t,x,y,z,vx,vy,vz,Fz,phase
23.353000,0.499756,-0.164105,0.008189,0.000262,0.009121,-0.002103,2.490100,SLIDE
23.354000,0.499753,-0.164095,0.008187,-0.001135,0.008910,-0.002271,2.490596,SLIDE
23.355000,0.499752,-0.164086,0.008182,-0.001738,0.008789,-0.003163,2.491020,SLIDE
23.356000,0.499753,-0.164078,0.008182,-0.000706,0.008859,-0.002382,2.491292,SLIDE
23.357000,0.499755,-0.164069,0.008182,-0.000291,0.008111,-0.001985,2.491331,SLIDE
23.358000,0.499754,-0.164059,0.008179,-0.000780,0.008168,-0.002254,2.491071,SLIDE
23.359000,0.499756,-0.164049,0.008178,0.000668,0.008448,-0.001492,2.490487,SLIDE
23.360000,0.499757,-0.164039,0.008177,0.000990,0.009005,-0.001178,2.489589,SLIDE
23.361000,0.499751,-0.164032,0.008171,-0.001004,0.008227,-0.002511,2.488440,SLIDE
23.362000,0.499755,-0.164018,0.008171,0.001166,0.010151,-0.001685,2.487122,SLIDE
23.363000,0.499754,-0.164010,0.008168,0.000731,0.009460,-0.001938,2.485705,SLIDE
23.364000,0.499755,-0.164001,0.008168,0.000351,0.009195,-0.001781,2.484241,SLIDE
23.365000,0.499758,-0.163989,0.008167,0.001038,0.009822,-0.001282,2.482784,SLIDE
23.366000,0.499755,-0.163984,0.008165,-0.000311,0.008839,-0.001725,2.481399,SLIDE
23.367000,0.499758,-0.163973,0.008164,0.000596,0.010017,-0.001752,2.480170,SLIDE
23.368000,0.499756,-0.163964,0.008161,0.000051,0.009438,-0.001921,2.479169,SLIDE
23.369000,0.499754,-0.163955,0.008158,-0.001018,0.009288,-0.002730,2.478439,SLIDE
23.370000,0.499756,-0.163947,0.008155,-0.000935,0.007981,-0.002760,2.477957,SLIDE
23.371000,0.499753,-0.163938,0.008154,-0.001358,0.008444,-0.002238,2.477622,SLIDE
23.372000,0.499756,-0.163933,0.008154,-0.000195,0.007563,-0.001370,2.477293,SLIDE
23.373000,0.499756,-0.163923,0.008153,-0.000542,0.007576,-0.001219,2.476866,SLIDE
23.374000,0.499758,-0.163912,0.008152,-0.000142,0.008794,-0.001688,2.476318,SLIDE
23.375000,0.499759,-0.163905,0.008150,0.000858,0.008392,-0.001115,2.475693,SLIDE
23.376000,0.499757,-0.163895,0.008144,-0.000415,0.008524,-0.002501,2.475066,SLIDE
23.377000,0.499755,-0.163885,0.008143,-0.000706,0.008975,-0.002575,2.474490,SLIDE
23.378000,0.499760,-0.163873,0.008144,0.000522,0.009508,-0.001721,2.473963,SLIDE
23.379000,0.499758,-0.163868,0.008142,-0.000040,0.008526,-0.001529,2.473456,SLIDE
23.380000,0.499755,-0.163860,0.008139,-0.000116,0.008500,-0.001621,2.472971,SLIDE
23.381000,0.499757,-0.163848,0.008138,0.000683,0.009987,-0.001395,2.472566,SLIDE
23.382000,0.499757,-0.163840,0.008136,-0.000348,0.008992,-0.001914,2.472328,SLIDE
23.383000,0.499760,-0.163831,0.008134,0.000758,0.009346,-0.001600,2.472340,SLIDE
23.384000,0.499761,-0.163826,0.008135,0.001020,0.008488,-0.000913,2.472666,SLIDE
23.385000,0.499759,-0.163814,0.008131,0.000503,0.009417,-0.001747,2.473347,SLIDE
23.386000,0.499760,-0.163806,0.008129,0.000176,0.009314,-0.002068,2.474405,SLIDE
23.387000,0.499758,-0.163799,0.008127,-0.000577,0.008845,-0.002369,2.475824,SLIDE
23.388000,0.499760,-0.163791,0.008127,-0.000012,0.008662,-0.001700,2.477529,SLIDE
23.389000,0.499760,-0.163780,0.008125,-0.000142,0.009041,-0.001422,2.479419,SLIDE
23.390000,0.499762,-0.163774,0.008124,-0.000253,0.007680,-0.001429,2.481412,SLIDE
23.391000,0.499763,-0.163761,0.008122,0.000260,0.009702,-0.001716,2.483470,SLIDE
23.392000,0.499761,-0.163756,0.008119,-0.000480,0.008463,-0.002527,2.485572,SLIDE
23.393000,0.499758,-0.163747,0.008117,-0.000218,0.008583,-0.001892,2.487678,SLIDE
23.394000,0.499759,-0.163739,0.008115,-0.000631,0.008491,-0.002070,2.489710,SLIDE
23.395000,0.499757,-0.163730,0.008111,-0.001266,0.008298,-0.002604,2.491571,SLIDE
23.396000,0.499760,-0.163719,0.008111,-0.001299,0.008910,-0.002377,2.493153,SLIDE
23.397000,0.499759,-0.163713,0.008109,-0.001179,0.008071,-0.002656,2.494338,SLIDE
23.398000,0.499760,-0.163703,0.008108,-0.000873,0.008380,-0.002309,2.495011,SLIDE
23.399000,0.499762,-0.163695,0.008108,-0.000175,0.008344,-0.001800,2.495093,SLIDE
23.400000,0.499758,-0.163687,0.008104,-0.000845,0.008493,-0.002528,2.494563,SLIDE
23.401000,0.499759,-0.163675,0.008099,-0.001017,0.009156,-0.003123,2.493457,SLIDE
23.402000,0.499764,-0.163668,0.008103,0.000731,0.008217,-0.001137,2.491822,SLIDE
23.403000,0.499766,-0.163658,0.008103,0.001921,0.009185,-0.000717,2.489736,SLIDE
23.404000,0.499765,-0.163647,0.008100,0.001001,0.010206,-0.001848,2.487362,SLIDE
23.405000,0.499763,-0.163642,0.008098,0.000379,0.008968,-0.001738,2.484931,SLIDE
23.406000,0.499765,-0.163630,0.008096,0.001059,0.009978,-0.001573,2.482663,SLIDE
23.407000,0.499767,-0.163619,0.008094,0.000503,0.010677,-0.002391,2.480711,SLIDE
23.408000,0.499768,-0.163613,0.008093,0.001448,0.009797,-0.001527,2.479164,SLIDE
23.409000,0.499766,-0.163605,0.008092,0.000946,0.009222,-0.001354,2.478060,SLIDE
23.410000,0.499767,-0.163594,0.008091,0.000975,0.009642,-0.001599,2.477419,SLIDE
23.411000,0.499768,-0.163585,0.008088,0.000962,0.009191,-0.001587,2.477261,SLIDE
23.412000,0.499767,-0.163572,0.008084,0.000000,0.010498,-0.002358,2.477585,SLIDE
23.413000,0.499767,-0.163569,0.008084,0.000226,0.009033,-0.001680,2.478346,SLIDE
23.414000,0.499771,-0.163557,0.008085,0.001697,0.009780,-0.000880,2.479470,SLIDE
23.415000,0.499769,-0.163548,0.008082,0.000618,0.009756,-0.001645,2.480898,SLIDE
23.416000,0.499769,-0.163542,0.008081,0.001003,0.008420,-0.000926,2.482615,SLIDE
23.417000,0.499768,-0.163532,0.008078,-0.000171,0.008899,-0.001775,2.484633,SLIDE
23.418000,0.499770,-0.163525,0.008076,0.000544,0.008484,-0.001247,2.486954,SLIDE
23.419000,0.499767,-0.163516,0.008073,-0.000204,0.009142,-0.002026,2.489550,SLIDE
23.420000,0.499771,-0.163506,0.008072,0.000672,0.008829,-0.001660,2.492355,SLIDE
23.421000,0.499769,-0.163497,0.008070,-0.000664,0.009040,-0.002185,2.495275,SLIDE
23.422000,0.499767,-0.163490,0.008069,-0.001302,0.007856,-0.001456,2.498202,SLIDE
23.423000,0.499771,-0.163482,0.008069,-0.000013,0.007706,-0.000895,2.501048,SLIDE
23.424000,0.499770,-0.163471,0.008067,0.000527,0.008880,-0.000686,2.503791,SLIDE
23.425000,0.499770,-0.163464,0.008063,0.000782,0.008646,-0.001621,2.506477,SLIDE
23.426000,0.499769,-0.163453,0.008061,0.000573,0.009616,-0.001719,2.509176,SLIDE
23.427000,0.499771,-0.163445,0.008062,0.001922,0.009083,-0.000383,2.511940,SLIDE
23.428000,0.499766,-0.163440,0.008057,0.000002,0.008126,-0.001717,2.514796,SLIDE
23.429000,0.499771,-0.163425,0.008057,0.001390,0.010058,-0.001050,2.517774,SLIDE
23.430000,0.499772,-0.163417,0.008056,0.000898,0.009673,-0.000735,2.520889,SLIDE
23.431000,0.499769,-0.163409,0.008052,-0.000779,0.009082,-0.002114,2.524149,SLIDE
23.432000,0.499771,-0.163397,0.008049,0.000328,0.009929,-0.002196,2.527536,SLIDE
23.433000,0.499769,-0.163390,0.008046,-0.000578,0.008758,-0.002630,2.530961,SLIDE
23.434000,0.499770,-0.163378,0.008045,0.000385,0.009809,-0.002269,2.534249,SLIDE
23.435000,0.499770,-0.163374,0.008045,-0.000254,0.008372,-0.001666,2.537189,SLIDE
23.436000,0.499771,-0.163360,0.008043,0.000466,0.010327,-0.001910,2.539596,SLIDE
23.437000,0.499772,-0.163353,0.008042,0.000630,0.009037,-0.001267,2.541360,SLIDE
23.438000,0.499772,-0.163342,0.008041,0.000683,0.009931,-0.001245,2.542458,SLIDE
23.439000,0.499772,-0.163332,0.008038,0.000079,0.009744,-0.001661,2.542949,SLIDE
23.440000,0.499771,-0.163326,0.008036,-0.000903,0.008509,-0.002103,2.542942,SLIDE
23.441000,0.499775,-0.163313,0.008037,0.000743,0.010244,-0.000861,2.542543,SLIDE
23.442000,0.499772,-0.163306,0.008033,-0.000848,0.009156,-0.002142,2.541837,SLIDE
23.443000,0.499770,-0.163298,0.008029,-0.001292,0.008988,-0.002612,2.540892,SLIDE
23.444000,0.499769,-0.163286,0.008028,-0.001161,0.010185,-0.002311,2.539724,SLIDE
23.445000,0.499772,-0.163277,0.008028,-0.000123,0.009961,-0.001647,2.538300,SLIDE
23.446000,0.499773,-0.163270,0.008025,-0.000102,0.009659,-0.002244,2.536592,SLIDE
23.447000,0.499773,-0.163261,0.008025,-0.000105,0.008711,-0.001689,2.534612,SLIDE
23.448000,0.499771,-0.163249,0.008021,-0.000697,0.009714,-0.002094,2.532390,SLIDE
23.449000,0.499772,-0.163239,0.008020,-0.000140,0.009531,-0.001630,2.529963,SLIDE
23.450000,0.499769,-0.163229,0.008014,-0.001824,0.009503,-0.003324,2.527366,SLIDE
23.451000,0.499772,-0.163216,0.008013,-0.000767,0.010594,-0.002548,2.524605,SLIDE
23.452000,0.499774,-0.163209,0.008014,-0.000143,0.009856,-0.002191,2.521651,SLIDE
23.453000,0.499773,-0.163202,0.008011,-0.000447,0.009727,-0.002804,2.518472,SLIDE
23.454000,0.499775,-0.163189,0.008009,-0.000283,0.010565,-0.002759,2.515061,SLIDE
23.455000,0.499774,-0.163182,0.008007,-0.000766,0.009153,-0.002671,2.511420,SLIDE
23.456000,0.499773,-0.163172,0.008003,-0.000584,0.009978,-0.003089,2.507544,SLIDE
23.457000,0.499773,-0.163159,0.008002,-0.000060,0.010617,-0.002820,2.503419,SLIDE
23.458000,0.499774,-0.163150,0.008000,0.000545,0.010288,-0.002062,2.499028,SLIDE
23.459000,0.499778,-0.163142,0.008001,0.001667,0.009357,-0.001044,2.494391,SLIDE
23.460000,0.499773,-0.163132,0.007994,-0.000457,0.009445,-0.003267,2.489592,SLIDE
23.461000,0.499776,-0.163124,0.007998,0.000307,0.008535,-0.001015,2.484746,SLIDE
23.462000,0.499776,-0.163115,0.007994,0.000152,0.008387,-0.001461,2.479958,SLIDE
23.463000,0.499777,-0.163104,0.007992,-0.000454,0.008667,-0.001890,2.475335,SLIDE
23.464000,0.499778,-0.163092,0.007991,-0.000436,0.010052,-0.002046,2.470979,SLIDE
23.465000,0.499773,-0.163087,0.007988,-0.000981,0.008755,-0.002122,2.466956,SLIDE
23.466000,0.499776,-0.163074,0.007985,-0.000499,0.010348,-0.002721,2.463288,SLIDE
23.467000,0.499778,-0.163065,0.007985,0.000283,0.010487,-0.002215,2.459958,SLIDE
23.468000,0.499781,-0.163053,0.007985,0.001081,0.011302,-0.001863,2.456922,SLIDE
23.469000,0.499780,-0.163044,0.007982,-0.000100,0.011063,-0.002334,2.454143,SLIDE
23.470000,0.499782,-0.163036,0.007983,0.000569,0.010393,-0.001565,2.451617,SLIDE
23.471000,0.499781,-0.163025,0.007979,-0.000839,0.010246,-0.002440,2.449367,SLIDE
23.472000,0.499785,-0.163013,0.007979,0.000904,0.011421,-0.001904,2.447428,SLIDE
23.473000,0.499787,-0.163003,0.007979,0.001201,0.010809,-0.001635,2.445832,SLIDE
23.474000,0.499785,-0.162993,0.007975,-0.000079,0.010365,-0.002215,2.444609,SLIDE
23.475000,0.499788,-0.162984,0.007976,0.000597,0.010080,-0.001377,2.443781,SLIDE
23.476000,0.499790,-0.162973,0.007975,0.000665,0.010798,-0.001843,2.443359,SLIDE
23.477000,0.499791,-0.162961,0.007973,0.000732,0.011349,-0.001743,2.443346,SLIDE
23.478000,0.499790,-0.162955,0.007971,0.000604,0.010026,-0.001284,2.443739,SLIDE
23.479000,0.499793,-0.162946,0.007970,0.000790,0.009903,-0.001145,2.444540,SLIDE
23.480000,0.499794,-0.162936,0.007968,0.000405,0.009953,-0.001679,2.445765,SLIDE
23.481000,0.499793,-0.162923,0.007965,0.000033,0.010690,-0.002387,2.447414,SLIDE
23.482000,0.499796,-0.162915,0.007966,0.000893,0.009815,-0.001216,2.449445,SLIDE
23.483000,0.499794,-0.162903,0.007961,-0.000407,0.010500,-0.002582,2.451767,SLIDE
23.484000,0.499797,-0.162897,0.007965,0.000697,0.008957,-0.000794,2.454273,SLIDE
23.485000,0.499799,-0.162884,0.007961,0.000513,0.009966,-0.001753,2.456866,SLIDE
23.486000,0.499801,-0.162875,0.007962,0.001040,0.009407,-0.001115,2.459476,SLIDE
23.487000,0.499801,-0.162864,0.007959,0.000970,0.009794,-0.001438,2.462063,SLIDE
23.488000,0.499802,-0.162851,0.007957,0.001088,0.010460,-0.001531,2.464603,SLIDE
23.489000,0.499802,-0.162841,0.007953,0.000904,0.010219,-0.001724,2.467077,SLIDE
23.490000,0.499801,-0.162830,0.007951,0.000487,0.010593,-0.001871,2.469462,SLIDE
23.491000,0.499803,-0.162818,0.007950,0.000836,0.010778,-0.001801,2.471724,SLIDE
23.492000,0.499807,-0.162806,0.007951,0.001655,0.011463,-0.001381,2.473842,SLIDE
23.493000,0.499802,-0.162798,0.007945,-0.000311,0.010598,-0.002159,2.475812,SLIDE
23.494000,0.499801,-0.162786,0.007944,-0.000387,0.011252,-0.001897,2.477650,SLIDE
23.495000,0.499805,-0.162773,0.007943,0.001561,0.011840,-0.001023,2.479376,SLIDE
23.496000,0.499806,-0.162760,0.007940,0.001021,0.012095,-0.001383,2.481032,SLIDE
23.497000,0.499804,-0.162752,0.007938,-0.000027,0.011193,-0.002134,2.482689,SLIDE
23.498000,0.499804,-0.162743,0.007936,-0.000481,0.010958,-0.002304,2.484408,SLIDE
23.499000,0.499802,-0.162736,0.007932,-0.001324,0.009878,-0.003186,2.486179,SLIDE
23.500000,0.499805,-0.162724,0.007932,0.000003,0.009987,-0.002065,2.487908,SLIDE
23.501000,0.499806,-0.162712,0.007930,0.000679,0.010410,-0.002152,2.489444,SLIDE
23.502000,0.499807,-0.162702,0.007931,0.001466,0.010376,-0.000968,2.490654,SLIDE
23.503000,0.499804,-0.162695,0.007928,0.000505,0.009541,-0.001523,2.491480,SLIDE
23.504000,0.499804,-0.162681,0.007925,0.000397,0.011099,-0.001738,2.491956,SLIDE
23.505000,0.499803,-0.162677,0.007923,-0.000113,0.008514,-0.001787,2.492169,SLIDE
23.506000,0.499804,-0.162660,0.007920,-0.000090,0.010864,-0.002018,2.492211,SLIDE
23.507000,0.499803,-0.162654,0.007918,-0.000265,0.008614,-0.002078,2.492137,SLIDE
23.508000,0.499802,-0.162644,0.007915,-0.000137,0.009571,-0.002246,2.491958,SLIDE
23.509000,0.499802,-0.162635,0.007913,-0.000512,0.009493,-0.002384,2.491641,SLIDE
23.510000,0.499807,-0.162623,0.007916,0.001249,0.010021,-0.000792,2.491139,SLIDE
23.511000,0.499806,-0.162612,0.007912,0.000520,0.010534,-0.001515,2.490436,SLIDE
23.512000,0.499804,-0.162603,0.007908,-0.000270,0.009859,-0.002201,2.489586,SLIDE
23.513000,0.499803,-0.162596,0.007905,-0.000441,0.008776,-0.002212,2.488669,SLIDE
23.514000,0.499803,-0.162585,0.007902,-0.000383,0.009420,-0.002434,2.487720,SLIDE
23.515000,0.499804,-0.162576,0.007903,0.000362,0.009566,-0.001678,2.486710,SLIDE
23.516000,0.499804,-0.162563,0.007901,0.000521,0.010506,-0.001712,2.485589,SLIDE
23.517000,0.499803,-0.162553,0.007898,-0.000126,0.010662,-0.002237,2.484330,SLIDE
23.518000,0.499802,-0.162546,0.007895,-0.000434,0.010192,-0.002701,2.482941,SLIDE
23.519000,0.499804,-0.162531,0.007893,0.000442,0.011630,-0.002144,2.481431,SLIDE
23.520000,0.499805,-0.162524,0.007893,0.000698,0.010366,-0.001375,2.479803,SLIDE
23.521000,0.499805,-0.162511,0.007891,0.001024,0.011013,-0.001433,2.478101,SLIDE
23.522000,0.499808,-0.162498,0.007890,0.001970,0.011730,-0.001156,2.476440,SLIDE
23.523000,0.499808,-0.162487,0.007887,0.000799,0.011507,-0.002185,2.474980,SLIDE
23.524000,0.499806,-0.162479,0.007884,0.000347,0.010392,-0.002148,2.473855,SLIDE
23.525000,0.499808,-0.162469,0.007883,0.000767,0.010290,-0.001986,2.473117,SLIDE
23.526000,0.499807,-0.162457,0.007880,0.000105,0.010862,-0.002400,2.472737,SLIDE
23.527000,0.499807,-0.162447,0.007878,-0.000401,0.010704,-0.002531,2.472641,SLIDE
23.528000,0.499809,-0.162437,0.007878,0.000771,0.010508,-0.001263,2.472750,SLIDE
23.529000,0.499806,-0.162424,0.007873,0.000328,0.011311,-0.002266,2.473010,SLIDE
23.530000,0.499805,-0.162417,0.007872,-0.000238,0.010166,-0.001865,2.473398,SLIDE
23.531000,0.499804,-0.162406,0.007870,-0.000631,0.010382,-0.002249,2.473903,SLIDE
23.532000,0.499803,-0.162395,0.007865,-0.001089,0.010632,-0.003057,2.474499,SLIDE
23.533000,0.499804,-0.162381,0.007862,-0.000462,0.011875,-0.002745,2.475121,SLIDE
23.534000,0.499805,-0.162371,0.007861,-0.000094,0.011232,-0.002269,2.475668,SLIDE
23.535000,0.499803,-0.162360,0.007857,-0.001218,0.011405,-0.003546,2.476022,SLIDE
23.536000,0.499802,-0.162351,0.007856,-0.001260,0.010092,-0.002669,2.476073,SLIDE
23.537000,0.499802,-0.162338,0.007853,-0.001294,0.010958,-0.003150,2.475709,SLIDE
23.538000,0.499799,-0.162328,0.007850,-0.001695,0.010893,-0.003275,2.474832,SLIDE
23.539000,0.499800,-0.162318,0.007848,-0.000998,0.010137,-0.002569,2.473379,SLIDE
23.540000,0.499798,-0.162306,0.007844,-0.001740,0.010601,-0.003475,2.471324,SLIDE
23.541000,0.499800,-0.162295,0.007843,-0.001338,0.009950,-0.002671,2.468668,SLIDE
23.542000,0.499802,-0.162285,0.007843,-0.000377,0.009729,-0.002131,2.465427,SLIDE
23.543000,0.499802,-0.162273,0.007841,-0.000353,0.010630,-0.001896,2.461653,SLIDE
23.544000,0.499801,-0.162263,0.007837,-0.000871,0.009687,-0.002502,2.457452,SLIDE
23.545000,0.499799,-0.162255,0.007834,-0.000644,0.009004,-0.002252,2.452971,SLIDE
23.546000,0.499797,-0.162243,0.007830,-0.001868,0.009630,-0.003375,2.448346,SLIDE
23.547000,0.499800,-0.162230,0.007829,-0.000581,0.010615,-0.002669,2.443656,SLIDE
23.548000,0.499801,-0.162219,0.007827,0.000204,0.010429,-0.002179,2.438937,SLIDE
23.549000,0.499794,-0.162212,0.007824,-0.001844,0.009277,-0.002791,2.434220,SLIDE
23.550000,0.499803,-0.162199,0.007824,0.001554,0.010887,-0.001681,2.429574,SLIDE
23.551000,0.499801,-0.162187,0.007821,-0.000072,0.010671,-0.002460,2.425097,SLIDE
23.552000,0.499798,-0.162177,0.007816,-0.000753,0.010152,-0.002909,2.420907,SLIDE
23.553000,0.499799,-0.162165,0.007814,0.000304,0.010800,-0.002530,2.417091,SLIDE
23.554000,0.499802,-0.162156,0.007817,0.001392,0.010677,-0.000824,2.413697,SLIDE
23.555000,0.499805,-0.162143,0.007814,0.002017,0.011118,-0.000991,2.410776,SLIDE
23.556000,0.499805,-0.162132,0.007812,0.001263,0.011241,-0.001662,2.408447,SLIDE
23.557000,0.499803,-0.162122,0.007808,0.000885,0.011206,-0.001917,2.406859,SLIDE
23.558000,0.499805,-0.162112,0.007809,0.001246,0.010758,-0.001108,2.406125,SLIDE
23.559000,0.499804,-0.162100,0.007806,0.001500,0.011047,-0.001172,2.406309,SLIDE
23.560000,0.499802,-0.162090,0.007802,0.000758,0.011040,-0.002044,2.407440,SLIDE
23.561000,0.499800,-0.162078,0.007798,-0.000149,0.011354,-0.002517,2.409505,SLIDE
23.562000,0.499803,-0.162066,0.007797,0.000868,0.011624,-0.002206,2.412401,SLIDE
23.563000,0.499806,-0.162054,0.007797,0.001564,0.011804,-0.001674,2.415948,SLIDE
23.564000,0.499804,-0.162041,0.007794,0.000471,0.012628,-0.002197,2.419941,SLIDE
23.565000,0.499801,-0.162034,0.007792,-0.001497,0.010626,-0.002748,2.424192,SLIDE
23.566000,0.499800,-0.162022,0.007787,-0.001113,0.011533,-0.003295,2.428515,SLIDE
23.567000,0.499806,-0.162008,0.007788,0.001191,0.011765,-0.001825,2.432708,SLIDE
23.568000,0.499803,-0.161996,0.007784,0.001005,0.011932,-0.001974,2.436583,SLIDE
23.569000,0.499801,-0.161985,0.007782,0.000196,0.011849,-0.002204,2.440018,SLIDE
23.570000,0.499798,-0.161976,0.007777,-0.000557,0.010986,-0.002943,2.442966,SLIDE
23.571000,0.499800,-0.161964,0.007776,0.000452,0.011251,-0.002368,2.445407,SLIDE
23.572000,0.499798,-0.161953,0.007773,-0.001444,0.010866,-0.003093,2.447309,SLIDE
23.573000,0.499799,-0.161940,0.007772,-0.000345,0.012371,-0.002870,2.448632,SLIDE
23.574000,0.499796,-0.161933,0.007769,-0.000969,0.010638,-0.002693,2.449350,SLIDE
23.575000,0.499795,-0.161923,0.007767,-0.000902,0.010362,-0.002489,2.449458,SLIDE
23.576000,0.499793,-0.161914,0.007763,-0.001700,0.010292,-0.003237,2.448982,SLIDE
23.577000,0.499796,-0.161899,0.007761,-0.000412,0.011583,-0.002933,2.447961,SLIDE
23.578000,0.499794,-0.161892,0.007759,-0.001668,0.009963,-0.003051,2.446438,SLIDE
23.579000,0.499794,-0.161877,0.007756,-0.001324,0.011306,-0.003026,2.444446,SLIDE
23.580000,0.499791,-0.161872,0.007755,-0.000956,0.009310,-0.001898,2.442030,SLIDE
23.581000,0.499790,-0.161862,0.007751,-0.001245,0.009803,-0.002784,2.439263,SLIDE
23.582000,0.499790,-0.161852,0.007751,-0.000681,0.009622,-0.001557,2.436258,SLIDE
23.583000,0.499794,-0.161839,0.007750,0.000651,0.010644,-0.001365,2.433170,SLIDE
23.584000,0.499790,-0.161828,0.007746,-0.000130,0.010833,-0.001918,2.430201,SLIDE
23.585000,0.499794,-0.161820,0.007748,0.001375,0.010533,-0.000465,2.427573,SLIDE
23.586000,0.499793,-0.161809,0.007743,0.000943,0.010409,-0.001301,2.425516,SLIDE
23.587000,0.499792,-0.161797,0.007740,0.001134,0.010972,-0.001706,2.424248,SLIDE
23.588000,0.499793,-0.161789,0.007737,0.000720,0.010272,-0.002064,2.423920,SLIDE
23.589000,0.499794,-0.161777,0.007736,0.000597,0.010615,-0.002103,2.424571,SLIDE
23.590000,0.499795,-0.161767,0.007736,0.000272,0.010531,-0.001346,2.426135,SLIDE
23.591000,0.499793,-0.161757,0.007732,0.000047,0.010504,-0.001961,2.428496,SLIDE
23.592000,0.499793,-0.161748,0.007732,-0.000163,0.010388,-0.001683,2.431543,SLIDE
23.593000,0.499795,-0.161737,0.007730,0.000612,0.010715,-0.001594,2.435173,SLIDE
23.594000,0.499794,-0.161724,0.007727,-0.000079,0.010579,-0.002132,2.439276,SLIDE
23.595000,0.499797,-0.161716,0.007728,0.001073,0.010279,-0.001204,2.443733,SLIDE
23.596000,0.499797,-0.161702,0.007724,0.000077,0.011030,-0.002140,2.448433,SLIDE
23.597000,0.499800,-0.161693,0.007724,0.000995,0.010654,-0.001591,2.453280,SLIDE
23.598000,0.499799,-0.161683,0.007722,0.000874,0.010685,-0.001528,2.458196,SLIDE
23.599000,0.499798,-0.161675,0.007719,-0.000016,0.010413,-0.002466,2.463106,SLIDE
23.600000,0.499801,-0.161662,0.007719,0.001064,0.011591,-0.001481,2.467931,SLIDE
23.601000,0.499800,-0.161652,0.007717,0.000517,0.011092,-0.001811,2.472585,SLIDE
23.602000,0.499803,-0.161641,0.007715,0.000820,0.011564,-0.002335,2.476997,SLIDE
23.603000,0.499805,-0.161628,0.007713,0.001128,0.012521,-0.002339,2.481112,SLIDE
23.604000,0.499802,-0.161619,0.007712,0.000386,0.011933,-0.002032,2.484863,SLIDE
23.605000,0.499803,-0.161609,0.007711,0.000173,0.011112,-0.001752,2.488193,SLIDE
23.606000,0.499803,-0.161600,0.007709,0.000345,0.011060,-0.001976,2.491079,SLIDE
23.607000,0.499804,-0.161592,0.007707,0.001281,0.010377,-0.001597,2.493533,SLIDE
23.608000,0.499803,-0.161582,0.007706,0.000601,0.010161,-0.001585,2.495582,SLIDE
23.609000,0.499800,-0.161574,0.007701,-0.000928,0.009244,-0.002715,2.497253,SLIDE
23.610000,0.499802,-0.161564,0.007702,-0.000559,0.008836,-0.002045,2.498546,SLIDE
23.611000,0.499798,-0.161558,0.007699,-0.001138,0.008106,-0.001931,2.499421,SLIDE
23.612000,0.499800,-0.161548,0.007699,0.000188,0.008593,-0.000681,2.499844,SLIDE
23.613000,0.499802,-0.161541,0.007698,0.000037,0.007964,-0.001057,2.499840,SLIDE
23.614000,0.499797,-0.161531,0.007693,-0.001403,0.008816,-0.002342,2.499509,SLIDE
23.615000,0.499795,-0.161521,0.007691,-0.001602,0.008580,-0.002486,2.498954,SLIDE
23.616000,0.499795,-0.161516,0.007689,-0.000984,0.007935,-0.002314,2.498215,SLIDE
23.617000,0.499792,-0.161505,0.007687,-0.002540,0.008771,-0.003014,2.497264,SLIDE
23.618000,0.499796,-0.161496,0.007686,-0.001413,0.009102,-0.002500,2.496038,SLIDE
23.619000,0.499792,-0.161488,0.007682,-0.002060,0.008524,-0.002746,2.494472,SLIDE
23.620000,0.499791,-0.161481,0.007681,-0.002080,0.007964,-0.002571,2.492522,SLIDE
23.621000,0.499792,-0.161471,0.007679,-0.001126,0.008512,-0.002536,2.490171,SLIDE
23.622000,0.499790,-0.161462,0.007676,-0.002115,0.008908,-0.003155,2.487426,SLIDE
23.623000,0.499792,-0.161453,0.007674,-0.000718,0.008674,-0.002568,2.484300,SLIDE
23.624000,0.499795,-0.161445,0.007675,-0.000185,0.008328,-0.001875,2.480814,SLIDE
23.625000,0.499794,-0.161438,0.007672,-0.000794,0.007876,-0.002369,2.477003,SLIDE
23.626000,0.499793,-0.161428,0.007671,-0.000867,0.008618,-0.002175,2.472926,SLIDE
23.627000,0.499796,-0.161419,0.007669,0.000074,0.009067,-0.002187,2.468656,SLIDE
23.628000,0.499794,-0.161410,0.007667,-0.000164,0.009087,-0.001905,2.464275,SLIDE
23.629000,0.499796,-0.161402,0.007666,-0.000124,0.009215,-0.002116,2.459873,SLIDE
23.630000,0.499794,-0.161391,0.007664,-0.000441,0.010357,-0.002667,2.455544,SLIDE
23.631000,0.499801,-0.161382,0.007667,0.001295,0.009282,-0.000984,2.451372,SLIDE
23.632000,0.499800,-0.161374,0.007662,0.000271,0.009351,-0.002074,2.447442,SLIDE
23.633000,0.499801,-0.161366,0.007662,-0.000266,0.008611,-0.001912,2.443835,SLIDE
23.634000,0.499804,-0.161352,0.007659,0.000867,0.010602,-0.001882,2.440604,SLIDE
23.635000,0.499808,-0.161341,0.007661,0.002552,0.010538,-0.000306,2.437772,SLIDE
23.636000,0.499807,-0.161334,0.007661,0.002232,0.009681,-0.000052,2.435395,SLIDE
23.637000,0.499808,-0.161324,0.007657,0.001998,0.010253,-0.000814,2.433622,SLIDE
23.638000,0.499808,-0.161314,0.007656,0.001605,0.010381,-0.001052,2.432655,SLIDE
23.639000,0.499810,-0.161306,0.007654,0.001526,0.009674,-0.001421,2.432667,SLIDE
23.640000,0.499812,-0.161297,0.007654,0.001800,0.009455,-0.001163,2.433739,SLIDE
