t,x,y,z,vx,vy,vz,Fz,phase
21.372000,0.504285,-0.195157,0.010831,0.000579,-0.000319,-0.000364,6.771316,WAIT_SLIDE_CONFIRM
21.373000,0.504282,-0.195155,0.010828,-0.000289,0.000346,-0.001147,6.770029,WAIT_SLIDE_CONFIRM
21.374000,0.504282,-0.195158,0.010826,-0.000458,-0.000303,-0.001092,6.768652,WAIT_SLIDE_CONFIRM
21.375000,0.504289,-0.195153,0.010828,0.002011,0.001101,0.000199,6.767172,WAIT_SLIDE_CONFIRM
21.376000,0.504285,-0.195156,0.010825,0.000307,-0.000223,-0.001029,6.765599,WAIT_SLIDE_CONFIRM
21.377000,0.504284,-0.195155,0.010825,0.001269,0.000379,-0.000171,6.763980,WAIT_SLIDE_CONFIRM
21.378000,0.504291,-0.195154,0.010829,0.002877,0.000888,0.000975,6.762398,WAIT_SLIDE_CONFIRM
21.379000,0.504285,-0.195155,0.010824,0.000310,-0.000311,-0.000622,6.760977,WAIT_SLIDE_CONFIRM
21.380000,0.504288,-0.195153,0.010825,0.000740,0.000237,-0.000142,6.759867,WAIT_SLIDE_CONFIRM
21.381000,0.504286,-0.195154,0.010822,-0.000293,-0.000327,-0.000681,6.759183,WAIT_SLIDE_CONFIRM
21.382000,0.504289,-0.195154,0.010824,0.000332,-0.000466,0.000181,6.758981,WAIT_SLIDE_CONFIRM
21.383000,0.504288,-0.195153,0.010823,0.000001,0.000014,-0.000375,6.759271,WAIT_SLIDE_CONFIRM
21.384000,0.504288,-0.195151,0.010821,-0.000423,0.000780,-0.001010,6.760039,WAIT_SLIDE_CONFIRM
21.385000,0.504288,-0.195151,0.010821,-0.000697,0.000692,-0.001234,6.761226,WAIT_SLIDE_CONFIRM
21.386000,0.504285,-0.195152,0.010819,-0.000977,0.000680,-0.001055,6.762716,WAIT_SLIDE_CONFIRM
21.387000,0.504288,-0.195148,0.010819,-0.000509,0.001456,-0.000912,6.764351,WAIT_SLIDE_CONFIRM
21.388000,0.504287,-0.195151,0.010819,-0.000903,0.000300,-0.001135,6.765987,WAIT_SLIDE_CONFIRM
21.389000,0.504292,-0.195149,0.010821,0.000130,0.000856,-0.000537,6.767513,WAIT_SLIDE_CONFIRM
21.390000,0.504289,-0.195150,0.010819,-0.001133,0.000757,-0.001423,6.768856,WAIT_SLIDE_CONFIRM
21.391000,0.504289,-0.195155,0.010821,-0.001007,-0.000976,-0.000323,6.769974,WAIT_SLIDE_CONFIRM
21.392000,0.504287,-0.195150,0.010817,-0.001046,0.000274,-0.000758,6.770854,WAIT_SLIDE_CONFIRM
21.393000,0.504290,-0.195146,0.010816,0.000273,0.001458,-0.000865,6.771513,WAIT_SLIDE_CONFIRM
21.394000,0.504288,-0.195152,0.010816,-0.000617,-0.000367,-0.000909,6.771982,WAIT_SLIDE_CONFIRM
21.395000,0.504290,-0.195149,0.010816,-0.000320,0.000448,-0.000750,6.772289,WAIT_SLIDE_CONFIRM
21.396000,0.504288,-0.195154,0.010815,-0.000462,-0.001146,-0.000802,6.772452,WAIT_SLIDE_CONFIRM
21.397000,0.504290,-0.195152,0.010817,0.001044,0.000011,0.000344,6.772499,WAIT_SLIDE_CONFIRM
21.398000,0.504288,-0.195150,0.010812,0.000525,0.000727,-0.001568,6.772480,WAIT_SLIDE_CONFIRM
21.399000,0.504292,-0.195151,0.010816,0.001793,0.000159,0.000137,6.772454,WAIT_SLIDE_CONFIRM
21.400000,0.504289,-0.195148,0.010812,0.000823,0.001177,-0.000691,6.772469,WAIT_SLIDE_CONFIRM
21.401000,0.504287,-0.195149,0.010810,0.000016,0.000404,-0.000992,6.772565,WAIT_SLIDE_CONFIRM
21.402000,0.504285,-0.195149,0.010808,-0.001028,0.000198,-0.001622,6.772759,WAIT_SLIDE_CONFIRM
21.403000,0.504288,-0.195148,0.010808,-0.000056,0.000901,-0.001245,6.773019,WAIT_SLIDE_CONFIRM
21.404000,0.504287,-0.195152,0.010807,-0.000397,-0.000521,-0.001279,6.773258,WAIT_SLIDE_CONFIRM
21.405000,0.504284,-0.195151,0.010806,-0.001048,-0.000021,-0.001463,6.773365,WAIT_SLIDE_CONFIRM
21.406000,0.504287,-0.195151,0.010806,-0.000424,-0.000286,-0.001079,6.773229,WAIT_SLIDE_CONFIRM
21.407000,0.504287,-0.195149,0.010805,-0.001054,0.000177,-0.001894,6.772752,WAIT_SLIDE_CONFIRM
21.408000,0.504283,-0.195151,0.010802,-0.002381,-0.000159,-0.002580,6.771848,WAIT_SLIDE_CONFIRM
21.409000,0.504285,-0.195150,0.010804,-0.000994,0.000443,-0.001769,6.770410,WAIT_SLIDE_CONFIRM
21.410000,0.504284,-0.195151,0.010802,-0.000752,0.000144,-0.001860,6.768324,WAIT_SLIDE_CONFIRM
21.411000,0.504286,-0.195149,0.010802,0.000180,0.000977,-0.001255,6.765514,WAIT_SLIDE_CONFIRM
21.412000,0.504287,-0.195152,0.010803,0.000388,-0.000482,-0.000575,6.761987,WAIT_SLIDE_CONFIRM
21.413000,0.504285,-0.195149,0.010799,-0.001127,0.000383,-0.001802,6.757854,WAIT_SLIDE_CONFIRM
21.414000,0.504283,-0.195152,0.010799,-0.001201,-0.000083,-0.001685,6.753283,WAIT_SLIDE_CONFIRM
21.415000,0.504289,-0.195148,0.010801,0.000885,0.000739,-0.000435,6.748450,WAIT_SLIDE_CONFIRM
21.416000,0.504289,-0.195148,0.010800,0.000711,0.001115,-0.000634,6.743525,WAIT_SLIDE_CONFIRM
21.417000,0.504290,-0.195148,0.010800,0.001259,0.000105,-0.000121,6.738697,WAIT_SLIDE_CONFIRM
21.418000,0.504292,-0.195147,0.010801,0.000967,0.000861,-0.000669,6.734168,WAIT_SLIDE_CONFIRM
21.419000,0.504291,-0.195148,0.010800,0.000055,0.000384,-0.001063,6.730119,WAIT_SLIDE_CONFIRM
21.420000,0.504288,-0.195148,0.010797,-0.000865,-0.000032,-0.001814,6.726648,WAIT_SLIDE_CONFIRM
21.421000,0.504291,-0.195151,0.010800,-0.000206,-0.001501,-0.000252,6.723753,WAIT_SLIDE_CONFIRM
21.422000,0.504291,-0.195146,0.010798,0.000232,0.000878,-0.000813,6.721370,WAIT_SLIDE_CONFIRM
21.423000,0.504291,-0.195146,0.010799,-0.000185,0.000445,-0.000266,6.719444,WAIT_SLIDE_CONFIRM
21.424000,0.504293,-0.195146,0.010797,-0.000247,0.000292,-0.000551,6.717962,WAIT_SLIDE_CONFIRM
21.425000,0.504293,-0.195146,0.010798,-0.000292,0.000066,-0.000210,6.716934,WAIT_SLIDE_CONFIRM
21.426000,0.504295,-0.195145,0.010798,-0.000021,0.000505,-0.000584,6.716377,WAIT_SLIDE_CONFIRM
21.427000,0.504296,-0.195143,0.010799,0.000320,0.000808,0.000054,6.716297,WAIT_SLIDE_CONFIRM
21.428000,0.504296,-0.195145,0.010797,-0.000342,-0.000367,-0.000489,6.716695,WAIT_SLIDE_CONFIRM
21.429000,0.504297,-0.195142,0.010796,0.000347,0.000686,-0.000634,6.717563,WAIT_SLIDE_CONFIRM
21.430000,0.504299,-0.195140,0.010796,0.000865,0.001372,-0.000555,6.718873,WAIT_SLIDE_CONFIRM
21.431000,0.504301,-0.195142,0.010798,0.000456,0.000216,-0.000113,6.720569,WAIT_SLIDE_CONFIRM
21.432000,0.504299,-0.195141,0.010795,-0.000065,0.000594,-0.001064,6.722595,WAIT_SLIDE_CONFIRM
21.433000,0.504298,-0.195142,0.010795,0.000160,0.000109,-0.000598,6.724897,WAIT_SLIDE_CONFIRM
21.434000,0.504298,-0.195141,0.010794,-0.000136,0.000396,-0.000754,6.727406,WAIT_SLIDE_CONFIRM
21.435000,0.504296,-0.195141,0.010791,-0.001221,0.000014,-0.001399,6.730034,WAIT_SLIDE_CONFIRM
21.436000,0.504298,-0.195137,0.010790,-0.000211,0.002118,-0.001618,6.732674,WAIT_SLIDE_CONFIRM
21.437000,0.504296,-0.195139,0.010789,-0.001030,0.001018,-0.001403,6.735191,WAIT_SLIDE_CONFIRM
21.438000,0.504292,-0.195141,0.010787,-0.001611,0.000355,-0.001585,6.737449,WAIT_SLIDE_CONFIRM
21.439000,0.504293,-0.195144,0.010788,-0.001387,-0.001070,-0.000979,6.739330,WAIT_SLIDE_CONFIRM
21.440000,0.504295,-0.195144,0.010789,0.000195,-0.001131,-0.000155,6.740760,WAIT_SLIDE_CONFIRM
21.441000,0.504297,-0.195140,0.010788,0.000292,0.000867,-0.000573,6.741727,WAIT_SLIDE_CONFIRM
21.442000,0.504297,-0.195141,0.010788,0.000355,0.000123,-0.000686,6.742284,WAIT_SLIDE_CONFIRM
21.443000,0.504294,-0.195138,0.010785,-0.000976,0.001042,-0.001760,6.742522,WAIT_SLIDE_CONFIRM
21.444000,0.504296,-0.195140,0.010785,-0.000098,0.000308,-0.001217,6.742510,WAIT_SLIDE_CONFIRM
21.445000,0.504294,-0.195139,0.010782,-0.000869,0.000261,-0.001707,6.742264,WAIT_SLIDE_CONFIRM
21.446000,0.504293,-0.195143,0.010783,-0.001407,-0.001352,-0.000978,6.741755,WAIT_SLIDE_CONFIRM
21.447000,0.504294,-0.195142,0.010782,-0.000946,-0.000677,-0.001144,6.740940,WAIT_SLIDE_CONFIRM
21.448000,0.504296,-0.195140,0.010781,0.000279,0.000190,-0.000759,6.739808,WAIT_SLIDE_CONFIRM
21.449000,0.504294,-0.195143,0.010782,-0.000268,-0.000471,-0.000602,6.738393,WAIT_SLIDE_CONFIRM
21.450000,0.504292,-0.195140,0.010778,-0.000284,0.000241,-0.001135,6.736780,WAIT_SLIDE_CONFIRM
21.451000,0.504294,-0.195140,0.010779,-0.000026,-0.000193,-0.000369,6.735077,WAIT_SLIDE_CONFIRM
21.452000,0.504299,-0.195144,0.010782,0.001838,-0.000950,0.000802,6.733415,WAIT_SLIDE_CONFIRM
21.453000,0.504296,-0.195141,0.010778,0.000970,0.000396,-0.000673,6.731951,WAIT_SLIDE_CONFIRM
21.454000,0.504296,-0.195140,0.010777,0.001023,0.000994,-0.000556,6.730865,WAIT_SLIDE_CONFIRM
21.455000,0.504295,-0.195137,0.010774,0.000119,0.001237,-0.001638,6.730288,WAIT_SLIDE_CONFIRM
21.456000,0.504295,-0.195141,0.010775,-0.000041,-0.000044,-0.001041,6.730260,WAIT_SLIDE_CONFIRM
21.457000,0.504297,-0.195137,0.010774,0.000607,0.001166,-0.001405,6.730733,WAIT_SLIDE_CONFIRM
21.458000,0.504297,-0.195138,0.010774,0.000240,0.001109,-0.001273,6.731606,WAIT_SLIDE_CONFIRM
21.459000,0.504300,-0.195138,0.010775,0.000870,0.000737,-0.000492,6.732764,WAIT_SLIDE_CONFIRM
21.460000,0.504296,-0.195139,0.010773,-0.000246,0.000684,-0.000792,6.734111,WAIT_SLIDE_CONFIRM
21.461000,0.504298,-0.195138,0.010773,-0.000395,0.000416,-0.000555,6.735589,WAIT_SLIDE_CONFIRM
21.462000,0.504299,-0.195135,0.010772,-0.000161,0.001267,-0.000916,6.737174,WAIT_SLIDE_CONFIRM
21.463000,0.504302,-0.195134,0.010772,0.000590,0.001335,-0.000768,6.738855,WAIT_SLIDE_CONFIRM
21.464000,0.504302,-0.195133,0.010772,0.000420,0.001212,-0.000925,6.740620,WAIT_SLIDE_CONFIRM
21.465000,0.504301,-0.195134,0.010770,0.000339,0.000566,-0.000890,6.742452,WAIT_SLIDE_CONFIRM
21.466000,0.504299,-0.195135,0.010769,0.000089,-0.000091,-0.000640,6.744330,WAIT_SLIDE_CONFIRM
21.467000,0.504302,-0.195132,0.010770,0.000341,0.000966,-0.000525,6.746231,WAIT_SLIDE_CONFIRM
21.468000,0.504303,-0.195132,0.010770,0.000324,0.000982,-0.000806,6.748153,WAIT_SLIDE_CONFIRM
21.469000,0.504302,-0.195133,0.010768,0.000178,0.000405,-0.000807,6.750105,WAIT_SLIDE_CONFIRM
21.470000,0.504301,-0.195131,0.010768,-0.000031,0.001150,-0.000626,6.752098,WAIT_SLIDE_CONFIRM
21.471000,0.504302,-0.195129,0.010767,-0.000034,0.001425,-0.000742,6.754143,WAIT_SLIDE_CONFIRM
21.472000,0.504302,-0.195129,0.010767,0.000100,0.001460,-0.000904,6.756269,WAIT_SLIDE_CONFIRM
21.473000,0.504300,-0.195133,0.010765,-0.000636,0.000102,-0.001425,6.758515,WAIT_SLIDE_CONFIRM
21.474000,0.504302,-0.195130,0.010766,0.000004,0.000991,-0.000486,6.760898,WAIT_SLIDE_CONFIRM
21.475000,0.504299,-0.195131,0.010762,-0.000062,0.000435,-0.001183,6.763409,WAIT_SLIDE_CONFIRM
21.476000,0.504297,-0.195133,0.010761,-0.000371,-0.000446,-0.001002,6.766025,WAIT_SLIDE_CONFIRM
21.477000,0.504297,-0.195129,0.010759,-0.000416,0.001170,-0.001775,6.768691,WAIT_SLIDE_CONFIRM
21.478000,0.504296,-0.195133,0.010760,-0.000821,-0.000290,-0.001117,6.771315,WAIT_SLIDE_CONFIRM
21.479000,0.504297,-0.195129,0.010759,-0.000230,0.000956,-0.001101,6.773784,WAIT_SLIDE_CONFIRM
21.480000,0.504297,-0.195130,0.010759,-0.000899,-0.000069,-0.000697,6.776001,WAIT_SLIDE_CONFIRM
21.481000,0.504293,-0.195132,0.010757,-0.001364,-0.000372,-0.000932,6.777912,WAIT_SLIDE_CONFIRM
21.482000,0.504295,-0.195131,0.010755,-0.000186,-0.000157,-0.000710,6.779508,WAIT_SLIDE_CONFIRM
21.483000,0.504293,-0.195129,0.010755,-0.000648,0.000698,-0.000763,6.780809,WAIT_SLIDE_CONFIRM
21.484000,0.504289,-0.195132,0.010753,-0.001141,-0.000404,-0.001054,6.781861,WAIT_SLIDE_CONFIRM
21.485000,0.504293,-0.195133,0.010754,-0.000111,-0.000816,-0.000664,6.782725,WAIT_SLIDE_CONFIRM
21.486000,0.504293,-0.195130,0.010753,-0.000513,0.000256,-0.000911,6.783466,WAIT_SLIDE_CONFIRM
21.487000,0.504292,-0.195131,0.010753,-0.000546,-0.000650,-0.000590,6.784134,WAIT_SLIDE_CONFIRM
21.488000,0.504292,-0.195133,0.010750,-0.000093,-0.000727,-0.001003,6.784769,WAIT_SLIDE_CONFIRM
21.489000,0.504290,-0.195134,0.010750,-0.000042,-0.000997,-0.000454,6.785395,WAIT_SLIDE_CONFIRM
21.490000,0.504287,-0.195132,0.010746,-0.000990,0.000152,-0.001929,6.786021,WAIT_SLIDE_CONFIRM
21.491000,0.504289,-0.195132,0.010747,0.000367,-0.000207,-0.000309,6.786622,WAIT_SLIDE_CONFIRM
21.492000,0.504290,-0.195132,0.010746,0.000511,-0.000290,-0.000503,6.787161,WAIT_SLIDE_CONFIRM
21.493000,0.504287,-0.195132,0.010742,-0.000650,0.000247,-0.001506,6.787607,WAIT_SLIDE_CONFIRM
21.494000,0.504292,-0.195129,0.010746,0.001291,0.000727,0.000117,6.787935,WAIT_SLIDE_CONFIRM
21.495000,0.504291,-0.195133,0.010744,0.000211,-0.000597,-0.000293,6.788135,WAIT_SLIDE_CONFIRM
21.496000,0.504292,-0.195133,0.010743,0.000702,-0.000083,-0.000547,6.788233,WAIT_SLIDE_CONFIRM
21.497000,0.504291,-0.195130,0.010742,0.000876,0.001079,-0.000778,6.788283,WAIT_SLIDE_CONFIRM
21.498000,0.504292,-0.195130,0.010740,0.000557,0.000742,-0.001304,6.788324,WAIT_SLIDE_CONFIRM
21.499000,0.504288,-0.195134,0.010738,-0.001023,-0.000884,-0.001514,6.788346,WAIT_SLIDE_CONFIRM
21.500000,0.504295,-0.195130,0.010743,0.001898,0.000962,0.000399,6.788295,WAIT_SLIDE_CONFIRM
21.501000,0.504293,-0.195128,0.010740,0.000378,0.000946,-0.000443,6.788136,WAIT_SLIDE_CONFIRM
21.502000,0.504293,-0.195129,0.010740,0.001110,0.000801,-0.000396,6.787903,WAIT_SLIDE_CONFIRM
21.503000,0.504295,-0.195129,0.010740,0.002056,0.000844,0.000165,6.787684,WAIT_SLIDE_CONFIRM
21.504000,0.504295,-0.195131,0.010739,0.001331,-0.000163,-0.000103,6.787578,WAIT_SLIDE_CONFIRM
21.505000,0.504294,-0.195130,0.010737,0.000949,-0.000095,-0.000281,6.787662,WAIT_SLIDE_CONFIRM
21.506000,0.504294,-0.195130,0.010738,0.000988,0.000137,-0.000124,6.787978,WAIT_SLIDE_CONFIRM
21.507000,0.504292,-0.195129,0.010736,0.000368,0.000195,-0.000340,6.788524,WAIT_SLIDE_CONFIRM
21.508000,0.504295,-0.195128,0.010736,0.000735,0.000509,-0.000629,6.789273,WAIT_SLIDE_CONFIRM
21.509000,0.504291,-0.195128,0.010733,-0.000455,0.000788,-0.001746,6.790160,WAIT_SLIDE_CONFIRM
21.510000,0.504292,-0.195126,0.010734,0.000135,0.001200,-0.001091,6.791073,WAIT_SLIDE_CONFIRM
21.511000,0.504292,-0.195130,0.010734,-0.000620,-0.000413,-0.000540,6.791860,WAIT_SLIDE_CONFIRM
21.512000,0.504294,-0.195127,0.010733,0.000092,-0.000029,-0.000745,6.792391,WAIT_SLIDE_CONFIRM
21.513000,0.504293,-0.195126,0.010732,-0.000115,0.000268,-0.000909,6.792594,WAIT_SLIDE_CONFIRM
21.514000,0.504293,-0.195123,0.010730,-0.000031,0.001528,-0.001202,6.792449,WAIT_SLIDE_CONFIRM
21.515000,0.504292,-0.195124,0.010728,-0.000568,0.000498,-0.001483,6.791958,WAIT_SLIDE_CONFIRM
21.516000,0.504292,-0.195127,0.010730,-0.000314,0.000098,-0.000532,6.791141,WAIT_SLIDE_CONFIRM
21.517000,0.504293,-0.195125,0.010729,-0.000034,0.000696,-0.000816,6.790042,WAIT_SLIDE_CONFIRM
21.518000,0.504293,-0.195124,0.010729,0.000298,0.000678,-0.000491,6.788752,WAIT_SLIDE_CONFIRM
21.519000,0.504292,-0.195125,0.010725,0.000759,0.000666,-0.001272,6.787382,WAIT_SLIDE_CONFIRM
21.520000,0.504292,-0.195124,0.010726,0.000445,0.000564,-0.000495,6.786023,WAIT_SLIDE_CONFIRM
21.521000,0.504290,-0.195123,0.010723,0.000408,0.000642,-0.000943,6.784723,WAIT_SLIDE_CONFIRM
21.522000,0.504291,-0.195123,0.010725,0.000567,0.000438,-0.000233,6.783508,WAIT_SLIDE_CONFIRM
21.523000,0.504289,-0.195124,0.010723,0.000007,-0.000016,-0.000840,6.782399,WAIT_SLIDE_CONFIRM
21.524000,0.504286,-0.195127,0.010720,-0.000530,-0.000709,-0.001554,6.781418,WAIT_SLIDE_CONFIRM
21.525000,0.504287,-0.195123,0.010719,0.000702,0.001028,-0.000757,6.780563,WAIT_SLIDE_CONFIRM
21.526000,0.504285,-0.195123,0.010718,0.000038,0.001096,-0.000983,6.779795,WAIT_SLIDE_CONFIRM
21.527000,0.504283,-0.195126,0.010717,-0.000672,0.000152,-0.001345,6.779079,WAIT_SLIDE_CONFIRM
21.528000,0.504281,-0.195123,0.010712,-0.001214,0.001306,-0.002209,6.778388,WAIT_SLIDE_CONFIRM
21.529000,0.504284,-0.195125,0.010717,-0.000351,0.000253,-0.000597,6.777687,WAIT_SLIDE_CONFIRM
21.530000,0.504284,-0.195126,0.010715,-0.000444,-0.000147,-0.000973,6.776940,WAIT_SLIDE_CONFIRM
21.531000,0.504281,-0.195127,0.010715,-0.001605,-0.000726,-0.000746,6.776137,WAIT_SLIDE_CONFIRM
21.532000,0.504280,-0.195129,0.010713,-0.001951,-0.001215,-0.001216,6.775292,WAIT_SLIDE_CONFIRM
21.533000,0.504282,-0.195127,0.010712,-0.000578,-0.000234,-0.000990,6.774414,WAIT_SLIDE_CONFIRM
21.534000,0.504280,-0.195129,0.010710,-0.001738,-0.001265,-0.001717,6.773488,WAIT_SLIDE_CONFIRM
21.535000,0.504280,-0.195126,0.010711,-0.000295,0.000533,-0.000813,6.772473,WAIT_SLIDE_CONFIRM
21.536000,0.504278,-0.195128,0.010708,-0.000484,-0.000016,-0.001546,6.771320,WAIT_SLIDE_CONFIRM
21.537000,0.504281,-0.195127,0.010711,0.000930,0.000196,-0.000138,6.770002,WAIT_SLIDE_CONFIRM
21.538000,0.504280,-0.195129,0.010709,0.000007,-0.000353,-0.000596,6.768536,WAIT_SLIDE_CONFIRM
21.539000,0.504282,-0.195128,0.010709,0.000805,0.000504,-0.000026,6.767001,WAIT_SLIDE_CONFIRM
21.540000,0.504282,-0.195128,0.010708,0.000799,0.000333,-0.000112,6.765534,WAIT_SLIDE_CONFIRM
21.541000,0.504285,-0.195127,0.010709,0.001151,-0.000126,0.000105,6.764302,WAIT_SLIDE_CONFIRM
21.542000,0.504286,-0.195123,0.010707,0.002005,0.001946,-0.000235,6.763470,WAIT_SLIDE_CONFIRM
21.543000,0.504283,-0.195127,0.010704,-0.000244,0.000143,-0.001482,6.763164,WAIT_SLIDE_CONFIRM
21.544000,0.504282,-0.195127,0.010704,-0.000824,0.000349,-0.001305,6.763428,WAIT_SLIDE_CONFIRM
21.545000,0.504287,-0.195127,0.010706,0.000694,0.000186,-0.000193,6.764210,WAIT_SLIDE_CONFIRM
21.546000,0.504285,-0.195125,0.010705,-0.000371,0.000376,-0.000657,6.765410,WAIT_SLIDE_CONFIRM
21.547000,0.504286,-0.195124,0.010704,-0.000120,0.000368,-0.000809,6.766932,WAIT_SLIDE_CONFIRM
21.548000,0.504285,-0.195124,0.010703,-0.000368,0.000276,-0.000612,6.768690,WAIT_SLIDE_CONFIRM
21.549000,0.504284,-0.195124,0.010702,-0.000341,0.000700,-0.000801,6.770601,WAIT_SLIDE_CONFIRM
21.550000,0.504286,-0.195123,0.010703,0.000220,0.000371,-0.000183,6.772588,WAIT_SLIDE_CONFIRM
21.551000,0.504283,-0.195125,0.010702,-0.000541,-0.000181,-0.000329,6.774592,WAIT_SLIDE_CONFIRM
21.552000,0.504288,-0.195122,0.010703,0.000608,0.000942,-0.000014,6.776589,WAIT_SLIDE_CONFIRM
21.553000,0.504287,-0.195120,0.010702,0.000519,0.000957,0.000095,6.778600,WAIT_SLIDE_CONFIRM
21.554000,0.504287,-0.195122,0.010701,-0.000514,-0.000129,-0.000687,6.780679,WAIT_SLIDE_CONFIRM
21.555000,0.504285,-0.195120,0.010699,-0.000864,0.000540,-0.000782,6.782878,WAIT_SLIDE_CONFIRM
21.556000,0.504289,-0.195119,0.010699,0.000196,0.000298,-0.000447,6.785202,WAIT_SLIDE_CONFIRM
21.557000,0.504287,-0.195120,0.010698,-0.000015,0.000205,-0.000660,6.787610,WAIT_SLIDE_CONFIRM
21.558000,0.504287,-0.195118,0.010698,-0.000101,0.000204,-0.000411,6.790032,WAIT_SLIDE_CONFIRM
21.559000,0.504287,-0.195114,0.010697,0.000068,0.001261,-0.000570,6.792388,WAIT_SLIDE_CONFIRM
21.560000,0.504287,-0.195115,0.010695,0.000618,0.000914,-0.000379,6.794604,WAIT_SLIDE_CONFIRM
21.561000,0.504287,-0.195113,0.010693,0.000124,0.001487,-0.001213,6.796625,WAIT_SLIDE_CONFIRM
21.562000,0.504288,-0.195117,0.010694,0.000544,-0.000065,-0.000643,6.798400,WAIT_SLIDE_CONFIRM
21.563000,0.504289,-0.195115,0.010694,0.000737,0.001027,-0.000427,6.799875,WAIT_SLIDE_CONFIRM
21.564000,0.504286,-0.195117,0.010693,-0.000398,0.000282,-0.000891,6.801008,WAIT_SLIDE_CONFIRM
21.565000,0.504288,-0.195114,0.010693,0.000376,0.000551,-0.000208,6.801790,WAIT_SLIDE_CONFIRM
21.566000,0.504283,-0.195115,0.010688,-0.000854,0.000948,-0.001783,6.802247,WAIT_SLIDE_CONFIRM
21.567000,0.504283,-0.195115,0.010689,-0.001022,0.000794,-0.001614,6.802411,WAIT_SLIDE_CONFIRM
21.568000,0.504285,-0.195115,0.010689,-0.000304,0.000226,-0.001233,6.802287,WAIT_SLIDE_CONFIRM
21.569000,0.504285,-0.195115,0.010687,-0.000242,0.000227,-0.001271,6.801851,WAIT_SLIDE_CONFIRM
21.570000,0.504282,-0.195113,0.010685,-0.001029,0.001104,-0.001683,6.801071,WAIT_SLIDE_CONFIRM
21.571000,0.504284,-0.195115,0.010688,-0.000002,0.000247,-0.000491,6.799919,WAIT_SLIDE_CONFIRM
21.572000,0.504283,-0.195118,0.010688,-0.000837,-0.001066,-0.000475,6.798402,WAIT_SLIDE_CONFIRM
21.573000,0.504284,-0.195118,0.010687,-0.000154,-0.000901,-0.000223,6.796590,WAIT_SLIDE_CONFIRM
21.574000,0.504283,-0.195116,0.010685,-0.000694,0.000116,-0.000909,6.794605,WAIT_SLIDE_CONFIRM
21.575000,0.504280,-0.195115,0.010681,-0.001183,0.000013,-0.001548,6.792578,WAIT_SLIDE_CONFIRM
21.576000,0.504280,-0.195118,0.010684,-0.000702,-0.000662,-0.000720,6.790587,WAIT_SLIDE_CONFIRM
21.577000,0.504285,-0.195119,0.010685,0.001328,-0.000476,0.000404,6.788666,WAIT_SLIDE_CONFIRM
21.578000,0.504281,-0.195115,0.010682,-0.000494,0.000995,-0.000706,6.786852,WAIT_SLIDE_CONFIRM
21.579000,0.504279,-0.195118,0.010681,-0.000602,-0.000026,-0.000813,6.785223,WAIT_SLIDE_CONFIRM
21.580000,0.504277,-0.195120,0.010680,-0.001303,-0.000834,-0.000887,6.783852,WAIT_SLIDE_CONFIRM
21.581000,0.504278,-0.195120,0.010681,-0.000445,-0.000224,-0.000271,6.782780,WAIT_SLIDE_CONFIRM
21.582000,0.504284,-0.195115,0.010682,0.000979,0.001585,-0.000235,6.782025,WAIT_SLIDE_CONFIRM
21.583000,0.504282,-0.195119,0.010681,0.000628,-0.000181,-0.000152,6.781625,WAIT_SLIDE_CONFIRM
21.584000,0.504281,-0.195118,0.010679,0.000334,0.000455,-0.000837,6.781634,WAIT_SLIDE_CONFIRM
21.585000,0.504285,-0.195119,0.010682,0.001398,-0.000079,0.000289,6.782093,WAIT_SLIDE_CONFIRM
21.586000,0.504282,-0.195122,0.010680,0.000385,-0.001116,-0.000123,6.783020,WAIT_SLIDE_CONFIRM
21.587000,0.504282,-0.195117,0.010678,-0.000235,0.000570,-0.001015,6.784414,WAIT_SLIDE_CONFIRM
21.588000,0.504286,-0.195117,0.010679,0.000959,0.000838,-0.000583,6.786236,WAIT_SLIDE_CONFIRM
21.589000,0.504283,-0.195117,0.010676,-0.000306,0.000277,-0.001370,6.788390,WAIT_SLIDE_CONFIRM
21.590000,0.504286,-0.195116,0.010679,0.000815,0.000475,-0.000080,6.790743,WAIT_SLIDE_CONFIRM
21.591000,0.504283,-0.195119,0.010678,-0.000423,-0.000717,0.000064,6.793173,WAIT_SLIDE_CONFIRM
21.592000,0.504287,-0.195117,0.010680,0.000865,-0.000351,0.000337,6.795624,WAIT_SLIDE_CONFIRM
21.593000,0.504284,-0.195116,0.010675,-0.000106,0.000646,-0.000885,6.798108,WAIT_SLIDE_CONFIRM
21.594000,0.504283,-0.195116,0.010675,-0.000829,0.000388,-0.000896,6.800646,WAIT_SLIDE_CONFIRM
21.595000,0.504284,-0.195118,0.010675,-0.000862,-0.000633,-0.000667,6.803208,WAIT_SLIDE_CONFIRM
21.596000,0.504282,-0.195115,0.010672,-0.000784,0.000543,-0.001192,6.805726,WAIT_SLIDE_CONFIRM
21.597000,0.504283,-0.195116,0.010672,-0.000091,-0.000160,-0.000777,6.808112,WAIT_SLIDE_CONFIRM
21.598000,0.504283,-0.195113,0.010671,-0.000157,0.000652,-0.000717,6.810281,WAIT_SLIDE_CONFIRM
21.599000,0.504282,-0.195118,0.010671,-0.000091,-0.000734,-0.000223,6.812169,WAIT_SLIDE_CONFIRM
21.600000,0.504284,-0.195116,0.010672,0.000697,0.000197,0.000065,6.813765,WAIT_SLIDE_CONFIRM
