t,x,y,z,vx,vy,vz,Fz,phase
13.730000,0.501361,-0.195154,0.048516,0.000062,0.000244,-0.000234,0.059024,WAIT_APPROACH_CONFIRM
13.731000,0.501362,-0.195154,0.048518,0.000242,-0.000008,0.000647,0.060468,WAIT_APPROACH_CONFIRM
13.732000,0.501361,-0.195156,0.048518,-0.000172,-0.000738,0.000016,0.061672,WAIT_APPROACH_CONFIRM
13.733000,0.501359,-0.195154,0.048515,-0.000800,-0.000058,-0.000760,0.062660,WAIT_APPROACH_CONFIRM
13.734000,0.501360,-0.195154,0.048516,-0.000622,-0.000324,-0.000607,0.063423,WAIT_APPROACH_CONFIRM
13.735000,0.501362,-0.195152,0.048517,-0.000148,0.000438,0.000028,0.063910,WAIT_APPROACH_CONFIRM
13.736000,0.501365,-0.195153,0.048519,0.001433,0.000268,0.001096,0.064073,WAIT_APPROACH_CONFIRM
13.737000,0.501363,-0.195154,0.048517,0.000669,0.000005,0.000079,0.063922,WAIT_APPROACH_CONFIRM
13.738000,0.501361,-0.195154,0.048517,0.000252,0.000233,0.000153,0.063532,WAIT_APPROACH_CONFIRM
13.739000,0.501362,-0.195154,0.048517,0.000595,0.000041,0.000139,0.063005,WAIT_APPROACH_CONFIRM
13.740000,0.501360,-0.195153,0.048516,0.000176,-0.000349,0.000417,0.062428,WAIT_APPROACH_CONFIRM
13.741000,0.501360,-0.195155,0.048516,-0.000526,-0.000714,-0.000017,0.061866,WAIT_APPROACH_CONFIRM
13.742000,0.501360,-0.195155,0.048517,-0.000368,-0.000773,0.000095,0.061359,WAIT_APPROACH_CONFIRM
13.743000,0.501359,-0.195154,0.048516,-0.000090,-0.000506,0.000134,0.060914,WAIT_APPROACH_CONFIRM
13.744000,0.501362,-0.195154,0.048517,0.000672,-0.000150,0.000362,0.060520,WAIT_APPROACH_CONFIRM
13.745000,0.501360,-0.195156,0.048517,-0.000188,-0.000843,-0.000091,0.060156,WAIT_APPROACH_CONFIRM
13.746000,0.501362,-0.195154,0.048517,0.001288,-0.000094,0.000814,0.059805,WAIT_APPROACH_CONFIRM
13.747000,0.501362,-0.195153,0.048518,0.001181,-0.000185,0.000862,0.059466,WAIT_APPROACH_CONFIRM
13.748000,0.501358,-0.195155,0.048515,-0.001394,-0.000900,-0.000788,0.059157,WAIT_APPROACH_CONFIRM
13.749000,0.501359,-0.195156,0.048515,-0.000564,-0.000953,-0.000466,0.058888,WAIT_APPROACH_CONFIRM
13.750000,0.501360,-0.195155,0.048517,-0.000117,-0.000335,0.000072,0.058619,WAIT_APPROACH_CONFIRM
13.751000,0.501362,-0.195154,0.048518,0.000551,-0.000038,0.000387,0.058278,WAIT_APPROACH_CONFIRM
13.752000,0.501361,-0.195157,0.048519,-0.000409,-0.000932,0.000281,0.057816,WAIT_APPROACH_CONFIRM
13.753000,0.501360,-0.195157,0.048517,-0.000548,-0.001147,-0.000262,0.057226,WAIT_APPROACH_CONFIRM
13.754000,0.501359,-0.195155,0.048515,-0.000707,0.000053,-0.000522,0.056512,WAIT_APPROACH_CONFIRM
13.755000,0.501359,-0.195155,0.048516,-0.000518,-0.000168,-0.000122,0.055658,WAIT_APPROACH_CONFIRM
13.756000,0.501358,-0.195158,0.048516,-0.000486,-0.001179,-0.000154,0.054636,WAIT_APPROACH_CONFIRM
13.757000,0.501361,-0.195154,0.048517,0.001094,0.000640,0.000606,0.053431,WAIT_APPROACH_CONFIRM
13.758000,0.501363,-0.195156,0.048519,0.001433,0.000099,0.001069,0.052077,WAIT_APPROACH_CONFIRM
13.759000,0.501361,-0.195156,0.048518,0.000820,0.000266,0.000470,0.050671,WAIT_APPROACH_CONFIRM
13.760000,0.501362,-0.195155,0.048518,0.000542,0.000391,-0.000067,0.049345,WAIT_APPROACH_CONFIRM
13.761000,0.501361,-0.195155,0.048516,0.000453,0.000478,-0.000439,0.048201,WAIT_APPROACH_CONFIRM
13.762000,0.501360,-0.195152,0.048515,0.000602,0.001201,-0.000128,0.047255,WAIT_APPROACH_CONFIRM
13.763000,0.501358,-0.195153,0.048514,0.000032,0.000567,-0.000423,0.046454,WAIT_APPROACH_CONFIRM
13.764000,0.501362,-0.195152,0.048517,0.000985,0.001161,0.000768,0.045728,WAIT_APPROACH_CONFIRM
13.765000,0.501364,-0.195155,0.048519,0.001104,-0.000047,0.000770,0.045037,WAIT_APPROACH_CONFIRM
13.766000,0.501359,-0.195155,0.048516,-0.000737,-0.000039,-0.000790,0.044395,WAIT_APPROACH_CONFIRM
13.767000,0.501362,-0.195155,0.048518,0.000731,0.000059,0.000090,0.043827,WAIT_APPROACH_CONFIRM
13.768000,0.501361,-0.195155,0.048517,0.000104,-0.000130,-0.000065,0.043321,WAIT_APPROACH_CONFIRM
13.769000,0.501364,-0.195155,0.048520,0.000764,-0.000015,0.001090,0.042849,WAIT_APPROACH_CONFIRM
13.770000,0.501359,-0.195156,0.048516,-0.000295,-0.000698,0.000037,0.042410,WAIT_APPROACH_CONFIRM
13.771000,0.501364,-0.195153,0.048519,0.000659,-0.000041,0.000765,0.042040,WAIT_APPROACH_CONFIRM
13.772000,0.501364,-0.195155,0.048520,0.000856,-0.001199,0.001232,0.041783,WAIT_APPROACH_CONFIRM
13.773000,0.501360,-0.195154,0.048516,-0.000459,-0.000338,-0.000134,0.041683,WAIT_APPROACH_CONFIRM
13.774000,0.501360,-0.195154,0.048516,-0.000163,0.000050,0.000473,0.041777,WAIT_APPROACH_CONFIRM
13.775000,0.501361,-0.195150,0.048515,0.000113,0.001170,-0.000178,0.042080,WAIT_APPROACH_CONFIRM
13.776000,0.501360,-0.195153,0.048515,-0.000635,0.000529,-0.000510,0.042586,WAIT_APPROACH_CONFIRM
13.777000,0.501362,-0.195153,0.048518,0.000274,0.000103,0.000534,0.043263,WAIT_APPROACH_CONFIRM
13.778000,0.501360,-0.195154,0.048517,-0.000357,-0.000089,-0.000210,0.044072,WAIT_APPROACH_CONFIRM
13.779000,0.501362,-0.195156,0.048518,0.000048,-0.000801,0.000378,0.044971,WAIT_APPROACH_CONFIRM
13.780000,0.501361,-0.195153,0.048516,-0.000067,0.000301,-0.000142,0.045918,WAIT_APPROACH_CONFIRM
13.781000,0.501362,-0.195152,0.048516,0.000697,0.000675,-0.000063,0.046865,WAIT_APPROACH_CONFIRM
13.782000,0.501362,-0.195152,0.048516,0.000426,0.001245,-0.000455,0.047759,WAIT_APPROACH_CONFIRM
13.783000,0.501360,-0.195153,0.048515,-0.000561,0.000084,-0.000990,0.048536,WAIT_APPROACH_CONFIRM
13.784000,0.501360,-0.195155,0.048517,-0.000406,-0.000395,-0.000500,0.049118,WAIT_APPROACH_CONFIRM
13.785000,0.501359,-0.195154,0.048515,-0.000935,0.000112,-0.000843,0.049408,WAIT_APPROACH_CONFIRM
13.786000,0.501360,-0.195156,0.048516,-0.001084,-0.000531,-0.000850,0.049311,WAIT_APPROACH_CONFIRM
13.787000,0.501362,-0.195156,0.048518,-0.000438,-0.000531,-0.000449,0.048745,WAIT_APPROACH_CONFIRM
13.788000,0.501360,-0.195155,0.048517,-0.000645,-0.000452,-0.000031,0.047657,WAIT_APPROACH_CONFIRM
13.789000,0.501360,-0.195153,0.048515,-0.000753,-0.000133,-0.000867,0.046044,WAIT_APPROACH_CONFIRM
13.790000,0.501359,-0.195156,0.048515,-0.000542,-0.000945,-0.000380,0.043943,WAIT_APPROACH_CONFIRM
13.791000,0.501360,-0.195153,0.048517,-0.000807,0.000182,-0.000265,0.041404,WAIT_APPROACH_CONFIRM
13.792000,0.501360,-0.195160,0.048518,-0.000284,-0.001718,0.000606,0.038488,WAIT_APPROACH_CONFIRM
13.793000,0.501361,-0.195154,0.048516,0.000484,0.000443,0.000054,0.035292,WAIT_APPROACH_CONFIRM
13.794000,0.501359,-0.195156,0.048516,-0.000093,-0.000307,0.000265,0.031945,WAIT_APPROACH_CONFIRM
13.795000,0.501359,-0.195155,0.048515,-0.000141,0.000505,-0.000288,0.028582,WAIT_APPROACH_CONFIRM
13.796000,0.501359,-0.195154,0.048515,-0.000432,0.000696,-0.000228,0.025328,WAIT_APPROACH_CONFIRM
13.797000,0.501360,-0.195154,0.048516,0.000256,0.001021,0.000045,0.022283,WAIT_APPROACH_CONFIRM
13.798000,0.501358,-0.195156,0.048516,-0.000460,0.000085,0.000098,0.019535,WAIT_APPROACH_CONFIRM
13.799000,0.501359,-0.195157,0.048518,-0.000156,-0.000033,0.000200,0.017169,WAIT_APPROACH_CONFIRM
13.800000,0.501361,-0.195156,0.048517,0.000270,-0.000148,0.000285,0.015267,WAIT_APPROACH_CONFIRM
13.801000,0.501359,-0.195155,0.048516,-0.000674,-0.000459,-0.000271,0.013892,WAIT_APPROACH_CONFIRM
13.802000,0.501362,-0.195153,0.048517,0.000489,0.001206,-0.000042,0.013065,WAIT_APPROACH_CONFIRM
13.803000,0.501364,-0.195153,0.048518,0.000455,0.000972,0.000022,0.012757,WAIT_APPROACH_CONFIRM
13.804000,0.501361,-0.195155,0.048517,-0.000625,-0.000258,-0.000611,0.012905,WAIT_APPROACH_CONFIRM
13.805000,0.501359,-0.195158,0.048517,-0.000544,-0.001071,-0.000280,0.013416,WAIT_APPROACH_CONFIRM
13.806000,0.501361,-0.195157,0.048517,0.000068,-0.000653,-0.000275,0.014169,WAIT_APPROACH_CONFIRM
13.807000,0.501362,-0.195153,0.048519,0.000817,0.000463,0.000623,0.015031,WAIT_APPROACH_CONFIRM
13.808000,0.501362,-0.195152,0.048517,0.000215,0.001025,-0.000480,0.015902,WAIT_APPROACH_CONFIRM
13.809000,0.501361,-0.195154,0.048517,-0.000062,0.000287,-0.000601,0.016731,WAIT_APPROACH_CONFIRM
13.810000,0.501360,-0.195157,0.048517,-0.000119,-0.001212,-0.000116,0.017489,WAIT_APPROACH_CONFIRM
13.811000,0.501362,-0.195154,0.048518,0.000126,-0.000191,-0.000098,0.018136,WAIT_APPROACH_CONFIRM
13.812000,0.501360,-0.195156,0.048519,-0.000835,-0.000909,0.000157,0.018629,WAIT_APPROACH_CONFIRM
13.813000,0.501366,-0.195151,0.048518,0.000597,0.000768,-0.000099,0.018947,WAIT_APPROACH_CONFIRM
13.814000,0.501363,-0.195153,0.048517,-0.000486,0.000119,-0.000456,0.019085,WAIT_APPROACH_CONFIRM
13.815000,0.501362,-0.195152,0.048519,-0.000517,0.000352,0.000257,0.019049,WAIT_APPROACH_CONFIRM
13.816000,0.501361,-0.195155,0.048518,-0.001068,-0.000736,-0.000721,0.018860,WAIT_APPROACH_CONFIRM
13.817000,0.501361,-0.195151,0.048516,-0.000440,0.000707,-0.000397,0.018545,WAIT_APPROACH_CONFIRM
13.818000,0.501361,-0.195151,0.048516,-0.001077,0.000894,-0.001034,0.018121,WAIT_APPROACH_CONFIRM
13.819000,0.501364,-0.195150,0.048518,0.000124,0.000927,-0.000151,0.017582,WAIT_APPROACH_CONFIRM
13.820000,0.501365,-0.195152,0.048519,0.000452,0.000116,0.000469,0.016936,WAIT_APPROACH_CONFIRM
13.821000,0.501363,-0.195153,0.048517,-0.000868,0.000547,-0.001113,0.016227,WAIT_APPROACH_CONFIRM
13.822000,0.501364,-0.195155,0.048519,-0.000099,-0.000141,0.000086,0.015521,WAIT_APPROACH_CONFIRM
13.823000,0.501359,-0.195156,0.048516,-0.001844,-0.000482,-0.001208,0.014868,WAIT_APPROACH_CONFIRM
13.824000,0.501360,-0.195156,0.048517,-0.000949,-0.000088,-0.000476,0.014286,WAIT_APPROACH_CONFIRM
13.825000,0.501360,-0.195151,0.048515,-0.000939,0.001122,-0.001002,0.013760,WAIT_APPROACH_CONFIRM
13.826000,0.501362,-0.195155,0.048519,-0.000089,-0.000215,0.000538,0.013258,WAIT_APPROACH_CONFIRM
13.827000,0.501356,-0.195157,0.048515,-0.001776,-0.000799,-0.000905,0.012761,WAIT_APPROACH_CONFIRM
13.828000,0.501359,-0.195154,0.048515,-0.000435,-0.000222,-0.000346,0.012274,WAIT_APPROACH_CONFIRM
13.829000,0.501358,-0.195156,0.048515,-0.001188,-0.000891,-0.000661,0.011794,WAIT_APPROACH_CONFIRM
13.830000,0.501359,-0.195154,0.048516,-0.000055,0.000301,0.000387,0.011312,WAIT_APPROACH_CONFIRM
13.831000,0.501360,-0.195154,0.048516,0.000011,0.000257,-0.000038,0.010842,WAIT_APPROACH_CONFIRM
13.832000,0.501360,-0.195154,0.048516,0.000385,-0.000199,0.000046,0.010444,WAIT_APPROACH_CONFIRM
13.833000,0.501363,-0.195153,0.048519,0.001333,0.000338,0.001017,0.010203,WAIT_APPROACH_CONFIRM
13.834000,0.501359,-0.195157,0.048515,-0.000352,-0.000534,-0.000496,0.010214,WAIT_APPROACH_CONFIRM
13.835000,0.501361,-0.195154,0.048517,0.000352,0.000580,-0.000030,0.010551,WAIT_APPROACH_CONFIRM
13.836000,0.501357,-0.195154,0.048513,-0.001360,0.000584,-0.001609,0.011235,WAIT_APPROACH_CONFIRM
13.837000,0.501357,-0.195157,0.048516,-0.000788,-0.000724,-0.000344,0.012211,WAIT_APPROACH_CONFIRM
13.838000,0.501360,-0.195155,0.048516,-0.000680,0.000554,-0.000735,0.013368,WAIT_APPROACH_CONFIRM
13.839000,0.501361,-0.195156,0.048517,-0.000670,-0.000001,-0.000584,0.014581,WAIT_APPROACH_CONFIRM
13.840000,0.501356,-0.195158,0.048513,-0.002406,-0.000626,-0.001828,0.015741,WAIT_APPROACH_CONFIRM
13.841000,0.501357,-0.195155,0.048516,-0.000943,0.000011,-0.000459,0.016734,WAIT_APPROACH_CONFIRM
13.842000,0.501359,-0.195156,0.048515,-0.000297,-0.000036,-0.000543,0.017450,WAIT_APPROACH_CONFIRM
13.843000,0.501362,-0.195157,0.048518,0.001190,-0.000394,0.000645,0.017819,WAIT_APPROACH_CONFIRM
13.844000,0.501359,-0.195155,0.048516,-0.000618,0.000204,-0.000604,0.017841,WAIT_APPROACH_CONFIRM
13.845000,0.501363,-0.195154,0.048519,0.000449,0.000419,0.000256,0.017575,WAIT_APPROACH_CONFIRM
13.846000,0.501357,-0.195158,0.048514,-0.001539,-0.001042,-0.001225,0.017104,WAIT_APPROACH_CONFIRM
13.847000,0.501360,-0.195156,0.048516,0.000201,-0.000043,-0.000499,0.016496,WAIT_APPROACH_CONFIRM
13.848000,0.501363,-0.195155,0.048519,0.000428,0.000339,-0.000028,0.015777,WAIT_APPROACH_CONFIRM
13.849000,0.501364,-0.195153,0.048518,0.000981,0.000757,0.000325,0.014974,WAIT_APPROACH_CONFIRM
13.850000,0.501361,-0.195154,0.048516,0.000332,0.000150,-0.000383,0.014152,WAIT_APPROACH_CONFIRM
13.851000,0.501365,-0.195153,0.048520,0.001882,0.000762,0.001090,0.013414,WAIT_APPROACH_CONFIRM
13.852000,0.501362,-0.195154,0.048518,0.000052,0.000751,-0.000184,0.012875,WAIT_APPROACH_CONFIRM
13.853000,0.501364,-0.195155,0.048519,0.000899,0.000292,0.000421,0.012654,WAIT_APPROACH_CONFIRM
13.854000,0.501363,-0.195155,0.048518,0.000860,-0.000190,0.000411,0.012850,WAIT_APPROACH_CONFIRM
13.855000,0.501363,-0.195155,0.048519,0.000893,0.000335,0.000507,0.013531,WAIT_APPROACH_CONFIRM
13.856000,0.501358,-0.195155,0.048516,-0.000730,0.000710,-0.000767,0.014739,WAIT_APPROACH_CONFIRM
13.857000,0.501363,-0.195153,0.048518,0.000627,0.001161,0.000332,0.016475,WAIT_APPROACH_CONFIRM
13.858000,0.501367,-0.195151,0.048521,0.001089,0.001106,0.000494,0.018705,WAIT_APPROACH_CONFIRM
13.859000,0.501361,-0.195152,0.048516,-0.000714,0.000491,-0.000617,0.021376,WAIT_APPROACH_CONFIRM
13.860000,0.501360,-0.195152,0.048516,-0.000065,0.000596,-0.000203,0.024415,WAIT_APPROACH_CONFIRM
13.861000,0.501360,-0.195154,0.048517,0.000179,0.000133,0.000087,0.027714,WAIT_APPROACH_CONFIRM
13.862000,0.501359,-0.195153,0.048516,-0.000316,0.000858,-0.000478,0.031142,WAIT_APPROACH_CONFIRM
13.863000,0.501362,-0.195153,0.048517,0.000108,0.000252,0.000129,0.034566,WAIT_APPROACH_CONFIRM
13.864000,0.501361,-0.195153,0.048517,-0.000212,-0.000084,-0.000264,0.037865,WAIT_APPROACH_CONFIRM
13.865000,0.501363,-0.195152,0.048519,0.000264,-0.000290,0.000349,0.040936,WAIT_APPROACH_CONFIRM
13.866000,0.501362,-0.195151,0.048516,0.000254,-0.000009,-0.000603,0.043702,WAIT_APPROACH_CONFIRM
13.867000,0.501361,-0.195154,0.048516,-0.000319,-0.000844,-0.000435,0.046097,WAIT_APPROACH_CONFIRM
13.868000,0.501361,-0.195154,0.048517,-0.000214,-0.000040,-0.000189,0.048049,WAIT_APPROACH_CONFIRM
13.869000,0.501361,-0.195152,0.048516,-0.000527,0.000391,-0.000764,0.049494,WAIT_APPROACH_CONFIRM
13.870000,0.501360,-0.195152,0.048515,-0.000666,-0.000093,-0.000719,0.050393,WAIT_APPROACH_CONFIRM
13.871000,0.501361,-0.195153,0.048516,-0.000777,0.000052,-0.000883,0.050737,WAIT_APPROACH_CONFIRM
13.872000,0.501362,-0.195156,0.048517,-0.000192,-0.001190,-0.000123,0.050528,WAIT_APPROACH_CONFIRM
13.873000,0.501361,-0.195153,0.048515,-0.000255,-0.000375,-0.000034,0.049787,WAIT_APPROACH_CONFIRM
13.874000,0.501360,-0.195155,0.048517,-0.000368,-0.000543,0.000062,0.048575,WAIT_APPROACH_CONFIRM
13.875000,0.501358,-0.195154,0.048515,-0.001549,-0.000252,-0.000800,0.046996,WAIT_APPROACH_CONFIRM
13.876000,0.501358,-0.195156,0.048516,-0.001174,-0.000820,-0.000764,0.045166,WAIT_APPROACH_CONFIRM
13.877000,0.501359,-0.195155,0.048516,-0.001323,-0.000079,-0.000840,0.043163,WAIT_APPROACH_CONFIRM
13.878000,0.501357,-0.195156,0.048516,-0.001329,-0.000164,-0.000904,0.041012,WAIT_APPROACH_CONFIRM
13.879000,0.501363,-0.195154,0.048518,0.000357,0.000823,-0.000161,0.038720,WAIT_APPROACH_CONFIRM
13.880000,0.501362,-0.195155,0.048517,0.000399,0.000104,-0.000194,0.036312,WAIT_APPROACH_CONFIRM
13.881000,0.501361,-0.195155,0.048516,0.000413,0.000188,-0.000314,0.033849,WAIT_APPROACH_CONFIRM
13.882000,0.501361,-0.195155,0.048518,0.000648,0.000390,0.000412,0.031404,WAIT_APPROACH_CONFIRM
13.883000,0.501359,-0.195158,0.048517,0.000242,-0.000367,0.000063,0.029051,WAIT_APPROACH_CONFIRM
13.884000,0.501362,-0.195156,0.048517,0.000241,0.000167,-0.000179,0.026870,WAIT_APPROACH_CONFIRM
13.885000,0.501360,-0.195155,0.048518,-0.000985,0.000259,-0.000223,0.024935,WAIT_APPROACH_CONFIRM
13.886000,0.501359,-0.195156,0.048516,-0.001711,-0.000371,-0.000703,0.023290,WAIT_APPROACH_CONFIRM
13.887000,0.501360,-0.195156,0.048517,-0.000713,-0.000409,-0.000082,0.021933,WAIT_APPROACH_CONFIRM
13.888000,0.501360,-0.195157,0.048518,-0.000693,-0.001036,0.000506,0.020829,WAIT_APPROACH_CONFIRM
13.889000,0.501360,-0.195156,0.048517,-0.000873,-0.000212,-0.000405,0.019945,WAIT_APPROACH_CONFIRM
13.890000,0.501359,-0.195155,0.048517,-0.000435,0.000672,-0.000042,0.019272,WAIT_APPROACH_CONFIRM
13.891000,0.501359,-0.195156,0.048516,-0.001518,0.000159,-0.000554,0.018807,WAIT_APPROACH_CONFIRM
13.892000,0.501359,-0.195156,0.048516,-0.000773,0.000135,-0.000617,0.018540,WAIT_APPROACH_CONFIRM
13.893000,0.501359,-0.195155,0.048515,-0.001099,0.000726,-0.001298,0.018444,WAIT_APPROACH_CONFIRM
13.894000,0.501361,-0.195154,0.048517,0.000414,0.000525,-0.000062,0.018463,WAIT_APPROACH_CONFIRM
13.895000,0.501362,-0.195153,0.048517,0.000438,0.000742,-0.000010,0.018538,WAIT_APPROACH_CONFIRM
13.896000,0.501362,-0.195152,0.048518,0.000255,0.000694,0.000004,0.018642,WAIT_APPROACH_CONFIRM
13.897000,0.501360,-0.195153,0.048516,-0.000468,0.000542,-0.000503,0.018792,WAIT_APPROACH_CONFIRM
13.898000,0.501361,-0.195155,0.048517,-0.000165,-0.000316,-0.000285,0.019022,WAIT_APPROACH_CONFIRM
13.899000,0.501362,-0.195155,0.048518,0.000328,0.000226,-0.000035,0.019354,WAIT_APPROACH_CONFIRM
13.900000,0.501363,-0.195152,0.048519,0.000683,0.001014,0.000154,0.019802,WAIT_APPROACH_CONFIRM
13.901000,0.501361,-0.195154,0.048517,-0.000398,-0.000055,-0.000586,0.020378,WAIT_APPROACH_CONFIRM
13.902000,0.501364,-0.195154,0.048519,-0.000092,-0.000570,0.000134,0.021090,WAIT_APPROACH_CONFIRM
13.903000,0.501362,-0.195151,0.048518,-0.000737,0.000255,-0.000100,0.021932,WAIT_APPROACH_CONFIRM
13.904000,0.501359,-0.195152,0.048514,-0.000845,0.000267,-0.000997,0.022891,WAIT_APPROACH_CONFIRM
13.905000,0.501362,-0.195151,0.048517,-0.000048,0.000371,-0.000101,0.023945,WAIT_APPROACH_CONFIRM
13.906000,0.501359,-0.195153,0.048515,-0.000573,-0.000195,-0.000506,0.025053,WAIT_APPROACH_CONFIRM
13.907000,0.501361,-0.195153,0.048518,0.000186,-0.000284,0.000471,0.026172,WAIT_APPROACH_CONFIRM
13.908000,0.501358,-0.195151,0.048515,-0.000549,0.000323,-0.000398,0.027292,WAIT_APPROACH_CONFIRM
13.909000,0.501363,-0.195152,0.048518,0.000049,-0.000836,0.000833,0.028435,WAIT_APPROACH_CONFIRM
13.910000,0.501363,-0.195152,0.048518,0.000127,-0.000250,0.000262,0.029655,WAIT_APPROACH_CONFIRM
13.911000,0.501362,-0.195152,0.048517,0.000035,-0.000412,0.000050,0.031025,WAIT_APPROACH_CONFIRM
13.912000,0.501361,-0.195152,0.048517,-0.000606,-0.000186,-0.000176,0.032609,WAIT_APPROACH_CONFIRM
13.913000,0.501361,-0.195154,0.048517,-0.000246,-0.000729,-0.000057,0.034436,WAIT_APPROACH_CONFIRM
13.914000,0.501359,-0.195153,0.048513,-0.000549,-0.000021,-0.000746,0.036489,WAIT_APPROACH_CONFIRM
13.915000,0.501360,-0.195155,0.048516,0.000154,-0.001376,0.000546,0.038709,WAIT_APPROACH_CONFIRM
13.916000,0.501361,-0.195154,0.048517,0.000489,-0.000602,0.000593,0.041015,WAIT_APPROACH_CONFIRM
13.917000,0.501363,-0.195153,0.048517,0.000859,-0.000050,0.000635,0.043357,WAIT_APPROACH_CONFIRM
13.918000,0.501363,-0.195155,0.048518,0.000633,-0.000491,0.000572,0.045745,WAIT_APPROACH_CONFIRM
13.919000,0.501361,-0.195155,0.048517,0.000602,-0.000657,0.000215,0.048215,WAIT_APPROACH_CONFIRM
13.920000,0.501360,-0.195151,0.048515,0.000139,0.000700,-0.000357,0.050789,WAIT_APPROACH_CONFIRM
13.921000,0.501359,-0.195156,0.048516,-0.000053,-0.000764,-0.000043,0.053443,WAIT_APPROACH_CONFIRM
13.922000,0.501358,-0.195157,0.048516,-0.000508,-0.001185,-0.000053,0.056107,WAIT_APPROACH_CONFIRM
13.923000,0.501361,-0.195157,0.048518,0.000392,-0.000592,0.000198,0.058693,WAIT_APPROACH_CONFIRM
13.924000,0.501359,-0.195155,0.048517,-0.000124,0.000271,-0.000036,0.061117,WAIT_APPROACH_CONFIRM
13.925000,0.501361,-0.195159,0.048518,-0.000105,-0.000965,0.000039,0.063315,WAIT_APPROACH_CONFIRM
13.926000,0.501358,-0.195158,0.048516,-0.001200,-0.000405,-0.000562,0.065242,WAIT_APPROACH_CONFIRM
13.927000,0.501362,-0.195156,0.048518,0.000528,0.000462,-0.000171,0.066856,WAIT_APPROACH_CONFIRM
13.928000,0.501363,-0.195156,0.048520,0.000795,0.000227,0.000666,0.068118,WAIT_APPROACH_CONFIRM
13.929000,0.501359,-0.195158,0.048518,-0.000156,-0.000504,-0.000029,0.069017,WAIT_APPROACH_CONFIRM
13.930000,0.501361,-0.195154,0.048516,0.000318,0.001399,-0.000864,0.069578,WAIT_APPROACH_CONFIRM
13.931000,0.501360,-0.195157,0.048518,-0.000486,-0.000419,0.000030,0.069831,WAIT_APPROACH_CONFIRM
13.932000,0.501359,-0.195158,0.048517,-0.000582,-0.000961,-0.000070,0.069792,WAIT_APPROACH_CONFIRM
13.933000,0.501363,-0.195154,0.048518,0.000001,0.000583,-0.000442,0.069469,WAIT_APPROACH_CONFIRM
13.934000,0.501363,-0.195152,0.048519,0.000061,0.000963,0.000139,0.068880,WAIT_APPROACH_CONFIRM
13.935000,0.501362,-0.195153,0.048517,-0.000281,0.000693,-0.000693,0.068055,WAIT_APPROACH_CONFIRM
13.936000,0.501363,-0.195154,0.048519,-0.000050,0.000629,0.000130,0.067029,WAIT_APPROACH_CONFIRM
13.937000,0.501361,-0.195154,0.048518,-0.000714,0.000165,-0.000464,0.065837,WAIT_APPROACH_CONFIRM
13.938000,0.501360,-0.195154,0.048517,-0.000386,0.000183,0.000012,0.064516,WAIT_APPROACH_CONFIRM
13.939000,0.501361,-0.195155,0.048518,0.000029,-0.000087,0.000202,0.063098,WAIT_APPROACH_CONFIRM
13.940000,0.501359,-0.195155,0.048515,-0.001183,-0.000133,-0.000843,0.061616,WAIT_APPROACH_CONFIRM
13.941000,0.501360,-0.195157,0.048517,-0.001190,-0.001165,-0.000358,0.060094,WAIT_APPROACH_CONFIRM
13.942000,0.501365,-0.195152,0.048520,0.001038,0.000989,0.000916,0.058538,WAIT_APPROACH_CONFIRM
13.943000,0.501364,-0.195153,0.048519,0.000835,0.000050,0.000635,0.056968,WAIT_APPROACH_CONFIRM
13.944000,0.501365,-0.195150,0.048518,0.001181,0.000850,0.000346,0.055456,WAIT_APPROACH_CONFIRM
13.945000,0.501360,-0.195153,0.048516,-0.000237,0.000210,0.000107,0.054097,WAIT_APPROACH_CONFIRM
13.946000,0.501363,-0.195151,0.048518,0.000927,0.000457,0.000815,0.052961,WAIT_APPROACH_CONFIRM
13.947000,0.501361,-0.195153,0.048517,-0.000062,0.000001,0.000062,0.052095,WAIT_APPROACH_CONFIRM
13.948000,0.501362,-0.195153,0.048517,0.000535,0.000281,0.000491,0.051536,WAIT_APPROACH_CONFIRM
13.949000,0.501360,-0.195156,0.048518,0.000279,-0.000117,0.000399,0.051319,WAIT_APPROACH_CONFIRM
13.950000,0.501361,-0.195155,0.048518,0.000882,0.000135,0.000446,0.051473,WAIT_APPROACH_CONFIRM
13.951000,0.501360,-0.195154,0.048517,0.000440,-0.000362,0.000423,0.052019,WAIT_APPROACH_CONFIRM
13.952000,0.501357,-0.195153,0.048515,-0.000214,0.000307,-0.000533,0.052951,WAIT_APPROACH_CONFIRM
13.953000,0.501361,-0.195157,0.048519,0.001294,-0.000734,0.001019,0.054216,WAIT_APPROACH_CONFIRM
13.954000,0.501360,-0.195153,0.048515,0.000456,0.000922,-0.000704,0.055724,WAIT_APPROACH_CONFIRM
13.955000,0.501363,-0.195152,0.048517,0.001305,0.001023,0.000048,0.057367,WAIT_APPROACH_CONFIRM
13.956000,0.501362,-0.195154,0.048518,0.001307,0.000672,0.000389,0.059028,WAIT_APPROACH_CONFIRM
13.957000,0.501360,-0.195154,0.048517,0.000562,-0.000241,0.000293,0.060604,WAIT_APPROACH_CONFIRM
13.958000,0.501359,-0.195157,0.048516,-0.000183,-0.000606,-0.000496,0.062030,WAIT_APPROACH_CONFIRM
13.959000,0.501360,-0.195153,0.048515,-0.000024,0.000786,-0.001049,0.063248,WAIT_APPROACH_CONFIRM
