t,x,y,z,vx,vy,vz,Fz,phase
17.850000,0.501617,-0.207487,0.170522,-0.001839,-0.000627,-0.003225,3.399116,APPROACH
17.851000,0.501613,-0.207487,0.170516,-0.002367,0.000056,-0.003819,3.399218,APPROACH
17.852000,0.501606,-0.207486,0.170511,-0.003078,0.000658,-0.004259,3.399247,APPROACH
17.853000,0.501602,-0.207488,0.170508,-0.003054,-0.000474,-0.003794,3.399276,APPROACH
17.854000,0.501597,-0.207489,0.170501,-0.003162,-0.000172,-0.004753,3.399406,APPROACH
17.855000,0.501590,-0.207491,0.170496,-0.004565,-0.000760,-0.005508,3.399738,APPROACH
17.856000,0.501584,-0.207491,0.170488,-0.005297,-0.000860,-0.006741,3.400333,APPROACH
17.857000,0.501579,-0.207492,0.170482,-0.005408,-0.000733,-0.007151,3.401160,APPROACH
17.858000,0.501580,-0.207489,0.170478,-0.003344,-0.000000,-0.006293,3.402092,APPROACH
17.859000,0.501577,-0.207493,0.170472,-0.003344,-0.001023,-0.006326,3.402968,APPROACH
17.860000,0.501580,-0.207488,0.170467,-0.001800,0.000796,-0.006359,3.403671,APPROACH
17.861000,0.501575,-0.207489,0.170458,-0.002801,0.000485,-0.007229,3.404137,APPROACH
17.862000,0.501577,-0.207492,0.170456,-0.001404,-0.000634,-0.005783,3.404338,APPROACH
17.863000,0.501578,-0.207490,0.170448,-0.001224,-0.000145,-0.006504,3.404267,APPROACH
17.864000,0.501582,-0.207489,0.170445,0.000975,0.000387,-0.005255,3.403942,APPROACH
17.865000,0.501583,-0.207486,0.170436,0.000695,0.000943,-0.006335,3.403414,APPROACH
17.866000,0.501585,-0.207487,0.170430,0.001114,0.000690,-0.006424,3.402741,APPROACH
17.867000,0.501590,-0.207485,0.170431,0.002997,0.001425,-0.004054,3.401975,APPROACH
17.868000,0.501590,-0.207488,0.170422,0.002787,0.000506,-0.005345,3.401165,APPROACH
17.869000,0.501597,-0.207484,0.170419,0.003769,0.001781,-0.005128,3.400374,APPROACH
17.870000,0.501598,-0.207483,0.170413,0.003726,0.001472,-0.004649,3.399647,APPROACH
17.871000,0.501602,-0.207480,0.170410,0.003755,0.002277,-0.003929,3.398988,APPROACH
17.872000,0.501602,-0.207481,0.170405,0.002858,0.001361,-0.004364,3.398384,APPROACH
17.873000,0.501607,-0.207480,0.170405,0.003475,0.001085,-0.002723,3.397831,APPROACH
17.874000,0.501603,-0.207479,0.170397,0.001831,0.001422,-0.003776,3.397343,APPROACH
17.875000,0.501605,-0.207478,0.170394,0.001232,0.000742,-0.003345,3.396949,APPROACH
17.876000,0.501596,-0.207477,0.170385,-0.001782,0.001080,-0.005185,3.396665,APPROACH
17.877000,0.501596,-0.207478,0.170384,-0.001723,0.000480,-0.004287,3.396448,APPROACH
17.878000,0.501592,-0.207479,0.170380,-0.002140,0.000402,-0.004063,3.396198,APPROACH
17.879000,0.501586,-0.207480,0.170373,-0.003059,0.000155,-0.005245,3.395817,APPROACH
17.880000,0.501584,-0.207479,0.170371,-0.002850,0.000488,-0.004172,3.395240,APPROACH
17.881000,0.501578,-0.207484,0.170365,-0.003824,-0.000766,-0.004862,3.394441,APPROACH
17.882000,0.501574,-0.207483,0.170359,-0.003613,-0.000672,-0.005177,3.393423,APPROACH
17.883000,0.501568,-0.207485,0.170353,-0.003864,-0.000590,-0.005014,3.392206,APPROACH
17.884000,0.501566,-0.207484,0.170349,-0.003444,-0.000365,-0.005415,3.390827,APPROACH
17.885000,0.501563,-0.207485,0.170343,-0.003377,-0.000100,-0.005957,3.389343,APPROACH
17.886000,0.501563,-0.207487,0.170341,-0.002431,-0.000167,-0.004918,3.387826,APPROACH
17.887000,0.501562,-0.207486,0.170335,-0.001655,-0.000265,-0.004939,3.386365,APPROACH
17.888000,0.501563,-0.207487,0.170330,-0.000781,-0.000341,-0.005322,3.385071,APPROACH
17.889000,0.501562,-0.207487,0.170325,-0.000254,-0.000157,-0.004815,3.384063,APPROACH
17.890000,0.501561,-0.207487,0.170317,-0.000494,0.000118,-0.006376,3.383433,APPROACH
17.891000,0.501564,-0.207484,0.170312,0.000154,0.000975,-0.005983,3.383219,APPROACH
17.892000,0.501564,-0.207487,0.170305,-0.000554,-0.000664,-0.006561,3.383389,APPROACH
17.893000,0.501567,-0.207487,0.170301,0.000772,0.000122,-0.005951,3.383847,APPROACH
17.894000,0.501568,-0.207487,0.170296,0.000582,-0.000219,-0.005772,3.384451,APPROACH
17.895000,0.501571,-0.207484,0.170292,0.000932,0.000742,-0.005410,3.385058,APPROACH
17.896000,0.501575,-0.207484,0.170289,0.001851,0.000508,-0.004424,3.385545,APPROACH
17.897000,0.501576,-0.207484,0.170283,0.002013,0.000729,-0.004787,3.385832,APPROACH
17.898000,0.501577,-0.207484,0.170280,0.001669,0.000541,-0.004412,3.385891,APPROACH
17.899000,0.501581,-0.207480,0.170275,0.002116,0.001809,-0.004548,3.385726,APPROACH
17.900000,0.501583,-0.207479,0.170272,0.001895,0.001312,-0.004285,3.385352,APPROACH
17.901000,0.501586,-0.207478,0.170270,0.002730,0.001170,-0.003476,3.384793,APPROACH
17.902000,0.501587,-0.207475,0.170267,0.002234,0.001959,-0.003242,3.384094,APPROACH
17.903000,0.501588,-0.207477,0.170262,0.002289,0.001045,-0.003671,3.383333,APPROACH
17.904000,0.501591,-0.207475,0.170261,0.002421,0.001215,-0.002550,3.382614,APPROACH
17.905000,0.501586,-0.207475,0.170253,0.000524,0.001267,-0.003825,3.382048,APPROACH
17.906000,0.501588,-0.207472,0.170249,0.000981,0.001842,-0.004148,3.381728,APPROACH
17.907000,0.501588,-0.207470,0.170247,0.000969,0.002390,-0.003098,3.381697,APPROACH
17.908000,0.501587,-0.207471,0.170245,0.000746,0.001475,-0.002339,3.381964,APPROACH
17.909000,0.501584,-0.207470,0.170239,-0.000022,0.002011,-0.003087,3.382567,APPROACH
17.910000,0.501584,-0.207470,0.170238,-0.000129,0.000949,-0.002696,3.383596,APPROACH
17.911000,0.501582,-0.207470,0.170233,-0.000645,0.001008,-0.003514,3.385166,APPROACH
17.912000,0.501577,-0.207471,0.170230,-0.001719,0.000766,-0.003275,3.387365,APPROACH
17.913000,0.501574,-0.207471,0.170226,-0.002256,0.000125,-0.003693,3.390239,APPROACH
17.914000,0.501567,-0.207472,0.170216,-0.003511,-0.000426,-0.005434,3.393780,APPROACH
17.915000,0.501564,-0.207475,0.170216,-0.003686,-0.001357,-0.004176,3.397909,APPROACH
17.916000,0.501560,-0.207474,0.170210,-0.004021,-0.000339,-0.005083,3.402480,APPROACH
17.917000,0.501560,-0.207476,0.170209,-0.003270,-0.000631,-0.004371,3.407314,APPROACH
17.918000,0.501554,-0.207477,0.170203,-0.004167,-0.000878,-0.005055,3.412245,APPROACH
17.919000,0.501550,-0.207480,0.170197,-0.004279,-0.001616,-0.005290,3.417123,APPROACH
17.920000,0.501549,-0.207480,0.170194,-0.004034,-0.001335,-0.005054,3.421807,APPROACH
17.921000,0.501547,-0.207480,0.170188,-0.003518,-0.000794,-0.005605,3.426155,APPROACH
17.922000,0.501545,-0.207481,0.170182,-0.003043,-0.000773,-0.005648,3.430025,APPROACH
17.923000,0.501543,-0.207484,0.170174,-0.002240,-0.001678,-0.005769,3.433272,APPROACH
17.924000,0.501544,-0.207487,0.170172,-0.000736,-0.001951,-0.004332,3.435751,APPROACH
17.925000,0.501548,-0.207484,0.170170,0.000369,-0.000998,-0.003967,3.437355,APPROACH
17.926000,0.501552,-0.207485,0.170166,0.001776,-0.000276,-0.003741,3.438067,APPROACH
17.927000,0.501555,-0.207485,0.170160,0.002120,-0.000693,-0.004301,3.437965,APPROACH
17.928000,0.501558,-0.207486,0.170155,0.002075,-0.000765,-0.004528,3.437179,APPROACH
17.929000,0.501566,-0.207484,0.170154,0.003985,-0.000410,-0.003115,3.435825,APPROACH
17.930000,0.501571,-0.207482,0.170151,0.004538,0.000118,-0.002858,3.433996,APPROACH
17.931000,0.501576,-0.207481,0.170147,0.004627,0.000910,-0.003614,3.431788,APPROACH
17.932000,0.501579,-0.207483,0.170143,0.004245,0.000771,-0.003775,3.429296,APPROACH
17.933000,0.501584,-0.207482,0.170143,0.004656,0.000320,-0.002327,3.426598,APPROACH
17.934000,0.501590,-0.207481,0.170141,0.004148,0.000236,-0.002514,3.423769,APPROACH
17.935000,0.501593,-0.207478,0.170138,0.003909,0.000679,-0.002393,3.420913,APPROACH
17.936000,0.501595,-0.207476,0.170135,0.002980,0.001169,-0.002931,3.418157,APPROACH
17.937000,0.501596,-0.207475,0.170132,0.002806,0.001098,-0.002666,3.415612,APPROACH
17.938000,0.501595,-0.207476,0.170128,0.001163,0.001073,-0.003372,3.413359,APPROACH
17.939000,0.501596,-0.207477,0.170126,0.000837,0.000766,-0.002875,3.411443,APPROACH
17.940000,0.501595,-0.207476,0.170123,0.000358,0.000663,-0.002970,3.409888,APPROACH
17.941000,0.501593,-0.207476,0.170119,-0.000350,0.000231,-0.002830,3.408710,APPROACH
17.942000,0.501587,-0.207478,0.170115,-0.001637,-0.000024,-0.003378,3.407930,APPROACH
17.943000,0.501583,-0.207475,0.170110,-0.002599,0.000567,-0.004226,3.407574,APPROACH
17.944000,0.501579,-0.207476,0.170106,-0.002816,0.000369,-0.004451,3.407648,APPROACH
17.945000,0.501577,-0.207475,0.170099,-0.003455,0.000208,-0.005661,3.408107,APPROACH
17.946000,0.501572,-0.207476,0.170096,-0.004171,-0.000123,-0.005475,3.408842,APPROACH
17.947000,0.501572,-0.207476,0.170095,-0.002795,-0.000080,-0.004322,3.409707,APPROACH
17.948000,0.501565,-0.207477,0.170086,-0.003853,-0.000266,-0.006047,3.410581,APPROACH
17.949000,0.501563,-0.207478,0.170083,-0.002934,-0.000079,-0.005346,3.411397,APPROACH
17.950000,0.501562,-0.207479,0.170077,-0.003274,-0.000257,-0.006194,3.412123,APPROACH
17.951000,0.501561,-0.207480,0.170072,-0.003519,-0.000996,-0.006437,3.412730,APPROACH
17.952000,0.501560,-0.207479,0.170067,-0.002596,-0.000361,-0.006051,3.413168,APPROACH
17.953000,0.501560,-0.207478,0.170064,-0.001436,-0.000009,-0.005133,3.413373,APPROACH
17.954000,0.501556,-0.207482,0.170054,-0.002656,-0.001066,-0.006732,3.413292,APPROACH
17.955000,0.501563,-0.207480,0.170055,-0.000189,0.000258,-0.004725,3.412900,APPROACH
17.956000,0.501563,-0.207482,0.170050,-0.000212,-0.000491,-0.005040,3.412198,APPROACH
17.957000,0.501565,-0.207484,0.170045,0.000427,-0.001302,-0.004269,3.411232,APPROACH
17.958000,0.501570,-0.207481,0.170042,0.001532,-0.000243,-0.004063,3.410099,APPROACH
17.959000,0.501573,-0.207479,0.170036,0.002277,0.000750,-0.004295,3.408928,APPROACH
17.960000,0.501574,-0.207483,0.170032,0.002041,-0.000301,-0.004730,3.407847,APPROACH
17.961000,0.501578,-0.207482,0.170031,0.003222,0.000430,-0.003052,3.406951,APPROACH
17.962000,0.501584,-0.207483,0.170029,0.004021,0.000233,-0.002332,3.406315,APPROACH
17.963000,0.501585,-0.207482,0.170024,0.003315,0.000425,-0.003227,3.406026,APPROACH
17.964000,0.501589,-0.207484,0.170022,0.003762,-0.000566,-0.002034,3.406177,APPROACH
17.965000,0.501590,-0.207483,0.170019,0.003508,0.000030,-0.001985,3.406831,APPROACH
17.966000,0.501589,-0.207483,0.170014,0.003265,0.000388,-0.002537,3.408018,APPROACH
17.967000,0.501592,-0.207483,0.170014,0.002921,0.000795,-0.002090,3.409738,APPROACH
17.968000,0.501592,-0.207486,0.170013,0.002297,-0.000655,-0.001635,3.411960,APPROACH
17.969000,0.501588,-0.207483,0.170006,0.001039,0.000210,-0.002459,3.414634,APPROACH
17.970000,0.501586,-0.207486,0.170004,0.000149,-0.000966,-0.002027,3.417708,APPROACH
17.971000,0.501584,-0.207487,0.170002,-0.000229,-0.000982,-0.002357,3.421131,APPROACH
17.972000,0.501578,-0.207491,0.169997,-0.001060,-0.001824,-0.002244,3.424854,APPROACH
17.973000,0.501574,-0.207489,0.169993,-0.001978,-0.000795,-0.002932,3.428827,APPROACH
17.974000,0.501569,-0.207492,0.169990,-0.002478,-0.000889,-0.002718,3.432993,APPROACH
17.975000,0.501567,-0.207492,0.169986,-0.002394,-0.000871,-0.003109,3.437297,APPROACH
17.976000,0.501563,-0.207491,0.169981,-0.002730,-0.000510,-0.003415,3.441699,APPROACH
17.977000,0.501556,-0.207494,0.169974,-0.003859,-0.001072,-0.004360,3.446167,APPROACH
17.978000,0.501553,-0.207494,0.169971,-0.003798,-0.001028,-0.004126,3.450661,APPROACH
17.979000,0.501551,-0.207493,0.169966,-0.003447,-0.000464,-0.004210,3.455132,APPROACH
17.980000,0.501549,-0.207495,0.169960,-0.003593,-0.000972,-0.004592,3.459527,APPROACH
17.981000,0.501545,-0.207496,0.169951,-0.003785,-0.000378,-0.006459,3.463793,APPROACH
17.982000,0.501546,-0.207496,0.169947,-0.002986,0.000267,-0.006259,3.467827,APPROACH
17.983000,0.501546,-0.207496,0.169944,-0.002056,-0.000178,-0.005490,3.471464,APPROACH
17.984000,0.501550,-0.207494,0.169940,-0.000700,0.000340,-0.005368,3.474514,APPROACH
17.985000,0.501550,-0.207497,0.169932,-0.000723,-0.000894,-0.005982,3.476825,APPROACH
17.986000,0.501553,-0.207494,0.169926,0.000301,0.000508,-0.005942,3.478297,APPROACH
17.987000,0.501556,-0.207492,0.169922,0.001676,0.000880,-0.005058,3.478862,APPROACH
17.988000,0.501561,-0.207488,0.169920,0.002917,0.001913,-0.003971,3.478503,APPROACH
17.989000,0.501563,-0.207490,0.169913,0.002193,0.000655,-0.004932,3.477284,APPROACH
17.990000,0.501570,-0.207488,0.169913,0.003525,0.000766,-0.003216,3.475339,APPROACH
17.991000,0.501571,-0.207487,0.169905,0.003685,0.001521,-0.004190,3.472848,APPROACH
17.992000,0.501576,-0.207485,0.169903,0.004780,0.002108,-0.003098,3.469995,APPROACH
17.993000,0.501578,-0.207482,0.169897,0.003895,0.001361,-0.003556,3.466951,APPROACH
17.994000,0.501579,-0.207483,0.169894,0.003507,0.000255,-0.002677,3.463851,APPROACH
17.995000,0.501582,-0.207479,0.169890,0.003101,0.001402,-0.002688,3.460797,APPROACH
17.996000,0.501580,-0.207480,0.169887,0.001542,0.000807,-0.002963,3.457870,APPROACH
17.997000,0.501582,-0.207477,0.169885,0.000832,0.001271,-0.003171,3.455126,APPROACH
17.998000,0.501581,-0.207481,0.169883,-0.000143,-0.000528,-0.002679,3.452589,APPROACH
17.999000,0.501576,-0.207481,0.169878,-0.001171,-0.000450,-0.002695,3.450248,APPROACH
18.000000,0.501575,-0.207478,0.169875,-0.000746,0.000248,-0.002339,3.448083,APPROACH
18.001000,0.501570,-0.207478,0.169871,-0.002010,0.000172,-0.002755,3.446084,APPROACH
18.002000,0.501566,-0.207480,0.169868,-0.003144,-0.000574,-0.002733,3.444247,APPROACH
18.003000,0.501561,-0.207480,0.169863,-0.003491,-0.000334,-0.003248,3.442565,APPROACH
18.004000,0.501557,-0.207483,0.169859,-0.004192,-0.001459,-0.004053,3.441014,APPROACH
18.005000,0.501556,-0.207478,0.169854,-0.003139,0.000554,-0.004303,3.439548,APPROACH
18.006000,0.501551,-0.207482,0.169848,-0.003573,-0.000483,-0.004975,3.438087,APPROACH
18.007000,0.501546,-0.207487,0.169844,-0.004256,-0.002003,-0.005146,3.436523,APPROACH
18.008000,0.501549,-0.207485,0.169844,-0.002516,-0.000981,-0.003803,3.434748,APPROACH
18.009000,0.501546,-0.207489,0.169839,-0.002772,-0.001365,-0.004735,3.432688,APPROACH
18.010000,0.501546,-0.207486,0.169832,-0.002263,-0.000247,-0.005435,3.430339,APPROACH
18.011000,0.501545,-0.207488,0.169826,-0.001632,-0.000675,-0.005621,3.427740,APPROACH
18.012000,0.501547,-0.207486,0.169821,-0.000620,0.000008,-0.005495,3.424920,APPROACH
18.013000,0.501547,-0.207486,0.169813,-0.000580,-0.000116,-0.005831,3.421893,APPROACH
18.014000,0.501551,-0.207489,0.169811,0.000958,-0.001182,-0.005034,3.418663,APPROACH
18.015000,0.501553,-0.207489,0.169807,0.001739,-0.000837,-0.004747,3.415234,APPROACH
18.016000,0.501555,-0.207489,0.169802,0.001816,-0.000511,-0.004568,3.411635,APPROACH
18.017000,0.501554,-0.207488,0.169795,0.000508,-0.000494,-0.005559,3.407926,APPROACH
18.018000,0.501561,-0.207487,0.169793,0.001734,-0.000203,-0.004616,3.404168,APPROACH
18.019000,0.501565,-0.207485,0.169790,0.002733,0.000922,-0.003642,3.400398,APPROACH
18.020000,0.501564,-0.207485,0.169784,0.001563,0.000392,-0.004311,3.396650,APPROACH
18.021000,0.501563,-0.207488,0.169781,0.000866,-0.000094,-0.003539,3.392975,APPROACH
18.022000,0.501567,-0.207485,0.169778,0.001588,0.001078,-0.003633,3.389427,APPROACH
18.023000,0.501568,-0.207485,0.169776,0.000965,0.000652,-0.003518,3.386059,APPROACH
18.024000,0.501570,-0.207485,0.169776,0.001426,0.000238,-0.002036,3.382915,APPROACH
18.025000,0.501571,-0.207483,0.169773,0.001515,0.000760,-0.002486,3.380065,APPROACH
18.026000,0.501572,-0.207482,0.169772,0.001282,0.000851,-0.001972,3.377616,APPROACH
18.027000,0.501570,-0.207480,0.169766,0.000391,0.001004,-0.002875,3.375693,APPROACH
18.028000,0.501569,-0.207478,0.169762,-0.000036,0.001304,-0.003217,3.374393,APPROACH
18.029000,0.501569,-0.207481,0.169765,-0.000060,0.000112,-0.001602,3.373751,APPROACH
18.030000,0.501568,-0.207476,0.169758,-0.000012,0.001528,-0.002722,3.373764,APPROACH
18.031000,0.501567,-0.207479,0.169757,0.000101,0.000468,-0.001709,3.374431,APPROACH
18.032000,0.501566,-0.207479,0.169755,-0.000375,-0.000087,-0.001810,3.375766,APPROACH
18.033000,0.501566,-0.207479,0.169753,-0.000671,0.000010,-0.001643,3.377807,APPROACH
18.034000,0.501564,-0.207476,0.169747,-0.000552,0.000888,-0.002525,3.380612,APPROACH
18.035000,0.501564,-0.207474,0.169743,-0.001140,0.000836,-0.003231,3.384220,APPROACH
18.036000,0.501563,-0.207477,0.169740,-0.001487,-0.000718,-0.003313,3.388613,APPROACH
18.037000,0.501560,-0.207478,0.169736,-0.001997,-0.000479,-0.003859,3.393686,APPROACH
18.038000,0.501557,-0.207480,0.169732,-0.002150,-0.001257,-0.003707,3.399266,APPROACH
18.039000,0.501557,-0.207478,0.169726,-0.001844,-0.000871,-0.004505,3.405133,APPROACH
18.040000,0.501554,-0.207477,0.169719,-0.002613,-0.000641,-0.005421,3.411037,APPROACH
18.041000,0.501555,-0.207480,0.169717,-0.002107,-0.001061,-0.004714,3.416696,APPROACH
18.042000,0.501557,-0.207478,0.169716,-0.000668,-0.000386,-0.003404,3.421833,APPROACH
18.043000,0.501555,-0.207480,0.169708,-0.001183,-0.000668,-0.005166,3.426243,APPROACH
18.044000,0.501552,-0.207481,0.169703,-0.001460,-0.000802,-0.005142,3.429806,APPROACH
18.045000,0.501554,-0.207483,0.169700,-0.000762,-0.001266,-0.004696,3.432441,APPROACH
18.046000,0.501559,-0.207481,0.169698,0.000935,-0.000194,-0.004121,3.434085,APPROACH
18.047000,0.501557,-0.207484,0.169693,-0.000336,-0.001027,-0.004180,3.434724,APPROACH
18.048000,0.501558,-0.207483,0.169688,-0.000141,-0.000973,-0.004082,3.434413,APPROACH
18.049000,0.501561,-0.207485,0.169685,-0.000123,-0.001600,-0.004013,3.433252,APPROACH
18.050000,0.501565,-0.207485,0.169684,0.000937,-0.001402,-0.003485,3.431358,APPROACH
18.051000,0.501564,-0.207489,0.169681,0.000477,-0.002558,-0.003329,3.428857,APPROACH
18.052000,0.501564,-0.207488,0.169676,0.000343,-0.001162,-0.003755,3.425880,APPROACH
18.053000,0.501563,-0.207487,0.169669,0.000274,-0.000803,-0.004220,3.422541,APPROACH
18.054000,0.501569,-0.207484,0.169670,0.002114,0.000590,-0.002369,3.418918,APPROACH
18.055000,0.501566,-0.207485,0.169665,0.000944,0.000006,-0.002881,3.415079,APPROACH
18.056000,0.501569,-0.207485,0.169664,0.002204,-0.000062,-0.001872,3.411125,APPROACH
18.057000,0.501570,-0.207483,0.169662,0.002484,0.001291,-0.002035,3.407213,APPROACH
18.058000,0.501566,-0.207486,0.169657,0.000890,0.000678,-0.003014,3.403539,APPROACH
18.059000,0.501566,-0.207486,0.169656,0.001088,0.000421,-0.002500,3.400294,APPROACH
18.060000,0.501566,-0.207482,0.169652,0.001160,0.001028,-0.002403,3.397623,APPROACH
18.061000,0.501565,-0.207484,0.169650,0.000266,0.000049,-0.002505,3.395614,APPROACH
18.062000,0.501567,-0.207484,0.169649,0.000049,-0.000477,-0.002614,3.394309,APPROACH
18.063000,0.501565,-0.207480,0.169643,-0.000737,0.000665,-0.003488,3.393703,APPROACH
18.064000,0.501560,-0.207482,0.169640,-0.001446,-0.000243,-0.003261,3.393741,APPROACH
18.065000,0.501556,-0.207484,0.169637,-0.002438,-0.000293,-0.003690,3.394327,APPROACH
18.066000,0.501556,-0.207484,0.169635,-0.001603,-0.000275,-0.003004,3.395356,APPROACH
18.067000,0.501553,-0.207483,0.169631,-0.001745,-0.000062,-0.002925,3.396735,APPROACH
18.068000,0.501551,-0.207480,0.169625,-0.002350,0.000509,-0.003885,3.398400,APPROACH
18.069000,0.501544,-0.207483,0.169621,-0.003069,-0.000123,-0.003749,3.400303,APPROACH
18.070000,0.501541,-0.207483,0.169618,-0.003458,-0.000460,-0.003655,3.402391,APPROACH
18.071000,0.501538,-0.207482,0.169612,-0.003393,0.000082,-0.004339,3.404604,APPROACH
18.072000,0.501537,-0.207484,0.169609,-0.002774,-0.000688,-0.003808,3.406878,APPROACH
18.073000,0.501537,-0.207482,0.169607,-0.002349,-0.000231,-0.003583,3.409152,APPROACH
18.074000,0.501539,-0.207480,0.169603,-0.001166,0.000515,-0.003332,3.411391,APPROACH
18.075000,0.501536,-0.207484,0.169597,-0.001157,-0.001041,-0.004145,3.413611,APPROACH
18.076000,0.501536,-0.207483,0.169593,-0.000449,-0.000623,-0.003979,3.415857,APPROACH
18.077000,0.501536,-0.207481,0.169587,-0.000363,0.000506,-0.004550,3.418155,APPROACH
18.078000,0.501539,-0.207481,0.169587,0.000743,0.000605,-0.003844,3.420494,APPROACH
18.079000,0.501539,-0.207482,0.169584,0.000501,-0.000487,-0.003628,3.422832,APPROACH
18.080000,0.501538,-0.207482,0.169577,0.000576,-0.000071,-0.004123,3.425125,APPROACH
18.081000,0.501539,-0.207481,0.169572,0.000791,0.000195,-0.004802,3.427316,APPROACH
18.082000,0.501539,-0.207480,0.169570,0.001271,0.001067,-0.003435,3.429317,APPROACH
18.083000,0.501540,-0.207482,0.169567,0.001532,0.000093,-0.002925,3.431022,APPROACH
18.084000,0.501541,-0.207480,0.169560,0.001731,0.000923,-0.003345,3.432357,APPROACH
18.085000,0.501542,-0.207483,0.169559,0.000669,0.000098,-0.003258,3.433300,APPROACH
18.086000,0.501541,-0.207483,0.169556,0.000507,-0.000152,-0.003070,3.433861,APPROACH
18.087000,0.501541,-0.207483,0.169555,0.000914,0.000007,-0.001898,3.434068,APPROACH
18.088000,0.501541,-0.207480,0.169551,0.001277,0.001002,-0.002286,3.433989,APPROACH
18.089000,0.501540,-0.207482,0.169550,0.000900,0.000569,-0.001626,3.433737,APPROACH
18.090000,0.501535,-0.207481,0.169545,-0.000208,0.000416,-0.002033,3.433459,APPROACH
18.091000,0.501531,-0.207484,0.169542,-0.001308,-0.000462,-0.002336,3.433299,APPROACH
18.092000,0.501534,-0.207483,0.169541,-0.000452,-0.000509,-0.002293,3.433369,APPROACH
18.093000,0.501533,-0.207483,0.169536,-0.000616,-0.000437,-0.002873,3.433728,APPROACH
18.094000,0.501528,-0.207483,0.169530,-0.001603,-0.000134,-0.003593,3.434373,APPROACH
18.095000,0.501526,-0.207483,0.169528,-0.001579,-0.000025,-0.003002,3.435240,APPROACH
18.096000,0.501523,-0.207483,0.169525,-0.002020,0.000114,-0.003551,3.436231,APPROACH
18.097000,0.501522,-0.207485,0.169522,-0.001836,-0.000304,-0.003538,3.437241,APPROACH
18.098000,0.501520,-0.207485,0.169521,-0.002215,-0.000202,-0.002818,3.438181,APPROACH
18.099000,0.501519,-0.207484,0.169516,-0.001491,0.000372,-0.003611,3.438987,APPROACH
18.100000,0.501516,-0.207488,0.169514,-0.002059,-0.001271,-0.003076,3.439633,APPROACH
18.101000,0.501517,-0.207484,0.169509,-0.001195,-0.000084,-0.003555,3.440113,APPROACH
18.102000,0.501519,-0.207485,0.169508,-0.000092,-0.000431,-0.002557,3.440439,APPROACH
18.103000,0.501517,-0.207485,0.169504,-0.001111,-0.000706,-0.003224,3.440648,APPROACH
18.104000,0.501515,-0.207485,0.169499,-0.000967,-0.000458,-0.003532,3.440808,APPROACH
18.105000,0.501521,-0.207482,0.169497,0.001313,0.000149,-0.002759,3.440987,APPROACH
18.106000,0.501522,-0.207483,0.169492,0.001855,-0.000206,-0.002827,3.441231,APPROACH
18.107000,0.501523,-0.207482,0.169487,0.001870,-0.000180,-0.003222,3.441568,APPROACH
18.108000,0.501522,-0.207479,0.169482,0.002056,0.001100,-0.003210,3.442005,APPROACH
18.109000,0.501524,-0.207480,0.169480,0.001997,0.000946,-0.002859,3.442524,APPROACH
18.110000,0.501526,-0.207478,0.169476,0.001732,0.001313,-0.003389,3.443102,APPROACH
18.111000,0.501524,-0.207481,0.169472,0.000521,-0.000044,-0.003977,3.443709,APPROACH
18.112000,0.501525,-0.207480,0.169470,0.000538,0.000464,-0.003290,3.444285,APPROACH
18.113000,0.501529,-0.207477,0.169470,0.000883,0.001109,-0.002435,3.444751,APPROACH
18.114000,0.501524,-0.207481,0.169462,-0.000926,-0.000367,-0.004004,3.445043,APPROACH
18.115000,0.501525,-0.207479,0.169461,0.000148,0.000647,-0.002922,3.445129,APPROACH
18.116000,0.501522,-0.207478,0.169456,-0.000469,0.000910,-0.003479,3.444977,APPROACH
18.117000,0.501519,-0.207478,0.169451,-0.001117,0.000760,-0.003979,3.444548,APPROACH
18.118000,0.501519,-0.207477,0.169450,-0.000067,0.001000,-0.002853,3.443796,APPROACH
18.119000,0.501517,-0.207475,0.169445,-0.000558,0.001410,-0.003938,3.442676,APPROACH
18.120000,0.501510,-0.207477,0.169438,-0.001723,0.000485,-0.004445,3.441154,APPROACH
18.121000,0.501510,-0.207479,0.169439,-0.001523,0.000248,-0.003330,3.439209,APPROACH
18.122000,0.501508,-0.207480,0.169435,-0.001411,-0.000224,-0.003092,3.436838,APPROACH
18.123000,0.501503,-0.207480,0.169428,-0.002496,-0.000209,-0.004458,3.434088,APPROACH
18.124000,0.501503,-0.207477,0.169426,-0.001719,0.000732,-0.004015,3.431042,APPROACH
18.125000,0.501500,-0.207476,0.169420,-0.002133,0.000733,-0.004449,3.427777,APPROACH
18.126000,0.501496,-0.207480,0.169416,-0.003055,-0.000505,-0.004720,3.424350,APPROACH
18.127000,0.501500,-0.207476,0.169415,-0.000470,0.000520,-0.003275,3.420805,APPROACH
18.128000,0.501497,-0.207477,0.169410,-0.000782,0.000187,-0.003571,3.417191,APPROACH
18.129000,0.501495,-0.207480,0.169406,-0.001319,-0.000808,-0.004096,3.413585,APPROACH
18.130000,0.501494,-0.207479,0.169402,-0.000741,-0.000370,-0.003402,3.410081,APPROACH
18.131000,0.501494,-0.207477,0.169398,-0.000577,0.000282,-0.003836,3.406771,APPROACH
18.132000,0.501494,-0.207476,0.169395,-0.000208,0.001109,-0.004051,3.403731,APPROACH
18.133000,0.501496,-0.207474,0.169393,-0.000181,0.000715,-0.003800,3.401021,APPROACH
