t,x,y,z,vx,vy,vz,Fz,phase
2.012000,0.553415,-0.011838,0.428778,-0.003391,-0.033098,-0.027266,-8.345973,MOVE_JOINT
2.014000,0.553408,-0.011904,0.428723,-0.003406,-0.033196,-0.027343,-8.345979,MOVE_JOINT
2.016000,0.553401,-0.011971,0.428668,-0.003421,-0.033293,-0.027421,-8.345986,MOVE_JOINT
2.018000,0.553395,-0.012038,0.428613,-0.003437,-0.033391,-0.027498,-8.345992,MOVE_JOINT
2.020000,0.553388,-0.012104,0.428558,-0.003452,-0.033488,-0.027575,-8.345999,MOVE_JOINT
2.022000,0.553381,-0.012172,0.428503,-0.003467,-0.033586,-0.027653,-8.346005,MOVE_JOINT
2.024000,0.553374,-0.012239,0.428447,-0.003482,-0.033683,-0.027730,-8.346012,MOVE_JOINT
2.026000,0.553367,-0.012307,0.428392,-0.003498,-0.033781,-0.027807,-8.346019,MOVE_JOINT
2.028000,0.553360,-0.012374,0.428336,-0.003513,-0.033878,-0.027884,-8.346026,MOVE_JOINT
2.030000,0.553353,-0.012442,0.428280,-0.003528,-0.033976,-0.027962,-8.346033,MOVE_JOINT
2.032000,0.553346,-0.012510,0.428224,-0.003544,-0.034073,-0.028039,-8.346040,MOVE_JOINT
2.034000,0.553338,-0.012579,0.428168,-0.003559,-0.034171,-0.028116,-8.346048,MOVE_JOINT
2.036000,0.553331,-0.012647,0.428111,-0.003575,-0.034268,-0.028193,-8.346055,MOVE_JOINT
2.038000,0.553324,-0.012716,0.428055,-0.003590,-0.034366,-0.028270,-8.346063,MOVE_JOINT
2.040000,0.553317,-0.012785,0.427998,-0.003606,-0.034463,-0.028347,-8.346070,MOVE_JOINT
2.042000,0.553310,-0.012854,0.427941,-0.003622,-0.034561,-0.028424,-8.346078,MOVE_JOINT
2.044000,0.553302,-0.012923,0.427884,-0.003637,-0.034658,-0.028501,-8.346086,MOVE_JOINT
2.046000,0.553295,-0.012993,0.427827,-0.003653,-0.034755,-0.028577,-8.346094,MOVE_JOINT
2.048000,0.553288,-0.013063,0.427770,-0.003669,-0.034853,-0.028654,-8.346102,MOVE_JOINT
2.050000,0.553280,-0.013133,0.427712,-0.003685,-0.034950,-0.028731,-8.346111,MOVE_JOINT
2.052000,0.553273,-0.013203,0.427655,-0.003701,-0.035048,-0.028808,-8.346119,MOVE_JOINT
2.054000,0.553266,-0.013273,0.427597,-0.003717,-0.035145,-0.028884,-8.346128,MOVE_JOINT
2.056000,0.553258,-0.013343,0.427539,-0.003733,-0.035242,-0.028961,-8.346136,MOVE_JOINT
2.058000,0.553251,-0.013414,0.427481,-0.003749,-0.035340,-0.029038,-8.346145,MOVE_JOINT
2.060000,0.553243,-0.013485,0.427423,-0.003765,-0.035437,-0.029114,-8.346154,MOVE_JOINT
2.062000,0.553236,-0.013556,0.427364,-0.003781,-0.035534,-0.029191,-8.346163,MOVE_JOINT
2.064000,0.553228,-0.013627,0.427306,-0.003797,-0.035632,-0.029267,-8.346172,MOVE_JOINT
2.066000,0.553220,-0.013699,0.427247,-0.003813,-0.035729,-0.029343,-8.346181,MOVE_JOINT
2.068000,0.553213,-0.013770,0.427188,-0.003829,-0.035826,-0.029420,-8.346191,MOVE_JOINT
2.070000,0.553205,-0.013842,0.427129,-0.003846,-0.035924,-0.029496,-8.346200,MOVE_JOINT
2.072000,0.553197,-0.013914,0.427070,-0.003862,-0.036021,-0.029572,-8.346210,MOVE_JOINT
2.074000,0.553190,-0.013987,0.427011,-0.003879,-0.036118,-0.029649,-8.346220,MOVE_JOINT
2.076000,0.553182,-0.014059,0.426951,-0.003895,-0.036215,-0.029725,-8.346230,MOVE_JOINT
2.078000,0.553174,-0.014132,0.426892,-0.003911,-0.036312,-0.029801,-8.346240,MOVE_JOINT
2.080000,0.553166,-0.014204,0.426832,-0.003928,-0.036410,-0.029877,-8.346250,MOVE_JOINT
2.082000,0.553158,-0.014277,0.426772,-0.003945,-0.036507,-0.029953,-8.346260,MOVE_JOINT
2.084000,0.553150,-0.014351,0.426712,-0.003961,-0.036604,-0.030029,-8.346271,MOVE_JOINT
2.086000,0.553142,-0.014424,0.426652,-0.003978,-0.036701,-0.030105,-8.346281,MOVE_JOINT
2.088000,0.553134,-0.014498,0.426591,-0.003994,-0.036798,-0.030181,-8.346292,MOVE_JOINT
2.090000,0.553126,-0.014571,0.426531,-0.004011,-0.036895,-0.030257,-8.346303,MOVE_JOINT
2.092000,0.553118,-0.014645,0.426470,-0.004028,-0.036992,-0.030333,-8.346314,MOVE_JOINT
2.094000,0.553110,-0.014720,0.426409,-0.004045,-0.037089,-0.030409,-8.346325,MOVE_JOINT
2.096000,0.553102,-0.014794,0.426348,-0.004062,-0.037186,-0.030484,-8.346336,MOVE_JOINT
2.098000,0.553094,-0.014869,0.426287,-0.004079,-0.037283,-0.030560,-8.346348,MOVE_JOINT
2.100000,0.553086,-0.014943,0.426226,-0.004096,-0.037380,-0.030636,-8.346359,MOVE_JOINT
2.102000,0.553078,-0.015018,0.426165,-0.004113,-0.037477,-0.030711,-8.346371,MOVE_JOINT
2.104000,0.553069,-0.015093,0.426103,-0.004130,-0.037574,-0.030787,-8.346383,MOVE_JOINT
2.106000,0.553061,-0.015169,0.426041,-0.004147,-0.037671,-0.030862,-8.346395,MOVE_JOINT
2.108000,0.553053,-0.015244,0.425979,-0.004164,-0.037768,-0.030938,-8.346407,MOVE_JOINT
2.110000,0.553044,-0.015320,0.425917,-0.004181,-0.037865,-0.031013,-8.346419,MOVE_JOINT
2.112000,0.553036,-0.015396,0.425855,-0.004199,-0.037962,-0.031088,-8.346432,MOVE_JOINT
2.114000,0.553028,-0.015472,0.425793,-0.004216,-0.038058,-0.031163,-8.346444,MOVE_JOINT
2.116000,0.553019,-0.015548,0.425730,-0.004233,-0.038155,-0.031239,-8.346457,MOVE_JOINT
2.118000,0.553011,-0.015625,0.425668,-0.004251,-0.038252,-0.031314,-8.346470,MOVE_JOINT
2.120000,0.553002,-0.015702,0.425605,-0.004268,-0.038349,-0.031389,-8.346483,MOVE_JOINT
2.122000,0.552993,-0.015779,0.425542,-0.004285,-0.038445,-0.031464,-8.346496,MOVE_JOINT
2.124000,0.552985,-0.015856,0.425479,-0.004303,-0.038542,-0.031539,-8.346509,MOVE_JOINT
2.126000,0.552976,-0.015933,0.425416,-0.004321,-0.038639,-0.031614,-8.346523,MOVE_JOINT
2.128000,0.552968,-0.016010,0.425352,-0.004338,-0.038735,-0.031689,-8.346537,MOVE_JOINT
2.130000,0.552959,-0.016088,0.425289,-0.004356,-0.038832,-0.031764,-8.346550,MOVE_JOINT
2.132000,0.552950,-0.016166,0.425225,-0.004374,-0.038928,-0.031838,-8.346564,MOVE_JOINT
2.134000,0.552941,-0.016244,0.425161,-0.004391,-0.039025,-0.031913,-8.346578,MOVE_JOINT
2.136000,0.552933,-0.016322,0.425097,-0.004409,-0.039121,-0.031988,-8.346593,MOVE_JOINT
2.138000,0.552924,-0.016401,0.425033,-0.004427,-0.039218,-0.032062,-8.346607,MOVE_JOINT
2.140000,0.552915,-0.016479,0.424969,-0.004445,-0.039314,-0.032137,-8.346622,MOVE_JOINT
2.142000,0.552906,-0.016558,0.424904,-0.004463,-0.039410,-0.032211,-8.346637,MOVE_JOINT
2.144000,0.552897,-0.016637,0.424840,-0.004481,-0.039507,-0.032286,-8.346651,MOVE_JOINT
2.146000,0.552888,-0.016716,0.424775,-0.004499,-0.039603,-0.032360,-8.346667,MOVE_JOINT
2.148000,0.552879,-0.016796,0.424710,-0.004517,-0.039699,-0.032434,-8.346682,MOVE_JOINT
2.150000,0.552870,-0.016875,0.424645,-0.004535,-0.039795,-0.032509,-8.346697,MOVE_JOINT
2.152000,0.552861,-0.016955,0.424580,-0.004553,-0.039892,-0.032583,-8.346713,MOVE_JOINT
2.154000,0.552852,-0.017035,0.424515,-0.004572,-0.039988,-0.032657,-8.346729,MOVE_JOINT
2.156000,0.552842,-0.017115,0.424449,-0.004590,-0.040084,-0.032731,-8.346744,MOVE_JOINT
2.158000,0.552833,-0.017196,0.424384,-0.004608,-0.040180,-0.032805,-8.346761,MOVE_JOINT
2.160000,0.552824,-0.017276,0.424318,-0.004627,-0.040276,-0.032879,-8.346777,MOVE_JOINT
2.162000,0.552815,-0.017357,0.424252,-0.004645,-0.040372,-0.032953,-8.346793,MOVE_JOINT
2.164000,0.552805,-0.017438,0.424186,-0.004663,-0.040468,-0.033027,-8.346810,MOVE_JOINT
2.166000,0.552796,-0.017519,0.424120,-0.004682,-0.040564,-0.033100,-8.346827,MOVE_JOINT
2.168000,0.552787,-0.017600,0.424053,-0.004700,-0.040660,-0.033174,-8.346843,MOVE_JOINT
2.170000,0.552777,-0.017682,0.423987,-0.004719,-0.040755,-0.033248,-8.346861,MOVE_JOINT
2.172000,0.552768,-0.017763,0.423920,-0.004738,-0.040851,-0.033321,-8.346878,MOVE_JOINT
2.174000,0.552758,-0.017845,0.423853,-0.004756,-0.040947,-0.033395,-8.346895,MOVE_JOINT
2.176000,0.552749,-0.017927,0.423786,-0.004775,-0.041043,-0.033468,-8.346913,MOVE_JOINT
2.178000,0.552739,-0.018010,0.423719,-0.004794,-0.041138,-0.033542,-8.346931,MOVE_JOINT
2.180000,0.552730,-0.018092,0.423652,-0.004813,-0.041234,-0.033615,-8.346949,MOVE_JOINT
2.182000,0.552720,-0.018175,0.423585,-0.004832,-0.041329,-0.033688,-8.346967,MOVE_JOINT
2.184000,0.552710,-0.018258,0.423517,-0.004851,-0.041425,-0.033761,-8.346985,MOVE_JOINT
2.186000,0.552700,-0.018341,0.423450,-0.004870,-0.041520,-0.033834,-8.347004,MOVE_JOINT
2.188000,0.552691,-0.018424,0.423382,-0.004889,-0.041616,-0.033907,-8.347023,MOVE_JOINT
2.190000,0.552681,-0.018507,0.423314,-0.004908,-0.041711,-0.033980,-8.347041,MOVE_JOINT
2.192000,0.552671,-0.018591,0.423246,-0.004927,-0.041806,-0.034053,-8.347060,MOVE_JOINT
2.194000,0.552661,-0.018675,0.423177,-0.004946,-0.041902,-0.034126,-8.347080,MOVE_JOINT
2.196000,0.552651,-0.018759,0.423109,-0.004965,-0.041997,-0.034199,-8.347099,MOVE_JOINT
2.198000,0.552641,-0.018843,0.423040,-0.004985,-0.042092,-0.034272,-8.347119,MOVE_JOINT
2.200000,0.552631,-0.018927,0.422972,-0.005004,-0.042187,-0.034344,-8.347139,MOVE_JOINT
2.202000,0.552621,-0.019012,0.422903,-0.005023,-0.042282,-0.034417,-8.347159,MOVE_JOINT
2.204000,0.552611,-0.019097,0.422834,-0.005043,-0.042377,-0.034489,-8.347179,MOVE_JOINT
2.206000,0.552601,-0.019182,0.422765,-0.005062,-0.042472,-0.034562,-8.347199,MOVE_JOINT
2.208000,0.552591,-0.019267,0.422696,-0.005082,-0.042567,-0.034634,-8.347220,MOVE_JOINT
2.210000,0.552581,-0.019352,0.422626,-0.005101,-0.042662,-0.034706,-8.347240,MOVE_JOINT
2.212000,0.552570,-0.019438,0.422557,-0.005121,-0.042756,-0.034778,-8.347261,MOVE_JOINT
2.214000,0.552560,-0.019523,0.422487,-0.005140,-0.042851,-0.034850,-8.347282,MOVE_JOINT
2.216000,0.552550,-0.019609,0.422417,-0.005160,-0.042946,-0.034922,-8.347304,MOVE_JOINT
2.218000,0.552539,-0.019695,0.422347,-0.005180,-0.043040,-0.034994,-8.347325,MOVE_JOINT
2.220000,0.552529,-0.019782,0.422277,-0.005200,-0.043135,-0.035066,-8.347347,MOVE_JOINT
2.222000,0.552519,-0.019868,0.422207,-0.005219,-0.043229,-0.035138,-8.347369,MOVE_JOINT
2.224000,0.552508,-0.019955,0.422136,-0.005239,-0.043324,-0.035210,-8.347391,MOVE_JOINT
2.226000,0.552498,-0.020042,0.422066,-0.005259,-0.043418,-0.035281,-8.347413,MOVE_JOINT
2.228000,0.552487,-0.020129,0.421995,-0.005279,-0.043513,-0.035353,-8.347436,MOVE_JOINT
2.230000,0.552477,-0.020216,0.421924,-0.005299,-0.043607,-0.035424,-8.347458,MOVE_JOINT
2.232000,0.552466,-0.020303,0.421853,-0.005319,-0.043701,-0.035496,-8.347481,MOVE_JOINT
2.234000,0.552455,-0.020391,0.421782,-0.005339,-0.043795,-0.035567,-8.347504,MOVE_JOINT
2.236000,0.552445,-0.020479,0.421711,-0.005359,-0.043889,-0.035638,-8.347527,MOVE_JOINT
2.238000,0.552434,-0.020567,0.421639,-0.005380,-0.043983,-0.035710,-8.347551,MOVE_JOINT
2.240000,0.552423,-0.020655,0.421568,-0.005400,-0.044077,-0.035781,-8.347575,MOVE_JOINT
2.242000,0.552412,-0.020743,0.421496,-0.005420,-0.044171,-0.035852,-8.347598,MOVE_JOINT
2.244000,0.552401,-0.020832,0.421424,-0.005441,-0.044265,-0.035923,-8.347622,MOVE_JOINT
2.246000,0.552390,-0.020920,0.421352,-0.005461,-0.044358,-0.035993,-8.347647,MOVE_JOINT
2.248000,0.552379,-0.021009,0.421280,-0.005481,-0.044452,-0.036064,-8.347671,MOVE_JOINT
2.250000,0.552368,-0.021098,0.421208,-0.005502,-0.044546,-0.036135,-8.347696,MOVE_JOINT
2.252000,0.552357,-0.021188,0.421135,-0.005522,-0.044639,-0.036205,-8.347721,MOVE_JOINT
2.254000,0.552346,-0.021277,0.421063,-0.005543,-0.044733,-0.036276,-8.347746,MOVE_JOINT
2.256000,0.552335,-0.021367,0.420990,-0.005564,-0.044826,-0.036346,-8.347771,MOVE_JOINT
2.258000,0.552324,-0.021457,0.420917,-0.005584,-0.044919,-0.036417,-8.347796,MOVE_JOINT
2.260000,0.552313,-0.021547,0.420844,-0.005605,-0.045013,-0.036487,-8.347822,MOVE_JOINT
2.262000,0.552302,-0.021637,0.420771,-0.005626,-0.045106,-0.036557,-8.347848,MOVE_JOINT
2.264000,0.552290,-0.021727,0.420698,-0.005647,-0.045199,-0.036627,-8.347874,MOVE_JOINT
2.266000,0.552279,-0.021818,0.420624,-0.005667,-0.045292,-0.036697,-8.347900,MOVE_JOINT
2.268000,0.552268,-0.021909,0.420551,-0.005688,-0.045385,-0.036767,-8.347926,MOVE_JOINT
2.270000,0.552256,-0.022000,0.420477,-0.005709,-0.045478,-0.036837,-8.347953,MOVE_JOINT
2.272000,0.552245,-0.022091,0.420403,-0.005730,-0.045571,-0.036907,-8.347980,MOVE_JOINT
2.274000,0.552233,-0.022182,0.420329,-0.005751,-0.045664,-0.036976,-8.348007,MOVE_JOINT
2.276000,0.552222,-0.022274,0.420255,-0.005772,-0.045756,-0.037046,-8.348034,MOVE_JOINT
2.278000,0.552210,-0.022365,0.420181,-0.005794,-0.045849,-0.037115,-8.348062,MOVE_JOINT
2.280000,0.552199,-0.022457,0.420107,-0.005815,-0.045941,-0.037185,-8.348089,MOVE_JOINT
2.282000,0.552187,-0.022549,0.420032,-0.005836,-0.046034,-0.037254,-8.348117,MOVE_JOINT
2.284000,0.552175,-0.022641,0.419957,-0.005857,-0.046126,-0.037323,-8.348145,MOVE_JOINT
2.286000,0.552163,-0.022734,0.419883,-0.005879,-0.046218,-0.037392,-8.348174,MOVE_JOINT
2.288000,0.552152,-0.022826,0.419808,-0.005900,-0.046311,-0.037461,-8.348202,MOVE_JOINT
2.290000,0.552140,-0.022919,0.419733,-0.005921,-0.046403,-0.037530,-8.348231,MOVE_JOINT
2.292000,0.552128,-0.023012,0.419657,-0.005943,-0.046495,-0.037599,-8.348260,MOVE_JOINT
2.294000,0.552116,-0.023105,0.419582,-0.005964,-0.046587,-0.037668,-8.348289,MOVE_JOINT
2.296000,0.552104,-0.023199,0.419507,-0.005986,-0.046679,-0.037736,-8.348318,MOVE_JOINT
2.298000,0.552092,-0.023292,0.419431,-0.006007,-0.046771,-0.037805,-8.348348,MOVE_JOINT
2.300000,0.552080,-0.023386,0.419355,-0.006029,-0.046862,-0.037873,-8.348377,MOVE_JOINT
2.302000,0.552068,-0.023480,0.419279,-0.006051,-0.046954,-0.037942,-8.348407,MOVE_JOINT
2.304000,0.552056,-0.023574,0.419203,-0.006072,-0.047046,-0.038010,-8.348437,MOVE_JOINT
2.306000,0.552044,-0.023668,0.419127,-0.006094,-0.047137,-0.038078,-8.348468,MOVE_JOINT
2.308000,0.552031,-0.023763,0.419051,-0.006116,-0.047228,-0.038146,-8.348498,MOVE_JOINT
2.310000,0.552019,-0.023857,0.418974,-0.006138,-0.047320,-0.038214,-8.348529,MOVE_JOINT
2.312000,0.552007,-0.023952,0.418898,-0.006160,-0.047411,-0.038282,-8.348560,MOVE_JOINT
2.314000,0.551994,-0.024047,0.418821,-0.006182,-0.047502,-0.038350,-8.348591,MOVE_JOINT
2.316000,0.551982,-0.024143,0.418744,-0.006204,-0.047593,-0.038417,-8.348623,MOVE_JOINT
2.318000,0.551970,-0.024238,0.418667,-0.006226,-0.047684,-0.038485,-8.348654,MOVE_JOINT
2.320000,0.551957,-0.024333,0.418590,-0.006248,-0.047775,-0.038552,-8.348686,MOVE_JOINT
2.322000,0.551945,-0.024429,0.418513,-0.006270,-0.047866,-0.038620,-8.348718,MOVE_JOINT
2.324000,0.551932,-0.024525,0.418436,-0.006292,-0.047957,-0.038687,-8.348750,MOVE_JOINT
2.326000,0.551919,-0.024621,0.418358,-0.006315,-0.048047,-0.038754,-8.348783,MOVE_JOINT
2.328000,0.551907,-0.024717,0.418280,-0.006337,-0.048138,-0.038821,-8.348815,MOVE_JOINT
2.330000,0.551894,-0.024814,0.418203,-0.006359,-0.048228,-0.038888,-8.348848,MOVE_JOINT
2.332000,0.551881,-0.024911,0.418125,-0.006381,-0.048318,-0.038955,-8.348881,MOVE_JOINT
2.334000,0.551868,-0.025007,0.418047,-0.006404,-0.048409,-0.039022,-8.348914,MOVE_JOINT
2.336000,0.551856,-0.025104,0.417968,-0.006426,-0.048499,-0.039088,-8.348948,MOVE_JOINT
2.338000,0.551843,-0.025202,0.417890,-0.006449,-0.048589,-0.039155,-8.348981,MOVE_JOINT
2.340000,0.551830,-0.025299,0.417812,-0.006471,-0.048679,-0.039221,-8.349015,MOVE_JOINT
2.342000,0.551817,-0.025396,0.417733,-0.006494,-0.048769,-0.039288,-8.349049,MOVE_JOINT
2.344000,0.551804,-0.025494,0.417654,-0.006517,-0.048859,-0.039354,-8.349084,MOVE_JOINT
2.346000,0.551791,-0.025592,0.417576,-0.006539,-0.048948,-0.039420,-8.349118,MOVE_JOINT
2.348000,0.551778,-0.025690,0.417497,-0.006562,-0.049038,-0.039486,-8.349153,MOVE_JOINT
2.350000,0.551764,-0.025788,0.417417,-0.006585,-0.049127,-0.039552,-8.349188,MOVE_JOINT
2.352000,0.551751,-0.025887,0.417338,-0.006608,-0.049217,-0.039618,-8.349223,MOVE_JOINT
2.354000,0.551738,-0.025985,0.417259,-0.006630,-0.049306,-0.039683,-8.349258,MOVE_JOINT
2.356000,0.551725,-0.026084,0.417179,-0.006653,-0.049395,-0.039749,-8.349293,MOVE_JOINT
2.358000,0.551711,-0.026183,0.417100,-0.006676,-0.049484,-0.039814,-8.349329,MOVE_JOINT
2.360000,0.551698,-0.026282,0.417020,-0.006699,-0.049573,-0.039880,-8.349365,MOVE_JOINT
2.362000,0.551685,-0.026382,0.416940,-0.006722,-0.049662,-0.039945,-8.349401,MOVE_JOINT
2.364000,0.551671,-0.026481,0.416860,-0.006745,-0.049751,-0.040010,-8.349438,MOVE_JOINT
2.366000,0.551658,-0.026581,0.416780,-0.006768,-0.049840,-0.040075,-8.349474,MOVE_JOINT
2.368000,0.551644,-0.026681,0.416700,-0.006792,-0.049929,-0.040140,-8.349511,MOVE_JOINT
2.370000,0.551630,-0.026781,0.416619,-0.006815,-0.050017,-0.040205,-8.349548,MOVE_JOINT
2.372000,0.551617,-0.026881,0.416539,-0.006838,-0.050105,-0.040269,-8.349585,MOVE_JOINT
2.374000,0.551603,-0.026981,0.416458,-0.006861,-0.050194,-0.040334,-8.349622,MOVE_JOINT
2.376000,0.551589,-0.027082,0.416377,-0.006885,-0.050282,-0.040398,-8.349660,MOVE_JOINT
2.378000,0.551575,-0.027183,0.416296,-0.006908,-0.050370,-0.040463,-8.349697,MOVE_JOINT
2.380000,0.551562,-0.027284,0.416215,-0.006931,-0.050458,-0.040527,-8.349735,MOVE_JOINT
2.382000,0.551548,-0.027385,0.416134,-0.006955,-0.050546,-0.040591,-8.349774,MOVE_JOINT
2.384000,0.551534,-0.027486,0.416053,-0.006978,-0.050634,-0.040655,-8.349812,MOVE_JOINT
2.386000,0.551520,-0.027587,0.415971,-0.007002,-0.050721,-0.040719,-8.349850,MOVE_JOINT
2.388000,0.551506,-0.027689,0.415890,-0.007026,-0.050809,-0.040783,-8.349889,MOVE_JOINT
2.390000,0.551492,-0.027791,0.415808,-0.007049,-0.050896,-0.040846,-8.349928,MOVE_JOINT
2.392000,0.551477,-0.027893,0.415726,-0.007073,-0.050984,-0.040910,-8.349967,MOVE_JOINT
2.394000,0.551463,-0.027995,0.415644,-0.007097,-0.051071,-0.040973,-8.350007,MOVE_JOINT
2.396000,0.551449,-0.028097,0.415562,-0.007120,-0.051158,-0.041037,-8.350046,MOVE_JOINT
2.398000,0.551435,-0.028200,0.415480,-0.007144,-0.051245,-0.041100,-8.350086,MOVE_JOINT
2.400000,0.551420,-0.028303,0.415397,-0.007168,-0.051332,-0.041163,-8.350126,MOVE_JOINT
2.402000,0.551406,-0.028405,0.415315,-0.007192,-0.051419,-0.041226,-8.350166,MOVE_JOINT
2.404000,0.551392,-0.028508,0.415232,-0.007216,-0.051506,-0.041289,-8.350206,MOVE_JOINT
2.406000,0.551377,-0.028612,0.415150,-0.007240,-0.051592,-0.041351,-8.350247,MOVE_JOINT
2.408000,0.551363,-0.028715,0.415067,-0.007264,-0.051679,-0.041414,-8.350288,MOVE_JOINT
2.410000,0.551348,-0.028818,0.414984,-0.007288,-0.051765,-0.041476,-8.350329,MOVE_JOINT
2.412000,0.551333,-0.028922,0.414901,-0.007312,-0.051852,-0.041539,-8.350370,MOVE_JOINT
2.414000,0.551319,-0.029026,0.414818,-0.007336,-0.051938,-0.041601,-8.350411,MOVE_JOINT
2.416000,0.551304,-0.029130,0.414734,-0.007360,-0.052024,-0.041663,-8.350453,MOVE_JOINT
2.418000,0.551289,-0.029234,0.414651,-0.007384,-0.052110,-0.041725,-8.350494,MOVE_JOINT
2.420000,0.551275,-0.029339,0.414567,-0.007409,-0.052196,-0.041787,-8.350536,MOVE_JOINT
2.422000,0.551260,-0.029443,0.414484,-0.007433,-0.052281,-0.041849,-8.350578,MOVE_JOINT
2.424000,0.551245,-0.029548,0.414400,-0.007457,-0.052367,-0.041910,-8.350621,MOVE_JOINT
2.426000,0.551230,-0.029653,0.414316,-0.007482,-0.052452,-0.041972,-8.350663,MOVE_JOINT
2.428000,0.551215,-0.029758,0.414232,-0.007506,-0.052538,-0.042033,-8.350706,MOVE_JOINT
2.430000,0.551200,-0.029863,0.414147,-0.007531,-0.052623,-0.042094,-8.350749,MOVE_JOINT
2.432000,0.551185,-0.029969,0.414063,-0.007555,-0.052708,-0.042155,-8.350792,MOVE_JOINT
2.434000,0.551170,-0.030074,0.413979,-0.007580,-0.052793,-0.042216,-8.350835,MOVE_JOINT
2.436000,0.551154,-0.030180,0.413894,-0.007604,-0.052878,-0.042277,-8.350878,MOVE_JOINT
2.438000,0.551139,-0.030286,0.413809,-0.007629,-0.052963,-0.042338,-8.350922,MOVE_JOINT
2.440000,0.551124,-0.030392,0.413725,-0.007653,-0.053047,-0.042398,-8.350966,MOVE_JOINT
2.442000,0.551108,-0.030498,0.413640,-0.007678,-0.053132,-0.042459,-8.351010,MOVE_JOINT
2.444000,0.551093,-0.030605,0.413555,-0.007703,-0.053216,-0.042519,-8.351054,MOVE_JOINT
2.446000,0.551078,-0.030711,0.413469,-0.007728,-0.053301,-0.042579,-8.351098,MOVE_JOINT
2.448000,0.551062,-0.030818,0.413384,-0.007752,-0.053385,-0.042639,-8.351143,MOVE_JOINT
2.450000,0.551047,-0.030925,0.413299,-0.007777,-0.053469,-0.042699,-8.351188,MOVE_JOINT
2.452000,0.551031,-0.031032,0.413213,-0.007802,-0.053553,-0.042759,-8.351232,MOVE_JOINT
2.454000,0.551015,-0.031139,0.413128,-0.007827,-0.053637,-0.042819,-8.351278,MOVE_JOINT
2.456000,0.551000,-0.031247,0.413042,-0.007852,-0.053720,-0.042878,-8.351323,MOVE_JOINT
2.458000,0.550984,-0.031355,0.412956,-0.007877,-0.053804,-0.042938,-8.351368,MOVE_JOINT
2.460000,0.550968,-0.031462,0.412870,-0.007902,-0.053887,-0.042997,-8.351414,MOVE_JOINT
2.462000,0.550952,-0.031570,0.412784,-0.007927,-0.053971,-0.043056,-8.351460,MOVE_JOINT
2.464000,0.550936,-0.031678,0.412698,-0.007952,-0.054054,-0.043115,-8.351506,MOVE_JOINT
2.466000,0.550920,-0.031787,0.412611,-0.007978,-0.054137,-0.043174,-8.351552,MOVE_JOINT
2.468000,0.550904,-0.031895,0.412525,-0.008003,-0.054220,-0.043233,-8.351598,MOVE_JOINT
2.470000,0.550888,-0.032004,0.412438,-0.008028,-0.054303,-0.043291,-8.351645,MOVE_JOINT
2.472000,0.550872,-0.032112,0.412351,-0.008053,-0.054385,-0.043350,-8.351692,MOVE_JOINT
2.474000,0.550856,-0.032221,0.412265,-0.008079,-0.054468,-0.043408,-8.351739,MOVE_JOINT
2.476000,0.550840,-0.032331,0.412178,-0.008104,-0.054551,-0.043466,-8.351786,MOVE_JOINT
2.478000,0.550824,-0.032440,0.412091,-0.008129,-0.054633,-0.043525,-8.351833,MOVE_JOINT
2.480000,0.550807,-0.032549,0.412003,-0.008155,-0.054715,-0.043582,-8.351880,MOVE_JOINT
2.482000,0.550791,-0.032659,0.411916,-0.008180,-0.054797,-0.043640,-8.351928,MOVE_JOINT
2.484000,0.550775,-0.032769,0.411829,-0.008206,-0.054879,-0.043698,-8.351976,MOVE_JOINT
2.486000,0.550758,-0.032879,0.411741,-0.008231,-0.054961,-0.043755,-8.352024,MOVE_JOINT
2.488000,0.550742,-0.032989,0.411654,-0.008257,-0.055043,-0.043813,-8.352072,MOVE_JOINT
2.490000,0.550725,-0.033099,0.411566,-0.008282,-0.055124,-0.043870,-8.352120,MOVE_JOINT
2.492000,0.550709,-0.033209,0.411478,-0.008308,-0.055206,-0.043927,-8.352169,MOVE_JOINT
2.494000,0.550692,-0.033320,0.411390,-0.008334,-0.055287,-0.043984,-8.352217,MOVE_JOINT
2.496000,0.550675,-0.033431,0.411302,-0.008359,-0.055368,-0.044041,-8.352266,MOVE_JOINT
2.498000,0.550658,-0.033541,0.411214,-0.008385,-0.055449,-0.044098,-8.352315,MOVE_JOINT
2.500000,0.550642,-0.033653,0.411125,-0.008411,-0.055530,-0.044154,-8.352364,MOVE_JOINT
2.502000,0.550625,-0.033764,0.411037,-0.008437,-0.055611,-0.044211,-8.352414,MOVE_JOINT
2.504000,0.550608,-0.033875,0.410948,-0.008463,-0.055692,-0.044267,-8.352463,MOVE_JOINT
2.506000,0.550591,-0.033987,0.410860,-0.008489,-0.055772,-0.044323,-8.352513,MOVE_JOINT
2.508000,0.550574,-0.034098,0.410771,-0.008515,-0.055852,-0.044379,-8.352563,MOVE_JOINT
2.510000,0.550557,-0.034210,0.410682,-0.008540,-0.055933,-0.044435,-8.352613,MOVE_JOINT
2.512000,0.550540,-0.034322,0.410593,-0.008566,-0.056013,-0.044491,-8.352663,MOVE_JOINT
2.514000,0.550523,-0.034435,0.410504,-0.008593,-0.056093,-0.044546,-8.352713,MOVE_JOINT
2.516000,0.550505,-0.034547,0.410415,-0.008619,-0.056173,-0.044602,-8.352764,MOVE_JOINT
2.518000,0.550488,-0.034659,0.410325,-0.008645,-0.056252,-0.044657,-8.352814,MOVE_JOINT
