t,x,y,z,vx,vy,vz,Fz,phase
1.685000,0.505122,-0.160190,0.002787,-0.018386,-0.090589,0.068561,0.000000,MOVE_JOINT
1.686000,0.505102,-0.160279,0.002854,-0.018597,-0.090010,0.068019,0.000000,MOVE_JOINT
1.687000,0.505084,-0.160372,0.002924,-0.019079,-0.091096,0.068392,0.000000,MOVE_JOINT
1.688000,0.505068,-0.160464,0.002995,-0.018509,-0.091539,0.069292,0.000000,MOVE_JOINT
1.689000,0.505045,-0.160560,0.003062,-0.019527,-0.093068,0.069053,0.000000,MOVE_JOINT
1.690000,0.505030,-0.160652,0.003134,-0.018092,-0.091791,0.069701,0.000000,MOVE_JOINT
1.691000,0.505000,-0.160747,0.003197,-0.020870,-0.092456,0.067677,0.000000,MOVE_JOINT
1.692000,0.504978,-0.160837,0.003262,-0.021121,-0.091189,0.067116,0.000000,MOVE_JOINT
1.693000,0.504964,-0.160929,0.003335,-0.019521,-0.091196,0.068591,0.000000,MOVE_JOINT
1.694000,0.504943,-0.161017,0.003400,-0.018581,-0.090031,0.068301,0.000000,MOVE_JOINT
1.695000,0.504925,-0.161109,0.003470,-0.018500,-0.090582,0.068335,0.000000,MOVE_JOINT
1.696000,0.504905,-0.161204,0.003537,-0.019436,-0.091848,0.067651,0.000000,MOVE_JOINT
1.697000,0.504895,-0.161297,0.003610,-0.017302,-0.092832,0.069306,0.000000,MOVE_JOINT
1.698000,0.504874,-0.161392,0.003677,-0.019204,-0.093971,0.068338,0.000000,MOVE_JOINT
1.699000,0.504852,-0.161480,0.003740,-0.019960,-0.092071,0.066873,0.000000,MOVE_JOINT
1.700000,0.504828,-0.161577,0.003807,-0.021514,-0.093070,0.066554,0.000000,MOVE_JOINT
1.701000,0.504809,-0.161667,0.003876,-0.021378,-0.092570,0.066759,0.000000,MOVE_JOINT
1.702000,0.504787,-0.161760,0.003944,-0.020959,-0.092719,0.067696,0.000000,MOVE_JOINT
1.703000,0.504776,-0.161850,0.004016,-0.018340,-0.091980,0.068684,0.000000,MOVE_JOINT
1.704000,0.504762,-0.161937,0.004085,-0.017009,-0.090971,0.068963,0.000000,MOVE_JOINT
1.705000,0.504745,-0.162030,0.004155,-0.017589,-0.091548,0.069052,0.000000,MOVE_JOINT
1.706000,0.504728,-0.162126,0.004225,-0.018263,-0.092790,0.068778,0.000000,MOVE_JOINT
1.707000,0.504714,-0.162217,0.004294,-0.016958,-0.092603,0.069254,0.000000,MOVE_JOINT
1.708000,0.504695,-0.162310,0.004361,-0.018586,-0.092633,0.067824,0.000000,MOVE_JOINT
1.709000,0.504672,-0.162406,0.004428,-0.019244,-0.093477,0.068067,0.000000,MOVE_JOINT
1.710000,0.504656,-0.162504,0.004501,-0.018404,-0.094621,0.069360,0.000000,MOVE_JOINT
1.711000,0.504640,-0.162600,0.004574,-0.018373,-0.094734,0.070070,0.000000,MOVE_JOINT
1.712000,0.504625,-0.162701,0.004649,-0.017544,-0.096229,0.071188,0.000000,MOVE_JOINT
1.713000,0.504606,-0.162796,0.004716,-0.018114,-0.095753,0.069984,0.000000,MOVE_JOINT
1.714000,0.504585,-0.162888,0.004782,-0.019172,-0.094740,0.068669,0.000000,MOVE_JOINT
1.715000,0.504564,-0.162979,0.004847,-0.019483,-0.093642,0.067825,0.000000,MOVE_JOINT
1.716000,0.504543,-0.163072,0.004915,-0.020351,-0.093551,0.067558,0.000000,MOVE_JOINT
1.717000,0.504515,-0.163164,0.004976,-0.021570,-0.092684,0.066088,0.000000,MOVE_JOINT
1.718000,0.504492,-0.163255,0.005042,-0.022619,-0.092644,0.065708,0.000000,MOVE_JOINT
1.719000,0.504469,-0.163354,0.005112,-0.023210,-0.094951,0.066907,0.000000,MOVE_JOINT
1.720000,0.504444,-0.163444,0.005176,-0.022927,-0.093706,0.066978,0.000000,MOVE_JOINT
1.721000,0.504421,-0.163533,0.005241,-0.023285,-0.092547,0.066525,0.000000,MOVE_JOINT
1.722000,0.504399,-0.163619,0.005305,-0.023187,-0.090801,0.065803,0.000000,MOVE_JOINT
1.723000,0.504378,-0.163709,0.005374,-0.022223,-0.090250,0.066474,0.000000,MOVE_JOINT
1.724000,0.504351,-0.163803,0.005439,-0.024072,-0.091310,0.065653,0.000000,MOVE_JOINT
1.725000,0.504327,-0.163891,0.005500,-0.024641,-0.090578,0.064651,0.000000,MOVE_JOINT
1.726000,0.504302,-0.163984,0.005565,-0.025573,-0.091544,0.063941,0.000000,MOVE_JOINT
1.727000,0.504275,-0.164073,0.005627,-0.026169,-0.090890,0.063439,0.000000,MOVE_JOINT
1.728000,0.504253,-0.164159,0.005691,-0.024581,-0.089394,0.063798,0.000000,MOVE_JOINT
1.729000,0.504233,-0.164239,0.005755,-0.023334,-0.086515,0.063776,0.000000,MOVE_JOINT
1.730000,0.504214,-0.164320,0.005820,-0.022404,-0.085461,0.064168,0.000000,MOVE_JOINT
1.731000,0.504190,-0.164410,0.005886,-0.023188,-0.087460,0.064868,0.000000,MOVE_JOINT
1.732000,0.504170,-0.164499,0.005954,-0.023113,-0.088637,0.065570,0.000000,MOVE_JOINT
1.733000,0.504148,-0.164588,0.006022,-0.022794,-0.089128,0.066491,0.000000,MOVE_JOINT
1.734000,0.504124,-0.164673,0.006083,-0.023812,-0.087926,0.064504,0.000000,MOVE_JOINT
1.735000,0.504100,-0.164761,0.006145,-0.023250,-0.087648,0.063933,0.000000,MOVE_JOINT
1.736000,0.504072,-0.164849,0.006205,-0.024939,-0.087565,0.062780,0.000000,MOVE_JOINT
1.737000,0.504050,-0.164933,0.006268,-0.024367,-0.086551,0.062684,0.000000,MOVE_JOINT
1.738000,0.504030,-0.165022,0.006334,-0.022544,-0.087809,0.064432,0.000000,MOVE_JOINT
1.739000,0.504009,-0.165113,0.006399,-0.022034,-0.088938,0.064638,0.000000,MOVE_JOINT
1.740000,0.503992,-0.165197,0.006466,-0.020637,-0.086701,0.064950,0.000000,MOVE_JOINT
1.741000,0.503966,-0.165284,0.006528,-0.022684,-0.087216,0.064293,0.000000,MOVE_JOINT
1.742000,0.503942,-0.165369,0.006590,-0.023775,-0.086907,0.063196,0.000000,MOVE_JOINT
1.743000,0.503921,-0.165449,0.006653,-0.021957,-0.084342,0.063857,0.000000,MOVE_JOINT
1.744000,0.503889,-0.165537,0.006711,-0.025062,-0.085266,0.061695,0.000000,MOVE_JOINT
1.745000,0.503868,-0.165624,0.006776,-0.024001,-0.085945,0.062964,0.000000,MOVE_JOINT
1.746000,0.503837,-0.165718,0.006836,-0.026058,-0.088023,0.062094,0.000000,MOVE_JOINT
1.747000,0.503813,-0.165803,0.006899,-0.025690,-0.086895,0.062047,0.000000,MOVE_JOINT
1.748000,0.503789,-0.165891,0.006963,-0.025240,-0.087109,0.062659,0.000000,MOVE_JOINT
1.749000,0.503762,-0.165978,0.007026,-0.024899,-0.086651,0.063136,0.000000,MOVE_JOINT
1.750000,0.503740,-0.166068,0.007093,-0.024133,-0.087628,0.064192,0.000000,MOVE_JOINT
1.751000,0.503717,-0.166158,0.007158,-0.023499,-0.088241,0.064897,0.000000,MOVE_JOINT
1.752000,0.503688,-0.166247,0.007221,-0.025830,-0.088733,0.063915,0.000000,MOVE_JOINT
1.753000,0.503658,-0.166336,0.007282,-0.026389,-0.088665,0.063281,0.000000,MOVE_JOINT
1.754000,0.503632,-0.166424,0.007347,-0.026681,-0.088072,0.063610,0.000000,MOVE_JOINT
1.755000,0.503601,-0.166515,0.007410,-0.028144,-0.088600,0.063327,0.000000,MOVE_JOINT
1.756000,0.503575,-0.166604,0.007475,-0.027045,-0.088949,0.064571,0.000000,MOVE_JOINT
1.757000,0.503546,-0.166685,0.007534,-0.028075,-0.086252,0.062652,0.000000,MOVE_JOINT
1.758000,0.503516,-0.166771,0.007594,-0.028327,-0.086102,0.061919,0.000000,MOVE_JOINT
1.759000,0.503490,-0.166862,0.007660,-0.027322,-0.087672,0.063374,0.000000,MOVE_JOINT
1.760000,0.503468,-0.166953,0.007727,-0.026325,-0.088725,0.064173,0.000000,MOVE_JOINT
1.761000,0.503442,-0.167036,0.007790,-0.026622,-0.086983,0.063510,0.000000,MOVE_JOINT
1.762000,0.503411,-0.167122,0.007850,-0.028412,-0.086526,0.062176,0.000000,MOVE_JOINT
1.763000,0.503377,-0.167210,0.007911,-0.030470,-0.087390,0.061810,0.000000,MOVE_JOINT
1.764000,0.503346,-0.167293,0.007970,-0.029723,-0.085777,0.061546,0.000000,MOVE_JOINT
1.765000,0.503314,-0.167384,0.008032,-0.029882,-0.086558,0.061633,0.000000,MOVE_JOINT
1.766000,0.503289,-0.167467,0.008095,-0.027630,-0.085403,0.062518,0.000000,MOVE_JOINT
1.767000,0.503256,-0.167561,0.008157,-0.028341,-0.087303,0.062508,0.000000,MOVE_JOINT
1.768000,0.503230,-0.167644,0.008218,-0.027814,-0.085348,0.061990,0.000000,MOVE_JOINT
1.769000,0.503200,-0.167727,0.008278,-0.028105,-0.083985,0.061303,0.000000,MOVE_JOINT
1.770000,0.503176,-0.167808,0.008340,-0.027734,-0.083389,0.060933,0.000000,MOVE_JOINT
1.771000,0.503149,-0.167885,0.008399,-0.027308,-0.082135,0.060768,0.000000,MOVE_JOINT
1.772000,0.503120,-0.167966,0.008459,-0.028003,-0.082404,0.060920,0.000000,MOVE_JOINT
1.773000,0.503082,-0.168052,0.008515,-0.030879,-0.083584,0.059520,0.000000,MOVE_JOINT
1.774000,0.503049,-0.168137,0.008571,-0.030866,-0.083603,0.059045,0.000000,MOVE_JOINT
1.775000,0.503022,-0.168221,0.008631,-0.030164,-0.083527,0.058929,0.000000,MOVE_JOINT
1.776000,0.502995,-0.168300,0.008691,-0.028736,-0.081539,0.059065,0.000000,MOVE_JOINT
1.777000,0.502956,-0.168383,0.008745,-0.031360,-0.082556,0.058110,0.000000,MOVE_JOINT
1.778000,0.502935,-0.168466,0.008811,-0.028558,-0.082740,0.060422,0.000000,MOVE_JOINT
1.779000,0.502907,-0.168546,0.008869,-0.027468,-0.081886,0.060154,0.000000,MOVE_JOINT
1.780000,0.502886,-0.168630,0.008933,-0.027019,-0.082576,0.060637,0.000000,MOVE_JOINT
1.781000,0.502860,-0.168714,0.008995,-0.027814,-0.083071,0.060411,0.000000,MOVE_JOINT
1.782000,0.502823,-0.168798,0.009050,-0.030127,-0.082716,0.058318,0.000000,MOVE_JOINT
1.783000,0.502797,-0.168876,0.009107,-0.029446,-0.081105,0.057937,0.000000,MOVE_JOINT
1.784000,0.502770,-0.168949,0.009162,-0.027809,-0.078688,0.057731,0.000000,MOVE_JOINT
1.785000,0.502747,-0.169024,0.009221,-0.026540,-0.077753,0.058137,0.000000,MOVE_JOINT
1.786000,0.502729,-0.169099,0.009283,-0.024708,-0.077663,0.059408,0.000000,MOVE_JOINT
1.787000,0.502706,-0.169180,0.009343,-0.023478,-0.079089,0.060385,0.000000,MOVE_JOINT
1.788000,0.502691,-0.169255,0.009405,-0.021291,-0.077425,0.060261,0.000000,MOVE_JOINT
1.789000,0.502677,-0.169329,0.009466,-0.019046,-0.076676,0.060742,0.000000,MOVE_JOINT
1.790000,0.502655,-0.169405,0.009521,-0.020565,-0.076184,0.058578,0.000000,MOVE_JOINT
1.791000,0.502637,-0.169486,0.009582,-0.020713,-0.078378,0.059141,0.000000,MOVE_JOINT
1.792000,0.502619,-0.169561,0.009641,-0.018798,-0.077557,0.059894,0.000000,MOVE_JOINT
1.793000,0.502603,-0.169636,0.009700,-0.017900,-0.076387,0.059601,0.000000,MOVE_JOINT
1.794000,0.502584,-0.169711,0.009758,-0.017702,-0.075679,0.059239,0.000000,MOVE_JOINT
1.795000,0.502569,-0.169788,0.009820,-0.016097,-0.076217,0.060388,0.000000,MOVE_JOINT
1.796000,0.502556,-0.169861,0.009879,-0.015635,-0.075536,0.059861,0.000000,MOVE_JOINT
1.797000,0.502548,-0.169925,0.009938,-0.012886,-0.072259,0.060166,0.000000,MOVE_JOINT
1.798000,0.502540,-0.169997,0.010001,-0.012055,-0.072731,0.060725,0.000000,MOVE_JOINT
1.799000,0.502534,-0.170069,0.010064,-0.010832,-0.072518,0.061073,0.000000,MOVE_JOINT
1.800000,0.502517,-0.170137,0.010118,-0.012421,-0.071507,0.059205,0.000000,MOVE_JOINT
1.801000,0.502507,-0.170210,0.010178,-0.011881,-0.070998,0.059004,0.000000,MOVE_JOINT
1.802000,0.502491,-0.170278,0.010234,-0.012993,-0.069299,0.057595,0.000000,MOVE_JOINT
1.803000,0.502480,-0.170348,0.010292,-0.012483,-0.069402,0.058064,0.000000,MOVE_JOINT
1.804000,0.502468,-0.170417,0.010350,-0.012085,-0.068911,0.058235,0.000000,MOVE_JOINT
1.805000,0.502451,-0.170485,0.010406,-0.013146,-0.068973,0.057756,0.000000,MOVE_JOINT
1.806000,0.502443,-0.170553,0.010466,-0.012289,-0.068699,0.058292,0.000000,MOVE_JOINT
1.807000,0.502427,-0.170624,0.010523,-0.013186,-0.069562,0.058184,0.000000,MOVE_JOINT
1.808000,0.502417,-0.170695,0.010584,-0.011665,-0.069813,0.059184,0.000000,MOVE_JOINT
1.809000,0.502397,-0.170769,0.010639,-0.014690,-0.070642,0.057458,0.000000,MOVE_JOINT
1.810000,0.502378,-0.170835,0.010693,-0.016075,-0.068908,0.056062,0.000000,MOVE_JOINT
1.811000,0.502362,-0.170902,0.010751,-0.016626,-0.068698,0.056408,0.000000,MOVE_JOINT
1.812000,0.502348,-0.170969,0.010808,-0.016705,-0.067910,0.056050,0.000000,MOVE_JOINT
1.813000,0.502330,-0.171041,0.010867,-0.015206,-0.069154,0.058085,0.000000,MOVE_JOINT
1.814000,0.502318,-0.171108,0.010929,-0.014442,-0.067321,0.058654,0.000000,MOVE_JOINT
1.815000,0.502301,-0.171177,0.010986,-0.014625,-0.067764,0.059006,0.000000,MOVE_JOINT
1.816000,0.502294,-0.171246,0.011051,-0.013155,-0.067820,0.060059,0.000000,MOVE_JOINT
1.817000,0.502279,-0.171315,0.011112,-0.014015,-0.068527,0.060294,0.000000,MOVE_JOINT
1.818000,0.502258,-0.171383,0.011168,-0.015622,-0.068105,0.059260,0.000000,MOVE_JOINT
1.819000,0.502235,-0.171456,0.011225,-0.019001,-0.070108,0.058561,0.000000,MOVE_JOINT
1.820000,0.502213,-0.171526,0.011282,-0.020326,-0.069909,0.057746,0.000000,MOVE_JOINT
1.821000,0.502193,-0.171596,0.011342,-0.019391,-0.069917,0.058869,0.000000,MOVE_JOINT
1.822000,0.502175,-0.171667,0.011402,-0.019785,-0.070419,0.058796,0.000000,MOVE_JOINT
1.823000,0.502157,-0.171734,0.011460,-0.018887,-0.069552,0.058964,0.000000,MOVE_JOINT
1.824000,0.502143,-0.171803,0.011519,-0.017165,-0.069069,0.059122,0.000000,MOVE_JOINT
1.825000,0.502127,-0.171873,0.011582,-0.016528,-0.070481,0.060455,0.000000,MOVE_JOINT
1.826000,0.502106,-0.171945,0.011641,-0.016992,-0.070693,0.060640,0.000000,MOVE_JOINT
1.827000,0.502096,-0.172019,0.011709,-0.016055,-0.072329,0.062364,0.000000,MOVE_JOINT
1.828000,0.502073,-0.172092,0.011768,-0.018545,-0.072095,0.060845,0.000000,MOVE_JOINT
1.829000,0.502058,-0.172161,0.011829,-0.017664,-0.070739,0.061004,0.000000,MOVE_JOINT
1.830000,0.502040,-0.172229,0.011889,-0.017438,-0.070080,0.060744,0.000000,MOVE_JOINT
1.831000,0.502016,-0.172297,0.011944,-0.018374,-0.069145,0.059428,0.000000,MOVE_JOINT
1.832000,0.502001,-0.172371,0.012009,-0.017693,-0.071032,0.061077,0.000000,MOVE_JOINT
1.833000,0.501980,-0.172449,0.012070,-0.018224,-0.073565,0.061665,0.000000,MOVE_JOINT
1.834000,0.501972,-0.172524,0.012139,-0.016526,-0.073915,0.062842,0.000000,MOVE_JOINT
1.835000,0.501959,-0.172593,0.012203,-0.016396,-0.072249,0.062517,0.000000,MOVE_JOINT
1.836000,0.501939,-0.172664,0.012262,-0.017357,-0.072476,0.061689,0.000000,MOVE_JOINT
1.837000,0.501924,-0.172735,0.012324,-0.016872,-0.071791,0.061405,0.000000,MOVE_JOINT
1.838000,0.501906,-0.172808,0.012384,-0.017680,-0.072119,0.060915,0.000000,MOVE_JOINT
1.839000,0.501882,-0.172877,0.012441,-0.019038,-0.071682,0.060325,0.000000,MOVE_JOINT
1.840000,0.501871,-0.172949,0.012507,-0.017034,-0.072173,0.061701,0.000000,MOVE_JOINT
1.841000,0.501853,-0.173022,0.012569,-0.016901,-0.072121,0.062181,0.000000,MOVE_JOINT
1.842000,0.501838,-0.173093,0.012634,-0.016476,-0.071046,0.062532,0.000000,MOVE_JOINT
1.843000,0.501825,-0.173158,0.012696,-0.015425,-0.069794,0.062465,0.000000,MOVE_JOINT
1.844000,0.501807,-0.173227,0.012757,-0.016054,-0.069364,0.062040,0.000000,MOVE_JOINT
1.845000,0.501797,-0.173290,0.012821,-0.014478,-0.067727,0.062262,0.000000,MOVE_JOINT
1.846000,0.501780,-0.173358,0.012879,-0.015664,-0.067803,0.060755,0.000000,MOVE_JOINT
1.847000,0.501765,-0.173428,0.012943,-0.015087,-0.068095,0.061467,0.000000,MOVE_JOINT
1.848000,0.501748,-0.173499,0.013006,-0.015524,-0.069016,0.062166,0.000000,MOVE_JOINT
1.849000,0.501734,-0.173562,0.013065,-0.014425,-0.067015,0.061734,0.000000,MOVE_JOINT
1.850000,0.501725,-0.173630,0.013131,-0.012724,-0.067144,0.063001,0.000000,MOVE_JOINT
1.851000,0.501710,-0.173695,0.013192,-0.013296,-0.066350,0.062461,0.000000,MOVE_JOINT
1.852000,0.501700,-0.173759,0.013256,-0.012338,-0.065777,0.062876,0.000000,MOVE_JOINT
1.853000,0.501691,-0.173826,0.013320,-0.012117,-0.066184,0.062767,0.000000,MOVE_JOINT
1.854000,0.501680,-0.173893,0.013383,-0.010884,-0.066027,0.062899,0.000000,MOVE_JOINT
1.855000,0.501666,-0.173968,0.013447,-0.012288,-0.068448,0.062989,0.000000,MOVE_JOINT
1.856000,0.501657,-0.174032,0.013511,-0.010930,-0.066868,0.063192,0.000000,MOVE_JOINT
1.857000,0.501646,-0.174098,0.013571,-0.010557,-0.066709,0.062841,0.000000,MOVE_JOINT
1.858000,0.501639,-0.174164,0.013636,-0.009805,-0.066129,0.063224,0.000000,MOVE_JOINT
1.859000,0.501628,-0.174233,0.013700,-0.009796,-0.067343,0.063942,0.000000,MOVE_JOINT
1.860000,0.501627,-0.174301,0.013769,-0.007303,-0.067746,0.065430,0.000000,MOVE_JOINT
1.861000,0.501623,-0.174369,0.013838,-0.006045,-0.068291,0.066594,0.000000,MOVE_JOINT
1.862000,0.501618,-0.174436,0.013904,-0.005584,-0.068448,0.066718,0.000000,MOVE_JOINT
1.863000,0.501614,-0.174510,0.013976,-0.005318,-0.069260,0.067773,0.000000,MOVE_JOINT
1.864000,0.501605,-0.174579,0.014040,-0.007262,-0.069752,0.066267,0.000000,MOVE_JOINT
1.865000,0.501597,-0.174652,0.014105,-0.007624,-0.070666,0.066130,0.000000,MOVE_JOINT
1.866000,0.501586,-0.174723,0.014170,-0.007947,-0.070299,0.065226,0.000000,MOVE_JOINT
1.867000,0.501578,-0.174794,0.014236,-0.007526,-0.071238,0.065975,0.000000,MOVE_JOINT
1.868000,0.501568,-0.174868,0.014302,-0.008549,-0.072401,0.065924,0.000000,MOVE_JOINT
1.869000,0.501562,-0.174938,0.014369,-0.007463,-0.071531,0.066584,0.000000,MOVE_JOINT
1.870000,0.501561,-0.175010,0.014439,-0.005380,-0.071122,0.067633,0.000000,MOVE_JOINT
1.871000,0.501559,-0.175082,0.014511,-0.005324,-0.070595,0.067968,0.000000,MOVE_JOINT
1.872000,0.501554,-0.175149,0.014577,-0.005467,-0.069032,0.067122,0.000000,MOVE_JOINT
1.873000,0.501549,-0.175218,0.014643,-0.005466,-0.068918,0.066654,0.000000,MOVE_JOINT
1.874000,0.501535,-0.175290,0.014707,-0.006962,-0.069858,0.066305,0.000000,MOVE_JOINT
1.875000,0.501524,-0.175362,0.014771,-0.007670,-0.070564,0.065848,0.000000,MOVE_JOINT
1.876000,0.501521,-0.175430,0.014839,-0.007190,-0.070285,0.066013,0.000000,MOVE_JOINT
1.877000,0.501512,-0.175502,0.014905,-0.007302,-0.070696,0.066564,0.000000,MOVE_JOINT
1.878000,0.501504,-0.175575,0.014973,-0.007387,-0.070129,0.066346,0.000000,MOVE_JOINT
1.879000,0.501497,-0.175643,0.015041,-0.006597,-0.069707,0.066961,0.000000,MOVE_JOINT
1.880000,0.501486,-0.175705,0.015101,-0.007242,-0.066956,0.065259,0.000000,MOVE_JOINT
1.881000,0.501482,-0.175772,0.015169,-0.007009,-0.067175,0.065124,0.000000,MOVE_JOINT
1.882000,0.501474,-0.175838,0.015234,-0.007236,-0.066585,0.065126,0.000000,MOVE_JOINT
1.883000,0.501459,-0.175907,0.015293,-0.009384,-0.067238,0.063768,0.000000,MOVE_JOINT
1.884000,0.501451,-0.175975,0.015359,-0.008989,-0.067781,0.064421,0.000000,MOVE_JOINT
1.885000,0.501438,-0.176046,0.015421,-0.008763,-0.068829,0.064573,0.000000,MOVE_JOINT
1.886000,0.501428,-0.176111,0.015481,-0.009276,-0.067194,0.063224,0.000000,MOVE_JOINT
1.887000,0.501418,-0.176177,0.015546,-0.008942,-0.066534,0.063650,0.000000,MOVE_JOINT
1.888000,0.501403,-0.176244,0.015607,-0.010574,-0.067099,0.063093,0.000000,MOVE_JOINT
1.889000,0.501396,-0.176302,0.015669,-0.010156,-0.064663,0.062462,0.000000,MOVE_JOINT
1.890000,0.501384,-0.176358,0.015727,-0.011257,-0.062861,0.061604,0.000000,MOVE_JOINT
1.891000,0.501372,-0.176418,0.015790,-0.011791,-0.061755,0.061653,0.000000,MOVE_JOINT
1.892000,0.501362,-0.176484,0.015855,-0.011210,-0.062757,0.062425,0.000000,MOVE_JOINT
1.893000,0.501343,-0.176551,0.015913,-0.013276,-0.063829,0.061273,0.000000,MOVE_JOINT
1.894000,0.501331,-0.176609,0.015974,-0.013128,-0.061882,0.060751,0.000000,MOVE_JOINT
1.895000,0.501319,-0.176669,0.016033,-0.012705,-0.061267,0.060508,0.000000,MOVE_JOINT
1.896000,0.501304,-0.176726,0.016091,-0.013328,-0.059429,0.059587,0.000000,MOVE_JOINT
1.897000,0.501292,-0.176790,0.016153,-0.013218,-0.060742,0.060155,0.000000,MOVE_JOINT
1.898000,0.501274,-0.176852,0.016213,-0.013271,-0.061195,0.060841,0.000000,MOVE_JOINT
1.899000,0.501266,-0.176914,0.016278,-0.011968,-0.061281,0.061869,0.000000,MOVE_JOINT
1.900000,0.501250,-0.176982,0.016341,-0.012626,-0.063533,0.062550,0.000000,MOVE_JOINT
1.901000,0.501231,-0.177042,0.016398,-0.015239,-0.062448,0.060495,0.000000,MOVE_JOINT
1.902000,0.501210,-0.177106,0.016455,-0.017878,-0.062720,0.058711,0.000000,MOVE_JOINT
1.903000,0.501187,-0.177174,0.016512,-0.018793,-0.064235,0.058621,0.000000,MOVE_JOINT
1.904000,0.501170,-0.177232,0.016570,-0.017263,-0.061753,0.058782,0.000000,MOVE_JOINT
1.905000,0.501155,-0.177290,0.016630,-0.016491,-0.060795,0.058969,0.000000,MOVE_JOINT
1.906000,0.501139,-0.177355,0.016692,-0.015018,-0.062297,0.061059,0.000000,MOVE_JOINT
1.907000,0.501129,-0.177420,0.016759,-0.014774,-0.062739,0.061940,0.000000,MOVE_JOINT
1.908000,0.501118,-0.177489,0.016826,-0.013962,-0.063945,0.063145,0.000000,MOVE_JOINT
1.909000,0.501107,-0.177549,0.016886,-0.013578,-0.062047,0.061836,0.000000,MOVE_JOINT
1.910000,0.501094,-0.177615,0.016950,-0.013664,-0.063345,0.062202,0.000000,MOVE_JOINT
1.911000,0.501076,-0.177677,0.017008,-0.014604,-0.062875,0.061384,0.000000,MOVE_JOINT
1.912000,0.501061,-0.177739,0.017071,-0.014987,-0.063050,0.061625,0.000000,MOVE_JOINT
1.913000,0.501040,-0.177807,0.017131,-0.016159,-0.064497,0.061716,0.000000,MOVE_JOINT
1.914000,0.501030,-0.177868,0.017196,-0.014190,-0.063270,0.062460,0.000000,MOVE_JOINT
1.915000,0.501014,-0.177931,0.017258,-0.014503,-0.062988,0.062411,0.000000,MOVE_JOINT
1.916000,0.501002,-0.177994,0.017321,-0.012705,-0.062317,0.062736,0.000000,MOVE_JOINT
1.917000,0.500993,-0.178058,0.017384,-0.012060,-0.063443,0.062939,0.000000,MOVE_JOINT
1.918000,0.500981,-0.178124,0.017447,-0.011784,-0.064284,0.063397,0.000000,MOVE_JOINT
1.919000,0.500973,-0.178187,0.017511,-0.011030,-0.064045,0.063220,0.000000,MOVE_JOINT
1.920000,0.500964,-0.178250,0.017575,-0.010627,-0.063904,0.063318,0.000000,MOVE_JOINT
1.921000,0.500949,-0.178314,0.017636,-0.011585,-0.064246,0.062871,0.000000,MOVE_JOINT
1.922000,0.500941,-0.178378,0.017699,-0.011451,-0.064207,0.062494,0.000000,MOVE_JOINT
1.923000,0.500935,-0.178443,0.017765,-0.010356,-0.064289,0.063332,0.000000,MOVE_JOINT
1.924000,0.500927,-0.178505,0.017830,-0.008732,-0.063460,0.064144,0.000000,MOVE_JOINT
1.925000,0.500917,-0.178566,0.017892,-0.009460,-0.063035,0.063238,0.000000,MOVE_JOINT
1.926000,0.500916,-0.178624,0.017957,-0.006856,-0.061556,0.064103,0.000000,MOVE_JOINT
1.927000,0.500911,-0.178682,0.018021,-0.005688,-0.061137,0.065064,0.000000,MOVE_JOINT
1.928000,0.500904,-0.178743,0.018086,-0.006405,-0.061004,0.064558,0.000000,MOVE_JOINT
1.929000,0.500897,-0.178807,0.018149,-0.005535,-0.062171,0.064985,0.000000,MOVE_JOINT
1.930000,0.500899,-0.178873,0.018220,-0.003534,-0.063440,0.066818,0.000000,MOVE_JOINT
1.931000,0.500888,-0.178936,0.018280,-0.005425,-0.063247,0.064749,0.000000,MOVE_JOINT
1.932000,0.500883,-0.178997,0.018342,-0.005248,-0.062379,0.064330,0.000000,MOVE_JOINT
1.933000,0.500878,-0.179057,0.018404,-0.005659,-0.060912,0.062834,0.000000,MOVE_JOINT
1.934000,0.500875,-0.179118,0.018469,-0.004319,-0.061099,0.063829,0.000000,MOVE_JOINT
1.935000,0.500875,-0.179177,0.018534,-0.003346,-0.059918,0.063966,0.000000,MOVE_JOINT
1.936000,0.500869,-0.179242,0.018600,-0.003763,-0.060998,0.064453,0.000000,MOVE_JOINT
1.937000,0.500865,-0.179305,0.018666,-0.003795,-0.061525,0.065321,0.000000,MOVE_JOINT
1.938000,0.500860,-0.179366,0.018728,-0.005063,-0.061203,0.063930,0.000000,MOVE_JOINT
1.939000,0.500860,-0.179428,0.018797,-0.002996,-0.061588,0.066032,0.000000,MOVE_JOINT
1.940000,0.500856,-0.179489,0.018860,-0.003969,-0.061035,0.064515,0.000000,MOVE_JOINT
1.941000,0.500850,-0.179549,0.018924,-0.004502,-0.060695,0.063821,0.000000,MOVE_JOINT
1.942000,0.500837,-0.179609,0.018983,-0.005587,-0.060156,0.063065,0.000000,MOVE_JOINT
1.943000,0.500834,-0.179656,0.019042,-0.005260,-0.056261,0.061532,0.000000,MOVE_JOINT
1.944000,0.500822,-0.179709,0.019099,-0.006677,-0.055743,0.060638,0.000000,MOVE_JOINT
1.945000,0.500824,-0.179762,0.019165,-0.004318,-0.054794,0.062399,0.000000,MOVE_JOINT
1.946000,0.500819,-0.179816,0.019228,-0.004719,-0.054731,0.062218,0.000000,MOVE_JOINT
1.947000,0.500817,-0.179868,0.019290,-0.003864,-0.054097,0.062271,0.000000,MOVE_JOINT
