t,x,y,z,vx,vy,vz,Fz,phase
0.477000,0.498776,-0.197340,0.192835,0.000220,-0.001404,0.000869,-2.062039,WAIT_USER_CONFIRM
0.478000,0.498775,-0.197337,0.192833,-0.000396,0.000839,-0.000780,-2.061439,WAIT_USER_CONFIRM
0.479000,0.498776,-0.197338,0.192835,-0.000303,-0.000274,0.000004,-2.060382,WAIT_USER_CONFIRM
0.480000,0.498778,-0.197333,0.192835,-0.000299,0.001322,-0.000181,-2.058944,WAIT_USER_CONFIRM
0.481000,0.498778,-0.197337,0.192837,-0.000307,-0.000166,0.000221,-2.057261,WAIT_USER_CONFIRM
0.482000,0.498780,-0.197334,0.192837,0.000212,0.001182,-0.000512,-2.055471,WAIT_USER_CONFIRM
0.483000,0.498779,-0.197336,0.192837,-0.000026,0.000083,-0.000026,-2.053680,WAIT_USER_CONFIRM
0.484000,0.498783,-0.197337,0.192841,0.001389,0.000345,0.001257,-2.051963,WAIT_USER_CONFIRM
0.485000,0.498780,-0.197335,0.192839,0.000055,0.000802,0.000134,-2.050334,WAIT_USER_CONFIRM
0.486000,0.498781,-0.197334,0.192839,0.000491,0.000809,0.000254,-2.048747,WAIT_USER_CONFIRM
0.487000,0.498783,-0.197334,0.192840,0.000691,0.000991,0.000310,-2.047137,WAIT_USER_CONFIRM
0.488000,0.498780,-0.197336,0.192839,-0.000673,0.000145,-0.000545,-2.045456,WAIT_USER_CONFIRM
0.489000,0.498784,-0.197333,0.192841,0.000740,0.001246,0.000550,-2.043695,WAIT_USER_CONFIRM
0.490000,0.498784,-0.197333,0.192842,0.000251,0.000540,0.000751,-2.041866,WAIT_USER_CONFIRM
0.491000,0.498783,-0.197333,0.192839,0.000264,0.001013,-0.000040,-2.039966,WAIT_USER_CONFIRM
0.492000,0.498782,-0.197334,0.192841,0.000640,0.000980,0.001065,-2.037956,WAIT_USER_CONFIRM
0.493000,0.498782,-0.197332,0.192837,0.000595,0.001356,-0.000511,-2.035785,WAIT_USER_CONFIRM
0.494000,0.498781,-0.197333,0.192839,-0.000140,0.000308,0.000220,-2.033425,WAIT_USER_CONFIRM
0.495000,0.498779,-0.197332,0.192834,-0.000848,0.000588,-0.001627,-2.030901,WAIT_USER_CONFIRM
0.496000,0.498782,-0.197329,0.192837,0.001084,0.001937,0.000224,-2.028311,WAIT_USER_CONFIRM
0.497000,0.498779,-0.197331,0.192836,-0.000366,0.001023,-0.000224,-2.025786,WAIT_USER_CONFIRM
0.498000,0.498780,-0.197331,0.192835,-0.000239,0.000839,-0.000846,-2.023431,WAIT_USER_CONFIRM
0.499000,0.498780,-0.197334,0.192838,-0.000170,-0.000201,0.000291,-2.021299,WAIT_USER_CONFIRM
0.500000,0.498780,-0.197332,0.192836,-0.000151,0.000703,-0.000361,-2.019402,WAIT_USER_CONFIRM
0.501000,0.498779,-0.197332,0.192834,-0.000121,0.000483,-0.001054,-2.017730,WAIT_USER_CONFIRM
0.502000,0.498776,-0.197334,0.192832,-0.000797,-0.000170,-0.001432,-2.016278,WAIT_USER_CONFIRM
0.503000,0.498777,-0.197333,0.192831,-0.000617,-0.000359,-0.001057,-2.015091,WAIT_USER_CONFIRM
0.504000,0.498773,-0.197335,0.192830,-0.001283,-0.001383,-0.000879,-2.014265,WAIT_USER_CONFIRM
0.505000,0.498775,-0.197333,0.192831,0.000215,-0.000079,-0.000050,-2.013906,WAIT_USER_CONFIRM
0.506000,0.498774,-0.197334,0.192831,-0.000044,-0.000304,-0.000234,-2.014084,WAIT_USER_CONFIRM
0.507000,0.498774,-0.197334,0.192830,0.000216,-0.000144,-0.000571,-2.014811,WAIT_USER_CONFIRM
0.508000,0.498776,-0.197335,0.192833,0.000697,-0.000301,0.000483,-2.016047,WAIT_USER_CONFIRM
0.509000,0.498772,-0.197337,0.192830,-0.000856,-0.000513,-0.000818,-2.017716,WAIT_USER_CONFIRM
0.510000,0.498775,-0.197338,0.192830,0.000526,-0.000506,-0.000283,-2.019717,WAIT_USER_CONFIRM
0.511000,0.498774,-0.197338,0.192830,-0.000245,-0.000788,-0.000606,-2.021956,WAIT_USER_CONFIRM
0.512000,0.498774,-0.197338,0.192832,-0.000492,-0.000686,0.000087,-2.024371,WAIT_USER_CONFIRM
0.513000,0.498775,-0.197336,0.192832,-0.000019,0.000397,0.000018,-2.026914,WAIT_USER_CONFIRM
0.514000,0.498773,-0.197340,0.192831,-0.000211,-0.001057,-0.000100,-2.029531,WAIT_USER_CONFIRM
0.515000,0.498775,-0.197338,0.192834,0.001043,-0.000090,0.000932,-2.032155,WAIT_USER_CONFIRM
0.516000,0.498776,-0.197339,0.192833,0.001034,0.000175,0.000174,-2.034717,WAIT_USER_CONFIRM
0.517000,0.498776,-0.197339,0.192834,0.000963,0.000028,0.000597,-2.037139,WAIT_USER_CONFIRM
0.518000,0.498777,-0.197335,0.192834,0.001298,0.001293,0.000826,-2.039351,WAIT_USER_CONFIRM
0.519000,0.498776,-0.197339,0.192836,0.000379,-0.000657,0.001570,-2.041285,WAIT_USER_CONFIRM
0.520000,0.498778,-0.197337,0.192836,0.000958,0.000352,0.001219,-2.042867,WAIT_USER_CONFIRM
0.521000,0.498778,-0.197338,0.192836,0.000435,-0.000190,0.000814,-2.044007,WAIT_USER_CONFIRM
0.522000,0.498780,-0.197337,0.192838,0.000805,0.000265,0.001279,-2.044633,WAIT_USER_CONFIRM
0.523000,0.498778,-0.197340,0.192838,-0.000038,-0.001134,0.000635,-2.044709,WAIT_USER_CONFIRM
0.524000,0.498781,-0.197337,0.192839,0.000714,-0.000104,0.000775,-2.044236,WAIT_USER_CONFIRM
0.525000,0.498780,-0.197338,0.192839,0.000415,0.000093,0.000887,-2.043251,WAIT_USER_CONFIRM
0.526000,0.498779,-0.197337,0.192837,-0.000246,0.000534,-0.000364,-2.041816,WAIT_USER_CONFIRM
0.527000,0.498779,-0.197334,0.192836,-0.000544,0.001126,-0.000998,-2.040033,WAIT_USER_CONFIRM
0.528000,0.498783,-0.197336,0.192841,0.001221,0.000244,0.001637,-2.038039,WAIT_USER_CONFIRM
0.529000,0.498781,-0.197333,0.192837,0.000419,0.001174,-0.000170,-2.035970,WAIT_USER_CONFIRM
0.530000,0.498780,-0.197335,0.192838,-0.000247,0.000466,-0.000329,-2.033908,WAIT_USER_CONFIRM
0.531000,0.498783,-0.197331,0.192839,0.000575,0.001569,0.000153,-2.031912,WAIT_USER_CONFIRM
0.532000,0.498783,-0.197332,0.192838,0.000166,0.000892,-0.000086,-2.030039,WAIT_USER_CONFIRM
0.533000,0.498782,-0.197332,0.192839,-0.000181,0.000825,0.000228,-2.028335,WAIT_USER_CONFIRM
0.534000,0.498783,-0.197333,0.192842,0.000122,-0.000015,0.001251,-2.026806,WAIT_USER_CONFIRM
0.535000,0.498781,-0.197332,0.192837,-0.000562,0.000269,-0.000642,-2.025416,WAIT_USER_CONFIRM
0.536000,0.498781,-0.197332,0.192837,-0.000621,-0.000035,-0.000141,-2.024114,WAIT_USER_CONFIRM
0.537000,0.498781,-0.197334,0.192838,-0.000646,-0.000286,-0.000145,-2.022881,WAIT_USER_CONFIRM
0.538000,0.498779,-0.197332,0.192835,-0.000591,0.000557,-0.000822,-2.021742,WAIT_USER_CONFIRM
0.539000,0.498778,-0.197333,0.192834,-0.000791,-0.000040,-0.000985,-2.020752,WAIT_USER_CONFIRM
0.540000,0.498780,-0.197329,0.192835,-0.000580,0.001312,-0.000720,-2.019998,WAIT_USER_CONFIRM
0.541000,0.498778,-0.197333,0.192833,-0.000856,0.000210,-0.001639,-2.019581,WAIT_USER_CONFIRM
0.542000,0.498780,-0.197333,0.192835,-0.000025,0.000367,-0.000752,-2.019602,WAIT_USER_CONFIRM
0.543000,0.498775,-0.197333,0.192831,-0.001237,0.000412,-0.001824,-2.020149,WAIT_USER_CONFIRM
0.544000,0.498775,-0.197333,0.192831,-0.000605,0.000256,-0.001123,-2.021293,WAIT_USER_CONFIRM
0.545000,0.498774,-0.197334,0.192831,-0.000556,0.000119,-0.001049,-2.023077,WAIT_USER_CONFIRM
0.546000,0.498773,-0.197338,0.192831,-0.000830,-0.000836,-0.000893,-2.025501,WAIT_USER_CONFIRM
0.547000,0.498774,-0.197336,0.192830,-0.000507,-0.000367,-0.000661,-2.028526,WAIT_USER_CONFIRM
0.548000,0.498772,-0.197340,0.192830,-0.001220,-0.001484,-0.000347,-2.032081,WAIT_USER_CONFIRM
0.549000,0.498773,-0.197337,0.192830,-0.000859,-0.001159,-0.000380,-2.036076,WAIT_USER_CONFIRM
0.550000,0.498776,-0.197335,0.192831,0.000258,-0.000653,0.000649,-2.040404,WAIT_USER_CONFIRM
0.551000,0.498774,-0.197338,0.192833,-0.000264,-0.001424,0.000952,-2.044930,WAIT_USER_CONFIRM
0.552000,0.498770,-0.197339,0.192830,-0.001055,-0.001274,0.000153,-2.049473,WAIT_USER_CONFIRM
0.553000,0.498772,-0.197339,0.192830,-0.000390,-0.001258,0.000174,-2.053831,WAIT_USER_CONFIRM
0.554000,0.498772,-0.197337,0.192830,-0.000752,-0.000475,-0.000334,-2.057843,WAIT_USER_CONFIRM
0.555000,0.498773,-0.197339,0.192831,-0.001119,-0.001221,-0.000287,-2.061425,WAIT_USER_CONFIRM
0.556000,0.498772,-0.197339,0.192831,-0.001615,-0.001328,-0.000367,-2.064570,WAIT_USER_CONFIRM
0.557000,0.498776,-0.197336,0.192834,-0.000199,0.000145,0.000707,-2.067322,WAIT_USER_CONFIRM
0.558000,0.498776,-0.197337,0.192835,-0.000198,-0.000521,0.000576,-2.069721,WAIT_USER_CONFIRM
0.559000,0.498776,-0.197336,0.192833,-0.000301,-0.000057,-0.000208,-2.071777,WAIT_USER_CONFIRM
0.560000,0.498778,-0.197338,0.192836,0.000524,-0.000236,0.000669,-2.073479,WAIT_USER_CONFIRM
0.561000,0.498778,-0.197339,0.192837,0.000271,-0.000563,0.000514,-2.074813,WAIT_USER_CONFIRM
0.562000,0.498778,-0.197338,0.192837,-0.000080,-0.000355,0.000584,-2.075767,WAIT_USER_CONFIRM
0.563000,0.498778,-0.197338,0.192837,0.000068,-0.000340,0.000595,-2.076323,WAIT_USER_CONFIRM
0.564000,0.498783,-0.197335,0.192842,0.001783,0.000780,0.002215,-2.076455,WAIT_USER_CONFIRM
0.565000,0.498781,-0.197334,0.192838,0.000604,0.000729,0.000852,-2.076112,WAIT_USER_CONFIRM
0.566000,0.498782,-0.197335,0.192841,0.000563,-0.000370,0.001267,-2.075209,WAIT_USER_CONFIRM
0.567000,0.498783,-0.197336,0.192841,0.000693,-0.000067,0.000967,-2.073667,WAIT_USER_CONFIRM
0.568000,0.498783,-0.197333,0.192841,0.000811,0.000902,0.000539,-2.071452,WAIT_USER_CONFIRM
0.569000,0.498784,-0.197334,0.192841,0.000617,0.000503,0.000683,-2.068588,WAIT_USER_CONFIRM
0.570000,0.498783,-0.197335,0.192842,0.000091,-0.000294,0.000395,-2.065151,WAIT_USER_CONFIRM
0.571000,0.498783,-0.197335,0.192841,0.000006,-0.000160,-0.000290,-2.061247,WAIT_USER_CONFIRM
0.572000,0.498783,-0.197333,0.192841,-0.000143,0.000362,-0.000170,-2.057022,WAIT_USER_CONFIRM
0.573000,0.498783,-0.197332,0.192840,0.000284,0.000472,-0.000241,-2.052651,WAIT_USER_CONFIRM
0.574000,0.498779,-0.197337,0.192839,-0.001033,-0.000971,-0.000395,-2.048326,WAIT_USER_CONFIRM
0.575000,0.498781,-0.197334,0.192839,0.000026,-0.000355,0.000103,-2.044219,WAIT_USER_CONFIRM
0.576000,0.498779,-0.197336,0.192838,-0.001080,-0.001089,-0.000491,-2.040470,WAIT_USER_CONFIRM
0.577000,0.498779,-0.197336,0.192837,-0.000791,-0.001155,-0.000509,-2.037182,WAIT_USER_CONFIRM
0.578000,0.498778,-0.197333,0.192835,-0.000979,-0.000034,-0.001060,-2.034436,WAIT_USER_CONFIRM
0.579000,0.498781,-0.197331,0.192839,-0.000032,0.000737,0.000043,-2.032300,WAIT_USER_CONFIRM
0.580000,0.498779,-0.197332,0.192836,-0.000853,0.000332,-0.001045,-2.030809,WAIT_USER_CONFIRM
0.581000,0.498780,-0.197334,0.192837,-0.000299,-0.000559,-0.000482,-2.029963,WAIT_USER_CONFIRM
0.582000,0.498780,-0.197335,0.192839,-0.000058,-0.000846,0.000316,-2.029737,WAIT_USER_CONFIRM
0.583000,0.498775,-0.197336,0.192834,-0.001678,-0.001315,-0.001493,-2.030092,WAIT_USER_CONFIRM
0.584000,0.498777,-0.197332,0.192835,-0.001093,0.000003,-0.001091,-2.030984,WAIT_USER_CONFIRM
0.585000,0.498778,-0.197335,0.192835,-0.000560,-0.000718,-0.000890,-2.032400,WAIT_USER_CONFIRM
0.586000,0.498775,-0.197334,0.192832,-0.000881,-0.000527,-0.001150,-2.034354,WAIT_USER_CONFIRM
0.587000,0.498775,-0.197335,0.192833,-0.000982,-0.000963,-0.000445,-2.036857,WAIT_USER_CONFIRM
0.588000,0.498774,-0.197336,0.192832,-0.001117,-0.001689,-0.000612,-2.039891,WAIT_USER_CONFIRM
0.589000,0.498774,-0.197338,0.192834,-0.001150,-0.001802,0.000057,-2.043408,WAIT_USER_CONFIRM
0.590000,0.498775,-0.197335,0.192833,-0.000270,-0.000492,-0.000349,-2.047320,WAIT_USER_CONFIRM
0.591000,0.498778,-0.197334,0.192835,0.000758,0.000322,0.000035,-2.051513,WAIT_USER_CONFIRM
0.592000,0.498774,-0.197338,0.192836,-0.000614,-0.001031,0.000700,-2.055852,WAIT_USER_CONFIRM
0.593000,0.498775,-0.197339,0.192835,-0.000354,-0.001019,0.000302,-2.060177,WAIT_USER_CONFIRM
0.594000,0.498775,-0.197339,0.192835,-0.000344,-0.001536,0.000635,-2.064315,WAIT_USER_CONFIRM
0.595000,0.498778,-0.197338,0.192837,0.000450,-0.000848,0.001560,-2.068095,WAIT_USER_CONFIRM
0.596000,0.498776,-0.197337,0.192835,0.000170,-0.000203,0.000203,-2.071354,WAIT_USER_CONFIRM
0.597000,0.498777,-0.197338,0.192836,0.000424,-0.000278,0.000443,-2.073954,WAIT_USER_CONFIRM
0.598000,0.498774,-0.197341,0.192834,-0.000654,-0.001000,-0.000587,-2.075808,WAIT_USER_CONFIRM
0.599000,0.498777,-0.197339,0.192837,0.000417,-0.000565,0.000715,-2.076903,WAIT_USER_CONFIRM
0.600000,0.498777,-0.197337,0.192836,0.000198,-0.000139,0.000165,-2.077287,WAIT_USER_CONFIRM
0.601000,0.498780,-0.197337,0.192839,0.001099,-0.000450,0.001380,-2.077034,WAIT_USER_CONFIRM
0.602000,0.498780,-0.197337,0.192837,0.000603,-0.000376,0.000288,-2.076203,WAIT_USER_CONFIRM
0.603000,0.498779,-0.197339,0.192840,0.000485,-0.000878,0.000794,-2.074845,WAIT_USER_CONFIRM
0.604000,0.498780,-0.197338,0.192841,0.000604,-0.000507,0.001182,-2.073007,WAIT_USER_CONFIRM
0.605000,0.498780,-0.197336,0.192838,0.000205,-0.000055,0.000377,-2.070738,WAIT_USER_CONFIRM
0.606000,0.498780,-0.197338,0.192840,-0.000296,-0.000709,0.000160,-2.068087,WAIT_USER_CONFIRM
0.607000,0.498779,-0.197338,0.192840,-0.000772,-0.000152,-0.000186,-2.065122,WAIT_USER_CONFIRM
0.608000,0.498783,-0.197334,0.192841,0.000410,0.000905,0.000758,-2.061930,WAIT_USER_CONFIRM
0.609000,0.498785,-0.197333,0.192841,0.000715,0.001088,0.000601,-2.058592,WAIT_USER_CONFIRM
0.610000,0.498782,-0.197335,0.192840,-0.000036,0.000504,-0.000383,-2.055147,WAIT_USER_CONFIRM
0.611000,0.498783,-0.197333,0.192841,0.000695,0.001131,0.000452,-2.051616,WAIT_USER_CONFIRM
0.612000,0.498782,-0.197335,0.192841,-0.000200,-0.000041,0.000437,-2.048030,WAIT_USER_CONFIRM
0.613000,0.498784,-0.197333,0.192842,0.000214,0.000993,0.000289,-2.044438,WAIT_USER_CONFIRM
0.614000,0.498783,-0.197335,0.192842,-0.000263,-0.000308,0.000050,-2.040884,WAIT_USER_CONFIRM
0.615000,0.498783,-0.197335,0.192843,-0.000181,-0.000088,0.000608,-2.037406,WAIT_USER_CONFIRM
0.616000,0.498782,-0.197334,0.192840,-0.000301,-0.000247,0.000397,-2.034035,WAIT_USER_CONFIRM
0.617000,0.498779,-0.197333,0.192837,-0.001273,-0.000197,-0.001014,-2.030794,WAIT_USER_CONFIRM
0.618000,0.498780,-0.197333,0.192837,-0.000671,-0.000443,-0.000293,-2.027732,WAIT_USER_CONFIRM
0.619000,0.498780,-0.197334,0.192838,-0.000677,-0.000754,-0.000214,-2.024941,WAIT_USER_CONFIRM
0.620000,0.498781,-0.197331,0.192838,0.000003,0.000163,0.000298,-2.022530,WAIT_USER_CONFIRM
0.621000,0.498780,-0.197333,0.192838,-0.000339,-0.001132,0.000430,-2.020565,WAIT_USER_CONFIRM
0.622000,0.498778,-0.197334,0.192836,-0.000682,-0.000927,-0.000135,-2.019054,WAIT_USER_CONFIRM
0.623000,0.498777,-0.197335,0.192836,-0.000882,-0.000944,-0.000230,-2.017963,WAIT_USER_CONFIRM
0.624000,0.498777,-0.197333,0.192832,-0.000742,-0.000075,-0.001615,-2.017263,WAIT_USER_CONFIRM
0.625000,0.498777,-0.197332,0.192832,-0.000974,0.000177,-0.001576,-2.016971,WAIT_USER_CONFIRM
0.626000,0.498779,-0.197331,0.192833,-0.000310,-0.000007,-0.000529,-2.017166,WAIT_USER_CONFIRM
0.627000,0.498778,-0.197335,0.192834,-0.000261,-0.001048,0.000067,-2.017933,WAIT_USER_CONFIRM
0.628000,0.498778,-0.197333,0.192833,-0.000384,-0.000713,-0.000582,-2.019299,WAIT_USER_CONFIRM
0.629000,0.498776,-0.197334,0.192832,0.000102,-0.000458,-0.000669,-2.021224,WAIT_USER_CONFIRM
0.630000,0.498775,-0.197334,0.192834,0.000305,0.000253,0.000089,-2.023642,WAIT_USER_CONFIRM
0.631000,0.498776,-0.197334,0.192831,0.000183,0.000364,-0.001354,-2.026482,WAIT_USER_CONFIRM
0.632000,0.498776,-0.197335,0.192835,0.000286,0.000276,0.000063,-2.029668,WAIT_USER_CONFIRM
0.633000,0.498775,-0.197335,0.192833,-0.000116,0.000051,-0.000529,-2.033120,WAIT_USER_CONFIRM
0.634000,0.498774,-0.197338,0.192832,-0.000755,-0.001109,-0.000653,-2.036759,WAIT_USER_CONFIRM
0.635000,0.498776,-0.197334,0.192833,-0.000027,0.000205,-0.000349,-2.040510,WAIT_USER_CONFIRM
0.636000,0.498776,-0.197336,0.192834,0.000088,0.000344,-0.000079,-2.044317,WAIT_USER_CONFIRM
0.637000,0.498775,-0.197337,0.192833,0.000213,-0.000069,-0.000298,-2.048124,WAIT_USER_CONFIRM
0.638000,0.498778,-0.197333,0.192833,0.001680,0.001175,0.000770,-2.051864,WAIT_USER_CONFIRM
0.639000,0.498777,-0.197340,0.192837,0.000708,-0.001327,0.001444,-2.055445,WAIT_USER_CONFIRM
0.640000,0.498778,-0.197337,0.192837,0.001152,0.000053,0.001493,-2.058728,WAIT_USER_CONFIRM
0.641000,0.498779,-0.197337,0.192837,0.000934,-0.000086,0.001074,-2.061532,WAIT_USER_CONFIRM
0.642000,0.498777,-0.197338,0.192836,0.000376,-0.000362,0.000497,-2.063675,WAIT_USER_CONFIRM
0.643000,0.498779,-0.197337,0.192836,0.000929,-0.000325,0.000633,-2.065041,WAIT_USER_CONFIRM
0.644000,0.498782,-0.197339,0.192839,0.000948,-0.000649,0.001060,-2.065594,WAIT_USER_CONFIRM
0.645000,0.498780,-0.197337,0.192838,0.000546,0.000095,0.000291,-2.065358,WAIT_USER_CONFIRM
0.646000,0.498780,-0.197335,0.192836,0.000254,0.000894,-0.000296,-2.064398,WAIT_USER_CONFIRM
0.647000,0.498780,-0.197339,0.192838,0.000513,-0.000245,0.000160,-2.062823,WAIT_USER_CONFIRM
0.648000,0.498780,-0.197338,0.192838,0.000169,-0.000102,0.000056,-2.060786,WAIT_USER_CONFIRM
0.649000,0.498782,-0.197334,0.192838,0.000847,0.001030,0.000086,-2.058447,WAIT_USER_CONFIRM
0.650000,0.498780,-0.197335,0.192838,0.000113,0.000649,-0.000064,-2.055951,WAIT_USER_CONFIRM
0.651000,0.498780,-0.197333,0.192837,-0.000424,0.000867,-0.000509,-2.053421,WAIT_USER_CONFIRM
0.652000,0.498783,-0.197334,0.192839,0.000154,0.000561,0.000069,-2.050967,WAIT_USER_CONFIRM
0.653000,0.498781,-0.197336,0.192841,-0.000396,-0.000117,0.000435,-2.048673,WAIT_USER_CONFIRM
0.654000,0.498785,-0.197334,0.192843,0.000564,0.000372,0.000958,-2.046579,WAIT_USER_CONFIRM
0.655000,0.498782,-0.197332,0.192841,-0.000115,0.001188,0.000290,-2.044664,WAIT_USER_CONFIRM
0.656000,0.498782,-0.197333,0.192840,-0.000806,0.000275,-0.000232,-2.042866,WAIT_USER_CONFIRM
0.657000,0.498783,-0.197332,0.192840,-0.000102,0.000810,0.000051,-2.041133,WAIT_USER_CONFIRM
0.658000,0.498778,-0.197336,0.192838,-0.001607,-0.000381,-0.001097,-2.039449,WAIT_USER_CONFIRM
0.659000,0.498777,-0.197337,0.192839,-0.001455,-0.000788,-0.000271,-2.037847,WAIT_USER_CONFIRM
0.660000,0.498778,-0.197335,0.192836,-0.000865,-0.000356,-0.000707,-2.036397,WAIT_USER_CONFIRM
0.661000,0.498777,-0.197334,0.192836,-0.000766,0.000263,-0.000528,-2.035179,WAIT_USER_CONFIRM
0.662000,0.498779,-0.197336,0.192837,-0.000597,-0.000592,-0.000147,-2.034258,WAIT_USER_CONFIRM
0.663000,0.498779,-0.197334,0.192835,-0.000809,0.000062,-0.001216,-2.033677,WAIT_USER_CONFIRM
0.664000,0.498778,-0.197335,0.192836,-0.000205,-0.000561,-0.000049,-2.033465,WAIT_USER_CONFIRM
0.665000,0.498774,-0.197333,0.192830,-0.001445,0.000130,-0.001796,-2.033649,WAIT_USER_CONFIRM
0.666000,0.498776,-0.197333,0.192832,-0.000748,0.000223,-0.001082,-2.034263,WAIT_USER_CONFIRM
0.667000,0.498775,-0.197335,0.192833,-0.001272,-0.000605,-0.000558,-2.035354,WAIT_USER_CONFIRM
0.668000,0.498776,-0.197337,0.192834,-0.001066,-0.001032,-0.000334,-2.036950,WAIT_USER_CONFIRM
0.669000,0.498775,-0.197337,0.192834,-0.001140,-0.000682,0.000019,-2.039024,WAIT_USER_CONFIRM
0.670000,0.498774,-0.197338,0.192832,-0.000748,-0.000761,-0.000422,-2.041484,WAIT_USER_CONFIRM
0.671000,0.498772,-0.197339,0.192831,-0.000864,-0.000771,-0.000857,-2.044200,WAIT_USER_CONFIRM
0.672000,0.498775,-0.197337,0.192832,0.000378,0.000402,-0.000154,-2.047059,WAIT_USER_CONFIRM
0.673000,0.498773,-0.197335,0.192829,-0.000778,0.000557,-0.001292,-2.049995,WAIT_USER_CONFIRM
0.674000,0.498772,-0.197337,0.192830,-0.001068,-0.000416,-0.000463,-2.052986,WAIT_USER_CONFIRM
0.675000,0.498774,-0.197339,0.192833,-0.000808,-0.001071,0.000160,-2.056030,WAIT_USER_CONFIRM
0.676000,0.498776,-0.197337,0.192833,-0.000169,0.000221,-0.000135,-2.059102,WAIT_USER_CONFIRM
0.677000,0.498776,-0.197337,0.192834,-0.000250,0.000150,-0.000103,-2.062139,WAIT_USER_CONFIRM
0.678000,0.498775,-0.197339,0.192834,-0.000239,-0.000844,0.000344,-2.065061,WAIT_USER_CONFIRM
0.679000,0.498774,-0.197339,0.192831,-0.000172,-0.000737,-0.000616,-2.067790,WAIT_USER_CONFIRM
0.680000,0.498775,-0.197337,0.192833,-0.000162,-0.000607,-0.000039,-2.070274,WAIT_USER_CONFIRM
0.681000,0.498776,-0.197337,0.192834,0.000189,0.000194,-0.000198,-2.072501,WAIT_USER_CONFIRM
0.682000,0.498779,-0.197334,0.192837,0.000673,0.001116,0.000621,-2.074472,WAIT_USER_CONFIRM
0.683000,0.498776,-0.197337,0.192837,-0.000346,0.000454,0.000280,-2.076172,WAIT_USER_CONFIRM
0.684000,0.498778,-0.197338,0.192835,0.000240,-0.000103,-0.000216,-2.077555,WAIT_USER_CONFIRM
0.685000,0.498777,-0.197340,0.192836,-0.000807,-0.001338,0.000008,-2.078582,WAIT_USER_CONFIRM
0.686000,0.498778,-0.197336,0.192835,-0.000116,0.000555,-0.000307,-2.079250,WAIT_USER_CONFIRM
0.687000,0.498781,-0.197335,0.192840,0.000676,0.001067,0.001078,-2.079586,WAIT_USER_CONFIRM
0.688000,0.498783,-0.197335,0.192839,0.000752,0.000822,0.000500,-2.079604,WAIT_USER_CONFIRM
0.689000,0.498780,-0.197336,0.192839,-0.000154,0.000423,-0.000023,-2.079285,WAIT_USER_CONFIRM
0.690000,0.498781,-0.197336,0.192841,0.000077,0.000521,0.000607,-2.078598,WAIT_USER_CONFIRM
0.691000,0.498782,-0.197337,0.192842,0.000213,-0.000067,0.000952,-2.077535,WAIT_USER_CONFIRM
0.692000,0.498781,-0.197338,0.192839,-0.000115,-0.000600,0.000071,-2.076092,WAIT_USER_CONFIRM
0.693000,0.498782,-0.197338,0.192841,-0.000201,-0.000505,0.000478,-2.074278,WAIT_USER_CONFIRM
0.694000,0.498780,-0.197335,0.192839,-0.000652,0.000556,-0.000298,-2.072132,WAIT_USER_CONFIRM
0.695000,0.498785,-0.197334,0.192842,0.000994,0.000671,0.000974,-2.069730,WAIT_USER_CONFIRM
0.696000,0.498783,-0.197334,0.192840,0.000646,0.000173,0.000752,-2.067147,WAIT_USER_CONFIRM
0.697000,0.498781,-0.197335,0.192839,-0.000301,-0.000305,-0.000562,-2.064436,WAIT_USER_CONFIRM
0.698000,0.498781,-0.197334,0.192838,-0.000213,0.000166,-0.000243,-2.061645,WAIT_USER_CONFIRM
0.699000,0.498780,-0.197334,0.192839,0.000119,0.000227,0.000490,-2.058844,WAIT_USER_CONFIRM
0.700000,0.498780,-0.197335,0.192839,-0.000390,0.000110,0.000281,-2.056101,WAIT_USER_CONFIRM
0.701000,0.498779,-0.197333,0.192837,-0.000431,0.000468,-0.000590,-2.053455,WAIT_USER_CONFIRM
0.702000,0.498778,-0.197335,0.192837,-0.000903,-0.000308,-0.000486,-2.050925,WAIT_USER_CONFIRM
0.703000,0.498779,-0.197335,0.192839,-0.000482,-0.000714,0.000313,-2.048545,WAIT_USER_CONFIRM
0.704000,0.498777,-0.197334,0.192836,-0.000708,-0.000088,-0.000521,-2.046354,WAIT_USER_CONFIRM
0.705000,0.498779,-0.197332,0.192837,-0.000106,0.000617,0.000330,-2.044380,WAIT_USER_CONFIRM
0.706000,0.498778,-0.197333,0.192836,-0.000253,0.000017,-0.000287,-2.042634,WAIT_USER_CONFIRM
0.707000,0.498776,-0.197334,0.192834,-0.001195,-0.000513,-0.000893,-2.041115,WAIT_USER_CONFIRM
0.708000,0.498777,-0.197336,0.192835,-0.000642,-0.000633,-0.000581,-2.039834,WAIT_USER_CONFIRM
0.709000,0.498775,-0.197336,0.192833,-0.000790,-0.000881,-0.000774,-2.038832,WAIT_USER_CONFIRM
0.710000,0.498776,-0.197334,0.192833,-0.000491,0.000388,-0.000745,-2.038180,WAIT_USER_CONFIRM
0.711000,0.498777,-0.197332,0.192833,-0.000274,0.000813,-0.000820,-2.037954,WAIT_USER_CONFIRM
0.712000,0.498776,-0.197336,0.192834,-0.000296,-0.000670,0.000323,-2.038219,WAIT_USER_CONFIRM
0.713000,0.498776,-0.197335,0.192834,0.000225,-0.000023,0.000134,-2.039003,WAIT_USER_CONFIRM
0.714000,0.498776,-0.197335,0.192835,-0.000540,-0.000018,0.000019,-2.040274,WAIT_USER_CONFIRM
