t,x,y,z,vx,vy,vz,Fz,phase
7.004000,0.502847,-0.200286,0.049221,-0.000103,0.000326,-0.000326,-5.400055,TARE
7.005000,0.502847,-0.200287,0.049220,0.000004,0.000436,-0.000462,-5.400653,TARE
7.006000,0.502849,-0.200285,0.049221,0.001035,0.001542,-0.000064,-5.401039,TARE
7.007000,0.502851,-0.200283,0.049223,0.001503,0.001380,0.000716,-5.401212,TARE
7.008000,0.502851,-0.200283,0.049222,0.001233,0.001149,0.000426,-5.401182,TARE
7.009000,0.502851,-0.200284,0.049222,0.001009,0.000574,0.000418,-5.400939,TARE
7.010000,0.502852,-0.200286,0.049224,0.000593,-0.000052,0.000700,-5.400461,TARE
7.011000,0.502848,-0.200285,0.049222,0.000057,-0.000074,0.000492,-5.399746,TARE
7.012000,0.502853,-0.200284,0.049225,0.000995,0.000145,0.001174,-5.398806,TARE
7.013000,0.502852,-0.200283,0.049223,0.000332,0.000673,0.000160,-5.397662,TARE
7.014000,0.502853,-0.200286,0.049225,0.001249,0.000047,0.000857,-5.396339,TARE
7.015000,0.502851,-0.200283,0.049223,0.000369,0.000288,0.000411,-5.394879,TARE
7.016000,0.502852,-0.200281,0.049222,0.000453,0.000762,-0.000037,-5.393340,TARE
7.017000,0.502851,-0.200282,0.049222,-0.000764,0.000252,-0.000621,-5.391803,TARE
7.018000,0.502851,-0.200284,0.049223,-0.000220,-0.000224,-0.000099,-5.390382,TARE
7.019000,0.502851,-0.200283,0.049222,-0.000538,0.000340,-0.001031,-5.389214,TARE
7.020000,0.502853,-0.200280,0.049222,0.000043,0.001296,-0.000828,-5.388431,TARE
7.021000,0.502852,-0.200284,0.049224,-0.000516,-0.000825,-0.000132,-5.388149,TARE
7.022000,0.502851,-0.200282,0.049221,-0.000580,0.000545,-0.001121,-5.388444,TARE
7.023000,0.502852,-0.200282,0.049222,-0.000128,0.000228,-0.000558,-5.389349,TARE
7.024000,0.502849,-0.200283,0.049221,-0.001113,-0.000693,-0.000917,-5.390872,TARE
7.025000,0.502849,-0.200282,0.049220,-0.000800,0.000241,-0.001015,-5.393006,TARE
7.026000,0.502849,-0.200284,0.049221,-0.000485,-0.000662,-0.000261,-5.395735,TARE
7.027000,0.502848,-0.200288,0.049222,-0.000449,-0.001677,0.000244,-5.399025,TARE
7.028000,0.502852,-0.200282,0.049221,0.000571,0.000253,-0.000120,-5.402792,TARE
7.029000,0.502847,-0.200283,0.049219,-0.000738,0.000457,-0.001049,-5.406911,TARE
7.030000,0.502847,-0.200282,0.049218,-0.000148,0.000735,-0.000757,-5.411248,TARE
7.031000,0.502845,-0.200285,0.049219,-0.000701,-0.000310,-0.000211,-5.415693,TARE
7.032000,0.502849,-0.200284,0.049221,0.000863,-0.000179,0.000523,-5.420143,TARE
7.033000,0.502849,-0.200287,0.049223,0.001301,-0.001037,0.001214,-5.424465,TARE
7.034000,0.502844,-0.200289,0.049219,-0.000579,-0.001093,-0.000604,-5.428487,TARE
7.035000,0.502845,-0.200285,0.049219,-0.000102,0.000142,-0.000393,-5.432043,TARE
7.036000,0.502849,-0.200287,0.049222,0.000898,-0.000579,0.000319,-5.435042,TARE
7.037000,0.502847,-0.200287,0.049221,-0.000750,-0.000866,-0.000528,-5.437460,TARE
7.038000,0.502848,-0.200289,0.049222,0.000314,-0.000060,0.000076,-5.439311,TARE
7.039000,0.502847,-0.200288,0.049222,0.000130,0.000162,0.000262,-5.440626,TARE
7.040000,0.502849,-0.200285,0.049221,0.000885,0.000891,0.000129,-5.441427,TARE
7.041000,0.502850,-0.200285,0.049222,0.001174,0.000782,0.000257,-5.441717,TARE
7.042000,0.502851,-0.200285,0.049224,0.001491,0.000675,0.000455,-5.441490,TARE
7.043000,0.502850,-0.200286,0.049223,0.000776,-0.000539,0.000313,-5.440745,TARE
7.044000,0.502849,-0.200287,0.049224,0.000407,-0.000912,0.000903,-5.439494,TARE
7.045000,0.502849,-0.200288,0.049222,-0.000207,-0.001117,-0.000147,-5.437765,TARE
7.046000,0.502850,-0.200285,0.049221,0.000387,0.000424,-0.000214,-5.435609,TARE
7.047000,0.502853,-0.200284,0.049224,0.000995,0.000622,0.000898,-5.433106,TARE
7.048000,0.502850,-0.200286,0.049222,-0.000179,-0.000395,-0.000033,-5.430338,TARE
7.049000,0.502850,-0.200287,0.049222,0.000117,-0.000842,0.000253,-5.427365,TARE
7.050000,0.502851,-0.200283,0.049221,0.000578,0.000450,-0.000028,-5.424233,TARE
7.051000,0.502849,-0.200284,0.049221,-0.000179,-0.000251,0.000186,-5.421001,TARE
7.052000,0.502851,-0.200281,0.049222,0.000689,0.000805,0.000228,-5.417730,TARE
7.053000,0.502853,-0.200282,0.049223,0.001113,0.000393,0.000270,-5.414467,TARE
7.054000,0.502851,-0.200285,0.049222,0.000612,-0.000467,0.000025,-5.411235,TARE
7.055000,0.502854,-0.200284,0.049224,0.001486,-0.000013,0.000706,-5.408052,TARE
7.056000,0.502851,-0.200283,0.049222,0.000015,0.000123,0.000067,-5.404937,TARE
7.057000,0.502852,-0.200280,0.049222,0.000387,0.001035,-0.000099,-5.401909,TARE
7.058000,0.502850,-0.200284,0.049222,-0.000367,-0.000540,0.000043,-5.398989,TARE
7.059000,0.502853,-0.200282,0.049221,0.000137,0.000012,-0.000361,-5.396213,TARE
7.060000,0.502851,-0.200284,0.049222,-0.000040,-0.000475,0.000067,-5.393644,TARE
7.061000,0.502853,-0.200282,0.049223,0.000139,-0.000429,0.000197,-5.391357,TARE
7.062000,0.502851,-0.200283,0.049223,-0.000043,-0.000409,0.000287,-5.389411,TARE
7.063000,0.502850,-0.200283,0.049222,0.000122,0.000165,0.000015,-5.387824,TARE
7.064000,0.502848,-0.200282,0.049220,-0.000796,0.000527,-0.000946,-5.386588,TARE
7.065000,0.502850,-0.200286,0.049223,-0.000392,-0.001367,0.000186,-5.385695,TARE
7.066000,0.502852,-0.200282,0.049222,0.000005,0.000329,-0.000482,-5.385154,TARE
7.067000,0.502851,-0.200283,0.049222,-0.000737,-0.000246,-0.000598,-5.384992,TARE
7.068000,0.502850,-0.200283,0.049221,-0.000320,0.000168,-0.000324,-5.385243,TARE
7.069000,0.502850,-0.200284,0.049221,-0.000339,-0.000041,-0.000383,-5.385938,TARE
7.070000,0.502849,-0.200283,0.049222,-0.000314,-0.000129,0.000421,-5.387087,TARE
7.071000,0.502853,-0.200284,0.049224,0.000499,-0.000776,0.000778,-5.388648,TARE
7.072000,0.502850,-0.200283,0.049221,-0.000128,0.000224,-0.000308,-5.390512,TARE
7.073000,0.502852,-0.200282,0.049221,0.000164,0.000222,-0.000291,-5.392542,TARE
7.074000,0.502849,-0.200285,0.049221,-0.000233,-0.000634,-0.000093,-5.394624,TARE
7.075000,0.502851,-0.200287,0.049224,0.000625,-0.001228,0.001165,-5.396686,TARE
7.076000,0.502848,-0.200287,0.049221,-0.000874,-0.000821,-0.000421,-5.398670,TARE
7.077000,0.502851,-0.200284,0.049222,0.000269,-0.000089,0.000270,-5.400525,TARE
7.078000,0.502848,-0.200284,0.049221,-0.000471,-0.000066,-0.000394,-5.402226,TARE
7.079000,0.502850,-0.200286,0.049222,0.000104,-0.000674,0.000018,-5.403779,TARE
7.080000,0.502847,-0.200286,0.049221,-0.000704,-0.000476,-0.000262,-5.405219,TARE
7.081000,0.502847,-0.200287,0.049221,-0.001063,-0.001006,-0.000024,-5.406591,TARE
7.082000,0.502848,-0.200286,0.049221,-0.000378,-0.000684,0.000034,-5.407933,TARE
7.083000,0.502847,-0.200288,0.049222,-0.000622,-0.000914,0.000229,-5.409263,TARE
7.084000,0.502846,-0.200289,0.049220,-0.000588,-0.001235,-0.000141,-5.410572,TARE
7.085000,0.502849,-0.200287,0.049222,0.000532,-0.000392,0.000472,-5.411833,TARE
7.086000,0.502848,-0.200288,0.049222,0.000326,-0.000666,0.000717,-5.413009,TARE
7.087000,0.502849,-0.200285,0.049222,0.000961,-0.000160,0.000772,-5.414037,TARE
7.088000,0.502852,-0.200283,0.049222,0.001513,0.000218,0.000877,-5.414829,TARE
7.089000,0.502849,-0.200284,0.049221,0.000085,-0.000404,0.000013,-5.415288,TARE
7.090000,0.502852,-0.200283,0.049223,0.002241,0.000195,0.001090,-5.415348,TARE
7.091000,0.502853,-0.200284,0.049224,0.001539,-0.000208,0.000758,-5.414984,TARE
7.092000,0.502852,-0.200280,0.049221,0.001359,0.001404,0.000129,-5.414197,TARE
7.093000,0.502853,-0.200284,0.049224,0.001294,-0.000576,0.001421,-5.413007,TARE
7.094000,0.502853,-0.200285,0.049224,0.000660,-0.001088,0.000793,-5.411441,TARE
7.095000,0.502850,-0.200283,0.049222,0.000150,0.000220,-0.000015,-5.409533,TARE
7.096000,0.502854,-0.200282,0.049225,0.001649,-0.000185,0.001217,-5.407332,TARE
7.097000,0.502849,-0.200287,0.049224,-0.000175,-0.000796,0.000718,-5.404913,TARE
7.098000,0.502847,-0.200283,0.049219,-0.001056,0.000337,-0.001036,-5.402355,TARE
7.099000,0.502852,-0.200283,0.049222,0.000687,0.000575,0.000158,-5.399746,TARE
7.100000,0.502852,-0.200284,0.049224,0.000698,0.000194,0.000598,-5.397199,TARE
7.101000,0.502852,-0.200284,0.049224,0.000396,0.000185,0.000379,-5.394813,TARE
7.102000,0.502849,-0.200287,0.049221,-0.000013,-0.000729,-0.000233,-5.392642,TARE
7.103000,0.502851,-0.200283,0.049222,0.000454,-0.000108,0.000709,-5.390717,TARE
7.104000,0.502848,-0.200287,0.049221,-0.000003,-0.001379,0.000047,-5.389065,TARE
7.105000,0.502851,-0.200284,0.049221,0.000596,0.000044,-0.000036,-5.387710,TARE
7.106000,0.502851,-0.200281,0.049222,0.000395,0.000278,0.000259,-5.386682,TARE
7.107000,0.502852,-0.200284,0.049223,0.000968,0.000134,0.000671,-5.386001,TARE
7.108000,0.502849,-0.200287,0.049222,-0.000248,-0.000774,0.000143,-5.385651,TARE
7.109000,0.502850,-0.200284,0.049221,0.000047,0.000383,-0.000268,-5.385579,TARE
7.110000,0.502848,-0.200284,0.049220,-0.000437,0.000615,-0.000838,-5.385732,TARE
7.111000,0.502851,-0.200283,0.049222,0.000615,0.001158,-0.000076,-5.386096,TARE
7.112000,0.502848,-0.200285,0.049220,-0.000053,0.000437,-0.000430,-5.386688,TARE
7.113000,0.502851,-0.200281,0.049222,0.000591,0.001572,0.000079,-5.387526,TARE
7.114000,0.502852,-0.200283,0.049222,0.000369,0.000639,-0.000287,-5.388609,TARE
7.115000,0.502847,-0.200285,0.049219,-0.001520,-0.000116,-0.001170,-5.389918,TARE
7.116000,0.502850,-0.200283,0.049222,0.000003,-0.000009,0.000075,-5.391442,TARE
7.117000,0.502850,-0.200286,0.049222,0.000285,-0.000657,0.000472,-5.393184,TARE
7.118000,0.502847,-0.200289,0.049222,-0.000593,-0.001464,0.000295,-5.395125,TARE
7.119000,0.502849,-0.200286,0.049222,-0.000023,-0.000543,0.000257,-5.397210,TARE
7.120000,0.502853,-0.200286,0.049225,0.000825,-0.000163,0.000797,-5.399368,TARE
7.121000,0.502850,-0.200285,0.049223,-0.000360,-0.000253,-0.000127,-5.401513,TARE
7.122000,0.502848,-0.200287,0.049221,-0.001175,-0.000722,-0.001018,-5.403567,TARE
7.123000,0.502849,-0.200283,0.049221,-0.000719,0.000369,-0.000613,-5.405502,TARE
7.124000,0.502849,-0.200283,0.049220,-0.000707,-0.000551,-0.000426,-5.407359,TARE
7.125000,0.502849,-0.200282,0.049220,-0.000652,0.000356,-0.000613,-5.409212,TARE
7.126000,0.502851,-0.200281,0.049221,0.000104,0.000545,-0.000246,-5.411119,TARE
7.127000,0.502850,-0.200285,0.049222,-0.000334,-0.000404,0.000035,-5.413107,TARE
7.128000,0.502850,-0.200285,0.049221,-0.000540,0.000048,-0.000560,-5.415164,TARE
7.129000,0.502848,-0.200285,0.049220,-0.000171,0.000308,-0.000518,-5.417257,TARE
7.130000,0.502851,-0.200283,0.049222,0.000518,0.000201,-0.000128,-5.419354,TARE
7.131000,0.502851,-0.200281,0.049220,-0.000058,0.000942,-0.000835,-5.421424,TARE
7.132000,0.502851,-0.200285,0.049223,-0.000035,-0.000013,0.000170,-5.423440,TARE
7.133000,0.502850,-0.200283,0.049221,-0.000319,0.000538,-0.000754,-5.425373,TARE
7.134000,0.502854,-0.200283,0.049226,0.001069,0.000435,0.001023,-5.427183,TARE
7.135000,0.502854,-0.200282,0.049224,0.000286,0.000291,-0.000039,-5.428812,TARE
7.136000,0.502852,-0.200283,0.049223,-0.000359,0.000037,-0.000481,-5.430179,TARE
7.137000,0.502852,-0.200284,0.049225,-0.000031,0.000096,0.000470,-5.431217,TARE
7.138000,0.502856,-0.200278,0.049222,0.001290,0.001359,-0.000281,-5.431897,TARE
7.139000,0.502850,-0.200280,0.049220,-0.000825,0.000018,-0.000661,-5.432218,TARE
7.140000,0.502852,-0.200283,0.049223,-0.000615,-0.001604,0.000266,-5.432224,TARE
7.141000,0.502848,-0.200283,0.049221,-0.001510,-0.001208,-0.000270,-5.431989,TARE
7.142000,0.502849,-0.200285,0.049223,-0.000888,-0.000974,0.000301,-5.431595,TARE
7.143000,0.502851,-0.200284,0.049223,-0.000586,-0.000469,-0.000389,-5.431104,TARE
7.144000,0.502850,-0.200283,0.049222,-0.000422,0.000374,-0.000505,-5.430558,TARE
7.145000,0.502849,-0.200284,0.049221,-0.001235,-0.000710,-0.000667,-5.429995,TARE
7.146000,0.502847,-0.200282,0.049218,-0.001877,-0.000230,-0.001780,-5.429476,TARE
7.147000,0.502845,-0.200284,0.049217,-0.001839,-0.000698,-0.001636,-5.429104,TARE
7.148000,0.502849,-0.200286,0.049221,-0.000758,-0.001281,-0.000025,-5.429025,TARE
7.149000,0.502851,-0.200280,0.049221,-0.000345,0.000735,-0.000221,-5.429368,TARE
7.150000,0.502851,-0.200280,0.049221,0.000144,0.000594,-0.000080,-5.430168,TARE
7.151000,0.502852,-0.200282,0.049221,0.000352,-0.000325,0.000365,-5.431359,TARE
7.152000,0.502849,-0.200285,0.049222,0.000290,-0.000626,0.000699,-5.432802,TARE
7.153000,0.502850,-0.200283,0.049221,0.000906,0.000155,0.000377,-5.434317,TARE
7.154000,0.502848,-0.200284,0.049220,0.000091,0.000132,0.000223,-5.435716,TARE
7.155000,0.502850,-0.200285,0.049222,0.000388,-0.000714,0.000882,-5.436833,TARE
7.156000,0.502848,-0.200287,0.049222,-0.000044,-0.000915,0.000886,-5.437532,TARE
7.157000,0.502844,-0.200287,0.049218,-0.001438,-0.000584,-0.000644,-5.437705,TARE
7.158000,0.502847,-0.200287,0.049220,0.000016,-0.000363,0.000295,-5.437294,TARE
7.159000,0.502851,-0.200286,0.049223,0.001293,0.000265,0.000972,-5.436310,TARE
7.160000,0.502846,-0.200288,0.049220,-0.000608,-0.000149,-0.000874,-5.434806,TARE
7.161000,0.502851,-0.200285,0.049222,0.000814,0.000989,-0.000449,-5.432855,TARE
7.162000,0.502847,-0.200287,0.049220,-0.000563,0.000308,-0.000890,-5.430576,TARE
7.163000,0.502849,-0.200287,0.049221,0.000072,0.000542,-0.000642,-5.428130,TARE
7.164000,0.502852,-0.200287,0.049226,0.001005,0.000401,0.000496,-5.425678,TARE
7.165000,0.502849,-0.200287,0.049222,-0.000051,0.000026,-0.000493,-5.423335,TARE
7.166000,0.502851,-0.200285,0.049224,0.000941,0.000109,0.000375,-5.421161,TARE
7.167000,0.502849,-0.200284,0.049222,0.000332,0.000562,-0.000551,-5.419178,TARE
7.168000,0.502849,-0.200286,0.049222,0.000599,0.000206,-0.000076,-5.417401,TARE
7.169000,0.502850,-0.200284,0.049222,0.000747,0.001074,0.000175,-5.415834,TARE
7.170000,0.502852,-0.200285,0.049224,0.000626,0.000832,0.000300,-5.414457,TARE
7.171000,0.502852,-0.200282,0.049223,0.000839,0.001619,-0.000135,-5.413211,TARE
7.172000,0.502852,-0.200286,0.049223,0.000924,0.000208,0.000468,-5.412012,TARE
7.173000,0.502851,-0.200283,0.049223,0.000716,0.001256,0.000173,-5.410779,TARE
7.174000,0.502853,-0.200281,0.049223,0.000201,0.002108,-0.000385,-5.409445,TARE
7.175000,0.502851,-0.200282,0.049222,-0.000490,0.000951,-0.000473,-5.407967,TARE
7.176000,0.502852,-0.200284,0.049223,-0.000296,0.000080,-0.000053,-5.406346,TARE
7.177000,0.502852,-0.200280,0.049222,-0.000272,0.000787,-0.000354,-5.404621,TARE
7.178000,0.502850,-0.200282,0.049223,-0.001023,-0.000063,-0.000251,-5.402852,TARE
7.179000,0.502853,-0.200281,0.049223,-0.000393,0.000167,-0.000162,-5.401109,TARE
7.180000,0.502851,-0.200283,0.049222,-0.000510,-0.000634,-0.000584,-5.399454,TARE
7.181000,0.502852,-0.200282,0.049223,-0.000405,-0.000374,-0.000488,-5.397953,TARE
7.182000,0.502851,-0.200281,0.049221,-0.000498,0.000366,-0.000770,-5.396688,TARE
7.183000,0.502853,-0.200283,0.049223,0.000694,-0.000140,0.000450,-5.395750,TARE
7.184000,0.502853,-0.200282,0.049224,0.000750,0.000327,0.000370,-5.395190,TARE
7.185000,0.502855,-0.200283,0.049225,0.001273,-0.000169,0.000569,-5.394991,TARE
7.186000,0.502852,-0.200280,0.049222,0.000151,0.000590,-0.000516,-5.395080,TARE
7.187000,0.502852,-0.200282,0.049222,0.000568,-0.000751,0.000332,-5.395377,TARE
7.188000,0.502853,-0.200282,0.049223,0.001273,-0.000405,0.000614,-5.395828,TARE
7.189000,0.502849,-0.200284,0.049223,0.000051,-0.000755,0.000543,-5.396379,TARE
7.190000,0.502850,-0.200284,0.049222,0.000331,-0.000983,0.000747,-5.396961,TARE
7.191000,0.502851,-0.200284,0.049222,0.000648,-0.001024,0.000860,-5.397492,TARE
7.192000,0.502850,-0.200287,0.049222,0.000473,-0.001652,0.000752,-5.397903,TARE
7.193000,0.502851,-0.200283,0.049222,0.001109,-0.000342,0.001142,-5.398148,TARE
7.194000,0.502848,-0.200283,0.049220,-0.000157,-0.000209,0.000212,-5.398201,TARE
7.195000,0.502851,-0.200287,0.049224,0.000461,-0.001898,0.001323,-5.398046,TARE
7.196000,0.502850,-0.200284,0.049222,0.000698,-0.000143,0.000678,-5.397676,TARE
7.197000,0.502850,-0.200283,0.049221,0.000704,0.000356,0.000058,-5.397093,TARE
7.198000,0.502852,-0.200285,0.049224,0.001600,0.000061,0.000942,-5.396313,TARE
7.199000,0.502847,-0.200285,0.049218,0.000008,-0.000118,-0.000865,-5.395373,TARE
7.200000,0.502850,-0.200286,0.049222,0.000638,-0.000164,0.000184,-5.394346,TARE
7.201000,0.502850,-0.200288,0.049222,0.000582,-0.001312,0.000322,-5.393343,TARE
7.202000,0.502851,-0.200286,0.049223,0.001381,0.000209,0.000824,-5.392482,TARE
7.203000,0.502849,-0.200285,0.049220,-0.000172,0.000632,-0.000457,-5.391842,TARE
7.204000,0.502848,-0.200286,0.049222,-0.000298,-0.000021,0.000228,-5.391453,TARE
7.205000,0.502853,-0.200285,0.049222,0.000854,0.000300,0.000115,-5.391315,TARE
7.206000,0.502851,-0.200287,0.049223,0.000126,-0.001075,0.000633,-5.391394,TARE
7.207000,0.502851,-0.200287,0.049223,0.000448,-0.000873,0.000682,-5.391642,TARE
7.208000,0.502853,-0.200286,0.049225,0.000924,-0.000506,0.000861,-5.392000,TARE
7.209000,0.502853,-0.200286,0.049224,0.000759,-0.000280,0.000178,-5.392417,TARE
7.210000,0.502854,-0.200286,0.049226,0.001058,-0.000191,0.000706,-5.392858,TARE
7.211000,0.502852,-0.200286,0.049223,0.000433,-0.000066,-0.000268,-5.393313,TARE
7.212000,0.502852,-0.200282,0.049222,0.000349,0.001087,-0.000118,-5.393796,TARE
7.213000,0.502854,-0.200288,0.049228,0.000802,-0.001450,0.001578,-5.394338,TARE
7.214000,0.502851,-0.200285,0.049224,-0.000005,-0.000117,0.000042,-5.394944,TARE
7.215000,0.502850,-0.200283,0.049221,-0.000027,0.000848,-0.000841,-5.395593,TARE
7.216000,0.502850,-0.200284,0.049222,0.000598,0.000298,0.000262,-5.396280,TARE
7.217000,0.502852,-0.200285,0.049223,0.000624,0.000382,0.000154,-5.397039,TARE
7.218000,0.502850,-0.200283,0.049222,-0.000125,0.000715,-0.000055,-5.397907,TARE
7.219000,0.502853,-0.200287,0.049225,0.001143,-0.000720,0.001063,-5.398887,TARE
7.220000,0.502853,-0.200283,0.049224,0.000935,0.000307,0.001028,-5.399945,TARE
7.221000,0.502849,-0.200286,0.049221,-0.000498,-0.000605,-0.000209,-5.401006,TARE
7.222000,0.502850,-0.200284,0.049222,-0.000279,0.000269,-0.000113,-5.401994,TARE
7.223000,0.502852,-0.200285,0.049224,0.000241,-0.000662,0.000825,-5.402882,TARE
7.224000,0.502854,-0.200281,0.049223,0.001121,0.001601,0.000472,-5.403673,TARE
7.225000,0.502850,-0.200284,0.049222,-0.000430,0.000265,-0.000087,-5.404359,TARE
7.226000,0.502848,-0.200284,0.049221,-0.001271,0.000123,-0.000439,-5.404922,TARE
7.227000,0.502851,-0.200282,0.049223,-0.000096,0.000722,0.000071,-5.405356,TARE
7.228000,0.502851,-0.200282,0.049221,-0.000911,0.000238,-0.000943,-5.405681,TARE
7.229000,0.502850,-0.200284,0.049222,-0.000759,-0.000714,-0.000114,-5.405935,TARE
7.230000,0.502851,-0.200285,0.049224,0.000021,-0.000727,0.000728,-5.406181,TARE
7.231000,0.502849,-0.200285,0.049221,-0.000257,-0.000204,-0.000122,-5.406473,TARE
7.232000,0.502851,-0.200284,0.049222,0.000393,0.000131,0.000057,-5.406838,TARE
7.233000,0.502849,-0.200286,0.049222,-0.000012,-0.000494,0.000379,-5.407285,TARE
7.234000,0.502847,-0.200283,0.049219,-0.000353,0.000029,-0.000397,-5.407819,TARE
7.235000,0.502847,-0.200286,0.049220,-0.000980,-0.000458,-0.000455,-5.408447,TARE
7.236000,0.502847,-0.200285,0.049219,-0.000786,0.000461,-0.001090,-5.409191,TARE
7.237000,0.502851,-0.200283,0.049222,0.000250,0.000694,0.000174,-5.410095,TARE
7.238000,0.502852,-0.200285,0.049224,0.000486,0.000177,0.000499,-5.411200,TARE
7.239000,0.502852,-0.200283,0.049224,0.000143,0.000641,0.000011,-5.412491,TARE
7.240000,0.502850,-0.200284,0.049221,-0.000074,0.000118,-0.000600,-5.413901,TARE
7.241000,0.502848,-0.200285,0.049219,-0.000398,-0.000199,-0.000612,-5.415356,TARE
7.242000,0.502852,-0.200283,0.049222,0.000577,0.000681,-0.000080,-5.416830,TARE
7.243000,0.502854,-0.200282,0.049224,0.001605,0.001137,0.000981,-5.418323,TARE
7.244000,0.502852,-0.200287,0.049224,0.001113,-0.000919,0.001137,-5.419798,TARE
7.245000,0.502851,-0.200286,0.049224,-0.000227,-0.000883,0.000286,-5.421158,TARE
7.246000,0.502852,-0.200285,0.049223,-0.000247,-0.000031,-0.000226,-5.422289,TARE
7.247000,0.502853,-0.200282,0.049223,0.000547,0.000474,0.000027,-5.423128,TARE
7.248000,0.502852,-0.200281,0.049222,0.000504,0.001096,-0.000278,-5.423679,TARE
7.249000,0.502846,-0.200285,0.049220,-0.001385,-0.000720,-0.001206,-5.423997,TARE
7.250000,0.502849,-0.200284,0.049221,-0.000704,-0.000081,-0.000583,-5.424178,TARE
7.251000,0.502849,-0.200284,0.049220,-0.000601,-0.000518,-0.000375,-5.424361,TARE
7.252000,0.502853,-0.200280,0.049222,0.000375,0.000621,0.000381,-5.424682,TARE
7.253000,0.502848,-0.200285,0.049221,-0.000879,-0.000677,-0.000101,-5.425214,TARE
7.254000,0.502850,-0.200282,0.049221,-0.000212,0.000672,-0.000062,-5.425948,TARE
7.255000,0.502850,-0.200286,0.049223,-0.000482,-0.000664,-0.000001,-5.426815,TARE
7.256000,0.502850,-0.200284,0.049222,-0.000689,0.000462,-0.000746,-5.427737,TARE
7.257000,0.502851,-0.200285,0.049224,-0.000115,0.000132,0.000313,-5.428659,TARE
7.258000,0.502855,-0.200283,0.049226,0.000890,0.000415,0.000898,-5.429543,TARE
7.259000,0.502853,-0.200286,0.049225,0.000011,-0.000559,0.000232,-5.430328,TARE
7.260000,0.502850,-0.200284,0.049223,-0.000640,0.000260,-0.000367,-5.430923,TARE
7.261000,0.502851,-0.200283,0.049223,-0.000545,-0.000215,-0.000013,-5.431260,TARE
7.262000,0.502849,-0.200283,0.049221,-0.001103,-0.000151,-0.000547,-5.431329,TARE
7.263000,0.502852,-0.200283,0.049224,-0.000486,-0.000081,0.000374,-5.431163,TARE
7.264000,0.502850,-0.200280,0.049221,-0.001004,0.001015,-0.000816,-5.430806,TARE
7.265000,0.502851,-0.200285,0.049224,-0.000689,-0.001003,0.000428,-5.430298,TARE
7.266000,0.502851,-0.200283,0.049222,0.000014,-0.000452,0.000085,-5.429672,TARE
7.267000,0.502852,-0.200284,0.049224,-0.000242,-0.000297,0.000172,-5.428955,TARE
7.268000,0.502850,-0.200285,0.049224,-0.000585,-0.000725,0.000322,-5.428162,TARE
7.269000,0.502853,-0.200283,0.049225,0.000322,-0.000032,0.000477,-5.427295,TARE
7.270000,0.502851,-0.200284,0.049222,-0.000255,-0.000381,-0.000361,-5.426338,TARE
7.271000,0.502850,-0.200284,0.049222,0.000150,-0.000826,-0.000037,-5.425289,TARE
7.272000,0.502849,-0.200283,0.049219,-0.000184,-0.000219,-0.000977,-5.424190,TARE
7.273000,0.502852,-0.200281,0.049223,0.000690,0.000686,0.000245,-5.423128,TARE
7.274000,0.502851,-0.200286,0.049225,0.001067,-0.000358,0.001123,-5.422191,TARE
7.275000,0.502850,-0.200283,0.049222,0.000593,0.000364,0.000262,-5.421401,TARE
7.276000,0.502853,-0.200282,0.049224,0.001220,0.000567,0.000716,-5.420702,TARE
7.277000,0.502851,-0.200282,0.049221,0.000115,0.000822,-0.000621,-5.420005,TARE
7.278000,0.502851,-0.200286,0.049225,-0.000028,-0.000542,0.000688,-5.419248,TARE
7.279000,0.502850,-0.200284,0.049224,-0.000242,-0.000093,0.000283,-5.418408,TARE
7.280000,0.502848,-0.200285,0.049220,-0.001102,-0.000912,-0.000528,-5.417488,TARE
7.281000,0.502848,-0.200285,0.049221,-0.001465,-0.000987,-0.000367,-5.416515,TARE
7.282000,0.502851,-0.200282,0.049221,-0.000316,0.000180,-0.000391,-5.415561,TARE
7.283000,0.502850,-0.200285,0.049223,-0.000456,-0.000870,0.000508,-5.414716,TARE
7.284000,0.502850,-0.200284,0.049221,-0.000952,-0.000349,-0.000560,-5.414041,TARE
7.285000,0.502853,-0.200281,0.049223,0.000559,0.000475,0.000047,-5.413560,TARE
7.286000,0.502849,-0.200284,0.049222,-0.000900,-0.000506,-0.000257,-5.413278,TARE
7.287000,0.502852,-0.200284,0.049223,0.000029,-0.000228,0.000113,-5.413188,TARE
7.288000,0.502852,-0.200285,0.049223,0.000005,-0.000864,0.000034,-5.413271,TARE
7.289000,0.502852,-0.200285,0.049224,-0.000341,-0.000766,0.000040,-5.413498,TARE
7.290000,0.502852,-0.200284,0.049223,0.000102,-0.000096,0.000050,-5.413845,TARE
7.291000,0.502855,-0.200282,0.049225,0.001621,0.001037,0.000392,-5.414288,TARE
7.292000,0.502853,-0.200284,0.049223,0.000494,-0.000206,0.000062,-5.414785,TARE
7.293000,0.502853,-0.200284,0.049224,0.000683,-0.000029,0.000529,-5.415273,TARE
7.294000,0.502855,-0.200285,0.049226,0.000898,-0.000586,0.000843,-5.415674,TARE
7.295000,0.502853,-0.200281,0.049224,0.000285,0.000590,-0.000296,-5.415903,TARE
7.296000,0.502851,-0.200282,0.049222,-0.000496,0.000263,-0.000542,-5.415889,TARE
7.297000,0.502855,-0.200282,0.049226,0.000484,0.000106,0.000507,-5.415600,TARE
