t,x,y,z,vx,vy,vz,Fz,phase
3.171000,0.498925,-0.208606,0.197829,-0.000904,0.000510,-0.000767,-9.020116,TARE
3.172000,0.498927,-0.208608,0.197832,0.000559,-0.000497,0.000615,-9.010730,TARE
3.173000,0.498929,-0.208606,0.197833,0.001196,0.000937,0.000770,-9.003219,TARE
3.174000,0.498924,-0.208607,0.197829,-0.000490,0.000256,-0.000879,-8.994231,TARE
3.175000,0.498923,-0.208605,0.197829,-0.000181,0.000714,-0.000273,-8.987043,TARE
3.176000,0.498926,-0.208605,0.197832,0.000816,0.000559,0.000730,-8.981291,TARE
3.177000,0.498922,-0.208606,0.197828,-0.000922,-0.000361,-0.000770,-8.984143,TARE
3.178000,0.498925,-0.208606,0.197833,0.000582,0.000621,0.000714,-8.986423,TARE
3.179000,0.498925,-0.208608,0.197834,0.000680,-0.000059,0.000541,-8.952396,TARE
3.180000,0.498927,-0.208604,0.197834,0.000783,0.001223,0.000327,-8.925174,TARE
3.181000,0.498925,-0.208607,0.197833,-0.000319,-0.000103,-0.000739,-8.903396,TARE
3.182000,0.498927,-0.208606,0.197834,0.000473,0.000430,-0.000321,-8.917083,TARE
3.183000,0.498927,-0.208605,0.197836,0.000547,0.000503,0.000695,-8.928034,TARE
3.184000,0.498927,-0.208603,0.197834,0.001209,0.001030,0.000204,-8.913632,TARE
3.185000,0.498926,-0.208605,0.197834,0.000819,-0.000290,0.000570,-8.902112,TARE
3.186000,0.498923,-0.208604,0.197833,0.000092,0.000195,0.000091,-8.892897,TARE
3.187000,0.498925,-0.208604,0.197835,0.000829,0.000179,0.000621,-8.917672,TARE
3.188000,0.498925,-0.208604,0.197834,0.000324,0.000212,-0.000096,-8.937493,TARE
3.189000,0.498924,-0.208605,0.197833,0.000569,0.000316,0.000016,-8.959704,TARE
3.190000,0.498924,-0.208604,0.197834,-0.000035,0.000550,-0.000218,-8.977473,TARE
3.191000,0.498925,-0.208603,0.197834,-0.000112,0.000742,-0.000204,-8.991688,TARE
3.192000,0.498925,-0.208602,0.197834,0.000054,0.000934,0.000207,-8.994980,TARE
3.193000,0.498925,-0.208600,0.197833,0.000058,0.001447,-0.000450,-8.997614,TARE
3.194000,0.498925,-0.208600,0.197833,0.000285,0.000930,-0.000228,-8.985468,TARE
3.195000,0.498924,-0.208604,0.197834,-0.000068,-0.000183,-0.000072,-8.975751,TARE
3.196000,0.498925,-0.208600,0.197833,0.000100,0.001086,-0.000403,-8.967978,TARE
3.197000,0.498921,-0.208604,0.197833,-0.000948,-0.000748,-0.000306,-8.992781,TARE
3.198000,0.498923,-0.208604,0.197834,0.000508,-0.000698,0.000561,-9.012622,TARE
3.199000,0.498922,-0.208602,0.197832,-0.000132,-0.000029,0.000009,-9.012970,TARE
3.200000,0.498920,-0.208603,0.197832,-0.000379,-0.000794,-0.000475,-9.013249,TARE
3.201000,0.498920,-0.208604,0.197833,-0.000457,-0.000748,0.000115,-9.013473,TARE
3.202000,0.498918,-0.208605,0.197830,-0.000513,-0.000249,-0.000507,-9.008410,TARE
3.203000,0.498920,-0.208605,0.197834,-0.000200,-0.000244,0.000055,-9.004360,TARE
3.204000,0.498919,-0.208604,0.197833,-0.000785,-0.000344,-0.000289,-8.921206,TARE
3.205000,0.498917,-0.208604,0.197831,-0.001641,-0.000526,-0.001251,-8.854684,TARE
3.206000,0.498921,-0.208603,0.197834,-0.000225,-0.000146,0.000004,-8.801465,TARE
3.207000,0.498917,-0.208605,0.197832,-0.001280,-0.001191,-0.000711,-8.826957,TARE
3.208000,0.498917,-0.208602,0.197832,-0.000685,-0.000431,-0.000174,-8.847351,TARE
3.209000,0.498916,-0.208603,0.197830,-0.000879,-0.000559,-0.000770,-8.894561,TARE
3.210000,0.498917,-0.208603,0.197831,0.000101,0.000115,-0.000180,-8.932330,TARE
3.211000,0.498917,-0.208604,0.197832,0.000392,0.000364,0.000044,-8.962544,TARE
3.212000,0.498916,-0.208605,0.197832,0.000460,0.000138,0.000098,-8.927300,TARE
3.213000,0.498915,-0.208603,0.197832,0.000375,0.000808,0.000067,-8.899104,TARE
3.214000,0.498915,-0.208604,0.197832,-0.000011,-0.000017,0.000161,-8.900500,TARE
3.215000,0.498917,-0.208603,0.197833,0.000502,-0.000009,0.000692,-8.901617,TARE
3.216000,0.498913,-0.208605,0.197830,-0.001339,-0.001158,-0.000626,-8.902512,TARE
3.217000,0.498915,-0.208603,0.197833,-0.000286,0.000080,0.000275,-8.914196,TARE
3.218000,0.498912,-0.208605,0.197829,-0.001735,0.000060,-0.001817,-8.923543,TARE
3.219000,0.498912,-0.208605,0.197831,-0.001183,-0.000013,-0.000713,-8.898409,TARE
3.220000,0.498912,-0.208606,0.197831,-0.000758,-0.000184,-0.000352,-8.878301,TARE
3.221000,0.498914,-0.208605,0.197833,-0.000231,-0.000302,0.000194,-8.862213,TARE
3.222000,0.498913,-0.208602,0.197832,-0.000036,0.000322,0.000190,-8.909363,TARE
3.223000,0.498911,-0.208602,0.197831,-0.001328,0.000198,-0.000724,-8.947085,TARE
3.224000,0.498911,-0.208604,0.197831,-0.000960,-0.000560,-0.000056,-8.940896,TARE
3.225000,0.498911,-0.208605,0.197833,-0.000769,-0.000174,0.000116,-8.935944,TARE
3.226000,0.498912,-0.208601,0.197830,-0.000079,0.001156,-0.000596,-8.931983,TARE
3.227000,0.498914,-0.208601,0.197834,0.000275,0.001059,0.000295,-8.943775,TARE
3.228000,0.498915,-0.208602,0.197835,0.000737,0.000848,0.000661,-8.953209,TARE
3.229000,0.498913,-0.208602,0.197833,-0.000706,0.000867,-0.000273,-8.943056,TARE
3.230000,0.498912,-0.208601,0.197831,-0.000310,0.000544,-0.000361,-8.934934,TARE
3.231000,0.498912,-0.208602,0.197830,0.000408,0.000876,-0.000348,-8.928436,TARE
3.232000,0.498914,-0.208602,0.197833,0.000443,0.000276,0.000335,-8.899679,TARE
3.233000,0.498912,-0.208600,0.197832,-0.000207,0.000937,0.000106,-8.876675,TARE
3.234000,0.498913,-0.208599,0.197832,0.000338,0.001216,0.000220,-8.856085,TARE
3.235000,0.498912,-0.208600,0.197831,-0.000031,0.000794,0.000060,-8.839612,TARE
3.236000,0.498913,-0.208600,0.197832,-0.000020,0.000526,0.000366,-8.826433,TARE
3.237000,0.498912,-0.208600,0.197831,-0.000204,-0.000321,0.000125,-8.859590,TARE
3.238000,0.498911,-0.208599,0.197830,-0.000674,0.000231,-0.000154,-8.886117,TARE
3.239000,0.498912,-0.208599,0.197831,-0.000882,0.000029,0.000029,-8.905549,TARE
3.240000,0.498911,-0.208599,0.197830,-0.000963,0.000589,-0.000392,-8.921094,TARE
3.241000,0.498911,-0.208598,0.197829,-0.000112,0.001098,-0.000329,-8.933531,TARE
3.242000,0.498912,-0.208595,0.197829,-0.000324,0.001846,-0.000718,-8.898969,TARE
3.243000,0.498909,-0.208602,0.197831,-0.000656,-0.000297,0.000394,-8.871320,TARE
3.244000,0.498907,-0.208602,0.197829,-0.001041,-0.000780,-0.000297,-8.879890,TARE
3.245000,0.498907,-0.208602,0.197828,-0.001478,-0.000869,-0.000967,-8.886747,TARE
3.246000,0.498909,-0.208601,0.197831,0.000349,-0.000394,0.000880,-8.892232,TARE
3.247000,0.498907,-0.208600,0.197830,-0.000311,0.000029,0.000596,-8.907064,TARE
3.248000,0.498905,-0.208601,0.197827,-0.001127,-0.000723,-0.000679,-8.918930,TARE
3.249000,0.498907,-0.208602,0.197829,-0.000630,-0.000920,0.000413,-8.869831,TARE
3.250000,0.498904,-0.208602,0.197828,-0.000789,-0.000623,0.000226,-8.830552,TARE
3.251000,0.498905,-0.208604,0.197829,-0.000557,-0.001029,0.000596,-8.799128,TARE
3.252000,0.498905,-0.208602,0.197828,-0.000469,-0.000480,0.000023,-8.825720,TARE
3.253000,0.498904,-0.208602,0.197827,-0.001133,-0.000846,-0.000636,-8.846993,TARE
3.254000,0.498906,-0.208601,0.197829,-0.000179,-0.000684,0.000401,-8.931613,TARE
3.255000,0.498904,-0.208602,0.197828,-0.000826,-0.000178,-0.000121,-8.999310,TARE
3.256000,0.498903,-0.208601,0.197826,-0.000825,0.000057,-0.000770,-9.053468,TARE
3.257000,0.498904,-0.208601,0.197827,-0.000329,-0.000707,0.000033,-9.071003,TARE
3.258000,0.498904,-0.208602,0.197828,-0.000144,-0.000202,0.000214,-9.085031,TARE
3.259000,0.498903,-0.208601,0.197826,-0.000171,-0.000183,-0.000430,-9.096254,TARE
3.260000,0.498904,-0.208600,0.197827,0.000199,0.000365,-0.000131,-9.061866,TARE
3.261000,0.498905,-0.208601,0.197828,0.000252,0.000054,0.000506,-9.034355,TARE
3.262000,0.498906,-0.208599,0.197828,0.001249,0.001346,0.000350,-9.013835,TARE
3.263000,0.498907,-0.208599,0.197828,0.000798,0.000964,0.000404,-8.997417,TARE
3.264000,0.498906,-0.208601,0.197827,-0.000437,-0.000039,-0.000369,-8.984283,TARE
3.265000,0.498905,-0.208601,0.197828,-0.000321,-0.000436,-0.000034,-8.933314,TARE
3.266000,0.498908,-0.208598,0.197831,0.000141,0.001087,0.000534,-8.892536,TARE
3.267000,0.498906,-0.208600,0.197829,-0.000653,0.000357,-0.000253,-8.893747,TARE
3.268000,0.498906,-0.208601,0.197830,-0.000239,-0.000167,0.000641,-8.894715,TARE
3.269000,0.498908,-0.208598,0.197830,0.000035,0.000568,0.000202,-8.911553,TARE
3.270000,0.498907,-0.208600,0.197830,-0.000133,-0.000681,0.000124,-8.925024,TARE
3.271000,0.498907,-0.208599,0.197829,0.000324,0.000063,-0.000165,-8.935801,TARE
3.272000,0.498907,-0.208600,0.197829,-0.000246,-0.000675,-0.000155,-8.985958,TARE
3.273000,0.498908,-0.208599,0.197831,0.000436,-0.000192,0.000566,-9.026083,TARE
3.274000,0.498906,-0.208599,0.197828,-0.000710,-0.001370,-0.000406,-9.058185,TARE
3.275000,0.498907,-0.208599,0.197830,0.000062,-0.000562,0.000252,-9.030780,TARE
3.276000,0.498906,-0.208598,0.197829,-0.000618,-0.000372,-0.000273,-9.008855,TARE
3.277000,0.498907,-0.208598,0.197830,0.000323,0.000117,0.000100,-8.992689,TARE
3.278000,0.498907,-0.208598,0.197829,-0.000379,-0.000258,-0.000559,-8.979756,TARE
3.279000,0.498904,-0.208599,0.197829,-0.001246,-0.000855,-0.000210,-8.969410,TARE
3.280000,0.498906,-0.208596,0.197828,-0.000457,0.000074,-0.000540,-8.937704,TARE
3.281000,0.498905,-0.208598,0.197829,-0.000870,-0.000276,-0.000261,-8.912339,TARE
3.282000,0.498905,-0.208598,0.197828,-0.001108,0.000078,-0.000922,-8.930514,TARE
3.283000,0.498904,-0.208598,0.197828,-0.000606,0.000628,-0.000864,-8.945053,TARE
3.284000,0.498902,-0.208599,0.197828,-0.001151,0.000263,-0.000551,-8.956685,TARE
3.285000,0.498902,-0.208595,0.197827,-0.000947,0.001392,-0.000786,-8.973400,TARE
3.286000,0.498905,-0.208595,0.197828,0.000043,0.001355,-0.000169,-8.986770,TARE
3.287000,0.498905,-0.208598,0.197828,-0.000030,0.000262,-0.000077,-8.992838,TARE
3.288000,0.498904,-0.208597,0.197829,-0.000178,0.000715,0.000014,-8.997693,TARE
3.289000,0.498904,-0.208598,0.197829,-0.000173,0.000088,0.000020,-9.001577,TARE
3.290000,0.498904,-0.208598,0.197829,-0.000156,-0.000098,-0.000068,-9.015349,TARE
3.291000,0.498901,-0.208598,0.197827,-0.000985,-0.000414,-0.000731,-9.026370,TARE
3.292000,0.498902,-0.208597,0.197828,-0.000803,0.000626,-0.000587,-9.003143,TARE
3.293000,0.498902,-0.208597,0.197828,-0.000228,0.000274,0.000235,-8.984560,TARE
3.294000,0.498903,-0.208599,0.197830,-0.000474,-0.000243,0.000398,-8.969695,TARE
3.295000,0.498902,-0.208597,0.197829,-0.000231,0.000976,0.000049,-8.947936,TARE
3.296000,0.498901,-0.208596,0.197827,-0.000319,0.000570,-0.000209,-8.930530,TARE
3.297000,0.498901,-0.208598,0.197828,-0.000244,-0.000759,0.000519,-8.970047,TARE
3.298000,0.498902,-0.208596,0.197829,-0.000095,-0.000324,0.000482,-9.001660,TARE
3.299000,0.498902,-0.208595,0.197828,0.000420,0.000652,0.000165,-9.026951,TARE
3.300000,0.498899,-0.208598,0.197827,-0.000772,-0.000337,-0.000471,-9.016359,TARE
3.301000,0.498900,-0.208600,0.197827,-0.000606,-0.000992,-0.000454,-9.007885,TARE
3.302000,0.498899,-0.208599,0.197827,-0.000509,-0.000155,-0.000316,-8.972255,TARE
3.303000,0.498903,-0.208596,0.197829,0.000620,0.000660,0.000327,-8.943750,TARE
3.304000,0.498901,-0.208599,0.197828,0.000342,0.000371,0.000272,-8.920946,TARE
3.305000,0.498898,-0.208597,0.197824,-0.000658,0.000584,-0.001002,-8.968469,TARE
3.306000,0.498902,-0.208596,0.197827,0.000651,-0.000123,0.000209,-9.006487,TARE
3.307000,0.498899,-0.208598,0.197825,-0.000641,-0.001091,-0.000587,-8.948136,TARE
3.308000,0.498903,-0.208595,0.197829,0.000367,0.000384,0.000731,-8.901453,TARE
3.309000,0.498903,-0.208596,0.197830,0.000317,0.000104,0.000773,-8.864105,TARE
3.310000,0.498905,-0.208594,0.197831,0.001033,0.000435,0.000858,-8.870600,TARE
3.311000,0.498905,-0.208593,0.197830,0.000781,0.000069,0.000494,-8.875794,TARE
3.312000,0.498901,-0.208595,0.197828,-0.000836,-0.000982,-0.000433,-8.907064,TARE
3.313000,0.498903,-0.208592,0.197829,0.000193,0.000378,0.000258,-8.932079,TARE
3.314000,0.498905,-0.208593,0.197831,0.000446,-0.000301,0.000881,-8.952090,TARE
3.315000,0.498903,-0.208589,0.197828,-0.000515,0.000693,-0.000453,-8.979318,TARE
3.316000,0.498903,-0.208592,0.197828,-0.000282,-0.000464,-0.000097,-9.001099,TARE
3.317000,0.498905,-0.208589,0.197829,0.000268,0.000469,0.000313,-8.948640,TARE
3.318000,0.498904,-0.208593,0.197831,0.000101,0.000063,0.000310,-8.906672,TARE
3.319000,0.498904,-0.208591,0.197830,0.000171,0.000425,0.000147,-8.873099,TARE
3.320000,0.498901,-0.208592,0.197827,-0.000712,-0.000097,-0.000849,-8.902145,TARE
3.321000,0.498903,-0.208592,0.197828,-0.000036,-0.000548,-0.000091,-8.925383,TARE
3.322000,0.498904,-0.208589,0.197828,0.000582,0.000395,0.000179,-8.935173,TARE
3.323000,0.498903,-0.208590,0.197828,0.000205,-0.000279,0.000564,-8.943005,TARE
3.324000,0.498900,-0.208590,0.197827,-0.000662,0.000126,-0.000250,-8.949271,TARE
3.325000,0.498906,-0.208589,0.197831,0.000920,0.001008,0.000822,-8.928102,TARE
3.326000,0.498901,-0.208590,0.197827,-0.000371,0.000322,-0.000642,-8.911167,TARE
3.327000,0.498899,-0.208591,0.197826,-0.000975,-0.000106,-0.000913,-8.878978,TARE
3.328000,0.498902,-0.208590,0.197828,-0.000305,0.000365,-0.000317,-8.853224,TARE
3.329000,0.498901,-0.208592,0.197828,-0.000318,-0.000493,-0.000263,-8.832622,TARE
3.330000,0.498902,-0.208594,0.197830,0.000086,-0.001243,0.000415,-8.838850,TARE
3.331000,0.498901,-0.208592,0.197827,0.000375,-0.000388,-0.000190,-8.843833,TARE
3.332000,0.498904,-0.208593,0.197830,0.001090,-0.000782,0.000884,-8.848292,TARE
3.333000,0.498901,-0.208593,0.197830,0.000057,-0.001160,0.000664,-8.851860,TARE
3.334000,0.498899,-0.208591,0.197827,-0.001072,-0.000673,-0.000793,-8.854715,TARE
3.335000,0.498899,-0.208591,0.197827,-0.000355,-0.000643,-0.000055,-8.862260,TARE
3.336000,0.498898,-0.208591,0.197826,-0.000756,-0.000090,-0.000373,-8.868297,TARE
3.337000,0.498901,-0.208591,0.197829,0.000379,-0.000086,0.000455,-8.827442,TARE
3.338000,0.498900,-0.208593,0.197828,0.000225,-0.000145,0.000258,-8.794757,TARE
3.339000,0.498898,-0.208593,0.197828,-0.000080,-0.000767,0.000461,-8.768610,TARE
3.340000,0.498899,-0.208591,0.197827,0.000553,0.000336,-0.000009,-8.797070,TARE
3.341000,0.498896,-0.208594,0.197826,-0.000147,-0.000851,-0.000250,-8.819837,TARE
3.342000,0.498897,-0.208591,0.197827,-0.000346,-0.000726,0.000133,-8.804131,TARE
3.343000,0.498898,-0.208592,0.197828,-0.000260,-0.001004,0.000341,-8.791567,TARE
3.344000,0.498901,-0.208588,0.197828,0.000410,-0.000090,0.000216,-8.781515,TARE
3.345000,0.498902,-0.208592,0.197830,0.000729,-0.000996,0.000899,-8.859755,TARE
3.346000,0.498898,-0.208589,0.197827,0.000037,0.001065,-0.000726,-8.922347,TARE
3.347000,0.498897,-0.208589,0.197827,-0.000480,0.001081,-0.000962,-8.939809,TARE
3.348000,0.498896,-0.208591,0.197826,-0.000765,0.000381,-0.000761,-8.953780,TARE
3.349000,0.498897,-0.208593,0.197828,-0.000230,-0.000332,-0.000268,-8.964956,TARE
3.350000,0.498900,-0.208591,0.197828,0.000115,0.000024,-0.000581,-8.999518,TARE
3.351000,0.498897,-0.208594,0.197827,-0.000760,-0.000441,-0.001068,-9.027168,TARE
3.352000,0.498898,-0.208594,0.197828,-0.000016,-0.000148,-0.000337,-8.990288,TARE
3.353000,0.498902,-0.208589,0.197832,0.001533,0.001127,0.001161,-8.960784,TARE
3.354000,0.498897,-0.208591,0.197827,-0.000284,0.000244,-0.000468,-8.937181,TARE
3.355000,0.498898,-0.208592,0.197827,0.000400,-0.000096,-0.000198,-8.869291,TARE
3.356000,0.498901,-0.208590,0.197829,0.001113,0.000229,0.000776,-8.814978,TARE
3.357000,0.498900,-0.208591,0.197829,0.000791,-0.000755,0.000814,-8.834664,TARE
3.358000,0.498899,-0.208592,0.197828,0.000430,-0.000595,0.000481,-8.850413,TARE
3.359000,0.498899,-0.208589,0.197828,0.000705,-0.000315,0.000854,-8.863014,TARE
3.360000,0.498899,-0.208590,0.197829,0.000715,-0.000493,0.000792,-8.887462,TARE
3.361000,0.498898,-0.208589,0.197826,-0.000192,0.000485,-0.000186,-8.907020,TARE
3.362000,0.498895,-0.208592,0.197827,-0.000910,-0.000070,0.000127,-8.905408,TARE
3.363000,0.498898,-0.208589,0.197827,0.000160,0.000326,0.000314,-8.904117,TARE
3.364000,0.498894,-0.208590,0.197826,-0.001608,0.000442,-0.000801,-8.903087,TARE
3.365000,0.498896,-0.208591,0.197826,-0.000630,-0.000427,-0.000258,-8.882466,TARE
3.366000,0.498894,-0.208592,0.197826,-0.001004,0.000142,-0.000648,-8.865971,TARE
3.367000,0.498897,-0.208588,0.197828,0.000192,0.001519,0.000264,-8.838283,TARE
3.368000,0.498897,-0.208589,0.197828,-0.000035,0.000542,-0.000125,-8.816132,TARE
3.369000,0.498897,-0.208589,0.197826,0.000164,0.000448,-0.000628,-8.798411,TARE
3.370000,0.498895,-0.208589,0.197824,-0.000468,0.000532,-0.000866,-8.827364,TARE
3.371000,0.498895,-0.208591,0.197825,-0.000329,-0.000731,-0.000437,-8.850527,TARE
3.372000,0.498898,-0.208586,0.197828,0.000901,0.001225,0.000571,-8.889595,TARE
3.373000,0.498895,-0.208589,0.197826,-0.000178,0.000289,-0.000099,-8.920850,TARE
3.374000,0.498894,-0.208593,0.197825,0.000225,-0.000817,-0.000359,-8.945855,TARE
3.375000,0.498893,-0.208590,0.197824,0.000586,0.000565,-0.000604,-9.002283,TARE
3.376000,0.498895,-0.208589,0.197826,0.000893,0.000320,0.000359,-9.047425,TARE
3.377000,0.498894,-0.208589,0.197826,0.000609,0.000053,0.000562,-8.985426,TARE
3.378000,0.498896,-0.208589,0.197827,0.000506,-0.000150,0.000627,-8.935827,TARE
3.379000,0.498893,-0.208588,0.197824,-0.000500,0.000195,-0.000386,-8.896148,TARE
3.380000,0.498895,-0.208591,0.197827,0.000157,-0.000723,0.000831,-8.965465,TARE
3.381000,0.498898,-0.208588,0.197828,0.001225,0.000663,0.000914,-9.020917,TARE
3.382000,0.498894,-0.208588,0.197826,-0.000234,-0.000135,0.000206,-8.981001,TARE
3.383000,0.498895,-0.208590,0.197826,-0.000142,-0.000937,0.000169,-8.949067,TARE
3.384000,0.498894,-0.208588,0.197825,0.000303,0.000325,-0.000081,-8.923520,TARE
3.385000,0.498892,-0.208587,0.197823,-0.000195,0.000252,-0.000639,-8.894725,TARE
3.386000,0.498894,-0.208588,0.197825,0.000056,-0.000103,0.000171,-8.871687,TARE
3.387000,0.498894,-0.208589,0.197827,0.000060,-0.000085,0.000592,-8.888004,TARE
3.388000,0.498892,-0.208590,0.197824,-0.001153,-0.000945,-0.000750,-8.901058,TARE
3.389000,0.498892,-0.208591,0.197825,-0.001246,-0.001044,-0.000516,-8.911500,TARE
3.390000,0.498894,-0.208589,0.197825,-0.000971,-0.000158,-0.000547,-8.932410,TARE
3.391000,0.498896,-0.208589,0.197829,0.000235,-0.000027,0.000886,-8.949136,TARE
3.392000,0.498894,-0.208588,0.197825,-0.000960,0.000162,-0.000530,-8.952383,TARE
3.393000,0.498896,-0.208588,0.197827,0.000448,0.000907,0.000293,-8.954980,TARE
3.394000,0.498895,-0.208589,0.197827,-0.000180,-0.000041,-0.000029,-8.957057,TARE
3.395000,0.498892,-0.208589,0.197824,-0.000841,-0.000290,-0.000660,-8.945782,TARE
3.396000,0.498894,-0.208587,0.197826,0.000286,0.000479,0.000301,-8.936762,TARE
3.397000,0.498893,-0.208588,0.197825,-0.000459,-0.000141,-0.000491,-8.929544,TARE
3.398000,0.498893,-0.208590,0.197826,-0.000595,-0.000408,-0.000154,-8.885282,TARE
3.399000,0.498893,-0.208588,0.197824,-0.000284,0.000575,-0.000769,-8.849873,TARE
3.400000,0.498893,-0.208588,0.197826,0.000194,0.000312,0.000308,-8.872371,TARE
3.401000,0.498893,-0.208588,0.197825,0.000115,-0.000043,-0.000056,-8.890370,TARE
3.402000,0.498895,-0.208589,0.197826,0.000468,-0.000542,0.000263,-8.904767,TARE
3.403000,0.498897,-0.208586,0.197827,0.000797,0.000750,0.000705,-8.918058,TARE
3.404000,0.498892,-0.208586,0.197825,-0.000354,0.000550,-0.000283,-8.928693,TARE
3.405000,0.498892,-0.208586,0.197824,0.000067,0.001059,-0.000189,-8.974389,TARE
3.406000,0.498891,-0.208589,0.197824,-0.000422,0.000303,-0.000482,-9.010946,TARE
3.407000,0.498892,-0.208588,0.197825,0.000043,0.000601,-0.000347,-9.040190,TARE
3.408000,0.498893,-0.208585,0.197823,0.000092,0.000987,-0.000940,-9.033990,TARE
3.409000,0.498894,-0.208586,0.197826,0.000958,0.000958,0.000290,-9.029029,TARE
3.410000,0.498893,-0.208586,0.197827,0.000788,0.001374,0.000322,-8.982767,TARE
3.411000,0.498891,-0.208589,0.197824,-0.000493,0.000234,-0.000738,-8.945760,TARE
3.412000,0.498891,-0.208586,0.197824,-0.001033,0.000929,-0.001030,-8.916155,TARE
3.413000,0.498894,-0.208585,0.197826,0.000660,0.001564,0.000164,-8.900780,TARE
3.414000,0.498891,-0.208588,0.197824,0.000278,0.000633,-0.000090,-8.888483,TARE
3.415000,0.498893,-0.208589,0.197827,0.001106,0.000281,0.000841,-8.920019,TARE
3.416000,0.498891,-0.208589,0.197827,0.000338,0.000389,0.000475,-8.945248,TARE
3.417000,0.498894,-0.208587,0.197829,0.000749,0.000010,0.001129,-8.965430,TARE
3.418000,0.498889,-0.208590,0.197825,-0.000485,-0.000617,-0.000373,-9.012668,TARE
3.419000,0.498894,-0.208588,0.197828,0.001204,-0.000134,0.000936,-9.050457,TARE
3.420000,0.498891,-0.208587,0.197825,0.000191,0.000509,-0.000253,-9.001996,TARE
3.421000,0.498890,-0.208585,0.197824,-0.000130,0.001107,-0.000407,-8.963227,TARE
3.422000,0.498893,-0.208583,0.197825,0.000916,0.001879,-0.000169,-8.932212,TARE
3.423000,0.498890,-0.208584,0.197824,-0.000550,0.000695,-0.000489,-8.930697,TARE
3.424000,0.498891,-0.208584,0.197823,-0.000757,0.000767,-0.000827,-8.929484,TARE
3.425000,0.498891,-0.208585,0.197826,-0.000018,0.000129,0.000526,-8.894332,TARE
3.426000,0.498889,-0.208586,0.197822,-0.001257,-0.000877,-0.000643,-8.866210,TARE
3.427000,0.498890,-0.208586,0.197822,-0.001117,-0.001354,-0.000438,-8.843713,TARE
3.428000,0.498891,-0.208585,0.197825,-0.000703,-0.000635,0.000417,-8.920607,TARE
3.429000,0.498892,-0.208584,0.197825,-0.000898,-0.000265,-0.000128,-8.982122,TARE
3.430000,0.498891,-0.208586,0.197825,-0.001080,-0.001099,-0.000512,-9.011819,TARE
3.431000,0.498892,-0.208583,0.197823,-0.000671,0.000577,-0.000797,-9.035578,TARE
3.432000,0.498893,-0.208585,0.197827,0.000452,-0.000097,0.000978,-9.054583,TARE
3.433000,0.498891,-0.208586,0.197826,-0.000293,-0.000278,0.000198,-9.047300,TARE
3.434000,0.498891,-0.208589,0.197827,-0.000065,-0.001003,0.001035,-9.041472,TARE
3.435000,0.498892,-0.208585,0.197826,-0.000087,0.000274,0.000385,-9.032182,TARE
3.436000,0.498893,-0.208583,0.197824,0.000242,0.000484,-0.000074,-9.024750,TARE
3.437000,0.498892,-0.208588,0.197826,-0.000179,-0.000882,0.000395,-9.018803,TARE
3.438000,0.498892,-0.208585,0.197826,0.000234,0.000112,0.000449,-8.979180,TARE
3.439000,0.498893,-0.208583,0.197827,0.000481,0.000707,0.000391,-8.947481,TARE
3.440000,0.498892,-0.208585,0.197825,0.000390,0.000346,0.000101,-8.924202,TARE
3.441000,0.498893,-0.208583,0.197825,0.000364,0.000816,-0.000006,-8.905579,TARE
3.442000,0.498889,-0.208586,0.197823,-0.001235,-0.000284,-0.000574,-8.890681,TARE
3.443000,0.498892,-0.208585,0.197826,0.000129,-0.000114,0.000404,-8.879280,TARE
3.444000,0.498892,-0.208585,0.197826,0.000360,0.000064,0.000170,-8.870158,TARE
3.445000,0.498893,-0.208585,0.197826,0.000044,-0.000139,-0.000210,-8.838675,TARE
3.446000,0.498891,-0.208582,0.197823,-0.000205,0.001143,-0.000784,-8.813491,TARE
3.447000,0.498892,-0.208581,0.197825,0.000630,0.001521,0.000398,-8.793343,TARE
3.448000,0.498891,-0.208585,0.197824,-0.000111,-0.000121,-0.000174,-8.791463,TARE
3.449000,0.498890,-0.208583,0.197824,-0.000403,0.000338,-0.000391,-8.789959,TARE
3.450000,0.498891,-0.208584,0.197825,0.000170,-0.000067,0.000264,-8.845983,TARE
3.451000,0.498892,-0.208584,0.197827,0.000928,0.000233,0.000979,-8.890801,TARE
3.452000,0.498888,-0.208584,0.197822,-0.000667,0.000448,-0.000953,-8.926658,TARE
3.453000,0.498891,-0.208585,0.197826,0.000463,0.000160,0.000666,-8.946630,TARE
3.454000,0.498889,-0.208586,0.197824,-0.000247,0.000511,-0.000589,-8.962609,TARE
3.455000,0.498888,-0.208586,0.197824,-0.000364,0.000150,0.000059,-8.952088,TARE
3.456000,0.498890,-0.208585,0.197824,-0.000064,-0.000104,-0.000410,-8.943671,TARE
3.457000,0.498890,-0.208584,0.197824,-0.000148,0.000718,-0.000235,-8.936937,TARE
3.458000,0.498889,-0.208582,0.197823,-0.000100,0.000415,-0.000381,-8.979395,TARE
3.459000,0.498889,-0.208584,0.197824,0.000297,-0.000037,0.000108,-9.013361,TARE
3.460000,0.498890,-0.208584,0.197826,-0.000210,-0.000187,0.000641,-9.033425,TARE
3.461000,0.498886,-0.208583,0.197823,-0.001583,0.000129,-0.000758,-9.049479,TARE
3.462000,0.498888,-0.208585,0.197823,-0.001346,-0.000098,-0.000525,-9.062323,TARE
3.463000,0.498892,-0.208580,0.197825,-0.000091,0.001044,0.000278,-9.007332,TARE
