t,x,y,z,vx,vy,vz,Fz,phase
25.816000,0.430080,-0.202378,-0.143124,-0.000317,-0.000226,-0.000193,4.978743,WAIT_SLIDE_CONFIRM
25.817000,0.430081,-0.202378,-0.143123,-0.000415,-0.000511,-0.000182,4.976211,WAIT_SLIDE_CONFIRM
25.818000,0.430080,-0.202377,-0.143123,-0.000903,-0.000314,-0.000217,4.973492,WAIT_SLIDE_CONFIRM
25.819000,0.430076,-0.202378,-0.143125,-0.001359,-0.000546,-0.000386,4.970662,WAIT_SLIDE_CONFIRM
25.820000,0.430078,-0.202379,-0.143124,-0.000813,-0.001273,-0.000011,4.967798,WAIT_SLIDE_CONFIRM
25.821000,0.430079,-0.202378,-0.143124,0.000117,-0.000999,0.000333,4.964987,WAIT_SLIDE_CONFIRM
25.822000,0.430082,-0.202378,-0.143122,0.001898,-0.000761,0.001150,4.962331,WAIT_SLIDE_CONFIRM
25.823000,0.430081,-0.202377,-0.143124,0.001172,0.000065,0.000364,4.959966,WAIT_SLIDE_CONFIRM
25.824000,0.430077,-0.202376,-0.143125,0.000671,0.000800,0.000051,4.958052,WAIT_SLIDE_CONFIRM
25.825000,0.430076,-0.202377,-0.143126,-0.000748,-0.000144,-0.000337,4.956713,WAIT_SLIDE_CONFIRM
25.826000,0.430079,-0.202379,-0.143123,0.000690,-0.000438,0.000572,4.956009,WAIT_SLIDE_CONFIRM
25.827000,0.430079,-0.202378,-0.143124,0.000268,-0.000083,-0.000072,4.955939,WAIT_SLIDE_CONFIRM
25.828000,0.430079,-0.202377,-0.143124,0.000382,0.000102,-0.000005,4.956466,WAIT_SLIDE_CONFIRM
25.829000,0.430079,-0.202379,-0.143124,0.000265,-0.000556,0.000017,4.957515,WAIT_SLIDE_CONFIRM
25.830000,0.430076,-0.202377,-0.143126,-0.000677,0.000367,-0.000712,4.958966,WAIT_SLIDE_CONFIRM
25.831000,0.430077,-0.202379,-0.143124,-0.000374,-0.000320,-0.000257,4.960657,WAIT_SLIDE_CONFIRM
25.832000,0.430080,-0.202377,-0.143124,0.000650,0.000318,0.000075,4.962416,WAIT_SLIDE_CONFIRM
25.833000,0.430081,-0.202378,-0.143123,0.000438,0.000201,-0.000114,4.964105,WAIT_SLIDE_CONFIRM
25.834000,0.430080,-0.202374,-0.143124,-0.000619,0.000847,-0.000639,4.965640,WAIT_SLIDE_CONFIRM
25.835000,0.430081,-0.202378,-0.143122,-0.000517,-0.000270,-0.000195,4.966976,WAIT_SLIDE_CONFIRM
25.836000,0.430081,-0.202378,-0.143123,-0.000457,-0.000109,-0.000362,4.968081,WAIT_SLIDE_CONFIRM
25.837000,0.430080,-0.202378,-0.143124,-0.000414,0.000435,-0.000612,4.968930,WAIT_SLIDE_CONFIRM
25.838000,0.430085,-0.202379,-0.143120,0.001695,-0.000301,0.001166,4.969515,WAIT_SLIDE_CONFIRM
25.839000,0.430080,-0.202379,-0.143123,-0.000125,0.000107,-0.000001,4.969881,WAIT_SLIDE_CONFIRM
25.840000,0.430082,-0.202378,-0.143123,0.000695,0.000454,0.000129,4.970148,WAIT_SLIDE_CONFIRM
25.841000,0.430083,-0.202376,-0.143123,0.001829,0.000269,0.000601,4.970468,WAIT_SLIDE_CONFIRM
25.842000,0.430081,-0.202381,-0.143123,0.000285,-0.001233,0.000332,4.970966,WAIT_SLIDE_CONFIRM
25.843000,0.430084,-0.202377,-0.143121,0.001520,-0.000002,0.001000,4.971732,WAIT_SLIDE_CONFIRM
25.844000,0.430080,-0.202378,-0.143124,-0.000552,-0.000247,-0.000049,4.972843,WAIT_SLIDE_CONFIRM
25.845000,0.430087,-0.202379,-0.143120,0.002007,-0.000996,0.001314,4.974377,WAIT_SLIDE_CONFIRM
25.846000,0.430084,-0.202380,-0.143121,0.000005,-0.001004,0.000434,4.976402,WAIT_SLIDE_CONFIRM
25.847000,0.430084,-0.202376,-0.143121,-0.000073,0.000165,0.000149,4.978964,WAIT_SLIDE_CONFIRM
25.848000,0.430086,-0.202376,-0.143122,0.000643,0.000592,-0.000038,4.982069,WAIT_SLIDE_CONFIRM
25.849000,0.430082,-0.202377,-0.143123,-0.001345,-0.000038,-0.000757,4.985656,WAIT_SLIDE_CONFIRM
25.850000,0.430083,-0.202378,-0.143122,-0.000191,-0.000359,-0.000001,4.989579,WAIT_SLIDE_CONFIRM
25.851000,0.430080,-0.202380,-0.143123,-0.001707,-0.000827,-0.000519,4.993627,WAIT_SLIDE_CONFIRM
25.852000,0.430086,-0.202378,-0.143121,0.000167,0.000364,0.000016,4.997575,WAIT_SLIDE_CONFIRM
25.853000,0.430085,-0.202378,-0.143122,0.000374,-0.000335,0.000101,5.001231,WAIT_SLIDE_CONFIRM
25.854000,0.430078,-0.202378,-0.143124,-0.001666,-0.000509,-0.000730,5.004450,WAIT_SLIDE_CONFIRM
25.855000,0.430084,-0.202377,-0.143122,0.000972,-0.000252,0.000670,5.007135,WAIT_SLIDE_CONFIRM
25.856000,0.430082,-0.202379,-0.143122,0.000920,-0.000609,0.000740,5.009250,WAIT_SLIDE_CONFIRM
25.857000,0.430080,-0.202378,-0.143124,-0.000515,-0.000067,-0.000277,5.010844,WAIT_SLIDE_CONFIRM
25.858000,0.430078,-0.202378,-0.143124,-0.001410,-0.000109,-0.000388,5.012015,WAIT_SLIDE_CONFIRM
25.859000,0.430075,-0.202378,-0.143126,-0.002472,-0.000129,-0.000839,5.012837,WAIT_SLIDE_CONFIRM
25.860000,0.430079,-0.202378,-0.143124,-0.000516,-0.000505,-0.000092,5.013333,WAIT_SLIDE_CONFIRM
25.861000,0.430077,-0.202380,-0.143125,-0.000643,-0.001255,-0.000007,5.013492,WAIT_SLIDE_CONFIRM
25.862000,0.430075,-0.202379,-0.143125,-0.000684,-0.000616,-0.000248,5.013293,WAIT_SLIDE_CONFIRM
25.863000,0.430080,-0.202380,-0.143123,0.001407,-0.000722,0.000799,5.012728,WAIT_SLIDE_CONFIRM
25.864000,0.430078,-0.202380,-0.143124,-0.000182,-0.000453,-0.000205,5.011815,WAIT_SLIDE_CONFIRM
25.865000,0.430076,-0.202377,-0.143126,-0.000649,0.000487,-0.000690,5.010591,WAIT_SLIDE_CONFIRM
25.866000,0.430078,-0.202378,-0.143124,0.000845,-0.000251,0.000758,5.009088,WAIT_SLIDE_CONFIRM
25.867000,0.430075,-0.202378,-0.143125,0.000450,-0.000506,0.000620,5.007351,WAIT_SLIDE_CONFIRM
25.868000,0.430077,-0.202379,-0.143124,0.000498,-0.000567,0.000268,5.005494,WAIT_SLIDE_CONFIRM
25.869000,0.430079,-0.202378,-0.143123,0.000313,-0.000651,0.000394,5.003677,WAIT_SLIDE_CONFIRM
25.870000,0.430080,-0.202378,-0.143124,0.000709,-0.000825,0.000354,5.002035,WAIT_SLIDE_CONFIRM
25.871000,0.430076,-0.202379,-0.143126,-0.001227,-0.000667,-0.000710,5.000638,WAIT_SLIDE_CONFIRM
25.872000,0.430081,-0.202377,-0.143123,0.000608,-0.000234,0.000385,4.999483,WAIT_SLIDE_CONFIRM
25.873000,0.430084,-0.202376,-0.143122,0.000816,-0.000082,0.000313,4.998512,WAIT_SLIDE_CONFIRM
25.874000,0.430079,-0.202377,-0.143125,-0.000581,-0.000174,-0.000545,4.997676,WAIT_SLIDE_CONFIRM
25.875000,0.430080,-0.202378,-0.143124,0.000144,-0.000612,0.000055,4.996934,WAIT_SLIDE_CONFIRM
25.876000,0.430080,-0.202378,-0.143124,0.000636,-0.000803,0.000069,4.996232,WAIT_SLIDE_CONFIRM
25.877000,0.430078,-0.202375,-0.143126,-0.001040,0.000529,-0.001082,4.995489,WAIT_SLIDE_CONFIRM
25.878000,0.430081,-0.202376,-0.143123,-0.000187,-0.000100,-0.000105,4.994602,WAIT_SLIDE_CONFIRM
25.879000,0.430083,-0.202378,-0.143122,0.000480,-0.000480,0.000287,4.993466,WAIT_SLIDE_CONFIRM
25.880000,0.430085,-0.202377,-0.143121,0.001136,-0.000503,0.000793,4.992035,WAIT_SLIDE_CONFIRM
25.881000,0.430084,-0.202380,-0.143120,0.000693,-0.001210,0.000922,4.990374,WAIT_SLIDE_CONFIRM
25.882000,0.430084,-0.202379,-0.143122,-0.000130,-0.001109,0.000079,4.988637,WAIT_SLIDE_CONFIRM
25.883000,0.430085,-0.202377,-0.143121,0.000279,-0.000275,0.000344,4.986999,WAIT_SLIDE_CONFIRM
25.884000,0.430086,-0.202379,-0.143121,0.000099,-0.000887,0.000095,4.985583,WAIT_SLIDE_CONFIRM
25.885000,0.430084,-0.202380,-0.143121,-0.000611,-0.000736,-0.000034,4.984446,WAIT_SLIDE_CONFIRM
25.886000,0.430081,-0.202378,-0.143123,-0.001570,0.000335,-0.000993,4.983587,WAIT_SLIDE_CONFIRM
25.887000,0.430088,-0.202376,-0.143119,0.000850,0.001392,0.000386,4.982963,WAIT_SLIDE_CONFIRM
25.888000,0.430086,-0.202376,-0.143121,-0.000288,0.001203,-0.000587,4.982519,WAIT_SLIDE_CONFIRM
25.889000,0.430084,-0.202377,-0.143122,-0.001259,0.000460,-0.000732,4.982232,WAIT_SLIDE_CONFIRM
25.890000,0.430083,-0.202378,-0.143122,-0.000830,0.000465,-0.000623,4.982072,WAIT_SLIDE_CONFIRM
25.891000,0.430082,-0.202375,-0.143124,-0.000909,0.001230,-0.001026,4.981976,WAIT_SLIDE_CONFIRM
25.892000,0.430082,-0.202376,-0.143123,-0.000135,0.000539,-0.000230,4.981847,WAIT_SLIDE_CONFIRM
25.893000,0.430084,-0.202377,-0.143122,0.000508,0.000760,-0.000122,4.981602,WAIT_SLIDE_CONFIRM
25.894000,0.430084,-0.202378,-0.143121,0.000453,0.000196,0.000318,4.981208,WAIT_SLIDE_CONFIRM
25.895000,0.430080,-0.202381,-0.143122,-0.000686,-0.000431,-0.000152,4.980705,WAIT_SLIDE_CONFIRM
25.896000,0.430082,-0.202378,-0.143123,-0.000034,0.000796,-0.000657,4.980173,WAIT_SLIDE_CONFIRM
25.897000,0.430080,-0.202381,-0.143122,-0.001325,0.000506,-0.000623,4.979665,WAIT_SLIDE_CONFIRM
25.898000,0.430080,-0.202380,-0.143123,-0.001684,0.000702,-0.001244,4.979179,WAIT_SLIDE_CONFIRM
25.899000,0.430079,-0.202380,-0.143124,-0.001305,0.000443,-0.000964,4.978658,WAIT_SLIDE_CONFIRM
25.900000,0.430079,-0.202379,-0.143124,-0.001547,0.000719,-0.001143,4.978005,WAIT_SLIDE_CONFIRM
25.901000,0.430080,-0.202383,-0.143122,-0.001066,-0.000879,-0.000435,4.977105,WAIT_SLIDE_CONFIRM
25.902000,0.430075,-0.202379,-0.143125,-0.002478,0.000761,-0.001572,4.975860,WAIT_SLIDE_CONFIRM
25.903000,0.430076,-0.202378,-0.143125,-0.001439,0.000274,-0.000963,4.974199,WAIT_SLIDE_CONFIRM
25.904000,0.430076,-0.202379,-0.143125,-0.001266,-0.000192,-0.000691,4.972076,WAIT_SLIDE_CONFIRM
25.905000,0.430080,-0.202378,-0.143124,-0.000088,0.000544,-0.000354,4.969489,WAIT_SLIDE_CONFIRM
25.906000,0.430080,-0.202381,-0.143123,-0.000105,-0.001277,0.000350,4.966508,WAIT_SLIDE_CONFIRM
25.907000,0.430078,-0.202378,-0.143124,-0.001055,-0.000023,-0.000291,4.963293,WAIT_SLIDE_CONFIRM
25.908000,0.430071,-0.202378,-0.143128,-0.003038,0.000602,-0.001712,4.960054,WAIT_SLIDE_CONFIRM
25.909000,0.430077,-0.202377,-0.143125,-0.001024,0.000471,-0.000707,4.956968,WAIT_SLIDE_CONFIRM
25.910000,0.430075,-0.202378,-0.143126,-0.001435,-0.000165,-0.000782,4.954113,WAIT_SLIDE_CONFIRM
25.911000,0.430082,-0.202377,-0.143123,0.000750,0.000171,0.000142,4.951499,WAIT_SLIDE_CONFIRM
25.912000,0.430079,-0.202374,-0.143125,-0.000204,0.001322,-0.000698,4.949134,WAIT_SLIDE_CONFIRM
25.913000,0.430082,-0.202374,-0.143123,-0.000444,0.001442,-0.000671,4.947045,WAIT_SLIDE_CONFIRM
25.914000,0.430079,-0.202378,-0.143123,-0.000876,0.000081,-0.000167,4.945283,WAIT_SLIDE_CONFIRM
25.915000,0.430083,-0.202380,-0.143122,0.000679,-0.000867,0.000320,4.943914,WAIT_SLIDE_CONFIRM
25.916000,0.430080,-0.202376,-0.143125,-0.000246,0.000790,-0.000579,4.943024,WAIT_SLIDE_CONFIRM
25.917000,0.430083,-0.202378,-0.143122,0.001144,0.000234,0.000346,4.942693,WAIT_SLIDE_CONFIRM
25.918000,0.430082,-0.202379,-0.143121,0.000742,0.000122,0.000222,4.942981,WAIT_SLIDE_CONFIRM
25.919000,0.430082,-0.202377,-0.143123,0.000536,0.000541,-0.000071,4.943939,WAIT_SLIDE_CONFIRM
25.920000,0.430082,-0.202377,-0.143123,-0.000198,0.000212,-0.000385,4.945605,WAIT_SLIDE_CONFIRM
25.921000,0.430083,-0.202375,-0.143123,-0.000107,0.001120,-0.000502,4.947972,WAIT_SLIDE_CONFIRM
25.922000,0.430082,-0.202375,-0.143123,0.000500,0.000788,-0.000187,4.950971,WAIT_SLIDE_CONFIRM
25.923000,0.430085,-0.202376,-0.143122,0.000984,-0.000003,0.000416,4.954503,WAIT_SLIDE_CONFIRM
25.924000,0.430083,-0.202373,-0.143123,-0.000028,0.001496,-0.000468,4.958478,WAIT_SLIDE_CONFIRM
25.925000,0.430085,-0.202376,-0.143121,0.000200,0.000433,-0.000141,4.962830,WAIT_SLIDE_CONFIRM
25.926000,0.430086,-0.202377,-0.143121,0.000660,0.000150,0.000158,4.967498,WAIT_SLIDE_CONFIRM
25.927000,0.430085,-0.202377,-0.143120,0.000274,-0.000249,0.000308,4.972425,WAIT_SLIDE_CONFIRM
25.928000,0.430082,-0.202376,-0.143123,-0.000674,0.000722,-0.000728,4.977556,WAIT_SLIDE_CONFIRM
25.929000,0.430086,-0.202375,-0.143121,0.000601,0.000600,0.000053,4.982836,WAIT_SLIDE_CONFIRM
25.930000,0.430088,-0.202378,-0.143119,0.000625,-0.000141,0.000265,4.988202,WAIT_SLIDE_CONFIRM
25.931000,0.430085,-0.202377,-0.143121,0.000070,0.000241,-0.000086,4.993603,WAIT_SLIDE_CONFIRM
25.932000,0.430084,-0.202376,-0.143122,0.000006,0.000307,-0.000057,4.999019,WAIT_SLIDE_CONFIRM
25.933000,0.430084,-0.202378,-0.143121,-0.000436,-0.000401,0.000199,5.004439,WAIT_SLIDE_CONFIRM
25.934000,0.430082,-0.202376,-0.143123,-0.001135,0.000597,-0.000642,5.009851,WAIT_SLIDE_CONFIRM
25.935000,0.430082,-0.202377,-0.143123,-0.001028,0.000067,-0.000327,5.015229,WAIT_SLIDE_CONFIRM
25.936000,0.430087,-0.202379,-0.143119,0.001373,-0.000395,0.001133,5.020527,WAIT_SLIDE_CONFIRM
25.937000,0.430082,-0.202375,-0.143124,-0.000388,0.000882,-0.000498,5.025714,WAIT_SLIDE_CONFIRM
25.938000,0.430081,-0.202378,-0.143124,-0.001302,-0.000575,-0.000734,5.030780,WAIT_SLIDE_CONFIRM
25.939000,0.430081,-0.202378,-0.143123,-0.000291,-0.000429,-0.000152,5.035667,WAIT_SLIDE_CONFIRM
25.940000,0.430081,-0.202380,-0.143123,0.000042,-0.000581,-0.000095,5.040242,WAIT_SLIDE_CONFIRM
25.941000,0.430080,-0.202377,-0.143124,-0.000301,0.000510,-0.000690,5.044340,WAIT_SLIDE_CONFIRM
25.942000,0.430081,-0.202377,-0.143122,0.000960,0.000626,0.000289,5.047821,WAIT_SLIDE_CONFIRM
25.943000,0.430079,-0.202379,-0.143124,0.000061,-0.000372,-0.000100,5.050589,WAIT_SLIDE_CONFIRM
25.944000,0.430079,-0.202378,-0.143123,0.000431,-0.000203,0.000245,5.052618,WAIT_SLIDE_CONFIRM
25.945000,0.430074,-0.202379,-0.143127,-0.001499,0.000050,-0.001202,5.053937,WAIT_SLIDE_CONFIRM
25.946000,0.430078,-0.202379,-0.143123,0.001044,0.000349,0.000669,5.054585,WAIT_SLIDE_CONFIRM
25.947000,0.430079,-0.202381,-0.143123,0.000508,-0.000457,0.000529,5.054617,WAIT_SLIDE_CONFIRM
25.948000,0.430081,-0.202380,-0.143122,0.001431,0.000376,0.000865,5.054159,WAIT_SLIDE_CONFIRM
25.949000,0.430079,-0.202382,-0.143122,0.000757,-0.000666,0.000747,5.053429,WAIT_SLIDE_CONFIRM
25.950000,0.430075,-0.202378,-0.143126,-0.000949,0.000685,-0.000577,5.052671,WAIT_SLIDE_CONFIRM
25.951000,0.430078,-0.202380,-0.143124,-0.000238,0.000107,-0.000046,5.052068,WAIT_SLIDE_CONFIRM
25.952000,0.430079,-0.202381,-0.143123,0.000018,-0.000475,0.000211,5.051692,WAIT_SLIDE_CONFIRM
25.953000,0.430080,-0.202378,-0.143123,0.000547,0.000935,0.000262,5.051531,WAIT_SLIDE_CONFIRM
25.954000,0.430080,-0.202378,-0.143122,-0.000459,0.000609,-0.000117,5.051553,WAIT_SLIDE_CONFIRM
25.955000,0.430084,-0.202378,-0.143121,0.000573,0.000733,-0.000070,5.051733,WAIT_SLIDE_CONFIRM
25.956000,0.430079,-0.202379,-0.143123,-0.000971,0.000452,-0.000572,5.052035,WAIT_SLIDE_CONFIRM
25.957000,0.430080,-0.202378,-0.143124,-0.000760,0.000647,-0.000677,5.052377,WAIT_SLIDE_CONFIRM
25.958000,0.430081,-0.202378,-0.143123,0.000118,0.000301,-0.000255,5.052638,WAIT_SLIDE_CONFIRM
25.959000,0.430081,-0.202378,-0.143123,0.000328,0.000367,-0.000288,5.052673,WAIT_SLIDE_CONFIRM
25.960000,0.430082,-0.202379,-0.143122,0.000739,-0.000080,0.000141,5.052362,WAIT_SLIDE_CONFIRM
25.961000,0.430084,-0.202378,-0.143121,0.000949,0.000427,0.000233,5.051629,WAIT_SLIDE_CONFIRM
25.962000,0.430083,-0.202377,-0.143122,0.000386,0.000571,-0.000093,5.050471,WAIT_SLIDE_CONFIRM
25.963000,0.430085,-0.202377,-0.143121,0.000572,0.000515,-0.000092,5.048938,WAIT_SLIDE_CONFIRM
25.964000,0.430082,-0.202380,-0.143121,0.000107,-0.000930,0.000037,5.047103,WAIT_SLIDE_CONFIRM
25.965000,0.430082,-0.202376,-0.143122,0.000568,0.000944,-0.000140,5.045024,WAIT_SLIDE_CONFIRM
25.966000,0.430084,-0.202379,-0.143121,0.000723,0.000183,0.000037,5.042746,WAIT_SLIDE_CONFIRM
25.967000,0.430083,-0.202378,-0.143122,0.000099,0.000558,-0.000388,5.040306,WAIT_SLIDE_CONFIRM
25.968000,0.430082,-0.202379,-0.143122,-0.000325,-0.000315,-0.000166,5.037731,WAIT_SLIDE_CONFIRM
25.969000,0.430082,-0.202378,-0.143122,0.000070,-0.000026,-0.000195,5.035029,WAIT_SLIDE_CONFIRM
25.970000,0.430086,-0.202379,-0.143120,0.001096,-0.000353,0.000578,5.032196,WAIT_SLIDE_CONFIRM
25.971000,0.430086,-0.202376,-0.143121,0.001103,0.000985,0.000144,5.029258,WAIT_SLIDE_CONFIRM
25.972000,0.430084,-0.202377,-0.143122,0.000421,0.000046,-0.000208,5.026276,WAIT_SLIDE_CONFIRM
25.973000,0.430084,-0.202378,-0.143120,0.000397,-0.000575,0.000696,5.023330,WAIT_SLIDE_CONFIRM
25.974000,0.430084,-0.202379,-0.143121,0.000639,-0.000821,0.000381,5.020495,WAIT_SLIDE_CONFIRM
25.975000,0.430083,-0.202379,-0.143122,0.000099,-0.000489,-0.000132,5.017851,WAIT_SLIDE_CONFIRM
25.976000,0.430084,-0.202378,-0.143122,0.000464,-0.000021,0.000019,5.015455,WAIT_SLIDE_CONFIRM
25.977000,0.430083,-0.202378,-0.143121,0.000698,-0.000518,0.000766,5.013326,WAIT_SLIDE_CONFIRM
25.978000,0.430081,-0.202378,-0.143122,-0.000044,-0.000379,0.000330,5.011484,WAIT_SLIDE_CONFIRM
25.979000,0.430077,-0.202376,-0.143126,-0.001300,0.000675,-0.000904,5.009987,WAIT_SLIDE_CONFIRM
25.980000,0.430081,-0.202379,-0.143123,0.000248,-0.000566,0.000408,5.008885,WAIT_SLIDE_CONFIRM
25.981000,0.430076,-0.202375,-0.143126,-0.000714,0.001337,-0.000429,5.008176,WAIT_SLIDE_CONFIRM
25.982000,0.430081,-0.202377,-0.143123,0.000654,0.000660,0.000059,5.007831,WAIT_SLIDE_CONFIRM
25.983000,0.430078,-0.202379,-0.143124,-0.000868,-0.000196,-0.000476,5.007811,WAIT_SLIDE_CONFIRM
25.984000,0.430076,-0.202377,-0.143125,-0.000998,0.000736,-0.000686,5.008049,WAIT_SLIDE_CONFIRM
25.985000,0.430078,-0.202379,-0.143124,0.000010,0.000288,-0.000111,5.008435,WAIT_SLIDE_CONFIRM
25.986000,0.430076,-0.202378,-0.143125,-0.000337,0.000418,-0.000242,5.008847,WAIT_SLIDE_CONFIRM
25.987000,0.430078,-0.202379,-0.143123,-0.000861,0.000432,-0.000251,5.009190,WAIT_SLIDE_CONFIRM
25.988000,0.430078,-0.202378,-0.143124,-0.000620,0.000916,-0.000522,5.009418,WAIT_SLIDE_CONFIRM
25.989000,0.430080,-0.202378,-0.143124,-0.000066,0.000642,-0.000370,5.009515,WAIT_SLIDE_CONFIRM
25.990000,0.430079,-0.202379,-0.143123,-0.000362,-0.000020,-0.000161,5.009473,WAIT_SLIDE_CONFIRM
25.991000,0.430079,-0.202377,-0.143123,-0.000256,0.000542,-0.000105,5.009283,WAIT_SLIDE_CONFIRM
25.992000,0.430080,-0.202377,-0.143123,0.000066,0.000700,-0.000250,5.008962,WAIT_SLIDE_CONFIRM
25.993000,0.430078,-0.202377,-0.143125,0.000228,0.000435,-0.000123,5.008552,WAIT_SLIDE_CONFIRM
25.994000,0.430077,-0.202379,-0.143123,0.000366,-0.000765,0.000615,5.008109,WAIT_SLIDE_CONFIRM
25.995000,0.430079,-0.202379,-0.143123,0.000936,-0.000467,0.000797,5.007710,WAIT_SLIDE_CONFIRM
25.996000,0.430079,-0.202378,-0.143124,0.000506,-0.000294,0.000300,5.007474,WAIT_SLIDE_CONFIRM
25.997000,0.430083,-0.202379,-0.143121,0.002155,-0.000334,0.001146,5.007543,WAIT_SLIDE_CONFIRM
25.998000,0.430083,-0.202381,-0.143121,0.001243,-0.000904,0.000660,5.008040,WAIT_SLIDE_CONFIRM
25.999000,0.430081,-0.202378,-0.143123,0.000567,0.000089,0.000266,5.009044,WAIT_SLIDE_CONFIRM
26.000000,0.430083,-0.202377,-0.143122,0.000677,-0.000086,0.000317,5.010568,WAIT_SLIDE_CONFIRM
26.001000,0.430079,-0.202375,-0.143125,-0.000531,0.000385,-0.000489,5.012555,WAIT_SLIDE_CONFIRM
26.002000,0.430082,-0.202375,-0.143124,0.000576,0.000335,0.000137,5.014887,WAIT_SLIDE_CONFIRM
26.003000,0.430083,-0.202376,-0.143122,0.000870,0.000249,0.000574,5.017418,WAIT_SLIDE_CONFIRM
26.004000,0.430080,-0.202375,-0.143124,-0.000130,0.000104,-0.000111,5.020026,WAIT_SLIDE_CONFIRM
26.005000,0.430082,-0.202376,-0.143123,0.000452,-0.000390,0.000547,5.022635,WAIT_SLIDE_CONFIRM
26.006000,0.430083,-0.202377,-0.143122,0.000445,-0.000388,0.000537,5.025208,WAIT_SLIDE_CONFIRM
26.007000,0.430083,-0.202376,-0.143122,0.000399,0.000052,0.000345,5.027739,WAIT_SLIDE_CONFIRM
26.008000,0.430081,-0.202376,-0.143122,-0.000440,0.000184,0.000026,5.030252,WAIT_SLIDE_CONFIRM
26.009000,0.430083,-0.202377,-0.143122,-0.000275,-0.000072,-0.000381,5.032759,WAIT_SLIDE_CONFIRM
26.010000,0.430079,-0.202374,-0.143124,-0.002013,0.001673,-0.001309,5.035222,WAIT_SLIDE_CONFIRM
26.011000,0.430084,-0.202376,-0.143122,0.000440,0.000558,-0.000042,5.037523,WAIT_SLIDE_CONFIRM
26.012000,0.430082,-0.202374,-0.143124,-0.000112,0.000792,-0.000553,5.039506,WAIT_SLIDE_CONFIRM
26.013000,0.430083,-0.202376,-0.143123,0.000514,0.000019,0.000145,5.041027,WAIT_SLIDE_CONFIRM
26.014000,0.430084,-0.202377,-0.143122,-0.000056,-0.000229,-0.000099,5.041990,WAIT_SLIDE_CONFIRM
26.015000,0.430086,-0.202377,-0.143120,0.000980,-0.000427,0.000817,5.042362,WAIT_SLIDE_CONFIRM
26.016000,0.430085,-0.202379,-0.143119,-0.000202,-0.000736,0.000209,5.042186,WAIT_SLIDE_CONFIRM
26.017000,0.430083,-0.202378,-0.143121,-0.000214,-0.000206,-0.000262,5.041571,WAIT_SLIDE_CONFIRM
26.018000,0.430083,-0.202377,-0.143122,-0.000718,0.000531,-0.000789,5.040623,WAIT_SLIDE_CONFIRM
26.019000,0.430085,-0.202378,-0.143120,0.000298,-0.000167,0.000181,5.039388,WAIT_SLIDE_CONFIRM
26.020000,0.430085,-0.202378,-0.143120,0.000958,0.000376,0.000441,5.037871,WAIT_SLIDE_CONFIRM
26.021000,0.430082,-0.202376,-0.143123,-0.000079,0.001071,-0.000547,5.036106,WAIT_SLIDE_CONFIRM
26.022000,0.430079,-0.202377,-0.143124,-0.000790,0.000436,-0.000747,5.034153,WAIT_SLIDE_CONFIRM
26.023000,0.430082,-0.202378,-0.143123,0.000049,-0.000058,-0.000164,5.032049,WAIT_SLIDE_CONFIRM
26.024000,0.430083,-0.202380,-0.143121,-0.000388,-0.000533,0.000240,5.029781,WAIT_SLIDE_CONFIRM
26.025000,0.430081,-0.202377,-0.143123,-0.000262,0.000001,-0.000113,5.027353,WAIT_SLIDE_CONFIRM
26.026000,0.430080,-0.202377,-0.143123,-0.000156,-0.000276,0.000074,5.024810,WAIT_SLIDE_CONFIRM
26.027000,0.430081,-0.202378,-0.143122,0.000434,-0.000781,0.000726,5.022234,WAIT_SLIDE_CONFIRM
26.028000,0.430084,-0.202377,-0.143122,0.001059,-0.000369,0.000686,5.019729,WAIT_SLIDE_CONFIRM
26.029000,0.430081,-0.202379,-0.143122,0.000406,-0.000046,0.000358,5.017424,WAIT_SLIDE_CONFIRM
26.030000,0.430082,-0.202379,-0.143121,0.000306,-0.000145,0.000528,5.015458,WAIT_SLIDE_CONFIRM
26.031000,0.430077,-0.202380,-0.143124,-0.001340,-0.000164,-0.000718,5.013939,WAIT_SLIDE_CONFIRM
26.032000,0.430080,-0.202379,-0.143124,0.000120,0.000296,-0.000137,5.012902,WAIT_SLIDE_CONFIRM
26.033000,0.430079,-0.202379,-0.143124,-0.001019,-0.000170,-0.000600,5.012280,WAIT_SLIDE_CONFIRM
26.034000,0.430078,-0.202380,-0.143124,-0.000833,-0.000040,-0.000368,5.011922,WAIT_SLIDE_CONFIRM
26.035000,0.430078,-0.202379,-0.143125,-0.000599,0.000707,-0.000650,5.011649,WAIT_SLIDE_CONFIRM
26.036000,0.430080,-0.202376,-0.143124,-0.000005,0.001418,-0.000422,5.011292,WAIT_SLIDE_CONFIRM
26.037000,0.430083,-0.202380,-0.143122,0.001247,0.000008,0.000544,5.010742,WAIT_SLIDE_CONFIRM
26.038000,0.430073,-0.202378,-0.143127,-0.002686,0.000803,-0.001488,5.009957,WAIT_SLIDE_CONFIRM
26.039000,0.430077,-0.202381,-0.143124,-0.000794,-0.000583,-0.000061,5.008942,WAIT_SLIDE_CONFIRM
26.040000,0.430079,-0.202378,-0.143123,-0.000418,0.000222,-0.000093,5.007702,WAIT_SLIDE_CONFIRM
26.041000,0.430081,-0.202380,-0.143122,-0.000693,-0.000564,-0.000278,5.006257,WAIT_SLIDE_CONFIRM
