t,x,y,z,vx,vy,vz,Fz,phase
1.390000,0.501705,-0.210794,0.136907,0.004045,-0.005724,0.069292,-10.275535,MOVE_JOINT
1.391000,0.501705,-0.210803,0.136974,0.003413,-0.006213,0.068930,-10.312418,MOVE_JOINT
1.392000,0.501705,-0.210812,0.137043,0.002440,-0.007345,0.069114,-10.291121,MOVE_JOINT
1.393000,0.501710,-0.210817,0.137116,0.003287,-0.006606,0.070531,-10.274079,MOVE_JOINT
1.394000,0.501709,-0.210824,0.137187,0.001957,-0.006191,0.070208,-10.249840,MOVE_JOINT
1.395000,0.501707,-0.210834,0.137254,0.000313,-0.006867,0.068777,-10.230443,MOVE_JOINT
1.396000,0.501706,-0.210837,0.137323,0.000619,-0.005463,0.068623,-10.214924,MOVE_JOINT
1.397000,0.501707,-0.210843,0.137391,0.000326,-0.005552,0.068358,-10.152492,MOVE_JOINT
1.398000,0.501707,-0.210852,0.137460,-0.000123,-0.006670,0.068437,-10.102543,MOVE_JOINT
1.399000,0.501712,-0.210860,0.137534,0.001577,-0.006595,0.070013,-10.062579,MOVE_JOINT
1.400000,0.501716,-0.210864,0.137604,0.001409,-0.006419,0.070129,-10.057056,MOVE_JOINT
1.401000,0.501715,-0.210872,0.137674,0.001237,-0.006271,0.070139,-10.052636,MOVE_JOINT
1.402000,0.501713,-0.210879,0.137745,0.000995,-0.006486,0.070280,-9.995837,MOVE_JOINT
1.403000,0.501710,-0.210886,0.137809,0.000429,-0.006750,0.068974,-9.950397,MOVE_JOINT
1.404000,0.501711,-0.210891,0.137878,0.000737,-0.006194,0.068740,-10.013157,MOVE_JOINT
1.405000,0.501718,-0.210891,0.137947,0.002539,-0.004355,0.068772,-10.063365,MOVE_JOINT
1.406000,0.501722,-0.210900,0.138020,0.003566,-0.005782,0.070116,-10.103531,MOVE_JOINT
1.407000,0.501728,-0.210906,0.138090,0.003807,-0.006270,0.069958,-10.135662,MOVE_JOINT
1.408000,0.501727,-0.210913,0.138158,0.001390,-0.006623,0.068555,-10.132149,MOVE_JOINT
1.409000,0.501727,-0.210920,0.138225,0.000651,-0.007363,0.068331,-10.101430,MOVE_JOINT
1.410000,0.501732,-0.210924,0.138295,0.002527,-0.006253,0.069379,-10.076853,MOVE_JOINT
1.411000,0.501738,-0.210925,0.138366,0.003723,-0.004687,0.069990,-10.057190,MOVE_JOINT
1.412000,0.501744,-0.210932,0.138436,0.004729,-0.005070,0.070146,-10.032160,MOVE_JOINT
1.413000,0.501750,-0.210936,0.138507,0.004709,-0.004193,0.069884,-10.012135,MOVE_JOINT
1.414000,0.501758,-0.210940,0.138577,0.004566,-0.004352,0.069226,-9.989027,MOVE_JOINT
1.415000,0.501759,-0.210946,0.138644,0.003374,-0.005146,0.068566,-9.970540,MOVE_JOINT
1.416000,0.501762,-0.210952,0.138711,0.003155,-0.005487,0.068372,-9.955745,MOVE_JOINT
1.417000,0.501767,-0.210959,0.138780,0.003616,-0.005778,0.068647,-9.910796,MOVE_JOINT
1.418000,0.501774,-0.210964,0.138853,0.004628,-0.005018,0.069648,-9.874832,MOVE_JOINT
1.419000,0.501781,-0.210966,0.138926,0.006107,-0.003149,0.070861,-9.846057,MOVE_JOINT
1.420000,0.501785,-0.210970,0.138993,0.005686,-0.003387,0.069733,-9.914516,MOVE_JOINT
1.421000,0.501787,-0.210975,0.139061,0.004509,-0.002914,0.068761,-9.969280,MOVE_JOINT
1.422000,0.501781,-0.210983,0.139125,0.001812,-0.004833,0.067420,-10.051583,MOVE_JOINT
1.423000,0.501783,-0.210985,0.139191,0.001754,-0.003794,0.067359,-10.117424,MOVE_JOINT
1.424000,0.501787,-0.210991,0.139260,0.002695,-0.004730,0.067988,-10.152494,MOVE_JOINT
1.425000,0.501787,-0.210996,0.139327,0.002769,-0.005096,0.068284,-10.180549,MOVE_JOINT
1.426000,0.501786,-0.211003,0.139393,0.001221,-0.006169,0.067679,-10.202990,MOVE_JOINT
1.427000,0.501788,-0.211006,0.139462,0.002179,-0.005502,0.068285,-10.220942,MOVE_JOINT
1.428000,0.501782,-0.211012,0.139524,-0.000489,-0.005497,0.066194,-10.267643,MOVE_JOINT
1.429000,0.501778,-0.211020,0.139591,-0.002123,-0.007117,0.066063,-10.277356,MOVE_JOINT
1.430000,0.501776,-0.211022,0.139656,-0.002269,-0.006046,0.066107,-10.285126,MOVE_JOINT
1.431000,0.501770,-0.211025,0.139718,-0.003200,-0.005474,0.065165,-10.291344,MOVE_JOINT
1.432000,0.501768,-0.211030,0.139785,-0.003017,-0.005809,0.066129,-10.296320,MOVE_JOINT
1.433000,0.501765,-0.211038,0.139854,-0.002587,-0.006215,0.066867,-10.222419,MOVE_JOINT
1.434000,0.501759,-0.211045,0.139920,-0.003778,-0.006303,0.066423,-10.162323,MOVE_JOINT
1.435000,0.501752,-0.211052,0.139985,-0.005224,-0.006495,0.065307,-10.114246,MOVE_JOINT
1.436000,0.501743,-0.211061,0.140046,-0.006556,-0.007313,0.063977,-10.075787,MOVE_JOINT
1.437000,0.501736,-0.211068,0.140111,-0.006322,-0.006767,0.064270,-10.010539,MOVE_JOINT
1.438000,0.501725,-0.211079,0.140175,-0.006804,-0.007617,0.064280,-9.958337,MOVE_JOINT
1.439000,0.501723,-0.211084,0.140242,-0.005540,-0.006921,0.065112,-9.955096,MOVE_JOINT
1.440000,0.501716,-0.211093,0.140306,-0.006022,-0.007528,0.064927,-9.952501,MOVE_JOINT
1.441000,0.501712,-0.211097,0.140372,-0.005817,-0.006217,0.065136,-9.950420,MOVE_JOINT
1.442000,0.501702,-0.211103,0.140434,-0.007477,-0.006696,0.064175,-10.040420,MOVE_JOINT
1.443000,0.501693,-0.211111,0.140498,-0.007658,-0.006945,0.064035,-10.112414,MOVE_JOINT
1.444000,0.501683,-0.211121,0.140559,-0.008748,-0.007742,0.062918,-10.170005,MOVE_JOINT
1.445000,0.501676,-0.211129,0.140621,-0.007579,-0.007770,0.063302,-10.216073,MOVE_JOINT
1.446000,0.501667,-0.211136,0.140683,-0.007854,-0.006904,0.062748,-10.217012,MOVE_JOINT
1.447000,0.501665,-0.211142,0.140748,-0.006265,-0.006892,0.063526,-10.229448,MOVE_JOINT
1.448000,0.501660,-0.211147,0.140812,-0.005587,-0.005902,0.063464,-10.239392,MOVE_JOINT
1.449000,0.501657,-0.211153,0.140875,-0.005127,-0.006073,0.063222,-10.247342,MOVE_JOINT
1.450000,0.501647,-0.211158,0.140935,-0.006470,-0.005571,0.062178,-10.253697,MOVE_JOINT
1.451000,0.501638,-0.211166,0.140996,-0.006544,-0.006300,0.061825,-10.241785,MOVE_JOINT
1.452000,0.501633,-0.211174,0.141059,-0.005373,-0.006432,0.062521,-10.210714,MOVE_JOINT
1.453000,0.501629,-0.211182,0.141121,-0.004389,-0.006948,0.062965,-10.185852,MOVE_JOINT
1.454000,0.501628,-0.211188,0.141186,-0.003120,-0.006635,0.063844,-10.165959,MOVE_JOINT
1.455000,0.501626,-0.211196,0.141250,-0.002303,-0.006670,0.063704,-10.079494,MOVE_JOINT
1.456000,0.501623,-0.211198,0.141311,-0.002394,-0.005371,0.062842,-10.010316,MOVE_JOINT
1.457000,0.501618,-0.211202,0.141371,-0.003509,-0.004809,0.062125,-10.086559,MOVE_JOINT
1.458000,0.501611,-0.211209,0.141432,-0.004512,-0.005475,0.062045,-10.147553,MOVE_JOINT
1.459000,0.501601,-0.211219,0.141492,-0.005757,-0.006715,0.061410,-10.196347,MOVE_JOINT
1.460000,0.501593,-0.211227,0.141551,-0.005831,-0.006811,0.060840,-10.223180,MOVE_JOINT
1.461000,0.501592,-0.211230,0.141615,-0.004346,-0.005718,0.061542,-10.244645,MOVE_JOINT
1.462000,0.501596,-0.211236,0.141682,-0.001835,-0.005961,0.063574,-10.239270,MOVE_JOINT
1.463000,0.501593,-0.211238,0.141744,-0.002147,-0.004579,0.062911,-10.234970,MOVE_JOINT
1.464000,0.501584,-0.211243,0.141803,-0.003448,-0.004509,0.062313,-10.231530,MOVE_JOINT
1.465000,0.501582,-0.211244,0.141867,-0.004057,-0.003382,0.062191,-10.214144,MOVE_JOINT
1.466000,0.501573,-0.211252,0.141928,-0.006305,-0.005191,0.061800,-10.200235,MOVE_JOINT
1.467000,0.501564,-0.211261,0.141992,-0.007141,-0.006461,0.062173,-10.118038,MOVE_JOINT
1.468000,0.501560,-0.211264,0.142056,-0.006255,-0.005869,0.062793,-10.052278,MOVE_JOINT
1.469000,0.501555,-0.211272,0.142120,-0.005773,-0.006614,0.063325,-9.999666,MOVE_JOINT
1.470000,0.501555,-0.211273,0.142187,-0.004442,-0.005089,0.064095,-10.012152,MOVE_JOINT
1.471000,0.501548,-0.211280,0.142251,-0.005050,-0.005754,0.063956,-10.022139,MOVE_JOINT
1.472000,0.501543,-0.211285,0.142315,-0.005422,-0.005557,0.063776,-10.113346,MOVE_JOINT
1.473000,0.501532,-0.211294,0.142376,-0.007853,-0.006241,0.062839,-10.186315,MOVE_JOINT
1.474000,0.501522,-0.211299,0.142440,-0.007762,-0.006370,0.064147,-10.244693,MOVE_JOINT
1.475000,0.501511,-0.211306,0.142503,-0.009022,-0.006622,0.063472,-10.240215,MOVE_JOINT
1.476000,0.501502,-0.211313,0.142566,-0.008913,-0.006770,0.063435,-10.236629,MOVE_JOINT
1.477000,0.501499,-0.211317,0.142634,-0.007616,-0.006042,0.064371,-10.203649,MOVE_JOINT
1.478000,0.501495,-0.211321,0.142699,-0.006951,-0.005673,0.064506,-10.177261,MOVE_JOINT
1.479000,0.501484,-0.211330,0.142762,-0.008118,-0.006444,0.063859,-10.156147,MOVE_JOINT
1.480000,0.501476,-0.211333,0.142825,-0.007944,-0.005864,0.063837,-10.163131,MOVE_JOINT
1.481000,0.501465,-0.211344,0.142887,-0.009115,-0.007557,0.063544,-10.168714,MOVE_JOINT
1.482000,0.501457,-0.211350,0.142953,-0.009114,-0.006593,0.063749,-10.130926,MOVE_JOINT
1.483000,0.501449,-0.211355,0.143019,-0.008361,-0.006101,0.064271,-10.100690,MOVE_JOINT
1.484000,0.501443,-0.211362,0.143086,-0.007390,-0.006342,0.065098,-10.076496,MOVE_JOINT
1.485000,0.501438,-0.211364,0.143148,-0.006972,-0.005257,0.064162,-10.062481,MOVE_JOINT
1.486000,0.501432,-0.211368,0.143212,-0.006875,-0.004845,0.063634,-10.051265,MOVE_JOINT
1.487000,0.501423,-0.211374,0.143275,-0.007228,-0.004934,0.063468,-10.070697,MOVE_JOINT
1.488000,0.501420,-0.211378,0.143340,-0.006576,-0.004919,0.064049,-10.086241,MOVE_JOINT
1.489000,0.501413,-0.211386,0.143406,-0.006075,-0.005745,0.064929,-10.098673,MOVE_JOINT
1.490000,0.501409,-0.211391,0.143470,-0.005273,-0.005767,0.065058,-10.131970,MOVE_JOINT
1.491000,0.501407,-0.211393,0.143536,-0.003577,-0.004264,0.065383,-10.158609,MOVE_JOINT
1.492000,0.501407,-0.211396,0.143603,-0.002778,-0.004100,0.065355,-10.175997,MOVE_JOINT
1.493000,0.501405,-0.211399,0.143667,-0.003373,-0.004334,0.064604,-10.189908,MOVE_JOINT
1.494000,0.501401,-0.211403,0.143731,-0.002894,-0.004027,0.064736,-10.201037,MOVE_JOINT
1.495000,0.501399,-0.211402,0.143795,-0.002573,-0.002810,0.064799,-10.253563,MOVE_JOINT
1.496000,0.501398,-0.211408,0.143862,-0.002049,-0.003616,0.065504,-10.295583,MOVE_JOINT
1.497000,0.501400,-0.211406,0.143929,-0.000936,-0.002278,0.066069,-10.360350,MOVE_JOINT
1.498000,0.501399,-0.211414,0.143998,-0.001317,-0.003168,0.066415,-10.412163,MOVE_JOINT
1.499000,0.501395,-0.211415,0.144063,-0.002450,-0.002517,0.065503,-10.453615,MOVE_JOINT
1.500000,0.501395,-0.211418,0.144129,-0.001833,-0.002869,0.065632,-10.391078,MOVE_JOINT
1.501000,0.501394,-0.211421,0.144195,-0.001542,-0.002479,0.065499,-10.341051,MOVE_JOINT
1.502000,0.501389,-0.211422,0.144257,-0.001814,-0.001738,0.064674,-10.319210,MOVE_JOINT
1.503000,0.501393,-0.211424,0.144328,-0.000022,-0.001831,0.066192,-10.301737,MOVE_JOINT
1.504000,0.501397,-0.211425,0.144398,0.000940,-0.001732,0.067226,-10.287760,MOVE_JOINT
1.505000,0.501399,-0.211428,0.144469,0.000790,-0.001959,0.067765,-10.330514,MOVE_JOINT
1.506000,0.501403,-0.211430,0.144538,0.000770,-0.002416,0.067952,-10.364718,MOVE_JOINT
1.507000,0.501400,-0.211431,0.144605,-0.000099,-0.002423,0.067630,-10.338213,MOVE_JOINT
1.508000,0.501402,-0.211433,0.144676,0.000886,-0.002180,0.068360,-10.317010,MOVE_JOINT
1.509000,0.501409,-0.211433,0.144747,0.002639,-0.001887,0.069467,-10.300047,MOVE_JOINT
1.510000,0.501413,-0.211435,0.144817,0.003413,-0.001986,0.069727,-10.296000,MOVE_JOINT
1.511000,0.501422,-0.211432,0.144891,0.004594,-0.001011,0.070996,-10.292763,MOVE_JOINT
1.512000,0.501428,-0.211432,0.144961,0.005124,-0.000725,0.070685,-10.308890,MOVE_JOINT
1.513000,0.501432,-0.211437,0.145031,0.003915,-0.002886,0.070084,-10.321791,MOVE_JOINT
1.514000,0.501434,-0.211434,0.145098,0.003183,-0.001128,0.069191,-10.332112,MOVE_JOINT
1.515000,0.501437,-0.211437,0.145171,0.003312,-0.001674,0.070147,-10.340369,MOVE_JOINT
1.516000,0.501440,-0.211437,0.145240,0.002531,-0.000906,0.069461,-10.321006,MOVE_JOINT
1.517000,0.501449,-0.211436,0.145315,0.004892,-0.001141,0.071318,-10.278162,MOVE_JOINT
1.518000,0.501458,-0.211436,0.145388,0.006444,-0.000477,0.071831,-10.243886,MOVE_JOINT
1.519000,0.501464,-0.211440,0.145458,0.006138,-0.001210,0.070957,-10.216465,MOVE_JOINT
1.520000,0.501469,-0.211437,0.145527,0.005674,0.000318,0.070109,-10.194528,MOVE_JOINT
1.521000,0.501476,-0.211437,0.145600,0.006905,0.000964,0.071127,-10.169890,MOVE_JOINT
1.522000,0.501484,-0.211437,0.145673,0.007323,0.000196,0.071884,-10.157342,MOVE_JOINT
1.523000,0.501489,-0.211440,0.145745,0.006481,-0.000917,0.071764,-10.147304,MOVE_JOINT
1.524000,0.501499,-0.211439,0.145819,0.007866,-0.000407,0.072610,-10.139271,MOVE_JOINT
1.525000,0.501508,-0.211437,0.145889,0.008067,0.000764,0.071402,-10.132844,MOVE_JOINT
1.526000,0.501518,-0.211435,0.145961,0.009014,0.001156,0.071305,-10.132987,MOVE_JOINT
1.527000,0.501521,-0.211436,0.146028,0.007273,0.000472,0.069908,-10.066469,MOVE_JOINT
1.528000,0.501529,-0.211436,0.146097,0.006994,0.000194,0.069503,-10.013259,MOVE_JOINT
1.529000,0.501544,-0.211439,0.146171,0.009215,-0.000512,0.070916,-9.970692,MOVE_JOINT
1.530000,0.501552,-0.211433,0.146238,0.008983,0.001107,0.070064,-9.993761,MOVE_JOINT
1.531000,0.501564,-0.211435,0.146313,0.008953,0.000098,0.070843,-10.012217,MOVE_JOINT
1.532000,0.501571,-0.211434,0.146382,0.007964,0.000302,0.070085,-10.026985,MOVE_JOINT
1.533000,0.501576,-0.211434,0.146451,0.006804,0.000385,0.069353,-10.109769,MOVE_JOINT
1.534000,0.501585,-0.211435,0.146522,0.007744,0.000503,0.069839,-10.175996,MOVE_JOINT
1.535000,0.501591,-0.211434,0.146589,0.008170,0.001443,0.069362,-10.181468,MOVE_JOINT
1.536000,0.501597,-0.211438,0.146659,0.007105,-0.000005,0.069066,-10.185846,MOVE_JOINT
1.537000,0.501612,-0.211436,0.146732,0.009157,0.000956,0.070249,-10.274247,MOVE_JOINT
1.538000,0.501619,-0.211439,0.146804,0.008835,-0.000031,0.070713,-10.344968,MOVE_JOINT
1.539000,0.501629,-0.211436,0.146875,0.008593,0.000865,0.070467,-10.401543,MOVE_JOINT
1.540000,0.501630,-0.211440,0.146942,0.006500,-0.000862,0.069726,-10.338207,MOVE_JOINT
1.541000,0.501638,-0.211443,0.147013,0.007703,-0.001017,0.070691,-10.287535,MOVE_JOINT
1.542000,0.501647,-0.211443,0.147085,0.008560,-0.000725,0.071571,-10.178556,MOVE_JOINT
1.543000,0.501659,-0.211443,0.147160,0.009693,-0.000384,0.072688,-10.091377,MOVE_JOINT
1.544000,0.501671,-0.211441,0.147233,0.010203,0.000620,0.072601,-10.021635,MOVE_JOINT
1.545000,0.501677,-0.211446,0.147302,0.009218,-0.000965,0.071429,-10.057880,MOVE_JOINT
1.546000,0.501686,-0.211443,0.147372,0.009706,0.001077,0.070791,-10.086875,MOVE_JOINT
1.547000,0.501699,-0.211442,0.147443,0.009495,0.000283,0.070665,-10.021364,MOVE_JOINT
1.548000,0.501706,-0.211445,0.147513,0.009756,-0.000322,0.070919,-9.968956,MOVE_JOINT
1.549000,0.501718,-0.211446,0.147587,0.010166,-0.000272,0.071824,-9.927029,MOVE_JOINT
1.550000,0.501729,-0.211447,0.147660,0.010215,-0.000350,0.072032,-9.883701,MOVE_JOINT
1.551000,0.501738,-0.211451,0.147732,0.009660,-0.001473,0.071715,-9.849036,MOVE_JOINT
1.552000,0.501743,-0.211452,0.147800,0.008463,-0.000886,0.070767,-9.940860,MOVE_JOINT
1.553000,0.501747,-0.211453,0.147865,0.007328,-0.001452,0.069522,-10.014321,MOVE_JOINT
1.554000,0.501759,-0.211453,0.147939,0.008331,-0.001209,0.070620,-10.073091,MOVE_JOINT
1.555000,0.501772,-0.211452,0.148012,0.009076,-0.001310,0.071303,-10.084725,MOVE_JOINT
1.556000,0.501787,-0.211450,0.148086,0.010688,-0.000949,0.072489,-10.094034,MOVE_JOINT
1.557000,0.501797,-0.211446,0.148156,0.009769,-0.000046,0.071148,-10.098142,MOVE_JOINT
1.558000,0.501803,-0.211449,0.148227,0.007832,-0.001290,0.070553,-10.101428,MOVE_JOINT
1.559000,0.501811,-0.211444,0.148298,0.007281,0.000119,0.070696,-10.104057,MOVE_JOINT
1.560000,0.501819,-0.211442,0.148369,0.007181,0.001004,0.070527,-10.146439,MOVE_JOINT
1.561000,0.501826,-0.211443,0.148439,0.007668,0.000390,0.071063,-10.180351,MOVE_JOINT
1.562000,0.501838,-0.211439,0.148512,0.009100,0.001697,0.071576,-10.152394,MOVE_JOINT
1.563000,0.501851,-0.211438,0.148587,0.009737,0.000752,0.072543,-10.130038,MOVE_JOINT
1.564000,0.501861,-0.211435,0.148656,0.009418,0.001427,0.071129,-10.112160,MOVE_JOINT
1.565000,0.501871,-0.211432,0.148726,0.008819,0.001853,0.070560,-10.111434,MOVE_JOINT
1.566000,0.501876,-0.211435,0.148793,0.007803,0.000031,0.069821,-10.110855,MOVE_JOINT
1.567000,0.501887,-0.211432,0.148867,0.009194,0.001056,0.070997,-10.110396,MOVE_JOINT
1.568000,0.501894,-0.211435,0.148938,0.008439,-0.000546,0.071003,-10.118254,MOVE_JOINT
1.569000,0.501906,-0.211433,0.149013,0.009644,0.000068,0.072521,-10.124541,MOVE_JOINT
1.570000,0.501918,-0.211429,0.149085,0.011085,0.001523,0.072375,-10.093437,MOVE_JOINT
1.571000,0.501924,-0.211427,0.149152,0.009191,0.002345,0.070354,-10.068557,MOVE_JOINT
1.572000,0.501929,-0.211429,0.149220,0.007811,0.001110,0.069722,-10.048653,MOVE_JOINT
1.573000,0.501940,-0.211429,0.149292,0.008443,0.000580,0.070304,-10.043815,MOVE_JOINT
1.574000,0.501949,-0.211431,0.149362,0.008581,-0.000102,0.070101,-10.039942,MOVE_JOINT
1.575000,0.501965,-0.211432,0.149438,0.011137,-0.000193,0.071987,-10.036839,MOVE_JOINT
1.576000,0.501973,-0.211430,0.149509,0.010729,0.001002,0.071806,-10.105885,MOVE_JOINT
1.577000,0.501981,-0.211429,0.149579,0.008652,0.000897,0.070559,-10.161122,MOVE_JOINT
1.578000,0.501989,-0.211431,0.149647,0.007807,-0.000113,0.069632,-10.149853,MOVE_JOINT
1.579000,0.501997,-0.211426,0.149715,0.008456,0.002152,0.068844,-10.140840,MOVE_JOINT
1.580000,0.502007,-0.211429,0.149787,0.008968,0.000433,0.070101,-10.133632,MOVE_JOINT
1.581000,0.502018,-0.211426,0.149857,0.009017,0.001438,0.069655,-10.142454,MOVE_JOINT
1.582000,0.502025,-0.211426,0.149926,0.008439,0.000659,0.069722,-10.092478,MOVE_JOINT
1.583000,0.502038,-0.211426,0.149998,0.009498,0.000605,0.069630,-10.052496,MOVE_JOINT
1.584000,0.502047,-0.211424,0.150065,0.008689,0.000899,0.068774,-10.020512,MOVE_JOINT
1.585000,0.502052,-0.211422,0.150130,0.007485,0.000933,0.067900,-9.997886,MOVE_JOINT
1.586000,0.502061,-0.211420,0.150199,0.008199,0.001817,0.068211,-9.979788,MOVE_JOINT
1.587000,0.502065,-0.211419,0.150265,0.007454,0.001428,0.068144,-10.028698,MOVE_JOINT
1.588000,0.502074,-0.211420,0.150337,0.008588,0.001588,0.068916,-10.067827,MOVE_JOINT
1.589000,0.502084,-0.211416,0.150407,0.008960,0.002025,0.068909,-10.099132,MOVE_JOINT
1.590000,0.502093,-0.211413,0.150478,0.009689,0.002507,0.069838,-10.112892,MOVE_JOINT
1.591000,0.502095,-0.211413,0.150539,0.006715,0.001620,0.067010,-10.123902,MOVE_JOINT
1.592000,0.502099,-0.211412,0.150606,0.006429,0.001623,0.067264,-10.111812,MOVE_JOINT
1.593000,0.502103,-0.211408,0.150671,0.005760,0.001821,0.066409,-10.102143,MOVE_JOINT
1.594000,0.502110,-0.211403,0.150740,0.006406,0.002203,0.067672,-10.094410,MOVE_JOINT
1.595000,0.502114,-0.211405,0.150809,0.005786,0.001440,0.068051,-10.007108,MOVE_JOINT
1.596000,0.502122,-0.211405,0.150882,0.006112,0.001187,0.069309,-9.937266,MOVE_JOINT
1.597000,0.502126,-0.211405,0.150951,0.004903,0.001149,0.068628,-9.963440,MOVE_JOINT
1.598000,0.502127,-0.211404,0.151018,0.004571,0.001269,0.068637,-9.984382,MOVE_JOINT
1.599000,0.502131,-0.211403,0.151086,0.004437,0.001177,0.068257,-10.001140,MOVE_JOINT
1.600000,0.502136,-0.211400,0.151154,0.005246,0.002528,0.068412,-10.026803,MOVE_JOINT
1.601000,0.502139,-0.211400,0.151224,0.005207,0.001956,0.068929,-10.047333,MOVE_JOINT
1.602000,0.502141,-0.211397,0.151291,0.004475,0.002784,0.068816,-10.081589,MOVE_JOINT
1.603000,0.502148,-0.211394,0.151363,0.004183,0.002566,0.069601,-10.108997,MOVE_JOINT
1.604000,0.502149,-0.211392,0.151432,0.002360,0.002523,0.068786,-10.130925,MOVE_JOINT
1.605000,0.502145,-0.211392,0.151498,0.000621,0.001845,0.068157,-10.114121,MOVE_JOINT
1.606000,0.502141,-0.211393,0.151567,0.000031,0.001388,0.068283,-10.100681,MOVE_JOINT
1.607000,0.502144,-0.211390,0.151636,0.000994,0.002155,0.068737,-10.110642,MOVE_JOINT
1.608000,0.502145,-0.211386,0.151705,0.001409,0.003070,0.068912,-10.118612,MOVE_JOINT
1.609000,0.502153,-0.211384,0.151779,0.003729,0.003120,0.070848,-10.124989,MOVE_JOINT
1.610000,0.502154,-0.211381,0.151850,0.003514,0.003598,0.070829,-10.102352,MOVE_JOINT
1.611000,0.502152,-0.211381,0.151919,0.001860,0.003039,0.070038,-10.084242,MOVE_JOINT
1.612000,0.502151,-0.211380,0.151987,0.000863,0.002315,0.069756,-10.069756,MOVE_JOINT
1.613000,0.502148,-0.211379,0.152056,-0.000001,0.001648,0.069974,-10.106159,MOVE_JOINT
1.614000,0.502152,-0.211377,0.152128,0.001239,0.001925,0.070618,-10.135282,MOVE_JOINT
1.615000,0.502149,-0.211378,0.152197,0.000333,0.000474,0.070347,-10.165345,MOVE_JOINT
1.616000,0.502149,-0.211377,0.152268,0.000536,0.000696,0.070440,-10.189394,MOVE_JOINT
1.617000,0.502155,-0.211372,0.152338,0.001561,0.001837,0.070053,-10.208632,MOVE_JOINT
1.618000,0.502152,-0.211371,0.152404,-0.000450,0.000956,0.068659,-10.193685,MOVE_JOINT
1.619000,0.502146,-0.211371,0.152470,-0.002253,0.000581,0.067664,-10.181728,MOVE_JOINT
1.620000,0.502145,-0.211368,0.152538,-0.001586,0.001069,0.068410,-10.138014,MOVE_JOINT
1.621000,0.502142,-0.211369,0.152607,-0.002067,0.000415,0.068491,-10.103043,MOVE_JOINT
1.622000,0.502144,-0.211364,0.152676,-0.000847,0.001825,0.068673,-10.075069,MOVE_JOINT
1.623000,0.502145,-0.211362,0.152746,-0.000228,0.001961,0.068819,-10.096051,MOVE_JOINT
1.624000,0.502147,-0.211359,0.152814,0.000004,0.002043,0.068503,-10.112839,MOVE_JOINT
1.625000,0.502151,-0.211350,0.152882,0.001067,0.004296,0.068527,-10.088925,MOVE_JOINT
1.626000,0.502153,-0.211342,0.152950,0.001614,0.005274,0.068465,-10.069800,MOVE_JOINT
1.627000,0.502154,-0.211341,0.153016,0.001503,0.004478,0.068035,-10.054502,MOVE_JOINT
1.628000,0.502157,-0.211338,0.153085,0.001694,0.003727,0.068038,-10.002015,MOVE_JOINT
1.629000,0.502159,-0.211337,0.153154,0.001193,0.003206,0.067834,-9.960029,MOVE_JOINT
1.630000,0.502162,-0.211336,0.153223,0.001582,0.002171,0.068276,-9.986919,MOVE_JOINT
1.631000,0.502170,-0.211330,0.153293,0.003455,0.003120,0.068877,-10.008440,MOVE_JOINT
1.632000,0.502168,-0.211328,0.153355,0.001570,0.002936,0.066645,-10.025662,MOVE_JOINT
1.633000,0.502171,-0.211324,0.153420,0.002396,0.003173,0.066584,-9.928520,MOVE_JOINT
1.634000,0.502180,-0.211317,0.153489,0.004334,0.003599,0.067349,-9.850810,MOVE_JOINT
1.635000,0.502189,-0.211312,0.153557,0.005786,0.004073,0.067723,-9.887372,MOVE_JOINT
1.636000,0.502195,-0.211308,0.153623,0.005476,0.003481,0.067439,-9.916624,MOVE_JOINT
1.637000,0.502202,-0.211306,0.153695,0.005948,0.002719,0.068740,-9.940028,MOVE_JOINT
1.638000,0.502204,-0.211303,0.153760,0.004307,0.001945,0.067889,-10.048938,MOVE_JOINT
1.639000,0.502204,-0.211298,0.153825,0.002986,0.003293,0.066442,-10.136064,MOVE_JOINT
1.640000,0.502207,-0.211295,0.153890,0.002365,0.003088,0.065672,-10.143023,MOVE_JOINT
1.641000,0.502212,-0.211289,0.153958,0.003350,0.003793,0.066583,-10.148590,MOVE_JOINT
1.642000,0.502211,-0.211287,0.154024,0.002020,0.003680,0.066186,-10.153045,MOVE_JOINT
1.643000,0.502217,-0.211282,0.154092,0.002713,0.003414,0.066981,-10.111396,MOVE_JOINT
1.644000,0.502220,-0.211276,0.154158,0.003126,0.004506,0.066859,-10.078080,MOVE_JOINT
1.645000,0.502220,-0.211276,0.154225,0.001751,0.003266,0.066145,-9.999103,MOVE_JOINT
1.646000,0.502221,-0.211272,0.154292,0.001634,0.003491,0.066701,-9.935923,MOVE_JOINT
1.647000,0.502213,-0.211272,0.154354,-0.000657,0.002729,0.065696,-9.885380,MOVE_JOINT
1.648000,0.502214,-0.211267,0.154419,-0.000180,0.003346,0.065517,-9.930847,MOVE_JOINT
1.649000,0.502215,-0.211264,0.154486,0.000228,0.003718,0.065727,-9.967226,MOVE_JOINT
1.650000,0.502217,-0.211263,0.154556,0.000543,0.002732,0.067123,-9.981033,MOVE_JOINT
1.651000,0.502222,-0.211256,0.154625,0.002089,0.003134,0.068058,-9.992075,MOVE_JOINT
1.652000,0.502219,-0.211257,0.154689,0.001105,0.002075,0.067142,-10.000907,MOVE_JOINT
1.653000,0.502219,-0.211254,0.154756,0.000345,0.001945,0.066744,-9.962650,MOVE_JOINT
