t,x,y,z,vx,vy,vz,Fz,phase
38.318000,0.499882,-0.202203,-0.014770,0.000400,-0.000183,0.000558,6.833005,WAIT_SLIDE_CONFIRM
38.319000,0.499878,-0.202204,-0.014773,-0.000245,-0.000305,-0.000109,6.831222,WAIT_SLIDE_CONFIRM
38.320000,0.499880,-0.202204,-0.014772,0.000204,0.000204,-0.000233,6.829159,WAIT_SLIDE_CONFIRM
38.321000,0.499879,-0.202206,-0.014771,0.000233,-0.000751,0.000455,6.826929,WAIT_SLIDE_CONFIRM
38.322000,0.499876,-0.202205,-0.014774,-0.001274,-0.000782,-0.000170,6.824619,WAIT_SLIDE_CONFIRM
38.323000,0.499876,-0.202203,-0.014775,-0.001252,0.000188,-0.000866,6.822299,WAIT_SLIDE_CONFIRM
38.324000,0.499875,-0.202205,-0.014775,-0.000878,-0.000306,-0.000430,6.820006,WAIT_SLIDE_CONFIRM
38.325000,0.499878,-0.202203,-0.014773,0.000661,-0.000029,0.000899,6.817740,WAIT_SLIDE_CONFIRM
38.326000,0.499878,-0.202204,-0.014774,0.000180,-0.000528,0.000358,6.815520,WAIT_SLIDE_CONFIRM
38.327000,0.499879,-0.202203,-0.014772,0.000217,0.000537,0.000370,6.813414,WAIT_SLIDE_CONFIRM
38.328000,0.499877,-0.202205,-0.014773,0.000215,-0.000167,0.000566,6.811526,WAIT_SLIDE_CONFIRM
38.329000,0.499879,-0.202203,-0.014773,0.001456,0.000581,0.000768,6.809964,WAIT_SLIDE_CONFIRM
38.330000,0.499875,-0.202205,-0.014775,-0.000020,0.000135,0.000272,6.808829,WAIT_SLIDE_CONFIRM
38.331000,0.499882,-0.202202,-0.014771,0.002124,0.000792,0.001702,6.808211,WAIT_SLIDE_CONFIRM
38.332000,0.499878,-0.202203,-0.014776,0.000010,0.000172,-0.000394,6.808195,WAIT_SLIDE_CONFIRM
38.333000,0.499877,-0.202202,-0.014776,0.000336,0.001142,-0.000557,6.808832,WAIT_SLIDE_CONFIRM
38.334000,0.499880,-0.202204,-0.014772,0.000959,0.000360,0.000787,6.810087,WAIT_SLIDE_CONFIRM
38.335000,0.499880,-0.202203,-0.014772,0.000840,0.001195,0.000286,6.811855,WAIT_SLIDE_CONFIRM
38.336000,0.499876,-0.202206,-0.014774,-0.000734,-0.000549,-0.000364,6.814023,WAIT_SLIDE_CONFIRM
38.337000,0.499874,-0.202203,-0.014777,-0.000665,0.001071,-0.001101,6.816480,WAIT_SLIDE_CONFIRM
38.338000,0.499880,-0.202202,-0.014774,0.001314,0.001023,0.000213,6.819076,WAIT_SLIDE_CONFIRM
38.339000,0.499880,-0.202205,-0.014773,0.000931,-0.000165,0.000498,6.821647,WAIT_SLIDE_CONFIRM
38.340000,0.499879,-0.202203,-0.014773,0.001188,0.000482,0.000644,6.824075,WAIT_SLIDE_CONFIRM
38.341000,0.499878,-0.202206,-0.014773,0.000178,-0.000672,0.000163,6.826319,WAIT_SLIDE_CONFIRM
38.342000,0.499879,-0.202205,-0.014773,0.001002,0.000014,0.000488,6.828394,WAIT_SLIDE_CONFIRM
38.343000,0.499879,-0.202203,-0.014774,0.001322,0.000231,0.000669,6.830333,WAIT_SLIDE_CONFIRM
38.344000,0.499877,-0.202203,-0.014775,0.000805,0.000862,0.000102,6.832171,WAIT_SLIDE_CONFIRM
38.345000,0.499879,-0.202206,-0.014773,0.000826,0.000068,0.000260,6.833934,WAIT_SLIDE_CONFIRM
38.346000,0.499877,-0.202206,-0.014774,0.000252,0.000111,-0.000046,6.835628,WAIT_SLIDE_CONFIRM
38.347000,0.499880,-0.202206,-0.014771,0.001101,-0.000008,0.000470,6.837237,WAIT_SLIDE_CONFIRM
38.348000,0.499879,-0.202205,-0.014773,0.001261,0.000372,-0.000066,6.838735,WAIT_SLIDE_CONFIRM
38.349000,0.499877,-0.202206,-0.014775,-0.000126,-0.000302,-0.000422,6.840092,WAIT_SLIDE_CONFIRM
38.350000,0.499878,-0.202204,-0.014774,0.000087,0.000079,-0.000186,6.841248,WAIT_SLIDE_CONFIRM
38.351000,0.499880,-0.202201,-0.014772,0.000786,0.001013,0.000145,6.842131,WAIT_SLIDE_CONFIRM
38.352000,0.499877,-0.202204,-0.014773,-0.000882,0.000165,-0.000591,6.842681,WAIT_SLIDE_CONFIRM
38.353000,0.499876,-0.202204,-0.014773,-0.001125,0.000631,-0.000706,6.842866,WAIT_SLIDE_CONFIRM
38.354000,0.499876,-0.202207,-0.014773,-0.001477,0.000037,-0.001054,6.842652,WAIT_SLIDE_CONFIRM
38.355000,0.499879,-0.202203,-0.014772,-0.000426,0.000695,-0.000573,6.841991,WAIT_SLIDE_CONFIRM
38.356000,0.499878,-0.202206,-0.014773,-0.000691,0.000134,-0.000666,6.840835,WAIT_SLIDE_CONFIRM
38.357000,0.499880,-0.202205,-0.014771,-0.000082,0.000544,-0.000132,6.839161,WAIT_SLIDE_CONFIRM
38.358000,0.499877,-0.202204,-0.014774,-0.001078,0.000190,-0.001170,6.836985,WAIT_SLIDE_CONFIRM
38.359000,0.499879,-0.202204,-0.014774,0.000346,0.000377,-0.000656,6.834343,WAIT_SLIDE_CONFIRM
38.360000,0.499880,-0.202204,-0.014773,0.000745,0.000423,-0.000075,6.831265,WAIT_SLIDE_CONFIRM
38.361000,0.499881,-0.202203,-0.014772,0.001502,0.000780,0.000429,6.827803,WAIT_SLIDE_CONFIRM
38.362000,0.499878,-0.202202,-0.014776,0.000415,0.001042,-0.000830,6.824065,WAIT_SLIDE_CONFIRM
38.363000,0.499883,-0.202202,-0.014772,0.002161,0.000836,0.000856,6.820202,WAIT_SLIDE_CONFIRM
38.364000,0.499880,-0.202202,-0.014772,0.001024,0.001114,0.000609,6.816378,WAIT_SLIDE_CONFIRM
38.365000,0.499878,-0.202202,-0.014774,0.000597,0.000790,-0.000052,6.812780,WAIT_SLIDE_CONFIRM
38.366000,0.499883,-0.202200,-0.014772,0.001852,0.001153,0.000712,6.809599,WAIT_SLIDE_CONFIRM
38.367000,0.499876,-0.202202,-0.014776,-0.000188,0.000490,-0.000796,6.806984,WAIT_SLIDE_CONFIRM
38.368000,0.499874,-0.202204,-0.014777,-0.000428,-0.000030,-0.001017,6.805004,WAIT_SLIDE_CONFIRM
38.369000,0.499876,-0.202204,-0.014775,0.000252,-0.000411,0.000270,6.803618,WAIT_SLIDE_CONFIRM
38.370000,0.499875,-0.202204,-0.014778,-0.000767,-0.000514,-0.000993,6.802702,WAIT_SLIDE_CONFIRM
38.371000,0.499879,-0.202203,-0.014774,-0.000166,-0.000469,-0.000043,6.802105,WAIT_SLIDE_CONFIRM
38.372000,0.499877,-0.202203,-0.014774,-0.000242,-0.000045,-0.000074,6.801689,WAIT_SLIDE_CONFIRM
38.373000,0.499877,-0.202204,-0.014775,-0.000165,-0.000012,-0.000461,6.801352,WAIT_SLIDE_CONFIRM
38.374000,0.499876,-0.202205,-0.014775,-0.000652,-0.000889,-0.000263,6.801035,WAIT_SLIDE_CONFIRM
38.375000,0.499878,-0.202203,-0.014775,-0.000171,-0.001059,0.000632,6.800700,WAIT_SLIDE_CONFIRM
38.376000,0.499879,-0.202202,-0.014774,0.000021,-0.000675,0.000599,6.800348,WAIT_SLIDE_CONFIRM
38.377000,0.499878,-0.202202,-0.014775,-0.000584,-0.001120,0.000071,6.800038,WAIT_SLIDE_CONFIRM
38.378000,0.499879,-0.202203,-0.014774,-0.000238,-0.000769,0.000434,6.799860,WAIT_SLIDE_CONFIRM
38.379000,0.499874,-0.202205,-0.014776,-0.001350,-0.001145,-0.000038,6.799904,WAIT_SLIDE_CONFIRM
38.380000,0.499877,-0.202205,-0.014774,-0.000223,-0.000276,0.000168,6.800233,WAIT_SLIDE_CONFIRM
38.381000,0.499876,-0.202206,-0.014774,-0.000268,-0.000664,0.000162,6.800882,WAIT_SLIDE_CONFIRM
38.382000,0.499877,-0.202203,-0.014775,-0.000103,0.000008,-0.000067,6.801858,WAIT_SLIDE_CONFIRM
38.383000,0.499879,-0.202202,-0.014774,-0.000064,0.000450,-0.000361,6.803145,WAIT_SLIDE_CONFIRM
38.384000,0.499878,-0.202205,-0.014774,-0.000375,-0.000011,0.000019,6.804705,WAIT_SLIDE_CONFIRM
38.385000,0.499879,-0.202202,-0.014774,-0.000063,0.000782,-0.000268,6.806483,WAIT_SLIDE_CONFIRM
38.386000,0.499880,-0.202206,-0.014772,0.000415,-0.000560,0.000408,6.808423,WAIT_SLIDE_CONFIRM
38.387000,0.499879,-0.202204,-0.014774,0.000088,0.000988,-0.000506,6.810469,WAIT_SLIDE_CONFIRM
38.388000,0.499881,-0.202203,-0.014773,0.001104,0.000713,0.000408,6.812565,WAIT_SLIDE_CONFIRM
38.389000,0.499883,-0.202203,-0.014771,0.001790,0.000953,0.000822,6.814662,WAIT_SLIDE_CONFIRM
38.390000,0.499882,-0.202199,-0.014775,0.001332,0.002193,-0.000288,6.816744,WAIT_SLIDE_CONFIRM
38.391000,0.499879,-0.202203,-0.014773,0.000460,0.000544,0.000082,6.818823,WAIT_SLIDE_CONFIRM
38.392000,0.499879,-0.202203,-0.014774,-0.000132,0.001100,-0.000821,6.820903,WAIT_SLIDE_CONFIRM
38.393000,0.499880,-0.202203,-0.014771,0.000246,0.000676,0.000236,6.822943,WAIT_SLIDE_CONFIRM
38.394000,0.499881,-0.202201,-0.014773,0.000158,0.001214,-0.000826,6.824873,WAIT_SLIDE_CONFIRM
38.395000,0.499878,-0.202205,-0.014775,-0.000854,-0.000069,-0.001411,6.826601,WAIT_SLIDE_CONFIRM
38.396000,0.499879,-0.202201,-0.014775,-0.000240,0.001497,-0.000862,6.828006,WAIT_SLIDE_CONFIRM
38.397000,0.499880,-0.202202,-0.014774,-0.000002,0.000924,-0.000719,6.828952,WAIT_SLIDE_CONFIRM
38.398000,0.499879,-0.202203,-0.014773,-0.000302,0.000123,-0.000320,6.829334,WAIT_SLIDE_CONFIRM
38.399000,0.499875,-0.202202,-0.014778,-0.001738,-0.000123,-0.001428,6.829107,WAIT_SLIDE_CONFIRM
38.400000,0.499878,-0.202200,-0.014776,-0.000047,0.001061,-0.000699,6.828258,WAIT_SLIDE_CONFIRM
38.401000,0.499881,-0.202203,-0.014773,0.000811,0.000287,0.000195,6.826798,WAIT_SLIDE_CONFIRM
38.402000,0.499880,-0.202204,-0.014772,-0.000039,0.000096,0.000001,6.824782,WAIT_SLIDE_CONFIRM
38.403000,0.499881,-0.202201,-0.014772,0.000365,0.001008,0.000072,6.822340,WAIT_SLIDE_CONFIRM
38.404000,0.499878,-0.202199,-0.014777,-0.001118,0.001209,-0.001353,6.819636,WAIT_SLIDE_CONFIRM
38.405000,0.499878,-0.202203,-0.014775,-0.001206,-0.000176,-0.000564,6.816812,WAIT_SLIDE_CONFIRM
38.406000,0.499880,-0.202204,-0.014774,-0.000160,-0.001105,0.000241,6.813953,WAIT_SLIDE_CONFIRM
38.407000,0.499879,-0.202204,-0.014774,-0.000361,-0.000847,0.000000,6.811112,WAIT_SLIDE_CONFIRM
38.408000,0.499881,-0.202200,-0.014775,-0.000026,0.000717,-0.000675,6.808335,WAIT_SLIDE_CONFIRM
38.409000,0.499876,-0.202205,-0.014775,-0.001547,-0.001032,-0.000803,6.805653,WAIT_SLIDE_CONFIRM
38.410000,0.499876,-0.202205,-0.014777,-0.001363,-0.000493,-0.001712,6.803051,WAIT_SLIDE_CONFIRM
38.411000,0.499874,-0.202205,-0.014777,-0.001487,-0.000429,-0.001072,6.800442,WAIT_SLIDE_CONFIRM
38.412000,0.499875,-0.202202,-0.014778,-0.001818,0.000405,-0.001427,6.797689,WAIT_SLIDE_CONFIRM
38.413000,0.499875,-0.202202,-0.014778,-0.001665,0.000516,-0.001588,6.794657,WAIT_SLIDE_CONFIRM
38.414000,0.499871,-0.202204,-0.014780,-0.002965,-0.000428,-0.001911,6.791257,WAIT_SLIDE_CONFIRM
38.415000,0.499877,-0.202204,-0.014776,-0.000534,-0.000367,-0.000403,6.787438,WAIT_SLIDE_CONFIRM
38.416000,0.499876,-0.202205,-0.014775,-0.000301,-0.000228,0.000024,6.783209,WAIT_SLIDE_CONFIRM
38.417000,0.499874,-0.202208,-0.014776,-0.001053,-0.001279,-0.000425,6.778667,WAIT_SLIDE_CONFIRM
38.418000,0.499878,-0.202205,-0.014774,0.000308,-0.000305,0.000276,6.773984,WAIT_SLIDE_CONFIRM
38.419000,0.499875,-0.202205,-0.014776,-0.000102,-0.000322,-0.000051,6.769374,WAIT_SLIDE_CONFIRM
38.420000,0.499877,-0.202208,-0.014773,0.000008,-0.001129,0.000645,6.765057,WAIT_SLIDE_CONFIRM
38.421000,0.499877,-0.202204,-0.014775,0.000342,0.000813,0.000119,6.761255,WAIT_SLIDE_CONFIRM
38.422000,0.499881,-0.202206,-0.014772,0.001670,-0.000146,0.001304,6.758184,WAIT_SLIDE_CONFIRM
38.423000,0.499877,-0.202207,-0.014773,-0.000016,-0.000757,0.000509,6.756048,WAIT_SLIDE_CONFIRM
38.424000,0.499875,-0.202209,-0.014774,-0.000483,-0.000711,0.000105,6.755024,WAIT_SLIDE_CONFIRM
38.425000,0.499879,-0.202204,-0.014773,0.000779,0.000781,-0.000016,6.755218,WAIT_SLIDE_CONFIRM
38.426000,0.499882,-0.202205,-0.014771,0.001541,0.000673,0.000942,6.756638,WAIT_SLIDE_CONFIRM
38.427000,0.499878,-0.202207,-0.014774,-0.000595,-0.000176,-0.000788,6.759223,WAIT_SLIDE_CONFIRM
38.428000,0.499880,-0.202205,-0.014773,0.000617,0.001206,0.000124,6.762849,WAIT_SLIDE_CONFIRM
38.429000,0.499877,-0.202206,-0.014774,-0.000438,0.001341,-0.000495,6.767339,WAIT_SLIDE_CONFIRM
38.430000,0.499877,-0.202206,-0.014774,-0.000062,0.000472,-0.000032,6.772495,WAIT_SLIDE_CONFIRM
38.431000,0.499880,-0.202207,-0.014773,0.000420,-0.000178,0.000166,6.778134,WAIT_SLIDE_CONFIRM
38.432000,0.499881,-0.202203,-0.014773,0.001127,0.001349,0.000176,6.784085,WAIT_SLIDE_CONFIRM
38.433000,0.499879,-0.202206,-0.014773,0.000377,-0.000005,0.000210,6.790208,WAIT_SLIDE_CONFIRM
38.434000,0.499878,-0.202205,-0.014773,0.000114,-0.000166,-0.000125,6.796393,WAIT_SLIDE_CONFIRM
38.435000,0.499879,-0.202205,-0.014773,0.000167,0.000169,-0.000160,6.802548,WAIT_SLIDE_CONFIRM
38.436000,0.499880,-0.202204,-0.014773,0.000403,-0.000448,0.000452,6.808570,WAIT_SLIDE_CONFIRM
38.437000,0.499883,-0.202200,-0.014771,0.001597,0.001425,0.000767,6.814360,WAIT_SLIDE_CONFIRM
38.438000,0.499877,-0.202203,-0.014776,0.000077,0.000468,-0.000486,6.819868,WAIT_SLIDE_CONFIRM
38.439000,0.499879,-0.202204,-0.014774,0.000135,0.000721,-0.000067,6.825085,WAIT_SLIDE_CONFIRM
38.440000,0.499880,-0.202201,-0.014772,0.000452,0.001187,0.000268,6.830003,WAIT_SLIDE_CONFIRM
38.441000,0.499879,-0.202203,-0.014774,-0.000097,0.000983,-0.000738,6.834601,WAIT_SLIDE_CONFIRM
38.442000,0.499881,-0.202205,-0.014772,0.000124,-0.000213,0.000261,6.838862,WAIT_SLIDE_CONFIRM
38.443000,0.499881,-0.202198,-0.014774,0.000725,0.001931,-0.000080,6.842765,WAIT_SLIDE_CONFIRM
38.444000,0.499879,-0.202202,-0.014776,0.000138,0.000442,0.000136,6.846293,WAIT_SLIDE_CONFIRM
38.445000,0.499877,-0.202200,-0.014776,-0.000450,0.000727,-0.000225,6.849447,WAIT_SLIDE_CONFIRM
38.446000,0.499882,-0.202200,-0.014774,0.001132,0.000675,0.000759,6.852239,WAIT_SLIDE_CONFIRM
38.447000,0.499877,-0.202200,-0.014778,-0.000923,0.000597,-0.000810,6.854687,WAIT_SLIDE_CONFIRM
38.448000,0.499878,-0.202201,-0.014776,0.000187,0.000190,0.000181,6.856802,WAIT_SLIDE_CONFIRM
38.449000,0.499876,-0.202203,-0.014777,-0.000684,-0.000242,-0.000124,6.858580,WAIT_SLIDE_CONFIRM
38.450000,0.499876,-0.202202,-0.014777,-0.000727,0.000674,-0.000679,6.860013,WAIT_SLIDE_CONFIRM
38.451000,0.499880,-0.202201,-0.014774,0.000739,0.000740,0.000707,6.861103,WAIT_SLIDE_CONFIRM
38.452000,0.499878,-0.202204,-0.014775,0.000059,-0.001085,0.000093,6.861878,WAIT_SLIDE_CONFIRM
38.453000,0.499876,-0.202205,-0.014776,-0.000959,-0.000981,-0.000601,6.862384,WAIT_SLIDE_CONFIRM
38.454000,0.499880,-0.202202,-0.014775,0.000383,0.000360,-0.000017,6.862647,WAIT_SLIDE_CONFIRM
38.455000,0.499876,-0.202203,-0.014777,-0.001335,-0.000667,-0.000652,6.862643,WAIT_SLIDE_CONFIRM
38.456000,0.499881,-0.202201,-0.014775,0.000591,0.000537,0.000137,6.862323,WAIT_SLIDE_CONFIRM
38.457000,0.499877,-0.202203,-0.014776,-0.000840,-0.000065,-0.000442,6.861645,WAIT_SLIDE_CONFIRM
38.458000,0.499875,-0.202204,-0.014777,-0.001132,-0.000214,-0.000717,6.860578,WAIT_SLIDE_CONFIRM
38.459000,0.499878,-0.202201,-0.014775,-0.000366,0.000738,-0.000395,6.859097,WAIT_SLIDE_CONFIRM
38.460000,0.499878,-0.202203,-0.014776,-0.000460,-0.000136,-0.000570,6.857175,WAIT_SLIDE_CONFIRM
38.461000,0.499880,-0.202203,-0.014773,0.000664,0.000243,0.000582,6.854808,WAIT_SLIDE_CONFIRM
38.462000,0.499879,-0.202207,-0.014773,0.000733,-0.000943,0.001152,6.852052,WAIT_SLIDE_CONFIRM
38.463000,0.499877,-0.202205,-0.014776,0.000098,0.000684,-0.000134,6.849045,WAIT_SLIDE_CONFIRM
38.464000,0.499878,-0.202206,-0.014775,0.000073,0.000174,0.000040,6.845977,WAIT_SLIDE_CONFIRM
38.465000,0.499879,-0.202207,-0.014773,-0.000014,0.000536,-0.000223,6.843018,WAIT_SLIDE_CONFIRM
38.466000,0.499880,-0.202208,-0.014771,0.000307,-0.000351,0.000729,6.840289,WAIT_SLIDE_CONFIRM
38.467000,0.499880,-0.202207,-0.014772,0.000715,-0.000186,0.000568,6.837874,WAIT_SLIDE_CONFIRM
38.468000,0.499881,-0.202206,-0.014771,0.001129,0.000603,0.000704,6.835851,WAIT_SLIDE_CONFIRM
38.469000,0.499876,-0.202208,-0.014774,-0.000570,-0.000623,-0.000243,6.834281,WAIT_SLIDE_CONFIRM
38.470000,0.499878,-0.202207,-0.014773,0.000382,0.000169,0.000316,6.833190,WAIT_SLIDE_CONFIRM
38.471000,0.499878,-0.202209,-0.014773,0.000480,-0.000394,0.000144,6.832542,WAIT_SLIDE_CONFIRM
38.472000,0.499877,-0.202209,-0.014774,0.000133,-0.000371,-0.000122,6.832263,WAIT_SLIDE_CONFIRM
38.473000,0.499884,-0.202201,-0.014773,0.001725,0.001655,0.000245,6.832254,WAIT_SLIDE_CONFIRM
38.474000,0.499880,-0.202207,-0.014771,0.000330,-0.000141,0.000607,6.832429,WAIT_SLIDE_CONFIRM
38.475000,0.499884,-0.202204,-0.014770,0.001429,0.000931,0.001073,6.832750,WAIT_SLIDE_CONFIRM
38.476000,0.499882,-0.202203,-0.014773,0.000757,0.000568,0.000226,6.833250,WAIT_SLIDE_CONFIRM
38.477000,0.499881,-0.202203,-0.014774,0.000488,0.000637,-0.000100,6.833995,WAIT_SLIDE_CONFIRM
38.478000,0.499880,-0.202204,-0.014773,0.000551,0.000456,0.000251,6.835027,WAIT_SLIDE_CONFIRM
38.479000,0.499879,-0.202205,-0.014774,-0.000271,-0.000584,-0.000335,6.836326,WAIT_SLIDE_CONFIRM
38.480000,0.499883,-0.202203,-0.014771,0.001852,0.000068,0.001338,6.837823,WAIT_SLIDE_CONFIRM
38.481000,0.499880,-0.202200,-0.014774,0.000118,0.000901,-0.000144,6.839430,WAIT_SLIDE_CONFIRM
38.482000,0.499880,-0.202203,-0.014774,0.000171,-0.000628,-0.000066,6.841069,WAIT_SLIDE_CONFIRM
38.483000,0.499877,-0.202202,-0.014776,-0.000677,-0.000056,-0.000660,6.842662,WAIT_SLIDE_CONFIRM
38.484000,0.499881,-0.202200,-0.014776,0.000427,0.000773,-0.000521,6.844104,WAIT_SLIDE_CONFIRM
38.485000,0.499876,-0.202200,-0.014778,-0.000987,0.001027,-0.001209,6.845264,WAIT_SLIDE_CONFIRM
38.486000,0.499877,-0.202199,-0.014778,-0.000834,0.001000,-0.001208,6.846013,WAIT_SLIDE_CONFIRM
38.487000,0.499878,-0.202200,-0.014777,-0.000293,-0.000364,-0.000315,6.846228,WAIT_SLIDE_CONFIRM
38.488000,0.499878,-0.202201,-0.014776,0.000577,-0.000165,0.000393,6.845823,WAIT_SLIDE_CONFIRM
38.489000,0.499879,-0.202202,-0.014775,0.000580,-0.000019,0.000356,6.844794,WAIT_SLIDE_CONFIRM
38.490000,0.499877,-0.202200,-0.014778,-0.000341,0.000655,-0.001054,6.843226,WAIT_SLIDE_CONFIRM
38.491000,0.499879,-0.202199,-0.014776,0.000495,0.000638,-0.000337,6.841238,WAIT_SLIDE_CONFIRM
38.492000,0.499875,-0.202203,-0.014778,-0.000420,-0.000971,-0.000402,6.838918,WAIT_SLIDE_CONFIRM
38.493000,0.499875,-0.202201,-0.014778,-0.000080,0.000675,-0.000698,6.836312,WAIT_SLIDE_CONFIRM
38.494000,0.499879,-0.202202,-0.014775,0.000725,0.000523,0.000275,6.833448,WAIT_SLIDE_CONFIRM
38.495000,0.499879,-0.202201,-0.014776,0.000719,0.000274,0.000179,6.830379,WAIT_SLIDE_CONFIRM
38.496000,0.499877,-0.202204,-0.014777,0.000124,-0.000245,0.000064,6.827198,WAIT_SLIDE_CONFIRM
38.497000,0.499878,-0.202203,-0.014776,0.000450,0.000428,0.000391,6.824018,WAIT_SLIDE_CONFIRM
38.498000,0.499877,-0.202204,-0.014776,0.000459,-0.000441,0.000629,6.820956,WAIT_SLIDE_CONFIRM
38.499000,0.499876,-0.202203,-0.014777,0.000456,-0.000054,0.000285,6.818121,WAIT_SLIDE_CONFIRM
38.500000,0.499876,-0.202203,-0.014777,-0.000025,0.000588,-0.000035,6.815617,WAIT_SLIDE_CONFIRM
38.501000,0.499875,-0.202203,-0.014777,0.000825,0.000363,0.000717,6.813522,WAIT_SLIDE_CONFIRM
38.502000,0.499877,-0.202206,-0.014776,0.000821,-0.000364,0.000594,6.811885,WAIT_SLIDE_CONFIRM
38.503000,0.499875,-0.202206,-0.014776,-0.000408,-0.001156,0.000420,6.810749,WAIT_SLIDE_CONFIRM
38.504000,0.499879,-0.202208,-0.014773,0.001471,-0.001403,0.001696,6.810142,WAIT_SLIDE_CONFIRM
38.505000,0.499874,-0.202210,-0.014777,-0.000126,-0.001010,0.000054,6.810083,WAIT_SLIDE_CONFIRM
38.506000,0.499882,-0.202205,-0.014771,0.002428,0.000616,0.001992,6.810581,WAIT_SLIDE_CONFIRM
38.507000,0.499877,-0.202208,-0.014774,-0.000064,-0.000993,0.000555,6.811642,WAIT_SLIDE_CONFIRM
38.508000,0.499879,-0.202207,-0.014773,0.000432,-0.000222,0.000848,6.813267,WAIT_SLIDE_CONFIRM
38.509000,0.499875,-0.202206,-0.014776,-0.001242,-0.000088,-0.000440,6.815423,WAIT_SLIDE_CONFIRM
38.510000,0.499877,-0.202205,-0.014775,0.000220,0.000735,0.000137,6.818013,WAIT_SLIDE_CONFIRM
38.511000,0.499879,-0.202206,-0.014774,0.000699,0.000349,0.000193,6.820878,WAIT_SLIDE_CONFIRM
38.512000,0.499880,-0.202207,-0.014772,0.001733,0.001085,0.001062,6.823851,WAIT_SLIDE_CONFIRM
38.513000,0.499878,-0.202208,-0.014774,0.000058,0.000573,-0.000224,6.826815,WAIT_SLIDE_CONFIRM
38.514000,0.499876,-0.202209,-0.014775,-0.000081,-0.000019,-0.000037,6.829701,WAIT_SLIDE_CONFIRM
38.515000,0.499879,-0.202207,-0.014774,0.000691,0.000429,0.000039,6.832443,WAIT_SLIDE_CONFIRM
38.516000,0.499877,-0.202207,-0.014774,0.000045,0.000412,0.000303,6.834956,WAIT_SLIDE_CONFIRM
38.517000,0.499877,-0.202205,-0.014775,0.000051,0.000489,0.000123,6.837171,WAIT_SLIDE_CONFIRM
38.518000,0.499876,-0.202208,-0.014775,-0.000429,-0.000381,-0.000060,6.839054,WAIT_SLIDE_CONFIRM
38.519000,0.499880,-0.202208,-0.014772,0.001211,-0.000005,0.001126,6.840600,WAIT_SLIDE_CONFIRM
38.520000,0.499878,-0.202205,-0.014774,0.000169,0.000888,0.000114,6.841826,WAIT_SLIDE_CONFIRM
38.521000,0.499882,-0.202205,-0.014772,0.001309,0.000933,0.000892,6.842784,WAIT_SLIDE_CONFIRM
38.522000,0.499877,-0.202204,-0.014776,-0.000745,0.000784,-0.000657,6.843547,WAIT_SLIDE_CONFIRM
38.523000,0.499878,-0.202205,-0.014774,-0.000267,-0.000099,0.000202,6.844175,WAIT_SLIDE_CONFIRM
38.524000,0.499880,-0.202204,-0.014774,0.000112,0.000146,0.000041,6.844683,WAIT_SLIDE_CONFIRM
38.525000,0.499882,-0.202202,-0.014774,0.000743,0.000338,0.000227,6.845051,WAIT_SLIDE_CONFIRM
38.526000,0.499877,-0.202200,-0.014778,-0.000932,0.000905,-0.001175,6.845253,WAIT_SLIDE_CONFIRM
38.527000,0.499876,-0.202202,-0.014778,-0.000605,0.000111,-0.000507,6.845238,WAIT_SLIDE_CONFIRM
38.528000,0.499879,-0.202200,-0.014776,0.000235,0.000531,-0.000003,6.844927,WAIT_SLIDE_CONFIRM
38.529000,0.499878,-0.202202,-0.014776,-0.000191,-0.000650,0.000056,6.844241,WAIT_SLIDE_CONFIRM
38.530000,0.499877,-0.202201,-0.014778,-0.000382,-0.000190,-0.000518,6.843138,WAIT_SLIDE_CONFIRM
38.531000,0.499879,-0.202197,-0.014776,0.000710,0.001284,0.000181,6.841613,WAIT_SLIDE_CONFIRM
38.532000,0.499879,-0.202199,-0.014776,0.000645,0.000666,0.000364,6.839694,WAIT_SLIDE_CONFIRM
38.533000,0.499879,-0.202198,-0.014777,0.000707,0.001005,0.000145,6.837461,WAIT_SLIDE_CONFIRM
38.534000,0.499880,-0.202202,-0.014773,0.000841,-0.000233,0.001119,6.835036,WAIT_SLIDE_CONFIRM
38.535000,0.499878,-0.202200,-0.014776,0.000192,0.001022,-0.000023,6.832570,WAIT_SLIDE_CONFIRM
38.536000,0.499875,-0.202201,-0.014780,-0.000406,0.000724,-0.001267,6.830199,WAIT_SLIDE_CONFIRM
38.537000,0.499877,-0.202201,-0.014777,-0.000525,0.000052,-0.000389,6.827982,WAIT_SLIDE_CONFIRM
38.538000,0.499879,-0.202198,-0.014777,0.000283,0.001304,-0.000259,6.825880,WAIT_SLIDE_CONFIRM
38.539000,0.499879,-0.202204,-0.014776,-0.000300,-0.000916,0.000010,6.823810,WAIT_SLIDE_CONFIRM
38.540000,0.499877,-0.202200,-0.014777,-0.000964,0.000094,-0.000395,6.821713,WAIT_SLIDE_CONFIRM
38.541000,0.499876,-0.202203,-0.014777,-0.000903,-0.000587,-0.000500,6.819556,WAIT_SLIDE_CONFIRM
38.542000,0.499878,-0.202204,-0.014775,-0.000078,-0.000663,0.000075,6.817319,WAIT_SLIDE_CONFIRM
38.543000,0.499877,-0.202202,-0.014777,0.000361,0.000164,-0.000187,6.814992,WAIT_SLIDE_CONFIRM
38.544000,0.499879,-0.202203,-0.014775,0.000720,0.000152,0.000150,6.812580,WAIT_SLIDE_CONFIRM
