t,x,y,z,vx,vy,vz,Fz,phase
13.504000,0.421560,-0.208746,-0.136221,-0.000273,0.000218,-0.000424,-0.005963,WAIT_APPROACH_CONFIRM
13.505000,0.421562,-0.208747,-0.136219,0.000511,-0.000598,0.000594,-0.004269,WAIT_APPROACH_CONFIRM
13.506000,0.421562,-0.208747,-0.136218,0.000802,-0.000163,0.000999,-0.002857,WAIT_APPROACH_CONFIRM
13.507000,0.421557,-0.208748,-0.136221,-0.000569,-0.000545,0.000074,-0.001750,WAIT_APPROACH_CONFIRM
13.508000,0.421555,-0.208746,-0.136223,-0.000667,0.000158,-0.000373,-0.000882,WAIT_APPROACH_CONFIRM
13.509000,0.421555,-0.208748,-0.136222,-0.000404,0.000098,-0.000116,-0.000191,WAIT_APPROACH_CONFIRM
13.510000,0.421557,-0.208748,-0.136221,0.000330,-0.000159,0.000273,0.000324,WAIT_APPROACH_CONFIRM
13.511000,0.421558,-0.208748,-0.136222,0.000747,0.000244,0.000091,0.000640,WAIT_APPROACH_CONFIRM
13.512000,0.421561,-0.208748,-0.136219,0.001738,-0.000102,0.001160,0.000747,WAIT_APPROACH_CONFIRM
13.513000,0.421555,-0.208747,-0.136223,-0.001106,-0.000156,-0.000416,0.000680,WAIT_APPROACH_CONFIRM
13.514000,0.421556,-0.208747,-0.136222,-0.000883,-0.000254,-0.000281,0.000501,WAIT_APPROACH_CONFIRM
13.515000,0.421555,-0.208749,-0.136221,-0.001086,-0.000890,0.000028,0.000251,WAIT_APPROACH_CONFIRM
13.516000,0.421557,-0.208749,-0.136222,-0.000480,-0.000562,-0.000082,-0.000078,WAIT_APPROACH_CONFIRM
13.517000,0.421558,-0.208749,-0.136222,0.000158,-0.000893,-0.000039,-0.000514,WAIT_APPROACH_CONFIRM
13.518000,0.421557,-0.208748,-0.136221,0.000602,-0.000555,0.000742,-0.001096,WAIT_APPROACH_CONFIRM
13.519000,0.421557,-0.208748,-0.136221,0.000741,-0.000198,0.000370,-0.001843,WAIT_APPROACH_CONFIRM
13.520000,0.421553,-0.208748,-0.136224,-0.000437,-0.000397,-0.000293,-0.002736,WAIT_APPROACH_CONFIRM
13.521000,0.421557,-0.208746,-0.136222,0.000422,0.000368,0.000169,-0.003743,WAIT_APPROACH_CONFIRM
13.522000,0.421555,-0.208749,-0.136223,-0.000150,-0.000536,0.000025,-0.004847,WAIT_APPROACH_CONFIRM
13.523000,0.421555,-0.208749,-0.136222,0.000001,-0.000158,0.000034,-0.006036,WAIT_APPROACH_CONFIRM
13.524000,0.421556,-0.208749,-0.136222,0.000429,-0.000120,0.000249,-0.007285,WAIT_APPROACH_CONFIRM
13.525000,0.421557,-0.208747,-0.136222,-0.000032,0.000507,-0.000128,-0.008566,WAIT_APPROACH_CONFIRM
13.526000,0.421560,-0.208748,-0.136220,0.001078,0.000182,0.000526,-0.009839,WAIT_APPROACH_CONFIRM
13.527000,0.421556,-0.208749,-0.136221,-0.000515,-0.000259,-0.000029,-0.011053,WAIT_APPROACH_CONFIRM
13.528000,0.421555,-0.208749,-0.136223,-0.001440,0.000037,-0.000689,-0.012156,WAIT_APPROACH_CONFIRM
13.529000,0.421559,-0.208748,-0.136221,-0.000478,0.000368,-0.000191,-0.013130,WAIT_APPROACH_CONFIRM
13.530000,0.421558,-0.208748,-0.136221,-0.001298,0.000421,-0.000535,-0.014007,WAIT_APPROACH_CONFIRM
13.531000,0.421560,-0.208750,-0.136219,-0.000164,-0.000415,0.000332,-0.014837,WAIT_APPROACH_CONFIRM
13.532000,0.421558,-0.208747,-0.136221,-0.001121,0.000817,-0.000479,-0.015646,WAIT_APPROACH_CONFIRM
13.533000,0.421558,-0.208747,-0.136221,-0.001125,0.000293,-0.000427,-0.016427,WAIT_APPROACH_CONFIRM
13.534000,0.421560,-0.208745,-0.136222,-0.001420,0.000905,-0.001237,-0.017174,WAIT_APPROACH_CONFIRM
13.535000,0.421557,-0.208747,-0.136222,-0.001622,0.000160,-0.000634,-0.017932,WAIT_APPROACH_CONFIRM
13.536000,0.421559,-0.208747,-0.136220,0.000008,-0.000044,0.000398,-0.018786,WAIT_APPROACH_CONFIRM
13.537000,0.421560,-0.208747,-0.136220,0.000021,0.000348,0.000213,-0.019790,WAIT_APPROACH_CONFIRM
13.538000,0.421562,-0.208748,-0.136219,0.000629,-0.000242,0.000533,-0.020900,WAIT_APPROACH_CONFIRM
13.539000,0.421559,-0.208749,-0.136220,-0.000902,-0.000379,-0.000240,-0.021997,WAIT_APPROACH_CONFIRM
13.540000,0.421560,-0.208749,-0.136221,-0.000100,-0.000463,0.000246,-0.022959,WAIT_APPROACH_CONFIRM
13.541000,0.421554,-0.208747,-0.136223,-0.001840,0.000160,-0.000677,-0.023706,WAIT_APPROACH_CONFIRM
13.542000,0.421560,-0.208746,-0.136221,-0.000178,0.000327,-0.000222,-0.024215,WAIT_APPROACH_CONFIRM
13.543000,0.421559,-0.208747,-0.136220,0.000114,0.000350,0.000148,-0.024510,WAIT_APPROACH_CONFIRM
13.544000,0.421558,-0.208750,-0.136220,-0.000012,-0.000567,0.000189,-0.024626,WAIT_APPROACH_CONFIRM
13.545000,0.421557,-0.208748,-0.136220,0.000036,-0.000151,0.000231,-0.024576,WAIT_APPROACH_CONFIRM
13.546000,0.421558,-0.208749,-0.136221,-0.000284,-0.000177,-0.000008,-0.024347,WAIT_APPROACH_CONFIRM
13.547000,0.421554,-0.208746,-0.136224,-0.001952,0.001129,-0.001298,-0.023924,WAIT_APPROACH_CONFIRM
13.548000,0.421558,-0.208748,-0.136221,0.000752,0.000316,0.000103,-0.023333,WAIT_APPROACH_CONFIRM
13.549000,0.421554,-0.208751,-0.136222,-0.000187,-0.000972,0.000072,-0.022641,WAIT_APPROACH_CONFIRM
13.550000,0.421555,-0.208749,-0.136222,0.000292,-0.000198,0.000137,-0.021918,WAIT_APPROACH_CONFIRM
13.551000,0.421556,-0.208749,-0.136222,0.000014,-0.000131,-0.000256,-0.021204,WAIT_APPROACH_CONFIRM
13.552000,0.421553,-0.208745,-0.136225,-0.000180,0.001709,-0.001121,-0.020535,WAIT_APPROACH_CONFIRM
13.553000,0.421553,-0.208749,-0.136223,-0.000685,-0.000628,-0.000310,-0.019977,WAIT_APPROACH_CONFIRM
13.554000,0.421555,-0.208747,-0.136223,-0.000190,0.000619,-0.000647,-0.019637,WAIT_APPROACH_CONFIRM
13.555000,0.421554,-0.208749,-0.136223,-0.000344,0.000180,-0.000302,-0.019629,WAIT_APPROACH_CONFIRM
13.556000,0.421551,-0.208746,-0.136225,-0.000505,0.000958,-0.000647,-0.020039,WAIT_APPROACH_CONFIRM
13.557000,0.421555,-0.208749,-0.136222,0.000269,-0.000205,0.000128,-0.020902,WAIT_APPROACH_CONFIRM
13.558000,0.421553,-0.208749,-0.136223,-0.000785,-0.000331,-0.000227,-0.022185,WAIT_APPROACH_CONFIRM
13.559000,0.421552,-0.208749,-0.136224,-0.001066,-0.000674,-0.000413,-0.023797,WAIT_APPROACH_CONFIRM
13.560000,0.421555,-0.208749,-0.136223,0.000171,-0.000343,-0.000059,-0.025628,WAIT_APPROACH_CONFIRM
13.561000,0.421554,-0.208750,-0.136223,-0.000461,-0.000946,-0.000257,-0.027583,WAIT_APPROACH_CONFIRM
13.562000,0.421557,-0.208749,-0.136222,0.000791,-0.000239,0.000326,-0.029588,WAIT_APPROACH_CONFIRM
13.563000,0.421558,-0.208747,-0.136222,0.000670,0.000395,0.000007,-0.031573,WAIT_APPROACH_CONFIRM
13.564000,0.421557,-0.208747,-0.136223,0.000714,0.000202,0.000056,-0.033462,WAIT_APPROACH_CONFIRM
13.565000,0.421554,-0.208747,-0.136223,0.000200,0.000402,-0.000126,-0.035171,WAIT_APPROACH_CONFIRM
13.566000,0.421557,-0.208747,-0.136222,0.000177,0.000427,-0.000139,-0.036637,WAIT_APPROACH_CONFIRM
13.567000,0.421552,-0.208744,-0.136225,-0.001034,0.001426,-0.001016,-0.037825,WAIT_APPROACH_CONFIRM
13.568000,0.421554,-0.208749,-0.136223,0.000312,-0.000287,0.000222,-0.038736,WAIT_APPROACH_CONFIRM
13.569000,0.421559,-0.208748,-0.136220,0.001172,-0.000032,0.000817,-0.039388,WAIT_APPROACH_CONFIRM
13.570000,0.421555,-0.208747,-0.136223,-0.000031,0.000427,-0.000215,-0.039761,WAIT_APPROACH_CONFIRM
13.571000,0.421558,-0.208748,-0.136222,0.000750,-0.000100,0.000130,-0.039800,WAIT_APPROACH_CONFIRM
13.572000,0.421559,-0.208749,-0.136220,0.000951,-0.000350,0.000622,-0.039461,WAIT_APPROACH_CONFIRM
13.573000,0.421559,-0.208749,-0.136220,0.000629,-0.000688,0.000438,-0.038732,WAIT_APPROACH_CONFIRM
13.574000,0.421558,-0.208748,-0.136221,-0.000402,-0.000201,-0.000147,-0.037613,WAIT_APPROACH_CONFIRM
13.575000,0.421562,-0.208752,-0.136218,0.000707,-0.001325,0.000598,-0.036130,WAIT_APPROACH_CONFIRM
13.576000,0.421559,-0.208746,-0.136221,0.000156,0.000993,-0.000199,-0.034335,WAIT_APPROACH_CONFIRM
13.577000,0.421556,-0.208750,-0.136221,-0.001058,-0.000398,-0.000152,-0.032295,WAIT_APPROACH_CONFIRM
13.578000,0.421562,-0.208751,-0.136219,0.000509,-0.000684,0.000584,-0.030070,WAIT_APPROACH_CONFIRM
13.579000,0.421562,-0.208747,-0.136219,0.001044,0.000636,0.000607,-0.027695,WAIT_APPROACH_CONFIRM
13.580000,0.421560,-0.208749,-0.136220,0.000361,-0.000120,0.000274,-0.025154,WAIT_APPROACH_CONFIRM
13.581000,0.421560,-0.208749,-0.136220,0.000198,-0.000448,0.000268,-0.022410,WAIT_APPROACH_CONFIRM
13.582000,0.421558,-0.208749,-0.136221,-0.000391,-0.000226,-0.000024,-0.019449,WAIT_APPROACH_CONFIRM
13.583000,0.421559,-0.208749,-0.136221,-0.000327,0.000352,-0.000304,-0.016313,WAIT_APPROACH_CONFIRM
13.584000,0.421564,-0.208750,-0.136218,0.001544,0.000347,0.000733,-0.013083,WAIT_APPROACH_CONFIRM
13.585000,0.421561,-0.208748,-0.136221,0.000793,0.000887,-0.000125,-0.009844,WAIT_APPROACH_CONFIRM
13.586000,0.421560,-0.208749,-0.136220,-0.000042,-0.000100,0.000024,-0.006661,WAIT_APPROACH_CONFIRM
13.587000,0.421558,-0.208748,-0.136221,-0.000625,-0.000072,-0.000180,-0.003596,WAIT_APPROACH_CONFIRM
13.588000,0.421561,-0.208748,-0.136220,0.000963,0.000116,0.000310,-0.000723,WAIT_APPROACH_CONFIRM
13.589000,0.421559,-0.208750,-0.136220,-0.000323,-0.000423,-0.000016,0.001895,WAIT_APPROACH_CONFIRM
13.590000,0.421561,-0.208749,-0.136221,0.000785,-0.000069,-0.000071,0.004215,WAIT_APPROACH_CONFIRM
13.591000,0.421553,-0.208749,-0.136224,-0.001255,-0.000299,-0.000749,0.006186,WAIT_APPROACH_CONFIRM
13.592000,0.421554,-0.208749,-0.136224,-0.000529,-0.000044,-0.000574,0.007727,WAIT_APPROACH_CONFIRM
13.593000,0.421556,-0.208750,-0.136221,0.000377,-0.000055,0.000239,0.008741,WAIT_APPROACH_CONFIRM
13.594000,0.421552,-0.208748,-0.136225,-0.001170,0.000785,-0.000808,0.009165,WAIT_APPROACH_CONFIRM
13.595000,0.421553,-0.208748,-0.136224,-0.000111,0.000262,-0.000222,0.008998,WAIT_APPROACH_CONFIRM
13.596000,0.421556,-0.208750,-0.136222,0.001417,-0.000012,0.000609,0.008282,WAIT_APPROACH_CONFIRM
13.597000,0.421555,-0.208749,-0.136222,0.001131,-0.000208,0.000666,0.007105,WAIT_APPROACH_CONFIRM
13.598000,0.421554,-0.208751,-0.136222,0.000110,-0.001012,0.000401,0.005614,WAIT_APPROACH_CONFIRM
13.599000,0.421556,-0.208748,-0.136222,0.001305,0.000310,0.000494,0.003993,WAIT_APPROACH_CONFIRM
13.600000,0.421558,-0.208747,-0.136222,0.001640,0.000251,0.000556,0.002414,WAIT_APPROACH_CONFIRM
13.601000,0.421553,-0.208749,-0.136224,0.000333,0.000202,-0.000243,0.001005,WAIT_APPROACH_CONFIRM
13.602000,0.421551,-0.208749,-0.136224,-0.000085,0.000414,-0.000134,-0.000175,WAIT_APPROACH_CONFIRM
13.603000,0.421553,-0.208749,-0.136224,0.000241,0.000294,-0.000368,-0.001151,WAIT_APPROACH_CONFIRM
13.604000,0.421553,-0.208748,-0.136224,0.000134,0.000487,-0.000391,-0.002009,WAIT_APPROACH_CONFIRM
13.605000,0.421554,-0.208744,-0.136224,0.000010,0.001567,-0.000412,-0.002875,WAIT_APPROACH_CONFIRM
13.606000,0.421555,-0.208748,-0.136223,0.000639,0.000015,0.000255,-0.003861,WAIT_APPROACH_CONFIRM
13.607000,0.421555,-0.208746,-0.136224,0.000376,0.001199,-0.000201,-0.005028,WAIT_APPROACH_CONFIRM
13.608000,0.421556,-0.208747,-0.136223,0.000822,0.000922,-0.000028,-0.006378,WAIT_APPROACH_CONFIRM
13.609000,0.421556,-0.208745,-0.136223,0.001119,0.001924,0.000064,-0.007871,WAIT_APPROACH_CONFIRM
13.610000,0.421559,-0.208745,-0.136221,0.001845,0.001240,0.000718,-0.009437,WAIT_APPROACH_CONFIRM
13.611000,0.421557,-0.208747,-0.136222,0.000221,0.000195,0.000084,-0.010965,WAIT_APPROACH_CONFIRM
13.612000,0.421557,-0.208745,-0.136223,-0.001196,0.000388,-0.000697,-0.012338,WAIT_APPROACH_CONFIRM
13.613000,0.421559,-0.208748,-0.136221,0.000244,-0.000694,0.000466,-0.013499,WAIT_APPROACH_CONFIRM
13.614000,0.421558,-0.208747,-0.136222,-0.000230,-0.000367,0.000007,-0.014468,WAIT_APPROACH_CONFIRM
13.615000,0.421560,-0.208748,-0.136220,0.000007,-0.000399,0.000325,-0.015294,WAIT_APPROACH_CONFIRM
13.616000,0.421563,-0.208746,-0.136220,0.000975,-0.000381,0.000598,-0.016010,WAIT_APPROACH_CONFIRM
13.617000,0.421562,-0.208745,-0.136220,0.000954,0.000016,0.000611,-0.016618,WAIT_APPROACH_CONFIRM
13.618000,0.421559,-0.208748,-0.136221,-0.000816,-0.000828,0.000018,-0.017088,WAIT_APPROACH_CONFIRM
13.619000,0.421563,-0.208748,-0.136218,-0.000221,-0.000406,0.000186,-0.017380,WAIT_APPROACH_CONFIRM
13.620000,0.421563,-0.208749,-0.136218,-0.000063,-0.000174,0.000265,-0.017473,WAIT_APPROACH_CONFIRM
13.621000,0.421561,-0.208747,-0.136219,-0.000682,0.000235,-0.000196,-0.017363,WAIT_APPROACH_CONFIRM
13.622000,0.421558,-0.208748,-0.136221,-0.001540,0.000390,-0.000889,-0.017069,WAIT_APPROACH_CONFIRM
13.623000,0.421557,-0.208747,-0.136222,-0.002131,0.000540,-0.001516,-0.016663,WAIT_APPROACH_CONFIRM
13.624000,0.421565,-0.208749,-0.136217,0.001413,-0.000631,0.001067,-0.016290,WAIT_APPROACH_CONFIRM
13.625000,0.421562,-0.208748,-0.136219,-0.000342,0.000074,-0.000000,-0.016102,WAIT_APPROACH_CONFIRM
13.626000,0.421555,-0.208748,-0.136223,-0.002533,-0.000316,-0.001124,-0.016168,WAIT_APPROACH_CONFIRM
13.627000,0.421559,-0.208745,-0.136222,-0.000558,0.001037,-0.000618,-0.016505,WAIT_APPROACH_CONFIRM
13.628000,0.421559,-0.208749,-0.136221,0.000149,-0.000877,0.000204,-0.017146,WAIT_APPROACH_CONFIRM
13.629000,0.421558,-0.208751,-0.136220,0.000443,-0.001793,0.000770,-0.018118,WAIT_APPROACH_CONFIRM
13.630000,0.421560,-0.208750,-0.136220,0.000781,-0.001161,0.000614,-0.019386,WAIT_APPROACH_CONFIRM
13.631000,0.421555,-0.208748,-0.136223,-0.001496,-0.000611,-0.000482,-0.020849,WAIT_APPROACH_CONFIRM
13.632000,0.421556,-0.208749,-0.136223,-0.000812,-0.000781,-0.000176,-0.022396,WAIT_APPROACH_CONFIRM
13.633000,0.421555,-0.208750,-0.136222,0.000284,-0.001224,0.000615,-0.023948,WAIT_APPROACH_CONFIRM
13.634000,0.421554,-0.208749,-0.136224,-0.000044,-0.000361,-0.000093,-0.025444,WAIT_APPROACH_CONFIRM
13.635000,0.421556,-0.208750,-0.136222,0.001043,-0.000818,0.000753,-0.026821,WAIT_APPROACH_CONFIRM
13.636000,0.421555,-0.208749,-0.136222,0.001151,-0.000020,0.000653,-0.028005,WAIT_APPROACH_CONFIRM
13.637000,0.421556,-0.208748,-0.136223,0.001623,0.000147,0.000416,-0.028906,WAIT_APPROACH_CONFIRM
13.638000,0.421552,-0.208750,-0.136224,0.000469,-0.000286,0.000175,-0.029438,WAIT_APPROACH_CONFIRM
13.639000,0.421549,-0.208751,-0.136225,-0.000036,-0.000857,0.000136,-0.029561,WAIT_APPROACH_CONFIRM
13.640000,0.421551,-0.208749,-0.136224,0.000498,-0.000284,0.000210,-0.029301,WAIT_APPROACH_CONFIRM
13.641000,0.421550,-0.208749,-0.136225,-0.000339,-0.000217,-0.000252,-0.028735,WAIT_APPROACH_CONFIRM
13.642000,0.421551,-0.208750,-0.136224,-0.000310,-0.000288,-0.000185,-0.027969,WAIT_APPROACH_CONFIRM
13.643000,0.421549,-0.208748,-0.136226,-0.001173,0.000136,-0.000656,-0.027140,WAIT_APPROACH_CONFIRM
13.644000,0.421549,-0.208748,-0.136226,-0.001378,0.000691,-0.000966,-0.026405,WAIT_APPROACH_CONFIRM
13.645000,0.421551,-0.208747,-0.136225,-0.001031,0.000811,-0.000986,-0.025935,WAIT_APPROACH_CONFIRM
13.646000,0.421550,-0.208749,-0.136226,-0.000161,-0.000257,-0.000361,-0.025906,WAIT_APPROACH_CONFIRM
13.647000,0.421552,-0.208748,-0.136224,0.000196,0.000891,-0.000208,-0.026466,WAIT_APPROACH_CONFIRM
13.648000,0.421553,-0.208748,-0.136224,-0.000139,-0.000001,-0.000066,-0.027692,WAIT_APPROACH_CONFIRM
13.649000,0.421553,-0.208750,-0.136223,0.000153,-0.000815,0.000409,-0.029561,WAIT_APPROACH_CONFIRM
13.650000,0.421557,-0.208749,-0.136221,0.000828,-0.000048,0.000584,-0.031954,WAIT_APPROACH_CONFIRM
13.651000,0.421555,-0.208749,-0.136222,-0.000091,-0.000243,0.000033,-0.034678,WAIT_APPROACH_CONFIRM
13.652000,0.421554,-0.208748,-0.136222,-0.000213,-0.000081,-0.000051,-0.037517,WAIT_APPROACH_CONFIRM
13.653000,0.421558,-0.208747,-0.136221,0.000727,0.000851,0.000307,-0.040289,WAIT_APPROACH_CONFIRM
13.654000,0.421557,-0.208748,-0.136222,-0.000417,0.000333,-0.000449,-0.042859,WAIT_APPROACH_CONFIRM
13.655000,0.421558,-0.208745,-0.136221,0.000304,0.001454,-0.000046,-0.045143,WAIT_APPROACH_CONFIRM
13.656000,0.421561,-0.208747,-0.136220,0.000583,0.000475,0.000194,-0.047093,WAIT_APPROACH_CONFIRM
13.657000,0.421562,-0.208747,-0.136219,0.000568,0.000052,0.000460,-0.048673,WAIT_APPROACH_CONFIRM
13.658000,0.421560,-0.208746,-0.136221,-0.000477,0.000741,-0.000565,-0.049841,WAIT_APPROACH_CONFIRM
13.659000,0.421558,-0.208745,-0.136222,-0.000308,0.001377,-0.000961,-0.050584,WAIT_APPROACH_CONFIRM
13.660000,0.421560,-0.208747,-0.136220,0.000355,-0.000203,0.000214,-0.050965,WAIT_APPROACH_CONFIRM
13.661000,0.421563,-0.208746,-0.136219,0.000944,0.000108,0.000439,-0.051100,WAIT_APPROACH_CONFIRM
13.662000,0.421562,-0.208745,-0.136220,0.000085,-0.000202,0.000034,-0.051079,WAIT_APPROACH_CONFIRM
13.663000,0.421564,-0.208747,-0.136218,-0.000032,-0.000659,0.000555,-0.050923,WAIT_APPROACH_CONFIRM
13.664000,0.421562,-0.208745,-0.136220,-0.001162,0.000235,-0.000612,-0.050614,WAIT_APPROACH_CONFIRM
13.665000,0.421560,-0.208747,-0.136221,-0.001216,-0.000803,-0.000561,-0.050131,WAIT_APPROACH_CONFIRM
13.666000,0.421561,-0.208745,-0.136220,-0.000369,-0.000193,0.000053,-0.049496,WAIT_APPROACH_CONFIRM
13.667000,0.421561,-0.208747,-0.136220,-0.000651,-0.000398,-0.000297,-0.048770,WAIT_APPROACH_CONFIRM
13.668000,0.421558,-0.208748,-0.136220,-0.001645,-0.000623,-0.000162,-0.048008,WAIT_APPROACH_CONFIRM
13.669000,0.421558,-0.208747,-0.136221,-0.001332,-0.000106,-0.000494,-0.047241,WAIT_APPROACH_CONFIRM
13.670000,0.421559,-0.208745,-0.136221,-0.001069,0.000959,-0.000580,-0.046488,WAIT_APPROACH_CONFIRM
13.671000,0.421555,-0.208748,-0.136223,-0.003060,0.000139,-0.001454,-0.045770,WAIT_APPROACH_CONFIRM
13.672000,0.421555,-0.208747,-0.136223,-0.002186,0.000033,-0.001007,-0.045147,WAIT_APPROACH_CONFIRM
13.673000,0.421556,-0.208746,-0.136223,-0.002320,0.000217,-0.001026,-0.044718,WAIT_APPROACH_CONFIRM
13.674000,0.421557,-0.208748,-0.136222,-0.001241,0.000067,-0.000389,-0.044591,WAIT_APPROACH_CONFIRM
13.675000,0.421553,-0.208747,-0.136224,-0.002501,0.000331,-0.001397,-0.044835,WAIT_APPROACH_CONFIRM
13.676000,0.421554,-0.208750,-0.136223,-0.001313,-0.000989,-0.000416,-0.045473,WAIT_APPROACH_CONFIRM
13.677000,0.421551,-0.208746,-0.136225,-0.002442,0.000825,-0.001566,-0.046515,WAIT_APPROACH_CONFIRM
13.678000,0.421552,-0.208750,-0.136224,-0.001639,-0.000715,-0.000771,-0.047973,WAIT_APPROACH_CONFIRM
13.679000,0.421554,-0.208748,-0.136223,-0.000729,0.000053,-0.000125,-0.049859,WAIT_APPROACH_CONFIRM
13.680000,0.421552,-0.208748,-0.136225,-0.001469,0.000134,-0.000969,-0.052143,WAIT_APPROACH_CONFIRM
13.681000,0.421550,-0.208748,-0.136225,-0.001394,0.000128,-0.000426,-0.054738,WAIT_APPROACH_CONFIRM
13.682000,0.421549,-0.208749,-0.136226,-0.001630,-0.000015,-0.000506,-0.057523,WAIT_APPROACH_CONFIRM
13.683000,0.421553,-0.208750,-0.136224,0.000003,-0.000253,0.000142,-0.060352,WAIT_APPROACH_CONFIRM
13.684000,0.421552,-0.208750,-0.136223,-0.000917,-0.001274,0.000138,-0.063065,WAIT_APPROACH_CONFIRM
13.685000,0.421553,-0.208749,-0.136223,-0.000594,-0.000579,-0.000026,-0.065498,WAIT_APPROACH_CONFIRM
13.686000,0.421551,-0.208748,-0.136224,-0.000761,-0.000301,-0.000074,-0.067504,WAIT_APPROACH_CONFIRM
13.687000,0.421552,-0.208749,-0.136224,-0.001126,-0.000168,-0.000379,-0.068979,WAIT_APPROACH_CONFIRM
13.688000,0.421554,-0.208750,-0.136223,0.000108,-0.000724,0.000008,-0.069868,WAIT_APPROACH_CONFIRM
13.689000,0.421553,-0.208747,-0.136223,-0.000024,-0.000178,0.000177,-0.070173,WAIT_APPROACH_CONFIRM
13.690000,0.421555,-0.208748,-0.136223,0.000271,-0.000615,0.000293,-0.069924,WAIT_APPROACH_CONFIRM
13.691000,0.421557,-0.208747,-0.136222,0.000680,-0.000649,0.000570,-0.069147,WAIT_APPROACH_CONFIRM
13.692000,0.421558,-0.208747,-0.136221,0.000410,-0.000169,0.000108,-0.067851,WAIT_APPROACH_CONFIRM
13.693000,0.421557,-0.208746,-0.136223,-0.000095,0.000372,-0.000312,-0.066049,WAIT_APPROACH_CONFIRM
13.694000,0.421557,-0.208746,-0.136222,-0.000495,0.000835,-0.000562,-0.063794,WAIT_APPROACH_CONFIRM
13.695000,0.421559,-0.208747,-0.136221,0.000557,0.000302,-0.000007,-0.061193,WAIT_APPROACH_CONFIRM
13.696000,0.421557,-0.208749,-0.136223,0.000339,-0.000006,-0.000512,-0.058381,WAIT_APPROACH_CONFIRM
13.697000,0.421560,-0.208749,-0.136220,0.000188,0.000197,0.000062,-0.055498,WAIT_APPROACH_CONFIRM
13.698000,0.421562,-0.208748,-0.136219,0.001010,0.000052,0.000420,-0.052662,WAIT_APPROACH_CONFIRM
13.699000,0.421560,-0.208745,-0.136221,-0.000030,0.001119,-0.000402,-0.049925,WAIT_APPROACH_CONFIRM
13.700000,0.421561,-0.208748,-0.136219,0.000737,-0.000306,0.000518,-0.047278,WAIT_APPROACH_CONFIRM
13.701000,0.421565,-0.208750,-0.136218,0.001688,-0.001081,0.000916,-0.044673,WAIT_APPROACH_CONFIRM
13.702000,0.421565,-0.208744,-0.136218,0.000942,0.000661,0.000461,-0.042033,WAIT_APPROACH_CONFIRM
13.703000,0.421560,-0.208749,-0.136219,-0.000550,-0.001029,0.000219,-0.039259,WAIT_APPROACH_CONFIRM
13.704000,0.421562,-0.208747,-0.136219,0.000107,-0.000030,0.000029,-0.036260,WAIT_APPROACH_CONFIRM
13.705000,0.421561,-0.208748,-0.136220,-0.000029,-0.000447,-0.000078,-0.032987,WAIT_APPROACH_CONFIRM
13.706000,0.421560,-0.208747,-0.136221,-0.000886,-0.000189,-0.000552,-0.029457,WAIT_APPROACH_CONFIRM
13.707000,0.421560,-0.208747,-0.136220,0.000138,0.000048,0.000109,-0.025755,WAIT_APPROACH_CONFIRM
13.708000,0.421555,-0.208745,-0.136223,-0.000955,0.000661,-0.000538,-0.021997,WAIT_APPROACH_CONFIRM
13.709000,0.421553,-0.208747,-0.136224,-0.001257,-0.000002,-0.000775,-0.018293,WAIT_APPROACH_CONFIRM
13.710000,0.421558,-0.208747,-0.136221,0.000470,0.000323,0.000432,-0.014746,WAIT_APPROACH_CONFIRM
13.711000,0.421558,-0.208748,-0.136220,0.000021,0.000282,0.000346,-0.011428,WAIT_APPROACH_CONFIRM
13.712000,0.421556,-0.208746,-0.136221,-0.000196,0.000231,0.000338,-0.008333,WAIT_APPROACH_CONFIRM
13.713000,0.421559,-0.208746,-0.136221,0.000023,-0.000031,0.000114,-0.005377,WAIT_APPROACH_CONFIRM
13.714000,0.421555,-0.208747,-0.136222,-0.000540,-0.000482,0.000136,-0.002455,WAIT_APPROACH_CONFIRM
13.715000,0.421556,-0.208746,-0.136223,-0.000577,0.000075,-0.000581,0.000500,WAIT_APPROACH_CONFIRM
13.716000,0.421555,-0.208746,-0.136224,-0.000043,-0.000042,-0.000199,0.003477,WAIT_APPROACH_CONFIRM
13.717000,0.421552,-0.208745,-0.136225,-0.001026,0.000802,-0.000529,0.006392,WAIT_APPROACH_CONFIRM
13.718000,0.421553,-0.208746,-0.136224,-0.000382,0.000347,-0.000173,0.009131,WAIT_APPROACH_CONFIRM
13.719000,0.421556,-0.208747,-0.136223,0.000649,-0.000087,0.000214,0.011604,WAIT_APPROACH_CONFIRM
13.720000,0.421555,-0.208746,-0.136224,-0.000235,0.000195,-0.000309,0.013764,WAIT_APPROACH_CONFIRM
13.721000,0.421552,-0.208744,-0.136225,-0.000676,0.001163,-0.000556,0.015591,WAIT_APPROACH_CONFIRM
13.722000,0.421549,-0.208746,-0.136227,-0.001869,0.000888,-0.001345,0.017056,WAIT_APPROACH_CONFIRM
13.723000,0.421555,-0.208746,-0.136223,0.000603,0.000661,0.000177,0.018100,WAIT_APPROACH_CONFIRM
13.724000,0.421552,-0.208747,-0.136225,-0.000386,0.000189,-0.000190,0.018659,WAIT_APPROACH_CONFIRM
13.725000,0.421552,-0.208747,-0.136225,-0.000783,-0.000294,-0.000414,0.018703,WAIT_APPROACH_CONFIRM
13.726000,0.421547,-0.208749,-0.136228,-0.001255,0.000113,-0.001174,0.018237,WAIT_APPROACH_CONFIRM
