t,x,y,z,vx,vy,vz,Fz,phase
17.039000,0.426367,-0.208249,-0.145224,0.001288,0.000222,0.000482,5.037176,WAIT_SLIDE_CONFIRM
17.040000,0.426364,-0.208249,-0.145224,0.000175,0.000262,0.000206,5.036075,WAIT_SLIDE_CONFIRM
17.041000,0.426364,-0.208248,-0.145225,-0.000186,0.000538,-0.000340,5.034927,WAIT_SLIDE_CONFIRM
17.042000,0.426364,-0.208246,-0.145226,-0.000564,0.001290,-0.000940,5.033710,WAIT_SLIDE_CONFIRM
17.043000,0.426369,-0.208248,-0.145223,0.001175,0.000493,0.000333,5.032360,WAIT_SLIDE_CONFIRM
17.044000,0.426368,-0.208247,-0.145223,0.000863,0.000507,0.000198,5.030797,WAIT_SLIDE_CONFIRM
17.045000,0.426367,-0.208247,-0.145225,-0.000136,0.000652,-0.000693,5.028974,WAIT_SLIDE_CONFIRM
17.046000,0.426366,-0.208250,-0.145224,-0.000267,-0.000596,-0.000231,5.026873,WAIT_SLIDE_CONFIRM
17.047000,0.426366,-0.208249,-0.145223,-0.000310,-0.000421,0.000233,5.024467,WAIT_SLIDE_CONFIRM
17.048000,0.426363,-0.208249,-0.145225,-0.000686,-0.000234,-0.000304,5.021749,WAIT_SLIDE_CONFIRM
17.049000,0.426361,-0.208249,-0.145226,-0.002195,-0.000111,-0.000973,5.018760,WAIT_SLIDE_CONFIRM
17.050000,0.426363,-0.208246,-0.145227,-0.001134,0.000602,-0.000850,5.015546,WAIT_SLIDE_CONFIRM
17.051000,0.426362,-0.208249,-0.145226,-0.001311,-0.000395,-0.000404,5.012117,WAIT_SLIDE_CONFIRM
17.052000,0.426367,-0.208249,-0.145223,0.000182,-0.000480,0.000452,5.008484,WAIT_SLIDE_CONFIRM
17.053000,0.426360,-0.208249,-0.145227,-0.001828,-0.000649,-0.000593,5.004706,WAIT_SLIDE_CONFIRM
17.054000,0.426361,-0.208250,-0.145226,-0.001031,-0.000452,-0.000318,5.000894,WAIT_SLIDE_CONFIRM
17.055000,0.426364,-0.208251,-0.145225,-0.000331,-0.000151,-0.000277,4.997159,WAIT_SLIDE_CONFIRM
17.056000,0.426365,-0.208250,-0.145225,0.000489,0.000288,-0.000012,4.993586,WAIT_SLIDE_CONFIRM
17.057000,0.426362,-0.208250,-0.145225,-0.000497,0.000181,-0.000246,4.990241,WAIT_SLIDE_CONFIRM
17.058000,0.426361,-0.208250,-0.145225,-0.000834,0.000548,-0.000481,4.987192,WAIT_SLIDE_CONFIRM
17.059000,0.426364,-0.208249,-0.145226,-0.000074,0.000899,-0.000706,4.984498,WAIT_SLIDE_CONFIRM
17.060000,0.426362,-0.208250,-0.145226,-0.000554,0.000780,-0.000496,4.982181,WAIT_SLIDE_CONFIRM
17.061000,0.426364,-0.208250,-0.145225,-0.000262,0.000661,-0.000365,4.980220,WAIT_SLIDE_CONFIRM
17.062000,0.426362,-0.208251,-0.145226,-0.000350,0.000706,-0.000303,4.978581,WAIT_SLIDE_CONFIRM
17.063000,0.426364,-0.208250,-0.145224,0.000274,0.001013,0.000170,4.977257,WAIT_SLIDE_CONFIRM
17.064000,0.426364,-0.208252,-0.145224,0.000251,0.000666,-0.000133,4.976285,WAIT_SLIDE_CONFIRM
17.065000,0.426362,-0.208252,-0.145225,-0.000556,0.000793,-0.000489,4.975736,WAIT_SLIDE_CONFIRM
17.066000,0.426365,-0.208250,-0.145225,-0.000100,0.000878,-0.000715,4.975647,WAIT_SLIDE_CONFIRM
17.067000,0.426362,-0.208252,-0.145224,-0.000414,0.000102,-0.000238,4.975984,WAIT_SLIDE_CONFIRM
17.068000,0.426363,-0.208251,-0.145225,-0.000192,0.000380,-0.000304,4.976658,WAIT_SLIDE_CONFIRM
17.069000,0.426364,-0.208253,-0.145224,0.000860,-0.000258,0.000424,4.977581,WAIT_SLIDE_CONFIRM
17.070000,0.426363,-0.208250,-0.145225,0.000149,0.000389,-0.000188,4.978711,WAIT_SLIDE_CONFIRM
17.071000,0.426363,-0.208253,-0.145224,-0.000269,-0.000568,0.000034,4.980046,WAIT_SLIDE_CONFIRM
17.072000,0.426371,-0.208250,-0.145222,0.001558,0.000614,0.000669,4.981606,WAIT_SLIDE_CONFIRM
17.073000,0.426366,-0.208253,-0.145223,-0.000295,-0.001083,0.000178,4.983425,WAIT_SLIDE_CONFIRM
17.074000,0.426366,-0.208255,-0.145223,0.000632,-0.001452,0.000775,4.985557,WAIT_SLIDE_CONFIRM
17.075000,0.426365,-0.208251,-0.145223,0.000259,0.000053,0.000357,4.988060,WAIT_SLIDE_CONFIRM
17.076000,0.426363,-0.208251,-0.145224,-0.000164,0.000090,0.000125,4.990984,WAIT_SLIDE_CONFIRM
17.077000,0.426365,-0.208253,-0.145222,-0.000176,-0.000278,0.000235,4.994366,WAIT_SLIDE_CONFIRM
17.078000,0.426364,-0.208250,-0.145225,-0.001196,0.000819,-0.000827,4.998201,WAIT_SLIDE_CONFIRM
17.079000,0.426363,-0.208250,-0.145225,-0.001050,0.000136,-0.000511,5.002418,WAIT_SLIDE_CONFIRM
17.080000,0.426366,-0.208251,-0.145224,0.000133,-0.000267,0.000337,5.006870,WAIT_SLIDE_CONFIRM
17.081000,0.426363,-0.208252,-0.145225,-0.000365,-0.000423,-0.000317,5.011390,WAIT_SLIDE_CONFIRM
17.082000,0.426359,-0.208250,-0.145228,-0.001052,0.000478,-0.000659,5.015829,WAIT_SLIDE_CONFIRM
17.083000,0.426362,-0.208252,-0.145224,0.000630,-0.000230,0.000653,5.020053,WAIT_SLIDE_CONFIRM
17.084000,0.426365,-0.208254,-0.145223,0.000838,-0.000719,0.000832,5.023981,WAIT_SLIDE_CONFIRM
17.085000,0.426364,-0.208250,-0.145225,0.000215,0.000181,0.000155,5.027624,WAIT_SLIDE_CONFIRM
17.086000,0.426358,-0.208251,-0.145227,-0.002101,-0.000215,-0.000872,5.031056,WAIT_SLIDE_CONFIRM
17.087000,0.426361,-0.208253,-0.145225,-0.000525,-0.000991,0.000300,5.034327,WAIT_SLIDE_CONFIRM
17.088000,0.426366,-0.208250,-0.145224,0.000515,0.000118,0.000018,5.037430,WAIT_SLIDE_CONFIRM
17.089000,0.426361,-0.208251,-0.145226,-0.000509,-0.000164,-0.000304,5.040331,WAIT_SLIDE_CONFIRM
17.090000,0.426361,-0.208250,-0.145227,-0.000089,-0.000108,-0.000191,5.042983,WAIT_SLIDE_CONFIRM
17.091000,0.426360,-0.208249,-0.145228,0.000131,0.000146,-0.000220,5.045314,WAIT_SLIDE_CONFIRM
17.092000,0.426364,-0.208248,-0.145226,0.000586,0.000493,0.000133,5.047243,WAIT_SLIDE_CONFIRM
17.093000,0.426361,-0.208252,-0.145225,0.000088,-0.000776,0.000396,5.048716,WAIT_SLIDE_CONFIRM
17.094000,0.426362,-0.208250,-0.145227,-0.000179,0.000019,-0.000447,5.049733,WAIT_SLIDE_CONFIRM
17.095000,0.426360,-0.208251,-0.145227,0.000041,-0.000098,-0.000078,5.050322,WAIT_SLIDE_CONFIRM
17.096000,0.426360,-0.208252,-0.145226,0.000116,-0.000647,-0.000028,5.050503,WAIT_SLIDE_CONFIRM
17.097000,0.426361,-0.208253,-0.145226,-0.000088,-0.000927,-0.000079,5.050279,WAIT_SLIDE_CONFIRM
17.098000,0.426359,-0.208250,-0.145228,-0.000886,0.000245,-0.000845,5.049646,WAIT_SLIDE_CONFIRM
17.099000,0.426361,-0.208251,-0.145226,0.000161,-0.000577,0.000183,5.048581,WAIT_SLIDE_CONFIRM
17.100000,0.426365,-0.208252,-0.145224,0.000792,-0.000996,0.000565,5.047065,WAIT_SLIDE_CONFIRM
17.101000,0.426361,-0.208251,-0.145227,0.000279,-0.000469,0.000083,5.045130,WAIT_SLIDE_CONFIRM
17.102000,0.426363,-0.208252,-0.145225,0.000794,-0.000773,0.000679,5.042871,WAIT_SLIDE_CONFIRM
17.103000,0.426361,-0.208251,-0.145226,0.000194,-0.000187,0.000177,5.040425,WAIT_SLIDE_CONFIRM
17.104000,0.426363,-0.208250,-0.145226,0.000903,0.000251,0.000243,5.037948,WAIT_SLIDE_CONFIRM
17.105000,0.426359,-0.208252,-0.145227,-0.001524,-0.000611,-0.000575,5.035575,WAIT_SLIDE_CONFIRM
17.106000,0.426363,-0.208250,-0.145225,0.000564,-0.000132,0.000291,5.033384,WAIT_SLIDE_CONFIRM
17.107000,0.426366,-0.208249,-0.145224,0.001205,0.000352,0.000485,5.031399,WAIT_SLIDE_CONFIRM
17.108000,0.426365,-0.208251,-0.145224,0.000739,-0.000611,0.000539,5.029645,WAIT_SLIDE_CONFIRM
17.109000,0.426364,-0.208251,-0.145224,0.000408,-0.000474,0.000399,5.028179,WAIT_SLIDE_CONFIRM
17.110000,0.426364,-0.208251,-0.145224,0.000316,-0.000498,0.000384,5.027070,WAIT_SLIDE_CONFIRM
17.111000,0.426368,-0.208252,-0.145223,0.001198,-0.000653,0.000660,5.026375,WAIT_SLIDE_CONFIRM
17.112000,0.426367,-0.208251,-0.145223,0.000444,-0.000391,0.000422,5.026131,WAIT_SLIDE_CONFIRM
17.113000,0.426365,-0.208253,-0.145224,-0.000257,-0.000983,0.000015,5.026350,WAIT_SLIDE_CONFIRM
17.114000,0.426368,-0.208251,-0.145223,0.000830,0.000424,-0.000022,5.027007,WAIT_SLIDE_CONFIRM
17.115000,0.426368,-0.208251,-0.145223,0.000833,0.000331,0.000120,5.028024,WAIT_SLIDE_CONFIRM
17.116000,0.426369,-0.208248,-0.145224,0.001065,0.001343,-0.000109,5.029280,WAIT_SLIDE_CONFIRM
17.117000,0.426365,-0.208252,-0.145224,-0.000654,-0.000204,-0.000174,5.030647,WAIT_SLIDE_CONFIRM
17.118000,0.426366,-0.208251,-0.145224,-0.001197,-0.000268,-0.000480,5.032003,WAIT_SLIDE_CONFIRM
17.119000,0.426367,-0.208249,-0.145224,-0.000661,0.000593,-0.000482,5.033232,WAIT_SLIDE_CONFIRM
17.120000,0.426368,-0.208251,-0.145223,-0.000176,-0.000875,0.000311,5.034232,WAIT_SLIDE_CONFIRM
17.121000,0.426369,-0.208251,-0.145223,0.000283,-0.000506,0.000187,5.034940,WAIT_SLIDE_CONFIRM
17.122000,0.426373,-0.208251,-0.145221,0.001650,-0.000913,0.000904,5.035354,WAIT_SLIDE_CONFIRM
17.123000,0.426367,-0.208251,-0.145223,0.000151,-0.000572,0.000153,5.035527,WAIT_SLIDE_CONFIRM
17.124000,0.426365,-0.208253,-0.145223,-0.000896,-0.001130,-0.000052,5.035536,WAIT_SLIDE_CONFIRM
17.125000,0.426366,-0.208251,-0.145223,-0.001013,0.000488,-0.000586,5.035438,WAIT_SLIDE_CONFIRM
17.126000,0.426366,-0.208248,-0.145225,-0.000468,0.001242,-0.000681,5.035245,WAIT_SLIDE_CONFIRM
17.127000,0.426371,-0.208251,-0.145221,0.000628,-0.000345,0.000555,5.034924,WAIT_SLIDE_CONFIRM
17.128000,0.426366,-0.208250,-0.145224,-0.001324,0.000115,-0.000858,5.034436,WAIT_SLIDE_CONFIRM
17.129000,0.426366,-0.208250,-0.145224,-0.000781,-0.000247,-0.000429,5.033754,WAIT_SLIDE_CONFIRM
17.130000,0.426368,-0.208252,-0.145223,0.000102,-0.000444,0.000039,5.032839,WAIT_SLIDE_CONFIRM
17.131000,0.426363,-0.208251,-0.145225,-0.001687,0.000004,-0.000724,5.031648,WAIT_SLIDE_CONFIRM
17.132000,0.426371,-0.208251,-0.145221,0.000928,0.000104,0.000277,5.030158,WAIT_SLIDE_CONFIRM
17.133000,0.426365,-0.208252,-0.145223,-0.001303,-0.000105,-0.000268,5.028387,WAIT_SLIDE_CONFIRM
17.134000,0.426363,-0.208251,-0.145225,-0.001914,0.000313,-0.000983,5.026401,WAIT_SLIDE_CONFIRM
17.135000,0.426366,-0.208248,-0.145225,-0.001606,0.001244,-0.000958,5.024275,WAIT_SLIDE_CONFIRM
17.136000,0.426366,-0.208250,-0.145223,-0.000739,0.000394,-0.000084,5.022062,WAIT_SLIDE_CONFIRM
17.137000,0.426366,-0.208251,-0.145223,-0.000570,-0.000053,0.000008,5.019821,WAIT_SLIDE_CONFIRM
17.138000,0.426364,-0.208249,-0.145225,-0.000953,0.001148,-0.000903,5.017645,WAIT_SLIDE_CONFIRM
17.139000,0.426368,-0.208250,-0.145223,-0.000051,0.000584,-0.000171,5.015633,WAIT_SLIDE_CONFIRM
17.140000,0.426363,-0.208253,-0.145225,-0.000896,-0.000935,-0.000073,5.013848,WAIT_SLIDE_CONFIRM
17.141000,0.426363,-0.208251,-0.145224,-0.000368,0.000558,-0.000055,5.012324,WAIT_SLIDE_CONFIRM
17.142000,0.426362,-0.208250,-0.145226,-0.000501,0.000600,-0.000217,5.011098,WAIT_SLIDE_CONFIRM
17.143000,0.426364,-0.208251,-0.145225,-0.000809,-0.000013,-0.000534,5.010208,WAIT_SLIDE_CONFIRM
17.144000,0.426368,-0.208252,-0.145222,0.001007,-0.000378,0.000656,5.009668,WAIT_SLIDE_CONFIRM
17.145000,0.426363,-0.208252,-0.145225,-0.000875,-0.000104,-0.000452,5.009470,WAIT_SLIDE_CONFIRM
17.146000,0.426366,-0.208250,-0.145225,0.000861,0.000189,-0.000181,5.009592,WAIT_SLIDE_CONFIRM
17.147000,0.426368,-0.208250,-0.145224,0.001378,-0.000157,0.000520,5.009986,WAIT_SLIDE_CONFIRM
17.148000,0.426368,-0.208252,-0.145224,0.001128,-0.000327,0.000273,5.010599,WAIT_SLIDE_CONFIRM
17.149000,0.426368,-0.208250,-0.145223,0.001341,0.000189,0.000443,5.011405,WAIT_SLIDE_CONFIRM
17.150000,0.426367,-0.208248,-0.145224,0.000513,0.000889,-0.000445,5.012414,WAIT_SLIDE_CONFIRM
17.151000,0.426366,-0.208250,-0.145224,0.000221,0.000069,0.000100,5.013634,WAIT_SLIDE_CONFIRM
17.152000,0.426369,-0.208250,-0.145223,0.001678,-0.000154,0.000538,5.015054,WAIT_SLIDE_CONFIRM
17.153000,0.426370,-0.208251,-0.145222,0.001066,-0.000389,0.000402,5.016660,WAIT_SLIDE_CONFIRM
17.154000,0.426371,-0.208252,-0.145221,0.002238,-0.001279,0.001276,5.018467,WAIT_SLIDE_CONFIRM
17.155000,0.426365,-0.208250,-0.145225,-0.000085,-0.000703,-0.000215,5.020514,WAIT_SLIDE_CONFIRM
17.156000,0.426367,-0.208250,-0.145223,0.000618,0.000149,0.000121,5.022831,WAIT_SLIDE_CONFIRM
17.157000,0.426370,-0.208252,-0.145222,0.001463,-0.000563,0.000642,5.025402,WAIT_SLIDE_CONFIRM
17.158000,0.426368,-0.208250,-0.145223,0.000278,0.000303,-0.000022,5.028177,WAIT_SLIDE_CONFIRM
17.159000,0.426371,-0.208252,-0.145221,0.001643,-0.000101,0.000567,5.031106,WAIT_SLIDE_CONFIRM
17.160000,0.426368,-0.208249,-0.145223,-0.000433,0.001094,-0.000678,5.034140,WAIT_SLIDE_CONFIRM
17.161000,0.426368,-0.208253,-0.145222,-0.000293,-0.000410,-0.000148,5.037216,WAIT_SLIDE_CONFIRM
17.162000,0.426367,-0.208251,-0.145224,-0.001317,0.000588,-0.001380,5.040239,WAIT_SLIDE_CONFIRM
17.163000,0.426364,-0.208253,-0.145224,-0.001137,-0.000122,-0.000929,5.043057,WAIT_SLIDE_CONFIRM
17.164000,0.426367,-0.208251,-0.145223,-0.000165,0.000695,-0.000673,5.045466,WAIT_SLIDE_CONFIRM
17.165000,0.426365,-0.208252,-0.145224,-0.000893,-0.000556,-0.000741,5.047265,WAIT_SLIDE_CONFIRM
17.166000,0.426366,-0.208254,-0.145222,-0.000052,-0.000707,0.000196,5.048308,WAIT_SLIDE_CONFIRM
17.167000,0.426368,-0.208252,-0.145222,0.000641,-0.000350,0.000279,5.048551,WAIT_SLIDE_CONFIRM
17.168000,0.426364,-0.208256,-0.145223,-0.001330,-0.001283,-0.000477,5.048064,WAIT_SLIDE_CONFIRM
17.169000,0.426363,-0.208255,-0.145224,-0.001823,-0.000623,-0.000844,5.046984,WAIT_SLIDE_CONFIRM
17.170000,0.426367,-0.208253,-0.145222,-0.000787,0.000269,-0.000538,5.045433,WAIT_SLIDE_CONFIRM
17.171000,0.426366,-0.208253,-0.145222,-0.000450,-0.000247,0.000047,5.043499,WAIT_SLIDE_CONFIRM
17.172000,0.426367,-0.208254,-0.145222,-0.000882,-0.000142,-0.000427,5.041279,WAIT_SLIDE_CONFIRM
17.173000,0.426364,-0.208253,-0.145223,-0.001217,0.000033,-0.000386,5.038901,WAIT_SLIDE_CONFIRM
17.174000,0.426359,-0.208254,-0.145226,-0.002262,0.000051,-0.001324,5.036494,WAIT_SLIDE_CONFIRM
17.175000,0.426364,-0.208254,-0.145224,0.000558,0.000129,0.000123,5.034148,WAIT_SLIDE_CONFIRM
17.176000,0.426365,-0.208256,-0.145223,0.000975,-0.000224,0.000402,5.031916,WAIT_SLIDE_CONFIRM
17.177000,0.426362,-0.208253,-0.145225,0.000057,0.001157,-0.000486,5.029857,WAIT_SLIDE_CONFIRM
17.178000,0.426361,-0.208254,-0.145226,-0.000470,0.000344,-0.000543,5.028048,WAIT_SLIDE_CONFIRM
17.179000,0.426360,-0.208257,-0.145226,-0.000784,-0.000134,-0.000853,5.026526,WAIT_SLIDE_CONFIRM
17.180000,0.426364,-0.208254,-0.145224,0.000882,0.001298,-0.000043,5.025262,WAIT_SLIDE_CONFIRM
17.181000,0.426363,-0.208255,-0.145224,-0.000201,0.000743,-0.000400,5.024189,WAIT_SLIDE_CONFIRM
17.182000,0.426366,-0.208255,-0.145223,0.000872,0.001056,-0.000039,5.023258,WAIT_SLIDE_CONFIRM
17.183000,0.426362,-0.208256,-0.145224,-0.000594,0.000333,-0.000632,5.022457,WAIT_SLIDE_CONFIRM
17.184000,0.426362,-0.208257,-0.145224,-0.000409,-0.000327,-0.000203,5.021785,WAIT_SLIDE_CONFIRM
17.185000,0.426364,-0.208253,-0.145224,-0.000548,0.001324,-0.000822,5.021224,WAIT_SLIDE_CONFIRM
17.186000,0.426366,-0.208257,-0.145221,-0.000129,-0.000279,0.000268,5.020748,WAIT_SLIDE_CONFIRM
17.187000,0.426368,-0.208256,-0.145221,0.001357,-0.000047,0.000777,5.020360,WAIT_SLIDE_CONFIRM
17.188000,0.426364,-0.208255,-0.145224,0.000123,0.000001,-0.000287,5.020127,WAIT_SLIDE_CONFIRM
17.189000,0.426364,-0.208253,-0.145225,0.000155,0.000715,-0.000527,5.020140,WAIT_SLIDE_CONFIRM
17.190000,0.426364,-0.208253,-0.145224,-0.000111,0.000801,-0.000385,5.020432,WAIT_SLIDE_CONFIRM
17.191000,0.426368,-0.208252,-0.145223,0.002107,0.001082,0.000297,5.020961,WAIT_SLIDE_CONFIRM
17.192000,0.426365,-0.208256,-0.145223,0.001010,-0.000709,0.000618,5.021672,WAIT_SLIDE_CONFIRM
17.193000,0.426368,-0.208254,-0.145221,0.001681,0.000282,0.000836,5.022563,WAIT_SLIDE_CONFIRM
17.194000,0.426368,-0.208255,-0.145221,0.000868,0.000113,0.000449,5.023701,WAIT_SLIDE_CONFIRM
17.195000,0.426370,-0.208252,-0.145222,0.001063,0.001339,-0.000019,5.025192,WAIT_SLIDE_CONFIRM
17.196000,0.426368,-0.208256,-0.145222,0.000301,-0.000353,0.000187,5.027117,WAIT_SLIDE_CONFIRM
17.197000,0.426371,-0.208253,-0.145221,0.000778,0.000780,0.000256,5.029488,WAIT_SLIDE_CONFIRM
17.198000,0.426370,-0.208250,-0.145223,0.000927,0.001280,-0.000214,5.032260,WAIT_SLIDE_CONFIRM
17.199000,0.426370,-0.208253,-0.145221,0.000905,0.000104,0.000457,5.035351,WAIT_SLIDE_CONFIRM
17.200000,0.426372,-0.208252,-0.145221,0.001621,0.000579,0.000595,5.038671,WAIT_SLIDE_CONFIRM
17.201000,0.426369,-0.208252,-0.145223,0.000325,0.000271,-0.000194,5.042143,WAIT_SLIDE_CONFIRM
17.202000,0.426372,-0.208254,-0.145220,0.001244,-0.000292,0.000769,5.045701,WAIT_SLIDE_CONFIRM
17.203000,0.426371,-0.208252,-0.145221,0.000459,0.000100,0.000357,5.049278,WAIT_SLIDE_CONFIRM
17.204000,0.426371,-0.208252,-0.145221,0.000544,0.000119,0.000156,5.052821,WAIT_SLIDE_CONFIRM
17.205000,0.426371,-0.208252,-0.145222,0.000133,-0.000175,-0.000236,5.056284,WAIT_SLIDE_CONFIRM
17.206000,0.426372,-0.208251,-0.145221,0.000198,-0.000177,0.000196,5.059586,WAIT_SLIDE_CONFIRM
17.207000,0.426371,-0.208253,-0.145221,-0.000509,-0.001049,0.000024,5.062612,WAIT_SLIDE_CONFIRM
17.208000,0.426372,-0.208251,-0.145220,-0.000579,0.000141,-0.000121,5.065247,WAIT_SLIDE_CONFIRM
17.209000,0.426369,-0.208251,-0.145223,-0.001606,0.000435,-0.000949,5.067395,WAIT_SLIDE_CONFIRM
17.210000,0.426371,-0.208253,-0.145221,-0.000936,-0.000423,-0.000212,5.068959,WAIT_SLIDE_CONFIRM
17.211000,0.426366,-0.208253,-0.145224,-0.002837,-0.000212,-0.001409,5.069829,WAIT_SLIDE_CONFIRM
17.212000,0.426367,-0.208254,-0.145223,-0.002440,-0.001008,-0.000932,5.069872,WAIT_SLIDE_CONFIRM
17.213000,0.426368,-0.208254,-0.145222,-0.000771,-0.000467,-0.000139,5.068955,WAIT_SLIDE_CONFIRM
17.214000,0.426371,-0.208254,-0.145221,-0.000507,-0.000808,-0.000246,5.066986,WAIT_SLIDE_CONFIRM
17.215000,0.426369,-0.208252,-0.145223,-0.000484,0.000218,-0.000689,5.063957,WAIT_SLIDE_CONFIRM
17.216000,0.426368,-0.208253,-0.145222,-0.000632,-0.000955,0.000006,5.059918,WAIT_SLIDE_CONFIRM
17.217000,0.426367,-0.208251,-0.145224,-0.000929,0.000462,-0.000731,5.054960,WAIT_SLIDE_CONFIRM
17.218000,0.426371,-0.208252,-0.145221,0.000994,0.000020,0.000520,5.049216,WAIT_SLIDE_CONFIRM
17.219000,0.426368,-0.208252,-0.145222,0.000046,-0.000443,0.000203,5.042882,WAIT_SLIDE_CONFIRM
17.220000,0.426368,-0.208252,-0.145223,-0.000084,-0.000269,-0.000099,5.036211,WAIT_SLIDE_CONFIRM
17.221000,0.426367,-0.208252,-0.145224,-0.000527,0.000313,-0.000417,5.029462,WAIT_SLIDE_CONFIRM
17.222000,0.426370,-0.208255,-0.145221,0.001075,-0.000521,0.000830,5.022846,WAIT_SLIDE_CONFIRM
17.223000,0.426367,-0.208253,-0.145223,-0.001007,0.000062,-0.000520,5.016531,WAIT_SLIDE_CONFIRM
17.224000,0.426364,-0.208253,-0.145224,-0.001699,0.000218,-0.001061,5.010651,WAIT_SLIDE_CONFIRM
17.225000,0.426371,-0.208254,-0.145221,0.000987,-0.000050,0.000561,5.005274,WAIT_SLIDE_CONFIRM
17.226000,0.426367,-0.208254,-0.145222,-0.000502,-0.000402,-0.000143,5.000410,WAIT_SLIDE_CONFIRM
17.227000,0.426369,-0.208252,-0.145223,0.000389,0.000606,-0.000268,4.996061,WAIT_SLIDE_CONFIRM
17.228000,0.426370,-0.208254,-0.145221,0.000693,-0.000221,0.000534,4.992230,WAIT_SLIDE_CONFIRM
17.229000,0.426369,-0.208256,-0.145221,0.000133,-0.000587,0.000346,4.988921,WAIT_SLIDE_CONFIRM
17.230000,0.426372,-0.208254,-0.145220,0.000655,-0.000459,0.000485,4.986161,WAIT_SLIDE_CONFIRM
17.231000,0.426375,-0.208254,-0.145219,0.000765,0.000143,0.000445,4.984004,WAIT_SLIDE_CONFIRM
17.232000,0.426373,-0.208252,-0.145221,0.000346,0.000506,-0.000202,4.982502,WAIT_SLIDE_CONFIRM
17.233000,0.426380,-0.208254,-0.145217,0.002061,0.000031,0.001025,4.981675,WAIT_SLIDE_CONFIRM
17.234000,0.426379,-0.208252,-0.145217,0.001438,-0.000190,0.000793,4.981520,WAIT_SLIDE_CONFIRM
17.235000,0.426374,-0.208254,-0.145219,-0.000313,-0.000740,0.000139,4.982033,WAIT_SLIDE_CONFIRM
17.236000,0.426376,-0.208252,-0.145218,-0.000000,0.000205,0.000006,4.983204,WAIT_SLIDE_CONFIRM
17.237000,0.426376,-0.208254,-0.145219,-0.000530,-0.000529,-0.000307,4.984974,WAIT_SLIDE_CONFIRM
17.238000,0.426376,-0.208253,-0.145220,-0.000973,0.000428,-0.000573,4.987211,WAIT_SLIDE_CONFIRM
17.239000,0.426375,-0.208253,-0.145220,-0.000568,0.000568,-0.000317,4.989726,WAIT_SLIDE_CONFIRM
17.240000,0.426379,-0.208253,-0.145218,0.000600,0.000418,0.000192,4.992322,WAIT_SLIDE_CONFIRM
17.241000,0.426381,-0.208252,-0.145218,0.001101,0.000733,0.000084,4.994848,WAIT_SLIDE_CONFIRM
17.242000,0.426381,-0.208255,-0.145216,0.000924,-0.000250,0.000697,4.997221,WAIT_SLIDE_CONFIRM
17.243000,0.426378,-0.208254,-0.145218,-0.000411,0.000290,-0.000189,4.999419,WAIT_SLIDE_CONFIRM
17.244000,0.426378,-0.208254,-0.145218,0.000302,0.000559,0.000006,5.001460,WAIT_SLIDE_CONFIRM
17.245000,0.426377,-0.208253,-0.145219,-0.001431,0.000677,-0.000699,5.003363,WAIT_SLIDE_CONFIRM
17.246000,0.426378,-0.208254,-0.145218,-0.000211,-0.000273,0.000163,5.005119,WAIT_SLIDE_CONFIRM
17.247000,0.426380,-0.208252,-0.145218,0.000040,0.000044,-0.000159,5.006692,WAIT_SLIDE_CONFIRM
17.248000,0.426381,-0.208256,-0.145216,0.000408,-0.001144,0.000757,5.008040,WAIT_SLIDE_CONFIRM
17.249000,0.426376,-0.208254,-0.145219,-0.001831,-0.000346,-0.000610,5.009133,WAIT_SLIDE_CONFIRM
17.250000,0.426378,-0.208254,-0.145218,0.000008,-0.000942,0.000457,5.009950,WAIT_SLIDE_CONFIRM
17.251000,0.426376,-0.208253,-0.145220,-0.001096,-0.000604,-0.000468,5.010473,WAIT_SLIDE_CONFIRM
17.252000,0.426376,-0.208255,-0.145218,-0.000879,-0.000994,0.000080,5.010667,WAIT_SLIDE_CONFIRM
17.253000,0.426371,-0.208251,-0.145222,-0.002789,0.001053,-0.001476,5.010482,WAIT_SLIDE_CONFIRM
17.254000,0.426371,-0.208253,-0.145221,-0.001475,0.000162,-0.000791,5.009851,WAIT_SLIDE_CONFIRM
17.255000,0.426378,-0.208254,-0.145218,0.001170,-0.000272,0.000554,5.008699,WAIT_SLIDE_CONFIRM
17.256000,0.426373,-0.208254,-0.145220,0.000401,-0.000697,0.000443,5.006991,WAIT_SLIDE_CONFIRM
17.257000,0.426371,-0.208252,-0.145221,-0.000770,0.000379,-0.000134,5.004787,WAIT_SLIDE_CONFIRM
17.258000,0.426373,-0.208254,-0.145221,-0.000663,0.000129,-0.000591,5.002215,WAIT_SLIDE_CONFIRM
17.259000,0.426370,-0.208255,-0.145221,-0.001126,-0.000265,-0.000598,4.999396,WAIT_SLIDE_CONFIRM
17.260000,0.426373,-0.208254,-0.145220,-0.000195,-0.000153,-0.000099,4.996390,WAIT_SLIDE_CONFIRM
17.261000,0.426369,-0.208257,-0.145222,-0.000513,-0.000892,-0.000259,4.993217,WAIT_SLIDE_CONFIRM
17.262000,0.426371,-0.208257,-0.145220,0.000311,-0.000706,0.000491,4.989896,WAIT_SLIDE_CONFIRM
17.263000,0.426369,-0.208255,-0.145222,0.000122,0.000011,-0.000166,4.986481,WAIT_SLIDE_CONFIRM
17.264000,0.426369,-0.208256,-0.145222,0.000495,-0.000203,0.000008,4.983056,WAIT_SLIDE_CONFIRM
