t,x,y,z,vx,vy,vz,Fz,phase
14.929000,0.497950,-0.207088,0.178932,-0.000439,0.001376,-0.004501,-0.132096,APPROACH
14.930000,0.497951,-0.207092,0.178928,-0.000101,0.000226,-0.004486,-0.122546,APPROACH
14.931000,0.497954,-0.207086,0.178925,0.000739,0.002091,-0.004107,-0.131840,APPROACH
14.932000,0.497951,-0.207090,0.178920,0.000085,0.000942,-0.004453,-0.139274,APPROACH
14.933000,0.497951,-0.207087,0.178915,-0.000202,0.000892,-0.004452,-0.193233,APPROACH
14.934000,0.497951,-0.207085,0.178911,-0.000160,0.000767,-0.004259,-0.236401,APPROACH
14.935000,0.497951,-0.207086,0.178906,-0.000289,0.000818,-0.004731,-0.270935,APPROACH
14.936000,0.497949,-0.207086,0.178901,-0.000820,0.000201,-0.005241,-0.242964,APPROACH
14.937000,0.497948,-0.207085,0.178896,-0.000942,0.001116,-0.005248,-0.220587,APPROACH
14.938000,0.497947,-0.207085,0.178893,-0.000555,0.001067,-0.004543,-0.201957,APPROACH
14.939000,0.497947,-0.207082,0.178890,-0.000383,0.001664,-0.004228,-0.187052,APPROACH
14.940000,0.497946,-0.207082,0.178885,-0.000389,0.001493,-0.004575,-0.175128,APPROACH
14.941000,0.497944,-0.207079,0.178881,-0.000869,0.001757,-0.004490,-0.194860,APPROACH
14.942000,0.497945,-0.207077,0.178876,-0.000510,0.002191,-0.004691,-0.210646,APPROACH
14.943000,0.497942,-0.207080,0.178870,-0.001626,0.000840,-0.005206,-0.218140,APPROACH
14.944000,0.497942,-0.207077,0.178867,-0.000357,0.001404,-0.004089,-0.224137,APPROACH
14.945000,0.497938,-0.207081,0.178862,-0.001510,0.000027,-0.004701,-0.228930,APPROACH
14.946000,0.497938,-0.207077,0.178858,-0.000749,0.001315,-0.004231,-0.221498,APPROACH
14.947000,0.497937,-0.207075,0.178852,-0.001223,0.001238,-0.005108,-0.215553,APPROACH
14.948000,0.497937,-0.207073,0.178849,-0.000830,0.001306,-0.004597,-0.205728,APPROACH
14.949000,0.497935,-0.207071,0.178842,-0.000711,0.001837,-0.005125,-0.197867,APPROACH
14.950000,0.497932,-0.207074,0.178840,-0.001382,0.000240,-0.004426,-0.191577,APPROACH
14.951000,0.497931,-0.207073,0.178838,-0.001675,0.000299,-0.003887,-0.171004,APPROACH
14.952000,0.497932,-0.207069,0.178833,-0.000898,0.001054,-0.003647,-0.154546,APPROACH
14.953000,0.497928,-0.207071,0.178826,-0.001671,0.000070,-0.004364,-0.165313,APPROACH
14.954000,0.497927,-0.207070,0.178822,-0.000781,0.000613,-0.004107,-0.173927,APPROACH
14.955000,0.497927,-0.207068,0.178818,-0.000386,0.001367,-0.003953,-0.180818,APPROACH
14.956000,0.497924,-0.207067,0.178813,-0.001047,0.000959,-0.004441,-0.192023,APPROACH
14.957000,0.497924,-0.207064,0.178808,-0.000842,0.002148,-0.004666,-0.200987,APPROACH
14.958000,0.497924,-0.207063,0.178803,-0.000738,0.002230,-0.004747,-0.237253,APPROACH
14.959000,0.497924,-0.207064,0.178801,0.000301,0.001851,-0.003779,-0.266267,APPROACH
14.960000,0.497921,-0.207060,0.178795,-0.000353,0.002872,-0.004618,-0.289478,APPROACH
14.961000,0.497920,-0.207060,0.178790,-0.000697,0.001762,-0.004603,-0.248124,APPROACH
14.962000,0.497919,-0.207061,0.178784,-0.001111,0.001198,-0.005125,-0.215042,APPROACH
14.963000,0.497915,-0.207060,0.178777,-0.001111,0.001115,-0.005231,-0.188576,APPROACH
14.964000,0.497914,-0.207060,0.178773,-0.001677,0.000603,-0.005057,-0.219296,APPROACH
14.965000,0.497916,-0.207058,0.178770,-0.000713,0.001063,-0.004482,-0.243872,APPROACH
14.966000,0.497910,-0.207060,0.178764,-0.001733,0.000589,-0.005056,-0.246860,APPROACH
14.967000,0.497911,-0.207058,0.178761,-0.000645,0.001300,-0.003687,-0.249250,APPROACH
14.968000,0.497910,-0.207059,0.178756,-0.001746,0.000410,-0.004347,-0.251161,APPROACH
14.969000,0.497911,-0.207056,0.178751,-0.000738,0.001260,-0.004315,-0.261885,APPROACH
14.970000,0.497907,-0.207058,0.178748,-0.000916,0.000031,-0.003715,-0.270465,APPROACH
14.971000,0.497904,-0.207059,0.178742,-0.001576,-0.000461,-0.004476,-0.277917,APPROACH
14.972000,0.497905,-0.207057,0.178740,-0.000642,-0.000189,-0.003916,-0.283879,APPROACH
14.973000,0.497901,-0.207057,0.178734,-0.001386,-0.000034,-0.004330,-0.288648,APPROACH
14.974000,0.497900,-0.207057,0.178729,-0.001438,0.000005,-0.004522,-0.245666,APPROACH
14.975000,0.497898,-0.207055,0.178723,-0.001797,0.000621,-0.005374,-0.211280,APPROACH
14.976000,0.497898,-0.207055,0.178719,-0.001050,0.000583,-0.004928,-0.252611,APPROACH
14.977000,0.497899,-0.207052,0.178715,-0.000711,0.001176,-0.004713,-0.285678,APPROACH
14.978000,0.497897,-0.207052,0.178711,-0.000730,0.000975,-0.004686,-0.312133,APPROACH
14.979000,0.497898,-0.207050,0.178706,-0.000376,0.001796,-0.005029,-0.310430,APPROACH
14.980000,0.497898,-0.207051,0.178703,0.000029,0.001278,-0.004311,-0.309068,APPROACH
14.981000,0.497895,-0.207052,0.178697,-0.001348,0.000062,-0.005311,-0.303075,APPROACH
14.982000,0.497898,-0.207048,0.178693,-0.000496,0.000882,-0.005221,-0.298279,APPROACH
14.983000,0.497904,-0.207047,0.178692,0.000575,0.000039,-0.003810,-0.294443,APPROACH
14.984000,0.497906,-0.207045,0.178690,0.001362,0.001083,-0.003420,-0.244632,APPROACH
14.985000,0.497903,-0.207046,0.178681,-0.000033,0.000498,-0.005110,-0.204783,APPROACH
14.986000,0.497906,-0.207043,0.178681,0.001320,0.001122,-0.003685,-0.218097,APPROACH
14.987000,0.497907,-0.207043,0.178675,0.000558,0.000343,-0.004373,-0.228748,APPROACH
14.988000,0.497911,-0.207039,0.178673,0.001566,0.001513,-0.003705,-0.237269,APPROACH
14.989000,0.497911,-0.207038,0.178667,0.001278,0.001562,-0.003760,-0.200521,APPROACH
14.990000,0.497910,-0.207040,0.178663,0.000773,0.000460,-0.003753,-0.171124,APPROACH
14.991000,0.497913,-0.207034,0.178660,0.001955,0.002373,-0.003187,-0.178599,APPROACH
14.992000,0.497913,-0.207033,0.178656,0.001432,0.001950,-0.003422,-0.184578,APPROACH
14.993000,0.497911,-0.207032,0.178651,0.000130,0.001665,-0.003868,-0.189362,APPROACH
14.994000,0.497911,-0.207032,0.178647,0.000084,0.001108,-0.004100,-0.221377,APPROACH
14.995000,0.497912,-0.207029,0.178644,0.000420,0.001592,-0.003892,-0.246989,APPROACH
14.996000,0.497910,-0.207029,0.178638,-0.000237,0.001438,-0.004642,-0.263005,APPROACH
14.997000,0.497911,-0.207028,0.178637,0.000437,0.001609,-0.003626,-0.275818,APPROACH
14.998000,0.497912,-0.207025,0.178634,0.000460,0.001781,-0.003215,-0.286068,APPROACH
14.999000,0.497910,-0.207026,0.178629,-0.000974,0.000372,-0.003776,-0.287539,APPROACH
15.000000,0.497908,-0.207025,0.178626,-0.000978,0.000813,-0.003481,-0.288717,APPROACH
15.001000,0.497905,-0.207027,0.178622,-0.001653,0.000281,-0.003466,-0.229532,APPROACH
15.002000,0.497906,-0.207023,0.178619,-0.001219,0.001220,-0.003852,-0.182184,APPROACH
15.003000,0.497900,-0.207024,0.178612,-0.001669,0.001461,-0.004113,-0.144307,APPROACH
15.004000,0.497899,-0.207025,0.178609,-0.001381,0.000605,-0.003652,-0.183229,APPROACH
15.005000,0.497900,-0.207024,0.178607,-0.001023,0.000280,-0.003129,-0.214366,APPROACH
15.006000,0.497897,-0.207022,0.178603,-0.001347,0.000718,-0.003507,-0.143436,APPROACH
15.007000,0.497896,-0.207020,0.178597,-0.002070,0.000813,-0.004478,-0.086691,APPROACH
15.008000,0.497896,-0.207023,0.178594,-0.002116,-0.000149,-0.004349,-0.041296,APPROACH
15.009000,0.497896,-0.207020,0.178589,-0.001845,0.000456,-0.004583,-0.041698,APPROACH
15.010000,0.497895,-0.207020,0.178586,-0.001131,0.000693,-0.004345,-0.042018,APPROACH
15.011000,0.497895,-0.207022,0.178581,-0.001058,0.000119,-0.004463,-0.088914,APPROACH
15.012000,0.497896,-0.207020,0.178577,-0.000479,0.000560,-0.004179,-0.126432,APPROACH
15.013000,0.497897,-0.207014,0.178572,-0.000027,0.002129,-0.004364,-0.156446,APPROACH
15.014000,0.497896,-0.207019,0.178569,-0.000936,0.000035,-0.004150,-0.210614,APPROACH
15.015000,0.497900,-0.207015,0.178566,0.000130,0.001372,-0.004070,-0.253949,APPROACH
15.016000,0.497899,-0.207016,0.178561,-0.000646,0.000665,-0.004390,-0.231210,APPROACH
15.017000,0.497903,-0.207013,0.178560,0.000975,0.001699,-0.003767,-0.213019,APPROACH
15.018000,0.497902,-0.207015,0.178556,0.000543,0.000125,-0.003791,-0.198465,APPROACH
15.019000,0.497902,-0.207013,0.178552,0.000690,0.000941,-0.003358,-0.153850,APPROACH
15.020000,0.497901,-0.207011,0.178545,0.000209,0.001059,-0.004276,-0.118159,APPROACH
15.021000,0.497903,-0.207010,0.178543,0.000977,0.001421,-0.003807,-0.163398,APPROACH
15.022000,0.497905,-0.207010,0.178542,0.001381,0.000630,-0.002877,-0.199589,APPROACH
15.023000,0.497905,-0.207009,0.178538,0.000696,0.000683,-0.003230,-0.228543,APPROACH
15.024000,0.497903,-0.207009,0.178534,-0.000292,0.000375,-0.003633,-0.181577,APPROACH
15.025000,0.497903,-0.207010,0.178533,-0.000735,-0.000143,-0.003127,-0.144003,APPROACH
15.026000,0.497904,-0.207006,0.178530,-0.000712,0.000817,-0.003078,-0.119313,APPROACH
15.027000,0.497905,-0.207003,0.178526,-0.001259,0.000806,-0.003846,-0.099562,APPROACH
15.028000,0.497903,-0.207003,0.178523,-0.001607,0.000656,-0.003488,-0.083761,APPROACH
15.029000,0.497901,-0.207002,0.178521,-0.001398,0.000586,-0.002653,-0.118285,APPROACH
15.030000,0.497896,-0.207004,0.178514,-0.002658,-0.000115,-0.004058,-0.145904,APPROACH
15.031000,0.497897,-0.207005,0.178514,-0.001721,-0.000966,-0.002924,-0.181018,APPROACH
15.032000,0.497898,-0.207002,0.178510,-0.001313,0.000086,-0.003604,-0.209110,APPROACH
15.033000,0.497894,-0.207002,0.178506,-0.001900,0.000004,-0.003849,-0.231583,APPROACH
15.034000,0.497894,-0.207001,0.178503,-0.001841,-0.000140,-0.003615,-0.191516,APPROACH
15.035000,0.497896,-0.206999,0.178503,-0.000982,0.000277,-0.002765,-0.159463,APPROACH
15.036000,0.497895,-0.207000,0.178499,-0.001010,-0.000095,-0.003043,-0.162581,APPROACH
15.037000,0.497892,-0.206998,0.178492,-0.001293,0.000479,-0.003964,-0.165073,APPROACH
15.038000,0.497892,-0.207000,0.178489,-0.001203,-0.000727,-0.003828,-0.167068,APPROACH
15.039000,0.497892,-0.206998,0.178485,-0.000777,0.000062,-0.003973,-0.113072,APPROACH
15.040000,0.497897,-0.206995,0.178484,0.000503,0.000673,-0.003343,-0.069875,APPROACH
15.041000,0.497896,-0.206995,0.178480,-0.000115,0.000332,-0.003667,-0.120107,APPROACH
15.042000,0.497896,-0.206993,0.178473,-0.000213,0.000695,-0.004267,-0.160292,APPROACH
15.043000,0.497900,-0.206993,0.178475,0.001313,0.000425,-0.002509,-0.192439,APPROACH
15.044000,0.497899,-0.206993,0.178469,0.000306,0.000043,-0.003357,-0.199566,APPROACH
15.045000,0.497896,-0.206994,0.178464,-0.000854,-0.000960,-0.003977,-0.205269,APPROACH
15.046000,0.497898,-0.206989,0.178462,-0.000094,0.000920,-0.003302,-0.206275,APPROACH
15.047000,0.497900,-0.206993,0.178460,0.000814,-0.000419,-0.002942,-0.207078,APPROACH
15.048000,0.497899,-0.206991,0.178453,-0.000115,0.000246,-0.004166,-0.207718,APPROACH
15.049000,0.497896,-0.206992,0.178449,-0.000775,0.000160,-0.004242,-0.216104,APPROACH
15.050000,0.497895,-0.206992,0.178444,-0.001020,0.000034,-0.004552,-0.222815,APPROACH
15.051000,0.497897,-0.206989,0.178441,-0.000218,0.001125,-0.004137,-0.225660,APPROACH
15.052000,0.497900,-0.206986,0.178440,0.000156,0.001313,-0.003514,-0.227938,APPROACH
15.053000,0.497897,-0.206988,0.178434,-0.000130,0.000561,-0.003900,-0.229760,APPROACH
15.054000,0.497894,-0.206985,0.178429,-0.000629,0.001438,-0.004262,-0.242704,APPROACH
15.055000,0.497894,-0.206985,0.178425,0.000217,0.001456,-0.003534,-0.253060,APPROACH
15.056000,0.497892,-0.206987,0.178422,-0.000800,-0.000038,-0.003516,-0.217160,APPROACH
15.057000,0.497891,-0.206987,0.178419,-0.000935,-0.000172,-0.003324,-0.188441,APPROACH
15.058000,0.497893,-0.206986,0.178415,-0.000323,-0.000108,-0.003681,-0.165465,APPROACH
15.059000,0.497889,-0.206985,0.178410,-0.000893,0.000429,-0.003976,-0.173503,APPROACH
15.060000,0.497889,-0.206984,0.178406,-0.000145,0.000882,-0.003963,-0.179934,APPROACH
15.061000,0.497886,-0.206985,0.178403,-0.000633,0.000273,-0.003552,-0.183004,APPROACH
15.062000,0.497887,-0.206980,0.178399,-0.000209,0.001381,-0.003397,-0.185461,APPROACH
15.063000,0.497889,-0.206977,0.178397,0.000341,0.002354,-0.003439,-0.187427,APPROACH
15.064000,0.497886,-0.206979,0.178393,-0.000755,0.001379,-0.003911,-0.207771,APPROACH
15.065000,0.497885,-0.206981,0.178389,-0.000454,0.000859,-0.003637,-0.224047,APPROACH
15.066000,0.497883,-0.206978,0.178384,-0.001098,0.001613,-0.004391,-0.192638,APPROACH
15.067000,0.497879,-0.206983,0.178381,-0.001931,0.000036,-0.004572,-0.167510,APPROACH
15.068000,0.497883,-0.206977,0.178381,-0.000322,0.001397,-0.003115,-0.147407,APPROACH
15.069000,0.497880,-0.206977,0.178378,-0.000815,0.001163,-0.003127,-0.120858,APPROACH
15.070000,0.497873,-0.206980,0.178370,-0.002456,-0.000609,-0.004429,-0.099618,APPROACH
15.071000,0.497877,-0.206976,0.178371,-0.001063,0.000688,-0.002844,-0.129503,APPROACH
15.072000,0.497874,-0.206976,0.178367,-0.002042,0.000283,-0.003249,-0.153411,APPROACH
15.073000,0.497871,-0.206978,0.178364,-0.002351,-0.000801,-0.002947,-0.172536,APPROACH
15.074000,0.497868,-0.206978,0.178358,-0.002258,-0.000214,-0.003564,-0.176668,APPROACH
15.075000,0.497868,-0.206975,0.178355,-0.001956,0.000248,-0.003248,-0.179975,APPROACH
15.076000,0.497866,-0.206979,0.178352,-0.002564,-0.001367,-0.003148,-0.213031,APPROACH
15.077000,0.497866,-0.206976,0.178349,-0.002128,-0.000747,-0.003250,-0.239476,APPROACH
15.078000,0.497867,-0.206974,0.178348,-0.000971,0.000398,-0.002604,-0.260632,APPROACH
15.079000,0.497864,-0.206974,0.178342,-0.001715,-0.000085,-0.003970,-0.264463,APPROACH
15.080000,0.497862,-0.206975,0.178336,-0.001670,-0.000010,-0.004417,-0.267529,APPROACH
15.081000,0.497863,-0.206974,0.178334,-0.000400,0.000080,-0.003211,-0.280072,APPROACH
15.082000,0.497867,-0.206971,0.178332,0.000941,0.000353,-0.002609,-0.290106,APPROACH
15.083000,0.497869,-0.206970,0.178330,0.001632,0.000327,-0.002515,-0.298133,APPROACH
15.084000,0.497868,-0.206973,0.178325,0.000361,-0.001061,-0.003357,-0.288139,APPROACH
15.085000,0.497871,-0.206968,0.178322,0.001309,0.000434,-0.003102,-0.280144,APPROACH
15.086000,0.497875,-0.206966,0.178319,0.002158,0.001325,-0.002892,-0.284872,APPROACH
15.087000,0.497876,-0.206965,0.178314,0.001720,0.001121,-0.003833,-0.288655,APPROACH
15.088000,0.497877,-0.206964,0.178309,0.001593,0.001084,-0.004186,-0.291682,APPROACH
15.089000,0.497882,-0.206965,0.178306,0.002421,0.000868,-0.003997,-0.318370,APPROACH
15.090000,0.497880,-0.206966,0.178301,0.001228,-0.000058,-0.004248,-0.339720,APPROACH
15.091000,0.497880,-0.206965,0.178297,0.001661,0.000058,-0.003890,-0.290571,APPROACH
15.092000,0.497887,-0.206959,0.178296,0.002920,0.001833,-0.002757,-0.251250,APPROACH
15.093000,0.497884,-0.206963,0.178292,0.001440,0.000237,-0.003430,-0.219794,APPROACH
15.094000,0.497886,-0.206961,0.178289,0.001730,0.001019,-0.003183,-0.181011,APPROACH
15.095000,0.497885,-0.206961,0.178285,0.000965,0.000788,-0.004004,-0.149983,APPROACH
15.096000,0.497883,-0.206962,0.178280,0.000245,0.000209,-0.003752,-0.177203,APPROACH
15.097000,0.497884,-0.206959,0.178277,0.000401,0.000772,-0.003278,-0.198978,APPROACH
15.098000,0.497882,-0.206960,0.178274,-0.000364,0.000141,-0.003530,-0.216400,APPROACH
15.099000,0.497880,-0.206962,0.178272,-0.000633,-0.000285,-0.002861,-0.218297,APPROACH
15.100000,0.497879,-0.206957,0.178267,-0.001132,0.001327,-0.003763,-0.219815,APPROACH
15.101000,0.497878,-0.206956,0.178263,-0.000859,0.001825,-0.003800,-0.175004,APPROACH
15.102000,0.497872,-0.206961,0.178257,-0.002413,-0.000052,-0.004612,-0.139154,APPROACH
15.103000,0.497871,-0.206958,0.178257,-0.001812,0.001160,-0.003567,-0.110475,APPROACH
15.104000,0.497868,-0.206960,0.178253,-0.002260,0.000026,-0.003654,-0.123706,APPROACH
15.105000,0.497864,-0.206959,0.178246,-0.002917,0.000303,-0.004620,-0.134291,APPROACH
15.106000,0.497863,-0.206955,0.178242,-0.002481,0.000867,-0.004378,-0.117200,APPROACH
15.107000,0.497865,-0.206957,0.178241,-0.002214,-0.000101,-0.003852,-0.103528,APPROACH
15.108000,0.497861,-0.206956,0.178235,-0.002060,0.000860,-0.004438,-0.092586,APPROACH
15.109000,0.497863,-0.206956,0.178235,-0.000750,0.001087,-0.003204,-0.147366,APPROACH
15.110000,0.497860,-0.206955,0.178229,-0.001434,0.001317,-0.003975,-0.191189,APPROACH
15.111000,0.497859,-0.206959,0.178224,-0.001653,-0.000188,-0.004198,-0.241979,APPROACH
15.112000,0.497861,-0.206954,0.178223,-0.000961,0.001114,-0.003440,-0.282613,APPROACH
15.113000,0.497859,-0.206956,0.178217,-0.001698,-0.000391,-0.004334,-0.315119,APPROACH
15.114000,0.497863,-0.206950,0.178215,0.000110,0.002075,-0.003536,-0.296404,APPROACH
15.115000,0.497863,-0.206949,0.178211,0.000577,0.001779,-0.003371,-0.281433,APPROACH
15.116000,0.497862,-0.206952,0.178208,0.000816,0.000772,-0.002987,-0.350748,APPROACH
15.117000,0.497862,-0.206951,0.178204,0.000888,0.001143,-0.003209,-0.406202,APPROACH
15.118000,0.497865,-0.206949,0.178202,0.001759,0.001749,-0.002782,-0.450563,APPROACH
15.119000,0.497862,-0.206949,0.178195,0.000690,0.000658,-0.003454,-0.411465,APPROACH
15.120000,0.497863,-0.206946,0.178191,0.001063,0.002017,-0.003679,-0.380184,APPROACH
15.121000,0.497863,-0.206945,0.178185,0.000639,0.001728,-0.004274,-0.376134,APPROACH
15.122000,0.497864,-0.206947,0.178186,0.001227,0.001043,-0.002618,-0.372894,APPROACH
15.123000,0.497862,-0.206947,0.178180,0.000045,0.000382,-0.003247,-0.370303,APPROACH
15.124000,0.497857,-0.206948,0.178173,-0.001269,-0.000510,-0.004152,-0.352804,APPROACH
15.125000,0.497861,-0.206946,0.178174,0.000215,-0.000191,-0.002808,-0.338803,APPROACH
15.126000,0.497859,-0.206946,0.178171,-0.000180,0.000033,-0.002701,-0.325218,APPROACH
15.127000,0.497855,-0.206946,0.178164,-0.001240,-0.000302,-0.004040,-0.314351,APPROACH
15.128000,0.497857,-0.206942,0.178161,-0.000789,0.000604,-0.003326,-0.305656,APPROACH
15.129000,0.497854,-0.206944,0.178157,-0.001088,0.000068,-0.003603,-0.294306,APPROACH
15.130000,0.497853,-0.206942,0.178153,-0.001078,0.000662,-0.003970,-0.285227,APPROACH
15.131000,0.497852,-0.206943,0.178149,-0.000996,0.000031,-0.004085,-0.277963,APPROACH
15.132000,0.497848,-0.206943,0.178144,-0.001630,-0.000319,-0.004522,-0.213685,APPROACH
15.133000,0.497849,-0.206942,0.178140,-0.001307,-0.000167,-0.004359,-0.162262,APPROACH
15.134000,0.497846,-0.206944,0.178137,-0.001864,-0.000711,-0.004152,-0.159721,APPROACH
15.135000,0.497845,-0.206941,0.178131,-0.001736,0.000365,-0.005240,-0.157687,APPROACH
15.136000,0.497845,-0.206941,0.178126,-0.001625,0.000194,-0.005239,-0.156060,APPROACH
15.137000,0.497846,-0.206942,0.178122,-0.000858,-0.000491,-0.004757,-0.145228,APPROACH
15.138000,0.497848,-0.206939,0.178118,-0.000413,0.000624,-0.004942,-0.136562,APPROACH
15.139000,0.497848,-0.206939,0.178115,-0.000062,-0.000013,-0.004293,-0.149944,APPROACH
15.140000,0.497848,-0.206940,0.178110,0.000086,0.000011,-0.004460,-0.160649,APPROACH
15.141000,0.497852,-0.206937,0.178108,0.000684,0.000658,-0.003941,-0.225477,APPROACH
15.142000,0.497850,-0.206941,0.178102,0.000422,-0.000613,-0.004248,-0.277339,APPROACH
15.143000,0.497854,-0.206934,0.178099,0.001132,0.001811,-0.004341,-0.318829,APPROACH
15.144000,0.497854,-0.206934,0.178093,0.000714,0.000691,-0.004565,-0.368811,APPROACH
15.145000,0.497855,-0.206935,0.178089,0.000636,0.000420,-0.004483,-0.408796,APPROACH
15.146000,0.497858,-0.206930,0.178086,0.001340,0.001650,-0.003895,-0.440784,APPROACH
15.147000,0.497855,-0.206934,0.178081,0.000225,-0.000251,-0.004231,-0.412963,APPROACH
15.148000,0.497856,-0.206934,0.178076,-0.000145,-0.000216,-0.004628,-0.390707,APPROACH
15.149000,0.497855,-0.206930,0.178072,-0.000226,0.001191,-0.004313,-0.346326,APPROACH
15.150000,0.497857,-0.206929,0.178070,0.000236,0.001078,-0.003517,-0.310821,APPROACH
15.151000,0.497853,-0.206930,0.178063,-0.001709,0.000447,-0.005072,-0.282417,APPROACH
15.152000,0.497856,-0.206930,0.178063,-0.000293,0.000278,-0.003435,-0.242820,APPROACH
15.153000,0.497853,-0.206930,0.178058,-0.001656,0.000165,-0.004368,-0.211144,APPROACH
15.154000,0.497853,-0.206928,0.178054,-0.001444,0.000368,-0.004427,-0.205690,APPROACH
15.155000,0.497854,-0.206926,0.178052,-0.000433,0.001414,-0.003496,-0.201326,APPROACH
15.156000,0.497850,-0.206926,0.178046,-0.001233,0.000909,-0.004094,-0.197834,APPROACH
15.157000,0.497852,-0.206926,0.178045,-0.000768,0.000157,-0.003302,-0.217756,APPROACH
15.158000,0.497849,-0.206927,0.178040,-0.001435,0.000028,-0.004129,-0.233694,APPROACH
15.159000,0.497854,-0.206920,0.178039,0.000236,0.001630,-0.002993,-0.254102,APPROACH
15.160000,0.497850,-0.206923,0.178032,-0.001389,0.000173,-0.004375,-0.270429,APPROACH
15.161000,0.497849,-0.206925,0.178029,-0.001021,-0.000078,-0.004011,-0.283491,APPROACH
15.162000,0.497850,-0.206926,0.178025,-0.001763,-0.000950,-0.004602,-0.256562,APPROACH
15.163000,0.497852,-0.206920,0.178022,-0.000847,0.001304,-0.004331,-0.235019,APPROACH
15.164000,0.497853,-0.206919,0.178018,-0.000528,0.000542,-0.004385,-0.250946,APPROACH
15.165000,0.497853,-0.206921,0.178015,0.000115,0.000691,-0.003825,-0.263688,APPROACH
15.166000,0.497855,-0.206919,0.178012,0.000620,0.000943,-0.003463,-0.273880,APPROACH
15.167000,0.497854,-0.206917,0.178004,0.000041,0.001219,-0.004530,-0.287077,APPROACH
15.168000,0.497856,-0.206917,0.178002,0.000808,0.000607,-0.003400,-0.297635,APPROACH
15.169000,0.497858,-0.206915,0.177998,0.000936,0.001466,-0.003981,-0.288227,APPROACH
15.170000,0.497855,-0.206916,0.177990,-0.001125,0.000769,-0.005694,-0.280701,APPROACH
15.171000,0.497859,-0.206915,0.177989,0.000387,0.000677,-0.004437,-0.274678,APPROACH
15.172000,0.497861,-0.206914,0.177985,0.000735,0.000690,-0.004288,-0.252087,APPROACH
15.173000,0.497858,-0.206917,0.177980,0.000382,-0.000464,-0.004310,-0.234014,APPROACH
15.174000,0.497859,-0.206914,0.177977,-0.000113,0.000132,-0.004390,-0.184471,APPROACH
15.175000,0.497860,-0.206916,0.177972,-0.000531,-0.001076,-0.004663,-0.144837,APPROACH
15.176000,0.497860,-0.206912,0.177968,-0.000700,0.000624,-0.004944,-0.113128,APPROACH
15.177000,0.497859,-0.206912,0.177964,-0.000549,0.000336,-0.004505,-0.131084,APPROACH
15.178000,0.497862,-0.206911,0.177961,0.000575,0.000461,-0.003982,-0.145448,APPROACH
15.179000,0.497859,-0.206912,0.177955,-0.000379,-0.000142,-0.004673,-0.168689,APPROACH
15.180000,0.497857,-0.206909,0.177948,-0.001017,0.000290,-0.005620,-0.187282,APPROACH
15.181000,0.497857,-0.206910,0.177945,-0.000525,0.000309,-0.004856,-0.202155,APPROACH
15.182000,0.497855,-0.206909,0.177941,-0.001180,0.000337,-0.005040,-0.241272,APPROACH
15.183000,0.497857,-0.206906,0.177936,0.000282,0.001407,-0.004725,-0.272566,APPROACH
15.184000,0.497854,-0.206908,0.177932,-0.000907,0.000444,-0.004765,-0.279949,APPROACH
15.185000,0.497856,-0.206906,0.177929,0.000264,0.001481,-0.004127,-0.285854,APPROACH
15.186000,0.497857,-0.206904,0.177926,0.000552,0.002075,-0.003868,-0.290578,APPROACH
15.187000,0.497854,-0.206904,0.177919,-0.000752,0.001288,-0.004988,-0.276134,APPROACH
15.188000,0.497855,-0.206904,0.177915,-0.000479,0.001204,-0.004563,-0.264579,APPROACH
15.189000,0.497851,-0.206908,0.177908,-0.001455,0.000370,-0.005528,-0.226078,APPROACH
15.190000,0.497853,-0.206901,0.177905,0.000308,0.002611,-0.004407,-0.195278,APPROACH
15.191000,0.497851,-0.206902,0.177898,-0.000796,0.001345,-0.005303,-0.170637,APPROACH
15.192000,0.497855,-0.206900,0.177896,0.000155,0.001674,-0.004647,-0.168349,APPROACH
15.193000,0.497852,-0.206899,0.177890,-0.000626,0.001675,-0.005016,-0.166519,APPROACH
15.194000,0.497853,-0.206901,0.177888,-0.000475,0.000254,-0.004714,-0.179861,APPROACH
15.195000,0.497853,-0.206898,0.177883,-0.000020,0.001188,-0.004551,-0.190535,APPROACH
15.196000,0.497850,-0.206898,0.177877,-0.000338,0.001408,-0.004734,-0.199074,APPROACH
15.197000,0.497848,-0.206896,0.177872,-0.000959,0.001310,-0.004752,-0.255733,APPROACH
15.198000,0.497846,-0.206898,0.177865,-0.001115,0.000569,-0.005217,-0.301057,APPROACH
15.199000,0.497848,-0.206896,0.177865,-0.000462,0.000665,-0.003510,-0.239149,APPROACH
15.200000,0.497847,-0.206895,0.177859,-0.000996,0.001297,-0.004758,-0.189625,APPROACH
15.201000,0.497843,-0.206898,0.177853,-0.001412,0.000084,-0.004886,-0.150003,APPROACH
15.202000,0.497845,-0.206896,0.177851,-0.000434,0.000613,-0.003881,-0.181697,APPROACH
15.203000,0.497843,-0.206894,0.177845,-0.000870,0.000924,-0.004269,-0.207050,APPROACH
15.204000,0.497844,-0.206893,0.177843,0.000101,0.000627,-0.003710,-0.232069,APPROACH
15.205000,0.497841,-0.206895,0.177835,-0.001294,-0.000089,-0.004839,-0.252085,APPROACH
15.206000,0.497841,-0.206891,0.177833,-0.000286,0.000846,-0.003648,-0.268098,APPROACH
15.207000,0.497841,-0.206892,0.177829,0.000010,0.000680,-0.003360,-0.294780,APPROACH
15.208000,0.497839,-0.206894,0.177822,-0.000888,-0.000659,-0.004625,-0.316125,APPROACH
