t,x,y,z,vx,vy,vz,Fz,phase
5.810000,0.552548,-0.005069,0.227096,-0.007146,-0.018866,0.001061,-8.384717,MOVE_JOINT
5.812000,0.552533,-0.005107,0.227098,-0.007177,-0.018951,0.001070,-8.384719,MOVE_JOINT
5.814000,0.552519,-0.005145,0.227100,-0.007208,-0.019037,0.001078,-8.384722,MOVE_JOINT
5.816000,0.552504,-0.005184,0.227102,-0.007239,-0.019122,0.001087,-8.384724,MOVE_JOINT
5.818000,0.552490,-0.005222,0.227104,-0.007270,-0.019208,0.001096,-8.384727,MOVE_JOINT
5.820000,0.552475,-0.005261,0.227106,-0.007301,-0.019294,0.001104,-8.384729,MOVE_JOINT
5.822000,0.552461,-0.005299,0.227109,-0.007332,-0.019380,0.001113,-8.384731,MOVE_JOINT
5.824000,0.552446,-0.005338,0.227111,-0.007363,-0.019466,0.001122,-8.384734,MOVE_JOINT
5.826000,0.552431,-0.005377,0.227113,-0.007394,-0.019552,0.001131,-8.384736,MOVE_JOINT
5.828000,0.552416,-0.005417,0.227115,-0.007425,-0.019639,0.001139,-8.384738,MOVE_JOINT
5.830000,0.552401,-0.005456,0.227118,-0.007456,-0.019725,0.001148,-8.384741,MOVE_JOINT
5.832000,0.552386,-0.005496,0.227120,-0.007488,-0.019812,0.001157,-8.384743,MOVE_JOINT
5.834000,0.552371,-0.005536,0.227122,-0.007519,-0.019898,0.001166,-8.384745,MOVE_JOINT
5.836000,0.552356,-0.005576,0.227125,-0.007550,-0.019985,0.001175,-8.384748,MOVE_JOINT
5.838000,0.552341,-0.005616,0.227127,-0.007581,-0.020072,0.001184,-8.384750,MOVE_JOINT
5.840000,0.552326,-0.005656,0.227129,-0.007613,-0.020159,0.001193,-8.384753,MOVE_JOINT
5.842000,0.552311,-0.005697,0.227132,-0.007644,-0.020246,0.001202,-8.384755,MOVE_JOINT
5.844000,0.552295,-0.005737,0.227134,-0.007675,-0.020333,0.001211,-8.384757,MOVE_JOINT
5.846000,0.552280,-0.005778,0.227137,-0.007707,-0.020420,0.001220,-8.384760,MOVE_JOINT
5.848000,0.552264,-0.005819,0.227139,-0.007738,-0.020507,0.001229,-8.384762,MOVE_JOINT
5.850000,0.552249,-0.005860,0.227142,-0.007769,-0.020595,0.001239,-8.384765,MOVE_JOINT
5.852000,0.552233,-0.005902,0.227144,-0.007801,-0.020682,0.001248,-8.384767,MOVE_JOINT
5.854000,0.552218,-0.005943,0.227147,-0.007832,-0.020770,0.001257,-8.384770,MOVE_JOINT
5.856000,0.552202,-0.005985,0.227149,-0.007864,-0.020858,0.001266,-8.384772,MOVE_JOINT
5.858000,0.552186,-0.006027,0.227152,-0.007895,-0.020945,0.001275,-8.384774,MOVE_JOINT
5.860000,0.552170,-0.006069,0.227154,-0.007927,-0.021033,0.001285,-8.384777,MOVE_JOINT
5.862000,0.552154,-0.006111,0.227157,-0.007958,-0.021121,0.001294,-8.384779,MOVE_JOINT
5.864000,0.552138,-0.006154,0.227159,-0.007990,-0.021209,0.001303,-8.384782,MOVE_JOINT
5.866000,0.552122,-0.006196,0.227162,-0.008021,-0.021298,0.001313,-8.384784,MOVE_JOINT
5.868000,0.552106,-0.006239,0.227165,-0.008053,-0.021386,0.001322,-8.384787,MOVE_JOINT
5.870000,0.552090,-0.006282,0.227167,-0.008085,-0.021474,0.001332,-8.384790,MOVE_JOINT
5.872000,0.552074,-0.006325,0.227170,-0.008116,-0.021563,0.001341,-8.384792,MOVE_JOINT
5.874000,0.552057,-0.006368,0.227173,-0.008148,-0.021651,0.001351,-8.384795,MOVE_JOINT
5.876000,0.552041,-0.006412,0.227175,-0.008180,-0.021740,0.001360,-8.384797,MOVE_JOINT
5.878000,0.552025,-0.006455,0.227178,-0.008211,-0.021828,0.001370,-8.384800,MOVE_JOINT
5.880000,0.552008,-0.006499,0.227181,-0.008243,-0.021917,0.001379,-8.384803,MOVE_JOINT
5.882000,0.551992,-0.006543,0.227184,-0.008275,-0.022006,0.001389,-8.384805,MOVE_JOINT
5.884000,0.551975,-0.006587,0.227187,-0.008307,-0.022095,0.001399,-8.384808,MOVE_JOINT
5.886000,0.551958,-0.006632,0.227189,-0.008338,-0.022184,0.001408,-8.384811,MOVE_JOINT
5.888000,0.551942,-0.006676,0.227192,-0.008370,-0.022273,0.001418,-8.384814,MOVE_JOINT
5.890000,0.551925,-0.006721,0.227195,-0.008402,-0.022362,0.001428,-8.384816,MOVE_JOINT
5.892000,0.551908,-0.006766,0.227198,-0.008434,-0.022452,0.001438,-8.384819,MOVE_JOINT
5.894000,0.551891,-0.006811,0.227201,-0.008466,-0.022541,0.001447,-8.384822,MOVE_JOINT
5.896000,0.551874,-0.006856,0.227204,-0.008497,-0.022631,0.001457,-8.384825,MOVE_JOINT
5.898000,0.551857,-0.006902,0.227207,-0.008529,-0.022720,0.001467,-8.384828,MOVE_JOINT
5.900000,0.551840,-0.006947,0.227210,-0.008561,-0.022810,0.001477,-8.384831,MOVE_JOINT
5.902000,0.551823,-0.006993,0.227213,-0.008593,-0.022899,0.001487,-8.384834,MOVE_JOINT
5.904000,0.551805,-0.007039,0.227216,-0.008625,-0.022989,0.001497,-8.384837,MOVE_JOINT
5.906000,0.551788,-0.007085,0.227219,-0.008657,-0.023079,0.001507,-8.384840,MOVE_JOINT
5.908000,0.551771,-0.007132,0.227222,-0.008689,-0.023169,0.001517,-8.384843,MOVE_JOINT
5.910000,0.551753,-0.007178,0.227225,-0.008721,-0.023259,0.001527,-8.384846,MOVE_JOINT
5.912000,0.551736,-0.007225,0.227228,-0.008753,-0.023349,0.001537,-8.384849,MOVE_JOINT
5.914000,0.551718,-0.007272,0.227231,-0.008785,-0.023439,0.001548,-8.384852,MOVE_JOINT
5.916000,0.551700,-0.007319,0.227234,-0.008817,-0.023530,0.001558,-8.384855,MOVE_JOINT
5.918000,0.551683,-0.007366,0.227237,-0.008849,-0.023620,0.001568,-8.384858,MOVE_JOINT
5.920000,0.551665,-0.007413,0.227240,-0.008881,-0.023710,0.001578,-8.384862,MOVE_JOINT
5.922000,0.551647,-0.007461,0.227243,-0.008913,-0.023801,0.001589,-8.384865,MOVE_JOINT
5.924000,0.551629,-0.007509,0.227247,-0.008945,-0.023891,0.001599,-8.384868,MOVE_JOINT
5.926000,0.551611,-0.007557,0.227250,-0.008977,-0.023982,0.001609,-8.384872,MOVE_JOINT
5.928000,0.551593,-0.007605,0.227253,-0.009009,-0.024073,0.001620,-8.384875,MOVE_JOINT
5.930000,0.551575,-0.007653,0.227256,-0.009041,-0.024163,0.001630,-8.384879,MOVE_JOINT
5.932000,0.551557,-0.007702,0.227260,-0.009073,-0.024254,0.001641,-8.384882,MOVE_JOINT
5.934000,0.551539,-0.007750,0.227263,-0.009106,-0.024345,0.001651,-8.384885,MOVE_JOINT
5.936000,0.551521,-0.007799,0.227266,-0.009138,-0.024436,0.001662,-8.384889,MOVE_JOINT
5.938000,0.551502,-0.007848,0.227270,-0.009170,-0.024527,0.001672,-8.384893,MOVE_JOINT
5.940000,0.551484,-0.007898,0.227273,-0.009202,-0.024618,0.001683,-8.384896,MOVE_JOINT
5.942000,0.551465,-0.007947,0.227276,-0.009234,-0.024709,0.001694,-8.384900,MOVE_JOINT
5.944000,0.551447,-0.007997,0.227280,-0.009266,-0.024800,0.001704,-8.384904,MOVE_JOINT
5.946000,0.551428,-0.008046,0.227283,-0.009298,-0.024892,0.001715,-8.384907,MOVE_JOINT
5.948000,0.551410,-0.008096,0.227287,-0.009331,-0.024983,0.001726,-8.384911,MOVE_JOINT
5.950000,0.551391,-0.008147,0.227290,-0.009363,-0.025075,0.001737,-8.384915,MOVE_JOINT
5.952000,0.551372,-0.008197,0.227294,-0.009395,-0.025166,0.001748,-8.384919,MOVE_JOINT
5.954000,0.551353,-0.008247,0.227297,-0.009427,-0.025258,0.001759,-8.384923,MOVE_JOINT
5.956000,0.551334,-0.008298,0.227301,-0.009459,-0.025349,0.001769,-8.384927,MOVE_JOINT
5.958000,0.551315,-0.008349,0.227304,-0.009492,-0.025441,0.001780,-8.384931,MOVE_JOINT
5.960000,0.551296,-0.008400,0.227308,-0.009524,-0.025533,0.001791,-8.384935,MOVE_JOINT
5.962000,0.551277,-0.008451,0.227311,-0.009556,-0.025624,0.001803,-8.384939,MOVE_JOINT
5.964000,0.551258,-0.008503,0.227315,-0.009588,-0.025716,0.001814,-8.384943,MOVE_JOINT
5.966000,0.551239,-0.008554,0.227319,-0.009620,-0.025808,0.001825,-8.384947,MOVE_JOINT
5.968000,0.551219,-0.008606,0.227322,-0.009653,-0.025900,0.001836,-8.384951,MOVE_JOINT
5.970000,0.551200,-0.008658,0.227326,-0.009685,-0.025992,0.001847,-8.384955,MOVE_JOINT
5.972000,0.551181,-0.008710,0.227330,-0.009717,-0.026084,0.001858,-8.384960,MOVE_JOINT
5.974000,0.551161,-0.008763,0.227333,-0.009749,-0.026176,0.001870,-8.384964,MOVE_JOINT
5.976000,0.551142,-0.008815,0.227337,-0.009782,-0.026269,0.001881,-8.384968,MOVE_JOINT
5.978000,0.551122,-0.008868,0.227341,-0.009814,-0.026361,0.001892,-8.384973,MOVE_JOINT
5.980000,0.551102,-0.008921,0.227345,-0.009846,-0.026453,0.001904,-8.384977,MOVE_JOINT
5.982000,0.551082,-0.008974,0.227349,-0.009878,-0.026546,0.001915,-8.384982,MOVE_JOINT
5.984000,0.551063,-0.009027,0.227352,-0.009911,-0.026638,0.001927,-8.384986,MOVE_JOINT
5.986000,0.551043,-0.009081,0.227356,-0.009943,-0.026730,0.001938,-8.384991,MOVE_JOINT
5.988000,0.551023,-0.009134,0.227360,-0.009975,-0.026823,0.001950,-8.384996,MOVE_JOINT
5.990000,0.551003,-0.009188,0.227364,-0.010007,-0.026916,0.001962,-8.385000,MOVE_JOINT
5.992000,0.550983,-0.009242,0.227368,-0.010040,-0.027008,0.001973,-8.385005,MOVE_JOINT
5.994000,0.550963,-0.009296,0.227372,-0.010072,-0.027101,0.001985,-8.385010,MOVE_JOINT
5.996000,0.550942,-0.009351,0.227376,-0.010104,-0.027194,0.001997,-8.385015,MOVE_JOINT
5.998000,0.550922,-0.009405,0.227380,-0.010137,-0.027286,0.002009,-8.385020,MOVE_JOINT
6.000000,0.550902,-0.009460,0.227384,-0.010169,-0.027379,0.002020,-8.385025,MOVE_JOINT
6.002000,0.550881,-0.009515,0.227388,-0.010201,-0.027472,0.002032,-8.385030,MOVE_JOINT
6.004000,0.550861,-0.009570,0.227392,-0.010233,-0.027565,0.002044,-8.385035,MOVE_JOINT
6.006000,0.550840,-0.009625,0.227396,-0.010266,-0.027658,0.002056,-8.385040,MOVE_JOINT
6.008000,0.550820,-0.009681,0.227400,-0.010298,-0.027751,0.002068,-8.385045,MOVE_JOINT
6.010000,0.550799,-0.009737,0.227405,-0.010330,-0.027844,0.002080,-8.385050,MOVE_JOINT
6.012000,0.550778,-0.009792,0.227409,-0.010362,-0.027937,0.002093,-8.385055,MOVE_JOINT
6.014000,0.550758,-0.009849,0.227413,-0.010395,-0.028030,0.002105,-8.385060,MOVE_JOINT
6.016000,0.550737,-0.009905,0.227417,-0.010427,-0.028123,0.002117,-8.385066,MOVE_JOINT
6.018000,0.550716,-0.009961,0.227421,-0.010459,-0.028217,0.002129,-8.385071,MOVE_JOINT
6.020000,0.550695,-0.010018,0.227426,-0.010491,-0.028310,0.002141,-8.385077,MOVE_JOINT
6.022000,0.550674,-0.010075,0.227430,-0.010524,-0.028403,0.002154,-8.385082,MOVE_JOINT
6.024000,0.550653,-0.010132,0.227434,-0.010556,-0.028497,0.002166,-8.385087,MOVE_JOINT
6.026000,0.550631,-0.010189,0.227439,-0.010588,-0.028590,0.002179,-8.385093,MOVE_JOINT
6.028000,0.550610,-0.010246,0.227443,-0.010620,-0.028683,0.002191,-8.385099,MOVE_JOINT
6.030000,0.550589,-0.010304,0.227447,-0.010653,-0.028777,0.002204,-8.385104,MOVE_JOINT
6.032000,0.550568,-0.010361,0.227452,-0.010685,-0.028870,0.002216,-8.385110,MOVE_JOINT
6.034000,0.550546,-0.010419,0.227456,-0.010717,-0.028964,0.002229,-8.385116,MOVE_JOINT
6.036000,0.550525,-0.010477,0.227461,-0.010749,-0.029057,0.002242,-8.385121,MOVE_JOINT
6.038000,0.550503,-0.010536,0.227465,-0.010781,-0.029151,0.002254,-8.385127,MOVE_JOINT
6.040000,0.550481,-0.010594,0.227470,-0.010814,-0.029245,0.002267,-8.385133,MOVE_JOINT
6.042000,0.550460,-0.010653,0.227474,-0.010846,-0.029338,0.002280,-8.385139,MOVE_JOINT
6.044000,0.550438,-0.010712,0.227479,-0.010878,-0.029432,0.002293,-8.385145,MOVE_JOINT
6.046000,0.550416,-0.010771,0.227484,-0.010910,-0.029526,0.002306,-8.385151,MOVE_JOINT
6.048000,0.550394,-0.010830,0.227488,-0.010942,-0.029620,0.002319,-8.385157,MOVE_JOINT
6.050000,0.550372,-0.010890,0.227493,-0.010974,-0.029713,0.002332,-8.385163,MOVE_JOINT
6.052000,0.550350,-0.010949,0.227498,-0.011007,-0.029807,0.002345,-8.385169,MOVE_JOINT
6.054000,0.550328,-0.011009,0.227502,-0.011039,-0.029901,0.002358,-8.385176,MOVE_JOINT
6.056000,0.550306,-0.011069,0.227507,-0.011071,-0.029995,0.002371,-8.385182,MOVE_JOINT
6.058000,0.550284,-0.011129,0.227512,-0.011103,-0.030089,0.002384,-8.385188,MOVE_JOINT
6.060000,0.550262,-0.011189,0.227517,-0.011135,-0.030183,0.002398,-8.385195,MOVE_JOINT
6.062000,0.550239,-0.011250,0.227521,-0.011167,-0.030277,0.002411,-8.385201,MOVE_JOINT
6.064000,0.550217,-0.011311,0.227526,-0.011199,-0.030371,0.002424,-8.385207,MOVE_JOINT
6.066000,0.550194,-0.011372,0.227531,-0.011231,-0.030465,0.002438,-8.385214,MOVE_JOINT
6.068000,0.550172,-0.011433,0.227536,-0.011263,-0.030559,0.002451,-8.385220,MOVE_JOINT
6.070000,0.550149,-0.011494,0.227541,-0.011295,-0.030653,0.002465,-8.385227,MOVE_JOINT
6.072000,0.550127,-0.011556,0.227546,-0.011328,-0.030748,0.002478,-8.385234,MOVE_JOINT
6.074000,0.550104,-0.011617,0.227551,-0.011360,-0.030842,0.002492,-8.385240,MOVE_JOINT
6.076000,0.550081,-0.011679,0.227556,-0.011392,-0.030936,0.002506,-8.385247,MOVE_JOINT
6.078000,0.550058,-0.011741,0.227561,-0.011424,-0.031030,0.002519,-8.385254,MOVE_JOINT
6.080000,0.550035,-0.011803,0.227566,-0.011456,-0.031124,0.002533,-8.385261,MOVE_JOINT
6.082000,0.550012,-0.011866,0.227571,-0.011488,-0.031219,0.002547,-8.385267,MOVE_JOINT
6.084000,0.549989,-0.011929,0.227576,-0.011520,-0.031313,0.002561,-8.385274,MOVE_JOINT
6.086000,0.549966,-0.011991,0.227581,-0.011551,-0.031407,0.002575,-8.385281,MOVE_JOINT
6.088000,0.549943,-0.012054,0.227586,-0.011583,-0.031502,0.002589,-8.385288,MOVE_JOINT
6.090000,0.549920,-0.012118,0.227592,-0.011615,-0.031596,0.002603,-8.385295,MOVE_JOINT
6.092000,0.549896,-0.012181,0.227597,-0.011647,-0.031690,0.002617,-8.385302,MOVE_JOINT
6.094000,0.549873,-0.012245,0.227602,-0.011679,-0.031785,0.002631,-8.385309,MOVE_JOINT
6.096000,0.549850,-0.012308,0.227607,-0.011711,-0.031879,0.002645,-8.385317,MOVE_JOINT
6.098000,0.549826,-0.012372,0.227613,-0.011743,-0.031973,0.002659,-8.385324,MOVE_JOINT
6.100000,0.549803,-0.012436,0.227618,-0.011775,-0.032068,0.002674,-8.385331,MOVE_JOINT
6.102000,0.549779,-0.012501,0.227623,-0.011807,-0.032162,0.002688,-8.385338,MOVE_JOINT
6.104000,0.549755,-0.012565,0.227629,-0.011838,-0.032257,0.002703,-8.385346,MOVE_JOINT
6.106000,0.549732,-0.012630,0.227634,-0.011870,-0.032351,0.002717,-8.385353,MOVE_JOINT
6.108000,0.549708,-0.012695,0.227640,-0.011902,-0.032446,0.002732,-8.385360,MOVE_JOINT
6.110000,0.549684,-0.012760,0.227645,-0.011934,-0.032540,0.002746,-8.385368,MOVE_JOINT
6.112000,0.549660,-0.012825,0.227651,-0.011965,-0.032635,0.002761,-8.385375,MOVE_JOINT
6.114000,0.549636,-0.012891,0.227656,-0.011997,-0.032730,0.002776,-8.385383,MOVE_JOINT
6.116000,0.549612,-0.012956,0.227662,-0.012029,-0.032824,0.002790,-8.385390,MOVE_JOINT
6.118000,0.549588,-0.013022,0.227667,-0.012061,-0.032919,0.002805,-8.385398,MOVE_JOINT
6.120000,0.549564,-0.013088,0.227673,-0.012092,-0.033013,0.002820,-8.385406,MOVE_JOINT
6.122000,0.549539,-0.013154,0.227679,-0.012124,-0.033108,0.002835,-8.385413,MOVE_JOINT
6.124000,0.549515,-0.013221,0.227684,-0.012155,-0.033202,0.002850,-8.385421,MOVE_JOINT
6.126000,0.549491,-0.013287,0.227690,-0.012187,-0.033297,0.002865,-8.385429,MOVE_JOINT
6.128000,0.549466,-0.013354,0.227696,-0.012219,-0.033392,0.002880,-8.385437,MOVE_JOINT
6.130000,0.549442,-0.013421,0.227702,-0.012250,-0.033486,0.002895,-8.385444,MOVE_JOINT
6.132000,0.549417,-0.013488,0.227708,-0.012282,-0.033581,0.002910,-8.385452,MOVE_JOINT
6.134000,0.549393,-0.013556,0.227713,-0.012313,-0.033676,0.002926,-8.385460,MOVE_JOINT
6.136000,0.549368,-0.013623,0.227719,-0.012345,-0.033770,0.002941,-8.385468,MOVE_JOINT
6.138000,0.549343,-0.013691,0.227725,-0.012376,-0.033865,0.002956,-8.385476,MOVE_JOINT
6.140000,0.549318,-0.013759,0.227731,-0.012408,-0.033960,0.002972,-8.385484,MOVE_JOINT
6.142000,0.549293,-0.013827,0.227737,-0.012439,-0.034054,0.002987,-8.385492,MOVE_JOINT
6.144000,0.549268,-0.013895,0.227743,-0.012471,-0.034149,0.003003,-8.385500,MOVE_JOINT
6.146000,0.549243,-0.013964,0.227749,-0.012502,-0.034244,0.003019,-8.385508,MOVE_JOINT
6.148000,0.549218,-0.014032,0.227755,-0.012533,-0.034338,0.003034,-8.385517,MOVE_JOINT
6.150000,0.549193,-0.014101,0.227761,-0.012565,-0.034433,0.003050,-8.385525,MOVE_JOINT
6.152000,0.549168,-0.014170,0.227767,-0.012596,-0.034528,0.003066,-8.385533,MOVE_JOINT
6.154000,0.549143,-0.014239,0.227774,-0.012627,-0.034623,0.003082,-8.385541,MOVE_JOINT
6.156000,0.549117,-0.014309,0.227780,-0.012659,-0.034717,0.003098,-8.385550,MOVE_JOINT
6.158000,0.549092,-0.014379,0.227786,-0.012690,-0.034812,0.003114,-8.385558,MOVE_JOINT
6.160000,0.549067,-0.014448,0.227792,-0.012721,-0.034907,0.003130,-8.385566,MOVE_JOINT
6.162000,0.549041,-0.014518,0.227798,-0.012752,-0.035001,0.003146,-8.385575,MOVE_JOINT
6.164000,0.549016,-0.014589,0.227805,-0.012784,-0.035096,0.003162,-8.385583,MOVE_JOINT
6.166000,0.548990,-0.014659,0.227811,-0.012815,-0.035191,0.003178,-8.385592,MOVE_JOINT
6.168000,0.548964,-0.014730,0.227818,-0.012846,-0.035286,0.003194,-8.385600,MOVE_JOINT
6.170000,0.548939,-0.014800,0.227824,-0.012877,-0.035380,0.003211,-8.385609,MOVE_JOINT
6.172000,0.548913,-0.014871,0.227830,-0.012908,-0.035475,0.003227,-8.385617,MOVE_JOINT
6.174000,0.548887,-0.014942,0.227837,-0.012939,-0.035570,0.003244,-8.385626,MOVE_JOINT
6.176000,0.548861,-0.015014,0.227843,-0.012970,-0.035664,0.003260,-8.385635,MOVE_JOINT
6.178000,0.548835,-0.015085,0.227850,-0.013001,-0.035759,0.003277,-8.385643,MOVE_JOINT
6.180000,0.548809,-0.015157,0.227856,-0.013032,-0.035854,0.003293,-8.385652,MOVE_JOINT
6.182000,0.548783,-0.015229,0.227863,-0.013063,-0.035948,0.003310,-8.385661,MOVE_JOINT
6.184000,0.548756,-0.015301,0.227870,-0.013094,-0.036043,0.003327,-8.385669,MOVE_JOINT
6.186000,0.548730,-0.015373,0.227876,-0.013125,-0.036138,0.003344,-8.385678,MOVE_JOINT
6.188000,0.548704,-0.015446,0.227883,-0.013156,-0.036232,0.003361,-8.385687,MOVE_JOINT
6.190000,0.548678,-0.015518,0.227890,-0.013186,-0.036327,0.003378,-8.385696,MOVE_JOINT
6.192000,0.548651,-0.015591,0.227897,-0.013217,-0.036422,0.003395,-8.385705,MOVE_JOINT
6.194000,0.548625,-0.015664,0.227903,-0.013248,-0.036516,0.003412,-8.385713,MOVE_JOINT
6.196000,0.548598,-0.015737,0.227910,-0.013279,-0.036611,0.003429,-8.385722,MOVE_JOINT
6.198000,0.548571,-0.015811,0.227917,-0.013309,-0.036706,0.003446,-8.385731,MOVE_JOINT
6.200000,0.548545,-0.015884,0.227924,-0.013340,-0.036800,0.003463,-8.385740,MOVE_JOINT
6.202000,0.548518,-0.015958,0.227931,-0.013371,-0.036895,0.003481,-8.385749,MOVE_JOINT
6.204000,0.548491,-0.016032,0.227938,-0.013401,-0.036990,0.003498,-8.385758,MOVE_JOINT
6.206000,0.548464,-0.016106,0.227945,-0.013432,-0.037084,0.003516,-8.385767,MOVE_JOINT
6.208000,0.548437,-0.016181,0.227952,-0.013463,-0.037179,0.003533,-8.385776,MOVE_JOINT
6.210000,0.548410,-0.016255,0.227959,-0.013493,-0.037273,0.003551,-8.385785,MOVE_JOINT
6.212000,0.548383,-0.016330,0.227966,-0.013524,-0.037368,0.003568,-8.385794,MOVE_JOINT
6.214000,0.548356,-0.016405,0.227974,-0.013554,-0.037462,0.003586,-8.385804,MOVE_JOINT
6.216000,0.548329,-0.016480,0.227981,-0.013584,-0.037557,0.003604,-8.385813,MOVE_JOINT
6.218000,0.548302,-0.016555,0.227988,-0.013615,-0.037651,0.003622,-8.385822,MOVE_JOINT
6.220000,0.548275,-0.016631,0.227995,-0.013645,-0.037746,0.003640,-8.385831,MOVE_JOINT
6.222000,0.548247,-0.016706,0.228003,-0.013676,-0.037840,0.003658,-8.385840,MOVE_JOINT
6.224000,0.548220,-0.016782,0.228010,-0.013706,-0.037935,0.003676,-8.385850,MOVE_JOINT
6.226000,0.548192,-0.016858,0.228017,-0.013736,-0.038029,0.003694,-8.385859,MOVE_JOINT
6.228000,0.548165,-0.016935,0.228025,-0.013766,-0.038124,0.003712,-8.385868,MOVE_JOINT
6.230000,0.548137,-0.017011,0.228032,-0.013797,-0.038218,0.003730,-8.385877,MOVE_JOINT
6.232000,0.548110,-0.017088,0.228040,-0.013827,-0.038312,0.003748,-8.385887,MOVE_JOINT
6.234000,0.548082,-0.017164,0.228047,-0.013857,-0.038407,0.003767,-8.385896,MOVE_JOINT
6.236000,0.548054,-0.017241,0.228055,-0.013887,-0.038501,0.003785,-8.385905,MOVE_JOINT
6.238000,0.548026,-0.017319,0.228062,-0.013917,-0.038595,0.003804,-8.385915,MOVE_JOINT
6.240000,0.547998,-0.017396,0.228070,-0.013947,-0.038690,0.003822,-8.385924,MOVE_JOINT
6.242000,0.547970,-0.017474,0.228078,-0.013977,-0.038784,0.003841,-8.385934,MOVE_JOINT
6.244000,0.547942,-0.017551,0.228085,-0.014007,-0.038878,0.003860,-8.385943,MOVE_JOINT
6.246000,0.547914,-0.017629,0.228093,-0.014037,-0.038972,0.003878,-8.385952,MOVE_JOINT
6.248000,0.547886,-0.017707,0.228101,-0.014067,-0.039067,0.003897,-8.385962,MOVE_JOINT
6.250000,0.547858,-0.017786,0.228109,-0.014097,-0.039161,0.003916,-8.385971,MOVE_JOINT
6.252000,0.547830,-0.017864,0.228117,-0.014126,-0.039255,0.003935,-8.385981,MOVE_JOINT
6.254000,0.547801,-0.017943,0.228124,-0.014156,-0.039349,0.003954,-8.385990,MOVE_JOINT
6.256000,0.547773,-0.018022,0.228132,-0.014186,-0.039443,0.003973,-8.386000,MOVE_JOINT
6.258000,0.547745,-0.018101,0.228140,-0.014216,-0.039537,0.003992,-8.386009,MOVE_JOINT
6.260000,0.547716,-0.018180,0.228148,-0.014245,-0.039631,0.004011,-8.386019,MOVE_JOINT
6.262000,0.547687,-0.018260,0.228156,-0.014275,-0.039725,0.004031,-8.386028,MOVE_JOINT
6.264000,0.547659,-0.018339,0.228165,-0.014305,-0.039819,0.004050,-8.386038,MOVE_JOINT
6.266000,0.547630,-0.018419,0.228173,-0.014334,-0.039913,0.004070,-8.386048,MOVE_JOINT
6.268000,0.547601,-0.018499,0.228181,-0.014364,-0.040007,0.004089,-8.386057,MOVE_JOINT
6.270000,0.547573,-0.018579,0.228189,-0.014393,-0.040101,0.004109,-8.386067,MOVE_JOINT
6.272000,0.547544,-0.018660,0.228197,-0.014423,-0.040195,0.004128,-8.386076,MOVE_JOINT
6.274000,0.547515,-0.018740,0.228206,-0.014452,-0.040289,0.004148,-8.386086,MOVE_JOINT
6.276000,0.547486,-0.018821,0.228214,-0.014481,-0.040383,0.004168,-8.386096,MOVE_JOINT
6.278000,0.547457,-0.018902,0.228222,-0.014511,-0.040477,0.004187,-8.386105,MOVE_JOINT
6.280000,0.547428,-0.018983,0.228231,-0.014540,-0.040570,0.004207,-8.386115,MOVE_JOINT
6.282000,0.547399,-0.019064,0.228239,-0.014569,-0.040664,0.004227,-8.386125,MOVE_JOINT
6.284000,0.547369,-0.019146,0.228248,-0.014598,-0.040758,0.004247,-8.386134,MOVE_JOINT
6.286000,0.547340,-0.019228,0.228256,-0.014627,-0.040852,0.004267,-8.386144,MOVE_JOINT
6.288000,0.547311,-0.019310,0.228265,-0.014657,-0.040945,0.004288,-8.386154,MOVE_JOINT
6.290000,0.547282,-0.019392,0.228273,-0.014686,-0.041039,0.004308,-8.386164,MOVE_JOINT
6.292000,0.547252,-0.019474,0.228282,-0.014715,-0.041132,0.004328,-8.386173,MOVE_JOINT
6.294000,0.547223,-0.019556,0.228291,-0.014744,-0.041226,0.004349,-8.386183,MOVE_JOINT
6.296000,0.547193,-0.019639,0.228299,-0.014773,-0.041320,0.004369,-8.386193,MOVE_JOINT
6.298000,0.547163,-0.019722,0.228308,-0.014802,-0.041413,0.004390,-8.386203,MOVE_JOINT
6.300000,0.547134,-0.019805,0.228317,-0.014830,-0.041506,0.004410,-8.386212,MOVE_JOINT
6.302000,0.547104,-0.019888,0.228326,-0.014859,-0.041600,0.004431,-8.386222,MOVE_JOINT
6.304000,0.547074,-0.019971,0.228335,-0.014888,-0.041693,0.004451,-8.386232,MOVE_JOINT
6.306000,0.547044,-0.020055,0.228344,-0.014917,-0.041787,0.004472,-8.386242,MOVE_JOINT
6.308000,0.547015,-0.020139,0.228353,-0.014945,-0.041880,0.004493,-8.386251,MOVE_JOINT
6.310000,0.546985,-0.020223,0.228362,-0.014974,-0.041973,0.004514,-8.386261,MOVE_JOINT
6.312000,0.546955,-0.020307,0.228371,-0.015003,-0.042066,0.004535,-8.386271,MOVE_JOINT
6.314000,0.546925,-0.020391,0.228380,-0.015031,-0.042160,0.004556,-8.386281,MOVE_JOINT
6.316000,0.546894,-0.020476,0.228389,-0.015060,-0.042253,0.004577,-8.386291,MOVE_JOINT
6.318000,0.546864,-0.020560,0.228398,-0.015088,-0.042346,0.004598,-8.386300,MOVE_JOINT
6.320000,0.546834,-0.020645,0.228407,-0.015117,-0.042439,0.004620,-8.386310,MOVE_JOINT
6.322000,0.546804,-0.020730,0.228417,-0.015145,-0.042532,0.004641,-8.386320,MOVE_JOINT
6.324000,0.546773,-0.020816,0.228426,-0.015174,-0.042625,0.004662,-8.386330,MOVE_JOINT
