t,x,y,z,vx,vy,vz,Fz,phase
20.087000,0.503469,-0.194583,0.018837,0.001075,-0.000106,-0.001425,4.938055,WAIT_SLIDE_CONFIRM
20.088000,0.503466,-0.194579,0.018831,-0.000503,0.000844,-0.002936,4.942708,WAIT_SLIDE_CONFIRM
20.089000,0.503468,-0.194575,0.018829,0.000641,0.002007,-0.002252,4.947491,WAIT_SLIDE_CONFIRM
20.090000,0.503465,-0.194581,0.018826,-0.000501,0.000441,-0.002655,4.952348,WAIT_SLIDE_CONFIRM
20.091000,0.503466,-0.194577,0.018822,-0.000243,0.001539,-0.003178,4.957173,WAIT_SLIDE_CONFIRM
20.092000,0.503466,-0.194579,0.018822,-0.000576,0.000869,-0.002804,4.961829,WAIT_SLIDE_CONFIRM
20.093000,0.503464,-0.194579,0.018818,-0.000775,0.000901,-0.002872,4.966175,WAIT_SLIDE_CONFIRM
20.094000,0.503463,-0.194578,0.018814,-0.000947,0.000654,-0.003410,4.970079,WAIT_SLIDE_CONFIRM
20.095000,0.503464,-0.194574,0.018812,0.000296,0.001417,-0.002549,4.973433,WAIT_SLIDE_CONFIRM
20.096000,0.503461,-0.194573,0.018807,-0.000356,0.000978,-0.002499,4.976152,WAIT_SLIDE_CONFIRM
20.097000,0.503459,-0.194577,0.018804,-0.000683,-0.000351,-0.003015,4.978190,WAIT_SLIDE_CONFIRM
20.098000,0.503461,-0.194575,0.018802,0.000097,0.000007,-0.002531,4.979536,WAIT_SLIDE_CONFIRM
20.099000,0.503462,-0.194574,0.018801,0.000618,0.000705,-0.002116,4.980203,WAIT_SLIDE_CONFIRM
20.100000,0.503456,-0.194573,0.018794,-0.001376,0.000077,-0.003153,4.980230,WAIT_SLIDE_CONFIRM
20.101000,0.503457,-0.194573,0.018791,-0.000252,0.000605,-0.002713,4.979681,WAIT_SLIDE_CONFIRM
20.102000,0.503453,-0.194572,0.018785,-0.002215,-0.000210,-0.003745,4.978623,WAIT_SLIDE_CONFIRM
20.103000,0.503456,-0.194571,0.018785,-0.000613,0.000543,-0.003123,4.977106,WAIT_SLIDE_CONFIRM
20.104000,0.503455,-0.194572,0.018783,-0.001188,0.000054,-0.002910,4.975167,WAIT_SLIDE_CONFIRM
20.105000,0.503456,-0.194570,0.018781,-0.000444,0.000707,-0.002177,4.972853,WAIT_SLIDE_CONFIRM
20.106000,0.503456,-0.194567,0.018777,-0.000300,0.001374,-0.002860,4.970259,WAIT_SLIDE_CONFIRM
20.107000,0.503457,-0.194565,0.018773,0.000347,0.001595,-0.002895,4.967526,WAIT_SLIDE_CONFIRM
20.108000,0.503457,-0.194563,0.018769,0.000215,0.002108,-0.003422,4.964798,WAIT_SLIDE_CONFIRM
20.109000,0.503456,-0.194565,0.018765,-0.000311,0.000690,-0.003779,4.962175,WAIT_SLIDE_CONFIRM
20.110000,0.503454,-0.194563,0.018761,-0.000883,0.001344,-0.004276,4.959684,WAIT_SLIDE_CONFIRM
20.111000,0.503458,-0.194562,0.018760,0.001009,0.001166,-0.002880,4.957272,WAIT_SLIDE_CONFIRM
20.112000,0.503457,-0.194562,0.018758,0.000381,0.000814,-0.002951,4.954856,WAIT_SLIDE_CONFIRM
20.113000,0.503460,-0.194560,0.018756,0.001232,0.001145,-0.002686,4.952386,WAIT_SLIDE_CONFIRM
20.114000,0.503460,-0.194559,0.018755,0.000789,0.000928,-0.002045,4.949867,WAIT_SLIDE_CONFIRM
20.115000,0.503457,-0.194561,0.018747,-0.000457,-0.000144,-0.003273,4.947353,WAIT_SLIDE_CONFIRM
20.116000,0.503459,-0.194561,0.018748,0.001002,-0.000024,-0.001790,4.944923,WAIT_SLIDE_CONFIRM
20.117000,0.503460,-0.194557,0.018744,0.000579,0.000789,-0.002386,4.942649,WAIT_SLIDE_CONFIRM
20.118000,0.503459,-0.194558,0.018742,0.000549,-0.000006,-0.001908,4.940602,WAIT_SLIDE_CONFIRM
20.119000,0.503454,-0.194560,0.018737,-0.000655,-0.000418,-0.002389,4.938846,WAIT_SLIDE_CONFIRM
20.120000,0.503454,-0.194557,0.018734,-0.000537,0.000265,-0.002434,4.937424,WAIT_SLIDE_CONFIRM
20.121000,0.503454,-0.194557,0.018733,-0.000485,0.000519,-0.002473,4.936341,WAIT_SLIDE_CONFIRM
20.122000,0.503452,-0.194557,0.018728,-0.000747,0.000813,-0.003126,4.935567,WAIT_SLIDE_CONFIRM
20.123000,0.503452,-0.194556,0.018728,-0.000918,0.000785,-0.002756,4.935051,WAIT_SLIDE_CONFIRM
20.124000,0.503450,-0.194553,0.018724,-0.001412,0.002075,-0.003187,4.934728,WAIT_SLIDE_CONFIRM
20.125000,0.503450,-0.194554,0.018722,-0.001747,0.001604,-0.003351,4.934543,WAIT_SLIDE_CONFIRM
20.126000,0.503446,-0.194554,0.018717,-0.002148,0.001234,-0.003750,4.934454,WAIT_SLIDE_CONFIRM
20.127000,0.503445,-0.194553,0.018714,-0.002227,0.000415,-0.003641,4.934409,WAIT_SLIDE_CONFIRM
20.128000,0.503444,-0.194551,0.018708,-0.001947,0.000754,-0.003948,4.934327,WAIT_SLIDE_CONFIRM
20.129000,0.503444,-0.194549,0.018705,-0.001906,0.001383,-0.004135,4.934095,WAIT_SLIDE_CONFIRM
20.130000,0.503442,-0.194551,0.018703,-0.001749,0.000175,-0.003569,4.933590,WAIT_SLIDE_CONFIRM
20.131000,0.503447,-0.194550,0.018704,-0.000722,0.000278,-0.002953,4.932714,WAIT_SLIDE_CONFIRM
20.132000,0.503446,-0.194547,0.018698,-0.001139,0.001277,-0.003905,4.931422,WAIT_SLIDE_CONFIRM
20.133000,0.503446,-0.194546,0.018695,-0.001234,0.001205,-0.003814,4.929722,WAIT_SLIDE_CONFIRM
20.134000,0.503451,-0.194546,0.018695,0.000322,0.000683,-0.002737,4.927655,WAIT_SLIDE_CONFIRM
20.135000,0.503452,-0.194543,0.018690,0.001140,0.001802,-0.003137,4.925294,WAIT_SLIDE_CONFIRM
20.136000,0.503454,-0.194541,0.018687,0.000660,0.001234,-0.003117,4.922753,WAIT_SLIDE_CONFIRM
20.137000,0.503456,-0.194539,0.018682,0.001160,0.001815,-0.003902,4.920155,WAIT_SLIDE_CONFIRM
20.138000,0.503458,-0.194539,0.018679,0.001757,0.000857,-0.003343,4.917588,WAIT_SLIDE_CONFIRM
20.139000,0.503459,-0.194535,0.018675,0.001752,0.001583,-0.003653,4.915078,WAIT_SLIDE_CONFIRM
20.140000,0.503461,-0.194536,0.018674,0.001796,0.000777,-0.002724,4.912616,WAIT_SLIDE_CONFIRM
20.141000,0.503459,-0.194537,0.018667,-0.000125,0.000612,-0.004297,4.910190,WAIT_SLIDE_CONFIRM
20.142000,0.503463,-0.194532,0.018666,0.001565,0.001744,-0.003140,4.907795,WAIT_SLIDE_CONFIRM
20.143000,0.503463,-0.194534,0.018664,0.000884,0.000568,-0.002249,4.905431,WAIT_SLIDE_CONFIRM
20.144000,0.503462,-0.194533,0.018661,0.000418,0.001019,-0.002679,4.903134,WAIT_SLIDE_CONFIRM
20.145000,0.503462,-0.194534,0.018656,-0.000443,0.000044,-0.003330,4.900998,WAIT_SLIDE_CONFIRM
20.146000,0.503462,-0.194531,0.018655,0.000226,0.000263,-0.002305,4.899124,WAIT_SLIDE_CONFIRM
20.147000,0.503458,-0.194529,0.018649,-0.002045,0.001172,-0.004290,4.897569,WAIT_SLIDE_CONFIRM
20.148000,0.503460,-0.194531,0.018647,-0.000879,0.000046,-0.003443,4.896328,WAIT_SLIDE_CONFIRM
20.149000,0.503458,-0.194530,0.018645,-0.001115,0.000393,-0.003315,4.895328,WAIT_SLIDE_CONFIRM
20.150000,0.503461,-0.194528,0.018643,-0.000042,0.001185,-0.003188,4.894459,WAIT_SLIDE_CONFIRM
20.151000,0.503455,-0.194530,0.018639,-0.001580,0.000672,-0.003564,4.893623,WAIT_SLIDE_CONFIRM
20.152000,0.503450,-0.194531,0.018632,-0.002775,0.000096,-0.004655,4.892743,WAIT_SLIDE_CONFIRM
20.153000,0.503452,-0.194530,0.018632,-0.000946,0.001014,-0.002988,4.891743,WAIT_SLIDE_CONFIRM
20.154000,0.503451,-0.194536,0.018630,-0.001098,-0.000442,-0.003450,4.890559,WAIT_SLIDE_CONFIRM
20.155000,0.503450,-0.194533,0.018629,-0.000969,0.000391,-0.002806,4.889186,WAIT_SLIDE_CONFIRM
20.156000,0.503449,-0.194532,0.018624,-0.000928,0.000124,-0.003093,4.887684,WAIT_SLIDE_CONFIRM
20.157000,0.503448,-0.194530,0.018620,-0.000751,0.000903,-0.003533,4.886162,WAIT_SLIDE_CONFIRM
20.158000,0.503449,-0.194529,0.018618,-0.000721,0.001022,-0.003371,4.884728,WAIT_SLIDE_CONFIRM
20.159000,0.503448,-0.194531,0.018616,-0.001209,0.000718,-0.003466,4.883458,WAIT_SLIDE_CONFIRM
20.160000,0.503451,-0.194528,0.018613,-0.000152,0.001670,-0.003044,4.882408,WAIT_SLIDE_CONFIRM
20.161000,0.503450,-0.194529,0.018610,-0.000499,0.000804,-0.003048,4.881632,WAIT_SLIDE_CONFIRM
20.162000,0.503455,-0.194529,0.018611,0.001515,0.000756,-0.001797,4.881205,WAIT_SLIDE_CONFIRM
20.163000,0.503456,-0.194529,0.018607,0.001405,0.000727,-0.002368,4.881230,WAIT_SLIDE_CONFIRM
20.164000,0.503453,-0.194530,0.018601,-0.000517,0.000267,-0.003706,4.881820,WAIT_SLIDE_CONFIRM
20.165000,0.503460,-0.194527,0.018602,0.001501,0.001239,-0.002332,4.883047,WAIT_SLIDE_CONFIRM
20.166000,0.503456,-0.194529,0.018596,-0.000635,0.000177,-0.003708,4.884911,WAIT_SLIDE_CONFIRM
20.167000,0.503461,-0.194530,0.018598,0.000834,-0.000105,-0.002363,4.887347,WAIT_SLIDE_CONFIRM
20.168000,0.503457,-0.194528,0.018590,-0.000397,0.000752,-0.004054,4.890236,WAIT_SLIDE_CONFIRM
20.169000,0.503460,-0.194526,0.018588,-0.000277,0.000593,-0.003426,4.893414,WAIT_SLIDE_CONFIRM
20.170000,0.503461,-0.194525,0.018587,0.000289,0.000637,-0.002796,4.896689,WAIT_SLIDE_CONFIRM
20.171000,0.503458,-0.194529,0.018584,-0.000690,-0.000795,-0.002783,4.899885,WAIT_SLIDE_CONFIRM
20.172000,0.503459,-0.194527,0.018580,-0.001244,0.000219,-0.003735,4.902876,WAIT_SLIDE_CONFIRM
20.173000,0.503461,-0.194525,0.018578,-0.000589,0.000533,-0.003352,4.905577,WAIT_SLIDE_CONFIRM
20.174000,0.503461,-0.194525,0.018575,-0.000745,0.000296,-0.003216,4.907906,WAIT_SLIDE_CONFIRM
20.175000,0.503462,-0.194524,0.018574,0.000004,0.000941,-0.002434,4.909803,WAIT_SLIDE_CONFIRM
20.176000,0.503460,-0.194525,0.018571,-0.001397,0.000137,-0.003131,4.911262,WAIT_SLIDE_CONFIRM
20.177000,0.503462,-0.194524,0.018569,-0.000563,0.000154,-0.002978,4.912345,WAIT_SLIDE_CONFIRM
20.178000,0.503461,-0.194525,0.018564,-0.001567,-0.000553,-0.003700,4.913138,WAIT_SLIDE_CONFIRM
20.179000,0.503462,-0.194525,0.018563,-0.001015,-0.000354,-0.003339,4.913705,WAIT_SLIDE_CONFIRM
20.180000,0.503461,-0.194523,0.018560,-0.000820,-0.000025,-0.002942,4.914070,WAIT_SLIDE_CONFIRM
20.181000,0.503459,-0.194521,0.018555,-0.002208,-0.000178,-0.003938,4.914256,WAIT_SLIDE_CONFIRM
20.182000,0.503458,-0.194522,0.018550,-0.002021,-0.000439,-0.003850,4.914293,WAIT_SLIDE_CONFIRM
20.183000,0.503458,-0.194518,0.018544,-0.001947,0.001184,-0.004609,4.914197,WAIT_SLIDE_CONFIRM
20.184000,0.503464,-0.194519,0.018545,0.000224,0.000264,-0.002902,4.913953,WAIT_SLIDE_CONFIRM
20.185000,0.503464,-0.194517,0.018541,-0.000113,0.000750,-0.003482,4.913544,WAIT_SLIDE_CONFIRM
20.186000,0.503464,-0.194516,0.018536,-0.000010,0.000525,-0.003538,4.912995,WAIT_SLIDE_CONFIRM
20.187000,0.503465,-0.194513,0.018533,0.000986,0.001569,-0.003136,4.912380,WAIT_SLIDE_CONFIRM
20.188000,0.503465,-0.194512,0.018531,0.000764,0.001604,-0.002865,4.911802,WAIT_SLIDE_CONFIRM
20.189000,0.503468,-0.194512,0.018528,0.000996,0.001013,-0.002705,4.911402,WAIT_SLIDE_CONFIRM
20.190000,0.503470,-0.194511,0.018525,0.001806,0.000818,-0.002341,4.911355,WAIT_SLIDE_CONFIRM
20.191000,0.503471,-0.194509,0.018522,0.001781,0.001116,-0.002255,4.911850,WAIT_SLIDE_CONFIRM
20.192000,0.503471,-0.194507,0.018517,0.001763,0.001520,-0.002649,4.913071,WAIT_SLIDE_CONFIRM
20.193000,0.503473,-0.194506,0.018515,0.001890,0.001285,-0.002532,4.915164,WAIT_SLIDE_CONFIRM
20.194000,0.503471,-0.194507,0.018511,0.001249,0.000445,-0.002773,4.918211,WAIT_SLIDE_CONFIRM
20.195000,0.503468,-0.194507,0.018507,-0.000036,0.000062,-0.003096,4.922222,WAIT_SLIDE_CONFIRM
20.196000,0.503468,-0.194505,0.018501,0.000034,0.000933,-0.003562,4.927115,WAIT_SLIDE_CONFIRM
20.197000,0.503468,-0.194503,0.018499,-0.000102,0.001950,-0.003689,4.932720,WAIT_SLIDE_CONFIRM
20.198000,0.503468,-0.194502,0.018496,-0.000234,0.002072,-0.003861,4.938810,WAIT_SLIDE_CONFIRM
20.199000,0.503460,-0.194503,0.018489,-0.002558,0.001053,-0.004546,4.945134,WAIT_SLIDE_CONFIRM
20.200000,0.503460,-0.194503,0.018488,-0.001501,0.001308,-0.003547,4.951441,WAIT_SLIDE_CONFIRM
20.201000,0.503459,-0.194502,0.018486,-0.001144,0.001922,-0.003033,4.957514,WAIT_SLIDE_CONFIRM
20.202000,0.503453,-0.194502,0.018479,-0.002437,0.001408,-0.003843,4.963214,WAIT_SLIDE_CONFIRM
20.203000,0.503447,-0.194503,0.018473,-0.003335,0.000108,-0.004394,4.968483,WAIT_SLIDE_CONFIRM
20.204000,0.503446,-0.194502,0.018470,-0.002625,0.000266,-0.003963,4.973277,WAIT_SLIDE_CONFIRM
20.205000,0.503447,-0.194504,0.018471,-0.001263,0.000186,-0.002541,4.977539,WAIT_SLIDE_CONFIRM
20.206000,0.503442,-0.194504,0.018464,-0.002208,-0.000015,-0.003711,4.981240,WAIT_SLIDE_CONFIRM
20.207000,0.503441,-0.194501,0.018460,-0.001822,0.000654,-0.003664,4.984416,WAIT_SLIDE_CONFIRM
20.208000,0.503445,-0.194502,0.018462,0.000130,0.000348,-0.002190,4.987154,WAIT_SLIDE_CONFIRM
20.209000,0.503440,-0.194503,0.018456,-0.001998,-0.000284,-0.003804,4.989563,WAIT_SLIDE_CONFIRM
20.210000,0.503441,-0.194500,0.018451,-0.000447,0.000692,-0.003393,4.991760,WAIT_SLIDE_CONFIRM
20.211000,0.503438,-0.194503,0.018446,-0.001041,-0.000320,-0.003878,4.993824,WAIT_SLIDE_CONFIRM
20.212000,0.503438,-0.194500,0.018442,-0.000618,0.000561,-0.003954,4.995766,WAIT_SLIDE_CONFIRM
20.213000,0.503442,-0.194498,0.018440,0.000834,0.001536,-0.003564,4.997548,WAIT_SLIDE_CONFIRM
20.214000,0.503443,-0.194498,0.018438,0.001866,0.001073,-0.002531,4.999121,WAIT_SLIDE_CONFIRM
20.215000,0.503446,-0.194499,0.018436,0.002411,0.000025,-0.002339,5.000481,WAIT_SLIDE_CONFIRM
20.216000,0.503444,-0.194493,0.018430,0.001823,0.001782,-0.003308,5.001694,WAIT_SLIDE_CONFIRM
20.217000,0.503445,-0.194496,0.018428,0.002272,0.000862,-0.002542,5.002865,WAIT_SLIDE_CONFIRM
20.218000,0.503447,-0.194496,0.018424,0.002343,0.001281,-0.002850,5.004096,WAIT_SLIDE_CONFIRM
20.219000,0.503449,-0.194491,0.018422,0.002029,0.002656,-0.002844,5.005470,WAIT_SLIDE_CONFIRM
20.220000,0.503446,-0.194491,0.018416,0.001125,0.001615,-0.003147,5.007054,WAIT_SLIDE_CONFIRM
20.221000,0.503450,-0.194487,0.018414,0.001730,0.002651,-0.003018,5.008889,WAIT_SLIDE_CONFIRM
20.222000,0.503447,-0.194490,0.018410,0.000472,0.000924,-0.003379,5.010980,WAIT_SLIDE_CONFIRM
20.223000,0.503448,-0.194487,0.018407,0.000946,0.001315,-0.002574,5.013280,WAIT_SLIDE_CONFIRM
20.224000,0.503444,-0.194484,0.018401,-0.000587,0.001858,-0.003914,5.015715,WAIT_SLIDE_CONFIRM
20.225000,0.503442,-0.194484,0.018397,-0.001181,0.001551,-0.003888,5.018198,WAIT_SLIDE_CONFIRM
20.226000,0.503439,-0.194486,0.018393,-0.002068,0.000115,-0.004209,5.020623,WAIT_SLIDE_CONFIRM
20.227000,0.503435,-0.194483,0.018386,-0.002521,0.001293,-0.004601,5.022851,WAIT_SLIDE_CONFIRM
20.228000,0.503438,-0.194483,0.018388,-0.000950,0.000465,-0.002799,5.024725,WAIT_SLIDE_CONFIRM
20.229000,0.503431,-0.194484,0.018383,-0.002346,-0.000267,-0.003444,5.026124,WAIT_SLIDE_CONFIRM
20.230000,0.503428,-0.194482,0.018376,-0.003080,0.000716,-0.004783,5.027015,WAIT_SLIDE_CONFIRM
20.231000,0.503423,-0.194482,0.018371,-0.003584,0.000859,-0.004939,5.027418,WAIT_SLIDE_CONFIRM
20.232000,0.503426,-0.194484,0.018370,-0.001937,0.000189,-0.004036,5.027341,WAIT_SLIDE_CONFIRM
20.233000,0.503421,-0.194481,0.018361,-0.003247,0.000574,-0.005503,5.026773,WAIT_SLIDE_CONFIRM
20.234000,0.503417,-0.194481,0.018355,-0.003336,0.000475,-0.005646,5.025682,WAIT_SLIDE_CONFIRM
20.235000,0.503419,-0.194480,0.018353,-0.001596,0.000448,-0.004386,5.024009,WAIT_SLIDE_CONFIRM
20.236000,0.503419,-0.194476,0.018348,-0.001089,0.000919,-0.004502,5.021710,WAIT_SLIDE_CONFIRM
20.237000,0.503419,-0.194476,0.018343,-0.001821,0.000545,-0.005392,5.018806,WAIT_SLIDE_CONFIRM
20.238000,0.503419,-0.194473,0.018338,-0.001058,0.001438,-0.005370,5.015369,WAIT_SLIDE_CONFIRM
20.239000,0.503420,-0.194473,0.018333,-0.000886,0.001427,-0.005338,5.011473,WAIT_SLIDE_CONFIRM
20.240000,0.503425,-0.194472,0.018330,0.000309,0.000999,-0.005332,5.007161,WAIT_SLIDE_CONFIRM
20.241000,0.503428,-0.194470,0.018326,0.001005,0.001383,-0.004796,5.002458,WAIT_SLIDE_CONFIRM
20.242000,0.503425,-0.194469,0.018320,0.000216,0.001245,-0.005005,4.997390,WAIT_SLIDE_CONFIRM
20.243000,0.503430,-0.194468,0.018318,0.001915,0.001463,-0.004470,4.992002,WAIT_SLIDE_CONFIRM
20.244000,0.503432,-0.194463,0.018312,0.002376,0.002350,-0.004413,4.986370,WAIT_SLIDE_CONFIRM
20.245000,0.503434,-0.194460,0.018309,0.002075,0.002809,-0.004861,4.980586,WAIT_SLIDE_CONFIRM
20.246000,0.503439,-0.194462,0.018308,0.003095,0.001630,-0.003666,4.974748,WAIT_SLIDE_CONFIRM
20.247000,0.503437,-0.194460,0.018302,0.001456,0.002012,-0.004668,4.968952,WAIT_SLIDE_CONFIRM
20.248000,0.503442,-0.194459,0.018302,0.002739,0.001628,-0.002952,4.963297,WAIT_SLIDE_CONFIRM
20.249000,0.503442,-0.194461,0.018300,0.002025,0.000636,-0.002626,4.957903,WAIT_SLIDE_CONFIRM
20.250000,0.503439,-0.194461,0.018296,0.000962,0.000722,-0.002695,4.952933,WAIT_SLIDE_CONFIRM
20.251000,0.503439,-0.194459,0.018293,0.000938,0.000824,-0.002168,4.948591,WAIT_SLIDE_CONFIRM
20.252000,0.503438,-0.194461,0.018291,0.000481,0.000114,-0.001853,4.945094,WAIT_SLIDE_CONFIRM
20.253000,0.503432,-0.194459,0.018283,-0.001339,0.000274,-0.003275,4.942635,WAIT_SLIDE_CONFIRM
20.254000,0.503429,-0.194460,0.018280,-0.001220,-0.000027,-0.002932,4.941336,WAIT_SLIDE_CONFIRM
20.255000,0.503426,-0.194462,0.018278,-0.001348,-0.000283,-0.002665,4.941209,WAIT_SLIDE_CONFIRM
20.256000,0.503423,-0.194461,0.018276,-0.001403,0.000203,-0.002612,4.942191,WAIT_SLIDE_CONFIRM
20.257000,0.503415,-0.194462,0.018269,-0.003089,0.000021,-0.003888,4.944181,WAIT_SLIDE_CONFIRM
20.258000,0.503410,-0.194463,0.018265,-0.003551,-0.000359,-0.003621,4.947051,WAIT_SLIDE_CONFIRM
20.259000,0.503411,-0.194461,0.018262,-0.002148,0.000354,-0.002907,4.950636,WAIT_SLIDE_CONFIRM
20.260000,0.503405,-0.194459,0.018255,-0.004047,0.000791,-0.004685,4.954757,WAIT_SLIDE_CONFIRM
20.261000,0.503400,-0.194458,0.018249,-0.004487,0.001347,-0.005179,4.959229,WAIT_SLIDE_CONFIRM
20.262000,0.503397,-0.194459,0.018244,-0.004175,0.000278,-0.005154,4.963841,WAIT_SLIDE_CONFIRM
20.263000,0.503397,-0.194456,0.018241,-0.003209,0.000939,-0.004903,4.968340,WAIT_SLIDE_CONFIRM
20.264000,0.503393,-0.194456,0.018235,-0.003884,0.000619,-0.005497,4.972475,WAIT_SLIDE_CONFIRM
20.265000,0.503392,-0.194453,0.018228,-0.003019,0.001625,-0.005961,4.976035,WAIT_SLIDE_CONFIRM
20.266000,0.503391,-0.194455,0.018224,-0.002803,0.000180,-0.005588,4.978855,WAIT_SLIDE_CONFIRM
20.267000,0.503393,-0.194451,0.018219,-0.001432,0.001191,-0.005565,4.980814,WAIT_SLIDE_CONFIRM
20.268000,0.503391,-0.194450,0.018212,-0.002154,0.000647,-0.005820,4.981838,WAIT_SLIDE_CONFIRM
20.269000,0.503392,-0.194450,0.018209,-0.001697,0.000431,-0.005208,4.981906,WAIT_SLIDE_CONFIRM
20.270000,0.503394,-0.194446,0.018202,-0.000893,0.000264,-0.005399,4.981047,WAIT_SLIDE_CONFIRM
20.271000,0.503400,-0.194443,0.018199,0.000845,0.000998,-0.004662,4.979337,WAIT_SLIDE_CONFIRM
20.272000,0.503405,-0.194442,0.018197,0.002155,0.000968,-0.003491,4.976907,WAIT_SLIDE_CONFIRM
20.273000,0.503405,-0.194439,0.018188,0.001521,0.001521,-0.005266,4.973953,WAIT_SLIDE_CONFIRM
20.274000,0.503413,-0.194438,0.018187,0.003823,0.000870,-0.003588,4.970716,WAIT_SLIDE_CONFIRM
20.275000,0.503415,-0.194437,0.018183,0.003545,0.001827,-0.004083,4.967420,WAIT_SLIDE_CONFIRM
20.276000,0.503416,-0.194436,0.018177,0.002229,0.001312,-0.004942,4.964243,WAIT_SLIDE_CONFIRM
20.277000,0.503424,-0.194434,0.018176,0.003921,0.001694,-0.003829,4.961290,WAIT_SLIDE_CONFIRM
20.278000,0.503425,-0.194434,0.018172,0.003250,0.001171,-0.003873,4.958601,WAIT_SLIDE_CONFIRM
20.279000,0.503426,-0.194431,0.018168,0.003375,0.002313,-0.003741,4.956183,WAIT_SLIDE_CONFIRM
20.280000,0.503426,-0.194433,0.018164,0.002527,0.000657,-0.003472,4.954064,WAIT_SLIDE_CONFIRM
20.281000,0.503429,-0.194431,0.018162,0.002741,0.001525,-0.003167,4.952295,WAIT_SLIDE_CONFIRM
20.282000,0.503428,-0.194429,0.018158,0.001641,0.001057,-0.002885,4.950949,WAIT_SLIDE_CONFIRM
20.283000,0.503421,-0.194429,0.018152,-0.000545,0.000270,-0.003795,4.950105,WAIT_SLIDE_CONFIRM
20.284000,0.503418,-0.194430,0.018148,-0.001502,-0.000258,-0.003906,4.949824,WAIT_SLIDE_CONFIRM
20.285000,0.503418,-0.194428,0.018146,-0.000954,0.000189,-0.003043,4.950114,WAIT_SLIDE_CONFIRM
20.286000,0.503410,-0.194429,0.018138,-0.003032,-0.001003,-0.003877,4.950943,WAIT_SLIDE_CONFIRM
20.287000,0.503402,-0.194429,0.018132,-0.004282,-0.000189,-0.004846,4.952258,WAIT_SLIDE_CONFIRM
20.288000,0.503397,-0.194428,0.018128,-0.005082,0.000284,-0.004775,4.953984,WAIT_SLIDE_CONFIRM
20.289000,0.503395,-0.194430,0.018126,-0.003825,-0.000196,-0.003872,4.956018,WAIT_SLIDE_CONFIRM
20.290000,0.503387,-0.194430,0.018118,-0.005082,0.000056,-0.004986,4.958280,WAIT_SLIDE_CONFIRM
20.291000,0.503381,-0.194430,0.018111,-0.005469,-0.000305,-0.005452,4.960727,WAIT_SLIDE_CONFIRM
20.292000,0.503378,-0.194427,0.018107,-0.004613,0.000084,-0.004719,4.963327,WAIT_SLIDE_CONFIRM
20.293000,0.503373,-0.194425,0.018098,-0.004826,0.000383,-0.005934,4.966030,WAIT_SLIDE_CONFIRM
20.294000,0.503371,-0.194424,0.018094,-0.004245,0.000703,-0.005642,4.968768,WAIT_SLIDE_CONFIRM
20.295000,0.503369,-0.194424,0.018088,-0.003991,0.000305,-0.005635,4.971455,WAIT_SLIDE_CONFIRM
20.296000,0.503366,-0.194422,0.018079,-0.003966,0.000854,-0.006831,4.973988,WAIT_SLIDE_CONFIRM
20.297000,0.503365,-0.194425,0.018076,-0.002743,-0.000088,-0.005743,4.976248,WAIT_SLIDE_CONFIRM
20.298000,0.503365,-0.194423,0.018068,-0.002173,0.000432,-0.006154,4.978109,WAIT_SLIDE_CONFIRM
20.299000,0.503367,-0.194420,0.018062,-0.001191,0.000788,-0.006188,4.979472,WAIT_SLIDE_CONFIRM
20.300000,0.503368,-0.194418,0.018056,-0.000451,0.001099,-0.006054,4.980270,WAIT_SLIDE_CONFIRM
20.301000,0.503374,-0.194418,0.018054,0.000996,0.000490,-0.005000,4.980475,WAIT_SLIDE_CONFIRM
20.302000,0.503380,-0.194414,0.018050,0.002409,0.002022,-0.004821,4.980117,WAIT_SLIDE_CONFIRM
20.303000,0.503387,-0.194410,0.018047,0.003353,0.002531,-0.004577,4.979309,WAIT_SLIDE_CONFIRM
20.304000,0.503390,-0.194409,0.018042,0.003521,0.002142,-0.005096,4.978229,WAIT_SLIDE_CONFIRM
20.305000,0.503396,-0.194407,0.018039,0.003944,0.001886,-0.004220,4.977068,WAIT_SLIDE_CONFIRM
20.306000,0.503402,-0.194406,0.018035,0.004144,0.002011,-0.004713,4.975972,WAIT_SLIDE_CONFIRM
20.307000,0.503406,-0.194407,0.018034,0.004577,0.001944,-0.003705,4.975035,WAIT_SLIDE_CONFIRM
20.308000,0.503406,-0.194409,0.018029,0.003388,0.000705,-0.003860,4.974306,WAIT_SLIDE_CONFIRM
20.309000,0.503409,-0.194409,0.018024,0.002766,0.000364,-0.004203,4.973818,WAIT_SLIDE_CONFIRM
20.310000,0.503411,-0.194407,0.018022,0.002313,0.000425,-0.003895,4.973574,WAIT_SLIDE_CONFIRM
20.311000,0.503416,-0.194410,0.018024,0.002724,-0.000245,-0.001903,4.973548,WAIT_SLIDE_CONFIRM
20.312000,0.503410,-0.194411,0.018018,-0.000078,-0.000972,-0.003425,4.973729,WAIT_SLIDE_CONFIRM
20.313000,0.503411,-0.194412,0.018018,0.001005,-0.000373,-0.002155,4.974157,WAIT_SLIDE_CONFIRM
20.314000,0.503407,-0.194412,0.018013,-0.000169,-0.000425,-0.002867,4.974916,WAIT_SLIDE_CONFIRM
20.315000,0.503399,-0.194417,0.018008,-0.002821,-0.002008,-0.003502,4.976107,WAIT_SLIDE_CONFIRM
20.316000,0.503398,-0.194415,0.018006,-0.002805,-0.000714,-0.003722,4.977812,WAIT_SLIDE_CONFIRM
