t,x,y,z,vx,vy,vz,Fz,phase
9.180000,0.424088,-0.209123,-0.085349,-0.000653,0.001020,-0.000598,0.099919,WAIT_APPROACH_CONFIRM
9.181000,0.424087,-0.209123,-0.085349,-0.000896,0.000388,-0.000496,0.104596,WAIT_APPROACH_CONFIRM
9.182000,0.424087,-0.209121,-0.085351,-0.000537,0.000534,-0.000545,0.108514,WAIT_APPROACH_CONFIRM
9.183000,0.424084,-0.209124,-0.085351,-0.001867,-0.000462,-0.000799,0.111626,WAIT_APPROACH_CONFIRM
9.184000,0.424081,-0.209122,-0.085354,-0.002038,0.000483,-0.001574,0.113869,WAIT_APPROACH_CONFIRM
9.185000,0.424082,-0.209125,-0.085352,-0.002012,-0.000592,-0.001027,0.115148,WAIT_APPROACH_CONFIRM
9.186000,0.424083,-0.209121,-0.085352,-0.001736,0.001039,-0.001053,0.115347,WAIT_APPROACH_CONFIRM
9.187000,0.424084,-0.209123,-0.085351,-0.000702,0.000054,-0.000401,0.114388,WAIT_APPROACH_CONFIRM
9.188000,0.424078,-0.209123,-0.085355,-0.002748,0.000490,-0.001969,0.112266,WAIT_APPROACH_CONFIRM
9.189000,0.424084,-0.209123,-0.085351,-0.000610,0.000333,-0.000602,0.109033,WAIT_APPROACH_CONFIRM
9.190000,0.424083,-0.209120,-0.085353,-0.000587,0.001266,-0.001089,0.104756,WAIT_APPROACH_CONFIRM
9.191000,0.424082,-0.209124,-0.085352,-0.000013,-0.000139,-0.000078,0.099534,WAIT_APPROACH_CONFIRM
9.192000,0.424081,-0.209121,-0.085354,-0.001087,0.000617,-0.000919,0.093515,WAIT_APPROACH_CONFIRM
9.193000,0.424085,-0.209124,-0.085350,0.000708,-0.000363,0.000407,0.086899,WAIT_APPROACH_CONFIRM
9.194000,0.424084,-0.209122,-0.085352,0.000503,0.000411,-0.000011,0.079920,WAIT_APPROACH_CONFIRM
9.195000,0.424083,-0.209122,-0.085352,0.000121,0.000177,0.000153,0.072844,WAIT_APPROACH_CONFIRM
9.196000,0.424083,-0.209123,-0.085352,0.001220,0.000059,0.000635,0.065951,WAIT_APPROACH_CONFIRM
9.197000,0.424083,-0.209122,-0.085352,0.000758,0.000452,0.000248,0.059509,WAIT_APPROACH_CONFIRM
9.198000,0.424084,-0.209124,-0.085350,-0.000194,-0.000322,0.000222,0.053757,WAIT_APPROACH_CONFIRM
9.199000,0.424085,-0.209123,-0.085350,0.000108,0.000256,0.000208,0.048871,WAIT_APPROACH_CONFIRM
9.200000,0.424086,-0.209124,-0.085350,0.000638,-0.000229,0.000489,0.044958,WAIT_APPROACH_CONFIRM
9.201000,0.424085,-0.209124,-0.085350,0.001249,-0.000228,0.000505,0.042072,WAIT_APPROACH_CONFIRM
9.202000,0.424083,-0.209125,-0.085351,0.000252,-0.000877,0.000223,0.040214,WAIT_APPROACH_CONFIRM
9.203000,0.424086,-0.209126,-0.085348,0.001199,-0.000922,0.000925,0.039324,WAIT_APPROACH_CONFIRM
9.204000,0.424093,-0.209125,-0.085346,0.001303,-0.000463,0.000868,0.039309,WAIT_APPROACH_CONFIRM
9.205000,0.424088,-0.209123,-0.085349,-0.000751,0.000365,-0.000463,0.040071,WAIT_APPROACH_CONFIRM
9.206000,0.424086,-0.209124,-0.085350,-0.000689,0.000051,-0.000358,0.041495,WAIT_APPROACH_CONFIRM
9.207000,0.424089,-0.209123,-0.085348,0.000971,-0.000026,0.000429,0.043427,WAIT_APPROACH_CONFIRM
9.208000,0.424086,-0.209124,-0.085350,0.000316,-0.000465,0.000219,0.045685,WAIT_APPROACH_CONFIRM
9.209000,0.424086,-0.209121,-0.085350,-0.000346,0.000594,-0.000030,0.048108,WAIT_APPROACH_CONFIRM
9.210000,0.424089,-0.209122,-0.085348,0.000337,0.000262,0.000462,0.050583,WAIT_APPROACH_CONFIRM
9.211000,0.424093,-0.209124,-0.085346,0.001051,-0.000836,0.000776,0.053051,WAIT_APPROACH_CONFIRM
9.212000,0.424091,-0.209120,-0.085348,0.000139,0.000277,0.000219,0.055511,WAIT_APPROACH_CONFIRM
9.213000,0.424092,-0.209123,-0.085346,0.000843,-0.000472,0.001078,0.058004,WAIT_APPROACH_CONFIRM
9.214000,0.424091,-0.209122,-0.085347,0.000754,-0.000239,0.000563,0.060601,WAIT_APPROACH_CONFIRM
9.215000,0.424093,-0.209124,-0.085346,0.000920,-0.001033,0.000680,0.063391,WAIT_APPROACH_CONFIRM
9.216000,0.424090,-0.209124,-0.085347,-0.000193,-0.000570,0.000220,0.066437,WAIT_APPROACH_CONFIRM
9.217000,0.424087,-0.209123,-0.085349,-0.000710,-0.000150,-0.000572,0.069738,WAIT_APPROACH_CONFIRM
9.218000,0.424088,-0.209123,-0.085348,-0.000735,-0.000268,-0.000294,0.073212,WAIT_APPROACH_CONFIRM
9.219000,0.424088,-0.209121,-0.085350,-0.001086,0.000264,-0.000684,0.076698,WAIT_APPROACH_CONFIRM
9.220000,0.424086,-0.209122,-0.085350,-0.000827,-0.000521,-0.000554,0.079996,WAIT_APPROACH_CONFIRM
9.221000,0.424085,-0.209122,-0.085351,-0.000580,-0.000156,-0.000203,0.082899,WAIT_APPROACH_CONFIRM
9.222000,0.424084,-0.209123,-0.085352,-0.000689,-0.000306,-0.000521,0.085224,WAIT_APPROACH_CONFIRM
9.223000,0.424087,-0.209122,-0.085349,-0.000198,-0.000335,0.000418,0.086845,WAIT_APPROACH_CONFIRM
9.224000,0.424084,-0.209122,-0.085351,-0.000731,-0.000147,-0.000004,0.087729,WAIT_APPROACH_CONFIRM
9.225000,0.424086,-0.209122,-0.085350,-0.000718,0.000194,-0.000190,0.087937,WAIT_APPROACH_CONFIRM
9.226000,0.424081,-0.209121,-0.085353,-0.001922,0.000888,-0.001151,0.087581,WAIT_APPROACH_CONFIRM
9.227000,0.424086,-0.209121,-0.085351,0.000764,0.000626,0.000264,0.086766,WAIT_APPROACH_CONFIRM
9.228000,0.424083,-0.209122,-0.085352,-0.000254,0.000315,-0.000351,0.085573,WAIT_APPROACH_CONFIRM
9.229000,0.424083,-0.209126,-0.085352,0.000244,-0.001381,0.000333,0.084078,WAIT_APPROACH_CONFIRM
9.230000,0.424081,-0.209123,-0.085354,-0.000652,-0.000332,-0.000207,0.082357,WAIT_APPROACH_CONFIRM
9.231000,0.424081,-0.209124,-0.085352,-0.000172,-0.001072,0.000684,0.080484,WAIT_APPROACH_CONFIRM
9.232000,0.424084,-0.209122,-0.085352,0.000527,-0.000368,0.000666,0.078551,WAIT_APPROACH_CONFIRM
9.233000,0.424085,-0.209123,-0.085351,0.000738,-0.000148,0.000515,0.076687,WAIT_APPROACH_CONFIRM
9.234000,0.424081,-0.209123,-0.085352,-0.000641,0.000012,-0.000023,0.075029,WAIT_APPROACH_CONFIRM
9.235000,0.424078,-0.209122,-0.085354,-0.001210,0.000282,-0.000446,0.073674,WAIT_APPROACH_CONFIRM
9.236000,0.424080,-0.209123,-0.085354,0.000053,0.000105,-0.000026,0.072645,WAIT_APPROACH_CONFIRM
9.237000,0.424085,-0.209122,-0.085351,0.000989,0.000495,0.000540,0.071903,WAIT_APPROACH_CONFIRM
9.238000,0.424083,-0.209122,-0.085353,0.000459,-0.000061,0.000083,0.071383,WAIT_APPROACH_CONFIRM
9.239000,0.424084,-0.209123,-0.085351,0.000071,-0.000702,0.000400,0.071027,WAIT_APPROACH_CONFIRM
9.240000,0.424085,-0.209123,-0.085352,0.000363,-0.000324,0.000089,0.070785,WAIT_APPROACH_CONFIRM
9.241000,0.424087,-0.209124,-0.085348,0.001615,-0.000720,0.001554,0.070618,WAIT_APPROACH_CONFIRM
9.242000,0.424086,-0.209121,-0.085350,0.000672,0.000373,0.000500,0.070532,WAIT_APPROACH_CONFIRM
9.243000,0.424085,-0.209122,-0.085351,-0.000260,-0.000086,-0.000093,0.070585,WAIT_APPROACH_CONFIRM
9.244000,0.424085,-0.209121,-0.085352,-0.000143,0.000468,-0.000315,0.070815,WAIT_APPROACH_CONFIRM
9.245000,0.424088,-0.209120,-0.085350,0.000347,0.001131,-0.000108,0.071185,WAIT_APPROACH_CONFIRM
9.246000,0.424087,-0.209121,-0.085351,0.000446,0.000330,0.000053,0.071588,WAIT_APPROACH_CONFIRM
9.247000,0.424086,-0.209122,-0.085350,-0.000007,0.000308,-0.000082,0.071900,WAIT_APPROACH_CONFIRM
9.248000,0.424085,-0.209122,-0.085351,-0.000065,0.000065,-0.000077,0.072019,WAIT_APPROACH_CONFIRM
9.249000,0.424087,-0.209122,-0.085350,0.000485,-0.000228,0.000547,0.071872,WAIT_APPROACH_CONFIRM
9.250000,0.424089,-0.209126,-0.085347,0.000912,-0.001603,0.001321,0.071440,WAIT_APPROACH_CONFIRM
9.251000,0.424088,-0.209126,-0.085347,-0.000330,-0.001150,0.000509,0.070773,WAIT_APPROACH_CONFIRM
9.252000,0.424088,-0.209125,-0.085348,-0.000679,-0.000496,0.000283,0.069987,WAIT_APPROACH_CONFIRM
9.253000,0.424087,-0.209123,-0.085349,-0.000492,0.000160,-0.000091,0.069204,WAIT_APPROACH_CONFIRM
9.254000,0.424087,-0.209124,-0.085348,-0.000670,-0.000478,0.000127,0.068509,WAIT_APPROACH_CONFIRM
9.255000,0.424091,-0.209121,-0.085347,0.000413,0.000538,0.000439,0.067942,WAIT_APPROACH_CONFIRM
9.256000,0.424085,-0.209123,-0.085350,-0.001874,-0.000462,-0.000765,0.067512,WAIT_APPROACH_CONFIRM
9.257000,0.424090,-0.209123,-0.085348,0.000053,-0.000293,-0.000089,0.067202,WAIT_APPROACH_CONFIRM
9.258000,0.424087,-0.209122,-0.085350,-0.001274,0.000307,-0.000906,0.066938,WAIT_APPROACH_CONFIRM
9.259000,0.424089,-0.209123,-0.085348,-0.000775,0.000230,-0.000660,0.066587,WAIT_APPROACH_CONFIRM
9.260000,0.424089,-0.209122,-0.085349,-0.000383,0.000172,-0.000334,0.065996,WAIT_APPROACH_CONFIRM
9.261000,0.424086,-0.209124,-0.085349,-0.000964,-0.000068,-0.000201,0.065034,WAIT_APPROACH_CONFIRM
9.262000,0.424086,-0.209123,-0.085349,-0.000797,-0.000174,-0.000095,0.063641,WAIT_APPROACH_CONFIRM
9.263000,0.424084,-0.209125,-0.085350,-0.001262,-0.000349,-0.000268,0.061831,WAIT_APPROACH_CONFIRM
9.264000,0.424089,-0.209122,-0.085349,0.000888,0.000519,0.000423,0.059678,WAIT_APPROACH_CONFIRM
9.265000,0.424086,-0.209122,-0.085350,-0.000277,0.000402,-0.000007,0.057304,WAIT_APPROACH_CONFIRM
9.266000,0.424083,-0.209124,-0.085352,-0.000920,-0.000668,-0.000628,0.054857,WAIT_APPROACH_CONFIRM
9.267000,0.424081,-0.209123,-0.085353,-0.001115,-0.000351,-0.000765,0.052451,WAIT_APPROACH_CONFIRM
9.268000,0.424083,-0.209123,-0.085351,-0.000343,-0.000231,0.000109,0.050124,WAIT_APPROACH_CONFIRM
9.269000,0.424082,-0.209123,-0.085351,-0.000692,-0.000171,-0.000233,0.047871,WAIT_APPROACH_CONFIRM
9.270000,0.424079,-0.209123,-0.085354,-0.001027,-0.000072,-0.000823,0.045694,WAIT_APPROACH_CONFIRM
9.271000,0.424082,-0.209125,-0.085352,0.000305,-0.001104,0.000436,0.043596,WAIT_APPROACH_CONFIRM
9.272000,0.424082,-0.209121,-0.085353,0.000146,0.000359,0.000038,0.041568,WAIT_APPROACH_CONFIRM
9.273000,0.424083,-0.209125,-0.085351,0.000690,-0.000915,0.000750,0.039631,WAIT_APPROACH_CONFIRM
9.274000,0.424085,-0.209124,-0.085350,0.001467,-0.000402,0.000780,0.037870,WAIT_APPROACH_CONFIRM
9.275000,0.424081,-0.209124,-0.085352,0.000577,-0.000092,-0.000018,0.036407,WAIT_APPROACH_CONFIRM
9.276000,0.424083,-0.209124,-0.085352,0.000939,-0.000183,0.000488,0.035351,WAIT_APPROACH_CONFIRM
9.277000,0.424082,-0.209124,-0.085352,0.000315,-0.000424,0.000269,0.034761,WAIT_APPROACH_CONFIRM
9.278000,0.424079,-0.209124,-0.085353,-0.000863,-0.000719,-0.000173,0.034648,WAIT_APPROACH_CONFIRM
9.279000,0.424083,-0.209123,-0.085352,0.000599,-0.000024,0.000220,0.034990,WAIT_APPROACH_CONFIRM
9.280000,0.424086,-0.209124,-0.085349,0.000954,-0.000350,0.000871,0.035743,WAIT_APPROACH_CONFIRM
9.281000,0.424085,-0.209123,-0.085350,0.000461,0.000304,0.000263,0.036873,WAIT_APPROACH_CONFIRM
9.282000,0.424089,-0.209124,-0.085347,0.001388,-0.000225,0.001069,0.038384,WAIT_APPROACH_CONFIRM
9.283000,0.424087,-0.209125,-0.085349,0.000184,-0.000387,0.000150,0.040302,WAIT_APPROACH_CONFIRM
9.284000,0.424085,-0.209124,-0.085350,-0.000320,0.000134,-0.000294,0.042638,WAIT_APPROACH_CONFIRM
9.285000,0.424087,-0.209125,-0.085349,-0.000377,-0.000384,-0.000242,0.045343,WAIT_APPROACH_CONFIRM
9.286000,0.424087,-0.209122,-0.085349,-0.000208,0.000262,-0.000097,0.048289,WAIT_APPROACH_CONFIRM
9.287000,0.424086,-0.209125,-0.085350,-0.001005,-0.000881,-0.000756,0.051304,WAIT_APPROACH_CONFIRM
9.288000,0.424087,-0.209122,-0.085350,-0.000340,0.000453,-0.000720,0.054199,WAIT_APPROACH_CONFIRM
9.289000,0.424089,-0.209123,-0.085347,0.001088,0.000376,0.000556,0.056779,WAIT_APPROACH_CONFIRM
9.290000,0.424092,-0.209123,-0.085345,0.001015,-0.000063,0.000747,0.058907,WAIT_APPROACH_CONFIRM
9.291000,0.424090,-0.209121,-0.085349,0.000237,0.001213,-0.000677,0.060559,WAIT_APPROACH_CONFIRM
9.292000,0.424090,-0.209123,-0.085347,-0.000042,0.000302,-0.000039,0.061792,WAIT_APPROACH_CONFIRM
9.293000,0.424091,-0.209124,-0.085347,-0.000095,0.000018,-0.000002,0.062663,WAIT_APPROACH_CONFIRM
9.294000,0.424089,-0.209122,-0.085349,-0.000533,0.000687,-0.000694,0.063206,WAIT_APPROACH_CONFIRM
9.295000,0.424091,-0.209123,-0.085347,0.000964,0.000248,0.000440,0.063442,WAIT_APPROACH_CONFIRM
9.296000,0.424088,-0.209122,-0.085349,0.000390,0.000551,-0.000135,0.063391,WAIT_APPROACH_CONFIRM
9.297000,0.424091,-0.209122,-0.085347,0.001248,0.000667,0.000538,0.063099,WAIT_APPROACH_CONFIRM
9.298000,0.424088,-0.209120,-0.085350,0.000010,0.000970,-0.000485,0.062644,WAIT_APPROACH_CONFIRM
9.299000,0.424088,-0.209123,-0.085349,0.000730,-0.000033,0.000199,0.062118,WAIT_APPROACH_CONFIRM
9.300000,0.424088,-0.209121,-0.085350,0.000520,0.000655,-0.000162,0.061597,WAIT_APPROACH_CONFIRM
9.301000,0.424090,-0.209122,-0.085348,0.000796,0.000137,0.000236,0.061134,WAIT_APPROACH_CONFIRM
9.302000,0.424086,-0.209121,-0.085351,0.000081,0.000575,-0.000297,0.060760,WAIT_APPROACH_CONFIRM
9.303000,0.424084,-0.209118,-0.085354,-0.000622,0.001579,-0.001278,0.060482,WAIT_APPROACH_CONFIRM
9.304000,0.424084,-0.209121,-0.085352,-0.000746,0.000240,-0.000740,0.060255,WAIT_APPROACH_CONFIRM
9.305000,0.424085,-0.209122,-0.085350,-0.000548,0.000274,-0.000252,0.059976,WAIT_APPROACH_CONFIRM
9.306000,0.424083,-0.209121,-0.085353,-0.001745,0.000321,-0.000918,0.059525,WAIT_APPROACH_CONFIRM
9.307000,0.424088,-0.209121,-0.085350,0.000592,-0.000015,0.000186,0.058819,WAIT_APPROACH_CONFIRM
9.308000,0.424082,-0.209121,-0.085353,-0.000892,-0.000084,-0.000557,0.057822,WAIT_APPROACH_CONFIRM
9.309000,0.424085,-0.209121,-0.085352,0.000726,-0.000361,0.000523,0.056552,WAIT_APPROACH_CONFIRM
9.310000,0.424084,-0.209121,-0.085351,0.000800,-0.000024,0.000556,0.055082,WAIT_APPROACH_CONFIRM
9.311000,0.424082,-0.209123,-0.085351,0.000238,-0.000884,0.000397,0.053543,WAIT_APPROACH_CONFIRM
9.312000,0.424078,-0.209123,-0.085354,-0.001219,-0.000622,-0.000465,0.052092,WAIT_APPROACH_CONFIRM
9.313000,0.424078,-0.209121,-0.085356,-0.001043,-0.000036,-0.000684,0.050843,WAIT_APPROACH_CONFIRM
9.314000,0.424082,-0.209121,-0.085354,-0.000007,-0.000104,0.000004,0.049827,WAIT_APPROACH_CONFIRM
9.315000,0.424082,-0.209121,-0.085353,0.000238,-0.000184,0.000145,0.049016,WAIT_APPROACH_CONFIRM
9.316000,0.424083,-0.209120,-0.085352,0.000744,-0.000142,0.000504,0.048376,WAIT_APPROACH_CONFIRM
9.317000,0.424080,-0.209121,-0.085354,-0.000457,-0.000517,-0.000225,0.047900,WAIT_APPROACH_CONFIRM
9.318000,0.424086,-0.209122,-0.085350,0.000672,-0.000947,0.000813,0.047600,WAIT_APPROACH_CONFIRM
9.319000,0.424083,-0.209121,-0.085352,-0.000127,-0.000158,0.000038,0.047491,WAIT_APPROACH_CONFIRM
9.320000,0.424084,-0.209124,-0.085350,0.000453,-0.000608,0.000457,0.047594,WAIT_APPROACH_CONFIRM
9.321000,0.424090,-0.209125,-0.085347,0.002636,-0.000732,0.001456,0.047947,WAIT_APPROACH_CONFIRM
9.322000,0.424083,-0.209121,-0.085352,-0.000159,0.000972,-0.000505,0.048594,WAIT_APPROACH_CONFIRM
9.323000,0.424085,-0.209123,-0.085350,0.000878,0.000062,0.000498,0.049565,WAIT_APPROACH_CONFIRM
9.324000,0.424084,-0.209124,-0.085351,0.000732,-0.000770,0.000582,0.050846,WAIT_APPROACH_CONFIRM
9.325000,0.424088,-0.209124,-0.085349,0.002179,-0.000647,0.001329,0.052403,WAIT_APPROACH_CONFIRM
9.326000,0.424090,-0.209123,-0.085347,0.002694,-0.000236,0.001633,0.054236,WAIT_APPROACH_CONFIRM
9.327000,0.424088,-0.209121,-0.085350,0.001335,0.000694,0.000214,0.056393,WAIT_APPROACH_CONFIRM
9.328000,0.424090,-0.209125,-0.085347,0.001830,-0.000376,0.001130,0.058935,WAIT_APPROACH_CONFIRM
9.329000,0.424093,-0.209126,-0.085345,0.003223,-0.000646,0.001748,0.061900,WAIT_APPROACH_CONFIRM
9.330000,0.424093,-0.209126,-0.085345,0.002715,-0.000562,0.001358,0.065315,WAIT_APPROACH_CONFIRM
9.331000,0.424089,-0.209124,-0.085348,0.000107,0.000553,-0.000205,0.069195,WAIT_APPROACH_CONFIRM
9.332000,0.424090,-0.209126,-0.085346,0.000885,-0.000757,0.000896,0.073502,WAIT_APPROACH_CONFIRM
9.333000,0.424092,-0.209123,-0.085346,0.000788,0.000715,0.000373,0.078129,WAIT_APPROACH_CONFIRM
9.334000,0.424092,-0.209122,-0.085346,0.000832,0.000712,0.000262,0.082935,WAIT_APPROACH_CONFIRM
9.335000,0.424085,-0.209122,-0.085350,-0.001706,0.000759,-0.001086,0.087766,WAIT_APPROACH_CONFIRM
9.336000,0.424086,-0.209123,-0.085351,-0.000584,0.000530,-0.001085,0.092417,WAIT_APPROACH_CONFIRM
9.337000,0.424092,-0.209122,-0.085347,0.001110,0.001363,-0.000084,0.096606,WAIT_APPROACH_CONFIRM
9.338000,0.424087,-0.209124,-0.085349,0.000281,0.000746,-0.000221,0.100032,WAIT_APPROACH_CONFIRM
9.339000,0.424088,-0.209124,-0.085349,0.000455,0.000455,-0.000175,0.102464,WAIT_APPROACH_CONFIRM
9.340000,0.424087,-0.209123,-0.085350,-0.000056,0.000843,-0.000582,0.103784,WAIT_APPROACH_CONFIRM
9.341000,0.424087,-0.209125,-0.085348,0.000872,0.000365,0.000287,0.103962,WAIT_APPROACH_CONFIRM
9.342000,0.424088,-0.209121,-0.085349,0.000629,0.002089,-0.000483,0.103044,WAIT_APPROACH_CONFIRM
9.343000,0.424084,-0.209121,-0.085352,-0.000449,0.000993,-0.000782,0.101132,WAIT_APPROACH_CONFIRM
9.344000,0.424084,-0.209121,-0.085352,-0.000655,0.000560,-0.000693,0.098344,WAIT_APPROACH_CONFIRM
9.345000,0.424084,-0.209120,-0.085353,-0.000451,0.000765,-0.000708,0.094766,WAIT_APPROACH_CONFIRM
9.346000,0.424083,-0.209123,-0.085351,-0.000720,-0.000483,-0.000140,0.090469,WAIT_APPROACH_CONFIRM
9.347000,0.424081,-0.209122,-0.085354,-0.001262,0.000143,-0.000965,0.085532,WAIT_APPROACH_CONFIRM
9.348000,0.424082,-0.209124,-0.085352,-0.000668,-0.000506,-0.000269,0.080052,WAIT_APPROACH_CONFIRM
9.349000,0.424084,-0.209121,-0.085351,0.000234,0.000321,0.000235,0.074138,WAIT_APPROACH_CONFIRM
9.350000,0.424079,-0.209124,-0.085354,-0.001608,-0.000291,-0.000654,0.067922,WAIT_APPROACH_CONFIRM
9.351000,0.424081,-0.209123,-0.085353,-0.000674,0.000058,-0.000156,0.061556,WAIT_APPROACH_CONFIRM
9.352000,0.424081,-0.209123,-0.085353,-0.000442,-0.000328,0.000102,0.055197,WAIT_APPROACH_CONFIRM
9.353000,0.424081,-0.209121,-0.085354,-0.000560,0.000437,-0.000149,0.048991,WAIT_APPROACH_CONFIRM
9.354000,0.424085,-0.209123,-0.085350,0.001584,-0.000140,0.001239,0.043097,WAIT_APPROACH_CONFIRM
9.355000,0.424084,-0.209121,-0.085351,0.000949,0.000744,0.000791,0.037706,WAIT_APPROACH_CONFIRM
9.356000,0.424083,-0.209123,-0.085351,0.000812,0.000104,0.000598,0.033042,WAIT_APPROACH_CONFIRM
9.357000,0.424082,-0.209122,-0.085353,0.000407,0.000931,0.000200,0.029321,WAIT_APPROACH_CONFIRM
9.358000,0.424085,-0.209121,-0.085351,0.001887,0.000648,0.000830,0.026683,WAIT_APPROACH_CONFIRM
9.359000,0.424084,-0.209120,-0.085353,0.001086,0.000995,0.000134,0.025179,WAIT_APPROACH_CONFIRM
9.360000,0.424085,-0.209124,-0.085350,0.001572,-0.000529,0.001045,0.024779,WAIT_APPROACH_CONFIRM
9.361000,0.424088,-0.209123,-0.085349,0.001746,-0.000224,0.001120,0.025403,WAIT_APPROACH_CONFIRM
9.362000,0.424085,-0.209119,-0.085352,0.000586,0.000836,0.000282,0.026959,WAIT_APPROACH_CONFIRM
9.363000,0.424085,-0.209122,-0.085349,0.000367,-0.000416,0.000865,0.029355,WAIT_APPROACH_CONFIRM
9.364000,0.424085,-0.209121,-0.085351,0.000232,-0.000005,0.000192,0.032497,WAIT_APPROACH_CONFIRM
9.365000,0.424083,-0.209121,-0.085352,-0.000152,0.000869,-0.000097,0.036267,WAIT_APPROACH_CONFIRM
9.366000,0.424084,-0.209125,-0.085350,0.000243,-0.000763,0.000399,0.040507,WAIT_APPROACH_CONFIRM
9.367000,0.424088,-0.209121,-0.085348,0.000918,0.001132,0.000555,0.045028,WAIT_APPROACH_CONFIRM
9.368000,0.424087,-0.209122,-0.085350,-0.000095,0.000851,-0.000214,0.049653,WAIT_APPROACH_CONFIRM
9.369000,0.424087,-0.209123,-0.085349,-0.000088,0.000627,-0.000087,0.054228,WAIT_APPROACH_CONFIRM
9.370000,0.424090,-0.209123,-0.085348,-0.000435,-0.000067,-0.000122,0.058603,WAIT_APPROACH_CONFIRM
9.371000,0.424087,-0.209120,-0.085350,-0.000718,0.000947,-0.000584,0.062626,WAIT_APPROACH_CONFIRM
9.372000,0.424090,-0.209123,-0.085348,-0.000181,0.000265,-0.000425,0.066149,WAIT_APPROACH_CONFIRM
9.373000,0.424086,-0.209123,-0.085350,-0.001760,0.000648,-0.001295,0.069019,WAIT_APPROACH_CONFIRM
9.374000,0.424087,-0.209124,-0.085349,-0.001760,0.000153,-0.000873,0.071071,WAIT_APPROACH_CONFIRM
9.375000,0.424091,-0.209121,-0.085348,0.000864,0.000936,0.000444,0.072166,WAIT_APPROACH_CONFIRM
9.376000,0.424088,-0.209122,-0.085349,0.000044,0.000766,-0.000195,0.072256,WAIT_APPROACH_CONFIRM
9.377000,0.424085,-0.209124,-0.085350,-0.000446,0.000058,-0.000312,0.071418,WAIT_APPROACH_CONFIRM
9.378000,0.424083,-0.209123,-0.085351,-0.001513,0.000559,-0.000945,0.069791,WAIT_APPROACH_CONFIRM
9.379000,0.424087,-0.209123,-0.085349,0.000405,0.000924,-0.000034,0.067507,WAIT_APPROACH_CONFIRM
9.380000,0.424089,-0.209123,-0.085348,0.000937,0.000816,0.000394,0.064683,WAIT_APPROACH_CONFIRM
9.381000,0.424086,-0.209120,-0.085351,-0.000321,0.001348,-0.000760,0.061461,WAIT_APPROACH_CONFIRM
9.382000,0.424085,-0.209121,-0.085351,-0.000147,0.000683,-0.000493,0.057991,WAIT_APPROACH_CONFIRM
9.383000,0.424085,-0.209123,-0.085350,-0.000016,0.000129,0.000108,0.054400,WAIT_APPROACH_CONFIRM
9.384000,0.424086,-0.209125,-0.085349,-0.000079,-0.000345,0.000236,0.050790,WAIT_APPROACH_CONFIRM
9.385000,0.424083,-0.209124,-0.085351,-0.001088,-0.000002,-0.000621,0.047269,WAIT_APPROACH_CONFIRM
9.386000,0.424085,-0.209126,-0.085350,-0.000502,-0.000670,-0.000161,0.043931,WAIT_APPROACH_CONFIRM
9.387000,0.424080,-0.209124,-0.085353,-0.001515,0.000239,-0.000894,0.040819,WAIT_APPROACH_CONFIRM
9.388000,0.424079,-0.209121,-0.085354,-0.002013,0.000693,-0.001242,0.037913,WAIT_APPROACH_CONFIRM
9.389000,0.424081,-0.209123,-0.085353,-0.000833,-0.000106,-0.000476,0.035148,WAIT_APPROACH_CONFIRM
9.390000,0.424080,-0.209123,-0.085353,-0.000615,0.000617,-0.000529,0.032438,WAIT_APPROACH_CONFIRM
9.391000,0.424079,-0.209125,-0.085353,-0.001161,-0.000369,-0.000492,0.029719,WAIT_APPROACH_CONFIRM
9.392000,0.424082,-0.209124,-0.085352,0.000054,-0.000073,-0.000037,0.026963,WAIT_APPROACH_CONFIRM
9.393000,0.424083,-0.209122,-0.085351,0.000446,0.000517,0.000472,0.024183,WAIT_APPROACH_CONFIRM
9.394000,0.424084,-0.209121,-0.085352,0.001119,0.000436,0.000391,0.021450,WAIT_APPROACH_CONFIRM
9.395000,0.424083,-0.209124,-0.085351,0.000624,-0.000629,0.000388,0.018895,WAIT_APPROACH_CONFIRM
9.396000,0.424079,-0.209121,-0.085354,-0.000489,0.000578,-0.000497,0.016662,WAIT_APPROACH_CONFIRM
9.397000,0.424083,-0.209124,-0.085351,0.000753,-0.000615,0.000553,0.014853,WAIT_APPROACH_CONFIRM
9.398000,0.424078,-0.209123,-0.085354,-0.000561,-0.000417,-0.000275,0.013516,WAIT_APPROACH_CONFIRM
9.399000,0.424082,-0.209125,-0.085352,0.000816,-0.001346,0.000896,0.012659,WAIT_APPROACH_CONFIRM
9.400000,0.424083,-0.209121,-0.085352,0.000865,0.000391,0.000486,0.012282,WAIT_APPROACH_CONFIRM
9.401000,0.424085,-0.209125,-0.085350,0.001403,-0.001251,0.001366,0.012404,WAIT_APPROACH_CONFIRM
9.402000,0.424084,-0.209123,-0.085351,0.000418,-0.000637,0.000743,0.013078,WAIT_APPROACH_CONFIRM
9.403000,0.424087,-0.209123,-0.085350,0.001144,-0.000524,0.001013,0.014369,WAIT_APPROACH_CONFIRM
9.404000,0.424085,-0.209122,-0.085351,0.000119,0.000104,0.000007,0.016326,WAIT_APPROACH_CONFIRM
9.405000,0.424087,-0.209123,-0.085349,0.001627,-0.000014,0.000978,0.018944,WAIT_APPROACH_CONFIRM
9.406000,0.424086,-0.209124,-0.085349,0.001534,-0.000203,0.000766,0.022159,WAIT_APPROACH_CONFIRM
