t,x,y,z,vx,vy,vz,Fz,phase
13.026000,0.450610,-0.192106,0.202044,0.000151,0.000134,0.000196,0.018190,WAIT_APPROACH_CONFIRM
13.027000,0.450611,-0.192105,0.202046,0.000910,-0.000041,0.001329,0.018132,WAIT_APPROACH_CONFIRM
13.028000,0.450612,-0.192106,0.202046,0.000953,-0.000299,0.001079,0.017929,WAIT_APPROACH_CONFIRM
13.029000,0.450613,-0.192101,0.202046,0.001284,0.000934,0.001334,0.017703,WAIT_APPROACH_CONFIRM
13.030000,0.450612,-0.192103,0.202045,-0.000304,-0.000044,0.000315,0.017599,WAIT_APPROACH_CONFIRM
13.031000,0.450613,-0.192102,0.202046,0.000194,0.000299,0.000439,0.017739,WAIT_APPROACH_CONFIRM
13.032000,0.450614,-0.192101,0.202045,0.000445,0.001163,-0.000231,0.018189,WAIT_APPROACH_CONFIRM
13.033000,0.450612,-0.192102,0.202046,0.000367,0.000702,0.000263,0.018949,WAIT_APPROACH_CONFIRM
13.034000,0.450611,-0.192103,0.202044,-0.000599,0.000125,-0.000355,0.019972,WAIT_APPROACH_CONFIRM
13.035000,0.450612,-0.192102,0.202045,0.000792,0.001536,0.000012,0.021184,WAIT_APPROACH_CONFIRM
13.036000,0.450613,-0.192102,0.202046,0.001285,0.001359,0.000783,0.022507,WAIT_APPROACH_CONFIRM
13.037000,0.450608,-0.192106,0.202043,-0.000738,0.000075,-0.000716,0.023885,WAIT_APPROACH_CONFIRM
13.038000,0.450609,-0.192107,0.202043,-0.000324,-0.001033,-0.000381,0.025272,WAIT_APPROACH_CONFIRM
13.039000,0.450611,-0.192107,0.202045,-0.000127,-0.001229,0.000567,0.026610,WAIT_APPROACH_CONFIRM
13.040000,0.450613,-0.192104,0.202045,-0.000045,-0.000327,0.000384,0.027836,WAIT_APPROACH_CONFIRM
13.041000,0.450613,-0.192104,0.202043,-0.000282,-0.000477,-0.000643,0.028914,WAIT_APPROACH_CONFIRM
13.042000,0.450610,-0.192106,0.202045,-0.000492,-0.000765,0.000262,0.029821,WAIT_APPROACH_CONFIRM
13.043000,0.450608,-0.192108,0.202041,-0.000894,-0.001487,-0.001023,0.030522,WAIT_APPROACH_CONFIRM
13.044000,0.450609,-0.192105,0.202043,-0.000002,-0.000441,0.000043,0.030970,WAIT_APPROACH_CONFIRM
13.045000,0.450612,-0.192104,0.202044,0.000710,0.000124,0.000226,0.031113,WAIT_APPROACH_CONFIRM
13.046000,0.450614,-0.192103,0.202046,0.001177,0.000818,0.000393,0.030930,WAIT_APPROACH_CONFIRM
13.047000,0.450611,-0.192105,0.202045,-0.000082,0.000411,-0.000281,0.030454,WAIT_APPROACH_CONFIRM
13.048000,0.450613,-0.192106,0.202046,0.000643,0.000365,0.000383,0.029749,WAIT_APPROACH_CONFIRM
13.049000,0.450610,-0.192105,0.202041,-0.000428,0.000498,-0.001122,0.028889,WAIT_APPROACH_CONFIRM
13.050000,0.450610,-0.192107,0.202046,0.000069,0.000359,0.000408,0.027935,WAIT_APPROACH_CONFIRM
13.051000,0.450611,-0.192106,0.202044,0.001095,0.000447,0.000216,0.026926,WAIT_APPROACH_CONFIRM
13.052000,0.450609,-0.192108,0.202044,0.000530,0.000370,0.000051,0.025901,WAIT_APPROACH_CONFIRM
13.053000,0.450610,-0.192107,0.202043,0.001029,0.000814,0.000349,0.024901,WAIT_APPROACH_CONFIRM
13.054000,0.450612,-0.192105,0.202044,0.001310,0.000521,0.000494,0.023967,WAIT_APPROACH_CONFIRM
13.055000,0.450614,-0.192105,0.202045,0.001661,0.000607,0.000388,0.023136,WAIT_APPROACH_CONFIRM
13.056000,0.450611,-0.192108,0.202046,0.000948,-0.000102,0.000585,0.022446,WAIT_APPROACH_CONFIRM
13.057000,0.450610,-0.192108,0.202045,0.000815,-0.000137,0.000618,0.021937,WAIT_APPROACH_CONFIRM
13.058000,0.450612,-0.192106,0.202045,0.000785,0.000385,0.000375,0.021646,WAIT_APPROACH_CONFIRM
13.059000,0.450611,-0.192107,0.202046,0.000033,-0.000058,0.000343,0.021604,WAIT_APPROACH_CONFIRM
13.060000,0.450607,-0.192108,0.202043,-0.001140,-0.000280,-0.000410,0.021826,WAIT_APPROACH_CONFIRM
13.061000,0.450610,-0.192107,0.202043,-0.001102,0.000252,-0.000856,0.022292,WAIT_APPROACH_CONFIRM
13.062000,0.450607,-0.192106,0.202040,-0.001449,0.000246,-0.001623,0.022930,WAIT_APPROACH_CONFIRM
13.063000,0.450611,-0.192106,0.202044,-0.000413,0.000849,-0.000749,0.023609,WAIT_APPROACH_CONFIRM
13.064000,0.450612,-0.192108,0.202046,0.000040,0.000456,0.000206,0.024171,WAIT_APPROACH_CONFIRM
13.065000,0.450612,-0.192105,0.202044,0.000029,0.001474,-0.000783,0.024491,WAIT_APPROACH_CONFIRM
13.066000,0.450611,-0.192106,0.202043,0.000166,0.000512,-0.000364,0.024503,WAIT_APPROACH_CONFIRM
13.067000,0.450609,-0.192107,0.202043,-0.000446,0.000645,-0.000235,0.024180,WAIT_APPROACH_CONFIRM
13.068000,0.450612,-0.192104,0.202044,0.001083,0.001133,0.000073,0.023523,WAIT_APPROACH_CONFIRM
13.069000,0.450609,-0.192106,0.202044,0.000112,0.000174,-0.000034,0.022569,WAIT_APPROACH_CONFIRM
13.070000,0.450611,-0.192105,0.202043,0.000537,0.000321,-0.000178,0.021380,WAIT_APPROACH_CONFIRM
13.071000,0.450613,-0.192104,0.202045,0.000045,0.000055,0.000099,0.020027,WAIT_APPROACH_CONFIRM
13.072000,0.450614,-0.192104,0.202047,0.000532,-0.000510,0.000869,0.018576,WAIT_APPROACH_CONFIRM
13.073000,0.450611,-0.192104,0.202044,0.000438,-0.000675,0.000391,0.017098,WAIT_APPROACH_CONFIRM
13.074000,0.450613,-0.192102,0.202046,0.001222,-0.000151,0.001551,0.015673,WAIT_APPROACH_CONFIRM
13.075000,0.450613,-0.192100,0.202044,0.000829,0.000322,0.000405,0.014393,WAIT_APPROACH_CONFIRM
13.076000,0.450610,-0.192103,0.202044,-0.000987,-0.000572,-0.000046,0.013345,WAIT_APPROACH_CONFIRM
13.077000,0.450612,-0.192100,0.202043,-0.000101,0.000691,-0.000346,0.012577,WAIT_APPROACH_CONFIRM
13.078000,0.450611,-0.192106,0.202045,-0.000189,-0.001574,0.000670,0.012082,WAIT_APPROACH_CONFIRM
13.079000,0.450611,-0.192100,0.202042,0.000347,0.000811,-0.000537,0.011815,WAIT_APPROACH_CONFIRM
13.080000,0.450610,-0.192103,0.202044,0.000188,-0.000130,0.000450,0.011717,WAIT_APPROACH_CONFIRM
13.081000,0.450613,-0.192104,0.202044,0.001074,-0.000080,0.000617,0.011738,WAIT_APPROACH_CONFIRM
13.082000,0.450611,-0.192104,0.202044,0.000003,-0.000301,0.000376,0.011843,WAIT_APPROACH_CONFIRM
13.083000,0.450612,-0.192104,0.202044,0.000331,-0.000353,0.000473,0.012021,WAIT_APPROACH_CONFIRM
13.084000,0.450611,-0.192104,0.202044,0.000679,0.000041,0.000546,0.012271,WAIT_APPROACH_CONFIRM
13.085000,0.450611,-0.192105,0.202043,-0.000083,-0.000429,0.000154,0.012593,WAIT_APPROACH_CONFIRM
13.086000,0.450610,-0.192105,0.202042,0.000490,-0.000345,0.000355,0.012988,WAIT_APPROACH_CONFIRM
13.087000,0.450611,-0.192106,0.202043,0.000560,-0.000046,0.000383,0.013451,WAIT_APPROACH_CONFIRM
13.088000,0.450610,-0.192107,0.202044,-0.000005,-0.000613,0.000230,0.013972,WAIT_APPROACH_CONFIRM
13.089000,0.450610,-0.192104,0.202043,-0.000047,-0.000010,0.000321,0.014542,WAIT_APPROACH_CONFIRM
13.090000,0.450611,-0.192106,0.202045,0.000139,-0.000620,0.001056,0.015161,WAIT_APPROACH_CONFIRM
13.091000,0.450612,-0.192104,0.202045,0.000342,0.000631,0.000446,0.015846,WAIT_APPROACH_CONFIRM
13.092000,0.450609,-0.192103,0.202044,-0.000297,0.001163,-0.000139,0.016630,WAIT_APPROACH_CONFIRM
13.093000,0.450610,-0.192108,0.202045,0.000295,0.000338,0.000007,0.017525,WAIT_APPROACH_CONFIRM
13.094000,0.450611,-0.192108,0.202045,0.000457,0.000132,-0.000023,0.018503,WAIT_APPROACH_CONFIRM
13.095000,0.450612,-0.192108,0.202047,0.000344,-0.000165,0.000214,0.019497,WAIT_APPROACH_CONFIRM
13.096000,0.450613,-0.192108,0.202048,0.000357,-0.000410,0.001149,0.020435,WAIT_APPROACH_CONFIRM
13.097000,0.450610,-0.192109,0.202046,-0.000453,-0.000493,-0.000017,0.021274,WAIT_APPROACH_CONFIRM
13.098000,0.450611,-0.192106,0.202043,0.000001,0.000553,-0.000919,0.022006,WAIT_APPROACH_CONFIRM
13.099000,0.450610,-0.192107,0.202043,-0.000703,0.000709,-0.000814,0.022610,WAIT_APPROACH_CONFIRM
13.100000,0.450609,-0.192106,0.202043,-0.000570,0.001035,-0.000772,0.023026,WAIT_APPROACH_CONFIRM
13.101000,0.450609,-0.192109,0.202044,0.000060,0.000109,0.000176,0.023169,WAIT_APPROACH_CONFIRM
13.102000,0.450611,-0.192107,0.202044,0.000733,0.000281,0.000156,0.022984,WAIT_APPROACH_CONFIRM
13.103000,0.450612,-0.192106,0.202045,0.000815,0.000114,0.000149,0.022467,WAIT_APPROACH_CONFIRM
13.104000,0.450610,-0.192106,0.202044,0.000649,0.000212,0.000113,0.021658,WAIT_APPROACH_CONFIRM
13.105000,0.450611,-0.192104,0.202043,0.000646,0.000975,-0.000654,0.020614,WAIT_APPROACH_CONFIRM
13.106000,0.450613,-0.192106,0.202047,0.000516,0.000014,0.000726,0.019381,WAIT_APPROACH_CONFIRM
13.107000,0.450611,-0.192104,0.202046,0.000169,0.000160,0.000587,0.018004,WAIT_APPROACH_CONFIRM
13.108000,0.450613,-0.192103,0.202047,0.000537,0.000617,0.000188,0.016547,WAIT_APPROACH_CONFIRM
13.109000,0.450611,-0.192105,0.202046,0.000171,-0.000449,0.000373,0.015096,WAIT_APPROACH_CONFIRM
13.110000,0.450613,-0.192106,0.202048,0.000278,-0.000973,0.000792,0.013730,WAIT_APPROACH_CONFIRM
13.111000,0.450611,-0.192104,0.202042,-0.000140,-0.000466,-0.000770,0.012517,WAIT_APPROACH_CONFIRM
13.112000,0.450613,-0.192104,0.202048,0.000334,-0.000228,0.000923,0.011498,WAIT_APPROACH_CONFIRM
13.113000,0.450609,-0.192101,0.202041,-0.001418,0.000553,-0.001631,0.010694,WAIT_APPROACH_CONFIRM
13.114000,0.450609,-0.192104,0.202043,-0.001159,-0.000626,-0.000209,0.010088,WAIT_APPROACH_CONFIRM
13.115000,0.450612,-0.192104,0.202045,-0.000028,-0.000580,0.000287,0.009636,WAIT_APPROACH_CONFIRM
13.116000,0.450611,-0.192106,0.202045,-0.000009,-0.001327,0.000328,0.009289,WAIT_APPROACH_CONFIRM
13.117000,0.450613,-0.192106,0.202045,0.000322,-0.000870,-0.000086,0.009029,WAIT_APPROACH_CONFIRM
13.118000,0.450609,-0.192105,0.202043,-0.000235,-0.000564,-0.000783,0.008853,WAIT_APPROACH_CONFIRM
13.119000,0.450612,-0.192104,0.202043,0.000564,-0.000048,-0.000374,0.008735,WAIT_APPROACH_CONFIRM
13.120000,0.450613,-0.192105,0.202047,0.001052,-0.000666,0.000962,0.008628,WAIT_APPROACH_CONFIRM
13.121000,0.450610,-0.192103,0.202042,-0.000263,0.000574,-0.000693,0.008494,WAIT_APPROACH_CONFIRM
13.122000,0.450612,-0.192103,0.202044,0.000527,0.000346,-0.000177,0.008317,WAIT_APPROACH_CONFIRM
13.123000,0.450612,-0.192104,0.202045,0.000852,0.000450,0.000207,0.008083,WAIT_APPROACH_CONFIRM
13.124000,0.450611,-0.192104,0.202042,0.000273,-0.000670,-0.000561,0.007778,WAIT_APPROACH_CONFIRM
13.125000,0.450611,-0.192104,0.202043,0.000180,0.000032,-0.000435,0.007392,WAIT_APPROACH_CONFIRM
13.126000,0.450611,-0.192105,0.202044,0.000418,-0.000010,0.000064,0.006913,WAIT_APPROACH_CONFIRM
13.127000,0.450611,-0.192106,0.202045,0.000274,-0.000258,0.000307,0.006345,WAIT_APPROACH_CONFIRM
13.128000,0.450611,-0.192109,0.202045,0.000583,-0.001057,0.000617,0.005724,WAIT_APPROACH_CONFIRM
13.129000,0.450614,-0.192105,0.202046,0.001570,0.000603,0.001064,0.005132,WAIT_APPROACH_CONFIRM
13.130000,0.450609,-0.192106,0.202044,0.000032,-0.000175,0.000200,0.004679,WAIT_APPROACH_CONFIRM
13.131000,0.450609,-0.192104,0.202043,-0.000454,0.000477,-0.000372,0.004475,WAIT_APPROACH_CONFIRM
13.132000,0.450611,-0.192106,0.202044,-0.000294,0.000151,-0.000484,0.004586,WAIT_APPROACH_CONFIRM
13.133000,0.450610,-0.192107,0.202045,0.000145,-0.000017,0.000219,0.005020,WAIT_APPROACH_CONFIRM
13.134000,0.450608,-0.192109,0.202042,-0.000152,-0.000327,-0.000844,0.005742,WAIT_APPROACH_CONFIRM
13.135000,0.450606,-0.192108,0.202040,-0.000933,-0.000517,-0.000930,0.006688,WAIT_APPROACH_CONFIRM
13.136000,0.450608,-0.192109,0.202044,-0.000866,-0.001249,0.000766,0.007767,WAIT_APPROACH_CONFIRM
13.137000,0.450610,-0.192107,0.202045,-0.000283,-0.000190,0.001055,0.008894,WAIT_APPROACH_CONFIRM
13.138000,0.450611,-0.192106,0.202046,0.000166,-0.000072,0.001056,0.010048,WAIT_APPROACH_CONFIRM
13.139000,0.450608,-0.192107,0.202044,-0.000942,-0.000246,-0.000254,0.011278,WAIT_APPROACH_CONFIRM
13.140000,0.450612,-0.192105,0.202045,0.000066,0.000760,-0.000170,0.012638,WAIT_APPROACH_CONFIRM
13.141000,0.450611,-0.192104,0.202045,0.000618,0.001098,0.000533,0.014137,WAIT_APPROACH_CONFIRM
13.142000,0.450614,-0.192105,0.202048,0.001553,0.000401,0.001685,0.015749,WAIT_APPROACH_CONFIRM
13.143000,0.450611,-0.192104,0.202044,0.000297,0.000634,-0.000027,0.017467,WAIT_APPROACH_CONFIRM
13.144000,0.450609,-0.192105,0.202043,-0.000026,0.000578,-0.000438,0.019304,WAIT_APPROACH_CONFIRM
13.145000,0.450609,-0.192105,0.202043,-0.000134,0.000921,-0.000229,0.021247,WAIT_APPROACH_CONFIRM
13.146000,0.450613,-0.192104,0.202044,0.000588,0.001320,0.000464,0.023238,WAIT_APPROACH_CONFIRM
13.147000,0.450613,-0.192106,0.202046,0.000729,0.000302,0.001028,0.025218,WAIT_APPROACH_CONFIRM
13.148000,0.450611,-0.192104,0.202044,0.000256,0.000330,0.000024,0.027155,WAIT_APPROACH_CONFIRM
13.149000,0.450610,-0.192102,0.202043,-0.000500,0.001341,-0.000616,0.029043,WAIT_APPROACH_CONFIRM
13.150000,0.450613,-0.192105,0.202046,0.000133,-0.000168,0.000734,0.030860,WAIT_APPROACH_CONFIRM
13.151000,0.450613,-0.192103,0.202046,0.000158,0.000359,0.000355,0.032574,WAIT_APPROACH_CONFIRM
13.152000,0.450613,-0.192104,0.202045,0.000355,0.000375,0.000011,0.034159,WAIT_APPROACH_CONFIRM
13.153000,0.450613,-0.192101,0.202045,0.000464,0.001164,0.000002,0.035607,WAIT_APPROACH_CONFIRM
13.154000,0.450612,-0.192102,0.202044,0.000473,0.000449,0.000013,0.036909,WAIT_APPROACH_CONFIRM
13.155000,0.450612,-0.192101,0.202045,0.001103,0.000973,0.000600,0.038048,WAIT_APPROACH_CONFIRM
13.156000,0.450612,-0.192101,0.202042,0.000737,0.001116,-0.000506,0.039017,WAIT_APPROACH_CONFIRM
13.157000,0.450611,-0.192105,0.202044,0.000237,0.000034,-0.000118,0.039809,WAIT_APPROACH_CONFIRM
13.158000,0.450612,-0.192104,0.202044,0.000636,0.000669,0.000032,0.040406,WAIT_APPROACH_CONFIRM
13.159000,0.450612,-0.192101,0.202042,0.000544,0.001346,-0.000617,0.040779,WAIT_APPROACH_CONFIRM
13.160000,0.450611,-0.192103,0.202045,0.001048,0.000574,0.001081,0.040899,WAIT_APPROACH_CONFIRM
13.161000,0.450612,-0.192103,0.202044,0.000569,0.000217,0.000336,0.040765,WAIT_APPROACH_CONFIRM
13.162000,0.450612,-0.192104,0.202043,-0.000018,0.000264,-0.000511,0.040411,WAIT_APPROACH_CONFIRM
13.163000,0.450611,-0.192104,0.202043,0.000138,-0.000001,0.000047,0.039880,WAIT_APPROACH_CONFIRM
13.164000,0.450611,-0.192107,0.202044,-0.000021,-0.000722,0.000108,0.039196,WAIT_APPROACH_CONFIRM
13.165000,0.450611,-0.192103,0.202043,0.000082,0.000878,-0.000251,0.038366,WAIT_APPROACH_CONFIRM
13.166000,0.450611,-0.192104,0.202043,0.000197,-0.000060,-0.000115,0.037392,WAIT_APPROACH_CONFIRM
13.167000,0.450609,-0.192106,0.202043,-0.000419,-0.000571,-0.000376,0.036272,WAIT_APPROACH_CONFIRM
13.168000,0.450609,-0.192105,0.202042,0.000070,-0.000243,-0.000436,0.035001,WAIT_APPROACH_CONFIRM
13.169000,0.450610,-0.192109,0.202046,0.000019,-0.001691,0.000722,0.033577,WAIT_APPROACH_CONFIRM
13.170000,0.450609,-0.192110,0.202042,-0.001083,-0.002012,-0.000862,0.032010,WAIT_APPROACH_CONFIRM
13.171000,0.450612,-0.192110,0.202046,0.000325,-0.001189,0.000382,0.030323,WAIT_APPROACH_CONFIRM
13.172000,0.450608,-0.192108,0.202043,-0.000085,-0.000007,-0.000727,0.028540,WAIT_APPROACH_CONFIRM
13.173000,0.450611,-0.192109,0.202046,0.000786,-0.000287,0.000482,0.026683,WAIT_APPROACH_CONFIRM
13.174000,0.450610,-0.192107,0.202045,-0.000400,0.000144,-0.000441,0.024776,WAIT_APPROACH_CONFIRM
13.175000,0.450608,-0.192108,0.202043,-0.000239,-0.000242,-0.000714,0.022853,WAIT_APPROACH_CONFIRM
13.176000,0.450610,-0.192108,0.202045,-0.000170,-0.000017,-0.000450,0.020941,WAIT_APPROACH_CONFIRM
13.177000,0.450611,-0.192107,0.202045,-0.000658,0.000051,-0.000205,0.019051,WAIT_APPROACH_CONFIRM
13.178000,0.450611,-0.192109,0.202045,-0.000549,-0.000362,-0.000592,0.017188,WAIT_APPROACH_CONFIRM
13.179000,0.450610,-0.192106,0.202044,-0.000498,0.000974,-0.000633,0.015359,WAIT_APPROACH_CONFIRM
13.180000,0.450612,-0.192105,0.202045,0.000206,0.000896,-0.000127,0.013563,WAIT_APPROACH_CONFIRM
13.181000,0.450613,-0.192107,0.202045,0.000029,0.000072,-0.000349,0.011803,WAIT_APPROACH_CONFIRM
13.182000,0.450613,-0.192104,0.202044,-0.000003,0.001447,-0.000874,0.010091,WAIT_APPROACH_CONFIRM
13.183000,0.450608,-0.192107,0.202042,-0.001089,0.001197,-0.001137,0.008435,WAIT_APPROACH_CONFIRM
13.184000,0.450613,-0.192103,0.202044,0.000212,0.002398,-0.000018,0.006825,WAIT_APPROACH_CONFIRM
13.185000,0.450611,-0.192104,0.202044,-0.000207,0.001757,-0.000615,0.005262,WAIT_APPROACH_CONFIRM
13.186000,0.450612,-0.192104,0.202043,0.000009,0.001559,-0.000759,0.003762,WAIT_APPROACH_CONFIRM
13.187000,0.450611,-0.192104,0.202044,-0.000161,0.001343,-0.000476,0.002350,WAIT_APPROACH_CONFIRM
13.188000,0.450612,-0.192104,0.202047,0.000660,0.001262,0.000701,0.001047,WAIT_APPROACH_CONFIRM
13.189000,0.450611,-0.192105,0.202043,-0.000177,0.000749,-0.000709,-0.000106,WAIT_APPROACH_CONFIRM
13.190000,0.450610,-0.192105,0.202044,0.000362,0.000733,0.000090,-0.001053,WAIT_APPROACH_CONFIRM
13.191000,0.450611,-0.192105,0.202042,0.000371,0.000094,-0.000794,-0.001754,WAIT_APPROACH_CONFIRM
13.192000,0.450609,-0.192104,0.202041,-0.000223,0.000047,-0.000797,-0.002210,WAIT_APPROACH_CONFIRM
13.193000,0.450610,-0.192105,0.202045,0.000252,-0.000545,0.000807,-0.002463,WAIT_APPROACH_CONFIRM
13.194000,0.450610,-0.192104,0.202043,0.000288,0.000683,-0.000373,-0.002562,WAIT_APPROACH_CONFIRM
13.195000,0.450613,-0.192104,0.202045,0.000845,0.000411,0.000357,-0.002533,WAIT_APPROACH_CONFIRM
13.196000,0.450611,-0.192102,0.202043,-0.000121,0.000335,-0.000871,-0.002384,WAIT_APPROACH_CONFIRM
13.197000,0.450612,-0.192104,0.202043,-0.000055,-0.000047,-0.000714,-0.002132,WAIT_APPROACH_CONFIRM
13.198000,0.450612,-0.192102,0.202044,0.000123,0.000038,0.000256,-0.001821,WAIT_APPROACH_CONFIRM
13.199000,0.450609,-0.192102,0.202041,-0.001096,0.000302,-0.001012,-0.001503,WAIT_APPROACH_CONFIRM
13.200000,0.450610,-0.192105,0.202044,-0.000708,-0.000306,0.000081,-0.001222,WAIT_APPROACH_CONFIRM
13.201000,0.450609,-0.192105,0.202040,-0.001127,0.000016,-0.001245,-0.001016,WAIT_APPROACH_CONFIRM
13.202000,0.450607,-0.192104,0.202038,-0.001163,-0.000228,-0.001319,-0.000930,WAIT_APPROACH_CONFIRM
13.203000,0.450610,-0.192105,0.202044,0.000289,0.000015,0.000772,-0.001017,WAIT_APPROACH_CONFIRM
13.204000,0.450609,-0.192106,0.202042,-0.000316,-0.000136,-0.000280,-0.001314,WAIT_APPROACH_CONFIRM
13.205000,0.450609,-0.192105,0.202045,-0.000013,0.000391,0.000678,-0.001799,WAIT_APPROACH_CONFIRM
13.206000,0.450609,-0.192106,0.202042,-0.000731,-0.000269,-0.000450,-0.002401,WAIT_APPROACH_CONFIRM
13.207000,0.450611,-0.192104,0.202045,0.000263,0.000235,0.000960,-0.003030,WAIT_APPROACH_CONFIRM
13.208000,0.450609,-0.192108,0.202043,-0.000435,-0.000860,0.000182,-0.003591,WAIT_APPROACH_CONFIRM
13.209000,0.450607,-0.192109,0.202043,-0.001059,-0.001228,0.000083,-0.003992,WAIT_APPROACH_CONFIRM
13.210000,0.450609,-0.192109,0.202042,-0.000713,-0.001030,-0.000295,-0.004163,WAIT_APPROACH_CONFIRM
13.211000,0.450605,-0.192110,0.202041,-0.001328,-0.001523,-0.000293,-0.004082,WAIT_APPROACH_CONFIRM
13.212000,0.450611,-0.192108,0.202044,0.000912,-0.000654,0.001478,-0.003768,WAIT_APPROACH_CONFIRM
13.213000,0.450609,-0.192108,0.202044,-0.000011,-0.000487,0.000695,-0.003232,WAIT_APPROACH_CONFIRM
13.214000,0.450610,-0.192108,0.202045,0.000128,-0.001016,0.000544,-0.002449,WAIT_APPROACH_CONFIRM
13.215000,0.450613,-0.192103,0.202046,0.001565,0.000791,0.001013,-0.001375,WAIT_APPROACH_CONFIRM
13.216000,0.450612,-0.192107,0.202046,0.000080,-0.000967,0.000353,0.000021,WAIT_APPROACH_CONFIRM
13.217000,0.450609,-0.192108,0.202042,-0.000904,-0.000332,-0.000986,0.001734,WAIT_APPROACH_CONFIRM
13.218000,0.450610,-0.192111,0.202046,-0.000242,-0.001304,0.000070,0.003700,WAIT_APPROACH_CONFIRM
13.219000,0.450612,-0.192106,0.202046,0.000290,0.000290,0.000073,0.005802,WAIT_APPROACH_CONFIRM
13.220000,0.450611,-0.192104,0.202043,-0.000163,0.000744,-0.001185,0.007914,WAIT_APPROACH_CONFIRM
13.221000,0.450613,-0.192107,0.202044,0.000593,0.000027,-0.000494,0.009920,WAIT_APPROACH_CONFIRM
13.222000,0.450611,-0.192105,0.202044,0.000090,0.000035,-0.000089,0.011705,WAIT_APPROACH_CONFIRM
13.223000,0.450613,-0.192105,0.202047,0.001179,0.000595,0.000771,0.013179,WAIT_APPROACH_CONFIRM
13.224000,0.450613,-0.192104,0.202044,0.000768,0.000267,-0.000095,0.014319,WAIT_APPROACH_CONFIRM
13.225000,0.450612,-0.192107,0.202047,0.000399,-0.000653,0.000826,0.015170,WAIT_APPROACH_CONFIRM
13.226000,0.450610,-0.192108,0.202045,-0.000278,-0.000127,-0.000170,0.015813,WAIT_APPROACH_CONFIRM
13.227000,0.450613,-0.192107,0.202046,0.000094,-0.000294,-0.000123,0.016328,WAIT_APPROACH_CONFIRM
13.228000,0.450612,-0.192106,0.202045,-0.000650,-0.000006,-0.000845,0.016767,WAIT_APPROACH_CONFIRM
13.229000,0.450612,-0.192105,0.202045,-0.000306,0.000373,-0.001098,0.017135,WAIT_APPROACH_CONFIRM
13.230000,0.450612,-0.192100,0.202044,-0.000308,0.001586,-0.000959,0.017392,WAIT_APPROACH_CONFIRM
13.231000,0.450611,-0.192106,0.202044,-0.000472,-0.000828,-0.000398,0.017468,WAIT_APPROACH_CONFIRM
13.232000,0.450611,-0.192105,0.202043,-0.000522,-0.000381,-0.000710,0.017295,WAIT_APPROACH_CONFIRM
13.233000,0.450613,-0.192103,0.202045,0.000273,0.000639,-0.000508,0.016833,WAIT_APPROACH_CONFIRM
13.234000,0.450612,-0.192104,0.202044,0.000082,0.000457,-0.000954,0.016065,WAIT_APPROACH_CONFIRM
13.235000,0.450611,-0.192103,0.202044,0.000065,0.000929,-0.000964,0.014985,WAIT_APPROACH_CONFIRM
13.236000,0.450612,-0.192103,0.202046,0.000527,0.000567,0.000225,0.013600,WAIT_APPROACH_CONFIRM
13.237000,0.450607,-0.192107,0.202044,-0.000695,-0.001021,-0.000007,0.011952,WAIT_APPROACH_CONFIRM
13.238000,0.450608,-0.192102,0.202042,-0.000439,0.001289,-0.000953,0.010123,WAIT_APPROACH_CONFIRM
13.239000,0.450611,-0.192103,0.202045,0.000366,0.000893,0.000338,0.008216,WAIT_APPROACH_CONFIRM
13.240000,0.450611,-0.192105,0.202044,-0.000081,0.000965,-0.000433,0.006324,WAIT_APPROACH_CONFIRM
13.241000,0.450609,-0.192104,0.202042,-0.000248,0.000778,-0.000727,0.004532,WAIT_APPROACH_CONFIRM
13.242000,0.450609,-0.192106,0.202045,-0.000653,-0.000200,-0.000184,0.002898,WAIT_APPROACH_CONFIRM
13.243000,0.450610,-0.192105,0.202043,-0.000673,-0.000010,-0.001077,0.001442,WAIT_APPROACH_CONFIRM
13.244000,0.450609,-0.192107,0.202042,-0.000540,-0.000027,-0.000970,0.000146,WAIT_APPROACH_CONFIRM
13.245000,0.450611,-0.192106,0.202045,-0.000273,0.000048,0.000602,-0.001034,WAIT_APPROACH_CONFIRM
13.246000,0.450610,-0.192104,0.202041,-0.000115,0.000581,-0.000756,-0.002139,WAIT_APPROACH_CONFIRM
13.247000,0.450611,-0.192104,0.202042,0.000472,0.000588,0.000026,-0.003178,WAIT_APPROACH_CONFIRM
13.248000,0.450615,-0.192105,0.202048,0.002129,0.000063,0.002078,-0.004127,WAIT_APPROACH_CONFIRM
13.249000,0.450609,-0.192108,0.202044,-0.000701,-0.000820,-0.000146,-0.004918,WAIT_APPROACH_CONFIRM
13.250000,0.450612,-0.192104,0.202046,0.001210,0.000754,0.001451,-0.005440,WAIT_APPROACH_CONFIRM
13.251000,0.450610,-0.192105,0.202043,0.000085,0.000578,-0.000048,-0.005586,WAIT_APPROACH_CONFIRM
13.252000,0.450612,-0.192108,0.202046,0.000658,-0.000123,0.001124,-0.005275,WAIT_APPROACH_CONFIRM
13.253000,0.450611,-0.192110,0.202046,0.000422,-0.000466,0.000521,-0.004463,WAIT_APPROACH_CONFIRM
13.254000,0.450608,-0.192107,0.202044,-0.000253,0.000099,-0.000238,-0.003142,WAIT_APPROACH_CONFIRM
13.255000,0.450610,-0.192106,0.202044,0.000406,0.000069,0.000006,-0.001357,WAIT_APPROACH_CONFIRM
13.256000,0.450611,-0.192106,0.202045,-0.000138,0.000038,-0.000200,0.000790,WAIT_APPROACH_CONFIRM
