t,x,y,z,vx,vy,vz,Fz,phase
25.581000,0.498397,-0.169217,0.012529,-0.003233,0.017097,-0.000339,5.068656,SLIDE
25.582000,0.498397,-0.169195,0.012529,-0.001448,0.018336,0.000012,5.068656,SLIDE
25.583000,0.498393,-0.169179,0.012527,-0.002858,0.018318,-0.001349,5.068656,SLIDE
25.584000,0.498398,-0.169155,0.012528,-0.000453,0.019844,-0.000665,5.068656,SLIDE
25.585000,0.498396,-0.169138,0.012526,-0.000757,0.018989,-0.001019,5.068656,SLIDE
25.586000,0.498400,-0.169118,0.012527,0.000422,0.018907,-0.000391,5.068656,SLIDE
25.587000,0.498403,-0.169097,0.012526,0.001563,0.019084,-0.000103,5.068656,SLIDE
25.588000,0.498405,-0.169075,0.012525,0.002025,0.019597,-0.000258,5.068656,SLIDE
25.589000,0.498407,-0.169056,0.012523,0.001919,0.019655,-0.000520,5.068656,SLIDE
25.590000,0.498411,-0.169034,0.012522,0.002258,0.020129,-0.001012,5.068656,SLIDE
25.591000,0.498419,-0.169012,0.012524,0.003228,0.020515,-0.000452,5.068656,SLIDE
25.592000,0.498421,-0.168989,0.012521,0.002630,0.021492,-0.001304,5.068656,SLIDE
25.593000,0.498428,-0.168969,0.012522,0.004046,0.021246,-0.000201,5.068656,SLIDE
25.594000,0.498426,-0.168950,0.012519,0.002825,0.020424,-0.000626,5.068656,SLIDE
25.595000,0.498431,-0.168930,0.012519,0.002976,0.020590,-0.000399,5.068656,SLIDE
25.596000,0.498435,-0.168908,0.012518,0.003118,0.020609,-0.000585,5.068656,SLIDE
25.597000,0.498432,-0.168888,0.012514,0.001553,0.021048,-0.001564,5.068656,SLIDE
25.598000,0.498431,-0.168868,0.012515,0.001202,0.020835,-0.000799,5.068656,SLIDE
25.599000,0.498434,-0.168853,0.012516,0.001542,0.018751,-0.000055,5.068656,SLIDE
25.600000,0.498434,-0.168835,0.012517,0.001021,0.018566,0.000305,5.068656,SLIDE
25.601000,0.498427,-0.168816,0.012512,-0.001315,0.018345,-0.000845,5.068656,SLIDE
25.602000,0.498422,-0.168796,0.012509,-0.002006,0.018768,-0.001246,5.068656,SLIDE
25.603000,0.498417,-0.168784,0.012510,-0.003056,0.016895,-0.000948,5.068656,SLIDE
25.604000,0.498412,-0.168765,0.012508,-0.003680,0.017549,-0.001310,5.068656,SLIDE
25.605000,0.498411,-0.168748,0.012510,-0.003483,0.017263,-0.000520,5.068656,SLIDE
25.606000,0.498405,-0.168730,0.012509,-0.003870,0.017364,-0.000534,5.068656,SLIDE
25.607000,0.498400,-0.168714,0.012510,-0.004038,0.017280,-0.000156,5.068656,SLIDE
25.608000,0.498397,-0.168695,0.012509,-0.004487,0.017857,-0.000713,5.068656,SLIDE
25.609000,0.498393,-0.168675,0.012507,-0.004548,0.018247,-0.001006,5.068656,SLIDE
25.610000,0.498390,-0.168659,0.012508,-0.003976,0.017919,-0.000569,5.068656,SLIDE
25.611000,0.498389,-0.168641,0.012507,-0.003420,0.017880,-0.001030,5.068656,SLIDE
25.612000,0.498390,-0.168619,0.012506,-0.001878,0.018737,-0.000775,5.068656,SLIDE
25.613000,0.498389,-0.168600,0.012504,-0.001915,0.018433,-0.001033,5.068656,SLIDE
25.614000,0.498390,-0.168577,0.012502,-0.001222,0.019456,-0.001543,5.068656,SLIDE
25.615000,0.498393,-0.168554,0.012500,-0.000245,0.020837,-0.001564,5.068656,SLIDE
25.616000,0.498399,-0.168533,0.012500,0.001297,0.020964,-0.001447,5.068656,SLIDE
25.617000,0.498405,-0.168508,0.012500,0.002657,0.022070,-0.001023,5.068656,SLIDE
25.618000,0.498406,-0.168484,0.012496,0.001991,0.022097,-0.001857,5.068656,SLIDE
25.619000,0.498411,-0.168462,0.012494,0.002867,0.022045,-0.001726,5.068656,SLIDE
25.620000,0.498414,-0.168440,0.012493,0.003505,0.023045,-0.001662,5.068656,SLIDE
25.621000,0.498418,-0.168417,0.012492,0.003357,0.023025,-0.001402,5.068656,SLIDE
25.622000,0.498416,-0.168394,0.012486,0.001551,0.022942,-0.002877,5.068656,SLIDE
25.623000,0.498417,-0.168374,0.012486,0.001672,0.022431,-0.001938,5.068656,SLIDE
25.624000,0.498419,-0.168352,0.012486,0.001456,0.022400,-0.001488,5.068656,SLIDE
25.625000,0.498414,-0.168329,0.012479,-0.000818,0.022384,-0.003299,5.068656,SLIDE
25.626000,0.498411,-0.168314,0.012480,-0.001360,0.020333,-0.002278,5.068656,SLIDE
25.627000,0.498409,-0.168292,0.012477,-0.001426,0.021118,-0.002503,5.068656,SLIDE
25.628000,0.498401,-0.168276,0.012475,-0.002979,0.019683,-0.002568,5.068656,SLIDE
25.629000,0.498396,-0.168257,0.012474,-0.003583,0.020003,-0.002108,5.068656,SLIDE
25.630000,0.498387,-0.168239,0.012471,-0.004806,0.019786,-0.002286,5.068656,SLIDE
25.631000,0.498385,-0.168221,0.012473,-0.004073,0.019354,-0.001157,5.068656,SLIDE
25.632000,0.498375,-0.168205,0.012470,-0.006121,0.018345,-0.001919,5.068656,SLIDE
25.633000,0.498367,-0.168191,0.012471,-0.006254,0.017407,-0.001262,5.068656,SLIDE
25.634000,0.498366,-0.168171,0.012474,-0.004533,0.018580,-0.000182,5.068656,SLIDE
25.635000,0.498359,-0.168152,0.012472,-0.005316,0.018899,-0.000985,5.068656,SLIDE
25.636000,0.498355,-0.168134,0.012471,-0.005091,0.018734,-0.001165,5.068656,SLIDE
25.637000,0.498350,-0.168117,0.012469,-0.004992,0.017943,-0.000987,5.068656,SLIDE
25.638000,0.498351,-0.168097,0.012471,-0.003155,0.018533,-0.000171,5.068656,SLIDE
25.639000,0.498353,-0.168076,0.012472,-0.001577,0.019257,0.000140,5.068656,SLIDE
25.640000,0.498350,-0.168054,0.012468,-0.001168,0.019710,-0.000910,5.068656,SLIDE
25.641000,0.498353,-0.168034,0.012469,0.000026,0.019681,-0.000516,5.068656,SLIDE
25.642000,0.498358,-0.168008,0.012468,0.000773,0.021950,-0.001256,5.068656,SLIDE
25.643000,0.498364,-0.167984,0.012467,0.002418,0.022815,-0.001206,5.068656,SLIDE
25.644000,0.498369,-0.167961,0.012467,0.003736,0.022886,-0.000563,5.068656,SLIDE
25.645000,0.498375,-0.167939,0.012468,0.004194,0.022077,-0.000085,5.068656,SLIDE
25.646000,0.498383,-0.167914,0.012467,0.005454,0.023459,0.000012,5.068656,SLIDE
25.647000,0.498386,-0.167890,0.012466,0.004178,0.023678,-0.000557,5.068656,SLIDE
25.648000,0.498386,-0.167871,0.012463,0.002663,0.022540,-0.001244,5.068656,SLIDE
25.649000,0.498386,-0.167847,0.012460,0.001617,0.023313,-0.001873,5.068656,SLIDE
25.650000,0.498389,-0.167829,0.012461,0.001274,0.021477,-0.000969,5.068656,SLIDE
25.651000,0.498386,-0.167808,0.012458,-0.000018,0.021835,-0.002141,5.068656,SLIDE
25.652000,0.498387,-0.167788,0.012459,0.000420,0.021077,-0.000916,5.068656,SLIDE
25.653000,0.498383,-0.167770,0.012457,-0.000565,0.021042,-0.001007,5.068656,SLIDE
25.654000,0.498384,-0.167749,0.012459,-0.000538,0.021359,-0.000264,5.068656,SLIDE
25.655000,0.498376,-0.167732,0.012455,-0.001916,0.020300,-0.000884,5.068656,SLIDE
25.656000,0.498366,-0.167717,0.012454,-0.004485,0.019345,-0.001472,5.068656,SLIDE
25.657000,0.498361,-0.167697,0.012453,-0.004353,0.019549,-0.001213,5.068656,SLIDE
25.658000,0.498355,-0.167681,0.012453,-0.004156,0.018838,-0.000623,5.068656,SLIDE
25.659000,0.498346,-0.167666,0.012453,-0.005324,0.017430,-0.000462,5.068656,SLIDE
25.660000,0.498340,-0.167647,0.012454,-0.005640,0.017106,0.000071,5.068656,SLIDE
25.661000,0.498337,-0.167630,0.012455,-0.005397,0.016519,0.000374,5.068656,SLIDE
25.662000,0.498332,-0.167609,0.012453,-0.005309,0.018318,-0.000084,5.068656,SLIDE
25.663000,0.498331,-0.167590,0.012454,-0.003966,0.017961,0.000301,5.068656,SLIDE
25.664000,0.498326,-0.167570,0.012452,-0.004334,0.018459,-0.000428,5.068656,SLIDE
25.665000,0.498325,-0.167551,0.012455,-0.003150,0.018556,0.000293,5.068656,SLIDE
25.666000,0.498323,-0.167528,0.012451,-0.003508,0.019638,-0.001374,5.068656,SLIDE
25.667000,0.498327,-0.167507,0.012453,-0.001599,0.019459,-0.000390,5.068656,SLIDE
25.668000,0.498329,-0.167486,0.012453,-0.000270,0.019954,-0.000308,5.068656,SLIDE
25.669000,0.498330,-0.167461,0.012450,0.000044,0.021219,-0.001088,5.068656,SLIDE
25.670000,0.498336,-0.167436,0.012450,0.001529,0.021249,-0.000451,5.068656,SLIDE
25.671000,0.498342,-0.167412,0.012449,0.002459,0.022129,-0.000707,5.068656,SLIDE
25.672000,0.498349,-0.167388,0.012450,0.003282,0.022430,-0.000265,5.068656,SLIDE
25.673000,0.498352,-0.167365,0.012449,0.003086,0.022305,-0.000545,5.068656,SLIDE
25.674000,0.498360,-0.167341,0.012450,0.003696,0.023168,-0.000400,5.068656,SLIDE
25.675000,0.498365,-0.167321,0.012449,0.003911,0.022147,-0.000384,5.068656,SLIDE
25.676000,0.498366,-0.167299,0.012447,0.003040,0.022055,-0.001114,5.068656,SLIDE
25.677000,0.498365,-0.167279,0.012445,0.002288,0.021772,-0.001012,5.068656,SLIDE
25.678000,0.498372,-0.167259,0.012448,0.003843,0.021284,0.000591,5.068656,SLIDE
25.679000,0.498368,-0.167239,0.012445,0.001950,0.020749,-0.000317,5.068656,SLIDE
25.680000,0.498366,-0.167221,0.012444,0.000420,0.020331,-0.000721,5.068656,SLIDE
25.681000,0.498366,-0.167204,0.012445,0.000690,0.018897,0.000284,5.068656,SLIDE
25.682000,0.498361,-0.167185,0.012443,-0.001864,0.019374,-0.000788,5.068656,SLIDE
25.683000,0.498354,-0.167167,0.012441,-0.003563,0.018981,-0.001108,5.068656,SLIDE
25.684000,0.498355,-0.167145,0.012442,-0.002502,0.020158,-0.000776,5.068656,SLIDE
25.685000,0.498348,-0.167131,0.012444,-0.003843,0.017993,-0.000164,5.068656,SLIDE
25.686000,0.498346,-0.167111,0.012444,-0.003483,0.018248,0.000199,5.068656,SLIDE
25.687000,0.498343,-0.167094,0.012446,-0.003503,0.017940,0.000329,5.068656,SLIDE
25.688000,0.498338,-0.167075,0.012443,-0.003074,0.018653,-0.000313,5.068656,SLIDE
25.689000,0.498333,-0.167060,0.012444,-0.003689,0.017184,0.000121,5.068656,SLIDE
25.690000,0.498332,-0.167037,0.012442,-0.002508,0.018555,-0.000106,5.068656,SLIDE
25.691000,0.498334,-0.167017,0.012444,-0.001091,0.018699,0.000837,5.068656,SLIDE
25.692000,0.498330,-0.166997,0.012440,-0.001425,0.018720,-0.000038,5.068656,SLIDE
25.693000,0.498330,-0.166977,0.012440,-0.000840,0.018761,0.000207,5.068656,SLIDE
25.694000,0.498334,-0.166954,0.012441,0.000674,0.019478,0.000983,5.068656,SLIDE
25.695000,0.498336,-0.166935,0.012442,0.001397,0.019780,0.001012,5.068656,SLIDE
25.696000,0.498338,-0.166913,0.012443,0.001626,0.020051,0.001267,5.068656,SLIDE
25.697000,0.498336,-0.166895,0.012440,0.000277,0.018794,0.000422,5.068656,SLIDE
25.698000,0.498333,-0.166871,0.012436,-0.000269,0.020763,-0.000730,5.068656,SLIDE
25.699000,0.498339,-0.166848,0.012437,0.001697,0.021246,0.000095,5.068656,SLIDE
25.700000,0.498339,-0.166828,0.012436,0.000827,0.021252,-0.000639,5.068656,SLIDE
25.701000,0.498336,-0.166807,0.012432,0.000429,0.021258,-0.001285,5.068656,SLIDE
25.702000,0.498333,-0.166789,0.012431,0.000221,0.020541,-0.000889,5.068656,SLIDE
25.703000,0.498332,-0.166766,0.012428,-0.000285,0.021379,-0.001497,5.068656,SLIDE
25.704000,0.498331,-0.166745,0.012427,-0.000239,0.021978,-0.001687,5.068656,SLIDE
25.705000,0.498328,-0.166728,0.012425,-0.000603,0.020894,-0.001387,5.068656,SLIDE
25.706000,0.498328,-0.166704,0.012424,-0.000487,0.021888,-0.001646,5.068656,SLIDE
25.707000,0.498325,-0.166685,0.012421,-0.000547,0.021739,-0.002006,5.068656,SLIDE
25.708000,0.498324,-0.166668,0.012420,-0.000882,0.020998,-0.002254,5.068656,SLIDE
25.709000,0.498319,-0.166647,0.012417,-0.001195,0.021417,-0.002274,5.068656,SLIDE
25.710000,0.498310,-0.166632,0.012414,-0.003412,0.019939,-0.002772,5.068656,SLIDE
25.711000,0.498307,-0.166611,0.012413,-0.003482,0.019904,-0.002147,5.068656,SLIDE
25.712000,0.498308,-0.166589,0.012413,-0.002610,0.020735,-0.001880,5.068656,SLIDE
25.713000,0.498300,-0.166570,0.012408,-0.004338,0.020176,-0.002878,5.068656,SLIDE
25.714000,0.498302,-0.166552,0.012410,-0.002623,0.019483,-0.001248,5.068656,SLIDE
25.715000,0.498300,-0.166531,0.012409,-0.002733,0.019002,-0.001330,5.068656,SLIDE
25.716000,0.498296,-0.166513,0.012407,-0.002508,0.018913,-0.001381,5.068656,SLIDE
25.717000,0.498296,-0.166489,0.012404,-0.002261,0.020170,-0.001696,5.068656,SLIDE
25.718000,0.498297,-0.166469,0.012404,-0.001004,0.019832,-0.000999,5.068656,SLIDE
25.719000,0.498295,-0.166453,0.012404,-0.001617,0.018017,-0.000873,5.068656,SLIDE
25.720000,0.498298,-0.166432,0.012403,-0.000439,0.018609,-0.000681,5.068656,SLIDE
25.721000,0.498300,-0.166407,0.012401,0.000167,0.019722,-0.001043,5.068656,SLIDE
25.722000,0.498301,-0.166387,0.012400,-0.000203,0.019821,-0.001288,5.068656,SLIDE
25.723000,0.498306,-0.166365,0.012400,0.001127,0.020163,-0.000742,5.068656,SLIDE
25.724000,0.498307,-0.166341,0.012399,0.001577,0.021061,-0.000468,5.068656,SLIDE
25.725000,0.498306,-0.166319,0.012395,0.001309,0.021280,-0.001019,5.068656,SLIDE
25.726000,0.498312,-0.166300,0.012396,0.002186,0.020588,-0.000564,5.068656,SLIDE
25.727000,0.498313,-0.166279,0.012394,0.001051,0.020379,-0.001208,5.068656,SLIDE
25.728000,0.498318,-0.166258,0.012395,0.002215,0.020236,-0.000137,5.068656,SLIDE
25.729000,0.498319,-0.166234,0.012393,0.002227,0.021939,-0.000642,5.068656,SLIDE
25.730000,0.498322,-0.166215,0.012394,0.002274,0.020504,0.000029,5.068656,SLIDE
25.731000,0.498318,-0.166192,0.012388,0.000493,0.021450,-0.002029,5.068656,SLIDE
25.732000,0.498319,-0.166176,0.012389,0.000692,0.020129,-0.000849,5.068656,SLIDE
25.733000,0.498320,-0.166155,0.012389,0.000678,0.020122,-0.000686,5.068656,SLIDE
25.734000,0.498321,-0.166131,0.012387,0.000787,0.021383,-0.000990,5.068656,SLIDE
25.735000,0.498321,-0.166114,0.012389,0.000744,0.020034,-0.000059,5.068656,SLIDE
25.736000,0.498315,-0.166099,0.012387,-0.001533,0.018321,-0.000957,5.068656,SLIDE
25.737000,0.498317,-0.166076,0.012386,-0.000421,0.020481,-0.000986,5.068656,SLIDE
25.738000,0.498315,-0.166059,0.012386,-0.001095,0.019120,-0.000926,5.068656,SLIDE
25.739000,0.498312,-0.166044,0.012386,-0.001760,0.017872,-0.000668,5.068656,SLIDE
25.740000,0.498307,-0.166023,0.012383,-0.003032,0.018930,-0.001626,5.068656,SLIDE
25.741000,0.498309,-0.166003,0.012385,-0.001536,0.018964,-0.000515,5.068656,SLIDE
25.742000,0.498305,-0.165989,0.012384,-0.002198,0.017263,-0.000285,5.068656,SLIDE
25.743000,0.498305,-0.165968,0.012383,-0.002037,0.017903,-0.000185,5.068656,SLIDE
25.744000,0.498301,-0.165951,0.012381,-0.002694,0.017397,-0.000862,5.068656,SLIDE
25.745000,0.498298,-0.165935,0.012381,-0.002965,0.016819,-0.000580,5.068656,SLIDE
25.746000,0.498302,-0.165911,0.012381,-0.000938,0.018957,-0.000472,5.068656,SLIDE
25.747000,0.498298,-0.165896,0.012380,-0.001593,0.017883,-0.000462,5.068656,SLIDE
25.748000,0.498298,-0.165873,0.012378,-0.001065,0.019146,-0.000995,5.068656,SLIDE
25.749000,0.498299,-0.165854,0.012378,-0.000642,0.018923,-0.000790,5.068656,SLIDE
25.750000,0.498303,-0.165832,0.012378,0.001057,0.019880,-0.000385,5.068656,SLIDE
25.751000,0.498301,-0.165812,0.012375,0.000516,0.020092,-0.001108,5.068656,SLIDE
25.752000,0.498306,-0.165796,0.012378,0.001600,0.018633,0.000030,5.068656,SLIDE
25.753000,0.498306,-0.165770,0.012374,0.000980,0.020642,-0.001069,5.068656,SLIDE
25.754000,0.498310,-0.165753,0.012375,0.001384,0.019675,-0.000445,5.068656,SLIDE
25.755000,0.498315,-0.165729,0.012374,0.002196,0.020625,-0.000597,5.068656,SLIDE
25.756000,0.498317,-0.165710,0.012372,0.001976,0.020644,-0.001181,5.068656,SLIDE
25.757000,0.498315,-0.165691,0.012369,0.000990,0.019953,-0.001552,5.068656,SLIDE
25.758000,0.498321,-0.165664,0.012369,0.001992,0.022181,-0.001438,5.068656,SLIDE
25.759000,0.498321,-0.165646,0.012367,0.001002,0.020962,-0.001823,5.068656,SLIDE
25.760000,0.498323,-0.165626,0.012366,0.000998,0.021139,-0.001810,5.068656,SLIDE
25.761000,0.498322,-0.165607,0.012364,0.000758,0.021093,-0.002102,5.068656,SLIDE
25.762000,0.498318,-0.165591,0.012363,-0.000890,0.019446,-0.001619,5.068656,SLIDE
25.763000,0.498321,-0.165571,0.012363,0.000208,0.019294,-0.001071,5.068656,SLIDE
25.764000,0.498324,-0.165550,0.012363,0.000320,0.019465,-0.000808,5.068656,SLIDE
25.765000,0.498321,-0.165531,0.012362,-0.000207,0.019685,-0.000786,5.068656,SLIDE
25.766000,0.498316,-0.165514,0.012359,-0.001190,0.018873,-0.001019,5.068656,SLIDE
25.767000,0.498312,-0.165498,0.012358,-0.002205,0.018095,-0.001009,5.068656,SLIDE
25.768000,0.498313,-0.165479,0.012358,-0.000592,0.018394,-0.000370,5.068656,SLIDE
25.769000,0.498310,-0.165460,0.012356,-0.001334,0.018871,-0.000979,5.068656,SLIDE
25.770000,0.498308,-0.165442,0.012355,-0.001088,0.018257,-0.000575,5.068656,SLIDE
25.771000,0.498308,-0.165426,0.012356,-0.000478,0.017337,0.000066,5.068656,SLIDE
25.772000,0.498308,-0.165405,0.012355,-0.000074,0.017916,0.000171,5.068656,SLIDE
25.773000,0.498306,-0.165384,0.012351,-0.000944,0.018430,-0.001217,5.068656,SLIDE
25.774000,0.498307,-0.165369,0.012353,-0.000603,0.016811,-0.000005,5.068656,SLIDE
25.775000,0.498308,-0.165348,0.012352,0.000031,0.018077,-0.000211,5.068656,SLIDE
25.776000,0.498308,-0.165330,0.012352,-0.000034,0.017446,-0.000089,5.068656,SLIDE
25.777000,0.498311,-0.165309,0.012351,0.000898,0.018029,-0.000057,5.068656,SLIDE
25.778000,0.498309,-0.165288,0.012349,0.000740,0.019260,-0.000806,5.068656,SLIDE
25.779000,0.498308,-0.165270,0.012347,0.000557,0.019146,-0.000747,5.068656,SLIDE
25.780000,0.498310,-0.165251,0.012346,0.000006,0.018453,-0.000943,5.068656,SLIDE
25.781000,0.498310,-0.165230,0.012343,0.000412,0.019643,-0.001253,5.068656,SLIDE
25.782000,0.498309,-0.165211,0.012341,0.000559,0.019529,-0.001160,5.068656,SLIDE
25.783000,0.498308,-0.165189,0.012339,0.000101,0.020304,-0.001545,5.068656,SLIDE
25.784000,0.498308,-0.165172,0.012338,-0.000131,0.019327,-0.001319,5.068656,SLIDE
25.785000,0.498308,-0.165150,0.012336,-0.000026,0.020384,-0.001647,5.068656,SLIDE
25.786000,0.498310,-0.165130,0.012337,0.000783,0.020253,-0.001038,5.068656,SLIDE
25.787000,0.498309,-0.165106,0.012332,0.000327,0.021677,-0.002436,5.068656,SLIDE
25.788000,0.498307,-0.165088,0.012329,-0.001088,0.020993,-0.003248,5.068656,SLIDE
25.789000,0.498308,-0.165063,0.012327,-0.000377,0.022275,-0.002985,5.068656,SLIDE
25.790000,0.498308,-0.165043,0.012326,-0.000421,0.020791,-0.002610,5.068656,SLIDE
25.791000,0.498312,-0.165020,0.012325,0.000665,0.022261,-0.002520,5.068656,SLIDE
25.792000,0.498314,-0.165000,0.012324,0.000923,0.021253,-0.001742,5.068656,SLIDE
25.793000,0.498312,-0.164977,0.012322,0.000354,0.021826,-0.001967,5.068656,SLIDE
25.794000,0.498310,-0.164957,0.012320,-0.000627,0.021289,-0.002282,5.068656,SLIDE
25.795000,0.498312,-0.164937,0.012318,0.000382,0.020327,-0.001637,5.068656,SLIDE
25.796000,0.498313,-0.164910,0.012315,0.001263,0.021858,-0.001653,5.068656,SLIDE
25.797000,0.498314,-0.164891,0.012315,0.001323,0.021177,-0.001393,5.068656,SLIDE
25.798000,0.498312,-0.164871,0.012313,0.000771,0.021067,-0.001423,5.068656,SLIDE
25.799000,0.498310,-0.164851,0.012311,0.000232,0.020426,-0.001737,5.068656,SLIDE
25.800000,0.498311,-0.164826,0.012309,0.000848,0.022136,-0.001840,5.068656,SLIDE
25.801000,0.498309,-0.164810,0.012309,0.000033,0.020087,-0.001197,5.068656,SLIDE
25.802000,0.498308,-0.164789,0.012307,-0.000635,0.020015,-0.001430,5.068656,SLIDE
25.803000,0.498307,-0.164772,0.012309,-0.000728,0.019086,-0.000686,5.068656,SLIDE
25.804000,0.498307,-0.164750,0.012308,-0.001292,0.020166,-0.001203,5.068656,SLIDE
25.805000,0.498302,-0.164733,0.012305,-0.002182,0.019103,-0.001529,5.068656,SLIDE
25.806000,0.498302,-0.164715,0.012306,-0.002033,0.018854,-0.001119,5.068656,SLIDE
25.807000,0.498300,-0.164694,0.012306,-0.001875,0.019378,-0.000727,5.068656,SLIDE
25.808000,0.498298,-0.164676,0.012306,-0.002514,0.019196,-0.000765,5.068656,SLIDE
25.809000,0.498297,-0.164657,0.012306,-0.002128,0.019232,-0.000674,5.068656,SLIDE
25.810000,0.498293,-0.164634,0.012303,-0.002738,0.019977,-0.001272,5.068656,SLIDE
25.811000,0.498292,-0.164618,0.012303,-0.002233,0.019236,-0.000871,5.068656,SLIDE
25.812000,0.498294,-0.164595,0.012305,-0.001147,0.020411,-0.000182,5.068656,SLIDE
25.813000,0.498289,-0.164579,0.012302,-0.001776,0.018833,-0.000616,5.068656,SLIDE
25.814000,0.498292,-0.164555,0.012303,-0.000319,0.020747,-0.000392,5.068656,SLIDE
25.815000,0.498295,-0.164532,0.012303,0.000385,0.021058,-0.000419,5.068656,SLIDE
25.816000,0.498292,-0.164514,0.012300,-0.000423,0.019994,-0.000722,5.068656,SLIDE
25.817000,0.498294,-0.164491,0.012300,0.000395,0.021340,-0.000858,5.068656,SLIDE
25.818000,0.498295,-0.164470,0.012300,0.000075,0.020849,-0.000771,5.068656,SLIDE
25.819000,0.498296,-0.164449,0.012298,-0.000258,0.021369,-0.001683,5.068656,SLIDE
25.820000,0.498298,-0.164430,0.012297,0.000429,0.020640,-0.001155,5.068656,SLIDE
25.821000,0.498298,-0.164404,0.012295,0.000107,0.021872,-0.001579,5.068656,SLIDE
25.822000,0.498299,-0.164386,0.012295,-0.000177,0.020500,-0.001428,5.068656,SLIDE
25.823000,0.498296,-0.164362,0.012289,-0.000844,0.021482,-0.002662,5.068656,SLIDE
25.824000,0.498299,-0.164341,0.012290,-0.000409,0.021195,-0.001605,5.068656,SLIDE
25.825000,0.498296,-0.164322,0.012288,-0.001272,0.020455,-0.001721,5.068656,SLIDE
25.826000,0.498297,-0.164300,0.012287,-0.000215,0.021280,-0.001591,5.068656,SLIDE
25.827000,0.498297,-0.164280,0.012286,0.000051,0.020989,-0.001388,5.068656,SLIDE
25.828000,0.498295,-0.164258,0.012283,-0.000675,0.021328,-0.001742,5.068656,SLIDE
25.829000,0.498291,-0.164239,0.012282,-0.001584,0.020150,-0.001479,5.068656,SLIDE
25.830000,0.498288,-0.164219,0.012279,-0.002161,0.020131,-0.001936,5.068656,SLIDE
25.831000,0.498290,-0.164200,0.012280,-0.000911,0.020426,-0.001107,5.068656,SLIDE
25.832000,0.498288,-0.164179,0.012277,-0.001326,0.020457,-0.001482,5.068656,SLIDE
25.833000,0.498287,-0.164155,0.012273,-0.002017,0.020802,-0.002358,5.068656,SLIDE
25.834000,0.498287,-0.164137,0.012274,-0.001204,0.019984,-0.001312,5.068656,SLIDE
25.835000,0.498288,-0.164115,0.012274,-0.000239,0.020942,-0.000815,5.068656,SLIDE
25.836000,0.498287,-0.164094,0.012271,-0.000267,0.020807,-0.001402,5.068656,SLIDE
25.837000,0.498289,-0.164070,0.012269,0.000431,0.021789,-0.001307,5.068656,SLIDE
25.838000,0.498288,-0.164050,0.012268,-0.000688,0.020618,-0.001431,5.068656,SLIDE
25.839000,0.498285,-0.164031,0.012266,-0.001453,0.020731,-0.001815,5.068656,SLIDE
25.840000,0.498289,-0.164009,0.012264,0.000047,0.021635,-0.001658,5.068656,SLIDE
25.841000,0.498291,-0.163987,0.012263,0.000650,0.021700,-0.001564,5.068656,SLIDE
25.842000,0.498291,-0.163967,0.012263,-0.000052,0.021027,-0.001518,5.068656,SLIDE
25.843000,0.498294,-0.163948,0.012263,0.000269,0.020973,-0.001253,5.068656,SLIDE
25.844000,0.498294,-0.163929,0.012261,0.000058,0.020370,-0.001455,5.068656,SLIDE
25.845000,0.498294,-0.163907,0.012258,0.000329,0.020744,-0.001747,5.068656,SLIDE
25.846000,0.498292,-0.163887,0.012254,-0.000935,0.020846,-0.002801,5.068656,SLIDE
25.847000,0.498292,-0.163871,0.012257,-0.000835,0.019095,-0.001288,5.068656,SLIDE
25.848000,0.498289,-0.163851,0.012254,-0.000933,0.019850,-0.001848,5.068656,SLIDE
25.849000,0.498288,-0.163833,0.012253,-0.000395,0.019807,-0.001221,5.068656,SLIDE
25.850000,0.498285,-0.163816,0.012250,-0.001220,0.018990,-0.001699,5.068656,SLIDE
25.851000,0.498283,-0.163793,0.012249,-0.001628,0.020134,-0.001663,5.068656,SLIDE
25.852000,0.498280,-0.163777,0.012248,-0.002183,0.019357,-0.001810,5.068656,SLIDE
25.853000,0.498277,-0.163761,0.012248,-0.001798,0.019079,-0.001324,5.068656,SLIDE
25.854000,0.498271,-0.163743,0.012243,-0.003114,0.018821,-0.002098,5.068656,SLIDE
25.855000,0.498272,-0.163720,0.012243,-0.001675,0.020288,-0.001671,5.068656,SLIDE
25.856000,0.498270,-0.163702,0.012239,-0.002221,0.019543,-0.002558,5.068656,SLIDE
25.857000,0.498267,-0.163685,0.012238,-0.002158,0.018812,-0.001866,5.068656,SLIDE
25.858000,0.498267,-0.163665,0.012237,-0.001490,0.018987,-0.001676,5.068656,SLIDE
25.859000,0.498264,-0.163647,0.012235,-0.001437,0.018595,-0.001708,5.068656,SLIDE
25.860000,0.498266,-0.163626,0.012233,-0.000757,0.019150,-0.001860,5.068656,SLIDE
25.861000,0.498264,-0.163611,0.012232,-0.001204,0.017471,-0.001338,5.068656,SLIDE
25.862000,0.498263,-0.163587,0.012228,-0.001919,0.018819,-0.002253,5.068656,SLIDE
25.863000,0.498267,-0.163569,0.012228,-0.000649,0.018351,-0.001676,5.068656,SLIDE
25.864000,0.498270,-0.163547,0.012227,0.000526,0.018983,-0.001350,5.068656,SLIDE
25.865000,0.498273,-0.163529,0.012225,0.001546,0.019347,-0.001495,5.068656,SLIDE
25.866000,0.498271,-0.163511,0.012223,0.000655,0.018674,-0.001729,5.068656,SLIDE
25.867000,0.498272,-0.163492,0.012220,0.000122,0.018498,-0.002054,5.068656,SLIDE
25.868000,0.498272,-0.163471,0.012217,-0.000123,0.019417,-0.002848,5.068656,SLIDE
