t,x,y,z,vx,vy,vz,Fz,phase
11.903000,0.499825,-0.200368,-0.102396,-0.000832,-0.000136,-0.000247,0.117788,WAIT_APPROACH_CONFIRM
11.904000,0.499827,-0.200368,-0.102395,-0.000147,0.000046,0.000135,0.116982,WAIT_APPROACH_CONFIRM
11.905000,0.499828,-0.200370,-0.102393,0.001086,-0.000888,0.000780,0.116508,WAIT_APPROACH_CONFIRM
11.906000,0.499828,-0.200370,-0.102392,0.001312,-0.001166,0.001138,0.116378,WAIT_APPROACH_CONFIRM
11.907000,0.499827,-0.200366,-0.102394,0.000620,0.000501,0.000581,0.116637,WAIT_APPROACH_CONFIRM
11.908000,0.499827,-0.200372,-0.102393,0.000341,-0.001279,0.000411,0.117349,WAIT_APPROACH_CONFIRM
11.909000,0.499827,-0.200372,-0.102394,0.000217,-0.000420,-0.000163,0.118550,WAIT_APPROACH_CONFIRM
11.910000,0.499826,-0.200370,-0.102395,0.000143,0.000379,-0.000186,0.120205,WAIT_APPROACH_CONFIRM
11.911000,0.499825,-0.200372,-0.102395,-0.000226,-0.000507,0.000076,0.122200,WAIT_APPROACH_CONFIRM
11.912000,0.499825,-0.200368,-0.102396,-0.000432,0.000924,-0.000603,0.124383,WAIT_APPROACH_CONFIRM
11.913000,0.499828,-0.200370,-0.102393,0.000984,-0.000143,0.000745,0.126601,WAIT_APPROACH_CONFIRM
11.914000,0.499830,-0.200368,-0.102392,0.000469,0.001277,0.000428,0.128736,WAIT_APPROACH_CONFIRM
11.915000,0.499822,-0.200372,-0.102396,-0.002051,-0.000726,-0.000813,0.130728,WAIT_APPROACH_CONFIRM
11.916000,0.499823,-0.200371,-0.102395,-0.001105,-0.000326,-0.000070,0.132553,WAIT_APPROACH_CONFIRM
11.917000,0.499826,-0.200372,-0.102394,-0.000552,-0.000281,0.000048,0.134184,WAIT_APPROACH_CONFIRM
11.918000,0.499826,-0.200375,-0.102393,-0.000556,-0.001416,0.000207,0.135593,WAIT_APPROACH_CONFIRM
11.919000,0.499823,-0.200370,-0.102396,-0.001298,0.000857,-0.000518,0.136775,WAIT_APPROACH_CONFIRM
11.920000,0.499824,-0.200373,-0.102395,-0.000315,-0.000448,-0.000182,0.137731,WAIT_APPROACH_CONFIRM
11.921000,0.499824,-0.200372,-0.102395,-0.000490,-0.000054,-0.000045,0.138447,WAIT_APPROACH_CONFIRM
11.922000,0.499824,-0.200370,-0.102395,-0.000617,0.000649,-0.000041,0.138906,WAIT_APPROACH_CONFIRM
11.923000,0.499820,-0.200370,-0.102398,-0.002072,0.000871,-0.000955,0.139094,WAIT_APPROACH_CONFIRM
11.924000,0.499820,-0.200374,-0.102397,-0.002416,-0.000462,-0.000933,0.139000,WAIT_APPROACH_CONFIRM
11.925000,0.499822,-0.200373,-0.102396,-0.001280,0.000351,-0.000667,0.138586,WAIT_APPROACH_CONFIRM
11.926000,0.499820,-0.200372,-0.102397,-0.000733,-0.000228,-0.000028,0.137807,WAIT_APPROACH_CONFIRM
11.927000,0.499821,-0.200371,-0.102397,-0.000352,0.000185,-0.000032,0.136648,WAIT_APPROACH_CONFIRM
11.928000,0.499819,-0.200373,-0.102398,-0.000836,-0.000808,-0.000342,0.135146,WAIT_APPROACH_CONFIRM
11.929000,0.499818,-0.200369,-0.102399,-0.000475,0.000560,-0.000306,0.133368,WAIT_APPROACH_CONFIRM
11.930000,0.499820,-0.200370,-0.102398,0.000174,0.000245,-0.000017,0.131383,WAIT_APPROACH_CONFIRM
11.931000,0.499820,-0.200370,-0.102397,0.001155,0.000422,0.000740,0.129259,WAIT_APPROACH_CONFIRM
11.932000,0.499821,-0.200367,-0.102398,0.000660,0.001738,0.000454,0.127100,WAIT_APPROACH_CONFIRM
11.933000,0.499818,-0.200369,-0.102399,-0.000228,0.000664,0.000156,0.125050,WAIT_APPROACH_CONFIRM
11.934000,0.499820,-0.200369,-0.102400,-0.000765,0.000859,-0.000662,0.123251,WAIT_APPROACH_CONFIRM
11.935000,0.499818,-0.200373,-0.102399,-0.000991,-0.001272,-0.000156,0.121785,WAIT_APPROACH_CONFIRM
11.936000,0.499819,-0.200372,-0.102398,-0.000233,-0.000653,0.000135,0.120649,WAIT_APPROACH_CONFIRM
11.937000,0.499818,-0.200371,-0.102398,-0.000224,0.000200,-0.000096,0.119799,WAIT_APPROACH_CONFIRM
11.938000,0.499820,-0.200371,-0.102397,-0.000200,0.000093,0.000132,0.119187,WAIT_APPROACH_CONFIRM
11.939000,0.499819,-0.200371,-0.102398,-0.000632,0.000087,-0.000260,0.118777,WAIT_APPROACH_CONFIRM
11.940000,0.499817,-0.200372,-0.102399,-0.000848,-0.000559,-0.000471,0.118524,WAIT_APPROACH_CONFIRM
11.941000,0.499820,-0.200369,-0.102398,-0.000159,-0.000090,0.000033,0.118369,WAIT_APPROACH_CONFIRM
11.942000,0.499821,-0.200372,-0.102396,0.000007,-0.001265,0.000542,0.118244,WAIT_APPROACH_CONFIRM
11.943000,0.499822,-0.200368,-0.102397,0.000692,0.000332,0.000435,0.118113,WAIT_APPROACH_CONFIRM
11.944000,0.499818,-0.200367,-0.102400,-0.000731,0.000944,-0.000652,0.117986,WAIT_APPROACH_CONFIRM
11.945000,0.499821,-0.200374,-0.102396,0.000431,-0.002361,0.001382,0.117883,WAIT_APPROACH_CONFIRM
11.946000,0.499818,-0.200366,-0.102400,-0.001342,0.000809,-0.000438,0.117834,WAIT_APPROACH_CONFIRM
11.947000,0.499822,-0.200371,-0.102396,0.000133,-0.000428,0.000809,0.117881,WAIT_APPROACH_CONFIRM
11.948000,0.499822,-0.200371,-0.102398,-0.000870,-0.000878,-0.000159,0.118074,WAIT_APPROACH_CONFIRM
11.949000,0.499819,-0.200372,-0.102398,-0.000993,-0.001063,-0.000000,0.118435,WAIT_APPROACH_CONFIRM
11.950000,0.499821,-0.200370,-0.102397,-0.000354,-0.000690,0.000360,0.118945,WAIT_APPROACH_CONFIRM
11.951000,0.499822,-0.200370,-0.102397,0.000054,-0.000287,0.000072,0.119563,WAIT_APPROACH_CONFIRM
11.952000,0.499824,-0.200369,-0.102396,0.000301,-0.000617,0.000252,0.120239,WAIT_APPROACH_CONFIRM
11.953000,0.499823,-0.200372,-0.102394,0.000632,-0.001888,0.000782,0.120932,WAIT_APPROACH_CONFIRM
11.954000,0.499829,-0.200370,-0.102394,0.001951,-0.000547,0.000799,0.121629,WAIT_APPROACH_CONFIRM
11.955000,0.499827,-0.200370,-0.102395,0.000597,-0.000355,-0.000120,0.122349,WAIT_APPROACH_CONFIRM
11.956000,0.499824,-0.200374,-0.102394,-0.000067,-0.001375,0.000112,0.123106,WAIT_APPROACH_CONFIRM
11.957000,0.499828,-0.200369,-0.102394,0.001332,0.001095,0.000233,0.123880,WAIT_APPROACH_CONFIRM
11.958000,0.499823,-0.200370,-0.102397,-0.000167,0.000218,-0.000329,0.124626,WAIT_APPROACH_CONFIRM
11.959000,0.499822,-0.200375,-0.102395,-0.000177,-0.001828,0.000487,0.125288,WAIT_APPROACH_CONFIRM
11.960000,0.499822,-0.200370,-0.102396,-0.000477,0.000397,-0.000217,0.125821,WAIT_APPROACH_CONFIRM
11.961000,0.499824,-0.200370,-0.102394,0.000019,0.000265,0.000266,0.126201,WAIT_APPROACH_CONFIRM
11.962000,0.499822,-0.200370,-0.102396,-0.000077,-0.000402,-0.000023,0.126430,WAIT_APPROACH_CONFIRM
11.963000,0.499824,-0.200372,-0.102394,0.000354,-0.000692,0.000299,0.126517,WAIT_APPROACH_CONFIRM
11.964000,0.499825,-0.200371,-0.102394,-0.000087,-0.000165,0.000389,0.126481,WAIT_APPROACH_CONFIRM
11.965000,0.499827,-0.200370,-0.102394,0.001250,0.000035,0.000189,0.126357,WAIT_APPROACH_CONFIRM
11.966000,0.499823,-0.200372,-0.102396,-0.000096,-0.000911,0.000010,0.126187,WAIT_APPROACH_CONFIRM
11.967000,0.499823,-0.200370,-0.102397,-0.000180,-0.000171,-0.000237,0.125995,WAIT_APPROACH_CONFIRM
11.968000,0.499825,-0.200369,-0.102396,0.000709,0.000501,0.000254,0.125774,WAIT_APPROACH_CONFIRM
11.969000,0.499824,-0.200373,-0.102395,0.000217,-0.000725,0.000439,0.125501,WAIT_APPROACH_CONFIRM
11.970000,0.499824,-0.200374,-0.102395,0.000747,-0.001512,0.000872,0.125177,WAIT_APPROACH_CONFIRM
11.971000,0.499825,-0.200370,-0.102395,0.000142,0.000437,-0.000035,0.124847,WAIT_APPROACH_CONFIRM
11.972000,0.499825,-0.200373,-0.102394,0.000044,-0.000365,0.000273,0.124581,WAIT_APPROACH_CONFIRM
11.973000,0.499823,-0.200369,-0.102396,-0.000001,0.000844,-0.000390,0.124428,WAIT_APPROACH_CONFIRM
11.974000,0.499824,-0.200369,-0.102396,0.000024,0.000545,-0.000422,0.124391,WAIT_APPROACH_CONFIRM
11.975000,0.499824,-0.200370,-0.102395,0.000130,-0.000444,0.000088,0.124417,WAIT_APPROACH_CONFIRM
11.976000,0.499822,-0.200366,-0.102397,-0.000252,0.000878,-0.000429,0.124431,WAIT_APPROACH_CONFIRM
11.977000,0.499822,-0.200369,-0.102396,-0.000947,0.000014,-0.000511,0.124363,WAIT_APPROACH_CONFIRM
11.978000,0.499822,-0.200367,-0.102398,-0.001121,0.000847,-0.001224,0.124141,WAIT_APPROACH_CONFIRM
11.979000,0.499824,-0.200369,-0.102396,-0.000341,0.000276,-0.000513,0.123678,WAIT_APPROACH_CONFIRM
11.980000,0.499822,-0.200368,-0.102397,-0.000843,0.000362,-0.000834,0.122869,WAIT_APPROACH_CONFIRM
11.981000,0.499824,-0.200368,-0.102396,-0.000351,0.000506,-0.000403,0.121623,WAIT_APPROACH_CONFIRM
11.982000,0.499819,-0.200369,-0.102399,-0.001706,-0.000251,-0.001326,0.119880,WAIT_APPROACH_CONFIRM
11.983000,0.499823,-0.200367,-0.102396,-0.000590,0.000264,-0.000109,0.117612,WAIT_APPROACH_CONFIRM
11.984000,0.499822,-0.200367,-0.102398,-0.001254,0.000554,-0.000989,0.114825,WAIT_APPROACH_CONFIRM
11.985000,0.499825,-0.200368,-0.102396,-0.000076,-0.000075,-0.000060,0.111572,WAIT_APPROACH_CONFIRM
11.986000,0.499824,-0.200366,-0.102396,0.000210,0.000587,-0.000243,0.107951,WAIT_APPROACH_CONFIRM
11.987000,0.499826,-0.200368,-0.102395,0.001165,-0.000046,0.000596,0.104098,WAIT_APPROACH_CONFIRM
11.988000,0.499827,-0.200368,-0.102394,0.001221,0.000070,0.000668,0.100196,WAIT_APPROACH_CONFIRM
11.989000,0.499824,-0.200371,-0.102395,0.000905,-0.001607,0.000932,0.096474,WAIT_APPROACH_CONFIRM
11.990000,0.499825,-0.200371,-0.102395,0.001439,-0.001731,0.000824,0.093193,WAIT_APPROACH_CONFIRM
11.991000,0.499823,-0.200368,-0.102397,0.000129,-0.000318,-0.000203,0.090587,WAIT_APPROACH_CONFIRM
11.992000,0.499825,-0.200371,-0.102395,0.000465,-0.000745,0.000390,0.088810,WAIT_APPROACH_CONFIRM
11.993000,0.499826,-0.200371,-0.102394,0.001002,-0.000783,0.000692,0.087918,WAIT_APPROACH_CONFIRM
11.994000,0.499823,-0.200370,-0.102396,-0.000095,-0.000550,0.000332,0.087910,WAIT_APPROACH_CONFIRM
11.995000,0.499824,-0.200370,-0.102395,0.001214,-0.000762,0.000668,0.088762,WAIT_APPROACH_CONFIRM
11.996000,0.499824,-0.200371,-0.102394,0.000768,-0.000764,0.000412,0.090434,WAIT_APPROACH_CONFIRM
11.997000,0.499827,-0.200369,-0.102393,0.001433,-0.000291,0.000748,0.092863,WAIT_APPROACH_CONFIRM
11.998000,0.499825,-0.200370,-0.102394,0.000796,-0.000519,0.000368,0.095963,WAIT_APPROACH_CONFIRM
11.999000,0.499825,-0.200372,-0.102394,0.000956,-0.000728,0.000424,0.099636,WAIT_APPROACH_CONFIRM
12.000000,0.499820,-0.200370,-0.102397,-0.000775,0.000962,-0.000718,0.103764,WAIT_APPROACH_CONFIRM
12.001000,0.499821,-0.200374,-0.102396,-0.000831,-0.000398,-0.000740,0.108187,WAIT_APPROACH_CONFIRM
12.002000,0.499823,-0.200371,-0.102394,-0.000009,0.000798,-0.000120,0.112690,WAIT_APPROACH_CONFIRM
12.003000,0.499820,-0.200372,-0.102397,-0.001036,0.000770,-0.000894,0.117040,WAIT_APPROACH_CONFIRM
12.004000,0.499824,-0.200375,-0.102395,0.000170,-0.000499,-0.000062,0.121029,WAIT_APPROACH_CONFIRM
12.005000,0.499820,-0.200371,-0.102397,-0.000984,0.001047,-0.000796,0.124496,WAIT_APPROACH_CONFIRM
12.006000,0.499822,-0.200375,-0.102395,-0.000240,0.000161,-0.000204,0.127325,WAIT_APPROACH_CONFIRM
12.007000,0.499822,-0.200373,-0.102397,-0.000346,0.000237,-0.000772,0.129446,WAIT_APPROACH_CONFIRM
12.008000,0.499820,-0.200373,-0.102397,-0.001335,0.000104,-0.000997,0.130811,WAIT_APPROACH_CONFIRM
12.009000,0.499819,-0.200373,-0.102397,-0.002288,-0.000205,-0.001023,0.131379,WAIT_APPROACH_CONFIRM
12.010000,0.499822,-0.200375,-0.102397,-0.001038,-0.000404,-0.000845,0.131115,WAIT_APPROACH_CONFIRM
12.011000,0.499823,-0.200375,-0.102395,-0.001003,0.000113,-0.000417,0.130012,WAIT_APPROACH_CONFIRM
12.012000,0.499823,-0.200378,-0.102395,-0.000892,-0.000823,-0.000463,0.128111,WAIT_APPROACH_CONFIRM
12.013000,0.499817,-0.200373,-0.102400,-0.002351,-0.000024,-0.001348,0.125495,WAIT_APPROACH_CONFIRM
12.014000,0.499818,-0.200369,-0.102400,-0.001810,0.001720,-0.001127,0.122257,WAIT_APPROACH_CONFIRM
12.015000,0.499821,-0.200375,-0.102397,-0.000541,-0.000567,-0.000332,0.118471,WAIT_APPROACH_CONFIRM
12.016000,0.499824,-0.200372,-0.102394,0.000930,0.000310,0.000808,0.114226,WAIT_APPROACH_CONFIRM
12.017000,0.499824,-0.200374,-0.102396,0.000393,-0.000502,0.000022,0.109690,WAIT_APPROACH_CONFIRM
12.018000,0.499823,-0.200374,-0.102395,0.000468,-0.000600,0.000031,0.105103,WAIT_APPROACH_CONFIRM
12.019000,0.499822,-0.200375,-0.102396,0.000458,-0.001375,0.000110,0.100710,WAIT_APPROACH_CONFIRM
12.020000,0.499820,-0.200372,-0.102398,-0.000544,-0.000236,-0.000840,0.096695,WAIT_APPROACH_CONFIRM
12.021000,0.499821,-0.200373,-0.102397,0.000077,-0.000919,-0.000248,0.093156,WAIT_APPROACH_CONFIRM
12.022000,0.499820,-0.200369,-0.102398,-0.000267,0.000993,-0.000631,0.090109,WAIT_APPROACH_CONFIRM
12.023000,0.499818,-0.200368,-0.102400,-0.001096,0.002201,-0.001204,0.087511,WAIT_APPROACH_CONFIRM
12.024000,0.499820,-0.200371,-0.102397,-0.000388,0.001037,0.000135,0.085291,WAIT_APPROACH_CONFIRM
12.025000,0.499819,-0.200372,-0.102396,-0.000541,0.000117,0.000211,0.083393,WAIT_APPROACH_CONFIRM
12.026000,0.499820,-0.200373,-0.102397,0.000392,-0.000211,0.000458,0.081833,WAIT_APPROACH_CONFIRM
12.027000,0.499820,-0.200370,-0.102397,-0.000289,0.000628,0.000092,0.080697,WAIT_APPROACH_CONFIRM
12.028000,0.499823,-0.200373,-0.102396,0.000706,-0.000763,0.000720,0.080098,WAIT_APPROACH_CONFIRM
12.029000,0.499824,-0.200371,-0.102396,0.000869,-0.000454,0.000348,0.080135,WAIT_APPROACH_CONFIRM
12.030000,0.499819,-0.200370,-0.102400,-0.001505,-0.000097,-0.001333,0.080854,WAIT_APPROACH_CONFIRM
12.031000,0.499823,-0.200367,-0.102396,-0.000138,0.000423,0.000242,0.082214,WAIT_APPROACH_CONFIRM
12.032000,0.499819,-0.200366,-0.102400,-0.001118,0.000529,-0.001062,0.084082,WAIT_APPROACH_CONFIRM
12.033000,0.499825,-0.200371,-0.102395,0.001052,-0.001134,0.000758,0.086292,WAIT_APPROACH_CONFIRM
12.034000,0.499820,-0.200369,-0.102397,-0.000616,-0.000635,-0.000221,0.088695,WAIT_APPROACH_CONFIRM
12.035000,0.499824,-0.200369,-0.102396,-0.000220,-0.000189,0.000092,0.091189,WAIT_APPROACH_CONFIRM
12.036000,0.499820,-0.200371,-0.102397,-0.001607,-0.000677,-0.000514,0.093708,WAIT_APPROACH_CONFIRM
12.037000,0.499819,-0.200365,-0.102400,-0.001981,0.001306,-0.001481,0.096189,WAIT_APPROACH_CONFIRM
12.038000,0.499823,-0.200369,-0.102396,0.000592,-0.000459,0.000119,0.098538,WAIT_APPROACH_CONFIRM
12.039000,0.499823,-0.200373,-0.102397,-0.000521,-0.001903,-0.000307,0.100640,WAIT_APPROACH_CONFIRM
12.040000,0.499823,-0.200370,-0.102397,-0.000726,-0.000627,-0.000201,0.102403,WAIT_APPROACH_CONFIRM
12.041000,0.499824,-0.200370,-0.102395,0.000303,-0.001091,0.000710,0.103788,WAIT_APPROACH_CONFIRM
12.042000,0.499822,-0.200374,-0.102397,-0.000039,-0.001590,0.000161,0.104832,WAIT_APPROACH_CONFIRM
12.043000,0.499825,-0.200371,-0.102395,0.001300,-0.000421,0.000710,0.105636,WAIT_APPROACH_CONFIRM
12.044000,0.499824,-0.200372,-0.102395,0.000678,-0.000578,0.000498,0.106338,WAIT_APPROACH_CONFIRM
12.045000,0.499823,-0.200371,-0.102396,0.000003,-0.000023,0.000071,0.107074,WAIT_APPROACH_CONFIRM
12.046000,0.499822,-0.200371,-0.102396,-0.000353,0.000545,-0.000146,0.107949,WAIT_APPROACH_CONFIRM
12.047000,0.499820,-0.200369,-0.102399,-0.000994,0.001163,-0.001026,0.109003,WAIT_APPROACH_CONFIRM
12.048000,0.499826,-0.200370,-0.102394,0.000738,0.000672,0.000738,0.110196,WAIT_APPROACH_CONFIRM
12.049000,0.499819,-0.200369,-0.102399,-0.001714,0.000900,-0.000821,0.111451,WAIT_APPROACH_CONFIRM
12.050000,0.499824,-0.200369,-0.102396,0.000171,0.000060,0.000273,0.112691,WAIT_APPROACH_CONFIRM
12.051000,0.499823,-0.200373,-0.102395,-0.000447,-0.001025,-0.000092,0.113865,WAIT_APPROACH_CONFIRM
12.052000,0.499822,-0.200370,-0.102397,-0.001066,0.000708,-0.000788,0.114934,WAIT_APPROACH_CONFIRM
12.053000,0.499828,-0.200375,-0.102393,0.001153,-0.001463,0.000812,0.115868,WAIT_APPROACH_CONFIRM
12.054000,0.499830,-0.200371,-0.102394,0.000637,0.000125,-0.000045,0.116649,WAIT_APPROACH_CONFIRM
12.055000,0.499823,-0.200371,-0.102396,-0.000761,-0.000186,-0.000712,0.117274,WAIT_APPROACH_CONFIRM
12.056000,0.499822,-0.200372,-0.102398,-0.000845,-0.000309,-0.001115,0.117731,WAIT_APPROACH_CONFIRM
12.057000,0.499824,-0.200372,-0.102396,-0.000458,-0.000479,-0.000341,0.117950,WAIT_APPROACH_CONFIRM
12.058000,0.499824,-0.200375,-0.102394,0.000096,-0.002194,0.000540,0.117843,WAIT_APPROACH_CONFIRM
12.059000,0.499824,-0.200370,-0.102396,0.000040,0.000014,-0.000231,0.117379,WAIT_APPROACH_CONFIRM
12.060000,0.499826,-0.200371,-0.102393,0.000321,0.000246,0.000437,0.116606,WAIT_APPROACH_CONFIRM
12.061000,0.499822,-0.200370,-0.102396,-0.001506,-0.000123,-0.000349,0.115629,WAIT_APPROACH_CONFIRM
12.062000,0.499823,-0.200370,-0.102397,-0.000690,0.000028,-0.000446,0.114562,WAIT_APPROACH_CONFIRM
12.063000,0.499823,-0.200370,-0.102398,-0.000626,0.000236,-0.000804,0.113486,WAIT_APPROACH_CONFIRM
12.064000,0.499821,-0.200368,-0.102398,-0.001054,0.000624,-0.000627,0.112415,WAIT_APPROACH_CONFIRM
12.065000,0.499824,-0.200370,-0.102396,-0.000609,0.000867,-0.000497,0.111312,WAIT_APPROACH_CONFIRM
12.066000,0.499822,-0.200372,-0.102397,-0.000629,-0.000186,-0.000783,0.110115,WAIT_APPROACH_CONFIRM
12.067000,0.499823,-0.200365,-0.102397,-0.000270,0.001890,-0.000586,0.108767,WAIT_APPROACH_CONFIRM
12.068000,0.499820,-0.200369,-0.102398,-0.000963,0.000112,-0.000566,0.107217,WAIT_APPROACH_CONFIRM
12.069000,0.499824,-0.200370,-0.102397,0.000076,-0.000102,-0.000292,0.105433,WAIT_APPROACH_CONFIRM
12.070000,0.499823,-0.200370,-0.102396,0.000321,-0.000142,0.000137,0.103420,WAIT_APPROACH_CONFIRM
12.071000,0.499821,-0.200367,-0.102398,-0.000515,0.000995,-0.000409,0.101229,WAIT_APPROACH_CONFIRM
12.072000,0.499822,-0.200369,-0.102398,-0.000562,0.000254,-0.000874,0.098939,WAIT_APPROACH_CONFIRM
12.073000,0.499825,-0.200367,-0.102395,-0.000137,0.000128,0.000078,0.096626,WAIT_APPROACH_CONFIRM
12.074000,0.499822,-0.200367,-0.102397,-0.000513,-0.000009,-0.000383,0.094347,WAIT_APPROACH_CONFIRM
12.075000,0.499821,-0.200367,-0.102398,-0.000697,-0.000370,-0.000414,0.092161,WAIT_APPROACH_CONFIRM
12.076000,0.499823,-0.200370,-0.102396,-0.000643,-0.001223,-0.000062,0.090123,WAIT_APPROACH_CONFIRM
12.077000,0.499820,-0.200368,-0.102398,-0.001256,-0.000453,-0.000394,0.088274,WAIT_APPROACH_CONFIRM
12.078000,0.499824,-0.200368,-0.102396,0.000334,0.000003,0.000332,0.086654,WAIT_APPROACH_CONFIRM
12.079000,0.499822,-0.200367,-0.102398,-0.001279,-0.000081,-0.000694,0.085307,WAIT_APPROACH_CONFIRM
12.080000,0.499819,-0.200368,-0.102400,-0.001628,-0.000140,-0.000906,0.084264,WAIT_APPROACH_CONFIRM
12.081000,0.499824,-0.200369,-0.102397,-0.000640,-0.000263,-0.000374,0.083506,WAIT_APPROACH_CONFIRM
12.082000,0.499821,-0.200374,-0.102396,-0.001446,-0.002939,0.000392,0.082972,WAIT_APPROACH_CONFIRM
12.083000,0.499819,-0.200370,-0.102398,-0.002102,-0.000123,-0.000665,0.082618,WAIT_APPROACH_CONFIRM
12.084000,0.499823,-0.200369,-0.102396,-0.001061,0.000556,-0.000503,0.082440,WAIT_APPROACH_CONFIRM
12.085000,0.499819,-0.200367,-0.102399,-0.002255,0.001042,-0.001217,0.082433,WAIT_APPROACH_CONFIRM
12.086000,0.499820,-0.200374,-0.102396,-0.001065,-0.000962,0.000075,0.082555,WAIT_APPROACH_CONFIRM
12.087000,0.499821,-0.200371,-0.102398,-0.001420,0.000138,-0.000813,0.082746,WAIT_APPROACH_CONFIRM
12.088000,0.499821,-0.200372,-0.102398,-0.000992,-0.000325,-0.000802,0.082949,WAIT_APPROACH_CONFIRM
12.089000,0.499826,-0.200373,-0.102395,0.000422,-0.000568,0.000279,0.083109,WAIT_APPROACH_CONFIRM
12.090000,0.499822,-0.200373,-0.102397,-0.001110,-0.000444,-0.000575,0.083178,WAIT_APPROACH_CONFIRM
12.091000,0.499822,-0.200372,-0.102396,-0.001098,0.000336,-0.000577,0.083137,WAIT_APPROACH_CONFIRM
12.092000,0.499828,-0.200373,-0.102394,0.001462,-0.000707,0.000720,0.082993,WAIT_APPROACH_CONFIRM
12.093000,0.499821,-0.200372,-0.102397,-0.000513,-0.000118,-0.000301,0.082786,WAIT_APPROACH_CONFIRM
12.094000,0.499821,-0.200373,-0.102396,-0.000370,-0.000679,0.000207,0.082585,WAIT_APPROACH_CONFIRM
12.095000,0.499822,-0.200376,-0.102394,0.000145,-0.001700,0.001025,0.082488,WAIT_APPROACH_CONFIRM
12.096000,0.499822,-0.200372,-0.102396,0.000032,-0.000308,0.000305,0.082619,WAIT_APPROACH_CONFIRM
12.097000,0.499823,-0.200371,-0.102396,0.000164,0.000018,0.000326,0.083126,WAIT_APPROACH_CONFIRM
12.098000,0.499824,-0.200374,-0.102395,0.000111,-0.001003,0.000652,0.084135,WAIT_APPROACH_CONFIRM
12.099000,0.499824,-0.200375,-0.102393,0.000235,-0.001416,0.000946,0.085733,WAIT_APPROACH_CONFIRM
12.100000,0.499823,-0.200373,-0.102395,0.000173,-0.000531,0.000186,0.087980,WAIT_APPROACH_CONFIRM
12.101000,0.499821,-0.200372,-0.102397,-0.000574,-0.000609,-0.000506,0.090892,WAIT_APPROACH_CONFIRM
12.102000,0.499819,-0.200370,-0.102398,-0.001079,0.000657,-0.000695,0.094399,WAIT_APPROACH_CONFIRM
12.103000,0.499824,-0.200370,-0.102396,0.000593,0.001113,-0.000153,0.098324,WAIT_APPROACH_CONFIRM
12.104000,0.499822,-0.200371,-0.102396,0.000056,0.000356,-0.000079,0.102441,WAIT_APPROACH_CONFIRM
12.105000,0.499823,-0.200371,-0.102396,0.000281,0.000491,-0.000099,0.106537,WAIT_APPROACH_CONFIRM
12.106000,0.499820,-0.200372,-0.102397,-0.000975,-0.000137,-0.000367,0.110443,WAIT_APPROACH_CONFIRM
12.107000,0.499824,-0.200372,-0.102396,-0.000028,-0.000184,-0.000002,0.114034,WAIT_APPROACH_CONFIRM
12.108000,0.499823,-0.200371,-0.102396,0.000153,-0.000088,0.000294,0.117230,WAIT_APPROACH_CONFIRM
12.109000,0.499825,-0.200368,-0.102395,0.000680,0.000948,0.000716,0.120011,WAIT_APPROACH_CONFIRM
12.110000,0.499821,-0.200366,-0.102398,-0.001090,0.002127,-0.000770,0.122421,WAIT_APPROACH_CONFIRM
12.111000,0.499820,-0.200372,-0.102395,-0.000532,-0.000603,0.000568,0.124541,WAIT_APPROACH_CONFIRM
12.112000,0.499821,-0.200370,-0.102398,-0.000388,-0.000066,-0.000540,0.126440,WAIT_APPROACH_CONFIRM
12.113000,0.499821,-0.200372,-0.102396,0.000043,-0.000732,0.000355,0.128163,WAIT_APPROACH_CONFIRM
12.114000,0.499819,-0.200370,-0.102397,-0.001692,0.000193,-0.000594,0.129726,WAIT_APPROACH_CONFIRM
12.115000,0.499823,-0.200371,-0.102396,-0.000348,0.000265,-0.000667,0.131115,WAIT_APPROACH_CONFIRM
12.116000,0.499822,-0.200369,-0.102397,-0.000355,0.000903,-0.000646,0.132277,WAIT_APPROACH_CONFIRM
12.117000,0.499823,-0.200368,-0.102397,0.000307,-0.000035,-0.000417,0.133115,WAIT_APPROACH_CONFIRM
12.118000,0.499823,-0.200373,-0.102395,0.000324,-0.000964,0.000350,0.133526,WAIT_APPROACH_CONFIRM
12.119000,0.499820,-0.200372,-0.102398,-0.000328,-0.000624,-0.000590,0.133448,WAIT_APPROACH_CONFIRM
12.120000,0.499824,-0.200371,-0.102397,0.000187,0.000090,-0.000404,0.132877,WAIT_APPROACH_CONFIRM
12.121000,0.499826,-0.200370,-0.102394,0.001264,-0.000697,0.000913,0.131839,WAIT_APPROACH_CONFIRM
12.122000,0.499822,-0.200369,-0.102396,-0.000382,0.000276,-0.000238,0.130402,WAIT_APPROACH_CONFIRM
12.123000,0.499825,-0.200371,-0.102394,0.000561,-0.000333,0.000768,0.128689,WAIT_APPROACH_CONFIRM
12.124000,0.499824,-0.200370,-0.102396,0.001278,0.000038,0.000542,0.126863,WAIT_APPROACH_CONFIRM
12.125000,0.499826,-0.200372,-0.102394,0.001576,-0.000283,0.001253,0.125102,WAIT_APPROACH_CONFIRM
12.126000,0.499823,-0.200373,-0.102396,0.000391,-0.000482,0.000103,0.123591,WAIT_APPROACH_CONFIRM
12.127000,0.499825,-0.200370,-0.102395,0.000842,0.000421,0.000412,0.122486,WAIT_APPROACH_CONFIRM
12.128000,0.499822,-0.200370,-0.102396,-0.000344,0.000423,-0.000062,0.121871,WAIT_APPROACH_CONFIRM
