t,x,y,z,vx,vy,vz,Fz,phase
32.512000,0.492533,-0.101698,0.001354,-0.000172,0.000808,-0.000447,4.485064,SLIDE
32.513000,0.492529,-0.101699,0.001352,-0.001234,0.000356,-0.001194,4.484628,SLIDE
32.514000,0.492531,-0.101697,0.001352,-0.000852,0.000845,-0.001178,4.483868,SLIDE
32.515000,0.492530,-0.101695,0.001351,-0.001242,0.001094,-0.001353,4.482794,SLIDE
32.516000,0.492526,-0.101699,0.001349,-0.001832,-0.000388,-0.001501,4.481387,SLIDE
32.517000,0.492525,-0.101698,0.001349,-0.001792,-0.000064,-0.001024,4.479610,SLIDE
32.518000,0.492528,-0.101698,0.001349,-0.000969,0.000264,-0.000736,4.477422,SLIDE
32.519000,0.492529,-0.101694,0.001349,-0.000409,0.001295,-0.000597,4.474818,SLIDE
32.520000,0.492528,-0.101694,0.001349,-0.000960,0.001522,-0.000500,4.471860,SLIDE
32.521000,0.492531,-0.101693,0.001349,0.000082,0.001279,-0.000302,4.468682,SLIDE
32.522000,0.492526,-0.101694,0.001347,-0.001528,0.000473,-0.000742,4.465463,SLIDE
32.523000,0.492526,-0.101693,0.001346,-0.000610,0.000680,-0.000758,4.462372,SLIDE
32.524000,0.492528,-0.101690,0.001345,-0.000350,0.001299,-0.000889,4.459531,SLIDE
32.525000,0.492530,-0.101693,0.001349,0.000581,0.000289,0.000289,4.457003,SLIDE
32.526000,0.492526,-0.101693,0.001346,-0.000763,0.000093,-0.000985,4.454817,SLIDE
32.527000,0.492526,-0.101695,0.001346,-0.000718,-0.000119,-0.000565,4.452984,SLIDE
32.528000,0.492526,-0.101694,0.001345,-0.000769,-0.000352,-0.000697,4.451480,SLIDE
32.529000,0.492526,-0.101693,0.001344,-0.000547,0.000106,-0.000643,4.450243,SLIDE
32.530000,0.492524,-0.101698,0.001345,-0.000796,-0.001170,-0.000397,4.449197,SLIDE
32.531000,0.492525,-0.101693,0.001343,-0.000588,0.000324,-0.000802,4.448265,SLIDE
32.532000,0.492527,-0.101693,0.001345,0.000558,0.000312,0.000275,4.447398,SLIDE
32.533000,0.492526,-0.101695,0.001346,-0.000112,-0.000006,0.000037,4.446594,SLIDE
32.534000,0.492526,-0.101694,0.001346,0.000122,0.000135,-0.000062,4.445914,SLIDE
32.535000,0.492524,-0.101694,0.001343,-0.000689,0.000485,-0.000683,4.445441,SLIDE
32.536000,0.492525,-0.101696,0.001345,-0.000146,-0.000652,0.000111,4.445231,SLIDE
32.537000,0.492525,-0.101696,0.001345,-0.001088,-0.000843,-0.000025,4.445307,SLIDE
32.538000,0.492526,-0.101693,0.001346,0.000065,0.000833,0.000015,4.445678,SLIDE
32.539000,0.492525,-0.101696,0.001345,-0.000671,-0.000179,-0.000493,4.446358,SLIDE
32.540000,0.492525,-0.101694,0.001344,-0.000510,0.000368,-0.000495,4.447354,SLIDE
32.541000,0.492525,-0.101696,0.001345,-0.000383,-0.000081,-0.000207,4.448636,SLIDE
32.542000,0.492527,-0.101694,0.001346,0.000105,0.000154,-0.000040,4.450150,SLIDE
32.543000,0.492523,-0.101694,0.001342,-0.001340,-0.000156,-0.001334,4.451833,SLIDE
32.544000,0.492526,-0.101693,0.001344,0.000029,0.000083,-0.000008,4.453609,SLIDE
32.545000,0.492524,-0.101692,0.001343,-0.000898,0.000119,-0.000505,4.455392,SLIDE
32.546000,0.492526,-0.101692,0.001343,-0.000037,0.000066,-0.000096,4.457118,SLIDE
32.547000,0.492527,-0.101688,0.001343,0.000243,0.001479,-0.000395,4.458768,SLIDE
32.548000,0.492524,-0.101693,0.001342,-0.000599,0.000215,-0.000619,4.460354,SLIDE
32.549000,0.492526,-0.101690,0.001343,-0.000142,0.000946,-0.000577,4.461905,SLIDE
32.550000,0.492525,-0.101688,0.001343,-0.000526,0.000954,-0.000536,4.463444,SLIDE
32.551000,0.492525,-0.101690,0.001343,-0.000576,0.000353,-0.000578,4.464985,SLIDE
32.552000,0.492525,-0.101691,0.001343,-0.000111,-0.000334,-0.000094,4.466539,SLIDE
32.553000,0.492523,-0.101687,0.001340,-0.000615,0.000949,-0.000886,4.468112,SLIDE
32.554000,0.492525,-0.101688,0.001343,0.000092,0.000868,0.000090,4.469698,SLIDE
32.555000,0.492524,-0.101687,0.001341,-0.000917,0.000565,-0.000759,4.471291,SLIDE
32.556000,0.492524,-0.101689,0.001340,-0.001205,-0.000828,-0.000900,4.472888,SLIDE
32.557000,0.492521,-0.101687,0.001337,-0.002248,0.000531,-0.001830,4.474453,SLIDE
32.558000,0.492522,-0.101686,0.001338,-0.001833,0.000674,-0.001610,4.475883,SLIDE
32.559000,0.492521,-0.101686,0.001338,-0.001680,0.000830,-0.001501,4.477024,SLIDE
32.560000,0.492524,-0.101684,0.001339,-0.000280,0.001030,-0.000530,4.477732,SLIDE
32.561000,0.492523,-0.101688,0.001340,-0.000913,-0.000574,-0.000293,4.477933,SLIDE
32.562000,0.492524,-0.101683,0.001338,-0.000632,0.000834,-0.000651,4.477649,SLIDE
32.563000,0.492525,-0.101684,0.001340,-0.000682,0.000159,-0.000201,4.476974,SLIDE
32.564000,0.492523,-0.101682,0.001337,-0.000630,0.000839,-0.000990,4.476035,SLIDE
32.565000,0.492522,-0.101684,0.001337,-0.000539,0.000539,-0.000841,4.474944,SLIDE
32.566000,0.492522,-0.101684,0.001336,-0.000506,0.000284,-0.001002,4.473764,SLIDE
32.567000,0.492524,-0.101684,0.001338,0.000387,0.000597,-0.000187,4.472507,SLIDE
32.568000,0.492521,-0.101687,0.001337,-0.000332,-0.000608,-0.000313,4.471166,SLIDE
32.569000,0.492523,-0.101684,0.001338,0.000251,0.000693,-0.000223,4.469767,SLIDE
32.570000,0.492525,-0.101683,0.001339,0.000523,0.000747,0.000234,4.468378,SLIDE
32.571000,0.492522,-0.101687,0.001336,-0.000915,-0.000738,-0.000706,4.467092,SLIDE
32.572000,0.492519,-0.101686,0.001334,-0.001350,-0.000573,-0.001067,4.465995,SLIDE
32.573000,0.492523,-0.101684,0.001338,-0.000341,0.000210,-0.000096,4.465113,SLIDE
32.574000,0.492524,-0.101684,0.001339,0.000136,-0.000377,0.000764,4.464431,SLIDE
32.575000,0.492516,-0.101684,0.001333,-0.002069,-0.000455,-0.001081,4.463964,SLIDE
32.576000,0.492522,-0.101682,0.001336,-0.000864,0.000611,-0.000422,4.463747,SLIDE
32.577000,0.492523,-0.101684,0.001337,0.000161,-0.000090,0.000309,4.463799,SLIDE
32.578000,0.492522,-0.101684,0.001337,-0.000049,0.000010,0.000241,4.464124,SLIDE
32.579000,0.492523,-0.101681,0.001337,0.000648,0.001296,0.000292,4.464758,SLIDE
32.580000,0.492520,-0.101683,0.001334,-0.000876,0.000252,-0.000688,4.465769,SLIDE
32.581000,0.492521,-0.101683,0.001336,-0.000226,0.000172,-0.000138,4.467208,SLIDE
32.582000,0.492521,-0.101684,0.001335,-0.000092,0.000088,-0.000543,4.469060,SLIDE
32.583000,0.492523,-0.101683,0.001337,0.000577,0.000526,0.000240,4.471252,SLIDE
32.584000,0.492521,-0.101681,0.001334,-0.000568,0.000753,-0.000788,4.473697,SLIDE
32.585000,0.492522,-0.101680,0.001334,0.000089,0.001060,-0.000403,4.476313,SLIDE
32.586000,0.492525,-0.101681,0.001337,0.000568,0.000357,0.000239,4.479028,SLIDE
32.587000,0.492522,-0.101678,0.001334,-0.000430,0.001260,-0.000747,4.481775,SLIDE
32.588000,0.492519,-0.101683,0.001332,-0.001121,-0.000042,-0.001113,4.484494,SLIDE
32.589000,0.492522,-0.101678,0.001333,0.000486,0.001498,-0.000265,4.487108,SLIDE
32.590000,0.492524,-0.101677,0.001334,0.001334,0.001367,0.000054,4.489533,SLIDE
32.591000,0.492522,-0.101679,0.001333,0.000525,0.001096,-0.000435,4.491717,SLIDE
32.592000,0.492520,-0.101676,0.001331,-0.000001,0.001251,-0.000575,4.493658,SLIDE
32.593000,0.492521,-0.101678,0.001332,-0.000041,0.000598,-0.000422,4.495366,SLIDE
32.594000,0.492520,-0.101677,0.001331,0.000225,0.000724,-0.000429,4.496853,SLIDE
32.595000,0.492519,-0.101676,0.001330,-0.000871,0.000363,-0.001013,4.498127,SLIDE
32.596000,0.492524,-0.101676,0.001332,0.001499,0.000743,0.000424,4.499195,SLIDE
32.597000,0.492523,-0.101676,0.001333,0.000724,0.000379,0.000406,4.500077,SLIDE
32.598000,0.492521,-0.101674,0.001330,0.000732,0.000720,-0.000347,4.500834,SLIDE
32.599000,0.492521,-0.101673,0.001330,0.000732,0.000613,-0.000168,4.501553,SLIDE
32.600000,0.492519,-0.101674,0.001328,-0.000500,0.000621,-0.001068,4.502292,SLIDE
32.601000,0.492519,-0.101677,0.001329,-0.000779,-0.000215,-0.000763,4.503044,SLIDE
32.602000,0.492521,-0.101676,0.001328,0.000383,0.000327,-0.000339,4.503734,SLIDE
32.603000,0.492519,-0.101674,0.001328,-0.000195,0.001091,-0.000365,4.504267,SLIDE
32.604000,0.492520,-0.101672,0.001326,0.000045,0.001124,-0.000888,4.504580,SLIDE
32.605000,0.492518,-0.101674,0.001326,-0.000241,0.000848,-0.000465,4.504648,SLIDE
32.606000,0.492519,-0.101673,0.001326,0.000832,0.000939,0.000003,4.504475,SLIDE
32.607000,0.492516,-0.101673,0.001324,-0.000346,0.000182,-0.000556,4.504092,SLIDE
32.608000,0.492516,-0.101674,0.001325,0.000180,0.000053,-0.000292,4.503548,SLIDE
32.609000,0.492515,-0.101673,0.001323,-0.000638,0.000520,-0.000674,4.502878,SLIDE
32.610000,0.492517,-0.101674,0.001324,-0.000797,-0.000567,-0.000500,4.502090,SLIDE
32.611000,0.492515,-0.101671,0.001322,-0.000830,0.000723,-0.000846,4.501176,SLIDE
32.612000,0.492513,-0.101674,0.001322,-0.001454,-0.000569,-0.000616,4.500115,SLIDE
32.613000,0.492512,-0.101677,0.001322,-0.002054,-0.001033,-0.001023,4.498887,SLIDE
32.614000,0.492514,-0.101674,0.001322,-0.001431,0.000025,-0.000666,4.497474,SLIDE
32.615000,0.492512,-0.101672,0.001320,-0.001425,0.000176,-0.001049,4.495863,SLIDE
32.616000,0.492514,-0.101672,0.001322,-0.000734,0.000127,-0.000567,4.494050,SLIDE
32.617000,0.492514,-0.101673,0.001322,-0.000810,0.000123,-0.000396,4.492043,SLIDE
32.618000,0.492517,-0.101672,0.001323,-0.000256,0.000670,-0.000335,4.489886,SLIDE
32.619000,0.492517,-0.101670,0.001324,-0.000212,0.000716,0.000019,4.487677,SLIDE
32.620000,0.492512,-0.101671,0.001319,-0.001621,0.000124,-0.001163,4.485560,SLIDE
32.621000,0.492515,-0.101669,0.001320,-0.000388,0.000363,-0.000550,4.483674,SLIDE
32.622000,0.492516,-0.101669,0.001320,-0.000448,0.000453,-0.000900,4.482105,SLIDE
32.623000,0.492515,-0.101670,0.001322,0.000013,-0.000305,0.000152,4.480887,SLIDE
32.624000,0.492514,-0.101673,0.001322,-0.000251,-0.000758,0.000242,4.480045,SLIDE
32.625000,0.492514,-0.101670,0.001322,-0.000460,0.000694,-0.000180,4.479639,SLIDE
32.626000,0.492517,-0.101670,0.001322,0.000326,0.000452,-0.000305,4.479767,SLIDE
32.627000,0.492516,-0.101667,0.001321,0.000224,0.001787,-0.000392,4.480526,SLIDE
32.628000,0.492515,-0.101665,0.001319,0.000340,0.001976,-0.000504,4.481968,SLIDE
32.629000,0.492516,-0.101671,0.001321,0.000192,-0.000070,0.000209,4.484105,SLIDE
32.630000,0.492515,-0.101671,0.001321,0.000424,0.000417,0.000062,4.486926,SLIDE
32.631000,0.492513,-0.101670,0.001318,-0.000544,0.000479,-0.000791,4.490404,SLIDE
32.632000,0.492515,-0.101667,0.001319,0.000750,0.001300,0.000013,4.494482,SLIDE
32.633000,0.492515,-0.101666,0.001319,0.000553,0.000978,0.000126,4.499066,SLIDE
32.634000,0.492512,-0.101668,0.001317,-0.000462,-0.000409,-0.000358,4.504053,SLIDE
32.635000,0.492512,-0.101668,0.001317,0.000485,-0.000117,0.000042,4.509337,SLIDE
32.636000,0.492515,-0.101669,0.001319,0.000752,-0.000109,0.000403,4.514803,SLIDE
32.637000,0.492515,-0.101665,0.001320,0.000951,0.000341,0.000899,4.520341,SLIDE
32.638000,0.492513,-0.101665,0.001318,0.000097,0.000271,0.000255,4.525883,SLIDE
32.639000,0.492512,-0.101664,0.001316,-0.000093,0.000764,-0.000472,4.531408,SLIDE
32.640000,0.492513,-0.101666,0.001318,0.000309,0.000557,0.000017,4.536901,SLIDE
32.641000,0.492513,-0.101665,0.001317,0.000051,0.000448,-0.000311,4.542317,SLIDE
32.642000,0.492513,-0.101663,0.001315,0.000761,0.000949,-0.000387,4.547581,SLIDE
32.643000,0.492515,-0.101664,0.001318,0.001063,0.000224,0.000863,4.552612,SLIDE
32.644000,0.492508,-0.101666,0.001314,-0.000989,-0.001023,-0.000528,4.557344,SLIDE
32.645000,0.492510,-0.101663,0.001313,-0.001343,0.000275,-0.001309,4.561730,SLIDE
32.646000,0.492513,-0.101662,0.001315,-0.000518,-0.000419,-0.000200,4.565690,SLIDE
32.647000,0.492514,-0.101661,0.001316,0.000096,-0.000436,0.000444,4.569109,SLIDE
32.648000,0.492514,-0.101659,0.001314,0.000193,0.001307,-0.000195,4.571917,SLIDE
32.649000,0.492512,-0.101662,0.001313,-0.000203,-0.000288,-0.000070,4.574119,SLIDE
32.650000,0.492508,-0.101660,0.001310,-0.001479,0.000453,-0.001472,4.575758,SLIDE
32.651000,0.492509,-0.101661,0.001311,-0.000218,0.000123,-0.000251,4.576853,SLIDE
32.652000,0.492509,-0.101660,0.001310,-0.000230,0.000455,-0.000517,4.577388,SLIDE
32.653000,0.492509,-0.101658,0.001310,-0.000778,0.000269,-0.000714,4.577358,SLIDE
32.654000,0.492510,-0.101661,0.001311,-0.000576,-0.000927,-0.000271,4.576791,SLIDE
32.655000,0.492507,-0.101661,0.001308,-0.001392,-0.000611,-0.001072,4.575735,SLIDE
32.656000,0.492509,-0.101661,0.001310,-0.000157,-0.000487,0.000075,4.574235,SLIDE
32.657000,0.492509,-0.101659,0.001310,-0.000194,0.000052,-0.000003,4.572347,SLIDE
32.658000,0.492507,-0.101657,0.001307,-0.000628,0.000403,-0.000778,4.570165,SLIDE
32.659000,0.492507,-0.101658,0.001306,-0.001397,-0.000146,-0.001513,4.567793,SLIDE
32.660000,0.492508,-0.101659,0.001307,-0.000732,-0.000174,-0.000712,4.565292,SLIDE
32.661000,0.492509,-0.101658,0.001309,0.000037,0.000497,0.000257,4.562671,SLIDE
32.662000,0.492505,-0.101658,0.001305,-0.001040,-0.000037,-0.000637,4.559960,SLIDE
32.663000,0.492503,-0.101653,0.001302,-0.001425,0.002007,-0.001410,4.557245,SLIDE
32.664000,0.492506,-0.101658,0.001305,-0.000021,0.000146,0.000148,4.554637,SLIDE
32.665000,0.492506,-0.101656,0.001305,0.000080,0.000900,-0.000067,4.552241,SLIDE
32.666000,0.492503,-0.101655,0.001303,-0.000750,0.000644,-0.000301,4.550182,SLIDE
32.667000,0.492505,-0.101659,0.001305,-0.000035,-0.000393,0.000786,4.548592,SLIDE
32.668000,0.492507,-0.101655,0.001304,0.000397,0.000928,0.000464,4.547606,SLIDE
32.669000,0.492504,-0.101657,0.001303,-0.000830,-0.000020,-0.000284,4.547350,SLIDE
32.670000,0.492508,-0.101653,0.001304,0.000602,0.001268,0.000232,4.547914,SLIDE
32.671000,0.492504,-0.101655,0.001302,-0.000828,-0.000054,-0.000396,4.549319,SLIDE
32.672000,0.492505,-0.101658,0.001304,-0.000617,-0.001268,0.000128,4.551510,SLIDE
32.673000,0.492505,-0.101654,0.001301,-0.000990,0.000028,-0.000730,4.554351,SLIDE
32.674000,0.492509,-0.101652,0.001305,0.000360,0.001023,0.000293,4.557655,SLIDE
32.675000,0.492503,-0.101657,0.001303,-0.001382,-0.000230,-0.000628,4.561236,SLIDE
32.676000,0.492505,-0.101653,0.001303,-0.000630,0.001436,-0.000242,4.564957,SLIDE
32.677000,0.492507,-0.101655,0.001303,-0.000319,-0.000469,-0.000284,4.568730,SLIDE
32.678000,0.492506,-0.101653,0.001301,-0.000503,0.000351,-0.000682,4.572487,SLIDE
32.679000,0.492504,-0.101652,0.001300,-0.000615,0.000793,-0.000797,4.576136,SLIDE
32.680000,0.492506,-0.101653,0.001301,0.000579,0.000397,-0.000046,4.579567,SLIDE
32.681000,0.492505,-0.101650,0.001301,0.000849,0.001713,-0.000268,4.582686,SLIDE
32.682000,0.492508,-0.101652,0.001302,0.001521,0.000810,0.000297,4.585459,SLIDE
32.683000,0.492506,-0.101653,0.001301,0.000400,0.000056,-0.000188,4.587910,SLIDE
32.684000,0.492504,-0.101652,0.001300,0.000038,-0.000103,-0.000204,4.590078,SLIDE
32.685000,0.492503,-0.101650,0.001298,-0.000353,0.000885,-0.000753,4.591976,SLIDE
32.686000,0.492505,-0.101650,0.001300,0.000673,0.001166,0.000152,4.593582,SLIDE
32.687000,0.492504,-0.101649,0.001298,-0.000096,0.000961,-0.000569,4.594876,SLIDE
32.688000,0.492504,-0.101650,0.001298,0.000197,0.000447,-0.000473,4.595863,SLIDE
32.689000,0.492503,-0.101647,0.001297,0.000084,0.000938,-0.000161,4.596563,SLIDE
32.690000,0.492500,-0.101649,0.001295,-0.001337,0.000252,-0.000904,4.596983,SLIDE
32.691000,0.492502,-0.101648,0.001296,-0.000133,0.000246,0.000064,4.597128,SLIDE
32.692000,0.492503,-0.101645,0.001295,0.000004,0.001588,-0.000319,4.597005,SLIDE
32.693000,0.492503,-0.101647,0.001296,0.000706,0.000760,0.000415,4.596651,SLIDE
32.694000,0.492500,-0.101651,0.001294,-0.000425,-0.000175,-0.000420,4.596148,SLIDE
32.695000,0.492503,-0.101645,0.001294,0.000456,0.001483,-0.000332,4.595593,SLIDE
32.696000,0.492499,-0.101650,0.001293,-0.000748,-0.000410,-0.000541,4.595052,SLIDE
32.697000,0.492499,-0.101649,0.001293,-0.000405,-0.000076,-0.000319,4.594546,SLIDE
32.698000,0.492500,-0.101646,0.001294,0.000311,0.001432,-0.000124,4.594070,SLIDE
32.699000,0.492500,-0.101646,0.001292,0.000209,0.001466,-0.000429,4.593618,SLIDE
32.700000,0.492497,-0.101646,0.001290,-0.000771,0.001064,-0.001096,4.593197,SLIDE
32.701000,0.492496,-0.101645,0.001289,-0.000813,0.001390,-0.001487,4.592790,SLIDE
32.702000,0.492497,-0.101645,0.001289,-0.000971,0.000881,-0.001205,4.592320,SLIDE
32.703000,0.492499,-0.101642,0.001289,-0.000305,0.001241,-0.000936,4.591659,SLIDE
32.704000,0.492498,-0.101643,0.001289,-0.000678,0.000783,-0.000920,4.590682,SLIDE
32.705000,0.492498,-0.101645,0.001289,-0.000719,0.000007,-0.000737,4.589307,SLIDE
32.706000,0.492497,-0.101644,0.001288,-0.000889,0.000162,-0.001184,4.587505,SLIDE
32.707000,0.492494,-0.101646,0.001286,-0.002137,-0.000794,-0.001722,4.585266,SLIDE
32.708000,0.492496,-0.101646,0.001288,-0.000843,-0.001088,-0.000481,4.582565,SLIDE
32.709000,0.492496,-0.101642,0.001286,-0.000529,0.000470,-0.000905,4.579368,SLIDE
32.710000,0.492493,-0.101643,0.001285,-0.001583,0.000052,-0.001216,4.575670,SLIDE
32.711000,0.492496,-0.101639,0.001286,-0.000172,0.001287,-0.000465,4.571516,SLIDE
32.712000,0.492497,-0.101641,0.001287,0.000113,-0.000088,0.000062,4.567017,SLIDE
32.713000,0.492499,-0.101641,0.001288,0.000629,0.000070,0.000192,4.562355,SLIDE
32.714000,0.492500,-0.101639,0.001289,0.000190,-0.000003,0.000307,4.557773,SLIDE
32.715000,0.492498,-0.101641,0.001287,-0.000041,-0.000123,-0.000164,4.553529,SLIDE
32.716000,0.492497,-0.101644,0.001288,0.000465,-0.000600,0.000255,4.549850,SLIDE
32.717000,0.492497,-0.101641,0.001286,0.000520,0.000995,-0.000615,4.546900,SLIDE
32.718000,0.492497,-0.101641,0.001287,0.000857,0.000103,0.000165,4.544764,SLIDE
32.719000,0.492498,-0.101644,0.001287,0.000464,-0.000703,0.000019,4.543452,SLIDE
32.720000,0.492498,-0.101642,0.001289,0.001244,-0.000251,0.000993,4.542942,SLIDE
32.721000,0.492497,-0.101640,0.001287,0.001016,0.000596,0.000231,4.543215,SLIDE
32.722000,0.492496,-0.101642,0.001285,0.000171,0.000072,-0.000141,4.544265,SLIDE
32.723000,0.492495,-0.101640,0.001284,-0.000222,0.000629,-0.000489,4.546061,SLIDE
32.724000,0.492495,-0.101638,0.001283,-0.000202,0.001258,-0.000547,4.548514,SLIDE
32.725000,0.492496,-0.101640,0.001285,-0.000106,0.000596,-0.000496,4.551487,SLIDE
32.726000,0.492495,-0.101638,0.001283,-0.001058,0.001015,-0.001177,4.554825,SLIDE
32.727000,0.492496,-0.101634,0.001283,-0.000269,0.001739,-0.000904,4.558354,SLIDE
32.728000,0.492493,-0.101637,0.001281,-0.001138,0.000254,-0.000919,4.561895,SLIDE
32.729000,0.492494,-0.101638,0.001282,-0.000766,-0.000171,-0.000669,4.565278,SLIDE
32.730000,0.492496,-0.101636,0.001282,-0.000459,0.000277,-0.000545,4.568374,SLIDE
32.731000,0.492493,-0.101636,0.001280,-0.000735,0.000079,-0.000874,4.571095,SLIDE
32.732000,0.492492,-0.101633,0.001278,-0.000846,-0.000224,-0.000993,4.573384,SLIDE
32.733000,0.492494,-0.101635,0.001281,-0.000126,-0.001000,0.000282,4.575193,SLIDE
32.734000,0.492495,-0.101634,0.001280,-0.000202,-0.000293,-0.000261,4.576505,SLIDE
32.735000,0.492497,-0.101632,0.001282,0.001167,0.000515,0.000838,4.577365,SLIDE
32.736000,0.492492,-0.101635,0.001278,-0.000982,-0.000407,-0.000612,4.577897,SLIDE
32.737000,0.492494,-0.101634,0.001280,0.000798,0.000021,0.000350,4.578270,SLIDE
32.738000,0.492493,-0.101630,0.001278,0.001258,0.001554,-0.000072,4.578654,SLIDE
32.739000,0.492495,-0.101631,0.001280,0.001940,0.001268,0.000705,4.579217,SLIDE
32.740000,0.492492,-0.101632,0.001277,0.000681,-0.000023,-0.000179,4.580116,SLIDE
32.741000,0.492493,-0.101635,0.001279,0.001509,-0.000834,0.000984,4.581486,SLIDE
32.742000,0.492493,-0.101633,0.001277,0.000853,0.000538,-0.000152,4.583405,SLIDE
32.743000,0.492488,-0.101629,0.001273,-0.000644,0.000756,-0.000835,4.585883,SLIDE
32.744000,0.492489,-0.101631,0.001273,-0.000707,-0.000221,-0.000875,4.588842,SLIDE
32.745000,0.492493,-0.101628,0.001275,0.000804,0.001167,0.000012,4.592125,SLIDE
32.746000,0.492486,-0.101632,0.001270,-0.001623,-0.000596,-0.001437,4.595537,SLIDE
32.747000,0.492488,-0.101631,0.001272,-0.000339,-0.000417,-0.000429,4.598880,SLIDE
32.748000,0.492488,-0.101629,0.001270,-0.000635,-0.000439,-0.000500,4.601962,SLIDE
32.749000,0.492490,-0.101628,0.001271,-0.000057,-0.000096,-0.000365,4.604622,SLIDE
32.750000,0.492489,-0.101627,0.001270,0.000168,-0.000065,-0.000103,4.606768,SLIDE
32.751000,0.492488,-0.101627,0.001270,-0.000106,-0.000095,-0.000133,4.608383,SLIDE
32.752000,0.492486,-0.101628,0.001267,-0.001684,-0.000544,-0.001380,4.609506,SLIDE
32.753000,0.492487,-0.101630,0.001268,-0.000525,-0.000802,-0.000786,4.610193,SLIDE
32.754000,0.492487,-0.101627,0.001268,-0.000337,0.000547,-0.000542,4.610477,SLIDE
32.755000,0.492486,-0.101626,0.001267,-0.000404,0.000143,-0.000685,4.610387,SLIDE
32.756000,0.492487,-0.101625,0.001268,0.000087,0.000294,-0.000159,4.609978,SLIDE
32.757000,0.492482,-0.101625,0.001265,-0.001239,-0.000032,-0.000740,4.609342,SLIDE
32.758000,0.492487,-0.101625,0.001266,0.000107,-0.000264,-0.000338,4.608581,SLIDE
32.759000,0.492485,-0.101627,0.001268,-0.000628,-0.000682,-0.000050,4.607786,SLIDE
32.760000,0.492485,-0.101622,0.001264,-0.000233,0.000794,-0.000781,4.607022,SLIDE
32.761000,0.492484,-0.101624,0.001265,-0.000158,0.000616,-0.000436,4.606342,SLIDE
32.762000,0.492482,-0.101625,0.001264,-0.000692,0.000339,-0.000620,4.605785,SLIDE
32.763000,0.492483,-0.101624,0.001264,-0.001041,0.000825,-0.000755,4.605379,SLIDE
32.764000,0.492483,-0.101622,0.001263,-0.000840,0.000682,-0.000664,4.605143,SLIDE
32.765000,0.492482,-0.101622,0.001262,-0.000621,0.001393,-0.000677,4.605087,SLIDE
32.766000,0.492485,-0.101620,0.001263,0.000734,0.001230,0.000039,4.605226,SLIDE
32.767000,0.492483,-0.101620,0.001260,0.000179,0.000850,-0.000832,4.605588,SLIDE
32.768000,0.492486,-0.101617,0.001264,0.001682,0.001972,0.000719,4.606219,SLIDE
32.769000,0.492484,-0.101620,0.001261,0.000150,0.000591,-0.000231,4.607185,SLIDE
32.770000,0.492481,-0.101619,0.001258,-0.000771,0.000496,-0.001060,4.608566,SLIDE
32.771000,0.492486,-0.101617,0.001262,0.000860,0.001109,0.000345,4.610410,SLIDE
32.772000,0.492482,-0.101615,0.001258,-0.000276,0.001759,-0.001125,4.612702,SLIDE
32.773000,0.492485,-0.101617,0.001260,0.000623,0.000798,-0.000255,4.615379,SLIDE
32.774000,0.492481,-0.101617,0.001258,-0.001055,0.000824,-0.001342,4.618335,SLIDE
32.775000,0.492484,-0.101616,0.001259,0.000318,0.000748,-0.000173,4.621430,SLIDE
32.776000,0.492480,-0.101617,0.001258,-0.000608,0.000013,-0.000355,4.624519,SLIDE
32.777000,0.492483,-0.101615,0.001258,0.000556,0.000680,0.000264,4.627497,SLIDE
32.778000,0.492484,-0.101614,0.001258,0.001003,0.000649,0.000176,4.630324,SLIDE
32.779000,0.492485,-0.101613,0.001258,0.001120,0.001013,0.000220,4.633021,SLIDE
32.780000,0.492479,-0.101615,0.001255,-0.001381,-0.000019,-0.001172,4.635634,SLIDE
32.781000,0.492482,-0.101613,0.001256,-0.000163,0.000180,-0.000643,4.638167,SLIDE
32.782000,0.492481,-0.101613,0.001255,-0.000266,-0.000058,-0.000747,4.640549,SLIDE
32.783000,0.492480,-0.101615,0.001256,-0.000371,-0.000653,-0.000468,4.642642,SLIDE
32.784000,0.492480,-0.101613,0.001256,-0.000421,0.000172,-0.000633,4.644300,SLIDE
32.785000,0.492479,-0.101614,0.001254,-0.001647,-0.000037,-0.001123,4.645407,SLIDE
32.786000,0.492478,-0.101613,0.001254,-0.000504,0.000692,-0.000554,4.645891,SLIDE
32.787000,0.492480,-0.101619,0.001257,-0.000862,-0.001315,-0.000121,4.645732,SLIDE
32.788000,0.492482,-0.101616,0.001256,-0.000220,-0.000892,-0.000010,4.644956,SLIDE
32.789000,0.492481,-0.101615,0.001255,-0.000789,-0.000408,-0.000724,4.643636,SLIDE
32.790000,0.492479,-0.101614,0.001254,-0.000849,0.000178,-0.000777,4.641853,SLIDE
32.791000,0.492481,-0.101612,0.001254,0.000128,0.000698,-0.000425,4.639677,SLIDE
32.792000,0.492483,-0.101612,0.001256,0.000968,0.000773,0.000500,4.637169,SLIDE
32.793000,0.492480,-0.101614,0.001254,-0.000334,-0.000329,-0.000381,4.634422,SLIDE
32.794000,0.492483,-0.101610,0.001254,0.000997,0.001270,-0.000073,4.631568,SLIDE
32.795000,0.492480,-0.101613,0.001253,0.000328,-0.000106,-0.000416,4.628743,SLIDE
32.796000,0.492477,-0.101613,0.001252,-0.000576,0.000005,-0.000571,4.626050,SLIDE
32.797000,0.492480,-0.101612,0.001253,0.000016,-0.000151,-0.000162,4.623542,SLIDE
