t,x,y,z,vx,vy,vz,Fz,phase
13.876000,0.498125,-0.207308,0.180535,-0.000760,-0.000578,-0.004350,0.042288,APPROACH
13.877000,0.498125,-0.207307,0.180532,-0.000677,-0.000161,-0.004176,0.013115,APPROACH
13.878000,0.498125,-0.207311,0.180529,-0.000114,-0.000898,-0.003597,-0.010221,APPROACH
13.879000,0.498126,-0.207311,0.180524,-0.000518,-0.001116,-0.003829,0.030296,APPROACH
13.880000,0.498124,-0.207310,0.180521,-0.000741,-0.000670,-0.003501,0.062711,APPROACH
13.881000,0.498123,-0.207314,0.180518,-0.000637,-0.002167,-0.003250,0.088644,APPROACH
13.882000,0.498124,-0.207310,0.180513,-0.000412,-0.000484,-0.003423,0.086682,APPROACH
13.883000,0.498124,-0.207310,0.180508,-0.000476,-0.000776,-0.003565,0.085114,APPROACH
13.884000,0.498124,-0.207313,0.180504,-0.000801,-0.001796,-0.003882,0.129060,APPROACH
13.885000,0.498122,-0.207314,0.180500,-0.001297,-0.001812,-0.004344,0.164218,APPROACH
13.886000,0.498124,-0.207311,0.180496,0.000173,-0.000752,-0.003729,0.192346,APPROACH
13.887000,0.498125,-0.207310,0.180492,0.000529,-0.000189,-0.003683,0.154141,APPROACH
13.888000,0.498127,-0.207311,0.180487,0.001130,-0.000237,-0.003706,0.123577,APPROACH
13.889000,0.498125,-0.207314,0.180482,0.000136,-0.001478,-0.004087,0.080625,APPROACH
13.890000,0.498126,-0.207313,0.180478,0.000207,-0.000470,-0.004725,0.046263,APPROACH
13.891000,0.498128,-0.207313,0.180473,0.001185,0.000420,-0.004674,0.018775,APPROACH
13.892000,0.498132,-0.207311,0.180473,0.002167,0.000762,-0.003376,0.036856,APPROACH
13.893000,0.498131,-0.207312,0.180466,0.000499,-0.000565,-0.004636,0.051321,APPROACH
13.894000,0.498132,-0.207314,0.180462,0.001039,-0.000705,-0.004436,0.052593,APPROACH
13.895000,0.498131,-0.207314,0.180458,0.001432,0.000330,-0.004194,0.053610,APPROACH
13.896000,0.498132,-0.207313,0.180454,0.001243,0.000586,-0.004539,0.054423,APPROACH
13.897000,0.498132,-0.207314,0.180449,0.001119,0.000705,-0.004628,0.050958,APPROACH
13.898000,0.498132,-0.207315,0.180445,0.000685,0.000396,-0.004356,0.048186,APPROACH
13.899000,0.498132,-0.207316,0.180441,0.000144,-0.000467,-0.004416,0.045971,APPROACH
13.900000,0.498133,-0.207317,0.180436,0.000329,-0.000631,-0.004355,0.035638,APPROACH
13.901000,0.498131,-0.207317,0.180433,-0.000143,-0.000433,-0.003719,0.027372,APPROACH
13.902000,0.498133,-0.207318,0.180431,0.000418,-0.000564,-0.002942,0.026258,APPROACH
13.903000,0.498131,-0.207318,0.180425,-0.000001,-0.000002,-0.003810,0.025368,APPROACH
13.904000,0.498129,-0.207316,0.180418,-0.000682,-0.000145,-0.004766,0.043971,APPROACH
13.905000,0.498127,-0.207319,0.180414,-0.001126,-0.001471,-0.004576,0.058855,APPROACH
13.906000,0.498128,-0.207320,0.180411,-0.000829,-0.001026,-0.004760,0.070764,APPROACH
13.907000,0.498128,-0.207321,0.180408,-0.000605,-0.001174,-0.004048,0.051268,APPROACH
13.908000,0.498125,-0.207321,0.180401,-0.001147,-0.000787,-0.004865,0.035669,APPROACH
13.909000,0.498127,-0.207322,0.180399,-0.000077,-0.000456,-0.004110,0.023192,APPROACH
13.910000,0.498132,-0.207320,0.180398,0.001308,0.000214,-0.003256,0.006789,APPROACH
13.911000,0.498130,-0.207323,0.180393,0.000239,-0.000622,-0.004034,-0.006332,APPROACH
13.912000,0.498131,-0.207324,0.180389,0.000228,-0.001142,-0.004029,0.040835,APPROACH
13.913000,0.498133,-0.207322,0.180385,0.000894,0.000306,-0.004318,0.078571,APPROACH
13.914000,0.498132,-0.207322,0.180379,0.000335,0.000067,-0.004384,0.108759,APPROACH
13.915000,0.498135,-0.207321,0.180374,0.000791,0.000796,-0.004779,0.122089,APPROACH
13.916000,0.498137,-0.207320,0.180369,0.001127,0.000768,-0.004724,0.132752,APPROACH
13.917000,0.498139,-0.207322,0.180366,0.001691,-0.000178,-0.004418,0.100379,APPROACH
13.918000,0.498144,-0.207320,0.180365,0.002551,0.000513,-0.003904,0.074483,APPROACH
13.919000,0.498142,-0.207320,0.180358,0.001594,0.000022,-0.004255,0.053765,APPROACH
13.920000,0.498142,-0.207323,0.180351,0.000806,-0.000713,-0.005064,0.079578,APPROACH
13.921000,0.498145,-0.207322,0.180348,0.001636,-0.000067,-0.004591,0.100231,APPROACH
13.922000,0.498147,-0.207320,0.180345,0.001946,0.000631,-0.004087,0.106574,APPROACH
13.923000,0.498150,-0.207321,0.180343,0.001662,-0.000266,-0.003904,0.111649,APPROACH
13.924000,0.498152,-0.207322,0.180341,0.001838,-0.000577,-0.003624,0.115712,APPROACH
13.925000,0.498152,-0.207322,0.180335,0.001699,-0.000205,-0.004195,0.074158,APPROACH
13.926000,0.498155,-0.207322,0.180333,0.002387,0.000196,-0.003693,0.040917,APPROACH
13.927000,0.498154,-0.207322,0.180326,0.001561,0.000244,-0.004363,0.013458,APPROACH
13.928000,0.498154,-0.207326,0.180323,0.001325,-0.001030,-0.003961,-0.008508,APPROACH
13.929000,0.498152,-0.207325,0.180319,0.000836,-0.000274,-0.004049,-0.026080,APPROACH
13.930000,0.498151,-0.207324,0.180313,0.000289,0.000024,-0.004551,0.009011,APPROACH
13.931000,0.498153,-0.207324,0.180311,0.000571,-0.000135,-0.004084,0.037085,APPROACH
13.932000,0.498154,-0.207328,0.180309,0.000874,-0.001266,-0.003606,0.044012,APPROACH
13.933000,0.498150,-0.207329,0.180301,-0.000763,-0.001038,-0.005232,0.049556,APPROACH
13.934000,0.498150,-0.207328,0.180298,-0.000189,-0.001051,-0.004333,0.053993,APPROACH
13.935000,0.498150,-0.207332,0.180295,0.000743,-0.001217,-0.003720,0.072352,APPROACH
13.936000,0.498151,-0.207332,0.180291,0.000324,-0.001130,-0.004059,0.087040,APPROACH
13.937000,0.498148,-0.207332,0.180284,-0.000515,-0.000606,-0.004864,0.119592,APPROACH
13.938000,0.498149,-0.207336,0.180282,-0.000328,-0.001616,-0.004066,0.145635,APPROACH
13.939000,0.498146,-0.207336,0.180275,-0.001316,-0.001692,-0.004952,0.166470,APPROACH
13.940000,0.498146,-0.207338,0.180272,-0.000855,-0.001543,-0.004395,0.190341,APPROACH
13.941000,0.498144,-0.207341,0.180267,-0.001401,-0.002447,-0.004403,0.209440,APPROACH
13.942000,0.498145,-0.207337,0.180262,-0.000897,-0.000907,-0.004518,0.229167,APPROACH
13.943000,0.498145,-0.207339,0.180258,-0.000587,-0.001040,-0.004434,0.244950,APPROACH
13.944000,0.498142,-0.207340,0.180250,-0.001351,-0.001181,-0.005646,0.257578,APPROACH
13.945000,0.498146,-0.207340,0.180249,0.000248,-0.000861,-0.004007,0.206161,APPROACH
13.946000,0.498145,-0.207341,0.180242,-0.000595,-0.000633,-0.005439,0.165030,APPROACH
13.947000,0.498147,-0.207343,0.180238,0.000015,-0.001200,-0.004810,0.165877,APPROACH
13.948000,0.498148,-0.207344,0.180235,0.000747,-0.001376,-0.004435,0.166557,APPROACH
13.949000,0.498149,-0.207342,0.180228,0.001055,-0.000657,-0.004608,0.167102,APPROACH
13.950000,0.498148,-0.207344,0.180222,0.000474,-0.001071,-0.005045,0.158601,APPROACH
13.951000,0.498151,-0.207341,0.180218,0.001493,0.000288,-0.004553,0.151801,APPROACH
13.952000,0.498155,-0.207344,0.180215,0.001944,-0.000669,-0.004222,0.130149,APPROACH
13.953000,0.498157,-0.207341,0.180209,0.002078,0.000538,-0.004795,0.112828,APPROACH
13.954000,0.498156,-0.207343,0.180203,0.001302,-0.000093,-0.005372,0.098973,APPROACH
13.955000,0.498161,-0.207343,0.180200,0.002475,-0.000013,-0.004548,0.082859,APPROACH
13.956000,0.498162,-0.207343,0.180195,0.001563,-0.000326,-0.004964,0.069969,APPROACH
13.957000,0.498164,-0.207341,0.180191,0.001795,0.000637,-0.005195,0.073111,APPROACH
13.958000,0.498169,-0.207339,0.180186,0.002623,0.001302,-0.004923,0.075629,APPROACH
13.959000,0.498169,-0.207340,0.180179,0.001585,0.000858,-0.005680,0.077645,APPROACH
13.960000,0.498173,-0.207341,0.180177,0.002397,0.000628,-0.005261,0.067986,APPROACH
13.961000,0.498173,-0.207340,0.180171,0.001928,0.000435,-0.005472,0.060260,APPROACH
13.962000,0.498174,-0.207337,0.180165,0.002157,0.001012,-0.005407,0.016834,APPROACH
13.963000,0.498177,-0.207340,0.180162,0.002190,-0.000216,-0.005112,-0.017905,APPROACH
13.964000,0.498181,-0.207338,0.180159,0.003030,0.000675,-0.004563,-0.045694,APPROACH
13.965000,0.498180,-0.207338,0.180154,0.001953,0.000593,-0.004320,-0.063624,APPROACH
13.966000,0.498181,-0.207339,0.180148,0.001674,0.000548,-0.004694,-0.077967,APPROACH
13.967000,0.498181,-0.207340,0.180143,0.001266,0.000374,-0.005041,-0.039668,APPROACH
13.968000,0.498181,-0.207341,0.180140,0.001714,-0.000012,-0.004035,-0.009030,APPROACH
13.969000,0.498180,-0.207343,0.180134,0.000564,-0.001155,-0.004500,0.015482,APPROACH
13.970000,0.498182,-0.207343,0.180130,0.000381,-0.001094,-0.004989,0.023092,APPROACH
13.971000,0.498182,-0.207344,0.180127,0.000514,-0.000665,-0.004134,0.029182,APPROACH
13.972000,0.498181,-0.207341,0.180120,0.000277,-0.000283,-0.004613,0.032342,APPROACH
13.973000,0.498179,-0.207343,0.180113,-0.000588,-0.000581,-0.005355,0.034873,APPROACH
13.974000,0.498179,-0.207344,0.180111,-0.000248,-0.000258,-0.004516,0.036899,APPROACH
13.975000,0.498181,-0.207346,0.180107,0.000717,-0.000683,-0.004341,-0.017182,APPROACH
13.976000,0.498181,-0.207347,0.180101,0.000114,-0.001162,-0.005266,-0.060445,APPROACH
13.977000,0.498179,-0.207349,0.180096,-0.000438,-0.001938,-0.004967,-0.050531,APPROACH
13.978000,0.498180,-0.207352,0.180091,-0.000025,-0.002329,-0.005072,-0.042598,APPROACH
13.979000,0.498180,-0.207349,0.180085,0.000042,-0.000742,-0.005446,-0.036250,APPROACH
13.980000,0.498180,-0.207351,0.180079,-0.000134,-0.001066,-0.005228,-0.052330,APPROACH
13.981000,0.498184,-0.207351,0.180075,0.000789,-0.000784,-0.004960,-0.065193,APPROACH
13.982000,0.498185,-0.207352,0.180070,0.001189,-0.000693,-0.004985,0.017623,APPROACH
13.983000,0.498185,-0.207353,0.180064,0.001623,-0.000274,-0.005324,0.083878,APPROACH
13.984000,0.498186,-0.207355,0.180058,0.002083,-0.000793,-0.005208,0.136882,APPROACH
13.985000,0.498186,-0.207357,0.180051,0.000975,-0.001278,-0.005973,0.127781,APPROACH
13.986000,0.498187,-0.207356,0.180046,0.000947,-0.000579,-0.005665,0.120501,APPROACH
13.987000,0.498190,-0.207358,0.180042,0.001555,-0.000923,-0.005387,0.138521,APPROACH
13.988000,0.498189,-0.207359,0.180036,0.000827,-0.001151,-0.005471,0.152937,APPROACH
13.989000,0.498191,-0.207359,0.180032,0.000816,-0.000444,-0.005307,0.164473,APPROACH
13.990000,0.498194,-0.207355,0.180026,0.001102,0.000486,-0.005691,0.131667,APPROACH
13.991000,0.498192,-0.207356,0.180019,0.000117,0.000156,-0.006346,0.105422,APPROACH
13.992000,0.498195,-0.207357,0.180017,0.000832,-0.000658,-0.004844,0.052863,APPROACH
13.993000,0.498192,-0.207359,0.180010,-0.000481,-0.000962,-0.005796,0.010816,APPROACH
13.994000,0.498192,-0.207361,0.180006,-0.000471,-0.000805,-0.005528,-0.022821,APPROACH
13.995000,0.498193,-0.207357,0.180001,0.000472,0.000489,-0.004840,-0.037094,APPROACH
13.996000,0.498194,-0.207359,0.179996,0.000884,-0.000421,-0.004549,-0.048512,APPROACH
13.997000,0.498192,-0.207361,0.179990,-0.000222,-0.000890,-0.005123,-0.043344,APPROACH
13.998000,0.498195,-0.207360,0.179988,0.000903,-0.000054,-0.004179,-0.039207,APPROACH
13.999000,0.498193,-0.207361,0.179981,0.000063,-0.000177,-0.005059,-0.035896,APPROACH
14.000000,0.498196,-0.207358,0.179977,0.001492,0.001198,-0.004658,-0.021833,APPROACH
14.001000,0.498193,-0.207361,0.179971,0.000136,-0.000287,-0.005249,-0.010582,APPROACH
14.002000,0.498197,-0.207360,0.179967,0.001009,0.000009,-0.005053,-0.000755,APPROACH
14.003000,0.498196,-0.207363,0.179963,0.000615,-0.000906,-0.004697,0.007107,APPROACH
14.004000,0.498200,-0.207360,0.179960,0.002308,0.000122,-0.003845,0.013399,APPROACH
14.005000,0.498199,-0.207360,0.179953,0.001476,0.000269,-0.004631,-0.000556,APPROACH
14.006000,0.498200,-0.207359,0.179946,0.001201,0.000380,-0.005215,-0.011720,APPROACH
14.007000,0.498202,-0.207359,0.179941,0.001640,0.000694,-0.005159,-0.044090,APPROACH
14.008000,0.498202,-0.207360,0.179935,0.001824,0.000864,-0.004768,-0.069987,APPROACH
14.009000,0.498203,-0.207361,0.179928,0.001377,-0.000439,-0.005432,-0.090703,APPROACH
14.010000,0.498204,-0.207359,0.179922,0.002036,0.000888,-0.005562,-0.097020,APPROACH
14.011000,0.498204,-0.207360,0.179917,0.001113,0.000838,-0.005952,-0.102074,APPROACH
14.012000,0.498204,-0.207363,0.179911,0.000990,-0.000182,-0.005976,-0.095532,APPROACH
14.013000,0.498207,-0.207362,0.179908,0.002115,0.000549,-0.004630,-0.090296,APPROACH
14.014000,0.498206,-0.207363,0.179902,0.000873,-0.000039,-0.005670,-0.086105,APPROACH
14.015000,0.498204,-0.207366,0.179898,-0.000084,-0.000732,-0.005116,-0.068873,APPROACH
14.016000,0.498205,-0.207365,0.179891,-0.000274,0.000088,-0.006129,-0.055085,APPROACH
14.017000,0.498206,-0.207363,0.179886,-0.000203,0.001003,-0.005754,0.002372,APPROACH
14.018000,0.498202,-0.207371,0.179877,-0.001428,-0.001246,-0.006933,0.048340,APPROACH
14.019000,0.498204,-0.207368,0.179874,-0.000456,-0.000161,-0.006159,0.085116,APPROACH
14.020000,0.498203,-0.207371,0.179865,-0.001124,-0.000614,-0.007052,0.077223,APPROACH
14.021000,0.498202,-0.207373,0.179861,-0.001240,-0.001096,-0.006141,0.070910,APPROACH
14.022000,0.498207,-0.207372,0.179857,0.000245,-0.000178,-0.005869,0.024161,APPROACH
14.023000,0.498205,-0.207376,0.179851,-0.000464,-0.001538,-0.006184,-0.013237,APPROACH
14.024000,0.498205,-0.207377,0.179844,0.000186,-0.001014,-0.006243,-0.043153,APPROACH
14.025000,0.498207,-0.207374,0.179837,0.000752,0.000325,-0.006561,-0.030550,APPROACH
14.026000,0.498208,-0.207375,0.179830,0.000867,0.000241,-0.006895,-0.020465,APPROACH
14.027000,0.498209,-0.207376,0.179825,0.000519,-0.000111,-0.006948,0.006378,APPROACH
14.028000,0.498214,-0.207374,0.179820,0.001788,0.000656,-0.006097,0.027855,APPROACH
14.029000,0.498214,-0.207379,0.179814,0.000844,-0.000987,-0.006158,0.045038,APPROACH
14.030000,0.498217,-0.207376,0.179807,0.001075,0.000037,-0.006920,0.089884,APPROACH
14.031000,0.498224,-0.207375,0.179803,0.002607,0.000602,-0.006314,0.125764,APPROACH
14.032000,0.498222,-0.207380,0.179795,0.001378,-0.001028,-0.006800,0.097483,APPROACH
14.033000,0.498230,-0.207377,0.179790,0.002718,-0.000117,-0.006169,0.074862,APPROACH
14.034000,0.498234,-0.207374,0.179785,0.002906,0.000275,-0.006376,0.056765,APPROACH
14.035000,0.498236,-0.207375,0.179778,0.002594,-0.000100,-0.006573,0.047193,APPROACH
14.036000,0.498235,-0.207376,0.179770,0.001897,-0.000311,-0.006993,0.039535,APPROACH
14.037000,0.498237,-0.207379,0.179763,0.001791,-0.000918,-0.006820,0.008286,APPROACH
14.038000,0.498241,-0.207377,0.179758,0.002681,0.000049,-0.006069,-0.016710,APPROACH
14.039000,0.498245,-0.207375,0.179753,0.003385,0.000499,-0.005930,-0.036706,APPROACH
14.040000,0.498249,-0.207376,0.179748,0.003283,-0.000126,-0.005844,-0.015270,APPROACH
14.041000,0.498251,-0.207374,0.179742,0.003586,0.000505,-0.005651,0.001881,APPROACH
14.042000,0.498249,-0.207374,0.179733,0.002008,0.000433,-0.006703,0.005994,APPROACH
14.043000,0.498253,-0.207375,0.179731,0.002273,-0.000186,-0.005727,0.009287,APPROACH
14.044000,0.498253,-0.207376,0.179724,0.001598,-0.000648,-0.005715,0.011923,APPROACH
14.045000,0.498256,-0.207374,0.179719,0.000947,-0.000371,-0.006388,0.006533,APPROACH
14.046000,0.498257,-0.207376,0.179713,0.001257,-0.000774,-0.005977,0.002224,APPROACH
14.047000,0.498258,-0.207376,0.179707,0.001412,-0.000370,-0.005956,-0.001221,APPROACH
14.048000,0.498260,-0.207370,0.179701,0.001637,0.001701,-0.005845,-0.048088,APPROACH
14.049000,0.498259,-0.207374,0.179696,0.000831,-0.000220,-0.005388,-0.085581,APPROACH
14.050000,0.498258,-0.207373,0.179688,0.000647,0.000182,-0.006190,-0.113497,APPROACH
14.051000,0.498256,-0.207375,0.179681,-0.000314,0.000099,-0.006721,-0.135831,APPROACH
14.052000,0.498259,-0.207375,0.179676,0.001219,0.000723,-0.006016,-0.153695,APPROACH
14.053000,0.498259,-0.207377,0.179671,0.000616,0.000358,-0.006237,-0.136897,APPROACH
14.054000,0.498256,-0.207380,0.179666,0.000232,-0.000374,-0.006143,-0.123458,APPROACH
14.055000,0.498257,-0.207378,0.179659,0.000744,-0.000081,-0.006223,-0.101559,APPROACH
14.056000,0.498258,-0.207379,0.179655,0.000710,0.000208,-0.005973,-0.084038,APPROACH
14.057000,0.498257,-0.207378,0.179649,0.000033,0.001142,-0.006452,-0.070019,APPROACH
14.058000,0.498257,-0.207380,0.179643,0.000519,0.000270,-0.006135,-0.047306,APPROACH
14.059000,0.498257,-0.207382,0.179637,0.000148,-0.000251,-0.006154,-0.029132,APPROACH
14.060000,0.498255,-0.207383,0.179630,-0.000905,-0.000790,-0.006741,0.000701,APPROACH
14.061000,0.498258,-0.207382,0.179626,0.000006,-0.000367,-0.005789,0.024570,APPROACH
14.062000,0.498259,-0.207381,0.179620,0.001096,-0.000120,-0.005590,0.008179,APPROACH
14.063000,0.498258,-0.207384,0.179613,0.000719,-0.000641,-0.005794,-0.004933,APPROACH
14.064000,0.498259,-0.207383,0.179607,0.000732,0.000284,-0.005853,-0.015420,APPROACH
14.065000,0.498258,-0.207385,0.179601,0.000155,-0.000400,-0.006455,-0.023016,APPROACH
14.066000,0.498257,-0.207387,0.179596,-0.000047,-0.000992,-0.005747,-0.029091,APPROACH
14.067000,0.498260,-0.207387,0.179590,0.000411,-0.000814,-0.005454,-0.033948,APPROACH
14.068000,0.498261,-0.207387,0.179583,0.000594,-0.000579,-0.005601,-0.034382,APPROACH
14.069000,0.498263,-0.207384,0.179578,0.001270,0.000200,-0.005118,-0.034726,APPROACH
14.070000,0.498265,-0.207385,0.179573,0.002267,0.000141,-0.004982,-0.033594,APPROACH
14.071000,0.498266,-0.207384,0.179567,0.001688,0.000231,-0.005045,-0.032688,APPROACH
14.072000,0.498266,-0.207383,0.179560,0.000763,0.000309,-0.005934,-0.031960,APPROACH
14.073000,0.498270,-0.207384,0.179556,0.001960,0.000009,-0.005249,-0.038104,APPROACH
14.074000,0.498272,-0.207385,0.179549,0.001933,-0.000628,-0.005475,-0.043017,APPROACH
14.075000,0.498276,-0.207384,0.179545,0.002670,-0.000095,-0.004741,-0.039606,APPROACH
14.076000,0.498276,-0.207384,0.179536,0.001978,0.000142,-0.006427,-0.036872,APPROACH
14.077000,0.498279,-0.207384,0.179532,0.002006,0.000184,-0.005642,-0.034682,APPROACH
14.078000,0.498283,-0.207381,0.179526,0.002749,0.001092,-0.005595,-0.067161,APPROACH
14.079000,0.498285,-0.207386,0.179521,0.002384,-0.000753,-0.005445,-0.093144,APPROACH
14.080000,0.498287,-0.207384,0.179513,0.002258,-0.000037,-0.006105,-0.095617,APPROACH
14.081000,0.498290,-0.207385,0.179508,0.002214,-0.000009,-0.005898,-0.097593,APPROACH
14.082000,0.498291,-0.207385,0.179502,0.002530,0.000174,-0.005980,-0.099173,APPROACH
14.083000,0.498294,-0.207386,0.179497,0.002969,0.000003,-0.005059,-0.060949,APPROACH
14.084000,0.498297,-0.207384,0.179490,0.003352,0.000576,-0.005269,-0.030369,APPROACH
14.085000,0.498295,-0.207388,0.179483,0.002716,-0.000874,-0.005699,-0.007371,APPROACH
14.086000,0.498298,-0.207385,0.179477,0.002457,0.000243,-0.005689,0.011029,APPROACH
14.087000,0.498295,-0.207386,0.179470,0.000834,0.000169,-0.005982,0.025749,APPROACH
14.088000,0.498301,-0.207385,0.179466,0.001749,0.001007,-0.005717,0.098509,APPROACH
14.089000,0.498298,-0.207389,0.179458,0.000109,-0.000451,-0.006903,0.156720,APPROACH
14.090000,0.498301,-0.207389,0.179454,0.000525,-0.000485,-0.005984,0.102150,APPROACH
14.091000,0.498301,-0.207387,0.179449,0.000481,-0.000004,-0.005772,0.058494,APPROACH
14.092000,0.498302,-0.207390,0.179441,0.000072,-0.000870,-0.006763,0.023570,APPROACH
14.093000,0.498304,-0.207390,0.179439,0.000762,-0.000380,-0.005773,-0.002839,APPROACH
14.094000,0.498302,-0.207392,0.179432,0.000395,-0.000924,-0.006017,-0.023966,APPROACH
14.095000,0.498303,-0.207393,0.179426,0.000294,-0.001082,-0.006169,-0.041370,APPROACH
14.096000,0.498305,-0.207392,0.179420,0.000608,-0.000550,-0.006009,-0.055292,APPROACH
14.097000,0.498308,-0.207394,0.179418,0.001356,-0.001170,-0.004858,-0.066427,APPROACH
14.098000,0.498308,-0.207393,0.179410,0.001214,-0.000439,-0.005540,-0.037309,APPROACH
14.099000,0.498309,-0.207396,0.179404,0.001429,-0.001370,-0.005702,-0.014011,APPROACH
14.100000,0.498312,-0.207394,0.179401,0.002440,-0.000611,-0.004947,-0.018499,APPROACH
14.101000,0.498312,-0.207395,0.179393,0.002047,-0.000986,-0.005399,-0.022086,APPROACH
14.102000,0.498317,-0.207394,0.179390,0.002898,-0.000422,-0.004905,-0.024954,APPROACH
14.103000,0.498318,-0.207394,0.179382,0.002175,-0.000762,-0.005764,0.011986,APPROACH
14.104000,0.498320,-0.207396,0.179378,0.002367,-0.001847,-0.005166,0.041542,APPROACH
14.105000,0.498321,-0.207396,0.179370,0.002444,-0.000992,-0.005989,0.013707,APPROACH
14.106000,0.498322,-0.207395,0.179363,0.002115,-0.001200,-0.005945,-0.008562,APPROACH
14.107000,0.498328,-0.207394,0.179360,0.002761,-0.000169,-0.005474,-0.026373,APPROACH
14.108000,0.498330,-0.207392,0.179354,0.002999,-0.000056,-0.005309,-0.059605,APPROACH
14.109000,0.498331,-0.207393,0.179348,0.002662,0.000042,-0.005597,-0.086189,APPROACH
14.110000,0.498332,-0.207393,0.179344,0.002516,0.000208,-0.005383,-0.125175,APPROACH
14.111000,0.498334,-0.207390,0.179337,0.002679,0.001537,-0.005399,-0.156364,APPROACH
14.112000,0.498335,-0.207392,0.179332,0.002390,0.000987,-0.005464,-0.181316,APPROACH
14.113000,0.498337,-0.207394,0.179329,0.002191,0.000371,-0.004892,-0.203597,APPROACH
14.114000,0.498335,-0.207394,0.179320,0.001386,0.000610,-0.005741,-0.221420,APPROACH
14.115000,0.498338,-0.207392,0.179317,0.001206,0.000581,-0.005415,-0.185156,APPROACH
14.116000,0.498340,-0.207390,0.179312,0.001603,0.000802,-0.005093,-0.156143,APPROACH
14.117000,0.498337,-0.207391,0.179306,0.000380,0.000804,-0.005738,-0.132931,APPROACH
14.118000,0.498338,-0.207393,0.179301,0.000283,-0.000432,-0.005262,-0.119368,APPROACH
14.119000,0.498336,-0.207395,0.179295,-0.000336,-0.000115,-0.005722,-0.108517,APPROACH
14.120000,0.498340,-0.207393,0.179292,0.000908,0.000755,-0.005329,-0.101614,APPROACH
14.121000,0.498340,-0.207394,0.179287,0.000647,0.000030,-0.005554,-0.096092,APPROACH
14.122000,0.498339,-0.207393,0.179280,0.000544,0.000041,-0.005530,-0.091676,APPROACH
14.123000,0.498340,-0.207394,0.179276,0.000729,-0.000242,-0.005526,-0.166134,APPROACH
14.124000,0.498341,-0.207395,0.179273,0.001067,-0.000274,-0.004697,-0.225698,APPROACH
14.125000,0.498341,-0.207395,0.179268,0.000863,-0.000509,-0.004482,-0.177611,APPROACH
14.126000,0.498338,-0.207396,0.179259,0.000009,-0.000699,-0.005118,-0.139140,APPROACH
14.127000,0.498341,-0.207397,0.179257,0.000382,-0.000707,-0.004384,-0.108363,APPROACH
14.128000,0.498342,-0.207396,0.179252,0.000714,-0.000124,-0.004375,-0.108487,APPROACH
14.129000,0.498344,-0.207397,0.179247,0.001546,-0.000164,-0.004219,-0.108585,APPROACH
14.130000,0.498346,-0.207399,0.179244,0.001414,-0.000904,-0.004295,-0.074190,APPROACH
14.131000,0.498345,-0.207401,0.179236,0.000606,-0.001310,-0.005350,-0.046673,APPROACH
14.132000,0.498348,-0.207398,0.179231,0.001732,0.000344,-0.005071,-0.024659,APPROACH
14.133000,0.498347,-0.207399,0.179225,0.001180,-0.000629,-0.005203,0.014486,APPROACH
14.134000,0.498350,-0.207400,0.179221,0.001562,-0.001106,-0.004970,0.045803,APPROACH
14.135000,0.498350,-0.207399,0.179214,0.001560,-0.000961,-0.005084,0.044415,APPROACH
14.136000,0.498351,-0.207400,0.179208,0.001039,-0.001324,-0.005440,0.043306,APPROACH
14.137000,0.498356,-0.207401,0.179205,0.001925,-0.001082,-0.004794,0.042422,APPROACH
14.138000,0.498357,-0.207399,0.179201,0.001819,-0.000097,-0.004933,0.067319,APPROACH
14.139000,0.498356,-0.207402,0.179195,0.001795,-0.000448,-0.005298,0.087239,APPROACH
14.140000,0.498357,-0.207404,0.179190,0.001562,-0.001393,-0.004909,0.012397,APPROACH
14.141000,0.498358,-0.207401,0.179184,0.001536,-0.000010,-0.005106,-0.047476,APPROACH
14.142000,0.498360,-0.207403,0.179180,0.001581,-0.000429,-0.004814,-0.095371,APPROACH
14.143000,0.498366,-0.207401,0.179178,0.002859,0.000025,-0.003758,-0.087748,APPROACH
14.144000,0.498365,-0.207401,0.179169,0.001211,-0.000360,-0.005716,-0.081648,APPROACH
14.145000,0.498370,-0.207402,0.179167,0.002010,-0.000303,-0.004759,-0.059443,APPROACH
14.146000,0.498369,-0.207403,0.179160,0.001293,-0.000423,-0.005529,-0.041675,APPROACH
14.147000,0.498373,-0.207399,0.179155,0.001346,0.000221,-0.005462,-0.027460,APPROACH
14.148000,0.498376,-0.207400,0.179151,0.002177,0.000225,-0.005235,-0.067721,APPROACH
14.149000,0.498378,-0.207400,0.179145,0.001862,0.000035,-0.005386,-0.099928,APPROACH
14.150000,0.498380,-0.207399,0.179140,0.001680,-0.000182,-0.005633,-0.118098,APPROACH
14.151000,0.498382,-0.207397,0.179136,0.002303,0.000524,-0.004968,-0.132634,APPROACH
14.152000,0.498384,-0.207396,0.179130,0.002097,0.000552,-0.004919,-0.144262,APPROACH
14.153000,0.498386,-0.207396,0.179124,0.001963,0.000477,-0.005459,-0.106447,APPROACH
14.154000,0.498390,-0.207395,0.179119,0.002527,0.000582,-0.005132,-0.076193,APPROACH
14.155000,0.498395,-0.207394,0.179117,0.002906,0.000755,-0.004232,-0.060424,APPROACH
14.156000,0.498393,-0.207396,0.179108,0.001608,0.000155,-0.005739,-0.047809,APPROACH
14.157000,0.498397,-0.207395,0.179104,0.002490,0.000475,-0.004974,-0.037715,APPROACH
14.158000,0.498399,-0.207396,0.179099,0.002356,0.000136,-0.005287,-0.052266,APPROACH
