t,x,y,z,vx,vy,vz,Fz,phase
6.633000,0.422370,-0.199378,-0.136412,0.000326,-0.001068,0.000329,7.611921,TARE
6.634000,0.422366,-0.199374,-0.136415,-0.000193,0.000344,-0.000342,7.610399,TARE
6.635000,0.422367,-0.199377,-0.136414,0.000344,-0.000333,0.000114,7.609129,TARE
6.636000,0.422368,-0.199378,-0.136413,-0.000386,-0.000358,-0.000062,7.608117,TARE
6.637000,0.422369,-0.199376,-0.136413,0.000560,0.000020,0.000312,7.607338,TARE
6.638000,0.422369,-0.199376,-0.136413,0.000862,0.000328,0.000476,7.606773,TARE
6.639000,0.422365,-0.199377,-0.136415,-0.000864,-0.000559,-0.000445,7.606427,TARE
6.640000,0.422366,-0.199378,-0.136414,-0.000765,-0.000538,-0.000331,7.606290,TARE
6.641000,0.422367,-0.199374,-0.136414,0.000117,0.000532,0.000084,7.606311,TARE
6.642000,0.422371,-0.199379,-0.136411,0.000692,-0.000912,0.000736,7.606418,TARE
6.643000,0.422365,-0.199379,-0.136413,-0.001379,-0.000292,-0.000397,7.606579,TARE
6.644000,0.422369,-0.199376,-0.136412,-0.000774,0.000312,-0.000398,7.606803,TARE
6.645000,0.422371,-0.199379,-0.136410,0.000713,-0.000896,0.000535,7.607090,TARE
6.646000,0.422371,-0.199376,-0.136412,0.000725,0.000602,0.000005,7.607428,TARE
6.647000,0.422368,-0.199378,-0.136413,0.000058,-0.000399,-0.000189,7.607803,TARE
6.648000,0.422365,-0.199379,-0.136413,-0.000354,-0.000353,-0.000131,7.608190,TARE
6.649000,0.422370,-0.199377,-0.136412,0.001442,0.000691,0.000312,7.608551,TARE
6.650000,0.422373,-0.199378,-0.136411,0.001725,0.000304,0.000455,7.608857,TARE
6.651000,0.422368,-0.199377,-0.136414,0.000224,0.000567,-0.000594,7.609108,TARE
6.652000,0.422369,-0.199378,-0.136412,0.000303,0.000341,-0.000016,7.609300,TARE
6.653000,0.422375,-0.199377,-0.136409,0.001833,0.000217,0.000792,7.609415,TARE
6.654000,0.422369,-0.199377,-0.136413,-0.000330,0.000442,-0.000697,7.609453,TARE
6.655000,0.422369,-0.199378,-0.136412,-0.000072,-0.000392,-0.000129,7.609436,TARE
6.656000,0.422373,-0.199379,-0.136411,0.001387,-0.000538,0.000723,7.609373,TARE
6.657000,0.422370,-0.199377,-0.136412,-0.000022,0.000036,0.000091,7.609274,TARE
6.658000,0.422370,-0.199378,-0.136412,0.000066,-0.000228,-0.000132,7.609184,TARE
6.659000,0.422370,-0.199375,-0.136413,-0.000326,0.000512,-0.000468,7.609152,TARE
6.660000,0.422368,-0.199375,-0.136413,-0.000702,0.000966,-0.000481,7.609190,TARE
6.661000,0.422369,-0.199376,-0.136413,0.000093,0.000138,-0.000192,7.609271,TARE
6.662000,0.422367,-0.199379,-0.136413,-0.000711,-0.000797,-0.000165,7.609363,TARE
6.663000,0.422367,-0.199375,-0.136414,-0.000810,0.000790,-0.000253,7.609449,TARE
6.664000,0.422370,-0.199377,-0.136412,0.000707,-0.000125,0.000749,7.609542,TARE
6.665000,0.422369,-0.199377,-0.136411,-0.000049,-0.000133,0.000472,7.609726,TARE
6.666000,0.422369,-0.199375,-0.136414,-0.000470,0.000269,-0.000051,7.610152,TARE
6.667000,0.422369,-0.199377,-0.136412,-0.000039,-0.000403,0.000516,7.610984,TARE
6.668000,0.422368,-0.199377,-0.136413,-0.000709,0.000253,-0.000103,7.612344,TARE
6.669000,0.422368,-0.199376,-0.136414,-0.000789,0.000296,-0.000287,7.614288,TARE
6.670000,0.422369,-0.199376,-0.136413,-0.000713,-0.000115,-0.000425,7.616784,TARE
6.671000,0.422371,-0.199376,-0.136412,-0.000159,-0.000159,0.000097,7.619710,TARE
6.672000,0.422366,-0.199374,-0.136415,-0.001332,0.000737,-0.000822,7.622885,TARE
6.673000,0.422368,-0.199375,-0.136414,-0.000582,-0.000062,-0.000270,7.626113,TARE
6.674000,0.422372,-0.199376,-0.136412,0.000571,-0.000539,0.000332,7.629212,TARE
6.675000,0.422368,-0.199375,-0.136414,-0.000605,0.000208,-0.000371,7.632042,TARE
6.676000,0.422367,-0.199377,-0.136413,-0.000783,-0.000185,-0.000167,7.634515,TARE
6.677000,0.422368,-0.199376,-0.136413,-0.000935,0.000456,-0.000422,7.636587,TARE
6.678000,0.422369,-0.199377,-0.136412,-0.000537,0.000008,-0.000195,7.638247,TARE
6.679000,0.422367,-0.199374,-0.136414,-0.000263,0.001431,-0.000313,7.639504,TARE
6.680000,0.422366,-0.199373,-0.136415,-0.000816,0.001081,-0.000636,7.640382,TARE
6.681000,0.422370,-0.199376,-0.136412,0.000619,0.000031,0.000376,7.640912,TARE
6.682000,0.422367,-0.199378,-0.136414,-0.000005,-0.000316,-0.000393,7.641134,TARE
6.683000,0.422366,-0.199377,-0.136414,-0.000324,-0.000062,-0.000142,7.641089,TARE
6.684000,0.422368,-0.199376,-0.136412,-0.000188,-0.000311,0.000508,7.640817,TARE
6.685000,0.422370,-0.199379,-0.136411,0.000375,-0.001123,0.000625,7.640384,TARE
6.686000,0.422364,-0.199377,-0.136416,-0.001918,-0.000258,-0.000880,7.639910,TARE
6.687000,0.422370,-0.199378,-0.136412,-0.000337,-0.000657,0.000159,7.639497,TARE
6.688000,0.422367,-0.199379,-0.136413,-0.000478,-0.000781,-0.000150,7.639176,TARE
6.689000,0.422368,-0.199377,-0.136413,-0.000673,-0.000334,-0.000123,7.638918,TARE
6.690000,0.422369,-0.199378,-0.136412,-0.000467,-0.000475,0.000178,7.638680,TARE
6.691000,0.422368,-0.199377,-0.136412,-0.000695,0.000057,-0.000159,7.638437,TARE
6.692000,0.422369,-0.199376,-0.136412,-0.000753,0.000236,-0.000067,7.638189,TARE
6.693000,0.422368,-0.199376,-0.136414,-0.000193,-0.000362,-0.000286,7.637951,TARE
6.694000,0.422364,-0.199376,-0.136416,-0.001196,-0.000325,-0.000797,7.637718,TARE
6.695000,0.422367,-0.199379,-0.136413,-0.000197,-0.000872,0.000195,7.637428,TARE
6.696000,0.422368,-0.199380,-0.136413,-0.000097,-0.000919,-0.000023,7.636992,TARE
6.697000,0.422367,-0.199380,-0.136412,-0.000237,-0.000360,0.000064,7.636351,TARE
6.698000,0.422369,-0.199378,-0.136412,-0.000375,0.000110,-0.000080,7.635505,TARE
6.699000,0.422365,-0.199378,-0.136414,-0.002097,-0.000299,-0.000740,7.634499,TARE
6.700000,0.422365,-0.199380,-0.136413,-0.001311,-0.000989,-0.000331,7.633387,TARE
6.701000,0.422371,-0.199379,-0.136412,0.000538,-0.000576,0.000366,7.632207,TARE
6.702000,0.422372,-0.199377,-0.136411,0.001296,0.000251,0.000677,7.630996,TARE
6.703000,0.422372,-0.199378,-0.136410,0.000393,-0.000301,0.000565,7.629827,TARE
6.704000,0.422370,-0.199376,-0.136412,-0.000638,0.000363,-0.000353,7.628819,TARE
6.705000,0.422370,-0.199376,-0.136412,-0.001135,0.000340,-0.000524,7.628077,TARE
6.706000,0.422368,-0.199377,-0.136413,-0.001751,-0.000128,-0.001045,7.627635,TARE
6.707000,0.422370,-0.199378,-0.136412,-0.000286,-0.000647,0.000013,7.627427,TARE
6.708000,0.422370,-0.199376,-0.136413,-0.000054,0.000273,-0.000432,7.627337,TARE
6.709000,0.422369,-0.199375,-0.136413,0.000385,0.000723,0.000085,7.627265,TARE
6.710000,0.422367,-0.199378,-0.136414,-0.000565,-0.000472,-0.000391,7.627162,TARE
6.711000,0.422367,-0.199377,-0.136414,-0.000582,0.000009,-0.000351,7.627015,TARE
6.712000,0.422370,-0.199376,-0.136412,0.001270,0.000339,0.000454,7.626836,TARE
6.713000,0.422368,-0.199378,-0.136413,0.000059,-0.000261,0.000047,7.626661,TARE
6.714000,0.422375,-0.199376,-0.136411,0.002348,0.000117,0.000935,7.626559,TARE
6.715000,0.422373,-0.199375,-0.136411,0.000498,0.000176,0.000254,7.626632,TARE
6.716000,0.422368,-0.199374,-0.136414,-0.000643,0.000445,-0.000619,7.626983,TARE
6.717000,0.422368,-0.199377,-0.136413,-0.000585,-0.000731,-0.000380,7.627666,TARE
6.718000,0.422372,-0.199379,-0.136410,0.000668,-0.000955,0.000629,7.628649,TARE
6.719000,0.422368,-0.199377,-0.136413,-0.000888,-0.000169,-0.000586,7.629852,TARE
6.720000,0.422370,-0.199375,-0.136413,-0.000645,0.000279,-0.000475,7.631188,TARE
6.721000,0.422370,-0.199377,-0.136412,-0.000120,-0.000458,0.000121,7.632567,TARE
6.722000,0.422372,-0.199379,-0.136411,0.000686,-0.001017,0.000590,7.633915,TARE
6.723000,0.422366,-0.199377,-0.136414,-0.001769,0.000111,-0.000760,7.635205,TARE
6.724000,0.422370,-0.199376,-0.136413,0.000132,0.000148,-0.000163,7.636442,TARE
6.725000,0.422369,-0.199378,-0.136412,-0.000251,-0.000595,0.000283,7.637613,TARE
6.726000,0.422367,-0.199377,-0.136414,-0.001050,-0.000341,-0.000780,7.638692,TARE
6.727000,0.422367,-0.199378,-0.136412,-0.001129,-0.000246,-0.000197,7.639645,TARE
6.728000,0.422369,-0.199377,-0.136413,0.000174,0.000262,-0.000104,7.640428,TARE
6.729000,0.422366,-0.199376,-0.136414,-0.000964,0.000431,-0.000488,7.641003,TARE
6.730000,0.422372,-0.199376,-0.136411,0.000780,0.000217,0.000586,7.641355,TARE
6.731000,0.422372,-0.199377,-0.136411,-0.000048,0.000108,-0.000144,7.641502,TARE
6.732000,0.422370,-0.199377,-0.136412,0.000280,0.000319,-0.000136,7.641496,TARE
6.733000,0.422372,-0.199378,-0.136410,0.000335,-0.000385,0.000207,7.641400,TARE
6.734000,0.422368,-0.199377,-0.136413,-0.000495,0.000296,-0.000475,7.641260,TARE
6.735000,0.422367,-0.199379,-0.136413,-0.000560,-0.000650,-0.000153,7.641109,TARE
6.736000,0.422370,-0.199377,-0.136413,-0.000144,-0.000306,-0.000227,7.640957,TARE
6.737000,0.422370,-0.199379,-0.136412,-0.000199,-0.000797,-0.000277,7.640790,TARE
6.738000,0.422371,-0.199378,-0.136412,0.000511,-0.000513,0.000125,7.640570,TARE
6.739000,0.422368,-0.199377,-0.136413,-0.000739,0.000276,-0.000269,7.640254,TARE
6.740000,0.422366,-0.199378,-0.136414,-0.000805,-0.000013,-0.000545,7.639824,TARE
6.741000,0.422369,-0.199376,-0.136413,-0.000213,0.000353,-0.000324,7.639279,TARE
6.742000,0.422369,-0.199376,-0.136413,0.000345,0.000511,-0.000044,7.638616,TARE
6.743000,0.422366,-0.199378,-0.136414,-0.000735,-0.000240,-0.000212,7.637836,TARE
6.744000,0.422370,-0.199378,-0.136412,0.000367,0.000013,0.000476,7.636969,TARE
6.745000,0.422370,-0.199376,-0.136411,0.000681,0.000210,0.000855,7.636106,TARE
6.746000,0.422368,-0.199376,-0.136413,0.000573,0.000557,-0.000087,7.635404,TARE
6.747000,0.422368,-0.199376,-0.136414,0.000741,0.000342,0.000051,7.635038,TARE
6.748000,0.422369,-0.199374,-0.136413,0.001057,0.001113,0.000264,7.635120,TARE
6.749000,0.422367,-0.199377,-0.136414,-0.000585,-0.000150,-0.000396,7.635669,TARE
6.750000,0.422370,-0.199377,-0.136412,0.000840,-0.000208,0.000373,7.636638,TARE
6.751000,0.422370,-0.199373,-0.136413,0.001421,0.001212,0.000241,7.637944,TARE
6.752000,0.422372,-0.199375,-0.136411,0.001579,0.000278,0.000755,7.639505,TARE
6.753000,0.422367,-0.199376,-0.136414,-0.000353,-0.000172,-0.000292,7.641265,TARE
6.754000,0.422369,-0.199376,-0.136412,0.000182,-0.000214,0.000091,7.643179,TARE
6.755000,0.422370,-0.199377,-0.136412,0.000500,0.000125,0.000199,7.645185,TARE
6.756000,0.422367,-0.199376,-0.136414,-0.000311,0.000043,-0.000147,7.647212,TARE
6.757000,0.422367,-0.199375,-0.136414,0.000352,0.000337,0.000212,7.649201,TARE
6.758000,0.422371,-0.199375,-0.136411,0.001709,0.000199,0.000880,7.651124,TARE
6.759000,0.422368,-0.199375,-0.136414,-0.000021,0.000338,-0.000104,7.652992,TARE
6.760000,0.422369,-0.199377,-0.136414,-0.000208,-0.000471,-0.000224,7.654836,TARE
6.761000,0.422369,-0.199379,-0.136413,0.000232,-0.000582,0.000070,7.656654,TARE
6.762000,0.422370,-0.199378,-0.136411,0.000586,-0.000149,0.000418,7.658385,TARE
6.763000,0.422371,-0.199373,-0.136413,0.000731,0.001372,-0.000015,7.659957,TARE
6.764000,0.422367,-0.199377,-0.136413,-0.000567,-0.000298,-0.000044,7.661332,TARE
6.765000,0.422370,-0.199376,-0.136412,0.000460,0.000175,0.000086,7.662499,TARE
6.766000,0.422368,-0.199377,-0.136413,0.000334,0.000095,0.000019,7.663457,TARE
6.767000,0.422368,-0.199376,-0.136413,0.000262,0.000721,0.000015,7.664209,TARE
6.768000,0.422369,-0.199378,-0.136412,0.000105,-0.000331,0.000144,7.664765,TARE
6.769000,0.422371,-0.199376,-0.136412,0.000427,0.000286,0.000198,7.665153,TARE
6.770000,0.422367,-0.199376,-0.136413,-0.000979,0.000120,-0.000316,7.665419,TARE
6.771000,0.422372,-0.199377,-0.136411,0.000340,-0.000085,0.000128,7.665609,TARE
6.772000,0.422369,-0.199380,-0.136412,0.000156,-0.000745,0.000042,7.665754,TARE
6.773000,0.422368,-0.199375,-0.136413,-0.000082,0.000944,-0.000349,7.665849,TARE
6.774000,0.422367,-0.199379,-0.136413,-0.000254,-0.000005,-0.000311,7.665862,TARE
6.775000,0.422367,-0.199377,-0.136415,-0.000958,0.000518,-0.000973,7.665723,TARE
6.776000,0.422371,-0.199377,-0.136412,0.001080,0.000226,0.000290,7.665333,TARE
6.777000,0.422371,-0.199378,-0.136412,0.000581,-0.000286,0.000024,7.664592,TARE
6.778000,0.422370,-0.199378,-0.136411,0.000648,-0.000063,0.000661,7.663456,TARE
6.779000,0.422371,-0.199378,-0.136412,0.000413,0.000420,-0.000149,7.661970,TARE
6.780000,0.422372,-0.199378,-0.136411,0.000233,0.000057,0.000142,7.660241,TARE
6.781000,0.422369,-0.199377,-0.136412,-0.000496,0.000230,-0.000304,7.658382,TARE
6.782000,0.422367,-0.199377,-0.136414,-0.001211,0.000409,-0.000746,7.656477,TARE
6.783000,0.422368,-0.199378,-0.136413,-0.000509,-0.000483,-0.000112,7.654564,TARE
6.784000,0.422367,-0.199379,-0.136412,-0.001129,-0.001027,-0.000093,7.652640,TARE
6.785000,0.422369,-0.199375,-0.136413,-0.001326,0.000881,-0.000785,7.650700,TARE
6.786000,0.422368,-0.199377,-0.136413,-0.001273,0.000107,-0.000438,7.648743,TARE
6.787000,0.422369,-0.199378,-0.136413,-0.000900,-0.000439,-0.000472,7.646762,TARE
6.788000,0.422367,-0.199379,-0.136414,-0.001501,-0.000830,-0.000698,7.644741,TARE
6.789000,0.422367,-0.199376,-0.136414,-0.001835,0.000107,-0.000851,7.642642,TARE
6.790000,0.422367,-0.199376,-0.136414,-0.001232,0.000065,-0.000315,7.640416,TARE
6.791000,0.422370,-0.199377,-0.136412,0.000595,-0.000024,0.000261,7.638037,TARE
6.792000,0.422368,-0.199378,-0.136413,-0.000402,-0.000438,0.000010,7.635543,TARE
6.793000,0.422369,-0.199379,-0.136413,-0.000184,-0.000862,0.000212,7.633030,TARE
6.794000,0.422366,-0.199376,-0.136414,-0.000437,-0.000027,-0.000077,7.630621,TARE
6.795000,0.422366,-0.199378,-0.136414,-0.000712,-0.000599,-0.000012,7.628433,TARE
6.796000,0.422371,-0.199376,-0.136412,0.000829,-0.000171,0.000635,7.626562,TARE
6.797000,0.422367,-0.199379,-0.136413,-0.000394,-0.001004,0.000118,7.625094,TARE
6.798000,0.422368,-0.199377,-0.136413,0.000389,-0.000341,0.000100,7.624102,TARE
6.799000,0.422368,-0.199376,-0.136413,0.000795,-0.000012,0.000404,7.623621,TARE
6.800000,0.422367,-0.199377,-0.136414,0.000124,-0.000753,-0.000001,7.623639,TARE
6.801000,0.422366,-0.199379,-0.136413,-0.000291,-0.001032,0.000256,7.624102,TARE
6.802000,0.422367,-0.199377,-0.136414,0.000115,-0.000369,0.000186,7.624939,TARE
6.803000,0.422369,-0.199379,-0.136412,0.001702,-0.000722,0.001022,7.626090,TARE
6.804000,0.422368,-0.199376,-0.136414,0.000637,-0.000117,0.000109,7.627525,TARE
6.805000,0.422366,-0.199375,-0.136414,-0.000366,0.000204,0.000089,7.629231,TARE
6.806000,0.422366,-0.199379,-0.136413,0.000294,-0.001324,0.000587,7.631189,TARE
6.807000,0.422370,-0.199375,-0.136413,0.001342,0.000933,0.000474,7.633372,TARE
6.808000,0.422368,-0.199375,-0.136414,-0.000390,0.000525,-0.000318,7.635756,TARE
6.809000,0.422366,-0.199375,-0.136415,-0.001043,-0.000035,-0.000438,7.638290,TARE
6.810000,0.422369,-0.199377,-0.136413,0.000197,-0.000243,0.000199,7.640873,TARE
6.811000,0.422371,-0.199378,-0.136411,0.000360,-0.000547,0.000465,7.643372,TARE
6.812000,0.422368,-0.199377,-0.136413,-0.000616,-0.000049,-0.000181,7.645679,TARE
6.813000,0.422368,-0.199379,-0.136413,0.000272,-0.000259,0.000195,7.647728,TARE
6.814000,0.422367,-0.199379,-0.136413,-0.000022,-0.000194,0.000382,7.649483,TARE
6.815000,0.422368,-0.199375,-0.136413,0.000935,0.001459,0.000316,7.650951,TARE
6.816000,0.422368,-0.199377,-0.136412,0.000644,0.000513,0.000427,7.652196,TARE
6.817000,0.422368,-0.199376,-0.136413,-0.000009,0.000546,-0.000262,7.653319,TARE
6.818000,0.422369,-0.199376,-0.136413,-0.000177,0.000511,-0.000118,7.654400,TARE
6.819000,0.422368,-0.199377,-0.136413,-0.000815,0.000197,-0.000362,7.655455,TARE
6.820000,0.422371,-0.199378,-0.136412,-0.000552,-0.000183,-0.000251,7.656442,TARE
6.821000,0.422370,-0.199379,-0.136412,-0.000874,-0.000665,-0.000116,7.657282,TARE
6.822000,0.422372,-0.199377,-0.136411,0.000650,0.000588,0.000411,7.657896,TARE
6.823000,0.422376,-0.199377,-0.136409,0.001527,0.000223,0.000984,7.658242,TARE
6.824000,0.422372,-0.199381,-0.136410,0.000669,-0.000989,0.000588,7.658362,TARE
6.825000,0.422369,-0.199379,-0.136412,-0.000397,-0.000075,-0.000096,7.658369,TARE
6.826000,0.422370,-0.199376,-0.136412,0.000386,0.000673,0.000176,7.658374,TARE
6.827000,0.422372,-0.199376,-0.136411,0.000697,0.000330,0.000399,7.658438,TARE
6.828000,0.422371,-0.199376,-0.136412,0.000204,0.000441,0.000190,7.658596,TARE
6.829000,0.422371,-0.199378,-0.136411,0.000846,-0.000015,0.000223,7.658875,TARE
6.830000,0.422369,-0.199376,-0.136413,-0.000216,0.000869,-0.000587,7.659280,TARE
6.831000,0.422370,-0.199376,-0.136413,0.000713,0.000588,-0.000070,7.659766,TARE
6.832000,0.422372,-0.199376,-0.136411,0.000916,0.000335,0.000204,7.660234,TARE
6.833000,0.422369,-0.199374,-0.136414,-0.000520,0.000967,-0.000602,7.660576,TARE
6.834000,0.422368,-0.199377,-0.136413,-0.000203,-0.000049,-0.000172,7.660700,TARE
6.835000,0.422367,-0.199376,-0.136414,-0.000231,0.000199,-0.000224,7.660534,TARE
6.836000,0.422368,-0.199376,-0.136413,-0.000251,-0.000089,-0.000195,7.660029,TARE
6.837000,0.422372,-0.199379,-0.136411,0.001055,-0.000925,0.000706,7.659174,TARE
6.838000,0.422369,-0.199376,-0.136414,-0.000241,0.000381,-0.000501,7.657997,TARE
6.839000,0.422368,-0.199377,-0.136414,-0.000894,-0.000338,-0.000409,7.656542,TARE
6.840000,0.422367,-0.199376,-0.136414,-0.001400,-0.000051,-0.000567,7.654832,TARE
6.841000,0.422369,-0.199378,-0.136412,0.000442,-0.000960,0.000465,7.652863,TARE
6.842000,0.422368,-0.199375,-0.136414,0.000105,0.000652,-0.000212,7.650645,TARE
6.843000,0.422371,-0.199377,-0.136412,0.001478,-0.000049,0.000631,7.648227,TARE
6.844000,0.422366,-0.199377,-0.136415,-0.000250,-0.000064,-0.000402,7.645682,TARE
6.845000,0.422370,-0.199379,-0.136412,0.000877,-0.000817,0.000678,7.643084,TARE
6.846000,0.422369,-0.199379,-0.136412,0.000529,-0.000811,0.000478,7.640502,TARE
6.847000,0.422373,-0.199377,-0.136411,0.001644,0.000531,0.000415,7.638021,TARE
6.848000,0.422370,-0.199377,-0.136413,-0.000005,0.000470,-0.000407,7.635733,TARE
6.849000,0.422372,-0.199377,-0.136412,0.001776,0.000516,0.000597,7.633695,TARE
6.850000,0.422372,-0.199375,-0.136413,0.001423,0.000926,0.000112,7.631930,TARE
6.851000,0.422371,-0.199377,-0.136412,0.000867,0.000242,0.000399,7.630458,TARE
6.852000,0.422368,-0.199377,-0.136413,-0.000142,-0.000037,0.000001,7.629315,TARE
6.853000,0.422369,-0.199378,-0.136412,0.000737,-0.000136,0.000691,7.628542,TARE
6.854000,0.422370,-0.199376,-0.136412,0.000839,0.000227,0.000398,7.628192,TARE
6.855000,0.422368,-0.199378,-0.136413,-0.000050,-0.000917,0.000120,7.628315,TARE
6.856000,0.422369,-0.199377,-0.136413,0.000318,-0.000381,0.000216,7.628932,TARE
6.857000,0.422372,-0.199378,-0.136410,0.001435,-0.000484,0.001258,7.630018,TARE
6.858000,0.422370,-0.199377,-0.136411,0.000400,0.000169,0.000466,7.631553,TARE
6.859000,0.422374,-0.199377,-0.136410,0.001456,-0.000490,0.000800,7.633567,TARE
6.860000,0.422372,-0.199376,-0.136411,0.000796,-0.000200,0.000472,7.636098,TARE
6.861000,0.422368,-0.199377,-0.136413,-0.000376,-0.000555,-0.000135,7.639145,TARE
6.862000,0.422371,-0.199377,-0.136412,0.000503,-0.000230,-0.000039,7.642623,TARE
6.863000,0.422371,-0.199377,-0.136413,-0.000128,-0.000316,-0.000308,7.646360,TARE
6.864000,0.422369,-0.199377,-0.136413,0.000109,-0.000378,-0.000004,7.650113,TARE
6.865000,0.422370,-0.199378,-0.136412,0.000128,-0.000439,0.000249,7.653631,TARE
6.866000,0.422371,-0.199376,-0.136412,0.000856,-0.000118,0.000337,7.656714,TARE
6.867000,0.422368,-0.199378,-0.136412,0.000019,-0.000814,0.000093,7.659258,TARE
6.868000,0.422370,-0.199377,-0.136412,0.000913,0.000205,0.000033,7.661226,TARE
6.869000,0.422369,-0.199375,-0.136414,0.000196,0.000783,-0.000545,7.662607,TARE
6.870000,0.422374,-0.199378,-0.136411,0.001382,-0.000324,0.000655,7.663377,TARE
6.871000,0.422368,-0.199378,-0.136412,-0.000533,0.000115,-0.000130,7.663520,TARE
6.872000,0.422367,-0.199376,-0.136415,-0.000651,0.000485,-0.000542,7.663071,TARE
6.873000,0.422372,-0.199377,-0.136412,0.001110,0.000012,0.000014,7.662107,TARE
6.874000,0.422364,-0.199377,-0.136416,-0.001800,-0.000003,-0.001220,7.660687,TARE
6.875000,0.422370,-0.199377,-0.136413,-0.000009,0.000261,-0.000090,7.658819,TARE
6.876000,0.422369,-0.199377,-0.136412,-0.000181,0.000382,-0.000122,7.656486,TARE
6.877000,0.422368,-0.199377,-0.136413,-0.000666,-0.000104,-0.000377,7.653714,TARE
6.878000,0.422372,-0.199378,-0.136411,0.000584,-0.000692,0.000244,7.650587,TARE
6.879000,0.422372,-0.199375,-0.136411,0.001250,0.000419,0.000648,7.647222,TARE
6.880000,0.422368,-0.199378,-0.136413,0.000079,-0.000673,-0.000033,7.643770,TARE
6.881000,0.422372,-0.199378,-0.136411,0.001470,-0.000695,0.000819,7.640396,TARE
6.882000,0.422369,-0.199377,-0.136412,-0.000034,-0.000220,0.000231,7.637254,TARE
6.883000,0.422369,-0.199375,-0.136414,-0.000080,0.000193,-0.000276,7.634474,TARE
6.884000,0.422368,-0.199377,-0.136414,-0.000071,-0.000069,-0.000073,7.632137,TARE
6.885000,0.422370,-0.199376,-0.136413,0.000866,0.000449,0.000284,7.630263,TARE
6.886000,0.422372,-0.199375,-0.136412,0.001728,0.000671,0.000534,7.628838,TARE
6.887000,0.422374,-0.199375,-0.136410,0.002050,0.000855,0.000963,7.627864,TARE
6.888000,0.422373,-0.199377,-0.136411,0.001467,0.000010,0.000599,7.627385,TARE
6.889000,0.422371,-0.199376,-0.136411,0.001180,0.000841,0.000490,7.627476,TARE
6.890000,0.422373,-0.199378,-0.136410,0.001698,-0.000297,0.000997,7.628206,TARE
6.891000,0.422373,-0.199375,-0.136412,0.001078,0.000755,-0.000007,7.629606,TARE
6.892000,0.422369,-0.199378,-0.136413,-0.000745,-0.000173,-0.000575,7.631644,TARE
6.893000,0.422368,-0.199377,-0.136413,-0.001025,0.000310,-0.000453,7.634188,TARE
6.894000,0.422368,-0.199376,-0.136414,-0.001260,0.000592,-0.000631,7.637016,TARE
6.895000,0.422370,-0.199378,-0.136412,0.000254,-0.000846,0.000486,7.639890,TARE
6.896000,0.422372,-0.199378,-0.136411,0.001090,-0.000525,0.001062,7.642630,TARE
6.897000,0.422371,-0.199377,-0.136412,0.000405,-0.000013,0.000171,7.645170,TARE
6.898000,0.422370,-0.199378,-0.136412,0.000997,-0.000201,0.000299,7.647538,TARE
6.899000,0.422368,-0.199378,-0.136412,0.000057,-0.000095,0.000189,7.649778,TARE
6.900000,0.422371,-0.199377,-0.136411,0.000528,0.000172,0.000290,7.651903,TARE
6.901000,0.422371,-0.199381,-0.136411,0.000790,-0.001245,0.000576,7.653915,TARE
6.902000,0.422370,-0.199376,-0.136412,0.000700,0.000371,0.000191,7.655819,TARE
6.903000,0.422369,-0.199378,-0.136413,0.001188,-0.000268,0.000080,7.657614,TARE
6.904000,0.422370,-0.199377,-0.136412,0.000907,0.000459,0.000383,7.659277,TARE
6.905000,0.422370,-0.199377,-0.136413,0.000599,0.000231,-0.000219,7.660773,TARE
6.906000,0.422369,-0.199377,-0.136413,0.000475,0.000501,-0.000189,7.662066,TARE
6.907000,0.422372,-0.199380,-0.136410,0.001280,-0.000828,0.000642,7.663110,TARE
6.908000,0.422369,-0.199375,-0.136413,0.000772,0.001187,0.000060,7.663867,TARE
6.909000,0.422368,-0.199377,-0.136413,0.000280,-0.000017,0.000182,7.664333,TARE
6.910000,0.422370,-0.199378,-0.136412,0.000829,-0.000354,0.000320,7.664537,TARE
6.911000,0.422367,-0.199377,-0.136414,-0.000713,-0.000038,-0.000170,7.664510,TARE
6.912000,0.422368,-0.199377,-0.136412,0.000207,-0.000276,0.000467,7.664277,TARE
6.913000,0.422368,-0.199378,-0.136412,-0.000174,-0.000163,0.000261,7.663874,TARE
6.914000,0.422366,-0.199378,-0.136414,-0.000888,-0.000388,-0.000429,7.663355,TARE
6.915000,0.422370,-0.199376,-0.136413,-0.000573,0.000534,-0.000192,7.662752,TARE
6.916000,0.422367,-0.199377,-0.136415,-0.001460,0.000120,-0.000701,7.662043,TARE
6.917000,0.422369,-0.199374,-0.136414,-0.001222,0.000853,-0.000552,7.661160,TARE
6.918000,0.422365,-0.199374,-0.136416,-0.002120,0.000774,-0.001370,7.660007,TARE
6.919000,0.422370,-0.199378,-0.136412,0.000204,-0.000668,0.000489,7.658481,TARE
6.920000,0.422369,-0.199375,-0.136414,-0.000744,0.000318,-0.000350,7.656509,TARE
6.921000,0.422370,-0.199377,-0.136412,-0.000312,-0.000086,0.000151,7.654098,TARE
6.922000,0.422370,-0.199376,-0.136412,-0.000221,0.000050,0.000199,7.651341,TARE
6.923000,0.422370,-0.199375,-0.136414,-0.000584,0.000318,-0.000507,7.648371,TARE
6.924000,0.422369,-0.199377,-0.136413,-0.000925,-0.000682,-0.000237,7.645317,TARE
6.925000,0.422370,-0.199377,-0.136412,0.000199,-0.000433,0.000111,7.642258,TARE
6.926000,0.422369,-0.199378,-0.136412,-0.000356,-0.000762,-0.000004,7.639236,TARE
