t,x,y,z,vx,vy,vz,Fz,phase
5.293000,0.504416,-0.202918,-0.119637,0.000139,0.000716,-0.000024,-2.230413,WAIT_USER_CONFIRM
5.294000,0.504414,-0.202919,-0.119639,-0.000256,-0.000141,-0.000709,-2.233506,WAIT_USER_CONFIRM
5.295000,0.504414,-0.202917,-0.119639,0.000485,0.000741,-0.000069,-2.236635,WAIT_USER_CONFIRM
5.296000,0.504413,-0.202919,-0.119639,0.000092,-0.000289,0.000143,-2.239798,WAIT_USER_CONFIRM
5.297000,0.504415,-0.202918,-0.119638,0.000315,0.000004,0.000266,-2.242964,WAIT_USER_CONFIRM
5.298000,0.504413,-0.202916,-0.119638,-0.000285,0.000331,-0.000017,-2.246060,WAIT_USER_CONFIRM
5.299000,0.504414,-0.202920,-0.119638,0.000085,-0.001123,0.000018,-2.248981,WAIT_USER_CONFIRM
5.300000,0.504415,-0.202916,-0.119638,-0.000075,0.000096,-0.000402,-2.251638,WAIT_USER_CONFIRM
5.301000,0.504417,-0.202918,-0.119635,0.001321,-0.000220,0.000852,-2.253982,WAIT_USER_CONFIRM
5.302000,0.504415,-0.202915,-0.119638,0.000596,0.000535,0.000026,-2.255981,WAIT_USER_CONFIRM
5.303000,0.504416,-0.202916,-0.119636,0.001130,0.000342,0.000654,-2.257593,WAIT_USER_CONFIRM
5.304000,0.504417,-0.202916,-0.119636,0.001154,-0.000251,0.000671,-2.258760,WAIT_USER_CONFIRM
5.305000,0.504416,-0.202917,-0.119638,0.000753,-0.000255,0.000151,-2.259422,WAIT_USER_CONFIRM
5.306000,0.504413,-0.202916,-0.119640,-0.000503,0.000081,-0.000436,-2.259549,WAIT_USER_CONFIRM
5.307000,0.504413,-0.202917,-0.119639,-0.000631,-0.000195,-0.000215,-2.259167,WAIT_USER_CONFIRM
5.308000,0.504411,-0.202917,-0.119640,-0.001033,0.000257,-0.000344,-2.258371,WAIT_USER_CONFIRM
5.309000,0.504415,-0.202919,-0.119637,0.000622,-0.000616,0.000673,-2.257276,WAIT_USER_CONFIRM
5.310000,0.504418,-0.202915,-0.119636,0.001177,0.001555,0.000548,-2.255971,WAIT_USER_CONFIRM
5.311000,0.504415,-0.202918,-0.119637,-0.000007,-0.000174,0.000198,-2.254486,WAIT_USER_CONFIRM
5.312000,0.504416,-0.202915,-0.119638,0.000365,0.001332,0.000027,-2.252816,WAIT_USER_CONFIRM
5.313000,0.504417,-0.202914,-0.119637,0.000430,0.001164,0.000287,-2.250962,WAIT_USER_CONFIRM
5.314000,0.504419,-0.202917,-0.119636,0.000150,0.000226,-0.000012,-2.248944,WAIT_USER_CONFIRM
5.315000,0.504420,-0.202916,-0.119635,0.000626,0.000925,0.000449,-2.246792,WAIT_USER_CONFIRM
5.316000,0.504425,-0.202916,-0.119632,0.001895,0.001308,0.001087,-2.244533,WAIT_USER_CONFIRM
5.317000,0.504418,-0.202916,-0.119636,-0.000038,0.000978,-0.000241,-2.242160,WAIT_USER_CONFIRM
5.318000,0.504419,-0.202919,-0.119636,-0.000134,-0.000057,-0.000343,-2.239662,WAIT_USER_CONFIRM
5.319000,0.504422,-0.202919,-0.119633,0.000901,0.000444,0.000823,-2.237065,WAIT_USER_CONFIRM
5.320000,0.504418,-0.202916,-0.119637,-0.000180,0.001063,-0.000486,-2.234431,WAIT_USER_CONFIRM
5.321000,0.504414,-0.202918,-0.119638,-0.001616,0.000461,-0.000835,-2.231832,WAIT_USER_CONFIRM
5.322000,0.504419,-0.202920,-0.119634,0.000617,-0.000125,0.000726,-2.229352,WAIT_USER_CONFIRM
5.323000,0.504420,-0.202917,-0.119635,0.000580,0.000675,0.000223,-2.227069,WAIT_USER_CONFIRM
5.324000,0.504420,-0.202916,-0.119635,0.000352,0.001184,-0.000009,-2.225013,WAIT_USER_CONFIRM
5.325000,0.504421,-0.202918,-0.119633,0.000038,0.000156,0.000498,-2.223170,WAIT_USER_CONFIRM
5.326000,0.504416,-0.202919,-0.119637,-0.001233,-0.000187,-0.000883,-2.221512,WAIT_USER_CONFIRM
5.327000,0.504416,-0.202921,-0.119637,-0.000707,-0.001348,-0.000033,-2.220032,WAIT_USER_CONFIRM
5.328000,0.504414,-0.202918,-0.119638,-0.000891,-0.000254,-0.000185,-2.218757,WAIT_USER_CONFIRM
5.329000,0.504418,-0.202922,-0.119634,0.000464,-0.001790,0.000948,-2.217725,WAIT_USER_CONFIRM
5.330000,0.504413,-0.202920,-0.119637,-0.001515,-0.000877,-0.000169,-2.216925,WAIT_USER_CONFIRM
5.331000,0.504414,-0.202918,-0.119639,-0.000540,-0.000003,-0.000723,-2.216303,WAIT_USER_CONFIRM
5.332000,0.504414,-0.202917,-0.119640,-0.001393,0.000094,-0.000991,-2.215833,WAIT_USER_CONFIRM
5.333000,0.504416,-0.202917,-0.119637,-0.000071,-0.000553,0.000314,-2.215560,WAIT_USER_CONFIRM
5.334000,0.504412,-0.202916,-0.119639,-0.001507,0.000241,-0.000587,-2.215567,WAIT_USER_CONFIRM
5.335000,0.504413,-0.202915,-0.119639,-0.000391,0.000163,-0.000038,-2.215900,WAIT_USER_CONFIRM
5.336000,0.504414,-0.202916,-0.119637,-0.000471,-0.000347,0.000355,-2.216552,WAIT_USER_CONFIRM
5.337000,0.504414,-0.202918,-0.119639,-0.001082,-0.000341,-0.000905,-2.217469,WAIT_USER_CONFIRM
5.338000,0.504416,-0.202918,-0.119636,-0.000293,-0.000037,0.000189,-2.218584,WAIT_USER_CONFIRM
5.339000,0.504409,-0.202919,-0.119639,-0.002444,-0.000447,-0.000789,-2.219846,WAIT_USER_CONFIRM
5.340000,0.504409,-0.202917,-0.119641,-0.002116,0.000287,-0.001457,-2.221236,WAIT_USER_CONFIRM
5.341000,0.504416,-0.202919,-0.119638,-0.000167,0.000291,-0.000357,-2.222783,WAIT_USER_CONFIRM
5.342000,0.504414,-0.202919,-0.119638,-0.000752,0.000393,-0.000461,-2.224563,WAIT_USER_CONFIRM
5.343000,0.504417,-0.202918,-0.119636,0.000357,0.000614,0.000053,-2.226638,WAIT_USER_CONFIRM
5.344000,0.504413,-0.202918,-0.119640,-0.000305,0.000268,-0.000868,-2.229014,WAIT_USER_CONFIRM
5.345000,0.504420,-0.202915,-0.119635,0.001958,0.000726,0.001068,-2.231653,WAIT_USER_CONFIRM
5.346000,0.504416,-0.202914,-0.119637,-0.000005,0.000904,-0.000113,-2.234478,WAIT_USER_CONFIRM
5.347000,0.504417,-0.202919,-0.119637,-0.000144,-0.000617,-0.000190,-2.237372,WAIT_USER_CONFIRM
5.348000,0.504416,-0.202917,-0.119637,-0.000263,0.000111,-0.000499,-2.240212,WAIT_USER_CONFIRM
5.349000,0.504416,-0.202916,-0.119638,-0.000451,0.000470,-0.000810,-2.242926,WAIT_USER_CONFIRM
5.350000,0.504418,-0.202917,-0.119638,0.000003,0.000429,-0.000819,-2.245520,WAIT_USER_CONFIRM
5.351000,0.504417,-0.202918,-0.119636,-0.000468,-0.000415,0.000032,-2.248055,WAIT_USER_CONFIRM
5.352000,0.504420,-0.202919,-0.119634,-0.000112,-0.000697,0.000183,-2.250588,WAIT_USER_CONFIRM
5.353000,0.504422,-0.202915,-0.119635,0.000178,0.000707,-0.000271,-2.253113,WAIT_USER_CONFIRM
5.354000,0.504418,-0.202918,-0.119636,-0.000941,-0.000227,-0.000809,-2.255571,WAIT_USER_CONFIRM
5.355000,0.504417,-0.202918,-0.119636,-0.000990,-0.000171,-0.000815,-2.257911,WAIT_USER_CONFIRM
5.356000,0.504419,-0.202920,-0.119635,0.000045,-0.000855,-0.000089,-2.260126,WAIT_USER_CONFIRM
5.357000,0.504418,-0.202917,-0.119636,0.000294,0.000166,-0.000296,-2.262237,WAIT_USER_CONFIRM
5.358000,0.504419,-0.202913,-0.119637,0.000488,0.001899,-0.000623,-2.264257,WAIT_USER_CONFIRM
5.359000,0.504417,-0.202917,-0.119636,0.000297,0.000560,-0.000139,-2.266188,WAIT_USER_CONFIRM
5.360000,0.504416,-0.202916,-0.119638,0.000478,0.001297,-0.000489,-2.268022,WAIT_USER_CONFIRM
5.361000,0.504417,-0.202914,-0.119638,-0.000308,0.002038,-0.000684,-2.269746,WAIT_USER_CONFIRM
5.362000,0.504415,-0.202915,-0.119637,-0.001003,0.000931,-0.000410,-2.271358,WAIT_USER_CONFIRM
5.363000,0.504418,-0.202917,-0.119636,0.000014,0.000826,0.000146,-2.272850,WAIT_USER_CONFIRM
5.364000,0.504419,-0.202919,-0.119634,0.000375,0.000279,0.000563,-2.274177,WAIT_USER_CONFIRM
5.365000,0.504416,-0.202921,-0.119635,-0.000545,-0.000635,0.000338,-2.275226,WAIT_USER_CONFIRM
5.366000,0.504420,-0.202919,-0.119635,0.000817,0.000122,0.000418,-2.275833,WAIT_USER_CONFIRM
5.367000,0.504418,-0.202920,-0.119636,-0.000490,-0.000234,-0.000118,-2.275844,WAIT_USER_CONFIRM
5.368000,0.504415,-0.202918,-0.119638,-0.000723,0.000828,-0.000831,-2.275171,WAIT_USER_CONFIRM
5.369000,0.504416,-0.202920,-0.119634,-0.000277,-0.000126,0.000651,-2.273822,WAIT_USER_CONFIRM
5.370000,0.504413,-0.202919,-0.119638,-0.001404,0.000753,-0.000770,-2.271868,WAIT_USER_CONFIRM
5.371000,0.504415,-0.202918,-0.119638,-0.000046,0.000722,-0.000561,-2.269394,WAIT_USER_CONFIRM
5.372000,0.504417,-0.202920,-0.119636,0.000030,0.000433,0.000054,-2.266511,WAIT_USER_CONFIRM
5.373000,0.504416,-0.202917,-0.119637,-0.000586,0.001177,-0.000692,-2.263356,WAIT_USER_CONFIRM
5.374000,0.504413,-0.202920,-0.119638,-0.001502,-0.000551,-0.000824,-2.260072,WAIT_USER_CONFIRM
5.375000,0.504416,-0.202920,-0.119637,-0.000152,-0.000150,-0.000147,-2.256800,WAIT_USER_CONFIRM
5.376000,0.504414,-0.202920,-0.119637,-0.001117,0.000083,-0.000363,-2.253667,WAIT_USER_CONFIRM
5.377000,0.504416,-0.202916,-0.119638,-0.000265,0.001648,-0.000503,-2.250761,WAIT_USER_CONFIRM
5.378000,0.504414,-0.202920,-0.119637,-0.000959,-0.000273,-0.000220,-2.248125,WAIT_USER_CONFIRM
5.379000,0.504410,-0.202919,-0.119640,-0.002237,0.000948,-0.001147,-2.245788,WAIT_USER_CONFIRM
5.380000,0.504413,-0.202919,-0.119639,-0.001537,0.000579,-0.000782,-2.243781,WAIT_USER_CONFIRM
5.381000,0.504412,-0.202917,-0.119639,-0.001044,0.000754,-0.000543,-2.242153,WAIT_USER_CONFIRM
5.382000,0.504415,-0.202919,-0.119637,-0.000685,-0.000170,-0.000224,-2.240948,WAIT_USER_CONFIRM
5.383000,0.504413,-0.202918,-0.119639,-0.000357,0.000148,-0.000173,-2.240178,WAIT_USER_CONFIRM
5.384000,0.504418,-0.202917,-0.119636,0.000636,0.000961,0.000119,-2.239800,WAIT_USER_CONFIRM
5.385000,0.504414,-0.202918,-0.119639,-0.000703,0.000315,-0.000438,-2.239735,WAIT_USER_CONFIRM
5.386000,0.504417,-0.202916,-0.119636,0.000727,0.000421,0.000498,-2.239885,WAIT_USER_CONFIRM
5.387000,0.504418,-0.202914,-0.119637,0.000572,0.001537,0.000153,-2.240136,WAIT_USER_CONFIRM
5.388000,0.504414,-0.202915,-0.119639,-0.000618,0.000763,-0.000603,-2.240368,WAIT_USER_CONFIRM
5.389000,0.504420,-0.202919,-0.119635,0.001435,-0.000001,0.000973,-2.240472,WAIT_USER_CONFIRM
5.390000,0.504416,-0.202915,-0.119638,-0.000123,0.000859,-0.000573,-2.240377,WAIT_USER_CONFIRM
5.391000,0.504415,-0.202915,-0.119638,-0.000468,0.000600,-0.000378,-2.240041,WAIT_USER_CONFIRM
5.392000,0.504415,-0.202914,-0.119639,-0.000939,0.000693,-0.000930,-2.239478,WAIT_USER_CONFIRM
5.393000,0.504419,-0.202916,-0.119636,0.000653,-0.000055,0.000204,-2.238764,WAIT_USER_CONFIRM
5.394000,0.504418,-0.202914,-0.119637,-0.000648,0.001119,-0.000577,-2.238005,WAIT_USER_CONFIRM
5.395000,0.504417,-0.202914,-0.119637,-0.000241,0.000447,-0.000066,-2.237292,WAIT_USER_CONFIRM
5.396000,0.504420,-0.202915,-0.119636,0.001321,0.000444,0.000863,-2.236677,WAIT_USER_CONFIRM
5.397000,0.504421,-0.202912,-0.119636,0.001234,0.001597,0.000494,-2.236142,WAIT_USER_CONFIRM
5.398000,0.504419,-0.202913,-0.119636,0.000146,0.000649,-0.000006,-2.235599,WAIT_USER_CONFIRM
5.399000,0.504417,-0.202911,-0.119638,-0.000053,0.001058,-0.000080,-2.234944,WAIT_USER_CONFIRM
5.400000,0.504419,-0.202912,-0.119636,0.001148,0.000622,0.000680,-2.234103,WAIT_USER_CONFIRM
5.401000,0.504420,-0.202915,-0.119635,0.000919,0.000176,0.000864,-2.233022,WAIT_USER_CONFIRM
5.402000,0.504414,-0.202917,-0.119638,-0.001576,-0.000321,-0.000907,-2.231650,WAIT_USER_CONFIRM
5.403000,0.504416,-0.202917,-0.119638,-0.000636,-0.000658,-0.000384,-2.229966,WAIT_USER_CONFIRM
5.404000,0.504415,-0.202918,-0.119639,-0.001287,-0.000241,-0.000851,-2.228046,WAIT_USER_CONFIRM
5.405000,0.504416,-0.202918,-0.119637,-0.000110,0.000037,0.000096,-2.226050,WAIT_USER_CONFIRM
5.406000,0.504415,-0.202918,-0.119638,-0.000838,-0.000225,-0.000327,-2.224145,WAIT_USER_CONFIRM
5.407000,0.504416,-0.202918,-0.119638,0.000019,-0.000126,-0.000150,-2.222457,WAIT_USER_CONFIRM
5.408000,0.504415,-0.202919,-0.119638,0.000021,0.000102,-0.000086,-2.221062,WAIT_USER_CONFIRM
5.409000,0.504413,-0.202920,-0.119638,-0.000785,-0.000112,-0.000356,-2.220007,WAIT_USER_CONFIRM
5.410000,0.504417,-0.202920,-0.119636,0.000649,-0.000403,0.000432,-2.219320,WAIT_USER_CONFIRM
5.411000,0.504415,-0.202919,-0.119638,0.000117,0.000127,-0.000227,-2.218998,WAIT_USER_CONFIRM
5.412000,0.504415,-0.202919,-0.119637,-0.000458,0.000527,-0.000483,-2.219015,WAIT_USER_CONFIRM
5.413000,0.504414,-0.202920,-0.119637,-0.000225,0.000370,-0.000160,-2.219342,WAIT_USER_CONFIRM
5.414000,0.504412,-0.202921,-0.119638,-0.000434,-0.000477,-0.000099,-2.219960,WAIT_USER_CONFIRM
5.415000,0.504413,-0.202921,-0.119638,-0.000523,-0.000131,-0.000145,-2.220846,WAIT_USER_CONFIRM
5.416000,0.504413,-0.202921,-0.119637,-0.000434,-0.000080,0.000056,-2.221958,WAIT_USER_CONFIRM
5.417000,0.504416,-0.202922,-0.119637,0.000582,-0.000215,0.000372,-2.223238,WAIT_USER_CONFIRM
5.418000,0.504413,-0.202922,-0.119637,0.000204,-0.000096,0.000115,-2.224602,WAIT_USER_CONFIRM
5.419000,0.504416,-0.202922,-0.119637,0.001077,-0.000590,0.000421,-2.225953,WAIT_USER_CONFIRM
5.420000,0.504412,-0.202923,-0.119638,0.000002,-0.000617,-0.000010,-2.227197,WAIT_USER_CONFIRM
5.421000,0.504415,-0.202919,-0.119637,0.000990,0.000200,0.000724,-2.228259,WAIT_USER_CONFIRM
5.422000,0.504412,-0.202920,-0.119640,0.000062,-0.000281,-0.000185,-2.229081,WAIT_USER_CONFIRM
5.423000,0.504414,-0.202920,-0.119638,-0.000136,0.000245,-0.000121,-2.229623,WAIT_USER_CONFIRM
5.424000,0.504416,-0.202920,-0.119637,0.000579,-0.000085,0.000079,-2.229886,WAIT_USER_CONFIRM
5.425000,0.504417,-0.202916,-0.119637,0.000344,0.001403,-0.000167,-2.229911,WAIT_USER_CONFIRM
5.426000,0.504415,-0.202921,-0.119638,-0.000300,-0.000538,-0.000650,-2.229767,WAIT_USER_CONFIRM
5.427000,0.504412,-0.202919,-0.119639,-0.001189,0.000464,-0.000737,-2.229553,WAIT_USER_CONFIRM
5.428000,0.504416,-0.202919,-0.119636,0.000420,-0.000057,0.000585,-2.229392,WAIT_USER_CONFIRM
5.429000,0.504418,-0.202921,-0.119635,0.000438,-0.000642,0.000290,-2.229379,WAIT_USER_CONFIRM
5.430000,0.504414,-0.202916,-0.119639,-0.000972,0.001302,-0.000974,-2.229536,WAIT_USER_CONFIRM
5.431000,0.504416,-0.202918,-0.119636,-0.000238,0.000101,0.000160,-2.229854,WAIT_USER_CONFIRM
5.432000,0.504417,-0.202918,-0.119636,-0.000433,-0.000176,-0.000181,-2.230330,WAIT_USER_CONFIRM
5.433000,0.504417,-0.202914,-0.119637,-0.000394,0.001578,-0.000753,-2.230957,WAIT_USER_CONFIRM
5.434000,0.504418,-0.202915,-0.119636,0.000757,0.000693,0.000307,-2.231726,WAIT_USER_CONFIRM
5.435000,0.504414,-0.202918,-0.119638,-0.000614,-0.000650,-0.000129,-2.232618,WAIT_USER_CONFIRM
5.436000,0.504419,-0.202915,-0.119636,0.000131,0.000606,0.000049,-2.233589,WAIT_USER_CONFIRM
5.437000,0.504417,-0.202915,-0.119636,-0.000679,0.000976,-0.000171,-2.234570,WAIT_USER_CONFIRM
5.438000,0.504418,-0.202918,-0.119635,-0.000459,-0.001197,0.000367,-2.235478,WAIT_USER_CONFIRM
5.439000,0.504422,-0.202915,-0.119634,0.000856,0.000652,0.000646,-2.236221,WAIT_USER_CONFIRM
5.440000,0.504419,-0.202916,-0.119635,-0.000012,-0.000034,0.000330,-2.236690,WAIT_USER_CONFIRM
5.441000,0.504417,-0.202914,-0.119637,-0.000278,0.000692,-0.000155,-2.236777,WAIT_USER_CONFIRM
5.442000,0.504417,-0.202915,-0.119638,0.000835,-0.000095,0.000340,-2.236414,WAIT_USER_CONFIRM
5.443000,0.504416,-0.202914,-0.119638,0.000147,-0.000025,0.000167,-2.235591,WAIT_USER_CONFIRM
5.444000,0.504417,-0.202915,-0.119636,0.000021,0.000283,0.000412,-2.234337,WAIT_USER_CONFIRM
5.445000,0.504416,-0.202917,-0.119637,0.000080,-0.000156,0.000018,-2.232692,WAIT_USER_CONFIRM
5.446000,0.504415,-0.202914,-0.119638,-0.001006,0.000838,-0.000606,-2.230708,WAIT_USER_CONFIRM
5.447000,0.504414,-0.202918,-0.119638,-0.001524,-0.000315,-0.000722,-2.228478,WAIT_USER_CONFIRM
5.448000,0.504413,-0.202919,-0.119639,-0.001249,-0.000396,-0.000812,-2.226157,WAIT_USER_CONFIRM
5.449000,0.504416,-0.202918,-0.119636,-0.000140,0.000447,0.000083,-2.223929,WAIT_USER_CONFIRM
5.450000,0.504416,-0.202917,-0.119637,0.000006,0.001084,-0.000461,-2.221964,WAIT_USER_CONFIRM
5.451000,0.504415,-0.202918,-0.119637,-0.000549,0.000104,-0.000477,-2.220373,WAIT_USER_CONFIRM
5.452000,0.504414,-0.202919,-0.119637,-0.000295,-0.000468,0.000052,-2.219222,WAIT_USER_CONFIRM
5.453000,0.504416,-0.202917,-0.119638,-0.000150,0.000420,-0.000451,-2.218534,WAIT_USER_CONFIRM
5.454000,0.504417,-0.202917,-0.119636,0.001322,0.000658,0.000684,-2.218292,WAIT_USER_CONFIRM
5.455000,0.504415,-0.202920,-0.119638,0.000880,-0.000289,0.000212,-2.218432,WAIT_USER_CONFIRM
5.456000,0.504415,-0.202919,-0.119638,0.000702,0.000369,0.000203,-2.218850,WAIT_USER_CONFIRM
5.457000,0.504418,-0.202918,-0.119636,0.001143,0.001212,0.000627,-2.219422,WAIT_USER_CONFIRM
5.458000,0.504414,-0.202917,-0.119639,-0.000359,0.001311,-0.000785,-2.220034,WAIT_USER_CONFIRM
5.459000,0.504416,-0.202919,-0.119637,0.000096,0.000432,-0.000218,-2.220607,WAIT_USER_CONFIRM
5.460000,0.504417,-0.202919,-0.119636,0.000047,0.000757,-0.000078,-2.221129,WAIT_USER_CONFIRM
5.461000,0.504410,-0.202921,-0.119640,-0.001648,-0.000135,-0.001210,-2.221629,WAIT_USER_CONFIRM
5.462000,0.504416,-0.202921,-0.119637,0.000471,0.000044,-0.000184,-2.222164,WAIT_USER_CONFIRM
5.463000,0.504414,-0.202920,-0.119638,-0.000666,0.000239,-0.000697,-2.222809,WAIT_USER_CONFIRM
5.464000,0.504417,-0.202918,-0.119635,0.000659,0.000724,0.000657,-2.223637,WAIT_USER_CONFIRM
5.465000,0.504414,-0.202922,-0.119637,-0.000637,-0.001003,0.000041,-2.224659,WAIT_USER_CONFIRM
5.466000,0.504415,-0.202916,-0.119638,-0.000660,0.001714,-0.000422,-2.225811,WAIT_USER_CONFIRM
5.467000,0.504415,-0.202918,-0.119636,-0.000930,0.000272,-0.000236,-2.226986,WAIT_USER_CONFIRM
5.468000,0.504415,-0.202919,-0.119637,-0.000500,0.000577,-0.000544,-2.228092,WAIT_USER_CONFIRM
5.469000,0.504416,-0.202917,-0.119637,-0.000358,0.001518,-0.000697,-2.229082,WAIT_USER_CONFIRM
5.470000,0.504419,-0.202917,-0.119636,0.000698,0.001293,-0.000375,-2.229968,WAIT_USER_CONFIRM
5.471000,0.504421,-0.202918,-0.119635,0.000852,0.000557,-0.000032,-2.230813,WAIT_USER_CONFIRM
5.472000,0.504419,-0.202915,-0.119636,0.000252,0.001386,-0.000055,-2.231690,WAIT_USER_CONFIRM
5.473000,0.504419,-0.202917,-0.119635,0.000343,0.000375,0.000361,-2.232628,WAIT_USER_CONFIRM
5.474000,0.504416,-0.202918,-0.119637,-0.000387,-0.000289,-0.000349,-2.233597,WAIT_USER_CONFIRM
5.475000,0.504417,-0.202916,-0.119636,0.000519,0.000295,0.000180,-2.234526,WAIT_USER_CONFIRM
5.476000,0.504418,-0.202917,-0.119637,0.000213,0.000291,0.000034,-2.235340,WAIT_USER_CONFIRM
5.477000,0.504417,-0.202915,-0.119638,0.000108,0.001028,-0.000488,-2.235979,WAIT_USER_CONFIRM
5.478000,0.504416,-0.202916,-0.119637,0.000276,0.000307,-0.000084,-2.236414,WAIT_USER_CONFIRM
5.479000,0.504413,-0.202914,-0.119639,-0.000539,0.000769,-0.000554,-2.236654,WAIT_USER_CONFIRM
5.480000,0.504417,-0.202918,-0.119636,0.000667,-0.000515,0.000389,-2.236735,WAIT_USER_CONFIRM
5.481000,0.504416,-0.202914,-0.119638,0.000106,0.000799,-0.000510,-2.236691,WAIT_USER_CONFIRM
5.482000,0.504415,-0.202919,-0.119637,-0.000116,-0.000676,0.000226,-2.236550,WAIT_USER_CONFIRM
5.483000,0.504417,-0.202918,-0.119636,0.000514,-0.000228,0.000568,-2.236328,WAIT_USER_CONFIRM
5.484000,0.504417,-0.202917,-0.119637,0.000444,-0.000274,-0.000106,-2.236011,WAIT_USER_CONFIRM
5.485000,0.504414,-0.202916,-0.119639,-0.000798,0.000354,-0.000787,-2.235572,WAIT_USER_CONFIRM
5.486000,0.504418,-0.202915,-0.119637,0.000341,0.000397,0.000094,-2.235011,WAIT_USER_CONFIRM
5.487000,0.504419,-0.202914,-0.119636,0.000838,0.000643,0.000193,-2.234369,WAIT_USER_CONFIRM
5.488000,0.504419,-0.202912,-0.119636,0.000821,0.001461,-0.000028,-2.233682,WAIT_USER_CONFIRM
5.489000,0.504415,-0.202914,-0.119638,-0.000158,0.000617,-0.000276,-2.232966,WAIT_USER_CONFIRM
5.490000,0.504413,-0.202919,-0.119638,-0.001285,-0.001312,-0.000051,-2.232228,WAIT_USER_CONFIRM
5.491000,0.504417,-0.202919,-0.119637,0.000373,-0.000573,0.000508,-2.231470,WAIT_USER_CONFIRM
5.492000,0.504415,-0.202918,-0.119638,0.000100,-0.000212,-0.000176,-2.230670,WAIT_USER_CONFIRM
5.493000,0.504415,-0.202920,-0.119637,-0.000500,-0.001179,0.000323,-2.229791,WAIT_USER_CONFIRM
5.494000,0.504420,-0.202920,-0.119634,0.001279,-0.000957,0.001193,-2.228794,WAIT_USER_CONFIRM
5.495000,0.504414,-0.202917,-0.119639,-0.000280,0.000301,-0.000180,-2.227619,WAIT_USER_CONFIRM
5.496000,0.504416,-0.202914,-0.119637,-0.000025,0.000824,0.000199,-2.226199,WAIT_USER_CONFIRM
5.497000,0.504417,-0.202920,-0.119636,0.000453,-0.001025,0.000380,-2.224493,WAIT_USER_CONFIRM
5.498000,0.504416,-0.202919,-0.119638,0.000087,0.000601,-0.000401,-2.222513,WAIT_USER_CONFIRM
5.499000,0.504415,-0.202919,-0.119638,-0.000332,0.000269,-0.000460,-2.220320,WAIT_USER_CONFIRM
5.500000,0.504414,-0.202919,-0.119638,-0.001119,0.000412,-0.000487,-2.218037,WAIT_USER_CONFIRM
5.501000,0.504413,-0.202919,-0.119638,-0.000724,0.000231,-0.000344,-2.215816,WAIT_USER_CONFIRM
5.502000,0.504412,-0.202916,-0.119640,-0.000436,0.000878,-0.000641,-2.213809,WAIT_USER_CONFIRM
5.503000,0.504414,-0.202920,-0.119638,-0.000370,-0.000808,-0.000154,-2.212140,WAIT_USER_CONFIRM
5.504000,0.504412,-0.202919,-0.119640,-0.001358,-0.000183,-0.000907,-2.210915,WAIT_USER_CONFIRM
5.505000,0.504414,-0.202920,-0.119637,-0.000063,-0.000536,0.000315,-2.210213,WAIT_USER_CONFIRM
5.506000,0.504417,-0.202919,-0.119636,0.000808,-0.000034,0.000749,-2.210068,WAIT_USER_CONFIRM
5.507000,0.504415,-0.202920,-0.119638,-0.000270,-0.000443,-0.000225,-2.210427,WAIT_USER_CONFIRM
5.508000,0.504420,-0.202915,-0.119637,0.001825,0.000880,0.000580,-2.211167,WAIT_USER_CONFIRM
5.509000,0.504414,-0.202918,-0.119638,-0.000232,-0.000801,0.000296,-2.212151,WAIT_USER_CONFIRM
5.510000,0.504414,-0.202919,-0.119639,0.000042,0.000113,-0.000343,-2.213248,WAIT_USER_CONFIRM
5.511000,0.504419,-0.202915,-0.119636,0.001856,0.000773,0.000842,-2.214355,WAIT_USER_CONFIRM
5.512000,0.504420,-0.202918,-0.119635,0.001797,-0.000398,0.001123,-2.215393,WAIT_USER_CONFIRM
5.513000,0.504417,-0.202920,-0.119637,0.000515,-0.000690,0.000153,-2.216277,WAIT_USER_CONFIRM
5.514000,0.504416,-0.202916,-0.119637,0.000358,0.001045,-0.000028,-2.216917,WAIT_USER_CONFIRM
5.515000,0.504414,-0.202918,-0.119638,-0.000577,0.000511,-0.000349,-2.217274,WAIT_USER_CONFIRM
5.516000,0.504417,-0.202918,-0.119636,0.000695,-0.000150,0.000516,-2.217375,WAIT_USER_CONFIRM
5.517000,0.504412,-0.202914,-0.119640,-0.000840,0.001358,-0.000682,-2.217285,WAIT_USER_CONFIRM
5.518000,0.504417,-0.202916,-0.119637,0.000135,0.000246,-0.000049,-2.217086,WAIT_USER_CONFIRM
5.519000,0.504414,-0.202915,-0.119639,-0.000500,0.000392,-0.000454,-2.216876,WAIT_USER_CONFIRM
5.520000,0.504412,-0.202917,-0.119639,-0.000824,-0.000437,-0.000319,-2.216759,WAIT_USER_CONFIRM
5.521000,0.504415,-0.202916,-0.119639,-0.000172,0.000224,-0.000078,-2.216827,WAIT_USER_CONFIRM
5.522000,0.504414,-0.202913,-0.119640,0.000197,0.001287,-0.000410,-2.217146,WAIT_USER_CONFIRM
5.523000,0.504416,-0.202915,-0.119638,0.000643,0.000545,0.000446,-2.217747,WAIT_USER_CONFIRM
5.524000,0.504416,-0.202915,-0.119638,0.000653,0.000743,0.000103,-2.218625,WAIT_USER_CONFIRM
5.525000,0.504418,-0.202916,-0.119637,0.001085,-0.000272,0.000575,-2.219730,WAIT_USER_CONFIRM
5.526000,0.504418,-0.202915,-0.119637,0.001363,0.000812,0.000443,-2.220979,WAIT_USER_CONFIRM
