t,x,y,z,vx,vy,vz,Fz,phase
10.296000,0.499950,-0.200489,-0.102519,-0.000346,-0.000884,-0.000092,-4.093123,TARE
10.297000,0.499950,-0.200487,-0.102519,0.000070,0.000207,-0.000337,-4.092920,TARE
10.298000,0.499949,-0.200484,-0.102520,-0.000498,0.000806,-0.000451,-4.092974,TARE
10.299000,0.499945,-0.200483,-0.102523,-0.001464,0.000786,-0.001194,-4.093323,TARE
10.300000,0.499949,-0.200484,-0.102521,-0.000568,0.000303,-0.000537,-4.094012,TARE
10.301000,0.499948,-0.200488,-0.102519,-0.001164,-0.000940,-0.000309,-4.095095,TARE
10.302000,0.499948,-0.200484,-0.102520,-0.000989,0.000471,-0.000405,-4.096601,TARE
10.303000,0.499947,-0.200485,-0.102522,-0.001554,-0.000474,-0.000827,-4.098511,TARE
10.304000,0.499951,-0.200484,-0.102519,0.000770,-0.000073,0.000331,-4.100766,TARE
10.305000,0.499947,-0.200483,-0.102522,-0.000870,0.000159,-0.000756,-4.103284,TARE
10.306000,0.499947,-0.200486,-0.102520,0.000049,-0.000421,-0.000020,-4.105965,TARE
10.307000,0.499945,-0.200487,-0.102521,-0.000834,-0.001174,-0.000450,-4.108716,TARE
10.308000,0.499948,-0.200490,-0.102519,0.000850,-0.001845,0.000691,-4.111448,TARE
10.309000,0.499945,-0.200482,-0.102522,-0.000992,0.001365,-0.000733,-4.114066,TARE
10.310000,0.499944,-0.200486,-0.102521,-0.001718,-0.000061,-0.000577,-4.116481,TARE
10.311000,0.499947,-0.200485,-0.102520,-0.000289,0.000085,-0.000192,-4.118625,TARE
10.312000,0.499947,-0.200484,-0.102520,0.000554,0.000435,0.000069,-4.120464,TARE
10.313000,0.499950,-0.200484,-0.102518,0.001061,0.000110,0.000589,-4.121962,TARE
10.314000,0.499952,-0.200483,-0.102517,0.001897,0.000796,0.000935,-4.123058,TARE
10.315000,0.499946,-0.200487,-0.102520,-0.000073,-0.000329,0.000056,-4.123653,TARE
10.316000,0.499948,-0.200484,-0.102520,0.001060,0.000699,0.000353,-4.123641,TARE
10.317000,0.499946,-0.200486,-0.102520,0.000363,-0.000575,0.000036,-4.122962,TARE
10.318000,0.499945,-0.200483,-0.102521,-0.000147,0.000487,-0.000247,-4.121630,TARE
10.319000,0.499946,-0.200483,-0.102521,-0.000076,0.000820,-0.000247,-4.119730,TARE
10.320000,0.499950,-0.200487,-0.102517,0.001069,-0.000184,0.000859,-4.117386,TARE
10.321000,0.499947,-0.200483,-0.102521,-0.000619,0.001109,-0.000759,-4.114717,TARE
10.322000,0.499947,-0.200483,-0.102521,-0.000621,0.001331,-0.000804,-4.111834,TARE
10.323000,0.499945,-0.200483,-0.102522,-0.001289,0.000915,-0.001013,-4.108882,TARE
10.324000,0.499945,-0.200482,-0.102522,-0.001503,0.001254,-0.000931,-4.106046,TARE
10.325000,0.499944,-0.200485,-0.102523,-0.001788,0.000201,-0.001258,-4.103525,TARE
10.326000,0.499945,-0.200484,-0.102521,-0.000624,0.000632,0.000087,-4.101488,TARE
10.327000,0.499947,-0.200482,-0.102521,-0.000462,0.001354,-0.000553,-4.100041,TARE
10.328000,0.499945,-0.200482,-0.102521,-0.000529,0.000566,-0.000099,-4.099194,TARE
10.329000,0.499948,-0.200484,-0.102520,-0.000296,0.000466,0.000031,-4.098880,TARE
10.330000,0.499947,-0.200485,-0.102519,-0.000080,-0.000082,0.000341,-4.098978,TARE
10.331000,0.499948,-0.200486,-0.102518,0.000314,0.000037,0.000464,-4.099330,TARE
10.332000,0.499945,-0.200487,-0.102519,-0.000709,-0.000150,-0.000300,-4.099754,TARE
10.333000,0.499947,-0.200483,-0.102519,-0.000760,0.001174,-0.000455,-4.100094,TARE
10.334000,0.499948,-0.200484,-0.102520,-0.000077,0.000562,-0.000257,-4.100262,TARE
10.335000,0.499943,-0.200488,-0.102522,-0.001694,-0.000571,-0.000973,-4.100248,TARE
10.336000,0.499947,-0.200484,-0.102519,-0.000092,0.000145,-0.000162,-4.100108,TARE
10.337000,0.499946,-0.200482,-0.102520,-0.001076,0.000790,-0.000997,-4.099932,TARE
10.338000,0.499945,-0.200485,-0.102521,-0.000720,-0.000353,-0.000677,-4.099820,TARE
10.339000,0.499943,-0.200484,-0.102522,-0.000795,-0.000189,-0.000874,-4.099866,TARE
10.340000,0.499939,-0.200485,-0.102524,-0.001544,-0.000624,-0.001049,-4.100158,TARE
10.341000,0.499942,-0.200482,-0.102523,-0.000448,0.000171,-0.000509,-4.100768,TARE
10.342000,0.499944,-0.200485,-0.102521,-0.000567,-0.000356,-0.000288,-4.101739,TARE
10.343000,0.499943,-0.200484,-0.102521,-0.000712,0.000085,-0.000351,-4.103066,TARE
10.344000,0.499945,-0.200481,-0.102520,0.000623,0.000967,0.000175,-4.104680,TARE
10.345000,0.499942,-0.200486,-0.102521,-0.000761,-0.001398,-0.000182,-4.106466,TARE
10.346000,0.499942,-0.200484,-0.102521,-0.000567,-0.000052,-0.000108,-4.108280,TARE
10.347000,0.499944,-0.200484,-0.102521,0.000202,-0.000307,-0.000257,-4.109979,TARE
10.348000,0.499944,-0.200484,-0.102520,0.000298,-0.000063,0.000269,-4.111454,TARE
10.349000,0.499943,-0.200483,-0.102521,0.000091,0.000581,-0.000079,-4.112625,TARE
10.350000,0.499943,-0.200485,-0.102520,0.000024,-0.000326,0.000308,-4.113428,TARE
10.351000,0.499943,-0.200483,-0.102522,-0.000293,0.001347,-0.000915,-4.113821,TARE
10.352000,0.499942,-0.200481,-0.102522,-0.000559,0.000888,-0.000809,-4.113813,TARE
10.353000,0.499943,-0.200481,-0.102523,-0.000641,0.000513,-0.000661,-4.113484,TARE
10.354000,0.499944,-0.200482,-0.102521,0.000055,-0.000420,0.000252,-4.112967,TARE
10.355000,0.499944,-0.200480,-0.102522,-0.000166,0.000220,-0.000393,-4.112372,TARE
10.356000,0.499944,-0.200483,-0.102521,0.000688,-0.001317,0.000762,-4.111751,TARE
10.357000,0.499942,-0.200483,-0.102522,0.000290,-0.000848,0.000219,-4.111084,TARE
10.358000,0.499939,-0.200481,-0.102524,0.000088,-0.000054,-0.000222,-4.110304,TARE
10.359000,0.499942,-0.200482,-0.102521,0.001812,-0.000124,0.000995,-4.109331,TARE
10.360000,0.499939,-0.200480,-0.102523,-0.000221,0.000445,-0.000003,-4.108095,TARE
10.361000,0.499945,-0.200483,-0.102520,0.001315,-0.000330,0.000890,-4.106532,TARE
10.362000,0.499944,-0.200481,-0.102521,-0.000274,0.000374,-0.000425,-4.104588,TARE
10.363000,0.499945,-0.200481,-0.102521,0.000792,0.000362,0.000079,-4.102247,TARE
10.364000,0.499946,-0.200484,-0.102519,0.001202,-0.000687,0.000717,-4.099555,TARE
10.365000,0.499941,-0.200482,-0.102522,-0.000732,-0.000252,-0.000112,-4.096588,TARE
10.366000,0.499944,-0.200485,-0.102520,0.000217,-0.000740,0.000282,-4.093420,TARE
10.367000,0.499945,-0.200483,-0.102520,-0.000404,0.000182,-0.000281,-4.090124,TARE
10.368000,0.499946,-0.200483,-0.102518,0.000865,0.000735,0.000356,-4.086780,TARE
10.369000,0.499944,-0.200485,-0.102519,-0.000132,-0.000166,-0.000127,-4.083469,TARE
10.370000,0.499948,-0.200485,-0.102517,0.000593,-0.000054,0.000214,-4.080262,TARE
10.371000,0.499942,-0.200483,-0.102522,-0.001025,0.000048,-0.000865,-4.077218,TARE
10.372000,0.499945,-0.200483,-0.102518,0.000493,-0.000038,0.000546,-4.074404,TARE
10.373000,0.499946,-0.200484,-0.102517,0.000069,-0.000701,0.000693,-4.071866,TARE
10.374000,0.499945,-0.200484,-0.102519,-0.000228,-0.000210,-0.000275,-4.069594,TARE
10.375000,0.499947,-0.200483,-0.102518,0.000718,-0.000217,0.000369,-4.067531,TARE
10.376000,0.499943,-0.200483,-0.102520,-0.001006,-0.000420,-0.000388,-4.065625,TARE
10.377000,0.499945,-0.200482,-0.102519,-0.000367,-0.000299,0.000109,-4.063855,TARE
10.378000,0.499948,-0.200486,-0.102516,0.000957,-0.002147,0.001124,-4.062215,TARE
10.379000,0.499944,-0.200481,-0.102519,-0.000607,-0.000115,-0.000121,-4.060680,TARE
10.380000,0.499947,-0.200481,-0.102519,0.000421,0.000418,-0.000106,-4.059204,TARE
10.381000,0.499945,-0.200482,-0.102519,0.000817,0.000124,0.000592,-4.057762,TARE
10.382000,0.499943,-0.200485,-0.102519,-0.000296,-0.000716,0.000262,-4.056360,TARE
10.383000,0.499943,-0.200484,-0.102520,-0.000547,-0.000181,-0.000510,-4.055009,TARE
10.384000,0.499944,-0.200485,-0.102518,-0.000517,-0.000509,-0.000196,-4.053737,TARE
10.385000,0.499942,-0.200481,-0.102519,-0.000876,0.001431,-0.000580,-4.052605,TARE
10.386000,0.499942,-0.200482,-0.102520,-0.000783,-0.000028,-0.000615,-4.051697,TARE
10.387000,0.499947,-0.200483,-0.102517,0.000364,0.000128,0.000296,-4.051094,TARE
10.388000,0.499941,-0.200482,-0.102521,-0.001281,0.000252,-0.000798,-4.050849,TARE
10.389000,0.499942,-0.200482,-0.102520,-0.000489,-0.000169,-0.000209,-4.050989,TARE
10.390000,0.499942,-0.200481,-0.102520,-0.000340,0.000785,-0.000269,-4.051518,TARE
10.391000,0.499941,-0.200482,-0.102520,-0.000114,0.000717,0.000307,-4.052422,TARE
10.392000,0.499939,-0.200482,-0.102522,-0.000982,0.000154,-0.000292,-4.053645,TARE
10.393000,0.499939,-0.200483,-0.102521,-0.001209,-0.000163,0.000116,-4.055089,TARE
10.394000,0.499941,-0.200482,-0.102520,-0.000031,-0.000495,0.000674,-4.056635,TARE
10.395000,0.499941,-0.200482,-0.102519,0.000065,-0.000005,0.000853,-4.058140,TARE
10.396000,0.499940,-0.200483,-0.102520,-0.000181,-0.000574,0.000706,-4.059433,TARE
10.397000,0.499939,-0.200483,-0.102521,-0.000663,-0.000447,-0.000052,-4.060336,TARE
10.398000,0.499938,-0.200481,-0.102520,-0.001559,-0.000387,-0.000028,-4.060716,TARE
10.399000,0.499942,-0.200483,-0.102520,0.000382,-0.001509,0.000569,-4.060522,TARE
10.400000,0.499941,-0.200481,-0.102521,0.000277,-0.000507,0.000009,-4.059773,TARE
10.401000,0.499941,-0.200480,-0.102521,0.000353,0.000392,0.000134,-4.058539,TARE
10.402000,0.499939,-0.200480,-0.102522,-0.000611,0.000401,-0.000221,-4.056934,TARE
10.403000,0.499940,-0.200482,-0.102521,-0.000090,-0.000052,0.000352,-4.055093,TARE
10.404000,0.499938,-0.200483,-0.102522,-0.000995,-0.000296,-0.000626,-4.053148,TARE
10.405000,0.499940,-0.200481,-0.102521,-0.000329,-0.000041,0.000103,-4.051213,TARE
10.406000,0.499940,-0.200483,-0.102520,-0.000156,-0.001114,0.000482,-4.049392,TARE
10.407000,0.499941,-0.200479,-0.102521,-0.000103,0.001026,-0.000026,-4.047754,TARE
10.408000,0.499943,-0.200480,-0.102520,0.000861,0.000038,0.000630,-4.046326,TARE
10.409000,0.499944,-0.200481,-0.102519,0.000788,-0.000346,0.000578,-4.045104,TARE
10.410000,0.499943,-0.200481,-0.102520,0.000207,-0.000525,0.000216,-4.044058,TARE
10.411000,0.499947,-0.200480,-0.102518,0.001052,-0.000201,0.000724,-4.043146,TARE
10.412000,0.499943,-0.200484,-0.102519,0.000013,-0.001001,0.000333,-4.042324,TARE
10.413000,0.499942,-0.200482,-0.102520,-0.000005,-0.000189,0.000134,-4.041547,TARE
10.414000,0.499940,-0.200480,-0.102521,-0.000840,-0.000121,-0.000322,-4.040790,TARE
10.415000,0.499941,-0.200481,-0.102520,-0.000434,-0.000987,-0.000220,-4.040077,TARE
10.416000,0.499941,-0.200483,-0.102519,-0.000640,-0.001539,0.000201,-4.039471,TARE
10.417000,0.499937,-0.200481,-0.102522,-0.001369,-0.000379,-0.000763,-4.039059,TARE
10.418000,0.499943,-0.200483,-0.102519,0.000357,-0.000535,0.000394,-4.038923,TARE
10.419000,0.499944,-0.200484,-0.102518,-0.000461,-0.000834,0.000137,-4.039127,TARE
10.420000,0.499941,-0.200482,-0.102520,-0.001201,-0.000627,-0.000352,-4.039698,TARE
10.421000,0.499942,-0.200482,-0.102519,-0.000201,-0.000231,-0.000046,-4.040622,TARE
10.422000,0.499939,-0.200482,-0.102521,-0.001197,0.000110,-0.000812,-4.041883,TARE
10.423000,0.499942,-0.200482,-0.102519,-0.000501,0.000155,-0.000134,-4.043478,TARE
10.424000,0.499940,-0.200479,-0.102522,-0.000834,0.001160,-0.000960,-4.045418,TARE
10.425000,0.499944,-0.200483,-0.102519,0.000806,-0.000656,0.000168,-4.047713,TARE
10.426000,0.499944,-0.200483,-0.102518,0.001044,-0.000155,0.000459,-4.050356,TARE
10.427000,0.499939,-0.200483,-0.102520,-0.000507,-0.000445,-0.000230,-4.053293,TARE
10.428000,0.499939,-0.200483,-0.102521,-0.000652,0.000317,-0.000478,-4.056430,TARE
10.429000,0.499938,-0.200483,-0.102521,-0.000874,0.000307,-0.000527,-4.059675,TARE
10.430000,0.499940,-0.200481,-0.102522,-0.000094,0.001846,-0.000690,-4.062972,TARE
10.431000,0.499939,-0.200484,-0.102519,0.000119,0.000728,0.000533,-4.066300,TARE
10.432000,0.499939,-0.200480,-0.102522,0.000481,0.002281,0.000084,-4.069626,TARE
10.433000,0.499940,-0.200480,-0.102520,0.000763,0.001355,0.000426,-4.072868,TARE
10.434000,0.499938,-0.200481,-0.102521,0.000291,0.000443,0.000220,-4.075901,TARE
10.435000,0.499935,-0.200482,-0.102523,-0.001080,0.000409,-0.000898,-4.078609,TARE
10.436000,0.499933,-0.200482,-0.102524,-0.001994,0.000536,-0.001051,-4.080942,TARE
10.437000,0.499938,-0.200482,-0.102521,0.000293,0.000235,0.000315,-4.082939,TARE
10.438000,0.499938,-0.200484,-0.102520,0.000602,-0.000006,0.000372,-4.084675,TARE
10.439000,0.499939,-0.200482,-0.102521,-0.000364,0.000693,-0.000233,-4.086186,TARE
10.440000,0.499941,-0.200485,-0.102519,0.000964,-0.001179,0.000548,-4.087460,TARE
10.441000,0.499937,-0.200483,-0.102522,-0.000069,-0.000586,-0.000192,-4.088477,TARE
10.442000,0.499938,-0.200481,-0.102521,0.000616,-0.001022,0.000507,-4.089219,TARE
10.443000,0.499940,-0.200481,-0.102520,0.001357,-0.000876,0.000855,-4.089675,TARE
10.444000,0.499940,-0.200482,-0.102521,0.001042,-0.001303,0.000264,-4.089814,TARE
10.445000,0.499934,-0.200481,-0.102524,-0.000500,-0.000807,-0.000445,-4.089601,TARE
10.446000,0.499939,-0.200479,-0.102521,0.001208,-0.000197,0.000467,-4.089043,TARE
10.447000,0.499940,-0.200478,-0.102520,0.000711,0.000271,0.000303,-4.088191,TARE
10.448000,0.499941,-0.200479,-0.102520,0.000615,0.000738,-0.000100,-4.087106,TARE
10.449000,0.499941,-0.200478,-0.102520,0.001071,0.001129,0.000185,-4.085844,TARE
10.450000,0.499941,-0.200481,-0.102518,0.000966,-0.000048,0.000511,-4.084461,TARE
10.451000,0.499941,-0.200482,-0.102519,0.000467,-0.000432,0.000106,-4.083009,TARE
10.452000,0.499940,-0.200480,-0.102520,0.000178,-0.000178,-0.000094,-4.081522,TARE
10.453000,0.499944,-0.200482,-0.102518,0.000818,-0.000940,0.000781,-4.080036,TARE
10.454000,0.499942,-0.200478,-0.102520,0.000476,0.000801,-0.000076,-4.078574,TARE
10.455000,0.499942,-0.200475,-0.102520,0.000532,0.001897,0.000228,-4.077145,TARE
10.456000,0.499940,-0.200477,-0.102521,0.000603,0.000900,-0.000033,-4.075748,TARE
10.457000,0.499940,-0.200482,-0.102520,0.000309,-0.000529,0.000346,-4.074390,TARE
10.458000,0.499942,-0.200481,-0.102518,0.000533,0.000027,0.000312,-4.073074,TARE
10.459000,0.499941,-0.200478,-0.102521,0.000291,0.001154,-0.000670,-4.071806,TARE
10.460000,0.499939,-0.200480,-0.102520,-0.000281,0.000310,-0.000112,-4.070608,TARE
10.461000,0.499939,-0.200481,-0.102520,0.000389,-0.000500,0.000110,-4.069536,TARE
10.462000,0.499939,-0.200477,-0.102521,-0.000213,0.000311,-0.000338,-4.068653,TARE
10.463000,0.499941,-0.200479,-0.102520,0.000512,-0.000422,0.000381,-4.068006,TARE
10.464000,0.499943,-0.200481,-0.102519,0.000401,-0.000485,0.000084,-4.067614,TARE
10.465000,0.499941,-0.200485,-0.102517,0.000569,-0.001564,0.000997,-4.067460,TARE
10.466000,0.499941,-0.200483,-0.102518,0.001250,-0.000580,0.001193,-4.067467,TARE
10.467000,0.499939,-0.200482,-0.102518,-0.000396,-0.000237,0.000450,-4.067489,TARE
10.468000,0.499937,-0.200483,-0.102520,-0.001205,0.000261,-0.000434,-4.067351,TARE
10.469000,0.499939,-0.200481,-0.102520,-0.000005,0.000502,0.000109,-4.066928,TARE
10.470000,0.499938,-0.200485,-0.102521,-0.000732,-0.001013,-0.000466,-4.066196,TARE
10.471000,0.499936,-0.200483,-0.102520,-0.001004,-0.000991,0.000262,-4.065213,TARE
10.472000,0.499937,-0.200481,-0.102521,-0.000675,-0.000774,-0.000018,-4.064071,TARE
10.473000,0.499937,-0.200483,-0.102520,-0.000143,-0.001438,0.000491,-4.062852,TARE
10.474000,0.499934,-0.200483,-0.102522,-0.001153,-0.001182,-0.000365,-4.061609,TARE
10.475000,0.499935,-0.200481,-0.102522,-0.000352,-0.000575,-0.000050,-4.060385,TARE
10.476000,0.499936,-0.200481,-0.102522,0.000036,-0.000663,0.000135,-4.059241,TARE
10.477000,0.499934,-0.200482,-0.102522,-0.000387,-0.000659,0.000080,-4.058245,TARE
10.478000,0.499933,-0.200481,-0.102522,-0.000740,-0.000255,-0.000087,-4.057450,TARE
10.479000,0.499935,-0.200480,-0.102522,0.000524,0.000382,0.000098,-4.056887,TARE
10.480000,0.499936,-0.200484,-0.102521,-0.000150,-0.001227,0.000035,-4.056574,TARE
10.481000,0.499938,-0.200485,-0.102520,0.000367,-0.001091,0.000153,-4.056526,TARE
10.482000,0.499937,-0.200485,-0.102520,0.000473,-0.000861,0.000402,-4.056745,TARE
10.483000,0.499935,-0.200479,-0.102522,-0.000408,0.000762,-0.000580,-4.057217,TARE
10.484000,0.499935,-0.200480,-0.102522,-0.000190,0.000062,-0.000302,-4.057924,TARE
10.485000,0.499934,-0.200479,-0.102522,-0.000443,0.000433,-0.000568,-4.058869,TARE
10.486000,0.499934,-0.200481,-0.102522,-0.000614,-0.000047,-0.000158,-4.060081,TARE
10.487000,0.499936,-0.200481,-0.102521,-0.000027,-0.000115,0.000171,-4.061577,TARE
10.488000,0.499937,-0.200480,-0.102522,0.000489,0.000124,0.000053,-4.063336,TARE
10.489000,0.499936,-0.200485,-0.102520,0.000899,-0.001947,0.001177,-4.065282,TARE
10.490000,0.499936,-0.200482,-0.102521,0.001218,-0.000334,0.001070,-4.067283,TARE
10.491000,0.499937,-0.200478,-0.102521,0.000642,0.000544,0.000427,-4.069155,TARE
10.492000,0.499937,-0.200483,-0.102520,0.000446,-0.000922,0.000340,-4.070704,TARE
10.493000,0.499940,-0.200480,-0.102519,0.001168,-0.000299,0.000605,-4.071789,TARE
10.494000,0.499940,-0.200483,-0.102518,0.001362,-0.000866,0.000905,-4.072345,TARE
10.495000,0.499936,-0.200478,-0.102521,0.000488,0.001163,0.000097,-4.072353,TARE
10.496000,0.499932,-0.200478,-0.102523,-0.000842,0.000966,-0.000660,-4.071834,TARE
10.497000,0.499941,-0.200482,-0.102518,0.001783,0.000051,0.000884,-4.070872,TARE
10.498000,0.499937,-0.200481,-0.102521,-0.000001,0.000164,-0.000194,-4.069594,TARE
10.499000,0.499939,-0.200479,-0.102520,0.000371,0.000461,-0.000164,-4.068136,TARE
10.500000,0.499939,-0.200478,-0.102522,-0.000238,0.000254,-0.000876,-4.066642,TARE
10.501000,0.499939,-0.200480,-0.102520,0.000406,-0.000600,0.000494,-4.065282,TARE
10.502000,0.499938,-0.200479,-0.102520,-0.000274,0.000322,-0.000354,-4.064217,TARE
10.503000,0.499940,-0.200476,-0.102519,0.000440,0.000780,0.000020,-4.063554,TARE
10.504000,0.499940,-0.200481,-0.102518,-0.000067,-0.001212,0.000079,-4.063334,TARE
10.505000,0.499938,-0.200480,-0.102520,-0.000747,-0.000391,-0.000696,-4.063552,TARE
10.506000,0.499933,-0.200478,-0.102524,-0.001424,0.000273,-0.001649,-4.064203,TARE
10.507000,0.499938,-0.200478,-0.102520,-0.000137,0.001049,-0.000453,-4.065323,TARE
10.508000,0.499938,-0.200480,-0.102520,-0.000016,-0.000096,-0.000287,-4.066987,TARE
10.509000,0.499937,-0.200483,-0.102520,0.000249,-0.000741,-0.000062,-4.069235,TARE
10.510000,0.499937,-0.200482,-0.102520,0.000106,0.000301,-0.000192,-4.072021,TARE
10.511000,0.499941,-0.200485,-0.102518,0.001631,-0.001017,0.000311,-4.075231,TARE
10.512000,0.499938,-0.200482,-0.102520,0.000944,-0.000015,-0.000118,-4.078718,TARE
10.513000,0.499938,-0.200479,-0.102521,0.000642,0.000678,-0.000555,-4.082337,TARE
10.514000,0.499938,-0.200481,-0.102520,0.000629,-0.000023,0.000117,-4.085975,TARE
10.515000,0.499934,-0.200480,-0.102522,-0.000159,0.000436,-0.000337,-4.089552,TARE
10.516000,0.499933,-0.200482,-0.102522,-0.000619,-0.000180,-0.000424,-4.092997,TARE
10.517000,0.499930,-0.200481,-0.102523,-0.001362,0.000559,-0.000786,-4.096248,TARE
10.518000,0.499931,-0.200480,-0.102523,-0.000623,0.001029,-0.000591,-4.099269,TARE
10.519000,0.499935,-0.200481,-0.102520,0.000412,0.000025,0.000248,-4.102046,TARE
10.520000,0.499936,-0.200481,-0.102521,0.000318,0.000407,-0.000085,-4.104563,TARE
10.521000,0.499935,-0.200481,-0.102521,0.000143,0.000128,0.000061,-4.106778,TARE
10.522000,0.499937,-0.200479,-0.102519,0.000381,0.000833,0.000583,-4.108624,TARE
10.523000,0.499933,-0.200482,-0.102521,-0.000497,-0.001016,0.000217,-4.110014,TARE
10.524000,0.499930,-0.200481,-0.102523,-0.001435,-0.000174,-0.000397,-4.110859,TARE
10.525000,0.499936,-0.200481,-0.102521,0.000649,-0.000170,0.000339,-4.111094,TARE
10.526000,0.499935,-0.200484,-0.102520,0.000841,-0.001815,0.001104,-4.110701,TARE
10.527000,0.499929,-0.200481,-0.102524,-0.000926,-0.000576,-0.000070,-4.109669,TARE
10.528000,0.499932,-0.200477,-0.102523,0.000490,0.000532,0.000483,-4.107989,TARE
10.529000,0.499932,-0.200477,-0.102522,0.001220,0.000287,0.001224,-4.105661,TARE
10.530000,0.499935,-0.200481,-0.102521,0.001462,-0.000342,0.000914,-4.102688,TARE
10.531000,0.499932,-0.200476,-0.102523,0.000151,0.000642,0.000163,-4.099066,TARE
10.532000,0.499935,-0.200478,-0.102521,0.001273,0.000088,0.000327,-4.094817,TARE
10.533000,0.499933,-0.200479,-0.102522,0.000419,-0.000545,0.000282,-4.090031,TARE
10.534000,0.499938,-0.200480,-0.102518,0.001988,0.000007,0.001429,-4.084853,TARE
10.535000,0.499938,-0.200478,-0.102518,0.001928,0.000009,0.001145,-4.079413,TARE
10.536000,0.499933,-0.200478,-0.102523,-0.000291,0.000243,-0.000562,-4.073796,TARE
10.537000,0.499937,-0.200480,-0.102520,0.000717,-0.000584,0.000811,-4.068089,TARE
10.538000,0.499937,-0.200480,-0.102519,0.000242,-0.000736,0.000344,-4.062421,TARE
10.539000,0.499934,-0.200481,-0.102520,-0.000490,-0.001082,0.000188,-4.056930,TARE
10.540000,0.499935,-0.200480,-0.102520,-0.000097,-0.000747,0.000240,-4.051740,TARE
10.541000,0.499938,-0.200479,-0.102518,0.000613,-0.000536,0.000885,-4.046950,TARE
10.542000,0.499937,-0.200479,-0.102520,0.000173,-0.000209,0.000057,-4.042621,TARE
10.543000,0.499936,-0.200480,-0.102519,-0.000296,-0.000607,0.000189,-4.038772,TARE
10.544000,0.499935,-0.200480,-0.102520,-0.000675,-0.000709,0.000164,-4.035409,TARE
10.545000,0.499937,-0.200478,-0.102519,-0.000394,-0.000045,0.000138,-4.032539,TARE
10.546000,0.499935,-0.200475,-0.102521,-0.000768,0.001108,-0.001016,-4.030176,TARE
10.547000,0.499935,-0.200476,-0.102522,-0.001029,0.001019,-0.001289,-4.028373,TARE
10.548000,0.499940,-0.200481,-0.102518,0.000608,-0.000610,0.000198,-4.027249,TARE
10.549000,0.499939,-0.200484,-0.102517,-0.000287,-0.001136,0.000060,-4.026939,TARE
10.550000,0.499939,-0.200479,-0.102519,-0.000004,0.000839,-0.000410,-4.027511,TARE
10.551000,0.499938,-0.200479,-0.102520,0.000451,0.001091,-0.000016,-4.028950,TARE
10.552000,0.499939,-0.200482,-0.102517,0.000379,-0.000059,0.000511,-4.031182,TARE
10.553000,0.499937,-0.200481,-0.102518,-0.000084,-0.000389,-0.000176,-4.034075,TARE
10.554000,0.499937,-0.200483,-0.102518,0.000609,-0.000622,0.000452,-4.037462,TARE
10.555000,0.499934,-0.200482,-0.102519,-0.000280,-0.000544,0.000098,-4.041167,TARE
10.556000,0.499934,-0.200485,-0.102520,-0.000535,-0.001469,-0.000119,-4.045026,TARE
10.557000,0.499937,-0.200481,-0.102520,0.000237,0.000156,-0.000484,-4.048902,TARE
10.558000,0.499934,-0.200483,-0.102520,-0.000348,-0.000877,-0.000208,-4.052717,TARE
10.559000,0.499932,-0.200481,-0.102522,-0.000261,-0.000119,-0.000313,-4.056451,TARE
10.560000,0.499932,-0.200479,-0.102523,-0.000266,-0.000160,-0.000686,-4.060122,TARE
10.561000,0.499938,-0.200482,-0.102517,0.000917,-0.000834,0.000719,-4.063754,TARE
10.562000,0.499938,-0.200484,-0.102516,0.000785,-0.000351,0.000359,-4.067345,TARE
10.563000,0.499934,-0.200482,-0.102520,-0.001386,0.000554,-0.001310,-4.070845,TARE
10.564000,0.499932,-0.200482,-0.102521,-0.001982,0.000235,-0.001162,-4.074206,TARE
10.565000,0.499934,-0.200479,-0.102521,-0.000716,0.001172,-0.000808,-4.077453,TARE
10.566000,0.499933,-0.200482,-0.102520,-0.000500,0.000103,-0.000313,-4.080668,TARE
10.567000,0.499935,-0.200484,-0.102518,0.000937,-0.000314,0.000546,-4.083917,TARE
10.568000,0.499934,-0.200480,-0.102519,0.000002,0.001210,0.000099,-4.087195,TARE
10.569000,0.499931,-0.200479,-0.102522,-0.000931,0.001057,-0.000674,-4.090413,TARE
10.570000,0.499934,-0.200477,-0.102520,-0.000127,0.001069,-0.000241,-4.093462,TARE
10.571000,0.499934,-0.200479,-0.102521,-0.000299,0.000665,-0.000149,-4.096260,TARE
10.572000,0.499935,-0.200479,-0.102520,0.000475,0.000248,0.000441,-4.098751,TARE
10.573000,0.499930,-0.200479,-0.102523,-0.000444,-0.000055,-0.000129,-4.100871,TARE
10.574000,0.499934,-0.200478,-0.102520,0.000918,0.000387,0.000592,-4.102545,TARE
10.575000,0.499934,-0.200479,-0.102521,0.000665,0.000018,-0.000176,-4.103701,TARE
10.576000,0.499931,-0.200481,-0.102521,-0.000601,-0.000590,0.000034,-4.104308,TARE
10.577000,0.499934,-0.200475,-0.102521,0.000879,0.001550,0.000228,-4.104375,TARE
10.578000,0.499933,-0.200479,-0.102521,0.000016,0.000177,-0.000147,-4.103936,TARE
10.579000,0.499936,-0.200477,-0.102519,0.000729,0.000422,0.000143,-4.103036,TARE
10.580000,0.499933,-0.200477,-0.102521,-0.000359,0.000645,-0.000283,-4.101739,TARE
10.581000,0.499937,-0.200477,-0.102518,0.000946,0.000894,0.000631,-4.100122,TARE
10.582000,0.499934,-0.200478,-0.102520,-0.000166,0.000488,-0.000280,-4.098251,TARE
