t,x,y,z,vx,vy,vz,Fz,phase
2.749000,0.445110,-0.158066,-0.140164,-0.023281,-0.052357,0.000151,1.172868,MOVE_JOINT
2.750000,0.445091,-0.158118,-0.140162,-0.022021,-0.051738,0.000529,1.170884,MOVE_JOINT
2.751000,0.445068,-0.158169,-0.140161,-0.022121,-0.052050,0.000702,1.168919,MOVE_JOINT
2.752000,0.445045,-0.158220,-0.140162,-0.023084,-0.051413,0.000002,1.166764,MOVE_JOINT
2.753000,0.445024,-0.158273,-0.140160,-0.022741,-0.052029,0.000315,1.164231,MOVE_JOINT
2.754000,0.445004,-0.158328,-0.140158,-0.021439,-0.052701,0.001212,1.161160,MOVE_JOINT
2.755000,0.444980,-0.158379,-0.140158,-0.022894,-0.052152,0.000420,1.157441,MOVE_JOINT
2.756000,0.444958,-0.158433,-0.140156,-0.021924,-0.052732,0.001389,1.153038,MOVE_JOINT
2.757000,0.444934,-0.158486,-0.140156,-0.021349,-0.052785,0.001317,1.147994,MOVE_JOINT
2.758000,0.444910,-0.158539,-0.140156,-0.022086,-0.052208,0.001075,1.142422,MOVE_JOINT
2.759000,0.444886,-0.158590,-0.140156,-0.023034,-0.051631,0.000532,1.136472,MOVE_JOINT
2.760000,0.444862,-0.158645,-0.140154,-0.023584,-0.052421,0.000700,1.130288,MOVE_JOINT
2.761000,0.444838,-0.158699,-0.140154,-0.024040,-0.052688,0.000467,1.123985,MOVE_JOINT
2.762000,0.444817,-0.158753,-0.140152,-0.022897,-0.052793,0.001055,1.117644,MOVE_JOINT
2.763000,0.444797,-0.158804,-0.140149,-0.022190,-0.052313,0.001370,1.111331,MOVE_JOINT
2.764000,0.444769,-0.158858,-0.140151,-0.023977,-0.053121,0.000537,1.105122,MOVE_JOINT
2.765000,0.444747,-0.158909,-0.140150,-0.023637,-0.052885,0.000900,1.099093,MOVE_JOINT
2.766000,0.444725,-0.158963,-0.140148,-0.022838,-0.052820,0.001228,1.093293,MOVE_JOINT
2.767000,0.444700,-0.159014,-0.140149,-0.024168,-0.052239,0.000469,1.087740,MOVE_JOINT
2.768000,0.444681,-0.159067,-0.140146,-0.022764,-0.052225,0.001049,1.082435,MOVE_JOINT
2.769000,0.444651,-0.159118,-0.140150,-0.024924,-0.051668,-0.000721,1.077350,MOVE_JOINT
2.770000,0.444630,-0.159170,-0.140149,-0.024579,-0.051738,-0.000441,1.072380,MOVE_JOINT
2.771000,0.444605,-0.159225,-0.140147,-0.024976,-0.052629,-0.000309,1.067314,MOVE_JOINT
2.772000,0.444582,-0.159279,-0.140146,-0.024499,-0.052754,0.000299,1.061881,MOVE_JOINT
2.773000,0.444557,-0.159331,-0.140147,-0.024942,-0.052664,-0.000061,1.055846,MOVE_JOINT
2.774000,0.444534,-0.159383,-0.140147,-0.024633,-0.052297,-0.000290,1.049068,MOVE_JOINT
2.775000,0.444512,-0.159438,-0.140146,-0.023574,-0.053183,0.000449,1.041473,MOVE_JOINT
2.776000,0.444487,-0.159488,-0.140146,-0.023298,-0.052812,0.000537,1.033029,MOVE_JOINT
2.777000,0.444461,-0.159542,-0.140147,-0.023947,-0.052974,0.000289,1.023748,MOVE_JOINT
2.778000,0.444436,-0.159596,-0.140147,-0.024685,-0.053512,-0.000162,1.013693,MOVE_JOINT
2.779000,0.444414,-0.159646,-0.140146,-0.023783,-0.052355,0.000156,1.002931,MOVE_JOINT
2.780000,0.444389,-0.159698,-0.140146,-0.023680,-0.051887,0.000018,0.991521,MOVE_JOINT
2.781000,0.444362,-0.159752,-0.140146,-0.024970,-0.052485,-0.000083,0.979528,MOVE_JOINT
2.782000,0.444340,-0.159796,-0.140148,-0.024570,-0.050409,-0.000916,0.967040,MOVE_JOINT
2.783000,0.444318,-0.159851,-0.140147,-0.024068,-0.051756,-0.000099,0.954140,MOVE_JOINT
2.784000,0.444293,-0.159904,-0.140147,-0.023998,-0.051888,-0.000082,0.940899,MOVE_JOINT
2.785000,0.444271,-0.159958,-0.140145,-0.022501,-0.053066,0.000997,0.927396,MOVE_JOINT
2.786000,0.444239,-0.160008,-0.140150,-0.024970,-0.051909,-0.001021,0.913751,MOVE_JOINT
2.787000,0.444218,-0.160063,-0.140147,-0.023158,-0.052129,0.000480,0.900092,MOVE_JOINT
2.788000,0.444192,-0.160115,-0.140149,-0.023915,-0.052377,0.000153,0.886526,MOVE_JOINT
2.789000,0.444169,-0.160171,-0.140147,-0.023780,-0.053272,0.000433,0.873165,MOVE_JOINT
2.790000,0.444145,-0.160223,-0.140147,-0.023936,-0.053308,0.000443,0.860137,MOVE_JOINT
2.791000,0.444120,-0.160273,-0.140149,-0.023855,-0.052574,0.000250,0.847564,MOVE_JOINT
2.792000,0.444097,-0.160328,-0.140147,-0.023213,-0.053204,0.000647,0.835547,MOVE_JOINT
2.793000,0.444073,-0.160382,-0.140146,-0.023616,-0.053377,0.000749,0.824166,MOVE_JOINT
2.794000,0.444049,-0.160433,-0.140146,-0.024266,-0.052807,0.000329,0.813485,MOVE_JOINT
2.795000,0.444027,-0.160483,-0.140146,-0.023475,-0.052546,0.000714,0.803565,MOVE_JOINT
2.796000,0.444003,-0.160532,-0.140147,-0.023973,-0.052468,0.000098,0.794461,MOVE_JOINT
2.797000,0.443980,-0.160583,-0.140146,-0.023086,-0.052217,0.000833,0.786206,MOVE_JOINT
2.798000,0.443953,-0.160636,-0.140147,-0.023411,-0.052643,0.000551,0.778813,MOVE_JOINT
2.799000,0.443934,-0.160685,-0.140145,-0.021907,-0.051774,0.001208,0.772287,MOVE_JOINT
2.800000,0.443907,-0.160735,-0.140147,-0.024775,-0.051659,-0.000292,0.766643,MOVE_JOINT
2.801000,0.443886,-0.160789,-0.140146,-0.024390,-0.051932,-0.000050,0.761881,MOVE_JOINT
2.802000,0.443863,-0.160838,-0.140146,-0.023720,-0.050987,-0.000116,0.757958,MOVE_JOINT
2.803000,0.443844,-0.160893,-0.140144,-0.022043,-0.052083,0.001127,0.754781,MOVE_JOINT
2.804000,0.443820,-0.160946,-0.140143,-0.022580,-0.051981,0.000873,0.752264,MOVE_JOINT
2.805000,0.443800,-0.160995,-0.140142,-0.021581,-0.051243,0.000759,0.750373,MOVE_JOINT
2.806000,0.443774,-0.161046,-0.140144,-0.022577,-0.050974,0.000079,0.749104,MOVE_JOINT
2.807000,0.443749,-0.161102,-0.140144,-0.023962,-0.052460,-0.000303,0.748408,MOVE_JOINT
2.808000,0.443731,-0.161149,-0.140142,-0.022460,-0.051058,0.000229,0.748146,MOVE_JOINT
2.809000,0.443710,-0.161201,-0.140140,-0.021123,-0.051607,0.001328,0.748122,MOVE_JOINT
2.810000,0.443684,-0.161252,-0.140142,-0.022833,-0.051260,0.000253,0.748175,MOVE_JOINT
2.811000,0.443657,-0.161302,-0.140143,-0.024294,-0.050947,-0.000669,0.748219,MOVE_JOINT
2.812000,0.443639,-0.161352,-0.140141,-0.023302,-0.051017,0.000023,0.748181,MOVE_JOINT
2.813000,0.443615,-0.161402,-0.140141,-0.023968,-0.050819,-0.000215,0.747962,MOVE_JOINT
2.814000,0.443592,-0.161453,-0.140140,-0.023653,-0.051281,0.000180,0.747469,MOVE_JOINT
2.815000,0.443566,-0.161508,-0.140140,-0.024100,-0.052705,0.000294,0.746659,MOVE_JOINT
2.816000,0.443540,-0.161561,-0.140140,-0.024603,-0.053059,0.000341,0.745539,MOVE_JOINT
2.817000,0.443521,-0.161614,-0.140138,-0.023334,-0.053359,0.001000,0.744152,MOVE_JOINT
2.818000,0.443493,-0.161669,-0.140139,-0.024703,-0.053832,0.000465,0.742563,MOVE_JOINT
2.819000,0.443469,-0.161722,-0.140138,-0.025231,-0.053555,0.000217,0.740844,MOVE_JOINT
2.820000,0.443446,-0.161775,-0.140137,-0.024944,-0.052958,0.000199,0.739048,MOVE_JOINT
2.821000,0.443425,-0.161828,-0.140136,-0.024433,-0.053066,0.000389,0.737190,MOVE_JOINT
2.822000,0.443400,-0.161885,-0.140135,-0.023758,-0.054128,0.000721,0.735270,MOVE_JOINT
2.823000,0.443373,-0.161931,-0.140137,-0.025323,-0.051727,-0.000445,0.733265,MOVE_JOINT
2.824000,0.443348,-0.161985,-0.140137,-0.025416,-0.052598,-0.000395,0.731123,MOVE_JOINT
2.825000,0.443330,-0.162036,-0.140133,-0.023455,-0.052106,0.000755,0.728756,MOVE_JOINT
2.826000,0.443305,-0.162087,-0.140133,-0.023914,-0.051974,0.000581,0.726085,MOVE_JOINT
2.827000,0.443287,-0.162137,-0.140130,-0.022313,-0.051544,0.001472,0.723109,MOVE_JOINT
2.828000,0.443261,-0.162187,-0.140130,-0.023141,-0.051499,0.001274,0.719937,MOVE_JOINT
2.829000,0.443239,-0.162238,-0.140130,-0.022548,-0.050956,0.000965,0.716774,MOVE_JOINT
2.830000,0.443215,-0.162292,-0.140128,-0.022138,-0.051886,0.001654,0.713862,MOVE_JOINT
2.831000,0.443192,-0.162346,-0.140126,-0.022387,-0.052672,0.001898,0.711413,MOVE_JOINT
2.832000,0.443171,-0.162400,-0.140123,-0.021569,-0.052757,0.002454,0.709617,MOVE_JOINT
2.833000,0.443145,-0.162451,-0.140123,-0.022293,-0.052370,0.001698,0.708648,MOVE_JOINT
2.834000,0.443122,-0.162508,-0.140121,-0.023171,-0.053519,0.001647,0.708647,MOVE_JOINT
2.835000,0.443102,-0.162561,-0.140117,-0.022070,-0.053871,0.002433,0.709671,MOVE_JOINT
2.836000,0.443074,-0.162616,-0.140119,-0.023857,-0.054028,0.001309,0.711680,MOVE_JOINT
2.837000,0.443052,-0.162668,-0.140117,-0.023531,-0.053764,0.001491,0.714553,MOVE_JOINT
2.838000,0.443026,-0.162718,-0.140118,-0.023545,-0.052707,0.001238,0.718080,MOVE_JOINT
2.839000,0.443005,-0.162771,-0.140116,-0.022932,-0.052519,0.001452,0.721994,MOVE_JOINT
2.840000,0.442986,-0.162822,-0.140112,-0.022528,-0.052413,0.001853,0.726020,MOVE_JOINT
2.841000,0.442958,-0.162875,-0.140113,-0.024238,-0.052708,0.000839,0.729927,MOVE_JOINT
2.842000,0.442937,-0.162924,-0.140111,-0.022431,-0.051600,0.001593,0.733530,MOVE_JOINT
2.843000,0.442911,-0.162975,-0.140111,-0.023397,-0.051317,0.000924,0.736672,MOVE_JOINT
2.844000,0.442888,-0.163028,-0.140110,-0.023824,-0.052312,0.001008,0.739221,MOVE_JOINT
2.845000,0.442864,-0.163082,-0.140109,-0.023346,-0.053501,0.001666,0.741064,MOVE_JOINT
2.846000,0.442840,-0.163134,-0.140108,-0.023196,-0.052522,0.001542,0.742120,MOVE_JOINT
2.847000,0.442817,-0.163187,-0.140107,-0.023013,-0.052888,0.001579,0.742371,MOVE_JOINT
2.848000,0.442793,-0.163241,-0.140105,-0.023465,-0.053332,0.001635,0.741862,MOVE_JOINT
2.849000,0.442767,-0.163295,-0.140106,-0.023955,-0.053250,0.000825,0.740676,MOVE_JOINT
2.850000,0.442747,-0.163346,-0.140105,-0.023217,-0.052690,0.000781,0.738873,MOVE_JOINT
2.851000,0.442723,-0.163395,-0.140105,-0.022996,-0.051518,0.000581,0.736438,MOVE_JOINT
2.852000,0.442696,-0.163449,-0.140104,-0.023976,-0.052432,0.000733,0.733283,MOVE_JOINT
2.853000,0.442674,-0.163506,-0.140101,-0.022788,-0.053923,0.001797,0.729318,MOVE_JOINT
2.854000,0.442649,-0.163555,-0.140102,-0.023725,-0.051878,0.000497,0.724520,MOVE_JOINT
2.855000,0.442626,-0.163606,-0.140100,-0.023693,-0.051497,0.000777,0.718944,MOVE_JOINT
2.856000,0.442602,-0.163657,-0.140100,-0.024202,-0.051303,0.000350,0.712682,MOVE_JOINT
2.857000,0.442579,-0.163710,-0.140099,-0.024771,-0.052216,0.000294,0.705839,MOVE_JOINT
2.858000,0.442557,-0.163760,-0.140098,-0.023714,-0.051578,0.000760,0.698520,MOVE_JOINT
2.859000,0.442528,-0.163811,-0.140099,-0.024997,-0.051389,0.000102,0.690825,MOVE_JOINT
2.860000,0.442505,-0.163866,-0.140097,-0.024880,-0.052492,0.000442,0.682855,MOVE_JOINT
2.861000,0.442481,-0.163919,-0.140096,-0.024413,-0.052372,0.000756,0.674709,MOVE_JOINT
2.862000,0.442452,-0.163973,-0.140097,-0.025658,-0.052906,-0.000102,0.666474,MOVE_JOINT
2.863000,0.442426,-0.164024,-0.140097,-0.025945,-0.052314,-0.000019,0.658200,MOVE_JOINT
2.864000,0.442401,-0.164078,-0.140095,-0.025613,-0.052408,0.000469,0.649888,MOVE_JOINT
2.865000,0.442378,-0.164132,-0.140094,-0.024734,-0.052986,0.000743,0.641535,MOVE_JOINT
2.866000,0.442351,-0.164185,-0.140094,-0.024931,-0.053517,0.000758,0.633183,MOVE_JOINT
2.867000,0.442323,-0.164237,-0.140094,-0.026075,-0.052906,0.000254,0.624906,MOVE_JOINT
2.868000,0.442301,-0.164288,-0.140092,-0.024175,-0.052401,0.001186,0.616781,MOVE_JOINT
2.869000,0.442281,-0.164338,-0.140090,-0.023060,-0.051579,0.001569,0.608899,MOVE_JOINT
2.870000,0.442256,-0.164394,-0.140088,-0.022884,-0.053103,0.001970,0.601406,MOVE_JOINT
2.871000,0.442229,-0.164447,-0.140087,-0.023953,-0.053028,0.001932,0.594507,MOVE_JOINT
2.872000,0.442205,-0.164496,-0.140089,-0.024336,-0.052034,0.001059,0.588435,MOVE_JOINT
2.873000,0.442182,-0.164551,-0.140087,-0.023469,-0.053223,0.001672,0.583380,MOVE_JOINT
2.874000,0.442154,-0.164601,-0.140088,-0.024920,-0.052648,0.000772,0.579430,MOVE_JOINT
2.875000,0.442126,-0.164654,-0.140088,-0.025893,-0.052728,0.000605,0.576543,MOVE_JOINT
2.876000,0.442106,-0.164710,-0.140083,-0.024365,-0.053655,0.001827,0.574572,MOVE_JOINT
2.877000,0.442079,-0.164763,-0.140083,-0.025684,-0.053405,0.000975,0.573333,MOVE_JOINT
2.878000,0.442055,-0.164818,-0.140081,-0.025121,-0.054030,0.001138,0.572654,MOVE_JOINT
2.879000,0.442031,-0.164872,-0.140078,-0.024103,-0.053574,0.001791,0.572373,MOVE_JOINT
2.880000,0.442006,-0.164925,-0.140077,-0.024290,-0.053718,0.001949,0.572343,MOVE_JOINT
2.881000,0.441980,-0.164976,-0.140078,-0.025023,-0.053150,0.000905,0.572474,MOVE_JOINT
2.882000,0.441957,-0.165034,-0.140073,-0.024251,-0.054373,0.001932,0.572723,MOVE_JOINT
2.883000,0.441930,-0.165085,-0.140074,-0.025123,-0.053144,0.001161,0.573050,MOVE_JOINT
2.884000,0.441906,-0.165138,-0.140073,-0.024900,-0.052775,0.001113,0.573408,MOVE_JOINT
2.885000,0.441882,-0.165188,-0.140071,-0.024630,-0.051992,0.001183,0.573745,MOVE_JOINT
2.886000,0.441861,-0.165244,-0.140066,-0.023132,-0.052796,0.002369,0.574021,MOVE_JOINT
2.887000,0.441840,-0.165295,-0.140065,-0.022253,-0.052322,0.002363,0.574248,MOVE_JOINT
2.888000,0.441812,-0.165345,-0.140065,-0.023637,-0.051565,0.001612,0.574507,MOVE_JOINT
2.889000,0.441792,-0.165401,-0.140060,-0.021950,-0.052982,0.002960,0.574923,MOVE_JOINT
2.890000,0.441763,-0.165452,-0.140062,-0.023570,-0.052111,0.001721,0.575622,MOVE_JOINT
2.891000,0.441745,-0.165506,-0.140057,-0.022414,-0.052095,0.002202,0.576714,MOVE_JOINT
2.892000,0.441719,-0.165555,-0.140057,-0.023606,-0.051321,0.001475,0.578254,MOVE_JOINT
2.893000,0.441701,-0.165608,-0.140052,-0.021102,-0.051645,0.002491,0.580225,MOVE_JOINT
2.894000,0.441679,-0.165661,-0.140049,-0.021548,-0.051847,0.002802,0.582575,MOVE_JOINT
2.895000,0.441656,-0.165715,-0.140047,-0.021380,-0.052065,0.002806,0.585277,MOVE_JOINT
2.896000,0.441627,-0.165767,-0.140048,-0.022904,-0.051715,0.001744,0.588347,MOVE_JOINT
2.897000,0.441600,-0.165822,-0.140048,-0.025113,-0.052675,0.000867,0.591783,MOVE_JOINT
2.898000,0.441581,-0.165876,-0.140043,-0.023297,-0.052947,0.002020,0.595473,MOVE_JOINT
2.899000,0.441559,-0.165927,-0.140040,-0.023560,-0.052967,0.002242,0.599215,MOVE_JOINT
2.900000,0.441535,-0.165978,-0.140039,-0.023938,-0.052549,0.001615,0.602818,MOVE_JOINT
2.901000,0.441519,-0.166027,-0.140035,-0.022025,-0.051308,0.001981,0.606147,MOVE_JOINT
2.902000,0.441499,-0.166081,-0.140030,-0.021492,-0.051909,0.002964,0.609114,MOVE_JOINT
2.903000,0.441472,-0.166133,-0.140031,-0.022658,-0.052144,0.002035,0.611680,MOVE_JOINT
2.904000,0.441454,-0.166184,-0.140025,-0.021596,-0.051783,0.002898,0.613886,MOVE_JOINT
2.905000,0.441431,-0.166238,-0.140022,-0.022154,-0.052584,0.002994,0.615827,MOVE_JOINT
2.906000,0.441408,-0.166287,-0.140022,-0.023104,-0.051033,0.002016,0.617637,MOVE_JOINT
2.907000,0.441386,-0.166340,-0.140019,-0.023059,-0.052212,0.002226,0.619452,MOVE_JOINT
2.908000,0.441361,-0.166390,-0.140019,-0.023699,-0.051562,0.001864,0.621349,MOVE_JOINT
2.909000,0.441341,-0.166446,-0.140014,-0.022787,-0.052842,0.002599,0.623327,MOVE_JOINT
2.910000,0.441319,-0.166492,-0.140013,-0.022343,-0.050848,0.002387,0.625341,MOVE_JOINT
2.911000,0.441297,-0.166545,-0.140010,-0.022392,-0.051797,0.002337,0.627343,MOVE_JOINT
2.912000,0.441275,-0.166602,-0.140005,-0.021929,-0.053372,0.003189,0.629301,MOVE_JOINT
2.913000,0.441253,-0.166653,-0.140003,-0.022074,-0.052369,0.002889,0.631208,MOVE_JOINT
2.914000,0.441235,-0.166704,-0.139999,-0.021040,-0.051725,0.003066,0.633086,MOVE_JOINT
2.915000,0.441210,-0.166758,-0.139996,-0.021926,-0.051924,0.002652,0.634984,MOVE_JOINT
2.916000,0.441190,-0.166812,-0.139992,-0.021396,-0.052409,0.003174,0.636944,MOVE_JOINT
2.917000,0.441167,-0.166862,-0.139990,-0.021926,-0.051333,0.002705,0.638991,MOVE_JOINT
2.918000,0.441147,-0.166917,-0.139984,-0.021223,-0.052184,0.003494,0.641146,MOVE_JOINT
2.919000,0.441125,-0.166968,-0.139983,-0.022265,-0.051166,0.002756,0.643443,MOVE_JOINT
2.920000,0.441106,-0.167022,-0.139979,-0.021087,-0.052405,0.003196,0.645937,MOVE_JOINT
2.921000,0.441084,-0.167071,-0.139977,-0.022317,-0.051267,0.002586,0.648663,MOVE_JOINT
2.922000,0.441065,-0.167124,-0.139973,-0.021176,-0.051584,0.002892,0.651602,MOVE_JOINT
2.923000,0.441046,-0.167174,-0.139969,-0.020192,-0.051196,0.003139,0.654679,MOVE_JOINT
2.924000,0.441023,-0.167226,-0.139967,-0.021133,-0.051810,0.002778,0.657775,MOVE_JOINT
2.925000,0.441003,-0.167276,-0.139965,-0.021066,-0.051223,0.002328,0.660748,MOVE_JOINT
2.926000,0.440982,-0.167328,-0.139962,-0.021028,-0.051008,0.002382,0.663427,MOVE_JOINT
2.927000,0.440959,-0.167380,-0.139961,-0.021122,-0.050903,0.001979,0.665611,MOVE_JOINT
2.928000,0.440940,-0.167430,-0.139958,-0.020730,-0.051076,0.002332,0.667088,MOVE_JOINT
2.929000,0.440922,-0.167481,-0.139954,-0.019375,-0.050741,0.002706,0.667666,MOVE_JOINT
2.930000,0.440897,-0.167534,-0.139954,-0.020672,-0.051240,0.002254,0.667209,MOVE_JOINT
2.931000,0.440880,-0.167589,-0.139949,-0.019637,-0.052113,0.002963,0.665653,MOVE_JOINT
2.932000,0.440856,-0.167642,-0.139947,-0.019957,-0.052636,0.003020,0.663013,MOVE_JOINT
2.933000,0.440830,-0.167694,-0.139947,-0.021699,-0.051869,0.001885,0.659373,MOVE_JOINT
2.934000,0.440806,-0.167748,-0.139947,-0.022266,-0.052629,0.001628,0.654836,MOVE_JOINT
2.935000,0.440786,-0.167800,-0.139943,-0.021342,-0.052862,0.002588,0.649471,MOVE_JOINT
2.936000,0.440759,-0.167853,-0.139944,-0.023782,-0.052785,0.001076,0.643302,MOVE_JOINT
2.937000,0.440744,-0.167905,-0.139937,-0.021308,-0.052293,0.002837,0.636344,MOVE_JOINT
2.938000,0.440720,-0.167957,-0.139933,-0.021310,-0.052343,0.003373,0.628664,MOVE_JOINT
2.939000,0.440697,-0.168009,-0.139933,-0.022151,-0.052311,0.002466,0.620459,MOVE_JOINT
2.940000,0.440673,-0.168062,-0.139929,-0.022854,-0.052645,0.002637,0.612050,MOVE_JOINT
2.941000,0.440650,-0.168114,-0.139928,-0.022470,-0.052256,0.002502,0.603788,MOVE_JOINT
2.942000,0.440628,-0.168168,-0.139924,-0.021728,-0.052464,0.002969,0.595981,MOVE_JOINT
2.943000,0.440604,-0.168225,-0.139920,-0.022418,-0.054006,0.003341,0.588888,MOVE_JOINT
2.944000,0.440575,-0.168279,-0.139919,-0.023287,-0.053929,0.002931,0.582728,MOVE_JOINT
2.945000,0.440555,-0.168331,-0.139915,-0.022125,-0.052926,0.003127,0.577680,MOVE_JOINT
2.946000,0.440529,-0.168389,-0.139912,-0.023046,-0.054557,0.003337,0.573868,MOVE_JOINT
2.947000,0.440507,-0.168444,-0.139908,-0.022114,-0.054350,0.003699,0.571347,MOVE_JOINT
2.948000,0.440478,-0.168496,-0.139909,-0.024054,-0.053114,0.002306,0.570108,MOVE_JOINT
2.949000,0.440453,-0.168551,-0.139907,-0.024026,-0.053451,0.002156,0.570042,MOVE_JOINT
2.950000,0.440434,-0.168608,-0.139902,-0.022432,-0.054111,0.003071,0.570907,MOVE_JOINT
2.951000,0.440410,-0.168657,-0.139901,-0.022917,-0.052949,0.002467,0.572347,MOVE_JOINT
2.952000,0.440386,-0.168710,-0.139897,-0.022594,-0.052859,0.002902,0.573958,MOVE_JOINT
2.953000,0.440360,-0.168765,-0.139896,-0.023542,-0.053232,0.002254,0.575355,MOVE_JOINT
2.954000,0.440337,-0.168814,-0.139895,-0.023080,-0.052074,0.002304,0.576199,MOVE_JOINT
2.955000,0.440319,-0.168867,-0.139890,-0.021759,-0.052419,0.003001,0.576196,MOVE_JOINT
2.956000,0.440292,-0.168924,-0.139890,-0.023083,-0.053802,0.002465,0.575120,MOVE_JOINT
2.957000,0.440269,-0.168976,-0.139887,-0.022448,-0.053305,0.002784,0.572811,MOVE_JOINT
2.958000,0.440245,-0.169029,-0.139885,-0.022857,-0.053338,0.002505,0.569170,MOVE_JOINT
2.959000,0.440222,-0.169084,-0.139883,-0.022642,-0.053811,0.002635,0.564143,MOVE_JOINT
2.960000,0.440194,-0.169137,-0.139882,-0.024605,-0.053770,0.002000,0.557717,MOVE_JOINT
2.961000,0.440170,-0.169194,-0.139879,-0.025096,-0.054820,0.001738,0.549900,MOVE_JOINT
2.962000,0.440151,-0.169249,-0.139874,-0.022679,-0.054926,0.003236,0.540723,MOVE_JOINT
2.963000,0.440124,-0.169304,-0.139873,-0.023410,-0.054812,0.002791,0.530265,MOVE_JOINT
2.964000,0.440098,-0.169351,-0.139873,-0.024327,-0.052388,0.001863,0.518704,MOVE_JOINT
2.965000,0.440074,-0.169407,-0.139871,-0.023449,-0.053711,0.002589,0.506299,MOVE_JOINT
2.966000,0.440052,-0.169456,-0.139869,-0.023328,-0.052650,0.002302,0.493348,MOVE_JOINT
2.967000,0.440033,-0.169511,-0.139864,-0.022229,-0.053253,0.003144,0.480169,MOVE_JOINT
2.968000,0.440013,-0.169561,-0.139860,-0.021744,-0.052360,0.003128,0.467110,MOVE_JOINT
2.969000,0.439987,-0.169615,-0.139859,-0.022828,-0.052863,0.002636,0.454551,MOVE_JOINT
2.970000,0.439963,-0.169668,-0.139856,-0.022807,-0.053213,0.002903,0.442864,MOVE_JOINT
2.971000,0.439944,-0.169719,-0.139852,-0.021720,-0.052524,0.003248,0.432375,MOVE_JOINT
2.972000,0.439920,-0.169772,-0.139850,-0.022871,-0.052962,0.002899,0.423350,MOVE_JOINT
2.973000,0.439898,-0.169826,-0.139846,-0.021884,-0.053010,0.003216,0.416010,MOVE_JOINT
2.974000,0.439873,-0.169880,-0.139845,-0.023290,-0.053139,0.002315,0.410507,MOVE_JOINT
2.975000,0.439852,-0.169935,-0.139839,-0.022683,-0.053190,0.002840,0.406889,MOVE_JOINT
2.976000,0.439827,-0.169988,-0.139839,-0.023675,-0.052911,0.001985,0.405084,MOVE_JOINT
2.977000,0.439810,-0.170041,-0.139833,-0.021795,-0.053034,0.003377,0.404921,MOVE_JOINT
2.978000,0.439783,-0.170094,-0.139833,-0.023560,-0.053073,0.002287,0.406179,MOVE_JOINT
2.979000,0.439764,-0.170148,-0.139829,-0.022145,-0.053541,0.003126,0.408635,MOVE_JOINT
2.980000,0.439738,-0.170197,-0.139828,-0.023584,-0.052380,0.002415,0.412062,MOVE_JOINT
2.981000,0.439716,-0.170248,-0.139826,-0.023339,-0.052085,0.002235,0.416234,MOVE_JOINT
2.982000,0.439697,-0.170299,-0.139822,-0.021737,-0.052090,0.002942,0.420923,MOVE_JOINT
2.983000,0.439671,-0.170351,-0.139821,-0.022470,-0.051656,0.002563,0.425910,MOVE_JOINT
2.984000,0.439643,-0.170404,-0.139820,-0.024206,-0.052037,0.001944,0.431005,MOVE_JOINT
2.985000,0.439623,-0.170457,-0.139816,-0.023047,-0.052953,0.002677,0.436037,MOVE_JOINT
2.986000,0.439602,-0.170508,-0.139813,-0.022664,-0.052829,0.002773,0.440843,MOVE_JOINT
2.987000,0.439580,-0.170557,-0.139809,-0.022683,-0.051534,0.002877,0.445290,MOVE_JOINT
2.988000,0.439557,-0.170614,-0.139805,-0.022259,-0.052882,0.003526,0.449312,MOVE_JOINT
2.989000,0.439531,-0.170666,-0.139806,-0.023453,-0.052738,0.002380,0.452936,MOVE_JOINT
2.990000,0.439508,-0.170721,-0.139802,-0.023321,-0.053878,0.002791,0.456235,MOVE_JOINT
2.991000,0.439484,-0.170774,-0.139799,-0.023539,-0.053399,0.002548,0.459249,MOVE_JOINT
2.992000,0.439461,-0.170826,-0.139798,-0.024559,-0.053001,0.001680,0.461947,MOVE_JOINT
2.993000,0.439441,-0.170879,-0.139795,-0.023003,-0.052817,0.002178,0.464226,MOVE_JOINT
2.994000,0.439419,-0.170928,-0.139792,-0.022654,-0.051821,0.002285,0.465925,MOVE_JOINT
2.995000,0.439395,-0.170982,-0.139790,-0.022773,-0.052058,0.002185,0.466878,MOVE_JOINT
2.996000,0.439372,-0.171034,-0.139788,-0.022698,-0.051830,0.002184,0.466973,MOVE_JOINT
2.997000,0.439354,-0.171082,-0.139784,-0.021491,-0.051197,0.002742,0.466168,MOVE_JOINT
2.998000,0.439329,-0.171135,-0.139783,-0.022405,-0.051517,0.002381,0.464493,MOVE_JOINT
2.999000,0.439308,-0.171186,-0.139780,-0.021757,-0.051445,0.002765,0.462049,MOVE_JOINT
3.000000,0.439285,-0.171240,-0.139776,-0.022125,-0.052199,0.002672,0.458992,MOVE_JOINT
3.001000,0.439259,-0.171291,-0.139776,-0.024213,-0.051825,0.001577,0.455488,MOVE_JOINT
3.002000,0.439238,-0.171342,-0.139773,-0.024208,-0.052404,0.001602,0.451663,MOVE_JOINT
3.003000,0.439216,-0.171396,-0.139770,-0.023722,-0.052766,0.002106,0.447561,MOVE_JOINT
3.004000,0.439196,-0.171451,-0.139765,-0.022488,-0.052977,0.002853,0.443173,MOVE_JOINT
3.005000,0.439170,-0.171502,-0.139764,-0.023881,-0.052316,0.001972,0.438511,MOVE_JOINT
3.006000,0.439146,-0.171557,-0.139761,-0.024029,-0.052682,0.002140,0.433631,MOVE_JOINT
