t,x,y,z,vx,vy,vz,Fz,phase
12.471000,0.501745,-0.208287,0.200704,-0.000840,-0.000784,0.000421,-4.110881,TARE
12.472000,0.501747,-0.208283,0.200704,0.000470,0.000358,0.001142,-4.111972,TARE
12.473000,0.501750,-0.208283,0.200706,0.000797,-0.000035,0.001126,-4.112658,TARE
12.474000,0.501748,-0.208283,0.200705,0.000304,-0.000149,0.000451,-4.112903,TARE
12.475000,0.501749,-0.208283,0.200704,0.000311,-0.000055,0.000485,-4.112697,TARE
12.476000,0.501750,-0.208284,0.200706,0.000679,-0.000613,0.000649,-4.112076,TARE
12.477000,0.501746,-0.208286,0.200703,0.000022,-0.000632,-0.000006,-4.111119,TARE
12.478000,0.501747,-0.208281,0.200702,0.000208,0.001577,-0.000575,-4.109929,TARE
12.479000,0.501746,-0.208281,0.200703,-0.000169,0.000975,-0.000184,-4.108627,TARE
12.480000,0.501747,-0.208282,0.200703,0.000307,0.000779,-0.000140,-4.107346,TARE
12.481000,0.501747,-0.208283,0.200704,0.000539,0.000237,0.000169,-4.106205,TARE
12.482000,0.501746,-0.208286,0.200706,0.000274,-0.000769,0.000552,-4.105289,TARE
12.483000,0.501746,-0.208285,0.200704,0.000436,-0.000430,0.000146,-4.104640,TARE
12.484000,0.501744,-0.208287,0.200701,-0.000583,-0.000975,-0.000965,-4.104278,TARE
12.485000,0.501747,-0.208284,0.200705,0.000349,-0.000081,0.000577,-4.104229,TARE
12.486000,0.501745,-0.208282,0.200701,-0.000390,0.000034,-0.000440,-4.104525,TARE
12.487000,0.501747,-0.208285,0.200704,0.000638,-0.000386,0.000492,-4.105181,TARE
12.488000,0.501746,-0.208285,0.200702,0.000334,0.000027,0.000032,-4.106182,TARE
12.489000,0.501744,-0.208285,0.200703,-0.001017,-0.000070,-0.000069,-4.107489,TARE
12.490000,0.501748,-0.208285,0.200705,0.000872,-0.000034,0.000948,-4.109042,TARE
12.491000,0.501745,-0.208287,0.200702,0.000103,-0.000569,0.000045,-4.110757,TARE
12.492000,0.501747,-0.208288,0.200706,0.000671,-0.000656,0.000989,-4.112538,TARE
12.493000,0.501745,-0.208289,0.200702,-0.000635,-0.000529,-0.000966,-4.114294,TARE
12.494000,0.501743,-0.208289,0.200699,-0.001326,-0.000359,-0.002177,-4.115983,TARE
12.495000,0.501745,-0.208289,0.200703,0.000156,0.000083,-0.000582,-4.117662,TARE
12.496000,0.501746,-0.208288,0.200706,0.000277,-0.000282,0.000261,-4.119466,TARE
12.497000,0.501746,-0.208289,0.200705,0.000684,0.000249,-0.000349,-4.121509,TARE
12.498000,0.501744,-0.208289,0.200705,0.000003,0.000255,-0.000398,-4.123825,TARE
12.499000,0.501745,-0.208288,0.200704,-0.000080,0.001118,-0.000842,-4.126384,TARE
12.500000,0.501745,-0.208290,0.200705,-0.000127,0.000974,-0.000565,-4.129133,TARE
12.501000,0.501745,-0.208289,0.200705,-0.000134,0.000575,0.000114,-4.131999,TARE
12.502000,0.501747,-0.208286,0.200704,0.000446,0.001332,-0.000105,-4.134882,TARE
12.503000,0.501748,-0.208287,0.200707,0.001093,0.000842,0.001107,-4.137659,TARE
12.504000,0.501746,-0.208286,0.200705,0.000637,0.000220,0.000920,-4.140190,TARE
12.505000,0.501748,-0.208287,0.200706,0.001190,-0.000011,0.001178,-4.142325,TARE
12.506000,0.501746,-0.208285,0.200703,-0.000203,0.000605,-0.000261,-4.143933,TARE
12.507000,0.501747,-0.208287,0.200705,-0.000059,0.000170,0.000643,-4.144934,TARE
12.508000,0.501747,-0.208288,0.200706,0.000086,-0.000017,0.000620,-4.145313,TARE
12.509000,0.501744,-0.208288,0.200704,-0.001260,-0.000725,-0.000103,-4.145090,TARE
12.510000,0.501749,-0.208285,0.200705,0.000942,0.000428,-0.000034,-4.144317,TARE
12.511000,0.501746,-0.208286,0.200705,-0.000085,-0.000137,0.000323,-4.143078,TARE
12.512000,0.501745,-0.208282,0.200703,-0.000246,0.000591,-0.000353,-4.141477,TARE
12.513000,0.501746,-0.208283,0.200704,0.000199,0.000514,-0.000222,-4.139624,TARE
12.514000,0.501745,-0.208281,0.200701,-0.000300,0.000643,-0.000572,-4.137636,TARE
12.515000,0.501748,-0.208281,0.200706,0.001384,0.001439,0.001126,-4.135629,TARE
12.516000,0.501748,-0.208282,0.200704,0.000231,0.000454,0.000003,-4.133693,TARE
12.517000,0.501751,-0.208281,0.200706,0.001309,-0.000149,0.001238,-4.131869,TARE
12.518000,0.501749,-0.208284,0.200706,0.000439,-0.000007,0.000486,-4.130150,TARE
12.519000,0.501745,-0.208285,0.200702,-0.000728,-0.000955,-0.000407,-4.128501,TARE
12.520000,0.501746,-0.208285,0.200702,-0.000331,-0.000265,-0.000748,-4.126909,TARE
12.521000,0.501749,-0.208279,0.200705,0.000238,0.000701,0.000453,-4.125424,TARE
12.522000,0.501749,-0.208280,0.200704,-0.000221,0.000393,-0.000004,-4.124126,TARE
12.523000,0.501746,-0.208281,0.200702,-0.001048,-0.000098,-0.000457,-4.123076,TARE
12.524000,0.501748,-0.208282,0.200706,0.000135,-0.000621,0.001198,-4.122303,TARE
12.525000,0.501747,-0.208285,0.200703,-0.000535,-0.001503,-0.000313,-4.121803,TARE
12.526000,0.501746,-0.208284,0.200702,-0.000091,-0.000401,-0.000122,-4.121542,TARE
12.527000,0.501750,-0.208283,0.200706,0.001093,0.000176,0.000506,-4.121480,TARE
12.528000,0.501746,-0.208285,0.200704,0.000012,-0.001111,-0.000005,-4.121577,TARE
12.529000,0.501745,-0.208283,0.200702,-0.000753,-0.000254,-0.000772,-4.121784,TARE
12.530000,0.501746,-0.208285,0.200703,-0.000410,-0.000720,-0.000252,-4.122067,TARE
12.531000,0.501745,-0.208286,0.200702,-0.000909,-0.000671,-0.000867,-4.122432,TARE
12.532000,0.501749,-0.208283,0.200705,0.000543,-0.000144,0.000677,-4.122919,TARE
12.533000,0.501748,-0.208285,0.200706,0.000617,-0.000715,0.000879,-4.123561,TARE
12.534000,0.501748,-0.208287,0.200707,0.000353,-0.001178,0.000868,-4.124335,TARE
12.535000,0.501747,-0.208290,0.200708,0.000396,-0.002271,0.001350,-4.125155,TARE
12.536000,0.501747,-0.208286,0.200706,0.000659,-0.000830,0.001327,-4.125893,TARE
12.537000,0.501749,-0.208287,0.200708,0.001121,-0.000940,0.001736,-4.126411,TARE
12.538000,0.501744,-0.208287,0.200702,-0.000347,-0.001004,-0.000106,-4.126575,TARE
12.539000,0.501746,-0.208288,0.200705,0.000885,-0.000679,0.001006,-4.126293,TARE
12.540000,0.501745,-0.208289,0.200705,0.000338,-0.000630,0.000574,-4.125539,TARE
12.541000,0.501746,-0.208290,0.200706,0.000892,-0.000444,0.000921,-4.124337,TARE
12.542000,0.501749,-0.208285,0.200706,0.001615,0.000817,0.000854,-4.122737,TARE
12.543000,0.501748,-0.208287,0.200706,0.000932,0.000420,0.000554,-4.120788,TARE
12.544000,0.501747,-0.208287,0.200704,0.000036,-0.000020,-0.000179,-4.118541,TARE
12.545000,0.501748,-0.208284,0.200706,0.001153,0.001273,0.000788,-4.116055,TARE
12.546000,0.501749,-0.208283,0.200705,0.001344,0.000769,0.000664,-4.113394,TARE
12.547000,0.501750,-0.208285,0.200707,0.000930,-0.000142,0.000643,-4.110607,TARE
12.548000,0.501748,-0.208285,0.200706,0.000215,-0.000094,0.000475,-4.107740,TARE
12.549000,0.501747,-0.208283,0.200702,0.000106,0.001145,-0.001198,-4.104850,TARE
12.550000,0.501749,-0.208284,0.200707,0.000340,0.000567,0.000695,-4.102031,TARE
12.551000,0.501748,-0.208284,0.200703,-0.000174,0.000531,-0.000734,-4.099403,TARE
12.552000,0.501749,-0.208281,0.200704,0.000803,0.001209,-0.000051,-4.097078,TARE
12.553000,0.501746,-0.208284,0.200703,-0.000852,-0.000064,-0.000615,-4.095153,TARE
12.554000,0.501747,-0.208284,0.200706,-0.000131,0.000011,0.000198,-4.093702,TARE
12.555000,0.501750,-0.208284,0.200706,0.000165,0.000095,-0.000060,-4.092767,TARE
12.556000,0.501747,-0.208285,0.200705,-0.000150,-0.000347,-0.000150,-4.092338,TARE
12.557000,0.501748,-0.208282,0.200703,0.000226,0.000763,-0.000810,-4.092365,TARE
12.558000,0.501747,-0.208283,0.200703,-0.000320,0.000361,-0.001342,-4.092801,TARE
12.559000,0.501745,-0.208283,0.200702,-0.000806,0.000183,-0.000975,-4.093638,TARE
12.560000,0.501747,-0.208283,0.200704,0.000007,0.000304,-0.000023,-4.094909,TARE
12.561000,0.501749,-0.208284,0.200705,0.000624,-0.000102,0.000295,-4.096637,TARE
12.562000,0.501746,-0.208283,0.200702,-0.000620,0.000034,-0.001318,-4.098799,TARE
12.563000,0.501747,-0.208283,0.200704,0.000590,-0.000163,0.000487,-4.101334,TARE
12.564000,0.501750,-0.208281,0.200708,0.001986,0.000604,0.001990,-4.104153,TARE
12.565000,0.501745,-0.208287,0.200703,-0.000502,-0.001522,0.000455,-4.107110,TARE
12.566000,0.501745,-0.208286,0.200704,0.000062,-0.001041,0.001177,-4.110002,TARE
12.567000,0.501746,-0.208285,0.200705,0.000727,-0.000356,0.001335,-4.112626,TARE
12.568000,0.501747,-0.208282,0.200704,0.000941,0.000105,0.001169,-4.114827,TARE
12.569000,0.501746,-0.208282,0.200702,0.000470,0.000471,0.000217,-4.116503,TARE
12.570000,0.501747,-0.208286,0.200706,0.000917,-0.001205,0.001676,-4.117607,TARE
12.571000,0.501748,-0.208286,0.200706,0.000839,-0.001317,0.001306,-4.118136,TARE
12.572000,0.501744,-0.208284,0.200702,-0.000414,-0.000825,-0.000225,-4.118101,TARE
12.573000,0.501746,-0.208285,0.200703,0.000021,-0.000603,0.000373,-4.117534,TARE
12.574000,0.501749,-0.208284,0.200707,0.000842,-0.000344,0.001096,-4.116507,TARE
12.575000,0.501747,-0.208286,0.200706,0.000048,-0.001035,0.000622,-4.115106,TARE
12.576000,0.501746,-0.208287,0.200703,-0.000456,-0.001220,-0.000466,-4.113406,TARE
12.577000,0.501748,-0.208286,0.200705,0.000248,-0.000184,0.000401,-4.111492,TARE
12.578000,0.501748,-0.208287,0.200706,0.000622,-0.000137,0.000560,-4.109470,TARE
12.579000,0.501749,-0.208286,0.200706,0.000599,-0.000602,0.000213,-4.107434,TARE
12.580000,0.501748,-0.208284,0.200707,0.000521,-0.000359,0.000820,-4.105442,TARE
12.581000,0.501747,-0.208286,0.200705,0.000018,-0.001126,0.000172,-4.103525,TARE
12.582000,0.501746,-0.208285,0.200706,-0.000035,-0.000062,0.000405,-4.101700,TARE
12.583000,0.501746,-0.208287,0.200704,-0.000001,0.000054,-0.000525,-4.099979,TARE
12.584000,0.501747,-0.208288,0.200704,-0.000209,-0.000318,-0.000758,-4.098389,TARE
12.585000,0.501745,-0.208290,0.200705,-0.000118,-0.001294,0.000691,-4.096977,TARE
12.586000,0.501749,-0.208284,0.200707,0.001075,0.000843,0.001585,-4.095790,TARE
12.587000,0.501748,-0.208286,0.200706,0.000611,-0.000345,0.001064,-4.094819,TARE
12.588000,0.501747,-0.208286,0.200704,-0.000046,-0.000838,0.000209,-4.093989,TARE
12.589000,0.501746,-0.208288,0.200705,-0.000130,-0.001108,0.000278,-4.093215,TARE
12.590000,0.501746,-0.208288,0.200705,-0.000387,-0.001589,0.000480,-4.092452,TARE
12.591000,0.501746,-0.208286,0.200703,-0.000220,-0.001181,0.000535,-4.091697,TARE
12.592000,0.501747,-0.208285,0.200703,0.000216,-0.001049,0.000551,-4.090967,TARE
12.593000,0.501746,-0.208285,0.200702,0.000302,-0.000892,0.000618,-4.090279,TARE
12.594000,0.501748,-0.208286,0.200705,0.000970,-0.000850,0.001216,-4.089632,TARE
12.595000,0.501746,-0.208285,0.200704,0.000613,-0.000775,0.000726,-4.088998,TARE
12.596000,0.501748,-0.208280,0.200705,0.001076,0.000626,0.000941,-4.088321,TARE
12.597000,0.501746,-0.208281,0.200703,0.000547,0.000236,0.000022,-4.087543,TARE
12.598000,0.501746,-0.208283,0.200703,0.000505,0.000317,0.000377,-4.086629,TARE
12.599000,0.501746,-0.208284,0.200704,0.000445,-0.000185,0.000783,-4.085585,TARE
12.600000,0.501748,-0.208284,0.200705,0.000839,-0.000044,0.000788,-4.084435,TARE
12.601000,0.501747,-0.208281,0.200703,0.000597,0.000945,0.000041,-4.083209,TARE
12.602000,0.501745,-0.208285,0.200703,-0.000268,-0.000841,0.000236,-4.081943,TARE
12.603000,0.501747,-0.208281,0.200703,0.000259,0.000329,-0.000123,-4.080689,TARE
12.604000,0.501746,-0.208284,0.200703,-0.000414,-0.001140,-0.000142,-4.079517,TARE
12.605000,0.501744,-0.208282,0.200702,-0.000760,0.000005,-0.000169,-4.078513,TARE
12.606000,0.501744,-0.208286,0.200703,-0.001234,-0.000950,-0.000481,-4.077766,TARE
12.607000,0.501746,-0.208283,0.200703,-0.000451,-0.000177,-0.000091,-4.077359,TARE
12.608000,0.501748,-0.208284,0.200705,0.000048,-0.000675,0.000448,-4.077354,TARE
12.609000,0.501745,-0.208282,0.200702,-0.000899,-0.000782,-0.000465,-4.077785,TARE
12.610000,0.501746,-0.208283,0.200702,-0.000555,-0.000712,-0.000400,-4.078664,TARE
12.611000,0.501745,-0.208284,0.200703,-0.000302,-0.000527,0.000215,-4.079998,TARE
12.612000,0.501748,-0.208285,0.200708,0.000943,-0.001287,0.002071,-4.081783,TARE
12.613000,0.501748,-0.208285,0.200707,0.001547,-0.000697,0.002022,-4.083943,TARE
12.614000,0.501746,-0.208284,0.200703,0.000429,-0.000019,0.000301,-4.086308,TARE
12.615000,0.501747,-0.208282,0.200704,0.000049,-0.000084,0.000447,-4.088668,TARE
12.616000,0.501747,-0.208284,0.200704,0.000027,-0.000715,0.000297,-4.090857,TARE
12.617000,0.501747,-0.208282,0.200703,0.000245,0.000697,0.000040,-4.092778,TARE
12.618000,0.501747,-0.208285,0.200704,0.000023,-0.000631,0.000520,-4.094391,TARE
12.619000,0.501747,-0.208282,0.200704,-0.000213,0.000278,0.000136,-4.095694,TARE
12.620000,0.501748,-0.208283,0.200704,0.000194,0.000330,-0.000013,-4.096706,TARE
12.621000,0.501746,-0.208287,0.200705,0.000181,-0.000269,0.000710,-4.097458,TARE
12.622000,0.501747,-0.208286,0.200704,0.000281,0.000297,-0.000057,-4.097980,TARE
12.623000,0.501744,-0.208286,0.200702,-0.000904,0.000102,-0.000956,-4.098293,TARE
12.624000,0.501746,-0.208285,0.200703,0.000024,0.000496,-0.000157,-4.098441,TARE
12.625000,0.501747,-0.208283,0.200704,0.000135,0.001301,0.000083,-4.098507,TARE
12.626000,0.501745,-0.208288,0.200703,-0.000915,-0.001021,-0.000452,-4.098582,TARE
12.627000,0.501747,-0.208285,0.200706,-0.000102,-0.000104,0.000452,-4.098737,TARE
12.628000,0.501747,-0.208282,0.200705,-0.000032,0.000565,0.000344,-4.099015,TARE
12.629000,0.501748,-0.208284,0.200706,0.000049,-0.000604,0.000529,-4.099420,TARE
12.630000,0.501745,-0.208285,0.200702,-0.001202,-0.000739,-0.000833,-4.099924,TARE
12.631000,0.501747,-0.208286,0.200706,-0.000222,-0.001485,0.000968,-4.100503,TARE
12.632000,0.501747,-0.208285,0.200704,-0.000180,-0.000453,-0.000126,-4.101146,TARE
12.633000,0.501747,-0.208283,0.200705,0.000573,0.000090,0.000593,-4.101846,TARE
12.634000,0.501745,-0.208286,0.200703,-0.000285,-0.000865,-0.000021,-4.102592,TARE
12.635000,0.501746,-0.208285,0.200704,-0.000092,-0.000509,0.000559,-4.103368,TARE
12.636000,0.501747,-0.208283,0.200705,0.000149,-0.000290,0.001269,-4.104137,TARE
12.637000,0.501745,-0.208284,0.200702,-0.000649,-0.000159,-0.000594,-4.104835,TARE
12.638000,0.501747,-0.208282,0.200702,-0.000020,0.000645,-0.000937,-4.105401,TARE
12.639000,0.501747,-0.208282,0.200703,-0.000499,0.000349,-0.000901,-4.105838,TARE
12.640000,0.501746,-0.208286,0.200703,-0.000605,-0.001392,-0.000766,-4.106242,TARE
12.641000,0.501747,-0.208282,0.200703,0.000490,0.000871,-0.000584,-4.106761,TARE
12.642000,0.501748,-0.208281,0.200704,0.000363,0.000543,0.000013,-4.107537,TARE
12.643000,0.501748,-0.208281,0.200704,0.000433,-0.000062,-0.000012,-4.108648,TARE
12.644000,0.501749,-0.208284,0.200706,0.000287,-0.000695,0.000367,-4.110093,TARE
12.645000,0.501747,-0.208281,0.200705,0.000227,0.000749,0.000177,-4.111806,TARE
12.646000,0.501746,-0.208284,0.200703,0.000545,-0.000045,0.000071,-4.113679,TARE
12.647000,0.501746,-0.208282,0.200702,0.000054,0.000961,-0.000524,-4.115594,TARE
12.648000,0.501748,-0.208281,0.200705,0.000479,0.001193,0.000197,-4.117457,TARE
12.649000,0.501744,-0.208286,0.200703,-0.001286,-0.000760,-0.000706,-4.119202,TARE
12.650000,0.501750,-0.208281,0.200707,0.000539,0.000927,0.000348,-4.120789,TARE
12.651000,0.501750,-0.208282,0.200705,0.000238,0.000055,-0.000991,-4.122188,TARE
12.652000,0.501747,-0.208283,0.200703,-0.000508,-0.000339,-0.001056,-4.123393,TARE
12.653000,0.501745,-0.208284,0.200702,-0.000726,-0.000723,-0.001232,-4.124440,TARE
12.654000,0.501748,-0.208285,0.200706,0.000322,-0.001086,0.000569,-4.125414,TARE
12.655000,0.501747,-0.208286,0.200704,-0.000150,-0.000606,-0.000311,-4.126396,TARE
12.656000,0.501747,-0.208286,0.200704,-0.000262,-0.000575,-0.000315,-4.127410,TARE
12.657000,0.501748,-0.208287,0.200707,0.000646,-0.000599,0.000872,-4.128425,TARE
12.658000,0.501747,-0.208287,0.200707,0.000812,-0.000082,0.000628,-4.129361,TARE
12.659000,0.501744,-0.208289,0.200703,-0.000337,-0.001359,-0.000422,-4.130103,TARE
12.660000,0.501749,-0.208286,0.200706,0.001029,-0.000240,0.000725,-4.130545,TARE
12.661000,0.501751,-0.208282,0.200708,0.001154,0.001007,0.000559,-4.130620,TARE
12.662000,0.501747,-0.208284,0.200704,0.000116,0.000488,-0.000558,-4.130286,TARE
12.663000,0.501746,-0.208285,0.200703,0.000108,0.000540,-0.000560,-4.129525,TARE
12.664000,0.501746,-0.208285,0.200703,0.000568,0.000628,-0.000428,-4.128364,TARE
12.665000,0.501748,-0.208285,0.200706,0.000410,0.000489,0.000262,-4.126877,TARE
12.666000,0.501746,-0.208287,0.200705,-0.000043,0.000214,0.000013,-4.125142,TARE
12.667000,0.501747,-0.208284,0.200705,-0.000077,0.001013,-0.000411,-4.123218,TARE
12.668000,0.501748,-0.208286,0.200706,0.000219,0.000288,-0.000078,-4.121148,TARE
12.669000,0.501745,-0.208289,0.200703,-0.000639,-0.000402,-0.000984,-4.118973,TARE
12.670000,0.501749,-0.208284,0.200708,0.000926,0.001155,0.000810,-4.116748,TARE
12.671000,0.501748,-0.208284,0.200705,-0.000106,0.001053,-0.000671,-4.114531,TARE
12.672000,0.501745,-0.208285,0.200702,-0.000864,0.000044,-0.001430,-4.112365,TARE
12.673000,0.501748,-0.208285,0.200706,0.000742,0.000010,0.000566,-4.110305,TARE
12.674000,0.501745,-0.208287,0.200703,-0.000414,-0.000448,-0.000109,-4.108410,TARE
12.675000,0.501750,-0.208280,0.200704,0.000814,0.001303,0.000198,-4.106707,TARE
12.676000,0.501747,-0.208284,0.200703,0.000125,-0.000267,-0.000292,-4.105184,TARE
12.677000,0.501745,-0.208283,0.200701,-0.000786,-0.000070,-0.001376,-4.103824,TARE
12.678000,0.501747,-0.208285,0.200705,0.000361,-0.000343,0.000018,-4.102649,TARE
12.679000,0.501748,-0.208284,0.200705,0.000402,-0.000590,0.000041,-4.101711,TARE
12.680000,0.501747,-0.208283,0.200707,-0.000075,-0.000378,0.000876,-4.101050,TARE
12.681000,0.501746,-0.208281,0.200704,-0.000624,0.000294,-0.000344,-4.100647,TARE
12.682000,0.501749,-0.208281,0.200706,0.000628,0.000196,0.000248,-4.100430,TARE
12.683000,0.501749,-0.208279,0.200705,-0.000310,0.000411,-0.000302,-4.100318,TARE
12.684000,0.501747,-0.208281,0.200703,-0.000719,-0.000902,-0.000425,-4.100259,TARE
12.685000,0.501745,-0.208280,0.200700,-0.001147,-0.000176,-0.001488,-4.100258,TARE
12.686000,0.501748,-0.208283,0.200705,-0.000067,-0.000538,0.000138,-4.100386,TARE
12.687000,0.501751,-0.208280,0.200706,0.000426,0.000135,0.000248,-4.100733,TARE
12.688000,0.501748,-0.208283,0.200704,-0.000179,-0.000703,-0.000387,-4.101349,TARE
12.689000,0.501747,-0.208282,0.200702,-0.000899,-0.000183,-0.001715,-4.102228,TARE
12.690000,0.501747,-0.208282,0.200705,-0.000439,-0.000214,-0.000556,-4.103370,TARE
12.691000,0.501748,-0.208282,0.200705,-0.000098,-0.000809,-0.000062,-4.104800,TARE
12.692000,0.501748,-0.208282,0.200705,0.000088,-0.000064,-0.000488,-4.106527,TARE
12.693000,0.501751,-0.208282,0.200708,0.000596,-0.000509,0.000606,-4.108497,TARE
12.694000,0.501748,-0.208282,0.200706,-0.000210,-0.000385,-0.000003,-4.110598,TARE
12.695000,0.501746,-0.208286,0.200705,-0.000655,-0.001255,-0.000332,-4.112684,TARE
12.696000,0.501749,-0.208286,0.200708,0.000871,-0.001337,0.000847,-4.114615,TARE
12.697000,0.501748,-0.208284,0.200705,-0.000209,-0.001298,-0.000189,-4.116289,TARE
12.698000,0.501746,-0.208286,0.200705,-0.000359,-0.001210,0.000230,-4.117631,TARE
12.699000,0.501746,-0.208283,0.200703,0.000171,0.000114,-0.000214,-4.118600,TARE
12.700000,0.501749,-0.208281,0.200706,0.000558,0.000910,0.000279,-4.119185,TARE
12.701000,0.501747,-0.208285,0.200705,-0.000120,-0.000099,-0.000466,-4.119395,TARE
12.702000,0.501747,-0.208284,0.200704,0.000241,0.000508,-0.000040,-4.119258,TARE
12.703000,0.501747,-0.208284,0.200705,0.000168,0.000346,-0.000156,-4.118821,TARE
12.704000,0.501745,-0.208288,0.200704,-0.000880,-0.001384,-0.000232,-4.118141,TARE
12.705000,0.501745,-0.208287,0.200703,-0.000901,-0.000491,-0.000809,-4.117285,TARE
12.706000,0.501747,-0.208286,0.200703,-0.000091,-0.000202,-0.001097,-4.116331,TARE
12.707000,0.501748,-0.208286,0.200706,0.000133,-0.000287,0.000185,-4.115372,TARE
12.708000,0.501746,-0.208286,0.200705,-0.000280,0.000126,-0.000065,-4.114491,TARE
12.709000,0.501747,-0.208283,0.200704,0.000023,0.000270,0.000031,-4.113730,TARE
12.710000,0.501749,-0.208285,0.200706,0.000389,-0.000249,0.000076,-4.113086,TARE
12.711000,0.501745,-0.208286,0.200703,-0.001009,-0.000701,-0.000748,-4.112531,TARE
12.712000,0.501747,-0.208283,0.200704,0.000241,0.000817,-0.000352,-4.112047,TARE
12.713000,0.501746,-0.208286,0.200703,-0.000286,-0.000185,-0.000346,-4.111641,TARE
12.714000,0.501748,-0.208282,0.200703,0.000750,0.001598,-0.000085,-4.111328,TARE
12.715000,0.501747,-0.208283,0.200705,0.000346,0.000535,0.000551,-4.111104,TARE
12.716000,0.501746,-0.208283,0.200703,-0.000284,0.000580,-0.000461,-4.110928,TARE
12.717000,0.501747,-0.208281,0.200703,-0.000420,0.000789,-0.000758,-4.110747,TARE
12.718000,0.501745,-0.208282,0.200701,-0.000927,0.000364,-0.001113,-4.110542,TARE
12.719000,0.501748,-0.208281,0.200706,-0.000312,0.000410,0.000242,-4.110345,TARE
12.720000,0.501745,-0.208283,0.200702,-0.001008,0.000151,-0.001115,-4.110204,TARE
12.721000,0.501747,-0.208281,0.200703,-0.000011,0.000753,-0.000677,-4.110151,TARE
12.722000,0.501746,-0.208280,0.200701,-0.000491,0.000890,-0.001214,-4.110209,TARE
12.723000,0.501746,-0.208283,0.200702,-0.000158,0.000310,-0.000567,-4.110408,TARE
12.724000,0.501749,-0.208281,0.200706,0.000505,0.000924,0.000545,-4.110774,TARE
12.725000,0.501748,-0.208280,0.200704,0.000079,0.000638,-0.000100,-4.111286,TARE
12.726000,0.501746,-0.208280,0.200702,-0.001080,0.000150,-0.001044,-4.111876,TARE
12.727000,0.501747,-0.208283,0.200703,-0.000409,-0.000348,-0.000259,-4.112471,TARE
12.728000,0.501748,-0.208284,0.200704,0.000037,-0.000304,-0.000150,-4.113026,TARE
12.729000,0.501749,-0.208284,0.200708,0.000461,0.000021,0.000947,-4.113512,TARE
12.730000,0.501745,-0.208285,0.200703,-0.000301,-0.000079,-0.000881,-4.113873,TARE
12.731000,0.501745,-0.208284,0.200702,-0.000188,0.000344,-0.001032,-4.114052,TARE
12.732000,0.501746,-0.208284,0.200704,0.000093,-0.000063,-0.000387,-4.114039,TARE
12.733000,0.501746,-0.208285,0.200702,0.000110,-0.000352,-0.000564,-4.113884,TARE
12.734000,0.501744,-0.208287,0.200703,-0.000301,-0.000819,-0.000071,-4.113664,TARE
12.735000,0.501748,-0.208283,0.200706,0.000434,0.001169,0.000558,-4.113439,TARE
12.736000,0.501744,-0.208287,0.200703,-0.001268,-0.000604,-0.000707,-4.113231,TARE
12.737000,0.501745,-0.208286,0.200705,-0.000744,-0.001081,0.000131,-4.113033,TARE
12.738000,0.501745,-0.208285,0.200703,-0.000655,-0.000528,-0.000577,-4.112840,TARE
12.739000,0.501748,-0.208285,0.200705,0.000520,-0.000683,0.000208,-4.112669,TARE
12.740000,0.501747,-0.208284,0.200703,-0.000546,-0.000098,-0.000997,-4.112544,TARE
12.741000,0.501750,-0.208282,0.200706,0.000450,0.000613,0.000438,-4.112495,TARE
12.742000,0.501747,-0.208284,0.200703,-0.000369,-0.000400,-0.000669,-4.112544,TARE
12.743000,0.501743,-0.208285,0.200702,-0.001047,0.000098,-0.000822,-4.112699,TARE
12.744000,0.501749,-0.208282,0.200705,0.000951,0.000901,0.000101,-4.112965,TARE
12.745000,0.501748,-0.208285,0.200707,0.000168,0.000216,0.000535,-4.113336,TARE
12.746000,0.501748,-0.208286,0.200707,0.000226,-0.000102,0.000641,-4.113764,TARE
12.747000,0.501749,-0.208281,0.200705,0.000317,0.001269,-0.000231,-4.114157,TARE
12.748000,0.501747,-0.208284,0.200705,-0.000193,0.000351,0.000014,-4.114418,TARE
12.749000,0.501750,-0.208281,0.200706,0.000894,0.001935,0.000293,-4.114481,TARE
12.750000,0.501749,-0.208282,0.200706,0.000704,0.001251,0.000664,-4.114296,TARE
12.751000,0.501749,-0.208284,0.200707,0.000529,0.000224,0.000613,-4.113797,TARE
12.752000,0.501749,-0.208286,0.200708,0.000504,-0.000301,0.001349,-4.112901,TARE
12.753000,0.501747,-0.208284,0.200704,0.000024,0.000221,-0.000186,-4.111528,TARE
12.754000,0.501747,-0.208283,0.200704,0.000353,0.000192,0.000254,-4.109632,TARE
12.755000,0.501748,-0.208283,0.200706,0.000746,-0.000363,0.000949,-4.107230,TARE
12.756000,0.501748,-0.208282,0.200703,0.000277,0.000032,-0.000589,-4.104384,TARE
12.757000,0.501745,-0.208283,0.200702,-0.000781,-0.001043,-0.000452,-4.101190,TARE
12.758000,0.501746,-0.208281,0.200702,-0.000906,-0.001167,-0.000152,-4.097783,TARE
12.759000,0.501746,-0.208283,0.200704,-0.000573,-0.001483,0.000109,-4.094323,TARE
12.760000,0.501748,-0.208281,0.200704,0.000018,-0.000474,-0.000071,-4.090955,TARE
12.761000,0.501744,-0.208284,0.200702,-0.001253,-0.001340,-0.000597,-4.087788,TARE
12.762000,0.501745,-0.208283,0.200702,-0.000732,-0.000826,-0.000479,-4.084910,TARE
12.763000,0.501747,-0.208282,0.200706,0.000354,-0.000262,0.000887,-4.082394,TARE
12.764000,0.501747,-0.208285,0.200704,0.000539,-0.000621,0.000148,-4.080279,TARE
