t,x,y,z,vx,vy,vz,Fz,phase
17.218000,0.503236,-0.190288,0.046705,0.000606,0.000552,0.000213,-2.113918,WAIT_USER_CONFIRM
17.219000,0.503234,-0.190290,0.046703,0.000017,-0.000017,-0.000040,-2.113956,WAIT_USER_CONFIRM
17.220000,0.503234,-0.190290,0.046704,-0.000177,0.000371,-0.000248,-2.114292,WAIT_USER_CONFIRM
17.221000,0.503231,-0.190291,0.046702,-0.000841,0.000610,-0.000811,-2.114896,WAIT_USER_CONFIRM
17.222000,0.503234,-0.190291,0.046705,0.000250,0.000256,0.000307,-2.115738,WAIT_USER_CONFIRM
17.223000,0.503236,-0.190292,0.046705,0.001192,-0.000068,0.000628,-2.116784,WAIT_USER_CONFIRM
17.224000,0.503235,-0.190291,0.046704,0.000785,0.000301,0.000121,-2.117973,WAIT_USER_CONFIRM
17.225000,0.503236,-0.190291,0.046705,0.001235,0.000804,0.000232,-2.119227,WAIT_USER_CONFIRM
17.226000,0.503235,-0.190292,0.046705,0.000736,0.000538,0.000205,-2.120463,WAIT_USER_CONFIRM
17.227000,0.503237,-0.190292,0.046707,0.001282,0.000215,0.000720,-2.121611,WAIT_USER_CONFIRM
17.228000,0.503238,-0.190289,0.046707,0.001213,0.000845,0.000611,-2.122606,WAIT_USER_CONFIRM
17.229000,0.503239,-0.190290,0.046707,0.001503,0.000190,0.000525,-2.123386,WAIT_USER_CONFIRM
17.230000,0.503239,-0.190289,0.046707,0.000875,0.000378,0.000403,-2.123900,WAIT_USER_CONFIRM
17.231000,0.503235,-0.190291,0.046705,-0.000993,-0.000201,-0.000643,-2.124128,WAIT_USER_CONFIRM
17.232000,0.503235,-0.190293,0.046705,-0.000606,-0.000703,-0.000310,-2.124111,WAIT_USER_CONFIRM
17.233000,0.503236,-0.190290,0.046706,-0.000195,0.000661,-0.000276,-2.123953,WAIT_USER_CONFIRM
17.234000,0.503238,-0.190289,0.046706,-0.000071,0.000499,-0.000255,-2.123788,WAIT_USER_CONFIRM
17.235000,0.503238,-0.190290,0.046707,-0.000376,-0.000584,0.000192,-2.123728,WAIT_USER_CONFIRM
17.236000,0.503237,-0.190290,0.046706,-0.000720,-0.000102,-0.000072,-2.123847,WAIT_USER_CONFIRM
17.237000,0.503235,-0.190288,0.046704,-0.000897,0.000301,-0.000517,-2.124177,WAIT_USER_CONFIRM
17.238000,0.503238,-0.190292,0.046707,-0.000004,-0.001469,0.000637,-2.124722,WAIT_USER_CONFIRM
17.239000,0.503239,-0.190286,0.046705,0.000022,0.000634,-0.000027,-2.125472,WAIT_USER_CONFIRM
17.240000,0.503240,-0.190286,0.046707,0.000351,0.000124,0.000457,-2.126396,WAIT_USER_CONFIRM
17.241000,0.503241,-0.190289,0.046708,0.000257,-0.000727,0.000468,-2.127441,WAIT_USER_CONFIRM
17.242000,0.503241,-0.190287,0.046708,-0.000492,-0.000313,0.000204,-2.128540,WAIT_USER_CONFIRM
17.243000,0.503243,-0.190284,0.046707,0.000307,0.000601,0.000008,-2.129632,WAIT_USER_CONFIRM
17.244000,0.503239,-0.190289,0.046707,-0.000520,-0.000876,0.000176,-2.130670,WAIT_USER_CONFIRM
17.245000,0.503238,-0.190289,0.046707,-0.000669,-0.000416,0.000042,-2.131634,WAIT_USER_CONFIRM
17.246000,0.503239,-0.190291,0.046709,-0.000398,-0.001024,0.000579,-2.132520,WAIT_USER_CONFIRM
17.247000,0.503238,-0.190289,0.046706,-0.000103,-0.000277,-0.000131,-2.133331,WAIT_USER_CONFIRM
17.248000,0.503239,-0.190285,0.046706,-0.000101,0.000847,0.000036,-2.134068,WAIT_USER_CONFIRM
17.249000,0.503237,-0.190288,0.046706,-0.000697,-0.000129,-0.000305,-2.134730,WAIT_USER_CONFIRM
17.250000,0.503239,-0.190288,0.046705,-0.000593,0.000004,-0.000785,-2.135322,WAIT_USER_CONFIRM
17.251000,0.503239,-0.190287,0.046705,-0.000571,0.000402,-0.000691,-2.135879,WAIT_USER_CONFIRM
17.252000,0.503238,-0.190287,0.046704,-0.000730,0.000298,-0.000914,-2.136473,WAIT_USER_CONFIRM
17.253000,0.503239,-0.190287,0.046705,-0.000116,0.000486,-0.000530,-2.137195,WAIT_USER_CONFIRM
17.254000,0.503242,-0.190287,0.046707,0.001086,-0.000135,0.000402,-2.138109,WAIT_USER_CONFIRM
17.255000,0.503239,-0.190290,0.046707,0.000744,-0.000623,0.000311,-2.139223,WAIT_USER_CONFIRM
17.256000,0.503236,-0.190288,0.046704,-0.000442,0.000425,-0.000622,-2.140486,WAIT_USER_CONFIRM
17.257000,0.503233,-0.190290,0.046703,-0.000872,-0.000870,-0.000359,-2.141831,WAIT_USER_CONFIRM
17.258000,0.503238,-0.190288,0.046705,0.000258,0.000177,-0.000043,-2.143210,WAIT_USER_CONFIRM
17.259000,0.503236,-0.190290,0.046705,-0.000297,-0.000514,-0.000068,-2.144596,WAIT_USER_CONFIRM
17.260000,0.503238,-0.190289,0.046705,0.000097,-0.000072,-0.000008,-2.145955,WAIT_USER_CONFIRM
17.261000,0.503239,-0.190288,0.046706,0.000575,0.000455,0.000223,-2.147237,WAIT_USER_CONFIRM
17.262000,0.503238,-0.190291,0.046708,0.000024,-0.000945,0.000512,-2.148373,WAIT_USER_CONFIRM
17.263000,0.503236,-0.190290,0.046706,-0.000870,-0.000519,-0.000290,-2.149283,WAIT_USER_CONFIRM
17.264000,0.503235,-0.190291,0.046705,-0.000961,-0.000483,-0.000405,-2.149911,WAIT_USER_CONFIRM
17.265000,0.503235,-0.190292,0.046706,-0.000755,-0.000806,-0.000164,-2.150252,WAIT_USER_CONFIRM
17.266000,0.503235,-0.190292,0.046706,-0.000651,-0.000451,-0.000236,-2.150350,WAIT_USER_CONFIRM
17.267000,0.503236,-0.190291,0.046705,0.000028,0.000559,-0.000396,-2.150266,WAIT_USER_CONFIRM
17.268000,0.503238,-0.190292,0.046707,0.000611,-0.000145,0.000808,-2.150055,WAIT_USER_CONFIRM
17.269000,0.503236,-0.190293,0.046707,0.000100,-0.000743,0.000614,-2.149719,WAIT_USER_CONFIRM
17.270000,0.503235,-0.190293,0.046706,-0.000135,-0.000426,0.000397,-2.149203,WAIT_USER_CONFIRM
17.271000,0.503236,-0.190291,0.046705,-0.000288,0.000369,-0.000525,-2.148418,WAIT_USER_CONFIRM
17.272000,0.503242,-0.190289,0.046708,0.002174,0.000917,0.001012,-2.147296,WAIT_USER_CONFIRM
17.273000,0.503241,-0.190288,0.046707,0.001616,0.001415,0.000137,-2.145804,WAIT_USER_CONFIRM
17.274000,0.503240,-0.190287,0.046707,0.001574,0.001449,0.000190,-2.143915,WAIT_USER_CONFIRM
17.275000,0.503240,-0.190290,0.046707,0.000728,0.000289,-0.000062,-2.141612,WAIT_USER_CONFIRM
17.276000,0.503240,-0.190288,0.046707,0.001456,0.001127,0.000304,-2.138908,WAIT_USER_CONFIRM
17.277000,0.503236,-0.190291,0.046706,-0.000724,0.000108,-0.000531,-2.135856,WAIT_USER_CONFIRM
17.278000,0.503240,-0.190287,0.046708,0.000210,0.001073,0.000205,-2.132537,WAIT_USER_CONFIRM
17.279000,0.503242,-0.190287,0.046708,0.000716,0.000966,0.000429,-2.129044,WAIT_USER_CONFIRM
17.280000,0.503240,-0.190286,0.046706,-0.000401,0.000727,-0.000606,-2.125460,WAIT_USER_CONFIRM
17.281000,0.503242,-0.190288,0.046707,0.000619,0.000306,0.000049,-2.121858,WAIT_USER_CONFIRM
17.282000,0.503240,-0.190288,0.046706,0.000205,0.000323,-0.000231,-2.118323,WAIT_USER_CONFIRM
17.283000,0.503239,-0.190289,0.046707,0.000281,-0.000104,0.000271,-2.114957,WAIT_USER_CONFIRM
17.284000,0.503238,-0.190287,0.046706,-0.001031,-0.000222,-0.000026,-2.111849,WAIT_USER_CONFIRM
17.285000,0.503240,-0.190286,0.046706,-0.000093,0.000461,-0.000175,-2.109058,WAIT_USER_CONFIRM
17.286000,0.503239,-0.190287,0.046705,-0.000514,-0.000238,-0.000272,-2.106623,WAIT_USER_CONFIRM
17.287000,0.503240,-0.190286,0.046707,0.000303,0.000321,0.000358,-2.104573,WAIT_USER_CONFIRM
17.288000,0.503240,-0.190287,0.046706,-0.000216,-0.000229,-0.000157,-2.102924,WAIT_USER_CONFIRM
17.289000,0.503240,-0.190286,0.046707,-0.000073,0.000205,0.000360,-2.101660,WAIT_USER_CONFIRM
17.290000,0.503237,-0.190291,0.046706,-0.001469,-0.000812,-0.000358,-2.100741,WAIT_USER_CONFIRM
17.291000,0.503237,-0.190286,0.046704,-0.001598,0.000917,-0.001074,-2.100127,WAIT_USER_CONFIRM
17.292000,0.503237,-0.190287,0.046704,-0.000370,0.000534,-0.000629,-2.099813,WAIT_USER_CONFIRM
17.293000,0.503235,-0.190289,0.046702,-0.001406,-0.000279,-0.001249,-2.099836,WAIT_USER_CONFIRM
17.294000,0.503238,-0.190287,0.046704,-0.000041,0.000411,-0.000142,-2.100272,WAIT_USER_CONFIRM
17.295000,0.503237,-0.190288,0.046706,-0.000163,0.000196,0.000181,-2.101192,WAIT_USER_CONFIRM
17.296000,0.503236,-0.190289,0.046705,-0.000972,-0.000153,-0.000446,-2.102603,WAIT_USER_CONFIRM
17.297000,0.503239,-0.190287,0.046705,0.000565,0.000553,-0.000039,-2.104444,WAIT_USER_CONFIRM
17.298000,0.503240,-0.190287,0.046707,0.001249,0.000618,0.000693,-2.106602,WAIT_USER_CONFIRM
17.299000,0.503239,-0.190286,0.046705,-0.000039,0.000621,-0.000365,-2.108939,WAIT_USER_CONFIRM
17.300000,0.503236,-0.190288,0.046705,-0.000424,-0.000162,0.000073,-2.111303,WAIT_USER_CONFIRM
17.301000,0.503236,-0.190290,0.046705,-0.000034,-0.000652,0.000548,-2.113556,WAIT_USER_CONFIRM
17.302000,0.503238,-0.190288,0.046705,0.000396,0.000408,0.000289,-2.115578,WAIT_USER_CONFIRM
17.303000,0.503236,-0.190291,0.046706,-0.000285,-0.000686,0.000519,-2.117258,WAIT_USER_CONFIRM
17.304000,0.503235,-0.190290,0.046704,0.000132,0.000157,-0.000020,-2.118507,WAIT_USER_CONFIRM
17.305000,0.503233,-0.190289,0.046702,-0.000467,0.000355,-0.000175,-2.119281,WAIT_USER_CONFIRM
17.306000,0.503237,-0.190289,0.046706,0.000805,-0.000014,0.001150,-2.119596,WAIT_USER_CONFIRM
17.307000,0.503238,-0.190289,0.046705,0.000304,0.000008,0.000428,-2.119488,WAIT_USER_CONFIRM
17.308000,0.503241,-0.190291,0.046708,0.001515,-0.000376,0.001452,-2.118973,WAIT_USER_CONFIRM
17.309000,0.503235,-0.190292,0.046703,-0.000269,-0.000900,0.000019,-2.118048,WAIT_USER_CONFIRM
17.310000,0.503237,-0.190290,0.046705,0.001189,0.000171,0.000819,-2.116728,WAIT_USER_CONFIRM
17.311000,0.503232,-0.190291,0.046702,-0.000708,-0.000262,-0.000198,-2.115065,WAIT_USER_CONFIRM
17.312000,0.503237,-0.190290,0.046707,0.000919,0.000619,0.001029,-2.113146,WAIT_USER_CONFIRM
17.313000,0.503240,-0.190289,0.046707,0.000882,0.000367,0.001002,-2.111061,WAIT_USER_CONFIRM
17.314000,0.503235,-0.190288,0.046703,-0.000253,0.000574,-0.000464,-2.108872,WAIT_USER_CONFIRM
17.315000,0.503233,-0.190291,0.046702,-0.000724,-0.000031,-0.000915,-2.106644,WAIT_USER_CONFIRM
17.316000,0.503236,-0.190291,0.046705,-0.000292,0.000009,-0.000143,-2.104500,WAIT_USER_CONFIRM
17.317000,0.503240,-0.190287,0.046706,0.001323,0.001728,0.000213,-2.102620,WAIT_USER_CONFIRM
17.318000,0.503236,-0.190291,0.046705,0.000031,-0.000663,0.000350,-2.101157,WAIT_USER_CONFIRM
17.319000,0.503238,-0.190287,0.046705,0.000782,0.000708,0.000500,-2.100192,WAIT_USER_CONFIRM
17.320000,0.503240,-0.190287,0.046707,0.000367,0.000122,0.000656,-2.099732,WAIT_USER_CONFIRM
17.321000,0.503238,-0.190287,0.046705,-0.000623,0.000179,-0.000370,-2.099730,WAIT_USER_CONFIRM
17.322000,0.503240,-0.190287,0.046706,-0.000511,0.000118,-0.000125,-2.100123,WAIT_USER_CONFIRM
17.323000,0.503241,-0.190285,0.046706,0.000014,0.000582,-0.000465,-2.100869,WAIT_USER_CONFIRM
17.324000,0.503241,-0.190287,0.046706,0.000122,-0.000048,0.000044,-2.101960,WAIT_USER_CONFIRM
17.325000,0.503241,-0.190289,0.046708,-0.000025,-0.001029,0.000472,-2.103398,WAIT_USER_CONFIRM
17.326000,0.503238,-0.190288,0.046705,-0.001324,-0.000169,-0.000624,-2.105178,WAIT_USER_CONFIRM
17.327000,0.503238,-0.190287,0.046705,-0.000675,0.000253,-0.000006,-2.107286,WAIT_USER_CONFIRM
17.328000,0.503241,-0.190285,0.046707,0.000831,0.000550,0.000577,-2.109697,WAIT_USER_CONFIRM
17.329000,0.503234,-0.190289,0.046703,-0.001530,-0.001227,-0.000586,-2.112357,WAIT_USER_CONFIRM
17.330000,0.503237,-0.190287,0.046705,-0.000185,0.000154,0.000184,-2.115190,WAIT_USER_CONFIRM
17.331000,0.503239,-0.190289,0.046705,0.000770,-0.000567,0.000473,-2.118126,WAIT_USER_CONFIRM
17.332000,0.503237,-0.190290,0.046705,0.000604,-0.000418,0.000262,-2.121090,WAIT_USER_CONFIRM
17.333000,0.503237,-0.190287,0.046705,0.000643,0.000623,0.000023,-2.124005,WAIT_USER_CONFIRM
17.334000,0.503238,-0.190287,0.046705,0.000193,0.000582,-0.000113,-2.126801,WAIT_USER_CONFIRM
17.335000,0.503238,-0.190288,0.046706,0.001514,0.000237,0.000748,-2.129423,WAIT_USER_CONFIRM
17.336000,0.503237,-0.190292,0.046706,-0.000111,-0.001447,0.000334,-2.131819,WAIT_USER_CONFIRM
17.337000,0.503236,-0.190290,0.046705,0.000829,-0.000110,0.000416,-2.133941,WAIT_USER_CONFIRM
17.338000,0.503241,-0.190286,0.046707,0.002255,0.001178,0.001104,-2.135748,WAIT_USER_CONFIRM
17.339000,0.503237,-0.190287,0.046704,0.000118,0.000415,-0.000052,-2.137200,WAIT_USER_CONFIRM
17.340000,0.503236,-0.190290,0.046705,-0.000509,-0.000517,-0.000096,-2.138263,WAIT_USER_CONFIRM
17.341000,0.503240,-0.190289,0.046706,0.000532,-0.000517,0.000395,-2.138938,WAIT_USER_CONFIRM
17.342000,0.503235,-0.190290,0.046705,-0.000580,-0.000624,0.000050,-2.139272,WAIT_USER_CONFIRM
17.343000,0.503239,-0.190287,0.046706,0.000961,0.000729,0.000601,-2.139328,WAIT_USER_CONFIRM
17.344000,0.503238,-0.190289,0.046705,-0.000267,-0.000384,0.000183,-2.139159,WAIT_USER_CONFIRM
17.345000,0.503238,-0.190290,0.046706,0.000324,-0.000143,0.000512,-2.138796,WAIT_USER_CONFIRM
17.346000,0.503238,-0.190287,0.046705,0.000714,0.000875,0.000037,-2.138257,WAIT_USER_CONFIRM
17.347000,0.503239,-0.190288,0.046707,0.001327,0.000990,0.000791,-2.137546,WAIT_USER_CONFIRM
17.348000,0.503236,-0.190288,0.046704,0.000210,0.000936,-0.000486,-2.136642,WAIT_USER_CONFIRM
17.349000,0.503236,-0.190290,0.046705,0.000546,0.000316,-0.000313,-2.135536,WAIT_USER_CONFIRM
17.350000,0.503238,-0.190292,0.046709,0.000495,-0.000382,0.000506,-2.134266,WAIT_USER_CONFIRM
17.351000,0.503243,-0.190289,0.046710,0.001514,0.000889,0.000449,-2.132910,WAIT_USER_CONFIRM
17.352000,0.503240,-0.190286,0.046706,-0.000120,0.001062,-0.001079,-2.131540,WAIT_USER_CONFIRM
17.353000,0.503236,-0.190290,0.046705,-0.001052,-0.001252,-0.000514,-2.130227,WAIT_USER_CONFIRM
17.354000,0.503239,-0.190289,0.046707,-0.000467,-0.001060,0.000147,-2.129073,WAIT_USER_CONFIRM
17.355000,0.503239,-0.190289,0.046706,-0.000857,-0.000780,-0.000346,-2.128203,WAIT_USER_CONFIRM
17.356000,0.503239,-0.190288,0.046707,-0.000666,-0.000153,0.000026,-2.127710,WAIT_USER_CONFIRM
17.357000,0.503237,-0.190289,0.046705,-0.001438,-0.000063,-0.000850,-2.127632,WAIT_USER_CONFIRM
17.358000,0.503240,-0.190287,0.046707,0.000044,0.000797,0.000075,-2.127959,WAIT_USER_CONFIRM
17.359000,0.503235,-0.190290,0.046704,-0.001396,-0.000576,-0.000751,-2.128647,WAIT_USER_CONFIRM
17.360000,0.503236,-0.190290,0.046706,-0.000129,-0.000600,0.000317,-2.129633,WAIT_USER_CONFIRM
17.361000,0.503240,-0.190285,0.046706,0.001195,0.001198,0.000636,-2.130844,WAIT_USER_CONFIRM
17.362000,0.503234,-0.190292,0.046705,-0.000699,-0.000717,-0.000057,-2.132173,WAIT_USER_CONFIRM
17.363000,0.503239,-0.190288,0.046706,0.000185,0.000307,-0.000007,-2.133484,WAIT_USER_CONFIRM
17.364000,0.503239,-0.190287,0.046706,-0.000170,0.000923,-0.000554,-2.134652,WAIT_USER_CONFIRM
17.365000,0.503239,-0.190285,0.046705,0.000321,0.001251,-0.000186,-2.135600,WAIT_USER_CONFIRM
17.366000,0.503237,-0.190286,0.046705,-0.000482,0.000800,-0.000365,-2.136290,WAIT_USER_CONFIRM
17.367000,0.503236,-0.190289,0.046705,-0.001265,-0.000310,-0.000328,-2.136713,WAIT_USER_CONFIRM
17.368000,0.503240,-0.190288,0.046707,0.000186,0.000030,0.000618,-2.136868,WAIT_USER_CONFIRM
17.369000,0.503235,-0.190290,0.046704,-0.000629,-0.000578,-0.000396,-2.136757,WAIT_USER_CONFIRM
17.370000,0.503234,-0.190290,0.046704,-0.000559,-0.000256,-0.000374,-2.136391,WAIT_USER_CONFIRM
17.371000,0.503238,-0.190288,0.046705,0.000858,0.000971,-0.000114,-2.135809,WAIT_USER_CONFIRM
17.372000,0.503240,-0.190288,0.046706,0.001121,0.000303,0.000601,-2.135072,WAIT_USER_CONFIRM
17.373000,0.503240,-0.190290,0.046708,0.000863,-0.000352,0.000901,-2.134219,WAIT_USER_CONFIRM
17.374000,0.503236,-0.190288,0.046704,-0.000690,-0.000168,-0.000306,-2.133247,WAIT_USER_CONFIRM
17.375000,0.503235,-0.190288,0.046703,-0.001223,-0.000520,-0.000379,-2.132151,WAIT_USER_CONFIRM
17.376000,0.503235,-0.190288,0.046703,-0.001449,-0.000739,-0.000487,-2.130976,WAIT_USER_CONFIRM
17.377000,0.503236,-0.190288,0.046704,-0.000810,-0.000271,-0.000338,-2.129820,WAIT_USER_CONFIRM
17.378000,0.503236,-0.190290,0.046705,-0.000556,-0.000948,0.000104,-2.128809,WAIT_USER_CONFIRM
17.379000,0.503235,-0.190289,0.046704,-0.001065,-0.000357,-0.000545,-2.128042,WAIT_USER_CONFIRM
17.380000,0.503240,-0.190289,0.046707,0.000224,-0.000155,0.000462,-2.127578,WAIT_USER_CONFIRM
17.381000,0.503240,-0.190287,0.046707,0.000794,0.000495,0.000478,-2.127424,WAIT_USER_CONFIRM
17.382000,0.503238,-0.190287,0.046704,-0.000221,0.000206,-0.000681,-2.127536,WAIT_USER_CONFIRM
17.383000,0.503237,-0.190289,0.046704,-0.000143,-0.000241,-0.000660,-2.127850,WAIT_USER_CONFIRM
17.384000,0.503237,-0.190289,0.046706,0.000621,0.000297,-0.000172,-2.128335,WAIT_USER_CONFIRM
17.385000,0.503239,-0.190287,0.046705,0.000917,0.000702,-0.000400,-2.129000,WAIT_USER_CONFIRM
17.386000,0.503234,-0.190291,0.046703,-0.001105,-0.001121,-0.000854,-2.129865,WAIT_USER_CONFIRM
17.387000,0.503234,-0.190292,0.046705,-0.000278,-0.000944,0.000117,-2.130955,WAIT_USER_CONFIRM
17.388000,0.503233,-0.190292,0.046704,-0.001388,-0.000994,-0.000570,-2.132302,WAIT_USER_CONFIRM
17.389000,0.503238,-0.190287,0.046705,0.000086,0.001151,-0.000247,-2.133924,WAIT_USER_CONFIRM
17.390000,0.503239,-0.190290,0.046708,0.000167,-0.000033,0.000533,-2.135799,WAIT_USER_CONFIRM
17.391000,0.503236,-0.190292,0.046705,-0.000653,-0.000384,-0.000539,-2.137848,WAIT_USER_CONFIRM
17.392000,0.503240,-0.190290,0.046707,0.000303,-0.000122,0.000222,-2.139954,WAIT_USER_CONFIRM
17.393000,0.503238,-0.190291,0.046707,-0.000085,-0.000286,0.000095,-2.141992,WAIT_USER_CONFIRM
17.394000,0.503240,-0.190289,0.046707,0.000837,-0.000018,0.000542,-2.143846,WAIT_USER_CONFIRM
17.395000,0.503240,-0.190286,0.046706,0.000714,0.000328,0.000091,-2.145403,WAIT_USER_CONFIRM
17.396000,0.503243,-0.190289,0.046709,0.002096,-0.000765,0.001365,-2.146559,WAIT_USER_CONFIRM
17.397000,0.503238,-0.190288,0.046705,-0.000059,-0.000618,-0.000181,-2.147232,WAIT_USER_CONFIRM
17.398000,0.503234,-0.190293,0.046703,-0.000728,-0.001745,-0.000447,-2.147386,WAIT_USER_CONFIRM
17.399000,0.503240,-0.190287,0.046707,0.000772,0.000534,-0.000002,-2.147059,WAIT_USER_CONFIRM
17.400000,0.503237,-0.190287,0.046705,-0.000134,0.000090,-0.000311,-2.146353,WAIT_USER_CONFIRM
17.401000,0.503239,-0.190289,0.046707,0.000300,-0.000786,0.000082,-2.145387,WAIT_USER_CONFIRM
17.402000,0.503237,-0.190288,0.046706,0.000221,-0.000228,0.000161,-2.144258,WAIT_USER_CONFIRM
17.403000,0.503241,-0.190287,0.046708,0.000995,0.000338,0.000798,-2.143023,WAIT_USER_CONFIRM
17.404000,0.503236,-0.190290,0.046705,0.000242,-0.000957,0.000128,-2.141690,WAIT_USER_CONFIRM
17.405000,0.503238,-0.190290,0.046705,0.000010,-0.000597,0.000060,-2.140230,WAIT_USER_CONFIRM
17.406000,0.503238,-0.190289,0.046706,-0.000202,-0.000591,0.000244,-2.138628,WAIT_USER_CONFIRM
17.407000,0.503236,-0.190290,0.046704,-0.001587,-0.000723,-0.000572,-2.136899,WAIT_USER_CONFIRM
17.408000,0.503238,-0.190291,0.046705,-0.000714,-0.000783,-0.000410,-2.135088,WAIT_USER_CONFIRM
17.409000,0.503239,-0.190289,0.046706,0.000341,-0.000126,0.000103,-2.133266,WAIT_USER_CONFIRM
17.410000,0.503240,-0.190285,0.046706,0.000388,0.000923,0.000002,-2.131509,WAIT_USER_CONFIRM
17.411000,0.503238,-0.190288,0.046705,-0.001053,-0.000031,-0.000592,-2.129875,WAIT_USER_CONFIRM
17.412000,0.503239,-0.190286,0.046706,-0.000246,0.000763,-0.000213,-2.128399,WAIT_USER_CONFIRM
17.413000,0.503238,-0.190290,0.046706,-0.000085,0.000221,-0.000002,-2.127109,WAIT_USER_CONFIRM
17.414000,0.503236,-0.190290,0.046705,-0.000684,-0.000293,-0.000082,-2.126020,WAIT_USER_CONFIRM
17.415000,0.503235,-0.190291,0.046705,-0.000248,-0.000766,0.000558,-2.125121,WAIT_USER_CONFIRM
17.416000,0.503238,-0.190289,0.046707,0.000743,0.000226,0.000895,-2.124369,WAIT_USER_CONFIRM
17.417000,0.503239,-0.190288,0.046705,0.000106,-0.000067,0.000132,-2.123688,WAIT_USER_CONFIRM
17.418000,0.503234,-0.190292,0.046704,-0.001404,-0.001261,-0.000446,-2.122993,WAIT_USER_CONFIRM
17.419000,0.503238,-0.190288,0.046705,0.000007,0.000737,-0.000332,-2.122245,WAIT_USER_CONFIRM
17.420000,0.503237,-0.190290,0.046705,-0.000311,0.000034,-0.000277,-2.121468,WAIT_USER_CONFIRM
17.421000,0.503234,-0.190293,0.046705,-0.001413,-0.001111,-0.000358,-2.120723,WAIT_USER_CONFIRM
17.422000,0.503238,-0.190287,0.046704,0.000437,0.000825,-0.000239,-2.120075,WAIT_USER_CONFIRM
17.423000,0.503237,-0.190291,0.046707,0.000358,-0.000507,0.000987,-2.119572,WAIT_USER_CONFIRM
17.424000,0.503236,-0.190291,0.046706,0.000388,-0.000047,0.000596,-2.119208,WAIT_USER_CONFIRM
17.425000,0.503240,-0.190287,0.046706,0.001371,0.001056,0.000290,-2.118900,WAIT_USER_CONFIRM
17.426000,0.503237,-0.190287,0.046705,0.000237,0.000885,0.000061,-2.118529,WAIT_USER_CONFIRM
17.427000,0.503235,-0.190291,0.046705,-0.000032,-0.000842,0.000565,-2.117992,WAIT_USER_CONFIRM
17.428000,0.503238,-0.190287,0.046706,0.000745,0.000608,0.000603,-2.117221,WAIT_USER_CONFIRM
17.429000,0.503238,-0.190289,0.046706,0.000149,-0.000102,0.000374,-2.116182,WAIT_USER_CONFIRM
17.430000,0.503240,-0.190291,0.046708,0.001132,-0.000057,0.000966,-2.114862,WAIT_USER_CONFIRM
17.431000,0.503237,-0.190294,0.046708,-0.000200,-0.001275,0.000686,-2.113262,WAIT_USER_CONFIRM
17.432000,0.503240,-0.190288,0.046707,0.000409,0.000912,0.000066,-2.111396,WAIT_USER_CONFIRM
17.433000,0.503240,-0.190288,0.046707,0.000588,0.000690,0.000070,-2.109298,WAIT_USER_CONFIRM
17.434000,0.503240,-0.190289,0.046706,0.000198,0.000106,-0.000230,-2.107030,WAIT_USER_CONFIRM
17.435000,0.503238,-0.190287,0.046707,-0.000025,0.000516,-0.000002,-2.104674,WAIT_USER_CONFIRM
17.436000,0.503240,-0.190285,0.046705,-0.000259,0.000702,-0.000840,-2.102332,WAIT_USER_CONFIRM
17.437000,0.503241,-0.190289,0.046708,-0.000090,-0.000761,0.000534,-2.100111,WAIT_USER_CONFIRM
17.438000,0.503241,-0.190285,0.046706,-0.000171,0.000624,-0.000328,-2.098115,WAIT_USER_CONFIRM
17.439000,0.503242,-0.190288,0.046707,0.000362,-0.000457,0.000175,-2.096430,WAIT_USER_CONFIRM
17.440000,0.503240,-0.190286,0.046706,0.000218,0.000618,-0.000052,-2.095115,WAIT_USER_CONFIRM
17.441000,0.503239,-0.190287,0.046706,-0.000134,-0.000399,0.000089,-2.094204,WAIT_USER_CONFIRM
17.442000,0.503240,-0.190289,0.046706,-0.000312,-0.000753,-0.000118,-2.093698,WAIT_USER_CONFIRM
17.443000,0.503241,-0.190286,0.046707,0.000230,0.000262,0.000354,-2.093577,WAIT_USER_CONFIRM
17.444000,0.503237,-0.190288,0.046706,-0.000647,-0.000264,-0.000008,-2.093797,WAIT_USER_CONFIRM
17.445000,0.503237,-0.190288,0.046704,-0.000591,-0.000224,-0.000389,-2.094294,WAIT_USER_CONFIRM
17.446000,0.503238,-0.190285,0.046704,0.000072,0.001287,-0.000347,-2.094997,WAIT_USER_CONFIRM
17.447000,0.503238,-0.190287,0.046706,0.000362,0.000403,0.000447,-2.095852,WAIT_USER_CONFIRM
17.448000,0.503239,-0.190286,0.046705,0.001126,0.000549,0.000228,-2.096793,WAIT_USER_CONFIRM
17.449000,0.503239,-0.190289,0.046707,0.001070,-0.000396,0.000777,-2.097735,WAIT_USER_CONFIRM
17.450000,0.503234,-0.190289,0.046703,-0.000616,-0.000178,-0.000648,-2.098589,WAIT_USER_CONFIRM
17.451000,0.503236,-0.190290,0.046706,-0.000276,-0.000449,0.000122,-2.099305,WAIT_USER_CONFIRM
17.452000,0.503239,-0.190288,0.046704,0.000169,0.001033,-0.000920,-2.099890,WAIT_USER_CONFIRM
17.453000,0.503238,-0.190289,0.046705,0.000315,0.000871,-0.000693,-2.100399,WAIT_USER_CONFIRM
17.454000,0.503235,-0.190286,0.046702,-0.000930,0.001758,-0.001260,-2.100918,WAIT_USER_CONFIRM
17.455000,0.503236,-0.190288,0.046705,0.000313,0.000777,0.000025,-2.101550,WAIT_USER_CONFIRM
17.456000,0.503236,-0.190290,0.046705,-0.000117,0.000121,0.000055,-2.102372,WAIT_USER_CONFIRM
