t,x,y,z,vx,vy,vz,Fz,phase
16.041000,0.421360,-0.197894,-0.144906,-0.000147,0.001162,-0.001770,0.362381,APPROACH
16.042000,0.421356,-0.197890,-0.144910,-0.001269,0.002499,-0.002752,0.355654,APPROACH
16.043000,0.421361,-0.197891,-0.144910,0.000069,0.001345,-0.001921,0.351296,APPROACH
16.044000,0.421359,-0.197891,-0.144911,-0.000645,0.001127,-0.001820,0.349533,APPROACH
16.045000,0.421362,-0.197886,-0.144914,0.000289,0.002380,-0.002015,0.350457,APPROACH
16.046000,0.421363,-0.197886,-0.144915,0.000471,0.001575,-0.002077,0.354050,APPROACH
16.047000,0.421362,-0.197887,-0.144917,0.000526,0.000852,-0.001623,0.360182,APPROACH
16.048000,0.421362,-0.197886,-0.144919,0.000233,0.000872,-0.001771,0.368613,APPROACH
16.049000,0.421365,-0.197883,-0.144921,0.001203,0.001970,-0.001709,0.379033,APPROACH
16.050000,0.421363,-0.197887,-0.144921,0.000363,0.000017,-0.001273,0.391095,APPROACH
16.051000,0.421362,-0.197884,-0.144924,-0.000126,0.000695,-0.001475,0.404447,APPROACH
16.052000,0.421362,-0.197881,-0.144928,0.000556,0.001145,-0.001893,0.418751,APPROACH
16.053000,0.421362,-0.197882,-0.144928,0.000702,0.000095,-0.001443,0.433659,APPROACH
16.054000,0.421362,-0.197880,-0.144931,-0.000136,0.000555,-0.001913,0.448785,APPROACH
16.055000,0.421358,-0.197884,-0.144933,-0.001061,-0.000367,-0.002163,0.463701,APPROACH
16.056000,0.421357,-0.197883,-0.144935,-0.000954,0.000029,-0.002158,0.477959,APPROACH
16.057000,0.421361,-0.197882,-0.144935,0.000217,0.000487,-0.001645,0.491122,APPROACH
16.058000,0.421357,-0.197882,-0.144939,-0.000819,0.000334,-0.002471,0.502801,APPROACH
16.059000,0.421358,-0.197881,-0.144941,-0.000306,0.000329,-0.001948,0.512670,APPROACH
16.060000,0.421352,-0.197880,-0.144945,-0.001994,0.000201,-0.002768,0.520462,APPROACH
16.061000,0.421356,-0.197879,-0.144946,-0.000143,0.000657,-0.002230,0.525969,APPROACH
16.062000,0.421353,-0.197879,-0.144950,-0.001037,0.000610,-0.002535,0.529047,APPROACH
16.063000,0.421348,-0.197880,-0.144954,-0.002366,0.000024,-0.003147,0.529610,APPROACH
16.064000,0.421352,-0.197880,-0.144954,-0.000572,-0.000151,-0.002160,0.527618,APPROACH
16.065000,0.421354,-0.197877,-0.144955,0.001217,0.000783,-0.001429,0.523095,APPROACH
16.066000,0.421350,-0.197878,-0.144959,0.000238,0.000670,-0.001906,0.516183,APPROACH
16.067000,0.421354,-0.197878,-0.144959,0.001116,0.000878,-0.001640,0.507170,APPROACH
16.068000,0.421347,-0.197875,-0.144964,-0.000053,0.001655,-0.002452,0.496438,APPROACH
16.069000,0.421349,-0.197876,-0.144965,0.000901,0.000956,-0.001812,0.484391,APPROACH
16.070000,0.421349,-0.197875,-0.144967,0.000829,0.000870,-0.001759,0.471422,APPROACH
16.071000,0.421347,-0.197874,-0.144969,0.000085,0.000838,-0.001640,0.457924,APPROACH
16.072000,0.421346,-0.197875,-0.144971,-0.001225,0.000362,-0.002070,0.444297,APPROACH
16.073000,0.421342,-0.197871,-0.144975,-0.002540,0.001248,-0.002788,0.430920,APPROACH
16.074000,0.421347,-0.197873,-0.144973,0.000561,0.000519,-0.000835,0.418120,APPROACH
16.075000,0.421345,-0.197872,-0.144976,-0.001043,0.000200,-0.001650,0.406179,APPROACH
16.076000,0.421343,-0.197872,-0.144978,-0.001361,0.000629,-0.002189,0.395365,APPROACH
16.077000,0.421343,-0.197871,-0.144980,-0.000904,0.001154,-0.001942,0.385890,APPROACH
16.078000,0.421340,-0.197869,-0.144982,-0.001235,0.001278,-0.002121,0.377867,APPROACH
16.079000,0.421340,-0.197871,-0.144983,-0.000945,-0.000206,-0.001701,0.371320,APPROACH
16.080000,0.421336,-0.197867,-0.144987,-0.002423,0.001407,-0.002720,0.366222,APPROACH
16.081000,0.421339,-0.197870,-0.144985,-0.000647,-0.000341,-0.001227,0.362504,APPROACH
16.082000,0.421335,-0.197866,-0.144990,-0.001351,0.000894,-0.001922,0.360082,APPROACH
16.083000,0.421336,-0.197869,-0.144989,-0.000657,-0.000387,-0.001288,0.358891,APPROACH
16.084000,0.421333,-0.197866,-0.144992,-0.001879,0.000620,-0.001897,0.358881,APPROACH
16.085000,0.421333,-0.197865,-0.144994,-0.001907,0.000377,-0.001913,0.360006,APPROACH
16.086000,0.421334,-0.197865,-0.144994,-0.001388,0.000316,-0.001455,0.362198,APPROACH
16.087000,0.421334,-0.197866,-0.144995,-0.000415,0.000465,-0.001383,0.365382,APPROACH
16.088000,0.421329,-0.197863,-0.144999,-0.002013,0.000930,-0.002167,0.369484,APPROACH
16.089000,0.421329,-0.197866,-0.144999,-0.001731,-0.000364,-0.001663,0.374417,APPROACH
16.090000,0.421326,-0.197865,-0.145002,-0.002092,0.000153,-0.002081,0.380059,APPROACH
16.091000,0.421329,-0.197864,-0.145002,-0.000917,0.000060,-0.001549,0.386256,APPROACH
16.092000,0.421329,-0.197862,-0.145003,-0.000970,0.000796,-0.001708,0.392842,APPROACH
16.093000,0.421325,-0.197862,-0.145006,-0.000917,0.000634,-0.001565,0.399660,APPROACH
16.094000,0.421332,-0.197860,-0.145005,0.001241,0.000955,-0.000759,0.406580,APPROACH
16.095000,0.421326,-0.197859,-0.145009,0.000003,0.001170,-0.001663,0.413510,APPROACH
16.096000,0.421324,-0.197860,-0.145011,-0.001028,0.000954,-0.001925,0.420371,APPROACH
16.097000,0.421324,-0.197859,-0.145012,-0.000069,0.000737,-0.001273,0.427058,APPROACH
16.098000,0.421321,-0.197859,-0.145015,-0.000747,0.000177,-0.001457,0.433442,APPROACH
16.099000,0.421315,-0.197858,-0.145019,-0.002880,0.000514,-0.002629,0.439402,APPROACH
16.100000,0.421322,-0.197860,-0.145016,-0.000416,-0.000526,-0.001043,0.444810,APPROACH
16.101000,0.421318,-0.197859,-0.145020,-0.001602,-0.000264,-0.001858,0.449534,APPROACH
16.102000,0.421317,-0.197855,-0.145023,-0.001945,0.000481,-0.002158,0.453447,APPROACH
16.103000,0.421315,-0.197858,-0.145024,-0.002253,-0.000505,-0.002009,0.456428,APPROACH
16.104000,0.421310,-0.197858,-0.145028,-0.003192,-0.000417,-0.002508,0.458344,APPROACH
16.105000,0.421309,-0.197859,-0.145029,-0.002104,-0.000460,-0.001731,0.459057,APPROACH
16.106000,0.421305,-0.197857,-0.145034,-0.002221,0.000015,-0.002436,0.458455,APPROACH
16.107000,0.421312,-0.197859,-0.145031,0.000485,-0.000360,-0.000849,0.456485,APPROACH
16.108000,0.421307,-0.197858,-0.145036,-0.000684,0.000043,-0.001805,0.453178,APPROACH
16.109000,0.421307,-0.197860,-0.145036,-0.000931,-0.000451,-0.001858,0.448644,APPROACH
16.110000,0.421311,-0.197858,-0.145037,0.000018,0.000297,-0.001720,0.443017,APPROACH
16.111000,0.421310,-0.197856,-0.145039,-0.000214,0.000990,-0.001579,0.436421,APPROACH
16.112000,0.421306,-0.197855,-0.145043,-0.001336,0.001245,-0.002490,0.428977,APPROACH
16.113000,0.421307,-0.197855,-0.145043,-0.001141,0.000932,-0.002076,0.420823,APPROACH
16.114000,0.421309,-0.197853,-0.145045,-0.001067,0.001089,-0.002417,0.412100,APPROACH
16.115000,0.421314,-0.197853,-0.145043,0.000893,0.001014,-0.001194,0.402959,APPROACH
16.116000,0.421311,-0.197853,-0.145045,0.000300,0.000974,-0.001310,0.393584,APPROACH
16.117000,0.421309,-0.197852,-0.145048,-0.000895,0.000499,-0.001803,0.384215,APPROACH
16.118000,0.421310,-0.197852,-0.145048,-0.000396,0.000382,-0.001478,0.375123,APPROACH
16.119000,0.421314,-0.197855,-0.145047,0.000836,-0.000421,-0.000617,0.366565,APPROACH
16.120000,0.421313,-0.197854,-0.145048,-0.000738,0.000005,-0.001213,0.358789,APPROACH
16.121000,0.421312,-0.197854,-0.145050,-0.001038,0.000079,-0.001342,0.352042,APPROACH
16.122000,0.421317,-0.197852,-0.145050,0.000518,-0.000019,-0.000804,0.346542,APPROACH
16.123000,0.421319,-0.197850,-0.145049,0.001100,0.000567,-0.000382,0.342459,APPROACH
16.124000,0.421313,-0.197852,-0.145053,-0.000572,0.000363,-0.001335,0.339923,APPROACH
16.125000,0.421313,-0.197849,-0.145054,0.000242,0.000992,-0.001041,0.339027,APPROACH
16.126000,0.421311,-0.197851,-0.145056,-0.000190,-0.000040,-0.001117,0.339786,APPROACH
16.127000,0.421313,-0.197849,-0.145056,0.000593,0.000597,-0.000664,0.342128,APPROACH
16.128000,0.421306,-0.197846,-0.145061,-0.001656,0.001449,-0.001842,0.345922,APPROACH
16.129000,0.421310,-0.197849,-0.145060,-0.000047,0.000186,-0.000824,0.351003,APPROACH
16.130000,0.421306,-0.197847,-0.145064,-0.001448,0.000497,-0.001715,0.357175,APPROACH
16.131000,0.421300,-0.197848,-0.145066,-0.002635,0.000035,-0.002046,0.364212,APPROACH
16.132000,0.421298,-0.197848,-0.145068,-0.003179,0.000008,-0.002366,0.371843,APPROACH
16.133000,0.421302,-0.197849,-0.145067,-0.001097,-0.000094,-0.001465,0.379752,APPROACH
16.134000,0.421297,-0.197848,-0.145071,-0.002881,0.000024,-0.002550,0.387609,APPROACH
16.135000,0.421298,-0.197849,-0.145071,-0.001981,-0.000531,-0.001776,0.395104,APPROACH
16.136000,0.421294,-0.197849,-0.145075,-0.003045,-0.000604,-0.002401,0.401947,APPROACH
16.137000,0.421292,-0.197848,-0.145078,-0.002447,0.000006,-0.002425,0.407890,APPROACH
16.138000,0.421289,-0.197846,-0.145081,-0.003183,0.000532,-0.002760,0.412724,APPROACH
16.139000,0.421284,-0.197848,-0.145084,-0.004397,-0.000420,-0.003094,0.416278,APPROACH
16.140000,0.421284,-0.197845,-0.145086,-0.002166,0.000536,-0.002512,0.418426,APPROACH
16.141000,0.421286,-0.197843,-0.145088,-0.000549,0.000899,-0.001999,0.419106,APPROACH
16.142000,0.421282,-0.197844,-0.145091,-0.001517,0.000210,-0.002282,0.418347,APPROACH
16.143000,0.421284,-0.197843,-0.145092,-0.000295,0.000433,-0.001771,0.416265,APPROACH
16.144000,0.421281,-0.197844,-0.145095,-0.000369,0.000124,-0.001987,0.413046,APPROACH
16.145000,0.421285,-0.197840,-0.145096,0.000959,0.001183,-0.001443,0.408924,APPROACH
16.146000,0.421286,-0.197840,-0.145097,0.000936,0.001177,-0.001323,0.404173,APPROACH
16.147000,0.421286,-0.197838,-0.145100,0.000802,0.001499,-0.001804,0.399104,APPROACH
16.148000,0.421288,-0.197836,-0.145101,0.001785,0.000950,-0.001091,0.394029,APPROACH
16.149000,0.421291,-0.197834,-0.145102,0.002149,0.001712,-0.001343,0.389221,APPROACH
16.150000,0.421289,-0.197832,-0.145105,0.001326,0.001672,-0.001796,0.384891,APPROACH
16.151000,0.421290,-0.197835,-0.145106,0.000816,0.000519,-0.001655,0.381174,APPROACH
16.152000,0.421290,-0.197832,-0.145108,-0.000163,0.000877,-0.002107,0.378123,APPROACH
16.153000,0.421291,-0.197830,-0.145110,0.000522,0.001697,-0.001938,0.375714,APPROACH
16.154000,0.421297,-0.197830,-0.145110,0.002285,0.001085,-0.001133,0.373876,APPROACH
16.155000,0.421293,-0.197830,-0.145113,0.000079,0.001041,-0.001920,0.372523,APPROACH
16.156000,0.421295,-0.197829,-0.145114,0.001507,0.001083,-0.001251,0.371578,APPROACH
16.157000,0.421289,-0.197830,-0.145117,-0.001233,0.000154,-0.002247,0.370967,APPROACH
16.158000,0.421289,-0.197829,-0.145118,-0.000286,0.000634,-0.001869,0.370611,APPROACH
16.159000,0.421291,-0.197829,-0.145119,0.000465,0.000875,-0.001550,0.370412,APPROACH
16.160000,0.421284,-0.197828,-0.145125,-0.001381,0.000556,-0.002361,0.370278,APPROACH
16.161000,0.421285,-0.197829,-0.145125,-0.000387,-0.000552,-0.001612,0.370134,APPROACH
16.162000,0.421282,-0.197828,-0.145128,-0.000592,-0.000044,-0.001985,0.369915,APPROACH
16.163000,0.421283,-0.197826,-0.145128,-0.000709,0.000555,-0.001548,0.369572,APPROACH
16.164000,0.421278,-0.197828,-0.145133,-0.001490,-0.000006,-0.002065,0.369097,APPROACH
16.165000,0.421279,-0.197827,-0.145133,-0.000643,0.000025,-0.001282,0.368544,APPROACH
16.166000,0.421278,-0.197826,-0.145134,0.000045,0.000202,-0.000938,0.368044,APPROACH
16.167000,0.421276,-0.197824,-0.145138,-0.000651,0.000468,-0.001951,0.367802,APPROACH
16.168000,0.421276,-0.197825,-0.145139,-0.001608,0.000203,-0.002327,0.368030,APPROACH
16.169000,0.421276,-0.197827,-0.145139,-0.001588,-0.000956,-0.001888,0.368854,APPROACH
16.170000,0.421279,-0.197823,-0.145140,0.000983,0.000643,-0.000966,0.370302,APPROACH
16.171000,0.421267,-0.197823,-0.145148,-0.003318,0.000163,-0.003183,0.372363,APPROACH
16.172000,0.421265,-0.197824,-0.145150,-0.002675,-0.000593,-0.002831,0.374993,APPROACH
16.173000,0.421261,-0.197821,-0.145152,-0.002991,-0.000239,-0.002375,0.378058,APPROACH
16.174000,0.421258,-0.197821,-0.145155,-0.003477,-0.000050,-0.002619,0.381367,APPROACH
16.175000,0.421256,-0.197820,-0.145159,-0.003256,-0.000030,-0.003007,0.384756,APPROACH
16.176000,0.421256,-0.197821,-0.145160,-0.002414,0.000120,-0.002642,0.388106,APPROACH
16.177000,0.421252,-0.197821,-0.145164,-0.002911,0.000255,-0.003007,0.391309,APPROACH
16.178000,0.421248,-0.197819,-0.145168,-0.002638,0.000363,-0.002852,0.394251,APPROACH
16.179000,0.421248,-0.197818,-0.145171,-0.002552,0.000538,-0.003236,0.396825,APPROACH
16.180000,0.421245,-0.197820,-0.145174,-0.003209,-0.000515,-0.003456,0.398924,APPROACH
16.181000,0.421246,-0.197816,-0.145176,-0.001916,0.000796,-0.002982,0.400427,APPROACH
16.182000,0.421248,-0.197818,-0.145177,-0.001046,-0.000240,-0.002389,0.401220,APPROACH
16.183000,0.421245,-0.197815,-0.145181,-0.001384,0.000821,-0.002921,0.401248,APPROACH
16.184000,0.421247,-0.197814,-0.145182,-0.000521,0.001212,-0.002397,0.400538,APPROACH
16.185000,0.421250,-0.197813,-0.145183,0.000388,0.000993,-0.001834,0.399194,APPROACH
16.186000,0.421248,-0.197811,-0.145187,-0.000606,0.001325,-0.002702,0.397385,APPROACH
16.187000,0.421249,-0.197809,-0.145190,-0.000069,0.001549,-0.002542,0.395313,APPROACH
16.188000,0.421249,-0.197807,-0.145193,0.000178,0.002000,-0.002576,0.393149,APPROACH
16.189000,0.421251,-0.197809,-0.145194,0.000882,0.000748,-0.002158,0.391015,APPROACH
16.190000,0.421254,-0.197806,-0.145195,0.001941,0.001212,-0.001798,0.388996,APPROACH
16.191000,0.421259,-0.197805,-0.145196,0.002088,0.001302,-0.001664,0.387166,APPROACH
16.192000,0.421255,-0.197808,-0.145199,0.000006,-0.000108,-0.002305,0.385600,APPROACH
16.193000,0.421253,-0.197805,-0.145203,-0.001887,0.000902,-0.003258,0.384358,APPROACH
16.194000,0.421260,-0.197806,-0.145202,0.000437,0.000192,-0.001953,0.383441,APPROACH
16.195000,0.421259,-0.197804,-0.145206,-0.000249,0.000784,-0.002484,0.382795,APPROACH
16.196000,0.421257,-0.197807,-0.145207,-0.001257,-0.000444,-0.002537,0.382346,APPROACH
16.197000,0.421253,-0.197804,-0.145211,-0.002182,0.000255,-0.002917,0.382023,APPROACH
16.198000,0.421254,-0.197804,-0.145213,-0.001373,-0.000321,-0.002548,0.381747,APPROACH
16.199000,0.421253,-0.197802,-0.145216,-0.001697,0.000086,-0.002579,0.381444,APPROACH
16.200000,0.421251,-0.197801,-0.145219,-0.002615,0.000330,-0.003090,0.381063,APPROACH
16.201000,0.421249,-0.197801,-0.145222,-0.002133,0.000289,-0.002565,0.380582,APPROACH
16.202000,0.421249,-0.197801,-0.145223,-0.001613,0.000625,-0.002473,0.380018,APPROACH
16.203000,0.421249,-0.197802,-0.145224,-0.001092,0.000740,-0.002244,0.379445,APPROACH
16.204000,0.421246,-0.197803,-0.145227,-0.001675,0.000434,-0.002535,0.378995,APPROACH
16.205000,0.421246,-0.197798,-0.145229,-0.000947,0.002509,-0.002594,0.378831,APPROACH
16.206000,0.421241,-0.197800,-0.145233,-0.002381,0.001416,-0.003129,0.379118,APPROACH
16.207000,0.421242,-0.197800,-0.145234,-0.001949,0.001104,-0.002841,0.379984,APPROACH
16.208000,0.421243,-0.197797,-0.145235,-0.000428,0.001541,-0.002013,0.381513,APPROACH
16.209000,0.421239,-0.197798,-0.145238,-0.001818,0.000860,-0.002633,0.383774,APPROACH
16.210000,0.421239,-0.197793,-0.145242,-0.001013,0.002070,-0.002740,0.386833,APPROACH
16.211000,0.421234,-0.197795,-0.145245,-0.001136,0.000652,-0.002572,0.390729,APPROACH
16.212000,0.421236,-0.197795,-0.145245,-0.000567,0.000300,-0.001984,0.395444,APPROACH
16.213000,0.421229,-0.197793,-0.145251,-0.001863,0.000683,-0.002613,0.400925,APPROACH
16.214000,0.421229,-0.197792,-0.145253,-0.002167,0.000374,-0.002541,0.407111,APPROACH
16.215000,0.421227,-0.197790,-0.145256,-0.002496,0.000521,-0.002886,0.413918,APPROACH
16.216000,0.421224,-0.197790,-0.145259,-0.001668,0.000721,-0.002588,0.421219,APPROACH
16.217000,0.421221,-0.197789,-0.145263,-0.001563,0.001204,-0.002655,0.428845,APPROACH
16.218000,0.421219,-0.197787,-0.145266,-0.001913,0.001154,-0.003102,0.436600,APPROACH
16.219000,0.421219,-0.197788,-0.145267,-0.001686,0.000464,-0.002611,0.444261,APPROACH
16.220000,0.421214,-0.197787,-0.145273,-0.002921,0.001052,-0.003707,0.451573,APPROACH
16.221000,0.421215,-0.197788,-0.145273,-0.001955,0.000428,-0.002796,0.458260,APPROACH
16.222000,0.421212,-0.197787,-0.145277,-0.001576,0.000532,-0.002771,0.464054,APPROACH
16.223000,0.421212,-0.197785,-0.145279,-0.000240,0.000865,-0.002378,0.468739,APPROACH
16.224000,0.421208,-0.197784,-0.145283,-0.001892,0.000865,-0.003187,0.472182,APPROACH
16.225000,0.421206,-0.197785,-0.145287,-0.002206,0.000677,-0.003489,0.474309,APPROACH
16.226000,0.421206,-0.197785,-0.145289,-0.001510,0.000538,-0.003083,0.475055,APPROACH
16.227000,0.421208,-0.197783,-0.145290,-0.000784,0.000867,-0.002743,0.474360,APPROACH
16.228000,0.421206,-0.197780,-0.145293,-0.000735,0.001973,-0.002671,0.472219,APPROACH
16.229000,0.421209,-0.197782,-0.145295,-0.000102,0.000468,-0.002716,0.468726,APPROACH
16.230000,0.421209,-0.197780,-0.145297,0.000094,0.000775,-0.002248,0.464058,APPROACH
16.231000,0.421205,-0.197780,-0.145301,-0.000686,0.000434,-0.002437,0.458434,APPROACH
16.232000,0.421206,-0.197777,-0.145303,0.000158,0.000862,-0.002074,0.452101,APPROACH
16.233000,0.421206,-0.197777,-0.145305,0.000209,0.000928,-0.001864,0.445337,APPROACH
16.234000,0.421209,-0.197778,-0.145306,0.000787,-0.000015,-0.001451,0.438461,APPROACH
16.235000,0.421207,-0.197775,-0.145311,-0.000716,0.000921,-0.002841,0.431809,APPROACH
16.236000,0.421211,-0.197774,-0.145312,0.000862,0.001181,-0.002211,0.425657,APPROACH
16.237000,0.421206,-0.197777,-0.145316,-0.001185,0.000150,-0.003080,0.420151,APPROACH
16.238000,0.421207,-0.197774,-0.145318,-0.000636,0.001045,-0.002667,0.415301,APPROACH
16.239000,0.421209,-0.197771,-0.145318,0.001076,0.001756,-0.001740,0.411048,APPROACH
16.240000,0.421203,-0.197772,-0.145323,-0.001257,0.001117,-0.002726,0.407358,APPROACH
16.241000,0.421205,-0.197771,-0.145324,-0.000106,0.000797,-0.002186,0.404269,APPROACH
16.242000,0.421201,-0.197769,-0.145330,-0.000898,0.001348,-0.002893,0.401852,APPROACH
16.243000,0.421199,-0.197771,-0.145332,-0.001972,0.000463,-0.003104,0.400166,APPROACH
16.244000,0.421195,-0.197771,-0.145337,-0.002895,0.000318,-0.003601,0.399210,APPROACH
16.245000,0.421197,-0.197771,-0.145337,-0.001115,-0.000237,-0.002124,0.398923,APPROACH
16.246000,0.421194,-0.197768,-0.145342,-0.001956,0.000513,-0.002803,0.399241,APPROACH
16.247000,0.421188,-0.197770,-0.145344,-0.002608,-0.000545,-0.002410,0.400163,APPROACH
16.248000,0.421184,-0.197769,-0.145348,-0.002878,0.000063,-0.002781,0.401771,APPROACH
16.249000,0.421183,-0.197767,-0.145352,-0.002886,0.000159,-0.002948,0.404195,APPROACH
16.250000,0.421181,-0.197766,-0.145355,-0.002507,0.000796,-0.003041,0.407560,APPROACH
16.251000,0.421180,-0.197768,-0.145357,-0.001440,0.000301,-0.002633,0.411948,APPROACH
16.252000,0.421178,-0.197767,-0.145361,-0.001521,0.000547,-0.003046,0.417381,APPROACH
16.253000,0.421172,-0.197765,-0.145367,-0.003084,0.000970,-0.003964,0.423808,APPROACH
16.254000,0.421171,-0.197764,-0.145369,-0.002569,0.000576,-0.003495,0.431087,APPROACH
16.255000,0.421166,-0.197760,-0.145374,-0.003045,0.001586,-0.004038,0.438985,APPROACH
16.256000,0.421171,-0.197759,-0.145374,-0.001400,0.001897,-0.003329,0.447229,APPROACH
16.257000,0.421169,-0.197758,-0.145377,-0.000890,0.002100,-0.002839,0.455578,APPROACH
16.258000,0.421167,-0.197758,-0.145381,-0.000791,0.001727,-0.003108,0.463879,APPROACH
16.259000,0.421164,-0.197754,-0.145386,-0.001619,0.002692,-0.004193,0.472064,APPROACH
16.260000,0.421165,-0.197755,-0.145387,0.000089,0.001951,-0.002846,0.480083,APPROACH
16.261000,0.421164,-0.197755,-0.145390,0.000093,0.001021,-0.002889,0.487856,APPROACH
16.262000,0.421160,-0.197755,-0.145394,-0.001993,0.000596,-0.003665,0.495310,APPROACH
16.263000,0.421160,-0.197749,-0.145398,-0.001056,0.002083,-0.003633,0.502377,APPROACH
16.264000,0.421160,-0.197751,-0.145400,-0.000871,0.001377,-0.003241,0.508978,APPROACH
16.265000,0.421159,-0.197749,-0.145404,-0.001348,0.001723,-0.003603,0.515022,APPROACH
16.266000,0.421159,-0.197747,-0.145407,-0.000706,0.002236,-0.003434,0.520425,APPROACH
16.267000,0.421153,-0.197748,-0.145412,-0.002218,0.001770,-0.004035,0.525113,APPROACH
16.268000,0.421160,-0.197747,-0.145412,0.000295,0.002018,-0.003044,0.529007,APPROACH
16.269000,0.421157,-0.197748,-0.145416,-0.000639,0.001334,-0.003310,0.532029,APPROACH
16.270000,0.421154,-0.197748,-0.145420,-0.001093,0.000680,-0.003408,0.534118,APPROACH
16.271000,0.421154,-0.197747,-0.145422,0.000030,0.000687,-0.002810,0.535234,APPROACH
16.272000,0.421151,-0.197747,-0.145426,-0.000700,0.000355,-0.003024,0.535376,APPROACH
16.273000,0.421150,-0.197745,-0.145429,-0.000856,0.000503,-0.003066,0.534593,APPROACH
16.274000,0.421152,-0.197745,-0.145430,-0.000469,0.000131,-0.002574,0.532995,APPROACH
16.275000,0.421148,-0.197743,-0.145436,-0.001719,0.000736,-0.003502,0.530732,APPROACH
16.276000,0.421151,-0.197741,-0.145438,-0.001218,0.001039,-0.003474,0.527972,APPROACH
16.277000,0.421151,-0.197742,-0.145441,-0.001402,0.000236,-0.003446,0.524844,APPROACH
16.278000,0.421148,-0.197740,-0.145445,-0.001673,0.001370,-0.003861,0.521412,APPROACH
16.279000,0.421148,-0.197742,-0.145447,-0.001583,0.000491,-0.003460,0.517697,APPROACH
16.280000,0.421145,-0.197739,-0.145452,-0.001206,0.001434,-0.003404,0.513719,APPROACH
16.281000,0.421143,-0.197738,-0.145455,-0.001701,0.000842,-0.003438,0.509540,APPROACH
16.282000,0.421144,-0.197737,-0.145458,-0.000645,0.001203,-0.002991,0.505281,APPROACH
16.283000,0.421136,-0.197735,-0.145465,-0.003019,0.001333,-0.004169,0.501114,APPROACH
16.284000,0.421137,-0.197732,-0.145469,-0.003039,0.001638,-0.004293,0.497219,APPROACH
16.285000,0.421138,-0.197733,-0.145470,-0.002313,0.001124,-0.003710,0.493731,APPROACH
16.286000,0.421135,-0.197732,-0.145475,-0.002810,0.000974,-0.003902,0.490742,APPROACH
16.287000,0.421128,-0.197730,-0.145481,-0.004589,0.001254,-0.004909,0.488334,APPROACH
16.288000,0.421133,-0.197730,-0.145482,-0.002151,0.000584,-0.003635,0.486574,APPROACH
16.289000,0.421126,-0.197725,-0.145489,-0.003628,0.002134,-0.004871,0.485500,APPROACH
16.290000,0.421126,-0.197728,-0.145490,-0.002254,0.000695,-0.003672,0.485127,APPROACH
16.291000,0.421127,-0.197726,-0.145494,-0.000795,0.001781,-0.003573,0.485469,APPROACH
16.292000,0.421126,-0.197725,-0.145498,-0.001122,0.001415,-0.003720,0.486569,APPROACH
16.293000,0.421122,-0.197723,-0.145504,-0.001857,0.001617,-0.004438,0.488482,APPROACH
16.294000,0.421122,-0.197722,-0.145507,-0.001877,0.001451,-0.004129,0.491230,APPROACH
16.295000,0.421122,-0.197720,-0.145510,-0.000639,0.001293,-0.003511,0.494774,APPROACH
16.296000,0.421123,-0.197716,-0.145514,-0.000753,0.002333,-0.004037,0.499053,APPROACH
16.297000,0.421125,-0.197715,-0.145517,0.000029,0.001723,-0.003648,0.504016,APPROACH
16.298000,0.421124,-0.197714,-0.145522,-0.000480,0.001488,-0.003935,0.509597,APPROACH
16.299000,0.421122,-0.197713,-0.145526,-0.000331,0.001708,-0.003847,0.515697,APPROACH
16.300000,0.421124,-0.197711,-0.145529,-0.000306,0.001615,-0.003927,0.522182,APPROACH
16.301000,0.421123,-0.197712,-0.145533,-0.000575,0.001095,-0.004030,0.528892,APPROACH
16.302000,0.421122,-0.197710,-0.145538,0.000167,0.001472,-0.003978,0.535648,APPROACH
16.303000,0.421124,-0.197709,-0.145540,0.000325,0.001307,-0.003624,0.542264,APPROACH
16.304000,0.421122,-0.197707,-0.145545,-0.000115,0.001296,-0.004057,0.548562,APPROACH
16.305000,0.421124,-0.197706,-0.145547,0.000771,0.001173,-0.003241,0.554396,APPROACH
16.306000,0.421122,-0.197705,-0.145552,0.000390,0.001068,-0.003698,0.559666,APPROACH
16.307000,0.421120,-0.197708,-0.145556,-0.000540,0.000186,-0.003815,0.564319,APPROACH
16.308000,0.421117,-0.197705,-0.145561,-0.000668,0.000647,-0.003901,0.568334,APPROACH
16.309000,0.421113,-0.197705,-0.145565,-0.000693,0.000524,-0.003561,0.571694,APPROACH
16.310000,0.421115,-0.197702,-0.145569,0.000617,0.001409,-0.003284,0.574405,APPROACH
16.311000,0.421115,-0.197703,-0.145572,-0.001039,0.000598,-0.003603,0.576513,APPROACH
16.312000,0.421116,-0.197702,-0.145574,-0.000000,0.000762,-0.003372,0.578107,APPROACH
16.313000,0.421111,-0.197700,-0.145581,-0.001332,0.001331,-0.004206,0.579292,APPROACH
16.314000,0.421109,-0.197699,-0.145585,-0.001849,0.001297,-0.004362,0.580157,APPROACH
16.315000,0.421108,-0.197697,-0.145590,-0.001220,0.001620,-0.004553,0.580734,APPROACH
16.316000,0.421103,-0.197697,-0.145596,-0.001695,0.001292,-0.004714,0.580987,APPROACH
16.317000,0.421103,-0.197697,-0.145600,-0.001730,0.001050,-0.004621,0.580832,APPROACH
16.318000,0.421101,-0.197696,-0.145605,-0.002518,0.000987,-0.004936,0.580163,APPROACH
16.319000,0.421093,-0.197695,-0.145612,-0.004101,0.000763,-0.005594,0.578889,APPROACH
16.320000,0.421092,-0.197694,-0.145616,-0.003774,0.000763,-0.005332,0.576933,APPROACH
