t,x,y,z,vx,vy,vz,Fz,phase
2.401000,0.506090,-0.212922,0.128842,0.010244,-0.003772,0.087879,-3.724619,MOVE_JOINT
2.402000,0.506099,-0.212926,0.128927,0.010416,-0.003418,0.087124,-3.719815,MOVE_JOINT
2.403000,0.506107,-0.212932,0.129013,0.010480,-0.003345,0.086830,-3.714010,MOVE_JOINT
2.404000,0.506115,-0.212936,0.129099,0.009711,-0.003500,0.086838,-3.707363,MOVE_JOINT
2.405000,0.506124,-0.212940,0.129187,0.010348,-0.003229,0.087544,-3.700114,MOVE_JOINT
2.406000,0.506136,-0.212947,0.129278,0.010602,-0.003876,0.088198,-3.692539,MOVE_JOINT
2.407000,0.506142,-0.212954,0.129369,0.008550,-0.005498,0.088780,-3.684892,MOVE_JOINT
2.408000,0.506143,-0.212959,0.129453,0.005546,-0.005704,0.087126,-3.677362,MOVE_JOINT
2.409000,0.506144,-0.212968,0.129540,0.003479,-0.006027,0.086622,-3.670111,MOVE_JOINT
2.410000,0.506146,-0.212973,0.129625,0.004416,-0.005697,0.086700,-3.663334,MOVE_JOINT
2.411000,0.506152,-0.212983,0.129717,0.005573,-0.007149,0.088311,-3.657258,MOVE_JOINT
2.412000,0.506158,-0.212988,0.129800,0.006304,-0.006542,0.087370,-3.652075,MOVE_JOINT
2.413000,0.506165,-0.212998,0.129894,0.006697,-0.007028,0.088798,-3.647878,MOVE_JOINT
2.414000,0.506170,-0.213006,0.129980,0.005227,-0.007649,0.087356,-3.644664,MOVE_JOINT
2.415000,0.506170,-0.213014,0.130065,0.003513,-0.007359,0.086244,-3.642389,MOVE_JOINT
2.416000,0.506169,-0.213019,0.130147,0.002075,-0.006432,0.084751,-3.641068,MOVE_JOINT
2.417000,0.506169,-0.213025,0.130232,0.002367,-0.005962,0.084893,-3.640838,MOVE_JOINT
2.418000,0.506171,-0.213030,0.130315,0.002953,-0.005324,0.084739,-3.641930,MOVE_JOINT
2.419000,0.506177,-0.213038,0.130402,0.003586,-0.006376,0.085312,-3.644589,MOVE_JOINT
2.420000,0.506184,-0.213047,0.130491,0.004953,-0.006980,0.086479,-3.649000,MOVE_JOINT
2.421000,0.506187,-0.213053,0.130572,0.004344,-0.006550,0.084339,-3.655235,MOVE_JOINT
2.422000,0.506184,-0.213059,0.130649,0.001694,-0.006051,0.081978,-3.663300,MOVE_JOINT
2.423000,0.506185,-0.213071,0.130732,0.001967,-0.007779,0.082553,-3.673236,MOVE_JOINT
2.424000,0.506191,-0.213074,0.130817,0.003864,-0.006139,0.083535,-3.685172,MOVE_JOINT
2.425000,0.506197,-0.213079,0.130901,0.005390,-0.004924,0.084136,-3.699234,MOVE_JOINT
2.426000,0.506207,-0.213082,0.130987,0.006007,-0.004342,0.083638,-3.715427,MOVE_JOINT
2.427000,0.506213,-0.213085,0.131069,0.005915,-0.003780,0.082950,-3.733587,MOVE_JOINT
2.428000,0.506220,-0.213088,0.131151,0.006509,-0.003904,0.083187,-3.753441,MOVE_JOINT
2.429000,0.506222,-0.213097,0.131236,0.005627,-0.005545,0.084034,-3.774655,MOVE_JOINT
2.430000,0.506233,-0.213104,0.131324,0.007288,-0.005988,0.085309,-3.796850,MOVE_JOINT
2.431000,0.506239,-0.213108,0.131410,0.006922,-0.005962,0.085448,-3.819582,MOVE_JOINT
2.432000,0.506249,-0.213109,0.131498,0.008057,-0.004105,0.085915,-3.842335,MOVE_JOINT
2.433000,0.506255,-0.213115,0.131584,0.007598,-0.003829,0.085792,-3.864545,MOVE_JOINT
2.434000,0.506262,-0.213117,0.131671,0.007269,-0.003164,0.085463,-3.885640,MOVE_JOINT
2.435000,0.506269,-0.213121,0.131757,0.006739,-0.003252,0.085792,-3.905095,MOVE_JOINT
2.436000,0.506272,-0.213126,0.131838,0.005514,-0.003687,0.084555,-3.922491,MOVE_JOINT
2.437000,0.506282,-0.213130,0.131929,0.007239,-0.003426,0.086276,-3.937551,MOVE_JOINT
2.438000,0.506291,-0.213133,0.132014,0.007773,-0.003607,0.086203,-3.950129,MOVE_JOINT
2.439000,0.506303,-0.213138,0.132101,0.008716,-0.003739,0.086314,-3.960164,MOVE_JOINT
2.440000,0.506314,-0.213145,0.132194,0.008765,-0.004576,0.087567,-3.967646,MOVE_JOINT
2.441000,0.506317,-0.213148,0.132277,0.006927,-0.004946,0.086403,-3.972617,MOVE_JOINT
2.442000,0.506317,-0.213156,0.132357,0.005415,-0.005793,0.084749,-3.975203,MOVE_JOINT
2.443000,0.506322,-0.213156,0.132440,0.005572,-0.003738,0.084325,-3.975675,MOVE_JOINT
2.444000,0.506328,-0.213162,0.132525,0.005766,-0.003974,0.084546,-3.974475,MOVE_JOINT
2.445000,0.506341,-0.213166,0.132612,0.007538,-0.003607,0.084789,-3.972146,MOVE_JOINT
2.446000,0.506351,-0.213170,0.132696,0.007748,-0.003559,0.084383,-3.969229,MOVE_JOINT
2.447000,0.506358,-0.213177,0.132779,0.007477,-0.004671,0.084136,-3.966222,MOVE_JOINT
2.448000,0.506363,-0.213179,0.132858,0.005614,-0.004708,0.082263,-3.963597,MOVE_JOINT
2.449000,0.506365,-0.213184,0.132936,0.004341,-0.004402,0.081304,-3.961852,MOVE_JOINT
2.450000,0.506368,-0.213189,0.133018,0.004376,-0.004461,0.081660,-3.961540,MOVE_JOINT
2.451000,0.506366,-0.213196,0.133096,0.002022,-0.005650,0.080869,-3.963235,MOVE_JOINT
2.452000,0.506375,-0.213197,0.133179,0.004208,-0.003660,0.081392,-3.967454,MOVE_JOINT
2.453000,0.506382,-0.213202,0.133263,0.004864,-0.003943,0.081936,-3.974582,MOVE_JOINT
2.454000,0.506383,-0.213205,0.133342,0.003808,-0.003974,0.081066,-3.984811,MOVE_JOINT
2.455000,0.506386,-0.213211,0.133422,0.003079,-0.004717,0.080886,-3.998136,MOVE_JOINT
2.456000,0.506387,-0.213213,0.133499,0.003130,-0.003976,0.080481,-4.014401,MOVE_JOINT
2.457000,0.506391,-0.213217,0.133581,0.002952,-0.004024,0.080548,-4.033369,MOVE_JOINT
2.458000,0.506392,-0.213224,0.133666,0.001944,-0.005242,0.081543,-4.054742,MOVE_JOINT
2.459000,0.506395,-0.213224,0.133749,0.002996,-0.003274,0.082265,-4.078146,MOVE_JOINT
2.460000,0.506401,-0.213229,0.133834,0.004483,-0.003716,0.083564,-4.103094,MOVE_JOINT
2.461000,0.506405,-0.213232,0.133915,0.004138,-0.003013,0.082393,-4.128969,MOVE_JOINT
2.462000,0.506405,-0.213235,0.133992,0.002915,-0.002768,0.080720,-4.155095,MOVE_JOINT
2.463000,0.506409,-0.213237,0.134076,0.002657,-0.002602,0.081028,-4.180874,MOVE_JOINT
2.464000,0.506410,-0.213242,0.134156,0.003739,-0.003085,0.081692,-4.205867,MOVE_JOINT
2.465000,0.506408,-0.213247,0.134235,0.002239,-0.003749,0.081042,-4.229766,MOVE_JOINT
2.466000,0.506412,-0.213248,0.134319,0.002926,-0.003057,0.082101,-4.252335,MOVE_JOINT
2.467000,0.506415,-0.213251,0.134402,0.002759,-0.003327,0.081822,-4.273373,MOVE_JOINT
2.468000,0.506419,-0.213253,0.134490,0.002779,-0.003001,0.083207,-4.292699,MOVE_JOINT
2.469000,0.506416,-0.213252,0.134566,0.000851,-0.002105,0.080770,-4.310139,MOVE_JOINT
2.470000,0.506419,-0.213250,0.134646,0.001660,-0.000967,0.080474,-4.325579,MOVE_JOINT
2.471000,0.506418,-0.213254,0.134723,0.000696,-0.001764,0.079378,-4.339032,MOVE_JOINT
2.472000,0.506420,-0.213253,0.134805,0.001324,-0.000757,0.080070,-4.350678,MOVE_JOINT
2.473000,0.506422,-0.213254,0.134885,0.001910,-0.000812,0.080413,-4.360815,MOVE_JOINT
2.474000,0.506427,-0.213252,0.134969,0.002328,-0.000021,0.081257,-4.369750,MOVE_JOINT
2.475000,0.506425,-0.213249,0.135046,0.000596,0.000499,0.079873,-4.377718,MOVE_JOINT
2.476000,0.506425,-0.213250,0.135126,-0.000167,0.000206,0.079155,-4.384877,MOVE_JOINT
2.477000,0.506424,-0.213248,0.135202,-0.000112,0.000578,0.078641,-4.391374,MOVE_JOINT
2.478000,0.506425,-0.213245,0.135281,0.000995,0.001174,0.079013,-4.397399,MOVE_JOINT
2.479000,0.506427,-0.213239,0.135357,0.002091,0.002840,0.078712,-4.403176,MOVE_JOINT
2.480000,0.506430,-0.213237,0.135437,0.003172,0.002768,0.079970,-4.408911,MOVE_JOINT
2.481000,0.506433,-0.213234,0.135515,0.003355,0.002896,0.079188,-4.414728,MOVE_JOINT
2.482000,0.506434,-0.213231,0.135594,0.003104,0.002645,0.079418,-4.420656,MOVE_JOINT
2.483000,0.506435,-0.213226,0.135672,0.001793,0.003243,0.078283,-4.426660,MOVE_JOINT
2.484000,0.506434,-0.213227,0.135752,0.000871,0.002377,0.078719,-4.432708,MOVE_JOINT
2.485000,0.506426,-0.213222,0.135824,-0.000545,0.003691,0.077008,-4.438801,MOVE_JOINT
2.486000,0.506430,-0.213219,0.135904,0.001246,0.004038,0.077923,-4.444984,MOVE_JOINT
2.487000,0.506437,-0.213213,0.135985,0.003885,0.004319,0.079689,-4.451314,MOVE_JOINT
2.488000,0.506441,-0.213211,0.136069,0.003818,0.003778,0.080754,-4.457775,MOVE_JOINT
2.489000,0.506443,-0.213208,0.136149,0.002702,0.003711,0.080085,-4.464198,MOVE_JOINT
2.490000,0.506443,-0.213205,0.136227,0.001213,0.003646,0.078925,-4.470290,MOVE_JOINT
2.491000,0.506444,-0.213203,0.136309,0.001017,0.002841,0.079962,-4.475748,MOVE_JOINT
2.492000,0.506442,-0.213200,0.136388,0.000612,0.002861,0.080210,-4.480335,MOVE_JOINT
2.493000,0.506440,-0.213201,0.136470,0.000106,0.001868,0.080863,-4.483883,MOVE_JOINT
2.494000,0.506444,-0.213198,0.136556,0.001236,0.001903,0.082554,-4.486242,MOVE_JOINT
2.495000,0.506450,-0.213194,0.136640,0.003351,0.003034,0.083572,-4.487233,MOVE_JOINT
2.496000,0.506452,-0.213191,0.136723,0.002344,0.003175,0.082445,-4.486607,MOVE_JOINT
2.497000,0.506448,-0.213191,0.136803,0.000455,0.001909,0.082209,-4.484075,MOVE_JOINT
2.498000,0.506449,-0.213188,0.136885,0.000227,0.001856,0.082014,-4.479409,MOVE_JOINT
2.499000,0.506453,-0.213186,0.136971,0.000642,0.001793,0.082849,-4.472517,MOVE_JOINT
2.500000,0.506451,-0.213184,0.137052,0.000389,0.001835,0.082578,-4.463439,MOVE_JOINT
2.501000,0.506452,-0.213183,0.137137,0.001145,0.001908,0.083071,-4.452303,MOVE_JOINT
2.502000,0.506458,-0.213180,0.137219,0.002068,0.002209,0.082666,-4.439281,MOVE_JOINT
2.503000,0.506462,-0.213176,0.137302,0.003036,0.002625,0.082770,-4.424579,MOVE_JOINT
2.504000,0.506463,-0.213170,0.137380,0.002566,0.003864,0.080828,-4.408441,MOVE_JOINT
2.505000,0.506468,-0.213167,0.137461,0.003398,0.003698,0.081356,-4.391176,MOVE_JOINT
2.506000,0.506468,-0.213163,0.137539,0.002577,0.003492,0.080011,-4.373178,MOVE_JOINT
2.507000,0.506476,-0.213157,0.137620,0.003873,0.004586,0.080032,-4.354905,MOVE_JOINT
2.508000,0.506481,-0.213151,0.137699,0.004444,0.005005,0.080117,-4.336843,MOVE_JOINT
2.509000,0.506489,-0.213147,0.137782,0.005109,0.004762,0.080515,-4.319456,MOVE_JOINT
2.510000,0.506494,-0.213141,0.137863,0.004870,0.004839,0.080229,-4.303133,MOVE_JOINT
2.511000,0.506503,-0.213132,0.137944,0.006306,0.006067,0.081150,-4.288147,MOVE_JOINT
2.512000,0.506506,-0.213131,0.138021,0.004817,0.004832,0.079692,-4.274652,MOVE_JOINT
2.513000,0.506513,-0.213128,0.138100,0.006044,0.004456,0.079777,-4.262713,MOVE_JOINT
2.514000,0.506519,-0.213124,0.138180,0.005968,0.004195,0.079981,-4.252368,MOVE_JOINT
2.515000,0.506532,-0.213120,0.138265,0.007992,0.004481,0.081047,-4.243654,MOVE_JOINT
2.516000,0.506541,-0.213116,0.138347,0.007958,0.003907,0.081225,-4.236587,MOVE_JOINT
2.517000,0.506547,-0.213110,0.138427,0.006766,0.004491,0.080671,-4.231113,MOVE_JOINT
2.518000,0.506546,-0.213106,0.138502,0.004617,0.004566,0.079064,-4.227128,MOVE_JOINT
2.519000,0.506550,-0.213104,0.138581,0.004225,0.004178,0.078519,-4.224534,MOVE_JOINT
2.520000,0.506557,-0.213101,0.138662,0.004362,0.003747,0.079244,-4.223310,MOVE_JOINT
2.521000,0.506556,-0.213100,0.138738,0.003076,0.003132,0.078349,-4.223502,MOVE_JOINT
2.522000,0.506564,-0.213097,0.138824,0.004923,0.003105,0.080581,-4.225164,MOVE_JOINT
2.523000,0.506570,-0.213090,0.138905,0.005795,0.004263,0.080923,-4.228277,MOVE_JOINT
2.524000,0.506573,-0.213088,0.138983,0.004426,0.003299,0.079597,-4.232683,MOVE_JOINT
2.525000,0.506577,-0.213083,0.139062,0.003984,0.003890,0.079228,-4.238105,MOVE_JOINT
2.526000,0.506576,-0.213080,0.139140,0.002640,0.003202,0.079188,-4.244244,MOVE_JOINT
2.527000,0.506569,-0.213077,0.139217,0.000110,0.003402,0.078231,-4.250848,MOVE_JOINT
2.528000,0.506568,-0.213068,0.139293,0.000276,0.004981,0.078110,-4.257733,MOVE_JOINT
2.529000,0.506566,-0.213066,0.139371,-0.000469,0.004524,0.078454,-4.264774,MOVE_JOINT
2.530000,0.506563,-0.213063,0.139449,-0.001352,0.004240,0.078347,-4.271870,MOVE_JOINT
2.531000,0.506563,-0.213055,0.139529,-0.000733,0.004853,0.079131,-4.278899,MOVE_JOINT
2.532000,0.506561,-0.213049,0.139606,-0.001619,0.004863,0.078411,-4.285695,MOVE_JOINT
2.533000,0.506558,-0.213042,0.139686,-0.002099,0.005403,0.078704,-4.292046,MOVE_JOINT
2.534000,0.506546,-0.213040,0.139756,-0.005187,0.004381,0.076260,-4.297737,MOVE_JOINT
2.535000,0.506537,-0.213036,0.139831,-0.005555,0.004137,0.075997,-4.302630,MOVE_JOINT
2.536000,0.506528,-0.213035,0.139909,-0.006335,0.002775,0.076918,-4.306745,MOVE_JOINT
2.537000,0.506518,-0.213032,0.139985,-0.007051,0.002571,0.076868,-4.310248,MOVE_JOINT
2.538000,0.506513,-0.213030,0.140063,-0.006711,0.002226,0.076975,-4.313368,MOVE_JOINT
2.539000,0.506505,-0.213025,0.140136,-0.006863,0.002987,0.075607,-4.316342,MOVE_JOINT
2.540000,0.506496,-0.213020,0.140209,-0.007457,0.003853,0.074666,-4.319415,MOVE_JOINT
2.541000,0.506487,-0.213016,0.140280,-0.007821,0.004038,0.073951,-4.322871,MOVE_JOINT
2.542000,0.506477,-0.213013,0.140353,-0.008084,0.004230,0.074113,-4.327022,MOVE_JOINT
2.543000,0.506467,-0.213013,0.140428,-0.009437,0.002704,0.074077,-4.332182,MOVE_JOINT
2.544000,0.506452,-0.213013,0.140500,-0.009759,0.002008,0.074096,-4.338616,MOVE_JOINT
2.545000,0.506445,-0.213012,0.140579,-0.008752,0.001755,0.075280,-4.346515,MOVE_JOINT
2.546000,0.506437,-0.213005,0.140653,-0.008582,0.002679,0.075227,-4.355961,MOVE_JOINT
2.547000,0.506425,-0.213005,0.140725,-0.010595,0.002250,0.073887,-4.366907,MOVE_JOINT
2.548000,0.506418,-0.213001,0.140802,-0.008890,0.002841,0.074520,-4.379217,MOVE_JOINT
2.549000,0.506403,-0.212999,0.140873,-0.010421,0.002549,0.074362,-4.392713,MOVE_JOINT
2.550000,0.506391,-0.213001,0.140950,-0.010799,0.001820,0.074901,-4.407193,MOVE_JOINT
2.551000,0.506383,-0.212999,0.141028,-0.010595,0.001759,0.075690,-4.422425,MOVE_JOINT
2.552000,0.506371,-0.212996,0.141103,-0.010619,0.002358,0.075548,-4.438133,MOVE_JOINT
2.553000,0.506363,-0.212999,0.141183,-0.009368,0.000969,0.076960,-4.453986,MOVE_JOINT
2.554000,0.506357,-0.212992,0.141259,-0.008401,0.002238,0.077015,-4.469594,MOVE_JOINT
2.555000,0.506349,-0.212982,0.141331,-0.008477,0.005043,0.075007,-4.484521,MOVE_JOINT
2.556000,0.506342,-0.212982,0.141408,-0.007945,0.003902,0.075262,-4.498349,MOVE_JOINT
2.557000,0.506338,-0.212979,0.141487,-0.006229,0.003991,0.076892,-4.510741,MOVE_JOINT
2.558000,0.506332,-0.212977,0.141562,-0.005919,0.002794,0.076671,-4.521431,MOVE_JOINT
2.559000,0.506328,-0.212974,0.141640,-0.004843,0.002850,0.077476,-4.530188,MOVE_JOINT
2.560000,0.506330,-0.212972,0.141724,-0.002311,0.002599,0.079580,-4.536798,MOVE_JOINT
2.561000,0.506329,-0.212967,0.141798,-0.002313,0.003612,0.077459,-4.541046,MOVE_JOINT
2.562000,0.506326,-0.212965,0.141870,-0.003070,0.002886,0.075663,-4.542752,MOVE_JOINT
2.563000,0.506325,-0.212965,0.141947,-0.002491,0.002566,0.075902,-4.541878,MOVE_JOINT
2.564000,0.506324,-0.212955,0.142020,-0.001924,0.004457,0.074782,-4.538610,MOVE_JOINT
2.565000,0.506321,-0.212953,0.142091,-0.002584,0.003181,0.073486,-4.533342,MOVE_JOINT
2.566000,0.506322,-0.212949,0.142170,-0.001206,0.003679,0.075338,-4.526608,MOVE_JOINT
2.567000,0.506323,-0.212943,0.142247,-0.000618,0.004668,0.075949,-4.518983,MOVE_JOINT
2.568000,0.506323,-0.212938,0.142324,-0.000935,0.004246,0.076007,-4.510947,MOVE_JOINT
2.569000,0.506319,-0.212938,0.142399,-0.002261,0.003490,0.074845,-4.502826,MOVE_JOINT
2.570000,0.506321,-0.212934,0.142475,-0.000795,0.003342,0.075841,-4.494821,MOVE_JOINT
2.571000,0.506317,-0.212929,0.142547,-0.001383,0.004225,0.074793,-4.487070,MOVE_JOINT
2.572000,0.506321,-0.212927,0.142626,0.000258,0.003294,0.076884,-4.479661,MOVE_JOINT
2.573000,0.506321,-0.212924,0.142704,-0.000009,0.003408,0.076655,-4.472629,MOVE_JOINT
2.574000,0.506325,-0.212922,0.142788,0.001205,0.002115,0.079210,-4.465923,MOVE_JOINT
2.575000,0.506321,-0.212922,0.142865,-0.000461,0.001496,0.078305,-4.459395,MOVE_JOINT
2.576000,0.506315,-0.212922,0.142943,-0.002126,0.001077,0.078292,-4.452824,MOVE_JOINT
2.577000,0.506315,-0.212918,0.143022,-0.001015,0.002259,0.078335,-4.445970,MOVE_JOINT
2.578000,0.506310,-0.212915,0.143098,-0.001569,0.002336,0.077606,-4.438630,MOVE_JOINT
2.579000,0.506309,-0.212910,0.143177,-0.000934,0.003429,0.077980,-4.430665,MOVE_JOINT
2.580000,0.506306,-0.212909,0.143256,-0.001743,0.002655,0.078377,-4.421998,MOVE_JOINT
2.581000,0.506308,-0.212906,0.143342,-0.000693,0.003597,0.080378,-4.412585,MOVE_JOINT
2.582000,0.506308,-0.212903,0.143425,-0.001750,0.002985,0.080756,-4.402353,MOVE_JOINT
2.583000,0.506298,-0.212902,0.143501,-0.004044,0.002665,0.080062,-4.391174,MOVE_JOINT
2.584000,0.506290,-0.212896,0.143580,-0.004465,0.004046,0.079951,-4.378893,MOVE_JOINT
2.585000,0.506283,-0.212896,0.143660,-0.004598,0.002784,0.080776,-4.365391,MOVE_JOINT
2.586000,0.506279,-0.212893,0.143740,-0.004276,0.003117,0.080052,-4.350612,MOVE_JOINT
2.587000,0.506280,-0.212892,0.143824,-0.002962,0.002433,0.081660,-4.334557,MOVE_JOINT
2.588000,0.506278,-0.212886,0.143904,-0.002334,0.003326,0.081295,-4.317275,MOVE_JOINT
2.589000,0.506275,-0.212886,0.143985,-0.002922,0.001974,0.080983,-4.298856,MOVE_JOINT
2.590000,0.506269,-0.212881,0.144063,-0.003713,0.002765,0.080822,-4.279448,MOVE_JOINT
2.591000,0.506260,-0.212882,0.144142,-0.004835,0.001186,0.080513,-4.259277,MOVE_JOINT
2.592000,0.506261,-0.212875,0.144223,-0.003610,0.002910,0.080136,-4.238644,MOVE_JOINT
2.593000,0.506261,-0.212877,0.144306,-0.002012,0.002006,0.081434,-4.217900,MOVE_JOINT
2.594000,0.506262,-0.212874,0.144388,-0.001635,0.002430,0.080761,-4.197398,MOVE_JOINT
2.595000,0.506262,-0.212870,0.144467,-0.001928,0.003417,0.079896,-4.177466,MOVE_JOINT
2.596000,0.506263,-0.212867,0.144548,-0.000924,0.003010,0.080316,-4.158411,MOVE_JOINT
2.597000,0.506260,-0.212865,0.144628,-0.001435,0.002490,0.080428,-4.140536,MOVE_JOINT
2.598000,0.506264,-0.212859,0.144710,0.000198,0.003218,0.080917,-4.124120,MOVE_JOINT
2.599000,0.506264,-0.212862,0.144794,0.001048,0.001853,0.082378,-4.109382,MOVE_JOINT
2.600000,0.506268,-0.212859,0.144877,0.002085,0.002083,0.082679,-4.096439,MOVE_JOINT
2.601000,0.506268,-0.212858,0.144955,0.001716,0.001778,0.081007,-4.085287,MOVE_JOINT
2.602000,0.506271,-0.212852,0.145033,0.001960,0.003675,0.080159,-4.075859,MOVE_JOINT
2.603000,0.506271,-0.212852,0.145110,0.001839,0.002915,0.079271,-4.068126,MOVE_JOINT
2.604000,0.506276,-0.212852,0.145192,0.003114,0.001707,0.080281,-4.062149,MOVE_JOINT
2.605000,0.506286,-0.212847,0.145277,0.005181,0.003548,0.081675,-4.058039,MOVE_JOINT
2.606000,0.506297,-0.212846,0.145364,0.007516,0.002550,0.083873,-4.055847,MOVE_JOINT
2.607000,0.506300,-0.212848,0.145448,0.006636,0.001394,0.083665,-4.055447,MOVE_JOINT
2.608000,0.506306,-0.212840,0.145528,0.006880,0.003611,0.082760,-4.056517,MOVE_JOINT
2.609000,0.506307,-0.212839,0.145607,0.005352,0.003118,0.081739,-4.058636,MOVE_JOINT
2.610000,0.506317,-0.212835,0.145690,0.006360,0.003254,0.082324,-4.061401,MOVE_JOINT
2.611000,0.506325,-0.212833,0.145776,0.006907,0.003225,0.083570,-4.064472,MOVE_JOINT
2.612000,0.506335,-0.212828,0.145859,0.007162,0.003214,0.083475,-4.067536,MOVE_JOINT
2.613000,0.506346,-0.212822,0.145944,0.007440,0.003790,0.083114,-4.070260,MOVE_JOINT
2.614000,0.506347,-0.212820,0.146022,0.005239,0.003686,0.081550,-4.072322,MOVE_JOINT
2.615000,0.506348,-0.212817,0.146101,0.003728,0.003505,0.080376,-4.073503,MOVE_JOINT
2.616000,0.506354,-0.212814,0.146184,0.005371,0.003371,0.082213,-4.073752,MOVE_JOINT
2.617000,0.506361,-0.212809,0.146267,0.006368,0.003717,0.082506,-4.073157,MOVE_JOINT
2.618000,0.506372,-0.212802,0.146353,0.006854,0.004564,0.082800,-4.071828,MOVE_JOINT
2.619000,0.506376,-0.212801,0.146434,0.005975,0.003901,0.081698,-4.069822,MOVE_JOINT
2.620000,0.506386,-0.212795,0.146520,0.006808,0.004504,0.082666,-4.067146,MOVE_JOINT
2.621000,0.506387,-0.212792,0.146601,0.005124,0.003749,0.082602,-4.063786,MOVE_JOINT
2.622000,0.506389,-0.212790,0.146683,0.004730,0.003285,0.082530,-4.059724,MOVE_JOINT
2.623000,0.506394,-0.212787,0.146765,0.004532,0.003273,0.082514,-4.054938,MOVE_JOINT
2.624000,0.506397,-0.212785,0.146848,0.004259,0.003039,0.082563,-4.049430,MOVE_JOINT
2.625000,0.506400,-0.212785,0.146934,0.003598,0.002186,0.083369,-4.043233,MOVE_JOINT
2.626000,0.506402,-0.212782,0.147016,0.002142,0.002494,0.081968,-4.036409,MOVE_JOINT
2.627000,0.506397,-0.212777,0.147093,-0.000218,0.003469,0.080302,-4.029061,MOVE_JOINT
2.628000,0.506397,-0.212774,0.147173,-0.000050,0.003540,0.080282,-4.021377,MOVE_JOINT
2.629000,0.506395,-0.212772,0.147254,-0.000067,0.003168,0.080624,-4.013644,MOVE_JOINT
2.630000,0.506396,-0.212772,0.147339,-0.000143,0.001666,0.082144,-4.006185,MOVE_JOINT
2.631000,0.506396,-0.212769,0.147424,-0.001211,0.001516,0.082773,-3.999261,MOVE_JOINT
2.632000,0.506390,-0.212772,0.147505,-0.002695,0.000059,0.082471,-3.993007,MOVE_JOINT
2.633000,0.506389,-0.212769,0.147589,-0.002406,0.001213,0.082849,-3.987434,MOVE_JOINT
2.634000,0.506383,-0.212766,0.147665,-0.003570,0.001114,0.081440,-3.982489,MOVE_JOINT
2.635000,0.506375,-0.212770,0.147744,-0.004536,-0.000242,0.080712,-3.978120,MOVE_JOINT
2.636000,0.506374,-0.212765,0.147828,-0.002532,0.001530,0.081967,-3.974340,MOVE_JOINT
2.637000,0.506369,-0.212766,0.147908,-0.003575,0.001018,0.081182,-3.971220,MOVE_JOINT
2.638000,0.506363,-0.212765,0.147991,-0.004490,0.000883,0.081287,-3.968836,MOVE_JOINT
2.639000,0.506351,-0.212767,0.148069,-0.007176,0.000422,0.079569,-3.967262,MOVE_JOINT
2.640000,0.506341,-0.212770,0.148145,-0.007870,-0.000837,0.078779,-3.966603,MOVE_JOINT
2.641000,0.506337,-0.212772,0.148226,-0.006809,-0.001228,0.080189,-3.967035,MOVE_JOINT
2.642000,0.506332,-0.212769,0.148305,-0.005610,0.000316,0.080223,-3.968767,MOVE_JOINT
2.643000,0.506325,-0.212771,0.148387,-0.005449,0.000006,0.080983,-3.971946,MOVE_JOINT
2.644000,0.506322,-0.212768,0.148468,-0.005979,0.000894,0.080342,-3.976578,MOVE_JOINT
2.645000,0.506316,-0.212764,0.148549,-0.006538,0.002248,0.080149,-3.982526,MOVE_JOINT
2.646000,0.506301,-0.212764,0.148623,-0.009035,0.001349,0.077811,-3.989567,MOVE_JOINT
2.647000,0.506296,-0.212762,0.148702,-0.007058,0.001286,0.078929,-3.997491,MOVE_JOINT
2.648000,0.506293,-0.212755,0.148783,-0.005236,0.003035,0.079780,-4.006139,MOVE_JOINT
2.649000,0.506290,-0.212751,0.148861,-0.004454,0.003238,0.079263,-4.015343,MOVE_JOINT
2.650000,0.506290,-0.212746,0.148940,-0.002577,0.004775,0.079390,-4.024864,MOVE_JOINT
2.651000,0.506292,-0.212743,0.149024,-0.001487,0.004350,0.080152,-4.034403,MOVE_JOINT
2.652000,0.506285,-0.212736,0.149096,-0.003337,0.004540,0.077565,-4.043648,MOVE_JOINT
2.653000,0.506279,-0.212735,0.149172,-0.003857,0.003561,0.077849,-4.052367,MOVE_JOINT
2.654000,0.506274,-0.212730,0.149250,-0.004187,0.003621,0.078323,-4.060483,MOVE_JOINT
2.655000,0.506274,-0.212723,0.149329,-0.002131,0.004616,0.078906,-4.068059,MOVE_JOINT
2.656000,0.506275,-0.212717,0.149407,-0.000892,0.005252,0.078541,-4.075198,MOVE_JOINT
2.657000,0.506284,-0.212711,0.149493,0.001969,0.005593,0.080750,-4.081953,MOVE_JOINT
2.658000,0.506284,-0.212706,0.149571,0.001277,0.005465,0.079916,-4.088289,MOVE_JOINT
2.659000,0.506280,-0.212704,0.149647,0.000068,0.004800,0.078772,-4.094085,MOVE_JOINT
2.660000,0.506277,-0.212697,0.149719,-0.000893,0.005442,0.077401,-4.099222,MOVE_JOINT
2.661000,0.506275,-0.212693,0.149798,-0.001088,0.005221,0.077896,-4.103681,MOVE_JOINT
2.662000,0.506273,-0.212688,0.149874,-0.001861,0.005684,0.077089,-4.107579,MOVE_JOINT
2.663000,0.506273,-0.212680,0.149952,-0.000829,0.006757,0.077416,-4.111126,MOVE_JOINT
2.664000,0.506275,-0.212674,0.150026,-0.000392,0.006382,0.075743,-4.114587,MOVE_JOINT
2.665000,0.506273,-0.212669,0.150101,-0.001345,0.006250,0.075023,-4.118273,MOVE_JOINT
