t,x,y,z,vx,vy,vz,Fz,phase
16.671000,0.499149,-0.196577,0.185759,-0.001661,-0.000763,-0.001233,2.806630,WAIT_SLIDE_CONFIRM
16.672000,0.499152,-0.196574,0.185758,-0.000326,0.000224,-0.000941,2.808281,WAIT_SLIDE_CONFIRM
16.673000,0.499148,-0.196575,0.185756,-0.001334,-0.000171,-0.001439,2.810169,WAIT_SLIDE_CONFIRM
16.674000,0.499149,-0.196575,0.185755,-0.000191,0.000279,-0.001268,2.812203,WAIT_SLIDE_CONFIRM
16.675000,0.499149,-0.196574,0.185755,-0.000222,0.000161,-0.000549,2.814284,WAIT_SLIDE_CONFIRM
16.676000,0.499150,-0.196575,0.185754,0.000170,-0.000453,-0.000599,2.816335,WAIT_SLIDE_CONFIRM
16.677000,0.499149,-0.196576,0.185753,-0.000284,-0.000594,-0.000737,2.818327,WAIT_SLIDE_CONFIRM
16.678000,0.499149,-0.196572,0.185752,0.000479,0.000933,-0.000780,2.820271,WAIT_SLIDE_CONFIRM
16.679000,0.499147,-0.196574,0.185747,-0.000121,0.000517,-0.002000,2.822191,WAIT_SLIDE_CONFIRM
16.680000,0.499150,-0.196575,0.185752,0.000794,-0.000007,-0.000097,2.824093,WAIT_SLIDE_CONFIRM
16.681000,0.499149,-0.196572,0.185748,-0.000256,0.000777,-0.001977,2.825966,WAIT_SLIDE_CONFIRM
16.682000,0.499150,-0.196576,0.185749,-0.000168,-0.001091,-0.001161,2.827787,WAIT_SLIDE_CONFIRM
16.683000,0.499152,-0.196573,0.185749,0.000154,-0.000257,-0.000814,2.829516,WAIT_SLIDE_CONFIRM
16.684000,0.499148,-0.196575,0.185744,-0.001229,-0.001289,-0.002072,2.831101,WAIT_SLIDE_CONFIRM
16.685000,0.499148,-0.196575,0.185743,-0.000044,-0.000788,-0.001130,2.832491,WAIT_SLIDE_CONFIRM
16.686000,0.499148,-0.196573,0.185742,-0.000325,0.000236,-0.001090,2.833640,WAIT_SLIDE_CONFIRM
16.687000,0.499147,-0.196576,0.185741,-0.000769,-0.000817,-0.000895,2.834528,WAIT_SLIDE_CONFIRM
16.688000,0.499147,-0.196575,0.185740,-0.000970,-0.000974,-0.000777,2.835166,WAIT_SLIDE_CONFIRM
16.689000,0.499146,-0.196575,0.185737,-0.000790,-0.000708,-0.001167,2.835589,WAIT_SLIDE_CONFIRM
16.690000,0.499148,-0.196574,0.185736,-0.000191,-0.000490,-0.000671,2.835842,WAIT_SLIDE_CONFIRM
16.691000,0.499145,-0.196573,0.185732,-0.001237,-0.000445,-0.002075,2.835956,WAIT_SLIDE_CONFIRM
16.692000,0.499147,-0.196575,0.185733,-0.000004,-0.000651,-0.000963,2.835934,WAIT_SLIDE_CONFIRM
16.693000,0.499145,-0.196578,0.185733,-0.000485,-0.000621,-0.000866,2.835750,WAIT_SLIDE_CONFIRM
16.694000,0.499146,-0.196574,0.185730,-0.000137,0.000712,-0.001291,2.835378,WAIT_SLIDE_CONFIRM
16.695000,0.499144,-0.196578,0.185729,-0.001218,-0.001070,-0.001707,2.834817,WAIT_SLIDE_CONFIRM
16.696000,0.499147,-0.196576,0.185727,-0.000220,0.000393,-0.002234,2.834069,WAIT_SLIDE_CONFIRM
16.697000,0.499149,-0.196576,0.185728,0.000688,0.000535,-0.001217,2.833116,WAIT_SLIDE_CONFIRM
16.698000,0.499149,-0.196575,0.185725,0.000618,0.000473,-0.001863,2.831926,WAIT_SLIDE_CONFIRM
16.699000,0.499148,-0.196578,0.185726,0.000216,-0.000778,-0.001182,2.830478,WAIT_SLIDE_CONFIRM
16.700000,0.499149,-0.196578,0.185725,-0.000133,-0.000840,-0.001239,2.828771,WAIT_SLIDE_CONFIRM
16.701000,0.499151,-0.196575,0.185724,0.000037,-0.000005,-0.001504,2.826830,WAIT_SLIDE_CONFIRM
16.702000,0.499149,-0.196578,0.185722,-0.000767,-0.001394,-0.001371,2.824698,WAIT_SLIDE_CONFIRM
16.703000,0.499153,-0.196573,0.185722,0.000928,0.000593,-0.000892,2.822421,WAIT_SLIDE_CONFIRM
16.704000,0.499149,-0.196576,0.185718,-0.000835,-0.000040,-0.002007,2.820046,WAIT_SLIDE_CONFIRM
16.705000,0.499152,-0.196577,0.185719,0.000376,-0.000737,-0.000748,2.817618,WAIT_SLIDE_CONFIRM
16.706000,0.499152,-0.196575,0.185716,0.000802,-0.000183,-0.000993,2.815175,WAIT_SLIDE_CONFIRM
16.707000,0.499154,-0.196574,0.185719,0.001228,0.000326,-0.000073,2.812766,WAIT_SLIDE_CONFIRM
16.708000,0.499153,-0.196577,0.185716,0.000870,-0.000573,-0.000316,2.810467,WAIT_SLIDE_CONFIRM
16.709000,0.499153,-0.196575,0.185716,0.000858,0.000139,-0.000137,2.808389,WAIT_SLIDE_CONFIRM
16.710000,0.499152,-0.196576,0.185714,0.000323,-0.000120,-0.000823,2.806650,WAIT_SLIDE_CONFIRM
16.711000,0.499154,-0.196576,0.185716,0.000678,-0.000228,0.000265,2.805353,WAIT_SLIDE_CONFIRM
16.712000,0.499152,-0.196576,0.185714,-0.000467,-0.000078,-0.000584,2.804569,WAIT_SLIDE_CONFIRM
16.713000,0.499153,-0.196577,0.185713,-0.000031,-0.000466,-0.000861,2.804337,WAIT_SLIDE_CONFIRM
16.714000,0.499152,-0.196577,0.185714,-0.000203,-0.000487,-0.000366,2.804655,WAIT_SLIDE_CONFIRM
16.715000,0.499150,-0.196575,0.185711,-0.001117,-0.000340,-0.000751,2.805485,WAIT_SLIDE_CONFIRM
16.716000,0.499152,-0.196574,0.185712,-0.000630,-0.000116,-0.000838,2.806773,WAIT_SLIDE_CONFIRM
16.717000,0.499150,-0.196576,0.185710,-0.001137,-0.000871,-0.000992,2.808453,WAIT_SLIDE_CONFIRM
16.718000,0.499148,-0.196576,0.185709,-0.001018,-0.000035,-0.000808,2.810447,WAIT_SLIDE_CONFIRM
16.719000,0.499148,-0.196575,0.185706,-0.000746,0.000189,-0.001178,2.812662,WAIT_SLIDE_CONFIRM
16.720000,0.499151,-0.196574,0.185709,0.000558,0.000680,-0.000491,2.815012,WAIT_SLIDE_CONFIRM
16.721000,0.499150,-0.196575,0.185706,0.000424,0.000639,-0.001018,2.817434,WAIT_SLIDE_CONFIRM
16.722000,0.499147,-0.196575,0.185703,0.000014,0.000148,-0.001268,2.819899,WAIT_SLIDE_CONFIRM
16.723000,0.499148,-0.196576,0.185703,-0.000218,-0.000250,-0.001349,2.822391,WAIT_SLIDE_CONFIRM
16.724000,0.499148,-0.196576,0.185701,0.000586,0.000094,-0.001407,2.824881,WAIT_SLIDE_CONFIRM
16.725000,0.499149,-0.196575,0.185702,0.001019,0.000733,-0.000696,2.827322,WAIT_SLIDE_CONFIRM
16.726000,0.499149,-0.196574,0.185698,0.000397,0.000885,-0.001813,2.829669,WAIT_SLIDE_CONFIRM
16.727000,0.499148,-0.196573,0.185697,-0.000402,0.000642,-0.001579,2.831886,WAIT_SLIDE_CONFIRM
16.728000,0.499148,-0.196574,0.185697,0.000081,0.000572,-0.001131,2.833937,WAIT_SLIDE_CONFIRM
16.729000,0.499148,-0.196575,0.185695,-0.000031,0.000123,-0.001538,2.835780,WAIT_SLIDE_CONFIRM
16.730000,0.499145,-0.196577,0.185693,-0.001231,-0.001242,-0.001406,2.837379,WAIT_SLIDE_CONFIRM
16.731000,0.499144,-0.196576,0.185693,-0.001064,-0.000515,-0.001487,2.838699,WAIT_SLIDE_CONFIRM
16.732000,0.499142,-0.196576,0.185690,-0.000633,0.000063,-0.001729,2.839709,WAIT_SLIDE_CONFIRM
16.733000,0.499139,-0.196577,0.185687,-0.001711,-0.000296,-0.002143,2.840371,WAIT_SLIDE_CONFIRM
16.734000,0.499142,-0.196577,0.185688,-0.000542,-0.000055,-0.001392,2.840634,WAIT_SLIDE_CONFIRM
16.735000,0.499138,-0.196577,0.185685,-0.001229,-0.000413,-0.001707,2.840442,WAIT_SLIDE_CONFIRM
16.736000,0.499138,-0.196577,0.185685,-0.000684,-0.000202,-0.001142,2.839767,WAIT_SLIDE_CONFIRM
16.737000,0.499139,-0.196578,0.185685,-0.000064,-0.000027,-0.000520,2.838626,WAIT_SLIDE_CONFIRM
16.738000,0.499135,-0.196581,0.185680,-0.001064,-0.001775,-0.001955,2.837096,WAIT_SLIDE_CONFIRM
16.739000,0.499135,-0.196579,0.185679,-0.000584,-0.000680,-0.001307,2.835278,WAIT_SLIDE_CONFIRM
16.740000,0.499137,-0.196579,0.185678,0.000128,-0.000703,-0.001550,2.833249,WAIT_SLIDE_CONFIRM
16.741000,0.499135,-0.196581,0.185675,-0.000313,-0.001362,-0.001513,2.831043,WAIT_SLIDE_CONFIRM
16.742000,0.499132,-0.196582,0.185674,-0.000793,-0.001042,-0.001408,2.828671,WAIT_SLIDE_CONFIRM
16.743000,0.499131,-0.196582,0.185672,-0.001022,-0.000926,-0.001603,2.826131,WAIT_SLIDE_CONFIRM
16.744000,0.499135,-0.196581,0.185674,0.000060,-0.000525,-0.001110,2.823419,WAIT_SLIDE_CONFIRM
16.745000,0.499136,-0.196580,0.185674,0.000343,0.000009,-0.000919,2.820543,WAIT_SLIDE_CONFIRM
16.746000,0.499133,-0.196581,0.185670,-0.000152,-0.000435,-0.001109,2.817541,WAIT_SLIDE_CONFIRM
16.747000,0.499132,-0.196581,0.185668,-0.000534,0.000238,-0.001491,2.814493,WAIT_SLIDE_CONFIRM
16.748000,0.499133,-0.196580,0.185668,0.000202,0.000947,-0.000700,2.811491,WAIT_SLIDE_CONFIRM
16.749000,0.499132,-0.196580,0.185665,-0.000336,0.000584,-0.001682,2.808631,WAIT_SLIDE_CONFIRM
16.750000,0.499135,-0.196580,0.185665,0.000315,0.001156,-0.001432,2.805992,WAIT_SLIDE_CONFIRM
16.751000,0.499136,-0.196578,0.185667,0.001153,0.001754,-0.000187,2.803641,WAIT_SLIDE_CONFIRM
16.752000,0.499136,-0.196578,0.185665,0.000905,0.001346,-0.000855,2.801644,WAIT_SLIDE_CONFIRM
16.753000,0.499135,-0.196577,0.185664,0.000482,0.001069,-0.000502,2.800077,WAIT_SLIDE_CONFIRM
16.754000,0.499137,-0.196577,0.185663,0.000590,0.000983,-0.000889,2.799009,WAIT_SLIDE_CONFIRM
16.755000,0.499137,-0.196574,0.185660,0.000321,0.001934,-0.001618,2.798462,WAIT_SLIDE_CONFIRM
16.756000,0.499135,-0.196577,0.185659,-0.000414,0.000663,-0.001823,2.798398,WAIT_SLIDE_CONFIRM
16.757000,0.499135,-0.196576,0.185657,-0.000254,0.000841,-0.001722,2.798718,WAIT_SLIDE_CONFIRM
16.758000,0.499137,-0.196575,0.185660,0.000436,0.000999,-0.000385,2.799289,WAIT_SLIDE_CONFIRM
16.759000,0.499134,-0.196573,0.185654,-0.000769,0.001449,-0.002629,2.799993,WAIT_SLIDE_CONFIRM
16.760000,0.499133,-0.196575,0.185656,-0.000903,0.000026,-0.000899,2.800736,WAIT_SLIDE_CONFIRM
16.761000,0.499130,-0.196575,0.185652,-0.001326,0.001051,-0.002091,2.801443,WAIT_SLIDE_CONFIRM
16.762000,0.499132,-0.196575,0.185656,-0.000595,0.000903,-0.000796,2.802055,WAIT_SLIDE_CONFIRM
16.763000,0.499129,-0.196574,0.185650,-0.002086,0.001082,-0.002545,2.802548,WAIT_SLIDE_CONFIRM
16.764000,0.499132,-0.196575,0.185652,0.000047,0.000979,-0.001089,2.802917,WAIT_SLIDE_CONFIRM
16.765000,0.499131,-0.196575,0.185650,-0.000108,0.000809,-0.001302,2.803158,WAIT_SLIDE_CONFIRM
16.766000,0.499129,-0.196575,0.185647,-0.000196,0.000520,-0.001642,2.803272,WAIT_SLIDE_CONFIRM
16.767000,0.499128,-0.196574,0.185645,-0.001115,0.000462,-0.002380,2.803253,WAIT_SLIDE_CONFIRM
16.768000,0.499130,-0.196573,0.185647,-0.000653,0.000280,-0.001415,2.803066,WAIT_SLIDE_CONFIRM
16.769000,0.499131,-0.196571,0.185645,-0.000396,0.000929,-0.001983,2.802663,WAIT_SLIDE_CONFIRM
16.770000,0.499132,-0.196574,0.185643,-0.000027,-0.000614,-0.001386,2.802012,WAIT_SLIDE_CONFIRM
16.771000,0.499132,-0.196575,0.185644,0.000623,-0.000942,-0.000498,2.801113,WAIT_SLIDE_CONFIRM
16.772000,0.499132,-0.196575,0.185643,0.000674,-0.000500,-0.000388,2.800008,WAIT_SLIDE_CONFIRM
16.773000,0.499133,-0.196573,0.185642,0.000956,-0.000093,-0.000170,2.798802,WAIT_SLIDE_CONFIRM
16.774000,0.499130,-0.196577,0.185640,-0.000229,-0.000876,-0.001220,2.797642,WAIT_SLIDE_CONFIRM
16.775000,0.499132,-0.196574,0.185638,0.000558,0.000440,-0.001342,2.796664,WAIT_SLIDE_CONFIRM
16.776000,0.499131,-0.196577,0.185638,-0.000059,-0.000550,-0.001219,2.795945,WAIT_SLIDE_CONFIRM
16.777000,0.499131,-0.196580,0.185637,-0.001006,-0.001459,-0.001411,2.795489,WAIT_SLIDE_CONFIRM
16.778000,0.499129,-0.196578,0.185636,-0.000812,-0.000313,-0.001415,2.795257,WAIT_SLIDE_CONFIRM
16.779000,0.499132,-0.196577,0.185635,0.000197,0.000096,-0.001417,2.795182,WAIT_SLIDE_CONFIRM
16.780000,0.499133,-0.196576,0.185635,0.000266,0.000564,-0.001192,2.795195,WAIT_SLIDE_CONFIRM
16.781000,0.499132,-0.196578,0.185632,-0.000539,-0.000746,-0.001999,2.795226,WAIT_SLIDE_CONFIRM
16.782000,0.499132,-0.196579,0.185632,-0.000342,-0.000444,-0.001326,2.795207,WAIT_SLIDE_CONFIRM
16.783000,0.499133,-0.196577,0.185633,0.000695,0.000801,-0.000538,2.795079,WAIT_SLIDE_CONFIRM
16.784000,0.499133,-0.196577,0.185630,0.000696,0.000315,-0.000844,2.794825,WAIT_SLIDE_CONFIRM
16.785000,0.499137,-0.196577,0.185631,0.001202,0.000134,-0.000229,2.794490,WAIT_SLIDE_CONFIRM
16.786000,0.499137,-0.196576,0.185628,0.000824,0.000132,-0.001193,2.794159,WAIT_SLIDE_CONFIRM
16.787000,0.499136,-0.196579,0.185630,0.000557,-0.000820,-0.000177,2.793917,WAIT_SLIDE_CONFIRM
16.788000,0.499140,-0.196576,0.185631,0.001487,0.000731,-0.000158,2.793834,WAIT_SLIDE_CONFIRM
16.789000,0.499140,-0.196577,0.185628,0.000895,0.000362,-0.000939,2.793982,WAIT_SLIDE_CONFIRM
16.790000,0.499139,-0.196579,0.185627,-0.000450,-0.000282,-0.001165,2.794423,WAIT_SLIDE_CONFIRM
16.791000,0.499144,-0.196575,0.185628,0.001023,0.001072,-0.000729,2.795175,WAIT_SLIDE_CONFIRM
16.792000,0.499144,-0.196576,0.185628,0.000720,0.000710,-0.000725,2.796212,WAIT_SLIDE_CONFIRM
16.793000,0.499142,-0.196577,0.185627,-0.000032,0.000500,-0.000810,2.797492,WAIT_SLIDE_CONFIRM
16.794000,0.499144,-0.196574,0.185625,0.000324,0.000988,-0.001132,2.798967,WAIT_SLIDE_CONFIRM
16.795000,0.499144,-0.196574,0.185625,-0.000551,0.000312,-0.001094,2.800577,WAIT_SLIDE_CONFIRM
16.796000,0.499146,-0.196572,0.185625,-0.000113,0.001464,-0.001168,2.802251,WAIT_SLIDE_CONFIRM
16.797000,0.499145,-0.196574,0.185624,-0.001314,0.000534,-0.001308,2.803910,WAIT_SLIDE_CONFIRM
16.798000,0.499147,-0.196574,0.185625,-0.000403,0.000279,-0.000648,2.805485,WAIT_SLIDE_CONFIRM
16.799000,0.499147,-0.196575,0.185623,-0.000372,-0.000298,-0.001182,2.806933,WAIT_SLIDE_CONFIRM
16.800000,0.499149,-0.196572,0.185623,0.000225,0.000949,-0.000892,2.808239,WAIT_SLIDE_CONFIRM
16.801000,0.499148,-0.196574,0.185625,-0.000038,-0.000191,-0.000089,2.809413,WAIT_SLIDE_CONFIRM
16.802000,0.499147,-0.196571,0.185621,-0.000502,0.001445,-0.001916,2.810488,WAIT_SLIDE_CONFIRM
16.803000,0.499150,-0.196572,0.185621,0.000229,0.000492,-0.001145,2.811507,WAIT_SLIDE_CONFIRM
16.804000,0.499150,-0.196571,0.185621,-0.000159,0.000555,-0.001012,2.812493,WAIT_SLIDE_CONFIRM
16.805000,0.499152,-0.196571,0.185620,0.000288,0.000491,-0.000784,2.813452,WAIT_SLIDE_CONFIRM
16.806000,0.499149,-0.196573,0.185615,-0.000756,-0.000410,-0.001904,2.814393,WAIT_SLIDE_CONFIRM
16.807000,0.499153,-0.196570,0.185617,0.000411,0.000653,-0.001050,2.815317,WAIT_SLIDE_CONFIRM
16.808000,0.499155,-0.196571,0.185618,0.000645,-0.000107,-0.000646,2.816195,WAIT_SLIDE_CONFIRM
16.809000,0.499155,-0.196571,0.185616,0.000833,-0.000176,-0.000764,2.816992,WAIT_SLIDE_CONFIRM
16.810000,0.499154,-0.196571,0.185616,0.000817,-0.000036,-0.000301,2.817695,WAIT_SLIDE_CONFIRM
16.811000,0.499153,-0.196567,0.185612,0.000721,0.001166,-0.000789,2.818307,WAIT_SLIDE_CONFIRM
16.812000,0.499156,-0.196569,0.185613,0.001535,0.000375,-0.000615,2.818842,WAIT_SLIDE_CONFIRM
16.813000,0.499159,-0.196568,0.185616,0.001422,0.000463,0.000203,2.819319,WAIT_SLIDE_CONFIRM
16.814000,0.499157,-0.196570,0.185612,0.001485,0.000055,-0.000703,2.819775,WAIT_SLIDE_CONFIRM
16.815000,0.499155,-0.196573,0.185612,0.000714,-0.001026,-0.000386,2.820251,WAIT_SLIDE_CONFIRM
16.816000,0.499154,-0.196571,0.185609,0.000252,-0.000220,-0.001250,2.820770,WAIT_SLIDE_CONFIRM
16.817000,0.499155,-0.196572,0.185611,0.000334,-0.000250,-0.000507,2.821312,WAIT_SLIDE_CONFIRM
16.818000,0.499151,-0.196574,0.185606,-0.000860,-0.000887,-0.001946,2.821817,WAIT_SLIDE_CONFIRM
16.819000,0.499149,-0.196577,0.185605,-0.000796,-0.001271,-0.001228,2.822188,WAIT_SLIDE_CONFIRM
16.820000,0.499152,-0.196573,0.185608,0.000724,0.000033,0.000197,2.822308,WAIT_SLIDE_CONFIRM
16.821000,0.499148,-0.196579,0.185606,-0.000954,-0.001963,-0.000790,2.822102,WAIT_SLIDE_CONFIRM
16.822000,0.499150,-0.196577,0.185606,0.000606,-0.000736,-0.000293,2.821574,WAIT_SLIDE_CONFIRM
16.823000,0.499148,-0.196576,0.185604,0.000310,-0.000451,-0.000438,2.820789,WAIT_SLIDE_CONFIRM
16.824000,0.499148,-0.196577,0.185603,-0.000075,-0.000451,-0.000620,2.819836,WAIT_SLIDE_CONFIRM
16.825000,0.499149,-0.196577,0.185604,0.000211,-0.000468,0.000051,2.818816,WAIT_SLIDE_CONFIRM
16.826000,0.499148,-0.196579,0.185601,-0.000120,-0.000639,-0.001044,2.817833,WAIT_SLIDE_CONFIRM
16.827000,0.499149,-0.196578,0.185603,0.000686,-0.000149,-0.000285,2.816986,WAIT_SLIDE_CONFIRM
16.828000,0.499148,-0.196579,0.185603,0.000003,-0.000415,-0.000676,2.816348,WAIT_SLIDE_CONFIRM
16.829000,0.499146,-0.196578,0.185599,-0.000286,0.000102,-0.001126,2.815966,WAIT_SLIDE_CONFIRM
16.830000,0.499145,-0.196577,0.185597,-0.000387,0.000206,-0.001258,2.815854,WAIT_SLIDE_CONFIRM
16.831000,0.499148,-0.196578,0.185599,0.000394,-0.000180,-0.000471,2.815990,WAIT_SLIDE_CONFIRM
16.832000,0.499142,-0.196581,0.185595,-0.001281,-0.001540,-0.001429,2.816331,WAIT_SLIDE_CONFIRM
16.833000,0.499146,-0.196579,0.185595,0.000037,-0.000746,-0.000978,2.816827,WAIT_SLIDE_CONFIRM
16.834000,0.499143,-0.196579,0.185593,-0.000280,-0.000918,-0.000705,2.817418,WAIT_SLIDE_CONFIRM
16.835000,0.499141,-0.196581,0.185593,-0.000670,-0.001135,-0.000761,2.818038,WAIT_SLIDE_CONFIRM
16.836000,0.499143,-0.196578,0.185593,-0.000187,0.000151,-0.000232,2.818642,WAIT_SLIDE_CONFIRM
16.837000,0.499143,-0.196577,0.185590,-0.000398,-0.000423,-0.000890,2.819217,WAIT_SLIDE_CONFIRM
16.838000,0.499144,-0.196577,0.185590,-0.000201,-0.000139,-0.000617,2.819781,WAIT_SLIDE_CONFIRM
16.839000,0.499145,-0.196579,0.185590,-0.000052,0.000045,-0.000598,2.820365,WAIT_SLIDE_CONFIRM
16.840000,0.499145,-0.196578,0.185591,-0.000214,0.000042,-0.000091,2.821008,WAIT_SLIDE_CONFIRM
16.841000,0.499144,-0.196577,0.185586,-0.000323,0.000020,-0.001300,2.821748,WAIT_SLIDE_CONFIRM
16.842000,0.499145,-0.196577,0.185586,-0.000062,0.000320,-0.001295,2.822596,WAIT_SLIDE_CONFIRM
16.843000,0.499145,-0.196575,0.185586,-0.000098,0.000489,-0.000801,2.823513,WAIT_SLIDE_CONFIRM
16.844000,0.499146,-0.196574,0.185586,0.000052,0.000827,-0.001215,2.824417,WAIT_SLIDE_CONFIRM
16.845000,0.499146,-0.196574,0.185585,0.000049,0.000378,-0.000952,2.825225,WAIT_SLIDE_CONFIRM
16.846000,0.499148,-0.196574,0.185584,0.000558,0.000640,-0.001667,2.825871,WAIT_SLIDE_CONFIRM
16.847000,0.499147,-0.196573,0.185582,0.000023,0.000775,-0.002010,2.826296,WAIT_SLIDE_CONFIRM
16.848000,0.499148,-0.196576,0.185584,0.000087,-0.000494,-0.001018,2.826430,WAIT_SLIDE_CONFIRM
16.849000,0.499147,-0.196576,0.185584,0.000054,0.000282,-0.001232,2.826205,WAIT_SLIDE_CONFIRM
16.850000,0.499148,-0.196576,0.185584,-0.000221,-0.000587,-0.000994,2.825584,WAIT_SLIDE_CONFIRM
16.851000,0.499150,-0.196573,0.185582,0.000529,0.000263,-0.001260,2.824578,WAIT_SLIDE_CONFIRM
16.852000,0.499149,-0.196573,0.185581,0.000276,0.000527,-0.000871,2.823224,WAIT_SLIDE_CONFIRM
16.853000,0.499149,-0.196572,0.185578,0.000520,0.000774,-0.001246,2.821578,WAIT_SLIDE_CONFIRM
16.854000,0.499149,-0.196574,0.185579,0.000395,-0.000029,-0.000946,2.819706,WAIT_SLIDE_CONFIRM
16.855000,0.499148,-0.196576,0.185578,-0.000147,-0.000925,-0.000958,2.817675,WAIT_SLIDE_CONFIRM
16.856000,0.499147,-0.196577,0.185577,-0.000259,-0.000412,-0.001278,2.815544,WAIT_SLIDE_CONFIRM
16.857000,0.499147,-0.196578,0.185576,-0.000343,-0.000513,-0.001646,2.813354,WAIT_SLIDE_CONFIRM
16.858000,0.499148,-0.196576,0.185576,0.000578,-0.000277,-0.000502,2.811112,WAIT_SLIDE_CONFIRM
16.859000,0.499146,-0.196579,0.185577,-0.000419,-0.001115,-0.000542,2.808824,WAIT_SLIDE_CONFIRM
16.860000,0.499145,-0.196579,0.185575,-0.000972,-0.001632,-0.000553,2.806521,WAIT_SLIDE_CONFIRM
16.861000,0.499147,-0.196574,0.185576,-0.000549,0.000792,-0.000678,2.804264,WAIT_SLIDE_CONFIRM
16.862000,0.499143,-0.196580,0.185572,-0.001601,-0.001141,-0.001702,2.802118,WAIT_SLIDE_CONFIRM
16.863000,0.499144,-0.196578,0.185572,-0.001213,-0.000726,-0.001572,2.800121,WAIT_SLIDE_CONFIRM
16.864000,0.499146,-0.196578,0.185573,-0.000463,-0.001265,-0.000719,2.798261,WAIT_SLIDE_CONFIRM
16.865000,0.499145,-0.196578,0.185571,-0.000644,-0.000870,-0.000934,2.796500,WAIT_SLIDE_CONFIRM
16.866000,0.499147,-0.196576,0.185571,0.000072,0.000242,-0.000591,2.794817,WAIT_SLIDE_CONFIRM
16.867000,0.499147,-0.196577,0.185570,-0.000338,-0.000009,-0.001076,2.793223,WAIT_SLIDE_CONFIRM
16.868000,0.499153,-0.196575,0.185573,0.001848,0.000343,0.000372,2.791754,WAIT_SLIDE_CONFIRM
16.869000,0.499150,-0.196577,0.185570,0.000988,-0.000234,-0.000336,2.790467,WAIT_SLIDE_CONFIRM
16.870000,0.499152,-0.196574,0.185570,0.000959,0.000523,-0.000294,2.789436,WAIT_SLIDE_CONFIRM
16.871000,0.499151,-0.196577,0.185569,0.000871,-0.000150,-0.000593,2.788724,WAIT_SLIDE_CONFIRM
16.872000,0.499155,-0.196575,0.185570,0.001846,0.000424,0.000033,2.788367,WAIT_SLIDE_CONFIRM
16.873000,0.499153,-0.196574,0.185568,0.000434,0.000545,-0.000957,2.788369,WAIT_SLIDE_CONFIRM
16.874000,0.499153,-0.196572,0.185566,0.000341,0.001041,-0.001720,2.788696,WAIT_SLIDE_CONFIRM
16.875000,0.499154,-0.196574,0.185569,0.000592,0.000157,-0.000394,2.789267,WAIT_SLIDE_CONFIRM
16.876000,0.499156,-0.196575,0.185568,0.000586,0.000219,-0.000696,2.789974,WAIT_SLIDE_CONFIRM
16.877000,0.499153,-0.196578,0.185569,0.000083,-0.000916,-0.000119,2.790736,WAIT_SLIDE_CONFIRM
16.878000,0.499153,-0.196574,0.185565,-0.000207,0.000118,-0.000890,2.791526,WAIT_SLIDE_CONFIRM
16.879000,0.499150,-0.196574,0.185563,-0.000794,0.000930,-0.001513,2.792352,WAIT_SLIDE_CONFIRM
16.880000,0.499151,-0.196575,0.185565,-0.000315,0.000412,-0.000563,2.793210,WAIT_SLIDE_CONFIRM
16.881000,0.499152,-0.196576,0.185568,-0.000118,0.000280,0.000071,2.794090,WAIT_SLIDE_CONFIRM
16.882000,0.499151,-0.196574,0.185565,-0.000298,0.000325,-0.000266,2.795001,WAIT_SLIDE_CONFIRM
16.883000,0.499154,-0.196571,0.185567,0.000324,0.001452,0.000302,2.795998,WAIT_SLIDE_CONFIRM
16.884000,0.499150,-0.196577,0.185564,-0.001864,-0.001003,-0.001164,2.797157,WAIT_SLIDE_CONFIRM
16.885000,0.499155,-0.196570,0.185564,0.000039,0.001328,-0.000598,2.798541,WAIT_SLIDE_CONFIRM
16.886000,0.499151,-0.196574,0.185561,-0.000265,-0.000531,-0.000950,2.800166,WAIT_SLIDE_CONFIRM
16.887000,0.499150,-0.196574,0.185561,-0.000381,-0.000316,-0.000317,2.801994,WAIT_SLIDE_CONFIRM
16.888000,0.499149,-0.196578,0.185562,-0.001425,-0.001332,-0.000799,2.803959,WAIT_SLIDE_CONFIRM
16.889000,0.499151,-0.196574,0.185562,-0.000184,0.000225,-0.000292,2.805993,WAIT_SLIDE_CONFIRM
16.890000,0.499150,-0.196575,0.185560,-0.000433,-0.000188,-0.000862,2.808035,WAIT_SLIDE_CONFIRM
16.891000,0.499151,-0.196574,0.185560,-0.000848,-0.000461,-0.000979,2.810032,WAIT_SLIDE_CONFIRM
16.892000,0.499150,-0.196574,0.185558,-0.000470,0.000100,-0.001177,2.811922,WAIT_SLIDE_CONFIRM
16.893000,0.499150,-0.196573,0.185558,-0.000333,-0.000147,-0.000937,2.813629,WAIT_SLIDE_CONFIRM
16.894000,0.499148,-0.196575,0.185557,-0.000142,-0.000589,-0.000602,2.815075,WAIT_SLIDE_CONFIRM
16.895000,0.499152,-0.196574,0.185559,0.000297,-0.000181,0.000018,2.816195,WAIT_SLIDE_CONFIRM
16.896000,0.499152,-0.196571,0.185555,0.000282,0.001160,-0.001253,2.816970,WAIT_SLIDE_CONFIRM
16.897000,0.499153,-0.196573,0.185557,0.000755,-0.000041,-0.000065,2.817424,WAIT_SLIDE_CONFIRM
16.898000,0.499152,-0.196574,0.185555,0.000611,-0.000319,-0.000288,2.817603,WAIT_SLIDE_CONFIRM
16.899000,0.499151,-0.196579,0.185555,0.000417,-0.001984,-0.000322,2.817566,WAIT_SLIDE_CONFIRM
