t,x,y,z,vx,vy,vz,Fz,phase
1.457000,0.504723,-0.146816,0.014189,-0.004438,-0.065629,0.033822,-5.502133,MOVE_JOINT
1.458000,0.504717,-0.146883,0.014224,-0.004903,-0.066207,0.033927,-5.503093,MOVE_JOINT
1.459000,0.504715,-0.146942,0.014256,-0.004204,-0.063797,0.033606,-5.503780,MOVE_JOINT
1.460000,0.504712,-0.147008,0.014293,-0.003563,-0.064785,0.034460,-5.503966,MOVE_JOINT
1.461000,0.504711,-0.147070,0.014328,-0.002890,-0.064039,0.034908,-5.503425,MOVE_JOINT
1.462000,0.504706,-0.147133,0.014360,-0.003844,-0.064702,0.034217,-5.501939,MOVE_JOINT
1.463000,0.504703,-0.147193,0.014393,-0.003169,-0.062382,0.033530,-5.499327,MOVE_JOINT
1.464000,0.504697,-0.147256,0.014424,-0.004048,-0.061970,0.032581,-5.495503,MOVE_JOINT
1.465000,0.504695,-0.147317,0.014458,-0.003250,-0.061637,0.032993,-5.490517,MOVE_JOINT
1.466000,0.504693,-0.147376,0.014490,-0.002778,-0.060810,0.032952,-5.484539,MOVE_JOINT
1.467000,0.504694,-0.147439,0.014526,-0.000765,-0.060972,0.033991,-5.477799,MOVE_JOINT
1.468000,0.504682,-0.147500,0.014554,-0.003670,-0.060887,0.032268,-5.470538,MOVE_JOINT
1.469000,0.504679,-0.147560,0.014585,-0.002894,-0.060453,0.032586,-5.463000,MOVE_JOINT
1.470000,0.504675,-0.147624,0.014618,-0.003035,-0.061207,0.032650,-5.455443,MOVE_JOINT
1.471000,0.504671,-0.147687,0.014649,-0.002600,-0.061538,0.032882,-5.448133,MOVE_JOINT
1.472000,0.504663,-0.147748,0.014679,-0.003847,-0.061614,0.032139,-5.441314,MOVE_JOINT
1.473000,0.504658,-0.147815,0.014712,-0.003870,-0.062771,0.032263,-5.435213,MOVE_JOINT
1.474000,0.504648,-0.147874,0.014738,-0.005697,-0.061541,0.030487,-5.430062,MOVE_JOINT
1.475000,0.504647,-0.147935,0.014770,-0.004394,-0.061628,0.031183,-5.426132,MOVE_JOINT
1.476000,0.504641,-0.147995,0.014804,-0.004460,-0.061014,0.031683,-5.423704,MOVE_JOINT
1.477000,0.504637,-0.148058,0.014837,-0.004452,-0.061547,0.032188,-5.423013,MOVE_JOINT
1.478000,0.504628,-0.148121,0.014867,-0.006094,-0.062457,0.031668,-5.424174,MOVE_JOINT
1.479000,0.504625,-0.148180,0.014899,-0.004366,-0.060974,0.032457,-5.427175,MOVE_JOINT
1.480000,0.504617,-0.148244,0.014932,-0.005473,-0.062347,0.032833,-5.431887,MOVE_JOINT
1.481000,0.504616,-0.148304,0.014965,-0.003663,-0.061864,0.033139,-5.438073,MOVE_JOINT
1.482000,0.504606,-0.148368,0.014995,-0.006067,-0.062594,0.032334,-5.445410,MOVE_JOINT
1.483000,0.504599,-0.148432,0.015030,-0.006717,-0.063156,0.032582,-5.453542,MOVE_JOINT
1.484000,0.504590,-0.148495,0.015061,-0.006451,-0.063017,0.032540,-5.462133,MOVE_JOINT
1.485000,0.504589,-0.148559,0.015098,-0.004983,-0.063048,0.033908,-5.470873,MOVE_JOINT
1.486000,0.504579,-0.148624,0.015128,-0.006465,-0.063470,0.032767,-5.479465,MOVE_JOINT
1.487000,0.504573,-0.148686,0.015162,-0.005715,-0.063301,0.033296,-5.487628,MOVE_JOINT
1.488000,0.504566,-0.148748,0.015196,-0.005433,-0.062255,0.033853,-5.495110,MOVE_JOINT
1.489000,0.504558,-0.148807,0.015227,-0.006148,-0.061170,0.032863,-5.501690,MOVE_JOINT
1.490000,0.504549,-0.148870,0.015260,-0.007030,-0.061711,0.032926,-5.507165,MOVE_JOINT
1.491000,0.504542,-0.148935,0.015297,-0.006452,-0.062798,0.034377,-5.511378,MOVE_JOINT
1.492000,0.504536,-0.148992,0.015329,-0.006221,-0.061282,0.034052,-5.514211,MOVE_JOINT
1.493000,0.504531,-0.149057,0.015365,-0.005654,-0.062247,0.034800,-5.515557,MOVE_JOINT
1.494000,0.504524,-0.149120,0.015399,-0.005555,-0.062799,0.034933,-5.515315,MOVE_JOINT
1.495000,0.504518,-0.149181,0.015433,-0.005507,-0.062308,0.034928,-5.513415,MOVE_JOINT
1.496000,0.504507,-0.149245,0.015464,-0.006716,-0.062666,0.033842,-5.509841,MOVE_JOINT
1.497000,0.504499,-0.149306,0.015496,-0.006860,-0.062016,0.033396,-5.504672,MOVE_JOINT
1.498000,0.504494,-0.149369,0.015531,-0.007078,-0.062722,0.033301,-5.498109,MOVE_JOINT
1.499000,0.504484,-0.149433,0.015562,-0.007778,-0.063184,0.032970,-5.490475,MOVE_JOINT
1.500000,0.504479,-0.149497,0.015598,-0.007579,-0.064008,0.033564,-5.482175,MOVE_JOINT
1.501000,0.504471,-0.149561,0.015631,-0.007164,-0.064194,0.033758,-5.473637,MOVE_JOINT
1.502000,0.504464,-0.149623,0.015663,-0.007010,-0.063639,0.033657,-5.465252,MOVE_JOINT
1.503000,0.504457,-0.149688,0.015698,-0.006784,-0.063777,0.033722,-5.457342,MOVE_JOINT
1.504000,0.504454,-0.149757,0.015735,-0.005709,-0.065380,0.034980,-5.450145,MOVE_JOINT
1.505000,0.504446,-0.149821,0.015767,-0.006678,-0.064922,0.033888,-5.443815,MOVE_JOINT
1.506000,0.504441,-0.149885,0.015801,-0.006020,-0.064443,0.034172,-5.438436,MOVE_JOINT
1.507000,0.504434,-0.149946,0.015833,-0.006264,-0.062926,0.033308,-5.434051,MOVE_JOINT
1.508000,0.504425,-0.150010,0.015865,-0.006586,-0.063196,0.033031,-5.430694,MOVE_JOINT
1.509000,0.504417,-0.150073,0.015898,-0.007277,-0.063702,0.033045,-5.428407,MOVE_JOINT
1.510000,0.504411,-0.150136,0.015931,-0.007806,-0.063750,0.032744,-5.427252,MOVE_JOINT
1.511000,0.504406,-0.150196,0.015965,-0.006657,-0.062333,0.033045,-5.427293,MOVE_JOINT
1.512000,0.504399,-0.150259,0.015999,-0.006427,-0.062268,0.033214,-5.428552,MOVE_JOINT
1.513000,0.504391,-0.150323,0.016033,-0.007043,-0.062807,0.033349,-5.430964,MOVE_JOINT
1.514000,0.504388,-0.150385,0.016069,-0.005951,-0.062671,0.034160,-5.434356,MOVE_JOINT
1.515000,0.504380,-0.150449,0.016101,-0.006212,-0.063161,0.033661,-5.438453,MOVE_JOINT
1.516000,0.504376,-0.150513,0.016138,-0.006016,-0.063275,0.034390,-5.442913,MOVE_JOINT
1.517000,0.504372,-0.150578,0.016177,-0.005965,-0.063822,0.035344,-5.447366,MOVE_JOINT
1.518000,0.504362,-0.150642,0.016210,-0.006669,-0.062701,0.033995,-5.451427,MOVE_JOINT
1.519000,0.504361,-0.150701,0.016246,-0.005579,-0.062251,0.034527,-5.454730,MOVE_JOINT
1.520000,0.504351,-0.150760,0.016277,-0.006339,-0.060843,0.033746,-5.456979,MOVE_JOINT
1.521000,0.504351,-0.150821,0.016316,-0.004361,-0.060743,0.035673,-5.457973,MOVE_JOINT
1.522000,0.504351,-0.150879,0.016354,-0.003077,-0.060248,0.036407,-5.457551,MOVE_JOINT
1.523000,0.504346,-0.150936,0.016387,-0.003311,-0.059214,0.035487,-5.455530,MOVE_JOINT
1.524000,0.504340,-0.151001,0.016422,-0.004418,-0.061069,0.035119,-5.451718,MOVE_JOINT
1.525000,0.504340,-0.151063,0.016461,-0.003206,-0.061715,0.036755,-5.445986,MOVE_JOINT
1.526000,0.504336,-0.151125,0.016495,-0.003221,-0.061745,0.035756,-5.438318,MOVE_JOINT
1.527000,0.504330,-0.151186,0.016527,-0.003616,-0.061364,0.034663,-5.428813,MOVE_JOINT
1.528000,0.504329,-0.151248,0.016564,-0.002784,-0.060967,0.035073,-5.417706,MOVE_JOINT
1.529000,0.504321,-0.151310,0.016594,-0.005076,-0.061550,0.033226,-5.405383,MOVE_JOINT
1.530000,0.504318,-0.151369,0.016629,-0.004541,-0.060918,0.033954,-5.392356,MOVE_JOINT
1.531000,0.504318,-0.151428,0.016665,-0.002661,-0.059730,0.035063,-5.379195,MOVE_JOINT
1.532000,0.504311,-0.151489,0.016696,-0.004186,-0.060732,0.033812,-5.366412,MOVE_JOINT
1.533000,0.504305,-0.151548,0.016729,-0.003785,-0.060308,0.034410,-5.354386,MOVE_JOINT
1.534000,0.504299,-0.151604,0.016760,-0.004135,-0.058603,0.033611,-5.343371,MOVE_JOINT
1.535000,0.504296,-0.151661,0.016793,-0.004203,-0.058045,0.033298,-5.333532,MOVE_JOINT
1.536000,0.504291,-0.151716,0.016825,-0.004061,-0.056652,0.033111,-5.324974,MOVE_JOINT
1.537000,0.504288,-0.151777,0.016860,-0.004192,-0.058437,0.033535,-5.317758,MOVE_JOINT
1.538000,0.504281,-0.151833,0.016893,-0.004808,-0.057748,0.033754,-5.311907,MOVE_JOINT
1.539000,0.504273,-0.151892,0.016924,-0.006187,-0.058187,0.032841,-5.307396,MOVE_JOINT
1.540000,0.504267,-0.151953,0.016957,-0.006142,-0.058419,0.032665,-5.304167,MOVE_JOINT
1.541000,0.504259,-0.152010,0.016988,-0.007132,-0.058141,0.031999,-5.302171,MOVE_JOINT
1.542000,0.504256,-0.152068,0.017022,-0.006381,-0.057905,0.032432,-5.301390,MOVE_JOINT
1.543000,0.504256,-0.152130,0.017061,-0.004877,-0.059176,0.034380,-5.301823,MOVE_JOINT
1.544000,0.504248,-0.152193,0.017093,-0.005506,-0.060236,0.033776,-5.303417,MOVE_JOINT
1.545000,0.504247,-0.152251,0.017131,-0.003731,-0.060048,0.035170,-5.306030,MOVE_JOINT
1.546000,0.504238,-0.152313,0.017162,-0.005090,-0.060442,0.034318,-5.309449,MOVE_JOINT
1.547000,0.504237,-0.152374,0.017200,-0.004290,-0.060901,0.034950,-5.313441,MOVE_JOINT
1.548000,0.504233,-0.152437,0.017236,-0.004158,-0.062159,0.035418,-5.317782,MOVE_JOINT
1.549000,0.504229,-0.152500,0.017274,-0.004178,-0.062326,0.036064,-5.322272,MOVE_JOINT
1.550000,0.504223,-0.152560,0.017308,-0.004726,-0.060872,0.035157,-5.326709,MOVE_JOINT
1.551000,0.504220,-0.152617,0.017343,-0.004094,-0.060095,0.035592,-5.330892,MOVE_JOINT
1.552000,0.504217,-0.152681,0.017381,-0.003960,-0.061307,0.036233,-5.334633,MOVE_JOINT
1.553000,0.504211,-0.152740,0.017416,-0.004392,-0.060720,0.035935,-5.337761,MOVE_JOINT
1.554000,0.504206,-0.152798,0.017450,-0.004777,-0.060236,0.035213,-5.340125,MOVE_JOINT
1.555000,0.504203,-0.152858,0.017486,-0.004794,-0.060361,0.035233,-5.341614,MOVE_JOINT
1.556000,0.504200,-0.152919,0.017523,-0.004220,-0.060524,0.035713,-5.342194,MOVE_JOINT
1.557000,0.504197,-0.152981,0.017560,-0.003681,-0.061191,0.036302,-5.341879,MOVE_JOINT
1.558000,0.504188,-0.153040,0.017591,-0.005234,-0.061323,0.034891,-5.340709,MOVE_JOINT
1.559000,0.504181,-0.153102,0.017625,-0.006020,-0.061828,0.034663,-5.338760,MOVE_JOINT
1.560000,0.504174,-0.153164,0.017659,-0.006299,-0.062667,0.034780,-5.336178,MOVE_JOINT
1.561000,0.504167,-0.153222,0.017689,-0.007134,-0.061406,0.033165,-5.333199,MOVE_JOINT
1.562000,0.504163,-0.153284,0.017726,-0.006153,-0.061457,0.034071,-5.330130,MOVE_JOINT
1.563000,0.504155,-0.153347,0.017758,-0.006866,-0.062218,0.033490,-5.327323,MOVE_JOINT
1.564000,0.504156,-0.153408,0.017797,-0.004806,-0.062018,0.035049,-5.325111,MOVE_JOINT
1.565000,0.504149,-0.153470,0.017831,-0.005194,-0.061611,0.034237,-5.323751,MOVE_JOINT
1.566000,0.504146,-0.153532,0.017867,-0.005497,-0.061758,0.034595,-5.323385,MOVE_JOINT
1.567000,0.504143,-0.153594,0.017906,-0.004377,-0.062016,0.035809,-5.324039,MOVE_JOINT
1.568000,0.504141,-0.153656,0.017942,-0.004791,-0.062551,0.035632,-5.325626,MOVE_JOINT
1.569000,0.504139,-0.153716,0.017979,-0.004014,-0.062746,0.036288,-5.327952,MOVE_JOINT
1.570000,0.504134,-0.153780,0.018016,-0.004551,-0.062939,0.036128,-5.330752,MOVE_JOINT
1.571000,0.504133,-0.153849,0.018056,-0.003563,-0.064330,0.037245,-5.333726,MOVE_JOINT
1.572000,0.504128,-0.153913,0.018092,-0.004431,-0.064002,0.036936,-5.336560,MOVE_JOINT
1.573000,0.504128,-0.153976,0.018134,-0.003348,-0.063390,0.038155,-5.338929,MOVE_JOINT
1.574000,0.504127,-0.154043,0.018173,-0.002751,-0.064859,0.038495,-5.340486,MOVE_JOINT
1.575000,0.504125,-0.154104,0.018213,-0.002780,-0.064222,0.038846,-5.340857,MOVE_JOINT
1.576000,0.504118,-0.154171,0.018251,-0.003090,-0.064836,0.039161,-5.339666,MOVE_JOINT
1.577000,0.504117,-0.154232,0.018289,-0.002068,-0.062957,0.038689,-5.336573,MOVE_JOINT
1.578000,0.504112,-0.154295,0.018327,-0.003020,-0.062901,0.038373,-5.331318,MOVE_JOINT
1.579000,0.504106,-0.154358,0.018363,-0.003901,-0.062800,0.037290,-5.323773,MOVE_JOINT
1.580000,0.504100,-0.154424,0.018400,-0.004281,-0.063486,0.037135,-5.313983,MOVE_JOINT
1.581000,0.504098,-0.154487,0.018437,-0.003468,-0.063108,0.036938,-5.302183,MOVE_JOINT
1.582000,0.504092,-0.154551,0.018473,-0.004269,-0.063042,0.036781,-5.288770,MOVE_JOINT
1.583000,0.504091,-0.154611,0.018511,-0.003532,-0.062635,0.037169,-5.274231,MOVE_JOINT
1.584000,0.504090,-0.154667,0.018548,-0.003029,-0.060699,0.036693,-5.259061,MOVE_JOINT
1.585000,0.504086,-0.154729,0.018585,-0.003556,-0.060326,0.036241,-5.243696,MOVE_JOINT
1.586000,0.504083,-0.154792,0.018621,-0.003339,-0.061442,0.036271,-5.228512,MOVE_JOINT
1.587000,0.504079,-0.154852,0.018659,-0.003970,-0.060788,0.036442,-5.213837,MOVE_JOINT
1.588000,0.504074,-0.154913,0.018692,-0.004384,-0.060759,0.035776,-5.199966,MOVE_JOINT
1.589000,0.504069,-0.154979,0.018731,-0.004636,-0.062717,0.036776,-5.187145,MOVE_JOINT
1.590000,0.504067,-0.155043,0.018767,-0.004144,-0.063677,0.036539,-5.175571,MOVE_JOINT
1.591000,0.504061,-0.155106,0.018802,-0.004634,-0.063557,0.035814,-5.165393,MOVE_JOINT
1.592000,0.504057,-0.155174,0.018838,-0.004361,-0.064033,0.035801,-5.156736,MOVE_JOINT
1.593000,0.504056,-0.155237,0.018876,-0.002327,-0.063410,0.036890,-5.149723,MOVE_JOINT
1.594000,0.504050,-0.155303,0.018913,-0.002728,-0.063657,0.036909,-5.144448,MOVE_JOINT
1.595000,0.504047,-0.155367,0.018951,-0.002943,-0.063395,0.037136,-5.140920,MOVE_JOINT
1.596000,0.504041,-0.155429,0.018985,-0.003705,-0.062938,0.035756,-5.139061,MOVE_JOINT
1.597000,0.504040,-0.155491,0.019025,-0.003210,-0.062947,0.037073,-5.138755,MOVE_JOINT
1.598000,0.504037,-0.155555,0.019062,-0.003004,-0.063121,0.037062,-5.139882,MOVE_JOINT
1.599000,0.504034,-0.155617,0.019099,-0.003894,-0.063135,0.036783,-5.142301,MOVE_JOINT
1.600000,0.504031,-0.155677,0.019136,-0.003791,-0.062223,0.037162,-5.145828,MOVE_JOINT
1.601000,0.504026,-0.155740,0.019172,-0.004491,-0.062710,0.036686,-5.150250,MOVE_JOINT
1.602000,0.504019,-0.155802,0.019206,-0.005373,-0.062826,0.035852,-5.155354,MOVE_JOINT
1.603000,0.504016,-0.155865,0.019244,-0.004988,-0.062965,0.036572,-5.160977,MOVE_JOINT
1.604000,0.504008,-0.155931,0.019279,-0.006147,-0.064164,0.035630,-5.167021,MOVE_JOINT
1.605000,0.504005,-0.155994,0.019317,-0.005692,-0.063630,0.035722,-5.173445,MOVE_JOINT
1.606000,0.503998,-0.156059,0.019354,-0.005661,-0.064056,0.036265,-5.180247,MOVE_JOINT
1.607000,0.503992,-0.156123,0.019389,-0.005870,-0.063934,0.036135,-5.187440,MOVE_JOINT
1.608000,0.503988,-0.156183,0.019425,-0.004915,-0.063374,0.036722,-5.195002,MOVE_JOINT
1.609000,0.503988,-0.156243,0.019465,-0.003786,-0.061911,0.037376,-5.202850,MOVE_JOINT
1.610000,0.503980,-0.156303,0.019499,-0.005021,-0.061186,0.036194,-5.210813,MOVE_JOINT
1.611000,0.503968,-0.156367,0.019529,-0.007254,-0.061988,0.034604,-5.218665,MOVE_JOINT
1.612000,0.503967,-0.156422,0.019565,-0.005300,-0.060070,0.034867,-5.226234,MOVE_JOINT
1.613000,0.503959,-0.156480,0.019598,-0.005400,-0.059293,0.034519,-5.233474,MOVE_JOINT
1.614000,0.503952,-0.156543,0.019630,-0.006041,-0.060576,0.034071,-5.240450,MOVE_JOINT
1.615000,0.503948,-0.156605,0.019666,-0.005797,-0.061724,0.034643,-5.247292,MOVE_JOINT
1.616000,0.503945,-0.156668,0.019705,-0.005079,-0.062009,0.035897,-5.254148,MOVE_JOINT
1.617000,0.503940,-0.156729,0.019738,-0.004890,-0.061810,0.035141,-5.261131,MOVE_JOINT
1.618000,0.503933,-0.156793,0.019771,-0.005426,-0.062093,0.034299,-5.268272,MOVE_JOINT
1.619000,0.503928,-0.156848,0.019802,-0.005420,-0.059766,0.033491,-5.275581,MOVE_JOINT
1.620000,0.503921,-0.156910,0.019835,-0.005336,-0.060017,0.033681,-5.283103,MOVE_JOINT
1.621000,0.503912,-0.156967,0.019865,-0.006426,-0.059392,0.032510,-5.290928,MOVE_JOINT
1.622000,0.503909,-0.157022,0.019901,-0.005076,-0.057318,0.033503,-5.299162,MOVE_JOINT
1.623000,0.503900,-0.157078,0.019928,-0.006138,-0.057007,0.031785,-5.307892,MOVE_JOINT
1.624000,0.503900,-0.157135,0.019965,-0.003812,-0.056779,0.033903,-5.317151,MOVE_JOINT
1.625000,0.503892,-0.157199,0.020000,-0.004972,-0.058817,0.034320,-5.326891,MOVE_JOINT
1.626000,0.503885,-0.157253,0.020031,-0.005757,-0.057422,0.033134,-5.336944,MOVE_JOINT
1.627000,0.503880,-0.157314,0.020066,-0.005936,-0.058392,0.033225,-5.347050,MOVE_JOINT
1.628000,0.503874,-0.157369,0.020100,-0.006211,-0.057706,0.033120,-5.356939,MOVE_JOINT
1.629000,0.503868,-0.157431,0.020135,-0.006273,-0.058864,0.033595,-5.366393,MOVE_JOINT
1.630000,0.503865,-0.157489,0.020173,-0.005734,-0.058519,0.034260,-5.375249,MOVE_JOINT
1.631000,0.503858,-0.157550,0.020209,-0.005951,-0.059371,0.035135,-5.383373,MOVE_JOINT
1.632000,0.503859,-0.157608,0.020248,-0.004537,-0.059123,0.036035,-5.390620,MOVE_JOINT
1.633000,0.503854,-0.157664,0.020281,-0.005218,-0.058450,0.034719,-5.396806,MOVE_JOINT
1.634000,0.503847,-0.157732,0.020319,-0.005619,-0.062204,0.036048,-5.401753,MOVE_JOINT
1.635000,0.503842,-0.157792,0.020356,-0.004929,-0.061200,0.036251,-5.405350,MOVE_JOINT
1.636000,0.503840,-0.157855,0.020394,-0.004184,-0.062385,0.036901,-5.407572,MOVE_JOINT
1.637000,0.503837,-0.157915,0.020430,-0.003355,-0.061567,0.037018,-5.408451,MOVE_JOINT
1.638000,0.503834,-0.157979,0.020469,-0.003542,-0.062547,0.037400,-5.408060,MOVE_JOINT
1.639000,0.503829,-0.158042,0.020505,-0.003350,-0.062377,0.037630,-5.406500,MOVE_JOINT
1.640000,0.503829,-0.158106,0.020544,-0.002388,-0.063255,0.038143,-5.403897,MOVE_JOINT
1.641000,0.503827,-0.158166,0.020580,-0.002473,-0.062201,0.037499,-5.400398,MOVE_JOINT
1.642000,0.503824,-0.158231,0.020617,-0.002802,-0.062847,0.037048,-5.396185,MOVE_JOINT
1.643000,0.503820,-0.158295,0.020655,-0.002999,-0.063210,0.037937,-5.391484,MOVE_JOINT
1.644000,0.503819,-0.158353,0.020689,-0.003030,-0.062695,0.036697,-5.386561,MOVE_JOINT
1.645000,0.503813,-0.158416,0.020723,-0.003153,-0.062357,0.036461,-5.381704,MOVE_JOINT
1.646000,0.503811,-0.158480,0.020762,-0.003035,-0.063245,0.037197,-5.377230,MOVE_JOINT
1.647000,0.503807,-0.158548,0.020799,-0.003576,-0.064052,0.037220,-5.373454,MOVE_JOINT
1.648000,0.503803,-0.158612,0.020835,-0.002822,-0.063911,0.036906,-5.370632,MOVE_JOINT
1.649000,0.503797,-0.158679,0.020872,-0.004010,-0.064769,0.036594,-5.368944,MOVE_JOINT
1.650000,0.503797,-0.158743,0.020910,-0.003523,-0.065069,0.037112,-5.368527,MOVE_JOINT
1.651000,0.503795,-0.158808,0.020949,-0.003087,-0.064803,0.037450,-5.369481,MOVE_JOINT
1.652000,0.503792,-0.158873,0.020986,-0.003023,-0.064274,0.037271,-5.371852,MOVE_JOINT
1.653000,0.503792,-0.158936,0.021026,-0.002729,-0.063998,0.037826,-5.375616,MOVE_JOINT
1.654000,0.503788,-0.158999,0.021062,-0.003293,-0.063518,0.036899,-5.380678,MOVE_JOINT
1.655000,0.503787,-0.159062,0.021100,-0.002457,-0.063486,0.037316,-5.386891,MOVE_JOINT
1.656000,0.503788,-0.159126,0.021142,-0.001306,-0.063788,0.038960,-5.394083,MOVE_JOINT
1.657000,0.503784,-0.159187,0.021179,-0.001755,-0.062996,0.038986,-5.402032,MOVE_JOINT
1.658000,0.503782,-0.159251,0.021220,-0.001901,-0.063375,0.039136,-5.410431,MOVE_JOINT
1.659000,0.503782,-0.159314,0.021257,-0.001670,-0.063250,0.038801,-5.418911,MOVE_JOINT
1.660000,0.503777,-0.159381,0.021294,-0.001714,-0.063833,0.038434,-5.427118,MOVE_JOINT
1.661000,0.503774,-0.159456,0.021338,-0.001832,-0.067589,0.040146,-5.434775,MOVE_JOINT
1.662000,0.503772,-0.159520,0.021376,-0.002072,-0.067043,0.039744,-5.441699,MOVE_JOINT
1.663000,0.503770,-0.159587,0.021416,-0.001639,-0.067195,0.039953,-5.447777,MOVE_JOINT
1.664000,0.503764,-0.159653,0.021453,-0.003768,-0.066834,0.038293,-5.452961,MOVE_JOINT
1.665000,0.503765,-0.159717,0.021494,-0.002002,-0.065749,0.039545,-5.457287,MOVE_JOINT
1.666000,0.503759,-0.159780,0.021531,-0.002962,-0.064952,0.038813,-5.460870,MOVE_JOINT
1.667000,0.503758,-0.159846,0.021571,-0.003264,-0.065617,0.038982,-5.463863,MOVE_JOINT
1.668000,0.503755,-0.159909,0.021609,-0.003375,-0.065439,0.038921,-5.466432,MOVE_JOINT
1.669000,0.503755,-0.159973,0.021651,-0.002343,-0.064871,0.039861,-5.468747,MOVE_JOINT
1.670000,0.503750,-0.160034,0.021686,-0.002665,-0.063277,0.038483,-5.470947,MOVE_JOINT
1.671000,0.503745,-0.160096,0.021723,-0.003607,-0.063019,0.037697,-5.473137,MOVE_JOINT
1.672000,0.503743,-0.160162,0.021764,-0.002498,-0.063727,0.038915,-5.475420,MOVE_JOINT
1.673000,0.503735,-0.160227,0.021797,-0.004396,-0.063730,0.036939,-5.477911,MOVE_JOINT
1.674000,0.503731,-0.160296,0.021835,-0.004794,-0.065326,0.037215,-5.480748,MOVE_JOINT
1.675000,0.503730,-0.160357,0.021873,-0.003890,-0.063916,0.037229,-5.484107,MOVE_JOINT
1.676000,0.503720,-0.160424,0.021909,-0.005456,-0.065183,0.036884,-5.488184,MOVE_JOINT
1.677000,0.503714,-0.160486,0.021943,-0.005811,-0.063949,0.035754,-5.493162,MOVE_JOINT
1.678000,0.503714,-0.160552,0.021985,-0.004210,-0.064159,0.037431,-5.499186,MOVE_JOINT
1.679000,0.503710,-0.160616,0.022020,-0.004145,-0.064156,0.036886,-5.506339,MOVE_JOINT
1.680000,0.503705,-0.160675,0.022056,-0.005153,-0.063367,0.036681,-5.514606,MOVE_JOINT
1.681000,0.503702,-0.160736,0.022094,-0.004754,-0.062979,0.036612,-5.523871,MOVE_JOINT
1.682000,0.503698,-0.160801,0.022131,-0.004368,-0.063279,0.036771,-5.533952,MOVE_JOINT
1.683000,0.503700,-0.160863,0.022172,-0.002767,-0.063541,0.038168,-5.544610,MOVE_JOINT
1.684000,0.503692,-0.160927,0.022208,-0.004335,-0.063525,0.037233,-5.555544,MOVE_JOINT
1.685000,0.503694,-0.160988,0.022249,-0.002403,-0.063061,0.038264,-5.566400,MOVE_JOINT
1.686000,0.503687,-0.161052,0.022285,-0.004324,-0.063578,0.037541,-5.576796,MOVE_JOINT
1.687000,0.503683,-0.161114,0.022322,-0.004334,-0.062852,0.037182,-5.586371,MOVE_JOINT
1.688000,0.503684,-0.161174,0.022364,-0.002064,-0.061959,0.039098,-5.594821,MOVE_JOINT
1.689000,0.503683,-0.161237,0.022404,-0.002059,-0.062882,0.039425,-5.601875,MOVE_JOINT
1.690000,0.503680,-0.161300,0.022443,-0.002537,-0.062786,0.038880,-5.607257,MOVE_JOINT
1.691000,0.503684,-0.161365,0.022488,-0.000085,-0.063124,0.040875,-5.610700,MOVE_JOINT
1.692000,0.503679,-0.161431,0.022527,-0.001236,-0.064457,0.040647,-5.611974,MOVE_JOINT
1.693000,0.503675,-0.161492,0.022565,-0.001848,-0.063840,0.040111,-5.610889,MOVE_JOINT
1.694000,0.503677,-0.161552,0.022608,-0.000276,-0.062293,0.041019,-5.607328,MOVE_JOINT
1.695000,0.503671,-0.161613,0.022645,-0.002185,-0.061584,0.039297,-5.601275,MOVE_JOINT
1.696000,0.503671,-0.161673,0.022683,-0.001550,-0.060954,0.039039,-5.592839,MOVE_JOINT
1.697000,0.503669,-0.161733,0.022721,-0.001685,-0.060728,0.038866,-5.582281,MOVE_JOINT
1.698000,0.503666,-0.161794,0.022760,-0.002409,-0.061453,0.038864,-5.570016,MOVE_JOINT
1.699000,0.503663,-0.161861,0.022799,-0.001881,-0.062797,0.039156,-5.556540,MOVE_JOINT
1.700000,0.503659,-0.161926,0.022839,-0.002939,-0.063366,0.038687,-5.542367,MOVE_JOINT
1.701000,0.503658,-0.161988,0.022879,-0.002226,-0.062184,0.039071,-5.527987,MOVE_JOINT
1.702000,0.503657,-0.162050,0.022916,-0.002659,-0.062246,0.038237,-5.513833,MOVE_JOINT
1.703000,0.503655,-0.162115,0.022957,-0.001968,-0.062929,0.039189,-5.500267,MOVE_JOINT
1.704000,0.503652,-0.162178,0.022997,-0.001982,-0.062981,0.039248,-5.487562,MOVE_JOINT
1.705000,0.503650,-0.162239,0.023035,-0.002215,-0.062808,0.039079,-5.475902,MOVE_JOINT
1.706000,0.503651,-0.162302,0.023075,-0.001598,-0.063024,0.039387,-5.465380,MOVE_JOINT
1.707000,0.503650,-0.162360,0.023113,-0.001241,-0.061603,0.039323,-5.456026,MOVE_JOINT
1.708000,0.503646,-0.162424,0.023154,-0.001875,-0.062142,0.039555,-5.447822,MOVE_JOINT
1.709000,0.503646,-0.162486,0.023194,-0.001536,-0.062591,0.039721,-5.440710,MOVE_JOINT
1.710000,0.503647,-0.162548,0.023236,-0.000690,-0.062484,0.040893,-5.434592,MOVE_JOINT
1.711000,0.503645,-0.162613,0.023276,-0.001091,-0.063767,0.040510,-5.429329,MOVE_JOINT
1.712000,0.503646,-0.162674,0.023318,-0.000668,-0.063213,0.041000,-5.424751,MOVE_JOINT
1.713000,0.503640,-0.162741,0.023357,-0.002049,-0.063980,0.039811,-5.420691,MOVE_JOINT
1.714000,0.503641,-0.162802,0.023398,-0.001113,-0.062560,0.040017,-5.417032,MOVE_JOINT
