t,x,y,z,vx,vy,vz,Fz,phase
16.278000,0.503755,-0.203202,0.202350,0.000152,-0.000644,0.000155,-0.608173,WAIT_APPROACH_CONFIRM
16.279000,0.503756,-0.203200,0.202350,0.000734,0.000735,0.000130,-0.625857,WAIT_APPROACH_CONFIRM
16.280000,0.503755,-0.203200,0.202350,0.000358,0.000373,-0.000050,-0.616910,WAIT_APPROACH_CONFIRM
16.281000,0.503755,-0.203201,0.202350,-0.000046,-0.000182,0.000446,-0.609753,WAIT_APPROACH_CONFIRM
16.282000,0.503755,-0.203199,0.202350,0.000008,0.000427,0.000119,-0.609386,WAIT_APPROACH_CONFIRM
16.283000,0.503757,-0.203202,0.202351,0.000463,-0.000191,0.000347,-0.609090,WAIT_APPROACH_CONFIRM
16.284000,0.503755,-0.203201,0.202350,0.000070,0.000099,0.000040,-0.608855,WAIT_APPROACH_CONFIRM
16.285000,0.503755,-0.203198,0.202350,-0.000287,0.001258,-0.000929,-0.637017,WAIT_APPROACH_CONFIRM
16.286000,0.503755,-0.203201,0.202349,-0.000744,0.000107,-0.000931,-0.659545,WAIT_APPROACH_CONFIRM
16.287000,0.503756,-0.203204,0.202352,0.000043,-0.000794,0.000410,-0.685478,WAIT_APPROACH_CONFIRM
16.288000,0.503756,-0.203204,0.202352,0.000344,-0.000882,0.000344,-0.706225,WAIT_APPROACH_CONFIRM
16.289000,0.503754,-0.203203,0.202350,0.000140,-0.000028,0.000041,-0.722822,WAIT_APPROACH_CONFIRM
16.290000,0.503755,-0.203199,0.202349,0.000692,0.000296,0.000139,-0.714166,WAIT_APPROACH_CONFIRM
16.291000,0.503757,-0.203199,0.202351,0.001401,0.000067,0.001092,-0.707240,WAIT_APPROACH_CONFIRM
16.292000,0.503755,-0.203200,0.202350,0.000834,-0.000373,0.000620,-0.699803,WAIT_APPROACH_CONFIRM
16.293000,0.503757,-0.203201,0.202351,0.001318,0.000267,0.000791,-0.693852,WAIT_APPROACH_CONFIRM
16.294000,0.503755,-0.203204,0.202351,0.000258,-0.001421,0.000427,-0.689091,WAIT_APPROACH_CONFIRM
16.295000,0.503757,-0.203201,0.202351,0.001184,-0.000001,0.000778,-0.675404,WAIT_APPROACH_CONFIRM
16.296000,0.503757,-0.203200,0.202352,0.001323,0.000406,0.001106,-0.664454,WAIT_APPROACH_CONFIRM
16.297000,0.503758,-0.203202,0.202353,0.001120,-0.000863,0.001114,-0.664861,WAIT_APPROACH_CONFIRM
16.298000,0.503754,-0.203203,0.202351,-0.000151,-0.001160,0.000559,-0.665189,WAIT_APPROACH_CONFIRM
16.299000,0.503756,-0.203201,0.202351,0.000558,-0.000376,0.000554,-0.665450,WAIT_APPROACH_CONFIRM
16.300000,0.503756,-0.203199,0.202350,0.000676,-0.000100,0.000334,-0.671548,WAIT_APPROACH_CONFIRM
16.301000,0.503758,-0.203202,0.202354,0.000827,-0.001384,0.001347,-0.676425,WAIT_APPROACH_CONFIRM
16.302000,0.503758,-0.203200,0.202353,0.000686,-0.000834,0.000776,-0.628149,WAIT_APPROACH_CONFIRM
16.303000,0.503757,-0.203200,0.202352,0.000649,-0.000690,0.000614,-0.589529,WAIT_APPROACH_CONFIRM
16.304000,0.503758,-0.203201,0.202353,0.000671,-0.001229,0.000865,-0.558633,WAIT_APPROACH_CONFIRM
16.305000,0.503758,-0.203201,0.202353,0.001051,-0.001216,0.001119,-0.536375,WAIT_APPROACH_CONFIRM
16.306000,0.503759,-0.203198,0.202353,0.001555,0.000672,0.001037,-0.518569,WAIT_APPROACH_CONFIRM
16.307000,0.503757,-0.203198,0.202351,0.001125,0.000849,0.000210,-0.521110,WAIT_APPROACH_CONFIRM
16.308000,0.503757,-0.203199,0.202352,0.000798,-0.000244,0.000470,-0.523143,WAIT_APPROACH_CONFIRM
16.309000,0.503755,-0.203199,0.202351,-0.000030,-0.000498,-0.000149,-0.524770,WAIT_APPROACH_CONFIRM
16.310000,0.503757,-0.203201,0.202353,0.000528,-0.001083,0.000271,-0.520118,WAIT_APPROACH_CONFIRM
16.311000,0.503755,-0.203203,0.202351,0.000037,-0.001713,-0.000458,-0.516395,WAIT_APPROACH_CONFIRM
16.312000,0.503756,-0.203200,0.202351,0.000212,-0.000595,-0.000019,-0.538136,WAIT_APPROACH_CONFIRM
16.313000,0.503754,-0.203202,0.202351,-0.000176,-0.001503,-0.000211,-0.555529,WAIT_APPROACH_CONFIRM
16.314000,0.503752,-0.203203,0.202347,-0.000879,-0.000922,-0.001414,-0.569444,WAIT_APPROACH_CONFIRM
16.315000,0.503757,-0.203200,0.202352,0.001112,0.000383,0.000376,-0.610396,WAIT_APPROACH_CONFIRM
16.316000,0.503756,-0.203199,0.202350,0.000546,0.000970,0.000001,-0.643158,WAIT_APPROACH_CONFIRM
16.317000,0.503754,-0.203202,0.202348,-0.000252,-0.000109,-0.000881,-0.610184,WAIT_APPROACH_CONFIRM
16.318000,0.503753,-0.203199,0.202349,-0.000430,0.001108,-0.000480,-0.583805,WAIT_APPROACH_CONFIRM
16.319000,0.503753,-0.203200,0.202349,-0.000956,0.000574,-0.000658,-0.562702,WAIT_APPROACH_CONFIRM
16.320000,0.503757,-0.203202,0.202353,0.000956,0.000134,0.000899,-0.565341,WAIT_APPROACH_CONFIRM
16.321000,0.503756,-0.203201,0.202351,0.000638,0.001125,-0.000316,-0.567452,WAIT_APPROACH_CONFIRM
16.322000,0.503751,-0.203202,0.202348,-0.001052,0.000068,-0.000799,-0.548311,WAIT_APPROACH_CONFIRM
16.323000,0.503751,-0.203201,0.202347,-0.000761,0.000212,-0.000816,-0.532998,WAIT_APPROACH_CONFIRM
16.324000,0.503757,-0.203200,0.202351,0.000721,0.000879,0.000526,-0.520747,WAIT_APPROACH_CONFIRM
16.325000,0.503753,-0.203202,0.202349,-0.000452,0.000118,-0.000358,-0.547997,WAIT_APPROACH_CONFIRM
16.326000,0.503757,-0.203199,0.202352,0.000730,0.000882,0.000536,-0.569797,WAIT_APPROACH_CONFIRM
16.327000,0.503755,-0.203202,0.202350,-0.000044,0.000061,-0.000439,-0.590136,WAIT_APPROACH_CONFIRM
16.328000,0.503753,-0.203202,0.202348,-0.000314,-0.000064,-0.000719,-0.606407,WAIT_APPROACH_CONFIRM
16.329000,0.503754,-0.203202,0.202351,0.000411,0.000047,0.000500,-0.619423,WAIT_APPROACH_CONFIRM
16.330000,0.503755,-0.203202,0.202350,0.000386,-0.000744,-0.000048,-0.646140,WAIT_APPROACH_CONFIRM
16.331000,0.503757,-0.203203,0.202354,0.001341,-0.000688,0.001648,-0.667512,WAIT_APPROACH_CONFIRM
16.332000,0.503756,-0.203202,0.202352,0.000861,-0.000034,0.000609,-0.684611,WAIT_APPROACH_CONFIRM
16.333000,0.503753,-0.203204,0.202352,0.000024,-0.000708,0.000386,-0.688547,WAIT_APPROACH_CONFIRM
16.334000,0.503752,-0.203206,0.202349,-0.000609,-0.001606,-0.000453,-0.691695,WAIT_APPROACH_CONFIRM
16.335000,0.503758,-0.203199,0.202353,0.001443,0.000946,0.001331,-0.701795,WAIT_APPROACH_CONFIRM
16.336000,0.503753,-0.203201,0.202350,-0.000220,-0.000154,-0.000403,-0.709876,WAIT_APPROACH_CONFIRM
16.337000,0.503753,-0.203202,0.202350,-0.000069,0.000474,-0.000190,-0.716340,WAIT_APPROACH_CONFIRM
16.338000,0.503757,-0.203202,0.202352,0.000341,0.000101,0.000095,-0.651471,WAIT_APPROACH_CONFIRM
16.339000,0.503757,-0.203199,0.202352,0.000101,0.000843,-0.000118,-0.599576,WAIT_APPROACH_CONFIRM
16.340000,0.503756,-0.203200,0.202351,0.000059,0.000740,-0.000179,-0.572912,WAIT_APPROACH_CONFIRM
16.341000,0.503757,-0.203197,0.202352,0.000365,0.001150,0.000002,-0.551581,WAIT_APPROACH_CONFIRM
16.342000,0.503756,-0.203200,0.202352,0.000433,0.000365,0.000322,-0.534516,WAIT_APPROACH_CONFIRM
16.343000,0.503756,-0.203201,0.202352,0.000573,-0.000028,0.000276,-0.554055,WAIT_APPROACH_CONFIRM
16.344000,0.503756,-0.203199,0.202351,0.000567,0.000429,-0.000335,-0.569686,WAIT_APPROACH_CONFIRM
16.345000,0.503758,-0.203199,0.202353,0.001361,0.000376,0.000788,-0.544428,WAIT_APPROACH_CONFIRM
16.346000,0.503757,-0.203200,0.202351,0.000721,0.000307,-0.000207,-0.524221,WAIT_APPROACH_CONFIRM
16.347000,0.503755,-0.203201,0.202350,-0.000384,-0.000115,-0.000890,-0.508056,WAIT_APPROACH_CONFIRM
16.348000,0.503759,-0.203197,0.202354,0.001604,0.001669,0.001034,-0.512320,WAIT_APPROACH_CONFIRM
16.349000,0.503759,-0.203198,0.202355,0.001397,0.000853,0.001090,-0.515729,WAIT_APPROACH_CONFIRM
16.350000,0.503758,-0.203200,0.202353,0.000349,-0.000253,0.000396,-0.496752,WAIT_APPROACH_CONFIRM
16.351000,0.503756,-0.203200,0.202351,-0.000413,-0.000043,-0.000323,-0.481570,WAIT_APPROACH_CONFIRM
16.352000,0.503757,-0.203199,0.202351,0.000043,-0.000031,-0.000104,-0.469424,WAIT_APPROACH_CONFIRM
16.353000,0.503755,-0.203203,0.202351,-0.000427,-0.001129,0.000027,-0.506836,WAIT_APPROACH_CONFIRM
16.354000,0.503757,-0.203201,0.202352,0.000849,-0.000344,0.000583,-0.536765,WAIT_APPROACH_CONFIRM
16.355000,0.503755,-0.203200,0.202349,0.000064,-0.000174,-0.000376,-0.588421,WAIT_APPROACH_CONFIRM
16.356000,0.503755,-0.203200,0.202349,0.000259,0.000039,0.000085,-0.629746,WAIT_APPROACH_CONFIRM
16.357000,0.503756,-0.203203,0.202351,0.000366,-0.000448,0.000346,-0.662805,WAIT_APPROACH_CONFIRM
16.358000,0.503754,-0.203204,0.202350,-0.000083,-0.000383,-0.000299,-0.612765,WAIT_APPROACH_CONFIRM
16.359000,0.503758,-0.203200,0.202352,0.001157,0.000862,0.000565,-0.572734,WAIT_APPROACH_CONFIRM
16.360000,0.503757,-0.203201,0.202351,0.000028,-0.000230,-0.000063,-0.594761,WAIT_APPROACH_CONFIRM
16.361000,0.503755,-0.203200,0.202350,-0.000708,0.000072,-0.000395,-0.612384,WAIT_APPROACH_CONFIRM
16.362000,0.503751,-0.203204,0.202349,-0.001333,-0.000733,-0.000847,-0.626482,WAIT_APPROACH_CONFIRM
16.363000,0.503751,-0.203202,0.202347,-0.001317,0.000394,-0.001203,-0.676545,WAIT_APPROACH_CONFIRM
16.364000,0.503754,-0.203202,0.202349,-0.000401,0.000203,-0.000613,-0.716596,WAIT_APPROACH_CONFIRM
16.365000,0.503756,-0.203200,0.202350,0.000762,0.000493,0.000336,-0.610314,WAIT_APPROACH_CONFIRM
16.366000,0.503754,-0.203203,0.202349,0.000231,-0.000639,0.000045,-0.525289,WAIT_APPROACH_CONFIRM
16.367000,0.503756,-0.203202,0.202351,0.000386,-0.000994,0.000603,-0.457268,WAIT_APPROACH_CONFIRM
16.368000,0.503754,-0.203201,0.202349,-0.000339,-0.000423,-0.000230,-0.495356,WAIT_APPROACH_CONFIRM
16.369000,0.503755,-0.203202,0.202351,0.000503,-0.000953,0.000667,-0.525827,WAIT_APPROACH_CONFIRM
16.370000,0.503756,-0.203202,0.202351,0.000631,-0.000796,0.000522,-0.578757,WAIT_APPROACH_CONFIRM
16.371000,0.503755,-0.203201,0.202350,0.000228,-0.000267,-0.000009,-0.621101,WAIT_APPROACH_CONFIRM
16.372000,0.503753,-0.203203,0.202350,-0.000452,-0.000755,0.000027,-0.654976,WAIT_APPROACH_CONFIRM
16.373000,0.503754,-0.203201,0.202351,0.000035,-0.000179,0.000558,-0.610188,WAIT_APPROACH_CONFIRM
16.374000,0.503754,-0.203201,0.202349,-0.000560,-0.000051,-0.000390,-0.574358,WAIT_APPROACH_CONFIRM
16.375000,0.503755,-0.203200,0.202350,-0.000308,0.000546,-0.000049,-0.570561,WAIT_APPROACH_CONFIRM
16.376000,0.503753,-0.203202,0.202350,-0.000872,-0.000592,-0.000169,-0.567523,WAIT_APPROACH_CONFIRM
16.377000,0.503753,-0.203203,0.202349,-0.001073,-0.001286,-0.000668,-0.565093,WAIT_APPROACH_CONFIRM
16.378000,0.503757,-0.203201,0.202352,0.000536,-0.000657,0.000896,-0.521831,WAIT_APPROACH_CONFIRM
16.379000,0.503757,-0.203198,0.202352,0.000168,0.000060,0.000550,-0.487224,WAIT_APPROACH_CONFIRM
16.380000,0.503759,-0.203198,0.202353,0.001277,-0.000127,0.001161,-0.528673,WAIT_APPROACH_CONFIRM
16.381000,0.503757,-0.203201,0.202353,0.000554,-0.001067,0.000887,-0.561832,WAIT_APPROACH_CONFIRM
16.382000,0.503757,-0.203200,0.202353,0.000134,-0.000432,0.000361,-0.588360,WAIT_APPROACH_CONFIRM
16.383000,0.503755,-0.203202,0.202350,-0.000423,-0.000851,-0.000602,-0.566904,WAIT_APPROACH_CONFIRM
16.384000,0.503758,-0.203198,0.202352,0.000699,0.000840,0.000257,-0.549740,WAIT_APPROACH_CONFIRM
16.385000,0.503757,-0.203199,0.202351,-0.000008,-0.000068,-0.000031,-0.589928,WAIT_APPROACH_CONFIRM
16.386000,0.503756,-0.203197,0.202351,-0.000310,0.000258,-0.000116,-0.622079,WAIT_APPROACH_CONFIRM
16.387000,0.503756,-0.203198,0.202351,-0.000049,-0.000041,-0.000047,-0.647799,WAIT_APPROACH_CONFIRM
16.388000,0.503753,-0.203200,0.202350,-0.001085,-0.000969,-0.000409,-0.626843,WAIT_APPROACH_CONFIRM
16.389000,0.503757,-0.203200,0.202352,0.000518,-0.000352,0.000116,-0.610076,WAIT_APPROACH_CONFIRM
16.390000,0.503753,-0.203201,0.202348,-0.001017,-0.000582,-0.001046,-0.617039,WAIT_APPROACH_CONFIRM
16.391000,0.503757,-0.203199,0.202351,0.000920,0.000362,0.000512,-0.622609,WAIT_APPROACH_CONFIRM
16.392000,0.503758,-0.203200,0.202353,0.000491,-0.000893,0.000900,-0.627065,WAIT_APPROACH_CONFIRM
16.393000,0.503758,-0.203197,0.202352,0.000322,-0.000076,0.000300,-0.621977,WAIT_APPROACH_CONFIRM
16.394000,0.503756,-0.203201,0.202351,-0.000651,-0.001388,-0.000312,-0.617906,WAIT_APPROACH_CONFIRM
16.395000,0.503756,-0.203201,0.202351,-0.000147,-0.000781,-0.000221,-0.597496,WAIT_APPROACH_CONFIRM
16.396000,0.503756,-0.203200,0.202351,-0.000717,-0.000344,-0.000702,-0.581168,WAIT_APPROACH_CONFIRM
16.397000,0.503754,-0.203202,0.202351,-0.000592,-0.000909,-0.000248,-0.568107,WAIT_APPROACH_CONFIRM
16.398000,0.503754,-0.203197,0.202349,-0.000393,0.000572,-0.000644,-0.558679,WAIT_APPROACH_CONFIRM
16.399000,0.503754,-0.203201,0.202350,-0.000874,-0.000430,-0.000790,-0.551136,WAIT_APPROACH_CONFIRM
16.400000,0.503755,-0.203198,0.202350,-0.000144,0.000922,-0.000145,-0.571119,WAIT_APPROACH_CONFIRM
16.401000,0.503756,-0.203198,0.202349,0.000410,0.000644,-0.000155,-0.587105,WAIT_APPROACH_CONFIRM
16.402000,0.503753,-0.203203,0.202348,-0.000867,-0.000438,-0.000627,-0.599894,WAIT_APPROACH_CONFIRM
16.403000,0.503753,-0.203203,0.202349,-0.000082,-0.000427,0.000255,-0.551938,WAIT_APPROACH_CONFIRM
16.404000,0.503752,-0.203205,0.202348,-0.000264,-0.000882,0.000147,-0.513574,WAIT_APPROACH_CONFIRM
16.405000,0.503756,-0.203201,0.202351,0.001623,0.000312,0.001413,-0.516382,WAIT_APPROACH_CONFIRM
16.406000,0.503753,-0.203203,0.202349,0.000023,-0.000543,0.000190,-0.518628,WAIT_APPROACH_CONFIRM
16.407000,0.503752,-0.203204,0.202348,-0.000314,-0.000559,-0.000121,-0.520425,WAIT_APPROACH_CONFIRM
16.408000,0.503756,-0.203202,0.202351,0.001233,0.000582,0.000984,-0.550396,WAIT_APPROACH_CONFIRM
16.409000,0.503755,-0.203201,0.202351,0.000948,0.000611,0.000630,-0.574374,WAIT_APPROACH_CONFIRM
16.410000,0.503755,-0.203200,0.202350,0.000119,0.000535,0.000333,-0.604038,WAIT_APPROACH_CONFIRM
16.411000,0.503753,-0.203204,0.202349,-0.000170,-0.000415,-0.000202,-0.627770,WAIT_APPROACH_CONFIRM
16.412000,0.503755,-0.203202,0.202351,0.000470,0.000582,0.000345,-0.646756,WAIT_APPROACH_CONFIRM
16.413000,0.503754,-0.203202,0.202350,-0.000256,0.000323,-0.000556,-0.648051,WAIT_APPROACH_CONFIRM
16.414000,0.503757,-0.203202,0.202353,0.000542,0.000807,0.000095,-0.649086,WAIT_APPROACH_CONFIRM
16.415000,0.503756,-0.203202,0.202350,0.000174,0.000698,-0.000467,-0.633906,WAIT_APPROACH_CONFIRM
16.416000,0.503756,-0.203200,0.202351,0.000457,0.000420,0.000160,-0.621763,WAIT_APPROACH_CONFIRM
16.417000,0.503756,-0.203201,0.202352,0.000603,-0.000300,0.000385,-0.612049,WAIT_APPROACH_CONFIRM
16.418000,0.503757,-0.203203,0.202353,0.000181,-0.000665,0.000086,-0.590656,WAIT_APPROACH_CONFIRM
16.419000,0.503758,-0.203198,0.202351,0.000580,0.001378,-0.000482,-0.573543,WAIT_APPROACH_CONFIRM
16.420000,0.503757,-0.203198,0.202352,-0.000189,0.000757,-0.000500,-0.553168,WAIT_APPROACH_CONFIRM
16.421000,0.503754,-0.203201,0.202350,-0.001004,-0.000260,-0.001061,-0.536868,WAIT_APPROACH_CONFIRM
16.422000,0.503755,-0.203201,0.202351,-0.000776,-0.000327,-0.000359,-0.523829,WAIT_APPROACH_CONFIRM
16.423000,0.503755,-0.203201,0.202352,-0.000582,0.000011,-0.000395,-0.525894,WAIT_APPROACH_CONFIRM
16.424000,0.503754,-0.203199,0.202350,-0.000270,0.000340,-0.000332,-0.527547,WAIT_APPROACH_CONFIRM
16.425000,0.503754,-0.203199,0.202351,-0.000382,0.000099,0.000102,-0.571009,WAIT_APPROACH_CONFIRM
16.426000,0.503755,-0.203199,0.202350,-0.000365,0.000305,-0.000531,-0.605778,WAIT_APPROACH_CONFIRM
16.427000,0.503759,-0.203197,0.202354,0.000636,0.001016,0.000278,-0.633593,WAIT_APPROACH_CONFIRM
16.428000,0.503759,-0.203200,0.202354,0.000474,0.000463,0.000429,-0.594971,WAIT_APPROACH_CONFIRM
16.429000,0.503755,-0.203202,0.202352,-0.001446,-0.000724,-0.000615,-0.564076,WAIT_APPROACH_CONFIRM
16.430000,0.503755,-0.203201,0.202352,-0.001205,0.000001,-0.000610,-0.579856,WAIT_APPROACH_CONFIRM
16.431000,0.503754,-0.203201,0.202349,-0.002000,-0.000177,-0.001391,-0.592479,WAIT_APPROACH_CONFIRM
16.432000,0.503755,-0.203203,0.202351,-0.001060,-0.000750,-0.000424,-0.602578,WAIT_APPROACH_CONFIRM
16.433000,0.503757,-0.203199,0.202352,-0.000514,-0.000099,0.000137,-0.613415,WAIT_APPROACH_CONFIRM
16.434000,0.503753,-0.203200,0.202351,-0.001595,-0.000809,-0.000273,-0.622086,WAIT_APPROACH_CONFIRM
16.435000,0.503756,-0.203201,0.202352,-0.000893,-0.000316,-0.000134,-0.624402,WAIT_APPROACH_CONFIRM
16.436000,0.503756,-0.203201,0.202351,-0.000362,-0.000659,0.000087,-0.626255,WAIT_APPROACH_CONFIRM
16.437000,0.503757,-0.203201,0.202353,0.000066,-0.000369,0.000460,-0.627737,WAIT_APPROACH_CONFIRM
16.438000,0.503754,-0.203203,0.202350,-0.000717,-0.000739,-0.000365,-0.581282,WAIT_APPROACH_CONFIRM
16.439000,0.503753,-0.203202,0.202348,-0.000885,0.000272,-0.001239,-0.544118,WAIT_APPROACH_CONFIRM
16.440000,0.503752,-0.203204,0.202347,-0.001233,-0.000398,-0.001305,-0.551192,WAIT_APPROACH_CONFIRM
16.441000,0.503754,-0.203201,0.202350,-0.000140,0.000444,0.000131,-0.556852,WAIT_APPROACH_CONFIRM
16.442000,0.503753,-0.203203,0.202348,-0.000771,-0.000436,-0.000645,-0.561379,WAIT_APPROACH_CONFIRM
16.443000,0.503756,-0.203202,0.202351,0.000536,-0.000117,0.000680,-0.503698,WAIT_APPROACH_CONFIRM
16.444000,0.503749,-0.203204,0.202347,-0.001154,0.000121,-0.000851,-0.457554,WAIT_APPROACH_CONFIRM
16.445000,0.503754,-0.203201,0.202351,-0.000024,0.000672,0.000274,-0.441099,WAIT_APPROACH_CONFIRM
16.446000,0.503754,-0.203201,0.202350,0.000266,0.000472,-0.000144,-0.427935,WAIT_APPROACH_CONFIRM
16.447000,0.503756,-0.203203,0.202352,0.000817,-0.000033,0.000493,-0.417402,WAIT_APPROACH_CONFIRM
16.448000,0.503755,-0.203200,0.202351,0.000570,0.000425,0.000496,-0.444889,WAIT_APPROACH_CONFIRM
16.449000,0.503755,-0.203199,0.202348,0.000061,0.000941,-0.000610,-0.466879,WAIT_APPROACH_CONFIRM
16.450000,0.503754,-0.203203,0.202350,-0.000234,-0.000458,0.000124,-0.520926,WAIT_APPROACH_CONFIRM
16.451000,0.503755,-0.203201,0.202349,0.000311,0.000601,-0.000112,-0.564164,WAIT_APPROACH_CONFIRM
16.452000,0.503756,-0.203198,0.202352,0.001264,0.001483,0.000954,-0.598754,WAIT_APPROACH_CONFIRM
16.453000,0.503755,-0.203198,0.202350,-0.000040,0.000916,-0.000288,-0.593252,WAIT_APPROACH_CONFIRM
16.454000,0.503754,-0.203202,0.202351,0.000042,0.000413,-0.000163,-0.588849,WAIT_APPROACH_CONFIRM
16.455000,0.503754,-0.203202,0.202351,-0.000098,-0.000074,-0.000209,-0.601152,WAIT_APPROACH_CONFIRM
16.456000,0.503756,-0.203200,0.202350,0.000624,0.000734,-0.000295,-0.610994,WAIT_APPROACH_CONFIRM
16.457000,0.503753,-0.203202,0.202351,0.000100,0.000421,-0.000059,-0.618868,WAIT_APPROACH_CONFIRM
16.458000,0.503754,-0.203202,0.202351,0.000511,0.000226,0.000286,-0.625167,WAIT_APPROACH_CONFIRM
16.459000,0.503755,-0.203200,0.202350,0.000330,0.000244,-0.000107,-0.606967,WAIT_APPROACH_CONFIRM
16.460000,0.503758,-0.203199,0.202354,0.000842,0.000399,0.001150,-0.592408,WAIT_APPROACH_CONFIRM
16.461000,0.503757,-0.203198,0.202351,0.000081,0.001082,-0.000051,-0.581954,WAIT_APPROACH_CONFIRM
16.462000,0.503756,-0.203198,0.202352,0.000174,0.000371,0.000504,-0.573591,WAIT_APPROACH_CONFIRM
16.463000,0.503756,-0.203198,0.202351,0.000012,0.000085,0.000161,-0.583427,WAIT_APPROACH_CONFIRM
16.464000,0.503755,-0.203203,0.202351,-0.000465,-0.001990,0.000101,-0.591296,WAIT_APPROACH_CONFIRM
16.465000,0.503755,-0.203199,0.202351,-0.000313,0.000272,-0.000381,-0.597592,WAIT_APPROACH_CONFIRM
16.466000,0.503757,-0.203200,0.202352,-0.000119,-0.000582,-0.000111,-0.558163,WAIT_APPROACH_CONFIRM
16.467000,0.503757,-0.203197,0.202351,-0.000022,0.000946,-0.000328,-0.526619,WAIT_APPROACH_CONFIRM
16.468000,0.503757,-0.203198,0.202350,-0.000885,0.000203,-0.001060,-0.501384,WAIT_APPROACH_CONFIRM
16.469000,0.503759,-0.203197,0.202352,0.000616,0.001169,-0.000325,-0.527385,WAIT_APPROACH_CONFIRM
16.470000,0.503760,-0.203197,0.202354,0.000559,0.000706,0.000285,-0.548186,WAIT_APPROACH_CONFIRM
16.471000,0.503756,-0.203198,0.202353,-0.000599,0.000367,-0.000119,-0.575003,WAIT_APPROACH_CONFIRM
16.472000,0.503755,-0.203198,0.202350,-0.001378,0.000224,-0.001037,-0.596456,WAIT_APPROACH_CONFIRM
16.473000,0.503757,-0.203198,0.202351,-0.000329,0.000488,-0.000469,-0.605543,WAIT_APPROACH_CONFIRM
16.474000,0.503755,-0.203203,0.202350,-0.000684,-0.000516,-0.000782,-0.612813,WAIT_APPROACH_CONFIRM
16.475000,0.503754,-0.203203,0.202351,-0.000387,-0.000014,-0.000203,-0.618627,WAIT_APPROACH_CONFIRM
16.476000,0.503755,-0.203203,0.202351,-0.000583,-0.000158,-0.000495,-0.626151,WAIT_APPROACH_CONFIRM
16.477000,0.503756,-0.203200,0.202351,0.000122,0.001106,-0.000192,-0.632171,WAIT_APPROACH_CONFIRM
16.478000,0.503756,-0.203200,0.202352,-0.000201,0.000599,-0.000217,-0.643622,WAIT_APPROACH_CONFIRM
16.479000,0.503752,-0.203202,0.202347,-0.001172,-0.000345,-0.001263,-0.652783,WAIT_APPROACH_CONFIRM
16.480000,0.503754,-0.203199,0.202348,0.000003,0.000202,-0.000699,-0.626773,WAIT_APPROACH_CONFIRM
16.481000,0.503756,-0.203198,0.202351,0.000680,0.001161,0.000062,-0.605965,WAIT_APPROACH_CONFIRM
16.482000,0.503756,-0.203200,0.202350,0.000575,0.000744,-0.000367,-0.589318,WAIT_APPROACH_CONFIRM
16.483000,0.503756,-0.203201,0.202351,0.000517,-0.000016,0.000169,-0.584764,WAIT_APPROACH_CONFIRM
16.484000,0.503755,-0.203201,0.202351,0.000541,-0.000152,0.000258,-0.581121,WAIT_APPROACH_CONFIRM
16.485000,0.503754,-0.203203,0.202350,0.000245,-0.000705,0.000233,-0.565823,WAIT_APPROACH_CONFIRM
16.486000,0.503752,-0.203201,0.202348,-0.000591,0.000085,-0.000579,-0.553585,WAIT_APPROACH_CONFIRM
16.487000,0.503756,-0.203200,0.202350,0.000308,0.000319,-0.000071,-0.543793,WAIT_APPROACH_CONFIRM
16.488000,0.503756,-0.203200,0.202350,0.000290,0.000280,0.000470,-0.502964,WAIT_APPROACH_CONFIRM
16.489000,0.503755,-0.203198,0.202349,0.000554,0.000949,0.000149,-0.470301,WAIT_APPROACH_CONFIRM
16.490000,0.503756,-0.203200,0.202352,0.000776,-0.000086,0.000763,-0.482538,WAIT_APPROACH_CONFIRM
16.491000,0.503754,-0.203202,0.202348,-0.000224,-0.000387,-0.000678,-0.492327,WAIT_APPROACH_CONFIRM
16.492000,0.503754,-0.203201,0.202350,0.000046,0.000162,0.000119,-0.500159,WAIT_APPROACH_CONFIRM
16.493000,0.503754,-0.203203,0.202352,-0.000542,0.000046,0.000304,-0.526696,WAIT_APPROACH_CONFIRM
16.494000,0.503754,-0.203202,0.202350,-0.000884,-0.000026,-0.000312,-0.547925,WAIT_APPROACH_CONFIRM
16.495000,0.503755,-0.203200,0.202351,-0.000069,0.000297,0.000627,-0.592946,WAIT_APPROACH_CONFIRM
16.496000,0.503756,-0.203203,0.202354,-0.000148,-0.000728,0.000801,-0.628963,WAIT_APPROACH_CONFIRM
16.497000,0.503754,-0.203201,0.202350,-0.001287,-0.000130,-0.000566,-0.657776,WAIT_APPROACH_CONFIRM
16.498000,0.503755,-0.203201,0.202351,-0.000795,-0.000014,-0.000034,-0.647827,WAIT_APPROACH_CONFIRM
16.499000,0.503755,-0.203201,0.202350,-0.001121,0.000302,-0.000655,-0.639865,WAIT_APPROACH_CONFIRM
16.500000,0.503758,-0.203197,0.202351,0.000316,0.001326,0.000104,-0.598731,WAIT_APPROACH_CONFIRM
16.501000,0.503756,-0.203200,0.202351,-0.000442,-0.000384,-0.000084,-0.565822,WAIT_APPROACH_CONFIRM
16.502000,0.503756,-0.203199,0.202351,-0.000200,0.000569,-0.000310,-0.539497,WAIT_APPROACH_CONFIRM
16.503000,0.503756,-0.203199,0.202350,-0.000440,0.000331,-0.000581,-0.555627,WAIT_APPROACH_CONFIRM
16.504000,0.503756,-0.203201,0.202352,-0.000182,-0.000703,0.000114,-0.568531,WAIT_APPROACH_CONFIRM
