t,x,y,z,vx,vy,vz,Fz,phase
31.714000,0.496185,-0.201620,0.121621,-0.000221,0.000698,0.000016,1.805349,FORCE_HOLD
31.715000,0.496183,-0.201624,0.121619,-0.000657,-0.000651,-0.000400,1.786179,FORCE_HOLD
31.716000,0.496183,-0.201622,0.121619,-0.000299,0.000128,-0.000358,1.802544,FORCE_HOLD
31.717000,0.496184,-0.201624,0.121621,0.000107,-0.000608,0.000422,1.815637,FORCE_HOLD
31.718000,0.496183,-0.201623,0.121620,-0.000029,-0.000018,-0.000153,1.848115,FORCE_HOLD
31.719000,0.496179,-0.201624,0.121618,-0.000939,-0.000412,-0.000424,1.874098,FORCE_HOLD
31.720000,0.496182,-0.201623,0.121620,0.000128,0.000339,-0.000008,1.894885,FORCE_HOLD
31.721000,0.496184,-0.201622,0.121620,0.000491,0.000549,-0.000011,1.925903,FORCE_HOLD
31.722000,0.496182,-0.201628,0.121621,-0.000058,-0.000828,0.000196,1.950718,FORCE_HOLD
31.723000,0.496185,-0.201625,0.121621,0.000942,-0.000001,0.000264,1.972504,FORCE_HOLD
31.724000,0.496184,-0.201625,0.121621,0.000762,0.000153,0.000724,1.989932,FORCE_HOLD
31.725000,0.496184,-0.201623,0.121621,0.000467,0.000489,0.000316,2.003874,FORCE_HOLD
31.726000,0.496182,-0.201626,0.121620,-0.000257,-0.000405,0.000101,2.011292,FORCE_HOLD
31.727000,0.496184,-0.201626,0.121623,0.000479,0.000049,0.000692,2.017227,FORCE_HOLD
31.728000,0.496183,-0.201625,0.121621,-0.000246,0.000082,-0.000019,1.983131,FORCE_HOLD
31.729000,0.496187,-0.201621,0.121622,0.000590,0.001022,0.000155,1.955854,FORCE_HOLD
31.730000,0.496184,-0.201623,0.121620,-0.001055,-0.000491,-0.000980,1.934032,FORCE_HOLD
31.731000,0.496187,-0.201622,0.121623,0.000201,-0.000438,0.000382,1.870900,FORCE_HOLD
31.732000,0.496185,-0.201623,0.121622,-0.000510,-0.000855,0.000167,1.820394,FORCE_HOLD
31.733000,0.496186,-0.201623,0.121622,0.000065,0.000211,-0.000218,1.867400,FORCE_HOLD
31.734000,0.496188,-0.201621,0.121623,0.000607,0.000639,0.000179,1.905005,FORCE_HOLD
31.735000,0.496188,-0.201621,0.121623,0.000284,0.000273,0.000064,1.935089,FORCE_HOLD
31.736000,0.496186,-0.201623,0.121622,-0.000597,-0.000627,-0.000375,1.928450,FORCE_HOLD
31.737000,0.496189,-0.201622,0.121623,0.000510,-0.000058,-0.000051,1.923139,FORCE_HOLD
31.738000,0.496188,-0.201620,0.121622,0.000432,0.000430,-0.000493,1.918890,FORCE_HOLD
31.739000,0.496186,-0.201621,0.121621,-0.000216,0.000212,-0.000863,1.923197,FORCE_HOLD
31.740000,0.496186,-0.201622,0.121623,-0.000193,0.000095,-0.000247,1.926642,FORCE_HOLD
31.741000,0.496185,-0.201622,0.121621,-0.000720,0.000489,-0.000797,1.897489,FORCE_HOLD
31.742000,0.496189,-0.201620,0.121623,0.000712,0.000470,0.000141,1.874167,FORCE_HOLD
31.743000,0.496187,-0.201623,0.121621,-0.000192,-0.000386,-0.000645,1.855509,FORCE_HOLD
31.744000,0.496186,-0.201620,0.121621,-0.000100,0.000911,-0.000680,1.848516,FORCE_HOLD
31.745000,0.496186,-0.201622,0.121622,0.000157,0.000255,-0.000176,1.842922,FORCE_HOLD
31.746000,0.496184,-0.201623,0.121621,0.000008,0.000787,-0.000507,1.842441,FORCE_HOLD
31.747000,0.496184,-0.201622,0.121620,-0.000707,0.000996,-0.000968,1.842056,FORCE_HOLD
31.748000,0.496185,-0.201622,0.121621,-0.000175,0.000626,-0.000179,1.841748,FORCE_HOLD
31.749000,0.496183,-0.201621,0.121619,-0.000754,0.000825,-0.001063,1.806856,FORCE_HOLD
31.750000,0.496182,-0.201623,0.121619,-0.001067,-0.000620,-0.000481,1.778944,FORCE_HOLD
31.751000,0.496181,-0.201622,0.121618,-0.001482,-0.000549,-0.000756,1.767488,FORCE_HOLD
31.752000,0.496181,-0.201623,0.121617,-0.001385,-0.001006,-0.000740,1.758323,FORCE_HOLD
31.753000,0.496183,-0.201622,0.121619,-0.001054,-0.000817,-0.000360,1.750991,FORCE_HOLD
31.754000,0.496182,-0.201621,0.121619,-0.000934,-0.000230,-0.000278,1.783761,FORCE_HOLD
31.755000,0.496182,-0.201622,0.121619,-0.000618,-0.000825,-0.000202,1.809977,FORCE_HOLD
31.756000,0.496184,-0.201623,0.121621,0.000097,-0.001330,0.000443,1.826874,FORCE_HOLD
31.757000,0.496184,-0.201619,0.121620,0.000153,0.000781,0.000042,1.840392,FORCE_HOLD
31.758000,0.496185,-0.201619,0.121621,-0.000047,0.000252,-0.000074,1.851206,FORCE_HOLD
31.759000,0.496183,-0.201623,0.121620,-0.000590,-0.000707,-0.000560,1.861367,FORCE_HOLD
31.760000,0.496183,-0.201623,0.121620,-0.000366,-0.000778,0.000078,1.869496,FORCE_HOLD
31.761000,0.496184,-0.201623,0.121620,0.000026,-0.000043,-0.000096,1.867511,FORCE_HOLD
31.762000,0.496185,-0.201623,0.121621,0.000324,0.000014,0.000347,1.865924,FORCE_HOLD
31.763000,0.496186,-0.201622,0.121621,0.001181,0.000607,0.000634,1.864654,FORCE_HOLD
31.764000,0.496182,-0.201623,0.121619,0.000009,0.000352,-0.000190,1.914316,FORCE_HOLD
31.765000,0.496183,-0.201624,0.121619,0.000176,-0.000133,-0.000133,1.954046,FORCE_HOLD
31.766000,0.496184,-0.201624,0.121622,0.000651,0.000139,0.000512,1.965938,FORCE_HOLD
31.767000,0.496186,-0.201619,0.121622,0.000893,0.001873,0.000228,1.975451,FORCE_HOLD
31.768000,0.496185,-0.201623,0.121621,0.000258,-0.000696,0.000274,1.983062,FORCE_HOLD
31.769000,0.496187,-0.201620,0.121622,0.000191,0.000421,0.000106,1.890020,FORCE_HOLD
31.770000,0.496190,-0.201620,0.121625,0.001429,0.000669,0.001249,1.815588,FORCE_HOLD
31.771000,0.496186,-0.201622,0.121622,-0.000002,0.000240,-0.000390,1.860625,FORCE_HOLD
31.772000,0.496188,-0.201622,0.121623,0.000767,-0.000171,0.000280,1.896655,FORCE_HOLD
31.773000,0.496186,-0.201621,0.121621,-0.000153,0.000811,-0.000522,1.925478,FORCE_HOLD
31.774000,0.496185,-0.201625,0.121623,0.000219,-0.000062,0.000210,1.904868,FORCE_HOLD
31.775000,0.496187,-0.201621,0.121622,0.000269,0.001423,-0.000106,1.888379,FORCE_HOLD
31.776000,0.496185,-0.201626,0.121622,-0.000139,-0.000324,0.000012,1.842576,FORCE_HOLD
31.777000,0.496187,-0.201621,0.121621,0.000643,0.001289,-0.000045,1.805934,FORCE_HOLD
31.778000,0.496187,-0.201621,0.121623,0.000718,0.001277,0.000370,1.776620,FORCE_HOLD
31.779000,0.496187,-0.201621,0.121623,0.000457,0.000961,0.000176,1.795201,FORCE_HOLD
31.780000,0.496188,-0.201623,0.121623,0.000307,-0.000152,0.000180,1.810066,FORCE_HOLD
31.781000,0.496184,-0.201625,0.121622,-0.000846,-0.001440,-0.000145,1.799040,FORCE_HOLD
31.782000,0.496187,-0.201622,0.121622,-0.000076,-0.000090,-0.000122,1.790220,FORCE_HOLD
31.783000,0.496187,-0.201621,0.121621,0.000325,0.000238,-0.000201,1.783164,FORCE_HOLD
31.784000,0.496186,-0.201620,0.121620,-0.000100,0.000713,-0.000415,1.735068,FORCE_HOLD
31.785000,0.496188,-0.201624,0.121623,0.000576,-0.000012,0.000470,1.696593,FORCE_HOLD
31.786000,0.496186,-0.201623,0.121621,-0.000035,0.000313,-0.000217,1.717670,FORCE_HOLD
31.787000,0.496186,-0.201619,0.121620,0.000214,0.001412,-0.000438,1.734532,FORCE_HOLD
31.788000,0.496187,-0.201624,0.121623,0.000925,0.000028,0.000811,1.748023,FORCE_HOLD
31.789000,0.496188,-0.201622,0.121622,-0.000143,0.000418,-0.000305,1.750330,FORCE_HOLD
31.790000,0.496186,-0.201627,0.121622,-0.000212,-0.001173,0.000134,1.752175,FORCE_HOLD
31.791000,0.496184,-0.201624,0.121621,-0.000626,-0.000094,-0.000156,1.811483,FORCE_HOLD
31.792000,0.496184,-0.201626,0.121620,-0.000520,-0.000573,-0.000343,1.858929,FORCE_HOLD
31.793000,0.496184,-0.201622,0.121620,-0.000486,0.000084,-0.000258,1.896885,FORCE_HOLD
31.794000,0.496184,-0.201622,0.121620,-0.000484,0.000091,-0.000168,1.903911,FORCE_HOLD
31.795000,0.496184,-0.201624,0.121621,0.000071,-0.000688,0.000285,1.909532,FORCE_HOLD
31.796000,0.496186,-0.201623,0.121621,0.000761,0.000000,0.000259,1.914843,FORCE_HOLD
31.797000,0.496184,-0.201624,0.121621,0.000314,0.000596,0.000159,1.919092,FORCE_HOLD
31.798000,0.496183,-0.201625,0.121620,0.000220,-0.000509,-0.000024,1.922491,FORCE_HOLD
31.799000,0.496183,-0.201624,0.121619,0.000048,0.000134,-0.000082,1.857327,FORCE_HOLD
31.800000,0.496181,-0.201623,0.121618,-0.000396,0.000234,-0.000447,1.805194,FORCE_HOLD
31.801000,0.496182,-0.201622,0.121618,-0.000301,0.000620,-0.000649,1.803005,FORCE_HOLD
31.802000,0.496182,-0.201623,0.121619,-0.000280,0.000513,-0.000463,1.801253,FORCE_HOLD
31.803000,0.496185,-0.201625,0.121622,0.000885,-0.000494,0.000912,1.799854,FORCE_HOLD
31.804000,0.496185,-0.201620,0.121620,0.000776,0.001073,0.000206,1.814327,FORCE_HOLD
31.805000,0.496185,-0.201623,0.121621,0.000447,-0.000496,0.000515,1.825907,FORCE_HOLD
31.806000,0.496186,-0.201621,0.121622,0.001422,0.000540,0.000780,1.834877,FORCE_HOLD
31.807000,0.496185,-0.201622,0.121621,0.000636,-0.000485,0.000425,1.842054,FORCE_HOLD
31.808000,0.496186,-0.201623,0.121622,0.001157,-0.000349,0.000804,1.847795,FORCE_HOLD
31.809000,0.496186,-0.201623,0.121622,0.000769,-0.000495,0.000773,1.845315,FORCE_HOLD
31.810000,0.496187,-0.201620,0.121622,0.001412,0.000416,0.000899,1.843331,FORCE_HOLD
31.811000,0.496186,-0.201624,0.121621,0.000821,-0.000295,0.000241,1.850281,FORCE_HOLD
31.812000,0.496189,-0.201619,0.121622,0.001257,0.001266,0.000303,1.855841,FORCE_HOLD
31.813000,0.496187,-0.201621,0.121621,0.000444,0.000622,-0.000314,1.860288,FORCE_HOLD
31.814000,0.496187,-0.201621,0.121622,0.000365,0.000838,-0.000007,1.871121,FORCE_HOLD
31.815000,0.496186,-0.201623,0.121621,-0.000485,0.000063,-0.000518,1.879788,FORCE_HOLD
31.816000,0.496188,-0.201623,0.121623,0.000869,0.000342,0.000399,1.882235,FORCE_HOLD
31.817000,0.496189,-0.201622,0.121624,0.001332,-0.000083,0.000545,1.884193,FORCE_HOLD
31.818000,0.496188,-0.201620,0.121622,0.000688,0.000616,0.000326,1.885759,FORCE_HOLD
31.819000,0.496186,-0.201623,0.121622,0.000389,-0.000802,0.000312,1.900050,FORCE_HOLD
31.820000,0.496188,-0.201620,0.121623,0.000168,0.000362,-0.000040,1.911484,FORCE_HOLD
31.821000,0.496188,-0.201620,0.121624,0.000785,-0.000231,0.000941,1.888899,FORCE_HOLD
31.822000,0.496189,-0.201621,0.121624,0.000373,-0.000425,0.000525,1.870831,FORCE_HOLD
31.823000,0.496188,-0.201619,0.121623,-0.000147,-0.000125,0.000081,1.856376,FORCE_HOLD
31.824000,0.496186,-0.201623,0.121622,-0.000850,-0.001457,-0.000187,1.790131,FORCE_HOLD
31.825000,0.496186,-0.201624,0.121622,-0.000276,-0.001458,0.000385,1.737134,FORCE_HOLD
31.826000,0.496184,-0.201621,0.121620,-0.000448,0.000297,-0.000479,1.738585,FORCE_HOLD
31.827000,0.496184,-0.201623,0.121621,-0.000273,-0.000610,-0.000119,1.739746,FORCE_HOLD
31.828000,0.496185,-0.201621,0.121621,-0.000457,-0.000176,-0.000249,1.740675,FORCE_HOLD
31.829000,0.496186,-0.201621,0.121621,0.000150,-0.000163,0.000006,1.735188,FORCE_HOLD
31.830000,0.496187,-0.201624,0.121621,0.000414,-0.000322,-0.000092,1.730799,FORCE_HOLD
31.831000,0.496183,-0.201624,0.121619,-0.000559,-0.000173,-0.000682,1.733035,FORCE_HOLD
31.832000,0.496184,-0.201623,0.121620,0.000708,0.000690,0.000024,1.734825,FORCE_HOLD
31.833000,0.496186,-0.201620,0.121620,0.000512,0.001040,0.000166,1.736257,FORCE_HOLD
31.834000,0.496183,-0.201624,0.121620,-0.000147,0.000283,-0.000221,1.764848,FORCE_HOLD
31.835000,0.496182,-0.201625,0.121620,-0.000657,-0.000110,-0.000599,1.787721,FORCE_HOLD
31.836000,0.496183,-0.201622,0.121619,-0.000700,0.000316,-0.000777,1.830843,FORCE_HOLD
31.837000,0.496184,-0.201621,0.121620,-0.000300,0.000855,-0.000351,1.865341,FORCE_HOLD
31.838000,0.496182,-0.201624,0.121620,-0.001093,-0.000683,-0.000308,1.892938,FORCE_HOLD
31.839000,0.496179,-0.201625,0.121618,-0.001691,-0.000492,-0.000924,1.827298,FORCE_HOLD
31.840000,0.496185,-0.201623,0.121620,0.000723,0.000619,0.000388,1.774787,FORCE_HOLD
31.841000,0.496184,-0.201621,0.121620,0.000843,0.001253,0.000108,1.793832,FORCE_HOLD
31.842000,0.496185,-0.201622,0.121620,0.001036,0.000683,0.000610,1.809067,FORCE_HOLD
31.843000,0.496186,-0.201623,0.121621,0.001313,0.000952,0.000425,1.821256,FORCE_HOLD
31.844000,0.496184,-0.201623,0.121620,0.000961,0.000285,0.000140,1.850003,FORCE_HOLD
31.845000,0.496184,-0.201626,0.121621,0.000675,-0.001026,0.000233,1.873001,FORCE_HOLD
31.846000,0.496187,-0.201621,0.121622,0.001265,0.000325,0.000785,1.894149,FORCE_HOLD
31.847000,0.496187,-0.201621,0.121621,0.001255,0.000892,0.000493,1.911067,FORCE_HOLD
31.848000,0.496183,-0.201623,0.121620,0.000298,0.000162,0.000040,1.924602,FORCE_HOLD
31.849000,0.496185,-0.201621,0.121621,-0.000177,0.000343,0.000096,1.938298,FORCE_HOLD
31.850000,0.496184,-0.201622,0.121620,-0.000634,-0.000099,-0.000335,1.949255,FORCE_HOLD
31.851000,0.496188,-0.201621,0.121623,0.000348,0.000528,0.000436,1.971221,FORCE_HOLD
31.852000,0.496189,-0.201624,0.121625,0.000010,-0.000929,0.000924,1.988795,FORCE_HOLD
31.853000,0.496187,-0.201622,0.121623,-0.000326,-0.000003,0.000304,2.002852,FORCE_HOLD
31.854000,0.496190,-0.201619,0.121623,0.000872,0.001002,0.000322,1.986462,FORCE_HOLD
31.855000,0.496190,-0.201618,0.121624,0.001183,0.001312,0.000513,1.973351,FORCE_HOLD
31.856000,0.496188,-0.201620,0.121623,0.000902,0.001085,0.000279,1.910127,FORCE_HOLD
31.857000,0.496186,-0.201621,0.121621,-0.000081,-0.000415,-0.000158,1.859547,FORCE_HOLD
31.858000,0.496186,-0.201621,0.121621,0.000356,0.000510,-0.000387,1.819082,FORCE_HOLD
31.859000,0.496188,-0.201619,0.121622,0.000921,0.000716,0.000283,1.813593,FORCE_HOLD
31.860000,0.496186,-0.201621,0.121622,-0.000431,-0.000368,-0.000212,1.809201,FORCE_HOLD
31.861000,0.496189,-0.201620,0.121623,0.000471,0.000056,0.000361,1.780744,FORCE_HOLD
31.862000,0.496186,-0.201622,0.121621,-0.001127,-0.000813,-0.000890,1.757977,FORCE_HOLD
31.863000,0.496185,-0.201623,0.121621,-0.001136,-0.000904,-0.000951,1.739764,FORCE_HOLD
31.864000,0.496189,-0.201618,0.121623,-0.000113,0.000460,-0.000083,1.783528,FORCE_HOLD
31.865000,0.496186,-0.201621,0.121621,-0.000918,-0.000166,-0.000571,1.818539,FORCE_HOLD
31.866000,0.496187,-0.201620,0.121622,0.000266,-0.000222,0.000399,1.822374,FORCE_HOLD
31.867000,0.496188,-0.201619,0.121621,0.000541,0.000398,0.000098,1.825442,FORCE_HOLD
31.868000,0.496185,-0.201621,0.121620,0.000316,-0.000218,0.000012,1.827896,FORCE_HOLD
31.869000,0.496187,-0.201622,0.121623,0.000796,-0.000474,0.000768,1.813266,FORCE_HOLD
31.870000,0.496186,-0.201620,0.121620,0.000183,0.000262,-0.000166,1.801562,FORCE_HOLD
31.871000,0.496185,-0.201620,0.121621,0.000723,0.000639,0.000254,1.765781,FORCE_HOLD
31.872000,0.496186,-0.201623,0.121621,0.000909,-0.000178,0.000403,1.737156,FORCE_HOLD
31.873000,0.496185,-0.201619,0.121619,0.000254,0.001078,-0.000150,1.714256,FORCE_HOLD
31.874000,0.496182,-0.201624,0.121618,-0.000802,-0.000617,-0.000618,1.713437,FORCE_HOLD
31.875000,0.496184,-0.201620,0.121619,0.000224,0.000242,0.000005,1.712782,FORCE_HOLD
31.876000,0.496183,-0.201626,0.121620,0.000160,-0.001361,0.000191,1.755829,FORCE_HOLD
31.877000,0.496184,-0.201627,0.121620,0.000025,-0.002087,0.000325,1.790267,FORCE_HOLD
31.878000,0.496182,-0.201624,0.121619,-0.000045,-0.000120,-0.000005,1.817817,FORCE_HOLD
31.879000,0.496182,-0.201622,0.121618,0.000269,0.000908,0.000101,1.787894,FORCE_HOLD
31.880000,0.496182,-0.201622,0.121619,0.000039,0.000301,0.000437,1.763955,FORCE_HOLD
31.881000,0.496184,-0.201622,0.121620,-0.000043,0.000031,0.000328,1.803470,FORCE_HOLD
31.882000,0.496185,-0.201620,0.121620,0.000173,0.000366,0.000523,1.835081,FORCE_HOLD
31.883000,0.496185,-0.201619,0.121620,0.000330,0.000981,0.000049,1.860371,FORCE_HOLD
31.884000,0.496181,-0.201625,0.121618,-0.000347,-0.000623,0.000066,1.859411,FORCE_HOLD
31.885000,0.496182,-0.201626,0.121619,0.000334,-0.000221,0.000274,1.858644,FORCE_HOLD
31.886000,0.496185,-0.201622,0.121620,0.000158,0.000550,0.000264,1.863782,FORCE_HOLD
31.887000,0.496183,-0.201623,0.121619,-0.000502,-0.000366,-0.000001,1.867890,FORCE_HOLD
31.888000,0.496183,-0.201623,0.121619,-0.000337,-0.000412,0.000109,1.871177,FORCE_HOLD
31.889000,0.496183,-0.201624,0.121620,-0.000337,-0.000166,0.000185,1.848367,FORCE_HOLD
31.890000,0.496185,-0.201624,0.121621,0.000393,-0.000733,0.001003,1.830120,FORCE_HOLD
31.891000,0.496185,-0.201622,0.121621,0.000183,0.000003,0.000507,1.868725,FORCE_HOLD
31.892000,0.496188,-0.201625,0.121622,0.001068,-0.000387,0.000671,1.899610,FORCE_HOLD
31.893000,0.496185,-0.201622,0.121620,0.000035,0.000406,-0.000325,1.924317,FORCE_HOLD
31.894000,0.496189,-0.201619,0.121622,0.001073,0.001224,0.000235,1.904038,FORCE_HOLD
31.895000,0.496188,-0.201623,0.121622,0.000303,-0.000296,0.000255,1.887814,FORCE_HOLD
31.896000,0.496188,-0.201622,0.121623,0.000492,0.000206,0.000334,1.883916,FORCE_HOLD
31.897000,0.496187,-0.201622,0.121623,-0.000013,-0.000242,-0.000027,1.880798,FORCE_HOLD
31.898000,0.496188,-0.201623,0.121623,-0.000266,-0.000830,-0.000207,1.878303,FORCE_HOLD
31.899000,0.496192,-0.201619,0.121624,0.000507,0.000435,-0.000327,1.877829,FORCE_HOLD
31.900000,0.496190,-0.201619,0.121624,0.000107,0.000310,-0.000199,1.877449,FORCE_HOLD
31.901000,0.496189,-0.201621,0.121624,-0.000464,-0.000588,-0.000193,1.878506,FORCE_HOLD
31.902000,0.496188,-0.201621,0.121623,-0.000990,-0.000125,-0.000558,1.879351,FORCE_HOLD
31.903000,0.496187,-0.201621,0.121622,-0.001737,-0.000456,-0.001006,1.880027,FORCE_HOLD
31.904000,0.496186,-0.201623,0.121622,-0.001363,-0.000974,-0.000720,1.908207,FORCE_HOLD
31.905000,0.496188,-0.201622,0.121623,-0.000846,-0.000461,-0.000233,1.930751,FORCE_HOLD
31.906000,0.496188,-0.201621,0.121622,-0.001149,-0.000439,-0.000642,1.865747,FORCE_HOLD
31.907000,0.496190,-0.201620,0.121624,-0.000858,-0.000612,-0.000029,1.813744,FORCE_HOLD
31.908000,0.496186,-0.201621,0.121621,-0.001714,-0.000895,-0.000976,1.772139,FORCE_HOLD
31.909000,0.496184,-0.201620,0.121620,-0.001706,-0.000067,-0.001114,1.824586,FORCE_HOLD
31.910000,0.496184,-0.201623,0.121620,-0.001597,-0.001270,-0.001161,1.866545,FORCE_HOLD
31.911000,0.496187,-0.201621,0.121622,0.000203,-0.000551,-0.000067,1.900112,FORCE_HOLD
31.912000,0.496184,-0.201621,0.121619,-0.000418,-0.000180,-0.000664,1.842491,FORCE_HOLD
31.913000,0.496184,-0.201621,0.121619,-0.000430,-0.000322,-0.000674,1.796394,FORCE_HOLD
31.914000,0.496185,-0.201622,0.121620,0.000130,-0.000064,-0.000375,1.795229,FORCE_HOLD
31.915000,0.496184,-0.201622,0.121619,-0.000557,0.000383,-0.000970,1.794297,FORCE_HOLD
31.916000,0.496182,-0.201622,0.121618,-0.000821,0.000255,-0.000918,1.793551,FORCE_HOLD
31.917000,0.496180,-0.201622,0.121617,-0.001243,0.000267,-0.001040,1.803733,FORCE_HOLD
31.918000,0.496183,-0.201622,0.121618,-0.000320,0.000287,-0.000721,1.811878,FORCE_HOLD
31.919000,0.496181,-0.201623,0.121618,-0.000652,0.000106,-0.000761,1.870795,FORCE_HOLD
31.920000,0.496183,-0.201623,0.121619,-0.000037,0.000194,-0.000289,1.917929,FORCE_HOLD
31.921000,0.496180,-0.201624,0.121618,-0.000394,0.000614,-0.000090,1.955636,FORCE_HOLD
31.922000,0.496182,-0.201622,0.121617,-0.000267,0.000667,-0.000500,1.941055,FORCE_HOLD
31.923000,0.496181,-0.201623,0.121616,-0.000873,-0.000302,-0.000946,1.929390,FORCE_HOLD
31.924000,0.496183,-0.201623,0.121618,0.000108,-0.000499,0.000051,1.943968,FORCE_HOLD
31.925000,0.496182,-0.201625,0.121618,-0.000158,-0.001203,0.000077,1.955630,FORCE_HOLD
31.926000,0.496181,-0.201622,0.121618,0.000098,0.000441,0.000221,1.964960,FORCE_HOLD
31.927000,0.496182,-0.201623,0.121617,0.000040,0.000036,-0.000161,1.979537,FORCE_HOLD
31.928000,0.496183,-0.201622,0.121617,0.000720,0.000568,-0.000023,1.991198,FORCE_HOLD
31.929000,0.496184,-0.201623,0.121619,0.000958,-0.000424,0.000764,1.972521,FORCE_HOLD
31.930000,0.496184,-0.201625,0.121619,0.000069,-0.001132,0.000291,1.957580,FORCE_HOLD
31.931000,0.496185,-0.201625,0.121620,0.000284,-0.000888,0.000229,1.945628,FORCE_HOLD
31.932000,0.496184,-0.201623,0.121619,0.000269,-0.000618,0.000011,1.997419,FORCE_HOLD
31.933000,0.496186,-0.201621,0.121620,0.000860,0.000254,0.000582,2.038852,FORCE_HOLD
31.934000,0.496186,-0.201623,0.121621,0.000350,-0.000113,0.000428,2.037306,FORCE_HOLD
31.935000,0.496186,-0.201622,0.121621,0.000455,0.000287,0.000439,2.036068,FORCE_HOLD
31.936000,0.496187,-0.201619,0.121620,0.000820,0.001106,0.000312,2.035079,FORCE_HOLD
31.937000,0.496189,-0.201620,0.121623,0.001520,0.000589,0.001275,2.029407,FORCE_HOLD
31.938000,0.496190,-0.201619,0.121623,0.001183,0.000668,0.000985,2.024870,FORCE_HOLD
31.939000,0.496188,-0.201619,0.121623,0.000734,0.000816,0.001129,1.960732,FORCE_HOLD
31.940000,0.496188,-0.201622,0.121622,0.000243,-0.000572,0.000436,1.909422,FORCE_HOLD
31.941000,0.496188,-0.201621,0.121621,0.000260,-0.000091,0.000105,1.868374,FORCE_HOLD
31.942000,0.496190,-0.201621,0.121625,0.000335,-0.000183,0.000852,1.861283,FORCE_HOLD
31.943000,0.496190,-0.201622,0.121624,-0.000205,-0.000978,0.000359,1.855610,FORCE_HOLD
31.944000,0.496191,-0.201618,0.121624,-0.000343,0.000481,-0.000252,1.771913,FORCE_HOLD
31.945000,0.496189,-0.201619,0.121622,-0.000627,0.000137,-0.000500,1.704954,FORCE_HOLD
31.946000,0.496188,-0.201620,0.121621,-0.000641,-0.000031,-0.000497,1.651387,FORCE_HOLD
31.947000,0.496186,-0.201622,0.121620,-0.001129,-0.001466,-0.000639,1.646574,FORCE_HOLD
31.948000,0.496185,-0.201622,0.121618,-0.001112,-0.000499,-0.001137,1.642724,FORCE_HOLD
31.949000,0.496185,-0.201624,0.121620,-0.000486,-0.001071,-0.000273,1.658707,FORCE_HOLD
31.950000,0.496186,-0.201619,0.121618,0.000218,0.001256,-0.000506,1.671491,FORCE_HOLD
31.951000,0.496188,-0.201620,0.121621,0.001096,0.000305,0.000445,1.681720,FORCE_HOLD
31.952000,0.496186,-0.201622,0.121620,0.000117,-0.000226,0.000082,1.702374,FORCE_HOLD
31.953000,0.496184,-0.201622,0.121619,-0.000696,-0.000748,-0.000472,1.718896,FORCE_HOLD
31.954000,0.496186,-0.201623,0.121620,-0.000302,-0.001206,-0.000028,1.771431,FORCE_HOLD
31.955000,0.496182,-0.201624,0.121617,-0.000703,-0.000869,-0.000572,1.813457,FORCE_HOLD
31.956000,0.496186,-0.201621,0.121619,0.000572,-0.000015,0.000114,1.847079,FORCE_HOLD
31.957000,0.496183,-0.201625,0.121618,-0.000224,-0.001134,-0.000101,1.810153,FORCE_HOLD
31.958000,0.496184,-0.201623,0.121618,-0.000161,-0.000726,-0.000345,1.780611,FORCE_HOLD
31.959000,0.496181,-0.201624,0.121617,-0.001295,-0.000975,-0.000406,1.808355,FORCE_HOLD
31.960000,0.496183,-0.201624,0.121619,-0.000394,-0.000869,0.000337,1.830550,FORCE_HOLD
31.961000,0.496181,-0.201626,0.121618,-0.001144,-0.001877,0.000078,1.848306,FORCE_HOLD
31.962000,0.496185,-0.201623,0.121619,0.000680,-0.000630,0.000896,1.834480,FORCE_HOLD
31.963000,0.496183,-0.201624,0.121618,-0.000391,-0.000554,-0.000135,1.823418,FORCE_HOLD
31.964000,0.496181,-0.201623,0.121616,-0.000399,-0.000392,-0.000116,1.868647,FORCE_HOLD
31.965000,0.496182,-0.201626,0.121618,-0.000536,-0.001222,0.000177,1.904831,FORCE_HOLD
31.966000,0.496183,-0.201624,0.121618,-0.000194,-0.000371,0.000182,1.933777,FORCE_HOLD
31.967000,0.496183,-0.201622,0.121618,-0.000575,0.000096,-0.000357,1.955936,FORCE_HOLD
31.968000,0.496183,-0.201624,0.121617,-0.000268,-0.000858,-0.000159,1.973663,FORCE_HOLD
31.969000,0.496184,-0.201623,0.121619,0.000308,-0.000280,0.000302,1.977723,FORCE_HOLD
31.970000,0.496187,-0.201623,0.121621,0.000821,-0.000278,0.000668,1.980972,FORCE_HOLD
31.971000,0.496187,-0.201620,0.121620,0.000997,0.000416,0.000576,1.983571,FORCE_HOLD
31.972000,0.496187,-0.201621,0.121620,0.000405,-0.000132,0.000188,1.939950,FORCE_HOLD
31.973000,0.496188,-0.201620,0.121621,0.000584,0.000722,0.000214,1.905052,FORCE_HOLD
31.974000,0.496189,-0.201619,0.121622,0.001228,0.000898,0.000545,1.938270,FORCE_HOLD
31.975000,0.496189,-0.201618,0.121622,0.000632,0.000812,0.000226,1.964844,FORCE_HOLD
31.976000,0.496189,-0.201619,0.121622,0.000271,0.000068,0.000108,1.986102,FORCE_HOLD
31.977000,0.496188,-0.201621,0.121621,-0.000159,-0.000117,-0.000270,1.932235,FORCE_HOLD
31.978000,0.496190,-0.201619,0.121622,0.000531,0.000479,0.000053,1.889141,FORCE_HOLD
31.979000,0.496190,-0.201618,0.121623,0.000693,0.001121,0.000333,1.885190,FORCE_HOLD
