t,x,y,z,vx,vy,vz,Fz,phase
21.837000,0.500617,-0.196374,0.031344,-0.003102,0.000353,-0.003839,7.190232,APPROACH
21.838000,0.500616,-0.196372,0.031343,-0.002449,0.001100,-0.003121,7.190802,APPROACH
21.839000,0.500610,-0.196374,0.031338,-0.004038,-0.000505,-0.003692,7.191226,APPROACH
21.840000,0.500606,-0.196375,0.031335,-0.004086,-0.001147,-0.003569,7.191434,APPROACH
21.841000,0.500602,-0.196374,0.031329,-0.004022,0.000018,-0.004497,7.191364,APPROACH
21.842000,0.500603,-0.196374,0.031328,-0.002586,-0.000369,-0.003102,7.190947,APPROACH
21.843000,0.500599,-0.196376,0.031325,-0.002686,-0.000473,-0.003282,7.190133,APPROACH
21.844000,0.500599,-0.196381,0.031323,-0.002693,-0.001832,-0.003086,7.188929,APPROACH
21.845000,0.500596,-0.196377,0.031319,-0.002878,0.000018,-0.003833,7.187392,APPROACH
21.846000,0.500596,-0.196380,0.031318,-0.002776,-0.001870,-0.002818,7.185596,APPROACH
21.847000,0.500594,-0.196382,0.031314,-0.002588,-0.001485,-0.003192,7.183628,APPROACH
21.848000,0.500595,-0.196380,0.031310,-0.002465,-0.001066,-0.003735,7.181592,APPROACH
21.849000,0.500597,-0.196384,0.031310,-0.001940,-0.002718,-0.002813,7.179581,APPROACH
21.850000,0.500596,-0.196378,0.031304,-0.002389,-0.000002,-0.004292,7.177648,APPROACH
21.851000,0.500601,-0.196379,0.031304,-0.000124,0.000080,-0.002875,7.175812,APPROACH
21.852000,0.500606,-0.196377,0.031304,0.001422,0.000101,-0.001838,7.174088,APPROACH
21.853000,0.500607,-0.196376,0.031300,0.001575,0.000519,-0.002564,7.172543,APPROACH
21.854000,0.500608,-0.196376,0.031296,0.001311,-0.000196,-0.002736,7.171301,APPROACH
21.855000,0.500609,-0.196373,0.031290,0.000960,0.001092,-0.003798,7.170479,APPROACH
21.856000,0.500614,-0.196368,0.031291,0.002147,0.002071,-0.002751,7.170130,APPROACH
21.857000,0.500621,-0.196367,0.031290,0.002726,0.001679,-0.002096,7.170256,APPROACH
21.858000,0.500623,-0.196367,0.031287,0.003014,0.002091,-0.002423,7.170873,APPROACH
21.859000,0.500622,-0.196365,0.031282,0.001983,0.001940,-0.002741,7.172028,APPROACH
21.860000,0.500627,-0.196358,0.031280,0.003042,0.003690,-0.002723,7.173776,APPROACH
21.861000,0.500626,-0.196361,0.031278,0.001520,0.001781,-0.002606,7.176140,APPROACH
21.862000,0.500628,-0.196358,0.031277,0.001913,0.001971,-0.001957,7.179118,APPROACH
21.863000,0.500624,-0.196358,0.031271,0.000406,0.001448,-0.003010,7.182683,APPROACH
21.864000,0.500623,-0.196358,0.031271,0.000136,0.001303,-0.002286,7.186794,APPROACH
21.865000,0.500622,-0.196354,0.031266,-0.000426,0.002596,-0.002959,7.191392,APPROACH
21.866000,0.500616,-0.196356,0.031262,-0.002240,0.001606,-0.003842,7.196413,APPROACH
21.867000,0.500616,-0.196357,0.031263,-0.001287,0.000916,-0.002105,7.201778,APPROACH
21.868000,0.500610,-0.196357,0.031257,-0.002759,0.001091,-0.003549,7.207403,APPROACH
21.869000,0.500608,-0.196352,0.031252,-0.002839,0.002162,-0.004296,7.213207,APPROACH
21.870000,0.500605,-0.196354,0.031251,-0.002399,0.000901,-0.003294,7.219096,APPROACH
21.871000,0.500599,-0.196356,0.031247,-0.003526,0.000197,-0.003968,7.224949,APPROACH
21.872000,0.500595,-0.196352,0.031241,-0.003327,0.001647,-0.004456,7.230637,APPROACH
21.873000,0.500590,-0.196357,0.031238,-0.003792,-0.000030,-0.004040,7.236028,APPROACH
21.874000,0.500588,-0.196353,0.031234,-0.004123,0.000876,-0.004585,7.240993,APPROACH
21.875000,0.500583,-0.196353,0.031229,-0.005044,0.001029,-0.005501,7.245412,APPROACH
21.876000,0.500583,-0.196353,0.031228,-0.003263,0.000998,-0.004095,7.249167,APPROACH
21.877000,0.500581,-0.196353,0.031224,-0.003181,0.000365,-0.004181,7.252161,APPROACH
21.878000,0.500578,-0.196356,0.031220,-0.002879,0.000038,-0.003733,7.254341,APPROACH
21.879000,0.500575,-0.196355,0.031216,-0.002464,0.000183,-0.003806,7.255719,APPROACH
21.880000,0.500576,-0.196355,0.031213,-0.001659,0.000267,-0.003352,7.256372,APPROACH
21.881000,0.500577,-0.196352,0.031209,-0.001219,0.000952,-0.003631,7.256426,APPROACH
21.882000,0.500574,-0.196353,0.031204,-0.001435,0.000468,-0.003828,7.256033,APPROACH
21.883000,0.500572,-0.196356,0.031200,-0.001248,-0.000608,-0.003807,7.255329,APPROACH
21.884000,0.500575,-0.196354,0.031199,0.000418,-0.000298,-0.002399,7.254404,APPROACH
21.885000,0.500577,-0.196351,0.031197,0.001360,0.000919,-0.002174,7.253322,APPROACH
21.886000,0.500574,-0.196353,0.031193,-0.000311,-0.000241,-0.002968,7.252167,APPROACH
21.887000,0.500576,-0.196354,0.031191,0.000528,-0.000217,-0.002542,7.251046,APPROACH
21.888000,0.500578,-0.196353,0.031190,0.001450,0.000528,-0.002221,7.250047,APPROACH
21.889000,0.500579,-0.196352,0.031187,0.002247,0.000861,-0.001673,7.249231,APPROACH
21.890000,0.500575,-0.196355,0.031183,0.000166,-0.000242,-0.002262,7.248650,APPROACH
21.891000,0.500574,-0.196352,0.031180,0.000324,0.000890,-0.002540,7.248354,APPROACH
21.892000,0.500571,-0.196351,0.031176,-0.000492,0.000750,-0.002899,7.248351,APPROACH
21.893000,0.500572,-0.196350,0.031174,-0.000656,0.000377,-0.002490,7.248591,APPROACH
21.894000,0.500568,-0.196351,0.031170,-0.001495,0.000190,-0.002598,7.248988,APPROACH
21.895000,0.500566,-0.196348,0.031165,-0.001349,0.000894,-0.003165,7.249456,APPROACH
21.896000,0.500558,-0.196348,0.031158,-0.003298,0.000680,-0.004099,7.249924,APPROACH
21.897000,0.500554,-0.196350,0.031155,-0.004099,0.000279,-0.004348,7.250299,APPROACH
21.898000,0.500555,-0.196348,0.031152,-0.003121,0.001503,-0.004444,7.250445,APPROACH
21.899000,0.500551,-0.196347,0.031149,-0.003929,0.001367,-0.004553,7.250205,APPROACH
21.900000,0.500549,-0.196352,0.031147,-0.002938,0.000138,-0.003831,7.249441,APPROACH
21.901000,0.500546,-0.196347,0.031142,-0.002790,0.001027,-0.004010,7.248067,APPROACH
21.902000,0.500547,-0.196348,0.031140,-0.001943,0.000297,-0.003547,7.246060,APPROACH
21.903000,0.500544,-0.196346,0.031134,-0.002374,0.000474,-0.003887,7.243451,APPROACH
21.904000,0.500547,-0.196344,0.031131,-0.001329,0.000691,-0.003983,7.240308,APPROACH
21.905000,0.500545,-0.196344,0.031128,-0.001698,-0.000065,-0.003945,7.236724,APPROACH
21.906000,0.500545,-0.196342,0.031126,-0.001156,0.000520,-0.003301,7.232793,APPROACH
21.907000,0.500546,-0.196339,0.031120,-0.001915,0.001001,-0.004464,7.228621,APPROACH
21.908000,0.500547,-0.196339,0.031117,-0.001341,-0.000130,-0.003743,7.224322,APPROACH
21.909000,0.500546,-0.196337,0.031113,-0.001224,0.000541,-0.003800,7.220007,APPROACH
21.910000,0.500547,-0.196337,0.031109,-0.000355,-0.000164,-0.003321,7.215774,APPROACH
21.911000,0.500550,-0.196336,0.031109,0.000244,0.000480,-0.002982,7.211716,APPROACH
21.912000,0.500546,-0.196335,0.031102,-0.000803,0.000725,-0.003972,7.207922,APPROACH
21.913000,0.500550,-0.196331,0.031100,0.000642,0.001715,-0.003249,7.204459,APPROACH
21.914000,0.500552,-0.196332,0.031098,0.001063,0.000826,-0.002942,7.201367,APPROACH
21.915000,0.500553,-0.196330,0.031094,0.001087,0.001507,-0.003444,7.198668,APPROACH
21.916000,0.500553,-0.196328,0.031091,0.000436,0.001528,-0.003394,7.196367,APPROACH
21.917000,0.500551,-0.196329,0.031087,-0.000123,0.000617,-0.003271,7.194441,APPROACH
21.918000,0.500552,-0.196331,0.031084,-0.000652,-0.000343,-0.003366,7.192833,APPROACH
21.919000,0.500551,-0.196325,0.031079,-0.001095,0.001146,-0.003807,7.191458,APPROACH
21.920000,0.500551,-0.196325,0.031077,-0.000059,0.001490,-0.003223,7.190214,APPROACH
21.921000,0.500546,-0.196327,0.031071,-0.001478,0.001447,-0.004055,7.189007,APPROACH
21.922000,0.500546,-0.196327,0.031071,-0.000472,0.000770,-0.002505,7.187767,APPROACH
21.923000,0.500547,-0.196323,0.031067,-0.000920,0.001427,-0.003308,7.186458,APPROACH
21.924000,0.500542,-0.196325,0.031063,-0.001853,0.000455,-0.003312,7.185078,APPROACH
21.925000,0.500542,-0.196327,0.031061,-0.000919,-0.000296,-0.002493,7.183641,APPROACH
21.926000,0.500538,-0.196325,0.031056,-0.002048,-0.000043,-0.003205,7.182168,APPROACH
21.927000,0.500537,-0.196324,0.031055,-0.002100,0.000344,-0.002609,7.180681,APPROACH
21.928000,0.500536,-0.196321,0.031050,-0.001522,0.001100,-0.003147,7.179214,APPROACH
21.929000,0.500535,-0.196323,0.031047,-0.000663,0.000907,-0.002723,7.177825,APPROACH
21.930000,0.500533,-0.196326,0.031046,-0.000135,-0.000511,-0.001835,7.176599,APPROACH
21.931000,0.500531,-0.196325,0.031042,-0.000428,0.000061,-0.002275,7.175643,APPROACH
21.932000,0.500530,-0.196322,0.031037,-0.000662,0.000787,-0.003036,7.175086,APPROACH
21.933000,0.500533,-0.196319,0.031037,0.000632,0.001876,-0.002404,7.175040,APPROACH
21.934000,0.500528,-0.196322,0.031033,-0.001062,0.001116,-0.003040,7.175577,APPROACH
21.935000,0.500530,-0.196321,0.031031,-0.000104,0.000803,-0.002612,7.176733,APPROACH
21.936000,0.500531,-0.196321,0.031030,-0.000021,0.000597,-0.002148,7.178523,APPROACH
21.937000,0.500526,-0.196321,0.031025,-0.001091,0.000158,-0.002733,7.180952,APPROACH
21.938000,0.500523,-0.196317,0.031018,-0.001371,0.001315,-0.003389,7.184018,APPROACH
21.939000,0.500525,-0.196316,0.031018,-0.000251,0.001316,-0.002609,7.187683,APPROACH
21.940000,0.500522,-0.196319,0.031015,-0.001601,0.000403,-0.003302,7.191873,APPROACH
21.941000,0.500519,-0.196319,0.031011,-0.002004,0.000875,-0.003590,7.196492,APPROACH
21.942000,0.500515,-0.196319,0.031009,-0.002679,0.000370,-0.003089,7.201422,APPROACH
21.943000,0.500514,-0.196320,0.031005,-0.002060,0.000527,-0.003324,7.206531,APPROACH
21.944000,0.500514,-0.196320,0.031003,-0.001563,0.000274,-0.003134,7.211697,APPROACH
21.945000,0.500511,-0.196317,0.031000,-0.001781,0.001108,-0.002925,7.216816,APPROACH
21.946000,0.500507,-0.196320,0.030995,-0.002855,-0.000597,-0.003368,7.221812,APPROACH
21.947000,0.500510,-0.196315,0.030994,-0.000875,0.001306,-0.002489,7.226645,APPROACH
21.948000,0.500506,-0.196315,0.030991,-0.001863,0.001167,-0.002810,7.231312,APPROACH
21.949000,0.500506,-0.196315,0.030988,-0.001661,0.000312,-0.002857,7.235855,APPROACH
21.950000,0.500505,-0.196314,0.030983,-0.001720,0.000647,-0.003553,7.240332,APPROACH
21.951000,0.500506,-0.196316,0.030985,-0.000811,-0.000410,-0.001808,7.244776,APPROACH
21.952000,0.500503,-0.196315,0.030978,-0.002272,-0.000831,-0.003477,7.249187,APPROACH
21.953000,0.500507,-0.196312,0.030977,-0.000477,-0.000364,-0.002276,7.253541,APPROACH
21.954000,0.500505,-0.196314,0.030975,-0.000509,-0.000870,-0.002372,7.257787,APPROACH
21.955000,0.500502,-0.196311,0.030969,-0.001230,-0.000380,-0.002856,7.261866,APPROACH
21.956000,0.500502,-0.196311,0.030967,-0.000642,-0.000106,-0.002516,7.265733,APPROACH
21.957000,0.500501,-0.196309,0.030962,-0.001299,0.000658,-0.003569,7.269354,APPROACH
21.958000,0.500506,-0.196308,0.030963,0.000416,0.000500,-0.001849,7.272711,APPROACH
21.959000,0.500507,-0.196303,0.030960,0.001032,0.002419,-0.002158,7.275820,APPROACH
21.960000,0.500507,-0.196304,0.030957,0.001452,0.001242,-0.002091,7.278758,APPROACH
21.961000,0.500507,-0.196302,0.030953,0.001239,0.001791,-0.002567,7.281654,APPROACH
21.962000,0.500503,-0.196304,0.030947,-0.000139,0.000439,-0.003543,7.284623,APPROACH
21.963000,0.500503,-0.196303,0.030946,0.000975,0.000639,-0.002160,7.287705,APPROACH
21.964000,0.500506,-0.196300,0.030942,0.001012,0.001846,-0.003006,7.290867,APPROACH
21.965000,0.500505,-0.196299,0.030939,0.000389,0.001413,-0.003271,7.294056,APPROACH
21.966000,0.500500,-0.196300,0.030935,-0.000863,0.000485,-0.003094,7.297214,APPROACH
21.967000,0.500499,-0.196298,0.030932,-0.001135,0.000912,-0.002932,7.300276,APPROACH
21.968000,0.500498,-0.196298,0.030928,-0.001646,0.000553,-0.003458,7.303177,APPROACH
21.969000,0.500496,-0.196298,0.030927,-0.001727,0.000028,-0.002657,7.305861,APPROACH
21.970000,0.500493,-0.196296,0.030922,-0.001752,0.001146,-0.003172,7.308288,APPROACH
21.971000,0.500488,-0.196296,0.030917,-0.002358,0.000473,-0.003447,7.310439,APPROACH
21.972000,0.500490,-0.196296,0.030917,-0.000978,0.000227,-0.002534,7.312314,APPROACH
21.973000,0.500487,-0.196290,0.030911,-0.001785,0.002275,-0.003684,7.313923,APPROACH
21.974000,0.500486,-0.196291,0.030909,-0.001233,0.001979,-0.003177,7.315297,APPROACH
21.975000,0.500481,-0.196293,0.030905,-0.002629,0.000727,-0.003457,7.316486,APPROACH
21.976000,0.500477,-0.196293,0.030900,-0.003213,0.000436,-0.004249,7.317549,APPROACH
21.977000,0.500478,-0.196292,0.030897,-0.002199,0.000979,-0.003963,7.318517,APPROACH
21.978000,0.500480,-0.196289,0.030895,-0.000645,0.001542,-0.003240,7.319366,APPROACH
21.979000,0.500477,-0.196288,0.030891,-0.001184,0.001704,-0.003494,7.320050,APPROACH
21.980000,0.500477,-0.196291,0.030890,-0.000577,0.000916,-0.003212,7.320544,APPROACH
21.981000,0.500473,-0.196291,0.030885,-0.001191,0.000782,-0.003553,7.320851,APPROACH
21.982000,0.500473,-0.196286,0.030882,-0.000019,0.001906,-0.003114,7.320972,APPROACH
21.983000,0.500473,-0.196287,0.030879,-0.000108,0.001550,-0.003078,7.320900,APPROACH
21.984000,0.500474,-0.196290,0.030878,0.000387,-0.000301,-0.002038,7.320634,APPROACH
21.985000,0.500470,-0.196293,0.030872,-0.000268,-0.001050,-0.002513,7.320186,APPROACH
21.986000,0.500470,-0.196292,0.030870,-0.000601,-0.000171,-0.002960,7.319572,APPROACH
21.987000,0.500467,-0.196294,0.030868,-0.001694,-0.000801,-0.003161,7.318774,APPROACH
21.988000,0.500464,-0.196290,0.030861,-0.001803,0.001002,-0.004065,7.317722,APPROACH
21.989000,0.500464,-0.196293,0.030861,-0.001939,-0.000581,-0.002891,7.316305,APPROACH
21.990000,0.500464,-0.196289,0.030856,-0.001913,0.000778,-0.003797,7.314402,APPROACH
21.991000,0.500463,-0.196288,0.030854,-0.001780,0.001247,-0.003683,7.311926,APPROACH
21.992000,0.500462,-0.196290,0.030852,-0.001036,0.000107,-0.002690,7.308841,APPROACH
21.993000,0.500456,-0.196290,0.030844,-0.002256,0.000387,-0.004144,7.305162,APPROACH
21.994000,0.500459,-0.196287,0.030843,-0.000301,0.000755,-0.002920,7.300939,APPROACH
21.995000,0.500458,-0.196286,0.030841,-0.000500,0.001217,-0.003099,7.296246,APPROACH
21.996000,0.500452,-0.196288,0.030835,-0.002156,-0.000070,-0.003769,7.291190,APPROACH
21.997000,0.500453,-0.196287,0.030832,-0.001421,-0.000200,-0.003308,7.285907,APPROACH
21.998000,0.500449,-0.196287,0.030827,-0.001722,0.000307,-0.004048,7.280524,APPROACH
21.999000,0.500453,-0.196283,0.030825,-0.000199,0.001228,-0.003577,7.275141,APPROACH
22.000000,0.500451,-0.196282,0.030821,-0.000497,0.001086,-0.003915,7.269830,APPROACH
22.001000,0.500450,-0.196284,0.030819,-0.000815,-0.000098,-0.003444,7.264645,APPROACH
22.002000,0.500452,-0.196280,0.030816,-0.000311,0.001069,-0.003365,7.259633,APPROACH
22.003000,0.500453,-0.196281,0.030814,-0.000041,0.000606,-0.002970,7.254848,APPROACH
22.004000,0.500450,-0.196278,0.030809,-0.000946,0.001159,-0.003716,7.250365,APPROACH
22.005000,0.500449,-0.196280,0.030806,-0.001129,-0.000203,-0.003178,7.246262,APPROACH
22.006000,0.500449,-0.196279,0.030802,-0.001029,0.000579,-0.003840,7.242604,APPROACH
22.007000,0.500449,-0.196277,0.030797,-0.000396,0.000962,-0.003875,7.239424,APPROACH
22.008000,0.500444,-0.196278,0.030793,-0.001012,0.000400,-0.003607,7.236719,APPROACH
22.009000,0.500449,-0.196277,0.030794,0.000957,0.001170,-0.002484,7.234461,APPROACH
22.010000,0.500448,-0.196273,0.030789,0.000775,0.001717,-0.002729,7.232644,APPROACH
22.011000,0.500447,-0.196274,0.030787,0.000009,0.000805,-0.003032,7.231319,APPROACH
22.012000,0.500445,-0.196273,0.030784,-0.000084,0.000933,-0.002731,7.230561,APPROACH
22.013000,0.500446,-0.196270,0.030781,0.000081,0.001524,-0.003232,7.230426,APPROACH
22.014000,0.500440,-0.196271,0.030775,-0.001256,0.001310,-0.003781,7.230925,APPROACH
22.015000,0.500440,-0.196270,0.030773,-0.000699,0.000886,-0.003245,7.232015,APPROACH
22.016000,0.500440,-0.196268,0.030771,-0.000659,0.001447,-0.003224,7.233606,APPROACH
22.017000,0.500440,-0.196267,0.030769,-0.000071,0.000928,-0.002171,7.235601,APPROACH
22.018000,0.500432,-0.196269,0.030762,-0.002129,-0.000096,-0.003423,7.237936,APPROACH
22.019000,0.500432,-0.196265,0.030759,-0.001266,0.001038,-0.003086,7.240577,APPROACH
22.020000,0.500428,-0.196265,0.030756,-0.002531,0.000995,-0.003345,7.243485,APPROACH
22.021000,0.500426,-0.196266,0.030753,-0.002397,-0.000012,-0.003049,7.246604,APPROACH
22.022000,0.500426,-0.196262,0.030749,-0.002232,0.001179,-0.003496,7.249874,APPROACH
22.023000,0.500424,-0.196258,0.030744,-0.001993,0.001852,-0.003957,7.253235,APPROACH
22.024000,0.500422,-0.196258,0.030743,-0.001548,0.001624,-0.002770,7.256622,APPROACH
22.025000,0.500420,-0.196259,0.030738,-0.002305,0.000513,-0.003254,7.259984,APPROACH
22.026000,0.500420,-0.196256,0.030735,-0.001430,0.000909,-0.002913,7.263312,APPROACH
22.027000,0.500417,-0.196257,0.030730,-0.001864,0.000428,-0.003677,7.266616,APPROACH
22.028000,0.500413,-0.196256,0.030724,-0.003033,0.000214,-0.004432,7.269881,APPROACH
22.029000,0.500415,-0.196253,0.030722,-0.001474,0.001539,-0.003985,7.273035,APPROACH
22.030000,0.500416,-0.196254,0.030721,-0.000612,0.000722,-0.002812,7.275959,APPROACH
22.031000,0.500417,-0.196252,0.030717,0.000130,0.000883,-0.002779,7.278560,APPROACH
22.032000,0.500416,-0.196251,0.030713,0.000068,0.000647,-0.003131,7.280817,APPROACH
22.033000,0.500412,-0.196251,0.030708,-0.001255,-0.000048,-0.003529,7.282755,APPROACH
22.034000,0.500418,-0.196247,0.030708,0.000709,0.001614,-0.003035,7.284398,APPROACH
22.035000,0.500417,-0.196248,0.030705,-0.000340,0.000717,-0.003485,7.285761,APPROACH
22.036000,0.500418,-0.196248,0.030701,0.000883,0.000670,-0.003124,7.286859,APPROACH
22.037000,0.500420,-0.196244,0.030700,0.001069,0.001237,-0.002590,7.287715,APPROACH
22.038000,0.500414,-0.196243,0.030691,-0.001205,0.001437,-0.004520,7.288355,APPROACH
22.039000,0.500414,-0.196241,0.030688,-0.000578,0.001236,-0.003794,7.288799,APPROACH
22.040000,0.500413,-0.196244,0.030685,-0.000603,-0.000016,-0.003687,7.289030,APPROACH
22.041000,0.500413,-0.196242,0.030682,-0.000956,0.000382,-0.003524,7.289001,APPROACH
22.042000,0.500412,-0.196238,0.030678,-0.000902,0.001349,-0.003861,7.288665,APPROACH
22.043000,0.500409,-0.196239,0.030674,-0.001697,0.000436,-0.003543,7.287992,APPROACH
22.044000,0.500407,-0.196236,0.030669,-0.001563,0.001119,-0.003970,7.286979,APPROACH
22.045000,0.500407,-0.196236,0.030666,-0.001742,0.000550,-0.003670,7.285648,APPROACH
22.046000,0.500402,-0.196236,0.030661,-0.002415,0.000378,-0.003817,7.284046,APPROACH
22.047000,0.500404,-0.196236,0.030662,-0.000633,0.000424,-0.002390,7.282245,APPROACH
22.048000,0.500403,-0.196235,0.030659,-0.000569,0.000556,-0.002278,7.280367,APPROACH
22.049000,0.500396,-0.196233,0.030651,-0.002374,0.000652,-0.003810,7.278595,APPROACH
22.050000,0.500401,-0.196230,0.030650,-0.000450,0.001311,-0.002870,7.277122,APPROACH
22.051000,0.500398,-0.196230,0.030647,-0.001243,0.001055,-0.002681,7.276103,APPROACH
22.052000,0.500397,-0.196228,0.030642,-0.001334,0.001885,-0.003554,7.275647,APPROACH
22.053000,0.500396,-0.196229,0.030639,-0.001247,0.001000,-0.003358,7.275831,APPROACH
22.054000,0.500397,-0.196230,0.030639,-0.000381,0.000306,-0.002239,7.276685,APPROACH
22.055000,0.500399,-0.196227,0.030637,0.000187,0.001004,-0.002350,7.278214,APPROACH
22.056000,0.500391,-0.196228,0.030629,-0.002024,0.000245,-0.003892,7.280414,APPROACH
22.057000,0.500393,-0.196227,0.030629,-0.000119,0.000293,-0.002378,7.283253,APPROACH
22.058000,0.500392,-0.196225,0.030625,-0.000506,0.000790,-0.002978,7.286646,APPROACH
22.059000,0.500387,-0.196226,0.030620,-0.002057,-0.000203,-0.003552,7.290478,APPROACH
22.060000,0.500385,-0.196225,0.030616,-0.002451,0.000373,-0.003732,7.294604,APPROACH
22.061000,0.500384,-0.196222,0.030613,-0.002050,0.001376,-0.003493,7.298847,APPROACH
22.062000,0.500384,-0.196223,0.030612,-0.001498,0.000186,-0.002310,7.303026,APPROACH
22.063000,0.500379,-0.196221,0.030605,-0.002233,0.000452,-0.003419,7.307021,APPROACH
22.064000,0.500379,-0.196220,0.030602,-0.001755,0.000531,-0.003055,7.310778,APPROACH
22.065000,0.500377,-0.196220,0.030600,-0.001421,0.000445,-0.002844,7.314281,APPROACH
22.066000,0.500376,-0.196217,0.030595,-0.001406,0.000864,-0.003226,7.317530,APPROACH
22.067000,0.500375,-0.196216,0.030590,-0.001472,0.001504,-0.004266,7.320529,APPROACH
22.068000,0.500377,-0.196212,0.030590,-0.000172,0.002353,-0.003002,7.323262,APPROACH
22.069000,0.500377,-0.196213,0.030586,-0.000360,0.001258,-0.003293,7.325692,APPROACH
22.070000,0.500377,-0.196210,0.030583,0.000046,0.001485,-0.002971,7.327793,APPROACH
22.071000,0.500377,-0.196211,0.030579,-0.000145,0.000326,-0.002891,7.329565,APPROACH
22.072000,0.500379,-0.196207,0.030575,0.000911,0.001349,-0.002956,7.331028,APPROACH
22.073000,0.500376,-0.196204,0.030570,-0.000574,0.001709,-0.003813,7.332208,APPROACH
22.074000,0.500377,-0.196204,0.030566,0.000106,0.001621,-0.003540,7.333125,APPROACH
22.075000,0.500375,-0.196204,0.030561,-0.000503,0.000692,-0.003556,7.333778,APPROACH
22.076000,0.500375,-0.196202,0.030558,-0.000577,0.001165,-0.003662,7.334144,APPROACH
22.077000,0.500376,-0.196201,0.030557,-0.000005,0.001316,-0.003099,7.334193,APPROACH
22.078000,0.500377,-0.196200,0.030553,-0.000211,0.001399,-0.003281,7.333912,APPROACH
22.079000,0.500377,-0.196200,0.030549,-0.000566,0.000693,-0.003479,7.333318,APPROACH
22.080000,0.500377,-0.196198,0.030548,-0.000198,0.000913,-0.002722,7.332443,APPROACH
22.081000,0.500375,-0.196194,0.030540,-0.000806,0.001557,-0.004214,7.331319,APPROACH
22.082000,0.500375,-0.196195,0.030538,-0.000334,0.001082,-0.003632,7.329962,APPROACH
22.083000,0.500378,-0.196190,0.030535,0.001192,0.001945,-0.002756,7.328369,APPROACH
22.084000,0.500372,-0.196189,0.030527,-0.001156,0.001817,-0.004651,7.326532,APPROACH
22.085000,0.500373,-0.196192,0.030527,-0.000351,0.000010,-0.002870,7.324458,APPROACH
22.086000,0.500374,-0.196191,0.030525,-0.000363,-0.000270,-0.002576,7.322165,APPROACH
22.087000,0.500375,-0.196187,0.030520,-0.000738,0.000760,-0.003317,7.319697,APPROACH
22.088000,0.500371,-0.196186,0.030515,-0.001330,0.001052,-0.003891,7.317128,APPROACH
22.089000,0.500373,-0.196186,0.030514,-0.000843,0.000242,-0.003029,7.314528,APPROACH
22.090000,0.500373,-0.196184,0.030510,-0.000688,0.000594,-0.002964,7.311945,APPROACH
22.091000,0.500373,-0.196185,0.030510,-0.001079,-0.000129,-0.002420,7.309430,APPROACH
22.092000,0.500370,-0.196182,0.030504,-0.001236,-0.000090,-0.002973,7.307062,APPROACH
22.093000,0.500369,-0.196180,0.030499,-0.001302,0.000447,-0.003301,7.304935,APPROACH
22.094000,0.500370,-0.196181,0.030498,-0.000876,-0.000161,-0.002675,7.303118,APPROACH
22.095000,0.500369,-0.196180,0.030492,-0.000742,0.000070,-0.003172,7.301643,APPROACH
22.096000,0.500366,-0.196177,0.030487,-0.001115,0.000627,-0.003444,7.300510,APPROACH
22.097000,0.500367,-0.196175,0.030484,-0.000452,0.000626,-0.003212,7.299687,APPROACH
22.098000,0.500368,-0.196173,0.030483,0.000319,0.000579,-0.002216,7.299127,APPROACH
22.099000,0.500367,-0.196171,0.030479,0.000374,0.001291,-0.002625,7.298816,APPROACH
22.100000,0.500366,-0.196169,0.030475,0.000081,0.000856,-0.002535,7.298801,APPROACH
22.101000,0.500364,-0.196170,0.030470,-0.000697,0.000584,-0.003300,7.299170,APPROACH
22.102000,0.500364,-0.196170,0.030467,-0.000515,0.000497,-0.003550,7.299988,APPROACH
22.103000,0.500363,-0.196166,0.030463,-0.000881,0.001573,-0.003639,7.301249,APPROACH
22.104000,0.500365,-0.196165,0.030461,-0.000314,0.001492,-0.003229,7.302885,APPROACH
22.105000,0.500362,-0.196162,0.030456,-0.000858,0.001764,-0.003928,7.304806,APPROACH
22.106000,0.500360,-0.196163,0.030452,-0.001968,0.000440,-0.004053,7.306915,APPROACH
22.107000,0.500359,-0.196161,0.030448,-0.001369,0.000722,-0.003513,7.309098,APPROACH
22.108000,0.500357,-0.196158,0.030444,-0.001681,0.000988,-0.003782,7.311228,APPROACH
22.109000,0.500356,-0.196159,0.030442,-0.001432,0.000734,-0.003382,7.313195,APPROACH
22.110000,0.500357,-0.196156,0.030438,-0.001422,0.001254,-0.003529,7.314934,APPROACH
22.111000,0.500353,-0.196156,0.030433,-0.002040,0.001457,-0.003970,7.316430,APPROACH
22.112000,0.500353,-0.196157,0.030431,-0.001163,0.001192,-0.003677,7.317709,APPROACH
22.113000,0.500350,-0.196157,0.030425,-0.002253,0.001017,-0.004950,7.318797,APPROACH
22.114000,0.500353,-0.196153,0.030422,-0.000603,0.001963,-0.004251,7.319686,APPROACH
22.115000,0.500351,-0.196155,0.030421,-0.000842,0.001235,-0.003378,7.320332,APPROACH
22.116000,0.500348,-0.196157,0.030416,-0.001350,-0.000045,-0.003703,7.320702,APPROACH
22.117000,0.500351,-0.196151,0.030412,-0.000307,0.001860,-0.003906,7.320809,APPROACH
22.118000,0.500348,-0.196154,0.030411,-0.000727,0.000684,-0.003410,7.320702,APPROACH
22.119000,0.500351,-0.196153,0.030409,0.000015,0.000611,-0.003179,7.320441,APPROACH
22.120000,0.500349,-0.196152,0.030404,-0.000614,0.000573,-0.003606,7.320096,APPROACH
22.121000,0.500355,-0.196152,0.030405,0.001263,0.000688,-0.002696,7.319731,APPROACH
