t,x,y,z,vx,vy,vz,Fz,phase
3.509000,0.414104,-0.204544,-0.091586,-0.046726,0.007526,-0.034633,-4.015462,MOVE_JOINT
3.510000,0.414061,-0.204538,-0.091618,-0.046218,0.006703,-0.033737,-4.036355,MOVE_JOINT
3.511000,0.414016,-0.204530,-0.091649,-0.045535,0.006843,-0.032675,-4.055589,MOVE_JOINT
3.512000,0.413971,-0.204524,-0.091682,-0.045312,0.006906,-0.032675,-4.072809,MOVE_JOINT
3.513000,0.413931,-0.204517,-0.091709,-0.043916,0.006496,-0.031374,-4.087629,MOVE_JOINT
3.514000,0.413881,-0.204509,-0.091744,-0.045227,0.007155,-0.032385,-4.099644,MOVE_JOINT
3.515000,0.413831,-0.204504,-0.091778,-0.046727,0.006632,-0.032988,-4.108489,MOVE_JOINT
3.516000,0.413790,-0.204496,-0.091808,-0.044361,0.006963,-0.031757,-4.113930,MOVE_JOINT
3.517000,0.413747,-0.204489,-0.091839,-0.044320,0.007049,-0.031643,-4.115904,MOVE_JOINT
3.518000,0.413702,-0.204479,-0.091872,-0.044359,0.008231,-0.031989,-4.114477,MOVE_JOINT
3.519000,0.413658,-0.204472,-0.091903,-0.044177,0.008263,-0.031564,-4.109805,MOVE_JOINT
3.520000,0.413615,-0.204462,-0.091935,-0.043904,0.008368,-0.031641,-4.102114,MOVE_JOINT
3.521000,0.413568,-0.204452,-0.091969,-0.044944,0.008962,-0.032494,-4.091702,MOVE_JOINT
3.522000,0.413527,-0.204444,-0.092000,-0.043642,0.008534,-0.031856,-4.078958,MOVE_JOINT
3.523000,0.413479,-0.204439,-0.092033,-0.044545,0.007251,-0.031590,-4.064364,MOVE_JOINT
3.524000,0.413434,-0.204430,-0.092064,-0.044911,0.007660,-0.031800,-4.048448,MOVE_JOINT
3.525000,0.413389,-0.204421,-0.092097,-0.045437,0.007868,-0.032371,-4.031731,MOVE_JOINT
3.526000,0.413343,-0.204415,-0.092129,-0.045284,0.007874,-0.032433,-4.014725,MOVE_JOINT
3.527000,0.413302,-0.204412,-0.092158,-0.044634,0.006588,-0.031752,-3.997943,MOVE_JOINT
3.528000,0.413255,-0.204404,-0.092191,-0.045175,0.007222,-0.031959,-3.981879,MOVE_JOINT
3.529000,0.413209,-0.204395,-0.092224,-0.045272,0.007595,-0.032178,-3.966961,MOVE_JOINT
3.530000,0.413167,-0.204389,-0.092255,-0.044980,0.007172,-0.032003,-3.953540,MOVE_JOINT
3.531000,0.413124,-0.204382,-0.092286,-0.044444,0.006933,-0.031654,-3.941891,MOVE_JOINT
3.532000,0.413077,-0.204377,-0.092317,-0.045347,0.006508,-0.031784,-3.932221,MOVE_JOINT
3.533000,0.413031,-0.204370,-0.092350,-0.045904,0.006507,-0.032119,-3.924668,MOVE_JOINT
3.534000,0.412992,-0.204362,-0.092379,-0.044209,0.007077,-0.031412,-3.919300,MOVE_JOINT
3.535000,0.412947,-0.204358,-0.092408,-0.044577,0.005990,-0.030556,-3.916115,MOVE_JOINT
3.536000,0.412904,-0.204349,-0.092441,-0.044471,0.006799,-0.031249,-3.915000,MOVE_JOINT
3.537000,0.412868,-0.204345,-0.092466,-0.041998,0.006308,-0.029533,-3.915716,MOVE_JOINT
3.538000,0.412824,-0.204339,-0.092496,-0.042264,0.006247,-0.029811,-3.917919,MOVE_JOINT
3.539000,0.412783,-0.204331,-0.092525,-0.041392,0.007223,-0.029424,-3.921195,MOVE_JOINT
3.540000,0.412744,-0.204324,-0.092552,-0.041060,0.007367,-0.029070,-3.925094,MOVE_JOINT
3.541000,0.412704,-0.204316,-0.092581,-0.041032,0.007195,-0.028803,-3.929154,MOVE_JOINT
3.542000,0.412663,-0.204310,-0.092608,-0.040084,0.007262,-0.027841,-3.932921,MOVE_JOINT
3.543000,0.412627,-0.204302,-0.092633,-0.038362,0.007532,-0.027276,-3.935939,MOVE_JOINT
3.544000,0.412590,-0.204295,-0.092659,-0.038483,0.007470,-0.027027,-3.937750,MOVE_JOINT
3.545000,0.412547,-0.204288,-0.092686,-0.039668,0.007414,-0.027226,-3.937920,MOVE_JOINT
3.546000,0.412509,-0.204282,-0.092711,-0.038475,0.007274,-0.026254,-3.936076,MOVE_JOINT
3.547000,0.412471,-0.204275,-0.092736,-0.038191,0.007255,-0.025863,-3.931923,MOVE_JOINT
3.548000,0.412431,-0.204268,-0.092762,-0.038634,0.007380,-0.025915,-3.925241,MOVE_JOINT
3.549000,0.412394,-0.204263,-0.092786,-0.038412,0.006430,-0.025502,-3.915885,MOVE_JOINT
3.550000,0.412356,-0.204258,-0.092810,-0.037420,0.005777,-0.024530,-3.903797,MOVE_JOINT
3.551000,0.412320,-0.204251,-0.092835,-0.037931,0.006457,-0.025245,-3.889009,MOVE_JOINT
3.552000,0.412282,-0.204243,-0.092859,-0.037873,0.006648,-0.025144,-3.871653,MOVE_JOINT
3.553000,0.412243,-0.204236,-0.092885,-0.038001,0.006804,-0.025166,-3.851986,MOVE_JOINT
3.554000,0.412207,-0.204232,-0.092908,-0.037593,0.005712,-0.024569,-3.830386,MOVE_JOINT
3.555000,0.412172,-0.204225,-0.092932,-0.036492,0.005991,-0.024322,-3.807318,MOVE_JOINT
3.556000,0.412131,-0.204216,-0.092960,-0.037227,0.006954,-0.025159,-3.783292,MOVE_JOINT
3.557000,0.412090,-0.204208,-0.092988,-0.038404,0.007084,-0.025989,-3.758869,MOVE_JOINT
3.558000,0.412053,-0.204203,-0.093010,-0.037858,0.006888,-0.025147,-3.734691,MOVE_JOINT
3.559000,0.412018,-0.204196,-0.093035,-0.037886,0.006669,-0.025342,-3.711435,MOVE_JOINT
3.560000,0.411983,-0.204191,-0.093060,-0.037915,0.006638,-0.025600,-3.689736,MOVE_JOINT
3.561000,0.411946,-0.204183,-0.093085,-0.038016,0.006986,-0.025665,-3.670160,MOVE_JOINT
3.562000,0.411909,-0.204174,-0.093111,-0.038003,0.007657,-0.025908,-3.653207,MOVE_JOINT
3.563000,0.411875,-0.204169,-0.093134,-0.036557,0.007104,-0.024977,-3.639308,MOVE_JOINT
3.564000,0.411835,-0.204160,-0.093162,-0.037029,0.007928,-0.025554,-3.628798,MOVE_JOINT
3.565000,0.411798,-0.204152,-0.093187,-0.036721,0.007491,-0.025337,-3.621901,MOVE_JOINT
3.566000,0.411764,-0.204147,-0.093211,-0.036710,0.006167,-0.025091,-3.618743,MOVE_JOINT
3.567000,0.411729,-0.204136,-0.093237,-0.035880,0.007287,-0.025064,-3.619369,MOVE_JOINT
3.568000,0.411690,-0.204129,-0.093263,-0.036880,0.006955,-0.025414,-3.623763,MOVE_JOINT
3.569000,0.411661,-0.204123,-0.093283,-0.034845,0.006561,-0.024028,-3.631845,MOVE_JOINT
3.570000,0.411623,-0.204113,-0.093310,-0.035893,0.007508,-0.024789,-3.643459,MOVE_JOINT
3.571000,0.411591,-0.204105,-0.093333,-0.034014,0.007601,-0.023872,-3.658350,MOVE_JOINT
3.572000,0.411552,-0.204097,-0.093359,-0.035521,0.008001,-0.024710,-3.676180,MOVE_JOINT
3.573000,0.411516,-0.204088,-0.093383,-0.035612,0.008508,-0.024865,-3.696561,MOVE_JOINT
3.574000,0.411485,-0.204081,-0.093404,-0.035002,0.007806,-0.024229,-3.719105,MOVE_JOINT
3.575000,0.411451,-0.204075,-0.093429,-0.035621,0.007367,-0.024415,-3.743436,MOVE_JOINT
3.576000,0.411416,-0.204067,-0.093453,-0.036039,0.007358,-0.024495,-3.769202,MOVE_JOINT
3.577000,0.411382,-0.204059,-0.093476,-0.035863,0.007525,-0.024382,-3.796063,MOVE_JOINT
3.578000,0.411354,-0.204054,-0.093496,-0.032913,0.006719,-0.022801,-3.823685,MOVE_JOINT
3.579000,0.411326,-0.204046,-0.093516,-0.031157,0.006883,-0.021489,-3.851690,MOVE_JOINT
3.580000,0.411290,-0.204038,-0.093540,-0.033207,0.007045,-0.022457,-3.879609,MOVE_JOINT
3.581000,0.411261,-0.204033,-0.093560,-0.032427,0.006418,-0.021815,-3.906879,MOVE_JOINT
3.582000,0.411231,-0.204024,-0.093582,-0.032312,0.007363,-0.022226,-3.932924,MOVE_JOINT
3.583000,0.411204,-0.204019,-0.093601,-0.030038,0.006960,-0.021010,-3.957225,MOVE_JOINT
3.584000,0.411168,-0.204012,-0.093624,-0.032154,0.007106,-0.022036,-3.979362,MOVE_JOINT
3.585000,0.411142,-0.204005,-0.093643,-0.030407,0.006993,-0.020852,-3.999026,MOVE_JOINT
3.586000,0.411109,-0.203999,-0.093667,-0.031506,0.006764,-0.021930,-4.016019,MOVE_JOINT
3.587000,0.411080,-0.203993,-0.093686,-0.030159,0.006388,-0.020889,-4.030250,MOVE_JOINT
3.588000,0.411049,-0.203986,-0.093708,-0.030889,0.007102,-0.021417,-4.041737,MOVE_JOINT
3.589000,0.411022,-0.203979,-0.093727,-0.030364,0.007166,-0.020893,-4.050588,MOVE_JOINT
3.590000,0.410993,-0.203974,-0.093748,-0.030164,0.006387,-0.020808,-4.056961,MOVE_JOINT
3.591000,0.410967,-0.203969,-0.093766,-0.028696,0.005938,-0.019989,-4.061045,MOVE_JOINT
3.592000,0.410938,-0.203961,-0.093787,-0.028915,0.006946,-0.020315,-4.063031,MOVE_JOINT
3.593000,0.410910,-0.203953,-0.093806,-0.028624,0.007796,-0.020310,-4.063117,MOVE_JOINT
3.594000,0.410879,-0.203951,-0.093827,-0.029232,0.005856,-0.020409,-4.061510,MOVE_JOINT
3.595000,0.410856,-0.203945,-0.093843,-0.027627,0.006155,-0.019451,-4.058443,MOVE_JOINT
3.596000,0.410828,-0.203940,-0.093863,-0.028581,0.005803,-0.019929,-4.054159,MOVE_JOINT
3.597000,0.410806,-0.203934,-0.093879,-0.026210,0.005775,-0.018511,-4.048874,MOVE_JOINT
3.598000,0.410775,-0.203926,-0.093901,-0.027052,0.006454,-0.019189,-4.042741,MOVE_JOINT
3.599000,0.410749,-0.203922,-0.093919,-0.026802,0.005824,-0.019085,-4.035851,MOVE_JOINT
3.600000,0.410723,-0.203913,-0.093939,-0.026601,0.006390,-0.019345,-4.028278,MOVE_JOINT
3.601000,0.410703,-0.203909,-0.093953,-0.023482,0.006161,-0.017360,-4.020115,MOVE_JOINT
3.602000,0.410673,-0.203900,-0.093975,-0.025057,0.006648,-0.018270,-4.011453,MOVE_JOINT
3.603000,0.410650,-0.203894,-0.093991,-0.023689,0.006578,-0.017309,-4.002337,MOVE_JOINT
3.604000,0.410626,-0.203887,-0.094009,-0.024399,0.006511,-0.017935,-3.992761,MOVE_JOINT
3.605000,0.410602,-0.203879,-0.094027,-0.024454,0.006926,-0.017692,-3.982702,MOVE_JOINT
3.606000,0.410572,-0.203878,-0.094046,-0.026241,0.005003,-0.018249,-3.972159,MOVE_JOINT
3.607000,0.410551,-0.203869,-0.094062,-0.024375,0.005638,-0.017292,-3.961179,MOVE_JOINT
3.608000,0.410527,-0.203860,-0.094080,-0.024743,0.006994,-0.017585,-3.949842,MOVE_JOINT
3.609000,0.410504,-0.203855,-0.094095,-0.023914,0.006331,-0.016748,-3.938228,MOVE_JOINT
3.610000,0.410481,-0.203849,-0.094111,-0.024023,0.006550,-0.016900,-3.926379,MOVE_JOINT
3.611000,0.410455,-0.203843,-0.094129,-0.024194,0.006152,-0.016760,-3.914296,MOVE_JOINT
3.612000,0.410431,-0.203836,-0.094146,-0.024417,0.006427,-0.017060,-3.901962,MOVE_JOINT
3.613000,0.410410,-0.203828,-0.094160,-0.022630,0.006814,-0.016059,-3.889373,MOVE_JOINT
3.614000,0.410381,-0.203822,-0.094179,-0.024417,0.006576,-0.017233,-3.876541,MOVE_JOINT
3.615000,0.410362,-0.203814,-0.094194,-0.023148,0.006931,-0.016426,-3.863515,MOVE_JOINT
3.616000,0.410334,-0.203807,-0.094212,-0.024457,0.006697,-0.016817,-3.850390,MOVE_JOINT
3.617000,0.410316,-0.203799,-0.094227,-0.023165,0.006912,-0.016335,-3.837288,MOVE_JOINT
3.618000,0.410290,-0.203791,-0.094244,-0.023320,0.007370,-0.016469,-3.824327,MOVE_JOINT
3.619000,0.410263,-0.203785,-0.094261,-0.024268,0.006914,-0.016579,-3.811611,MOVE_JOINT
3.620000,0.410243,-0.203780,-0.094275,-0.023387,0.006064,-0.015974,-3.799232,MOVE_JOINT
3.621000,0.410219,-0.203769,-0.094291,-0.023340,0.007587,-0.016016,-3.787264,MOVE_JOINT
3.622000,0.410197,-0.203764,-0.094307,-0.023162,0.006532,-0.015672,-3.775755,MOVE_JOINT
3.623000,0.410173,-0.203756,-0.094324,-0.023409,0.006787,-0.015992,-3.764721,MOVE_JOINT
3.624000,0.410151,-0.203752,-0.094338,-0.022734,0.006328,-0.015209,-3.754162,MOVE_JOINT
3.625000,0.410125,-0.203746,-0.094354,-0.023455,0.006133,-0.015780,-3.744078,MOVE_JOINT
3.626000,0.410099,-0.203737,-0.094371,-0.024013,0.006883,-0.016164,-3.734480,MOVE_JOINT
3.627000,0.410077,-0.203732,-0.094386,-0.023949,0.006211,-0.015894,-3.725420,MOVE_JOINT
3.628000,0.410055,-0.203725,-0.094400,-0.023293,0.006878,-0.015500,-3.716988,MOVE_JOINT
3.629000,0.410034,-0.203717,-0.094414,-0.023580,0.007424,-0.015544,-3.709285,MOVE_JOINT
3.630000,0.410012,-0.203710,-0.094429,-0.023349,0.007594,-0.015332,-3.702377,MOVE_JOINT
3.631000,0.409990,-0.203705,-0.094443,-0.022892,0.006452,-0.014830,-3.696278,MOVE_JOINT
3.632000,0.409967,-0.203699,-0.094457,-0.022978,0.006375,-0.014754,-3.690960,MOVE_JOINT
3.633000,0.409941,-0.203695,-0.094472,-0.023860,0.005582,-0.014953,-3.686371,MOVE_JOINT
3.634000,0.409919,-0.203685,-0.094487,-0.023641,0.006894,-0.014954,-3.682468,MOVE_JOINT
3.635000,0.409898,-0.203680,-0.094501,-0.023941,0.006231,-0.015309,-3.679229,MOVE_JOINT
3.636000,0.409877,-0.203675,-0.094513,-0.022746,0.005785,-0.014208,-3.676663,MOVE_JOINT
3.637000,0.409856,-0.203668,-0.094528,-0.021538,0.006361,-0.013987,-3.674786,MOVE_JOINT
3.638000,0.409829,-0.203660,-0.094544,-0.022846,0.006597,-0.014745,-3.673589,MOVE_JOINT
3.639000,0.409808,-0.203653,-0.094559,-0.021717,0.006585,-0.014450,-3.673034,MOVE_JOINT
3.640000,0.409788,-0.203651,-0.094571,-0.021208,0.005540,-0.013452,-3.673078,MOVE_JOINT
3.641000,0.409768,-0.203644,-0.094584,-0.020755,0.006007,-0.013276,-3.673654,MOVE_JOINT
3.642000,0.409747,-0.203634,-0.094598,-0.021487,0.007477,-0.014234,-3.674637,MOVE_JOINT
3.643000,0.409724,-0.203629,-0.094613,-0.022075,0.006867,-0.014620,-3.675875,MOVE_JOINT
3.644000,0.409706,-0.203624,-0.094624,-0.021189,0.006713,-0.013739,-3.677260,MOVE_JOINT
3.645000,0.409682,-0.203619,-0.094639,-0.021978,0.006069,-0.014184,-3.678741,MOVE_JOINT
3.646000,0.409665,-0.203614,-0.094650,-0.020733,0.005559,-0.013012,-3.680289,MOVE_JOINT
3.647000,0.409647,-0.203606,-0.094663,-0.019745,0.006103,-0.012926,-3.681855,MOVE_JOINT
3.648000,0.409626,-0.203601,-0.094676,-0.020279,0.005818,-0.013015,-3.683350,MOVE_JOINT
3.649000,0.409607,-0.203593,-0.094689,-0.020152,0.006569,-0.013495,-3.684650,MOVE_JOINT
3.650000,0.409591,-0.203587,-0.094700,-0.018273,0.006254,-0.012100,-3.685648,MOVE_JOINT
3.651000,0.409574,-0.203581,-0.094710,-0.017391,0.006295,-0.011488,-3.686246,MOVE_JOINT
3.652000,0.409561,-0.203576,-0.094720,-0.014987,0.006444,-0.010728,-3.686310,MOVE_JOINT
3.653000,0.409539,-0.203570,-0.094734,-0.016122,0.005858,-0.010966,-3.685644,MOVE_JOINT
3.654000,0.409518,-0.203564,-0.094747,-0.017124,0.006238,-0.011592,-3.684038,MOVE_JOINT
3.655000,0.409502,-0.203559,-0.094756,-0.016683,0.006040,-0.011058,-3.681332,MOVE_JOINT
3.656000,0.409483,-0.203551,-0.094769,-0.016986,0.006538,-0.011386,-3.677450,MOVE_JOINT
3.657000,0.409468,-0.203545,-0.094780,-0.016709,0.006287,-0.011440,-3.672402,MOVE_JOINT
3.658000,0.409454,-0.203539,-0.094789,-0.015956,0.005900,-0.010599,-3.666282,MOVE_JOINT
3.659000,0.409430,-0.203534,-0.094804,-0.018598,0.005823,-0.011999,-3.659249,MOVE_JOINT
3.660000,0.409416,-0.203528,-0.094814,-0.017228,0.006007,-0.011458,-3.651513,MOVE_JOINT
3.661000,0.409396,-0.203522,-0.094827,-0.017669,0.006015,-0.011825,-3.643323,MOVE_JOINT
3.662000,0.409378,-0.203519,-0.094839,-0.017807,0.004673,-0.011628,-3.634969,MOVE_JOINT
3.663000,0.409359,-0.203512,-0.094851,-0.017908,0.005807,-0.011763,-3.626763,MOVE_JOINT
3.664000,0.409346,-0.203506,-0.094860,-0.015983,0.005066,-0.010669,-3.618999,MOVE_JOINT
3.665000,0.409328,-0.203499,-0.094871,-0.016510,0.005863,-0.010905,-3.611907,MOVE_JOINT
3.666000,0.409311,-0.203495,-0.094881,-0.016772,0.005516,-0.010815,-3.605615,MOVE_JOINT
3.667000,0.409294,-0.203490,-0.094892,-0.016695,0.005559,-0.010709,-3.600155,MOVE_JOINT
3.668000,0.409270,-0.203483,-0.094908,-0.018998,0.005742,-0.012152,-3.595503,MOVE_JOINT
3.669000,0.409256,-0.203476,-0.094917,-0.017476,0.006238,-0.011070,-3.591637,MOVE_JOINT
3.670000,0.409239,-0.203474,-0.094928,-0.017560,0.005132,-0.011126,-3.588558,MOVE_JOINT
3.671000,0.409224,-0.203467,-0.094938,-0.016710,0.005750,-0.010930,-3.586270,MOVE_JOINT
3.672000,0.409209,-0.203460,-0.094950,-0.016273,0.006079,-0.011139,-3.584753,MOVE_JOINT
3.673000,0.409192,-0.203456,-0.094960,-0.016927,0.005207,-0.011147,-3.583983,MOVE_JOINT
3.674000,0.409179,-0.203450,-0.094969,-0.015825,0.005158,-0.010612,-3.583941,MOVE_JOINT
3.675000,0.409163,-0.203445,-0.094979,-0.015484,0.005353,-0.010316,-3.584611,MOVE_JOINT
3.676000,0.409151,-0.203441,-0.094990,-0.014754,0.005061,-0.010294,-3.585945,MOVE_JOINT
3.677000,0.409134,-0.203433,-0.095002,-0.015640,0.005853,-0.011026,-3.587872,MOVE_JOINT
3.678000,0.409122,-0.203431,-0.095010,-0.014380,0.004658,-0.010096,-3.590325,MOVE_JOINT
3.679000,0.409109,-0.203428,-0.095018,-0.014054,0.004275,-0.009749,-3.593253,MOVE_JOINT
3.680000,0.409096,-0.203422,-0.095028,-0.013467,0.004553,-0.009344,-3.596591,MOVE_JOINT
3.681000,0.409082,-0.203415,-0.095041,-0.013569,0.005577,-0.010131,-3.600230,MOVE_JOINT
3.682000,0.409068,-0.203416,-0.095048,-0.013250,0.003402,-0.009140,-3.604044,MOVE_JOINT
3.683000,0.409051,-0.203409,-0.095060,-0.014131,0.004542,-0.009880,-3.607916,MOVE_JOINT
3.684000,0.409041,-0.203401,-0.095069,-0.012941,0.005588,-0.009782,-3.611754,MOVE_JOINT
3.685000,0.409028,-0.203400,-0.095079,-0.012703,0.004613,-0.009683,-3.615498,MOVE_JOINT
3.686000,0.409019,-0.203393,-0.095087,-0.011205,0.005733,-0.009342,-3.619130,MOVE_JOINT
3.687000,0.409004,-0.203390,-0.095096,-0.012325,0.004756,-0.009272,-3.622669,MOVE_JOINT
3.688000,0.408987,-0.203387,-0.095107,-0.013427,0.004189,-0.009633,-3.626144,MOVE_JOINT
3.689000,0.408973,-0.203384,-0.095117,-0.013833,0.003824,-0.009873,-3.629579,MOVE_JOINT
3.690000,0.408962,-0.203377,-0.095127,-0.013063,0.004592,-0.009587,-3.633009,MOVE_JOINT
3.691000,0.408946,-0.203374,-0.095137,-0.013898,0.004709,-0.009879,-3.636483,MOVE_JOINT
3.692000,0.408935,-0.203368,-0.095145,-0.013226,0.005050,-0.009684,-3.640053,MOVE_JOINT
3.693000,0.408921,-0.203364,-0.095156,-0.013275,0.005174,-0.009822,-3.643768,MOVE_JOINT
3.694000,0.408905,-0.203359,-0.095167,-0.013424,0.005244,-0.009933,-3.647673,MOVE_JOINT
3.695000,0.408894,-0.203355,-0.095175,-0.013017,0.005212,-0.009734,-3.651806,MOVE_JOINT
3.696000,0.408881,-0.203352,-0.095183,-0.013094,0.005282,-0.009641,-3.656191,MOVE_JOINT
3.697000,0.408868,-0.203347,-0.095192,-0.012712,0.005464,-0.009517,-3.660825,MOVE_JOINT
3.698000,0.408857,-0.203341,-0.095201,-0.011760,0.005632,-0.008764,-3.665669,MOVE_JOINT
3.699000,0.408845,-0.203336,-0.095210,-0.011780,0.005287,-0.008784,-3.670632,MOVE_JOINT
3.700000,0.408833,-0.203330,-0.095220,-0.012251,0.005785,-0.009314,-3.675582,MOVE_JOINT
3.701000,0.408818,-0.203325,-0.095230,-0.013309,0.005961,-0.009762,-3.680382,MOVE_JOINT
3.702000,0.408805,-0.203321,-0.095240,-0.012871,0.005255,-0.009460,-3.684948,MOVE_JOINT
3.703000,0.408788,-0.203314,-0.095252,-0.014818,0.005839,-0.010784,-3.689262,MOVE_JOINT
3.704000,0.408776,-0.203309,-0.095260,-0.014263,0.005683,-0.010037,-3.693385,MOVE_JOINT
3.705000,0.408761,-0.203304,-0.095271,-0.013966,0.005562,-0.010011,-3.697433,MOVE_JOINT
3.706000,0.408750,-0.203300,-0.095280,-0.013579,0.005070,-0.010002,-3.701531,MOVE_JOINT
3.707000,0.408737,-0.203296,-0.095288,-0.013127,0.005397,-0.009637,-3.705777,MOVE_JOINT
3.708000,0.408722,-0.203291,-0.095298,-0.012888,0.005550,-0.009568,-3.710237,MOVE_JOINT
3.709000,0.408711,-0.203285,-0.095306,-0.011636,0.005558,-0.008679,-3.714925,MOVE_JOINT
3.710000,0.408698,-0.203281,-0.095315,-0.012094,0.004865,-0.008870,-3.719775,MOVE_JOINT
3.711000,0.408692,-0.203277,-0.095321,-0.010193,0.004252,-0.007681,-3.724637,MOVE_JOINT
3.712000,0.408673,-0.203272,-0.095334,-0.012928,0.004259,-0.009187,-3.729305,MOVE_JOINT
3.713000,0.408661,-0.203269,-0.095342,-0.012763,0.004011,-0.008937,-3.733564,MOVE_JOINT
3.714000,0.408647,-0.203264,-0.095352,-0.013769,0.004256,-0.009562,-3.737257,MOVE_JOINT
3.715000,0.408637,-0.203257,-0.095361,-0.013808,0.004912,-0.009846,-3.740316,MOVE_JOINT
3.716000,0.408626,-0.203254,-0.095368,-0.012793,0.004502,-0.009029,-3.742764,MOVE_JOINT
3.717000,0.408616,-0.203249,-0.095374,-0.011890,0.004357,-0.008135,-3.744665,MOVE_JOINT
3.718000,0.408604,-0.203247,-0.095382,-0.011679,0.003417,-0.007923,-3.746038,MOVE_JOINT
3.719000,0.408594,-0.203242,-0.095390,-0.011149,0.003948,-0.007883,-3.746796,MOVE_JOINT
3.720000,0.408583,-0.203237,-0.095398,-0.010869,0.004199,-0.007553,-3.746779,MOVE_JOINT
3.721000,0.408569,-0.203236,-0.095406,-0.012110,0.003553,-0.007951,-3.745798,MOVE_JOINT
3.722000,0.408562,-0.203229,-0.095412,-0.010901,0.004520,-0.007518,-3.743677,MOVE_JOINT
3.723000,0.408550,-0.203225,-0.095420,-0.011527,0.004421,-0.007811,-3.740275,MOVE_JOINT
3.724000,0.408541,-0.203220,-0.095425,-0.010594,0.004443,-0.006991,-3.735499,MOVE_JOINT
3.725000,0.408527,-0.203217,-0.095434,-0.010747,0.003914,-0.007155,-3.729290,MOVE_JOINT
3.726000,0.408518,-0.203213,-0.095440,-0.010120,0.004325,-0.006685,-3.721606,MOVE_JOINT
3.727000,0.408507,-0.203210,-0.095447,-0.010683,0.003884,-0.007082,-3.712428,MOVE_JOINT
3.728000,0.408499,-0.203202,-0.095454,-0.010452,0.005028,-0.007285,-3.701782,MOVE_JOINT
3.729000,0.408483,-0.203201,-0.095462,-0.010631,0.004004,-0.007228,-3.689781,MOVE_JOINT
3.730000,0.408476,-0.203198,-0.095467,-0.010238,0.003626,-0.006514,-3.676622,MOVE_JOINT
3.731000,0.408464,-0.203193,-0.095475,-0.010366,0.003834,-0.007133,-3.662551,MOVE_JOINT
3.732000,0.408453,-0.203188,-0.095482,-0.011107,0.004174,-0.007321,-3.647843,MOVE_JOINT
3.733000,0.408445,-0.203184,-0.095487,-0.010232,0.003547,-0.006383,-3.632801,MOVE_JOINT
3.734000,0.408438,-0.203180,-0.095493,-0.009299,0.003718,-0.005941,-3.617728,MOVE_JOINT
3.735000,0.408424,-0.203177,-0.095502,-0.010497,0.003810,-0.007050,-3.602868,MOVE_JOINT
3.736000,0.408417,-0.203173,-0.095506,-0.009796,0.003581,-0.006215,-3.588410,MOVE_JOINT
3.737000,0.408406,-0.203169,-0.095513,-0.010178,0.003328,-0.006389,-3.574528,MOVE_JOINT
3.738000,0.408398,-0.203166,-0.095518,-0.009975,0.003428,-0.006088,-3.561376,MOVE_JOINT
3.739000,0.408386,-0.203159,-0.095526,-0.010360,0.004444,-0.006457,-3.549071,MOVE_JOINT
3.740000,0.408376,-0.203158,-0.095532,-0.011055,0.003435,-0.006655,-3.537694,MOVE_JOINT
3.741000,0.408367,-0.203152,-0.095538,-0.010584,0.004151,-0.006393,-3.527317,MOVE_JOINT
3.742000,0.408363,-0.203149,-0.095542,-0.009056,0.003502,-0.005791,-3.518005,MOVE_JOINT
3.743000,0.408350,-0.203147,-0.095550,-0.009876,0.003044,-0.006142,-3.509808,MOVE_JOINT
3.744000,0.408339,-0.203144,-0.095557,-0.010028,0.003306,-0.006282,-3.502754,MOVE_JOINT
3.745000,0.408330,-0.203142,-0.095562,-0.010265,0.003269,-0.006406,-3.496870,MOVE_JOINT
3.746000,0.408324,-0.203138,-0.095567,-0.008948,0.003569,-0.005913,-3.492200,MOVE_JOINT
3.747000,0.408314,-0.203133,-0.095574,-0.008781,0.003657,-0.005838,-3.488790,MOVE_JOINT
3.748000,0.408303,-0.203131,-0.095581,-0.009451,0.003686,-0.006427,-3.486668,MOVE_JOINT
3.749000,0.408292,-0.203128,-0.095588,-0.009726,0.003739,-0.006593,-3.485845,MOVE_JOINT
3.750000,0.408280,-0.203128,-0.095594,-0.010856,0.003046,-0.006615,-3.486343,MOVE_JOINT
3.751000,0.408276,-0.203125,-0.095598,-0.008802,0.002920,-0.005676,-3.488186,MOVE_JOINT
3.752000,0.408266,-0.203123,-0.095604,-0.009507,0.002234,-0.005662,-3.491353,MOVE_JOINT
3.753000,0.408258,-0.203119,-0.095610,-0.009624,0.002795,-0.006125,-3.495751,MOVE_JOINT
3.754000,0.408250,-0.203118,-0.095616,-0.009737,0.002144,-0.006073,-3.501247,MOVE_JOINT
3.755000,0.408243,-0.203115,-0.095622,-0.008247,0.002892,-0.005839,-3.507719,MOVE_JOINT
3.756000,0.408236,-0.203109,-0.095627,-0.008132,0.004046,-0.005886,-3.515082,MOVE_JOINT
3.757000,0.408229,-0.203107,-0.095631,-0.007810,0.004071,-0.005426,-3.523274,MOVE_JOINT
3.758000,0.408220,-0.203106,-0.095636,-0.008489,0.003238,-0.005445,-3.532211,MOVE_JOINT
3.759000,0.408216,-0.203106,-0.095638,-0.007128,0.002124,-0.004423,-3.541755,MOVE_JOINT
3.760000,0.408204,-0.203101,-0.095647,-0.008755,0.003028,-0.005681,-3.551711,MOVE_JOINT
3.761000,0.408200,-0.203099,-0.095649,-0.007326,0.002995,-0.005096,-3.561866,MOVE_JOINT
3.762000,0.408196,-0.203098,-0.095652,-0.006583,0.002342,-0.004548,-3.572035,MOVE_JOINT
