t,x,y,z,vx,vy,vz,Fz,phase
19.349000,0.497418,-0.189253,0.021244,-0.001110,0.000085,-0.001033,9.861319,WAIT_SLIDE_CONFIRM
19.350000,0.497419,-0.189252,0.021245,-0.000733,0.000455,-0.000607,9.863397,WAIT_SLIDE_CONFIRM
19.351000,0.497422,-0.189251,0.021245,-0.000001,0.000913,-0.000751,9.865851,WAIT_SLIDE_CONFIRM
19.352000,0.497422,-0.189250,0.021245,0.000045,0.001518,-0.000894,9.868495,WAIT_SLIDE_CONFIRM
19.353000,0.497424,-0.189252,0.021248,0.000522,0.000678,0.000313,9.871127,WAIT_SLIDE_CONFIRM
19.354000,0.497422,-0.189254,0.021248,-0.000174,-0.000481,0.000506,9.873600,WAIT_SLIDE_CONFIRM
19.355000,0.497421,-0.189252,0.021245,0.000046,0.000758,-0.000071,9.875861,WAIT_SLIDE_CONFIRM
19.356000,0.497423,-0.189251,0.021245,0.001045,0.000978,0.000300,9.877937,WAIT_SLIDE_CONFIRM
19.357000,0.497422,-0.189250,0.021245,0.000957,0.001487,-0.000014,9.879887,WAIT_SLIDE_CONFIRM
19.358000,0.497423,-0.189251,0.021245,0.000728,0.000472,0.000086,9.881771,WAIT_SLIDE_CONFIRM
19.359000,0.497417,-0.189255,0.021243,-0.001087,-0.000518,-0.000578,9.883621,WAIT_SLIDE_CONFIRM
19.360000,0.497420,-0.189252,0.021243,0.000299,0.000581,-0.000330,9.885424,WAIT_SLIDE_CONFIRM
19.361000,0.497419,-0.189253,0.021244,-0.000006,-0.000045,0.000337,9.887125,WAIT_SLIDE_CONFIRM
19.362000,0.497414,-0.189255,0.021241,-0.001089,0.000000,-0.000754,9.888663,WAIT_SLIDE_CONFIRM
19.363000,0.497416,-0.189253,0.021241,0.000126,0.000519,-0.000142,9.889997,WAIT_SLIDE_CONFIRM
19.364000,0.497418,-0.189252,0.021243,0.000505,0.000374,0.000541,9.891101,WAIT_SLIDE_CONFIRM
19.365000,0.497414,-0.189253,0.021239,-0.000935,-0.000291,-0.000516,9.891974,WAIT_SLIDE_CONFIRM
19.366000,0.497412,-0.189253,0.021238,-0.001037,-0.000172,-0.000484,9.892636,WAIT_SLIDE_CONFIRM
19.367000,0.497414,-0.189254,0.021240,-0.000243,-0.000764,0.000430,9.893098,WAIT_SLIDE_CONFIRM
19.368000,0.497410,-0.189252,0.021237,-0.001526,0.000233,-0.001134,9.893358,WAIT_SLIDE_CONFIRM
19.369000,0.497412,-0.189252,0.021237,-0.000070,-0.000087,-0.000205,9.893402,WAIT_SLIDE_CONFIRM
19.370000,0.497407,-0.189253,0.021235,-0.001442,-0.000889,-0.000299,9.893204,WAIT_SLIDE_CONFIRM
19.371000,0.497410,-0.189255,0.021237,-0.000693,-0.001674,0.000313,9.892733,WAIT_SLIDE_CONFIRM
19.372000,0.497409,-0.189254,0.021237,-0.000812,-0.000798,-0.000193,9.891981,WAIT_SLIDE_CONFIRM
19.373000,0.497408,-0.189254,0.021235,-0.001125,-0.000996,-0.000221,9.890958,WAIT_SLIDE_CONFIRM
19.374000,0.497410,-0.189253,0.021236,0.000417,0.000260,0.000214,9.889692,WAIT_SLIDE_CONFIRM
19.375000,0.497407,-0.189256,0.021235,-0.000306,-0.000416,0.000194,9.888236,WAIT_SLIDE_CONFIRM
19.376000,0.497408,-0.189255,0.021234,-0.000176,-0.000928,0.000305,9.886679,WAIT_SLIDE_CONFIRM
19.377000,0.497408,-0.189253,0.021234,0.000008,0.000068,0.000036,9.885133,WAIT_SLIDE_CONFIRM
19.378000,0.497408,-0.189254,0.021233,0.000102,-0.000151,-0.000079,9.883697,WAIT_SLIDE_CONFIRM
19.379000,0.497408,-0.189256,0.021233,0.000161,-0.000738,0.000253,9.882444,WAIT_SLIDE_CONFIRM
19.380000,0.497407,-0.189252,0.021232,0.000111,0.000155,-0.000111,9.881414,WAIT_SLIDE_CONFIRM
19.381000,0.497414,-0.189254,0.021238,0.001893,-0.000450,0.001509,9.880633,WAIT_SLIDE_CONFIRM
19.382000,0.497407,-0.189250,0.021230,-0.001073,0.000440,-0.001218,9.880133,WAIT_SLIDE_CONFIRM
19.383000,0.497407,-0.189252,0.021231,-0.001690,0.000355,-0.001131,9.879928,WAIT_SLIDE_CONFIRM
19.384000,0.497408,-0.189254,0.021233,-0.000810,-0.000682,0.000084,9.879964,WAIT_SLIDE_CONFIRM
19.385000,0.497409,-0.189253,0.021232,-0.000347,-0.000498,0.000036,9.880141,WAIT_SLIDE_CONFIRM
19.386000,0.497409,-0.189251,0.021231,-0.000680,-0.000175,-0.000124,9.880373,WAIT_SLIDE_CONFIRM
19.387000,0.497409,-0.189249,0.021230,-0.000538,0.000307,-0.000536,9.880611,WAIT_SLIDE_CONFIRM
19.388000,0.497409,-0.189250,0.021231,-0.000175,-0.000386,0.000268,9.880820,WAIT_SLIDE_CONFIRM
19.389000,0.497408,-0.189251,0.021229,-0.000273,-0.000398,-0.000098,9.880977,WAIT_SLIDE_CONFIRM
19.390000,0.497410,-0.189250,0.021230,0.000766,0.000702,0.000130,9.881080,WAIT_SLIDE_CONFIRM
19.391000,0.497409,-0.189249,0.021229,0.000077,0.000817,-0.000633,9.881146,WAIT_SLIDE_CONFIRM
19.392000,0.497407,-0.189250,0.021229,-0.000548,0.000169,-0.000659,9.881200,WAIT_SLIDE_CONFIRM
19.393000,0.497409,-0.189246,0.021227,-0.000010,0.001009,-0.000978,9.881248,WAIT_SLIDE_CONFIRM
19.394000,0.497408,-0.189248,0.021228,-0.000435,-0.000193,-0.000409,9.881276,WAIT_SLIDE_CONFIRM
19.395000,0.497412,-0.189247,0.021229,0.000468,0.000362,-0.000282,9.881252,WAIT_SLIDE_CONFIRM
19.396000,0.497408,-0.189249,0.021229,-0.000531,-0.000495,-0.000266,9.881145,WAIT_SLIDE_CONFIRM
19.397000,0.497409,-0.189250,0.021227,-0.000731,-0.000353,-0.001073,9.880931,WAIT_SLIDE_CONFIRM
19.398000,0.497406,-0.189247,0.021226,-0.001037,0.000201,-0.000995,9.880573,WAIT_SLIDE_CONFIRM
19.399000,0.497407,-0.189247,0.021226,-0.000896,-0.000023,-0.001036,9.880014,WAIT_SLIDE_CONFIRM
19.400000,0.497407,-0.189249,0.021226,-0.000367,-0.000326,-0.000480,9.879186,WAIT_SLIDE_CONFIRM
19.401000,0.497403,-0.189247,0.021223,-0.001657,0.000533,-0.001769,9.878046,WAIT_SLIDE_CONFIRM
19.402000,0.497405,-0.189250,0.021225,-0.000571,-0.000770,-0.000586,9.876570,WAIT_SLIDE_CONFIRM
19.403000,0.497406,-0.189245,0.021224,-0.000712,0.000759,-0.000874,9.874743,WAIT_SLIDE_CONFIRM
19.404000,0.497405,-0.189250,0.021225,-0.000847,-0.001052,-0.000306,9.872578,WAIT_SLIDE_CONFIRM
19.405000,0.497404,-0.189248,0.021223,-0.001263,-0.000146,-0.001076,9.870133,WAIT_SLIDE_CONFIRM
19.406000,0.497405,-0.189249,0.021225,-0.000280,-0.000469,-0.000048,9.867502,WAIT_SLIDE_CONFIRM
19.407000,0.497404,-0.189248,0.021222,-0.000857,-0.000014,-0.000787,9.864794,WAIT_SLIDE_CONFIRM
19.408000,0.497406,-0.189248,0.021224,0.000048,-0.000208,0.000347,9.862136,WAIT_SLIDE_CONFIRM
19.409000,0.497399,-0.189250,0.021220,-0.002565,-0.001076,-0.001015,9.859667,WAIT_SLIDE_CONFIRM
19.410000,0.497405,-0.189249,0.021221,-0.000604,-0.000426,-0.000390,9.857513,WAIT_SLIDE_CONFIRM
19.411000,0.497406,-0.189248,0.021223,0.000248,-0.000036,0.000129,9.855754,WAIT_SLIDE_CONFIRM
19.412000,0.497407,-0.189247,0.021224,0.001098,0.000649,0.000473,9.854444,WAIT_SLIDE_CONFIRM
19.413000,0.497404,-0.189249,0.021222,-0.000430,-0.000183,-0.000368,9.853653,WAIT_SLIDE_CONFIRM
19.414000,0.497406,-0.189248,0.021222,0.000364,-0.000014,-0.000049,9.853458,WAIT_SLIDE_CONFIRM
19.415000,0.497400,-0.189249,0.021219,-0.001120,-0.000632,-0.000957,9.853888,WAIT_SLIDE_CONFIRM
19.416000,0.497402,-0.189247,0.021219,-0.000404,-0.000100,-0.000675,9.854892,WAIT_SLIDE_CONFIRM
19.417000,0.497403,-0.189246,0.021218,-0.000503,0.000139,-0.000940,9.856334,WAIT_SLIDE_CONFIRM
19.418000,0.497406,-0.189245,0.021218,-0.000160,0.000615,-0.000996,9.858033,WAIT_SLIDE_CONFIRM
19.419000,0.497405,-0.189248,0.021219,-0.000198,-0.000398,-0.000507,9.859803,WAIT_SLIDE_CONFIRM
19.420000,0.497403,-0.189247,0.021219,-0.000851,0.000252,-0.000650,9.861489,WAIT_SLIDE_CONFIRM
19.421000,0.497403,-0.189247,0.021218,-0.001339,0.000225,-0.000908,9.862992,WAIT_SLIDE_CONFIRM
19.422000,0.497405,-0.189245,0.021219,0.000024,0.001244,-0.000357,9.864264,WAIT_SLIDE_CONFIRM
19.423000,0.497403,-0.189249,0.021218,-0.000587,-0.000560,-0.000013,9.865310,WAIT_SLIDE_CONFIRM
19.424000,0.497406,-0.189249,0.021220,-0.000514,-0.000558,0.000083,9.866188,WAIT_SLIDE_CONFIRM
19.425000,0.497406,-0.189249,0.021220,-0.000720,-0.000732,-0.000229,9.866998,WAIT_SLIDE_CONFIRM
19.426000,0.497405,-0.189245,0.021218,-0.000345,0.000197,-0.000171,9.867849,WAIT_SLIDE_CONFIRM
19.427000,0.497405,-0.189248,0.021218,-0.000075,-0.000744,0.000356,9.868828,WAIT_SLIDE_CONFIRM
19.428000,0.497408,-0.189245,0.021218,0.001289,0.000272,0.000759,9.870001,WAIT_SLIDE_CONFIRM
19.429000,0.497407,-0.189246,0.021217,0.000572,-0.000374,0.000391,9.871438,WAIT_SLIDE_CONFIRM
19.430000,0.497405,-0.189247,0.021216,-0.000212,-0.000655,-0.000444,9.873203,WAIT_SLIDE_CONFIRM
19.431000,0.497406,-0.189246,0.021217,-0.000201,0.000428,-0.000356,9.875324,WAIT_SLIDE_CONFIRM
19.432000,0.497407,-0.189246,0.021216,0.000223,0.000318,-0.000439,9.877765,WAIT_SLIDE_CONFIRM
19.433000,0.497404,-0.189247,0.021216,-0.000217,-0.000181,-0.000464,9.880448,WAIT_SLIDE_CONFIRM
19.434000,0.497406,-0.189246,0.021216,-0.000082,0.000565,-0.000586,9.883270,WAIT_SLIDE_CONFIRM
19.435000,0.497402,-0.189246,0.021214,-0.001423,0.000391,-0.001123,9.886108,WAIT_SLIDE_CONFIRM
19.436000,0.497404,-0.189247,0.021215,-0.001336,-0.000511,-0.000653,9.888832,WAIT_SLIDE_CONFIRM
19.437000,0.497404,-0.189246,0.021214,-0.000473,0.000132,-0.000436,9.891330,WAIT_SLIDE_CONFIRM
19.438000,0.497404,-0.189245,0.021213,-0.000024,0.000349,-0.000501,9.893516,WAIT_SLIDE_CONFIRM
19.439000,0.497402,-0.189245,0.021213,-0.000638,0.000604,-0.000436,9.895345,WAIT_SLIDE_CONFIRM
19.440000,0.497404,-0.189244,0.021214,-0.000029,0.000593,-0.000294,9.896814,WAIT_SLIDE_CONFIRM
19.441000,0.497400,-0.189244,0.021210,-0.001242,0.001354,-0.001689,9.897955,WAIT_SLIDE_CONFIRM
19.442000,0.497399,-0.189246,0.021211,-0.001392,0.000368,-0.001267,9.898795,WAIT_SLIDE_CONFIRM
19.443000,0.497401,-0.189244,0.021210,-0.000215,0.001014,-0.000813,9.899320,WAIT_SLIDE_CONFIRM
19.444000,0.497398,-0.189247,0.021210,-0.000688,-0.000470,-0.000518,9.899484,WAIT_SLIDE_CONFIRM
19.445000,0.497401,-0.189244,0.021209,0.000261,0.001107,-0.001082,9.899259,WAIT_SLIDE_CONFIRM
19.446000,0.497402,-0.189245,0.021212,0.000928,0.000668,-0.000080,9.898645,WAIT_SLIDE_CONFIRM
19.447000,0.497399,-0.189247,0.021211,-0.000080,0.000147,-0.000504,9.897681,WAIT_SLIDE_CONFIRM
19.448000,0.497401,-0.189245,0.021211,0.000465,0.000273,-0.000071,9.896437,WAIT_SLIDE_CONFIRM
19.449000,0.497397,-0.189248,0.021208,-0.000892,-0.000447,-0.000887,9.894996,WAIT_SLIDE_CONFIRM
19.450000,0.497398,-0.189245,0.021208,0.000406,0.000495,-0.000246,9.893424,WAIT_SLIDE_CONFIRM
19.451000,0.497401,-0.189246,0.021211,0.001354,-0.000100,0.000894,9.891770,WAIT_SLIDE_CONFIRM
19.452000,0.497397,-0.189242,0.021207,-0.000565,0.000920,-0.000661,9.890106,WAIT_SLIDE_CONFIRM
19.453000,0.497395,-0.189249,0.021209,-0.000933,-0.000813,-0.000142,9.888544,WAIT_SLIDE_CONFIRM
19.454000,0.497398,-0.189244,0.021208,0.000074,0.001229,-0.000470,9.887187,WAIT_SLIDE_CONFIRM
19.455000,0.497396,-0.189246,0.021207,-0.001036,-0.000503,-0.000437,9.886093,WAIT_SLIDE_CONFIRM
19.456000,0.497396,-0.189245,0.021207,-0.000540,-0.000261,-0.000286,9.885270,WAIT_SLIDE_CONFIRM
19.457000,0.497394,-0.189243,0.021205,-0.001259,0.000094,-0.001038,9.884687,WAIT_SLIDE_CONFIRM
19.458000,0.497395,-0.189246,0.021206,-0.001002,-0.000453,-0.000632,9.884273,WAIT_SLIDE_CONFIRM
19.459000,0.497393,-0.189249,0.021206,-0.001197,-0.000850,-0.000826,9.883913,WAIT_SLIDE_CONFIRM
19.460000,0.497392,-0.189244,0.021202,-0.000614,0.000913,-0.001074,9.883467,WAIT_SLIDE_CONFIRM
19.461000,0.497394,-0.189245,0.021205,0.000695,0.000145,0.000525,9.882808,WAIT_SLIDE_CONFIRM
19.462000,0.497394,-0.189249,0.021207,0.000796,-0.001369,0.001369,9.881890,WAIT_SLIDE_CONFIRM
19.463000,0.497394,-0.189246,0.021205,0.000646,-0.000108,0.000545,9.880794,WAIT_SLIDE_CONFIRM
19.464000,0.497394,-0.189248,0.021205,0.000600,-0.000686,0.000585,9.879694,WAIT_SLIDE_CONFIRM
19.465000,0.497395,-0.189246,0.021205,0.001178,0.000558,0.000317,9.878770,WAIT_SLIDE_CONFIRM
19.466000,0.497392,-0.189244,0.021203,-0.000865,0.001097,-0.000891,9.878155,WAIT_SLIDE_CONFIRM
19.467000,0.497395,-0.189247,0.021204,0.000188,-0.000438,-0.000040,9.877910,WAIT_SLIDE_CONFIRM
19.468000,0.497396,-0.189245,0.021206,0.000828,0.000432,0.000383,9.878029,WAIT_SLIDE_CONFIRM
19.469000,0.497392,-0.189248,0.021204,-0.000110,-0.000861,0.000254,9.878478,WAIT_SLIDE_CONFIRM
19.470000,0.497392,-0.189245,0.021201,0.000225,0.000315,-0.000558,9.879215,WAIT_SLIDE_CONFIRM
19.471000,0.497393,-0.189247,0.021203,0.000072,-0.000375,-0.000531,9.880175,WAIT_SLIDE_CONFIRM
19.472000,0.497394,-0.189245,0.021204,0.000739,0.000359,0.000061,9.881250,WAIT_SLIDE_CONFIRM
19.473000,0.497395,-0.189244,0.021202,0.000909,0.001276,-0.000529,9.882314,WAIT_SLIDE_CONFIRM
19.474000,0.497391,-0.189244,0.021201,-0.000195,0.001107,-0.000826,9.883270,WAIT_SLIDE_CONFIRM
19.475000,0.497389,-0.189248,0.021200,-0.000940,-0.000397,-0.000895,9.884049,WAIT_SLIDE_CONFIRM
19.476000,0.497390,-0.189245,0.021199,-0.000198,0.000740,-0.000867,9.884592,WAIT_SLIDE_CONFIRM
19.477000,0.497390,-0.189244,0.021200,0.000576,0.001468,-0.000532,9.884850,WAIT_SLIDE_CONFIRM
19.478000,0.497389,-0.189245,0.021199,0.000412,0.000790,-0.000881,9.884796,WAIT_SLIDE_CONFIRM
19.479000,0.497390,-0.189245,0.021200,0.000340,0.000247,-0.000426,9.884432,WAIT_SLIDE_CONFIRM
19.480000,0.497389,-0.189244,0.021199,-0.000852,-0.000291,-0.000528,9.883772,WAIT_SLIDE_CONFIRM
19.481000,0.497389,-0.189245,0.021199,0.000475,0.000227,0.000001,9.882849,WAIT_SLIDE_CONFIRM
19.482000,0.497387,-0.189241,0.021196,-0.000647,0.001431,-0.001245,9.881721,WAIT_SLIDE_CONFIRM
19.483000,0.497387,-0.189244,0.021196,-0.001013,0.000507,-0.001074,9.880448,WAIT_SLIDE_CONFIRM
19.484000,0.497387,-0.189242,0.021197,-0.000187,0.001133,-0.000556,9.879061,WAIT_SLIDE_CONFIRM
19.485000,0.497386,-0.189246,0.021198,-0.001213,-0.000911,-0.000411,9.877556,WAIT_SLIDE_CONFIRM
19.486000,0.497389,-0.189243,0.021199,0.000039,-0.000164,0.000275,9.875938,WAIT_SLIDE_CONFIRM
19.487000,0.497388,-0.189245,0.021198,-0.000778,-0.001143,0.000125,9.874236,WAIT_SLIDE_CONFIRM
19.488000,0.497387,-0.189242,0.021197,-0.000765,0.000075,-0.000394,9.872505,WAIT_SLIDE_CONFIRM
19.489000,0.497385,-0.189243,0.021196,-0.000890,-0.000160,-0.000695,9.870806,WAIT_SLIDE_CONFIRM
19.490000,0.497383,-0.189243,0.021194,-0.001269,0.000111,-0.000635,9.869179,WAIT_SLIDE_CONFIRM
19.491000,0.497385,-0.189244,0.021194,-0.000197,0.000028,-0.000394,9.867640,WAIT_SLIDE_CONFIRM
19.492000,0.497382,-0.189243,0.021193,-0.001458,0.000478,-0.000976,9.866198,WAIT_SLIDE_CONFIRM
19.493000,0.497383,-0.189243,0.021193,-0.000697,0.000414,-0.000643,9.864861,WAIT_SLIDE_CONFIRM
19.494000,0.497385,-0.189244,0.021195,-0.001061,-0.000567,-0.000444,9.863641,WAIT_SLIDE_CONFIRM
19.495000,0.497386,-0.189241,0.021194,-0.000255,0.000789,-0.000477,9.862557,WAIT_SLIDE_CONFIRM
19.496000,0.497386,-0.189241,0.021193,-0.000247,0.000467,-0.000352,9.861629,WAIT_SLIDE_CONFIRM
19.497000,0.497387,-0.189241,0.021194,0.000489,0.000855,0.000009,9.860882,WAIT_SLIDE_CONFIRM
19.498000,0.497385,-0.189243,0.021193,-0.000461,-0.000534,-0.000013,9.860351,WAIT_SLIDE_CONFIRM
19.499000,0.497385,-0.189246,0.021195,-0.000542,-0.001229,0.000431,9.860084,WAIT_SLIDE_CONFIRM
19.500000,0.497386,-0.189243,0.021193,-0.000806,-0.000042,-0.000509,9.860117,WAIT_SLIDE_CONFIRM
19.501000,0.497385,-0.189242,0.021193,-0.000949,0.000028,-0.000680,9.860466,WAIT_SLIDE_CONFIRM
19.502000,0.497384,-0.189243,0.021192,-0.000481,0.000006,-0.000328,9.861100,WAIT_SLIDE_CONFIRM
19.503000,0.497387,-0.189241,0.021192,0.000858,0.000842,-0.000100,9.861955,WAIT_SLIDE_CONFIRM
19.504000,0.497389,-0.189243,0.021194,0.001381,-0.000020,0.000316,9.862953,WAIT_SLIDE_CONFIRM
19.505000,0.497385,-0.189242,0.021192,-0.000005,0.000242,-0.000498,9.864023,WAIT_SLIDE_CONFIRM
19.506000,0.497387,-0.189244,0.021193,0.001441,-0.000186,0.000758,9.865105,WAIT_SLIDE_CONFIRM
19.507000,0.497389,-0.189243,0.021194,0.001771,-0.000111,0.000779,9.866154,WAIT_SLIDE_CONFIRM
19.508000,0.497391,-0.189243,0.021196,0.001973,0.000178,0.001010,9.867179,WAIT_SLIDE_CONFIRM
19.509000,0.497388,-0.189245,0.021195,0.000260,-0.000178,-0.000033,9.868236,WAIT_SLIDE_CONFIRM
19.510000,0.497388,-0.189243,0.021194,0.000553,0.000714,0.000044,9.869390,WAIT_SLIDE_CONFIRM
19.511000,0.497388,-0.189243,0.021193,0.001018,0.000432,-0.000043,9.870671,WAIT_SLIDE_CONFIRM
19.512000,0.497388,-0.189239,0.021192,0.000578,0.001579,-0.000418,9.872068,WAIT_SLIDE_CONFIRM
19.513000,0.497391,-0.189242,0.021195,0.001360,0.000339,0.000508,9.873538,WAIT_SLIDE_CONFIRM
19.514000,0.497388,-0.189247,0.021195,-0.000354,-0.001382,0.000217,9.875035,WAIT_SLIDE_CONFIRM
19.515000,0.497386,-0.189245,0.021193,-0.000542,0.000078,-0.000386,9.876519,WAIT_SLIDE_CONFIRM
19.516000,0.497386,-0.189243,0.021193,0.000156,0.001040,-0.000422,9.877940,WAIT_SLIDE_CONFIRM
19.517000,0.497386,-0.189245,0.021194,0.000126,-0.000119,0.000115,9.879240,WAIT_SLIDE_CONFIRM
19.518000,0.497386,-0.189243,0.021192,0.000220,-0.000197,0.000224,9.880365,WAIT_SLIDE_CONFIRM
19.519000,0.497380,-0.189242,0.021187,-0.001605,0.000202,-0.001240,9.881281,WAIT_SLIDE_CONFIRM
19.520000,0.497386,-0.189243,0.021193,0.000282,-0.000122,0.000739,9.881960,WAIT_SLIDE_CONFIRM
19.521000,0.497382,-0.189244,0.021190,-0.001033,-0.000703,-0.000166,9.882390,WAIT_SLIDE_CONFIRM
19.522000,0.497381,-0.189244,0.021190,-0.000599,-0.000463,0.000000,9.882596,WAIT_SLIDE_CONFIRM
19.523000,0.497383,-0.189245,0.021191,0.000312,-0.000381,0.000618,9.882634,WAIT_SLIDE_CONFIRM
19.524000,0.497383,-0.189242,0.021189,-0.000244,0.000411,-0.000347,9.882578,WAIT_SLIDE_CONFIRM
19.525000,0.497383,-0.189242,0.021190,-0.000080,0.000383,0.000090,9.882506,WAIT_SLIDE_CONFIRM
19.526000,0.497380,-0.189240,0.021187,-0.001033,0.000930,-0.001130,9.882487,WAIT_SLIDE_CONFIRM
19.527000,0.497381,-0.189242,0.021189,-0.000837,0.000170,-0.000076,9.882554,WAIT_SLIDE_CONFIRM
19.528000,0.497377,-0.189243,0.021185,-0.000943,0.000505,-0.000790,9.882698,WAIT_SLIDE_CONFIRM
19.529000,0.497377,-0.189243,0.021184,-0.001414,-0.000128,-0.000937,9.882877,WAIT_SLIDE_CONFIRM
19.530000,0.497375,-0.189246,0.021185,-0.001543,-0.000886,-0.000223,9.883015,WAIT_SLIDE_CONFIRM
19.531000,0.497376,-0.189243,0.021186,-0.000721,-0.000230,0.000431,9.883019,WAIT_SLIDE_CONFIRM
19.532000,0.497375,-0.189240,0.021182,-0.000351,0.001109,-0.000603,9.882835,WAIT_SLIDE_CONFIRM
19.533000,0.497376,-0.189243,0.021184,-0.000090,0.000121,0.000177,9.882473,WAIT_SLIDE_CONFIRM
19.534000,0.497373,-0.189241,0.021182,-0.001247,0.000457,-0.000820,9.881973,WAIT_SLIDE_CONFIRM
19.535000,0.497377,-0.189240,0.021184,-0.000439,0.000041,-0.000259,9.881365,WAIT_SLIDE_CONFIRM
19.536000,0.497375,-0.189240,0.021182,-0.001033,-0.000548,-0.000348,9.880645,WAIT_SLIDE_CONFIRM
19.537000,0.497374,-0.189238,0.021180,-0.001033,-0.000045,-0.000567,9.879778,WAIT_SLIDE_CONFIRM
19.538000,0.497376,-0.189242,0.021182,-0.000458,-0.001168,-0.000032,9.878709,WAIT_SLIDE_CONFIRM
19.539000,0.497378,-0.189241,0.021183,-0.000323,-0.000921,0.000262,9.877378,WAIT_SLIDE_CONFIRM
19.540000,0.497376,-0.189239,0.021179,-0.000765,0.000148,-0.000955,9.875751,WAIT_SLIDE_CONFIRM
19.541000,0.497376,-0.189241,0.021180,-0.000093,-0.001082,-0.000055,9.873807,WAIT_SLIDE_CONFIRM
19.542000,0.497377,-0.189237,0.021180,0.000229,-0.000238,-0.000137,9.871529,WAIT_SLIDE_CONFIRM
19.543000,0.497378,-0.189241,0.021181,0.000933,-0.001219,0.000410,9.868906,WAIT_SLIDE_CONFIRM
19.544000,0.497378,-0.189240,0.021182,0.000993,-0.000264,0.000661,9.865958,WAIT_SLIDE_CONFIRM
19.545000,0.497374,-0.189242,0.021180,-0.000497,-0.001113,-0.000081,9.862753,WAIT_SLIDE_CONFIRM
19.546000,0.497377,-0.189242,0.021182,0.000242,-0.000853,0.000305,9.859382,WAIT_SLIDE_CONFIRM
19.547000,0.497376,-0.189243,0.021181,-0.000545,-0.000506,-0.000542,9.855927,WAIT_SLIDE_CONFIRM
19.548000,0.497376,-0.189242,0.021180,-0.000520,-0.000553,-0.000571,9.852434,WAIT_SLIDE_CONFIRM
19.549000,0.497377,-0.189243,0.021182,0.000197,-0.000394,0.000090,9.848914,WAIT_SLIDE_CONFIRM
19.550000,0.497380,-0.189243,0.021184,0.001362,-0.000686,0.001274,9.845383,WAIT_SLIDE_CONFIRM
19.551000,0.497381,-0.189241,0.021183,0.001399,-0.000141,0.000684,9.841917,WAIT_SLIDE_CONFIRM
19.552000,0.497376,-0.189243,0.021181,-0.000328,-0.000524,-0.000090,9.838652,WAIT_SLIDE_CONFIRM
19.553000,0.497377,-0.189241,0.021179,-0.000127,-0.000199,-0.000479,9.835720,WAIT_SLIDE_CONFIRM
19.554000,0.497380,-0.189241,0.021181,0.000749,0.000056,0.000333,9.833200,WAIT_SLIDE_CONFIRM
19.555000,0.497378,-0.189243,0.021182,-0.000105,-0.000733,0.000553,9.831121,WAIT_SLIDE_CONFIRM
19.556000,0.497376,-0.189241,0.021180,0.000087,0.000303,0.000053,9.829511,WAIT_SLIDE_CONFIRM
19.557000,0.497381,-0.189240,0.021184,0.001497,0.000562,0.001314,9.828412,WAIT_SLIDE_CONFIRM
19.558000,0.497379,-0.189239,0.021181,0.000134,0.000552,0.000025,9.827892,WAIT_SLIDE_CONFIRM
19.559000,0.497381,-0.189238,0.021181,0.000881,0.000820,0.000133,9.828027,WAIT_SLIDE_CONFIRM
19.560000,0.497378,-0.189241,0.021180,-0.000479,-0.000214,-0.000260,9.828865,WAIT_SLIDE_CONFIRM
19.561000,0.497380,-0.189239,0.021181,-0.000206,0.000781,-0.000057,9.830391,WAIT_SLIDE_CONFIRM
19.562000,0.497379,-0.189239,0.021180,-0.000923,0.000730,-0.000541,9.832545,WAIT_SLIDE_CONFIRM
19.563000,0.497377,-0.189241,0.021180,-0.001318,-0.000449,-0.000282,9.835246,WAIT_SLIDE_CONFIRM
19.564000,0.497371,-0.189241,0.021175,-0.002603,0.000399,-0.002148,9.838384,WAIT_SLIDE_CONFIRM
19.565000,0.497373,-0.189240,0.021178,-0.001149,0.000409,-0.000404,9.841803,WAIT_SLIDE_CONFIRM
19.566000,0.497373,-0.189240,0.021176,-0.000649,0.000156,-0.000466,9.845317,WAIT_SLIDE_CONFIRM
19.567000,0.497376,-0.189236,0.021176,0.000413,0.001682,-0.000142,9.848776,WAIT_SLIDE_CONFIRM
19.568000,0.497371,-0.189241,0.021176,-0.001049,-0.000616,-0.000369,9.852112,WAIT_SLIDE_CONFIRM
19.569000,0.497373,-0.189239,0.021175,0.000376,0.000228,-0.000093,9.855320,WAIT_SLIDE_CONFIRM
19.570000,0.497375,-0.189236,0.021174,0.001608,0.000821,-0.000018,9.858407,WAIT_SLIDE_CONFIRM
19.571000,0.497372,-0.189238,0.021172,0.000684,0.000658,-0.000431,9.861367,WAIT_SLIDE_CONFIRM
19.572000,0.497372,-0.189237,0.021173,0.000377,0.000988,-0.000503,9.864171,WAIT_SLIDE_CONFIRM
19.573000,0.497369,-0.189237,0.021170,-0.000821,0.000050,-0.000915,9.866774,WAIT_SLIDE_CONFIRM
19.574000,0.497370,-0.189236,0.021171,-0.000209,-0.000295,-0.000259,9.869114,WAIT_SLIDE_CONFIRM
19.575000,0.497369,-0.189237,0.021170,-0.000435,-0.000113,-0.000433,9.871123,WAIT_SLIDE_CONFIRM
19.576000,0.497368,-0.189234,0.021167,-0.000437,0.000618,-0.001212,9.872741,WAIT_SLIDE_CONFIRM
19.577000,0.497369,-0.189239,0.021170,-0.000422,-0.000819,-0.000269,9.873911,WAIT_SLIDE_CONFIRM
