t,x,y,z,vx,vy,vz,Fz,phase
25.547000,0.499626,-0.203029,-0.138323,0.001131,-0.000392,0.001209,6.842265,WAIT_SLIDE_CONFIRM
25.548000,0.499630,-0.203026,-0.138322,0.002239,0.000605,0.001077,6.853952,WAIT_SLIDE_CONFIRM
25.549000,0.499630,-0.203024,-0.138323,0.001650,0.001369,0.000331,6.865265,WAIT_SLIDE_CONFIRM
25.550000,0.499627,-0.203027,-0.138323,0.000707,0.000180,0.000338,6.876136,WAIT_SLIDE_CONFIRM
25.551000,0.499623,-0.203024,-0.138327,-0.001309,0.001299,-0.001041,6.886460,WAIT_SLIDE_CONFIRM
25.552000,0.499622,-0.203026,-0.138327,-0.002003,0.000013,-0.001236,6.896065,WAIT_SLIDE_CONFIRM
25.553000,0.499615,-0.203030,-0.138330,-0.003507,-0.001259,-0.001633,6.904708,WAIT_SLIDE_CONFIRM
25.554000,0.499621,-0.203026,-0.138327,-0.000892,0.000042,-0.000468,6.912095,WAIT_SLIDE_CONFIRM
25.555000,0.499620,-0.203024,-0.138328,-0.001446,0.000716,-0.001042,6.917958,WAIT_SLIDE_CONFIRM
25.556000,0.499617,-0.203024,-0.138329,-0.001988,0.000528,-0.000924,6.922119,WAIT_SLIDE_CONFIRM
25.557000,0.499613,-0.203024,-0.138330,-0.002153,0.000049,-0.000935,6.924503,WAIT_SLIDE_CONFIRM
25.558000,0.499611,-0.203025,-0.138333,-0.003027,-0.000330,-0.001769,6.925111,WAIT_SLIDE_CONFIRM
25.559000,0.499614,-0.203025,-0.138331,-0.001068,-0.000685,-0.000650,6.923980,WAIT_SLIDE_CONFIRM
25.560000,0.499614,-0.203025,-0.138332,-0.000255,-0.000386,-0.000782,6.921158,WAIT_SLIDE_CONFIRM
25.561000,0.499611,-0.203022,-0.138334,-0.000105,0.000776,-0.000924,6.916719,WAIT_SLIDE_CONFIRM
25.562000,0.499610,-0.203021,-0.138334,-0.000283,0.000665,-0.000766,6.910782,WAIT_SLIDE_CONFIRM
25.563000,0.499609,-0.203026,-0.138334,-0.001189,-0.000671,-0.000832,6.903504,WAIT_SLIDE_CONFIRM
25.564000,0.499612,-0.203025,-0.138333,-0.000271,-0.000457,-0.000392,6.895078,WAIT_SLIDE_CONFIRM
25.565000,0.499613,-0.203024,-0.138333,0.000212,0.000011,-0.000151,6.885732,WAIT_SLIDE_CONFIRM
25.566000,0.499607,-0.203024,-0.138336,-0.001499,-0.000167,-0.000967,6.875715,WAIT_SLIDE_CONFIRM
25.567000,0.499609,-0.203024,-0.138335,-0.001153,-0.000050,-0.000822,6.865274,WAIT_SLIDE_CONFIRM
25.568000,0.499606,-0.203025,-0.138335,-0.001218,-0.000752,-0.000375,6.854624,WAIT_SLIDE_CONFIRM
25.569000,0.499613,-0.203021,-0.138333,0.001203,0.000733,0.000551,6.843962,WAIT_SLIDE_CONFIRM
25.570000,0.499613,-0.203025,-0.138331,0.001513,-0.001025,0.001454,6.833532,WAIT_SLIDE_CONFIRM
25.571000,0.499612,-0.203024,-0.138332,0.001287,-0.000132,0.000767,6.823653,WAIT_SLIDE_CONFIRM
25.572000,0.499613,-0.203024,-0.138332,0.000929,-0.000523,0.000808,6.814688,WAIT_SLIDE_CONFIRM
25.573000,0.499612,-0.203026,-0.138332,0.000303,-0.001080,0.000377,6.806951,WAIT_SLIDE_CONFIRM
25.574000,0.499611,-0.203027,-0.138332,-0.000929,-0.001695,-0.000066,6.800641,WAIT_SLIDE_CONFIRM
25.575000,0.499615,-0.203028,-0.138331,0.000247,-0.001770,0.000704,6.795826,WAIT_SLIDE_CONFIRM
25.576000,0.499615,-0.203027,-0.138331,0.000713,-0.001101,0.000316,6.792461,WAIT_SLIDE_CONFIRM
25.577000,0.499615,-0.203027,-0.138330,-0.000430,-0.000860,0.000223,6.790445,WAIT_SLIDE_CONFIRM
25.578000,0.499617,-0.203027,-0.138329,0.000409,-0.000833,0.000226,6.789644,WAIT_SLIDE_CONFIRM
25.579000,0.499617,-0.203025,-0.138330,0.000278,-0.000317,0.000024,6.789902,WAIT_SLIDE_CONFIRM
25.580000,0.499619,-0.203027,-0.138329,0.000502,-0.000606,0.000349,6.791041,WAIT_SLIDE_CONFIRM
25.581000,0.499620,-0.203023,-0.138329,0.000108,0.000524,0.000254,6.792875,WAIT_SLIDE_CONFIRM
25.582000,0.499626,-0.203025,-0.138326,0.001274,-0.000370,0.000904,6.795241,WAIT_SLIDE_CONFIRM
25.583000,0.499623,-0.203026,-0.138327,-0.000176,-0.000335,0.000302,6.798031,WAIT_SLIDE_CONFIRM
25.584000,0.499619,-0.203029,-0.138328,-0.001165,-0.001408,-0.000115,6.801186,WAIT_SLIDE_CONFIRM
25.585000,0.499624,-0.203023,-0.138326,0.000667,0.000843,0.000568,6.804653,WAIT_SLIDE_CONFIRM
25.586000,0.499624,-0.203025,-0.138327,0.000391,0.000196,0.000056,6.808375,WAIT_SLIDE_CONFIRM
25.587000,0.499626,-0.203026,-0.138325,0.000843,-0.000044,0.000728,6.812307,WAIT_SLIDE_CONFIRM
25.588000,0.499623,-0.203026,-0.138327,-0.000763,-0.000204,0.000130,6.816425,WAIT_SLIDE_CONFIRM
25.589000,0.499623,-0.203021,-0.138329,-0.000839,0.001484,-0.000583,6.820712,WAIT_SLIDE_CONFIRM
25.590000,0.499620,-0.203025,-0.138329,-0.001709,-0.000248,-0.000479,6.825124,WAIT_SLIDE_CONFIRM
25.591000,0.499620,-0.203023,-0.138329,-0.000667,0.000352,-0.000163,6.829576,WAIT_SLIDE_CONFIRM
25.592000,0.499622,-0.203024,-0.138328,-0.000153,0.000022,0.000313,6.833958,WAIT_SLIDE_CONFIRM
25.593000,0.499623,-0.203024,-0.138328,0.000475,0.000340,0.000259,6.838195,WAIT_SLIDE_CONFIRM
25.594000,0.499624,-0.203023,-0.138327,0.000706,0.000657,0.000319,6.842253,WAIT_SLIDE_CONFIRM
25.595000,0.499616,-0.203022,-0.138333,-0.001578,0.000969,-0.001418,6.846118,WAIT_SLIDE_CONFIRM
25.596000,0.499616,-0.203024,-0.138331,-0.000428,0.000216,0.000021,6.849735,WAIT_SLIDE_CONFIRM
25.597000,0.499615,-0.203025,-0.138331,-0.000527,-0.000173,-0.000251,6.853001,WAIT_SLIDE_CONFIRM
25.598000,0.499618,-0.203022,-0.138331,0.000318,0.001436,0.000017,6.855819,WAIT_SLIDE_CONFIRM
25.599000,0.499616,-0.203023,-0.138332,-0.001213,0.000766,-0.000455,6.858136,WAIT_SLIDE_CONFIRM
25.600000,0.499620,-0.203025,-0.138330,0.000865,-0.000044,0.000471,6.859939,WAIT_SLIDE_CONFIRM
25.601000,0.499613,-0.203025,-0.138333,-0.001294,0.000160,-0.000633,6.861241,WAIT_SLIDE_CONFIRM
25.602000,0.499615,-0.203023,-0.138332,-0.001033,0.000296,-0.000667,6.862059,WAIT_SLIDE_CONFIRM
25.603000,0.499616,-0.203025,-0.138331,0.000021,-0.000401,0.000108,6.862393,WAIT_SLIDE_CONFIRM
25.604000,0.499619,-0.203022,-0.138329,0.000708,0.000314,0.000522,6.862231,WAIT_SLIDE_CONFIRM
25.605000,0.499621,-0.203023,-0.138329,0.000595,0.000067,0.000436,6.861605,WAIT_SLIDE_CONFIRM
25.606000,0.499615,-0.203024,-0.138333,-0.001367,0.000086,-0.001069,6.860598,WAIT_SLIDE_CONFIRM
25.607000,0.499613,-0.203025,-0.138334,-0.001311,-0.000254,-0.000768,6.859280,WAIT_SLIDE_CONFIRM
25.608000,0.499614,-0.203024,-0.138333,-0.000742,0.000595,-0.000575,6.857640,WAIT_SLIDE_CONFIRM
25.609000,0.499619,-0.203025,-0.138329,0.000646,-0.000227,0.000560,6.855614,WAIT_SLIDE_CONFIRM
25.610000,0.499618,-0.203027,-0.138329,-0.000165,-0.001281,0.000213,6.853167,WAIT_SLIDE_CONFIRM
25.611000,0.499615,-0.203027,-0.138332,-0.000918,-0.000862,-0.000625,6.850328,WAIT_SLIDE_CONFIRM
25.612000,0.499619,-0.203024,-0.138331,0.000285,0.000445,-0.000175,6.847145,WAIT_SLIDE_CONFIRM
25.613000,0.499618,-0.203025,-0.138331,-0.000356,-0.000009,-0.000411,6.843640,WAIT_SLIDE_CONFIRM
25.614000,0.499623,-0.203024,-0.138329,0.001215,0.000379,0.000423,6.839820,WAIT_SLIDE_CONFIRM
25.615000,0.499621,-0.203027,-0.138328,0.000653,-0.000742,0.000610,6.835725,WAIT_SLIDE_CONFIRM
25.616000,0.499624,-0.203028,-0.138327,0.001110,-0.001061,0.000829,6.831460,WAIT_SLIDE_CONFIRM
25.617000,0.499629,-0.203024,-0.138327,0.001661,0.000020,0.000392,6.827196,WAIT_SLIDE_CONFIRM
25.618000,0.499626,-0.203024,-0.138327,0.001551,0.000235,0.000703,6.823113,WAIT_SLIDE_CONFIRM
25.619000,0.499622,-0.203027,-0.138328,-0.000197,-0.000702,0.000211,6.819365,WAIT_SLIDE_CONFIRM
25.620000,0.499625,-0.203026,-0.138327,0.000572,-0.000117,0.000359,6.816072,WAIT_SLIDE_CONFIRM
25.621000,0.499625,-0.203025,-0.138326,0.000752,0.000363,0.000603,6.813322,WAIT_SLIDE_CONFIRM
25.622000,0.499626,-0.203025,-0.138327,0.000850,0.000242,0.000086,6.811178,WAIT_SLIDE_CONFIRM
25.623000,0.499628,-0.203025,-0.138325,0.001429,0.000344,0.000753,6.809674,WAIT_SLIDE_CONFIRM
25.624000,0.499625,-0.203023,-0.138328,0.000185,0.001072,-0.000349,6.808811,WAIT_SLIDE_CONFIRM
25.625000,0.499623,-0.203026,-0.138329,-0.000729,-0.000493,-0.000720,6.808546,WAIT_SLIDE_CONFIRM
25.626000,0.499626,-0.203024,-0.138327,0.000080,0.000259,0.000044,6.808774,WAIT_SLIDE_CONFIRM
25.627000,0.499621,-0.203026,-0.138329,-0.002015,-0.000264,-0.001301,6.809331,WAIT_SLIDE_CONFIRM
25.628000,0.499621,-0.203026,-0.138329,-0.001102,-0.000150,-0.000631,6.810032,WAIT_SLIDE_CONFIRM
25.629000,0.499620,-0.203025,-0.138330,-0.001112,0.000119,-0.000407,6.810693,WAIT_SLIDE_CONFIRM
25.630000,0.499623,-0.203023,-0.138328,0.000125,0.000857,-0.000007,6.811172,WAIT_SLIDE_CONFIRM
25.631000,0.499623,-0.203022,-0.138329,-0.000038,0.000934,-0.000156,6.811412,WAIT_SLIDE_CONFIRM
25.632000,0.499620,-0.203026,-0.138330,-0.001096,-0.000016,-0.000256,6.811448,WAIT_SLIDE_CONFIRM
25.633000,0.499618,-0.203025,-0.138332,-0.000960,-0.000420,-0.000309,6.811370,WAIT_SLIDE_CONFIRM
25.634000,0.499615,-0.203025,-0.138332,-0.000998,-0.000056,-0.000300,6.811287,WAIT_SLIDE_CONFIRM
25.635000,0.499618,-0.203023,-0.138332,-0.000608,0.000291,-0.000298,6.811293,WAIT_SLIDE_CONFIRM
25.636000,0.499617,-0.203022,-0.138332,-0.000921,0.000307,-0.000190,6.811452,WAIT_SLIDE_CONFIRM
25.637000,0.499619,-0.203022,-0.138331,-0.001257,-0.000176,-0.000227,6.811813,WAIT_SLIDE_CONFIRM
25.638000,0.499616,-0.203019,-0.138334,-0.001709,0.000318,-0.000938,6.812402,WAIT_SLIDE_CONFIRM
25.639000,0.499616,-0.203020,-0.138334,0.000084,0.000084,0.000035,6.813222,WAIT_SLIDE_CONFIRM
25.640000,0.499618,-0.203021,-0.138332,0.001348,-0.000345,0.000946,6.814259,WAIT_SLIDE_CONFIRM
25.641000,0.499613,-0.203020,-0.138334,-0.000424,0.000321,0.000035,6.815530,WAIT_SLIDE_CONFIRM
25.642000,0.499611,-0.203021,-0.138335,-0.000355,0.000073,-0.000059,6.817109,WAIT_SLIDE_CONFIRM
25.643000,0.499615,-0.203018,-0.138334,0.000980,0.000917,0.000482,6.819082,WAIT_SLIDE_CONFIRM
25.644000,0.499612,-0.203020,-0.138335,-0.000127,0.000093,-0.000003,6.821518,WAIT_SLIDE_CONFIRM
25.645000,0.499610,-0.203020,-0.138336,-0.000606,0.000069,-0.000299,6.824444,WAIT_SLIDE_CONFIRM
25.646000,0.499612,-0.203022,-0.138335,-0.000743,-0.000591,-0.000257,6.827831,WAIT_SLIDE_CONFIRM
25.647000,0.499611,-0.203020,-0.138337,-0.001273,-0.000627,-0.000695,6.831573,WAIT_SLIDE_CONFIRM
25.648000,0.499615,-0.203019,-0.138334,0.000814,0.000190,0.000110,6.835502,WAIT_SLIDE_CONFIRM
25.649000,0.499613,-0.203021,-0.138334,0.000536,-0.000556,0.000074,6.839425,WAIT_SLIDE_CONFIRM
25.650000,0.499615,-0.203019,-0.138335,0.001321,0.000173,-0.000026,6.843180,WAIT_SLIDE_CONFIRM
25.651000,0.499615,-0.203023,-0.138334,0.000946,-0.001013,0.000433,6.846650,WAIT_SLIDE_CONFIRM
25.652000,0.499618,-0.203023,-0.138332,0.000730,-0.000672,0.000583,6.849766,WAIT_SLIDE_CONFIRM
25.653000,0.499619,-0.203023,-0.138332,0.001415,-0.000176,0.000536,6.852507,WAIT_SLIDE_CONFIRM
25.654000,0.499619,-0.203022,-0.138332,0.001210,0.000213,0.000593,6.854912,WAIT_SLIDE_CONFIRM
25.655000,0.499615,-0.203023,-0.138333,0.000142,-0.000687,0.000229,6.857051,WAIT_SLIDE_CONFIRM
25.656000,0.499619,-0.203024,-0.138331,0.001361,-0.000644,0.000730,6.859000,WAIT_SLIDE_CONFIRM
25.657000,0.499618,-0.203024,-0.138332,0.000364,-0.001019,0.000244,6.860820,WAIT_SLIDE_CONFIRM
25.658000,0.499623,-0.203024,-0.138331,0.001364,-0.001245,0.000584,6.862539,WAIT_SLIDE_CONFIRM
25.659000,0.499624,-0.203026,-0.138327,0.001769,-0.001353,0.001602,6.864167,WAIT_SLIDE_CONFIRM
25.660000,0.499624,-0.203025,-0.138330,0.000850,-0.001412,0.000332,6.865719,WAIT_SLIDE_CONFIRM
25.661000,0.499626,-0.203028,-0.138328,0.001168,-0.002328,0.001138,6.867234,WAIT_SLIDE_CONFIRM
25.662000,0.499621,-0.203024,-0.138331,-0.000748,-0.000274,-0.000193,6.868739,WAIT_SLIDE_CONFIRM
25.663000,0.499625,-0.203023,-0.138328,0.000412,-0.000183,0.000421,6.870221,WAIT_SLIDE_CONFIRM
25.664000,0.499624,-0.203025,-0.138329,-0.000727,-0.000515,-0.000005,6.871628,WAIT_SLIDE_CONFIRM
25.665000,0.499624,-0.203026,-0.138329,-0.000718,-0.000550,0.000184,6.872886,WAIT_SLIDE_CONFIRM
25.666000,0.499628,-0.203025,-0.138328,0.000929,-0.000211,0.000497,6.873920,WAIT_SLIDE_CONFIRM
25.667000,0.499628,-0.203027,-0.138326,0.000527,-0.000773,0.000640,6.874684,WAIT_SLIDE_CONFIRM
25.668000,0.499629,-0.203025,-0.138327,-0.000083,-0.000134,-0.000135,6.875160,WAIT_SLIDE_CONFIRM
25.669000,0.499629,-0.203030,-0.138325,0.000146,-0.001588,0.000819,6.875355,WAIT_SLIDE_CONFIRM
25.670000,0.499626,-0.203026,-0.138329,-0.001562,-0.000188,-0.001059,6.875278,WAIT_SLIDE_CONFIRM
25.671000,0.499629,-0.203030,-0.138326,-0.000566,-0.001472,0.000095,6.874910,WAIT_SLIDE_CONFIRM
25.672000,0.499631,-0.203028,-0.138325,0.000105,0.000090,-0.000149,6.874187,WAIT_SLIDE_CONFIRM
25.673000,0.499627,-0.203026,-0.138328,-0.001154,0.000456,-0.001201,6.873014,WAIT_SLIDE_CONFIRM
25.674000,0.499625,-0.203025,-0.138329,-0.001571,0.000646,-0.000980,6.871281,WAIT_SLIDE_CONFIRM
25.675000,0.499626,-0.203027,-0.138327,-0.000360,0.000091,0.000122,6.868863,WAIT_SLIDE_CONFIRM
25.676000,0.499628,-0.203028,-0.138326,0.000514,-0.000167,0.000644,6.865692,WAIT_SLIDE_CONFIRM
25.677000,0.499627,-0.203028,-0.138327,-0.000577,0.000197,-0.000209,6.861820,WAIT_SLIDE_CONFIRM
25.678000,0.499624,-0.203028,-0.138328,-0.000889,-0.000143,-0.000444,6.857399,WAIT_SLIDE_CONFIRM
25.679000,0.499623,-0.203026,-0.138329,-0.000830,0.000709,-0.000219,6.852597,WAIT_SLIDE_CONFIRM
25.680000,0.499622,-0.203027,-0.138330,-0.000876,0.000372,-0.000459,6.847555,WAIT_SLIDE_CONFIRM
25.681000,0.499624,-0.203025,-0.138330,-0.000776,0.000287,-0.000440,6.842390,WAIT_SLIDE_CONFIRM
25.682000,0.499619,-0.203028,-0.138330,-0.001679,-0.000294,-0.000117,6.837197,WAIT_SLIDE_CONFIRM
25.683000,0.499624,-0.203025,-0.138329,-0.000021,0.001071,0.000005,6.832065,WAIT_SLIDE_CONFIRM
25.684000,0.499621,-0.203026,-0.138330,-0.000906,0.000428,-0.000249,6.827098,WAIT_SLIDE_CONFIRM
25.685000,0.499615,-0.203026,-0.138332,-0.002167,-0.000095,-0.000826,6.822397,WAIT_SLIDE_CONFIRM
25.686000,0.499616,-0.203027,-0.138333,-0.001535,-0.001034,-0.000658,6.818020,WAIT_SLIDE_CONFIRM
25.687000,0.499616,-0.203028,-0.138332,-0.001387,-0.001176,-0.000490,6.813957,WAIT_SLIDE_CONFIRM
25.688000,0.499615,-0.203024,-0.138334,-0.001169,0.000320,-0.000830,6.810142,WAIT_SLIDE_CONFIRM
25.689000,0.499616,-0.203026,-0.138333,-0.000055,-0.000049,0.000054,6.806494,WAIT_SLIDE_CONFIRM
25.690000,0.499616,-0.203023,-0.138333,-0.000626,0.001076,-0.000391,6.802957,WAIT_SLIDE_CONFIRM
25.691000,0.499615,-0.203025,-0.138334,-0.001051,-0.000120,-0.000529,6.799528,WAIT_SLIDE_CONFIRM
25.692000,0.499615,-0.203026,-0.138334,-0.001166,-0.000234,-0.000749,6.796228,WAIT_SLIDE_CONFIRM
25.693000,0.499618,-0.203025,-0.138333,0.001444,0.000624,0.000044,6.793066,WAIT_SLIDE_CONFIRM
25.694000,0.499617,-0.203023,-0.138334,0.000550,0.001322,-0.000235,6.790046,WAIT_SLIDE_CONFIRM
25.695000,0.499616,-0.203023,-0.138334,0.000090,0.001005,-0.000257,6.787188,WAIT_SLIDE_CONFIRM
25.696000,0.499616,-0.203027,-0.138334,0.000128,-0.000327,-0.000011,6.784541,WAIT_SLIDE_CONFIRM
25.697000,0.499620,-0.203026,-0.138332,0.002424,-0.000222,0.000841,6.782165,WAIT_SLIDE_CONFIRM
25.698000,0.499619,-0.203024,-0.138333,0.001731,0.000754,0.000302,6.780135,WAIT_SLIDE_CONFIRM
25.699000,0.499621,-0.203026,-0.138332,0.001361,-0.000293,0.000361,6.778536,WAIT_SLIDE_CONFIRM
25.700000,0.499622,-0.203023,-0.138331,0.001798,0.000375,0.000825,6.777446,WAIT_SLIDE_CONFIRM
25.701000,0.499622,-0.203022,-0.138331,0.000687,0.000287,0.000399,6.776930,WAIT_SLIDE_CONFIRM
25.702000,0.499622,-0.203026,-0.138331,0.000709,-0.001376,0.000751,6.777049,WAIT_SLIDE_CONFIRM
25.703000,0.499623,-0.203027,-0.138330,0.000383,-0.001410,0.000599,6.777855,WAIT_SLIDE_CONFIRM
25.704000,0.499623,-0.203023,-0.138332,0.001223,0.000501,0.000209,6.779372,WAIT_SLIDE_CONFIRM
25.705000,0.499626,-0.203022,-0.138330,0.002022,0.000737,0.000750,6.781583,WAIT_SLIDE_CONFIRM
25.706000,0.499627,-0.203022,-0.138328,0.002354,0.000459,0.001197,6.784445,WAIT_SLIDE_CONFIRM
25.707000,0.499625,-0.203019,-0.138330,0.000814,0.001389,0.000055,6.787929,WAIT_SLIDE_CONFIRM
25.708000,0.499625,-0.203020,-0.138331,0.000384,0.000520,-0.000223,6.792011,WAIT_SLIDE_CONFIRM
25.709000,0.499623,-0.203021,-0.138331,-0.000637,-0.000160,-0.000589,6.796623,WAIT_SLIDE_CONFIRM
25.710000,0.499627,-0.203019,-0.138329,0.000796,-0.000033,0.000453,6.801618,WAIT_SLIDE_CONFIRM
25.711000,0.499624,-0.203024,-0.138330,0.000123,-0.001290,-0.000022,6.806814,WAIT_SLIDE_CONFIRM
25.712000,0.499625,-0.203020,-0.138330,0.000558,0.000185,0.000098,6.812044,WAIT_SLIDE_CONFIRM
25.713000,0.499623,-0.203019,-0.138331,-0.000667,0.000459,-0.000423,6.817176,WAIT_SLIDE_CONFIRM
25.714000,0.499623,-0.203018,-0.138331,-0.001017,0.000612,-0.000328,6.822106,WAIT_SLIDE_CONFIRM
25.715000,0.499619,-0.203020,-0.138333,-0.000449,-0.000355,0.000071,6.826752,WAIT_SLIDE_CONFIRM
25.716000,0.499620,-0.203019,-0.138333,0.000195,0.000037,0.000555,6.831076,WAIT_SLIDE_CONFIRM
25.717000,0.499622,-0.203021,-0.138332,0.000363,-0.000529,0.000565,6.835104,WAIT_SLIDE_CONFIRM
25.718000,0.499616,-0.203020,-0.138335,-0.001702,-0.000145,-0.000412,6.838921,WAIT_SLIDE_CONFIRM
25.719000,0.499617,-0.203020,-0.138333,-0.001057,-0.000178,0.000047,6.842619,WAIT_SLIDE_CONFIRM
25.720000,0.499621,-0.203019,-0.138332,0.000509,0.000593,0.000512,6.846258,WAIT_SLIDE_CONFIRM
25.721000,0.499616,-0.203020,-0.138336,-0.000650,0.000112,-0.000673,6.849871,WAIT_SLIDE_CONFIRM
25.722000,0.499616,-0.203020,-0.138335,-0.000837,-0.000127,0.000004,6.853452,WAIT_SLIDE_CONFIRM
25.723000,0.499618,-0.203018,-0.138334,0.000687,0.000241,0.000603,6.856958,WAIT_SLIDE_CONFIRM
25.724000,0.499616,-0.203022,-0.138336,-0.000240,-0.001292,0.000006,6.860331,WAIT_SLIDE_CONFIRM
25.725000,0.499613,-0.203021,-0.138337,-0.000912,-0.000428,-0.000651,6.863521,WAIT_SLIDE_CONFIRM
25.726000,0.499615,-0.203022,-0.138336,0.000381,0.000008,0.000179,6.866454,WAIT_SLIDE_CONFIRM
25.727000,0.499618,-0.203021,-0.138336,0.000934,0.000449,-0.000204,6.869030,WAIT_SLIDE_CONFIRM
25.728000,0.499616,-0.203023,-0.138336,0.000938,-0.000214,0.000088,6.871162,WAIT_SLIDE_CONFIRM
25.729000,0.499614,-0.203024,-0.138336,-0.000320,-0.000874,-0.000119,6.872782,WAIT_SLIDE_CONFIRM
25.730000,0.499617,-0.203024,-0.138334,0.000388,-0.001161,0.000456,6.873845,WAIT_SLIDE_CONFIRM
25.731000,0.499620,-0.203024,-0.138333,0.001636,-0.000736,0.000811,6.874345,WAIT_SLIDE_CONFIRM
25.732000,0.499621,-0.203025,-0.138332,0.001140,-0.001126,0.000624,6.874323,WAIT_SLIDE_CONFIRM
25.733000,0.499618,-0.203024,-0.138334,-0.000092,-0.000690,0.000107,6.873843,WAIT_SLIDE_CONFIRM
25.734000,0.499625,-0.203023,-0.138329,0.002094,0.000132,0.001286,6.872974,WAIT_SLIDE_CONFIRM
25.735000,0.499622,-0.203024,-0.138332,-0.000109,-0.000132,-0.000353,6.871785,WAIT_SLIDE_CONFIRM
25.736000,0.499623,-0.203025,-0.138332,0.000464,-0.000691,-0.000059,6.870326,WAIT_SLIDE_CONFIRM
25.737000,0.499629,-0.203025,-0.138327,0.002144,-0.000781,0.001369,6.868604,WAIT_SLIDE_CONFIRM
25.738000,0.499629,-0.203025,-0.138327,0.001352,-0.000339,0.000665,6.866610,WAIT_SLIDE_CONFIRM
25.739000,0.499625,-0.203024,-0.138331,0.000080,-0.000553,-0.000193,6.864376,WAIT_SLIDE_CONFIRM
25.740000,0.499630,-0.203024,-0.138328,0.001361,-0.000244,0.000740,6.861957,WAIT_SLIDE_CONFIRM
25.741000,0.499629,-0.203027,-0.138327,0.000357,-0.000905,0.000413,6.859407,WAIT_SLIDE_CONFIRM
25.742000,0.499631,-0.203024,-0.138326,0.001225,0.000413,0.000533,6.856790,WAIT_SLIDE_CONFIRM
25.743000,0.499632,-0.203025,-0.138326,0.000417,0.000020,0.000152,6.854184,WAIT_SLIDE_CONFIRM
25.744000,0.499628,-0.203026,-0.138329,-0.000182,-0.000207,-0.000405,6.851660,WAIT_SLIDE_CONFIRM
25.745000,0.499632,-0.203028,-0.138326,0.001670,-0.000656,0.000629,6.849243,WAIT_SLIDE_CONFIRM
25.746000,0.499632,-0.203025,-0.138327,0.001245,0.000316,0.000386,6.846921,WAIT_SLIDE_CONFIRM
25.747000,0.499633,-0.203026,-0.138326,0.002212,0.000026,0.000778,6.844684,WAIT_SLIDE_CONFIRM
25.748000,0.499626,-0.203025,-0.138329,-0.000218,0.000628,-0.000400,6.842560,WAIT_SLIDE_CONFIRM
25.749000,0.499626,-0.203024,-0.138330,-0.000541,0.000524,-0.000838,6.840583,WAIT_SLIDE_CONFIRM
25.750000,0.499628,-0.203025,-0.138328,0.000674,0.000266,0.000053,6.838741,WAIT_SLIDE_CONFIRM
25.751000,0.499628,-0.203026,-0.138329,0.000351,-0.000367,-0.000080,6.836981,WAIT_SLIDE_CONFIRM
25.752000,0.499624,-0.203025,-0.138331,-0.000149,0.000238,-0.000385,6.835246,WAIT_SLIDE_CONFIRM
25.753000,0.499628,-0.203022,-0.138328,0.000985,0.000570,0.000922,6.833506,WAIT_SLIDE_CONFIRM
25.754000,0.499625,-0.203025,-0.138330,-0.000039,0.000000,0.000128,6.831787,WAIT_SLIDE_CONFIRM
25.755000,0.499623,-0.203023,-0.138332,-0.000705,0.000187,-0.000494,6.830186,WAIT_SLIDE_CONFIRM
25.756000,0.499621,-0.203024,-0.138333,-0.001047,-0.000419,-0.000347,6.828814,WAIT_SLIDE_CONFIRM
25.757000,0.499616,-0.203023,-0.138335,-0.002335,-0.000186,-0.001148,6.827736,WAIT_SLIDE_CONFIRM
25.758000,0.499614,-0.203024,-0.138335,-0.002074,-0.000359,-0.000726,6.826959,WAIT_SLIDE_CONFIRM
25.759000,0.499615,-0.203024,-0.138335,-0.000937,0.000083,-0.000351,6.826441,WAIT_SLIDE_CONFIRM
25.760000,0.499613,-0.203020,-0.138336,-0.000731,0.001412,-0.000177,6.826136,WAIT_SLIDE_CONFIRM
25.761000,0.499610,-0.203022,-0.138338,-0.001817,0.000299,-0.000725,6.826029,WAIT_SLIDE_CONFIRM
25.762000,0.499613,-0.203022,-0.138336,-0.000565,-0.000239,-0.000027,6.826133,WAIT_SLIDE_CONFIRM
25.763000,0.499614,-0.203020,-0.138336,-0.000231,0.000819,0.000073,6.826475,WAIT_SLIDE_CONFIRM
25.764000,0.499609,-0.203020,-0.138340,-0.001503,0.000374,-0.000905,6.827092,WAIT_SLIDE_CONFIRM
25.765000,0.499612,-0.203018,-0.138338,0.000102,0.001123,-0.000048,6.828014,WAIT_SLIDE_CONFIRM
25.766000,0.499611,-0.203019,-0.138339,-0.000206,0.000483,-0.000310,6.829238,WAIT_SLIDE_CONFIRM
25.767000,0.499607,-0.203019,-0.138341,-0.001757,0.000552,-0.001278,6.830730,WAIT_SLIDE_CONFIRM
25.768000,0.499610,-0.203022,-0.138338,-0.000975,-0.000572,-0.000377,6.832412,WAIT_SLIDE_CONFIRM
25.769000,0.499611,-0.203023,-0.138337,-0.001020,-0.000329,-0.000043,6.834168,WAIT_SLIDE_CONFIRM
25.770000,0.499612,-0.203021,-0.138338,-0.000497,-0.000294,-0.000290,6.835900,WAIT_SLIDE_CONFIRM
25.771000,0.499611,-0.203022,-0.138337,-0.000282,-0.000415,0.000687,6.837576,WAIT_SLIDE_CONFIRM
25.772000,0.499613,-0.203021,-0.138337,0.000819,0.000208,0.000673,6.839246,WAIT_SLIDE_CONFIRM
25.773000,0.499614,-0.203020,-0.138336,0.000672,0.000220,0.000707,6.841036,WAIT_SLIDE_CONFIRM
