t,x,y,z,vx,vy,vz,Fz,phase
27.729000,0.499299,-0.119311,0.006513,-0.002346,0.010549,-0.000134,1.688592,SLIDE
27.730000,0.499303,-0.119297,0.006515,-0.000304,0.011200,0.000474,1.690312,SLIDE
27.731000,0.499302,-0.119282,0.006512,-0.000625,0.012115,-0.000343,1.691315,SLIDE
27.732000,0.499304,-0.119271,0.006513,0.000220,0.011635,0.000143,1.691676,SLIDE
27.733000,0.499308,-0.119256,0.006512,0.001029,0.011973,-0.000129,1.691504,SLIDE
27.734000,0.499310,-0.119243,0.006511,0.001918,0.012172,0.000038,1.690925,SLIDE
27.735000,0.499311,-0.119230,0.006511,0.001372,0.012354,-0.000169,1.690050,SLIDE
27.736000,0.499315,-0.119220,0.006514,0.002643,0.011686,0.000881,1.688971,SLIDE
27.737000,0.499319,-0.119212,0.006517,0.003334,0.010984,0.002007,1.687778,SLIDE
27.738000,0.499318,-0.119199,0.006514,0.001813,0.011378,0.000625,1.686594,SLIDE
27.739000,0.499321,-0.119186,0.006515,0.002325,0.012114,0.000896,1.685558,SLIDE
27.740000,0.499322,-0.119176,0.006516,0.001800,0.011071,0.000741,1.684757,SLIDE
27.741000,0.499323,-0.119167,0.006519,0.001564,0.010752,0.001753,1.684208,SLIDE
27.742000,0.499323,-0.119159,0.006523,0.001110,0.010152,0.002304,1.683903,SLIDE
27.743000,0.499319,-0.119152,0.006522,-0.000390,0.009846,0.001120,1.683861,SLIDE
27.744000,0.499318,-0.119144,0.006527,-0.000563,0.008840,0.002424,1.684115,SLIDE
27.745000,0.499313,-0.119134,0.006525,-0.001875,0.009350,0.001054,1.684681,SLIDE
27.746000,0.499311,-0.119128,0.006529,-0.001729,0.008020,0.002264,1.685539,SLIDE
27.747000,0.499305,-0.119120,0.006531,-0.002481,0.008773,0.001985,1.686649,SLIDE
27.748000,0.499303,-0.119112,0.006532,-0.002465,0.007966,0.001853,1.687978,SLIDE
27.749000,0.499294,-0.119106,0.006530,-0.004305,0.007268,0.000683,1.689495,SLIDE
27.750000,0.499295,-0.119096,0.006534,-0.002887,0.007968,0.001513,1.691139,SLIDE
27.751000,0.499290,-0.119088,0.006533,-0.003274,0.007774,0.000794,1.692804,SLIDE
27.752000,0.499287,-0.119078,0.006536,-0.002852,0.008583,0.001474,1.694371,SLIDE
27.753000,0.499284,-0.119069,0.006534,-0.003642,0.008438,0.000212,1.695745,SLIDE
27.754000,0.499281,-0.119061,0.006534,-0.003403,0.008067,0.000507,1.696852,SLIDE
27.755000,0.499281,-0.119049,0.006536,-0.002225,0.008590,0.000928,1.697625,SLIDE
27.756000,0.499279,-0.119041,0.006535,-0.002289,0.008186,0.000525,1.698014,SLIDE
27.757000,0.499281,-0.119031,0.006536,-0.001391,0.008692,0.000188,1.697997,SLIDE
27.758000,0.499280,-0.119022,0.006536,-0.001367,0.007732,0.000244,1.697562,SLIDE
27.759000,0.499285,-0.119009,0.006538,0.000260,0.008509,0.000920,1.696689,SLIDE
27.760000,0.499283,-0.118996,0.006535,-0.000992,0.009340,-0.000484,1.695360,SLIDE
27.761000,0.499290,-0.118983,0.006538,0.001466,0.010301,0.000399,1.693568,SLIDE
27.762000,0.499288,-0.118969,0.006535,0.000204,0.011260,-0.000296,1.691311,SLIDE
27.763000,0.499291,-0.118959,0.006535,0.000879,0.011116,-0.000401,1.688600,SLIDE
27.764000,0.499292,-0.118946,0.006534,0.001834,0.011788,-0.000021,1.685464,SLIDE
27.765000,0.499293,-0.118933,0.006534,0.002001,0.012450,0.000208,1.681965,SLIDE
27.766000,0.499298,-0.118920,0.006535,0.003007,0.012838,0.000642,1.678221,SLIDE
27.767000,0.499294,-0.118909,0.006534,0.001712,0.012530,0.000198,1.674415,SLIDE
27.768000,0.499295,-0.118897,0.006534,0.001335,0.012473,-0.000022,1.670753,SLIDE
27.769000,0.499296,-0.118886,0.006535,0.001570,0.011844,0.000690,1.667411,SLIDE
27.770000,0.499296,-0.118875,0.006536,0.000607,0.011228,0.000830,1.664508,SLIDE
27.771000,0.499294,-0.118868,0.006537,-0.000340,0.010349,0.000983,1.662118,SLIDE
27.772000,0.499291,-0.118857,0.006535,-0.001008,0.010575,0.000198,1.660283,SLIDE
27.773000,0.499289,-0.118850,0.006540,-0.000935,0.009272,0.002319,1.658999,SLIDE
27.774000,0.499287,-0.118840,0.006540,-0.001490,0.009064,0.001502,1.658241,SLIDE
27.775000,0.499282,-0.118834,0.006539,-0.002499,0.008131,0.000749,1.657990,SLIDE
27.776000,0.499278,-0.118826,0.006543,-0.002859,0.008531,0.001289,1.658205,SLIDE
27.777000,0.499281,-0.118815,0.006547,-0.001468,0.009052,0.002386,1.658811,SLIDE
27.778000,0.499271,-0.118812,0.006546,-0.003864,0.007169,0.001229,1.659730,SLIDE
27.779000,0.499270,-0.118802,0.006547,-0.002505,0.008168,0.001360,1.660908,SLIDE
27.780000,0.499267,-0.118794,0.006549,-0.002439,0.008283,0.001743,1.662283,SLIDE
27.781000,0.499264,-0.118785,0.006549,-0.002385,0.008298,0.001208,1.663780,SLIDE
27.782000,0.499261,-0.118775,0.006549,-0.001968,0.009028,0.001214,1.665333,SLIDE
27.783000,0.499259,-0.118767,0.006550,-0.002322,0.008471,0.000998,1.666895,SLIDE
27.784000,0.499263,-0.118754,0.006552,-0.000465,0.009810,0.001087,1.668424,SLIDE
27.785000,0.499261,-0.118742,0.006551,-0.000612,0.010479,0.000544,1.669882,SLIDE
27.786000,0.499260,-0.118735,0.006551,-0.000688,0.009520,0.000594,1.671238,SLIDE
27.787000,0.499262,-0.118719,0.006549,0.000194,0.011389,-0.000340,1.672469,SLIDE
27.788000,0.499259,-0.118709,0.006546,-0.001110,0.010401,-0.001486,1.673528,SLIDE
27.789000,0.499261,-0.118698,0.006547,-0.000109,0.010561,-0.000692,1.674306,SLIDE
27.790000,0.499261,-0.118689,0.006546,-0.000138,0.009773,-0.000842,1.674635,SLIDE
27.791000,0.499260,-0.118677,0.006546,-0.000187,0.010162,-0.000263,1.674350,SLIDE
27.792000,0.499265,-0.118663,0.006548,0.001436,0.010930,0.000988,1.673355,SLIDE
27.793000,0.499263,-0.118648,0.006544,0.000952,0.011595,-0.000142,1.671671,SLIDE
27.794000,0.499260,-0.118639,0.006543,0.000232,0.009955,0.000258,1.669423,SLIDE
27.795000,0.499260,-0.118628,0.006544,-0.000084,0.010319,0.000532,1.666766,SLIDE
27.796000,0.499259,-0.118617,0.006542,-0.000394,0.010606,-0.000177,1.663840,SLIDE
27.797000,0.499257,-0.118610,0.006543,-0.000891,0.009941,0.000317,1.660772,SLIDE
27.798000,0.499260,-0.118594,0.006542,-0.000062,0.012043,-0.000617,1.657673,SLIDE
27.799000,0.499257,-0.118585,0.006541,-0.000800,0.010789,-0.000620,1.654618,SLIDE
27.800000,0.499256,-0.118570,0.006541,-0.001307,0.012033,-0.001065,1.651633,SLIDE
27.801000,0.499255,-0.118562,0.006542,-0.000974,0.011119,-0.000378,1.648684,SLIDE
27.802000,0.499251,-0.118555,0.006540,-0.001747,0.010185,-0.000429,1.645708,SLIDE
27.803000,0.499249,-0.118542,0.006540,-0.001990,0.010714,-0.000469,1.642650,SLIDE
27.804000,0.499244,-0.118533,0.006538,-0.003326,0.010213,-0.001480,1.639466,SLIDE
27.805000,0.499242,-0.118521,0.006538,-0.004268,0.010762,-0.001883,1.636103,SLIDE
27.806000,0.499243,-0.118513,0.006539,-0.002677,0.009941,-0.000943,1.632471,SLIDE
27.807000,0.499245,-0.118501,0.006540,-0.001190,0.009889,0.000199,1.628470,SLIDE
27.808000,0.499241,-0.118489,0.006538,-0.002144,0.010288,-0.000700,1.624053,SLIDE
27.809000,0.499240,-0.118481,0.006539,-0.001137,0.009860,0.000220,1.619262,SLIDE
27.810000,0.499243,-0.118467,0.006539,-0.000718,0.010931,-0.000029,1.614207,SLIDE
27.811000,0.499245,-0.118458,0.006540,-0.000127,0.010788,-0.000236,1.609048,SLIDE
27.812000,0.499244,-0.118447,0.006538,0.000080,0.011093,-0.000340,1.603958,SLIDE
27.813000,0.499245,-0.118440,0.006539,0.000221,0.010594,-0.000373,1.599088,SLIDE
27.814000,0.499249,-0.118426,0.006540,0.001613,0.011896,0.000191,1.594549,SLIDE
27.815000,0.499250,-0.118417,0.006540,0.001148,0.010897,-0.000011,1.590419,SLIDE
27.816000,0.499256,-0.118407,0.006543,0.001938,0.010353,0.000814,1.586758,SLIDE
27.817000,0.499255,-0.118394,0.006541,0.001348,0.010832,0.000333,1.583621,SLIDE
27.818000,0.499254,-0.118385,0.006541,-0.000164,0.010393,-0.000146,1.581051,SLIDE
27.819000,0.499256,-0.118374,0.006541,0.000118,0.010182,-0.000559,1.579053,SLIDE
27.820000,0.499256,-0.118367,0.006541,-0.000509,0.009120,-0.000214,1.577565,SLIDE
27.821000,0.499257,-0.118356,0.006543,0.000483,0.009833,0.000732,1.576476,SLIDE
27.822000,0.499258,-0.118345,0.006544,0.000467,0.010322,0.000575,1.575685,SLIDE
27.823000,0.499259,-0.118341,0.006549,-0.000204,0.008373,0.001510,1.575158,SLIDE
27.824000,0.499258,-0.118331,0.006547,-0.000502,0.008905,0.000331,1.574932,SLIDE
27.825000,0.499253,-0.118322,0.006545,-0.001683,0.009218,-0.000365,1.575069,SLIDE
27.826000,0.499253,-0.118311,0.006547,-0.001080,0.009791,0.000403,1.575585,SLIDE
27.827000,0.499252,-0.118298,0.006546,-0.000942,0.011245,-0.000150,1.576455,SLIDE
27.828000,0.499246,-0.118291,0.006543,-0.002499,0.010223,-0.001365,1.577644,SLIDE
27.829000,0.499245,-0.118283,0.006546,-0.002492,0.009829,-0.000053,1.579102,SLIDE
27.830000,0.499247,-0.118274,0.006548,-0.001529,0.009475,0.000192,1.580760,SLIDE
27.831000,0.499244,-0.118263,0.006546,-0.002684,0.010159,-0.000904,1.582567,SLIDE
27.832000,0.499243,-0.118253,0.006547,-0.002117,0.010177,-0.000469,1.584499,SLIDE
27.833000,0.499241,-0.118243,0.006547,-0.003100,0.010458,-0.001019,1.586522,SLIDE
27.834000,0.499245,-0.118234,0.006549,-0.001607,0.009661,-0.000319,1.588567,SLIDE
27.835000,0.499242,-0.118224,0.006548,-0.002385,0.009596,-0.000746,1.590547,SLIDE
27.836000,0.499245,-0.118213,0.006549,-0.000521,0.009712,-0.000018,1.592381,SLIDE
27.837000,0.499245,-0.118203,0.006549,-0.000053,0.010069,0.000125,1.594011,SLIDE
27.838000,0.499243,-0.118193,0.006547,-0.000966,0.009748,-0.000760,1.595404,SLIDE
27.839000,0.499246,-0.118181,0.006547,0.000248,0.010247,-0.000208,1.596538,SLIDE
27.840000,0.499246,-0.118172,0.006548,0.000005,0.010115,0.000039,1.597386,SLIDE
27.841000,0.499246,-0.118165,0.006547,0.000289,0.009363,0.000238,1.597936,SLIDE
27.842000,0.499248,-0.118150,0.006546,0.000311,0.010215,-0.000420,1.598216,SLIDE
27.843000,0.499249,-0.118138,0.006547,-0.000212,0.010823,-0.000568,1.598279,SLIDE
27.844000,0.499249,-0.118129,0.006544,-0.000018,0.010179,-0.000717,1.598171,SLIDE
27.845000,0.499250,-0.118120,0.006547,0.000095,0.009610,-0.000100,1.597913,SLIDE
27.846000,0.499253,-0.118109,0.006547,0.000557,0.009305,0.000433,1.597524,SLIDE
27.847000,0.499254,-0.118097,0.006548,0.000282,0.009830,0.000527,1.597055,SLIDE
27.848000,0.499255,-0.118089,0.006549,0.000992,0.009969,0.000643,1.596609,SLIDE
27.849000,0.499249,-0.118080,0.006546,-0.000655,0.009320,0.000010,1.596318,SLIDE
27.850000,0.499250,-0.118066,0.006546,-0.000128,0.010789,0.000326,1.596303,SLIDE
27.851000,0.499247,-0.118057,0.006545,-0.000918,0.010128,-0.000081,1.596636,SLIDE
27.852000,0.499249,-0.118050,0.006549,0.000064,0.009388,0.001210,1.597348,SLIDE
27.853000,0.499244,-0.118039,0.006544,-0.002196,0.009752,-0.001014,1.598443,SLIDE
27.854000,0.499245,-0.118032,0.006547,-0.001243,0.008992,0.000425,1.599898,SLIDE
27.855000,0.499245,-0.118020,0.006548,-0.001126,0.009458,0.000514,1.601645,SLIDE
27.856000,0.499246,-0.118010,0.006552,-0.000947,0.009652,0.001019,1.603609,SLIDE
27.857000,0.499243,-0.117998,0.006548,-0.001891,0.010243,-0.000476,1.605746,SLIDE
27.858000,0.499243,-0.117992,0.006551,-0.001383,0.009529,0.000173,1.608034,SLIDE
27.859000,0.499243,-0.117980,0.006551,-0.000365,0.010953,0.000351,1.610431,SLIDE
27.860000,0.499244,-0.117968,0.006552,0.000284,0.010855,0.000891,1.612883,SLIDE
27.861000,0.499242,-0.117959,0.006549,-0.001167,0.010142,-0.000400,1.615356,SLIDE
27.862000,0.499242,-0.117948,0.006551,-0.001018,0.010395,0.000145,1.617823,SLIDE
27.863000,0.499241,-0.117938,0.006551,-0.000679,0.010665,-0.000123,1.620257,SLIDE
27.864000,0.499243,-0.117927,0.006552,0.000090,0.011030,0.000193,1.622633,SLIDE
27.865000,0.499245,-0.117916,0.006552,0.000572,0.011073,0.000742,1.624947,SLIDE
27.866000,0.499241,-0.117905,0.006548,-0.000894,0.011187,-0.000803,1.627221,SLIDE
27.867000,0.499240,-0.117896,0.006548,-0.000864,0.009922,-0.000414,1.629473,SLIDE
27.868000,0.499241,-0.117887,0.006548,-0.000618,0.009240,-0.000282,1.631673,SLIDE
27.869000,0.499245,-0.117875,0.006552,0.000742,0.010212,0.001112,1.633747,SLIDE
27.870000,0.499242,-0.117864,0.006550,0.000118,0.010614,0.000355,1.635645,SLIDE
27.871000,0.499243,-0.117855,0.006551,0.000108,0.010209,0.000548,1.637389,SLIDE
27.872000,0.499238,-0.117846,0.006550,-0.001583,0.009748,-0.000071,1.639040,SLIDE
27.873000,0.499237,-0.117837,0.006549,-0.001374,0.009508,0.000052,1.640653,SLIDE
27.874000,0.499235,-0.117831,0.006549,-0.001435,0.008690,-0.000187,1.642245,SLIDE
27.875000,0.499236,-0.117818,0.006551,-0.000082,0.010347,0.000683,1.643791,SLIDE
27.876000,0.499232,-0.117812,0.006548,-0.001694,0.009231,-0.000447,1.645261,SLIDE
27.877000,0.499230,-0.117799,0.006546,-0.001446,0.010709,-0.000965,1.646628,SLIDE
27.878000,0.499229,-0.117791,0.006548,-0.001725,0.009927,-0.000575,1.647832,SLIDE
27.879000,0.499229,-0.117783,0.006550,-0.001630,0.009339,-0.000053,1.648772,SLIDE
27.880000,0.499230,-0.117773,0.006549,-0.000783,0.009800,-0.000117,1.649357,SLIDE
27.881000,0.499231,-0.117762,0.006550,-0.000487,0.010267,0.000007,1.649556,SLIDE
27.882000,0.499228,-0.117754,0.006550,-0.000922,0.009503,-0.000117,1.649397,SLIDE
27.883000,0.499228,-0.117742,0.006549,-0.000437,0.010782,-0.000476,1.648944,SLIDE
27.884000,0.499230,-0.117733,0.006552,0.000472,0.010464,0.000236,1.648272,SLIDE
27.885000,0.499229,-0.117721,0.006550,-0.000702,0.011165,-0.000825,1.647460,SLIDE
27.886000,0.499230,-0.117710,0.006550,-0.000072,0.010610,-0.000461,1.646575,SLIDE
27.887000,0.499229,-0.117701,0.006552,0.000313,0.009875,0.000509,1.645651,SLIDE
27.888000,0.499228,-0.117691,0.006549,-0.000034,0.010011,-0.000279,1.644696,SLIDE
27.889000,0.499229,-0.117681,0.006550,0.000512,0.010174,0.000157,1.643716,SLIDE
27.890000,0.499226,-0.117673,0.006549,-0.000081,0.009839,-0.000152,1.642724,SLIDE
27.891000,0.499224,-0.117661,0.006547,-0.000947,0.010826,-0.000759,1.641738,SLIDE
27.892000,0.499225,-0.117652,0.006550,0.000048,0.010244,0.000374,1.640765,SLIDE
27.893000,0.499226,-0.117637,0.006549,0.000368,0.011547,0.000125,1.639808,SLIDE
27.894000,0.499225,-0.117630,0.006550,-0.000853,0.009751,0.000429,1.638885,SLIDE
27.895000,0.499227,-0.117618,0.006551,-0.000106,0.010854,0.000379,1.638059,SLIDE
27.896000,0.499224,-0.117608,0.006550,-0.001036,0.010075,-0.000098,1.637414,SLIDE
27.897000,0.499220,-0.117599,0.006548,-0.001415,0.010567,-0.000837,1.637022,SLIDE
27.898000,0.499222,-0.117588,0.006550,-0.000700,0.010721,0.000180,1.636898,SLIDE
27.899000,0.499221,-0.117579,0.006551,-0.000585,0.010278,0.000592,1.637015,SLIDE
27.900000,0.499219,-0.117569,0.006550,-0.001083,0.010297,0.000239,1.637359,SLIDE
27.901000,0.499218,-0.117557,0.006549,-0.001126,0.011248,-0.000557,1.637952,SLIDE
27.902000,0.499218,-0.117550,0.006551,-0.000782,0.010155,0.000209,1.638809,SLIDE
27.903000,0.499217,-0.117541,0.006552,-0.000868,0.010467,0.000197,1.639922,SLIDE
27.904000,0.499214,-0.117529,0.006549,-0.001415,0.010718,-0.000610,1.641268,SLIDE
27.905000,0.499215,-0.117519,0.006548,-0.000990,0.010208,-0.000733,1.642811,SLIDE
27.906000,0.499216,-0.117508,0.006551,-0.000397,0.010266,-0.000082,1.644469,SLIDE
27.907000,0.499213,-0.117498,0.006551,-0.000428,0.009920,0.000201,1.646136,SLIDE
27.908000,0.499214,-0.117489,0.006552,-0.000490,0.009520,0.000088,1.647739,SLIDE
27.909000,0.499217,-0.117479,0.006555,0.000561,0.009414,0.000850,1.649256,SLIDE
27.910000,0.499212,-0.117466,0.006551,-0.001002,0.010925,-0.000766,1.650719,SLIDE
27.911000,0.499212,-0.117456,0.006550,-0.001012,0.010911,-0.001056,1.652173,SLIDE
27.912000,0.499214,-0.117448,0.006551,-0.000407,0.010511,-0.000263,1.653624,SLIDE
27.913000,0.499214,-0.117437,0.006553,0.000078,0.011219,0.000392,1.655045,SLIDE
27.914000,0.499211,-0.117430,0.006551,-0.001491,0.009190,-0.000297,1.656431,SLIDE
27.915000,0.499213,-0.117417,0.006550,-0.000586,0.009929,-0.000330,1.657815,SLIDE
27.916000,0.499215,-0.117406,0.006554,0.000460,0.010011,0.001346,1.659233,SLIDE
27.917000,0.499208,-0.117395,0.006548,-0.001731,0.010476,-0.000984,1.660712,SLIDE
27.918000,0.499208,-0.117387,0.006548,-0.001270,0.009760,-0.000538,1.662269,SLIDE
27.919000,0.499213,-0.117374,0.006553,0.000624,0.010457,0.001126,1.663885,SLIDE
27.920000,0.499206,-0.117368,0.006547,-0.001258,0.009437,-0.000873,1.665533,SLIDE
27.921000,0.499207,-0.117355,0.006546,-0.001098,0.010156,-0.001011,1.667198,SLIDE
27.922000,0.499204,-0.117346,0.006545,-0.002307,0.009711,-0.001532,1.668821,SLIDE
27.923000,0.499208,-0.117338,0.006551,-0.000447,0.009730,0.000566,1.670278,SLIDE
27.924000,0.499204,-0.117326,0.006546,-0.001805,0.010765,-0.001422,1.671441,SLIDE
27.925000,0.499209,-0.117314,0.006549,-0.000386,0.010743,-0.000121,1.672246,SLIDE
27.926000,0.499203,-0.117306,0.006544,-0.002722,0.009918,-0.001684,1.672680,SLIDE
27.927000,0.499208,-0.117292,0.006547,-0.000102,0.011099,-0.000349,1.672749,SLIDE
27.928000,0.499208,-0.117282,0.006546,-0.000375,0.011082,-0.001006,1.672471,SLIDE
27.929000,0.499204,-0.117273,0.006543,-0.001976,0.010512,-0.002163,1.671862,SLIDE
27.930000,0.499209,-0.117262,0.006545,-0.000560,0.010516,-0.000827,1.670919,SLIDE
27.931000,0.499209,-0.117250,0.006544,-0.000328,0.011274,-0.001052,1.669609,SLIDE
27.932000,0.499217,-0.117237,0.006548,0.001720,0.011461,0.000119,1.667924,SLIDE
27.933000,0.499210,-0.117229,0.006544,-0.001295,0.010889,-0.001788,1.665911,SLIDE
27.934000,0.499212,-0.117219,0.006545,-0.000531,0.010718,-0.001115,1.663647,SLIDE
27.935000,0.499213,-0.117208,0.006545,0.000144,0.010602,-0.000655,1.661184,SLIDE
27.936000,0.499214,-0.117199,0.006545,0.000812,0.009804,-0.000021,1.658550,SLIDE
27.937000,0.499217,-0.117187,0.006545,0.000780,0.010582,-0.000160,1.655794,SLIDE
27.938000,0.499220,-0.117175,0.006548,0.001868,0.010968,0.001108,1.653008,SLIDE
27.939000,0.499221,-0.117166,0.006547,0.001275,0.010017,0.000127,1.650336,SLIDE
27.940000,0.499219,-0.117158,0.006546,0.000518,0.010063,-0.000296,1.647948,SLIDE
27.941000,0.499218,-0.117147,0.006545,-0.000140,0.010600,-0.000642,1.645976,SLIDE
27.942000,0.499221,-0.117136,0.006548,0.000488,0.010251,0.000099,1.644469,SLIDE
27.943000,0.499222,-0.117128,0.006551,0.000546,0.009389,0.000375,1.643417,SLIDE
27.944000,0.499223,-0.117117,0.006551,0.000208,0.009986,0.000057,1.642800,SLIDE
27.945000,0.499218,-0.117111,0.006548,-0.001235,0.008853,-0.000732,1.642599,SLIDE
27.946000,0.499216,-0.117101,0.006548,-0.000786,0.009609,-0.000165,1.642773,SLIDE
27.947000,0.499215,-0.117090,0.006551,-0.001047,0.009535,0.000477,1.643238,SLIDE
27.948000,0.499211,-0.117085,0.006550,-0.001637,0.008234,0.000821,1.643927,SLIDE
27.949000,0.499208,-0.117074,0.006551,-0.002178,0.009278,0.000354,1.644825,SLIDE
27.950000,0.499208,-0.117064,0.006551,-0.002672,0.009244,-0.000184,1.645968,SLIDE
27.951000,0.499203,-0.117054,0.006547,-0.003570,0.009419,-0.001170,1.647384,SLIDE
27.952000,0.499204,-0.117041,0.006550,-0.002089,0.010046,0.000319,1.649047,SLIDE
27.953000,0.499199,-0.117037,0.006550,-0.002902,0.008359,0.000133,1.650900,SLIDE
27.954000,0.499197,-0.117028,0.006550,-0.002285,0.007964,0.000447,1.652913,SLIDE
27.955000,0.499196,-0.117014,0.006548,-0.002796,0.009475,-0.000843,1.655105,SLIDE
27.956000,0.499193,-0.117003,0.006546,-0.003232,0.010294,-0.001535,1.657475,SLIDE
27.957000,0.499192,-0.116993,0.006547,-0.002395,0.010184,-0.000846,1.659958,SLIDE
27.958000,0.499191,-0.116981,0.006546,-0.001793,0.010816,-0.000987,1.662429,SLIDE
27.959000,0.499193,-0.116970,0.006547,-0.000218,0.010833,-0.000377,1.664769,SLIDE
27.960000,0.499193,-0.116958,0.006546,0.000101,0.011063,-0.000275,1.666897,SLIDE
27.961000,0.499190,-0.116946,0.006543,-0.001031,0.010862,-0.001057,1.668786,SLIDE
27.962000,0.499191,-0.116936,0.006542,-0.000308,0.010336,-0.000752,1.670427,SLIDE
27.963000,0.499193,-0.116923,0.006541,0.000281,0.011008,-0.000702,1.671808,SLIDE
27.964000,0.499193,-0.116911,0.006541,0.000448,0.011476,-0.000633,1.672905,SLIDE
27.965000,0.499196,-0.116897,0.006542,0.001267,0.012387,0.000060,1.673709,SLIDE
27.966000,0.499194,-0.116889,0.006541,0.000941,0.011627,-0.000144,1.674250,SLIDE
27.967000,0.499193,-0.116879,0.006540,0.000553,0.011458,-0.000249,1.674605,SLIDE
27.968000,0.499193,-0.116872,0.006542,-0.000090,0.010100,0.000259,1.674858,SLIDE
27.969000,0.499192,-0.116861,0.006542,-0.000346,0.010281,0.000445,1.675079,SLIDE
27.970000,0.499193,-0.116850,0.006544,-0.000233,0.009990,0.000928,1.675333,SLIDE
27.971000,0.499188,-0.116842,0.006540,-0.001483,0.009685,-0.000591,1.675697,SLIDE
27.972000,0.499187,-0.116833,0.006540,-0.001517,0.009148,-0.000394,1.676224,SLIDE
27.973000,0.499186,-0.116826,0.006542,-0.001158,0.008309,0.000571,1.676881,SLIDE
27.974000,0.499185,-0.116816,0.006542,-0.001048,0.008461,0.000610,1.677569,SLIDE
27.975000,0.499182,-0.116809,0.006543,-0.001300,0.008653,0.000981,1.678192,SLIDE
27.976000,0.499183,-0.116797,0.006542,-0.001094,0.009440,0.000070,1.678706,SLIDE
27.977000,0.499184,-0.116788,0.006544,-0.000030,0.009048,0.000971,1.679122,SLIDE
27.978000,0.499185,-0.116777,0.006546,0.000856,0.009845,0.001465,1.679482,SLIDE
27.979000,0.499184,-0.116770,0.006546,0.000800,0.009081,0.001205,1.679873,SLIDE
27.980000,0.499184,-0.116759,0.006545,0.000901,0.009740,0.000552,1.680424,SLIDE
27.981000,0.499185,-0.116749,0.006547,0.000534,0.010427,0.000918,1.681262,SLIDE
27.982000,0.499186,-0.116738,0.006546,0.000919,0.010720,0.000476,1.682473,SLIDE
27.983000,0.499185,-0.116726,0.006546,0.000876,0.011221,0.000508,1.684110,SLIDE
27.984000,0.499188,-0.116714,0.006547,0.000541,0.011634,0.000126,1.686197,SLIDE
27.985000,0.499186,-0.116706,0.006544,-0.000921,0.010183,-0.000586,1.688719,SLIDE
27.986000,0.499185,-0.116695,0.006544,-0.000941,0.010851,-0.000565,1.691609,SLIDE
27.987000,0.499183,-0.116685,0.006544,-0.001713,0.010171,-0.000212,1.694731,SLIDE
27.988000,0.499188,-0.116673,0.006548,-0.000422,0.010709,0.000663,1.697918,SLIDE
27.989000,0.499185,-0.116666,0.006546,-0.001860,0.009006,-0.000135,1.701032,SLIDE
27.990000,0.499183,-0.116657,0.006545,-0.001361,0.009321,-0.000108,1.703986,SLIDE
27.991000,0.499180,-0.116646,0.006544,-0.002192,0.009805,-0.000614,1.706711,SLIDE
27.992000,0.499181,-0.116635,0.006544,-0.000863,0.010338,-0.000276,1.709118,SLIDE
27.993000,0.499182,-0.116625,0.006547,0.000172,0.010459,0.000462,1.711108,SLIDE
27.994000,0.499179,-0.116616,0.006545,-0.000118,0.010335,-0.000108,1.712606,SLIDE
27.995000,0.499175,-0.116609,0.006544,-0.001040,0.009276,-0.000346,1.713583,SLIDE
27.996000,0.499172,-0.116600,0.006544,-0.001781,0.009854,-0.000886,1.714025,SLIDE
27.997000,0.499172,-0.116590,0.006543,-0.001460,0.009708,-0.000713,1.713905,SLIDE
27.998000,0.499175,-0.116578,0.006545,0.000409,0.009736,0.000643,1.713183,SLIDE
27.999000,0.499172,-0.116566,0.006542,-0.000473,0.010579,-0.000630,1.711860,SLIDE
28.000000,0.499174,-0.116557,0.006544,0.000056,0.010232,0.000182,1.710008,SLIDE
28.001000,0.499171,-0.116546,0.006542,-0.001043,0.009824,-0.000365,1.707743,SLIDE
28.002000,0.499169,-0.116534,0.006542,-0.000668,0.010269,0.000003,1.705194,SLIDE
28.003000,0.499169,-0.116526,0.006541,-0.000847,0.008965,-0.000149,1.702475,SLIDE
28.004000,0.499170,-0.116513,0.006539,-0.000339,0.010289,-0.000679,1.699666,SLIDE
28.005000,0.499168,-0.116503,0.006540,-0.000679,0.010113,-0.000391,1.696808,SLIDE
28.006000,0.499163,-0.116494,0.006537,-0.001501,0.009346,-0.000961,1.693907,SLIDE
28.007000,0.499161,-0.116482,0.006535,-0.002125,0.009694,-0.001532,1.690933,SLIDE
28.008000,0.499159,-0.116472,0.006535,-0.002810,0.009716,-0.001277,1.687814,SLIDE
28.009000,0.499160,-0.116460,0.006537,-0.001953,0.010242,-0.000541,1.684457,SLIDE
28.010000,0.499159,-0.116452,0.006537,-0.002270,0.009589,-0.000644,1.680798,SLIDE
28.011000,0.499161,-0.116442,0.006539,-0.001118,0.009859,-0.000412,1.676842,SLIDE
28.012000,0.499157,-0.116433,0.006536,-0.001652,0.009586,-0.000951,1.672655,SLIDE
28.013000,0.499159,-0.116421,0.006536,-0.000146,0.010167,-0.000615,1.668321,SLIDE
28.014000,0.499157,-0.116409,0.006535,-0.000704,0.010849,-0.000680,1.663917,SLIDE
28.015000,0.499157,-0.116402,0.006535,-0.000909,0.009403,-0.000808,1.659508,SLIDE
28.016000,0.499157,-0.116388,0.006533,-0.000989,0.010379,-0.000813,1.655150,SLIDE
28.017000,0.499159,-0.116379,0.006535,0.000349,0.009971,0.000089,1.650884,SLIDE
