t,x,y,z,vx,vy,vz,Fz,phase
15.689000,0.422917,-0.204681,-0.134440,0.000126,-0.000253,0.000237,-0.123234,WAIT_APPROACH_CONFIRM
15.690000,0.422913,-0.204680,-0.134442,-0.001706,0.000018,-0.000707,-0.123281,WAIT_APPROACH_CONFIRM
15.691000,0.422913,-0.204681,-0.134441,-0.000795,0.000047,0.000065,-0.123222,WAIT_APPROACH_CONFIRM
15.692000,0.422915,-0.204679,-0.134442,-0.000119,0.000950,-0.000455,-0.123045,WAIT_APPROACH_CONFIRM
15.693000,0.422916,-0.204680,-0.134441,0.000455,0.000434,0.000202,-0.122762,WAIT_APPROACH_CONFIRM
15.694000,0.422910,-0.204681,-0.134444,-0.001501,0.000222,-0.000769,-0.122396,WAIT_APPROACH_CONFIRM
15.695000,0.422913,-0.204681,-0.134443,0.000382,-0.000265,-0.000024,-0.121989,WAIT_APPROACH_CONFIRM
15.696000,0.422913,-0.204679,-0.134443,0.000365,0.000222,0.000179,-0.121605,WAIT_APPROACH_CONFIRM
15.697000,0.422912,-0.204677,-0.134444,-0.000104,0.000660,-0.000148,-0.121307,WAIT_APPROACH_CONFIRM
15.698000,0.422916,-0.204680,-0.134441,0.000677,-0.000248,0.000638,-0.121114,WAIT_APPROACH_CONFIRM
15.699000,0.422910,-0.204680,-0.134445,-0.000993,-0.000086,-0.000567,-0.120998,WAIT_APPROACH_CONFIRM
15.700000,0.422914,-0.204682,-0.134442,0.000719,-0.000117,0.000163,-0.120915,WAIT_APPROACH_CONFIRM
15.701000,0.422912,-0.204681,-0.134442,0.000065,0.000025,-0.000062,-0.120849,WAIT_APPROACH_CONFIRM
15.702000,0.422912,-0.204679,-0.134444,0.000428,0.000838,-0.000525,-0.120823,WAIT_APPROACH_CONFIRM
15.703000,0.422913,-0.204682,-0.134441,0.000421,-0.000567,0.000479,-0.120881,WAIT_APPROACH_CONFIRM
15.704000,0.422917,-0.204681,-0.134440,0.001635,0.000259,0.000898,-0.121058,WAIT_APPROACH_CONFIRM
15.705000,0.422916,-0.204679,-0.134441,0.001013,0.000886,0.000216,-0.121322,WAIT_APPROACH_CONFIRM
15.706000,0.422911,-0.204681,-0.134443,-0.000968,-0.000305,-0.000569,-0.121582,WAIT_APPROACH_CONFIRM
15.707000,0.422913,-0.204682,-0.134441,-0.000214,-0.000305,0.000014,-0.121762,WAIT_APPROACH_CONFIRM
15.708000,0.422917,-0.204680,-0.134440,0.001175,0.000433,0.000555,-0.121851,WAIT_APPROACH_CONFIRM
15.709000,0.422918,-0.204680,-0.134440,0.000999,0.000111,0.000493,-0.121859,WAIT_APPROACH_CONFIRM
15.710000,0.422914,-0.204680,-0.134442,-0.000666,0.000421,-0.000415,-0.121780,WAIT_APPROACH_CONFIRM
15.711000,0.422919,-0.204681,-0.134439,0.001226,-0.000105,0.000650,-0.121600,WAIT_APPROACH_CONFIRM
15.712000,0.422917,-0.204679,-0.134440,0.000695,0.000025,0.000402,-0.121322,WAIT_APPROACH_CONFIRM
15.713000,0.422923,-0.204679,-0.134438,0.002990,-0.000168,0.001454,-0.120940,WAIT_APPROACH_CONFIRM
15.714000,0.422920,-0.204679,-0.134439,0.001466,0.000120,0.000622,-0.120406,WAIT_APPROACH_CONFIRM
15.715000,0.422919,-0.204678,-0.134440,0.000601,0.000426,0.000487,-0.119651,WAIT_APPROACH_CONFIRM
15.716000,0.422918,-0.204681,-0.134440,0.000521,-0.000519,0.000491,-0.118621,WAIT_APPROACH_CONFIRM
15.717000,0.422920,-0.204681,-0.134438,0.000790,-0.000386,0.001019,-0.117290,WAIT_APPROACH_CONFIRM
15.718000,0.422920,-0.204680,-0.134439,-0.000124,0.000142,-0.000034,-0.115648,WAIT_APPROACH_CONFIRM
15.719000,0.422920,-0.204681,-0.134439,-0.000595,-0.000109,-0.000124,-0.113707,WAIT_APPROACH_CONFIRM
15.720000,0.422921,-0.204680,-0.134439,0.000036,0.000468,-0.000135,-0.111531,WAIT_APPROACH_CONFIRM
15.721000,0.422919,-0.204680,-0.134440,0.000046,0.000447,-0.000009,-0.109248,WAIT_APPROACH_CONFIRM
15.722000,0.422920,-0.204679,-0.134439,-0.000043,0.000783,-0.000013,-0.107011,WAIT_APPROACH_CONFIRM
15.723000,0.422921,-0.204681,-0.134438,-0.000020,-0.000401,0.000229,-0.104944,WAIT_APPROACH_CONFIRM
15.724000,0.422919,-0.204681,-0.134439,-0.000504,-0.000481,0.000110,-0.103128,WAIT_APPROACH_CONFIRM
15.725000,0.422920,-0.204679,-0.134439,-0.001110,0.000160,-0.000447,-0.101605,WAIT_APPROACH_CONFIRM
15.726000,0.422917,-0.204677,-0.134442,-0.002015,0.001161,-0.001635,-0.100420,WAIT_APPROACH_CONFIRM
15.727000,0.422916,-0.204678,-0.134441,-0.002000,0.000442,-0.000921,-0.099671,WAIT_APPROACH_CONFIRM
15.728000,0.422919,-0.204677,-0.134440,-0.000246,0.000695,-0.000457,-0.099505,WAIT_APPROACH_CONFIRM
15.729000,0.422917,-0.204679,-0.134441,-0.001002,-0.000057,-0.000618,-0.100060,WAIT_APPROACH_CONFIRM
15.730000,0.422915,-0.204680,-0.134442,-0.001860,-0.000358,-0.001216,-0.101416,WAIT_APPROACH_CONFIRM
15.731000,0.422917,-0.204681,-0.134441,-0.000484,-0.000805,-0.000556,-0.103625,WAIT_APPROACH_CONFIRM
15.732000,0.422912,-0.204681,-0.134442,-0.001657,-0.000833,-0.000555,-0.106735,WAIT_APPROACH_CONFIRM
15.733000,0.422910,-0.204682,-0.134444,-0.001858,-0.001463,-0.000532,-0.110767,WAIT_APPROACH_CONFIRM
15.734000,0.422915,-0.204681,-0.134441,0.000024,-0.000654,0.000189,-0.115677,WAIT_APPROACH_CONFIRM
15.735000,0.422914,-0.204684,-0.134440,-0.000028,-0.001346,0.000515,-0.121335,WAIT_APPROACH_CONFIRM
15.736000,0.422916,-0.204680,-0.134440,0.000752,0.000014,0.000627,-0.127513,WAIT_APPROACH_CONFIRM
15.737000,0.422912,-0.204679,-0.134443,-0.000240,0.000781,-0.000255,-0.133907,WAIT_APPROACH_CONFIRM
15.738000,0.422911,-0.204681,-0.134443,-0.000431,-0.000311,-0.000066,-0.140200,WAIT_APPROACH_CONFIRM
15.739000,0.422914,-0.204685,-0.134441,0.000499,-0.001373,0.000553,-0.146137,WAIT_APPROACH_CONFIRM
15.740000,0.422912,-0.204682,-0.134442,-0.000605,0.000164,-0.000190,-0.151538,WAIT_APPROACH_CONFIRM
15.741000,0.422914,-0.204679,-0.134441,0.000128,0.000643,0.000227,-0.156284,WAIT_APPROACH_CONFIRM
15.742000,0.422915,-0.204681,-0.134441,0.000193,-0.000582,0.000178,-0.160290,WAIT_APPROACH_CONFIRM
15.743000,0.422912,-0.204680,-0.134443,-0.000607,0.000460,-0.000444,-0.163506,WAIT_APPROACH_CONFIRM
15.744000,0.422913,-0.204682,-0.134442,0.000090,-0.000331,0.000039,-0.165927,WAIT_APPROACH_CONFIRM
15.745000,0.422914,-0.204682,-0.134441,-0.000380,0.000097,-0.000130,-0.167611,WAIT_APPROACH_CONFIRM
15.746000,0.422914,-0.204680,-0.134441,-0.000092,0.000668,-0.000184,-0.168649,WAIT_APPROACH_CONFIRM
15.747000,0.422917,-0.204682,-0.134439,0.000857,-0.000072,0.000703,-0.169132,WAIT_APPROACH_CONFIRM
15.748000,0.422916,-0.204681,-0.134441,-0.000272,-0.000023,-0.000409,-0.169125,WAIT_APPROACH_CONFIRM
15.749000,0.422919,-0.204681,-0.134440,0.000499,-0.000114,0.000234,-0.168675,WAIT_APPROACH_CONFIRM
15.750000,0.422914,-0.204682,-0.134442,-0.001556,-0.000286,-0.000785,-0.167853,WAIT_APPROACH_CONFIRM
15.751000,0.422915,-0.204678,-0.134442,-0.001379,0.001134,-0.000954,-0.166777,WAIT_APPROACH_CONFIRM
15.752000,0.422917,-0.204679,-0.134441,-0.000628,0.000687,-0.000602,-0.165599,WAIT_APPROACH_CONFIRM
15.753000,0.422919,-0.204679,-0.134439,0.000602,0.000452,0.000340,-0.164479,WAIT_APPROACH_CONFIRM
15.754000,0.422919,-0.204681,-0.134439,0.000504,-0.000253,0.000290,-0.163512,WAIT_APPROACH_CONFIRM
15.755000,0.422917,-0.204681,-0.134441,0.000184,-0.000140,0.000037,-0.162697,WAIT_APPROACH_CONFIRM
15.756000,0.422921,-0.204681,-0.134438,0.001323,0.000035,0.000677,-0.161970,WAIT_APPROACH_CONFIRM
15.757000,0.422919,-0.204682,-0.134439,0.000135,-0.000185,-0.000029,-0.161238,WAIT_APPROACH_CONFIRM
15.758000,0.422920,-0.204680,-0.134438,0.000973,0.000340,0.000637,-0.160407,WAIT_APPROACH_CONFIRM
15.759000,0.422920,-0.204678,-0.134440,0.001403,0.000780,0.000466,-0.159384,WAIT_APPROACH_CONFIRM
15.760000,0.422919,-0.204679,-0.134440,0.000719,0.000436,0.000386,-0.158078,WAIT_APPROACH_CONFIRM
15.761000,0.422921,-0.204679,-0.134438,0.000958,0.000212,0.000675,-0.156402,WAIT_APPROACH_CONFIRM
15.762000,0.422919,-0.204679,-0.134441,-0.000140,0.000255,-0.000394,-0.154303,WAIT_APPROACH_CONFIRM
15.763000,0.422923,-0.204680,-0.134438,0.001040,0.000187,0.000464,-0.151782,WAIT_APPROACH_CONFIRM
15.764000,0.422920,-0.204680,-0.134439,-0.000023,0.000182,-0.000076,-0.148907,WAIT_APPROACH_CONFIRM
15.765000,0.422919,-0.204679,-0.134440,-0.000500,0.000243,-0.000034,-0.145789,WAIT_APPROACH_CONFIRM
15.766000,0.422918,-0.204681,-0.134440,-0.000619,-0.000361,0.000014,-0.142543,WAIT_APPROACH_CONFIRM
15.767000,0.422920,-0.204681,-0.134439,0.000207,0.000017,0.000101,-0.139273,WAIT_APPROACH_CONFIRM
15.768000,0.422915,-0.204679,-0.134442,-0.001906,0.000779,-0.001203,-0.136075,WAIT_APPROACH_CONFIRM
15.769000,0.422914,-0.204680,-0.134443,-0.001393,0.000564,-0.001176,-0.133067,WAIT_APPROACH_CONFIRM
15.770000,0.422912,-0.204682,-0.134443,-0.001806,-0.000197,-0.000834,-0.130428,WAIT_APPROACH_CONFIRM
15.771000,0.422915,-0.204680,-0.134441,-0.000794,0.000014,-0.000307,-0.128364,WAIT_APPROACH_CONFIRM
15.772000,0.422912,-0.204680,-0.134443,-0.001305,-0.000015,-0.000615,-0.127034,WAIT_APPROACH_CONFIRM
15.773000,0.422914,-0.204683,-0.134441,-0.000245,-0.001124,0.000347,-0.126503,WAIT_APPROACH_CONFIRM
15.774000,0.422913,-0.204682,-0.134442,-0.000482,-0.000296,-0.000191,-0.126739,WAIT_APPROACH_CONFIRM
15.775000,0.422914,-0.204681,-0.134442,-0.000413,-0.000158,-0.000336,-0.127642,WAIT_APPROACH_CONFIRM
15.776000,0.422912,-0.204682,-0.134442,-0.001175,-0.000229,-0.000464,-0.129096,WAIT_APPROACH_CONFIRM
15.777000,0.422911,-0.204683,-0.134442,-0.001422,-0.000311,-0.000599,-0.131002,WAIT_APPROACH_CONFIRM
15.778000,0.422911,-0.204680,-0.134444,-0.001179,0.000195,-0.000894,-0.133289,WAIT_APPROACH_CONFIRM
15.779000,0.422913,-0.204683,-0.134442,-0.000701,-0.000944,-0.000028,-0.135914,WAIT_APPROACH_CONFIRM
15.780000,0.422913,-0.204681,-0.134442,-0.000487,-0.000362,-0.000152,-0.138841,WAIT_APPROACH_CONFIRM
15.781000,0.422912,-0.204683,-0.134442,-0.001256,-0.001031,-0.000132,-0.142011,WAIT_APPROACH_CONFIRM
15.782000,0.422916,-0.204682,-0.134441,0.000405,-0.000698,0.000435,-0.145314,WAIT_APPROACH_CONFIRM
15.783000,0.422913,-0.204683,-0.134442,-0.000385,-0.000432,-0.000216,-0.148607,WAIT_APPROACH_CONFIRM
15.784000,0.422913,-0.204685,-0.134441,-0.000024,-0.000535,0.000038,-0.151741,WAIT_APPROACH_CONFIRM
15.785000,0.422913,-0.204681,-0.134442,0.000003,0.000958,-0.000192,-0.154596,WAIT_APPROACH_CONFIRM
15.786000,0.422913,-0.204681,-0.134443,-0.000960,0.000722,-0.000951,-0.157106,WAIT_APPROACH_CONFIRM
15.787000,0.422917,-0.204682,-0.134440,0.000587,0.000007,0.000272,-0.159254,WAIT_APPROACH_CONFIRM
15.788000,0.422918,-0.204681,-0.134440,0.000581,0.000658,-0.000289,-0.161066,WAIT_APPROACH_CONFIRM
15.789000,0.422915,-0.204681,-0.134442,-0.000815,0.001061,-0.000849,-0.162589,WAIT_APPROACH_CONFIRM
15.790000,0.422918,-0.204680,-0.134439,-0.000124,0.001337,-0.000279,-0.163885,WAIT_APPROACH_CONFIRM
15.791000,0.422919,-0.204681,-0.134439,-0.000422,0.000385,-0.000501,-0.165021,WAIT_APPROACH_CONFIRM
15.792000,0.422919,-0.204681,-0.134439,0.000050,0.000479,-0.000316,-0.166048,WAIT_APPROACH_CONFIRM
15.793000,0.422918,-0.204683,-0.134439,-0.000800,-0.000540,-0.000478,-0.167006,WAIT_APPROACH_CONFIRM
15.794000,0.422922,-0.204679,-0.134438,0.000942,0.001013,0.000224,-0.167928,WAIT_APPROACH_CONFIRM
15.795000,0.422916,-0.204680,-0.134441,-0.000695,0.000961,-0.000752,-0.168825,WAIT_APPROACH_CONFIRM
15.796000,0.422918,-0.204680,-0.134439,-0.000071,0.000414,-0.000097,-0.169683,WAIT_APPROACH_CONFIRM
15.797000,0.422919,-0.204681,-0.134440,0.000454,0.000372,0.000017,-0.170470,WAIT_APPROACH_CONFIRM
15.798000,0.422919,-0.204680,-0.134440,-0.000314,0.000909,-0.000485,-0.171147,WAIT_APPROACH_CONFIRM
15.799000,0.422920,-0.204679,-0.134439,0.000854,0.001254,-0.000052,-0.171669,WAIT_APPROACH_CONFIRM
15.800000,0.422922,-0.204681,-0.134437,0.000786,0.000517,0.000174,-0.171991,WAIT_APPROACH_CONFIRM
15.801000,0.422919,-0.204680,-0.134440,-0.000213,0.000840,-0.000764,-0.172068,WAIT_APPROACH_CONFIRM
15.802000,0.422919,-0.204678,-0.134441,-0.000384,0.001414,-0.000925,-0.171881,WAIT_APPROACH_CONFIRM
15.803000,0.422920,-0.204680,-0.134439,0.000446,0.000499,-0.000135,-0.171474,WAIT_APPROACH_CONFIRM
15.804000,0.422913,-0.204679,-0.134443,-0.001798,0.000526,-0.001193,-0.170935,WAIT_APPROACH_CONFIRM
15.805000,0.422919,-0.204681,-0.134440,0.000561,0.000041,0.000039,-0.170361,WAIT_APPROACH_CONFIRM
15.806000,0.422918,-0.204681,-0.134440,-0.000249,0.000105,-0.000485,-0.169828,WAIT_APPROACH_CONFIRM
15.807000,0.422917,-0.204681,-0.134440,-0.000833,0.000404,-0.000852,-0.169391,WAIT_APPROACH_CONFIRM
15.808000,0.422915,-0.204681,-0.134441,-0.001700,0.000531,-0.001101,-0.169094,WAIT_APPROACH_CONFIRM
15.809000,0.422913,-0.204678,-0.134443,-0.001175,0.001186,-0.001123,-0.168994,WAIT_APPROACH_CONFIRM
15.810000,0.422914,-0.204678,-0.134442,-0.000396,0.000574,-0.000419,-0.169147,WAIT_APPROACH_CONFIRM
15.811000,0.422917,-0.204680,-0.134440,0.000871,-0.000075,0.000449,-0.169568,WAIT_APPROACH_CONFIRM
15.812000,0.422916,-0.204677,-0.134442,0.000033,0.001170,-0.000621,-0.170192,WAIT_APPROACH_CONFIRM
15.813000,0.422911,-0.204679,-0.134445,-0.001851,0.000403,-0.001477,-0.170904,WAIT_APPROACH_CONFIRM
15.814000,0.422914,-0.204679,-0.134442,0.000022,-0.000017,0.000015,-0.171628,WAIT_APPROACH_CONFIRM
15.815000,0.422915,-0.204680,-0.134441,-0.000267,-0.000717,0.000048,-0.172350,WAIT_APPROACH_CONFIRM
15.816000,0.422915,-0.204679,-0.134441,0.000928,-0.000292,0.000684,-0.173038,WAIT_APPROACH_CONFIRM
15.817000,0.422912,-0.204679,-0.134443,-0.000126,-0.000270,-0.000214,-0.173594,WAIT_APPROACH_CONFIRM
15.818000,0.422915,-0.204679,-0.134442,0.000787,0.000155,0.000267,-0.173885,WAIT_APPROACH_CONFIRM
15.819000,0.422913,-0.204678,-0.134442,-0.000319,0.000179,-0.000069,-0.173793,WAIT_APPROACH_CONFIRM
15.820000,0.422912,-0.204679,-0.134443,0.000200,-0.000063,0.000131,-0.173240,WAIT_APPROACH_CONFIRM
15.821000,0.422911,-0.204679,-0.134443,-0.000234,0.000462,-0.000121,-0.172181,WAIT_APPROACH_CONFIRM
15.822000,0.422912,-0.204680,-0.134442,-0.000273,-0.000383,0.000265,-0.170599,WAIT_APPROACH_CONFIRM
15.823000,0.422910,-0.204682,-0.134442,-0.000784,-0.000444,0.000083,-0.168504,WAIT_APPROACH_CONFIRM
15.824000,0.422915,-0.204681,-0.134441,0.000556,-0.000264,0.000235,-0.165911,WAIT_APPROACH_CONFIRM
15.825000,0.422917,-0.204679,-0.134441,0.000938,0.000344,0.000113,-0.162856,WAIT_APPROACH_CONFIRM
15.826000,0.422914,-0.204681,-0.134442,-0.000946,-0.000045,-0.000557,-0.159409,WAIT_APPROACH_CONFIRM
15.827000,0.422915,-0.204681,-0.134442,0.000065,-0.000010,-0.000066,-0.155680,WAIT_APPROACH_CONFIRM
15.828000,0.422919,-0.204680,-0.134439,0.000940,0.000060,0.000419,-0.151802,WAIT_APPROACH_CONFIRM
15.829000,0.422921,-0.204680,-0.134439,0.000838,0.000237,0.000230,-0.147888,WAIT_APPROACH_CONFIRM
15.830000,0.422919,-0.204680,-0.134439,0.000452,0.000559,0.000039,-0.144001,WAIT_APPROACH_CONFIRM
15.831000,0.422918,-0.204682,-0.134439,0.000092,-0.000002,0.000093,-0.140177,WAIT_APPROACH_CONFIRM
15.832000,0.422914,-0.204679,-0.134442,-0.001493,0.000644,-0.000814,-0.136445,WAIT_APPROACH_CONFIRM
15.833000,0.422918,-0.204680,-0.134440,0.000801,-0.000061,0.000082,-0.132855,WAIT_APPROACH_CONFIRM
15.834000,0.422920,-0.204682,-0.134438,0.001985,-0.000545,0.000889,-0.129474,WAIT_APPROACH_CONFIRM
15.835000,0.422918,-0.204681,-0.134441,0.000507,-0.000119,-0.000113,-0.126356,WAIT_APPROACH_CONFIRM
15.836000,0.422921,-0.204680,-0.134438,0.000878,-0.000244,0.000484,-0.123518,WAIT_APPROACH_CONFIRM
15.837000,0.422919,-0.204680,-0.134439,-0.000507,0.000115,-0.000348,-0.120961,WAIT_APPROACH_CONFIRM
15.838000,0.422921,-0.204680,-0.134438,0.000231,0.000072,-0.000080,-0.118685,WAIT_APPROACH_CONFIRM
15.839000,0.422919,-0.204680,-0.134439,-0.000326,0.000357,-0.000514,-0.116703,WAIT_APPROACH_CONFIRM
15.840000,0.422920,-0.204678,-0.134440,-0.000274,0.000810,-0.000626,-0.115053,WAIT_APPROACH_CONFIRM
15.841000,0.422923,-0.204679,-0.134438,0.001089,0.000130,0.000114,-0.113782,WAIT_APPROACH_CONFIRM
15.842000,0.422923,-0.204679,-0.134438,0.000921,0.000524,-0.000041,-0.112918,WAIT_APPROACH_CONFIRM
15.843000,0.422921,-0.204680,-0.134438,0.000465,0.000039,-0.000050,-0.112451,WAIT_APPROACH_CONFIRM
15.844000,0.422918,-0.204681,-0.134440,-0.000279,0.000087,-0.000644,-0.112337,WAIT_APPROACH_CONFIRM
15.845000,0.422918,-0.204682,-0.134440,-0.000292,-0.000474,-0.000361,-0.112539,WAIT_APPROACH_CONFIRM
15.846000,0.422916,-0.204682,-0.134440,-0.000428,-0.000451,-0.000468,-0.113047,WAIT_APPROACH_CONFIRM
15.847000,0.422914,-0.204683,-0.134441,-0.000461,-0.000878,-0.000376,-0.113860,WAIT_APPROACH_CONFIRM
15.848000,0.422920,-0.204681,-0.134438,0.001117,0.000315,0.000222,-0.114969,WAIT_APPROACH_CONFIRM
15.849000,0.422919,-0.204680,-0.134439,0.000061,0.000673,-0.000207,-0.116329,WAIT_APPROACH_CONFIRM
15.850000,0.422913,-0.204681,-0.134442,-0.001800,0.000003,-0.001147,-0.117852,WAIT_APPROACH_CONFIRM
15.851000,0.422914,-0.204682,-0.134442,-0.001401,-0.000433,-0.001173,-0.119463,WAIT_APPROACH_CONFIRM
15.852000,0.422914,-0.204680,-0.134442,-0.000996,0.000346,-0.000956,-0.121168,WAIT_APPROACH_CONFIRM
15.853000,0.422913,-0.204681,-0.134443,-0.001441,0.000506,-0.001124,-0.123053,WAIT_APPROACH_CONFIRM
15.854000,0.422915,-0.204679,-0.134441,-0.000490,0.001043,-0.000546,-0.125215,WAIT_APPROACH_CONFIRM
15.855000,0.422916,-0.204680,-0.134440,-0.000124,0.000709,-0.000084,-0.127692,WAIT_APPROACH_CONFIRM
15.856000,0.422916,-0.204680,-0.134441,-0.000145,-0.000052,-0.000268,-0.130429,WAIT_APPROACH_CONFIRM
15.857000,0.422916,-0.204682,-0.134440,0.000375,-0.000623,0.000160,-0.133284,WAIT_APPROACH_CONFIRM
15.858000,0.422912,-0.204681,-0.134442,-0.000955,-0.000105,-0.000675,-0.136096,WAIT_APPROACH_CONFIRM
15.859000,0.422912,-0.204683,-0.134441,-0.001321,-0.000827,-0.000559,-0.138737,WAIT_APPROACH_CONFIRM
15.860000,0.422914,-0.204682,-0.134441,-0.000694,-0.000840,-0.000199,-0.141137,WAIT_APPROACH_CONFIRM
15.861000,0.422913,-0.204679,-0.134442,-0.000016,0.000125,0.000089,-0.143263,WAIT_APPROACH_CONFIRM
15.862000,0.422912,-0.204680,-0.134443,-0.000379,-0.001020,0.000215,-0.145066,WAIT_APPROACH_CONFIRM
15.863000,0.422911,-0.204680,-0.134443,-0.000229,-0.000577,0.000099,-0.146464,WAIT_APPROACH_CONFIRM
15.864000,0.422915,-0.204679,-0.134442,0.000912,-0.000191,0.000456,-0.147355,WAIT_APPROACH_CONFIRM
15.865000,0.422910,-0.204681,-0.134444,-0.000888,-0.000373,-0.000500,-0.147653,WAIT_APPROACH_CONFIRM
15.866000,0.422920,-0.204678,-0.134440,0.001940,0.000314,0.000641,-0.147313,WAIT_APPROACH_CONFIRM
15.867000,0.422916,-0.204679,-0.134442,0.000728,0.000239,-0.000040,-0.146341,WAIT_APPROACH_CONFIRM
15.868000,0.422911,-0.204678,-0.134444,-0.000733,0.000364,-0.000337,-0.144780,WAIT_APPROACH_CONFIRM
15.869000,0.422914,-0.204678,-0.134442,0.000772,0.000431,0.000186,-0.142692,WAIT_APPROACH_CONFIRM
15.870000,0.422917,-0.204682,-0.134439,0.001511,-0.000994,0.001046,-0.140143,WAIT_APPROACH_CONFIRM
15.871000,0.422915,-0.204682,-0.134441,-0.000037,-0.000828,0.000480,-0.137170,WAIT_APPROACH_CONFIRM
15.872000,0.422917,-0.204679,-0.134441,0.000464,0.000807,0.000386,-0.133774,WAIT_APPROACH_CONFIRM
15.873000,0.422917,-0.204680,-0.134441,0.000646,0.000381,0.000300,-0.129939,WAIT_APPROACH_CONFIRM
15.874000,0.422918,-0.204681,-0.134439,0.000434,-0.000038,0.000466,-0.125654,WAIT_APPROACH_CONFIRM
15.875000,0.422919,-0.204683,-0.134438,0.000832,-0.000639,0.001042,-0.120930,WAIT_APPROACH_CONFIRM
15.876000,0.422919,-0.204680,-0.134440,0.000701,0.000104,0.000477,-0.115785,WAIT_APPROACH_CONFIRM
15.877000,0.422918,-0.204679,-0.134441,0.001226,-0.000132,0.000656,-0.110241,WAIT_APPROACH_CONFIRM
15.878000,0.422924,-0.204679,-0.134438,0.002878,-0.000145,0.001532,-0.104336,WAIT_APPROACH_CONFIRM
15.879000,0.422921,-0.204677,-0.134440,0.001067,0.000783,0.000373,-0.098127,WAIT_APPROACH_CONFIRM
15.880000,0.422922,-0.204679,-0.134438,0.001444,-0.000183,0.001265,-0.091672,WAIT_APPROACH_CONFIRM
15.881000,0.422916,-0.204678,-0.134441,-0.000709,0.000770,-0.000496,-0.085039,WAIT_APPROACH_CONFIRM
15.882000,0.422918,-0.204680,-0.134440,0.000067,-0.000234,0.000145,-0.078334,WAIT_APPROACH_CONFIRM
15.883000,0.422919,-0.204680,-0.134439,0.000319,0.000093,-0.000044,-0.071739,WAIT_APPROACH_CONFIRM
15.884000,0.422918,-0.204680,-0.134440,-0.000510,0.000067,-0.000518,-0.065494,WAIT_APPROACH_CONFIRM
15.885000,0.422917,-0.204681,-0.134440,-0.000551,-0.000305,-0.000087,-0.059867,WAIT_APPROACH_CONFIRM
15.886000,0.422918,-0.204676,-0.134441,-0.000055,0.000908,-0.000114,-0.055096,WAIT_APPROACH_CONFIRM
15.887000,0.422921,-0.204680,-0.134438,0.000855,-0.000483,0.000648,-0.051339,WAIT_APPROACH_CONFIRM
15.888000,0.422917,-0.204679,-0.134440,0.000351,0.000210,0.000192,-0.048634,WAIT_APPROACH_CONFIRM
15.889000,0.422913,-0.204680,-0.134443,-0.000988,-0.000327,-0.000620,-0.046932,WAIT_APPROACH_CONFIRM
15.890000,0.422915,-0.204682,-0.134441,-0.000150,-0.000943,0.000259,-0.046164,WAIT_APPROACH_CONFIRM
15.891000,0.422916,-0.204678,-0.134441,0.000127,0.000493,-0.000129,-0.046278,WAIT_APPROACH_CONFIRM
15.892000,0.422916,-0.204679,-0.134441,0.000939,0.000110,0.000358,-0.047224,WAIT_APPROACH_CONFIRM
15.893000,0.422916,-0.204679,-0.134441,0.000979,0.000144,0.000325,-0.048914,WAIT_APPROACH_CONFIRM
15.894000,0.422915,-0.204679,-0.134441,0.000429,0.000155,0.000232,-0.051229,WAIT_APPROACH_CONFIRM
15.895000,0.422914,-0.204676,-0.134442,0.000086,0.001120,-0.000272,-0.054033,WAIT_APPROACH_CONFIRM
15.896000,0.422912,-0.204678,-0.134444,-0.001094,0.000340,-0.001042,-0.057212,WAIT_APPROACH_CONFIRM
15.897000,0.422913,-0.204679,-0.134442,-0.001345,-0.000080,-0.000573,-0.060721,WAIT_APPROACH_CONFIRM
15.898000,0.422916,-0.204680,-0.134441,0.000269,-0.000172,0.000298,-0.064581,WAIT_APPROACH_CONFIRM
15.899000,0.422914,-0.204681,-0.134442,-0.000494,-0.000724,0.000094,-0.068801,WAIT_APPROACH_CONFIRM
15.900000,0.422911,-0.204683,-0.134442,-0.001393,-0.001557,-0.000279,-0.073335,WAIT_APPROACH_CONFIRM
15.901000,0.422916,-0.204678,-0.134441,0.000456,-0.000313,0.000491,-0.078089,WAIT_APPROACH_CONFIRM
15.902000,0.422917,-0.204681,-0.134440,0.001313,-0.001431,0.001226,-0.082943,WAIT_APPROACH_CONFIRM
15.903000,0.422918,-0.204684,-0.134439,0.000619,-0.001690,0.000808,-0.087726,WAIT_APPROACH_CONFIRM
15.904000,0.422916,-0.204682,-0.134440,0.000830,-0.000992,0.000767,-0.092221,WAIT_APPROACH_CONFIRM
15.905000,0.422918,-0.204681,-0.134440,0.001694,-0.000541,0.000861,-0.096222,WAIT_APPROACH_CONFIRM
15.906000,0.422914,-0.204680,-0.134441,0.000140,-0.000246,0.000407,-0.099574,WAIT_APPROACH_CONFIRM
15.907000,0.422916,-0.204682,-0.134440,-0.000306,-0.000571,0.000122,-0.102187,WAIT_APPROACH_CONFIRM
15.908000,0.422917,-0.204679,-0.134441,0.000392,0.000382,0.000100,-0.104040,WAIT_APPROACH_CONFIRM
15.909000,0.422916,-0.204679,-0.134441,-0.000447,0.000086,0.000012,-0.105182,WAIT_APPROACH_CONFIRM
15.910000,0.422913,-0.204679,-0.134443,-0.001578,0.000569,-0.001072,-0.105727,WAIT_APPROACH_CONFIRM
15.911000,0.422917,-0.204678,-0.134441,-0.000324,0.000807,-0.000271,-0.105845,WAIT_APPROACH_CONFIRM
