t,x,y,z,vx,vy,vz,Fz,phase
10.090000,0.499793,-0.200625,-0.102615,-0.000593,-0.000517,0.000357,0.025865,WAIT_APPROACH_CONFIRM
10.091000,0.499794,-0.200624,-0.102617,-0.000634,-0.000165,-0.000385,0.023579,WAIT_APPROACH_CONFIRM
10.092000,0.499796,-0.200625,-0.102615,0.000462,-0.000512,0.000221,0.021257,WAIT_APPROACH_CONFIRM
10.093000,0.499797,-0.200622,-0.102615,0.000255,0.000697,0.000211,0.018997,WAIT_APPROACH_CONFIRM
10.094000,0.499793,-0.200624,-0.102615,-0.000669,-0.000375,0.000593,0.016887,WAIT_APPROACH_CONFIRM
10.095000,0.499795,-0.200622,-0.102617,-0.000231,0.000991,0.000102,0.015027,WAIT_APPROACH_CONFIRM
10.096000,0.499798,-0.200622,-0.102614,0.001116,0.000915,0.001116,0.013530,WAIT_APPROACH_CONFIRM
10.097000,0.499794,-0.200620,-0.102618,-0.000853,0.001239,-0.000303,0.012502,WAIT_APPROACH_CONFIRM
10.098000,0.499794,-0.200623,-0.102616,-0.001260,0.000745,-0.000071,0.012012,WAIT_APPROACH_CONFIRM
10.099000,0.499797,-0.200624,-0.102615,0.000147,0.000143,0.000456,0.012076,WAIT_APPROACH_CONFIRM
10.100000,0.499797,-0.200623,-0.102615,0.000634,-0.000622,0.000987,0.012670,WAIT_APPROACH_CONFIRM
10.101000,0.499794,-0.200623,-0.102617,-0.001287,-0.000536,-0.000368,0.013772,WAIT_APPROACH_CONFIRM
10.102000,0.499798,-0.200623,-0.102614,0.000413,-0.000599,0.000529,0.015358,WAIT_APPROACH_CONFIRM
10.103000,0.499795,-0.200623,-0.102616,-0.000312,-0.000286,-0.000031,0.017379,WAIT_APPROACH_CONFIRM
10.104000,0.499794,-0.200622,-0.102617,-0.000525,0.000062,0.000139,0.019751,WAIT_APPROACH_CONFIRM
10.105000,0.499793,-0.200621,-0.102618,-0.000701,-0.000007,-0.000111,0.022374,WAIT_APPROACH_CONFIRM
10.106000,0.499794,-0.200623,-0.102616,-0.000359,-0.000289,0.000174,0.025143,WAIT_APPROACH_CONFIRM
10.107000,0.499797,-0.200624,-0.102615,0.000043,0.000004,-0.000006,0.027958,WAIT_APPROACH_CONFIRM
10.108000,0.499796,-0.200626,-0.102614,0.000015,-0.000991,0.000532,0.030732,WAIT_APPROACH_CONFIRM
10.109000,0.499792,-0.200621,-0.102618,-0.001165,0.000259,-0.000732,0.033391,WAIT_APPROACH_CONFIRM
10.110000,0.499795,-0.200624,-0.102616,0.000009,-0.000697,0.000338,0.035858,WAIT_APPROACH_CONFIRM
10.111000,0.499796,-0.200623,-0.102616,0.000246,-0.000018,0.000091,0.038055,WAIT_APPROACH_CONFIRM
10.112000,0.499795,-0.200624,-0.102616,-0.000215,-0.000857,0.000391,0.039915,WAIT_APPROACH_CONFIRM
10.113000,0.499796,-0.200626,-0.102615,0.000505,-0.001230,0.000815,0.041412,WAIT_APPROACH_CONFIRM
10.114000,0.499796,-0.200628,-0.102614,0.000379,-0.001566,0.000778,0.042574,WAIT_APPROACH_CONFIRM
10.115000,0.499791,-0.200626,-0.102617,-0.001509,-0.000570,-0.000596,0.043476,WAIT_APPROACH_CONFIRM
10.116000,0.499798,-0.200625,-0.102615,0.001291,-0.000624,0.000547,0.044190,WAIT_APPROACH_CONFIRM
10.117000,0.499797,-0.200626,-0.102614,0.000731,-0.000479,0.000564,0.044758,WAIT_APPROACH_CONFIRM
10.118000,0.499794,-0.200625,-0.102617,-0.000322,-0.000202,-0.000275,0.045202,WAIT_APPROACH_CONFIRM
10.119000,0.499796,-0.200623,-0.102615,0.000349,-0.000234,0.000141,0.045537,WAIT_APPROACH_CONFIRM
10.120000,0.499793,-0.200621,-0.102617,-0.000403,0.000132,-0.000418,0.045746,WAIT_APPROACH_CONFIRM
10.121000,0.499793,-0.200622,-0.102618,0.000174,-0.000152,-0.000276,0.045781,WAIT_APPROACH_CONFIRM
10.122000,0.499791,-0.200627,-0.102618,-0.000184,-0.001405,0.000052,0.045578,WAIT_APPROACH_CONFIRM
10.123000,0.499794,-0.200624,-0.102616,0.000502,0.000156,0.000262,0.045080,WAIT_APPROACH_CONFIRM
10.124000,0.499793,-0.200625,-0.102616,-0.000057,-0.000695,0.000237,0.044269,WAIT_APPROACH_CONFIRM
10.125000,0.499790,-0.200624,-0.102618,-0.001348,-0.000101,-0.000550,0.043176,WAIT_APPROACH_CONFIRM
10.126000,0.499796,-0.200625,-0.102615,0.000966,-0.000717,0.000842,0.041856,WAIT_APPROACH_CONFIRM
10.127000,0.499797,-0.200626,-0.102614,0.001212,-0.000733,0.000856,0.040383,WAIT_APPROACH_CONFIRM
10.128000,0.499793,-0.200626,-0.102616,-0.000312,-0.000556,0.000115,0.038865,WAIT_APPROACH_CONFIRM
10.129000,0.499798,-0.200625,-0.102613,0.001116,-0.000416,0.000760,0.037427,WAIT_APPROACH_CONFIRM
10.130000,0.499795,-0.200624,-0.102615,-0.000267,-0.000045,-0.000362,0.036170,WAIT_APPROACH_CONFIRM
10.131000,0.499791,-0.200623,-0.102620,-0.002436,-0.000133,-0.002119,0.035122,WAIT_APPROACH_CONFIRM
10.132000,0.499798,-0.200625,-0.102615,-0.000823,-0.000489,-0.000495,0.034185,WAIT_APPROACH_CONFIRM
10.133000,0.499796,-0.200622,-0.102616,-0.001186,-0.000012,-0.000681,0.033153,WAIT_APPROACH_CONFIRM
10.134000,0.499796,-0.200623,-0.102614,-0.000425,0.000236,-0.000070,0.031820,WAIT_APPROACH_CONFIRM
10.135000,0.499794,-0.200622,-0.102617,-0.001460,0.000570,-0.000986,0.030070,WAIT_APPROACH_CONFIRM
10.136000,0.499794,-0.200622,-0.102617,-0.001031,-0.000287,-0.000704,0.027858,WAIT_APPROACH_CONFIRM
10.137000,0.499795,-0.200624,-0.102616,-0.001038,-0.000625,-0.000545,0.025179,WAIT_APPROACH_CONFIRM
10.138000,0.499791,-0.200622,-0.102618,-0.002179,0.000372,-0.001182,0.022042,WAIT_APPROACH_CONFIRM
10.139000,0.499797,-0.200620,-0.102616,0.000876,0.000683,0.000127,0.018480,WAIT_APPROACH_CONFIRM
10.140000,0.499795,-0.200622,-0.102616,-0.000010,0.000206,0.000289,0.014563,WAIT_APPROACH_CONFIRM
10.141000,0.499796,-0.200620,-0.102616,0.000457,0.000837,0.000111,0.010422,WAIT_APPROACH_CONFIRM
10.142000,0.499792,-0.200621,-0.102618,-0.000433,0.000210,-0.000598,0.006244,WAIT_APPROACH_CONFIRM
10.143000,0.499795,-0.200626,-0.102615,0.000672,-0.000673,0.000725,0.002211,WAIT_APPROACH_CONFIRM
10.144000,0.499800,-0.200625,-0.102612,0.001956,-0.000351,0.001222,-0.001512,WAIT_APPROACH_CONFIRM
10.145000,0.499792,-0.200624,-0.102618,-0.000369,-0.000120,-0.000294,-0.004759,WAIT_APPROACH_CONFIRM
10.146000,0.499793,-0.200622,-0.102617,-0.000511,-0.000322,-0.000292,-0.007376,WAIT_APPROACH_CONFIRM
10.147000,0.499796,-0.200626,-0.102615,0.000853,-0.001469,0.000492,-0.009279,WAIT_APPROACH_CONFIRM
10.148000,0.499794,-0.200622,-0.102617,-0.000035,-0.000434,-0.000252,-0.010469,WAIT_APPROACH_CONFIRM
10.149000,0.499793,-0.200622,-0.102617,-0.000394,-0.000206,-0.000381,-0.011002,WAIT_APPROACH_CONFIRM
10.150000,0.499793,-0.200626,-0.102616,0.000251,-0.001640,0.000466,-0.010974,WAIT_APPROACH_CONFIRM
10.151000,0.499792,-0.200621,-0.102618,-0.000121,0.000544,-0.000056,-0.010490,WAIT_APPROACH_CONFIRM
10.152000,0.499793,-0.200623,-0.102618,-0.000202,-0.000500,-0.000235,-0.009633,WAIT_APPROACH_CONFIRM
10.153000,0.499795,-0.200622,-0.102616,0.000363,-0.000108,0.000418,-0.008466,WAIT_APPROACH_CONFIRM
10.154000,0.499794,-0.200623,-0.102617,0.000666,0.000054,0.000215,-0.007032,WAIT_APPROACH_CONFIRM
10.155000,0.499792,-0.200624,-0.102617,-0.000750,0.000641,-0.000503,-0.005359,WAIT_APPROACH_CONFIRM
10.156000,0.499794,-0.200623,-0.102617,0.000346,0.000153,0.000122,-0.003484,WAIT_APPROACH_CONFIRM
10.157000,0.499796,-0.200623,-0.102616,0.000656,-0.000196,0.000661,-0.001460,WAIT_APPROACH_CONFIRM
10.158000,0.499794,-0.200624,-0.102615,-0.000899,-0.000379,0.000313,0.000665,WAIT_APPROACH_CONFIRM
10.159000,0.499793,-0.200624,-0.102618,-0.000900,-0.000433,-0.000433,0.002883,WAIT_APPROACH_CONFIRM
10.160000,0.499795,-0.200621,-0.102616,-0.000731,0.000629,-0.000271,0.005192,WAIT_APPROACH_CONFIRM
10.161000,0.499793,-0.200623,-0.102617,-0.000927,0.000289,-0.000695,0.007556,WAIT_APPROACH_CONFIRM
10.162000,0.499792,-0.200622,-0.102618,-0.001173,0.000755,-0.000677,0.009887,WAIT_APPROACH_CONFIRM
10.163000,0.499793,-0.200624,-0.102617,-0.000520,0.000033,-0.000199,0.012068,WAIT_APPROACH_CONFIRM
10.164000,0.499793,-0.200620,-0.102618,-0.000389,0.001253,-0.000414,0.013987,WAIT_APPROACH_CONFIRM
10.165000,0.499792,-0.200623,-0.102617,-0.000899,0.000381,-0.000407,0.015564,WAIT_APPROACH_CONFIRM
10.166000,0.499794,-0.200624,-0.102616,-0.000158,0.000495,0.000043,0.016757,WAIT_APPROACH_CONFIRM
10.167000,0.499794,-0.200621,-0.102617,-0.000270,0.001556,-0.000305,0.017562,WAIT_APPROACH_CONFIRM
10.168000,0.499796,-0.200625,-0.102615,0.000159,0.000035,0.000216,0.018008,WAIT_APPROACH_CONFIRM
10.169000,0.499795,-0.200624,-0.102614,-0.000358,0.000407,0.000470,0.018156,WAIT_APPROACH_CONFIRM
10.170000,0.499796,-0.200624,-0.102614,0.000659,0.000360,0.000878,0.018112,WAIT_APPROACH_CONFIRM
10.171000,0.499796,-0.200627,-0.102614,0.000347,-0.000600,0.000714,0.018040,WAIT_APPROACH_CONFIRM
10.172000,0.499795,-0.200624,-0.102616,-0.000290,-0.000034,0.000076,0.018127,WAIT_APPROACH_CONFIRM
10.173000,0.499794,-0.200623,-0.102616,-0.000341,0.000287,0.000027,0.018524,WAIT_APPROACH_CONFIRM
10.174000,0.499795,-0.200624,-0.102615,-0.000592,0.000219,-0.000332,0.019295,WAIT_APPROACH_CONFIRM
10.175000,0.499797,-0.200624,-0.102615,-0.000124,0.000045,-0.000239,0.020410,WAIT_APPROACH_CONFIRM
10.176000,0.499797,-0.200626,-0.102613,0.000808,-0.000295,0.000678,0.021779,WAIT_APPROACH_CONFIRM
10.177000,0.499793,-0.200626,-0.102617,-0.000356,-0.000665,-0.000326,0.023298,WAIT_APPROACH_CONFIRM
10.178000,0.499798,-0.200623,-0.102614,0.001535,0.000091,0.001111,0.024884,WAIT_APPROACH_CONFIRM
10.179000,0.499793,-0.200626,-0.102616,-0.000286,-0.001325,0.000144,0.026493,WAIT_APPROACH_CONFIRM
10.180000,0.499791,-0.200626,-0.102618,-0.000716,-0.001063,-0.000250,0.028109,WAIT_APPROACH_CONFIRM
10.181000,0.499792,-0.200623,-0.102617,-0.000168,0.000271,0.000094,0.029717,WAIT_APPROACH_CONFIRM
10.182000,0.499794,-0.200626,-0.102617,-0.000325,-0.000723,-0.000419,0.031270,WAIT_APPROACH_CONFIRM
10.183000,0.499793,-0.200625,-0.102617,-0.000455,0.000077,-0.000373,0.032692,WAIT_APPROACH_CONFIRM
10.184000,0.499790,-0.200623,-0.102618,-0.001744,0.000139,-0.000632,0.033887,WAIT_APPROACH_CONFIRM
10.185000,0.499792,-0.200621,-0.102617,-0.000825,0.000779,-0.000367,0.034753,WAIT_APPROACH_CONFIRM
10.186000,0.499797,-0.200625,-0.102613,0.000768,-0.000802,0.001048,0.035221,WAIT_APPROACH_CONFIRM
10.187000,0.499788,-0.200624,-0.102620,-0.001891,-0.000396,-0.001082,0.035286,WAIT_APPROACH_CONFIRM
10.188000,0.499794,-0.200625,-0.102616,0.000323,-0.000308,0.000418,0.034994,WAIT_APPROACH_CONFIRM
10.189000,0.499796,-0.200625,-0.102615,0.000488,0.000373,0.000332,0.034400,WAIT_APPROACH_CONFIRM
10.190000,0.499796,-0.200623,-0.102616,0.000448,0.000436,-0.000132,0.033570,WAIT_APPROACH_CONFIRM
10.191000,0.499796,-0.200622,-0.102615,0.000512,0.001089,0.000388,0.032582,WAIT_APPROACH_CONFIRM
10.192000,0.499792,-0.200624,-0.102617,-0.001326,0.000212,-0.000711,0.031506,WAIT_APPROACH_CONFIRM
10.193000,0.499793,-0.200625,-0.102616,-0.000636,0.000548,-0.000284,0.030389,WAIT_APPROACH_CONFIRM
10.194000,0.499793,-0.200625,-0.102615,-0.000939,0.000436,0.000242,0.029247,WAIT_APPROACH_CONFIRM
10.195000,0.499792,-0.200621,-0.102618,-0.001055,0.001977,-0.000946,0.028084,WAIT_APPROACH_CONFIRM
10.196000,0.499797,-0.200625,-0.102613,-0.000218,0.000607,0.000282,0.026909,WAIT_APPROACH_CONFIRM
10.197000,0.499795,-0.200624,-0.102617,-0.001649,0.001338,-0.001201,0.025719,WAIT_APPROACH_CONFIRM
10.198000,0.499794,-0.200624,-0.102617,-0.001098,0.001117,-0.000598,0.024489,WAIT_APPROACH_CONFIRM
10.199000,0.499797,-0.200624,-0.102615,-0.000086,0.000129,-0.000134,0.023176,WAIT_APPROACH_CONFIRM
10.200000,0.499795,-0.200625,-0.102617,-0.000210,-0.000365,-0.000238,0.021737,WAIT_APPROACH_CONFIRM
10.201000,0.499796,-0.200624,-0.102615,0.000903,-0.000208,0.000635,0.020166,WAIT_APPROACH_CONFIRM
10.202000,0.499799,-0.200622,-0.102615,0.001173,0.000555,0.000432,0.018507,WAIT_APPROACH_CONFIRM
10.203000,0.499793,-0.200624,-0.102617,-0.001514,-0.000077,-0.000733,0.016849,WAIT_APPROACH_CONFIRM
10.204000,0.499798,-0.200622,-0.102615,-0.000056,0.000888,-0.000138,0.015277,WAIT_APPROACH_CONFIRM
10.205000,0.499798,-0.200623,-0.102616,-0.000229,0.000637,-0.000646,0.013824,WAIT_APPROACH_CONFIRM
10.206000,0.499796,-0.200625,-0.102615,-0.000748,-0.000124,-0.000501,0.012477,WAIT_APPROACH_CONFIRM
10.207000,0.499798,-0.200621,-0.102616,0.000173,0.001055,-0.000673,0.011188,WAIT_APPROACH_CONFIRM
10.208000,0.499792,-0.200625,-0.102618,-0.001572,-0.000555,-0.001145,0.009883,WAIT_APPROACH_CONFIRM
10.209000,0.499800,-0.200624,-0.102613,0.000869,0.000160,0.000513,0.008480,WAIT_APPROACH_CONFIRM
10.210000,0.499795,-0.200623,-0.102617,-0.000659,0.000555,-0.000738,0.006927,WAIT_APPROACH_CONFIRM
10.211000,0.499798,-0.200622,-0.102614,0.000756,0.000736,0.000277,0.005235,WAIT_APPROACH_CONFIRM
10.212000,0.499796,-0.200623,-0.102615,-0.000065,0.000738,-0.000055,0.003470,WAIT_APPROACH_CONFIRM
10.213000,0.499797,-0.200623,-0.102615,0.000054,0.000690,-0.000155,0.001728,WAIT_APPROACH_CONFIRM
10.214000,0.499794,-0.200623,-0.102616,-0.000546,0.000079,-0.000598,0.000112,WAIT_APPROACH_CONFIRM
10.215000,0.499795,-0.200623,-0.102616,-0.000510,0.000631,-0.000431,-0.001306,WAIT_APPROACH_CONFIRM
10.216000,0.499795,-0.200621,-0.102617,-0.000119,0.000793,-0.000433,-0.002504,WAIT_APPROACH_CONFIRM
10.217000,0.499795,-0.200621,-0.102617,-0.000457,0.000116,-0.000153,-0.003490,WAIT_APPROACH_CONFIRM
10.218000,0.499794,-0.200623,-0.102617,-0.000339,-0.001310,0.000157,-0.004280,WAIT_APPROACH_CONFIRM
10.219000,0.499798,-0.200626,-0.102614,0.000960,-0.001674,0.000455,-0.004865,WAIT_APPROACH_CONFIRM
10.220000,0.499795,-0.200625,-0.102615,-0.000136,-0.000665,-0.000000,-0.005203,WAIT_APPROACH_CONFIRM
10.221000,0.499796,-0.200623,-0.102615,0.000151,-0.000097,-0.000202,-0.005244,WAIT_APPROACH_CONFIRM
10.222000,0.499795,-0.200623,-0.102617,-0.000574,-0.000730,-0.000572,-0.004961,WAIT_APPROACH_CONFIRM
10.223000,0.499795,-0.200624,-0.102615,0.000033,-0.001445,0.000373,-0.004373,WAIT_APPROACH_CONFIRM
10.224000,0.499795,-0.200622,-0.102615,-0.000068,-0.000221,0.000080,-0.003520,WAIT_APPROACH_CONFIRM
10.225000,0.499796,-0.200622,-0.102614,-0.000214,-0.000548,0.000163,-0.002424,WAIT_APPROACH_CONFIRM
10.226000,0.499794,-0.200623,-0.102616,-0.000244,-0.000567,-0.000024,-0.001085,WAIT_APPROACH_CONFIRM
10.227000,0.499793,-0.200625,-0.102616,-0.000004,-0.001106,0.000276,0.000502,WAIT_APPROACH_CONFIRM
10.228000,0.499790,-0.200624,-0.102619,-0.001090,-0.000141,-0.000752,0.002323,WAIT_APPROACH_CONFIRM
10.229000,0.499797,-0.200624,-0.102615,0.000806,0.000185,0.000562,0.004339,WAIT_APPROACH_CONFIRM
10.230000,0.499799,-0.200624,-0.102613,0.002223,-0.000155,0.001499,0.006509,WAIT_APPROACH_CONFIRM
10.231000,0.499793,-0.200625,-0.102615,0.000064,-0.000077,0.000760,0.008848,WAIT_APPROACH_CONFIRM
10.232000,0.499797,-0.200624,-0.102614,0.000665,0.000018,0.000439,0.011446,WAIT_APPROACH_CONFIRM
10.233000,0.499795,-0.200625,-0.102615,0.000438,-0.000372,0.000206,0.014405,WAIT_APPROACH_CONFIRM
10.234000,0.499791,-0.200627,-0.102617,-0.000036,-0.000199,-0.000393,0.017760,WAIT_APPROACH_CONFIRM
10.235000,0.499793,-0.200627,-0.102617,0.000277,-0.000637,-0.000145,0.021442,WAIT_APPROACH_CONFIRM
10.236000,0.499794,-0.200624,-0.102617,0.000724,-0.000205,0.000486,0.025296,WAIT_APPROACH_CONFIRM
10.237000,0.499794,-0.200623,-0.102618,0.000453,-0.000148,0.000161,0.029148,WAIT_APPROACH_CONFIRM
10.238000,0.499795,-0.200625,-0.102615,0.000991,-0.000554,0.000774,0.032867,WAIT_APPROACH_CONFIRM
10.239000,0.499795,-0.200626,-0.102614,0.001007,-0.000724,0.000938,0.036391,WAIT_APPROACH_CONFIRM
10.240000,0.499795,-0.200625,-0.102615,0.000843,0.000620,0.000068,0.039722,WAIT_APPROACH_CONFIRM
10.241000,0.499793,-0.200622,-0.102617,-0.000114,0.001357,-0.000699,0.042878,WAIT_APPROACH_CONFIRM
10.242000,0.499794,-0.200622,-0.102617,0.000355,0.000868,-0.000157,0.045828,WAIT_APPROACH_CONFIRM
10.243000,0.499793,-0.200627,-0.102616,-0.000569,-0.000641,-0.000021,0.048472,WAIT_APPROACH_CONFIRM
10.244000,0.499795,-0.200623,-0.102617,0.000598,0.000463,0.000237,0.050700,WAIT_APPROACH_CONFIRM
10.245000,0.499795,-0.200625,-0.102615,-0.000409,-0.000747,0.000558,0.052447,WAIT_APPROACH_CONFIRM
10.246000,0.499799,-0.200625,-0.102614,0.001011,-0.000152,0.000722,0.053730,WAIT_APPROACH_CONFIRM
10.247000,0.499798,-0.200622,-0.102614,0.000800,0.000375,0.000296,0.054632,WAIT_APPROACH_CONFIRM
10.248000,0.499794,-0.200619,-0.102619,-0.000759,0.002014,-0.001269,0.055252,WAIT_APPROACH_CONFIRM
10.249000,0.499793,-0.200625,-0.102618,-0.000829,-0.000705,-0.000481,0.055617,WAIT_APPROACH_CONFIRM
10.250000,0.499792,-0.200622,-0.102618,-0.000411,0.000730,-0.000052,0.055661,WAIT_APPROACH_CONFIRM
10.251000,0.499797,-0.200623,-0.102614,0.000900,0.000602,0.000966,0.055299,WAIT_APPROACH_CONFIRM
10.252000,0.499794,-0.200625,-0.102616,-0.000534,-0.000278,-0.000121,0.054519,WAIT_APPROACH_CONFIRM
10.253000,0.499792,-0.200625,-0.102618,-0.000750,-0.000995,-0.000156,0.053393,WAIT_APPROACH_CONFIRM
10.254000,0.499793,-0.200621,-0.102618,-0.000330,0.000701,-0.000674,0.051998,WAIT_APPROACH_CONFIRM
10.255000,0.499794,-0.200621,-0.102618,0.000022,0.000656,-0.000589,0.050360,WAIT_APPROACH_CONFIRM
10.256000,0.499797,-0.200622,-0.102614,0.000331,0.000472,0.000296,0.048454,WAIT_APPROACH_CONFIRM
10.257000,0.499792,-0.200625,-0.102617,-0.001640,-0.000480,-0.001062,0.046247,WAIT_APPROACH_CONFIRM
10.258000,0.499797,-0.200622,-0.102614,-0.000026,0.000255,0.000208,0.043729,WAIT_APPROACH_CONFIRM
10.259000,0.499794,-0.200622,-0.102615,-0.001426,-0.000168,-0.000376,0.040921,WAIT_APPROACH_CONFIRM
10.260000,0.499795,-0.200622,-0.102615,-0.000374,-0.000294,-0.000149,0.037878,WAIT_APPROACH_CONFIRM
10.261000,0.499794,-0.200620,-0.102618,-0.000706,0.000235,-0.001196,0.034677,WAIT_APPROACH_CONFIRM
10.262000,0.499799,-0.200623,-0.102613,0.000628,-0.000265,0.000388,0.031369,WAIT_APPROACH_CONFIRM
10.263000,0.499795,-0.200624,-0.102616,-0.001070,-0.000970,-0.000849,0.027975,WAIT_APPROACH_CONFIRM
10.264000,0.499793,-0.200620,-0.102618,-0.001091,-0.000106,-0.000843,0.024505,WAIT_APPROACH_CONFIRM
10.265000,0.499794,-0.200621,-0.102618,-0.000698,-0.000310,-0.000448,0.020957,WAIT_APPROACH_CONFIRM
10.266000,0.499794,-0.200620,-0.102617,-0.000222,-0.000109,-0.000209,0.017325,WAIT_APPROACH_CONFIRM
10.267000,0.499795,-0.200623,-0.102615,0.000267,-0.001017,0.000438,0.013630,WAIT_APPROACH_CONFIRM
10.268000,0.499795,-0.200624,-0.102616,-0.000086,-0.001283,-0.000107,0.009952,WAIT_APPROACH_CONFIRM
10.269000,0.499795,-0.200622,-0.102617,-0.000490,-0.000567,-0.000163,0.006406,WAIT_APPROACH_CONFIRM
10.270000,0.499796,-0.200624,-0.102616,-0.000181,-0.001291,0.000229,0.003108,WAIT_APPROACH_CONFIRM
10.271000,0.499797,-0.200622,-0.102615,0.000029,-0.000179,0.000160,0.000152,WAIT_APPROACH_CONFIRM
10.272000,0.499797,-0.200622,-0.102615,-0.000487,0.000130,-0.000067,-0.002380,WAIT_APPROACH_CONFIRM
10.273000,0.499795,-0.200624,-0.102615,-0.000005,-0.001034,0.000369,-0.004412,WAIT_APPROACH_CONFIRM
10.274000,0.499790,-0.200624,-0.102619,-0.001756,-0.001062,-0.001053,-0.005891,WAIT_APPROACH_CONFIRM
10.275000,0.499793,-0.200622,-0.102617,-0.000413,0.000177,-0.000281,-0.006812,WAIT_APPROACH_CONFIRM
10.276000,0.499791,-0.200628,-0.102617,-0.001035,-0.001171,-0.000121,-0.007237,WAIT_APPROACH_CONFIRM
10.277000,0.499795,-0.200623,-0.102615,-0.000107,0.000540,-0.000143,-0.007261,WAIT_APPROACH_CONFIRM
10.278000,0.499793,-0.200622,-0.102617,-0.001123,0.000675,-0.001057,-0.006977,WAIT_APPROACH_CONFIRM
10.279000,0.499793,-0.200624,-0.102616,-0.001048,0.000144,-0.000739,-0.006486,WAIT_APPROACH_CONFIRM
10.280000,0.499793,-0.200625,-0.102616,-0.001871,-0.000390,-0.001180,-0.005925,WAIT_APPROACH_CONFIRM
10.281000,0.499793,-0.200626,-0.102615,-0.001123,-0.000894,-0.000211,-0.005442,WAIT_APPROACH_CONFIRM
10.282000,0.499796,-0.200625,-0.102615,0.000039,-0.000458,0.000191,-0.005151,WAIT_APPROACH_CONFIRM
10.283000,0.499795,-0.200626,-0.102616,-0.000116,-0.001038,-0.000235,-0.005091,WAIT_APPROACH_CONFIRM
10.284000,0.499790,-0.200626,-0.102618,-0.000992,-0.000658,-0.000822,-0.005236,WAIT_APPROACH_CONFIRM
10.285000,0.499794,-0.200627,-0.102616,0.000368,-0.000472,0.000184,-0.005548,WAIT_APPROACH_CONFIRM
10.286000,0.499794,-0.200623,-0.102616,0.000199,0.000496,0.000193,-0.005993,WAIT_APPROACH_CONFIRM
10.287000,0.499795,-0.200626,-0.102615,0.000925,-0.001161,0.000803,-0.006501,WAIT_APPROACH_CONFIRM
10.288000,0.499793,-0.200627,-0.102616,0.000889,-0.001450,0.000624,-0.006943,WAIT_APPROACH_CONFIRM
10.289000,0.499799,-0.200628,-0.102613,0.001897,-0.001317,0.001286,-0.007150,WAIT_APPROACH_CONFIRM
10.290000,0.499798,-0.200627,-0.102614,0.001980,-0.001193,0.001016,-0.006934,WAIT_APPROACH_CONFIRM
10.291000,0.499795,-0.200624,-0.102616,0.000475,0.000069,0.000062,-0.006129,WAIT_APPROACH_CONFIRM
10.292000,0.499794,-0.200627,-0.102616,-0.000263,-0.001070,0.000017,-0.004636,WAIT_APPROACH_CONFIRM
10.293000,0.499795,-0.200625,-0.102616,0.000336,-0.000049,0.000053,-0.002458,WAIT_APPROACH_CONFIRM
10.294000,0.499798,-0.200628,-0.102612,0.001505,-0.000665,0.001145,0.000321,WAIT_APPROACH_CONFIRM
10.295000,0.499794,-0.200627,-0.102615,0.000067,-0.000695,0.000015,0.003601,WAIT_APPROACH_CONFIRM
10.296000,0.499793,-0.200625,-0.102617,-0.000335,-0.000657,-0.000440,0.007285,WAIT_APPROACH_CONFIRM
10.297000,0.499795,-0.200626,-0.102616,-0.000221,-0.001147,-0.000123,0.011245,WAIT_APPROACH_CONFIRM
10.298000,0.499796,-0.200624,-0.102614,0.000558,-0.000840,0.000459,0.015308,WAIT_APPROACH_CONFIRM
10.299000,0.499797,-0.200625,-0.102614,0.000106,-0.000255,0.000223,0.019307,WAIT_APPROACH_CONFIRM
10.300000,0.499797,-0.200624,-0.102615,-0.000346,0.000123,-0.000392,0.023120,WAIT_APPROACH_CONFIRM
10.301000,0.499796,-0.200626,-0.102613,-0.000186,-0.000686,0.000239,0.026662,WAIT_APPROACH_CONFIRM
10.302000,0.499796,-0.200623,-0.102615,-0.000182,0.001184,-0.000303,0.029866,WAIT_APPROACH_CONFIRM
10.303000,0.499792,-0.200626,-0.102617,-0.001355,0.000401,-0.000680,0.032678,WAIT_APPROACH_CONFIRM
10.304000,0.499797,-0.200624,-0.102614,0.000423,0.000864,0.000207,0.035056,WAIT_APPROACH_CONFIRM
10.305000,0.499796,-0.200625,-0.102615,0.000070,-0.000289,-0.000170,0.036969,WAIT_APPROACH_CONFIRM
10.306000,0.499794,-0.200622,-0.102617,-0.000892,0.000620,-0.000845,0.038406,WAIT_APPROACH_CONFIRM
10.307000,0.499798,-0.200625,-0.102613,0.001057,-0.000962,0.000664,0.039362,WAIT_APPROACH_CONFIRM
10.308000,0.499797,-0.200624,-0.102616,0.000003,0.000096,-0.000337,0.039849,WAIT_APPROACH_CONFIRM
10.309000,0.499793,-0.200623,-0.102618,-0.001015,0.000414,-0.000974,0.039900,WAIT_APPROACH_CONFIRM
10.310000,0.499795,-0.200623,-0.102616,-0.000157,-0.000391,-0.000080,0.039549,WAIT_APPROACH_CONFIRM
10.311000,0.499794,-0.200620,-0.102616,0.000006,0.000518,-0.000122,0.038819,WAIT_APPROACH_CONFIRM
10.312000,0.499794,-0.200625,-0.102616,-0.000092,-0.000726,-0.000130,0.037746,WAIT_APPROACH_CONFIRM
10.313000,0.499793,-0.200624,-0.102616,-0.000825,-0.000061,-0.000120,0.036401,WAIT_APPROACH_CONFIRM
10.314000,0.499796,-0.200624,-0.102615,-0.000684,0.000294,-0.000597,0.034868,WAIT_APPROACH_CONFIRM
