t,x,y,z,vx,vy,vz,Fz,phase
8.532000,0.497590,0.008482,0.194947,-0.000763,-0.000442,-0.000951,-2.207355,WAIT_USER_CONFIRM
8.533000,0.497591,0.008481,0.194948,-0.000519,-0.000449,-0.000643,-2.207679,WAIT_USER_CONFIRM
8.534000,0.497592,0.008479,0.194951,-0.000352,-0.000772,0.000565,-2.208074,WAIT_USER_CONFIRM
8.535000,0.497592,0.008480,0.194948,0.000041,-0.000251,-0.000198,-2.208534,WAIT_USER_CONFIRM
8.536000,0.497591,0.008482,0.194947,-0.000756,0.000726,-0.000888,-2.209022,WAIT_USER_CONFIRM
8.537000,0.497591,0.008479,0.194949,-0.000422,0.000071,-0.000270,-2.209505,WAIT_USER_CONFIRM
8.538000,0.497593,0.008481,0.194949,0.000513,0.000801,0.000269,-2.209970,WAIT_USER_CONFIRM
8.539000,0.497594,0.008478,0.194951,0.000357,-0.000761,0.000418,-2.210405,WAIT_USER_CONFIRM
8.540000,0.497595,0.008481,0.194952,0.000835,-0.000021,0.000450,-2.210767,WAIT_USER_CONFIRM
8.541000,0.497593,0.008477,0.194950,0.000555,-0.001728,0.000059,-2.210992,WAIT_USER_CONFIRM
8.542000,0.497593,0.008480,0.194950,0.000545,0.000176,0.000076,-2.211016,WAIT_USER_CONFIRM
8.543000,0.497593,0.008482,0.194950,0.000437,0.000386,-0.000137,-2.210804,WAIT_USER_CONFIRM
8.544000,0.497596,0.008481,0.194951,0.001247,0.000449,-0.000121,-2.210353,WAIT_USER_CONFIRM
8.545000,0.497593,0.008479,0.194951,0.000392,-0.000992,0.000137,-2.209691,WAIT_USER_CONFIRM
8.546000,0.497595,0.008479,0.194951,0.000005,-0.000516,-0.000006,-2.208853,WAIT_USER_CONFIRM
8.547000,0.497596,0.008483,0.194954,0.000897,0.000318,0.001016,-2.207869,WAIT_USER_CONFIRM
8.548000,0.497593,0.008487,0.194949,-0.000378,0.000770,-0.000920,-2.206742,WAIT_USER_CONFIRM
8.549000,0.497597,0.008486,0.194952,0.000782,0.000269,-0.000044,-2.205474,WAIT_USER_CONFIRM
8.550000,0.497596,0.008488,0.194952,-0.000212,0.000809,-0.000536,-2.204093,WAIT_USER_CONFIRM
8.551000,0.497593,0.008485,0.194949,-0.001054,0.000122,-0.000975,-2.202655,WAIT_USER_CONFIRM
8.552000,0.497594,0.008487,0.194951,-0.000391,0.000530,-0.000537,-2.201235,WAIT_USER_CONFIRM
8.553000,0.497594,0.008488,0.194952,-0.000010,0.000940,0.000009,-2.199909,WAIT_USER_CONFIRM
8.554000,0.497593,0.008486,0.194952,0.000006,0.000304,0.000276,-2.198719,WAIT_USER_CONFIRM
8.555000,0.497595,0.008484,0.194952,0.000163,-0.000532,0.000139,-2.197648,WAIT_USER_CONFIRM
8.556000,0.497594,0.008485,0.194952,-0.000566,-0.000152,-0.000168,-2.196630,WAIT_USER_CONFIRM
8.557000,0.497594,0.008486,0.194951,-0.000114,0.000161,0.000180,-2.195576,WAIT_USER_CONFIRM
8.558000,0.497593,0.008484,0.194951,-0.000445,0.000138,-0.000069,-2.194407,WAIT_USER_CONFIRM
8.559000,0.497594,0.008483,0.194953,-0.000049,-0.000570,0.000866,-2.193051,WAIT_USER_CONFIRM
8.560000,0.497592,0.008483,0.194950,-0.000599,-0.000209,-0.000082,-2.191437,WAIT_USER_CONFIRM
8.561000,0.497592,0.008487,0.194950,0.000074,0.000567,0.000152,-2.189499,WAIT_USER_CONFIRM
8.562000,0.497593,0.008484,0.194950,0.000595,0.000373,0.000460,-2.187195,WAIT_USER_CONFIRM
8.563000,0.497593,0.008485,0.194951,0.000816,0.001302,0.000532,-2.184511,WAIT_USER_CONFIRM
8.564000,0.497593,0.008484,0.194951,0.000591,0.000457,0.000228,-2.181451,WAIT_USER_CONFIRM
8.565000,0.497591,0.008483,0.194949,-0.000511,-0.000868,-0.000649,-2.178041,WAIT_USER_CONFIRM
8.566000,0.497590,0.008485,0.194946,-0.001155,-0.000546,-0.001590,-2.174356,WAIT_USER_CONFIRM
8.567000,0.497592,0.008482,0.194948,-0.000793,-0.001411,-0.000461,-2.170546,WAIT_USER_CONFIRM
8.568000,0.497592,0.008484,0.194947,-0.000043,-0.000348,-0.000390,-2.166809,WAIT_USER_CONFIRM
8.569000,0.497592,0.008484,0.194947,0.000047,0.000162,-0.000168,-2.163328,WAIT_USER_CONFIRM
8.570000,0.497592,0.008482,0.194947,0.000574,-0.001084,0.000292,-2.160227,WAIT_USER_CONFIRM
8.571000,0.497592,0.008485,0.194947,0.000746,-0.000271,0.000111,-2.157556,WAIT_USER_CONFIRM
8.572000,0.497589,0.008486,0.194946,0.000299,0.000113,-0.000130,-2.155314,WAIT_USER_CONFIRM
8.573000,0.497589,0.008482,0.194946,-0.000408,-0.000941,-0.000522,-2.153476,WAIT_USER_CONFIRM
8.574000,0.497592,0.008484,0.194950,0.000813,-0.000211,0.001063,-2.152016,WAIT_USER_CONFIRM
8.575000,0.497592,0.008484,0.194947,0.000576,0.000671,0.000094,-2.150900,WAIT_USER_CONFIRM
8.576000,0.497591,0.008488,0.194946,0.000167,0.001670,-0.000516,-2.150072,WAIT_USER_CONFIRM
8.577000,0.497591,0.008482,0.194947,0.000452,0.000071,0.000143,-2.149484,WAIT_USER_CONFIRM
8.578000,0.497589,0.008482,0.194945,-0.000014,0.000474,-0.000419,-2.149122,WAIT_USER_CONFIRM
8.579000,0.497594,0.008483,0.194950,0.001883,-0.000043,0.001386,-2.148986,WAIT_USER_CONFIRM
8.580000,0.497592,0.008485,0.194948,0.000041,0.000798,-0.000092,-2.149062,WAIT_USER_CONFIRM
8.581000,0.497591,0.008483,0.194948,0.000060,-0.000105,0.000095,-2.149308,WAIT_USER_CONFIRM
8.582000,0.497594,0.008482,0.194950,0.000995,-0.000574,0.000678,-2.149680,WAIT_USER_CONFIRM
8.583000,0.497590,0.008484,0.194948,-0.000601,-0.000212,-0.000072,-2.150148,WAIT_USER_CONFIRM
8.584000,0.497592,0.008482,0.194950,0.000243,-0.000582,0.000336,-2.150688,WAIT_USER_CONFIRM
8.585000,0.497591,0.008481,0.194949,-0.000521,-0.000341,-0.000653,-2.151288,WAIT_USER_CONFIRM
8.586000,0.497593,0.008483,0.194950,0.000457,0.000510,0.000109,-2.151964,WAIT_USER_CONFIRM
8.587000,0.497596,0.008483,0.194952,0.001625,0.000727,0.001055,-2.152748,WAIT_USER_CONFIRM
8.588000,0.497595,0.008482,0.194952,0.000761,-0.000136,0.000574,-2.153647,WAIT_USER_CONFIRM
8.589000,0.497592,0.008485,0.194952,-0.000146,0.000599,0.000214,-2.154626,WAIT_USER_CONFIRM
8.590000,0.497592,0.008481,0.194951,-0.000160,-0.000980,0.000002,-2.155631,WAIT_USER_CONFIRM
8.591000,0.497593,0.008485,0.194950,0.000087,0.000577,0.000080,-2.156624,WAIT_USER_CONFIRM
8.592000,0.497593,0.008485,0.194950,0.000099,0.000934,0.000409,-2.157593,WAIT_USER_CONFIRM
8.593000,0.497594,0.008481,0.194951,-0.000003,-0.000826,0.000171,-2.158534,WAIT_USER_CONFIRM
8.594000,0.497592,0.008482,0.194950,-0.000242,-0.000564,-0.000201,-2.159447,WAIT_USER_CONFIRM
8.595000,0.497592,0.008483,0.194949,-0.000528,-0.000554,-0.000710,-2.160341,WAIT_USER_CONFIRM
8.596000,0.497594,0.008484,0.194951,0.000502,-0.000404,-0.000039,-2.161255,WAIT_USER_CONFIRM
8.597000,0.497593,0.008481,0.194952,0.000363,-0.001881,0.000558,-2.162248,WAIT_USER_CONFIRM
8.598000,0.497592,0.008481,0.194947,-0.000275,-0.001442,-0.001207,-2.163365,WAIT_USER_CONFIRM
8.599000,0.497591,0.008483,0.194949,-0.000046,-0.000821,-0.000425,-2.164637,WAIT_USER_CONFIRM
8.600000,0.497592,0.008482,0.194950,0.000294,-0.000922,-0.000096,-2.166104,WAIT_USER_CONFIRM
8.601000,0.497596,0.008482,0.194954,0.001059,-0.000418,0.001213,-2.167797,WAIT_USER_CONFIRM
8.602000,0.497594,0.008483,0.194952,0.000258,-0.000590,0.000230,-2.169690,WAIT_USER_CONFIRM
8.603000,0.497592,0.008484,0.194950,-0.000836,-0.000632,-0.000777,-2.171696,WAIT_USER_CONFIRM
8.604000,0.497591,0.008481,0.194951,-0.000785,-0.001277,-0.000491,-2.173735,WAIT_USER_CONFIRM
8.605000,0.497592,0.008480,0.194949,-0.000459,-0.001113,-0.000901,-2.175776,WAIT_USER_CONFIRM
8.606000,0.497592,0.008481,0.194951,-0.000408,-0.000760,-0.000022,-2.177841,WAIT_USER_CONFIRM
8.607000,0.497590,0.008483,0.194949,-0.000408,-0.000103,-0.000276,-2.179960,WAIT_USER_CONFIRM
8.608000,0.497592,0.008482,0.194949,-0.000017,-0.000024,-0.000031,-2.182149,WAIT_USER_CONFIRM
8.609000,0.497590,0.008483,0.194946,-0.000159,0.000338,-0.000632,-2.184396,WAIT_USER_CONFIRM
8.610000,0.497592,0.008481,0.194949,0.000738,-0.000043,0.000553,-2.186679,WAIT_USER_CONFIRM
8.611000,0.497591,0.008480,0.194949,0.000107,-0.000854,-0.000261,-2.188964,WAIT_USER_CONFIRM
8.612000,0.497593,0.008481,0.194950,-0.000079,-0.000264,0.000156,-2.191207,WAIT_USER_CONFIRM
8.613000,0.497590,0.008479,0.194947,-0.000959,-0.001397,-0.000751,-2.193362,WAIT_USER_CONFIRM
8.614000,0.497592,0.008481,0.194948,-0.000238,-0.000097,-0.000799,-2.195404,WAIT_USER_CONFIRM
8.615000,0.497593,0.008481,0.194949,-0.000283,-0.000370,-0.000481,-2.197344,WAIT_USER_CONFIRM
8.616000,0.497595,0.008482,0.194952,-0.000008,-0.000348,0.000181,-2.199218,WAIT_USER_CONFIRM
8.617000,0.497594,0.008481,0.194953,0.000392,-0.000252,0.000619,-2.201044,WAIT_USER_CONFIRM
8.618000,0.497593,0.008484,0.194951,-0.000414,0.000283,-0.000557,-2.202791,WAIT_USER_CONFIRM
8.619000,0.497594,0.008483,0.194951,0.000051,-0.000799,-0.000129,-2.204404,WAIT_USER_CONFIRM
8.620000,0.497594,0.008483,0.194951,0.000245,-0.001160,-0.000089,-2.205839,WAIT_USER_CONFIRM
8.621000,0.497595,0.008483,0.194950,0.000363,-0.000667,-0.000047,-2.207070,WAIT_USER_CONFIRM
8.622000,0.497595,0.008482,0.194954,0.000625,-0.000231,0.001521,-2.208069,WAIT_USER_CONFIRM
8.623000,0.497596,0.008480,0.194950,0.000796,-0.000761,0.000101,-2.208774,WAIT_USER_CONFIRM
8.624000,0.497596,0.008483,0.194952,0.001027,-0.000005,0.000962,-2.209092,WAIT_USER_CONFIRM
8.625000,0.497593,0.008483,0.194950,0.000357,-0.000196,0.000153,-2.208929,WAIT_USER_CONFIRM
8.626000,0.497592,0.008484,0.194951,0.000089,0.000347,0.000627,-2.208218,WAIT_USER_CONFIRM
8.627000,0.497591,0.008485,0.194948,-0.000592,-0.000034,-0.000989,-2.206938,WAIT_USER_CONFIRM
8.628000,0.497594,0.008482,0.194952,0.000519,-0.000892,0.000896,-2.205121,WAIT_USER_CONFIRM
8.629000,0.497596,0.008483,0.194953,0.000202,0.000398,0.000402,-2.202838,WAIT_USER_CONFIRM
8.630000,0.497595,0.008485,0.194953,0.000022,0.000659,0.000585,-2.200155,WAIT_USER_CONFIRM
8.631000,0.497593,0.008482,0.194950,-0.000982,-0.000506,-0.001058,-2.197124,WAIT_USER_CONFIRM
8.632000,0.497593,0.008483,0.194951,-0.000511,-0.000111,-0.000115,-2.193817,WAIT_USER_CONFIRM
8.633000,0.497595,0.008484,0.194953,-0.000216,0.000405,0.000203,-2.190343,WAIT_USER_CONFIRM
8.634000,0.497591,0.008485,0.194948,-0.001307,0.000753,-0.001320,-2.186824,WAIT_USER_CONFIRM
8.635000,0.497591,0.008483,0.194949,-0.001213,0.000211,-0.000772,-2.183379,WAIT_USER_CONFIRM
8.636000,0.497592,0.008483,0.194951,-0.000789,0.000121,0.000086,-2.180133,WAIT_USER_CONFIRM
8.637000,0.497592,0.008484,0.194950,-0.000953,0.000243,-0.000247,-2.177189,WAIT_USER_CONFIRM
8.638000,0.497592,0.008483,0.194949,-0.000607,0.000061,-0.000330,-2.174599,WAIT_USER_CONFIRM
8.639000,0.497592,0.008482,0.194949,-0.000825,-0.000181,-0.000366,-2.172366,WAIT_USER_CONFIRM
8.640000,0.497594,0.008483,0.194951,-0.000370,0.000084,-0.000040,-2.170475,WAIT_USER_CONFIRM
8.641000,0.497593,0.008483,0.194951,-0.000441,0.000682,-0.000146,-2.168895,WAIT_USER_CONFIRM
8.642000,0.497595,0.008481,0.194950,-0.000405,-0.000416,-0.000550,-2.167584,WAIT_USER_CONFIRM
8.643000,0.497594,0.008482,0.194951,-0.000141,0.000868,-0.000038,-2.166502,WAIT_USER_CONFIRM
8.644000,0.497592,0.008483,0.194948,-0.000339,0.001199,-0.000706,-2.165615,WAIT_USER_CONFIRM
8.645000,0.497592,0.008483,0.194949,-0.000205,0.001375,-0.000282,-2.164903,WAIT_USER_CONFIRM
8.646000,0.497588,0.008484,0.194945,-0.000914,0.001829,-0.001687,-2.164363,WAIT_USER_CONFIRM
8.647000,0.497588,0.008482,0.194946,-0.001017,0.000643,-0.001047,-2.164031,WAIT_USER_CONFIRM
8.648000,0.497590,0.008479,0.194947,-0.000356,-0.000345,-0.000521,-2.163977,WAIT_USER_CONFIRM
8.649000,0.497590,0.008483,0.194947,-0.000883,0.000490,-0.000746,-2.164273,WAIT_USER_CONFIRM
8.650000,0.497592,0.008482,0.194949,-0.000853,-0.000485,-0.000448,-2.164957,WAIT_USER_CONFIRM
8.651000,0.497590,0.008482,0.194948,-0.001324,0.000225,-0.000780,-2.166026,WAIT_USER_CONFIRM
8.652000,0.497589,0.008485,0.194948,-0.000904,0.000770,-0.000081,-2.167448,WAIT_USER_CONFIRM
8.653000,0.497591,0.008485,0.194949,-0.000317,0.000946,0.000221,-2.169164,WAIT_USER_CONFIRM
8.654000,0.497592,0.008485,0.194950,0.000303,0.001001,0.000916,-2.171080,WAIT_USER_CONFIRM
8.655000,0.497592,0.008482,0.194947,0.000122,-0.000549,-0.000086,-2.173062,WAIT_USER_CONFIRM
8.656000,0.497591,0.008481,0.194948,0.000395,-0.000096,0.000481,-2.174961,WAIT_USER_CONFIRM
8.657000,0.497592,0.008480,0.194950,0.000923,-0.000680,0.000953,-2.176649,WAIT_USER_CONFIRM
8.658000,0.497594,0.008484,0.194950,0.001599,0.000522,0.001116,-2.178014,WAIT_USER_CONFIRM
8.659000,0.497591,0.008482,0.194949,0.000381,-0.000334,-0.000060,-2.178954,WAIT_USER_CONFIRM
8.660000,0.497594,0.008479,0.194951,0.001289,-0.001797,0.000487,-2.179401,WAIT_USER_CONFIRM
8.661000,0.497591,0.008482,0.194947,0.000100,-0.000397,-0.001245,-2.179357,WAIT_USER_CONFIRM
8.662000,0.497591,0.008488,0.194949,0.000703,0.001829,-0.000132,-2.178904,WAIT_USER_CONFIRM
8.663000,0.497590,0.008486,0.194949,0.000551,0.000516,0.000022,-2.178185,WAIT_USER_CONFIRM
8.664000,0.497592,0.008486,0.194949,0.000739,-0.000069,-0.000005,-2.177350,WAIT_USER_CONFIRM
8.665000,0.497591,0.008489,0.194949,0.000763,0.001232,-0.000393,-2.176518,WAIT_USER_CONFIRM
8.666000,0.497592,0.008490,0.194948,0.000168,0.002004,-0.000801,-2.175779,WAIT_USER_CONFIRM
8.667000,0.497591,0.008483,0.194950,-0.000034,0.000188,0.000413,-2.175208,WAIT_USER_CONFIRM
8.668000,0.497592,0.008485,0.194950,0.000002,0.000653,0.000096,-2.174861,WAIT_USER_CONFIRM
8.669000,0.497593,0.008487,0.194950,-0.000175,0.001041,-0.000160,-2.174744,WAIT_USER_CONFIRM
8.670000,0.497591,0.008485,0.194947,-0.001461,0.000403,-0.001469,-2.174836,WAIT_USER_CONFIRM
8.671000,0.497594,0.008484,0.194952,0.000157,-0.000414,0.000826,-2.175125,WAIT_USER_CONFIRM
8.672000,0.497593,0.008485,0.194951,0.000198,-0.000292,0.000148,-2.175604,WAIT_USER_CONFIRM
8.673000,0.497591,0.008484,0.194949,-0.000243,0.000098,-0.000480,-2.176236,WAIT_USER_CONFIRM
8.674000,0.497592,0.008484,0.194948,0.000142,0.000066,-0.000460,-2.176963,WAIT_USER_CONFIRM
8.675000,0.497592,0.008485,0.194950,0.000193,0.000794,0.000329,-2.177741,WAIT_USER_CONFIRM
8.676000,0.497593,0.008483,0.194951,0.000305,-0.000657,0.000799,-2.178536,WAIT_USER_CONFIRM
8.677000,0.497593,0.008483,0.194951,0.000070,-0.000281,0.000626,-2.179287,WAIT_USER_CONFIRM
8.678000,0.497594,0.008483,0.194950,0.000176,-0.000096,0.000152,-2.179898,WAIT_USER_CONFIRM
8.679000,0.497594,0.008485,0.194948,0.000270,0.000868,-0.000379,-2.180282,WAIT_USER_CONFIRM
8.680000,0.497590,0.008481,0.194948,-0.000955,-0.000164,-0.000632,-2.180401,WAIT_USER_CONFIRM
8.681000,0.497592,0.008482,0.194948,-0.000165,0.000411,0.000198,-2.180284,WAIT_USER_CONFIRM
8.682000,0.497594,0.008482,0.194948,0.000918,0.000185,0.000007,-2.179996,WAIT_USER_CONFIRM
8.683000,0.497592,0.008482,0.194950,0.000473,-0.000926,0.000598,-2.179599,WAIT_USER_CONFIRM
8.684000,0.497591,0.008486,0.194947,0.000489,0.000802,-0.000277,-2.179128,WAIT_USER_CONFIRM
8.685000,0.497589,0.008483,0.194946,-0.000787,-0.000128,-0.000649,-2.178602,WAIT_USER_CONFIRM
8.686000,0.497590,0.008482,0.194948,-0.000191,-0.000473,0.000090,-2.178056,WAIT_USER_CONFIRM
8.687000,0.497591,0.008482,0.194947,0.000007,-0.000789,-0.000308,-2.177539,WAIT_USER_CONFIRM
8.688000,0.497590,0.008482,0.194948,0.000010,-0.000783,-0.000294,-2.177103,WAIT_USER_CONFIRM
8.689000,0.497590,0.008484,0.194944,-0.000344,0.000142,-0.001181,-2.176801,WAIT_USER_CONFIRM
8.690000,0.497592,0.008479,0.194948,0.000314,-0.001075,0.000289,-2.176698,WAIT_USER_CONFIRM
8.691000,0.497592,0.008479,0.194949,0.000534,-0.000934,0.000839,-2.176848,WAIT_USER_CONFIRM
8.692000,0.497592,0.008480,0.194947,0.000615,-0.000441,0.000085,-2.177249,WAIT_USER_CONFIRM
8.693000,0.497593,0.008482,0.194949,0.000884,0.000280,0.000662,-2.177840,WAIT_USER_CONFIRM
8.694000,0.497590,0.008480,0.194946,0.000188,-0.000059,0.000066,-2.178535,WAIT_USER_CONFIRM
8.695000,0.497592,0.008481,0.194950,0.000917,0.000412,0.001363,-2.179248,WAIT_USER_CONFIRM
8.696000,0.497592,0.008480,0.194948,0.000307,-0.000302,0.000444,-2.179898,WAIT_USER_CONFIRM
8.697000,0.497592,0.008480,0.194948,0.001032,-0.000178,0.000531,-2.180406,WAIT_USER_CONFIRM
8.698000,0.497594,0.008481,0.194949,0.001602,0.000279,0.000693,-2.180716,WAIT_USER_CONFIRM
8.699000,0.497593,0.008482,0.194950,0.001216,-0.000484,0.000652,-2.180810,WAIT_USER_CONFIRM
8.700000,0.497593,0.008482,0.194951,0.001682,-0.000185,0.001283,-2.180686,WAIT_USER_CONFIRM
8.701000,0.497594,0.008482,0.194951,0.001338,-0.000506,0.000826,-2.180345,WAIT_USER_CONFIRM
8.702000,0.497596,0.008482,0.194953,0.001542,-0.000074,0.001061,-2.179778,WAIT_USER_CONFIRM
8.703000,0.497595,0.008483,0.194952,0.001663,0.000117,0.000750,-2.178973,WAIT_USER_CONFIRM
8.704000,0.497593,0.008481,0.194951,0.000483,0.000012,-0.000233,-2.177933,WAIT_USER_CONFIRM
8.705000,0.497591,0.008479,0.194951,-0.000341,-0.000934,-0.000056,-2.176699,WAIT_USER_CONFIRM
8.706000,0.497594,0.008487,0.194952,0.000455,0.001886,0.000206,-2.175360,WAIT_USER_CONFIRM
8.707000,0.497594,0.008483,0.194952,0.000215,0.000036,0.000332,-2.174024,WAIT_USER_CONFIRM
8.708000,0.497595,0.008481,0.194952,0.000474,-0.000820,0.000225,-2.172780,WAIT_USER_CONFIRM
8.709000,0.497595,0.008481,0.194952,0.000436,-0.000720,0.000220,-2.171686,WAIT_USER_CONFIRM
8.710000,0.497595,0.008481,0.194955,0.000426,-0.000419,0.001162,-2.170762,WAIT_USER_CONFIRM
8.711000,0.497594,0.008485,0.194952,-0.000332,0.000595,-0.000451,-2.169993,WAIT_USER_CONFIRM
8.712000,0.497594,0.008484,0.194952,-0.000053,0.000202,-0.000140,-2.169345,WAIT_USER_CONFIRM
8.713000,0.497593,0.008484,0.194950,-0.000893,-0.000299,-0.000999,-2.168804,WAIT_USER_CONFIRM
8.714000,0.497594,0.008483,0.194951,-0.000878,-0.000081,-0.000408,-2.168396,WAIT_USER_CONFIRM
8.715000,0.497594,0.008484,0.194952,0.000223,0.000785,0.000675,-2.168171,WAIT_USER_CONFIRM
8.716000,0.497595,0.008484,0.194952,-0.000034,0.000480,0.000307,-2.168154,WAIT_USER_CONFIRM
8.717000,0.497593,0.008481,0.194951,-0.001087,-0.000248,-0.000540,-2.168316,WAIT_USER_CONFIRM
8.718000,0.497593,0.008482,0.194952,-0.000645,0.000261,0.000325,-2.168599,WAIT_USER_CONFIRM
8.719000,0.497595,0.008481,0.194952,-0.000383,-0.000387,0.000125,-2.168951,WAIT_USER_CONFIRM
8.720000,0.497593,0.008484,0.194950,-0.000569,0.000646,-0.000472,-2.169324,WAIT_USER_CONFIRM
8.721000,0.497591,0.008483,0.194948,-0.000669,0.000019,-0.000511,-2.169683,WAIT_USER_CONFIRM
8.722000,0.497592,0.008482,0.194950,-0.000510,-0.000382,0.000005,-2.170025,WAIT_USER_CONFIRM
8.723000,0.497590,0.008480,0.194946,-0.001078,-0.000844,-0.001242,-2.170371,WAIT_USER_CONFIRM
8.724000,0.497593,0.008482,0.194950,0.000383,0.000133,0.000578,-2.170758,WAIT_USER_CONFIRM
8.725000,0.497592,0.008482,0.194951,0.000074,0.000259,0.000698,-2.171210,WAIT_USER_CONFIRM
8.726000,0.497592,0.008481,0.194950,-0.000065,-0.000785,0.000279,-2.171711,WAIT_USER_CONFIRM
8.727000,0.497592,0.008480,0.194949,-0.000238,-0.001118,-0.000338,-2.172195,WAIT_USER_CONFIRM
8.728000,0.497591,0.008482,0.194948,-0.000518,-0.000863,-0.000477,-2.172604,WAIT_USER_CONFIRM
8.729000,0.497592,0.008482,0.194950,-0.000135,-0.000860,0.000234,-2.172922,WAIT_USER_CONFIRM
8.730000,0.497591,0.008482,0.194949,-0.000607,-0.000879,-0.000264,-2.173165,WAIT_USER_CONFIRM
8.731000,0.497589,0.008482,0.194947,-0.001124,-0.000862,-0.000509,-2.173357,WAIT_USER_CONFIRM
8.732000,0.497592,0.008485,0.194948,-0.000059,0.000169,0.000094,-2.173530,WAIT_USER_CONFIRM
8.733000,0.497593,0.008483,0.194948,0.000216,0.000321,-0.000305,-2.173717,WAIT_USER_CONFIRM
8.734000,0.497594,0.008481,0.194949,0.000655,-0.000706,0.000098,-2.173943,WAIT_USER_CONFIRM
8.735000,0.497593,0.008480,0.194949,0.000470,-0.000818,0.000197,-2.174221,WAIT_USER_CONFIRM
8.736000,0.497594,0.008485,0.194951,0.001079,0.001094,0.000795,-2.174541,WAIT_USER_CONFIRM
8.737000,0.497593,0.008482,0.194950,0.001325,0.000558,0.000979,-2.174861,WAIT_USER_CONFIRM
8.738000,0.497594,0.008483,0.194951,0.000906,0.001212,0.000843,-2.175104,WAIT_USER_CONFIRM
8.739000,0.497594,0.008483,0.194951,0.001017,0.000846,0.000938,-2.175170,WAIT_USER_CONFIRM
8.740000,0.497594,0.008483,0.194951,0.000552,0.000615,0.000540,-2.174963,WAIT_USER_CONFIRM
8.741000,0.497593,0.008483,0.194950,0.000408,0.000863,-0.000177,-2.174417,WAIT_USER_CONFIRM
8.742000,0.497594,0.008486,0.194950,0.000226,0.001683,0.000048,-2.173525,WAIT_USER_CONFIRM
8.743000,0.497594,0.008487,0.194951,0.000708,0.001688,0.000302,-2.172336,WAIT_USER_CONFIRM
8.744000,0.497594,0.008485,0.194952,0.001110,0.001255,0.000916,-2.170927,WAIT_USER_CONFIRM
8.745000,0.497592,0.008484,0.194949,0.000675,0.000675,-0.000321,-2.169366,WAIT_USER_CONFIRM
8.746000,0.497594,0.008484,0.194952,0.000808,0.000448,0.000879,-2.167707,WAIT_USER_CONFIRM
8.747000,0.497596,0.008485,0.194954,0.001383,0.001085,0.001209,-2.165987,WAIT_USER_CONFIRM
8.748000,0.497591,0.008483,0.194949,0.000291,0.000248,-0.000348,-2.164223,WAIT_USER_CONFIRM
8.749000,0.497593,0.008485,0.194949,0.000539,0.000612,-0.000184,-2.162420,WAIT_USER_CONFIRM
8.750000,0.497593,0.008484,0.194949,-0.000032,0.000424,-0.000283,-2.160620,WAIT_USER_CONFIRM
8.751000,0.497592,0.008485,0.194950,0.000469,0.000486,0.000258,-2.158899,WAIT_USER_CONFIRM
8.752000,0.497589,0.008485,0.194946,-0.000228,0.001151,-0.000849,-2.157340,WAIT_USER_CONFIRM
8.753000,0.497593,0.008483,0.194950,0.000986,0.000138,0.000448,-2.156016,WAIT_USER_CONFIRM
8.754000,0.497594,0.008484,0.194950,0.000918,0.000668,0.000173,-2.154984,WAIT_USER_CONFIRM
8.755000,0.497593,0.008483,0.194950,0.000942,0.000377,0.000157,-2.154260,WAIT_USER_CONFIRM
8.756000,0.497591,0.008481,0.194950,0.000223,-0.001016,0.000389,-2.153825,WAIT_USER_CONFIRM
8.757000,0.497592,0.008485,0.194950,-0.000256,0.000953,-0.000007,-2.153634,WAIT_USER_CONFIRM
8.758000,0.497591,0.008483,0.194949,-0.000916,0.000213,-0.000757,-2.153642,WAIT_USER_CONFIRM
8.759000,0.497595,0.008487,0.194951,0.000301,0.001168,0.000043,-2.153826,WAIT_USER_CONFIRM
8.760000,0.497590,0.008484,0.194947,-0.001124,-0.000176,-0.000954,-2.154196,WAIT_USER_CONFIRM
8.761000,0.497594,0.008482,0.194949,0.000238,-0.001065,-0.000307,-2.154781,WAIT_USER_CONFIRM
8.762000,0.497592,0.008480,0.194947,0.000098,-0.001945,-0.000422,-2.155618,WAIT_USER_CONFIRM
8.763000,0.497592,0.008487,0.194948,0.000406,0.000609,-0.000073,-2.156735,WAIT_USER_CONFIRM
8.764000,0.497590,0.008483,0.194946,0.000091,-0.000808,-0.000908,-2.158141,WAIT_USER_CONFIRM
8.765000,0.497591,0.008483,0.194947,0.000321,-0.000658,-0.000678,-2.159834,WAIT_USER_CONFIRM
8.766000,0.497590,0.008484,0.194947,-0.000112,-0.000124,-0.000342,-2.161821,WAIT_USER_CONFIRM
8.767000,0.497591,0.008480,0.194948,-0.000028,-0.001577,0.000290,-2.164099,WAIT_USER_CONFIRM
8.768000,0.497589,0.008485,0.194945,-0.000070,0.000306,0.000113,-2.166629,WAIT_USER_CONFIRM
8.769000,0.497588,0.008485,0.194946,-0.000338,0.000330,0.000277,-2.169325,WAIT_USER_CONFIRM
8.770000,0.497589,0.008484,0.194946,-0.000455,0.000177,0.000486,-2.172075,WAIT_USER_CONFIRM
8.771000,0.497587,0.008484,0.194946,-0.001314,-0.000332,-0.000279,-2.174759,WAIT_USER_CONFIRM
8.772000,0.497591,0.008483,0.194950,0.000131,-0.000306,0.001240,-2.177271,WAIT_USER_CONFIRM
8.773000,0.497592,0.008480,0.194948,0.000164,-0.001129,0.000018,-2.179520,WAIT_USER_CONFIRM
8.774000,0.497592,0.008481,0.194946,0.000716,-0.000993,-0.000451,-2.181440,WAIT_USER_CONFIRM
