t,x,y,z,vx,vy,vz,Fz,phase
16.785000,0.425363,-0.205644,-0.081870,0.000529,-0.001329,0.000955,0.061711,WAIT_APPROACH_CONFIRM
16.786000,0.425366,-0.205641,-0.081869,0.001612,-0.000189,0.001309,0.060133,WAIT_APPROACH_CONFIRM
16.787000,0.425361,-0.205640,-0.081873,-0.000269,0.000171,-0.000187,0.058968,WAIT_APPROACH_CONFIRM
16.788000,0.425363,-0.205640,-0.081872,-0.000372,0.000318,-0.000373,0.058300,WAIT_APPROACH_CONFIRM
16.789000,0.425363,-0.205642,-0.081871,-0.000042,-0.000148,0.000117,0.058132,WAIT_APPROACH_CONFIRM
16.790000,0.425366,-0.205641,-0.081870,0.000696,0.000288,0.000331,0.058381,WAIT_APPROACH_CONFIRM
16.791000,0.425368,-0.205641,-0.081869,0.002156,0.000366,0.000986,0.058942,WAIT_APPROACH_CONFIRM
16.792000,0.425360,-0.205643,-0.081872,-0.000446,-0.000499,0.000122,0.059749,WAIT_APPROACH_CONFIRM
16.793000,0.425364,-0.205642,-0.081870,0.000851,-0.000031,0.000548,0.060774,WAIT_APPROACH_CONFIRM
16.794000,0.425362,-0.205642,-0.081872,-0.000063,0.000526,-0.000281,0.061993,WAIT_APPROACH_CONFIRM
16.795000,0.425364,-0.205642,-0.081870,0.001393,0.000580,0.000427,0.063359,WAIT_APPROACH_CONFIRM
16.796000,0.425363,-0.205642,-0.081871,0.000901,0.000872,-0.000035,0.064791,WAIT_APPROACH_CONFIRM
16.797000,0.425364,-0.205640,-0.081871,0.001093,0.001213,0.000095,0.066196,WAIT_APPROACH_CONFIRM
16.798000,0.425360,-0.205643,-0.081874,-0.001121,-0.000103,-0.000756,0.067472,WAIT_APPROACH_CONFIRM
16.799000,0.425365,-0.205639,-0.081871,0.000457,0.001193,-0.000065,0.068504,WAIT_APPROACH_CONFIRM
16.800000,0.425367,-0.205641,-0.081869,0.000713,-0.000005,0.000569,0.069179,WAIT_APPROACH_CONFIRM
16.801000,0.425368,-0.205643,-0.081868,0.000704,-0.000686,0.000668,0.069440,WAIT_APPROACH_CONFIRM
16.802000,0.425365,-0.205642,-0.081870,-0.000025,-0.000245,0.000046,0.069318,WAIT_APPROACH_CONFIRM
16.803000,0.425361,-0.205641,-0.081873,-0.000454,0.000329,-0.000422,0.068890,WAIT_APPROACH_CONFIRM
16.804000,0.425361,-0.205642,-0.081873,-0.000569,0.000107,-0.000011,0.068222,WAIT_APPROACH_CONFIRM
16.805000,0.425360,-0.205640,-0.081874,-0.001132,0.000106,-0.000871,0.067347,WAIT_APPROACH_CONFIRM
16.806000,0.425362,-0.205640,-0.081873,0.000404,-0.000192,0.000340,0.066262,WAIT_APPROACH_CONFIRM
16.807000,0.425361,-0.205641,-0.081873,-0.000356,-0.000407,0.000026,0.064947,WAIT_APPROACH_CONFIRM
16.808000,0.425362,-0.205642,-0.081871,-0.000164,-0.000685,0.000250,0.063405,WAIT_APPROACH_CONFIRM
16.809000,0.425369,-0.205643,-0.081867,0.001508,-0.000847,0.001273,0.061684,WAIT_APPROACH_CONFIRM
16.810000,0.425362,-0.205640,-0.081872,-0.000841,0.000056,-0.000682,0.059882,WAIT_APPROACH_CONFIRM
16.811000,0.425363,-0.205641,-0.081872,0.000462,0.000050,0.000192,0.058096,WAIT_APPROACH_CONFIRM
16.812000,0.425358,-0.205641,-0.081875,-0.001272,-0.000568,-0.000545,0.056375,WAIT_APPROACH_CONFIRM
16.813000,0.425362,-0.205640,-0.081873,0.000209,0.000073,0.000031,0.054710,WAIT_APPROACH_CONFIRM
16.814000,0.425365,-0.205641,-0.081870,0.000915,-0.000471,0.000603,0.053068,WAIT_APPROACH_CONFIRM
16.815000,0.425365,-0.205640,-0.081871,0.000707,-0.000314,0.000465,0.051441,WAIT_APPROACH_CONFIRM
16.816000,0.425363,-0.205641,-0.081872,0.000068,-0.000282,0.000134,0.049865,WAIT_APPROACH_CONFIRM
16.817000,0.425360,-0.205638,-0.081875,-0.000058,0.000748,-0.000477,0.048400,WAIT_APPROACH_CONFIRM
16.818000,0.425363,-0.205641,-0.081872,0.000467,-0.000220,0.000505,0.047078,WAIT_APPROACH_CONFIRM
16.819000,0.425363,-0.205643,-0.081871,0.000698,-0.000440,0.000453,0.045906,WAIT_APPROACH_CONFIRM
16.820000,0.425360,-0.205641,-0.081874,-0.000190,-0.000088,-0.000084,0.044898,WAIT_APPROACH_CONFIRM
16.821000,0.425360,-0.205642,-0.081873,-0.000078,-0.000643,0.000366,0.044076,WAIT_APPROACH_CONFIRM
16.822000,0.425362,-0.205642,-0.081872,0.000527,-0.000841,0.000505,0.043461,WAIT_APPROACH_CONFIRM
16.823000,0.425364,-0.205642,-0.081871,0.000765,-0.000659,0.000712,0.043074,WAIT_APPROACH_CONFIRM
16.824000,0.425359,-0.205640,-0.081874,-0.001039,0.000183,-0.000621,0.042936,WAIT_APPROACH_CONFIRM
16.825000,0.425359,-0.205640,-0.081874,-0.000802,0.000190,-0.000684,0.043032,WAIT_APPROACH_CONFIRM
16.826000,0.425365,-0.205639,-0.081871,0.000992,0.000701,0.000485,0.043291,WAIT_APPROACH_CONFIRM
16.827000,0.425365,-0.205639,-0.081872,0.000948,0.000861,0.000161,0.043612,WAIT_APPROACH_CONFIRM
16.828000,0.425361,-0.205642,-0.081872,-0.000377,-0.000262,-0.000085,0.043931,WAIT_APPROACH_CONFIRM
16.829000,0.425365,-0.205642,-0.081870,0.001313,-0.000055,0.000607,0.044226,WAIT_APPROACH_CONFIRM
16.830000,0.425369,-0.205641,-0.081868,0.001768,0.000220,0.000867,0.044509,WAIT_APPROACH_CONFIRM
16.831000,0.425361,-0.205639,-0.081873,-0.001273,0.000780,-0.001072,0.044811,WAIT_APPROACH_CONFIRM
16.832000,0.425367,-0.205641,-0.081869,0.000649,0.000109,0.000039,0.045148,WAIT_APPROACH_CONFIRM
16.833000,0.425369,-0.205641,-0.081868,0.001079,0.000363,0.000221,0.045485,WAIT_APPROACH_CONFIRM
16.834000,0.425367,-0.205638,-0.081871,0.000418,0.001561,-0.000582,0.045761,WAIT_APPROACH_CONFIRM
16.835000,0.425366,-0.205642,-0.081868,-0.000448,0.000082,-0.000029,0.045928,WAIT_APPROACH_CONFIRM
16.836000,0.425367,-0.205641,-0.081870,0.000301,0.000259,-0.000178,0.045960,WAIT_APPROACH_CONFIRM
16.837000,0.425371,-0.205639,-0.081867,0.001667,0.000529,0.000806,0.045860,WAIT_APPROACH_CONFIRM
16.838000,0.425367,-0.205641,-0.081869,0.000073,-0.000004,0.000009,0.045676,WAIT_APPROACH_CONFIRM
16.839000,0.425365,-0.205639,-0.081870,-0.001047,0.000453,-0.000598,0.045491,WAIT_APPROACH_CONFIRM
16.840000,0.425367,-0.205641,-0.081868,-0.000325,-0.000353,0.000156,0.045380,WAIT_APPROACH_CONFIRM
16.841000,0.425368,-0.205642,-0.081868,0.000765,-0.000643,0.000622,0.045398,WAIT_APPROACH_CONFIRM
16.842000,0.425369,-0.205638,-0.081869,0.000938,0.000625,0.000316,0.045596,WAIT_APPROACH_CONFIRM
16.843000,0.425363,-0.205640,-0.081872,-0.000350,-0.000196,-0.000372,0.046030,WAIT_APPROACH_CONFIRM
16.844000,0.425364,-0.205641,-0.081871,0.000469,-0.000946,0.000664,0.046730,WAIT_APPROACH_CONFIRM
16.845000,0.425365,-0.205639,-0.081871,0.001616,-0.000281,0.000795,0.047695,WAIT_APPROACH_CONFIRM
16.846000,0.425365,-0.205640,-0.081870,0.000829,-0.000460,0.000626,0.048935,WAIT_APPROACH_CONFIRM
16.847000,0.425363,-0.205640,-0.081872,-0.000355,-0.000584,-0.000056,0.050478,WAIT_APPROACH_CONFIRM
16.848000,0.425363,-0.205638,-0.081873,-0.000428,0.000183,-0.000472,0.052346,WAIT_APPROACH_CONFIRM
16.849000,0.425361,-0.205642,-0.081873,-0.000669,-0.000836,-0.000210,0.054507,WAIT_APPROACH_CONFIRM
16.850000,0.425359,-0.205640,-0.081875,-0.001199,-0.000176,-0.000743,0.056859,WAIT_APPROACH_CONFIRM
16.851000,0.425360,-0.205640,-0.081874,-0.001025,-0.000371,-0.000514,0.059256,WAIT_APPROACH_CONFIRM
16.852000,0.425361,-0.205637,-0.081874,0.000048,0.000539,-0.000307,0.061530,WAIT_APPROACH_CONFIRM
16.853000,0.425361,-0.205640,-0.081873,0.000311,-0.000329,0.000221,0.063539,WAIT_APPROACH_CONFIRM
16.854000,0.425363,-0.205638,-0.081873,0.000518,0.000252,0.000023,0.065196,WAIT_APPROACH_CONFIRM
16.855000,0.425365,-0.205640,-0.081871,0.000637,-0.000479,0.000432,0.066480,WAIT_APPROACH_CONFIRM
16.856000,0.425362,-0.205640,-0.081874,-0.000452,-0.000046,-0.000623,0.067417,WAIT_APPROACH_CONFIRM
16.857000,0.425360,-0.205639,-0.081875,-0.000881,-0.000046,-0.000713,0.068033,WAIT_APPROACH_CONFIRM
16.858000,0.425358,-0.205641,-0.081876,-0.001609,-0.000109,-0.001154,0.068306,WAIT_APPROACH_CONFIRM
16.859000,0.425360,-0.205640,-0.081874,-0.000435,0.000239,-0.000556,0.068158,WAIT_APPROACH_CONFIRM
16.860000,0.425363,-0.205641,-0.081872,0.000350,-0.000214,0.000241,0.067504,WAIT_APPROACH_CONFIRM
16.861000,0.425361,-0.205640,-0.081874,-0.000202,0.000116,-0.000632,0.066311,WAIT_APPROACH_CONFIRM
16.862000,0.425361,-0.205641,-0.081872,-0.000138,0.000155,0.000029,0.064615,WAIT_APPROACH_CONFIRM
16.863000,0.425361,-0.205640,-0.081873,0.000143,0.000344,-0.000245,0.062499,WAIT_APPROACH_CONFIRM
16.864000,0.425361,-0.205641,-0.081873,0.000101,-0.000622,-0.000229,0.060076,WAIT_APPROACH_CONFIRM
16.865000,0.425361,-0.205642,-0.081872,0.000294,-0.000823,0.000383,0.057468,WAIT_APPROACH_CONFIRM
16.866000,0.425360,-0.205642,-0.081872,-0.000182,-0.000202,0.000164,0.054785,WAIT_APPROACH_CONFIRM
16.867000,0.425361,-0.205639,-0.081874,-0.000038,0.000760,-0.000457,0.052145,WAIT_APPROACH_CONFIRM
16.868000,0.425361,-0.205640,-0.081873,0.000361,0.000414,0.000025,0.049660,WAIT_APPROACH_CONFIRM
16.869000,0.425362,-0.205643,-0.081872,0.000327,-0.000383,0.000464,0.047415,WAIT_APPROACH_CONFIRM
16.870000,0.425361,-0.205640,-0.081873,-0.000179,0.000922,-0.000452,0.045482,WAIT_APPROACH_CONFIRM
16.871000,0.425367,-0.205641,-0.081869,0.002419,0.000343,0.001459,0.043939,WAIT_APPROACH_CONFIRM
16.872000,0.425362,-0.205641,-0.081872,-0.000111,0.000528,-0.000169,0.042870,WAIT_APPROACH_CONFIRM
16.873000,0.425365,-0.205643,-0.081871,0.001447,-0.000165,0.000701,0.042366,WAIT_APPROACH_CONFIRM
16.874000,0.425366,-0.205639,-0.081871,0.001384,0.000808,0.000504,0.042490,WAIT_APPROACH_CONFIRM
16.875000,0.425363,-0.205639,-0.081872,0.000631,0.000543,0.000393,0.043268,WAIT_APPROACH_CONFIRM
16.876000,0.425365,-0.205641,-0.081870,0.000665,0.000025,0.000490,0.044695,WAIT_APPROACH_CONFIRM
16.877000,0.425369,-0.205641,-0.081869,0.001976,-0.000668,0.001230,0.046757,WAIT_APPROACH_CONFIRM
16.878000,0.425365,-0.205641,-0.081870,0.000225,-0.000617,0.000446,0.049434,WAIT_APPROACH_CONFIRM
16.879000,0.425366,-0.205641,-0.081869,0.000579,-0.000175,0.000681,0.052696,WAIT_APPROACH_CONFIRM
16.880000,0.425365,-0.205638,-0.081872,-0.000393,0.001186,-0.000604,0.056494,WAIT_APPROACH_CONFIRM
16.881000,0.425364,-0.205641,-0.081871,0.000337,-0.000171,0.000310,0.060732,WAIT_APPROACH_CONFIRM
16.882000,0.425365,-0.205640,-0.081870,0.000897,0.000552,0.000614,0.065267,WAIT_APPROACH_CONFIRM
16.883000,0.425366,-0.205642,-0.081869,0.001137,-0.000113,0.000903,0.069966,WAIT_APPROACH_CONFIRM
16.884000,0.425363,-0.205641,-0.081872,-0.000283,0.000225,-0.000324,0.074750,WAIT_APPROACH_CONFIRM
16.885000,0.425366,-0.205643,-0.081869,0.001035,-0.000095,0.000801,0.079565,WAIT_APPROACH_CONFIRM
16.886000,0.425366,-0.205640,-0.081870,0.000850,0.000583,0.000615,0.084345,WAIT_APPROACH_CONFIRM
16.887000,0.425361,-0.205641,-0.081873,-0.000652,-0.000029,-0.000379,0.089033,WAIT_APPROACH_CONFIRM
16.888000,0.425363,-0.205638,-0.081874,0.000788,0.000946,-0.000000,0.093566,WAIT_APPROACH_CONFIRM
16.889000,0.425359,-0.205640,-0.081875,-0.000309,0.000046,-0.000376,0.097841,WAIT_APPROACH_CONFIRM
16.890000,0.425366,-0.205641,-0.081871,0.001012,-0.000173,0.000594,0.101718,WAIT_APPROACH_CONFIRM
16.891000,0.425364,-0.205638,-0.081872,0.000569,0.000920,-0.000172,0.105054,WAIT_APPROACH_CONFIRM
16.892000,0.425360,-0.205639,-0.081873,-0.000450,-0.000091,0.000034,0.107745,WAIT_APPROACH_CONFIRM
16.893000,0.425362,-0.205636,-0.081873,-0.000597,0.000675,-0.000226,0.109732,WAIT_APPROACH_CONFIRM
16.894000,0.425360,-0.205639,-0.081874,-0.001032,-0.000056,-0.000671,0.110988,WAIT_APPROACH_CONFIRM
16.895000,0.425363,-0.205641,-0.081871,-0.000223,-0.000673,0.000409,0.111506,WAIT_APPROACH_CONFIRM
16.896000,0.425360,-0.205641,-0.081873,-0.001460,-0.000294,-0.000810,0.111297,WAIT_APPROACH_CONFIRM
16.897000,0.425363,-0.205641,-0.081872,-0.000206,0.000024,-0.000054,0.110398,WAIT_APPROACH_CONFIRM
16.898000,0.425363,-0.205641,-0.081871,-0.000841,0.000074,-0.000323,0.108860,WAIT_APPROACH_CONFIRM
16.899000,0.425360,-0.205642,-0.081873,-0.001101,-0.000278,-0.000438,0.106752,WAIT_APPROACH_CONFIRM
16.900000,0.425366,-0.205642,-0.081869,0.001038,-0.000111,0.000939,0.104161,WAIT_APPROACH_CONFIRM
16.901000,0.425363,-0.205641,-0.081872,-0.000409,0.000491,-0.000718,0.101210,WAIT_APPROACH_CONFIRM
16.902000,0.425361,-0.205639,-0.081874,-0.000591,0.000651,-0.001045,0.098021,WAIT_APPROACH_CONFIRM
16.903000,0.425365,-0.205643,-0.081870,0.000774,-0.000255,0.000336,0.094652,WAIT_APPROACH_CONFIRM
16.904000,0.425360,-0.205641,-0.081873,-0.001001,0.000058,-0.000676,0.091108,WAIT_APPROACH_CONFIRM
16.905000,0.425362,-0.205642,-0.081872,-0.000227,-0.000120,-0.000317,0.087394,WAIT_APPROACH_CONFIRM
16.906000,0.425360,-0.205640,-0.081874,-0.001182,0.000382,-0.000747,0.083532,WAIT_APPROACH_CONFIRM
16.907000,0.425362,-0.205641,-0.081874,0.000120,0.000283,-0.000533,0.079540,WAIT_APPROACH_CONFIRM
16.908000,0.425364,-0.205641,-0.081871,0.000332,0.000642,-0.000049,0.075432,WAIT_APPROACH_CONFIRM
16.909000,0.425366,-0.205642,-0.081870,0.000995,0.000692,0.000330,0.071234,WAIT_APPROACH_CONFIRM
16.910000,0.425366,-0.205643,-0.081870,0.000837,0.000251,0.000334,0.067027,WAIT_APPROACH_CONFIRM
16.911000,0.425364,-0.205640,-0.081872,-0.000479,0.000918,-0.000493,0.062947,WAIT_APPROACH_CONFIRM
16.912000,0.425365,-0.205640,-0.081870,0.000109,0.000553,-0.000052,0.059150,WAIT_APPROACH_CONFIRM
16.913000,0.425363,-0.205641,-0.081872,-0.001018,0.000216,-0.001065,0.055753,WAIT_APPROACH_CONFIRM
16.914000,0.425366,-0.205643,-0.081870,-0.000354,-0.000462,-0.000329,0.052803,WAIT_APPROACH_CONFIRM
16.915000,0.425365,-0.205640,-0.081871,0.000178,0.000241,-0.000173,0.050276,WAIT_APPROACH_CONFIRM
16.916000,0.425362,-0.205642,-0.081872,-0.000802,-0.000403,-0.000591,0.048116,WAIT_APPROACH_CONFIRM
16.917000,0.425366,-0.205640,-0.081870,0.000581,0.000384,0.000330,0.046272,WAIT_APPROACH_CONFIRM
16.918000,0.425363,-0.205640,-0.081873,0.000289,0.000121,-0.000317,0.044717,WAIT_APPROACH_CONFIRM
16.919000,0.425363,-0.205640,-0.081872,-0.000391,-0.000104,-0.000044,0.043450,WAIT_APPROACH_CONFIRM
16.920000,0.425361,-0.205639,-0.081874,-0.001024,0.000120,-0.000883,0.042477,WAIT_APPROACH_CONFIRM
16.921000,0.425364,-0.205640,-0.081871,0.000274,0.000185,0.000029,0.041788,WAIT_APPROACH_CONFIRM
16.922000,0.425360,-0.205639,-0.081875,-0.001113,0.000978,-0.001414,0.041346,WAIT_APPROACH_CONFIRM
16.923000,0.425362,-0.205639,-0.081873,-0.000102,0.000721,-0.000497,0.041082,WAIT_APPROACH_CONFIRM
16.924000,0.425365,-0.205638,-0.081872,0.000829,0.000594,-0.000061,0.040902,WAIT_APPROACH_CONFIRM
16.925000,0.425362,-0.205639,-0.081872,-0.000811,0.000320,-0.000397,0.040729,WAIT_APPROACH_CONFIRM
16.926000,0.425363,-0.205641,-0.081872,-0.000881,-0.000265,-0.000696,0.040535,WAIT_APPROACH_CONFIRM
16.927000,0.425362,-0.205639,-0.081872,-0.000147,0.000384,-0.000203,0.040332,WAIT_APPROACH_CONFIRM
16.928000,0.425366,-0.205638,-0.081871,0.000351,0.000334,-0.000022,0.040143,WAIT_APPROACH_CONFIRM
16.929000,0.425363,-0.205638,-0.081872,-0.000223,0.000246,-0.000306,0.040015,WAIT_APPROACH_CONFIRM
16.930000,0.425365,-0.205638,-0.081871,0.000338,-0.000113,-0.000041,0.040014,WAIT_APPROACH_CONFIRM
16.931000,0.425364,-0.205641,-0.081871,0.000313,-0.000755,0.000250,0.040207,WAIT_APPROACH_CONFIRM
16.932000,0.425363,-0.205639,-0.081872,0.000118,-0.000119,0.000163,0.040660,WAIT_APPROACH_CONFIRM
16.933000,0.425362,-0.205639,-0.081873,0.000093,-0.000486,0.000071,0.041447,WAIT_APPROACH_CONFIRM
16.934000,0.425359,-0.205639,-0.081875,-0.000569,-0.000075,-0.000423,0.042640,WAIT_APPROACH_CONFIRM
16.935000,0.425360,-0.205637,-0.081876,-0.000231,0.000706,-0.000917,0.044264,WAIT_APPROACH_CONFIRM
16.936000,0.425361,-0.205639,-0.081874,-0.000232,-0.000722,-0.000147,0.046262,WAIT_APPROACH_CONFIRM
16.937000,0.425361,-0.205639,-0.081873,-0.000713,-0.000486,-0.000235,0.048506,WAIT_APPROACH_CONFIRM
16.938000,0.425364,-0.205641,-0.081871,0.000309,-0.000980,0.000549,0.050874,WAIT_APPROACH_CONFIRM
16.939000,0.425363,-0.205640,-0.081871,0.000375,-0.000805,0.000580,0.053312,WAIT_APPROACH_CONFIRM
16.940000,0.425358,-0.205640,-0.081875,-0.001680,-0.000010,-0.001066,0.055833,WAIT_APPROACH_CONFIRM
16.941000,0.425363,-0.205642,-0.081871,0.000140,-0.000415,0.000085,0.058456,WAIT_APPROACH_CONFIRM
16.942000,0.425364,-0.205641,-0.081871,-0.000000,-0.000245,0.000288,0.061162,WAIT_APPROACH_CONFIRM
16.943000,0.425361,-0.205637,-0.081875,-0.000875,0.000883,-0.000873,0.063914,WAIT_APPROACH_CONFIRM
16.944000,0.425360,-0.205640,-0.081874,-0.001003,-0.000155,-0.000683,0.066668,WAIT_APPROACH_CONFIRM
16.945000,0.425358,-0.205641,-0.081873,-0.001064,-0.000566,-0.000302,0.069347,WAIT_APPROACH_CONFIRM
16.946000,0.425363,-0.205641,-0.081871,0.000261,-0.000653,0.000389,0.071856,WAIT_APPROACH_CONFIRM
16.947000,0.425362,-0.205643,-0.081872,0.000233,-0.001524,0.000679,0.074146,WAIT_APPROACH_CONFIRM
16.948000,0.425361,-0.205641,-0.081873,-0.000397,-0.000172,-0.000673,0.076235,WAIT_APPROACH_CONFIRM
16.949000,0.425363,-0.205642,-0.081871,-0.000425,-0.000572,0.000007,0.078165,WAIT_APPROACH_CONFIRM
16.950000,0.425364,-0.205642,-0.081871,-0.000529,-0.000913,0.000032,0.079954,WAIT_APPROACH_CONFIRM
16.951000,0.425366,-0.205640,-0.081870,-0.000129,-0.000229,-0.000018,0.081608,WAIT_APPROACH_CONFIRM
16.952000,0.425365,-0.205642,-0.081870,-0.000382,-0.000243,0.000099,0.083141,WAIT_APPROACH_CONFIRM
16.953000,0.425362,-0.205640,-0.081873,-0.001162,0.000326,-0.000703,0.084584,WAIT_APPROACH_CONFIRM
16.954000,0.425360,-0.205640,-0.081874,-0.001883,0.000430,-0.001175,0.085953,WAIT_APPROACH_CONFIRM
16.955000,0.425359,-0.205640,-0.081874,-0.002130,0.000613,-0.001354,0.087207,WAIT_APPROACH_CONFIRM
16.956000,0.425363,-0.205641,-0.081871,-0.000151,0.000074,-0.000054,0.088248,WAIT_APPROACH_CONFIRM
16.957000,0.425367,-0.205639,-0.081870,0.000418,0.000789,0.000119,0.088975,WAIT_APPROACH_CONFIRM
16.958000,0.425366,-0.205640,-0.081870,0.000065,0.000511,-0.000162,0.089355,WAIT_APPROACH_CONFIRM
16.959000,0.425363,-0.205643,-0.081871,-0.000823,0.000106,-0.000575,0.089430,WAIT_APPROACH_CONFIRM
16.960000,0.425366,-0.205640,-0.081869,0.000688,0.000765,0.000272,0.089264,WAIT_APPROACH_CONFIRM
16.961000,0.425366,-0.205640,-0.081870,0.000313,0.000726,0.000218,0.088931,WAIT_APPROACH_CONFIRM
16.962000,0.425362,-0.205639,-0.081873,-0.001362,0.000597,-0.001099,0.088528,WAIT_APPROACH_CONFIRM
16.963000,0.425362,-0.205640,-0.081873,-0.001461,0.000370,-0.001194,0.088127,WAIT_APPROACH_CONFIRM
16.964000,0.425364,-0.205642,-0.081872,-0.000992,-0.000635,-0.000855,0.087707,WAIT_APPROACH_CONFIRM
16.965000,0.425363,-0.205641,-0.081871,-0.000334,0.000093,-0.000272,0.087154,WAIT_APPROACH_CONFIRM
16.966000,0.425361,-0.205640,-0.081873,-0.001251,0.000265,-0.000951,0.086341,WAIT_APPROACH_CONFIRM
16.967000,0.425362,-0.205639,-0.081874,-0.000329,0.000609,-0.000593,0.085186,WAIT_APPROACH_CONFIRM
16.968000,0.425365,-0.205639,-0.081872,0.000667,0.000507,-0.000016,0.083661,WAIT_APPROACH_CONFIRM
16.969000,0.425361,-0.205639,-0.081874,-0.000586,0.000017,-0.000530,0.081791,WAIT_APPROACH_CONFIRM
16.970000,0.425366,-0.205641,-0.081871,0.001305,-0.000457,0.000655,0.079658,WAIT_APPROACH_CONFIRM
16.971000,0.425361,-0.205641,-0.081872,-0.000878,-0.000423,0.000028,0.077397,WAIT_APPROACH_CONFIRM
16.972000,0.425363,-0.205639,-0.081872,0.000166,0.000822,0.000037,0.075191,WAIT_APPROACH_CONFIRM
16.973000,0.425363,-0.205639,-0.081872,-0.000047,0.000836,-0.000212,0.073243,WAIT_APPROACH_CONFIRM
16.974000,0.425362,-0.205639,-0.081873,-0.000402,0.000736,-0.000442,0.071726,WAIT_APPROACH_CONFIRM
16.975000,0.425362,-0.205641,-0.081873,-0.000183,-0.000257,-0.000010,0.070745,WAIT_APPROACH_CONFIRM
16.976000,0.425363,-0.205640,-0.081872,0.000751,0.000126,0.000446,0.070339,WAIT_APPROACH_CONFIRM
16.977000,0.425360,-0.205643,-0.081872,-0.000468,-0.001184,0.000339,0.070524,WAIT_APPROACH_CONFIRM
16.978000,0.425360,-0.205640,-0.081873,-0.000444,-0.000280,0.000072,0.071315,WAIT_APPROACH_CONFIRM
16.979000,0.425363,-0.205638,-0.081873,0.000362,0.000449,0.000056,0.072718,WAIT_APPROACH_CONFIRM
16.980000,0.425366,-0.205640,-0.081871,0.001849,-0.000301,0.001134,0.074717,WAIT_APPROACH_CONFIRM
16.981000,0.425360,-0.205640,-0.081873,-0.000192,0.000032,0.000087,0.077284,WAIT_APPROACH_CONFIRM
16.982000,0.425362,-0.205642,-0.081872,0.000253,-0.000911,0.000594,0.080396,WAIT_APPROACH_CONFIRM
16.983000,0.425363,-0.205640,-0.081872,0.000778,-0.000403,0.000678,0.084032,WAIT_APPROACH_CONFIRM
16.984000,0.425361,-0.205641,-0.081873,-0.000888,-0.000488,-0.000396,0.088156,WAIT_APPROACH_CONFIRM
16.985000,0.425365,-0.205640,-0.081871,0.000648,-0.000483,0.000704,0.092693,WAIT_APPROACH_CONFIRM
16.986000,0.425362,-0.205640,-0.081873,-0.000565,-0.000539,-0.000066,0.097534,WAIT_APPROACH_CONFIRM
16.987000,0.425363,-0.205640,-0.081873,-0.000333,-0.000407,-0.000224,0.102545,WAIT_APPROACH_CONFIRM
16.988000,0.425360,-0.205641,-0.081874,-0.000746,-0.000479,-0.000367,0.107572,WAIT_APPROACH_CONFIRM
16.989000,0.425364,-0.205641,-0.081871,0.001319,0.000329,0.000584,0.112440,WAIT_APPROACH_CONFIRM
16.990000,0.425364,-0.205641,-0.081871,0.000751,-0.000264,0.000442,0.116998,WAIT_APPROACH_CONFIRM
16.991000,0.425362,-0.205641,-0.081872,0.000230,-0.000392,-0.000062,0.121159,WAIT_APPROACH_CONFIRM
16.992000,0.425364,-0.205642,-0.081870,0.000300,-0.000604,0.000397,0.124892,WAIT_APPROACH_CONFIRM
16.993000,0.425364,-0.205642,-0.081871,0.000977,-0.000402,0.000707,0.128190,WAIT_APPROACH_CONFIRM
16.994000,0.425364,-0.205641,-0.081872,0.000009,-0.000425,0.000029,0.131079,WAIT_APPROACH_CONFIRM
16.995000,0.425364,-0.205640,-0.081872,0.000387,0.000043,0.000005,0.133605,WAIT_APPROACH_CONFIRM
16.996000,0.425359,-0.205639,-0.081876,-0.001540,0.000060,-0.001390,0.135788,WAIT_APPROACH_CONFIRM
16.997000,0.425364,-0.205643,-0.081870,0.000314,-0.001153,0.000480,0.137565,WAIT_APPROACH_CONFIRM
16.998000,0.425362,-0.205643,-0.081872,-0.000697,-0.000218,-0.000347,0.138828,WAIT_APPROACH_CONFIRM
16.999000,0.425364,-0.205640,-0.081871,-0.000311,0.000196,-0.000089,0.139486,WAIT_APPROACH_CONFIRM
17.000000,0.425363,-0.205643,-0.081871,-0.000204,-0.000879,0.000333,0.139523,WAIT_APPROACH_CONFIRM
17.001000,0.425363,-0.205641,-0.081871,0.000336,0.000288,-0.000044,0.138990,WAIT_APPROACH_CONFIRM
17.002000,0.425364,-0.205642,-0.081870,0.000031,-0.000135,-0.000096,0.137983,WAIT_APPROACH_CONFIRM
17.003000,0.425361,-0.205639,-0.081874,-0.001330,0.000266,-0.001010,0.136597,WAIT_APPROACH_CONFIRM
17.004000,0.425363,-0.205640,-0.081872,-0.000126,-0.000057,-0.000069,0.134875,WAIT_APPROACH_CONFIRM
17.005000,0.425361,-0.205640,-0.081873,-0.000504,0.000526,-0.000455,0.132829,WAIT_APPROACH_CONFIRM
17.006000,0.425364,-0.205639,-0.081872,0.000507,0.000479,0.000166,0.130475,WAIT_APPROACH_CONFIRM
17.007000,0.425367,-0.205640,-0.081870,0.001473,0.000329,0.000844,0.127881,WAIT_APPROACH_CONFIRM
17.008000,0.425364,-0.205641,-0.081871,-0.000037,-0.000169,0.000006,0.125175,WAIT_APPROACH_CONFIRM
17.009000,0.425363,-0.205640,-0.081873,0.000289,0.000344,-0.000222,0.122512,WAIT_APPROACH_CONFIRM
17.010000,0.425362,-0.205641,-0.081873,0.000639,-0.000475,0.000269,0.120012,WAIT_APPROACH_CONFIRM
17.011000,0.425359,-0.205640,-0.081873,-0.000880,-0.000177,-0.000214,0.117729,WAIT_APPROACH_CONFIRM
