t,x,y,z,vx,vy,vz,Fz,phase
10.294000,0.499623,-0.200735,-0.102919,0.000417,-0.000265,0.000132,-4.198772,TARE
10.295000,0.499625,-0.200735,-0.102918,0.001401,-0.000711,0.000983,-4.198204,TARE
10.296000,0.499624,-0.200735,-0.102918,0.001131,-0.000457,0.000699,-4.197494,TARE
10.297000,0.499623,-0.200735,-0.102919,0.000086,-0.000833,0.000165,-4.196642,TARE
10.298000,0.499620,-0.200733,-0.102923,-0.000943,0.000265,-0.001385,-4.195636,TARE
10.299000,0.499624,-0.200733,-0.102920,0.000175,0.000427,-0.000234,-4.194537,TARE
10.300000,0.499625,-0.200736,-0.102918,0.000240,-0.000352,0.000109,-4.193492,TARE
10.301000,0.499626,-0.200736,-0.102917,0.000145,0.000320,0.000318,-4.192656,TARE
10.302000,0.499625,-0.200734,-0.102918,-0.000144,0.000781,-0.000175,-4.192107,TARE
10.303000,0.499626,-0.200734,-0.102917,0.000218,0.000308,0.000145,-4.191841,TARE
10.304000,0.499626,-0.200731,-0.102918,0.000159,0.001421,-0.000324,-4.191821,TARE
10.305000,0.499626,-0.200732,-0.102917,-0.000144,0.000894,-0.000201,-4.192011,TARE
10.306000,0.499625,-0.200736,-0.102918,-0.000747,-0.000839,-0.000427,-4.192393,TARE
10.307000,0.499623,-0.200731,-0.102922,-0.000849,0.000648,-0.001261,-4.192973,TARE
10.308000,0.499627,-0.200732,-0.102918,0.000114,0.000238,-0.000138,-4.193793,TARE
10.309000,0.499624,-0.200732,-0.102920,-0.000825,0.000256,-0.000822,-4.194919,TARE
10.310000,0.499623,-0.200732,-0.102920,-0.001231,0.000608,-0.001179,-4.196410,TARE
10.311000,0.499623,-0.200733,-0.102919,-0.000905,-0.000221,-0.000917,-4.198313,TARE
10.312000,0.499627,-0.200735,-0.102916,0.000342,-0.000499,0.000257,-4.200669,TARE
10.313000,0.499627,-0.200731,-0.102918,0.000357,0.001262,-0.000353,-4.203471,TARE
10.314000,0.499627,-0.200733,-0.102916,0.000327,0.000539,0.000215,-4.206636,TARE
10.315000,0.499629,-0.200731,-0.102916,0.000420,0.000862,-0.000017,-4.210023,TARE
10.316000,0.499624,-0.200733,-0.102920,-0.000954,-0.000380,-0.000833,-4.213473,TARE
10.317000,0.499628,-0.200734,-0.102917,0.000606,-0.000778,0.000273,-4.216850,TARE
10.318000,0.499627,-0.200734,-0.102917,0.000647,-0.000357,0.000219,-4.220053,TARE
10.319000,0.499629,-0.200735,-0.102915,0.001734,-0.000653,0.001069,-4.222977,TARE
10.320000,0.499626,-0.200732,-0.102919,0.000724,0.000397,-0.000263,-4.225489,TARE
10.321000,0.499623,-0.200732,-0.102919,0.000204,0.000069,0.000016,-4.227467,TARE
10.322000,0.499624,-0.200732,-0.102918,0.000803,0.000576,0.000451,-4.228841,TARE
10.323000,0.499620,-0.200733,-0.102921,-0.000916,0.000781,-0.000720,-4.229594,TARE
10.324000,0.499624,-0.200731,-0.102919,0.000186,0.000966,-0.000156,-4.229750,TARE
10.325000,0.499622,-0.200732,-0.102920,-0.000606,0.000246,-0.000704,-4.229384,TARE
10.326000,0.499620,-0.200734,-0.102921,-0.001737,-0.000095,-0.001358,-4.228620,TARE
10.327000,0.499622,-0.200732,-0.102921,-0.000667,0.000773,-0.001213,-4.227640,TARE
10.328000,0.499626,-0.200735,-0.102917,0.000960,-0.000217,-0.000016,-4.226657,TARE
10.329000,0.499625,-0.200731,-0.102919,0.000240,0.001516,-0.000534,-4.225862,TARE
10.330000,0.499625,-0.200733,-0.102918,0.000783,0.000072,0.000133,-4.225356,TARE
10.331000,0.499624,-0.200733,-0.102919,0.000625,0.000049,-0.000371,-4.225149,TARE
10.332000,0.499624,-0.200733,-0.102919,0.000633,0.000411,-0.000078,-4.225190,TARE
10.333000,0.499625,-0.200734,-0.102919,0.000818,-0.000053,0.000139,-4.225405,TARE
10.334000,0.499626,-0.200736,-0.102918,0.001151,-0.000612,0.000800,-4.225703,TARE
10.335000,0.499628,-0.200732,-0.102916,0.001573,0.001198,0.000942,-4.225947,TARE
10.336000,0.499628,-0.200732,-0.102918,0.001080,0.000834,0.000282,-4.225955,TARE
10.337000,0.499627,-0.200732,-0.102918,0.000869,0.000349,0.000298,-4.225535,TARE
10.338000,0.499626,-0.200735,-0.102918,0.000550,-0.000760,0.000532,-4.224541,TARE
10.339000,0.499626,-0.200732,-0.102917,0.000719,0.000162,0.000881,-4.222893,TARE
10.340000,0.499622,-0.200733,-0.102919,-0.000593,0.000118,-0.000075,-4.220552,TARE
10.341000,0.499625,-0.200736,-0.102917,-0.000256,-0.000263,0.000197,-4.217514,TARE
10.342000,0.499625,-0.200735,-0.102918,0.000014,0.000059,0.000158,-4.213836,TARE
10.343000,0.499627,-0.200734,-0.102918,0.001074,0.000665,0.000546,-4.209624,TARE
10.344000,0.499625,-0.200733,-0.102918,0.000742,0.000739,0.000595,-4.204997,TARE
10.345000,0.499623,-0.200734,-0.102919,-0.000371,0.000396,0.000011,-4.200061,TARE
10.346000,0.499624,-0.200735,-0.102918,0.000024,-0.000287,-0.000113,-4.194918,TARE
10.347000,0.499626,-0.200736,-0.102917,0.000287,-0.000377,0.000124,-4.189686,TARE
10.348000,0.499624,-0.200733,-0.102919,0.000161,0.000492,-0.000319,-4.184514,TARE
10.349000,0.499624,-0.200736,-0.102918,0.000085,-0.000758,0.000367,-4.179560,TARE
10.350000,0.499627,-0.200735,-0.102916,0.001771,0.000056,0.001047,-4.174954,TARE
10.351000,0.499628,-0.200733,-0.102917,0.001216,0.000272,0.000366,-4.170758,TARE
10.352000,0.499625,-0.200734,-0.102916,0.000456,-0.000154,0.000489,-4.166959,TARE
10.353000,0.499621,-0.200734,-0.102921,-0.001179,0.000264,-0.001133,-4.163524,TARE
10.354000,0.499625,-0.200733,-0.102919,-0.000050,0.000791,-0.000443,-4.160472,TARE
10.355000,0.499621,-0.200731,-0.102922,-0.001866,0.001489,-0.001461,-4.157905,TARE
10.356000,0.499627,-0.200736,-0.102916,-0.000018,-0.000933,0.000328,-4.155981,TARE
10.357000,0.499624,-0.200732,-0.102918,-0.000270,0.000472,-0.000110,-4.154834,TARE
10.358000,0.499621,-0.200735,-0.102919,-0.001481,-0.000009,-0.000496,-4.154514,TARE
10.359000,0.499623,-0.200733,-0.102918,-0.001000,0.000688,-0.000277,-4.154987,TARE
10.360000,0.499623,-0.200737,-0.102919,-0.000225,0.000037,-0.000197,-4.156173,TARE
10.361000,0.499622,-0.200734,-0.102920,-0.000906,0.000978,-0.000672,-4.157974,TARE
10.362000,0.499623,-0.200735,-0.102919,-0.000487,0.000683,-0.000341,-4.160292,TARE
10.363000,0.499621,-0.200734,-0.102920,-0.000590,0.000576,-0.000207,-4.163048,TARE
10.364000,0.499619,-0.200736,-0.102921,-0.001405,-0.000029,-0.000712,-4.166172,TARE
10.365000,0.499619,-0.200733,-0.102922,-0.001264,0.001140,-0.001035,-4.169599,TARE
10.366000,0.499620,-0.200731,-0.102921,-0.000222,0.001909,-0.000283,-4.173287,TARE
10.367000,0.499623,-0.200735,-0.102920,0.000695,0.000114,0.000326,-4.177210,TARE
10.368000,0.499626,-0.200736,-0.102917,0.001909,0.000134,0.001056,-4.181300,TARE
10.369000,0.499624,-0.200733,-0.102918,0.000675,0.001130,0.000159,-4.185420,TARE
10.370000,0.499623,-0.200733,-0.102918,-0.000125,0.001116,0.000225,-4.189388,TARE
10.371000,0.499621,-0.200736,-0.102921,-0.000635,-0.000146,-0.000752,-4.193038,TARE
10.372000,0.499624,-0.200737,-0.102917,0.000934,-0.000586,0.000817,-4.196275,TARE
10.373000,0.499620,-0.200735,-0.102920,-0.000682,0.000658,-0.000399,-4.199066,TARE
10.374000,0.499624,-0.200732,-0.102919,0.000745,0.001141,-0.000073,-4.201410,TARE
10.375000,0.499625,-0.200733,-0.102919,0.000699,0.000957,-0.000328,-4.203334,TARE
10.376000,0.499622,-0.200734,-0.102920,0.000135,0.000462,-0.000335,-4.204905,TARE
10.377000,0.499623,-0.200734,-0.102920,0.000534,-0.000079,-0.000132,-4.206214,TARE
10.378000,0.499623,-0.200736,-0.102919,0.000132,-0.000101,-0.000067,-4.207363,TARE
10.379000,0.499628,-0.200735,-0.102917,0.001055,0.000892,0.000417,-4.208430,TARE
10.380000,0.499624,-0.200734,-0.102920,-0.000619,0.000762,-0.000776,-4.209456,TARE
10.381000,0.499624,-0.200733,-0.102918,0.000706,0.000716,0.000564,-4.210451,TARE
10.382000,0.499622,-0.200735,-0.102920,-0.000547,0.000078,-0.000211,-4.211409,TARE
10.383000,0.499625,-0.200734,-0.102917,0.000102,0.000101,0.000693,-4.212293,TARE
10.384000,0.499625,-0.200736,-0.102917,0.000566,-0.000898,0.000714,-4.213030,TARE
10.385000,0.499626,-0.200732,-0.102917,0.000952,0.000491,0.000438,-4.213514,TARE
10.386000,0.499625,-0.200731,-0.102918,0.000057,0.001322,0.000392,-4.213638,TARE
10.387000,0.499625,-0.200733,-0.102917,0.000397,0.000098,0.000731,-4.213327,TARE
10.388000,0.499624,-0.200735,-0.102919,-0.000656,-0.000708,0.000050,-4.212531,TARE
10.389000,0.499625,-0.200733,-0.102918,0.000370,-0.000309,0.000313,-4.211237,TARE
10.390000,0.499624,-0.200733,-0.102919,-0.000180,-0.000399,0.000362,-4.209474,TARE
10.391000,0.499626,-0.200732,-0.102917,0.000303,0.000400,0.000418,-4.207314,TARE
10.392000,0.499626,-0.200732,-0.102918,0.000343,0.001327,0.000015,-4.204841,TARE
10.393000,0.499627,-0.200736,-0.102915,0.000919,-0.000204,0.000945,-4.202147,TARE
10.394000,0.499628,-0.200735,-0.102916,0.001410,-0.000097,0.000981,-4.199307,TARE
10.395000,0.499626,-0.200733,-0.102917,0.000049,0.000313,-0.000002,-4.196364,TARE
10.396000,0.499625,-0.200734,-0.102916,-0.000378,-0.000269,0.000275,-4.193340,TARE
10.397000,0.499628,-0.200733,-0.102917,-0.000033,0.000709,-0.000517,-4.190288,TARE
10.398000,0.499626,-0.200735,-0.102916,0.000537,-0.000297,0.000725,-4.187302,TARE
10.399000,0.499623,-0.200730,-0.102919,-0.001073,0.001724,-0.000407,-4.184499,TARE
10.400000,0.499625,-0.200731,-0.102918,-0.000364,0.000747,-0.000121,-4.181976,TARE
10.401000,0.499623,-0.200733,-0.102918,-0.001592,0.000225,-0.000554,-4.179814,TARE
10.402000,0.499624,-0.200734,-0.102919,-0.000520,0.000252,-0.000318,-4.178089,TARE
10.403000,0.499622,-0.200737,-0.102918,-0.000709,-0.000407,-0.000024,-4.176868,TARE
10.404000,0.499623,-0.200735,-0.102917,-0.000029,0.000534,0.000271,-4.176187,TARE
10.405000,0.499621,-0.200735,-0.102919,-0.001169,0.000289,-0.000444,-4.176030,TARE
10.406000,0.499626,-0.200738,-0.102916,0.000606,-0.000388,0.000446,-4.176342,TARE
10.407000,0.499622,-0.200733,-0.102919,-0.001066,0.001159,-0.000424,-4.177055,TARE
10.408000,0.499622,-0.200732,-0.102919,-0.000309,0.001099,-0.000283,-4.178103,TARE
10.409000,0.499624,-0.200735,-0.102917,0.000540,-0.000133,0.000281,-4.179430,TARE
10.410000,0.499625,-0.200733,-0.102918,0.001002,0.000592,0.000229,-4.180986,TARE
10.411000,0.499625,-0.200734,-0.102918,0.000805,0.000677,-0.000101,-4.182714,TARE
10.412000,0.499626,-0.200735,-0.102917,0.001490,0.000865,0.000373,-4.184556,TARE
10.413000,0.499624,-0.200734,-0.102920,0.000620,0.001316,-0.000740,-4.186462,TARE
10.414000,0.499623,-0.200736,-0.102917,0.001352,0.000603,0.000676,-4.188411,TARE
10.415000,0.499623,-0.200735,-0.102918,0.000789,0.000735,0.000086,-4.190389,TARE
10.416000,0.499625,-0.200735,-0.102917,0.001299,0.000450,0.000347,-4.192365,TARE
10.417000,0.499626,-0.200733,-0.102917,0.001442,0.000798,0.000440,-4.194275,TARE
10.418000,0.499625,-0.200734,-0.102917,0.001578,0.000507,0.000525,-4.196043,TARE
10.419000,0.499621,-0.200735,-0.102920,-0.000379,0.000244,-0.000568,-4.197593,TARE
10.420000,0.499622,-0.200732,-0.102919,-0.000324,0.001017,-0.000041,-4.198883,TARE
10.421000,0.499625,-0.200733,-0.102916,0.000807,0.000135,0.000897,-4.199912,TARE
10.422000,0.499622,-0.200736,-0.102919,-0.000566,-0.000798,-0.000037,-4.200677,TARE
10.423000,0.499621,-0.200735,-0.102919,-0.000607,-0.000752,-0.000011,-4.201151,TARE
10.424000,0.499628,-0.200732,-0.102915,0.000754,0.000478,0.000694,-4.201315,TARE
10.425000,0.499625,-0.200734,-0.102917,-0.000861,-0.000306,-0.000157,-4.201172,TARE
10.426000,0.499626,-0.200732,-0.102918,0.000281,0.000305,0.000035,-4.200739,TARE
10.427000,0.499627,-0.200733,-0.102918,0.001130,0.000220,0.000399,-4.200050,TARE
10.428000,0.499626,-0.200736,-0.102917,0.000581,-0.001107,0.000620,-4.199151,TARE
10.429000,0.499624,-0.200735,-0.102918,0.000181,0.000101,-0.000037,-4.198080,TARE
10.430000,0.499626,-0.200734,-0.102917,0.000884,0.000272,0.000370,-4.196857,TARE
10.431000,0.499627,-0.200734,-0.102918,0.000555,-0.000309,-0.000254,-4.195511,TARE
10.432000,0.499626,-0.200731,-0.102918,0.000595,0.001254,0.000106,-4.194097,TARE
10.433000,0.499630,-0.200730,-0.102916,0.001230,0.001222,0.000509,-4.192686,TARE
10.434000,0.499627,-0.200734,-0.102916,0.000420,0.000332,0.000229,-4.191331,TARE
10.435000,0.499626,-0.200734,-0.102918,0.000331,0.000205,-0.000520,-4.190051,TARE
10.436000,0.499624,-0.200734,-0.102919,-0.000430,0.000140,-0.000697,-4.188874,TARE
10.437000,0.499630,-0.200734,-0.102914,0.001978,0.000069,0.001228,-4.187872,TARE
10.438000,0.499626,-0.200734,-0.102917,0.000050,-0.000105,-0.000260,-4.187106,TARE
10.439000,0.499625,-0.200732,-0.102918,-0.000100,0.000182,-0.000254,-4.186587,TARE
10.440000,0.499624,-0.200736,-0.102917,-0.000375,-0.000735,-0.000156,-4.186304,TARE
10.441000,0.499622,-0.200736,-0.102918,-0.001071,-0.000366,-0.000459,-4.186258,TARE
10.442000,0.499628,-0.200735,-0.102914,0.001634,0.000333,0.001008,-4.186452,TARE
10.443000,0.499624,-0.200733,-0.102917,0.000559,0.000715,0.000128,-4.186852,TARE
10.444000,0.499623,-0.200733,-0.102918,0.000265,0.000709,-0.000027,-4.187373,TARE
10.445000,0.499622,-0.200733,-0.102919,-0.000738,0.001236,-0.000632,-4.187925,TARE
10.446000,0.499625,-0.200732,-0.102917,0.000613,0.001345,0.000582,-4.188460,TARE
10.447000,0.499620,-0.200736,-0.102920,-0.000778,-0.000268,0.000011,-4.188955,TARE
10.448000,0.499620,-0.200737,-0.102920,-0.001219,-0.000058,-0.000348,-4.189383,TARE
10.449000,0.499623,-0.200735,-0.102918,-0.000152,0.000316,0.000411,-4.189709,TARE
10.450000,0.499623,-0.200736,-0.102918,-0.000167,-0.000075,0.000203,-4.189908,TARE
10.451000,0.499622,-0.200735,-0.102918,-0.000086,-0.000121,0.000077,-4.189953,TARE
10.452000,0.499623,-0.200738,-0.102917,0.000565,-0.001644,0.000842,-4.189824,TARE
10.453000,0.499620,-0.200736,-0.102919,-0.000770,-0.000221,-0.000071,-4.189506,TARE
10.454000,0.499620,-0.200736,-0.102920,-0.000183,-0.000079,-0.000165,-4.188989,TARE
10.455000,0.499625,-0.200736,-0.102917,0.000829,0.000036,0.000515,-4.188284,TARE
10.456000,0.499623,-0.200737,-0.102919,-0.000434,0.000221,-0.000504,-4.187444,TARE
10.457000,0.499619,-0.200736,-0.102920,-0.001149,-0.000083,-0.000621,-4.186553,TARE
10.458000,0.499619,-0.200732,-0.102921,-0.001348,0.001600,-0.001173,-4.185745,TARE
10.459000,0.499625,-0.200732,-0.102917,0.001597,0.000948,0.000926,-4.185178,TARE
10.460000,0.499619,-0.200736,-0.102920,-0.000819,-0.001006,-0.000289,-4.184979,TARE
10.461000,0.499626,-0.200737,-0.102915,0.001581,-0.001075,0.001516,-4.185176,TARE
10.462000,0.499620,-0.200737,-0.102920,0.000117,-0.000679,0.000173,-4.185699,TARE
10.463000,0.499625,-0.200734,-0.102918,0.001057,0.000224,0.000398,-4.186413,TARE
10.464000,0.499628,-0.200735,-0.102915,0.001421,-0.000395,0.001184,-4.187173,TARE
10.465000,0.499626,-0.200734,-0.102917,0.000450,0.000439,0.000102,-4.187849,TARE
10.466000,0.499627,-0.200737,-0.102915,0.001738,-0.000510,0.001435,-4.188321,TARE
10.467000,0.499621,-0.200737,-0.102920,-0.000732,-0.000423,-0.000679,-4.188493,TARE
10.468000,0.499625,-0.200734,-0.102917,0.000809,0.000961,0.000345,-4.188325,TARE
10.469000,0.499624,-0.200737,-0.102916,-0.000379,0.000200,0.000302,-4.187853,TARE
10.470000,0.499630,-0.200735,-0.102913,0.001145,0.000800,0.001394,-4.187143,TARE
10.471000,0.499626,-0.200736,-0.102915,0.000228,0.000410,0.000357,-4.186211,TARE
10.472000,0.499629,-0.200735,-0.102914,0.000864,0.000471,0.000385,-4.185023,TARE
10.473000,0.499627,-0.200733,-0.102915,0.000096,0.000908,-0.000026,-4.183553,TARE
10.474000,0.499628,-0.200735,-0.102915,0.000446,-0.000255,0.000195,-4.181833,TARE
10.475000,0.499626,-0.200732,-0.102916,-0.000609,0.001054,-0.000300,-4.179945,TARE
10.476000,0.499628,-0.200733,-0.102917,-0.000324,0.000697,-0.000625,-4.178014,TARE
10.477000,0.499629,-0.200735,-0.102914,0.000469,0.000397,0.000419,-4.176189,TARE
10.478000,0.499627,-0.200735,-0.102914,-0.001283,0.000056,0.000152,-4.174608,TARE
10.479000,0.499628,-0.200733,-0.102914,-0.001392,0.000599,-0.000138,-4.173344,TARE
10.480000,0.499627,-0.200732,-0.102916,-0.001252,-0.000397,-0.000412,-4.172403,TARE
10.481000,0.499627,-0.200733,-0.102916,-0.001438,-0.000695,0.000000,-4.171773,TARE
10.482000,0.499625,-0.200734,-0.102916,-0.002045,-0.000928,-0.000346,-4.171446,TARE
10.483000,0.499625,-0.200731,-0.102917,-0.001695,0.000356,-0.000326,-4.171418,TARE
10.484000,0.499629,-0.200732,-0.102915,0.000294,0.000677,0.000523,-4.171679,TARE
10.485000,0.499629,-0.200736,-0.102915,0.000322,-0.000523,0.000304,-4.172195,TARE
10.486000,0.499625,-0.200733,-0.102918,-0.000908,-0.000277,-0.000592,-4.172910,TARE
10.487000,0.499625,-0.200733,-0.102916,-0.000106,-0.000338,0.000067,-4.173771,TARE
10.488000,0.499625,-0.200732,-0.102917,-0.000299,-0.000381,-0.000430,-4.174758,TARE
10.489000,0.499626,-0.200731,-0.102916,0.000219,-0.000023,0.000483,-4.175871,TARE
10.490000,0.499623,-0.200734,-0.102917,-0.001227,-0.000639,-0.000200,-4.177094,TARE
10.491000,0.499628,-0.200734,-0.102915,0.000931,-0.000591,0.000689,-4.178385,TARE
10.492000,0.499624,-0.200733,-0.102918,-0.000449,-0.000171,0.000051,-4.179669,TARE
10.493000,0.499624,-0.200734,-0.102918,0.000276,-0.000890,0.000205,-4.180855,TARE
10.494000,0.499621,-0.200733,-0.102921,-0.000989,-0.000313,-0.001022,-4.181872,TARE
10.495000,0.499628,-0.200735,-0.102915,0.002242,-0.000922,0.001601,-4.182703,TARE
10.496000,0.499622,-0.200734,-0.102918,0.000032,-0.000243,0.000287,-4.183351,TARE
10.497000,0.499628,-0.200732,-0.102916,0.001017,0.000720,0.000511,-4.183788,TARE
10.498000,0.499621,-0.200735,-0.102918,-0.001667,-0.000069,-0.000625,-4.183959,TARE
10.499000,0.499624,-0.200732,-0.102917,-0.000133,0.001349,-0.000250,-4.183847,TARE
10.500000,0.499625,-0.200732,-0.102916,0.000581,0.001050,0.000325,-4.183498,TARE
10.501000,0.499622,-0.200733,-0.102920,-0.000206,-0.000211,-0.000589,-4.183000,TARE
10.502000,0.499625,-0.200738,-0.102916,0.000221,-0.001615,0.000345,-4.182457,TARE
10.503000,0.499624,-0.200735,-0.102917,0.000352,-0.000010,0.000250,-4.181972,TARE
10.504000,0.499624,-0.200736,-0.102916,-0.000238,-0.000213,0.000502,-4.181618,TARE
10.505000,0.499628,-0.200736,-0.102914,0.001376,-0.000607,0.000930,-4.181394,TARE
10.506000,0.499620,-0.200732,-0.102920,-0.001638,0.000449,-0.001151,-4.181243,TARE
10.507000,0.499624,-0.200732,-0.102917,0.000111,0.000551,0.000064,-4.181119,TARE
10.508000,0.499624,-0.200733,-0.102917,-0.000748,0.001038,-0.000497,-4.181034,TARE
10.509000,0.499628,-0.200735,-0.102915,0.000963,-0.000036,0.000353,-4.181036,TARE
10.510000,0.499626,-0.200738,-0.102915,-0.000118,-0.001028,0.000243,-4.181166,TARE
10.511000,0.499626,-0.200741,-0.102915,0.000482,-0.001523,0.000035,-4.181428,TARE
10.512000,0.499629,-0.200734,-0.102915,0.001127,0.001417,-0.000040,-4.181810,TARE
10.513000,0.499626,-0.200737,-0.102916,-0.000092,-0.000097,-0.000351,-4.182310,TARE
10.514000,0.499626,-0.200734,-0.102917,-0.000720,0.000227,-0.000504,-4.182947,TARE
10.515000,0.499625,-0.200735,-0.102917,-0.000546,-0.000639,-0.000053,-4.183756,TARE
10.516000,0.499625,-0.200735,-0.102918,-0.000866,0.000399,-0.000623,-4.184765,TARE
10.517000,0.499629,-0.200733,-0.102915,0.001000,0.000688,0.000608,-4.185983,TARE
10.518000,0.499632,-0.200733,-0.102914,0.001906,0.000537,0.000882,-4.187372,TARE
10.519000,0.499622,-0.200738,-0.102918,-0.001407,-0.001382,-0.000502,-4.188833,TARE
10.520000,0.499627,-0.200733,-0.102918,0.000111,0.000321,-0.000191,-4.190246,TARE
10.521000,0.499629,-0.200735,-0.102914,0.000768,-0.000563,0.000985,-4.191528,TARE
10.522000,0.499623,-0.200736,-0.102916,-0.001213,-0.000384,-0.000320,-4.192624,TARE
10.523000,0.499625,-0.200733,-0.102917,-0.000752,0.000693,-0.000556,-4.193484,TARE
10.524000,0.499626,-0.200734,-0.102916,-0.000346,0.000511,-0.000207,-4.194096,TARE
10.525000,0.499626,-0.200736,-0.102915,-0.000072,-0.000300,0.000637,-4.194492,TARE
10.526000,0.499623,-0.200736,-0.102918,-0.000689,0.000184,-0.000342,-4.194702,TARE
10.527000,0.499625,-0.200737,-0.102915,-0.000475,-0.000015,0.000078,-4.194729,TARE
10.528000,0.499625,-0.200734,-0.102918,-0.000236,0.000536,-0.000657,-4.194573,TARE
10.529000,0.499624,-0.200735,-0.102917,-0.000249,0.000208,-0.000178,-4.194263,TARE
10.530000,0.499627,-0.200734,-0.102916,0.001336,0.000220,0.001063,-4.193860,TARE
10.531000,0.499624,-0.200734,-0.102917,0.000051,0.000532,0.000565,-4.193396,TARE
10.532000,0.499625,-0.200736,-0.102917,0.000403,0.000061,0.000460,-4.192831,TARE
10.533000,0.499625,-0.200738,-0.102917,0.000927,-0.000825,0.000754,-4.192080,TARE
10.534000,0.499622,-0.200735,-0.102919,0.000133,0.000149,0.000176,-4.191058,TARE
10.535000,0.499624,-0.200738,-0.102917,0.000553,-0.001193,0.000715,-4.189719,TARE
10.536000,0.499621,-0.200739,-0.102918,-0.000756,-0.001859,0.000286,-4.188056,TARE
10.537000,0.499626,-0.200739,-0.102914,0.001730,-0.001308,0.001816,-4.186079,TARE
10.538000,0.499626,-0.200736,-0.102916,0.001468,-0.000213,0.000772,-4.183774,TARE
10.539000,0.499627,-0.200739,-0.102914,0.001676,-0.000998,0.001393,-4.181092,TARE
10.540000,0.499622,-0.200736,-0.102918,-0.000142,0.000039,-0.000354,-4.177994,TARE
10.541000,0.499624,-0.200739,-0.102916,0.000399,-0.001295,0.000723,-4.174502,TARE
10.542000,0.499623,-0.200734,-0.102919,0.000111,0.000713,-0.000423,-4.170721,TARE
10.543000,0.499625,-0.200737,-0.102917,0.000189,-0.000156,-0.000009,-4.166822,TARE
10.544000,0.499624,-0.200733,-0.102919,0.000620,0.001429,-0.000533,-4.163021,TARE
10.545000,0.499623,-0.200736,-0.102919,0.000467,-0.000933,0.000095,-4.159547,TARE
10.546000,0.499624,-0.200736,-0.102917,0.000800,-0.000220,0.000673,-4.156603,TARE
10.547000,0.499623,-0.200737,-0.102917,-0.000606,-0.000860,-0.000033,-4.154311,TARE
10.548000,0.499626,-0.200737,-0.102915,0.000792,-0.001015,0.000615,-4.152696,TARE
10.549000,0.499626,-0.200733,-0.102917,0.001070,-0.000520,0.000466,-4.151718,TARE
10.550000,0.499627,-0.200736,-0.102916,0.001093,-0.001350,0.000714,-4.151299,TARE
10.551000,0.499628,-0.200734,-0.102915,0.001460,-0.000628,0.000991,-4.151340,TARE
10.552000,0.499628,-0.200734,-0.102914,0.001403,-0.000112,0.001117,-4.151716,TARE
10.553000,0.499626,-0.200735,-0.102915,0.000940,-0.000589,0.001042,-4.152268,TARE
10.554000,0.499627,-0.200733,-0.102917,-0.000201,0.000292,-0.000641,-4.152836,TARE
10.555000,0.499624,-0.200736,-0.102918,0.000070,-0.001338,-0.000225,-4.153330,TARE
10.556000,0.499627,-0.200734,-0.102917,0.000299,0.000151,-0.000199,-4.153794,TARE
10.557000,0.499626,-0.200736,-0.102916,0.000208,-0.000991,0.000434,-4.154357,TARE
10.558000,0.499623,-0.200734,-0.102918,-0.000201,0.000085,-0.000406,-4.155152,TARE
10.559000,0.499627,-0.200730,-0.102916,0.000954,0.000676,0.000320,-4.156266,TARE
10.560000,0.499629,-0.200737,-0.102915,0.001419,-0.001513,0.000932,-4.157734,TARE
10.561000,0.499627,-0.200739,-0.102915,0.000266,-0.002101,0.000637,-4.159532,TARE
10.562000,0.499627,-0.200734,-0.102915,-0.000089,-0.000097,-0.000010,-4.161569,TARE
10.563000,0.499624,-0.200736,-0.102916,-0.000515,-0.000818,-0.000170,-4.163741,TARE
10.564000,0.499628,-0.200736,-0.102915,0.000760,-0.001218,0.000603,-4.165971,TARE
10.565000,0.499629,-0.200737,-0.102914,0.000908,-0.000903,0.000700,-4.168215,TARE
10.566000,0.499624,-0.200737,-0.102917,-0.000976,-0.001766,-0.000345,-4.170426,TARE
10.567000,0.499627,-0.200730,-0.102916,0.000363,0.001093,0.000180,-4.172566,TARE
10.568000,0.499624,-0.200739,-0.102916,-0.000527,-0.002502,0.000189,-4.174620,TARE
10.569000,0.499626,-0.200734,-0.102916,0.000607,-0.000422,0.000374,-4.176586,TARE
10.570000,0.499627,-0.200736,-0.102916,-0.000107,-0.000248,-0.000633,-4.178461,TARE
10.571000,0.499623,-0.200733,-0.102918,-0.001391,-0.000255,-0.000577,-4.180268,TARE
10.572000,0.499625,-0.200731,-0.102918,-0.000655,0.001230,-0.000493,-4.182076,TARE
10.573000,0.499628,-0.200732,-0.102916,0.000263,0.000800,0.000235,-4.183973,TARE
10.574000,0.499627,-0.200735,-0.102916,-0.000204,-0.000032,0.000181,-4.186016,TARE
10.575000,0.499627,-0.200734,-0.102916,-0.000373,0.000210,0.000016,-4.188199,TARE
10.576000,0.499628,-0.200735,-0.102913,0.000330,0.000175,0.001281,-4.190450,TARE
10.577000,0.499627,-0.200737,-0.102914,-0.000369,-0.000723,0.000771,-4.192635,TARE
10.578000,0.499624,-0.200733,-0.102916,-0.002204,0.001094,-0.000564,-4.194566,TARE
10.579000,0.499625,-0.200733,-0.102917,-0.001240,0.001249,-0.000561,-4.196081,TARE
10.580000,0.499631,-0.200734,-0.102914,0.000964,0.000391,0.001078,-4.197116,TARE
10.581000,0.499626,-0.200735,-0.102916,-0.000647,0.000166,-0.000179,-4.197679,TARE
10.582000,0.499627,-0.200733,-0.102917,-0.000293,0.000754,-0.000300,-4.197802,TARE
