t,x,y,z,vx,vy,vz,Fz,phase
7.628000,0.500629,-0.198289,-0.102891,-0.000193,0.000252,-0.000365,-4.384427,TARE
7.629000,0.500627,-0.198291,-0.102891,-0.000308,-0.001068,0.000165,-4.387345,TARE
7.630000,0.500625,-0.198288,-0.102892,-0.001090,0.000490,-0.000671,-4.390437,TARE
7.631000,0.500628,-0.198287,-0.102891,0.000399,0.000498,-0.000161,-4.393619,TARE
7.632000,0.500628,-0.198288,-0.102891,-0.000765,-0.000713,-0.000233,-4.396821,TARE
7.633000,0.500629,-0.198292,-0.102888,-0.000571,-0.001858,0.000559,-4.399978,TARE
7.634000,0.500629,-0.198288,-0.102891,-0.000831,-0.000158,-0.000320,-4.403012,TARE
7.635000,0.500630,-0.198289,-0.102889,-0.000314,-0.000205,0.000139,-4.405829,TARE
7.636000,0.500631,-0.198286,-0.102890,0.000391,0.000906,-0.000031,-4.408346,TARE
7.637000,0.500629,-0.198286,-0.102890,-0.000453,0.000770,-0.000071,-4.410506,TARE
7.638000,0.500627,-0.198285,-0.102891,-0.002140,0.001331,-0.001252,-4.412288,TARE
7.639000,0.500629,-0.198285,-0.102891,-0.001235,0.001065,-0.001035,-4.413733,TARE
7.640000,0.500628,-0.198286,-0.102892,-0.001465,0.000626,-0.001052,-4.414960,TARE
7.641000,0.500629,-0.198286,-0.102890,-0.001620,0.000498,-0.000856,-4.416142,TARE
7.642000,0.500630,-0.198286,-0.102890,-0.000031,0.000519,-0.000026,-4.417441,TARE
7.643000,0.500631,-0.198286,-0.102889,0.000387,0.000406,0.000469,-4.418945,TARE
7.644000,0.500631,-0.198287,-0.102889,-0.000109,-0.000127,-0.000154,-4.420625,TARE
7.645000,0.500628,-0.198284,-0.102892,-0.001319,0.000641,-0.001306,-4.422375,TARE
7.646000,0.500629,-0.198287,-0.102891,-0.000966,-0.000197,-0.000881,-4.424113,TARE
7.647000,0.500631,-0.198287,-0.102889,-0.000429,0.000129,-0.000363,-4.425833,TARE
7.648000,0.500631,-0.198287,-0.102890,-0.000526,-0.000293,-0.000301,-4.427564,TARE
7.649000,0.500632,-0.198284,-0.102889,-0.000449,0.000443,-0.000366,-4.429315,TARE
7.650000,0.500631,-0.198287,-0.102889,-0.000622,-0.000300,-0.000337,-4.431048,TARE
7.651000,0.500629,-0.198287,-0.102891,-0.001027,0.000421,-0.000815,-4.432706,TARE
7.652000,0.500628,-0.198288,-0.102890,-0.001270,-0.000060,-0.000581,-4.434240,TARE
7.653000,0.500632,-0.198285,-0.102890,-0.000151,0.001090,-0.000456,-4.435620,TARE
7.654000,0.500630,-0.198287,-0.102888,-0.000356,-0.000169,0.000436,-4.436821,TARE
7.655000,0.500629,-0.198287,-0.102891,-0.000517,-0.000826,-0.000285,-4.437785,TARE
7.656000,0.500630,-0.198287,-0.102890,-0.000474,-0.000806,0.000090,-4.438419,TARE
7.657000,0.500630,-0.198287,-0.102891,-0.000382,-0.000390,-0.000304,-4.438632,TARE
7.658000,0.500630,-0.198287,-0.102890,-0.000586,-0.000551,-0.000257,-4.438367,TARE
7.659000,0.500631,-0.198287,-0.102889,0.000234,-0.000287,0.000539,-4.437603,TARE
7.660000,0.500631,-0.198287,-0.102890,0.000462,0.000257,0.000294,-4.436330,TARE
7.661000,0.500632,-0.198286,-0.102889,0.000650,0.001174,0.000084,-4.434521,TARE
7.662000,0.500630,-0.198291,-0.102889,0.000289,-0.000715,0.000309,-4.432154,TARE
7.663000,0.500628,-0.198293,-0.102891,0.000328,-0.001397,0.000185,-4.429237,TARE
7.664000,0.500624,-0.198291,-0.102893,-0.000874,-0.000401,-0.000161,-4.425815,TARE
7.665000,0.500630,-0.198288,-0.102890,0.000849,0.000723,0.000436,-4.421962,TARE
7.666000,0.500629,-0.198289,-0.102890,0.000221,0.000045,0.000290,-4.417762,TARE
7.667000,0.500626,-0.198289,-0.102893,-0.000878,-0.000235,-0.000852,-4.413297,TARE
7.668000,0.500632,-0.198287,-0.102890,0.001493,0.000748,0.000315,-4.408671,TARE
7.669000,0.500629,-0.198288,-0.102890,-0.000316,-0.000212,-0.000097,-4.404026,TARE
7.670000,0.500624,-0.198289,-0.102893,-0.001522,-0.000315,-0.000992,-4.399516,TARE
7.671000,0.500629,-0.198290,-0.102889,-0.000133,-0.000429,0.000656,-4.395283,TARE
7.672000,0.500631,-0.198288,-0.102890,0.000517,-0.000068,0.000473,-4.391434,TARE
7.673000,0.500628,-0.198288,-0.102892,-0.000888,-0.000007,-0.000508,-4.388007,TARE
7.674000,0.500625,-0.198293,-0.102891,-0.000698,-0.001802,0.000372,-4.384992,TARE
7.675000,0.500629,-0.198287,-0.102891,0.001045,0.001191,0.000441,-4.382368,TARE
7.676000,0.500627,-0.198290,-0.102891,0.000064,-0.000128,-0.000028,-4.380103,TARE
7.677000,0.500632,-0.198286,-0.102890,0.001481,0.001288,0.000174,-4.378158,TARE
7.678000,0.500629,-0.198288,-0.102890,-0.000257,0.000691,0.000132,-4.376507,TARE
7.679000,0.500630,-0.198288,-0.102889,0.000588,0.000304,0.000578,-4.375132,TARE
7.680000,0.500627,-0.198288,-0.102891,-0.000684,0.000272,-0.000130,-4.373990,TARE
7.681000,0.500627,-0.198287,-0.102892,-0.001059,0.000316,-0.000808,-4.373029,TARE
7.682000,0.500629,-0.198290,-0.102890,-0.000893,-0.000241,-0.000329,-4.372232,TARE
7.683000,0.500628,-0.198287,-0.102891,-0.001722,0.000767,-0.000785,-4.371645,TARE
7.684000,0.500630,-0.198289,-0.102889,-0.000784,-0.000278,-0.000257,-4.371343,TARE
7.685000,0.500630,-0.198287,-0.102892,-0.000767,0.000723,-0.001252,-4.371406,TARE
7.686000,0.500629,-0.198289,-0.102891,-0.001089,-0.000477,-0.000799,-4.371917,TARE
7.687000,0.500627,-0.198291,-0.102889,-0.001466,-0.001145,-0.000202,-4.372974,TARE
7.688000,0.500627,-0.198286,-0.102891,-0.001072,0.000900,-0.000972,-4.374642,TARE
7.689000,0.500629,-0.198287,-0.102891,-0.000733,0.000337,-0.000791,-4.376930,TARE
7.690000,0.500626,-0.198287,-0.102894,-0.001449,0.000484,-0.001441,-4.379821,TARE
7.691000,0.500631,-0.198289,-0.102889,0.000480,-0.000405,0.000334,-4.383298,TARE
7.692000,0.500631,-0.198287,-0.102888,0.000188,0.000123,-0.000003,-4.387313,TARE
7.693000,0.500632,-0.198288,-0.102889,0.000364,-0.000187,0.000206,-4.391734,TARE
7.694000,0.500630,-0.198288,-0.102890,-0.000513,0.000223,-0.000485,-4.396358,TARE
7.695000,0.500628,-0.198287,-0.102891,-0.000720,0.000429,-0.000662,-4.400979,TARE
7.696000,0.500630,-0.198291,-0.102889,0.000442,-0.001110,0.000454,-4.405429,TARE
7.697000,0.500630,-0.198287,-0.102890,0.000414,0.000367,0.000203,-4.409580,TARE
7.698000,0.500626,-0.198290,-0.102892,-0.001190,-0.000622,-0.000662,-4.413309,TARE
7.699000,0.500625,-0.198289,-0.102893,-0.001795,0.000062,-0.000858,-4.416519,TARE
7.700000,0.500630,-0.198287,-0.102889,0.000468,0.000421,0.000563,-4.419175,TARE
7.701000,0.500629,-0.198289,-0.102889,-0.000238,-0.000455,0.000171,-4.421267,TARE
7.702000,0.500627,-0.198290,-0.102891,-0.001314,-0.000197,-0.000752,-4.422778,TARE
7.703000,0.500628,-0.198292,-0.102889,-0.001350,-0.000001,-0.000342,-4.423701,TARE
7.704000,0.500625,-0.198291,-0.102892,-0.001628,-0.000136,-0.000924,-4.424079,TARE
7.705000,0.500627,-0.198292,-0.102892,-0.001278,-0.000311,-0.000940,-4.424010,TARE
7.706000,0.500630,-0.198288,-0.102890,0.000562,0.000721,0.000204,-4.423630,TARE
7.707000,0.500630,-0.198287,-0.102890,0.000407,0.000735,-0.000153,-4.423077,TARE
7.708000,0.500628,-0.198290,-0.102890,-0.000072,-0.000714,-0.000009,-4.422441,TARE
7.709000,0.500627,-0.198290,-0.102890,-0.000456,-0.000769,-0.000080,-4.421756,TARE
7.710000,0.500628,-0.198288,-0.102891,-0.000752,-0.000179,-0.000561,-4.421025,TARE
7.711000,0.500632,-0.198288,-0.102890,0.001012,0.000170,0.000015,-4.420252,TARE
7.712000,0.500629,-0.198291,-0.102890,-0.000142,-0.001055,0.000126,-4.419451,TARE
7.713000,0.500631,-0.198287,-0.102890,0.000453,0.000269,0.000008,-4.418627,TARE
7.714000,0.500631,-0.198291,-0.102888,0.000102,-0.000399,0.000252,-4.417761,TARE
7.715000,0.500629,-0.198287,-0.102890,-0.000457,0.000691,-0.000362,-4.416825,TARE
7.716000,0.500626,-0.198286,-0.102894,-0.001454,0.001055,-0.001372,-4.415811,TARE
7.717000,0.500629,-0.198287,-0.102890,-0.000363,0.000084,0.000288,-4.414766,TARE
7.718000,0.500630,-0.198290,-0.102889,0.000075,-0.001243,0.000535,-4.413765,TARE
7.719000,0.500629,-0.198291,-0.102889,-0.000285,-0.001215,0.000546,-4.412823,TARE
7.720000,0.500630,-0.198286,-0.102890,-0.000633,0.000828,-0.000627,-4.411880,TARE
7.721000,0.500627,-0.198290,-0.102890,-0.000776,-0.000448,-0.000240,-4.410865,TARE
7.722000,0.500627,-0.198287,-0.102891,-0.000825,0.000604,-0.000614,-4.409767,TARE
7.723000,0.500629,-0.198286,-0.102890,0.001106,0.000167,0.000680,-4.408624,TARE
7.724000,0.500632,-0.198285,-0.102889,0.001992,0.000302,0.000999,-4.407466,TARE
7.725000,0.500632,-0.198286,-0.102890,0.001848,0.000055,0.000646,-4.406260,TARE
7.726000,0.500627,-0.198285,-0.102892,-0.000168,0.000680,-0.000168,-4.404929,TARE
7.727000,0.500629,-0.198286,-0.102890,0.000389,0.000124,0.000506,-4.403405,TARE
7.728000,0.500630,-0.198286,-0.102889,0.000105,0.000430,0.000358,-4.401655,TARE
7.729000,0.500630,-0.198289,-0.102889,-0.000052,-0.000480,-0.000319,-4.399668,TARE
7.730000,0.500632,-0.198287,-0.102889,0.001139,-0.000281,0.000410,-4.397465,TARE
7.731000,0.500631,-0.198289,-0.102889,0.000697,-0.000725,0.000439,-4.395107,TARE
7.732000,0.500633,-0.198288,-0.102888,0.000880,-0.000162,0.000349,-4.392661,TARE
7.733000,0.500628,-0.198287,-0.102891,-0.000448,-0.000025,-0.000286,-4.390185,TARE
7.734000,0.500633,-0.198290,-0.102888,0.001417,-0.000780,0.000850,-4.387727,TARE
7.735000,0.500626,-0.198290,-0.102892,-0.000567,-0.001090,-0.000204,-4.385334,TARE
7.736000,0.500631,-0.198289,-0.102889,0.002034,-0.000910,0.001189,-4.383037,TARE
7.737000,0.500627,-0.198287,-0.102891,0.000613,-0.000376,0.000331,-4.380841,TARE
7.738000,0.500628,-0.198287,-0.102890,0.000886,-0.000441,0.000498,-4.378726,TARE
7.739000,0.500627,-0.198290,-0.102890,0.000287,-0.001236,0.000779,-4.376653,TARE
7.740000,0.500629,-0.198290,-0.102889,0.000624,-0.000668,0.000904,-4.374577,TARE
7.741000,0.500628,-0.198286,-0.102891,0.000095,0.000312,0.000207,-4.372446,TARE
7.742000,0.500630,-0.198289,-0.102889,0.000451,-0.000535,0.000818,-4.370213,TARE
7.743000,0.500627,-0.198289,-0.102890,-0.000423,-0.000160,0.000050,-4.367852,TARE
7.744000,0.500630,-0.198290,-0.102889,0.001305,-0.000505,0.000913,-4.365372,TARE
7.745000,0.500628,-0.198288,-0.102889,0.000115,0.000193,0.000221,-4.362811,TARE
7.746000,0.500626,-0.198290,-0.102891,-0.001020,-0.000225,-0.000626,-4.360233,TARE
7.747000,0.500628,-0.198289,-0.102892,0.000343,-0.000211,-0.000602,-4.357745,TARE
7.748000,0.500629,-0.198291,-0.102890,0.000540,-0.000589,0.000019,-4.355517,TARE
7.749000,0.500627,-0.198287,-0.102891,0.000562,0.000886,0.000139,-4.353748,TARE
7.750000,0.500624,-0.198286,-0.102894,-0.000208,0.000889,-0.000853,-4.352597,TARE
7.751000,0.500627,-0.198286,-0.102891,0.000531,0.000866,0.000206,-4.352162,TARE
7.752000,0.500629,-0.198289,-0.102890,0.000689,-0.000379,0.000672,-4.352483,TARE
7.753000,0.500629,-0.198294,-0.102888,0.001419,-0.001929,0.001280,-4.353505,TARE
7.754000,0.500628,-0.198288,-0.102890,0.000909,-0.000202,0.000390,-4.355064,TARE
7.755000,0.500626,-0.198287,-0.102892,-0.000042,0.000364,-0.000415,-4.356939,TARE
7.756000,0.500629,-0.198288,-0.102891,0.000749,0.000430,-0.000036,-4.358956,TARE
7.757000,0.500631,-0.198288,-0.102889,0.001014,0.000714,0.000572,-4.361035,TARE
7.758000,0.500631,-0.198289,-0.102888,0.001479,0.000212,0.000874,-4.363135,TARE
7.759000,0.500629,-0.198289,-0.102889,-0.000028,0.000351,-0.000009,-4.365202,TARE
7.760000,0.500631,-0.198287,-0.102890,0.000647,0.000333,0.000346,-4.367166,TARE
7.761000,0.500632,-0.198286,-0.102888,0.000806,0.000324,0.000625,-4.368971,TARE
7.762000,0.500629,-0.198285,-0.102891,-0.000093,0.000878,-0.000707,-4.370585,TARE
7.763000,0.500628,-0.198286,-0.102890,0.000203,0.000111,0.000027,-4.372007,TARE
7.764000,0.500631,-0.198287,-0.102890,0.000733,-0.000073,0.000052,-4.373289,TARE
7.765000,0.500630,-0.198288,-0.102889,-0.000178,0.000365,0.000012,-4.374509,TARE
7.766000,0.500635,-0.198291,-0.102887,0.000787,-0.000354,0.000253,-4.375733,TARE
7.767000,0.500630,-0.198286,-0.102890,-0.000300,0.000988,-0.000653,-4.377010,TARE
7.768000,0.500630,-0.198288,-0.102890,-0.000089,0.000325,-0.000162,-4.378384,TARE
7.769000,0.500629,-0.198284,-0.102891,-0.000691,0.001375,-0.000702,-4.379915,TARE
7.770000,0.500630,-0.198289,-0.102890,0.000227,-0.000024,-0.000026,-4.381666,TARE
7.771000,0.500630,-0.198288,-0.102889,-0.000505,-0.000167,-0.000100,-4.383685,TARE
7.772000,0.500628,-0.198290,-0.102892,-0.000474,-0.000908,-0.000613,-4.385991,TARE
7.773000,0.500631,-0.198289,-0.102887,0.001250,-0.000575,0.001114,-4.388569,TARE
7.774000,0.500628,-0.198288,-0.102891,0.000401,-0.000287,-0.000167,-4.391356,TARE
7.775000,0.500628,-0.198288,-0.102892,0.000277,-0.000423,-0.000392,-4.394249,TARE
7.776000,0.500631,-0.198291,-0.102888,0.000396,-0.001118,0.000273,-4.397153,TARE
7.777000,0.500631,-0.198290,-0.102888,0.001094,-0.000434,0.000508,-4.400004,TARE
7.778000,0.500629,-0.198289,-0.102890,0.000403,-0.000248,-0.000002,-4.402739,TARE
7.779000,0.500630,-0.198288,-0.102890,0.001212,0.000039,0.000338,-4.405280,TARE
7.780000,0.500629,-0.198290,-0.102888,0.001304,-0.000509,0.000845,-4.407547,TARE
7.781000,0.500629,-0.198288,-0.102890,0.000670,0.000548,0.000208,-4.409461,TARE
7.782000,0.500630,-0.198287,-0.102889,0.001498,0.000624,0.000975,-4.410940,TARE
7.783000,0.500631,-0.198287,-0.102889,0.002105,0.000174,0.001343,-4.411899,TARE
7.784000,0.500629,-0.198288,-0.102890,0.001402,-0.000049,0.000735,-4.412236,TARE
7.785000,0.500626,-0.198290,-0.102891,0.000146,-0.000990,-0.000005,-4.411859,TARE
7.786000,0.500626,-0.198288,-0.102894,0.000002,-0.000067,-0.000889,-4.410756,TARE
7.787000,0.500629,-0.198288,-0.102890,0.001203,-0.000391,0.000676,-4.409045,TARE
7.788000,0.500628,-0.198289,-0.102890,0.001052,-0.000782,0.000742,-4.406934,TARE
7.789000,0.500623,-0.198289,-0.102893,-0.000611,-0.000608,-0.000551,-4.404612,TARE
7.790000,0.500628,-0.198288,-0.102890,0.000709,-0.000284,0.000225,-4.402228,TARE
7.791000,0.500631,-0.198287,-0.102887,0.001080,0.000319,0.000882,-4.399910,TARE
7.792000,0.500628,-0.198285,-0.102890,-0.000825,0.000887,-0.000474,-4.397754,TARE
7.793000,0.500632,-0.198288,-0.102888,0.000178,-0.000115,-0.000045,-4.395807,TARE
7.794000,0.500628,-0.198287,-0.102891,-0.000885,0.000752,-0.001010,-4.394109,TARE
7.795000,0.500629,-0.198287,-0.102889,0.000121,0.000360,-0.000080,-4.392735,TARE
7.796000,0.500630,-0.198287,-0.102891,0.000258,0.000347,-0.000544,-4.391777,TARE
7.797000,0.500632,-0.198287,-0.102888,0.000493,-0.000028,0.000131,-4.391320,TARE
7.798000,0.500626,-0.198283,-0.102892,-0.000554,0.001128,-0.000867,-4.391410,TARE
7.799000,0.500631,-0.198289,-0.102888,0.001899,-0.001072,0.001057,-4.392051,TARE
7.800000,0.500630,-0.198287,-0.102890,0.000695,0.000499,0.000124,-4.393192,TARE
7.801000,0.500628,-0.198287,-0.102891,-0.000160,0.000382,-0.000493,-4.394725,TARE
7.802000,0.500631,-0.198285,-0.102890,0.000967,0.000739,0.000291,-4.396530,TARE
7.803000,0.500631,-0.198289,-0.102888,0.000695,-0.000599,0.000507,-4.398503,TARE
7.804000,0.500629,-0.198284,-0.102891,-0.000098,0.000801,-0.000768,-4.400550,TARE
7.805000,0.500629,-0.198288,-0.102889,0.000063,-0.000914,0.000187,-4.402596,TARE
7.806000,0.500625,-0.198287,-0.102892,-0.001181,-0.000558,-0.000557,-4.404606,TARE
7.807000,0.500628,-0.198286,-0.102891,-0.000420,-0.000139,-0.000207,-4.406578,TARE
7.808000,0.500629,-0.198289,-0.102889,-0.000118,-0.001155,0.000392,-4.408520,TARE
7.809000,0.500632,-0.198286,-0.102890,0.001450,-0.000427,0.000583,-4.410417,TARE
7.810000,0.500629,-0.198285,-0.102892,0.000271,0.000052,0.000008,-4.412222,TARE
7.811000,0.500628,-0.198287,-0.102891,0.000138,-0.001081,0.000153,-4.413867,TARE
7.812000,0.500630,-0.198285,-0.102889,0.001111,-0.000244,0.000662,-4.415298,TARE
7.813000,0.500631,-0.198287,-0.102888,0.001777,-0.000782,0.001151,-4.416458,TARE
7.814000,0.500630,-0.198284,-0.102890,0.001830,0.000054,0.000919,-4.417265,TARE
7.815000,0.500628,-0.198289,-0.102890,0.001740,-0.001642,0.001230,-4.417604,TARE
7.816000,0.500625,-0.198287,-0.102892,-0.000098,-0.000110,0.000474,-4.417356,TARE
7.817000,0.500625,-0.198286,-0.102892,0.000099,0.000031,0.000205,-4.416429,TARE
7.818000,0.500627,-0.198287,-0.102892,0.000373,-0.000296,0.000306,-4.414792,TARE
7.819000,0.500625,-0.198286,-0.102892,-0.000077,0.000051,0.000168,-4.412498,TARE
7.820000,0.500626,-0.198286,-0.102891,-0.000359,0.000485,0.000145,-4.409666,TARE
7.821000,0.500626,-0.198288,-0.102892,-0.000626,-0.000351,-0.000193,-4.406452,TARE
7.822000,0.500629,-0.198286,-0.102889,0.000896,0.000743,0.000863,-4.403021,TARE
7.823000,0.500629,-0.198289,-0.102890,0.000492,-0.000057,0.000155,-4.399527,TARE
7.824000,0.500628,-0.198289,-0.102891,-0.000142,0.000005,-0.000221,-4.396098,TARE
7.825000,0.500628,-0.198285,-0.102891,-0.000156,0.001207,-0.000273,-4.392859,TARE
7.826000,0.500627,-0.198289,-0.102891,-0.001197,-0.000351,-0.000445,-4.389957,TARE
7.827000,0.500627,-0.198290,-0.102890,-0.000856,-0.000087,-0.000538,-4.387540,TARE
7.828000,0.500629,-0.198288,-0.102889,-0.000700,0.000420,-0.000183,-4.385741,TARE
7.829000,0.500629,-0.198286,-0.102891,-0.000392,0.000612,-0.000478,-4.384658,TARE
7.830000,0.500629,-0.198288,-0.102889,-0.000255,-0.000762,-0.000047,-4.384343,TARE
7.831000,0.500628,-0.198292,-0.102890,-0.000945,-0.001843,-0.000273,-4.384799,TARE
7.832000,0.500622,-0.198289,-0.102894,-0.002601,-0.000917,-0.001397,-4.385996,TARE
7.833000,0.500628,-0.198289,-0.102890,0.000373,-0.001020,0.000429,-4.387901,TARE
7.834000,0.500630,-0.198289,-0.102888,0.000949,-0.000255,0.001021,-4.390465,TARE
7.835000,0.500626,-0.198288,-0.102891,0.000112,-0.000367,0.000230,-4.393559,TARE
7.836000,0.500628,-0.198289,-0.102889,0.000555,-0.001156,0.000752,-4.396968,TARE
7.837000,0.500625,-0.198289,-0.102892,-0.000094,-0.001467,0.000032,-4.400449,TARE
7.838000,0.500628,-0.198288,-0.102890,0.000637,-0.000972,0.000176,-4.403799,TARE
7.839000,0.500627,-0.198289,-0.102891,-0.000649,-0.001258,-0.000688,-4.406895,TARE
7.840000,0.500630,-0.198290,-0.102887,0.000723,-0.000922,0.000833,-4.409700,TARE
7.841000,0.500629,-0.198289,-0.102889,0.000183,-0.000230,0.000222,-4.412222,TARE
7.842000,0.500630,-0.198287,-0.102889,0.000474,0.000389,0.000432,-4.414451,TARE
7.843000,0.500631,-0.198288,-0.102887,0.001010,-0.000453,0.001268,-4.416340,TARE
7.844000,0.500629,-0.198289,-0.102888,0.000170,-0.000474,0.000559,-4.417806,TARE
7.845000,0.500629,-0.198286,-0.102889,0.000269,0.000349,0.000334,-4.418744,TARE
7.846000,0.500630,-0.198287,-0.102889,0.000041,0.000301,-0.000030,-4.419074,TARE
7.847000,0.500630,-0.198292,-0.102888,0.000158,-0.000795,0.000170,-4.418787,TARE
7.848000,0.500625,-0.198287,-0.102893,-0.001050,0.000541,-0.000849,-4.417954,TARE
7.849000,0.500629,-0.198287,-0.102890,0.000707,-0.000006,0.000295,-4.416710,TARE
7.850000,0.500632,-0.198288,-0.102888,0.001685,-0.000171,0.000981,-4.415213,TARE
7.851000,0.500629,-0.198290,-0.102889,-0.000543,-0.000504,-0.000013,-4.413582,TARE
7.852000,0.500629,-0.198287,-0.102890,-0.000050,0.000313,-0.000212,-4.411884,TARE
7.853000,0.500626,-0.198288,-0.102891,-0.000564,-0.000146,-0.000382,-4.410174,TARE
7.854000,0.500627,-0.198289,-0.102891,-0.000484,-0.000103,-0.000419,-4.408539,TARE
7.855000,0.500625,-0.198287,-0.102892,-0.001020,0.000646,-0.000997,-4.407098,TARE
7.856000,0.500627,-0.198288,-0.102890,0.000021,0.000087,-0.000168,-4.405984,TARE
7.857000,0.500630,-0.198290,-0.102888,0.000893,-0.000611,0.000704,-4.405313,TARE
7.858000,0.500626,-0.198288,-0.102892,-0.000425,0.000321,-0.000567,-4.405134,TARE
7.859000,0.500626,-0.198288,-0.102891,-0.000181,-0.000004,-0.000142,-4.405420,TARE
7.860000,0.500626,-0.198286,-0.102891,-0.000550,0.000530,-0.000164,-4.406113,TARE
7.861000,0.500627,-0.198288,-0.102890,-0.000408,-0.000250,0.000284,-4.407143,TARE
7.862000,0.500626,-0.198288,-0.102890,-0.000370,0.000233,0.000182,-4.408408,TARE
7.863000,0.500624,-0.198288,-0.102892,-0.001700,0.000170,-0.000854,-4.409788,TARE
7.864000,0.500626,-0.198285,-0.102892,-0.001014,0.000720,-0.000760,-4.411191,TARE
7.865000,0.500629,-0.198288,-0.102889,-0.000191,-0.000384,0.000108,-4.412596,TARE
7.866000,0.500627,-0.198288,-0.102891,-0.000743,0.000191,-0.000314,-4.414029,TARE
7.867000,0.500629,-0.198289,-0.102888,0.000771,-0.000801,0.001071,-4.415495,TARE
7.868000,0.500629,-0.198291,-0.102889,0.000420,-0.001710,0.000793,-4.416936,TARE
7.869000,0.500625,-0.198291,-0.102893,-0.001218,-0.000721,-0.001012,-4.418229,TARE
7.870000,0.500627,-0.198288,-0.102891,0.000026,-0.000084,-0.000176,-4.419275,TARE
7.871000,0.500629,-0.198289,-0.102890,0.000544,-0.000224,0.000063,-4.420062,TARE
7.872000,0.500626,-0.198290,-0.102890,0.000087,-0.000825,0.000293,-4.420640,TARE
7.873000,0.500630,-0.198286,-0.102891,0.001432,0.000592,0.000153,-4.421053,TARE
7.874000,0.500629,-0.198290,-0.102889,0.000898,-0.000754,0.000768,-4.421317,TARE
7.875000,0.500634,-0.198286,-0.102886,0.002548,0.000577,0.001503,-4.421406,TARE
7.876000,0.500627,-0.198285,-0.102891,-0.000602,0.000933,-0.000719,-4.421241,TARE
7.877000,0.500628,-0.198287,-0.102890,0.000474,-0.000207,0.000145,-4.420734,TARE
7.878000,0.500627,-0.198281,-0.102892,0.000320,0.001848,-0.000703,-4.419866,TARE
7.879000,0.500630,-0.198289,-0.102889,0.001325,-0.001123,0.000453,-4.418702,TARE
7.880000,0.500631,-0.198284,-0.102888,0.001770,0.000678,0.000771,-4.417349,TARE
7.881000,0.500630,-0.198285,-0.102889,0.000781,-0.000204,0.000205,-4.415884,TARE
7.882000,0.500629,-0.198290,-0.102888,0.000633,-0.001174,0.000628,-4.414334,TARE
7.883000,0.500630,-0.198286,-0.102889,0.000395,0.000202,0.000224,-4.412693,TARE
7.884000,0.500632,-0.198285,-0.102888,0.000863,0.000362,0.000345,-4.410948,TARE
7.885000,0.500627,-0.198286,-0.102891,-0.000403,0.000118,-0.000426,-4.409099,TARE
7.886000,0.500634,-0.198286,-0.102888,0.001943,0.000096,0.000598,-4.407179,TARE
7.887000,0.500632,-0.198287,-0.102887,0.001683,-0.000264,0.001310,-4.405241,TARE
7.888000,0.500631,-0.198286,-0.102888,0.000580,-0.000031,0.000569,-4.403298,TARE
7.889000,0.500630,-0.198291,-0.102887,0.000052,-0.001260,0.000534,-4.401302,TARE
7.890000,0.500629,-0.198286,-0.102889,-0.000234,0.000537,-0.000255,-4.399187,TARE
7.891000,0.500632,-0.198290,-0.102888,0.000249,-0.000652,-0.000068,-4.396937,TARE
7.892000,0.500630,-0.198287,-0.102889,-0.000919,0.000207,-0.000371,-4.394613,TARE
7.893000,0.500631,-0.198289,-0.102888,-0.000208,-0.000593,-0.000140,-4.392340,TARE
7.894000,0.500630,-0.198289,-0.102889,-0.000212,-0.000377,-0.000351,-4.390257,TARE
7.895000,0.500628,-0.198288,-0.102890,-0.001413,0.000198,-0.001141,-4.388503,TARE
7.896000,0.500628,-0.198288,-0.102890,-0.000500,0.000435,-0.000519,-4.387216,TARE
7.897000,0.500632,-0.198288,-0.102888,0.000731,0.000092,0.000334,-4.386524,TARE
7.898000,0.500631,-0.198285,-0.102890,0.000491,0.000660,-0.000413,-4.386495,TARE
7.899000,0.500627,-0.198288,-0.102891,-0.000610,-0.000007,-0.000540,-4.387126,TARE
7.900000,0.500630,-0.198290,-0.102887,0.000566,-0.000568,0.001028,-4.388361,TARE
7.901000,0.500627,-0.198290,-0.102889,-0.000570,-0.000197,-0.000131,-4.390094,TARE
7.902000,0.500626,-0.198288,-0.102891,-0.000848,0.000757,-0.000858,-4.392163,TARE
7.903000,0.500631,-0.198292,-0.102886,0.001260,-0.000621,0.001153,-4.394411,TARE
7.904000,0.500625,-0.198289,-0.102892,-0.001353,0.000561,-0.001032,-4.396716,TARE
7.905000,0.500625,-0.198292,-0.102891,-0.001143,-0.000872,-0.000627,-4.398990,TARE
7.906000,0.500629,-0.198285,-0.102890,0.000694,0.002026,0.000023,-4.401201,TARE
7.907000,0.500630,-0.198288,-0.102890,0.001309,0.000328,0.000682,-4.403355,TARE
7.908000,0.500626,-0.198287,-0.102891,-0.000107,0.000297,-0.000031,-4.405432,TARE
7.909000,0.500626,-0.198288,-0.102891,0.000085,-0.000323,-0.000092,-4.407372,TARE
7.910000,0.500624,-0.198289,-0.102893,-0.000612,-0.000057,-0.000657,-4.409119,TARE
7.911000,0.500626,-0.198290,-0.102890,-0.000181,-0.000301,-0.000029,-4.410668,TARE
7.912000,0.500626,-0.198288,-0.102891,-0.000810,-0.000190,-0.000477,-4.412052,TARE
7.913000,0.500625,-0.198288,-0.102891,-0.000846,0.000179,-0.000280,-4.413318,TARE
7.914000,0.500630,-0.198291,-0.102888,0.001121,-0.000781,0.000706,-4.414497,TARE
