t,x,y,z,vx,vy,vz,Fz,phase
4.642000,0.522788,-0.203278,-0.079408,-0.001133,0.001423,-0.001009,7.732370,TARE
4.643000,0.522791,-0.203280,-0.079407,-0.000070,0.000248,-0.000477,7.732633,TARE
4.644000,0.522791,-0.203279,-0.079408,-0.000091,0.000295,-0.000696,7.732504,TARE
4.645000,0.522791,-0.203281,-0.079406,0.000096,-0.000732,0.000142,7.731895,TARE
4.646000,0.522794,-0.203279,-0.079405,0.000969,-0.000401,0.000440,7.730766,TARE
4.647000,0.522791,-0.203280,-0.079406,0.000263,-0.000744,0.000204,7.729156,TARE
4.648000,0.522792,-0.203277,-0.079407,0.000265,0.000600,-0.000381,7.727179,TARE
4.649000,0.522789,-0.203277,-0.079409,-0.000351,0.000211,-0.000531,7.724969,TARE
4.650000,0.522793,-0.203278,-0.079406,0.000592,-0.000021,0.000256,7.722628,TARE
4.651000,0.522793,-0.203279,-0.079406,0.000277,-0.000669,0.000192,7.720239,TARE
4.652000,0.522791,-0.203280,-0.079406,-0.000576,-0.001009,-0.000283,7.717889,TARE
4.653000,0.522792,-0.203279,-0.079406,-0.000777,-0.001003,-0.000440,7.715664,TARE
4.654000,0.522792,-0.203275,-0.079406,-0.000357,0.001069,-0.000289,7.713614,TARE
4.655000,0.522794,-0.203277,-0.079406,0.000436,-0.000137,-0.000077,7.711757,TARE
4.656000,0.522796,-0.203275,-0.079406,0.001054,0.000370,-0.000104,7.710100,TARE
4.657000,0.522792,-0.203276,-0.079407,-0.000542,-0.000166,-0.000537,7.708647,TARE
4.658000,0.522788,-0.203274,-0.079410,-0.001622,0.000256,-0.001218,7.707379,TARE
4.659000,0.522793,-0.203277,-0.079406,-0.000071,-0.000807,-0.000037,7.706241,TARE
4.660000,0.522795,-0.203272,-0.079407,0.000332,0.000849,-0.000324,7.705170,TARE
4.661000,0.522794,-0.203272,-0.079408,-0.000415,0.000778,-0.000821,7.704120,TARE
4.662000,0.522794,-0.203273,-0.079407,-0.000339,0.000189,0.000106,7.703078,TARE
4.663000,0.522796,-0.203274,-0.079406,0.000747,0.000009,0.000420,7.702064,TARE
4.664000,0.522793,-0.203275,-0.079406,-0.000661,0.000339,-0.000280,7.701158,TARE
4.665000,0.522798,-0.203275,-0.079403,0.000307,0.000387,0.000219,7.700482,TARE
4.666000,0.522796,-0.203268,-0.079407,-0.000224,0.002656,-0.001101,7.700151,TARE
4.667000,0.522794,-0.203276,-0.079406,-0.000956,-0.000890,-0.000459,7.700219,TARE
4.668000,0.522795,-0.203271,-0.079407,-0.000654,0.001089,-0.000862,7.700655,TARE
4.669000,0.522798,-0.203273,-0.079404,0.001276,0.000461,0.000531,7.701372,TARE
4.670000,0.522797,-0.203276,-0.079405,0.001320,-0.000327,0.000497,7.702300,TARE
4.671000,0.522796,-0.203275,-0.079405,0.000840,-0.000021,0.000729,7.703433,TARE
4.672000,0.522789,-0.203277,-0.079410,-0.001361,-0.000550,-0.000726,7.704832,TARE
4.673000,0.522795,-0.203278,-0.079405,0.000258,-0.000744,0.000570,7.706560,TARE
4.674000,0.522792,-0.203274,-0.079408,-0.001188,0.000464,-0.000696,7.708649,TARE
4.675000,0.522794,-0.203275,-0.079408,-0.000125,-0.000337,-0.000274,7.711089,TARE
4.676000,0.522792,-0.203277,-0.079408,-0.000754,-0.000981,-0.000637,7.713821,TARE
4.677000,0.522796,-0.203274,-0.079405,0.000399,-0.000142,0.000106,7.716743,TARE
4.678000,0.522796,-0.203277,-0.079405,0.000166,-0.001364,0.000293,7.719735,TARE
4.679000,0.522795,-0.203276,-0.079406,0.000039,-0.000992,0.000273,7.722711,TARE
4.680000,0.522796,-0.203278,-0.079406,0.000511,-0.001399,0.000598,7.725637,TARE
4.681000,0.522793,-0.203277,-0.079407,0.000008,-0.001065,0.000397,7.728525,TARE
4.682000,0.522796,-0.203278,-0.079405,0.000343,-0.000408,0.000319,7.731416,TARE
4.683000,0.522796,-0.203278,-0.079404,-0.000079,0.000060,0.000355,7.734367,TARE
4.684000,0.522793,-0.203277,-0.079407,-0.001084,0.000506,-0.000761,7.737428,TARE
4.685000,0.522793,-0.203278,-0.079407,-0.001627,-0.000716,-0.001048,7.740604,TARE
4.686000,0.522798,-0.203277,-0.079405,0.000497,-0.000190,0.000090,7.743813,TARE
4.687000,0.522800,-0.203278,-0.079404,0.001617,0.000244,0.000599,7.746918,TARE
4.688000,0.522793,-0.203278,-0.079408,-0.001235,0.000323,-0.001443,7.749799,TARE
4.689000,0.522796,-0.203279,-0.079404,0.000257,-0.000302,0.000382,7.752374,TARE
4.690000,0.522795,-0.203278,-0.079407,-0.000160,-0.000205,-0.000799,7.754576,TARE
4.691000,0.522795,-0.203278,-0.079406,0.000612,-0.000477,0.000468,7.756355,TARE
4.692000,0.522797,-0.203278,-0.079405,0.000943,-0.000021,0.000503,7.757714,TARE
4.693000,0.522792,-0.203280,-0.079406,-0.000518,-0.000131,-0.000271,7.758724,TARE
4.694000,0.522795,-0.203280,-0.079405,-0.000095,-0.000425,-0.000027,7.759507,TARE
4.695000,0.522795,-0.203278,-0.079407,-0.000686,0.000095,-0.001013,7.760167,TARE
4.696000,0.522796,-0.203278,-0.079406,-0.000515,-0.000307,-0.000572,7.760738,TARE
4.697000,0.522794,-0.203279,-0.079407,-0.000838,-0.000455,-0.000630,7.761171,TARE
4.698000,0.522794,-0.203278,-0.079407,-0.000329,-0.000179,-0.000208,7.761381,TARE
4.699000,0.522793,-0.203278,-0.079407,-0.000913,0.000474,-0.000529,7.761302,TARE
4.700000,0.522794,-0.203280,-0.079407,-0.000386,-0.000526,-0.000345,7.760918,TARE
4.701000,0.522794,-0.203281,-0.079406,-0.000187,-0.000814,-0.000104,7.760250,TARE
4.702000,0.522794,-0.203277,-0.079408,-0.000082,0.001481,-0.000789,7.759337,TARE
4.703000,0.522794,-0.203281,-0.079407,0.000447,0.000265,-0.000231,7.758214,TARE
4.704000,0.522797,-0.203279,-0.079406,0.001352,0.000436,0.000569,7.756915,TARE
4.705000,0.522794,-0.203281,-0.079408,0.000588,0.000340,-0.000205,7.755493,TARE
4.706000,0.522795,-0.203277,-0.079407,0.000050,0.001778,-0.000654,7.754033,TARE
4.707000,0.522795,-0.203282,-0.079405,0.000640,-0.000072,0.000603,7.752615,TARE
4.708000,0.522793,-0.203281,-0.079409,0.000140,0.000606,-0.000553,7.751309,TARE
4.709000,0.522789,-0.203285,-0.079410,-0.001337,-0.000873,-0.000926,7.750173,TARE
4.710000,0.522794,-0.203281,-0.079407,0.000760,0.000900,0.000071,7.749217,TARE
4.711000,0.522790,-0.203281,-0.079410,-0.000507,0.000735,-0.000871,7.748401,TARE
4.712000,0.522793,-0.203282,-0.079407,0.001089,0.000185,0.000451,7.747669,TARE
4.713000,0.522795,-0.203283,-0.079405,0.001294,-0.000418,0.001170,7.746994,TARE
4.714000,0.522790,-0.203280,-0.079411,-0.000330,0.000561,-0.001245,7.746407,TARE
4.715000,0.522796,-0.203282,-0.079407,0.001636,-0.000303,0.000661,7.745957,TARE
4.716000,0.522795,-0.203282,-0.079406,0.001453,0.000366,0.000975,7.745661,TARE
4.717000,0.522795,-0.203279,-0.079406,0.000702,0.001197,-0.000003,7.745537,TARE
4.718000,0.522797,-0.203282,-0.079405,0.000790,-0.000114,0.000156,7.745642,TARE
4.719000,0.522794,-0.203283,-0.079406,0.000083,0.000168,-0.000323,7.746016,TARE
4.720000,0.522794,-0.203282,-0.079407,0.000512,0.000473,-0.000189,7.746644,TARE
4.721000,0.522795,-0.203285,-0.079406,0.000802,-0.000398,0.000058,7.747453,TARE
4.722000,0.522792,-0.203282,-0.079408,-0.000023,0.000327,-0.000456,7.748339,TARE
4.723000,0.522794,-0.203283,-0.079405,0.000877,0.000180,0.000600,7.749204,TARE
4.724000,0.522795,-0.203283,-0.079407,0.000852,-0.000130,0.000062,7.749982,TARE
4.725000,0.522796,-0.203283,-0.079405,0.001093,-0.000041,0.000502,7.750661,TARE
4.726000,0.522795,-0.203283,-0.079406,0.000633,-0.000036,0.000317,7.751266,TARE
4.727000,0.522794,-0.203282,-0.079407,0.000217,0.000528,0.000031,7.751840,TARE
4.728000,0.522797,-0.203283,-0.079405,0.001071,-0.000143,0.000609,7.752430,TARE
4.729000,0.522796,-0.203284,-0.079405,-0.000045,-0.000497,-0.000035,7.753079,TARE
4.730000,0.522800,-0.203282,-0.079403,0.001431,0.000271,0.001091,7.753816,TARE
4.731000,0.522795,-0.203282,-0.079406,-0.000873,-0.000103,-0.000046,7.754667,TARE
4.732000,0.522796,-0.203282,-0.079406,-0.000470,-0.000262,-0.000206,7.755664,TARE
4.733000,0.522794,-0.203281,-0.079406,-0.000406,0.000038,0.000230,7.756815,TARE
4.734000,0.522798,-0.203279,-0.079405,0.001065,0.000409,0.001081,7.758097,TARE
4.735000,0.522796,-0.203278,-0.079407,-0.000442,0.000561,0.000262,7.759501,TARE
4.736000,0.522796,-0.203280,-0.079406,-0.000369,-0.000208,0.000292,7.761053,TARE
4.737000,0.522794,-0.203280,-0.079408,-0.000883,-0.000599,-0.000268,7.762774,TARE
4.738000,0.522800,-0.203280,-0.079404,0.001564,-0.000516,0.001326,7.764649,TARE
4.739000,0.522794,-0.203278,-0.079408,-0.000352,0.000407,-0.000100,7.766630,TARE
4.740000,0.522798,-0.203279,-0.079407,0.000061,-0.000372,0.000133,7.768666,TARE
4.741000,0.522798,-0.203279,-0.079406,0.000168,0.000345,0.000388,7.770694,TARE
4.742000,0.522800,-0.203277,-0.079406,0.001445,0.000639,0.000625,7.772636,TARE
4.743000,0.522795,-0.203281,-0.079409,-0.000115,-0.000758,-0.000347,7.774429,TARE
4.744000,0.522797,-0.203281,-0.079406,0.000393,-0.000646,0.000671,7.776003,TARE
4.745000,0.522797,-0.203279,-0.079406,0.000383,0.000016,0.000493,7.777287,TARE
4.746000,0.522796,-0.203280,-0.079408,0.000011,-0.000664,-0.000397,7.778233,TARE
4.747000,0.522798,-0.203279,-0.079406,0.000964,-0.000011,0.000598,7.778810,TARE
4.748000,0.522798,-0.203280,-0.079405,0.000362,-0.000147,0.000657,7.778989,TARE
4.749000,0.522799,-0.203281,-0.079405,0.000514,-0.000390,0.000462,7.778769,TARE
4.750000,0.522794,-0.203278,-0.079409,-0.001162,0.000467,-0.001261,7.778180,TARE
4.751000,0.522796,-0.203279,-0.079407,-0.001020,0.000098,-0.000682,7.777214,TARE
4.752000,0.522797,-0.203283,-0.079406,0.000229,-0.001152,0.000066,7.775787,TARE
4.753000,0.522800,-0.203278,-0.079404,0.001794,0.000436,0.001250,7.773802,TARE
4.754000,0.522796,-0.203280,-0.079407,0.000290,-0.000553,-0.000216,7.771248,TARE
4.755000,0.522797,-0.203280,-0.079405,0.001421,-0.000365,0.000872,7.768219,TARE
4.756000,0.522795,-0.203278,-0.079409,-0.000742,0.000608,-0.001263,7.764834,TARE
4.757000,0.522800,-0.203281,-0.079403,0.000681,-0.000744,0.000635,7.761176,TARE
4.758000,0.522799,-0.203280,-0.079405,-0.000393,0.000037,-0.000191,7.757293,TARE
4.759000,0.522796,-0.203281,-0.079407,-0.001257,-0.001094,-0.000837,7.753225,TARE
4.760000,0.522801,-0.203277,-0.079404,0.000528,0.000966,0.000151,7.749007,TARE
4.761000,0.522801,-0.203278,-0.079404,0.000408,0.000081,-0.000050,7.744658,TARE
4.762000,0.522799,-0.203279,-0.079403,0.000046,0.000050,0.000287,7.740207,TARE
4.763000,0.522804,-0.203280,-0.079402,0.001630,-0.000334,0.000649,7.735728,TARE
4.764000,0.522803,-0.203279,-0.079402,0.001162,0.000494,0.000167,7.731335,TARE
4.765000,0.522798,-0.203279,-0.079405,-0.000508,0.000330,-0.000389,7.727149,TARE
4.766000,0.522802,-0.203277,-0.079402,0.001327,0.001214,0.000626,7.723267,TARE
4.767000,0.522801,-0.203280,-0.079402,0.000564,0.000116,0.000452,7.719769,TARE
4.768000,0.522802,-0.203277,-0.079405,0.000173,0.000918,-0.000300,7.716740,TARE
4.769000,0.522801,-0.203275,-0.079405,-0.000478,0.001816,-0.000421,7.714252,TARE
4.770000,0.522805,-0.203278,-0.079402,0.000684,0.000210,0.000347,7.712330,TARE
4.771000,0.522804,-0.203277,-0.079403,0.000647,0.000138,0.000278,7.710961,TARE
4.772000,0.522804,-0.203278,-0.079403,-0.000015,-0.000163,-0.000215,7.710119,TARE
4.773000,0.522805,-0.203280,-0.079402,0.000272,-0.000602,0.000229,7.709762,TARE
4.774000,0.522801,-0.203277,-0.079406,-0.000920,0.000083,-0.000896,7.709814,TARE
4.775000,0.522803,-0.203280,-0.079403,-0.000307,-0.000804,-0.000090,7.710164,TARE
4.776000,0.522801,-0.203281,-0.079404,-0.000273,-0.001058,0.000033,7.710682,TARE
4.777000,0.522800,-0.203278,-0.079406,-0.000110,-0.001002,0.000118,7.711253,TARE
4.778000,0.522800,-0.203278,-0.079405,-0.000145,-0.000371,-0.000016,7.711811,TARE
4.779000,0.522802,-0.203283,-0.079403,0.000741,-0.001856,0.000737,7.712335,TARE
4.780000,0.522804,-0.203277,-0.079402,0.000237,0.000422,0.000173,7.712846,TARE
4.781000,0.522803,-0.203279,-0.079404,0.000207,0.000062,-0.000352,7.713399,TARE
4.782000,0.522798,-0.203280,-0.079406,-0.001226,0.000149,-0.000900,7.714031,TARE
4.783000,0.522799,-0.203280,-0.079405,-0.001164,0.000340,-0.000945,7.714717,TARE
4.784000,0.522798,-0.203280,-0.079405,-0.001090,0.000401,-0.000766,7.715361,TARE
4.785000,0.522799,-0.203282,-0.079404,-0.001333,-0.000399,-0.000452,7.715842,TARE
4.786000,0.522800,-0.203282,-0.079402,-0.000921,-0.000136,-0.000039,7.716072,TARE
4.787000,0.522798,-0.203280,-0.079404,-0.001095,0.000720,-0.000381,7.716036,TARE
4.788000,0.522799,-0.203280,-0.079405,-0.000207,0.000105,-0.000143,7.715784,TARE
4.789000,0.522798,-0.203283,-0.079406,-0.000091,-0.000391,-0.000360,7.715395,TARE
4.790000,0.522798,-0.203282,-0.079405,-0.000489,0.000141,-0.000196,7.714934,TARE
4.791000,0.522794,-0.203282,-0.079408,-0.001373,0.000023,-0.001261,7.714429,TARE
4.792000,0.522795,-0.203282,-0.079407,-0.000710,0.000234,-0.000353,7.713868,TARE
4.793000,0.522797,-0.203285,-0.079404,-0.000485,-0.000769,0.000401,7.713215,TARE
4.794000,0.522799,-0.203286,-0.079403,0.000628,-0.001221,0.001132,7.712481,TARE
4.795000,0.522794,-0.203283,-0.079407,-0.001433,-0.000279,-0.000611,7.711769,TARE
4.796000,0.522799,-0.203283,-0.079404,0.001346,-0.000020,0.001012,7.711236,TARE
4.797000,0.522799,-0.203283,-0.079404,0.000740,0.000196,0.000388,7.711034,TARE
4.798000,0.522799,-0.203282,-0.079405,0.000785,0.000855,-0.000171,7.711289,TARE
4.799000,0.522799,-0.203285,-0.079405,0.000390,-0.000185,-0.000104,7.712076,TARE
4.800000,0.522799,-0.203283,-0.079404,0.000343,0.000606,-0.000174,7.713391,TARE
4.801000,0.522804,-0.203282,-0.079403,0.000979,0.000544,0.000135,7.715163,TARE
4.802000,0.522800,-0.203285,-0.079404,-0.000226,-0.000568,-0.000176,7.717297,TARE
4.803000,0.522802,-0.203280,-0.079405,0.000455,0.001231,-0.000499,7.719692,TARE
4.804000,0.522799,-0.203281,-0.079406,-0.000487,0.000494,-0.000634,7.722233,TARE
4.805000,0.522802,-0.203280,-0.079405,0.000809,0.000700,0.000133,7.724792,TARE
4.806000,0.522801,-0.203283,-0.079404,-0.000227,-0.000034,-0.000208,7.727261,TARE
4.807000,0.522799,-0.203280,-0.079406,-0.000799,0.000658,-0.000618,7.729574,TARE
4.808000,0.522806,-0.203284,-0.079401,0.001101,-0.000566,0.000804,7.731703,TARE
4.809000,0.522799,-0.203280,-0.079407,-0.001724,0.000166,-0.001305,7.733639,TARE
4.810000,0.522804,-0.203282,-0.079403,0.000302,0.000211,0.000064,7.735378,TARE
4.811000,0.522803,-0.203284,-0.079403,0.000636,-0.000166,0.000593,7.736909,TARE
4.812000,0.522802,-0.203283,-0.079404,0.000117,0.000083,0.000380,7.738249,TARE
4.813000,0.522804,-0.203279,-0.079405,0.001193,0.000889,0.000513,7.739478,TARE
4.814000,0.522806,-0.203280,-0.079401,0.002156,0.000011,0.001567,7.740730,TARE
4.815000,0.522802,-0.203281,-0.079404,0.001348,0.000061,0.001057,7.742175,TARE
4.816000,0.522803,-0.203282,-0.079405,0.000933,-0.000458,0.000216,7.743994,TARE
4.817000,0.522803,-0.203282,-0.079404,0.001555,-0.000075,0.000989,7.746318,TARE
4.818000,0.522803,-0.203281,-0.079404,0.001188,0.000434,0.000672,7.749187,TARE
4.819000,0.522800,-0.203281,-0.079406,0.000384,-0.000086,0.000314,7.752570,TARE
4.820000,0.522805,-0.203280,-0.079404,0.001717,0.000144,0.001255,7.756410,TARE
4.821000,0.522804,-0.203281,-0.079404,0.001231,-0.000180,0.000950,7.760638,TARE
4.822000,0.522802,-0.203280,-0.079405,-0.000060,0.000051,-0.000191,7.765195,TARE
4.823000,0.522799,-0.203282,-0.079406,-0.000671,-0.000678,-0.000152,7.769995,TARE
4.824000,0.522800,-0.203281,-0.079405,-0.000763,-0.000358,-0.000128,7.774885,TARE
4.825000,0.522795,-0.203284,-0.079408,-0.001705,-0.001170,-0.000872,7.779646,TARE
4.826000,0.522797,-0.203286,-0.079406,-0.000437,-0.001672,0.000236,7.784035,TARE
4.827000,0.522799,-0.203282,-0.079407,0.000395,0.000412,0.000068,7.787816,TARE
4.828000,0.522799,-0.203282,-0.079406,-0.000012,0.000156,-0.000071,7.790816,TARE
4.829000,0.522798,-0.203279,-0.079407,-0.000634,0.001625,-0.000443,7.792944,TARE
4.830000,0.522799,-0.203283,-0.079408,-0.000076,0.000429,-0.000466,7.794167,TARE
4.831000,0.522800,-0.203283,-0.079407,0.000464,0.000262,0.000084,7.794479,TARE
4.832000,0.522799,-0.203282,-0.079405,0.000205,-0.000064,0.000541,7.793908,TARE
4.833000,0.522799,-0.203280,-0.079408,-0.000842,0.000629,-0.000840,7.792534,TARE
4.834000,0.522800,-0.203283,-0.079406,-0.000330,-0.000281,0.000054,7.790469,TARE
4.835000,0.522797,-0.203284,-0.079408,-0.001289,0.000230,-0.000973,7.787812,TARE
4.836000,0.522803,-0.203283,-0.079403,0.001961,0.000449,0.000973,7.784634,TARE
4.837000,0.522804,-0.203281,-0.079403,0.000909,0.001326,0.000351,7.781023,TARE
4.838000,0.522803,-0.203281,-0.079404,0.001543,0.000664,0.000681,7.777119,TARE
4.839000,0.522802,-0.203282,-0.079405,0.001603,0.000562,0.000753,7.773118,TARE
4.840000,0.522801,-0.203277,-0.079406,0.000728,0.001703,0.000096,7.769227,TARE
4.841000,0.522805,-0.203282,-0.079403,0.002134,0.000131,0.001332,7.765628,TARE
4.842000,0.522801,-0.203283,-0.079405,-0.000349,-0.000453,-0.000099,7.762467,TARE
4.843000,0.522805,-0.203281,-0.079404,0.001360,0.000301,0.000632,7.759838,TARE
4.844000,0.522803,-0.203282,-0.079406,0.001259,-0.000365,0.000523,7.757776,TARE
4.845000,0.522807,-0.203279,-0.079403,0.002454,0.000602,0.001384,7.756271,TARE
4.846000,0.522804,-0.203281,-0.079404,0.001030,-0.000191,0.000645,7.755311,TARE
4.847000,0.522806,-0.203277,-0.079404,0.001367,0.000952,0.000847,7.754908,TARE
4.848000,0.522804,-0.203278,-0.079405,0.000244,0.000367,-0.000122,7.755073,TARE
4.849000,0.522803,-0.203281,-0.079405,0.000239,-0.000424,0.000219,7.755777,TARE
4.850000,0.522804,-0.203279,-0.079406,0.000353,0.000637,-0.000434,7.756913,TARE
4.851000,0.522804,-0.203280,-0.079405,0.000513,0.000369,0.000044,7.758307,TARE
4.852000,0.522804,-0.203279,-0.079405,0.000327,0.000988,-0.000302,7.759744,TARE
4.853000,0.522806,-0.203281,-0.079403,0.001825,0.000029,0.000950,7.761021,TARE
4.854000,0.522803,-0.203278,-0.079405,0.000065,0.000295,-0.000127,7.761998,TARE
4.855000,0.522805,-0.203279,-0.079403,0.000401,0.000060,0.000557,7.762604,TARE
4.856000,0.522803,-0.203281,-0.079405,-0.000281,-0.000944,0.000249,7.762827,TARE
4.857000,0.522803,-0.203281,-0.079405,-0.000279,-0.001191,0.000513,7.762693,TARE
4.858000,0.522801,-0.203277,-0.079407,-0.001297,0.000019,-0.000467,7.762247,TARE
4.859000,0.522805,-0.203280,-0.079405,-0.000014,-0.001368,0.000384,7.761530,TARE
4.860000,0.522802,-0.203282,-0.079406,-0.001610,-0.001663,-0.000486,7.760559,TARE
4.861000,0.522799,-0.203280,-0.079409,-0.001789,-0.000021,-0.001311,7.759320,TARE
4.862000,0.522802,-0.203281,-0.079406,-0.000793,-0.000803,0.000215,7.757752,TARE
4.863000,0.522802,-0.203282,-0.079406,-0.000578,-0.000787,-0.000136,7.755779,TARE
4.864000,0.522802,-0.203280,-0.079406,-0.000874,-0.000577,-0.000466,7.753368,TARE
4.865000,0.522802,-0.203282,-0.079407,-0.000037,-0.000481,-0.000495,7.750530,TARE
4.866000,0.522801,-0.203280,-0.079407,-0.000894,0.000840,-0.001199,7.747271,TARE
4.867000,0.522800,-0.203282,-0.079407,-0.002549,-0.000292,-0.001850,7.743552,TARE
4.868000,0.522800,-0.203285,-0.079406,-0.001703,-0.000719,-0.000849,7.739287,TARE
4.869000,0.522800,-0.203280,-0.079407,-0.001501,0.001264,-0.001097,7.734385,TARE
4.870000,0.522802,-0.203284,-0.079405,-0.001886,-0.000883,-0.000867,7.728812,TARE
4.871000,0.522806,-0.203281,-0.079404,-0.001084,0.000807,-0.000949,7.722609,TARE
4.872000,0.522803,-0.203283,-0.079405,-0.002052,-0.000833,-0.000833,7.715877,TARE
4.873000,0.522806,-0.203284,-0.079402,-0.000364,-0.000964,0.000265,7.708760,TARE
4.874000,0.522802,-0.203282,-0.079406,-0.001758,0.000011,-0.001052,7.701445,TARE
4.875000,0.522805,-0.203284,-0.079403,-0.000158,-0.000685,0.000291,7.694143,TARE
4.876000,0.522802,-0.203282,-0.079406,-0.001328,0.000042,-0.000972,7.687063,TARE
4.877000,0.522803,-0.203284,-0.079405,-0.000741,-0.001282,-0.000036,7.680387,TARE
4.878000,0.522803,-0.203284,-0.079405,-0.000188,-0.001027,0.000211,7.674266,TARE
4.879000,0.522806,-0.203283,-0.079403,0.001445,-0.000467,0.000972,7.668839,TARE
4.880000,0.522806,-0.203282,-0.079405,0.000512,0.000210,0.000124,7.664261,TARE
4.881000,0.522804,-0.203283,-0.079404,-0.000042,-0.000064,-0.000001,7.660680,TARE
4.882000,0.522805,-0.203282,-0.079404,0.000157,0.000184,-0.000274,7.658188,TARE
4.883000,0.522804,-0.203283,-0.079404,-0.000249,0.000043,-0.000150,7.656796,TARE
4.884000,0.522803,-0.203281,-0.079406,-0.001137,0.000664,-0.000911,7.656432,TARE
4.885000,0.522806,-0.203283,-0.079402,0.000456,0.000550,0.000515,7.656976,TARE
4.886000,0.522808,-0.203281,-0.079402,0.001095,0.000674,0.000474,7.658304,TARE
4.887000,0.522805,-0.203283,-0.079404,-0.000304,0.000181,-0.000244,7.660332,TARE
4.888000,0.522806,-0.203280,-0.079403,-0.000013,0.001089,-0.000005,7.663006,TARE
4.889000,0.522806,-0.203281,-0.079404,0.000010,0.000627,-0.000182,7.666270,TARE
4.890000,0.522808,-0.203282,-0.079401,0.001471,0.000335,0.001108,7.670058,TARE
4.891000,0.522806,-0.203281,-0.079402,-0.000068,0.000762,0.000019,7.674323,TARE
4.892000,0.522808,-0.203281,-0.079402,0.000155,0.000225,0.000233,7.679046,TARE
4.893000,0.522809,-0.203279,-0.079403,0.000153,0.000834,-0.000226,7.684198,TARE
4.894000,0.522808,-0.203278,-0.079404,-0.000196,0.000883,-0.000539,7.689701,TARE
4.895000,0.522806,-0.203281,-0.079404,-0.000384,-0.000004,-0.000508,7.695415,TARE
4.896000,0.522805,-0.203282,-0.079405,-0.000498,0.000173,-0.000660,7.701143,TARE
4.897000,0.522806,-0.203279,-0.079403,0.000401,0.000807,0.000390,7.706668,TARE
4.898000,0.522807,-0.203279,-0.079404,0.000716,0.000543,0.000186,7.711819,TARE
4.899000,0.522807,-0.203283,-0.079402,0.000220,-0.000581,0.000418,7.716510,TARE
4.900000,0.522802,-0.203280,-0.079406,-0.000674,0.000389,-0.000677,7.720734,TARE
4.901000,0.522809,-0.203279,-0.079404,0.001668,0.000546,0.000239,7.724500,TARE
4.902000,0.522805,-0.203280,-0.079405,0.000087,0.000059,-0.000102,7.727805,TARE
4.903000,0.522807,-0.203280,-0.079403,0.000697,0.000051,0.000273,7.730638,TARE
4.904000,0.522807,-0.203283,-0.079404,0.000268,-0.000930,-0.000468,7.733002,TARE
4.905000,0.522806,-0.203278,-0.079404,0.000143,0.000968,-0.000688,7.734896,TARE
4.906000,0.522810,-0.203279,-0.079402,0.001215,0.000685,0.000199,7.736292,TARE
4.907000,0.522807,-0.203280,-0.079403,-0.000035,-0.000129,-0.000151,7.737160,TARE
4.908000,0.522807,-0.203279,-0.079404,-0.000278,0.000313,-0.000675,7.737505,TARE
4.909000,0.522807,-0.203281,-0.079404,0.000121,0.000199,-0.000373,7.737359,TARE
4.910000,0.522806,-0.203281,-0.079404,0.000589,0.000398,0.000101,7.736760,TARE
4.911000,0.522805,-0.203282,-0.079403,0.000472,0.000426,0.000331,7.735767,TARE
4.912000,0.522808,-0.203282,-0.079403,0.001482,-0.000049,0.001028,7.734495,TARE
4.913000,0.522809,-0.203281,-0.079402,0.001955,0.000362,0.001120,7.733135,TARE
4.914000,0.522809,-0.203284,-0.079402,0.001391,-0.000739,0.000680,7.731928,TARE
4.915000,0.522806,-0.203280,-0.079404,0.000293,0.001477,-0.000524,7.731103,TARE
4.916000,0.522806,-0.203281,-0.079403,0.000286,0.000567,-0.000124,7.730789,TARE
4.917000,0.522809,-0.203284,-0.079400,0.000676,-0.000564,0.000682,7.730999,TARE
4.918000,0.522805,-0.203281,-0.079404,-0.000879,0.000552,-0.000324,7.731680,TARE
4.919000,0.522806,-0.203284,-0.079402,-0.000037,-0.000599,0.000686,7.732772,TARE
4.920000,0.522806,-0.203284,-0.079403,-0.000128,-0.000509,0.000184,7.734231,TARE
4.921000,0.522806,-0.203286,-0.079402,-0.000455,-0.000403,0.000006,7.736027,TARE
4.922000,0.522805,-0.203285,-0.079404,-0.001790,-0.000604,-0.000962,7.738117,TARE
4.923000,0.522806,-0.203284,-0.079402,-0.000961,0.000409,-0.000452,7.740403,TARE
4.924000,0.522815,-0.203283,-0.079398,0.002013,0.000348,0.001146,7.742747,TARE
4.925000,0.522808,-0.203282,-0.079402,-0.000024,0.000279,-0.000306,7.745047,TARE
4.926000,0.522808,-0.203283,-0.079402,-0.000330,0.000217,-0.000248,7.747265,TARE
4.927000,0.522809,-0.203283,-0.079402,0.000117,0.000443,-0.000016,7.749391,TARE
4.928000,0.522809,-0.203284,-0.079402,0.000601,-0.000070,0.000364,7.751405,TARE
4.929000,0.522808,-0.203284,-0.079403,-0.000504,-0.000901,-0.000271,7.753300,TARE
4.930000,0.522808,-0.203284,-0.079402,-0.000056,-0.000828,0.000259,7.755076,TARE
4.931000,0.522804,-0.203282,-0.079406,-0.000162,0.000086,-0.000472,7.756726,TARE
4.932000,0.522805,-0.203280,-0.079405,-0.000034,0.000662,-0.000118,7.758230,TARE
4.933000,0.522805,-0.203283,-0.079404,-0.000375,-0.000660,-0.000002,7.759555,TARE
4.934000,0.522809,-0.203282,-0.079401,0.000457,0.000034,0.000666,7.760684,TARE
4.935000,0.522805,-0.203283,-0.079405,-0.001583,-0.000125,-0.001269,7.761631,TARE
