t,x,y,z,vx,vy,vz,Fz,phase
25.867000,0.496116,-0.195604,0.198542,0.000224,0.000363,-0.000189,0.026017,WAIT_APPROACH_CONFIRM
25.868000,0.496116,-0.195608,0.198543,-0.000060,-0.001274,-0.000008,0.023555,WAIT_APPROACH_CONFIRM
25.869000,0.496115,-0.195605,0.198542,-0.000241,-0.000069,-0.000118,0.021271,WAIT_APPROACH_CONFIRM
25.870000,0.496115,-0.195605,0.198542,-0.000556,-0.000092,-0.000522,0.019201,WAIT_APPROACH_CONFIRM
25.871000,0.496116,-0.195604,0.198543,-0.000205,0.000381,0.000375,0.017338,WAIT_APPROACH_CONFIRM
25.872000,0.496119,-0.195604,0.198547,0.000153,-0.000159,0.001068,0.015665,WAIT_APPROACH_CONFIRM
25.873000,0.496117,-0.195606,0.198545,-0.000531,-0.000813,0.000124,0.014197,WAIT_APPROACH_CONFIRM
25.874000,0.496116,-0.195606,0.198543,-0.000811,-0.000680,-0.000932,0.012974,WAIT_APPROACH_CONFIRM
25.875000,0.496119,-0.195606,0.198546,0.000208,-0.000464,0.000363,0.012000,WAIT_APPROACH_CONFIRM
25.876000,0.496118,-0.195604,0.198546,-0.000096,-0.000042,0.000347,0.011236,WAIT_APPROACH_CONFIRM
25.877000,0.496119,-0.195605,0.198546,0.000206,-0.000024,0.000211,0.010646,WAIT_APPROACH_CONFIRM
25.878000,0.496121,-0.195604,0.198548,0.001020,0.000059,0.001186,0.010228,WAIT_APPROACH_CONFIRM
25.879000,0.496119,-0.195604,0.198547,0.000356,-0.000009,0.000744,0.010022,WAIT_APPROACH_CONFIRM
25.880000,0.496119,-0.195604,0.198546,0.000183,0.000128,0.000247,0.010096,WAIT_APPROACH_CONFIRM
25.881000,0.496121,-0.195603,0.198546,0.000363,0.000320,0.000084,0.010515,WAIT_APPROACH_CONFIRM
25.882000,0.496121,-0.195602,0.198548,0.000817,0.000742,0.000690,0.011311,WAIT_APPROACH_CONFIRM
25.883000,0.496118,-0.195605,0.198547,0.000199,-0.000620,0.000641,0.012476,WAIT_APPROACH_CONFIRM
25.884000,0.496116,-0.195606,0.198544,-0.000023,-0.000132,-0.000426,0.013983,WAIT_APPROACH_CONFIRM
25.885000,0.496117,-0.195604,0.198545,0.000498,0.000761,-0.000155,0.015771,WAIT_APPROACH_CONFIRM
25.886000,0.496117,-0.195605,0.198544,0.000156,0.000596,-0.001081,0.017741,WAIT_APPROACH_CONFIRM
25.887000,0.496116,-0.195605,0.198543,0.000247,0.000654,-0.001138,0.019747,WAIT_APPROACH_CONFIRM
25.888000,0.496118,-0.195601,0.198545,0.000481,0.001177,-0.000301,0.021621,WAIT_APPROACH_CONFIRM
25.889000,0.496119,-0.195603,0.198545,0.000024,0.000476,-0.000681,0.023211,WAIT_APPROACH_CONFIRM
25.890000,0.496119,-0.195601,0.198545,0.000440,0.000965,-0.000631,0.024423,WAIT_APPROACH_CONFIRM
25.891000,0.496118,-0.195603,0.198547,0.000420,0.000508,0.000596,0.025225,WAIT_APPROACH_CONFIRM
25.892000,0.496117,-0.195603,0.198543,-0.000759,-0.000121,-0.000963,0.025639,WAIT_APPROACH_CONFIRM
25.893000,0.496120,-0.195601,0.198546,0.000791,0.000900,0.000630,0.025731,WAIT_APPROACH_CONFIRM
25.894000,0.496117,-0.195604,0.198545,-0.000039,0.000043,-0.000049,0.025593,WAIT_APPROACH_CONFIRM
25.895000,0.496119,-0.195600,0.198546,0.000675,0.001110,0.000105,0.025331,WAIT_APPROACH_CONFIRM
25.896000,0.496113,-0.195605,0.198542,-0.001251,-0.000970,-0.000921,0.025046,WAIT_APPROACH_CONFIRM
25.897000,0.496116,-0.195603,0.198545,0.000197,0.000203,-0.000080,0.024802,WAIT_APPROACH_CONFIRM
25.898000,0.496119,-0.195601,0.198546,0.000640,0.000542,0.000169,0.024620,WAIT_APPROACH_CONFIRM
25.899000,0.496120,-0.195599,0.198545,0.001164,0.001088,-0.000009,0.024514,WAIT_APPROACH_CONFIRM
25.900000,0.496118,-0.195604,0.198544,0.000053,-0.000604,-0.000443,0.024517,WAIT_APPROACH_CONFIRM
25.901000,0.496119,-0.195600,0.198545,0.000683,0.000971,-0.000027,0.024663,WAIT_APPROACH_CONFIRM
25.902000,0.496116,-0.195601,0.198541,0.000067,0.000265,-0.000699,0.024971,WAIT_APPROACH_CONFIRM
25.903000,0.496118,-0.195604,0.198545,0.000674,-0.000782,0.000968,0.025440,WAIT_APPROACH_CONFIRM
25.904000,0.496115,-0.195603,0.198541,-0.000610,-0.000365,-0.000688,0.026065,WAIT_APPROACH_CONFIRM
25.905000,0.496118,-0.195605,0.198545,-0.000307,-0.001624,0.000668,0.026845,WAIT_APPROACH_CONFIRM
25.906000,0.496118,-0.195603,0.198543,0.000132,-0.000608,0.000312,0.027778,WAIT_APPROACH_CONFIRM
25.907000,0.496115,-0.195606,0.198542,-0.001184,-0.002090,-0.000489,0.028865,WAIT_APPROACH_CONFIRM
25.908000,0.496116,-0.195604,0.198543,-0.000261,-0.001227,0.000209,0.030091,WAIT_APPROACH_CONFIRM
25.909000,0.496119,-0.195604,0.198545,0.000484,-0.001252,0.000743,0.031427,WAIT_APPROACH_CONFIRM
25.910000,0.496119,-0.195604,0.198544,0.000525,-0.000564,0.000483,0.032854,WAIT_APPROACH_CONFIRM
25.911000,0.496117,-0.195607,0.198545,0.000189,-0.001394,0.000684,0.034383,WAIT_APPROACH_CONFIRM
25.912000,0.496120,-0.195602,0.198546,0.001452,0.000924,0.001096,0.036049,WAIT_APPROACH_CONFIRM
25.913000,0.496115,-0.195607,0.198543,-0.000632,-0.000202,-0.000411,0.037906,WAIT_APPROACH_CONFIRM
25.914000,0.496116,-0.195606,0.198545,-0.000963,-0.000093,-0.000138,0.040002,WAIT_APPROACH_CONFIRM
25.915000,0.496115,-0.195604,0.198544,-0.000853,0.000537,-0.000202,0.042346,WAIT_APPROACH_CONFIRM
25.916000,0.496117,-0.195605,0.198546,-0.000268,-0.000363,0.000633,0.044893,WAIT_APPROACH_CONFIRM
25.917000,0.496118,-0.195603,0.198545,-0.000635,0.000022,0.000197,0.047575,WAIT_APPROACH_CONFIRM
25.918000,0.496118,-0.195606,0.198547,-0.000567,-0.000856,0.000819,0.050337,WAIT_APPROACH_CONFIRM
25.919000,0.496120,-0.195606,0.198548,-0.000169,-0.000850,0.000862,0.053151,WAIT_APPROACH_CONFIRM
25.920000,0.496119,-0.195605,0.198546,-0.000766,-0.001074,0.000116,0.056015,WAIT_APPROACH_CONFIRM
25.921000,0.496120,-0.195603,0.198547,-0.000357,0.000240,0.000162,0.058926,WAIT_APPROACH_CONFIRM
25.922000,0.496118,-0.195601,0.198544,-0.000413,0.000587,-0.000522,0.061853,WAIT_APPROACH_CONFIRM
25.923000,0.496120,-0.195603,0.198545,0.000421,-0.000248,-0.000173,0.064730,WAIT_APPROACH_CONFIRM
25.924000,0.496120,-0.195603,0.198545,0.000799,-0.000255,0.000056,0.067464,WAIT_APPROACH_CONFIRM
25.925000,0.496119,-0.195603,0.198547,0.000591,-0.000044,0.000533,0.069966,WAIT_APPROACH_CONFIRM
25.926000,0.496119,-0.195604,0.198547,0.000569,-0.000046,-0.000028,0.072173,WAIT_APPROACH_CONFIRM
25.927000,0.496116,-0.195604,0.198544,-0.000567,0.000002,-0.000845,0.074058,WAIT_APPROACH_CONFIRM
25.928000,0.496118,-0.195601,0.198544,-0.000235,0.000776,-0.000931,0.075599,WAIT_APPROACH_CONFIRM
25.929000,0.496120,-0.195603,0.198547,0.000727,-0.000378,0.000611,0.076755,WAIT_APPROACH_CONFIRM
25.930000,0.496120,-0.195601,0.198546,0.000465,0.000189,0.000398,0.077494,WAIT_APPROACH_CONFIRM
25.931000,0.496117,-0.195604,0.198544,-0.000104,-0.000851,-0.000019,0.077834,WAIT_APPROACH_CONFIRM
25.932000,0.496117,-0.195600,0.198544,-0.000371,0.000547,-0.000156,0.077832,WAIT_APPROACH_CONFIRM
25.933000,0.496117,-0.195603,0.198543,-0.001000,-0.000760,-0.000790,0.077548,WAIT_APPROACH_CONFIRM
25.934000,0.496116,-0.195601,0.198542,-0.000935,0.000031,-0.000755,0.077010,WAIT_APPROACH_CONFIRM
25.935000,0.496117,-0.195603,0.198543,-0.000740,-0.000816,-0.000356,0.076206,WAIT_APPROACH_CONFIRM
25.936000,0.496118,-0.195603,0.198545,-0.000182,-0.000114,-0.000033,0.075116,WAIT_APPROACH_CONFIRM
25.937000,0.496117,-0.195602,0.198545,-0.000595,0.000294,-0.000349,0.073739,WAIT_APPROACH_CONFIRM
25.938000,0.496117,-0.195601,0.198545,-0.000294,0.000470,0.000172,0.072103,WAIT_APPROACH_CONFIRM
25.939000,0.496118,-0.195599,0.198544,-0.000524,0.000884,-0.000592,0.070252,WAIT_APPROACH_CONFIRM
25.940000,0.496117,-0.195603,0.198543,-0.000161,-0.000280,-0.000324,0.068236,WAIT_APPROACH_CONFIRM
25.941000,0.496117,-0.195601,0.198545,0.000496,0.000298,0.000690,0.066102,WAIT_APPROACH_CONFIRM
25.942000,0.496117,-0.195601,0.198543,-0.000301,0.000037,-0.000379,0.063910,WAIT_APPROACH_CONFIRM
25.943000,0.496118,-0.195604,0.198546,0.000187,-0.001498,0.000675,0.061735,WAIT_APPROACH_CONFIRM
25.944000,0.496113,-0.195605,0.198540,-0.001756,-0.001343,-0.002097,0.059639,WAIT_APPROACH_CONFIRM
25.945000,0.496117,-0.195603,0.198544,-0.000191,-0.000005,-0.000335,0.057632,WAIT_APPROACH_CONFIRM
25.946000,0.496114,-0.195606,0.198543,-0.001033,-0.001029,-0.000744,0.055665,WAIT_APPROACH_CONFIRM
25.947000,0.496117,-0.195605,0.198542,0.000020,-0.000351,-0.000956,0.053662,WAIT_APPROACH_CONFIRM
25.948000,0.496117,-0.195604,0.198544,0.000013,-0.000071,-0.000184,0.051560,WAIT_APPROACH_CONFIRM
25.949000,0.496115,-0.195605,0.198545,-0.000345,-0.000608,0.000017,0.049319,WAIT_APPROACH_CONFIRM
25.950000,0.496113,-0.195605,0.198542,-0.000722,0.000437,-0.000949,0.046946,WAIT_APPROACH_CONFIRM
25.951000,0.496117,-0.195605,0.198546,-0.000193,0.000595,0.000206,0.044495,WAIT_APPROACH_CONFIRM
25.952000,0.496115,-0.195605,0.198542,-0.000814,0.000454,-0.000992,0.042039,WAIT_APPROACH_CONFIRM
25.953000,0.496115,-0.195605,0.198542,-0.000528,0.000774,-0.001117,0.039652,WAIT_APPROACH_CONFIRM
25.954000,0.496116,-0.195607,0.198543,0.000173,-0.000118,-0.000336,0.037383,WAIT_APPROACH_CONFIRM
25.955000,0.496116,-0.195610,0.198543,0.000017,-0.000489,-0.000354,0.035256,WAIT_APPROACH_CONFIRM
25.956000,0.496116,-0.195607,0.198544,0.000613,0.000858,0.000056,0.033304,WAIT_APPROACH_CONFIRM
25.957000,0.496114,-0.195609,0.198544,0.000301,-0.000495,0.000493,0.031572,WAIT_APPROACH_CONFIRM
25.958000,0.496118,-0.195607,0.198546,0.001425,0.000908,0.001027,0.030130,WAIT_APPROACH_CONFIRM
25.959000,0.496118,-0.195606,0.198545,0.000387,0.000504,0.000119,0.029073,WAIT_APPROACH_CONFIRM
25.960000,0.496116,-0.195606,0.198545,0.000335,0.000647,0.000344,0.028501,WAIT_APPROACH_CONFIRM
25.961000,0.496117,-0.195607,0.198544,-0.000047,-0.000064,0.000238,0.028482,WAIT_APPROACH_CONFIRM
25.962000,0.496119,-0.195608,0.198548,0.000341,-0.000513,0.001014,0.029036,WAIT_APPROACH_CONFIRM
25.963000,0.496117,-0.195610,0.198548,-0.000046,-0.001101,0.000915,0.030158,WAIT_APPROACH_CONFIRM
25.964000,0.496119,-0.195605,0.198546,0.000514,0.000694,0.000418,0.031849,WAIT_APPROACH_CONFIRM
25.965000,0.496120,-0.195606,0.198548,0.000863,0.000150,0.001053,0.034115,WAIT_APPROACH_CONFIRM
25.966000,0.496120,-0.195605,0.198547,0.000627,0.000039,0.000891,0.036952,WAIT_APPROACH_CONFIRM
25.967000,0.496118,-0.195608,0.198545,0.000068,-0.001625,0.000434,0.040336,WAIT_APPROACH_CONFIRM
25.968000,0.496115,-0.195606,0.198543,-0.000877,-0.000373,-0.000261,0.044203,WAIT_APPROACH_CONFIRM
25.969000,0.496117,-0.195606,0.198545,0.000028,0.000020,0.000416,0.048425,WAIT_APPROACH_CONFIRM
25.970000,0.496119,-0.195601,0.198544,0.000544,0.001491,0.000032,0.052834,WAIT_APPROACH_CONFIRM
25.971000,0.496119,-0.195601,0.198544,0.000534,0.000758,0.000255,0.057265,WAIT_APPROACH_CONFIRM
25.972000,0.496119,-0.195602,0.198544,-0.000222,-0.000133,-0.000456,0.061574,WAIT_APPROACH_CONFIRM
25.973000,0.496117,-0.195601,0.198543,-0.000563,-0.000453,-0.000581,0.065628,WAIT_APPROACH_CONFIRM
25.974000,0.496117,-0.195604,0.198545,0.000021,-0.000440,0.000261,0.069294,WAIT_APPROACH_CONFIRM
25.975000,0.496117,-0.195602,0.198542,-0.000613,0.000240,-0.000718,0.072449,WAIT_APPROACH_CONFIRM
25.976000,0.496118,-0.195602,0.198545,0.000130,0.000162,0.000155,0.075004,WAIT_APPROACH_CONFIRM
25.977000,0.496118,-0.195602,0.198543,0.000451,-0.000208,-0.000159,0.076904,WAIT_APPROACH_CONFIRM
25.978000,0.496118,-0.195603,0.198544,0.000082,-0.000911,0.000129,0.078124,WAIT_APPROACH_CONFIRM
25.979000,0.496117,-0.195602,0.198544,-0.000534,-0.000415,0.000023,0.078672,WAIT_APPROACH_CONFIRM
25.980000,0.496121,-0.195601,0.198547,0.000809,-0.000360,0.001353,0.078599,WAIT_APPROACH_CONFIRM
25.981000,0.496116,-0.195604,0.198543,-0.000760,-0.001499,0.000061,0.078012,WAIT_APPROACH_CONFIRM
25.982000,0.496117,-0.195601,0.198542,-0.000149,-0.000221,0.000107,0.077063,WAIT_APPROACH_CONFIRM
25.983000,0.496120,-0.195601,0.198546,0.000714,0.000181,0.000876,0.075908,WAIT_APPROACH_CONFIRM
25.984000,0.496116,-0.195603,0.198542,-0.000732,-0.000162,-0.000721,0.074677,WAIT_APPROACH_CONFIRM
25.985000,0.496115,-0.195605,0.198542,-0.001215,-0.000865,-0.000971,0.073455,WAIT_APPROACH_CONFIRM
25.986000,0.496116,-0.195603,0.198543,-0.000346,0.000091,-0.000305,0.072247,WAIT_APPROACH_CONFIRM
25.987000,0.496116,-0.195605,0.198544,-0.000273,-0.000820,0.000397,0.071007,WAIT_APPROACH_CONFIRM
25.988000,0.496116,-0.195601,0.198544,-0.000301,0.000953,0.000106,0.069705,WAIT_APPROACH_CONFIRM
25.989000,0.496118,-0.195602,0.198544,-0.000267,-0.000055,-0.000015,0.068351,WAIT_APPROACH_CONFIRM
25.990000,0.496116,-0.195605,0.198542,-0.001184,-0.000660,-0.000305,0.066981,WAIT_APPROACH_CONFIRM
25.991000,0.496119,-0.195603,0.198545,0.000189,0.000198,0.000772,0.065630,WAIT_APPROACH_CONFIRM
25.992000,0.496118,-0.195606,0.198545,-0.000121,-0.000776,0.000838,0.064336,WAIT_APPROACH_CONFIRM
25.993000,0.496117,-0.195604,0.198545,-0.000681,-0.000589,0.000476,0.063165,WAIT_APPROACH_CONFIRM
25.994000,0.496119,-0.195604,0.198544,0.000244,-0.000212,0.000626,0.062205,WAIT_APPROACH_CONFIRM
25.995000,0.496116,-0.195609,0.198544,-0.000859,-0.001723,0.000415,0.061528,WAIT_APPROACH_CONFIRM
25.996000,0.496119,-0.195606,0.198547,0.000378,-0.000728,0.001291,0.061178,WAIT_APPROACH_CONFIRM
25.997000,0.496118,-0.195605,0.198545,0.000020,-0.000617,-0.000099,0.061172,WAIT_APPROACH_CONFIRM
25.998000,0.496119,-0.195608,0.198548,0.000632,-0.001426,0.001143,0.061506,WAIT_APPROACH_CONFIRM
25.999000,0.496117,-0.195607,0.198547,0.000245,-0.000914,0.000707,0.062146,WAIT_APPROACH_CONFIRM
26.000000,0.496118,-0.195607,0.198545,0.000010,-0.000962,-0.000016,0.063042,WAIT_APPROACH_CONFIRM
26.001000,0.496119,-0.195607,0.198547,0.001161,-0.000430,0.001083,0.064138,WAIT_APPROACH_CONFIRM
26.002000,0.496117,-0.195608,0.198545,-0.000139,-0.000507,-0.000067,0.065378,WAIT_APPROACH_CONFIRM
26.003000,0.496118,-0.195606,0.198544,0.000840,0.000942,-0.000093,0.066708,WAIT_APPROACH_CONFIRM
26.004000,0.496118,-0.195605,0.198546,0.000285,0.000946,0.000299,0.068075,WAIT_APPROACH_CONFIRM
26.005000,0.496118,-0.195607,0.198546,-0.000014,0.000135,-0.000202,0.069425,WAIT_APPROACH_CONFIRM
26.006000,0.496120,-0.195603,0.198547,0.000413,0.001176,0.000097,0.070710,WAIT_APPROACH_CONFIRM
26.007000,0.496119,-0.195605,0.198546,0.000555,0.000114,0.000164,0.071897,WAIT_APPROACH_CONFIRM
26.008000,0.496119,-0.195605,0.198545,0.000275,-0.000012,-0.000353,0.072961,WAIT_APPROACH_CONFIRM
26.009000,0.496117,-0.195604,0.198543,-0.000361,-0.000195,-0.001206,0.073867,WAIT_APPROACH_CONFIRM
26.010000,0.496118,-0.195604,0.198546,0.000655,-0.000036,0.000223,0.074548,WAIT_APPROACH_CONFIRM
26.011000,0.496120,-0.195602,0.198546,0.001503,0.000656,0.000296,0.074920,WAIT_APPROACH_CONFIRM
26.012000,0.496121,-0.195602,0.198548,0.001126,0.000746,0.000730,0.074935,WAIT_APPROACH_CONFIRM
26.013000,0.496118,-0.195601,0.198543,0.000056,0.001496,-0.001237,0.074611,WAIT_APPROACH_CONFIRM
26.014000,0.496120,-0.195604,0.198547,0.000089,-0.000404,0.000069,0.073997,WAIT_APPROACH_CONFIRM
26.015000,0.496119,-0.195603,0.198544,0.000295,0.000169,-0.000599,0.073134,WAIT_APPROACH_CONFIRM
26.016000,0.496117,-0.195604,0.198543,-0.000005,-0.000252,-0.000468,0.072047,WAIT_APPROACH_CONFIRM
26.017000,0.496119,-0.195601,0.198543,0.000784,0.000495,-0.000126,0.070739,WAIT_APPROACH_CONFIRM
26.018000,0.496118,-0.195602,0.198544,-0.000095,-0.000114,-0.000216,0.069202,WAIT_APPROACH_CONFIRM
26.019000,0.496121,-0.195601,0.198546,0.000931,0.000475,0.000256,0.067434,WAIT_APPROACH_CONFIRM
26.020000,0.496119,-0.195604,0.198547,0.000545,-0.000569,0.000926,0.065468,WAIT_APPROACH_CONFIRM
26.021000,0.496118,-0.195602,0.198544,0.000393,-0.000138,0.000190,0.063384,WAIT_APPROACH_CONFIRM
26.022000,0.496119,-0.195602,0.198546,0.000833,0.000194,0.000755,0.061294,WAIT_APPROACH_CONFIRM
26.023000,0.496117,-0.195603,0.198544,-0.000285,-0.000251,-0.000003,0.059321,WAIT_APPROACH_CONFIRM
26.024000,0.496120,-0.195603,0.198546,0.000696,-0.000247,0.000599,0.057567,WAIT_APPROACH_CONFIRM
26.025000,0.496119,-0.195602,0.198544,0.000687,0.000114,0.000218,0.056113,WAIT_APPROACH_CONFIRM
26.026000,0.496119,-0.195602,0.198545,0.000794,-0.000014,0.000557,0.055015,WAIT_APPROACH_CONFIRM
26.027000,0.496117,-0.195603,0.198544,0.000350,-0.000599,0.000474,0.054304,WAIT_APPROACH_CONFIRM
26.028000,0.496117,-0.195603,0.198545,0.000551,-0.000428,0.000790,0.053995,WAIT_APPROACH_CONFIRM
26.029000,0.496120,-0.195603,0.198547,0.000933,-0.000208,0.001305,0.054105,WAIT_APPROACH_CONFIRM
26.030000,0.496118,-0.195603,0.198545,0.000339,-0.000454,0.000473,0.054654,WAIT_APPROACH_CONFIRM
26.031000,0.496117,-0.195606,0.198546,-0.000030,-0.000653,0.000505,0.055662,WAIT_APPROACH_CONFIRM
26.032000,0.496115,-0.195605,0.198544,-0.000849,0.000340,-0.000836,0.057112,WAIT_APPROACH_CONFIRM
26.033000,0.496113,-0.195608,0.198542,-0.001593,-0.000718,-0.000707,0.058927,WAIT_APPROACH_CONFIRM
26.034000,0.496118,-0.195604,0.198544,0.000151,0.000380,0.000067,0.060970,WAIT_APPROACH_CONFIRM
26.035000,0.496119,-0.195605,0.198545,-0.000003,-0.000306,0.000051,0.063078,WAIT_APPROACH_CONFIRM
26.036000,0.496119,-0.195607,0.198546,0.000562,-0.000252,0.000470,0.065112,WAIT_APPROACH_CONFIRM
26.037000,0.496117,-0.195607,0.198547,0.000091,-0.000491,0.000531,0.066988,WAIT_APPROACH_CONFIRM
26.038000,0.496117,-0.195607,0.198545,-0.000411,-0.000621,-0.000514,0.068668,WAIT_APPROACH_CONFIRM
26.039000,0.496118,-0.195607,0.198546,-0.000328,-0.000430,-0.000104,0.070138,WAIT_APPROACH_CONFIRM
26.040000,0.496117,-0.195609,0.198546,-0.000449,-0.000692,0.000287,0.071380,WAIT_APPROACH_CONFIRM
26.041000,0.496118,-0.195608,0.198546,-0.000191,-0.000145,-0.000086,0.072384,WAIT_APPROACH_CONFIRM
26.042000,0.496117,-0.195608,0.198546,0.000090,-0.000319,0.000208,0.073160,WAIT_APPROACH_CONFIRM
26.043000,0.496114,-0.195610,0.198543,-0.001330,-0.000558,-0.001272,0.073729,WAIT_APPROACH_CONFIRM
26.044000,0.496115,-0.195609,0.198546,-0.000502,0.000071,-0.000232,0.074089,WAIT_APPROACH_CONFIRM
26.045000,0.496118,-0.195609,0.198547,-0.000242,0.000038,-0.000356,0.074204,WAIT_APPROACH_CONFIRM
26.046000,0.496116,-0.195605,0.198545,-0.000506,0.000561,-0.000120,0.074027,WAIT_APPROACH_CONFIRM
26.047000,0.496118,-0.195608,0.198546,-0.000623,-0.001192,0.000168,0.073528,WAIT_APPROACH_CONFIRM
26.048000,0.496117,-0.195607,0.198546,-0.000768,-0.001033,0.000305,0.072704,WAIT_APPROACH_CONFIRM
26.049000,0.496120,-0.195604,0.198547,0.000388,0.000354,0.000583,0.071599,WAIT_APPROACH_CONFIRM
26.050000,0.496116,-0.195605,0.198545,-0.001204,-0.000208,-0.000518,0.070297,WAIT_APPROACH_CONFIRM
26.051000,0.496120,-0.195605,0.198547,-0.000854,-0.001011,0.000209,0.068893,WAIT_APPROACH_CONFIRM
26.052000,0.496119,-0.195603,0.198546,-0.001395,-0.000183,-0.000248,0.067454,WAIT_APPROACH_CONFIRM
26.053000,0.496120,-0.195604,0.198546,-0.000400,-0.000192,-0.000006,0.066015,WAIT_APPROACH_CONFIRM
26.054000,0.496120,-0.195600,0.198546,0.000245,0.001657,-0.000016,0.064600,WAIT_APPROACH_CONFIRM
26.055000,0.496120,-0.195599,0.198545,0.000395,0.001293,-0.000367,0.063233,WAIT_APPROACH_CONFIRM
26.056000,0.496117,-0.195601,0.198542,-0.000951,-0.000530,-0.001178,0.061928,WAIT_APPROACH_CONFIRM
26.057000,0.496118,-0.195602,0.198544,-0.000288,-0.000752,-0.000234,0.060661,WAIT_APPROACH_CONFIRM
26.058000,0.496120,-0.195599,0.198545,0.000501,0.000887,0.000365,0.059378,WAIT_APPROACH_CONFIRM
26.059000,0.496119,-0.195602,0.198545,0.000476,0.000248,0.000081,0.058045,WAIT_APPROACH_CONFIRM
26.060000,0.496118,-0.195602,0.198545,0.000065,0.000284,0.000136,0.056683,WAIT_APPROACH_CONFIRM
26.061000,0.496118,-0.195601,0.198545,0.000280,0.000944,0.000081,0.055353,WAIT_APPROACH_CONFIRM
26.062000,0.496120,-0.195598,0.198543,0.001428,0.001804,-0.000131,0.054123,WAIT_APPROACH_CONFIRM
26.063000,0.496117,-0.195604,0.198544,0.000002,-0.000024,-0.000432,0.053046,WAIT_APPROACH_CONFIRM
26.064000,0.496118,-0.195600,0.198542,-0.000091,0.001176,-0.000603,0.052135,WAIT_APPROACH_CONFIRM
26.065000,0.496118,-0.195604,0.198545,-0.000163,-0.000928,0.000096,0.051361,WAIT_APPROACH_CONFIRM
26.066000,0.496118,-0.195604,0.198545,0.000334,-0.000957,0.000481,0.050669,WAIT_APPROACH_CONFIRM
26.067000,0.496116,-0.195603,0.198543,-0.000784,-0.000699,-0.000492,0.050011,WAIT_APPROACH_CONFIRM
26.068000,0.496121,-0.195601,0.198547,0.000948,-0.000217,0.000915,0.049361,WAIT_APPROACH_CONFIRM
26.069000,0.496117,-0.195604,0.198544,-0.000424,-0.001393,-0.000663,0.048707,WAIT_APPROACH_CONFIRM
26.070000,0.496117,-0.195604,0.198541,-0.000182,-0.000806,-0.000939,0.048040,WAIT_APPROACH_CONFIRM
26.071000,0.496118,-0.195602,0.198543,0.000230,-0.000060,-0.000417,0.047323,WAIT_APPROACH_CONFIRM
26.072000,0.496117,-0.195601,0.198545,-0.000178,0.000348,-0.000197,0.046492,WAIT_APPROACH_CONFIRM
26.073000,0.496119,-0.195606,0.198547,0.000025,-0.001258,0.000211,0.045504,WAIT_APPROACH_CONFIRM
26.074000,0.496118,-0.195603,0.198543,-0.000120,0.000098,-0.000789,0.044351,WAIT_APPROACH_CONFIRM
26.075000,0.496121,-0.195604,0.198547,0.000633,-0.000328,0.000859,0.043047,WAIT_APPROACH_CONFIRM
26.076000,0.496119,-0.195606,0.198546,-0.000101,-0.001012,0.000476,0.041615,WAIT_APPROACH_CONFIRM
26.077000,0.496122,-0.195606,0.198547,0.001341,-0.000689,0.001162,0.040116,WAIT_APPROACH_CONFIRM
26.078000,0.496119,-0.195605,0.198546,0.000373,-0.001035,0.001309,0.038658,WAIT_APPROACH_CONFIRM
26.079000,0.496118,-0.195605,0.198546,0.000315,-0.000444,0.001120,0.037389,WAIT_APPROACH_CONFIRM
26.080000,0.496118,-0.195609,0.198546,0.000045,-0.001206,0.000500,0.036464,WAIT_APPROACH_CONFIRM
26.081000,0.496117,-0.195606,0.198545,0.000401,-0.000024,0.000537,0.036008,WAIT_APPROACH_CONFIRM
26.082000,0.496119,-0.195605,0.198546,0.000596,0.000339,-0.000042,0.036084,WAIT_APPROACH_CONFIRM
26.083000,0.496117,-0.195607,0.198544,-0.000191,-0.000517,-0.000172,0.036685,WAIT_APPROACH_CONFIRM
26.084000,0.496117,-0.195606,0.198544,0.000387,0.000355,-0.000139,0.037746,WAIT_APPROACH_CONFIRM
26.085000,0.496118,-0.195606,0.198546,0.000536,0.000355,0.000336,0.039163,WAIT_APPROACH_CONFIRM
26.086000,0.496118,-0.195605,0.198545,0.000580,0.000388,-0.000036,0.040834,WAIT_APPROACH_CONFIRM
26.087000,0.496116,-0.195606,0.198546,0.000171,0.000348,0.000612,0.042678,WAIT_APPROACH_CONFIRM
26.088000,0.496118,-0.195605,0.198547,0.000571,0.000686,0.000929,0.044642,WAIT_APPROACH_CONFIRM
26.089000,0.496116,-0.195606,0.198543,-0.000427,-0.000272,-0.000640,0.046707,WAIT_APPROACH_CONFIRM
26.090000,0.496119,-0.195605,0.198547,0.000471,0.000498,0.000374,0.048864,WAIT_APPROACH_CONFIRM
26.091000,0.496119,-0.195604,0.198546,0.000134,0.000570,-0.000112,0.051081,WAIT_APPROACH_CONFIRM
26.092000,0.496117,-0.195604,0.198545,-0.000342,0.000551,-0.000293,0.053304,WAIT_APPROACH_CONFIRM
26.093000,0.496114,-0.195603,0.198540,-0.001068,0.000146,-0.001763,0.055464,WAIT_APPROACH_CONFIRM
26.094000,0.496118,-0.195599,0.198544,-0.000175,0.001701,-0.000475,0.057456,WAIT_APPROACH_CONFIRM
26.095000,0.496117,-0.195602,0.198544,-0.000709,-0.000054,-0.000243,0.059142,WAIT_APPROACH_CONFIRM
26.096000,0.496115,-0.195605,0.198543,-0.001342,-0.000735,-0.000556,0.060408,WAIT_APPROACH_CONFIRM
