t,x,y,z,vx,vy,vz,Fz,phase
18.930000,0.498958,-0.192145,-0.140727,-0.000405,-0.000327,-0.000346,5.584220,WAIT_SLIDE_CONFIRM
18.931000,0.498958,-0.192145,-0.140727,-0.000530,-0.000113,-0.000406,5.581543,WAIT_SLIDE_CONFIRM
18.932000,0.498953,-0.192146,-0.140729,-0.002213,-0.000009,-0.001025,5.578522,WAIT_SLIDE_CONFIRM
18.933000,0.498954,-0.192145,-0.140730,-0.001005,0.000038,-0.000698,5.575225,WAIT_SLIDE_CONFIRM
18.934000,0.498953,-0.192144,-0.140730,-0.000835,0.000280,-0.000362,5.571700,WAIT_SLIDE_CONFIRM
18.935000,0.498952,-0.192144,-0.140731,-0.001287,0.000076,-0.000994,5.567994,WAIT_SLIDE_CONFIRM
18.936000,0.498952,-0.192145,-0.140732,-0.000986,-0.000498,-0.000740,5.564152,WAIT_SLIDE_CONFIRM
18.937000,0.498951,-0.192144,-0.140732,0.000125,0.000060,-0.000115,5.560202,WAIT_SLIDE_CONFIRM
18.938000,0.498951,-0.192144,-0.140734,-0.000511,-0.000079,-0.000778,5.556168,WAIT_SLIDE_CONFIRM
18.939000,0.498951,-0.192147,-0.140732,-0.000199,-0.000761,-0.000360,5.552083,WAIT_SLIDE_CONFIRM
18.940000,0.498949,-0.192147,-0.140734,-0.001334,-0.000647,-0.001228,5.547975,WAIT_SLIDE_CONFIRM
18.941000,0.498947,-0.192145,-0.140734,-0.001211,0.000303,-0.000984,5.543843,WAIT_SLIDE_CONFIRM
18.942000,0.498952,-0.192145,-0.140731,0.000678,0.000012,0.000244,5.539665,WAIT_SLIDE_CONFIRM
18.943000,0.498952,-0.192145,-0.140732,0.000496,0.000567,-0.000105,5.535449,WAIT_SLIDE_CONFIRM
18.944000,0.498952,-0.192147,-0.140732,0.000898,-0.000457,0.000308,5.531270,WAIT_SLIDE_CONFIRM
18.945000,0.498953,-0.192147,-0.140731,0.001079,-0.000509,0.000672,5.527255,WAIT_SLIDE_CONFIRM
18.946000,0.498954,-0.192147,-0.140730,0.001339,-0.000604,0.000983,5.523566,WAIT_SLIDE_CONFIRM
18.947000,0.498956,-0.192147,-0.140730,0.001502,-0.000018,0.000544,5.520387,WAIT_SLIDE_CONFIRM
18.948000,0.498952,-0.192148,-0.140733,-0.000161,-0.000534,-0.000654,5.517889,WAIT_SLIDE_CONFIRM
18.949000,0.498956,-0.192145,-0.140729,0.000953,0.000420,0.000605,5.516161,WAIT_SLIDE_CONFIRM
18.950000,0.498957,-0.192145,-0.140730,0.000470,-0.000120,0.000035,5.515201,WAIT_SLIDE_CONFIRM
18.951000,0.498961,-0.192144,-0.140727,0.001846,0.000321,0.000962,5.514973,WAIT_SLIDE_CONFIRM
18.952000,0.498958,-0.192147,-0.140730,0.000816,-0.001059,0.000300,5.515448,WAIT_SLIDE_CONFIRM
18.953000,0.498960,-0.192144,-0.140729,0.001571,0.000368,0.000769,5.516600,WAIT_SLIDE_CONFIRM
18.954000,0.498960,-0.192148,-0.140728,0.000795,-0.001596,0.000653,5.518405,WAIT_SLIDE_CONFIRM
18.955000,0.498962,-0.192142,-0.140728,0.000852,0.000647,0.000066,5.520833,WAIT_SLIDE_CONFIRM
18.956000,0.498964,-0.192145,-0.140724,0.001732,-0.000904,0.001666,5.523849,WAIT_SLIDE_CONFIRM
18.957000,0.498959,-0.192144,-0.140730,-0.000770,0.000317,-0.000494,5.527437,WAIT_SLIDE_CONFIRM
18.958000,0.498959,-0.192145,-0.140730,-0.000335,-0.000070,-0.000161,5.531589,WAIT_SLIDE_CONFIRM
18.959000,0.498964,-0.192143,-0.140727,0.001380,0.000465,0.000861,5.536263,WAIT_SLIDE_CONFIRM
18.960000,0.498961,-0.192144,-0.140728,0.000001,-0.000103,0.000341,5.541389,WAIT_SLIDE_CONFIRM
18.961000,0.498961,-0.192143,-0.140729,0.000124,0.000378,-0.000195,5.546918,WAIT_SLIDE_CONFIRM
18.962000,0.498959,-0.192145,-0.140729,-0.000195,-0.000555,0.000109,5.552809,WAIT_SLIDE_CONFIRM
18.963000,0.498960,-0.192143,-0.140727,0.000362,0.000574,0.000557,5.559000,WAIT_SLIDE_CONFIRM
18.964000,0.498958,-0.192142,-0.140730,-0.000573,0.000222,-0.000438,5.565418,WAIT_SLIDE_CONFIRM
18.965000,0.498959,-0.192144,-0.140729,-0.000194,-0.000766,0.000131,5.571993,WAIT_SLIDE_CONFIRM
18.966000,0.498955,-0.192143,-0.140732,-0.000775,-0.000365,-0.000336,5.578639,WAIT_SLIDE_CONFIRM
18.967000,0.498954,-0.192144,-0.140732,-0.001012,-0.000580,-0.000557,5.585248,WAIT_SLIDE_CONFIRM
18.968000,0.498950,-0.192142,-0.140735,-0.001415,0.000169,-0.001190,5.591683,WAIT_SLIDE_CONFIRM
18.969000,0.498953,-0.192142,-0.140733,0.000215,0.000421,-0.000137,5.597767,WAIT_SLIDE_CONFIRM
18.970000,0.498952,-0.192144,-0.140732,-0.000577,-0.000902,0.000167,5.603323,WAIT_SLIDE_CONFIRM
18.971000,0.498948,-0.192144,-0.140734,-0.001265,-0.000498,-0.000291,5.608242,WAIT_SLIDE_CONFIRM
18.972000,0.498945,-0.192148,-0.140735,-0.002245,-0.001645,-0.000979,5.612500,WAIT_SLIDE_CONFIRM
18.973000,0.498949,-0.192146,-0.140733,-0.000706,-0.000286,-0.000197,5.616111,WAIT_SLIDE_CONFIRM
18.974000,0.498949,-0.192144,-0.140734,-0.000101,0.001025,-0.000205,5.619083,WAIT_SLIDE_CONFIRM
18.975000,0.498948,-0.192145,-0.140735,-0.000718,0.001046,-0.000614,5.621441,WAIT_SLIDE_CONFIRM
18.976000,0.498950,-0.192145,-0.140734,-0.000055,0.000967,0.000089,5.623238,WAIT_SLIDE_CONFIRM
18.977000,0.498950,-0.192151,-0.140733,-0.000510,-0.001082,0.000186,5.624558,WAIT_SLIDE_CONFIRM
18.978000,0.498945,-0.192147,-0.140736,-0.001992,0.000061,-0.001089,5.625500,WAIT_SLIDE_CONFIRM
18.979000,0.498952,-0.192149,-0.140733,-0.000062,-0.000893,0.000322,5.626147,WAIT_SLIDE_CONFIRM
18.980000,0.498956,-0.192145,-0.140732,0.001738,0.000466,0.000628,5.626550,WAIT_SLIDE_CONFIRM
18.981000,0.498954,-0.192146,-0.140733,0.000997,0.000271,0.000364,5.626770,WAIT_SLIDE_CONFIRM
18.982000,0.498960,-0.192145,-0.140729,0.002511,0.000896,0.001552,5.626911,WAIT_SLIDE_CONFIRM
18.983000,0.498957,-0.192148,-0.140732,0.000902,-0.000391,0.000273,5.627120,WAIT_SLIDE_CONFIRM
18.984000,0.498954,-0.192150,-0.140733,0.000689,-0.001358,0.000581,5.627550,WAIT_SLIDE_CONFIRM
18.985000,0.498961,-0.192146,-0.140730,0.002270,0.000149,0.001274,5.628300,WAIT_SLIDE_CONFIRM
18.986000,0.498964,-0.192148,-0.140728,0.002242,-0.000265,0.001271,5.629419,WAIT_SLIDE_CONFIRM
18.987000,0.498963,-0.192146,-0.140728,0.002205,0.000314,0.001415,5.630953,WAIT_SLIDE_CONFIRM
18.988000,0.498964,-0.192147,-0.140728,0.002001,-0.000141,0.000660,5.632962,WAIT_SLIDE_CONFIRM
18.989000,0.498966,-0.192149,-0.140727,0.001979,-0.001127,0.001079,5.635483,WAIT_SLIDE_CONFIRM
18.990000,0.498967,-0.192149,-0.140726,0.001986,-0.001053,0.001197,5.638492,WAIT_SLIDE_CONFIRM
18.991000,0.498967,-0.192146,-0.140727,0.000801,0.000201,0.000132,5.641911,WAIT_SLIDE_CONFIRM
18.992000,0.498972,-0.192145,-0.140724,0.001798,0.000480,0.000679,5.645622,WAIT_SLIDE_CONFIRM
18.993000,0.498971,-0.192144,-0.140725,0.000458,0.000670,0.000110,5.649480,WAIT_SLIDE_CONFIRM
18.994000,0.498974,-0.192144,-0.140724,0.000743,0.000520,0.000098,5.653335,WAIT_SLIDE_CONFIRM
18.995000,0.498974,-0.192144,-0.140725,0.000194,0.000377,-0.000434,5.657040,WAIT_SLIDE_CONFIRM
18.996000,0.498973,-0.192144,-0.140725,-0.000106,0.000340,-0.000338,5.660438,WAIT_SLIDE_CONFIRM
18.997000,0.498974,-0.192145,-0.140724,0.000306,-0.000053,0.000068,5.663366,WAIT_SLIDE_CONFIRM
18.998000,0.498971,-0.192146,-0.140725,0.000303,-0.000388,-0.000189,5.665689,WAIT_SLIDE_CONFIRM
18.999000,0.498970,-0.192146,-0.140725,-0.000621,-0.000563,-0.000441,5.667316,WAIT_SLIDE_CONFIRM
19.000000,0.498966,-0.192144,-0.140728,-0.001771,0.000016,-0.000957,5.668180,WAIT_SLIDE_CONFIRM
19.001000,0.498970,-0.192145,-0.140724,0.000122,-0.000252,0.000465,5.668230,WAIT_SLIDE_CONFIRM
19.002000,0.498969,-0.192141,-0.140727,-0.000027,0.000857,-0.000354,5.667465,WAIT_SLIDE_CONFIRM
19.003000,0.498968,-0.192143,-0.140727,-0.000551,0.000059,-0.000392,5.665951,WAIT_SLIDE_CONFIRM
19.004000,0.498964,-0.192143,-0.140730,-0.001141,0.000263,-0.000813,5.663783,WAIT_SLIDE_CONFIRM
19.005000,0.498964,-0.192143,-0.140729,-0.000454,-0.000337,-0.000152,5.661036,WAIT_SLIDE_CONFIRM
19.006000,0.498962,-0.192142,-0.140730,-0.000617,0.000590,-0.000105,5.657768,WAIT_SLIDE_CONFIRM
19.007000,0.498959,-0.192146,-0.140732,-0.001531,-0.001050,-0.000891,5.654055,WAIT_SLIDE_CONFIRM
19.008000,0.498959,-0.192143,-0.140732,-0.001318,0.000304,-0.000762,5.649988,WAIT_SLIDE_CONFIRM
19.009000,0.498960,-0.192140,-0.140732,-0.001147,0.001046,-0.000501,5.645635,WAIT_SLIDE_CONFIRM
19.010000,0.498959,-0.192138,-0.140733,-0.000768,0.001291,-0.000884,5.641046,WAIT_SLIDE_CONFIRM
19.011000,0.498954,-0.192140,-0.140735,-0.002573,0.000147,-0.001303,5.636263,WAIT_SLIDE_CONFIRM
19.012000,0.498954,-0.192143,-0.140736,-0.002503,-0.000753,-0.001594,5.631312,WAIT_SLIDE_CONFIRM
19.013000,0.498955,-0.192140,-0.140736,-0.001638,0.000416,-0.001064,5.626172,WAIT_SLIDE_CONFIRM
19.014000,0.498955,-0.192143,-0.140735,-0.001056,-0.000128,-0.000806,5.620794,WAIT_SLIDE_CONFIRM
19.015000,0.498959,-0.192142,-0.140733,-0.000036,0.000473,-0.000006,5.615157,WAIT_SLIDE_CONFIRM
19.016000,0.498953,-0.192141,-0.140736,-0.002155,0.000644,-0.001188,5.609311,WAIT_SLIDE_CONFIRM
19.017000,0.498950,-0.192141,-0.140738,-0.001619,0.000374,-0.000957,5.603368,WAIT_SLIDE_CONFIRM
19.018000,0.498953,-0.192144,-0.140737,-0.000398,-0.000927,-0.000255,5.597448,WAIT_SLIDE_CONFIRM
19.019000,0.498957,-0.192141,-0.140736,0.000423,-0.000220,0.000071,5.591654,WAIT_SLIDE_CONFIRM
19.020000,0.498954,-0.192146,-0.140736,-0.001220,-0.001546,-0.000312,5.586092,WAIT_SLIDE_CONFIRM
19.021000,0.498954,-0.192142,-0.140737,-0.001211,-0.000100,-0.000655,5.580877,WAIT_SLIDE_CONFIRM
19.022000,0.498959,-0.192141,-0.140735,0.001131,0.000321,0.000408,5.576117,WAIT_SLIDE_CONFIRM
19.023000,0.498957,-0.192143,-0.140736,0.000246,-0.000381,0.000128,5.571905,WAIT_SLIDE_CONFIRM
19.024000,0.498955,-0.192143,-0.140736,-0.000017,0.000035,0.000041,5.568330,WAIT_SLIDE_CONFIRM
19.025000,0.498959,-0.192144,-0.140735,0.001344,0.000125,0.000347,5.565476,WAIT_SLIDE_CONFIRM
19.026000,0.498961,-0.192145,-0.140734,0.001439,-0.001349,0.000713,5.563400,WAIT_SLIDE_CONFIRM
19.027000,0.498964,-0.192141,-0.140733,0.002467,-0.000054,0.000999,5.562137,WAIT_SLIDE_CONFIRM
19.028000,0.498964,-0.192142,-0.140733,0.002131,-0.000497,0.001062,5.561712,WAIT_SLIDE_CONFIRM
19.029000,0.498963,-0.192141,-0.140734,0.001017,0.000002,0.000193,5.562158,WAIT_SLIDE_CONFIRM
19.030000,0.498967,-0.192141,-0.140730,0.002113,0.000359,0.001276,5.563494,WAIT_SLIDE_CONFIRM
19.031000,0.498969,-0.192143,-0.140729,0.002407,-0.000566,0.001644,5.565734,WAIT_SLIDE_CONFIRM
19.032000,0.498968,-0.192143,-0.140730,0.001171,-0.000505,0.000747,5.568905,WAIT_SLIDE_CONFIRM
19.033000,0.498972,-0.192142,-0.140728,0.001377,-0.000565,0.001126,5.573044,WAIT_SLIDE_CONFIRM
19.034000,0.498970,-0.192141,-0.140730,0.000487,-0.000110,0.000404,5.578150,WAIT_SLIDE_CONFIRM
19.035000,0.498971,-0.192141,-0.140728,0.001253,-0.000117,0.001345,5.584161,WAIT_SLIDE_CONFIRM
19.036000,0.498971,-0.192142,-0.140729,0.000356,-0.001114,0.000714,5.590975,WAIT_SLIDE_CONFIRM
19.037000,0.498967,-0.192139,-0.140732,-0.000865,-0.000070,-0.000330,5.598469,WAIT_SLIDE_CONFIRM
19.038000,0.498969,-0.192140,-0.140731,0.000307,-0.000193,-0.000025,5.606465,WAIT_SLIDE_CONFIRM
19.039000,0.498969,-0.192141,-0.140731,0.000256,-0.000616,0.000124,5.614709,WAIT_SLIDE_CONFIRM
19.040000,0.498963,-0.192139,-0.140734,-0.002125,0.000457,-0.001257,5.622904,WAIT_SLIDE_CONFIRM
19.041000,0.498969,-0.192139,-0.140730,-0.000370,-0.000049,-0.000047,5.630741,WAIT_SLIDE_CONFIRM
19.042000,0.498966,-0.192139,-0.140733,-0.000685,0.000262,-0.000436,5.637940,WAIT_SLIDE_CONFIRM
19.043000,0.498967,-0.192143,-0.140731,0.000734,-0.001148,0.000764,5.644292,WAIT_SLIDE_CONFIRM
19.044000,0.498963,-0.192141,-0.140733,-0.001204,-0.000497,-0.000253,5.649695,WAIT_SLIDE_CONFIRM
19.045000,0.498962,-0.192142,-0.140734,-0.001525,-0.000456,-0.000698,5.654147,WAIT_SLIDE_CONFIRM
19.046000,0.498964,-0.192142,-0.140733,-0.000761,-0.000584,-0.000163,5.657692,WAIT_SLIDE_CONFIRM
19.047000,0.498962,-0.192138,-0.140735,-0.000759,0.000383,-0.000368,5.660382,WAIT_SLIDE_CONFIRM
19.048000,0.498959,-0.192142,-0.140735,-0.001406,-0.001118,-0.000436,5.662265,WAIT_SLIDE_CONFIRM
19.049000,0.498962,-0.192140,-0.140735,-0.000221,0.000127,-0.000445,5.663400,WAIT_SLIDE_CONFIRM
19.050000,0.498959,-0.192141,-0.140736,-0.000261,-0.000657,-0.000110,5.663843,WAIT_SLIDE_CONFIRM
19.051000,0.498956,-0.192141,-0.140737,-0.000455,-0.000431,-0.000125,5.663654,WAIT_SLIDE_CONFIRM
19.052000,0.498960,-0.192143,-0.140735,0.000653,-0.000715,0.000408,5.662912,WAIT_SLIDE_CONFIRM
19.053000,0.498957,-0.192145,-0.140736,-0.000604,-0.001525,0.000032,5.661717,WAIT_SLIDE_CONFIRM
19.054000,0.498954,-0.192141,-0.140738,-0.001889,0.000076,-0.000833,5.660181,WAIT_SLIDE_CONFIRM
19.055000,0.498956,-0.192141,-0.140738,-0.001142,-0.000589,-0.000386,5.658378,WAIT_SLIDE_CONFIRM
19.056000,0.498956,-0.192142,-0.140737,-0.000973,-0.000511,-0.000138,5.656328,WAIT_SLIDE_CONFIRM
19.057000,0.498954,-0.192143,-0.140738,-0.000201,-0.000577,0.000139,5.654031,WAIT_SLIDE_CONFIRM
19.058000,0.498955,-0.192142,-0.140738,0.000021,-0.000183,0.000048,5.651512,WAIT_SLIDE_CONFIRM
19.059000,0.498957,-0.192146,-0.140736,0.000452,-0.001748,0.000725,5.648836,WAIT_SLIDE_CONFIRM
19.060000,0.498959,-0.192143,-0.140736,0.000415,-0.000273,0.000133,5.646104,WAIT_SLIDE_CONFIRM
19.061000,0.498957,-0.192140,-0.140737,-0.000613,0.001098,-0.000584,5.643427,WAIT_SLIDE_CONFIRM
19.062000,0.498958,-0.192143,-0.140737,-0.000069,-0.000102,-0.000393,5.640887,WAIT_SLIDE_CONFIRM
19.063000,0.498962,-0.192144,-0.140734,0.000027,-0.000495,-0.000056,5.638502,WAIT_SLIDE_CONFIRM
19.064000,0.498963,-0.192141,-0.140736,0.000337,0.000393,-0.000388,5.636240,WAIT_SLIDE_CONFIRM
19.065000,0.498963,-0.192143,-0.140735,0.000690,0.000042,-0.000037,5.634063,WAIT_SLIDE_CONFIRM
19.066000,0.498962,-0.192140,-0.140735,-0.000087,0.000725,-0.000085,5.631945,WAIT_SLIDE_CONFIRM
19.067000,0.498963,-0.192141,-0.140735,-0.000618,0.000511,-0.000604,5.629884,WAIT_SLIDE_CONFIRM
19.068000,0.498966,-0.192142,-0.140734,0.000907,-0.000253,0.000244,5.627890,WAIT_SLIDE_CONFIRM
19.069000,0.498964,-0.192144,-0.140734,0.000739,-0.000548,0.000263,5.625984,WAIT_SLIDE_CONFIRM
19.070000,0.498967,-0.192146,-0.140732,0.001606,-0.000937,0.000849,5.624204,WAIT_SLIDE_CONFIRM
19.071000,0.498966,-0.192141,-0.140733,0.001164,0.001124,-0.000083,5.622625,WAIT_SLIDE_CONFIRM
19.072000,0.498970,-0.192143,-0.140731,0.001762,0.000169,0.000849,5.621340,WAIT_SLIDE_CONFIRM
19.073000,0.498970,-0.192144,-0.140730,0.002031,-0.000480,0.001163,5.620453,WAIT_SLIDE_CONFIRM
19.074000,0.498969,-0.192142,-0.140733,0.000547,0.000218,-0.000263,5.620083,WAIT_SLIDE_CONFIRM
19.075000,0.498964,-0.192141,-0.140735,-0.001435,0.000456,-0.001265,5.620316,WAIT_SLIDE_CONFIRM
19.076000,0.498969,-0.192144,-0.140731,0.000602,-0.000714,0.000052,5.621131,WAIT_SLIDE_CONFIRM
19.077000,0.498970,-0.192140,-0.140732,0.000731,0.000418,-0.000172,5.622396,WAIT_SLIDE_CONFIRM
19.078000,0.498964,-0.192141,-0.140736,-0.001507,0.000240,-0.001594,5.623944,WAIT_SLIDE_CONFIRM
19.079000,0.498964,-0.192141,-0.140734,-0.001011,0.000205,-0.000746,5.625596,WAIT_SLIDE_CONFIRM
19.080000,0.498967,-0.192140,-0.140733,0.000091,-0.000102,-0.000137,5.627172,WAIT_SLIDE_CONFIRM
19.081000,0.498962,-0.192140,-0.140736,-0.001286,-0.000044,-0.000739,5.628541,WAIT_SLIDE_CONFIRM
19.082000,0.498963,-0.192139,-0.140736,-0.001312,0.000124,-0.000819,5.629657,WAIT_SLIDE_CONFIRM
19.083000,0.498963,-0.192139,-0.140735,-0.001467,-0.000416,-0.000531,5.630531,WAIT_SLIDE_CONFIRM
19.084000,0.498959,-0.192142,-0.140737,-0.002603,-0.001050,-0.000961,5.631204,WAIT_SLIDE_CONFIRM
19.085000,0.498962,-0.192141,-0.140736,-0.000852,-0.000695,-0.000291,5.631731,WAIT_SLIDE_CONFIRM
19.086000,0.498961,-0.192137,-0.140738,-0.000952,0.001020,-0.000988,5.632170,WAIT_SLIDE_CONFIRM
19.087000,0.498960,-0.192138,-0.140739,-0.001200,-0.000079,-0.000953,5.632568,WAIT_SLIDE_CONFIRM
19.088000,0.498962,-0.192137,-0.140737,0.000701,0.000271,0.000155,5.632962,WAIT_SLIDE_CONFIRM
19.089000,0.498954,-0.192138,-0.140741,-0.002116,0.000042,-0.001234,5.633393,WAIT_SLIDE_CONFIRM
19.090000,0.498955,-0.192138,-0.140741,-0.001695,-0.000058,-0.001025,5.633917,WAIT_SLIDE_CONFIRM
19.091000,0.498955,-0.192137,-0.140741,-0.000735,0.000328,-0.000453,5.634577,WAIT_SLIDE_CONFIRM
19.092000,0.498957,-0.192136,-0.140741,0.000254,0.000927,-0.000599,5.635394,WAIT_SLIDE_CONFIRM
19.093000,0.498956,-0.192139,-0.140739,0.000306,0.000191,0.000352,5.636387,WAIT_SLIDE_CONFIRM
19.094000,0.498955,-0.192136,-0.140742,-0.000603,0.000874,-0.000732,5.637593,WAIT_SLIDE_CONFIRM
19.095000,0.498954,-0.192135,-0.140744,-0.000779,0.000715,-0.001035,5.639059,WAIT_SLIDE_CONFIRM
19.096000,0.498954,-0.192139,-0.140742,-0.001058,-0.000843,-0.000324,5.640799,WAIT_SLIDE_CONFIRM
19.097000,0.498957,-0.192138,-0.140741,0.000560,-0.000353,0.000299,5.642783,WAIT_SLIDE_CONFIRM
19.098000,0.498958,-0.192137,-0.140742,0.000238,0.000069,0.000029,5.644993,WAIT_SLIDE_CONFIRM
19.099000,0.498958,-0.192138,-0.140741,0.000721,-0.000451,0.000316,5.647449,WAIT_SLIDE_CONFIRM
19.100000,0.498958,-0.192138,-0.140741,0.001283,-0.000195,0.000455,5.650201,WAIT_SLIDE_CONFIRM
19.101000,0.498955,-0.192136,-0.140743,0.000527,0.001348,-0.000222,5.653308,WAIT_SLIDE_CONFIRM
19.102000,0.498959,-0.192135,-0.140742,0.001634,0.001442,0.000254,5.656808,WAIT_SLIDE_CONFIRM
19.103000,0.498956,-0.192138,-0.140743,0.000099,0.000428,-0.000313,5.660702,WAIT_SLIDE_CONFIRM
19.104000,0.498959,-0.192138,-0.140741,0.001152,0.000398,0.000448,5.664946,WAIT_SLIDE_CONFIRM
19.105000,0.498960,-0.192135,-0.140742,0.000585,0.001116,-0.000316,5.669468,WAIT_SLIDE_CONFIRM
19.106000,0.498962,-0.192136,-0.140740,0.000447,0.000398,-0.000111,5.674180,WAIT_SLIDE_CONFIRM
19.107000,0.498964,-0.192137,-0.140740,0.000688,-0.000021,0.000118,5.678983,WAIT_SLIDE_CONFIRM
19.108000,0.498965,-0.192134,-0.140738,0.001423,0.001395,0.000530,5.683773,WAIT_SLIDE_CONFIRM
19.109000,0.498970,-0.192138,-0.140735,0.002778,-0.000029,0.001362,5.688479,WAIT_SLIDE_CONFIRM
19.110000,0.498968,-0.192137,-0.140736,0.000926,0.000537,0.000343,5.693103,WAIT_SLIDE_CONFIRM
19.111000,0.498970,-0.192138,-0.140735,0.001063,0.000422,0.000362,5.697687,WAIT_SLIDE_CONFIRM
19.112000,0.498970,-0.192138,-0.140735,0.000294,0.000494,-0.000103,5.702257,WAIT_SLIDE_CONFIRM
19.113000,0.498975,-0.192141,-0.140733,0.001410,-0.000432,0.000712,5.706782,WAIT_SLIDE_CONFIRM
19.114000,0.498977,-0.192139,-0.140732,0.001937,0.000419,0.001086,5.711201,WAIT_SLIDE_CONFIRM
19.115000,0.498976,-0.192139,-0.140731,0.000923,0.000424,0.000829,5.715476,WAIT_SLIDE_CONFIRM
19.116000,0.498979,-0.192139,-0.140731,0.000839,0.000033,0.000535,5.719622,WAIT_SLIDE_CONFIRM
19.117000,0.498979,-0.192139,-0.140730,0.001390,0.000131,0.000898,5.723680,WAIT_SLIDE_CONFIRM
19.118000,0.498974,-0.192138,-0.140734,-0.001271,-0.000073,-0.000418,5.727670,WAIT_SLIDE_CONFIRM
19.119000,0.498975,-0.192140,-0.140732,0.000010,-0.000713,0.000179,5.731552,WAIT_SLIDE_CONFIRM
19.120000,0.498980,-0.192139,-0.140731,0.000816,-0.000257,0.000066,5.735223,WAIT_SLIDE_CONFIRM
19.121000,0.498976,-0.192139,-0.140731,-0.000460,-0.000211,0.000197,5.738534,WAIT_SLIDE_CONFIRM
19.122000,0.498970,-0.192141,-0.140734,-0.001823,-0.000544,-0.000860,5.741326,WAIT_SLIDE_CONFIRM
19.123000,0.498972,-0.192140,-0.140733,-0.000208,0.000248,0.000063,5.743446,WAIT_SLIDE_CONFIRM
19.124000,0.498975,-0.192142,-0.140731,-0.000711,-0.000123,0.000032,5.744754,WAIT_SLIDE_CONFIRM
19.125000,0.498974,-0.192141,-0.140732,-0.001722,-0.000307,-0.000426,5.745164,WAIT_SLIDE_CONFIRM
19.126000,0.498970,-0.192141,-0.140735,-0.002808,0.000181,-0.001458,5.744638,WAIT_SLIDE_CONFIRM
19.127000,0.498974,-0.192140,-0.140733,-0.000039,0.001037,-0.000078,5.743153,WAIT_SLIDE_CONFIRM
19.128000,0.498972,-0.192140,-0.140734,-0.000044,0.000657,-0.000270,5.740684,WAIT_SLIDE_CONFIRM
19.129000,0.498969,-0.192143,-0.140735,-0.000238,0.000186,-0.000320,5.737238,WAIT_SLIDE_CONFIRM
19.130000,0.498966,-0.192142,-0.140736,-0.001091,0.000167,-0.000438,5.732870,WAIT_SLIDE_CONFIRM
19.131000,0.498966,-0.192139,-0.140736,-0.000721,0.001021,-0.000347,5.727663,WAIT_SLIDE_CONFIRM
19.132000,0.498969,-0.192139,-0.140735,-0.000443,0.000798,0.000061,5.721731,WAIT_SLIDE_CONFIRM
19.133000,0.498966,-0.192139,-0.140737,-0.001600,0.000662,-0.000860,5.715221,WAIT_SLIDE_CONFIRM
19.134000,0.498965,-0.192140,-0.140737,-0.000982,0.000722,-0.000369,5.708288,WAIT_SLIDE_CONFIRM
19.135000,0.498962,-0.192144,-0.140738,-0.001293,-0.000658,-0.000603,5.701072,WAIT_SLIDE_CONFIRM
19.136000,0.498963,-0.192145,-0.140739,-0.000858,-0.000563,-0.000530,5.693672,WAIT_SLIDE_CONFIRM
19.137000,0.498962,-0.192147,-0.140737,-0.000950,-0.000634,-0.000021,5.686159,WAIT_SLIDE_CONFIRM
19.138000,0.498961,-0.192141,-0.140740,-0.000827,0.001373,-0.000882,5.678599,WAIT_SLIDE_CONFIRM
19.139000,0.498963,-0.192141,-0.140738,-0.000384,0.001032,-0.000182,5.671063,WAIT_SLIDE_CONFIRM
19.140000,0.498961,-0.192140,-0.140740,-0.000947,0.000788,-0.000476,5.663629,WAIT_SLIDE_CONFIRM
19.141000,0.498959,-0.192139,-0.140742,-0.001216,0.000910,-0.000967,5.656371,WAIT_SLIDE_CONFIRM
19.142000,0.498964,-0.192141,-0.140737,-0.000105,-0.000285,0.000669,5.649348,WAIT_SLIDE_CONFIRM
19.143000,0.498962,-0.192142,-0.140739,-0.000586,-0.000494,-0.000129,5.642618,WAIT_SLIDE_CONFIRM
19.144000,0.498966,-0.192142,-0.140736,0.000638,-0.000937,0.000870,5.636277,WAIT_SLIDE_CONFIRM
19.145000,0.498963,-0.192140,-0.140740,-0.001043,-0.000028,-0.000755,5.630443,WAIT_SLIDE_CONFIRM
19.146000,0.498964,-0.192138,-0.140740,-0.000461,0.000611,-0.000477,5.625200,WAIT_SLIDE_CONFIRM
19.147000,0.498963,-0.192142,-0.140739,-0.001160,-0.000753,-0.000409,5.620554,WAIT_SLIDE_CONFIRM
19.148000,0.498964,-0.192139,-0.140738,-0.000277,0.000799,-0.000163,5.616449,WAIT_SLIDE_CONFIRM
19.149000,0.498972,-0.192138,-0.140734,0.001916,0.000731,0.001088,5.612833,WAIT_SLIDE_CONFIRM
19.150000,0.498969,-0.192137,-0.140737,0.001055,0.001212,-0.000023,5.609711,WAIT_SLIDE_CONFIRM
19.151000,0.498973,-0.192136,-0.140734,0.001877,0.000734,0.001128,5.607150,WAIT_SLIDE_CONFIRM
19.152000,0.498972,-0.192136,-0.140736,0.000907,0.000803,0.000156,5.605246,WAIT_SLIDE_CONFIRM
19.153000,0.498973,-0.192136,-0.140735,0.001114,0.000309,0.000461,5.604083,WAIT_SLIDE_CONFIRM
19.154000,0.498973,-0.192135,-0.140735,0.000860,0.001172,-0.000173,5.603703,WAIT_SLIDE_CONFIRM
19.155000,0.498972,-0.192135,-0.140735,0.000675,0.001174,-0.000154,5.604083,WAIT_SLIDE_CONFIRM
