t,x,y,z,vx,vy,vz,Fz,phase
3.937000,0.494720,-0.197357,0.009029,-0.000905,0.000163,-0.000382,0.000000,MOVE_JOINT
3.938000,0.494723,-0.197354,0.009029,0.000319,0.001407,-0.000583,0.000000,MOVE_JOINT
3.939000,0.494724,-0.197354,0.009031,0.001503,0.001723,0.000172,0.000000,MOVE_JOINT
3.940000,0.494725,-0.197353,0.009032,0.000916,0.000757,0.000286,0.000000,MOVE_JOINT
3.941000,0.494725,-0.197354,0.009033,0.000458,0.000257,0.000338,0.000000,MOVE_JOINT
3.942000,0.494726,-0.197352,0.009033,0.000884,0.001080,0.000457,0.000000,MOVE_JOINT
3.943000,0.494725,-0.197354,0.009032,0.000026,-0.000126,-0.000131,0.000000,MOVE_JOINT
3.944000,0.494725,-0.197350,0.009032,0.000152,0.001384,-0.000194,0.000000,MOVE_JOINT
3.945000,0.494723,-0.197353,0.009032,-0.000615,-0.000111,-0.000161,0.000000,MOVE_JOINT
3.946000,0.494723,-0.197353,0.009031,-0.000687,-0.000265,-0.000165,0.000000,MOVE_JOINT
3.947000,0.494724,-0.197353,0.009030,-0.000565,-0.000797,-0.000355,0.000000,MOVE_JOINT
3.948000,0.494726,-0.197347,0.009031,0.000041,0.001195,-0.000319,0.000000,MOVE_JOINT
3.949000,0.494727,-0.197349,0.009032,0.000569,0.000738,0.000085,0.000000,MOVE_JOINT
3.950000,0.494725,-0.197350,0.009031,-0.001217,-0.000375,-0.000773,0.000000,MOVE_JOINT
3.951000,0.494728,-0.197353,0.009035,-0.000012,-0.001295,0.000522,0.000000,MOVE_JOINT
3.952000,0.494724,-0.197353,0.009033,-0.000994,-0.001293,-0.000038,0.000000,MOVE_JOINT
3.953000,0.494722,-0.197348,0.009031,-0.001775,0.000427,-0.000800,0.000000,MOVE_JOINT
3.954000,0.494726,-0.197349,0.009032,-0.000825,-0.000369,-0.000171,0.000000,MOVE_JOINT
3.955000,0.494725,-0.197350,0.009033,-0.000993,0.000154,-0.000164,0.000000,MOVE_JOINT
3.956000,0.494724,-0.197352,0.009033,-0.001074,-0.000869,0.000122,0.000000,MOVE_JOINT
3.957000,0.494722,-0.197352,0.009032,-0.001367,-0.000173,-0.000382,0.000000,MOVE_JOINT
3.958000,0.494725,-0.197350,0.009033,-0.000624,0.000698,-0.000084,0.000000,MOVE_JOINT
3.959000,0.494722,-0.197355,0.009033,-0.001887,-0.001233,-0.000389,0.000000,MOVE_JOINT
3.960000,0.494726,-0.197353,0.009035,-0.000430,-0.000041,-0.000095,0.000000,MOVE_JOINT
3.961000,0.494723,-0.197352,0.009033,-0.001079,-0.000315,-0.000362,0.000000,MOVE_JOINT
3.962000,0.494727,-0.197354,0.009036,-0.000180,-0.001007,0.000407,0.000000,MOVE_JOINT
3.963000,0.494725,-0.197354,0.009034,-0.000733,-0.000820,-0.000064,0.000000,MOVE_JOINT
3.964000,0.494726,-0.197356,0.009036,0.000647,-0.001505,0.000734,0.000000,MOVE_JOINT
3.965000,0.494723,-0.197355,0.009034,-0.000028,-0.000744,0.000312,0.000000,MOVE_JOINT
3.966000,0.494722,-0.197357,0.009035,-0.000250,-0.001279,0.000231,0.000000,MOVE_JOINT
3.967000,0.494723,-0.197356,0.009035,0.000398,-0.000473,0.000336,0.000000,MOVE_JOINT
3.968000,0.494723,-0.197360,0.009037,0.000777,-0.001674,0.000906,0.000000,MOVE_JOINT
3.969000,0.494724,-0.197351,0.009033,0.000478,0.001340,-0.000657,0.000000,MOVE_JOINT
3.970000,0.494723,-0.197360,0.009037,0.000073,-0.001962,0.000507,0.000000,MOVE_JOINT
3.971000,0.494721,-0.197359,0.009034,0.000098,-0.001018,-0.000080,0.000000,MOVE_JOINT
3.972000,0.494724,-0.197356,0.009037,0.001062,0.000236,0.000762,0.000000,MOVE_JOINT
3.973000,0.494726,-0.197356,0.009037,0.001367,0.000265,0.000655,0.000000,MOVE_JOINT
3.974000,0.494726,-0.197355,0.009038,0.001156,0.001097,0.000372,0.000000,MOVE_JOINT
3.975000,0.494728,-0.197357,0.009039,0.000612,-0.000204,0.000560,0.000000,MOVE_JOINT
3.976000,0.494725,-0.197355,0.009036,-0.000148,0.000720,-0.000671,0.000000,MOVE_JOINT
3.977000,0.494724,-0.197357,0.009038,-0.000050,-0.000088,0.000333,0.000000,MOVE_JOINT
3.978000,0.494724,-0.197355,0.009038,0.000025,0.000593,0.000013,0.000000,MOVE_JOINT
3.979000,0.494725,-0.197355,0.009038,0.000090,0.000060,0.000060,0.000000,MOVE_JOINT
3.980000,0.494727,-0.197355,0.009039,-0.000013,-0.000014,0.000085,0.000000,MOVE_JOINT
3.981000,0.494727,-0.197357,0.009040,0.000260,-0.000876,0.000512,0.000000,MOVE_JOINT
3.982000,0.494729,-0.197354,0.009040,0.000642,0.000450,0.000473,0.000000,MOVE_JOINT
3.983000,0.494725,-0.197355,0.009039,-0.000466,0.000588,-0.000360,0.000000,MOVE_JOINT
3.984000,0.494729,-0.197353,0.009040,0.000690,0.001116,0.000284,0.000000,MOVE_JOINT
3.985000,0.494726,-0.197355,0.009039,-0.000448,-0.000087,-0.000074,0.000000,MOVE_JOINT
3.986000,0.494728,-0.197354,0.009040,0.000369,0.000550,0.000136,0.000000,MOVE_JOINT
3.987000,0.494728,-0.197354,0.009041,-0.000141,-0.000349,0.000338,0.000000,MOVE_JOINT
3.988000,0.494729,-0.197355,0.009042,0.000042,-0.000414,0.000364,0.000000,MOVE_JOINT
3.989000,0.494730,-0.197353,0.009041,0.000231,0.000859,-0.000300,0.000000,MOVE_JOINT
3.990000,0.494727,-0.197357,0.009043,-0.000818,-0.000880,0.000545,0.000000,MOVE_JOINT
3.991000,0.494728,-0.197355,0.009042,-0.001004,-0.000628,0.000203,0.000000,MOVE_JOINT
3.992000,0.494728,-0.197355,0.009042,-0.000313,-0.000279,0.000086,0.000000,MOVE_JOINT
3.993000,0.494727,-0.197357,0.009043,-0.000567,-0.000269,0.000160,0.000000,MOVE_JOINT
3.994000,0.494726,-0.197358,0.009042,-0.000185,-0.000875,0.000660,0.000000,MOVE_JOINT
3.995000,0.494729,-0.197357,0.009043,0.000108,-0.000361,0.000655,0.000000,MOVE_JOINT
3.996000,0.494727,-0.197359,0.009044,0.000550,-0.001183,0.001255,0.000000,MOVE_JOINT
3.997000,0.494728,-0.197355,0.009044,0.000459,0.000121,0.000815,0.000000,MOVE_JOINT
3.998000,0.494726,-0.197356,0.009042,-0.000315,0.000053,0.000141,0.000000,MOVE_JOINT
3.999000,0.494727,-0.197357,0.009043,-0.000516,-0.000521,0.000217,0.000000,MOVE_JOINT
4.000000,0.494727,-0.197358,0.009044,-0.000733,-0.001005,0.000539,0.000000,MOVE_JOINT
4.001000,0.494725,-0.197358,0.009043,-0.001158,-0.000719,-0.000035,0.000000,MOVE_JOINT
4.002000,0.494725,-0.197360,0.009043,-0.000707,-0.001095,0.000291,0.000000,MOVE_JOINT
4.003000,0.494724,-0.197360,0.009042,-0.001641,-0.000618,-0.000819,0.000000,MOVE_JOINT
4.004000,0.494726,-0.197361,0.009044,-0.000816,-0.000802,-0.000037,0.000000,MOVE_JOINT
4.005000,0.494729,-0.197362,0.009048,0.000850,-0.001183,0.001248,0.000000,MOVE_JOINT
4.006000,0.494726,-0.197359,0.009045,0.000320,0.000423,0.000235,0.000000,MOVE_JOINT
4.007000,0.494728,-0.197359,0.009046,0.001261,0.000284,0.000778,0.000000,MOVE_JOINT
4.008000,0.494727,-0.197360,0.009046,0.000944,-0.000310,0.000869,0.000000,MOVE_JOINT
4.009000,0.494727,-0.197361,0.009047,0.001286,-0.000598,0.001340,0.000000,MOVE_JOINT
4.010000,0.494727,-0.197362,0.009048,0.000532,-0.000884,0.000955,0.000000,MOVE_JOINT
4.011000,0.494726,-0.197361,0.009047,0.000002,-0.000570,0.000234,0.000000,MOVE_JOINT
4.012000,0.494732,-0.197364,0.009053,0.001289,-0.001156,0.001740,0.000000,MOVE_JOINT
4.013000,0.494726,-0.197365,0.009049,-0.001234,-0.001515,0.000099,0.000000,MOVE_JOINT
4.014000,0.494729,-0.197362,0.009050,0.000471,-0.000350,0.000941,0.000000,MOVE_JOINT
4.015000,0.494729,-0.197361,0.009050,0.000363,0.000332,0.000657,0.000000,MOVE_JOINT
4.016000,0.494729,-0.197360,0.009050,0.000181,0.000071,0.000386,0.000000,MOVE_JOINT
4.017000,0.494730,-0.197360,0.009051,-0.000288,0.000039,0.000375,0.000000,MOVE_JOINT
4.018000,0.494731,-0.197360,0.009052,-0.000115,-0.000359,0.000591,0.000000,MOVE_JOINT
4.019000,0.494733,-0.197363,0.009056,0.001153,-0.000973,0.001621,0.000000,MOVE_JOINT
4.020000,0.494729,-0.197362,0.009052,0.000185,-0.000590,0.000361,0.000000,MOVE_JOINT
4.021000,0.494735,-0.197360,0.009056,0.002299,0.000105,0.001636,0.000000,MOVE_JOINT
4.022000,0.494733,-0.197362,0.009056,0.001116,-0.000335,0.000668,0.000000,MOVE_JOINT
4.023000,0.494735,-0.197361,0.009058,0.001636,0.000084,0.001344,0.000000,MOVE_JOINT
4.024000,0.494734,-0.197361,0.009058,0.001201,0.000541,0.001026,0.000000,MOVE_JOINT
4.025000,0.494732,-0.197365,0.009060,0.000583,-0.000809,0.001401,0.000000,MOVE_JOINT
4.026000,0.494736,-0.197363,0.009062,0.002272,0.000401,0.001784,0.000000,MOVE_JOINT
4.027000,0.494735,-0.197359,0.009060,0.001431,0.001157,0.001013,0.000000,MOVE_JOINT
4.028000,0.494737,-0.197361,0.009063,0.001312,-0.000196,0.001504,0.000000,MOVE_JOINT
4.029000,0.494740,-0.197357,0.009065,0.002108,0.001417,0.001728,0.000000,MOVE_JOINT
4.030000,0.494741,-0.197359,0.009068,0.001593,0.000148,0.002045,0.000000,MOVE_JOINT
4.031000,0.494743,-0.197359,0.009071,0.002107,0.000130,0.002686,0.000000,MOVE_JOINT
4.032000,0.494745,-0.197361,0.009075,0.001965,-0.000312,0.003079,0.000000,MOVE_JOINT
4.033000,0.494741,-0.197361,0.009073,0.000093,-0.000532,0.001518,0.000000,MOVE_JOINT
4.034000,0.494738,-0.197365,0.009075,-0.001129,-0.001324,0.001675,0.000000,MOVE_JOINT
4.035000,0.494739,-0.197365,0.009079,-0.000418,-0.001012,0.002331,0.000000,MOVE_JOINT
4.036000,0.494738,-0.197368,0.009083,-0.000564,-0.001624,0.002822,0.000000,MOVE_JOINT
4.037000,0.494734,-0.197368,0.009084,-0.001568,-0.000766,0.002081,0.000000,MOVE_JOINT
4.038000,0.494730,-0.197373,0.009087,-0.001750,-0.002325,0.002867,0.000000,MOVE_JOINT
4.039000,0.494725,-0.197373,0.009088,-0.002440,-0.001537,0.002663,0.000000,MOVE_JOINT
4.040000,0.494718,-0.197376,0.009088,-0.003181,-0.001739,0.002634,0.000000,MOVE_JOINT
4.041000,0.494714,-0.197381,0.009093,-0.003382,-0.002487,0.003257,0.000000,MOVE_JOINT
4.042000,0.494709,-0.197381,0.009094,-0.003484,-0.001730,0.002776,0.000000,MOVE_JOINT
4.043000,0.494707,-0.197382,0.009099,-0.002889,-0.001825,0.003163,0.000000,MOVE_JOINT
4.044000,0.494698,-0.197390,0.009099,-0.004864,-0.003714,0.002503,0.000000,MOVE_JOINT
4.045000,0.494696,-0.197389,0.009102,-0.003560,-0.001968,0.002848,0.000000,MOVE_JOINT
4.046000,0.494691,-0.197392,0.009104,-0.004233,-0.002577,0.002254,0.000000,MOVE_JOINT
4.047000,0.494685,-0.197396,0.009105,-0.004774,-0.002522,0.001843,0.000000,MOVE_JOINT
4.048000,0.494684,-0.197398,0.009109,-0.003462,-0.002156,0.002298,0.000000,MOVE_JOINT
4.049000,0.494680,-0.197401,0.009112,-0.003593,-0.002472,0.002707,0.000000,MOVE_JOINT
4.050000,0.494679,-0.197402,0.009116,-0.002606,-0.002212,0.003210,0.000000,MOVE_JOINT
4.051000,0.494676,-0.197402,0.009115,-0.003295,-0.001623,0.001489,0.000000,MOVE_JOINT
4.052000,0.494674,-0.197407,0.009119,-0.003587,-0.002720,0.001898,0.000000,MOVE_JOINT
4.053000,0.494668,-0.197411,0.009120,-0.003731,-0.002875,0.001678,0.000000,MOVE_JOINT
4.054000,0.494670,-0.197409,0.009124,-0.002194,-0.001668,0.002594,0.000000,MOVE_JOINT
4.055000,0.494664,-0.197416,0.009125,-0.003548,-0.003122,0.001863,0.000000,MOVE_JOINT
4.056000,0.494663,-0.197415,0.009126,-0.002442,-0.001962,0.001949,0.000000,MOVE_JOINT
4.057000,0.494661,-0.197418,0.009129,-0.001940,-0.002215,0.002559,0.000000,MOVE_JOINT
4.058000,0.494657,-0.197418,0.009129,-0.002780,-0.001537,0.001608,0.000000,MOVE_JOINT
4.059000,0.494656,-0.197420,0.009131,-0.002469,-0.001597,0.001278,0.000000,MOVE_JOINT
4.060000,0.494652,-0.197422,0.009131,-0.002704,-0.001793,0.001122,0.000000,MOVE_JOINT
4.061000,0.494652,-0.197420,0.009132,-0.002247,-0.000784,0.000826,0.000000,MOVE_JOINT
4.062000,0.494648,-0.197424,0.009133,-0.002238,-0.001778,0.001081,0.000000,MOVE_JOINT
4.063000,0.494646,-0.197422,0.009133,-0.003068,-0.000946,0.000402,0.000000,MOVE_JOINT
4.064000,0.494646,-0.197425,0.009137,-0.002635,-0.002195,0.001391,0.000000,MOVE_JOINT
4.065000,0.494647,-0.197422,0.009138,-0.000900,-0.000702,0.001757,0.000000,MOVE_JOINT
4.066000,0.494643,-0.197422,0.009137,-0.002037,-0.000253,0.000860,0.000000,MOVE_JOINT
4.067000,0.494646,-0.197426,0.009142,-0.000365,-0.001395,0.002206,0.000000,MOVE_JOINT
4.068000,0.494643,-0.197428,0.009143,-0.001147,-0.001836,0.001687,0.000000,MOVE_JOINT
4.069000,0.494643,-0.197427,0.009144,-0.000314,-0.001016,0.001762,0.000000,MOVE_JOINT
4.070000,0.494640,-0.197427,0.009144,-0.000888,-0.000746,0.001426,0.000000,MOVE_JOINT
4.071000,0.494639,-0.197429,0.009146,-0.000865,-0.001143,0.001614,0.000000,MOVE_JOINT
4.072000,0.494636,-0.197428,0.009146,-0.001458,-0.000505,0.001259,0.000000,MOVE_JOINT
4.073000,0.494636,-0.197432,0.009149,-0.000752,-0.001510,0.001882,0.000000,MOVE_JOINT
4.074000,0.494637,-0.197431,0.009151,-0.000292,-0.000956,0.002091,0.000000,MOVE_JOINT
4.075000,0.494633,-0.197431,0.009151,-0.001133,-0.000613,0.001630,0.000000,MOVE_JOINT
4.076000,0.494633,-0.197433,0.009153,-0.000400,-0.000885,0.001968,0.000000,MOVE_JOINT
4.077000,0.494630,-0.197434,0.009154,-0.001095,-0.000826,0.001706,0.000000,MOVE_JOINT
4.078000,0.494629,-0.197434,0.009155,-0.000866,-0.000189,0.001512,0.000000,MOVE_JOINT
4.079000,0.494631,-0.197436,0.009159,0.000346,-0.001139,0.002660,0.000000,MOVE_JOINT
4.080000,0.494623,-0.197440,0.009157,-0.001978,-0.001906,0.001375,0.000000,MOVE_JOINT
4.081000,0.494620,-0.197441,0.009158,-0.002173,-0.001299,0.001246,0.000000,MOVE_JOINT
4.082000,0.494619,-0.197443,0.009161,-0.002566,-0.001893,0.001307,0.000000,MOVE_JOINT
4.083000,0.494617,-0.197446,0.009163,-0.001776,-0.001937,0.001816,0.000000,MOVE_JOINT
4.084000,0.494616,-0.197449,0.009167,-0.001440,-0.002519,0.002657,0.000000,MOVE_JOINT
4.085000,0.494616,-0.197448,0.009168,-0.000499,-0.002016,0.002921,0.000000,MOVE_JOINT
4.086000,0.494609,-0.197449,0.009166,-0.003130,-0.001982,0.001309,0.000000,MOVE_JOINT
4.087000,0.494611,-0.197452,0.009172,-0.001828,-0.002491,0.002384,0.000000,MOVE_JOINT
4.088000,0.494607,-0.197450,0.009170,-0.002229,-0.000792,0.001313,0.000000,MOVE_JOINT
4.089000,0.494603,-0.197455,0.009172,-0.002316,-0.002030,0.001910,0.000000,MOVE_JOINT
4.090000,0.494601,-0.197456,0.009173,-0.002193,-0.001682,0.001754,0.000000,MOVE_JOINT
4.091000,0.494597,-0.197458,0.009175,-0.002701,-0.001852,0.001564,0.000000,MOVE_JOINT
4.092000,0.494595,-0.197462,0.009178,-0.003051,-0.002906,0.001860,0.000000,MOVE_JOINT
4.093000,0.494592,-0.197463,0.009179,-0.002815,-0.002596,0.001492,0.000000,MOVE_JOINT
4.094000,0.494588,-0.197464,0.009180,-0.003317,-0.002225,0.001258,0.000000,MOVE_JOINT
4.095000,0.494588,-0.197464,0.009182,-0.002245,-0.001189,0.001550,0.000000,MOVE_JOINT
4.096000,0.494580,-0.197467,0.009181,-0.003925,-0.001544,0.000500,0.000000,MOVE_JOINT
4.097000,0.494579,-0.197468,0.009183,-0.003950,-0.001753,0.000791,0.000000,MOVE_JOINT
4.098000,0.494578,-0.197471,0.009187,-0.003221,-0.002072,0.001668,0.000000,MOVE_JOINT
4.099000,0.494572,-0.197475,0.009188,-0.004008,-0.002665,0.001280,0.000000,MOVE_JOINT
4.100000,0.494569,-0.197476,0.009189,-0.004708,-0.002718,0.001029,0.000000,MOVE_JOINT
4.101000,0.494569,-0.197474,0.009191,-0.003150,-0.001188,0.001357,0.000000,MOVE_JOINT
4.102000,0.494562,-0.197479,0.009193,-0.003816,-0.002233,0.001596,0.000000,MOVE_JOINT
4.103000,0.494559,-0.197477,0.009193,-0.003386,-0.001126,0.001490,0.000000,MOVE_JOINT
4.104000,0.494558,-0.197477,0.009197,-0.002431,-0.000173,0.001872,0.000000,MOVE_JOINT
4.105000,0.494556,-0.197480,0.009199,-0.002253,-0.000883,0.002001,0.000000,MOVE_JOINT
4.106000,0.494548,-0.197483,0.009201,-0.003555,-0.001643,0.001783,0.000000,MOVE_JOINT
4.107000,0.494543,-0.197488,0.009203,-0.004247,-0.002188,0.001885,0.000000,MOVE_JOINT
4.108000,0.494539,-0.197488,0.009204,-0.004144,-0.001380,0.001577,0.000000,MOVE_JOINT
4.109000,0.494534,-0.197494,0.009208,-0.004800,-0.003143,0.002046,0.000000,MOVE_JOINT
4.110000,0.494532,-0.197491,0.009207,-0.004775,-0.001200,0.001059,0.000000,MOVE_JOINT
4.111000,0.494528,-0.197492,0.009209,-0.004550,-0.001382,0.001295,0.000000,MOVE_JOINT
4.112000,0.494523,-0.197497,0.009213,-0.003873,-0.001973,0.002097,0.000000,MOVE_JOINT
4.113000,0.494521,-0.197497,0.009215,-0.003512,-0.001473,0.001876,0.000000,MOVE_JOINT
4.114000,0.494519,-0.197499,0.009219,-0.003505,-0.000744,0.001824,0.000000,MOVE_JOINT
4.115000,0.494514,-0.197502,0.009219,-0.003954,-0.001350,0.001509,0.000000,MOVE_JOINT
4.116000,0.494512,-0.197502,0.009222,-0.002639,-0.001006,0.002523,0.000000,MOVE_JOINT
4.117000,0.494510,-0.197506,0.009226,-0.002883,-0.002301,0.002637,0.000000,MOVE_JOINT
4.118000,0.494503,-0.197510,0.009227,-0.003950,-0.002557,0.002261,0.000000,MOVE_JOINT
4.119000,0.494503,-0.197509,0.009229,-0.003123,-0.001574,0.002296,0.000000,MOVE_JOINT
4.120000,0.494496,-0.197512,0.009230,-0.004441,-0.002320,0.001966,0.000000,MOVE_JOINT
4.121000,0.494495,-0.197514,0.009233,-0.003260,-0.001927,0.002255,0.000000,MOVE_JOINT
4.122000,0.494491,-0.197516,0.009235,-0.003723,-0.002418,0.002253,0.000000,MOVE_JOINT
4.123000,0.494489,-0.197518,0.009238,-0.003211,-0.001815,0.002388,0.000000,MOVE_JOINT
4.124000,0.494486,-0.197518,0.009239,-0.003457,-0.001951,0.002002,0.000000,MOVE_JOINT
4.125000,0.494484,-0.197521,0.009243,-0.003243,-0.002327,0.002434,0.000000,MOVE_JOINT
4.126000,0.494480,-0.197521,0.009245,-0.003245,-0.000859,0.001808,0.000000,MOVE_JOINT
4.127000,0.494479,-0.197522,0.009247,-0.001863,-0.000215,0.002046,0.000000,MOVE_JOINT
4.128000,0.494472,-0.197529,0.009250,-0.003166,-0.002432,0.002419,0.000000,MOVE_JOINT
4.129000,0.494475,-0.197525,0.009253,-0.001371,-0.000831,0.002688,0.000000,MOVE_JOINT
4.130000,0.494471,-0.197529,0.009254,-0.001222,-0.001089,0.002519,0.000000,MOVE_JOINT
4.131000,0.494467,-0.197532,0.009256,-0.002372,-0.001392,0.001820,0.000000,MOVE_JOINT
4.132000,0.494465,-0.197529,0.009257,-0.002131,-0.000228,0.001909,0.000000,MOVE_JOINT
4.133000,0.494462,-0.197533,0.009260,-0.002272,-0.001636,0.002657,0.000000,MOVE_JOINT
4.134000,0.494462,-0.197532,0.009262,-0.001291,-0.000493,0.002588,0.000000,MOVE_JOINT
4.135000,0.494457,-0.197537,0.009263,-0.002408,-0.001419,0.002092,0.000000,MOVE_JOINT
4.136000,0.494457,-0.197540,0.009268,-0.001557,-0.001573,0.003127,0.000000,MOVE_JOINT
4.137000,0.494451,-0.197538,0.009266,-0.002585,-0.000357,0.001533,0.000000,MOVE_JOINT
4.138000,0.494450,-0.197541,0.009269,-0.003010,-0.001591,0.001758,0.000000,MOVE_JOINT
4.139000,0.494453,-0.197539,0.009274,-0.000902,-0.000619,0.002739,0.000000,MOVE_JOINT
4.140000,0.494446,-0.197544,0.009276,-0.002085,-0.002367,0.002963,0.000000,MOVE_JOINT
4.141000,0.494442,-0.197545,0.009278,-0.002732,-0.001425,0.002626,0.000000,MOVE_JOINT
4.142000,0.494439,-0.197545,0.009280,-0.003276,-0.001338,0.002338,0.000000,MOVE_JOINT
4.143000,0.494438,-0.197547,0.009283,-0.002873,-0.001382,0.002462,0.000000,MOVE_JOINT
4.144000,0.494432,-0.197552,0.009285,-0.003875,-0.002255,0.002437,0.000000,MOVE_JOINT
4.145000,0.494430,-0.197550,0.009288,-0.002919,-0.001244,0.002679,0.000000,MOVE_JOINT
4.146000,0.494428,-0.197552,0.009292,-0.002921,-0.001746,0.003003,0.000000,MOVE_JOINT
4.147000,0.494424,-0.197555,0.009295,-0.003589,-0.002098,0.002878,0.000000,MOVE_JOINT
4.148000,0.494419,-0.197559,0.009298,-0.004381,-0.002690,0.002726,0.000000,MOVE_JOINT
4.149000,0.494416,-0.197560,0.009302,-0.003968,-0.002700,0.003177,0.000000,MOVE_JOINT
4.150000,0.494411,-0.197562,0.009304,-0.003944,-0.001925,0.002752,0.000000,MOVE_JOINT
4.151000,0.494403,-0.197566,0.009305,-0.005379,-0.002374,0.001899,0.000000,MOVE_JOINT
4.152000,0.494402,-0.197569,0.009311,-0.004018,-0.002593,0.003121,0.000000,MOVE_JOINT
4.153000,0.494397,-0.197571,0.009314,-0.004230,-0.001785,0.002901,0.000000,MOVE_JOINT
4.154000,0.494396,-0.197571,0.009318,-0.003909,-0.001430,0.003081,0.000000,MOVE_JOINT
4.155000,0.494390,-0.197580,0.009322,-0.004536,-0.003464,0.003090,0.000000,MOVE_JOINT
4.156000,0.494389,-0.197580,0.009326,-0.003171,-0.002009,0.003791,0.000000,MOVE_JOINT
4.157000,0.494384,-0.197583,0.009328,-0.003503,-0.002431,0.003424,0.000000,MOVE_JOINT
4.158000,0.494380,-0.197586,0.009331,-0.002964,-0.002396,0.003551,0.000000,MOVE_JOINT
4.159000,0.494379,-0.197586,0.009335,-0.002370,-0.001128,0.003396,0.000000,MOVE_JOINT
4.160000,0.494376,-0.197592,0.009341,-0.002278,-0.002260,0.003883,0.000000,MOVE_JOINT
4.161000,0.494371,-0.197595,0.009344,-0.003092,-0.002502,0.003648,0.000000,MOVE_JOINT
4.162000,0.494370,-0.197597,0.009348,-0.003084,-0.002574,0.003613,0.000000,MOVE_JOINT
4.163000,0.494367,-0.197600,0.009351,-0.002851,-0.002905,0.003599,0.000000,MOVE_JOINT
4.164000,0.494365,-0.197602,0.009356,-0.002668,-0.002571,0.004014,0.000000,MOVE_JOINT
4.165000,0.494363,-0.197607,0.009360,-0.003006,-0.003531,0.003798,0.000000,MOVE_JOINT
4.166000,0.494356,-0.197607,0.009360,-0.003854,-0.002197,0.002485,0.000000,MOVE_JOINT
4.167000,0.494355,-0.197613,0.009368,-0.003337,-0.003731,0.004205,0.000000,MOVE_JOINT
4.168000,0.494353,-0.197612,0.009370,-0.003272,-0.002081,0.003159,0.000000,MOVE_JOINT
4.169000,0.494352,-0.197616,0.009376,-0.002988,-0.002731,0.004121,0.000000,MOVE_JOINT
4.170000,0.494349,-0.197619,0.009380,-0.002875,-0.002953,0.004241,0.000000,MOVE_JOINT
4.171000,0.494344,-0.197622,0.009383,-0.003341,-0.002668,0.003770,0.000000,MOVE_JOINT
4.172000,0.494340,-0.197619,0.009383,-0.003673,-0.001053,0.002913,0.000000,MOVE_JOINT
4.173000,0.494336,-0.197625,0.009388,-0.003592,-0.002086,0.003448,0.000000,MOVE_JOINT
4.174000,0.494332,-0.197626,0.009390,-0.003712,-0.001349,0.003096,0.000000,MOVE_JOINT
4.175000,0.494330,-0.197630,0.009395,-0.003153,-0.002397,0.003671,0.000000,MOVE_JOINT
4.176000,0.494326,-0.197631,0.009399,-0.003401,-0.002135,0.003823,0.000000,MOVE_JOINT
4.177000,0.494326,-0.197629,0.009402,-0.001691,-0.000714,0.003886,0.000000,MOVE_JOINT
4.178000,0.494317,-0.197637,0.009405,-0.003555,-0.002529,0.003353,0.000000,MOVE_JOINT
4.179000,0.494318,-0.197637,0.009411,-0.002470,-0.001891,0.004096,0.000000,MOVE_JOINT
4.180000,0.494311,-0.197642,0.009413,-0.003636,-0.002840,0.003777,0.000000,MOVE_JOINT
4.181000,0.494311,-0.197639,0.009417,-0.002910,-0.001356,0.003722,0.000000,MOVE_JOINT
4.182000,0.494308,-0.197644,0.009422,-0.002620,-0.002420,0.004269,0.000000,MOVE_JOINT
4.183000,0.494305,-0.197645,0.009426,-0.001987,-0.001988,0.004543,0.000000,MOVE_JOINT
4.184000,0.494303,-0.197649,0.009432,-0.002525,-0.003156,0.005007,0.000000,MOVE_JOINT
4.185000,0.494300,-0.197651,0.009435,-0.002815,-0.002878,0.004583,0.000000,MOVE_JOINT
4.186000,0.494300,-0.197653,0.009442,-0.002519,-0.002496,0.004660,0.000000,MOVE_JOINT
4.187000,0.494296,-0.197655,0.009446,-0.002618,-0.003087,0.005016,0.000000,MOVE_JOINT
4.188000,0.494292,-0.197656,0.009450,-0.003009,-0.002586,0.004733,0.000000,MOVE_JOINT
4.189000,0.494290,-0.197660,0.009454,-0.003033,-0.003554,0.004893,0.000000,MOVE_JOINT
4.190000,0.494287,-0.197660,0.009459,-0.003015,-0.002521,0.004784,0.000000,MOVE_JOINT
4.191000,0.494286,-0.197663,0.009464,-0.002447,-0.002742,0.004963,0.000000,MOVE_JOINT
4.192000,0.494285,-0.197663,0.009470,-0.002435,-0.001767,0.005093,0.000000,MOVE_JOINT
4.193000,0.494279,-0.197668,0.009472,-0.003904,-0.002591,0.003920,0.000000,MOVE_JOINT
4.194000,0.494284,-0.197666,0.009481,-0.000929,-0.001683,0.005835,0.000000,MOVE_JOINT
4.195000,0.494281,-0.197668,0.009485,-0.000839,-0.001047,0.005074,0.000000,MOVE_JOINT
4.196000,0.494278,-0.197672,0.009489,-0.000915,-0.001755,0.005439,0.000000,MOVE_JOINT
4.197000,0.494279,-0.197674,0.009495,0.000378,-0.001482,0.005921,0.000000,MOVE_JOINT
4.198000,0.494278,-0.197678,0.009502,0.000454,-0.002314,0.006365,0.000000,MOVE_JOINT
4.199000,0.494273,-0.197681,0.009506,-0.000935,-0.002153,0.005539,0.000000,MOVE_JOINT
4.200000,0.494274,-0.197684,0.009513,-0.000814,-0.002013,0.005662,0.000000,MOVE_JOINT
4.201000,0.494272,-0.197686,0.009518,-0.001451,-0.001836,0.005181,0.000000,MOVE_JOINT
