t,x,y,z,vx,vy,vz,Fz,phase
17.615000,0.452397,-0.198529,-0.101309,0.000510,0.000185,0.000173,0.172512,WAIT_APPROACH_CONFIRM
17.616000,0.452397,-0.198532,-0.101308,0.000682,-0.001054,0.000744,0.172400,WAIT_APPROACH_CONFIRM
17.617000,0.452396,-0.198531,-0.101309,0.000541,-0.000383,0.000241,0.172053,WAIT_APPROACH_CONFIRM
17.618000,0.452393,-0.198531,-0.101310,0.000128,-0.000416,0.000042,0.171587,WAIT_APPROACH_CONFIRM
17.619000,0.452393,-0.198529,-0.101311,-0.000250,0.000471,-0.000373,0.171107,WAIT_APPROACH_CONFIRM
17.620000,0.452395,-0.198533,-0.101309,-0.000134,-0.000823,-0.000071,0.170667,WAIT_APPROACH_CONFIRM
17.621000,0.452394,-0.198529,-0.101311,-0.000144,0.000879,-0.000680,0.170258,WAIT_APPROACH_CONFIRM
17.622000,0.452396,-0.198529,-0.101309,-0.000030,0.000617,-0.000126,0.169830,WAIT_APPROACH_CONFIRM
17.623000,0.452397,-0.198529,-0.101309,0.000107,0.000631,-0.000310,0.169316,WAIT_APPROACH_CONFIRM
17.624000,0.452395,-0.198529,-0.101310,-0.001236,0.000258,-0.000843,0.168657,WAIT_APPROACH_CONFIRM
17.625000,0.452399,-0.198531,-0.101307,0.000298,-0.000538,0.000209,0.167818,WAIT_APPROACH_CONFIRM
17.626000,0.452394,-0.198529,-0.101310,-0.000762,0.000179,-0.000329,0.166787,WAIT_APPROACH_CONFIRM
17.627000,0.452392,-0.198534,-0.101312,-0.001470,-0.001342,-0.000834,0.165579,WAIT_APPROACH_CONFIRM
17.628000,0.452389,-0.198532,-0.101312,-0.002308,-0.000473,-0.000883,0.164202,WAIT_APPROACH_CONFIRM
17.629000,0.452392,-0.198530,-0.101312,-0.001526,0.000588,-0.000935,0.162631,WAIT_APPROACH_CONFIRM
17.630000,0.452397,-0.198530,-0.101308,0.001486,0.000109,0.001120,0.160837,WAIT_APPROACH_CONFIRM
17.631000,0.452393,-0.198529,-0.101310,-0.000268,0.000268,0.000048,0.158854,WAIT_APPROACH_CONFIRM
17.632000,0.452394,-0.198532,-0.101309,-0.000756,-0.000586,0.000099,0.156809,WAIT_APPROACH_CONFIRM
17.633000,0.452394,-0.198531,-0.101310,-0.000115,-0.000314,-0.000015,0.154873,WAIT_APPROACH_CONFIRM
17.634000,0.452394,-0.198531,-0.101310,0.000126,0.000549,-0.000075,0.153194,WAIT_APPROACH_CONFIRM
17.635000,0.452392,-0.198532,-0.101311,0.000138,0.000132,-0.000018,0.151875,WAIT_APPROACH_CONFIRM
17.636000,0.452389,-0.198530,-0.101313,-0.000933,0.000516,-0.000552,0.150972,WAIT_APPROACH_CONFIRM
17.637000,0.452388,-0.198530,-0.101314,-0.000684,0.000531,-0.000292,0.150484,WAIT_APPROACH_CONFIRM
17.638000,0.452392,-0.198529,-0.101312,0.000177,0.000910,0.000359,0.150374,WAIT_APPROACH_CONFIRM
17.639000,0.452391,-0.198533,-0.101312,-0.000291,-0.000762,0.000168,0.150605,WAIT_APPROACH_CONFIRM
17.640000,0.452388,-0.198533,-0.101313,-0.001830,-0.000645,-0.000394,0.151165,WAIT_APPROACH_CONFIRM
17.641000,0.452393,-0.198533,-0.101310,0.000257,-0.000687,0.000320,0.152049,WAIT_APPROACH_CONFIRM
17.642000,0.452396,-0.198529,-0.101310,0.000163,0.000446,-0.000192,0.153227,WAIT_APPROACH_CONFIRM
17.643000,0.452392,-0.198531,-0.101311,-0.000461,0.000211,-0.000457,0.154640,WAIT_APPROACH_CONFIRM
17.644000,0.452395,-0.198531,-0.101310,0.000576,0.000094,0.000162,0.156197,WAIT_APPROACH_CONFIRM
17.645000,0.452394,-0.198532,-0.101310,-0.000197,-0.001016,0.000098,0.157797,WAIT_APPROACH_CONFIRM
17.646000,0.452393,-0.198532,-0.101311,0.000113,-0.000509,-0.000112,0.159357,WAIT_APPROACH_CONFIRM
17.647000,0.452390,-0.198529,-0.101313,-0.001291,-0.000026,-0.000838,0.160812,WAIT_APPROACH_CONFIRM
17.648000,0.452396,-0.198531,-0.101309,0.000465,-0.000680,0.000492,0.162089,WAIT_APPROACH_CONFIRM
17.649000,0.452396,-0.198532,-0.101309,0.000598,-0.000663,0.000447,0.163132,WAIT_APPROACH_CONFIRM
17.650000,0.452394,-0.198527,-0.101311,-0.000228,0.000456,-0.000457,0.163934,WAIT_APPROACH_CONFIRM
17.651000,0.452396,-0.198527,-0.101311,0.000221,0.000261,-0.000331,0.164529,WAIT_APPROACH_CONFIRM
17.652000,0.452399,-0.198530,-0.101307,0.001433,-0.000861,0.001107,0.164948,WAIT_APPROACH_CONFIRM
17.653000,0.452394,-0.198530,-0.101311,-0.000686,-0.000792,-0.000435,0.165235,WAIT_APPROACH_CONFIRM
17.654000,0.452397,-0.198531,-0.101308,0.000241,-0.000563,0.000331,0.165463,WAIT_APPROACH_CONFIRM
17.655000,0.452397,-0.198533,-0.101308,-0.000175,-0.000719,-0.000306,0.165705,WAIT_APPROACH_CONFIRM
17.656000,0.452395,-0.198530,-0.101310,-0.000712,0.000182,-0.000685,0.165980,WAIT_APPROACH_CONFIRM
17.657000,0.452396,-0.198529,-0.101309,-0.000732,0.000206,-0.000404,0.166249,WAIT_APPROACH_CONFIRM
17.658000,0.452393,-0.198529,-0.101311,-0.001053,0.000434,-0.000538,0.166431,WAIT_APPROACH_CONFIRM
17.659000,0.452398,-0.198527,-0.101308,0.001266,0.000835,0.000760,0.166469,WAIT_APPROACH_CONFIRM
17.660000,0.452392,-0.198528,-0.101312,-0.000677,-0.000199,-0.000351,0.166368,WAIT_APPROACH_CONFIRM
17.661000,0.452395,-0.198529,-0.101310,0.000102,0.000059,-0.000147,0.166187,WAIT_APPROACH_CONFIRM
17.662000,0.452396,-0.198531,-0.101308,0.000285,-0.000846,0.000354,0.165986,WAIT_APPROACH_CONFIRM
17.663000,0.452393,-0.198528,-0.101311,-0.000338,0.000574,-0.000327,0.165798,WAIT_APPROACH_CONFIRM
17.664000,0.452390,-0.198529,-0.101313,-0.001841,-0.000264,-0.001096,0.165636,WAIT_APPROACH_CONFIRM
17.665000,0.452393,-0.198531,-0.101310,-0.000055,-0.000817,-0.000091,0.165479,WAIT_APPROACH_CONFIRM
17.666000,0.452391,-0.198529,-0.101312,-0.001752,-0.000013,-0.000942,0.165267,WAIT_APPROACH_CONFIRM
17.667000,0.452394,-0.198530,-0.101310,-0.000145,-0.000596,0.000280,0.164931,WAIT_APPROACH_CONFIRM
17.668000,0.452392,-0.198530,-0.101311,-0.001553,-0.000508,-0.000487,0.164430,WAIT_APPROACH_CONFIRM
17.669000,0.452396,-0.198530,-0.101309,0.000236,-0.000867,0.000792,0.163776,WAIT_APPROACH_CONFIRM
17.670000,0.452395,-0.198532,-0.101308,-0.000563,-0.001145,0.000566,0.163047,WAIT_APPROACH_CONFIRM
17.671000,0.452393,-0.198528,-0.101310,-0.000480,0.000300,0.000004,0.162380,WAIT_APPROACH_CONFIRM
17.672000,0.452393,-0.198531,-0.101311,-0.000588,-0.001064,-0.000253,0.161924,WAIT_APPROACH_CONFIRM
17.673000,0.452392,-0.198529,-0.101311,-0.000485,-0.000019,-0.000307,0.161768,WAIT_APPROACH_CONFIRM
17.674000,0.452389,-0.198531,-0.101312,-0.001139,-0.000656,-0.000348,0.161906,WAIT_APPROACH_CONFIRM
17.675000,0.452386,-0.198530,-0.101315,-0.002413,-0.000385,-0.001227,0.162262,WAIT_APPROACH_CONFIRM
17.676000,0.452390,-0.198530,-0.101312,-0.000861,-0.000567,-0.000060,0.162711,WAIT_APPROACH_CONFIRM
17.677000,0.452389,-0.198531,-0.101313,-0.001279,-0.000825,-0.000454,0.163115,WAIT_APPROACH_CONFIRM
17.678000,0.452387,-0.198533,-0.101314,-0.001302,-0.000766,-0.000550,0.163370,WAIT_APPROACH_CONFIRM
17.679000,0.452387,-0.198532,-0.101314,-0.000326,-0.000400,-0.000384,0.163408,WAIT_APPROACH_CONFIRM
17.680000,0.452393,-0.198529,-0.101312,0.000914,0.000081,0.000465,0.163195,WAIT_APPROACH_CONFIRM
17.681000,0.452390,-0.198530,-0.101313,-0.000246,0.000285,-0.000414,0.162729,WAIT_APPROACH_CONFIRM
17.682000,0.452386,-0.198532,-0.101314,-0.000840,-0.000063,-0.000495,0.162043,WAIT_APPROACH_CONFIRM
17.683000,0.452388,-0.198531,-0.101314,-0.000500,0.000426,-0.000665,0.161173,WAIT_APPROACH_CONFIRM
17.684000,0.452391,-0.198529,-0.101312,0.000293,0.000566,0.000224,0.160134,WAIT_APPROACH_CONFIRM
17.685000,0.452390,-0.198533,-0.101312,0.000117,-0.000937,0.000456,0.158952,WAIT_APPROACH_CONFIRM
17.686000,0.452388,-0.198533,-0.101312,-0.000535,-0.000332,0.000070,0.157706,WAIT_APPROACH_CONFIRM
17.687000,0.452391,-0.198532,-0.101313,-0.000624,-0.000118,-0.000369,0.156511,WAIT_APPROACH_CONFIRM
17.688000,0.452394,-0.198531,-0.101311,0.000302,-0.000379,-0.000135,0.155465,WAIT_APPROACH_CONFIRM
17.689000,0.452395,-0.198533,-0.101310,0.000302,-0.000828,0.000235,0.154606,WAIT_APPROACH_CONFIRM
17.690000,0.452394,-0.198532,-0.101311,0.000168,-0.000101,-0.000122,0.153930,WAIT_APPROACH_CONFIRM
17.691000,0.452393,-0.198531,-0.101311,0.000515,-0.000235,-0.000004,0.153414,WAIT_APPROACH_CONFIRM
17.692000,0.452398,-0.198532,-0.101307,0.001510,-0.000249,0.000836,0.153027,WAIT_APPROACH_CONFIRM
17.693000,0.452392,-0.198531,-0.101311,-0.000515,0.000232,-0.000352,0.152753,WAIT_APPROACH_CONFIRM
17.694000,0.452391,-0.198532,-0.101312,-0.000446,-0.000378,-0.000107,0.152589,WAIT_APPROACH_CONFIRM
17.695000,0.452401,-0.198530,-0.101307,0.002913,0.000134,0.001945,0.152544,WAIT_APPROACH_CONFIRM
17.696000,0.452395,-0.198530,-0.101311,0.000290,0.000064,0.000242,0.152666,WAIT_APPROACH_CONFIRM
17.697000,0.452396,-0.198531,-0.101310,0.000305,-0.000060,0.000038,0.153044,WAIT_APPROACH_CONFIRM
17.698000,0.452403,-0.198531,-0.101305,0.002927,0.000813,0.001406,0.153753,WAIT_APPROACH_CONFIRM
17.699000,0.452397,-0.198532,-0.101309,0.000768,-0.000398,0.000345,0.154829,WAIT_APPROACH_CONFIRM
17.700000,0.452399,-0.198532,-0.101307,0.002235,0.000058,0.001158,0.156284,WAIT_APPROACH_CONFIRM
17.701000,0.452395,-0.198530,-0.101311,0.000803,0.000982,0.000011,0.158122,WAIT_APPROACH_CONFIRM
17.702000,0.452402,-0.198530,-0.101306,0.002753,0.000915,0.001304,0.160321,WAIT_APPROACH_CONFIRM
17.703000,0.452396,-0.198531,-0.101309,0.000104,0.000128,-0.000107,0.162846,WAIT_APPROACH_CONFIRM
17.704000,0.452399,-0.198531,-0.101307,0.000731,0.000233,0.000250,0.165643,WAIT_APPROACH_CONFIRM
17.705000,0.452397,-0.198532,-0.101309,0.000786,0.000045,-0.000349,0.168618,WAIT_APPROACH_CONFIRM
17.706000,0.452394,-0.198532,-0.101310,-0.000083,0.000246,-0.000259,0.171624,WAIT_APPROACH_CONFIRM
17.707000,0.452395,-0.198532,-0.101309,0.000115,-0.000028,0.000184,0.174482,WAIT_APPROACH_CONFIRM
17.708000,0.452396,-0.198529,-0.101310,0.000323,0.000576,-0.000290,0.177030,WAIT_APPROACH_CONFIRM
17.709000,0.452393,-0.198530,-0.101311,-0.000311,0.000423,-0.000183,0.179151,WAIT_APPROACH_CONFIRM
17.710000,0.452396,-0.198530,-0.101310,0.000556,0.000576,0.000068,0.180771,WAIT_APPROACH_CONFIRM
17.711000,0.452392,-0.198532,-0.101311,-0.000876,0.000502,-0.000452,0.181849,WAIT_APPROACH_CONFIRM
17.712000,0.452392,-0.198530,-0.101310,-0.000849,0.000834,-0.000386,0.182383,WAIT_APPROACH_CONFIRM
17.713000,0.452392,-0.198532,-0.101311,0.000254,-0.000114,-0.000126,0.182401,WAIT_APPROACH_CONFIRM
17.714000,0.452389,-0.198531,-0.101312,-0.001768,0.000481,-0.000826,0.181942,WAIT_APPROACH_CONFIRM
17.715000,0.452390,-0.198530,-0.101313,-0.001173,0.000270,-0.001018,0.181023,WAIT_APPROACH_CONFIRM
17.716000,0.452390,-0.198533,-0.101312,-0.000952,-0.000695,-0.000357,0.179623,WAIT_APPROACH_CONFIRM
17.717000,0.452391,-0.198532,-0.101311,-0.001204,-0.000148,-0.000679,0.177705,WAIT_APPROACH_CONFIRM
17.718000,0.452390,-0.198534,-0.101312,-0.000821,-0.000721,-0.000343,0.175255,WAIT_APPROACH_CONFIRM
17.719000,0.452393,-0.198530,-0.101310,0.001009,0.000508,0.000790,0.172316,WAIT_APPROACH_CONFIRM
17.720000,0.452387,-0.198533,-0.101312,-0.000930,-0.001017,-0.000260,0.169002,WAIT_APPROACH_CONFIRM
17.721000,0.452391,-0.198531,-0.101310,0.000629,-0.000515,0.000799,0.165490,WAIT_APPROACH_CONFIRM
17.722000,0.452390,-0.198531,-0.101312,-0.000410,-0.000626,0.000077,0.161981,WAIT_APPROACH_CONFIRM
17.723000,0.452391,-0.198530,-0.101313,0.000590,0.000217,0.000048,0.158656,WAIT_APPROACH_CONFIRM
17.724000,0.452389,-0.198531,-0.101313,-0.000069,-0.000221,-0.000074,0.155649,WAIT_APPROACH_CONFIRM
17.725000,0.452391,-0.198529,-0.101312,0.000480,0.000548,0.000016,0.153032,WAIT_APPROACH_CONFIRM
17.726000,0.452392,-0.198531,-0.101311,0.000207,-0.000016,0.000013,0.150828,WAIT_APPROACH_CONFIRM
17.727000,0.452393,-0.198529,-0.101312,0.000159,0.000313,-0.000175,0.149028,WAIT_APPROACH_CONFIRM
17.728000,0.452394,-0.198528,-0.101310,0.000820,-0.000032,0.000221,0.147605,WAIT_APPROACH_CONFIRM
17.729000,0.452390,-0.198527,-0.101313,-0.001373,0.000254,-0.000655,0.146511,WAIT_APPROACH_CONFIRM
17.730000,0.452393,-0.198530,-0.101311,-0.000724,-0.001070,-0.000027,0.145681,WAIT_APPROACH_CONFIRM
17.731000,0.452394,-0.198529,-0.101310,-0.000554,-0.000292,0.000031,0.145047,WAIT_APPROACH_CONFIRM
17.732000,0.452392,-0.198532,-0.101311,-0.001369,-0.000930,-0.000456,0.144553,WAIT_APPROACH_CONFIRM
17.733000,0.452394,-0.198532,-0.101310,-0.000288,-0.000780,0.000013,0.144163,WAIT_APPROACH_CONFIRM
17.734000,0.452397,-0.198528,-0.101309,0.000640,0.000349,0.000521,0.143848,WAIT_APPROACH_CONFIRM
17.735000,0.452396,-0.198530,-0.101311,-0.000395,-0.000824,-0.000347,0.143601,WAIT_APPROACH_CONFIRM
17.736000,0.452397,-0.198530,-0.101309,0.000595,-0.000263,0.000409,0.143431,WAIT_APPROACH_CONFIRM
17.737000,0.452397,-0.198526,-0.101309,0.000350,0.000872,-0.000006,0.143344,WAIT_APPROACH_CONFIRM
17.738000,0.452399,-0.198529,-0.101308,0.001084,-0.000385,0.000385,0.143348,WAIT_APPROACH_CONFIRM
17.739000,0.452400,-0.198529,-0.101308,0.001594,-0.000430,0.000516,0.143463,WAIT_APPROACH_CONFIRM
17.740000,0.452401,-0.198531,-0.101306,0.000905,-0.000945,0.000586,0.143704,WAIT_APPROACH_CONFIRM
17.741000,0.452399,-0.198529,-0.101308,0.000130,0.000295,-0.000402,0.144083,WAIT_APPROACH_CONFIRM
17.742000,0.452400,-0.198530,-0.101306,0.000372,-0.000296,0.000245,0.144592,WAIT_APPROACH_CONFIRM
17.743000,0.452394,-0.198530,-0.101311,-0.001595,-0.000521,-0.001319,0.145197,WAIT_APPROACH_CONFIRM
17.744000,0.452393,-0.198531,-0.101310,-0.001445,-0.000024,-0.000946,0.145811,WAIT_APPROACH_CONFIRM
17.745000,0.452394,-0.198526,-0.101312,-0.002251,0.001294,-0.001999,0.146281,WAIT_APPROACH_CONFIRM
17.746000,0.452395,-0.198531,-0.101309,-0.000780,0.000050,-0.000307,0.146405,WAIT_APPROACH_CONFIRM
17.747000,0.452392,-0.198527,-0.101312,-0.000956,0.000994,-0.000753,0.146009,WAIT_APPROACH_CONFIRM
17.748000,0.452397,-0.198531,-0.101309,0.000136,-0.000253,0.000096,0.145016,WAIT_APPROACH_CONFIRM
17.749000,0.452392,-0.198531,-0.101311,-0.000230,-0.000397,-0.000124,0.143470,WAIT_APPROACH_CONFIRM
17.750000,0.452392,-0.198530,-0.101312,0.000162,0.000153,-0.000243,0.141501,WAIT_APPROACH_CONFIRM
17.751000,0.452394,-0.198529,-0.101310,0.001447,0.000185,0.000452,0.139281,WAIT_APPROACH_CONFIRM
17.752000,0.452392,-0.198532,-0.101310,0.000488,-0.000855,0.000484,0.136996,WAIT_APPROACH_CONFIRM
17.753000,0.452392,-0.198527,-0.101312,0.001042,0.000344,0.000496,0.134849,WAIT_APPROACH_CONFIRM
17.754000,0.452395,-0.198534,-0.101310,0.001973,-0.001363,0.001234,0.133057,WAIT_APPROACH_CONFIRM
17.755000,0.452393,-0.198532,-0.101310,0.000314,-0.000720,0.000294,0.131828,WAIT_APPROACH_CONFIRM
17.756000,0.452391,-0.198534,-0.101311,0.000305,-0.000971,0.000359,0.131327,WAIT_APPROACH_CONFIRM
17.757000,0.452389,-0.198531,-0.101313,-0.000085,-0.000048,-0.000064,0.131639,WAIT_APPROACH_CONFIRM
17.758000,0.452388,-0.198531,-0.101313,0.000110,0.000310,0.000181,0.132758,WAIT_APPROACH_CONFIRM
17.759000,0.452392,-0.198531,-0.101312,0.001439,-0.000165,0.000720,0.134613,WAIT_APPROACH_CONFIRM
17.760000,0.452386,-0.198531,-0.101314,-0.000580,-0.000893,0.000267,0.137110,WAIT_APPROACH_CONFIRM
17.761000,0.452390,-0.198531,-0.101311,0.001203,-0.000813,0.001190,0.140164,WAIT_APPROACH_CONFIRM
17.762000,0.452389,-0.198532,-0.101313,0.000216,-0.000213,0.000144,0.143704,WAIT_APPROACH_CONFIRM
17.763000,0.452391,-0.198532,-0.101312,0.000275,-0.000293,0.000279,0.147662,WAIT_APPROACH_CONFIRM
17.764000,0.452392,-0.198530,-0.101312,0.000713,0.000260,0.000310,0.151936,WAIT_APPROACH_CONFIRM
17.765000,0.452392,-0.198533,-0.101310,-0.000056,-0.000718,0.000464,0.156394,WAIT_APPROACH_CONFIRM
17.766000,0.452393,-0.198533,-0.101310,0.000239,-0.000653,0.000399,0.160906,WAIT_APPROACH_CONFIRM
17.767000,0.452394,-0.198532,-0.101310,0.000951,-0.000547,0.001022,0.165367,WAIT_APPROACH_CONFIRM
17.768000,0.452390,-0.198531,-0.101312,-0.000226,-0.000063,-0.000162,0.169701,WAIT_APPROACH_CONFIRM
17.769000,0.452392,-0.198532,-0.101310,-0.000113,-0.000686,0.000258,0.173847,WAIT_APPROACH_CONFIRM
17.770000,0.452390,-0.198533,-0.101311,-0.001450,-0.000582,-0.000397,0.177726,WAIT_APPROACH_CONFIRM
17.771000,0.452392,-0.198533,-0.101310,-0.000295,-0.000628,0.000030,0.181233,WAIT_APPROACH_CONFIRM
17.772000,0.452391,-0.198532,-0.101312,-0.001393,-0.000254,-0.000946,0.184252,WAIT_APPROACH_CONFIRM
17.773000,0.452394,-0.198530,-0.101310,0.000697,0.000173,0.000371,0.186655,WAIT_APPROACH_CONFIRM
17.774000,0.452394,-0.198532,-0.101309,-0.000328,-0.000295,0.000396,0.188336,WAIT_APPROACH_CONFIRM
17.775000,0.452397,-0.198534,-0.101308,0.000334,-0.001179,0.000385,0.189263,WAIT_APPROACH_CONFIRM
17.776000,0.452392,-0.198530,-0.101312,-0.001781,0.000936,-0.001255,0.189475,WAIT_APPROACH_CONFIRM
17.777000,0.452391,-0.198533,-0.101311,-0.002395,-0.000453,-0.000966,0.189014,WAIT_APPROACH_CONFIRM
17.778000,0.452395,-0.198532,-0.101310,-0.000215,0.000431,-0.000632,0.187871,WAIT_APPROACH_CONFIRM
17.779000,0.452394,-0.198532,-0.101310,-0.001376,0.000206,-0.000922,0.186009,WAIT_APPROACH_CONFIRM
17.780000,0.452398,-0.198531,-0.101308,0.000442,0.000278,-0.000105,0.183394,WAIT_APPROACH_CONFIRM
17.781000,0.452397,-0.198530,-0.101309,0.001081,0.001026,0.000002,0.180035,WAIT_APPROACH_CONFIRM
17.782000,0.452397,-0.198531,-0.101309,0.001030,0.000700,-0.000169,0.176006,WAIT_APPROACH_CONFIRM
17.783000,0.452394,-0.198533,-0.101310,0.000867,0.000095,-0.000205,0.171440,WAIT_APPROACH_CONFIRM
17.784000,0.452388,-0.198531,-0.101313,-0.001864,0.000181,-0.001250,0.166476,WAIT_APPROACH_CONFIRM
17.785000,0.452392,-0.198530,-0.101312,-0.000713,0.000251,-0.000619,0.161227,WAIT_APPROACH_CONFIRM
17.786000,0.452395,-0.198531,-0.101310,0.000227,-0.000241,-0.000239,0.155765,WAIT_APPROACH_CONFIRM
17.787000,0.452394,-0.198531,-0.101311,0.000655,-0.000436,-0.000133,0.150157,WAIT_APPROACH_CONFIRM
17.788000,0.452395,-0.198532,-0.101310,0.000942,-0.000381,0.000042,0.144494,WAIT_APPROACH_CONFIRM
17.789000,0.452394,-0.198532,-0.101311,0.000066,-0.000491,-0.000579,0.138877,WAIT_APPROACH_CONFIRM
17.790000,0.452388,-0.198531,-0.101314,-0.001817,-0.000112,-0.001543,0.133387,WAIT_APPROACH_CONFIRM
17.791000,0.452395,-0.198530,-0.101310,0.000662,0.000086,0.000067,0.128053,WAIT_APPROACH_CONFIRM
17.792000,0.452394,-0.198530,-0.101310,0.000097,-0.000380,0.000017,0.122883,WAIT_APPROACH_CONFIRM
17.793000,0.452392,-0.198531,-0.101311,0.000635,-0.000481,0.000446,0.117939,WAIT_APPROACH_CONFIRM
17.794000,0.452387,-0.198532,-0.101313,-0.000517,-0.000152,-0.000063,0.113355,WAIT_APPROACH_CONFIRM
17.795000,0.452387,-0.198532,-0.101313,-0.000334,-0.000677,0.000116,0.109303,WAIT_APPROACH_CONFIRM
17.796000,0.452394,-0.198532,-0.101310,0.002074,-0.000627,0.001625,0.105952,WAIT_APPROACH_CONFIRM
17.797000,0.452393,-0.198530,-0.101310,0.001521,-0.000087,0.001187,0.103480,WAIT_APPROACH_CONFIRM
17.798000,0.452388,-0.198533,-0.101312,0.000091,-0.000794,0.000315,0.102079,WAIT_APPROACH_CONFIRM
17.799000,0.452391,-0.198532,-0.101312,0.000679,0.000031,0.000454,0.101900,WAIT_APPROACH_CONFIRM
17.800000,0.452392,-0.198532,-0.101310,0.001223,0.000328,0.000928,0.102997,WAIT_APPROACH_CONFIRM
17.801000,0.452392,-0.198531,-0.101311,0.000753,0.000319,0.000408,0.105334,WAIT_APPROACH_CONFIRM
17.802000,0.452391,-0.198533,-0.101311,0.000351,-0.000785,0.000403,0.108819,WAIT_APPROACH_CONFIRM
17.803000,0.452391,-0.198532,-0.101313,0.000003,-0.000223,-0.000285,0.113299,WAIT_APPROACH_CONFIRM
17.804000,0.452395,-0.198530,-0.101311,0.000741,0.000339,0.000352,0.118555,WAIT_APPROACH_CONFIRM
17.805000,0.452393,-0.198528,-0.101312,0.000043,0.000361,-0.000184,0.124320,WAIT_APPROACH_CONFIRM
17.806000,0.452395,-0.198531,-0.101310,0.000756,-0.000200,0.000366,0.130320,WAIT_APPROACH_CONFIRM
17.807000,0.452394,-0.198530,-0.101312,0.000265,0.000830,-0.000532,0.136298,WAIT_APPROACH_CONFIRM
17.808000,0.452390,-0.198531,-0.101313,-0.000504,0.000313,-0.000591,0.142009,WAIT_APPROACH_CONFIRM
17.809000,0.452388,-0.198530,-0.101314,-0.000773,0.000256,-0.000442,0.147223,WAIT_APPROACH_CONFIRM
17.810000,0.452392,-0.198530,-0.101310,0.000263,0.000117,0.000645,0.151749,WAIT_APPROACH_CONFIRM
17.811000,0.452393,-0.198532,-0.101310,0.000146,0.000226,0.000492,0.155504,WAIT_APPROACH_CONFIRM
17.812000,0.452393,-0.198530,-0.101310,0.000213,0.001035,-0.000023,0.158533,WAIT_APPROACH_CONFIRM
17.813000,0.452396,-0.198532,-0.101308,0.000715,-0.000122,0.000611,0.160967,WAIT_APPROACH_CONFIRM
17.814000,0.452393,-0.198530,-0.101312,-0.000807,0.000318,-0.000822,0.162949,WAIT_APPROACH_CONFIRM
17.815000,0.452399,-0.198530,-0.101308,0.001365,0.000200,0.000619,0.164579,WAIT_APPROACH_CONFIRM
17.816000,0.452393,-0.198532,-0.101310,-0.000962,-0.000076,-0.000163,0.165897,WAIT_APPROACH_CONFIRM
17.817000,0.452396,-0.198529,-0.101309,-0.000287,0.000541,-0.000136,0.166916,WAIT_APPROACH_CONFIRM
17.818000,0.452399,-0.198529,-0.101308,0.001052,0.000640,0.000199,0.167647,WAIT_APPROACH_CONFIRM
17.819000,0.452395,-0.198529,-0.101310,-0.000599,0.000333,-0.000769,0.168094,WAIT_APPROACH_CONFIRM
17.820000,0.452392,-0.198531,-0.101310,-0.001397,-0.000166,-0.000598,0.168229,WAIT_APPROACH_CONFIRM
17.821000,0.452394,-0.198530,-0.101311,-0.000602,-0.000034,-0.000857,0.167977,WAIT_APPROACH_CONFIRM
17.822000,0.452397,-0.198530,-0.101309,0.001040,-0.000438,0.000539,0.167249,WAIT_APPROACH_CONFIRM
17.823000,0.452397,-0.198533,-0.101308,0.000415,-0.001230,0.000531,0.165994,WAIT_APPROACH_CONFIRM
17.824000,0.452393,-0.198530,-0.101310,-0.001021,-0.000271,-0.000427,0.164250,WAIT_APPROACH_CONFIRM
17.825000,0.452396,-0.198529,-0.101309,-0.000492,0.000081,-0.000549,0.162130,WAIT_APPROACH_CONFIRM
17.826000,0.452396,-0.198530,-0.101309,-0.000135,0.000147,-0.000427,0.159744,WAIT_APPROACH_CONFIRM
17.827000,0.452396,-0.198533,-0.101308,0.000347,-0.000855,0.000182,0.157162,WAIT_APPROACH_CONFIRM
17.828000,0.452395,-0.198529,-0.101311,0.000570,-0.000196,-0.000067,0.154433,WAIT_APPROACH_CONFIRM
17.829000,0.452392,-0.198527,-0.101313,-0.000821,0.000277,-0.000797,0.151606,WAIT_APPROACH_CONFIRM
17.830000,0.452396,-0.198528,-0.101310,0.000856,-0.000074,0.000377,0.148731,WAIT_APPROACH_CONFIRM
17.831000,0.452391,-0.198528,-0.101313,-0.000640,0.000111,-0.000754,0.145855,WAIT_APPROACH_CONFIRM
17.832000,0.452395,-0.198530,-0.101310,0.000736,-0.000640,0.000452,0.143027,WAIT_APPROACH_CONFIRM
17.833000,0.452393,-0.198531,-0.101310,0.000136,-0.000664,0.000260,0.140316,WAIT_APPROACH_CONFIRM
17.834000,0.452392,-0.198533,-0.101310,0.000340,-0.001229,0.000315,0.137813,WAIT_APPROACH_CONFIRM
17.835000,0.452390,-0.198531,-0.101313,-0.001189,-0.000363,-0.000831,0.135614,WAIT_APPROACH_CONFIRM
17.836000,0.452390,-0.198531,-0.101312,-0.000563,-0.000528,-0.000340,0.133768,WAIT_APPROACH_CONFIRM
17.837000,0.452393,-0.198531,-0.101311,0.000415,-0.001002,0.000251,0.132261,WAIT_APPROACH_CONFIRM
17.838000,0.452390,-0.198530,-0.101313,-0.000825,-0.000905,-0.000379,0.131039,WAIT_APPROACH_CONFIRM
17.839000,0.452391,-0.198529,-0.101312,-0.000082,-0.000417,0.000125,0.130056,WAIT_APPROACH_CONFIRM
17.840000,0.452394,-0.198532,-0.101308,0.001325,-0.001397,0.001263,0.129294,WAIT_APPROACH_CONFIRM
