t,x,y,z,vx,vy,vz,Fz,phase
4.220000,0.554499,-0.000000,0.438762,-0.000000,0.000000,-0.000000,-8.380104,MOVE_JOINT
4.222000,0.554499,-0.000000,0.438762,-0.000000,0.000001,-0.000000,-8.380091,MOVE_JOINT
4.224000,0.554499,-0.000000,0.438762,-0.000000,0.000001,-0.000000,-8.380076,MOVE_JOINT
4.226000,0.554499,-0.000000,0.438762,-0.000000,0.000002,-0.000001,-8.380060,MOVE_JOINT
4.228000,0.554499,-0.000000,0.438762,-0.000000,0.000002,-0.000001,-8.380041,MOVE_JOINT
4.230000,0.554499,-0.000000,0.438762,-0.000000,0.000003,-0.000001,-8.380020,MOVE_JOINT
4.232000,0.554499,-0.000000,0.438762,-0.000000,0.000003,-0.000001,-8.379998,MOVE_JOINT
4.234000,0.554499,-0.000000,0.438762,-0.000000,0.000004,-0.000002,-8.379974,MOVE_JOINT
4.236000,0.554499,-0.000000,0.438762,-0.000000,0.000005,-0.000002,-8.379948,MOVE_JOINT
4.238000,0.554499,-0.000000,0.438762,-0.000000,0.000006,-0.000003,-8.379920,MOVE_JOINT
4.240000,0.554499,-0.000000,0.438762,-0.000000,0.000007,-0.000004,-8.379890,MOVE_JOINT
4.242000,0.554499,-0.000000,0.438762,-0.000000,0.000008,-0.000004,-8.379859,MOVE_JOINT
4.244000,0.554499,-0.000000,0.438762,-0.000001,0.000009,-0.000005,-8.379825,MOVE_JOINT
4.246000,0.554499,-0.000000,0.438762,-0.000001,0.000011,-0.000006,-8.379791,MOVE_JOINT
4.248000,0.554499,-0.000000,0.438762,-0.000001,0.000012,-0.000007,-8.379754,MOVE_JOINT
4.250000,0.554499,-0.000000,0.438762,-0.000001,0.000013,-0.000008,-8.379716,MOVE_JOINT
4.252000,0.554499,-0.000000,0.438762,-0.000001,0.000015,-0.000009,-8.379676,MOVE_JOINT
4.254000,0.554499,-0.000000,0.438762,-0.000001,0.000016,-0.000010,-8.379635,MOVE_JOINT
4.256000,0.554499,-0.000000,0.438762,-0.000001,0.000018,-0.000012,-8.379591,MOVE_JOINT
4.258000,0.554499,-0.000000,0.438762,-0.000002,0.000019,-0.000013,-8.379547,MOVE_JOINT
4.260000,0.554499,0.000000,0.438762,-0.000002,0.000021,-0.000015,-8.379500,MOVE_JOINT
4.262000,0.554499,0.000000,0.438762,-0.000002,0.000022,-0.000016,-8.379452,MOVE_JOINT
4.264000,0.554499,0.000000,0.438762,-0.000002,0.000024,-0.000018,-8.379402,MOVE_JOINT
4.266000,0.554499,0.000000,0.438762,-0.000003,0.000025,-0.000020,-8.379351,MOVE_JOINT
4.268000,0.554499,0.000000,0.438762,-0.000003,0.000027,-0.000022,-8.379298,MOVE_JOINT
4.270000,0.554499,0.000000,0.438762,-0.000003,0.000028,-0.000024,-8.379244,MOVE_JOINT
4.272000,0.554499,0.000000,0.438762,-0.000004,0.000030,-0.000027,-8.379188,MOVE_JOINT
4.274000,0.554499,0.000000,0.438762,-0.000004,0.000031,-0.000029,-8.379130,MOVE_JOINT
4.276000,0.554499,0.000000,0.438762,-0.000004,0.000032,-0.000032,-8.379071,MOVE_JOINT
4.278000,0.554499,0.000001,0.438762,-0.000005,0.000034,-0.000035,-8.379011,MOVE_JOINT
4.280000,0.554499,0.000001,0.438762,-0.000005,0.000035,-0.000038,-8.378948,MOVE_JOINT
4.282000,0.554499,0.000001,0.438762,-0.000006,0.000036,-0.000041,-8.378885,MOVE_JOINT
4.284000,0.554499,0.000001,0.438762,-0.000006,0.000037,-0.000044,-8.378819,MOVE_JOINT
4.286000,0.554499,0.000001,0.438761,-0.000007,0.000038,-0.000047,-8.378753,MOVE_JOINT
4.288000,0.554499,0.000001,0.438761,-0.000007,0.000039,-0.000051,-8.378684,MOVE_JOINT
4.290000,0.554499,0.000001,0.438761,-0.000008,0.000039,-0.000055,-8.378615,MOVE_JOINT
4.292000,0.554499,0.000001,0.438761,-0.000008,0.000040,-0.000059,-8.378544,MOVE_JOINT
4.294000,0.554499,0.000001,0.438761,-0.000009,0.000040,-0.000063,-8.378471,MOVE_JOINT
4.296000,0.554499,0.000001,0.438761,-0.000010,0.000041,-0.000067,-8.378397,MOVE_JOINT
4.298000,0.554499,0.000001,0.438761,-0.000010,0.000041,-0.000071,-8.378321,MOVE_JOINT
4.300000,0.554499,0.000001,0.438761,-0.000011,0.000041,-0.000076,-8.378244,MOVE_JOINT
4.302000,0.554499,0.000001,0.438760,-0.000012,0.000041,-0.000081,-8.378165,MOVE_JOINT
4.304000,0.554499,0.000002,0.438760,-0.000012,0.000041,-0.000086,-8.378085,MOVE_JOINT
4.306000,0.554499,0.000002,0.438760,-0.000013,0.000040,-0.000091,-8.378004,MOVE_JOINT
4.308000,0.554499,0.000002,0.438760,-0.000014,0.000040,-0.000096,-8.377921,MOVE_JOINT
4.310000,0.554499,0.000002,0.438760,-0.000015,0.000039,-0.000102,-8.377837,MOVE_JOINT
4.312000,0.554499,0.000002,0.438759,-0.000016,0.000038,-0.000108,-8.377752,MOVE_JOINT
4.314000,0.554499,0.000002,0.438759,-0.000016,0.000036,-0.000114,-8.377665,MOVE_JOINT
4.316000,0.554499,0.000002,0.438759,-0.000017,0.000035,-0.000120,-8.377577,MOVE_JOINT
4.318000,0.554499,0.000002,0.438759,-0.000018,0.000033,-0.000126,-8.377487,MOVE_JOINT
4.320000,0.554499,0.000002,0.438758,-0.000019,0.000031,-0.000133,-8.377396,MOVE_JOINT
4.322000,0.554499,0.000002,0.438758,-0.000020,0.000029,-0.000140,-8.377304,MOVE_JOINT
4.324000,0.554498,0.000002,0.438758,-0.000021,0.000027,-0.000147,-8.377210,MOVE_JOINT
4.326000,0.554498,0.000002,0.438758,-0.000022,0.000024,-0.000154,-8.377115,MOVE_JOINT
4.328000,0.554498,0.000002,0.438757,-0.000023,0.000021,-0.000162,-8.377019,MOVE_JOINT
4.330000,0.554498,0.000002,0.438757,-0.000024,0.000018,-0.000170,-8.376921,MOVE_JOINT
4.332000,0.554498,0.000002,0.438757,-0.000025,0.000014,-0.000178,-8.376823,MOVE_JOINT
4.334000,0.554498,0.000002,0.438756,-0.000026,0.000011,-0.000186,-8.376723,MOVE_JOINT
4.336000,0.554498,0.000002,0.438756,-0.000028,0.000007,-0.000195,-8.376621,MOVE_JOINT
4.338000,0.554498,0.000002,0.438755,-0.000029,0.000002,-0.000203,-8.376519,MOVE_JOINT
4.340000,0.554498,0.000002,0.438755,-0.000030,-0.000002,-0.000212,-8.376415,MOVE_JOINT
4.342000,0.554498,0.000002,0.438755,-0.000031,-0.000007,-0.000222,-8.376310,MOVE_JOINT
4.344000,0.554498,0.000002,0.438754,-0.000032,-0.000013,-0.000231,-8.376204,MOVE_JOINT
4.346000,0.554498,0.000002,0.438754,-0.000034,-0.000018,-0.000241,-8.376097,MOVE_JOINT
4.348000,0.554498,0.000002,0.438753,-0.000035,-0.000024,-0.000251,-8.375989,MOVE_JOINT
4.350000,0.554498,0.000002,0.438753,-0.000036,-0.000030,-0.000261,-8.375879,MOVE_JOINT
4.352000,0.554498,0.000002,0.438752,-0.000038,-0.000037,-0.000272,-8.375769,MOVE_JOINT
4.354000,0.554498,0.000002,0.438751,-0.000039,-0.000044,-0.000282,-8.375657,MOVE_JOINT
4.356000,0.554497,0.000002,0.438751,-0.000040,-0.000051,-0.000293,-8.375544,MOVE_JOINT
4.358000,0.554497,0.000002,0.438750,-0.000042,-0.000059,-0.000305,-8.375430,MOVE_JOINT
4.360000,0.554497,0.000002,0.438750,-0.000043,-0.000067,-0.000316,-8.375315,MOVE_JOINT
4.362000,0.554497,0.000002,0.438749,-0.000045,-0.000075,-0.000328,-8.375199,MOVE_JOINT
4.364000,0.554497,0.000001,0.438748,-0.000046,-0.000084,-0.000341,-8.375082,MOVE_JOINT
4.366000,0.554497,0.000001,0.438748,-0.000048,-0.000093,-0.000353,-8.374964,MOVE_JOINT
4.368000,0.554497,0.000001,0.438747,-0.000049,-0.000103,-0.000366,-8.374844,MOVE_JOINT
4.370000,0.554497,0.000001,0.438746,-0.000051,-0.000112,-0.000379,-8.374724,MOVE_JOINT
4.372000,0.554497,0.000001,0.438745,-0.000053,-0.000123,-0.000392,-8.374603,MOVE_JOINT
4.374000,0.554497,0.000000,0.438744,-0.000054,-0.000133,-0.000406,-8.374481,MOVE_JOINT
4.376000,0.554497,-0.000000,0.438744,-0.000056,-0.000144,-0.000420,-8.374358,MOVE_JOINT
4.378000,0.554496,-0.000000,0.438743,-0.000058,-0.000156,-0.000434,-8.374234,MOVE_JOINT
4.380000,0.554496,-0.000001,0.438742,-0.000059,-0.000168,-0.000448,-8.374109,MOVE_JOINT
4.382000,0.554496,-0.000001,0.438741,-0.000061,-0.000180,-0.000463,-8.373983,MOVE_JOINT
4.384000,0.554496,-0.000001,0.438740,-0.000063,-0.000193,-0.000478,-8.373857,MOVE_JOINT
4.386000,0.554496,-0.000002,0.438739,-0.000065,-0.000206,-0.000493,-8.373729,MOVE_JOINT
4.388000,0.554496,-0.000002,0.438738,-0.000067,-0.000220,-0.000509,-8.373601,MOVE_JOINT
4.390000,0.554496,-0.000003,0.438737,-0.000068,-0.000234,-0.000525,-8.373471,MOVE_JOINT
4.392000,0.554495,-0.000003,0.438736,-0.000070,-0.000248,-0.000541,-8.373341,MOVE_JOINT
4.394000,0.554495,-0.000004,0.438735,-0.000072,-0.000263,-0.000558,-8.373210,MOVE_JOINT
4.396000,0.554495,-0.000004,0.438734,-0.000074,-0.000279,-0.000575,-8.373079,MOVE_JOINT
4.398000,0.554495,-0.000005,0.438732,-0.000076,-0.000295,-0.000592,-8.372946,MOVE_JOINT
4.400000,0.554495,-0.000006,0.438731,-0.000078,-0.000311,-0.000610,-8.372813,MOVE_JOINT
4.402000,0.554495,-0.000006,0.438730,-0.000080,-0.000328,-0.000628,-8.372679,MOVE_JOINT
4.404000,0.554495,-0.000007,0.438729,-0.000082,-0.000345,-0.000646,-8.372545,MOVE_JOINT
4.406000,0.554494,-0.000008,0.438727,-0.000084,-0.000362,-0.000664,-8.372409,MOVE_JOINT
4.408000,0.554494,-0.000008,0.438726,-0.000086,-0.000381,-0.000683,-8.372273,MOVE_JOINT
4.410000,0.554494,-0.000009,0.438725,-0.000089,-0.000399,-0.000702,-8.372137,MOVE_JOINT
4.412000,0.554494,-0.000010,0.438723,-0.000091,-0.000418,-0.000722,-8.371999,MOVE_JOINT
4.414000,0.554494,-0.000011,0.438722,-0.000093,-0.000438,-0.000741,-8.371861,MOVE_JOINT
4.416000,0.554493,-0.000012,0.438720,-0.000095,-0.000458,-0.000762,-8.371723,MOVE_JOINT
4.418000,0.554493,-0.000013,0.438719,-0.000097,-0.000478,-0.000782,-8.371583,MOVE_JOINT
4.420000,0.554493,-0.000014,0.438717,-0.000100,-0.000499,-0.000803,-8.371444,MOVE_JOINT
4.422000,0.554493,-0.000015,0.438715,-0.000102,-0.000521,-0.000824,-8.371303,MOVE_JOINT
4.424000,0.554493,-0.000016,0.438714,-0.000104,-0.000543,-0.000845,-8.371162,MOVE_JOINT
4.426000,0.554492,-0.000017,0.438712,-0.000107,-0.000565,-0.000867,-8.371021,MOVE_JOINT
4.428000,0.554492,-0.000018,0.438710,-0.000109,-0.000588,-0.000889,-8.370879,MOVE_JOINT
4.430000,0.554492,-0.000019,0.438708,-0.000111,-0.000612,-0.000912,-8.370736,MOVE_JOINT
4.432000,0.554492,-0.000021,0.438706,-0.000114,-0.000636,-0.000935,-8.370594,MOVE_JOINT
4.434000,0.554492,-0.000022,0.438704,-0.000116,-0.000660,-0.000958,-8.370450,MOVE_JOINT
4.436000,0.554491,-0.000023,0.438702,-0.000119,-0.000685,-0.000981,-8.370306,MOVE_JOINT
4.438000,0.554491,-0.000025,0.438700,-0.000121,-0.000711,-0.001005,-8.370162,MOVE_JOINT
4.440000,0.554491,-0.000026,0.438698,-0.000124,-0.000737,-0.001029,-8.370017,MOVE_JOINT
4.442000,0.554491,-0.000028,0.438696,-0.000126,-0.000763,-0.001054,-8.369872,MOVE_JOINT
4.444000,0.554490,-0.000029,0.438694,-0.000129,-0.000790,-0.001079,-8.369727,MOVE_JOINT
4.446000,0.554490,-0.000031,0.438692,-0.000132,-0.000818,-0.001104,-8.369581,MOVE_JOINT
4.448000,0.554490,-0.000033,0.438690,-0.000134,-0.000846,-0.001129,-8.369434,MOVE_JOINT
4.450000,0.554490,-0.000034,0.438687,-0.000137,-0.000874,-0.001155,-8.369288,MOVE_JOINT
4.452000,0.554489,-0.000036,0.438685,-0.000140,-0.000903,-0.001181,-8.369141,MOVE_JOINT
4.454000,0.554489,-0.000038,0.438683,-0.000142,-0.000933,-0.001208,-8.368994,MOVE_JOINT
4.456000,0.554489,-0.000040,0.438680,-0.000145,-0.000963,-0.001235,-8.368846,MOVE_JOINT
4.458000,0.554488,-0.000042,0.438678,-0.000148,-0.000993,-0.001262,-8.368698,MOVE_JOINT
4.460000,0.554488,-0.000044,0.438675,-0.000151,-0.001024,-0.001290,-8.368550,MOVE_JOINT
4.462000,0.554488,-0.000046,0.438672,-0.000154,-0.001056,-0.001318,-8.368402,MOVE_JOINT
4.464000,0.554487,-0.000048,0.438670,-0.000157,-0.001088,-0.001346,-8.368254,MOVE_JOINT
4.466000,0.554487,-0.000051,0.438667,-0.000160,-0.001121,-0.001375,-8.368105,MOVE_JOINT
4.468000,0.554487,-0.000053,0.438664,-0.000162,-0.001154,-0.001404,-8.367956,MOVE_JOINT
4.470000,0.554486,-0.000055,0.438661,-0.000165,-0.001188,-0.001433,-8.367807,MOVE_JOINT
4.472000,0.554486,-0.000058,0.438658,-0.000168,-0.001222,-0.001463,-8.367658,MOVE_JOINT
4.474000,0.554486,-0.000060,0.438655,-0.000171,-0.001256,-0.001493,-8.367509,MOVE_JOINT
4.476000,0.554485,-0.000063,0.438652,-0.000174,-0.001292,-0.001523,-8.367359,MOVE_JOINT
4.478000,0.554485,-0.000065,0.438649,-0.000178,-0.001327,-0.001554,-8.367209,MOVE_JOINT
4.480000,0.554485,-0.000068,0.438646,-0.000181,-0.001364,-0.001585,-8.367060,MOVE_JOINT
4.482000,0.554484,-0.000071,0.438643,-0.000184,-0.001401,-0.001617,-8.366910,MOVE_JOINT
4.484000,0.554484,-0.000074,0.438640,-0.000187,-0.001438,-0.001649,-8.366760,MOVE_JOINT
4.486000,0.554484,-0.000077,0.438636,-0.000190,-0.001476,-0.001681,-8.366610,MOVE_JOINT
4.488000,0.554483,-0.000080,0.438633,-0.000193,-0.001514,-0.001713,-8.366460,MOVE_JOINT
4.490000,0.554483,-0.000083,0.438629,-0.000197,-0.001553,-0.001746,-8.366311,MOVE_JOINT
4.492000,0.554482,-0.000086,0.438626,-0.000200,-0.001592,-0.001779,-8.366161,MOVE_JOINT
4.494000,0.554482,-0.000089,0.438622,-0.000203,-0.001632,-0.001813,-8.366011,MOVE_JOINT
4.496000,0.554482,-0.000093,0.438618,-0.000206,-0.001673,-0.001847,-8.365861,MOVE_JOINT
4.498000,0.554481,-0.000096,0.438615,-0.000210,-0.001714,-0.001881,-8.365711,MOVE_JOINT
4.500000,0.554481,-0.000100,0.438611,-0.000213,-0.001755,-0.001916,-8.365561,MOVE_JOINT
4.502000,0.554480,-0.000103,0.438607,-0.000217,-0.001797,-0.001951,-8.365411,MOVE_JOINT
4.504000,0.554480,-0.000107,0.438603,-0.000220,-0.001839,-0.001986,-8.365262,MOVE_JOINT
4.506000,0.554479,-0.000111,0.438599,-0.000223,-0.001882,-0.002022,-8.365112,MOVE_JOINT
4.508000,0.554479,-0.000115,0.438595,-0.000227,-0.001926,-0.002058,-8.364963,MOVE_JOINT
4.510000,0.554479,-0.000119,0.438591,-0.000230,-0.001970,-0.002095,-8.364813,MOVE_JOINT
4.512000,0.554478,-0.000123,0.438586,-0.000234,-0.002014,-0.002131,-8.364664,MOVE_JOINT
4.514000,0.554478,-0.000127,0.438582,-0.000238,-0.002059,-0.002168,-8.364515,MOVE_JOINT
4.516000,0.554477,-0.000131,0.438578,-0.000241,-0.002105,-0.002206,-8.364366,MOVE_JOINT
4.518000,0.554477,-0.000135,0.438573,-0.000245,-0.002151,-0.002244,-8.364218,MOVE_JOINT
4.520000,0.554476,-0.000140,0.438568,-0.000248,-0.002198,-0.002282,-8.364069,MOVE_JOINT
4.522000,0.554476,-0.000144,0.438564,-0.000252,-0.002245,-0.002320,-8.363921,MOVE_JOINT
4.524000,0.554475,-0.000149,0.438559,-0.000256,-0.002292,-0.002359,-8.363773,MOVE_JOINT
4.526000,0.554475,-0.000153,0.438554,-0.000259,-0.002340,-0.002398,-8.363625,MOVE_JOINT
4.528000,0.554474,-0.000158,0.438549,-0.000263,-0.002389,-0.002438,-8.363477,MOVE_JOINT
4.530000,0.554474,-0.000163,0.438544,-0.000267,-0.002438,-0.002478,-8.363330,MOVE_JOINT
4.532000,0.554473,-0.000168,0.438539,-0.000271,-0.002487,-0.002518,-8.363183,MOVE_JOINT
4.534000,0.554472,-0.000173,0.438534,-0.000275,-0.002537,-0.002559,-8.363036,MOVE_JOINT
4.536000,0.554472,-0.000178,0.438529,-0.000279,-0.002588,-0.002600,-8.362890,MOVE_JOINT
4.538000,0.554471,-0.000183,0.438524,-0.000282,-0.002639,-0.002641,-8.362743,MOVE_JOINT
4.540000,0.554471,-0.000189,0.438518,-0.000286,-0.002690,-0.002683,-8.362597,MOVE_JOINT
4.542000,0.554470,-0.000194,0.438513,-0.000290,-0.002742,-0.002725,-8.362452,MOVE_JOINT
4.544000,0.554470,-0.000200,0.438507,-0.000294,-0.002795,-0.002767,-8.362307,MOVE_JOINT
4.546000,0.554469,-0.000206,0.438502,-0.000298,-0.002847,-0.002810,-8.362162,MOVE_JOINT
4.548000,0.554468,-0.000211,0.438496,-0.000302,-0.002901,-0.002853,-8.362017,MOVE_JOINT
4.550000,0.554468,-0.000217,0.438490,-0.000306,-0.002955,-0.002896,-8.361873,MOVE_JOINT
4.552000,0.554467,-0.000223,0.438485,-0.000310,-0.003009,-0.002940,-8.361730,MOVE_JOINT
4.554000,0.554467,-0.000229,0.438479,-0.000315,-0.003064,-0.002984,-8.361586,MOVE_JOINT
4.556000,0.554466,-0.000236,0.438472,-0.000319,-0.003119,-0.003028,-8.361443,MOVE_JOINT
4.558000,0.554465,-0.000242,0.438466,-0.000323,-0.003175,-0.003073,-8.361301,MOVE_JOINT
4.560000,0.554465,-0.000249,0.438460,-0.000327,-0.003231,-0.003118,-8.361159,MOVE_JOINT
4.562000,0.554464,-0.000255,0.438454,-0.000331,-0.003288,-0.003163,-8.361017,MOVE_JOINT
4.564000,0.554463,-0.000262,0.438447,-0.000336,-0.003345,-0.003209,-8.360876,MOVE_JOINT
4.566000,0.554463,-0.000269,0.438441,-0.000340,-0.003403,-0.003255,-8.360735,MOVE_JOINT
4.568000,0.554462,-0.000276,0.438434,-0.000344,-0.003461,-0.003301,-8.360595,MOVE_JOINT
4.570000,0.554461,-0.000283,0.438428,-0.000348,-0.003519,-0.003348,-8.360455,MOVE_JOINT
4.572000,0.554460,-0.000290,0.438421,-0.000353,-0.003578,-0.003395,-8.360316,MOVE_JOINT
4.574000,0.554460,-0.000297,0.438414,-0.000357,-0.003637,-0.003442,-8.360177,MOVE_JOINT
4.576000,0.554459,-0.000304,0.438407,-0.000362,-0.003697,-0.003490,-8.360039,MOVE_JOINT
4.578000,0.554458,-0.000312,0.438400,-0.000366,-0.003758,-0.003538,-8.359901,MOVE_JOINT
4.580000,0.554458,-0.000320,0.438393,-0.000371,-0.003818,-0.003586,-8.359764,MOVE_JOINT
4.582000,0.554457,-0.000327,0.438385,-0.000375,-0.003879,-0.003634,-8.359627,MOVE_JOINT
4.584000,0.554456,-0.000335,0.438378,-0.000380,-0.003941,-0.003683,-8.359491,MOVE_JOINT
4.586000,0.554455,-0.000343,0.438371,-0.000384,-0.004003,-0.003733,-8.359355,MOVE_JOINT
4.588000,0.554454,-0.000351,0.438363,-0.000389,-0.004065,-0.003782,-8.359220,MOVE_JOINT
4.590000,0.554454,-0.000360,0.438355,-0.000393,-0.004128,-0.003832,-8.359086,MOVE_JOINT
4.592000,0.554453,-0.000368,0.438348,-0.000398,-0.004192,-0.003882,-8.358952,MOVE_JOINT
4.594000,0.554452,-0.000376,0.438340,-0.000403,-0.004255,-0.003933,-8.358819,MOVE_JOINT
4.596000,0.554451,-0.000385,0.438332,-0.000407,-0.004319,-0.003984,-8.358686,MOVE_JOINT
4.598000,0.554450,-0.000394,0.438324,-0.000412,-0.004384,-0.004035,-8.358554,MOVE_JOINT
4.600000,0.554450,-0.000403,0.438315,-0.000417,-0.004449,-0.004086,-8.358422,MOVE_JOINT
4.602000,0.554449,-0.000412,0.438307,-0.000421,-0.004514,-0.004138,-8.358292,MOVE_JOINT
4.604000,0.554448,-0.000421,0.438299,-0.000426,-0.004580,-0.004190,-8.358161,MOVE_JOINT
4.606000,0.554447,-0.000430,0.438290,-0.000431,-0.004646,-0.004242,-8.358032,MOVE_JOINT
4.608000,0.554446,-0.000440,0.438282,-0.000436,-0.004713,-0.004295,-8.357903,MOVE_JOINT
4.610000,0.554445,-0.000449,0.438273,-0.000441,-0.004780,-0.004348,-8.357774,MOVE_JOINT
4.612000,0.554444,-0.000459,0.438264,-0.000446,-0.004847,-0.004401,-8.357647,MOVE_JOINT
4.614000,0.554444,-0.000469,0.438255,-0.000451,-0.004915,-0.004455,-8.357520,MOVE_JOINT
4.616000,0.554443,-0.000479,0.438246,-0.000456,-0.004983,-0.004508,-8.357393,MOVE_JOINT
4.618000,0.554442,-0.000489,0.438237,-0.000461,-0.005051,-0.004562,-8.357267,MOVE_JOINT
4.620000,0.554441,-0.000499,0.438228,-0.000466,-0.005120,-0.004617,-8.357142,MOVE_JOINT
4.622000,0.554440,-0.000509,0.438219,-0.000471,-0.005189,-0.004672,-8.357018,MOVE_JOINT
4.624000,0.554439,-0.000520,0.438209,-0.000476,-0.005259,-0.004727,-8.356894,MOVE_JOINT
4.626000,0.554438,-0.000531,0.438200,-0.000481,-0.005329,-0.004782,-8.356771,MOVE_JOINT
4.628000,0.554437,-0.000541,0.438190,-0.000486,-0.005399,-0.004837,-8.356649,MOVE_JOINT
4.630000,0.554436,-0.000552,0.438180,-0.000491,-0.005470,-0.004893,-8.356527,MOVE_JOINT
4.632000,0.554435,-0.000563,0.438170,-0.000496,-0.005541,-0.004949,-8.356407,MOVE_JOINT
4.634000,0.554434,-0.000575,0.438160,-0.000501,-0.005613,-0.005006,-8.356286,MOVE_JOINT
4.636000,0.554433,-0.000586,0.438150,-0.000507,-0.005684,-0.005063,-8.356167,MOVE_JOINT
4.638000,0.554432,-0.000598,0.438140,-0.000512,-0.005757,-0.005120,-8.356048,MOVE_JOINT
4.640000,0.554431,-0.000609,0.438130,-0.000517,-0.005829,-0.005177,-8.355930,MOVE_JOINT
4.642000,0.554430,-0.000621,0.438119,-0.000522,-0.005902,-0.005234,-8.355813,MOVE_JOINT
4.644000,0.554429,-0.000633,0.438108,-0.000528,-0.005975,-0.005292,-8.355696,MOVE_JOINT
4.646000,0.554428,-0.000645,0.438098,-0.000533,-0.006049,-0.005350,-8.355580,MOVE_JOINT
4.648000,0.554427,-0.000657,0.438087,-0.000538,-0.006122,-0.005408,-8.355465,MOVE_JOINT
4.650000,0.554426,-0.000670,0.438076,-0.000544,-0.006197,-0.005467,-8.355351,MOVE_JOINT
4.652000,0.554424,-0.000682,0.438065,-0.000549,-0.006271,-0.005526,-8.355237,MOVE_JOINT
4.654000,0.554423,-0.000695,0.438054,-0.000555,-0.006346,-0.005585,-8.355125,MOVE_JOINT
4.656000,0.554422,-0.000708,0.438042,-0.000560,-0.006421,-0.005644,-8.355013,MOVE_JOINT
4.658000,0.554421,-0.000721,0.438031,-0.000566,-0.006497,-0.005704,-8.354901,MOVE_JOINT
4.660000,0.554420,-0.000734,0.438020,-0.000571,-0.006572,-0.005764,-8.354791,MOVE_JOINT
4.662000,0.554419,-0.000747,0.438008,-0.000577,-0.006648,-0.005824,-8.354681,MOVE_JOINT
4.664000,0.554418,-0.000761,0.437996,-0.000582,-0.006725,-0.005885,-8.354572,MOVE_JOINT
4.666000,0.554416,-0.000774,0.437984,-0.000588,-0.006802,-0.005945,-8.354464,MOVE_JOINT
4.668000,0.554415,-0.000788,0.437972,-0.000594,-0.006879,-0.006006,-8.354356,MOVE_JOINT
4.670000,0.554414,-0.000802,0.437960,-0.000599,-0.006956,-0.006067,-8.354249,MOVE_JOINT
4.672000,0.554413,-0.000816,0.437948,-0.000605,-0.007034,-0.006129,-8.354143,MOVE_JOINT
4.674000,0.554412,-0.000830,0.437935,-0.000611,-0.007111,-0.006190,-8.354038,MOVE_JOINT
4.676000,0.554410,-0.000845,0.437923,-0.000617,-0.007190,-0.006252,-8.353934,MOVE_JOINT
4.678000,0.554409,-0.000859,0.437910,-0.000622,-0.007268,-0.006314,-8.353830,MOVE_JOINT
4.680000,0.554408,-0.000874,0.437898,-0.000628,-0.007347,-0.006377,-8.353728,MOVE_JOINT
4.682000,0.554407,-0.000889,0.437885,-0.000634,-0.007426,-0.006439,-8.353626,MOVE_JOINT
4.684000,0.554405,-0.000904,0.437872,-0.000640,-0.007505,-0.006502,-8.353524,MOVE_JOINT
4.686000,0.554404,-0.000919,0.437859,-0.000646,-0.007585,-0.006565,-8.353424,MOVE_JOINT
4.688000,0.554403,-0.000934,0.437845,-0.000652,-0.007665,-0.006629,-8.353324,MOVE_JOINT
4.690000,0.554401,-0.000950,0.437832,-0.000658,-0.007745,-0.006692,-8.353225,MOVE_JOINT
4.692000,0.554400,-0.000965,0.437818,-0.000664,-0.007825,-0.006756,-8.353127,MOVE_JOINT
4.694000,0.554399,-0.000981,0.437805,-0.000670,-0.007906,-0.006820,-8.353030,MOVE_JOINT
4.696000,0.554397,-0.000997,0.437791,-0.000676,-0.007987,-0.006884,-8.352934,MOVE_JOINT
4.698000,0.554396,-0.001013,0.437777,-0.000682,-0.008068,-0.006949,-8.352838,MOVE_JOINT
4.700000,0.554395,-0.001030,0.437763,-0.000688,-0.008149,-0.007013,-8.352743,MOVE_JOINT
4.702000,0.554393,-0.001046,0.437749,-0.000694,-0.008231,-0.007078,-8.352649,MOVE_JOINT
4.704000,0.554392,-0.001063,0.437735,-0.000700,-0.008313,-0.007143,-8.352555,MOVE_JOINT
4.706000,0.554391,-0.001079,0.437720,-0.000706,-0.008395,-0.007209,-8.352463,MOVE_JOINT
4.708000,0.554389,-0.001096,0.437706,-0.000713,-0.008478,-0.007274,-8.352371,MOVE_JOINT
4.710000,0.554388,-0.001114,0.437691,-0.000719,-0.008560,-0.007340,-8.352280,MOVE_JOINT
4.712000,0.554386,-0.001131,0.437676,-0.000725,-0.008643,-0.007406,-8.352190,MOVE_JOINT
4.714000,0.554385,-0.001148,0.437661,-0.000731,-0.008726,-0.007472,-8.352101,MOVE_JOINT
4.716000,0.554383,-0.001166,0.437646,-0.000738,-0.008810,-0.007538,-8.352012,MOVE_JOINT
4.718000,0.554382,-0.001184,0.437631,-0.000744,-0.008893,-0.007605,-8.351925,MOVE_JOINT
4.720000,0.554380,-0.001202,0.437616,-0.000750,-0.008977,-0.007672,-8.351838,MOVE_JOINT
4.722000,0.554379,-0.001220,0.437600,-0.000757,-0.009061,-0.007738,-8.351751,MOVE_JOINT
4.724000,0.554377,-0.001238,0.437585,-0.000763,-0.009145,-0.007806,-8.351666,MOVE_JOINT
4.726000,0.554376,-0.001257,0.437569,-0.000770,-0.009230,-0.007873,-8.351581,MOVE_JOINT
4.728000,0.554374,-0.001275,0.437553,-0.000776,-0.009315,-0.007940,-8.351498,MOVE_JOINT
4.730000,0.554373,-0.001294,0.437537,-0.000783,-0.009399,-0.008008,-8.351415,MOVE_JOINT
