t,x,y,z,vx,vy,vz,Fz,phase
17.942000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.944000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.946000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.948000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.950000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.952000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.954000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.956000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.958000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.960000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.962000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.964000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.966000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.968000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.970000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.972000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.974000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.976000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.978000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.980000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.982000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.984000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.986000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.988000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.990000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.992000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.994000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.996000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
17.998000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.000000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.002000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.004000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.006000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.008000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.010000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.012000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.014000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.016000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.018000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.020000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.022000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.024000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.026000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.028000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.030000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.032000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.034000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.036000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.038000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.040000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.042000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.044000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.046000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.048000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.050000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.052000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.054000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.056000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.058000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.060000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.062000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.064000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.066000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.068000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.070000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.072000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.074000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.076000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.078000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.080000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.082000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.084000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.086000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.088000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.090000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.092000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.094000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.096000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.098000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.100000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.102000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.104000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.106000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.108000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.110000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.112000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.114000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.116000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.118000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.120000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.122000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.124000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.126000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.128000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.130000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.132000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.134000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.136000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.138000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.140000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.142000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.144000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.146000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.148000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.150000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.152000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.154000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.156000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.158000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.160000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.162000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.164000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.166000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.168000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.170000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.172000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.174000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.176000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.178000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.180000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.182000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.184000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.186000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.188000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.190000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.192000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.194000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.196000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.198000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.200000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.202000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.204000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.206000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.208000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.210000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.212000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.214000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.216000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.218000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.220000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.222000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.224000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.226000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.228000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.230000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.232000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.234000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.236000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.238000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.240000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.242000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.244000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.246000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.248000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.250000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.252000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.254000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.256000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.258000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.260000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.262000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.264000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.266000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.268000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.270000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.272000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.274000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.276000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.278000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.280000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.282000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.284000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.286000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.288000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.290000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.292000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.294000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.296000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.298000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.300000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.302000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.304000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.306000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.308000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.310000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.312000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.314000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.316000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.318000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.320000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.322000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.324000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.326000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.328000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.330000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.332000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.334000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.336000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.338000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.340000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.342000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.344000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.346000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.348000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.350000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.352000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.354000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.356000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.358000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.360000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.362000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.364000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.366000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.368000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.370000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.372000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.374000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.376000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.378000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.380000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.382000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.384000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.386000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.388000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.390000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.392000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
18.394000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000127,WAIT_APPROACH_CONFIRM
