t,x,y,z,vx,vy,vz,Fz,phase
10.202000,0.503533,-0.201962,-0.100477,-0.000278,0.001327,-0.000579,-3.930585,TARE
10.203000,0.503535,-0.201966,-0.100476,0.000598,0.000012,0.000062,-3.931794,TARE
10.204000,0.503538,-0.201966,-0.100474,0.001359,-0.000305,0.000516,-3.932742,TARE
10.205000,0.503534,-0.201965,-0.100476,0.000629,-0.001024,-0.000027,-3.933448,TARE
10.206000,0.503539,-0.201966,-0.100473,0.002100,-0.001049,0.001014,-3.933899,TARE
10.207000,0.503535,-0.201966,-0.100475,0.000151,-0.001031,0.000120,-3.934061,TARE
10.208000,0.503538,-0.201964,-0.100475,0.000765,-0.000248,-0.000055,-3.933889,TARE
10.209000,0.503537,-0.201961,-0.100476,0.000236,0.000623,-0.000511,-3.933365,TARE
10.210000,0.503538,-0.201963,-0.100476,0.000478,-0.000332,-0.000090,-3.932536,TARE
10.211000,0.503537,-0.201967,-0.100475,0.000570,-0.001718,0.000513,-3.931486,TARE
10.212000,0.503539,-0.201965,-0.100474,0.001226,-0.000424,0.000837,-3.930287,TARE
10.213000,0.503537,-0.201964,-0.100476,0.000284,0.000166,-0.000128,-3.928951,TARE
10.214000,0.503539,-0.201963,-0.100474,0.001072,0.000677,0.000781,-3.927449,TARE
10.215000,0.503540,-0.201965,-0.100474,0.000884,0.000004,0.000546,-3.925745,TARE
10.216000,0.503537,-0.201962,-0.100474,0.000290,0.001241,0.000627,-3.923800,TARE
10.217000,0.503531,-0.201961,-0.100480,-0.001938,0.001485,-0.001401,-3.921584,TARE
10.218000,0.503533,-0.201964,-0.100477,-0.000034,-0.000008,0.000135,-3.919123,TARE
10.219000,0.503536,-0.201967,-0.100475,-0.000105,-0.000361,0.000377,-3.916515,TARE
10.220000,0.503537,-0.201968,-0.100474,-0.000112,-0.000633,0.000491,-3.913871,TARE
10.221000,0.503535,-0.201965,-0.100476,-0.000636,0.000643,-0.000275,-3.911258,TARE
10.222000,0.503537,-0.201967,-0.100474,-0.000094,-0.000344,0.000225,-3.908711,TARE
10.223000,0.503535,-0.201965,-0.100476,-0.000490,0.000404,-0.000262,-3.906262,TARE
10.224000,0.503537,-0.201970,-0.100473,0.000217,-0.000818,0.000916,-3.903949,TARE
10.225000,0.503537,-0.201963,-0.100475,0.000700,0.001704,0.000028,-3.901788,TARE
10.226000,0.503535,-0.201968,-0.100475,-0.000212,-0.000856,0.000195,-3.899762,TARE
10.227000,0.503536,-0.201969,-0.100474,0.000455,-0.000780,0.000469,-3.897848,TARE
10.228000,0.503535,-0.201970,-0.100475,-0.000146,-0.000810,0.000044,-3.896036,TARE
10.229000,0.503534,-0.201971,-0.100475,-0.000314,-0.000722,0.000011,-3.894330,TARE
10.230000,0.503535,-0.201967,-0.100475,-0.000448,0.001077,-0.000237,-3.892756,TARE
10.231000,0.503533,-0.201970,-0.100477,-0.000316,0.000070,-0.000398,-3.891359,TARE
10.232000,0.503531,-0.201970,-0.100477,-0.000663,0.000352,-0.000069,-3.890205,TARE
10.233000,0.503532,-0.201967,-0.100477,0.000119,0.001272,0.000012,-3.889355,TARE
10.234000,0.503530,-0.201969,-0.100478,-0.000122,-0.000253,-0.000046,-3.888849,TARE
10.235000,0.503532,-0.201969,-0.100475,0.000332,-0.000242,0.000573,-3.888692,TARE
10.236000,0.503534,-0.201968,-0.100475,0.000747,-0.000351,0.000513,-3.888847,TARE
10.237000,0.503533,-0.201966,-0.100476,0.000070,-0.000010,0.000017,-3.889241,TARE
10.238000,0.503532,-0.201968,-0.100476,-0.000180,-0.000288,0.000128,-3.889791,TARE
10.239000,0.503531,-0.201968,-0.100477,-0.000107,-0.000229,-0.000159,-3.890435,TARE
10.240000,0.503530,-0.201966,-0.100479,-0.000375,0.000256,-0.000723,-3.891151,TARE
10.241000,0.503533,-0.201968,-0.100477,0.000674,-0.000309,0.000290,-3.891969,TARE
10.242000,0.503532,-0.201967,-0.100477,-0.000426,0.000606,-0.000196,-3.892947,TARE
10.243000,0.503536,-0.201967,-0.100474,0.000945,0.000479,0.000544,-3.894126,TARE
10.244000,0.503534,-0.201966,-0.100475,-0.000247,0.000884,-0.000297,-3.895499,TARE
10.245000,0.503532,-0.201969,-0.100477,-0.001181,-0.000011,-0.001005,-3.897034,TARE
10.246000,0.503534,-0.201966,-0.100476,-0.000275,0.000710,-0.000197,-3.898726,TARE
10.247000,0.503534,-0.201966,-0.100476,-0.000339,0.000310,-0.000405,-3.900610,TARE
10.248000,0.503534,-0.201964,-0.100476,-0.000160,0.000448,-0.000024,-3.902725,TARE
10.249000,0.503535,-0.201966,-0.100475,0.000884,0.000144,0.000686,-3.905074,TARE
10.250000,0.503536,-0.201968,-0.100475,0.000402,-0.000210,0.000208,-3.907592,TARE
10.251000,0.503537,-0.201966,-0.100475,0.000515,0.000048,0.000242,-3.910157,TARE
10.252000,0.503535,-0.201964,-0.100476,-0.000748,0.000085,-0.000496,-3.912639,TARE
10.253000,0.503534,-0.201963,-0.100478,-0.000398,0.000212,-0.000257,-3.914954,TARE
10.254000,0.503534,-0.201965,-0.100476,0.000195,-0.000805,0.000730,-3.917069,TARE
10.255000,0.503538,-0.201964,-0.100474,0.000500,0.000014,0.000569,-3.918959,TARE
10.256000,0.503535,-0.201967,-0.100474,-0.000264,-0.000970,0.000826,-3.920555,TARE
10.257000,0.503535,-0.201964,-0.100478,-0.000511,0.000247,-0.000917,-3.921753,TARE
10.258000,0.503536,-0.201963,-0.100477,-0.000245,0.000574,-0.000630,-3.922497,TARE
10.259000,0.503535,-0.201966,-0.100475,-0.000522,-0.000425,-0.000269,-3.922841,TARE
10.260000,0.503534,-0.201968,-0.100476,-0.000968,-0.001259,-0.000547,-3.922919,TARE
10.261000,0.503535,-0.201965,-0.100476,-0.001293,0.000197,-0.000861,-3.922882,TARE
10.262000,0.503535,-0.201965,-0.100476,-0.000682,0.000444,-0.000722,-3.922872,TARE
10.263000,0.503535,-0.201966,-0.100475,-0.000870,-0.000850,-0.000388,-3.923023,TARE
10.264000,0.503535,-0.201967,-0.100475,-0.000626,-0.000768,-0.000348,-3.923438,TARE
10.265000,0.503537,-0.201965,-0.100477,0.000481,0.000086,-0.000532,-3.924179,TARE
10.266000,0.503536,-0.201968,-0.100475,0.000464,-0.000899,0.000436,-3.925263,TARE
10.267000,0.503534,-0.201970,-0.100476,-0.000291,-0.001397,-0.000000,-3.926668,TARE
10.268000,0.503537,-0.201967,-0.100475,0.000635,0.000484,-0.000119,-3.928319,TARE
10.269000,0.503535,-0.201969,-0.100476,-0.000002,-0.000717,0.000079,-3.930114,TARE
10.270000,0.503534,-0.201970,-0.100475,0.000224,-0.001143,0.000340,-3.931939,TARE
10.271000,0.503537,-0.201969,-0.100474,0.001349,-0.000334,0.000741,-3.933673,TARE
10.272000,0.503535,-0.201970,-0.100476,0.000273,-0.001069,-0.000045,-3.935181,TARE
10.273000,0.503535,-0.201969,-0.100475,0.000157,-0.000219,0.000139,-3.936347,TARE
10.274000,0.503535,-0.201969,-0.100476,0.000143,-0.000140,-0.000336,-3.937103,TARE
10.275000,0.503535,-0.201968,-0.100476,0.000288,-0.000031,-0.000162,-3.937450,TARE
10.276000,0.503535,-0.201968,-0.100476,0.000167,-0.000315,0.000059,-3.937440,TARE
10.277000,0.503540,-0.201967,-0.100473,0.002089,-0.000264,0.001353,-3.937137,TARE
10.278000,0.503534,-0.201970,-0.100476,-0.000101,-0.001101,0.000092,-3.936566,TARE
10.279000,0.503532,-0.201965,-0.100477,-0.000923,0.001281,-0.000805,-3.935707,TARE
10.280000,0.503533,-0.201965,-0.100477,-0.000928,0.000940,-0.000816,-3.934572,TARE
10.281000,0.503534,-0.201968,-0.100476,-0.000272,-0.000224,0.000170,-3.933249,TARE
10.282000,0.503532,-0.201969,-0.100476,-0.000365,-0.000424,0.000028,-3.931863,TARE
10.283000,0.503534,-0.201972,-0.100475,0.000477,-0.001330,0.000637,-3.930501,TARE
10.284000,0.503535,-0.201967,-0.100477,0.000293,0.000523,-0.000109,-3.929189,TARE
10.285000,0.503535,-0.201962,-0.100477,0.001096,0.001752,-0.000090,-3.927914,TARE
10.286000,0.503534,-0.201967,-0.100476,0.000444,-0.000810,0.000455,-3.926666,TARE
10.287000,0.503535,-0.201968,-0.100475,0.000427,-0.001028,0.000351,-3.925448,TARE
10.288000,0.503535,-0.201968,-0.100474,0.000026,-0.001010,0.000329,-3.924251,TARE
10.289000,0.503537,-0.201965,-0.100475,0.000866,-0.000243,0.000213,-3.923053,TARE
10.290000,0.503534,-0.201966,-0.100476,0.000020,-0.000612,-0.000128,-3.921834,TARE
10.291000,0.503535,-0.201966,-0.100474,0.000791,-0.001272,0.000921,-3.920591,TARE
10.292000,0.503538,-0.201967,-0.100473,0.001255,-0.001426,0.000784,-3.919312,TARE
10.293000,0.503535,-0.201963,-0.100476,0.000278,0.000580,-0.000317,-3.917960,TARE
10.294000,0.503535,-0.201965,-0.100477,0.000443,-0.000505,-0.000123,-3.916504,TARE
10.295000,0.503534,-0.201968,-0.100476,0.000003,-0.001522,0.000001,-3.914968,TARE
10.296000,0.503539,-0.201966,-0.100473,0.001388,-0.000452,0.000756,-3.913425,TARE
10.297000,0.503536,-0.201966,-0.100475,0.001061,-0.000785,0.000589,-3.911935,TARE
10.298000,0.503537,-0.201965,-0.100474,0.001145,-0.000140,0.000798,-3.910508,TARE
10.299000,0.503535,-0.201967,-0.100474,0.000584,-0.000246,0.000768,-3.909100,TARE
10.300000,0.503537,-0.201965,-0.100473,0.001116,0.000437,0.000714,-3.907633,TARE
10.301000,0.503537,-0.201965,-0.100474,0.001007,0.000688,0.000526,-3.906019,TARE
10.302000,0.503536,-0.201966,-0.100474,0.000301,0.000220,0.000442,-3.904198,TARE
10.303000,0.503536,-0.201967,-0.100474,0.000287,-0.000451,0.000337,-3.902146,TARE
10.304000,0.503537,-0.201962,-0.100476,0.000494,0.001367,-0.000099,-3.899880,TARE
10.305000,0.503533,-0.201964,-0.100477,-0.000663,-0.000034,-0.000199,-3.897468,TARE
10.306000,0.503531,-0.201967,-0.100478,-0.000915,-0.000598,-0.000287,-3.895029,TARE
10.307000,0.503534,-0.201965,-0.100478,-0.000504,0.000334,-0.000648,-3.892718,TARE
10.308000,0.503534,-0.201968,-0.100477,-0.000416,-0.000818,-0.000063,-3.890704,TARE
10.309000,0.503538,-0.201967,-0.100474,0.001077,-0.000006,0.000705,-3.889131,TARE
10.310000,0.503534,-0.201966,-0.100475,-0.000627,0.000300,-0.000042,-3.888075,TARE
10.311000,0.503534,-0.201967,-0.100477,-0.000959,0.000125,-0.000652,-3.887533,TARE
10.312000,0.503534,-0.201970,-0.100476,-0.001075,-0.000928,-0.000473,-3.887470,TARE
10.313000,0.503538,-0.201969,-0.100474,0.000337,-0.000259,0.000295,-3.887869,TARE
10.314000,0.503539,-0.201969,-0.100472,0.000818,-0.000307,0.001033,-3.888710,TARE
10.315000,0.503535,-0.201967,-0.100476,-0.000451,0.000015,-0.000214,-3.889908,TARE
10.316000,0.503534,-0.201969,-0.100475,-0.000493,-0.001090,0.000276,-3.891328,TARE
10.317000,0.503534,-0.201967,-0.100476,0.000126,-0.000064,-0.000043,-3.892835,TARE
10.318000,0.503534,-0.201968,-0.100475,-0.000038,-0.000140,0.000280,-3.894332,TARE
10.319000,0.503535,-0.201967,-0.100474,0.000235,0.000474,0.000141,-3.895757,TARE
10.320000,0.503539,-0.201971,-0.100473,0.001296,-0.000660,0.000643,-3.897064,TARE
10.321000,0.503534,-0.201968,-0.100474,-0.000574,0.001119,-0.000093,-3.898215,TARE
10.322000,0.503535,-0.201969,-0.100475,-0.000213,0.000279,-0.000530,-3.899192,TARE
10.323000,0.503538,-0.201967,-0.100475,0.000758,0.001713,-0.000212,-3.900022,TARE
10.324000,0.503538,-0.201968,-0.100476,0.000511,0.000136,-0.000452,-3.900789,TARE
10.325000,0.503533,-0.201966,-0.100477,-0.000350,0.000282,-0.000461,-3.901615,TARE
10.326000,0.503535,-0.201964,-0.100477,0.000594,0.000277,-0.000026,-3.902624,TARE
10.327000,0.503538,-0.201968,-0.100473,0.001004,-0.000986,0.000886,-3.903897,TARE
10.328000,0.503536,-0.201965,-0.100475,-0.000161,0.000198,-0.000145,-3.905433,TARE
10.329000,0.503533,-0.201967,-0.100476,-0.001527,-0.000106,-0.000726,-3.907161,TARE
10.330000,0.503534,-0.201965,-0.100476,-0.000776,0.000699,-0.000858,-3.909012,TARE
10.331000,0.503536,-0.201966,-0.100475,-0.000958,-0.000245,-0.000756,-3.910979,TARE
10.332000,0.503536,-0.201969,-0.100474,-0.000661,-0.000757,-0.000256,-3.913106,TARE
10.333000,0.503533,-0.201968,-0.100476,-0.001288,-0.000930,-0.000697,-3.915444,TARE
10.334000,0.503537,-0.201968,-0.100474,0.000271,-0.000666,0.000134,-3.918014,TARE
10.335000,0.503534,-0.201964,-0.100477,-0.000391,0.000587,-0.000766,-3.920798,TARE
10.336000,0.503535,-0.201963,-0.100477,0.000018,0.000947,-0.000682,-3.923756,TARE
10.337000,0.503537,-0.201965,-0.100473,0.001143,-0.000342,0.001264,-3.926841,TARE
10.338000,0.503532,-0.201968,-0.100477,-0.000504,-0.000597,-0.000125,-3.929959,TARE
10.339000,0.503533,-0.201966,-0.100478,0.000670,-0.000437,0.000019,-3.932951,TARE
10.340000,0.503535,-0.201965,-0.100477,0.001350,-0.000754,0.000676,-3.935646,TARE
10.341000,0.503538,-0.201965,-0.100473,0.001802,-0.000388,0.001193,-3.937897,TARE
10.342000,0.503533,-0.201966,-0.100476,0.000262,-0.000527,0.000085,-3.939572,TARE
10.343000,0.503531,-0.201964,-0.100476,-0.000262,-0.000206,0.000341,-3.940554,TARE
10.344000,0.503533,-0.201965,-0.100477,0.000293,-0.000257,-0.000027,-3.940780,TARE
10.345000,0.503531,-0.201967,-0.100478,-0.000597,-0.000443,-0.000675,-3.940270,TARE
10.346000,0.503530,-0.201966,-0.100479,-0.000700,-0.000235,-0.000695,-3.939136,TARE
10.347000,0.503529,-0.201965,-0.100479,-0.000560,0.000017,-0.000184,-3.937575,TARE
10.348000,0.503535,-0.201964,-0.100476,0.000892,0.000962,0.000511,-3.935797,TARE
10.349000,0.503532,-0.201970,-0.100477,-0.000178,-0.000600,-0.000207,-3.933964,TARE
10.350000,0.503534,-0.201967,-0.100476,-0.000041,0.000460,0.000045,-3.932167,TARE
10.351000,0.503532,-0.201970,-0.100476,-0.000382,-0.000585,0.000008,-3.930461,TARE
10.352000,0.503534,-0.201967,-0.100475,-0.000628,0.000812,-0.000237,-3.928872,TARE
10.353000,0.503537,-0.201970,-0.100472,0.000926,-0.000381,0.000855,-3.927405,TARE
10.354000,0.503535,-0.201969,-0.100474,-0.000088,0.000582,0.000020,-3.926028,TARE
10.355000,0.503534,-0.201969,-0.100475,-0.001140,0.000475,-0.000908,-3.924690,TARE
10.356000,0.503532,-0.201970,-0.100476,-0.001173,-0.000435,-0.000803,-3.923379,TARE
10.357000,0.503536,-0.201969,-0.100474,0.000166,-0.000248,0.000374,-3.922155,TARE
10.358000,0.503534,-0.201967,-0.100476,-0.000157,-0.000173,-0.000103,-3.921104,TARE
10.359000,0.503533,-0.201970,-0.100476,-0.001005,-0.000592,-0.000429,-3.920278,TARE
10.360000,0.503533,-0.201967,-0.100476,-0.000277,0.000466,0.000216,-3.919684,TARE
10.361000,0.503531,-0.201965,-0.100478,-0.000749,0.001393,-0.000489,-3.919308,TARE
10.362000,0.503535,-0.201969,-0.100475,-0.000006,0.000042,0.000419,-3.919117,TARE
10.363000,0.503532,-0.201971,-0.100476,-0.000802,-0.000911,0.000101,-3.919055,TARE
10.364000,0.503533,-0.201969,-0.100477,-0.000704,0.000397,-0.000495,-3.919057,TARE
10.365000,0.503539,-0.201969,-0.100473,0.000804,0.000725,0.000721,-3.919064,TARE
10.366000,0.503536,-0.201967,-0.100474,-0.000223,0.000380,0.000165,-3.919034,TARE
10.367000,0.503541,-0.201967,-0.100472,0.001826,0.000382,0.001110,-3.918908,TARE
10.368000,0.503535,-0.201964,-0.100476,-0.000149,0.000913,-0.000062,-3.918607,TARE
10.369000,0.503536,-0.201965,-0.100475,-0.000107,0.000892,-0.000149,-3.918051,TARE
10.370000,0.503534,-0.201964,-0.100476,-0.000628,0.000926,-0.000328,-3.917210,TARE
10.371000,0.503533,-0.201965,-0.100477,-0.001069,0.000929,-0.000804,-3.916124,TARE
10.372000,0.503535,-0.201963,-0.100476,0.000334,0.000963,0.000356,-3.914893,TARE
10.373000,0.503540,-0.201964,-0.100473,0.001972,0.000452,0.001067,-3.913626,TARE
10.374000,0.503538,-0.201968,-0.100472,0.000597,-0.000751,0.001017,-3.912371,TARE
10.375000,0.503537,-0.201961,-0.100475,-0.000027,0.001787,-0.000239,-3.911092,TARE
10.376000,0.503536,-0.201965,-0.100476,-0.000368,0.000420,-0.000254,-3.909727,TARE
10.377000,0.503533,-0.201963,-0.100477,-0.000824,0.000844,-0.000415,-3.908268,TARE
10.378000,0.503536,-0.201963,-0.100476,0.000651,0.001343,-0.000031,-3.906778,TARE
10.379000,0.503538,-0.201963,-0.100474,0.001238,0.000817,0.000839,-3.905353,TARE
10.380000,0.503539,-0.201961,-0.100475,0.000812,0.001200,0.000132,-3.904061,TARE
10.381000,0.503533,-0.201963,-0.100478,-0.000720,0.000519,-0.000494,-3.902925,TARE
10.382000,0.503534,-0.201962,-0.100477,-0.000114,0.000778,-0.000358,-3.901963,TARE
10.383000,0.503536,-0.201969,-0.100474,0.000541,-0.000876,0.000541,-3.901211,TARE
10.384000,0.503536,-0.201965,-0.100476,0.000571,0.000278,-0.000004,-3.900708,TARE
10.385000,0.503537,-0.201966,-0.100474,0.000946,-0.000498,0.000740,-3.900457,TARE
10.386000,0.503535,-0.201966,-0.100475,0.000363,-0.000313,0.000180,-3.900421,TARE
10.387000,0.503530,-0.201963,-0.100479,-0.001812,0.001473,-0.001509,-3.900550,TARE
10.388000,0.503535,-0.201963,-0.100476,-0.000050,0.001316,-0.000322,-3.900839,TARE
10.389000,0.503534,-0.201968,-0.100475,-0.000418,-0.000505,-0.000226,-3.901351,TARE
10.390000,0.503534,-0.201967,-0.100476,-0.000633,0.000080,-0.000715,-3.902173,TARE
10.391000,0.503536,-0.201964,-0.100476,0.000696,0.001261,-0.000225,-3.903376,TARE
10.392000,0.503535,-0.201965,-0.100475,0.000115,0.000326,-0.000149,-3.905003,TARE
10.393000,0.503533,-0.201966,-0.100477,-0.001141,0.000326,-0.000801,-3.907070,TARE
10.394000,0.503533,-0.201967,-0.100476,-0.000920,0.000164,-0.000439,-3.909563,TARE
10.395000,0.503536,-0.201969,-0.100475,0.000614,-0.000562,0.000072,-3.912450,TARE
10.396000,0.503535,-0.201968,-0.100474,0.000045,-0.000248,0.000347,-3.915668,TARE
10.397000,0.503538,-0.201968,-0.100473,0.001083,-0.000450,0.001023,-3.919099,TARE
10.398000,0.503531,-0.201969,-0.100477,-0.001364,-0.001087,-0.000574,-3.922564,TARE
10.399000,0.503535,-0.201967,-0.100475,0.000104,0.000019,0.000278,-3.925867,TARE
10.400000,0.503534,-0.201968,-0.100475,-0.000506,0.000299,-0.000188,-3.928851,TARE
10.401000,0.503539,-0.201967,-0.100473,0.000901,0.000160,0.000714,-3.931413,TARE
10.402000,0.503536,-0.201965,-0.100476,0.000034,0.001229,-0.000515,-3.933482,TARE
10.403000,0.503539,-0.201972,-0.100471,0.001509,-0.001724,0.001598,-3.935012,TARE
10.404000,0.503538,-0.201969,-0.100473,0.001359,-0.000089,0.000824,-3.935962,TARE
10.405000,0.503536,-0.201970,-0.100475,0.000164,-0.000514,0.000034,-3.936269,TARE
10.406000,0.503533,-0.201965,-0.100477,-0.000717,0.000543,-0.000456,-3.935892,TARE
10.407000,0.503534,-0.201966,-0.100477,-0.000020,0.000123,-0.000181,-3.934869,TARE
10.408000,0.503534,-0.201969,-0.100476,-0.000091,-0.000777,0.000221,-3.933325,TARE
10.409000,0.503534,-0.201970,-0.100474,0.000570,-0.001088,0.000904,-3.931404,TARE
10.410000,0.503535,-0.201967,-0.100475,0.000073,0.000273,0.000021,-3.929211,TARE
10.411000,0.503539,-0.201965,-0.100474,0.001040,0.000393,0.000443,-3.926795,TARE
10.412000,0.503535,-0.201968,-0.100474,-0.000521,-0.000679,0.000109,-3.924192,TARE
10.413000,0.503534,-0.201967,-0.100476,-0.000795,-0.000791,-0.000424,-3.921450,TARE
10.414000,0.503536,-0.201966,-0.100474,0.000685,-0.000056,0.000791,-3.918637,TARE
10.415000,0.503533,-0.201967,-0.100477,-0.000583,-0.000105,-0.000292,-3.915830,TARE
10.416000,0.503527,-0.201965,-0.100481,-0.002726,0.000671,-0.002033,-3.913110,TARE
10.417000,0.503532,-0.201964,-0.100478,-0.000942,0.000534,-0.000787,-3.910615,TARE
10.418000,0.503534,-0.201969,-0.100475,0.000119,-0.001270,0.000635,-3.908546,TARE
10.419000,0.503530,-0.201966,-0.100477,-0.002162,0.000209,-0.000774,-3.907071,TARE
10.420000,0.503534,-0.201964,-0.100477,-0.000311,0.000849,-0.000633,-3.906258,TARE
10.421000,0.503531,-0.201967,-0.100478,-0.001428,-0.000596,-0.000986,-3.906113,TARE
10.422000,0.503534,-0.201963,-0.100477,0.000005,0.000211,-0.000170,-3.906640,TARE
10.423000,0.503531,-0.201965,-0.100479,-0.000571,-0.000686,-0.000346,-3.907830,TARE
10.424000,0.503527,-0.201961,-0.100482,-0.001444,0.001256,-0.001470,-3.909647,TARE
10.425000,0.503535,-0.201967,-0.100475,0.000783,-0.000947,0.000698,-3.912032,TARE
10.426000,0.503535,-0.201962,-0.100476,0.000871,0.001145,0.000188,-3.914903,TARE
10.427000,0.503531,-0.201967,-0.100477,-0.000164,-0.001042,0.000114,-3.918116,TARE
10.428000,0.503533,-0.201966,-0.100476,0.000133,-0.000377,0.000355,-3.921479,TARE
10.429000,0.503534,-0.201967,-0.100476,0.000764,-0.001006,0.000346,-3.924791,TARE
10.430000,0.503531,-0.201968,-0.100477,-0.000290,-0.001171,-0.000295,-3.927879,TARE
10.431000,0.503533,-0.201968,-0.100476,-0.000079,-0.001182,-0.000074,-3.930624,TARE
10.432000,0.503533,-0.201966,-0.100477,-0.000687,-0.000233,-0.000617,-3.932976,TARE
10.433000,0.503531,-0.201968,-0.100478,-0.001574,-0.000684,-0.001009,-3.934961,TARE
10.434000,0.503534,-0.201965,-0.100476,-0.000485,0.000453,-0.000149,-3.936663,TARE
10.435000,0.503534,-0.201965,-0.100476,-0.000509,-0.000297,-0.000298,-3.938184,TARE
10.436000,0.503533,-0.201965,-0.100477,-0.000941,-0.000175,-0.000642,-3.939605,TARE
10.437000,0.503532,-0.201965,-0.100476,-0.001189,0.000183,-0.000469,-3.940975,TARE
10.438000,0.503533,-0.201968,-0.100477,-0.000961,-0.000823,-0.000640,-3.942329,TARE
10.439000,0.503529,-0.201966,-0.100479,-0.002001,0.000628,-0.001357,-3.943704,TARE
10.440000,0.503533,-0.201966,-0.100477,-0.000587,0.000890,-0.000462,-3.945153,TARE
10.441000,0.503536,-0.201969,-0.100474,0.000529,-0.000398,0.000506,-3.946725,TARE
10.442000,0.503535,-0.201967,-0.100475,0.000870,-0.000415,0.000755,-3.948409,TARE
10.443000,0.503537,-0.201967,-0.100474,0.001122,-0.000046,0.000549,-3.950088,TARE
10.444000,0.503536,-0.201969,-0.100474,0.000608,-0.000668,0.000782,-3.951568,TARE
10.445000,0.503535,-0.201966,-0.100476,-0.000092,0.000457,0.000016,-3.952643,TARE
10.446000,0.503537,-0.201966,-0.100475,0.000230,0.000243,-0.000021,-3.953149,TARE
10.447000,0.503535,-0.201967,-0.100475,-0.000054,-0.000209,0.000239,-3.953004,TARE
10.448000,0.503532,-0.201965,-0.100477,-0.001166,0.000639,-0.000556,-3.952209,TARE
10.449000,0.503534,-0.201968,-0.100475,-0.000874,0.000247,-0.000089,-3.950825,TARE
10.450000,0.503538,-0.201967,-0.100474,0.000649,0.000223,0.000189,-3.948949,TARE
10.451000,0.503538,-0.201972,-0.100473,-0.000135,-0.000832,0.000102,-3.946686,TARE
10.452000,0.503536,-0.201968,-0.100474,-0.000379,0.000254,-0.000206,-3.944134,TARE
10.453000,0.503537,-0.201968,-0.100474,-0.000481,-0.000487,-0.000024,-3.941383,TARE
10.454000,0.503533,-0.201968,-0.100475,-0.001114,-0.000235,-0.000316,-3.938514,TARE
10.455000,0.503536,-0.201964,-0.100476,-0.000190,0.000956,-0.000642,-3.935612,TARE
10.456000,0.503535,-0.201964,-0.100476,-0.000951,0.000453,-0.000577,-3.932769,TARE
10.457000,0.503537,-0.201969,-0.100473,-0.000612,-0.001229,0.000169,-3.930093,TARE
10.458000,0.503537,-0.201965,-0.100475,-0.000491,0.000199,-0.000466,-3.927670,TARE
10.459000,0.503535,-0.201965,-0.100476,-0.000991,0.000430,-0.000662,-3.925551,TARE
10.460000,0.503532,-0.201966,-0.100478,-0.002063,-0.000107,-0.001372,-3.923775,TARE
10.461000,0.503536,-0.201965,-0.100474,-0.000640,-0.000080,0.000018,-3.922405,TARE
10.462000,0.503534,-0.201966,-0.100476,-0.001257,-0.000251,-0.000486,-3.921502,TARE
10.463000,0.503533,-0.201964,-0.100477,-0.000800,-0.000311,-0.000497,-3.921082,TARE
10.464000,0.503535,-0.201963,-0.100475,-0.000357,0.000269,-0.000054,-3.921115,TARE
10.465000,0.503533,-0.201969,-0.100475,-0.001116,-0.001157,-0.000366,-3.921538,TARE
10.466000,0.503534,-0.201966,-0.100476,-0.000948,-0.000040,-0.000801,-3.922276,TARE
10.467000,0.503533,-0.201965,-0.100476,-0.000615,-0.000159,-0.000144,-3.923260,TARE
10.468000,0.503534,-0.201966,-0.100474,-0.000487,-0.000310,0.000289,-3.924434,TARE
10.469000,0.503535,-0.201967,-0.100475,-0.000975,0.000295,-0.000352,-3.925717,TARE
10.470000,0.503534,-0.201966,-0.100475,-0.000751,0.000262,-0.000384,-3.927000,TARE
10.471000,0.503533,-0.201964,-0.100476,-0.000147,0.000953,0.000111,-3.928173,TARE
10.472000,0.503535,-0.201965,-0.100476,0.000405,0.000765,0.000260,-3.929148,TARE
10.473000,0.503530,-0.201965,-0.100479,-0.001203,0.000270,-0.000564,-3.929850,TARE
10.474000,0.503531,-0.201964,-0.100478,-0.000342,0.000541,-0.000070,-3.930230,TARE
10.475000,0.503532,-0.201966,-0.100476,-0.000206,-0.000446,0.000508,-3.930272,TARE
10.476000,0.503531,-0.201966,-0.100478,-0.000339,-0.000842,0.000263,-3.929972,TARE
10.477000,0.503538,-0.201966,-0.100473,0.001386,-0.000389,0.001603,-3.929292,TARE
10.478000,0.503536,-0.201969,-0.100474,0.000594,-0.001593,0.000984,-3.928150,TARE
10.479000,0.503535,-0.201967,-0.100475,0.000346,-0.000341,0.000191,-3.926438,TARE
10.480000,0.503537,-0.201967,-0.100473,0.000468,-0.000991,0.000711,-3.924082,TARE
10.481000,0.503535,-0.201965,-0.100476,0.000444,-0.000563,0.000461,-3.921092,TARE
10.482000,0.503533,-0.201965,-0.100477,-0.000628,0.000093,-0.000264,-3.917543,TARE
10.483000,0.503534,-0.201966,-0.100476,-0.000344,-0.000362,0.000210,-3.913568,TARE
10.484000,0.503535,-0.201967,-0.100476,0.000099,-0.000774,0.000149,-3.909335,TARE
10.485000,0.503535,-0.201966,-0.100476,0.000387,-0.000511,0.000074,-3.905027,TARE
10.486000,0.503537,-0.201968,-0.100474,0.000503,-0.000536,0.000269,-3.900814,TARE
10.487000,0.503536,-0.201967,-0.100475,-0.000192,0.000226,-0.000128,-3.896850,TARE
10.488000,0.503537,-0.201968,-0.100474,0.000866,-0.000686,0.000822,-3.893256,TARE
