t,x,y,z,vx,vy,vz,Fz,phase
27.944000,0.498807,-0.197352,0.192839,-0.001270,0.000293,-0.001525,1.839426,WAIT_SLIDE_CONFIRM
27.945000,0.498809,-0.197351,0.192840,-0.000527,0.000918,-0.001295,1.839238,WAIT_SLIDE_CONFIRM
27.946000,0.498809,-0.197351,0.192839,-0.000514,0.001000,-0.001005,1.838663,WAIT_SLIDE_CONFIRM
27.947000,0.498806,-0.197353,0.192839,-0.001448,-0.000031,-0.001291,1.837680,WAIT_SLIDE_CONFIRM
27.948000,0.498806,-0.197354,0.192840,-0.001156,0.000377,-0.000785,1.836301,WAIT_SLIDE_CONFIRM
27.949000,0.498806,-0.197354,0.192839,-0.000802,-0.000055,-0.000770,1.834562,WAIT_SLIDE_CONFIRM
27.950000,0.498808,-0.197353,0.192841,0.000236,0.000556,0.000415,1.832535,WAIT_SLIDE_CONFIRM
27.951000,0.498807,-0.197352,0.192839,-0.000083,0.000268,-0.000233,1.830334,WAIT_SLIDE_CONFIRM
27.952000,0.498806,-0.197354,0.192838,-0.000551,-0.000298,-0.000802,1.828108,WAIT_SLIDE_CONFIRM
27.953000,0.498803,-0.197354,0.192837,-0.000521,0.000142,-0.000304,1.825993,WAIT_SLIDE_CONFIRM
27.954000,0.498802,-0.197357,0.192835,-0.000703,-0.001026,-0.000954,1.824075,WAIT_SLIDE_CONFIRM
27.955000,0.498803,-0.197354,0.192837,-0.000140,0.000021,-0.000173,1.822378,WAIT_SLIDE_CONFIRM
27.956000,0.498804,-0.197353,0.192836,-0.001151,0.000208,-0.001231,1.820882,WAIT_SLIDE_CONFIRM
27.957000,0.498803,-0.197355,0.192836,-0.001245,-0.000649,-0.001003,1.819531,WAIT_SLIDE_CONFIRM
27.958000,0.498803,-0.197356,0.192836,-0.000933,-0.001386,-0.000731,1.818248,WAIT_SLIDE_CONFIRM
27.959000,0.498803,-0.197356,0.192835,-0.000992,-0.000917,-0.001612,1.816951,WAIT_SLIDE_CONFIRM
27.960000,0.498806,-0.197355,0.192838,0.000104,-0.000050,-0.000067,1.815561,WAIT_SLIDE_CONFIRM
27.961000,0.498804,-0.197356,0.192837,-0.000431,-0.000497,-0.000509,1.814025,WAIT_SLIDE_CONFIRM
27.962000,0.498803,-0.197357,0.192834,-0.001286,-0.000523,-0.002099,1.812319,WAIT_SLIDE_CONFIRM
27.963000,0.498802,-0.197356,0.192833,-0.000720,0.000183,-0.001778,1.810422,WAIT_SLIDE_CONFIRM
27.964000,0.498805,-0.197355,0.192838,0.000372,0.000507,-0.000439,1.808280,WAIT_SLIDE_CONFIRM
27.965000,0.498804,-0.197352,0.192836,0.000228,0.001198,-0.001018,1.805844,WAIT_SLIDE_CONFIRM
27.966000,0.498804,-0.197356,0.192838,0.000372,-0.000351,0.000414,1.803122,WAIT_SLIDE_CONFIRM
27.967000,0.498803,-0.197359,0.192838,-0.000166,-0.000717,-0.000369,1.800199,WAIT_SLIDE_CONFIRM
27.968000,0.498805,-0.197356,0.192837,0.000072,0.000197,-0.000452,1.797215,WAIT_SLIDE_CONFIRM
27.969000,0.498804,-0.197359,0.192839,-0.000768,-0.001373,0.000014,1.794317,WAIT_SLIDE_CONFIRM
27.970000,0.498810,-0.197356,0.192842,0.001537,0.000172,0.001041,1.791649,WAIT_SLIDE_CONFIRM
27.971000,0.498809,-0.197355,0.192841,0.001006,-0.000250,0.000844,1.789371,WAIT_SLIDE_CONFIRM
27.972000,0.498808,-0.197356,0.192842,0.000828,-0.000184,0.000941,1.787678,WAIT_SLIDE_CONFIRM
27.973000,0.498808,-0.197355,0.192839,0.000152,-0.000093,-0.000088,1.786756,WAIT_SLIDE_CONFIRM
27.974000,0.498809,-0.197356,0.192841,0.000279,-0.000138,-0.000034,1.786724,WAIT_SLIDE_CONFIRM
27.975000,0.498808,-0.197359,0.192841,-0.000384,-0.001424,-0.000171,1.787601,WAIT_SLIDE_CONFIRM
27.976000,0.498811,-0.197355,0.192840,0.000604,0.000280,-0.000368,1.789319,WAIT_SLIDE_CONFIRM
27.977000,0.498812,-0.197355,0.192842,0.000652,-0.000025,-0.000116,1.791746,WAIT_SLIDE_CONFIRM
27.978000,0.498811,-0.197356,0.192844,0.000395,-0.000625,0.000839,1.794731,WAIT_SLIDE_CONFIRM
27.979000,0.498812,-0.197355,0.192843,0.000249,-0.000465,0.000299,1.798150,WAIT_SLIDE_CONFIRM
27.980000,0.498812,-0.197355,0.192842,0.000292,-0.000321,0.000259,1.801927,WAIT_SLIDE_CONFIRM
27.981000,0.498813,-0.197354,0.192844,0.001109,-0.000259,0.001146,1.806031,WAIT_SLIDE_CONFIRM
27.982000,0.498812,-0.197350,0.192841,0.000829,0.001050,0.000451,1.810454,WAIT_SLIDE_CONFIRM
27.983000,0.498811,-0.197352,0.192841,0.000467,-0.000006,0.000279,1.815210,WAIT_SLIDE_CONFIRM
27.984000,0.498813,-0.197350,0.192841,0.001009,0.001317,-0.000192,1.820303,WAIT_SLIDE_CONFIRM
27.985000,0.498812,-0.197352,0.192841,0.000552,0.000641,-0.000262,1.825708,WAIT_SLIDE_CONFIRM
27.986000,0.498812,-0.197352,0.192841,0.000370,0.000565,-0.000472,1.831365,WAIT_SLIDE_CONFIRM
27.987000,0.498809,-0.197354,0.192840,-0.000127,0.000540,-0.000907,1.837175,WAIT_SLIDE_CONFIRM
27.988000,0.498809,-0.197351,0.192837,-0.000407,0.001241,-0.001563,1.843001,WAIT_SLIDE_CONFIRM
27.989000,0.498811,-0.197349,0.192840,-0.000460,0.001134,-0.000824,1.848667,WAIT_SLIDE_CONFIRM
27.990000,0.498808,-0.197353,0.192838,-0.000861,-0.000346,-0.000944,1.853980,WAIT_SLIDE_CONFIRM
27.991000,0.498810,-0.197352,0.192839,-0.000191,0.000061,-0.000641,1.858760,WAIT_SLIDE_CONFIRM
27.992000,0.498808,-0.197353,0.192839,-0.000930,-0.000806,-0.000311,1.862870,WAIT_SLIDE_CONFIRM
27.993000,0.498807,-0.197350,0.192837,-0.001090,0.000451,-0.000608,1.866228,WAIT_SLIDE_CONFIRM
27.994000,0.498805,-0.197352,0.192836,-0.001076,0.000159,-0.000540,1.868816,WAIT_SLIDE_CONFIRM
27.995000,0.498803,-0.197355,0.192833,-0.001215,0.000019,-0.000973,1.870661,WAIT_SLIDE_CONFIRM
27.996000,0.498802,-0.197354,0.192831,-0.001024,0.000409,-0.001575,1.871807,WAIT_SLIDE_CONFIRM
27.997000,0.498805,-0.197351,0.192835,0.000065,0.001514,-0.000190,1.872295,WAIT_SLIDE_CONFIRM
27.998000,0.498805,-0.197354,0.192836,-0.000257,0.000420,-0.000004,1.872171,WAIT_SLIDE_CONFIRM
27.999000,0.498804,-0.197353,0.192834,0.000024,0.000542,0.000124,1.871520,WAIT_SLIDE_CONFIRM
28.000000,0.498803,-0.197354,0.192834,-0.000191,0.000600,0.000060,1.870470,WAIT_SLIDE_CONFIRM
28.001000,0.498801,-0.197356,0.192834,-0.000924,-0.000084,-0.000282,1.869169,WAIT_SLIDE_CONFIRM
28.002000,0.498805,-0.197356,0.192836,-0.000159,0.000285,0.000085,1.867746,WAIT_SLIDE_CONFIRM
28.003000,0.498804,-0.197356,0.192833,-0.000558,-0.000104,-0.000807,1.866291,WAIT_SLIDE_CONFIRM
28.004000,0.498804,-0.197355,0.192835,-0.000275,-0.000098,0.000278,1.864839,WAIT_SLIDE_CONFIRM
28.005000,0.498802,-0.197359,0.192834,-0.000767,-0.000872,0.000220,1.863382,WAIT_SLIDE_CONFIRM
28.006000,0.498805,-0.197354,0.192835,0.000340,0.000948,0.000634,1.861909,WAIT_SLIDE_CONFIRM
28.007000,0.498805,-0.197356,0.192838,-0.000003,-0.000408,0.000912,1.860434,WAIT_SLIDE_CONFIRM
28.008000,0.498806,-0.197357,0.192839,0.000339,0.000197,0.000608,1.859008,WAIT_SLIDE_CONFIRM
28.009000,0.498803,-0.197356,0.192835,-0.000394,0.000114,-0.000285,1.857696,WAIT_SLIDE_CONFIRM
28.010000,0.498807,-0.197356,0.192839,0.000584,0.000519,0.000606,1.856539,WAIT_SLIDE_CONFIRM
28.011000,0.498806,-0.197356,0.192839,0.000209,-0.000167,0.000418,1.855531,WAIT_SLIDE_CONFIRM
28.012000,0.498807,-0.197355,0.192837,0.000389,0.000418,-0.000342,1.854647,WAIT_SLIDE_CONFIRM
28.013000,0.498807,-0.197359,0.192838,0.000197,-0.000566,0.000585,1.853853,WAIT_SLIDE_CONFIRM
28.014000,0.498809,-0.197355,0.192840,0.000494,0.000366,0.000638,1.853106,WAIT_SLIDE_CONFIRM
28.015000,0.498809,-0.197358,0.192841,-0.000181,-0.001141,0.000798,1.852391,WAIT_SLIDE_CONFIRM
28.016000,0.498811,-0.197355,0.192840,0.000628,0.000429,0.000379,1.851743,WAIT_SLIDE_CONFIRM
28.017000,0.498811,-0.197357,0.192841,0.000639,-0.000439,0.000501,1.851216,WAIT_SLIDE_CONFIRM
28.018000,0.498811,-0.197358,0.192840,0.000771,-0.000829,0.000435,1.850839,WAIT_SLIDE_CONFIRM
28.019000,0.498812,-0.197357,0.192843,0.001244,-0.000465,0.001503,1.850605,WAIT_SLIDE_CONFIRM
28.020000,0.498811,-0.197354,0.192843,0.001239,0.000812,0.001164,1.850498,WAIT_SLIDE_CONFIRM
28.021000,0.498813,-0.197352,0.192843,0.002000,0.000815,0.001586,1.850537,WAIT_SLIDE_CONFIRM
28.022000,0.498812,-0.197353,0.192841,0.001053,-0.000068,0.000692,1.850779,WAIT_SLIDE_CONFIRM
28.023000,0.498811,-0.197354,0.192840,0.000342,-0.000637,0.000369,1.851279,WAIT_SLIDE_CONFIRM
28.024000,0.498812,-0.197352,0.192840,0.000636,-0.000419,0.001058,1.852057,WAIT_SLIDE_CONFIRM
28.025000,0.498812,-0.197351,0.192840,0.000290,0.000062,0.001162,1.853107,WAIT_SLIDE_CONFIRM
28.026000,0.498810,-0.197352,0.192837,-0.000441,-0.000435,-0.000434,1.854420,WAIT_SLIDE_CONFIRM
28.027000,0.498811,-0.197353,0.192840,-0.000298,0.000143,0.000119,1.855976,WAIT_SLIDE_CONFIRM
28.028000,0.498810,-0.197351,0.192841,0.000075,0.000707,0.000616,1.857719,WAIT_SLIDE_CONFIRM
28.029000,0.498809,-0.197349,0.192838,0.000124,0.001417,0.000178,1.859573,WAIT_SLIDE_CONFIRM
28.030000,0.498811,-0.197351,0.192840,0.000252,0.000541,0.000618,1.861482,WAIT_SLIDE_CONFIRM
28.031000,0.498809,-0.197350,0.192836,-0.000337,0.000577,-0.000863,1.863409,WAIT_SLIDE_CONFIRM
28.032000,0.498809,-0.197349,0.192837,-0.000068,0.001240,0.000029,1.865308,WAIT_SLIDE_CONFIRM
28.033000,0.498809,-0.197352,0.192837,0.000073,0.000130,0.000034,1.867109,WAIT_SLIDE_CONFIRM
28.034000,0.498804,-0.197356,0.192833,-0.001154,-0.001120,-0.000911,1.868732,WAIT_SLIDE_CONFIRM
28.035000,0.498806,-0.197353,0.192833,0.000420,0.000492,-0.000805,1.870084,WAIT_SLIDE_CONFIRM
28.036000,0.498803,-0.197353,0.192831,-0.001073,0.000327,-0.001499,1.871042,WAIT_SLIDE_CONFIRM
28.037000,0.498805,-0.197352,0.192833,-0.000808,-0.000116,-0.000632,1.871461,WAIT_SLIDE_CONFIRM
28.038000,0.498804,-0.197351,0.192833,-0.000606,0.000238,-0.000184,1.871212,WAIT_SLIDE_CONFIRM
28.039000,0.498803,-0.197353,0.192833,-0.001054,-0.000719,0.000022,1.870232,WAIT_SLIDE_CONFIRM
28.040000,0.498805,-0.197352,0.192835,-0.000573,-0.000150,0.000044,1.868541,WAIT_SLIDE_CONFIRM
28.041000,0.498805,-0.197352,0.192834,-0.000709,0.000049,-0.000583,1.866217,WAIT_SLIDE_CONFIRM
28.042000,0.498802,-0.197358,0.192832,-0.001444,-0.001759,-0.000912,1.863355,WAIT_SLIDE_CONFIRM
28.043000,0.498805,-0.197356,0.192836,-0.000390,-0.000850,0.000275,1.860046,WAIT_SLIDE_CONFIRM
28.044000,0.498803,-0.197357,0.192835,-0.000604,-0.000712,0.000140,1.856382,WAIT_SLIDE_CONFIRM
28.045000,0.498805,-0.197358,0.192835,-0.000228,-0.000876,0.000384,1.852488,WAIT_SLIDE_CONFIRM
28.046000,0.498802,-0.197357,0.192831,-0.000433,-0.000757,-0.000410,1.848506,WAIT_SLIDE_CONFIRM
28.047000,0.498801,-0.197359,0.192834,-0.000668,-0.001149,0.000469,1.844566,WAIT_SLIDE_CONFIRM
28.048000,0.498805,-0.197358,0.192836,-0.000242,-0.000974,0.000661,1.840774,WAIT_SLIDE_CONFIRM
28.049000,0.498804,-0.197357,0.192835,-0.000543,-0.000811,0.000211,1.837223,WAIT_SLIDE_CONFIRM
28.050000,0.498805,-0.197357,0.192837,-0.000283,-0.000471,0.000738,1.833997,WAIT_SLIDE_CONFIRM
28.051000,0.498808,-0.197357,0.192839,0.000275,-0.000588,0.001291,1.831173,WAIT_SLIDE_CONFIRM
28.052000,0.498807,-0.197358,0.192837,-0.000259,-0.000852,0.000329,1.828836,WAIT_SLIDE_CONFIRM
28.053000,0.498810,-0.197360,0.192840,0.000907,-0.000997,0.001365,1.827077,WAIT_SLIDE_CONFIRM
28.054000,0.498807,-0.197358,0.192839,-0.000169,-0.000282,0.000771,1.825968,WAIT_SLIDE_CONFIRM
28.055000,0.498809,-0.197358,0.192839,0.000791,-0.000364,0.000887,1.825547,WAIT_SLIDE_CONFIRM
28.056000,0.498811,-0.197357,0.192840,0.001628,0.000369,0.000836,1.825830,WAIT_SLIDE_CONFIRM
28.057000,0.498808,-0.197357,0.192839,0.000614,0.000521,0.000697,1.826799,WAIT_SLIDE_CONFIRM
28.058000,0.498809,-0.197355,0.192839,0.000152,0.000604,0.000263,1.828408,WAIT_SLIDE_CONFIRM
28.059000,0.498809,-0.197356,0.192840,-0.000149,-0.000288,0.000628,1.830574,WAIT_SLIDE_CONFIRM
28.060000,0.498809,-0.197359,0.192840,-0.000517,-0.001807,0.000926,1.833190,WAIT_SLIDE_CONFIRM
28.061000,0.498813,-0.197354,0.192843,0.000561,0.000220,0.001051,1.836144,WAIT_SLIDE_CONFIRM
28.062000,0.498812,-0.197354,0.192843,0.000334,-0.000175,0.001295,1.839336,WAIT_SLIDE_CONFIRM
28.063000,0.498813,-0.197354,0.192843,0.000881,-0.000593,0.001120,1.842695,WAIT_SLIDE_CONFIRM
28.064000,0.498813,-0.197354,0.192842,0.000721,-0.000647,0.000691,1.846170,WAIT_SLIDE_CONFIRM
28.065000,0.498809,-0.197352,0.192838,-0.000848,-0.000384,-0.000768,1.849700,WAIT_SLIDE_CONFIRM
28.066000,0.498810,-0.197350,0.192839,-0.000822,0.000112,-0.001059,1.853169,WAIT_SLIDE_CONFIRM
28.067000,0.498811,-0.197351,0.192841,-0.000193,-0.000043,0.000025,1.856393,WAIT_SLIDE_CONFIRM
28.068000,0.498809,-0.197351,0.192837,-0.000982,-0.000165,-0.001564,1.859165,WAIT_SLIDE_CONFIRM
28.069000,0.498810,-0.197349,0.192837,-0.000287,0.000342,-0.000810,1.861302,WAIT_SLIDE_CONFIRM
28.070000,0.498810,-0.197348,0.192836,0.000248,0.000853,-0.000631,1.862658,WAIT_SLIDE_CONFIRM
28.071000,0.498812,-0.197348,0.192838,0.000429,0.000671,0.000023,1.863148,WAIT_SLIDE_CONFIRM
28.072000,0.498812,-0.197348,0.192837,-0.000175,0.000201,-0.000616,1.862779,WAIT_SLIDE_CONFIRM
28.073000,0.498810,-0.197347,0.192835,-0.000607,0.000550,-0.001139,1.861638,WAIT_SLIDE_CONFIRM
28.074000,0.498808,-0.197349,0.192836,-0.000768,-0.000185,-0.000845,1.859842,WAIT_SLIDE_CONFIRM
28.075000,0.498808,-0.197352,0.192834,-0.001121,-0.001104,-0.001322,1.857491,WAIT_SLIDE_CONFIRM
28.076000,0.498807,-0.197352,0.192834,-0.000479,-0.000372,-0.001002,1.854654,WAIT_SLIDE_CONFIRM
28.077000,0.498804,-0.197352,0.192833,-0.001036,-0.001109,-0.000685,1.851376,WAIT_SLIDE_CONFIRM
28.078000,0.498805,-0.197350,0.192832,-0.000151,-0.000653,-0.000628,1.847693,WAIT_SLIDE_CONFIRM
28.079000,0.498804,-0.197352,0.192833,-0.000356,-0.000910,0.000087,1.843660,WAIT_SLIDE_CONFIRM
28.080000,0.498803,-0.197354,0.192831,-0.000779,-0.001263,-0.000660,1.839370,WAIT_SLIDE_CONFIRM
28.081000,0.498804,-0.197353,0.192831,-0.000182,-0.000447,-0.000321,1.834944,WAIT_SLIDE_CONFIRM
28.082000,0.498803,-0.197354,0.192830,-0.000646,-0.000328,-0.001060,1.830508,WAIT_SLIDE_CONFIRM
28.083000,0.498801,-0.197356,0.192831,-0.000761,-0.000784,-0.000405,1.826154,WAIT_SLIDE_CONFIRM
28.084000,0.498805,-0.197353,0.192833,0.000179,0.000144,0.000139,1.821947,WAIT_SLIDE_CONFIRM
28.085000,0.498804,-0.197353,0.192831,-0.000116,-0.000114,-0.000525,1.817940,WAIT_SLIDE_CONFIRM
28.086000,0.498801,-0.197357,0.192829,-0.000865,-0.001264,-0.001370,1.814183,WAIT_SLIDE_CONFIRM
28.087000,0.498807,-0.197354,0.192834,0.000995,-0.000206,0.000687,1.810698,WAIT_SLIDE_CONFIRM
28.088000,0.498807,-0.197352,0.192834,0.000930,0.000839,0.000810,1.807505,WAIT_SLIDE_CONFIRM
28.089000,0.498803,-0.197360,0.192835,-0.000743,-0.001203,0.000317,1.804671,WAIT_SLIDE_CONFIRM
28.090000,0.498804,-0.197358,0.192832,-0.000624,-0.000820,-0.000349,1.802306,WAIT_SLIDE_CONFIRM
28.091000,0.498806,-0.197356,0.192832,0.000219,0.000084,-0.000180,1.800497,WAIT_SLIDE_CONFIRM
28.092000,0.498805,-0.197357,0.192833,0.000191,-0.000464,-0.000047,1.799261,WAIT_SLIDE_CONFIRM
28.093000,0.498804,-0.197358,0.192831,-0.000844,-0.000349,-0.001594,1.798543,WAIT_SLIDE_CONFIRM
28.094000,0.498807,-0.197358,0.192835,0.000322,0.000166,0.000225,1.798228,WAIT_SLIDE_CONFIRM
28.095000,0.498803,-0.197361,0.192835,-0.000894,-0.001194,0.000550,1.798177,WAIT_SLIDE_CONFIRM
28.096000,0.498805,-0.197358,0.192836,-0.000257,-0.000861,0.000723,1.798293,WAIT_SLIDE_CONFIRM
28.097000,0.498810,-0.197356,0.192836,0.000781,-0.000092,0.000640,1.798556,WAIT_SLIDE_CONFIRM
28.098000,0.498810,-0.197355,0.192835,0.000952,0.000164,0.000278,1.799001,WAIT_SLIDE_CONFIRM
28.099000,0.498811,-0.197355,0.192838,0.001730,0.000991,0.001160,1.799695,WAIT_SLIDE_CONFIRM
28.100000,0.498807,-0.197356,0.192837,0.000418,0.000353,0.000288,1.800719,WAIT_SLIDE_CONFIRM
28.101000,0.498808,-0.197356,0.192837,0.000507,0.000424,-0.000022,1.802147,WAIT_SLIDE_CONFIRM
28.102000,0.498811,-0.197354,0.192837,0.001322,0.000975,0.000210,1.804015,WAIT_SLIDE_CONFIRM
28.103000,0.498810,-0.197353,0.192836,0.000455,0.000994,-0.000504,1.806297,WAIT_SLIDE_CONFIRM
28.104000,0.498812,-0.197351,0.192836,0.000805,0.001907,-0.000756,1.808913,WAIT_SLIDE_CONFIRM
28.105000,0.498812,-0.197353,0.192837,0.000403,0.001210,-0.000762,1.811742,WAIT_SLIDE_CONFIRM
28.106000,0.498808,-0.197355,0.192837,-0.000499,0.000131,-0.000374,1.814650,WAIT_SLIDE_CONFIRM
28.107000,0.498809,-0.197351,0.192837,-0.000469,0.001004,-0.000414,1.817512,WAIT_SLIDE_CONFIRM
28.108000,0.498807,-0.197350,0.192832,-0.001195,0.000976,-0.001617,1.820236,WAIT_SLIDE_CONFIRM
28.109000,0.498808,-0.197353,0.192834,-0.000657,-0.000498,-0.000597,1.822740,WAIT_SLIDE_CONFIRM
28.110000,0.498811,-0.197348,0.192836,0.000001,0.000733,0.000066,1.824952,WAIT_SLIDE_CONFIRM
28.111000,0.498809,-0.197348,0.192833,-0.000687,0.000328,-0.001236,1.826825,WAIT_SLIDE_CONFIRM
28.112000,0.498808,-0.197352,0.192835,-0.000894,-0.000801,-0.000432,1.828338,WAIT_SLIDE_CONFIRM
28.113000,0.498808,-0.197350,0.192834,-0.000560,-0.000469,-0.000438,1.829478,WAIT_SLIDE_CONFIRM
28.114000,0.498810,-0.197347,0.192834,-0.000556,-0.000011,-0.000178,1.830240,WAIT_SLIDE_CONFIRM
28.115000,0.498806,-0.197350,0.192831,-0.001970,-0.000973,-0.001343,1.830638,WAIT_SLIDE_CONFIRM
28.116000,0.498808,-0.197349,0.192832,-0.000535,0.000534,-0.000965,1.830691,WAIT_SLIDE_CONFIRM
28.117000,0.498807,-0.197350,0.192833,-0.000154,-0.000145,-0.000221,1.830408,WAIT_SLIDE_CONFIRM
28.118000,0.498806,-0.197350,0.192832,-0.001034,-0.000533,-0.000453,1.829808,WAIT_SLIDE_CONFIRM
28.119000,0.498806,-0.197349,0.192831,-0.001022,-0.000363,-0.000707,1.828942,WAIT_SLIDE_CONFIRM
28.120000,0.498808,-0.197349,0.192834,-0.000250,-0.000142,-0.000154,1.827884,WAIT_SLIDE_CONFIRM
28.121000,0.498807,-0.197349,0.192833,-0.000435,-0.000228,-0.000022,1.826704,WAIT_SLIDE_CONFIRM
28.122000,0.498805,-0.197348,0.192830,-0.001028,0.000258,-0.000835,1.825461,WAIT_SLIDE_CONFIRM
28.123000,0.498804,-0.197351,0.192828,-0.001564,-0.001060,-0.001233,1.824198,WAIT_SLIDE_CONFIRM
28.124000,0.498804,-0.197354,0.192831,-0.001351,-0.001469,-0.000459,1.822924,WAIT_SLIDE_CONFIRM
28.125000,0.498807,-0.197351,0.192832,0.000594,-0.000497,0.000655,1.821625,WAIT_SLIDE_CONFIRM
28.126000,0.498807,-0.197352,0.192832,0.000688,-0.000156,0.000723,1.820315,WAIT_SLIDE_CONFIRM
28.127000,0.498807,-0.197355,0.192834,0.000839,-0.000763,0.000839,1.819075,WAIT_SLIDE_CONFIRM
28.128000,0.498805,-0.197355,0.192831,0.000184,-0.000479,0.000060,1.818034,WAIT_SLIDE_CONFIRM
28.129000,0.498804,-0.197356,0.192832,-0.000444,-0.000878,0.000845,1.817325,WAIT_SLIDE_CONFIRM
28.130000,0.498807,-0.197355,0.192833,0.000182,-0.000594,0.000555,1.817052,WAIT_SLIDE_CONFIRM
28.131000,0.498805,-0.197356,0.192835,-0.000036,-0.000560,0.001154,1.817284,WAIT_SLIDE_CONFIRM
28.132000,0.498805,-0.197357,0.192835,-0.000393,-0.000821,0.001089,1.818078,WAIT_SLIDE_CONFIRM
28.133000,0.498807,-0.197359,0.192836,0.000262,-0.000824,0.001218,1.819478,WAIT_SLIDE_CONFIRM
28.134000,0.498807,-0.197357,0.192834,0.000400,-0.000483,0.000702,1.821511,WAIT_SLIDE_CONFIRM
28.135000,0.498807,-0.197358,0.192836,-0.000344,-0.001111,0.000514,1.824159,WAIT_SLIDE_CONFIRM
28.136000,0.498810,-0.197356,0.192838,0.000324,-0.000087,0.000916,1.827345,WAIT_SLIDE_CONFIRM
28.137000,0.498811,-0.197358,0.192838,0.000600,-0.000286,0.000825,1.830952,WAIT_SLIDE_CONFIRM
28.138000,0.498809,-0.197358,0.192836,-0.000302,-0.000609,-0.000231,1.834856,WAIT_SLIDE_CONFIRM
28.139000,0.498813,-0.197355,0.192839,0.001140,0.000199,0.000803,1.838928,WAIT_SLIDE_CONFIRM
28.140000,0.498813,-0.197355,0.192838,0.000515,-0.000585,0.000223,1.843033,WAIT_SLIDE_CONFIRM
28.141000,0.498812,-0.197356,0.192841,0.000785,-0.000459,0.001362,1.847057,WAIT_SLIDE_CONFIRM
28.142000,0.498811,-0.197354,0.192839,0.000397,0.000547,-0.000048,1.850919,WAIT_SLIDE_CONFIRM
28.143000,0.498809,-0.197359,0.192837,-0.000332,-0.000587,-0.000463,1.854565,WAIT_SLIDE_CONFIRM
28.144000,0.498808,-0.197357,0.192835,-0.000604,0.000007,-0.001161,1.857927,WAIT_SLIDE_CONFIRM
28.145000,0.498809,-0.197358,0.192839,0.000099,-0.000355,0.000154,1.860893,WAIT_SLIDE_CONFIRM
28.146000,0.498810,-0.197355,0.192837,0.000678,0.000901,-0.000015,1.863347,WAIT_SLIDE_CONFIRM
28.147000,0.498810,-0.197354,0.192836,0.000349,0.000741,-0.000320,1.865224,WAIT_SLIDE_CONFIRM
28.148000,0.498810,-0.197352,0.192836,0.000425,0.001168,-0.000062,1.866524,WAIT_SLIDE_CONFIRM
28.149000,0.498810,-0.197355,0.192837,-0.000346,0.000646,-0.000212,1.867284,WAIT_SLIDE_CONFIRM
28.150000,0.498808,-0.197355,0.192836,-0.000194,0.000625,-0.000060,1.867566,WAIT_SLIDE_CONFIRM
28.151000,0.498809,-0.197352,0.192833,0.000186,0.001644,-0.001076,1.867447,WAIT_SLIDE_CONFIRM
28.152000,0.498809,-0.197355,0.192836,-0.000229,0.000161,-0.000227,1.867000,WAIT_SLIDE_CONFIRM
28.153000,0.498810,-0.197353,0.192834,-0.000074,0.000320,-0.000561,1.866281,WAIT_SLIDE_CONFIRM
28.154000,0.498808,-0.197352,0.192833,-0.000049,0.000911,-0.000513,1.865335,WAIT_SLIDE_CONFIRM
28.155000,0.498809,-0.197351,0.192834,0.000091,0.001398,-0.000183,1.864210,WAIT_SLIDE_CONFIRM
28.156000,0.498805,-0.197353,0.192832,-0.000582,0.001005,-0.000712,1.862958,WAIT_SLIDE_CONFIRM
28.157000,0.498805,-0.197354,0.192832,-0.000188,0.000027,-0.000163,1.861631,WAIT_SLIDE_CONFIRM
28.158000,0.498807,-0.197352,0.192832,0.000737,0.000753,0.000288,1.860272,WAIT_SLIDE_CONFIRM
28.159000,0.498807,-0.197353,0.192832,0.000445,-0.000716,0.000344,1.858927,WAIT_SLIDE_CONFIRM
28.160000,0.498808,-0.197350,0.192831,0.001184,0.000457,0.000245,1.857645,WAIT_SLIDE_CONFIRM
28.161000,0.498806,-0.197351,0.192831,0.000306,0.000407,-0.000145,1.856469,WAIT_SLIDE_CONFIRM
28.162000,0.498806,-0.197349,0.192829,0.000916,0.000817,-0.000449,1.855416,WAIT_SLIDE_CONFIRM
28.163000,0.498805,-0.197355,0.192830,0.000471,-0.001632,0.000167,1.854464,WAIT_SLIDE_CONFIRM
28.164000,0.498808,-0.197351,0.192834,0.001557,0.000061,0.001434,1.853567,WAIT_SLIDE_CONFIRM
28.165000,0.498806,-0.197351,0.192831,0.000188,-0.000405,0.000278,1.852700,WAIT_SLIDE_CONFIRM
28.166000,0.498805,-0.197353,0.192828,-0.000098,-0.000804,-0.000726,1.851868,WAIT_SLIDE_CONFIRM
28.167000,0.498805,-0.197353,0.192831,0.000199,-0.000303,-0.000005,1.851060,WAIT_SLIDE_CONFIRM
28.168000,0.498805,-0.197355,0.192831,-0.000309,-0.001010,-0.000324,1.850224,WAIT_SLIDE_CONFIRM
28.169000,0.498805,-0.197354,0.192829,0.000091,-0.000192,-0.000864,1.849279,WAIT_SLIDE_CONFIRM
28.170000,0.498809,-0.197352,0.192833,0.000750,0.000475,0.000178,1.848139,WAIT_SLIDE_CONFIRM
28.171000,0.498808,-0.197352,0.192833,0.000461,0.000690,0.000202,1.846739,WAIT_SLIDE_CONFIRM
28.172000,0.498808,-0.197352,0.192832,0.000070,0.000224,-0.000297,1.845067,WAIT_SLIDE_CONFIRM
28.173000,0.498807,-0.197356,0.192833,-0.000357,-0.001125,-0.000060,1.843163,WAIT_SLIDE_CONFIRM
