t,x,y,z,vx,vy,vz,Fz,phase
26.064000,0.498459,-0.195130,0.018878,0.000319,0.000319,-0.000452,4.987016,WAIT_SLIDE_CONFIRM
26.065000,0.498459,-0.195129,0.018877,0.000960,0.000546,-0.000030,4.988534,WAIT_SLIDE_CONFIRM
26.066000,0.498459,-0.195132,0.018880,0.001523,-0.000577,0.001367,4.990083,WAIT_SLIDE_CONFIRM
26.067000,0.498461,-0.195132,0.018883,0.000917,-0.000591,0.001440,4.991647,WAIT_SLIDE_CONFIRM
26.068000,0.498460,-0.195133,0.018882,0.000478,-0.000824,0.000766,4.993277,WAIT_SLIDE_CONFIRM
26.069000,0.498461,-0.195132,0.018882,0.000081,0.000186,0.000458,4.995075,WAIT_SLIDE_CONFIRM
26.070000,0.498462,-0.195131,0.018883,-0.000446,0.000178,0.000321,4.997118,WAIT_SLIDE_CONFIRM
26.071000,0.498460,-0.195132,0.018882,-0.000583,-0.000457,0.000452,4.999431,WAIT_SLIDE_CONFIRM
26.072000,0.498460,-0.195131,0.018882,-0.000182,0.000514,0.000334,5.001988,WAIT_SLIDE_CONFIRM
26.073000,0.498461,-0.195132,0.018882,-0.000071,-0.000253,0.000490,5.004732,WAIT_SLIDE_CONFIRM
26.074000,0.498462,-0.195130,0.018880,0.000357,-0.000050,0.000466,5.007580,WAIT_SLIDE_CONFIRM
26.075000,0.498459,-0.195131,0.018878,-0.000579,-0.000229,-0.000675,5.010426,WAIT_SLIDE_CONFIRM
26.076000,0.498460,-0.195131,0.018881,0.000799,-0.000235,0.001192,5.013139,WAIT_SLIDE_CONFIRM
26.077000,0.498459,-0.195131,0.018881,0.000346,-0.000062,0.000566,5.015596,WAIT_SLIDE_CONFIRM
26.078000,0.498460,-0.195129,0.018879,0.000463,0.000535,-0.000119,5.017719,WAIT_SLIDE_CONFIRM
26.079000,0.498460,-0.195129,0.018880,0.001039,0.000644,0.000484,5.019478,WAIT_SLIDE_CONFIRM
26.080000,0.498461,-0.195128,0.018879,0.000357,0.000560,-0.000386,5.020842,WAIT_SLIDE_CONFIRM
26.081000,0.498460,-0.195128,0.018880,0.001063,0.000818,0.000305,5.021772,WAIT_SLIDE_CONFIRM
26.082000,0.498461,-0.195127,0.018879,0.001301,0.001289,0.000232,5.022235,WAIT_SLIDE_CONFIRM
26.083000,0.498459,-0.195132,0.018882,-0.000030,-0.000563,0.000504,5.022223,WAIT_SLIDE_CONFIRM
26.084000,0.498459,-0.195130,0.018880,-0.000397,0.000683,-0.000640,5.021761,WAIT_SLIDE_CONFIRM
26.085000,0.498459,-0.195129,0.018878,-0.000085,0.000881,-0.000544,5.020872,WAIT_SLIDE_CONFIRM
26.086000,0.498462,-0.195128,0.018881,0.000608,0.001050,0.000682,5.019559,WAIT_SLIDE_CONFIRM
26.087000,0.498462,-0.195133,0.018883,0.000121,-0.000850,0.000678,5.017839,WAIT_SLIDE_CONFIRM
26.088000,0.498462,-0.195129,0.018880,-0.000362,0.000756,-0.000683,5.015786,WAIT_SLIDE_CONFIRM
26.089000,0.498461,-0.195130,0.018880,0.000900,-0.000068,0.000633,5.013510,WAIT_SLIDE_CONFIRM
26.090000,0.498459,-0.195130,0.018879,0.000604,0.000107,0.000525,5.011113,WAIT_SLIDE_CONFIRM
26.091000,0.498461,-0.195131,0.018881,0.000782,0.000021,0.000862,5.008705,WAIT_SLIDE_CONFIRM
26.092000,0.498459,-0.195130,0.018879,-0.000145,0.000136,-0.000022,5.006413,WAIT_SLIDE_CONFIRM
26.093000,0.498461,-0.195131,0.018881,0.000525,0.000397,0.000378,5.004348,WAIT_SLIDE_CONFIRM
26.094000,0.498461,-0.195132,0.018881,0.000515,-0.000702,0.000193,5.002565,WAIT_SLIDE_CONFIRM
26.095000,0.498461,-0.195131,0.018880,0.001083,0.000313,0.000064,5.001064,WAIT_SLIDE_CONFIRM
26.096000,0.498462,-0.195127,0.018881,0.001499,0.001678,0.000273,4.999801,WAIT_SLIDE_CONFIRM
26.097000,0.498459,-0.195131,0.018880,-0.000299,-0.000166,-0.000371,4.998712,WAIT_SLIDE_CONFIRM
26.098000,0.498464,-0.195128,0.018883,0.001115,0.000459,0.000429,4.997724,WAIT_SLIDE_CONFIRM
26.099000,0.498465,-0.195127,0.018883,0.001579,0.001045,0.000379,4.996769,WAIT_SLIDE_CONFIRM
26.100000,0.498460,-0.195128,0.018879,-0.000404,0.000595,-0.000893,4.995796,WAIT_SLIDE_CONFIRM
26.101000,0.498460,-0.195132,0.018881,-0.000344,-0.001117,-0.000151,4.994751,WAIT_SLIDE_CONFIRM
26.102000,0.498459,-0.195131,0.018880,-0.000912,-0.000366,-0.000764,4.993553,WAIT_SLIDE_CONFIRM
26.103000,0.498460,-0.195131,0.018880,-0.000353,-0.000363,-0.000231,4.992109,WAIT_SLIDE_CONFIRM
26.104000,0.498460,-0.195132,0.018880,-0.000713,-0.000677,-0.000710,4.990335,WAIT_SLIDE_CONFIRM
26.105000,0.498461,-0.195130,0.018882,-0.000101,-0.000084,0.000514,4.988180,WAIT_SLIDE_CONFIRM
26.106000,0.498466,-0.195129,0.018884,0.000977,-0.000259,0.001287,4.985661,WAIT_SLIDE_CONFIRM
26.107000,0.498460,-0.195130,0.018881,-0.000929,-0.000667,0.000222,4.982897,WAIT_SLIDE_CONFIRM
26.108000,0.498461,-0.195130,0.018882,-0.000250,-0.000228,0.000402,4.980086,WAIT_SLIDE_CONFIRM
26.109000,0.498460,-0.195129,0.018879,-0.000303,0.000269,-0.000611,4.977412,WAIT_SLIDE_CONFIRM
26.110000,0.498463,-0.195129,0.018882,0.000718,0.000155,0.000665,4.974984,WAIT_SLIDE_CONFIRM
26.111000,0.498461,-0.195130,0.018881,-0.000102,-0.000064,0.000195,4.972844,WAIT_SLIDE_CONFIRM
26.112000,0.498460,-0.195130,0.018879,-0.000445,-0.000043,-0.000102,4.971006,WAIT_SLIDE_CONFIRM
26.113000,0.498458,-0.195130,0.018879,-0.001554,-0.001140,-0.000097,4.969469,WAIT_SLIDE_CONFIRM
26.114000,0.498459,-0.195129,0.018879,-0.000830,-0.000110,-0.000297,4.968205,WAIT_SLIDE_CONFIRM
26.115000,0.498459,-0.195129,0.018878,-0.000586,-0.000376,-0.000383,4.967158,WAIT_SLIDE_CONFIRM
26.116000,0.498460,-0.195130,0.018881,0.000088,-0.000513,0.000460,4.966256,WAIT_SLIDE_CONFIRM
26.117000,0.498458,-0.195131,0.018880,-0.000959,-0.000835,0.000027,4.965433,WAIT_SLIDE_CONFIRM
26.118000,0.498460,-0.195130,0.018881,0.000103,-0.000212,0.000227,4.964656,WAIT_SLIDE_CONFIRM
26.119000,0.498460,-0.195129,0.018879,-0.000072,0.000171,-0.000081,4.963923,WAIT_SLIDE_CONFIRM
26.120000,0.498459,-0.195131,0.018880,-0.000263,-0.000224,-0.000152,4.963243,WAIT_SLIDE_CONFIRM
26.121000,0.498460,-0.195130,0.018880,0.000671,0.000342,0.000127,4.962625,WAIT_SLIDE_CONFIRM
26.122000,0.498461,-0.195127,0.018880,0.000791,0.001164,-0.000113,4.962069,WAIT_SLIDE_CONFIRM
26.123000,0.498460,-0.195129,0.018879,0.000089,0.000041,-0.000445,4.961566,WAIT_SLIDE_CONFIRM
26.124000,0.498460,-0.195130,0.018879,-0.000674,-0.000410,-0.000925,4.961081,WAIT_SLIDE_CONFIRM
26.125000,0.498457,-0.195129,0.018877,-0.001496,0.000442,-0.001800,4.960530,WAIT_SLIDE_CONFIRM
26.126000,0.498458,-0.195131,0.018879,-0.001160,0.000002,-0.000777,4.959772,WAIT_SLIDE_CONFIRM
26.127000,0.498458,-0.195130,0.018880,-0.000656,0.000401,-0.000688,4.958645,WAIT_SLIDE_CONFIRM
26.128000,0.498459,-0.195128,0.018880,-0.001044,0.001352,-0.001067,4.957037,WAIT_SLIDE_CONFIRM
26.129000,0.498461,-0.195132,0.018883,-0.000252,-0.000916,0.000230,4.954923,WAIT_SLIDE_CONFIRM
26.130000,0.498460,-0.195129,0.018881,0.000106,0.000839,-0.000032,4.952374,WAIT_SLIDE_CONFIRM
26.131000,0.498461,-0.195129,0.018880,0.000201,0.000029,-0.000054,4.949540,WAIT_SLIDE_CONFIRM
26.132000,0.498460,-0.195129,0.018880,-0.000360,-0.000513,-0.000136,4.946603,WAIT_SLIDE_CONFIRM
26.133000,0.498458,-0.195129,0.018879,-0.000456,-0.000149,-0.000417,4.943742,WAIT_SLIDE_CONFIRM
26.134000,0.498463,-0.195130,0.018882,0.001316,-0.000340,0.001059,4.941109,WAIT_SLIDE_CONFIRM
26.135000,0.498457,-0.195131,0.018877,-0.001013,-0.000452,-0.000937,4.938835,WAIT_SLIDE_CONFIRM
26.136000,0.498461,-0.195132,0.018881,0.000232,-0.000434,0.000490,4.937022,WAIT_SLIDE_CONFIRM
26.137000,0.498463,-0.195127,0.018881,0.001144,0.001198,0.000419,4.935729,WAIT_SLIDE_CONFIRM
26.138000,0.498461,-0.195129,0.018880,0.000131,0.000524,-0.000239,4.934986,WAIT_SLIDE_CONFIRM
26.139000,0.498462,-0.195132,0.018882,0.000784,-0.000029,0.000719,4.934818,WAIT_SLIDE_CONFIRM
26.140000,0.498463,-0.195128,0.018881,0.001410,0.001249,0.000180,4.935241,WAIT_SLIDE_CONFIRM
26.141000,0.498463,-0.195127,0.018882,0.001004,0.001549,0.000253,4.936271,WAIT_SLIDE_CONFIRM
26.142000,0.498461,-0.195129,0.018880,0.000269,0.000572,-0.000505,4.937909,WAIT_SLIDE_CONFIRM
26.143000,0.498457,-0.195133,0.018878,-0.000833,-0.001097,-0.001127,4.940101,WAIT_SLIDE_CONFIRM
26.144000,0.498460,-0.195129,0.018880,-0.000627,0.000649,-0.000520,4.942713,WAIT_SLIDE_CONFIRM
26.145000,0.498463,-0.195130,0.018882,0.000281,-0.000224,0.000353,4.945555,WAIT_SLIDE_CONFIRM
26.146000,0.498462,-0.195130,0.018881,-0.000135,-0.000233,-0.000036,4.948465,WAIT_SLIDE_CONFIRM
26.147000,0.498460,-0.195131,0.018880,-0.000786,-0.000272,-0.000565,4.951352,WAIT_SLIDE_CONFIRM
26.148000,0.498460,-0.195131,0.018881,-0.000886,0.000129,-0.000653,4.954153,WAIT_SLIDE_CONFIRM
26.149000,0.498460,-0.195131,0.018883,-0.000562,-0.000183,0.000242,4.956797,WAIT_SLIDE_CONFIRM
26.150000,0.498458,-0.195131,0.018880,-0.001107,-0.000526,-0.000709,4.959216,WAIT_SLIDE_CONFIRM
26.151000,0.498459,-0.195131,0.018880,-0.000550,-0.000358,-0.000455,4.961355,WAIT_SLIDE_CONFIRM
26.152000,0.498461,-0.195127,0.018880,-0.000429,0.000260,-0.000183,4.963171,WAIT_SLIDE_CONFIRM
26.153000,0.498459,-0.195130,0.018879,-0.001231,-0.000453,-0.000669,4.964629,WAIT_SLIDE_CONFIRM
26.154000,0.498459,-0.195130,0.018878,-0.001260,-0.000687,-0.001046,4.965701,WAIT_SLIDE_CONFIRM
26.155000,0.498460,-0.195130,0.018879,-0.000894,-0.000449,-0.000492,4.966354,WAIT_SLIDE_CONFIRM
26.156000,0.498463,-0.195128,0.018881,0.000935,0.000418,0.000449,4.966557,WAIT_SLIDE_CONFIRM
26.157000,0.498463,-0.195128,0.018881,0.000396,0.000068,0.000481,4.966346,WAIT_SLIDE_CONFIRM
26.158000,0.498463,-0.195128,0.018883,-0.000074,-0.000013,0.000365,4.965853,WAIT_SLIDE_CONFIRM
26.159000,0.498463,-0.195128,0.018881,-0.000250,-0.000268,-0.000558,4.965273,WAIT_SLIDE_CONFIRM
26.160000,0.498461,-0.195129,0.018881,-0.000373,-0.000162,-0.000410,4.964773,WAIT_SLIDE_CONFIRM
26.161000,0.498461,-0.195129,0.018879,-0.000246,0.000099,-0.000464,4.964438,WAIT_SLIDE_CONFIRM
26.162000,0.498460,-0.195131,0.018881,-0.000445,-0.000319,-0.000141,4.964273,WAIT_SLIDE_CONFIRM
26.163000,0.498462,-0.195131,0.018882,0.000219,-0.000263,0.000328,4.964258,WAIT_SLIDE_CONFIRM
26.164000,0.498459,-0.195131,0.018881,-0.000728,-0.000021,0.000196,4.964386,WAIT_SLIDE_CONFIRM
26.165000,0.498461,-0.195129,0.018881,0.000122,0.000715,-0.000016,4.964684,WAIT_SLIDE_CONFIRM
26.166000,0.498458,-0.195130,0.018879,-0.000117,0.000340,-0.000212,4.965189,WAIT_SLIDE_CONFIRM
26.167000,0.498459,-0.195130,0.018880,0.001053,0.000077,0.000827,4.965931,WAIT_SLIDE_CONFIRM
26.168000,0.498463,-0.195133,0.018883,0.001819,-0.000775,0.001513,4.966934,WAIT_SLIDE_CONFIRM
26.169000,0.498459,-0.195130,0.018879,0.000186,0.000664,-0.000427,4.968241,WAIT_SLIDE_CONFIRM
26.170000,0.498461,-0.195130,0.018880,0.000226,-0.000272,-0.000061,4.969895,WAIT_SLIDE_CONFIRM
26.171000,0.498459,-0.195130,0.018879,-0.000233,-0.000049,-0.000463,4.971872,WAIT_SLIDE_CONFIRM
26.172000,0.498462,-0.195129,0.018881,0.000747,0.000499,0.000283,4.974081,WAIT_SLIDE_CONFIRM
26.173000,0.498461,-0.195132,0.018882,0.000328,-0.000318,0.000544,4.976411,WAIT_SLIDE_CONFIRM
26.174000,0.498463,-0.195130,0.018881,0.000752,0.000294,-0.000110,4.978791,WAIT_SLIDE_CONFIRM
26.175000,0.498459,-0.195132,0.018881,0.000105,0.000265,-0.000074,4.981190,WAIT_SLIDE_CONFIRM
26.176000,0.498460,-0.195130,0.018880,0.000443,0.000644,-0.000463,4.983582,WAIT_SLIDE_CONFIRM
26.177000,0.498460,-0.195132,0.018880,0.000316,-0.000057,-0.000499,4.985919,WAIT_SLIDE_CONFIRM
26.178000,0.498464,-0.195130,0.018883,0.001769,0.000948,0.000703,4.988135,WAIT_SLIDE_CONFIRM
26.179000,0.498462,-0.195132,0.018882,0.001217,0.000849,0.000225,4.990187,WAIT_SLIDE_CONFIRM
26.180000,0.498459,-0.195129,0.018878,0.000064,0.001524,-0.000912,4.992086,WAIT_SLIDE_CONFIRM
26.181000,0.498458,-0.195132,0.018877,-0.000286,-0.000204,-0.000747,4.993853,WAIT_SLIDE_CONFIRM
26.182000,0.498462,-0.195131,0.018880,0.000712,-0.000112,0.000373,4.995457,WAIT_SLIDE_CONFIRM
26.183000,0.498463,-0.195129,0.018881,0.000485,0.000317,0.000137,4.996832,WAIT_SLIDE_CONFIRM
26.184000,0.498460,-0.195130,0.018880,-0.000446,0.000016,-0.000264,4.997930,WAIT_SLIDE_CONFIRM
26.185000,0.498460,-0.195131,0.018882,-0.000948,-0.000642,-0.000028,4.998733,WAIT_SLIDE_CONFIRM
26.186000,0.498460,-0.195129,0.018879,-0.001338,-0.000223,-0.001096,4.999223,WAIT_SLIDE_CONFIRM
26.187000,0.498459,-0.195129,0.018879,-0.000867,-0.000552,-0.000755,4.999358,WAIT_SLIDE_CONFIRM
26.188000,0.498460,-0.195128,0.018880,-0.000075,0.000124,-0.000269,4.999061,WAIT_SLIDE_CONFIRM
26.189000,0.498462,-0.195130,0.018880,0.000448,-0.000225,0.000091,4.998261,WAIT_SLIDE_CONFIRM
26.190000,0.498460,-0.195128,0.018880,0.000024,0.000504,-0.000316,4.996936,WAIT_SLIDE_CONFIRM
26.191000,0.498461,-0.195128,0.018880,0.000024,-0.000101,-0.000178,4.995126,WAIT_SLIDE_CONFIRM
26.192000,0.498462,-0.195128,0.018880,0.000621,0.000320,-0.000221,4.992910,WAIT_SLIDE_CONFIRM
26.193000,0.498461,-0.195130,0.018880,0.000287,-0.000543,-0.000046,4.990376,WAIT_SLIDE_CONFIRM
26.194000,0.498459,-0.195131,0.018880,-0.000002,-0.000851,0.000252,4.987617,WAIT_SLIDE_CONFIRM
26.195000,0.498461,-0.195128,0.018881,0.000818,0.000598,0.000243,4.984729,WAIT_SLIDE_CONFIRM
26.196000,0.498461,-0.195125,0.018879,0.000842,0.001420,-0.000470,4.981816,WAIT_SLIDE_CONFIRM
26.197000,0.498460,-0.195129,0.018879,-0.000235,-0.001299,-0.000569,4.978964,WAIT_SLIDE_CONFIRM
26.198000,0.498460,-0.195129,0.018880,-0.000040,-0.000847,-0.000182,4.976220,WAIT_SLIDE_CONFIRM
26.199000,0.498462,-0.195129,0.018881,-0.000056,-0.000255,-0.000519,4.973586,WAIT_SLIDE_CONFIRM
26.200000,0.498465,-0.195126,0.018882,0.001108,0.000740,0.000617,4.971058,WAIT_SLIDE_CONFIRM
26.201000,0.498459,-0.195128,0.018879,-0.000303,-0.000179,-0.000186,4.968662,WAIT_SLIDE_CONFIRM
26.202000,0.498459,-0.195127,0.018879,0.000106,0.000431,-0.000116,4.966461,WAIT_SLIDE_CONFIRM
26.203000,0.498456,-0.195130,0.018877,-0.001603,-0.000876,-0.001016,4.964525,WAIT_SLIDE_CONFIRM
26.204000,0.498460,-0.195131,0.018880,0.000436,-0.000990,0.000472,4.962880,WAIT_SLIDE_CONFIRM
26.205000,0.498460,-0.195129,0.018881,-0.000370,-0.000167,0.000365,4.961513,WAIT_SLIDE_CONFIRM
26.206000,0.498458,-0.195130,0.018878,-0.001051,-0.000731,-0.000803,4.960413,WAIT_SLIDE_CONFIRM
26.207000,0.498459,-0.195130,0.018880,-0.001108,-0.001085,-0.000322,4.959566,WAIT_SLIDE_CONFIRM
26.208000,0.498460,-0.195132,0.018880,0.000063,-0.001101,-0.000353,4.958920,WAIT_SLIDE_CONFIRM
26.209000,0.498459,-0.195130,0.018879,-0.000165,-0.000328,-0.000327,4.958380,WAIT_SLIDE_CONFIRM
26.210000,0.498460,-0.195129,0.018880,-0.000081,0.000024,-0.000075,4.957849,WAIT_SLIDE_CONFIRM
26.211000,0.498462,-0.195131,0.018882,0.000866,-0.000378,0.000378,4.957264,WAIT_SLIDE_CONFIRM
26.212000,0.498461,-0.195132,0.018882,-0.000047,-0.000706,0.000259,4.956620,WAIT_SLIDE_CONFIRM
26.213000,0.498459,-0.195134,0.018880,-0.000655,-0.000966,-0.000503,4.955961,WAIT_SLIDE_CONFIRM
26.214000,0.498461,-0.195132,0.018879,0.000657,0.000053,-0.000400,4.955333,WAIT_SLIDE_CONFIRM
26.215000,0.498459,-0.195130,0.018879,-0.000053,0.000570,-0.000757,4.954742,WAIT_SLIDE_CONFIRM
26.216000,0.498461,-0.195131,0.018880,0.000577,-0.000221,-0.000469,4.954156,WAIT_SLIDE_CONFIRM
26.217000,0.498463,-0.195130,0.018881,0.000784,0.000158,-0.000439,4.953519,WAIT_SLIDE_CONFIRM
26.218000,0.498461,-0.195131,0.018881,0.000934,0.000622,-0.000226,4.952785,WAIT_SLIDE_CONFIRM
26.219000,0.498462,-0.195132,0.018881,0.000189,-0.000454,-0.000084,4.951933,WAIT_SLIDE_CONFIRM
26.220000,0.498461,-0.195132,0.018882,-0.000143,-0.000485,0.000102,4.950991,WAIT_SLIDE_CONFIRM
26.221000,0.498459,-0.195131,0.018880,-0.001223,-0.000367,-0.000588,4.950022,WAIT_SLIDE_CONFIRM
26.222000,0.498460,-0.195133,0.018880,-0.000348,-0.000449,-0.000643,4.949098,WAIT_SLIDE_CONFIRM
26.223000,0.498462,-0.195130,0.018882,0.000194,0.000833,-0.000095,4.948272,WAIT_SLIDE_CONFIRM
26.224000,0.498463,-0.195132,0.018883,0.001003,0.000215,0.000639,4.947585,WAIT_SLIDE_CONFIRM
26.225000,0.498463,-0.195128,0.018881,0.001009,0.001198,0.000051,4.947100,WAIT_SLIDE_CONFIRM
26.226000,0.498461,-0.195130,0.018881,0.000284,0.000351,-0.000295,4.946899,WAIT_SLIDE_CONFIRM
26.227000,0.498462,-0.195129,0.018881,0.000872,0.000572,0.000025,4.947044,WAIT_SLIDE_CONFIRM
26.228000,0.498462,-0.195129,0.018881,0.001038,0.000921,0.000075,4.947553,WAIT_SLIDE_CONFIRM
26.229000,0.498461,-0.195129,0.018882,0.000497,0.000788,0.000259,4.948420,WAIT_SLIDE_CONFIRM
26.230000,0.498462,-0.195128,0.018881,0.000013,0.000877,-0.000236,4.949635,WAIT_SLIDE_CONFIRM
26.231000,0.498462,-0.195130,0.018881,0.000026,0.000056,-0.000293,4.951181,WAIT_SLIDE_CONFIRM
26.232000,0.498459,-0.195128,0.018878,-0.001064,0.000351,-0.001398,4.953011,WAIT_SLIDE_CONFIRM
26.233000,0.498462,-0.195128,0.018881,0.000429,-0.000324,0.000602,4.955022,WAIT_SLIDE_CONFIRM
26.234000,0.498465,-0.195127,0.018882,0.000796,0.000208,0.000486,4.957089,WAIT_SLIDE_CONFIRM
26.235000,0.498464,-0.195130,0.018883,0.000613,-0.000907,0.000737,4.959144,WAIT_SLIDE_CONFIRM
26.236000,0.498459,-0.195128,0.018878,-0.000996,-0.000186,-0.001063,4.961180,WAIT_SLIDE_CONFIRM
26.237000,0.498464,-0.195125,0.018881,0.001187,0.000823,0.000356,4.963198,WAIT_SLIDE_CONFIRM
26.238000,0.498459,-0.195127,0.018878,-0.000412,-0.000310,-0.001203,4.965157,WAIT_SLIDE_CONFIRM
26.239000,0.498460,-0.195126,0.018878,0.000658,0.000403,-0.000594,4.966979,WAIT_SLIDE_CONFIRM
26.240000,0.498460,-0.195128,0.018879,-0.000402,0.000057,-0.000737,4.968561,WAIT_SLIDE_CONFIRM
26.241000,0.498460,-0.195128,0.018880,-0.000105,0.000066,0.000040,4.969804,WAIT_SLIDE_CONFIRM
26.242000,0.498460,-0.195128,0.018879,-0.000170,-0.000040,-0.000505,4.970658,WAIT_SLIDE_CONFIRM
26.243000,0.498464,-0.195126,0.018880,0.001259,0.000718,-0.000287,4.971119,WAIT_SLIDE_CONFIRM
26.244000,0.498460,-0.195129,0.018879,0.000119,0.000210,-0.000976,4.971207,WAIT_SLIDE_CONFIRM
26.245000,0.498462,-0.195128,0.018880,0.000819,0.000173,-0.000115,4.970938,WAIT_SLIDE_CONFIRM
26.246000,0.498461,-0.195129,0.018880,0.000361,-0.000201,0.000038,4.970329,WAIT_SLIDE_CONFIRM
26.247000,0.498462,-0.195129,0.018881,0.000442,-0.000562,0.000420,4.969436,WAIT_SLIDE_CONFIRM
26.248000,0.498463,-0.195128,0.018881,0.001130,0.000380,0.000444,4.968377,WAIT_SLIDE_CONFIRM
26.249000,0.498463,-0.195128,0.018880,0.001094,0.000373,0.000197,4.967315,WAIT_SLIDE_CONFIRM
26.250000,0.498463,-0.195127,0.018880,0.000527,0.000139,-0.000088,4.966414,WAIT_SLIDE_CONFIRM
26.251000,0.498463,-0.195129,0.018880,0.000581,-0.000300,0.000276,4.965806,WAIT_SLIDE_CONFIRM
26.252000,0.498459,-0.195131,0.018880,-0.000429,-0.000963,0.000171,4.965580,WAIT_SLIDE_CONFIRM
26.253000,0.498461,-0.195132,0.018881,0.000498,-0.000019,0.000608,4.965791,WAIT_SLIDE_CONFIRM
26.254000,0.498460,-0.195130,0.018879,0.000243,0.000917,0.000051,4.966468,WAIT_SLIDE_CONFIRM
26.255000,0.498461,-0.195132,0.018880,-0.000005,0.000027,0.000061,4.967612,WAIT_SLIDE_CONFIRM
26.256000,0.498460,-0.195130,0.018880,-0.000532,0.000760,-0.000591,4.969185,WAIT_SLIDE_CONFIRM
26.257000,0.498460,-0.195132,0.018882,-0.000381,-0.000082,0.000273,4.971104,WAIT_SLIDE_CONFIRM
26.258000,0.498459,-0.195133,0.018880,-0.001494,-0.000410,-0.000898,4.973259,WAIT_SLIDE_CONFIRM
26.259000,0.498461,-0.195131,0.018882,0.000327,0.000586,0.000485,4.975521,WAIT_SLIDE_CONFIRM
26.260000,0.498460,-0.195131,0.018881,0.000462,0.000451,0.000200,4.977770,WAIT_SLIDE_CONFIRM
26.261000,0.498458,-0.195132,0.018879,-0.000543,-0.000113,-0.000664,4.979913,WAIT_SLIDE_CONFIRM
26.262000,0.498459,-0.195132,0.018881,-0.000854,0.000120,-0.000792,4.981874,WAIT_SLIDE_CONFIRM
26.263000,0.498463,-0.195135,0.018883,0.000210,-0.000740,0.000141,4.983568,WAIT_SLIDE_CONFIRM
26.264000,0.498461,-0.195133,0.018881,-0.000386,-0.000084,-0.000744,4.984905,WAIT_SLIDE_CONFIRM
26.265000,0.498459,-0.195135,0.018881,-0.000688,-0.000331,-0.000781,4.985807,WAIT_SLIDE_CONFIRM
26.266000,0.498461,-0.195135,0.018882,-0.000489,-0.000823,-0.000236,4.986201,WAIT_SLIDE_CONFIRM
26.267000,0.498465,-0.195129,0.018884,0.000941,0.001225,0.000682,4.986048,WAIT_SLIDE_CONFIRM
26.268000,0.498462,-0.195132,0.018881,-0.000259,-0.000446,-0.000517,4.985382,WAIT_SLIDE_CONFIRM
26.269000,0.498458,-0.195132,0.018880,-0.001362,-0.000309,-0.000847,4.984306,WAIT_SLIDE_CONFIRM
26.270000,0.498463,-0.195130,0.018882,0.000554,0.000361,0.000228,4.982926,WAIT_SLIDE_CONFIRM
26.271000,0.498462,-0.195130,0.018881,0.000138,-0.000191,-0.000066,4.981324,WAIT_SLIDE_CONFIRM
26.272000,0.498460,-0.195131,0.018881,0.000003,-0.000430,0.000051,4.979580,WAIT_SLIDE_CONFIRM
26.273000,0.498461,-0.195129,0.018880,0.000218,0.000264,-0.000001,4.977763,WAIT_SLIDE_CONFIRM
26.274000,0.498463,-0.195130,0.018883,0.001478,-0.000093,0.001087,4.975940,WAIT_SLIDE_CONFIRM
26.275000,0.498459,-0.195129,0.018879,-0.000341,0.000166,-0.000464,4.974202,WAIT_SLIDE_CONFIRM
26.276000,0.498465,-0.195129,0.018883,0.001842,0.000271,0.000891,4.972664,WAIT_SLIDE_CONFIRM
26.277000,0.498461,-0.195128,0.018878,0.000767,0.000896,-0.000817,4.971433,WAIT_SLIDE_CONFIRM
26.278000,0.498461,-0.195128,0.018881,0.001697,0.000833,0.000700,4.970571,WAIT_SLIDE_CONFIRM
26.279000,0.498463,-0.195126,0.018880,0.001758,0.001159,-0.000015,4.970095,WAIT_SLIDE_CONFIRM
26.280000,0.498462,-0.195130,0.018881,0.001434,0.000181,0.000479,4.970002,WAIT_SLIDE_CONFIRM
26.281000,0.498462,-0.195127,0.018879,0.000629,0.000879,-0.000467,4.970284,WAIT_SLIDE_CONFIRM
26.282000,0.498458,-0.195129,0.018877,0.000274,0.000284,-0.000494,4.970907,WAIT_SLIDE_CONFIRM
26.283000,0.498462,-0.195129,0.018881,0.001668,0.000460,0.000645,4.971794,WAIT_SLIDE_CONFIRM
26.284000,0.498462,-0.195128,0.018880,0.001656,0.000883,0.000704,4.972858,WAIT_SLIDE_CONFIRM
26.285000,0.498461,-0.195129,0.018882,0.000648,-0.000011,0.001068,4.974065,WAIT_SLIDE_CONFIRM
26.286000,0.498462,-0.195127,0.018881,0.000514,0.000468,0.000490,4.975459,WAIT_SLIDE_CONFIRM
26.287000,0.498459,-0.195127,0.018878,-0.000055,0.000611,-0.000299,4.977119,WAIT_SLIDE_CONFIRM
26.288000,0.498460,-0.195129,0.018879,0.000444,-0.000077,0.000195,4.979095,WAIT_SLIDE_CONFIRM
26.289000,0.498459,-0.195126,0.018879,0.000095,0.000988,-0.000267,4.981363,WAIT_SLIDE_CONFIRM
26.290000,0.498460,-0.195126,0.018878,-0.000035,0.000911,-0.000507,4.983841,WAIT_SLIDE_CONFIRM
26.291000,0.498460,-0.195126,0.018879,0.001004,0.000897,0.000326,4.986415,WAIT_SLIDE_CONFIRM
26.292000,0.498462,-0.195129,0.018881,0.001752,-0.000109,0.000900,4.988977,WAIT_SLIDE_CONFIRM
26.293000,0.498460,-0.195128,0.018879,0.000085,-0.000026,-0.000015,4.991454,WAIT_SLIDE_CONFIRM
26.294000,0.498460,-0.195130,0.018881,-0.000424,0.000217,-0.000237,4.993812,WAIT_SLIDE_CONFIRM
