t,x,y,z,vx,vy,vz,Fz,phase
12.569000,0.499147,-0.206380,0.185718,0.001433,0.000507,-0.010235,-0.298382,APPROACH
12.570000,0.499150,-0.206379,0.185710,0.001872,0.000736,-0.009281,-0.345894,APPROACH
12.571000,0.499149,-0.206381,0.185702,0.000818,0.000106,-0.008981,-0.383906,APPROACH
12.572000,0.499148,-0.206380,0.185690,-0.000074,0.000507,-0.009769,-0.414318,APPROACH
12.573000,0.499151,-0.206378,0.185685,0.001016,0.001044,-0.008341,-0.436320,APPROACH
12.574000,0.499146,-0.206381,0.185673,-0.000433,-0.000481,-0.009051,-0.453925,APPROACH
12.575000,0.499147,-0.206378,0.185666,0.000361,0.000802,-0.007916,-0.412989,APPROACH
12.576000,0.499147,-0.206378,0.185660,0.000453,0.000203,-0.007406,-0.380243,APPROACH
12.577000,0.499141,-0.206382,0.185649,-0.001726,-0.001111,-0.008760,-0.354048,APPROACH
12.578000,0.499141,-0.206379,0.185641,-0.001739,-0.000044,-0.008396,-0.326752,APPROACH
12.579000,0.499141,-0.206381,0.185637,-0.000640,-0.000064,-0.007249,-0.304918,APPROACH
12.580000,0.499139,-0.206380,0.185627,-0.000981,0.000364,-0.007934,-0.252918,APPROACH
12.581000,0.499135,-0.206382,0.185618,-0.001580,0.000021,-0.008135,-0.211321,APPROACH
12.582000,0.499134,-0.206384,0.185608,-0.001565,-0.000858,-0.008314,-0.178044,APPROACH
12.583000,0.499133,-0.206385,0.185600,-0.001186,-0.000775,-0.008267,-0.167046,APPROACH
12.584000,0.499132,-0.206386,0.185592,-0.000849,-0.001012,-0.008438,-0.158250,APPROACH
12.585000,0.499130,-0.206386,0.185581,-0.001183,-0.000918,-0.009231,-0.165193,APPROACH
12.586000,0.499128,-0.206392,0.185574,-0.001085,-0.002682,-0.008392,-0.170748,APPROACH
12.587000,0.499129,-0.206389,0.185565,-0.000724,-0.000690,-0.008840,-0.175195,APPROACH
12.588000,0.499127,-0.206392,0.185557,-0.001138,-0.001710,-0.008665,-0.193183,APPROACH
12.589000,0.499129,-0.206393,0.185550,-0.000765,-0.002108,-0.008200,-0.207576,APPROACH
12.590000,0.499129,-0.206394,0.185539,-0.001126,-0.001396,-0.009235,-0.234707,APPROACH
12.591000,0.499129,-0.206396,0.185532,-0.000954,-0.002498,-0.008591,-0.256413,APPROACH
12.592000,0.499129,-0.206395,0.185523,-0.000795,-0.001202,-0.009057,-0.273777,APPROACH
12.593000,0.499129,-0.206400,0.185516,-0.000477,-0.002547,-0.008630,-0.293332,APPROACH
12.594000,0.499132,-0.206399,0.185507,0.000728,-0.001538,-0.008377,-0.308977,APPROACH
12.595000,0.499133,-0.206400,0.185500,0.001083,-0.001104,-0.007575,-0.312077,APPROACH
12.596000,0.499132,-0.206402,0.185490,0.000731,-0.001582,-0.008076,-0.314559,APPROACH
12.597000,0.499135,-0.206402,0.185483,0.001536,-0.001656,-0.007581,-0.316545,APPROACH
12.598000,0.499139,-0.206403,0.185477,0.002408,-0.001356,-0.007056,-0.292000,APPROACH
12.599000,0.499140,-0.206402,0.185469,0.001906,-0.000267,-0.007584,-0.272366,APPROACH
12.600000,0.499138,-0.206406,0.185460,0.001086,-0.001166,-0.007979,-0.233143,APPROACH
12.601000,0.499147,-0.206403,0.185457,0.003096,0.000047,-0.006480,-0.201768,APPROACH
12.602000,0.499145,-0.206404,0.185447,0.001754,-0.000325,-0.007313,-0.176671,APPROACH
12.603000,0.499148,-0.206403,0.185440,0.001710,-0.000028,-0.007607,-0.219090,APPROACH
12.604000,0.499149,-0.206406,0.185433,0.002012,-0.000535,-0.007046,-0.253027,APPROACH
12.605000,0.499149,-0.206405,0.185426,0.001256,-0.000099,-0.007090,-0.304076,APPROACH
12.606000,0.499145,-0.206404,0.185415,-0.000204,0.000085,-0.007829,-0.344918,APPROACH
12.607000,0.499146,-0.206403,0.185408,0.000050,0.000072,-0.007839,-0.377593,APPROACH
12.608000,0.499145,-0.206406,0.185401,-0.000166,-0.000394,-0.007412,-0.383582,APPROACH
12.609000,0.499146,-0.206406,0.185392,0.000074,0.000092,-0.007851,-0.388375,APPROACH
12.610000,0.499141,-0.206404,0.185381,-0.001238,0.000874,-0.008989,-0.330161,APPROACH
12.611000,0.499138,-0.206409,0.185376,-0.001602,-0.000252,-0.008164,-0.283592,APPROACH
12.612000,0.499136,-0.206410,0.185366,-0.002203,-0.000190,-0.009069,-0.246338,APPROACH
12.613000,0.499132,-0.206410,0.185356,-0.002459,-0.000576,-0.009049,-0.212576,APPROACH
12.614000,0.499131,-0.206411,0.185348,-0.002803,-0.000635,-0.009264,-0.185567,APPROACH
12.615000,0.499129,-0.206410,0.185339,-0.002662,0.000146,-0.009486,-0.244158,APPROACH
12.616000,0.499127,-0.206410,0.185329,-0.002855,-0.000045,-0.010027,-0.291030,APPROACH
12.617000,0.499125,-0.206412,0.185320,-0.002632,-0.000478,-0.009660,-0.328529,APPROACH
12.618000,0.499124,-0.206414,0.185313,-0.001980,-0.000568,-0.009208,-0.347563,APPROACH
12.619000,0.499122,-0.206415,0.185302,-0.002120,-0.001070,-0.009823,-0.362791,APPROACH
12.620000,0.499121,-0.206414,0.185292,-0.002441,-0.000634,-0.010395,-0.425790,APPROACH
12.621000,0.499124,-0.206414,0.185284,-0.000582,0.000069,-0.009719,-0.476190,APPROACH
12.622000,0.499125,-0.206413,0.185276,-0.000513,0.000418,-0.009689,-0.516511,APPROACH
12.623000,0.499124,-0.206415,0.185266,-0.000691,-0.000640,-0.009407,-0.518073,APPROACH
12.624000,0.499128,-0.206414,0.185259,0.001046,0.000149,-0.008499,-0.519325,APPROACH
12.625000,0.499129,-0.206412,0.185249,0.001370,0.000620,-0.008632,-0.525736,APPROACH
12.626000,0.499132,-0.206415,0.185241,0.001516,-0.000747,-0.008482,-0.530866,APPROACH
12.627000,0.499136,-0.206412,0.185232,0.002738,-0.000319,-0.008001,-0.534972,APPROACH
12.628000,0.499139,-0.206412,0.185225,0.002602,-0.000676,-0.008147,-0.524702,APPROACH
12.629000,0.499146,-0.206412,0.185219,0.003660,-0.000340,-0.007473,-0.516489,APPROACH
12.630000,0.499147,-0.206414,0.185209,0.003638,-0.000269,-0.007840,-0.448254,APPROACH
12.631000,0.499150,-0.206412,0.185202,0.003187,0.000602,-0.007856,-0.393668,APPROACH
12.632000,0.499154,-0.206410,0.185194,0.004199,0.001256,-0.007721,-0.349999,APPROACH
12.633000,0.499156,-0.206410,0.185187,0.002707,-0.000022,-0.007736,-0.381198,APPROACH
12.634000,0.499157,-0.206411,0.185179,0.002128,0.000078,-0.007440,-0.406158,APPROACH
12.635000,0.499159,-0.206409,0.185172,0.002562,0.000315,-0.007086,-0.326290,APPROACH
12.636000,0.499158,-0.206409,0.185161,0.000913,-0.000157,-0.008316,-0.262397,APPROACH
12.637000,0.499164,-0.206405,0.185158,0.002825,0.001055,-0.006590,-0.211286,APPROACH
12.638000,0.499162,-0.206407,0.185151,0.001710,0.000283,-0.006973,-0.228377,APPROACH
12.639000,0.499160,-0.206406,0.185143,0.000967,0.000182,-0.007006,-0.242053,APPROACH
12.640000,0.499161,-0.206405,0.185135,0.001138,0.000635,-0.007215,-0.240276,APPROACH
12.641000,0.499162,-0.206401,0.185129,0.001385,0.001690,-0.006886,-0.238857,APPROACH
12.642000,0.499159,-0.206400,0.185119,0.000076,0.001075,-0.007832,-0.237723,APPROACH
12.643000,0.499163,-0.206399,0.185115,0.001600,0.001655,-0.007088,-0.160908,APPROACH
12.644000,0.499161,-0.206399,0.185107,0.000567,0.001044,-0.007166,-0.099457,APPROACH
12.645000,0.499158,-0.206397,0.185098,-0.000593,0.000795,-0.008152,-0.104307,APPROACH
12.646000,0.499159,-0.206400,0.185093,-0.000741,-0.000436,-0.007464,-0.108187,APPROACH
12.647000,0.499159,-0.206394,0.185085,-0.000232,0.001335,-0.007463,-0.111293,APPROACH
12.648000,0.499156,-0.206395,0.185076,-0.000936,0.001238,-0.008129,-0.151112,APPROACH
12.649000,0.499156,-0.206397,0.185069,-0.000917,0.000358,-0.008169,-0.182967,APPROACH
12.650000,0.499155,-0.206398,0.185060,-0.001262,-0.000780,-0.008551,-0.201996,APPROACH
12.651000,0.499152,-0.206399,0.185053,-0.001173,-0.001062,-0.007716,-0.217221,APPROACH
12.652000,0.499148,-0.206397,0.185044,-0.001867,-0.000355,-0.008514,-0.229401,APPROACH
12.653000,0.499148,-0.206396,0.185037,-0.001763,-0.000260,-0.008009,-0.315476,APPROACH
12.654000,0.499146,-0.206395,0.185030,-0.002044,0.000188,-0.008148,-0.384337,APPROACH
12.655000,0.499144,-0.206395,0.185023,-0.001994,0.000692,-0.008354,-0.343389,APPROACH
12.656000,0.499143,-0.206396,0.185016,-0.001827,0.000419,-0.008246,-0.310631,APPROACH
12.657000,0.499139,-0.206399,0.185006,-0.002459,-0.000907,-0.008675,-0.284425,APPROACH
12.658000,0.499138,-0.206401,0.184999,-0.001876,-0.001253,-0.008261,-0.269440,APPROACH
12.659000,0.499138,-0.206398,0.184991,-0.001603,-0.000675,-0.008434,-0.257454,APPROACH
12.660000,0.499140,-0.206399,0.184985,-0.000300,-0.000627,-0.007662,-0.247521,APPROACH
12.661000,0.499139,-0.206400,0.184976,-0.000640,-0.000816,-0.007887,-0.239575,APPROACH
12.662000,0.499138,-0.206400,0.184967,-0.000716,-0.000583,-0.008147,-0.233215,APPROACH
12.663000,0.499138,-0.206400,0.184960,-0.000524,-0.000200,-0.007779,-0.255164,APPROACH
12.664000,0.499137,-0.206403,0.184949,-0.000829,-0.001671,-0.008676,-0.272723,APPROACH
12.665000,0.499140,-0.206404,0.184945,0.000343,-0.001494,-0.007482,-0.234785,APPROACH
12.666000,0.499144,-0.206402,0.184938,0.000948,-0.000447,-0.007397,-0.204435,APPROACH
12.667000,0.499143,-0.206401,0.184929,0.000575,-0.000284,-0.007995,-0.180158,APPROACH
12.668000,0.499142,-0.206404,0.184920,0.000395,-0.001227,-0.008064,-0.224052,APPROACH
12.669000,0.499144,-0.206402,0.184912,0.000579,-0.000209,-0.007891,-0.259166,APPROACH
12.670000,0.499148,-0.206401,0.184907,0.001344,0.000340,-0.006849,-0.243906,APPROACH
12.671000,0.499150,-0.206402,0.184900,0.001471,-0.000873,-0.006928,-0.231698,APPROACH
12.672000,0.499152,-0.206398,0.184891,0.001885,0.000075,-0.006749,-0.221934,APPROACH
12.673000,0.499152,-0.206399,0.184886,0.001777,-0.000344,-0.006426,-0.253008,APPROACH
12.674000,0.499155,-0.206394,0.184877,0.002253,0.000915,-0.006783,-0.277868,APPROACH
12.675000,0.499154,-0.206395,0.184870,0.001810,0.000513,-0.006458,-0.265732,APPROACH
12.676000,0.499153,-0.206395,0.184861,0.000601,0.000658,-0.007490,-0.256024,APPROACH
12.677000,0.499154,-0.206395,0.184854,0.000452,-0.000034,-0.007362,-0.248259,APPROACH
12.678000,0.499157,-0.206395,0.184848,0.000960,0.000020,-0.006978,-0.213103,APPROACH
12.679000,0.499154,-0.206390,0.184839,0.000157,0.001557,-0.007358,-0.184982,APPROACH
12.680000,0.499158,-0.206393,0.184833,0.001148,0.000256,-0.006803,-0.216295,APPROACH
12.681000,0.499157,-0.206391,0.184826,0.000803,0.000945,-0.007178,-0.241348,APPROACH
12.682000,0.499154,-0.206389,0.184818,-0.000009,0.001162,-0.007251,-0.261392,APPROACH
12.683000,0.499154,-0.206390,0.184810,-0.000769,-0.000183,-0.007335,-0.334836,APPROACH
12.684000,0.499154,-0.206388,0.184803,0.000037,0.000709,-0.006693,-0.393592,APPROACH
12.685000,0.499150,-0.206389,0.184795,-0.001128,0.000115,-0.007257,-0.325982,APPROACH
12.686000,0.499151,-0.206388,0.184790,-0.000565,-0.000491,-0.006602,-0.271892,APPROACH
12.687000,0.499149,-0.206388,0.184783,-0.001157,-0.000324,-0.006713,-0.228623,APPROACH
12.688000,0.499149,-0.206386,0.184776,-0.001530,-0.000050,-0.006958,-0.204169,APPROACH
12.689000,0.499151,-0.206382,0.184768,-0.000778,0.001094,-0.006657,-0.184607,APPROACH
12.690000,0.499149,-0.206383,0.184761,-0.001153,0.001050,-0.007212,-0.225786,APPROACH
12.691000,0.499148,-0.206385,0.184754,-0.001230,0.000162,-0.007175,-0.258732,APPROACH
12.692000,0.499146,-0.206384,0.184745,-0.000894,0.000335,-0.007826,-0.285087,APPROACH
12.693000,0.499149,-0.206383,0.184739,0.000209,0.000352,-0.007151,-0.295895,APPROACH
12.694000,0.499152,-0.206380,0.184733,0.000825,0.000987,-0.007223,-0.304546,APPROACH
12.695000,0.499153,-0.206380,0.184726,0.001099,0.000939,-0.007177,-0.269990,APPROACH
12.696000,0.499154,-0.206380,0.184717,0.001275,0.000387,-0.007436,-0.242345,APPROACH
12.697000,0.499157,-0.206379,0.184710,0.002301,0.000625,-0.007115,-0.226452,APPROACH
12.698000,0.499158,-0.206379,0.184704,0.001912,0.000521,-0.006870,-0.213739,APPROACH
12.699000,0.499160,-0.206378,0.184696,0.001645,0.000655,-0.007466,-0.203568,APPROACH
12.700000,0.499165,-0.206376,0.184691,0.002800,0.001660,-0.006504,-0.272032,APPROACH
12.701000,0.499163,-0.206378,0.184683,0.001670,0.000658,-0.006929,-0.326804,APPROACH
12.702000,0.499162,-0.206375,0.184674,0.001751,0.000904,-0.006961,-0.370621,APPROACH
12.703000,0.499166,-0.206377,0.184669,0.002275,-0.000444,-0.006338,-0.334829,APPROACH
12.704000,0.499165,-0.206376,0.184663,0.001842,0.000274,-0.006167,-0.306196,APPROACH
12.705000,0.499166,-0.206376,0.184657,0.001710,0.000273,-0.006017,-0.279995,APPROACH
12.706000,0.499163,-0.206376,0.184649,0.000666,0.000183,-0.006499,-0.259036,APPROACH
12.707000,0.499160,-0.206376,0.184641,0.000255,-0.000007,-0.006214,-0.242268,APPROACH
12.708000,0.499159,-0.206377,0.184637,0.000386,-0.000386,-0.005448,-0.197370,APPROACH
12.709000,0.499154,-0.206378,0.184628,-0.001327,-0.000713,-0.006482,-0.161451,APPROACH
12.710000,0.499153,-0.206378,0.184622,-0.001565,-0.000667,-0.006370,-0.132716,APPROACH
12.711000,0.499152,-0.206374,0.184615,-0.000981,0.000698,-0.006123,-0.127568,APPROACH
12.712000,0.499147,-0.206376,0.184610,-0.001711,-0.000429,-0.005690,-0.123452,APPROACH
12.713000,0.499142,-0.206377,0.184600,-0.003076,-0.000682,-0.007053,-0.127439,APPROACH
12.714000,0.499142,-0.206374,0.184595,-0.002261,-0.000390,-0.006093,-0.130631,APPROACH
12.715000,0.499142,-0.206374,0.184589,-0.001236,0.000687,-0.005908,-0.133184,APPROACH
12.716000,0.499142,-0.206371,0.184584,-0.000973,0.001048,-0.005462,-0.141553,APPROACH
12.717000,0.499140,-0.206371,0.184576,-0.000880,0.000906,-0.006023,-0.148249,APPROACH
12.718000,0.499139,-0.206370,0.184571,-0.000890,0.000791,-0.005678,-0.119299,APPROACH
12.719000,0.499138,-0.206370,0.184563,-0.001128,0.000692,-0.006342,-0.096142,APPROACH
12.720000,0.499142,-0.206367,0.184557,0.000453,0.001395,-0.006288,-0.077616,APPROACH
12.721000,0.499145,-0.206363,0.184552,0.001082,0.002179,-0.005902,-0.102432,APPROACH
12.722000,0.499142,-0.206363,0.184540,-0.000048,0.001666,-0.007537,-0.122284,APPROACH
12.723000,0.499147,-0.206359,0.184536,0.001117,0.001931,-0.006954,-0.209915,APPROACH
12.724000,0.499149,-0.206359,0.184531,0.001266,0.001613,-0.006574,-0.280021,APPROACH
12.725000,0.499152,-0.206357,0.184523,0.001539,0.002353,-0.006973,-0.336109,APPROACH
12.726000,0.499151,-0.206355,0.184515,0.000769,0.002241,-0.007589,-0.411081,APPROACH
12.727000,0.499151,-0.206355,0.184509,-0.000003,0.001447,-0.007375,-0.471059,APPROACH
12.728000,0.499156,-0.206350,0.184504,0.001604,0.002612,-0.006306,-0.470413,APPROACH
12.729000,0.499156,-0.206351,0.184500,0.001025,0.001873,-0.006090,-0.469897,APPROACH
12.730000,0.499155,-0.206353,0.184494,0.000661,0.000902,-0.005865,-0.469484,APPROACH
12.731000,0.499153,-0.206350,0.184486,-0.000382,0.001617,-0.006811,-0.465335,APPROACH
12.732000,0.499155,-0.206351,0.184481,-0.000103,0.001328,-0.006041,-0.417316,APPROACH
12.733000,0.499153,-0.206352,0.184476,-0.000606,0.001260,-0.005987,-0.378902,APPROACH
12.734000,0.499155,-0.206354,0.184473,0.000837,0.000662,-0.004672,-0.348169,APPROACH
12.735000,0.499152,-0.206353,0.184466,-0.000041,0.000796,-0.005326,-0.323583,APPROACH
12.736000,0.499150,-0.206354,0.184461,-0.000355,-0.000332,-0.005071,-0.308092,APPROACH
12.737000,0.499150,-0.206353,0.184456,-0.000416,0.000154,-0.005033,-0.295698,APPROACH
12.738000,0.499151,-0.206349,0.184450,0.000208,0.000926,-0.005297,-0.266940,APPROACH
12.739000,0.499149,-0.206352,0.184445,-0.000303,-0.000783,-0.004842,-0.243936,APPROACH
12.740000,0.499149,-0.206351,0.184440,-0.000040,0.000632,-0.005213,-0.225534,APPROACH
12.741000,0.499149,-0.206353,0.184435,0.000006,0.000357,-0.005486,-0.245306,APPROACH
12.742000,0.499148,-0.206352,0.184430,-0.000089,0.000473,-0.004837,-0.261124,APPROACH
12.743000,0.499148,-0.206349,0.184422,0.000389,0.002208,-0.005704,-0.231143,APPROACH
12.744000,0.499147,-0.206351,0.184417,-0.000324,0.000917,-0.005875,-0.207158,APPROACH
12.745000,0.499151,-0.206352,0.184415,0.000346,0.000387,-0.005027,-0.187970,APPROACH
12.746000,0.499151,-0.206352,0.184409,0.000475,0.000884,-0.005209,-0.215908,APPROACH
12.747000,0.499150,-0.206350,0.184403,0.000225,0.000583,-0.005539,-0.238260,APPROACH
12.748000,0.499151,-0.206352,0.184398,0.000052,-0.000339,-0.005390,-0.253843,APPROACH
12.749000,0.499152,-0.206352,0.184392,-0.000169,0.000028,-0.005603,-0.266310,APPROACH
12.750000,0.499153,-0.206351,0.184386,0.000304,0.000322,-0.005803,-0.276284,APPROACH
12.751000,0.499154,-0.206353,0.184382,0.000316,-0.000315,-0.005397,-0.303088,APPROACH
12.752000,0.499156,-0.206353,0.184376,0.000277,-0.000733,-0.005629,-0.324532,APPROACH
12.753000,0.499160,-0.206348,0.184372,0.001840,0.000650,-0.004930,-0.304432,APPROACH
12.754000,0.499161,-0.206348,0.184367,0.002033,0.000231,-0.004929,-0.288353,APPROACH
12.755000,0.499162,-0.206350,0.184361,0.002387,-0.000274,-0.004937,-0.275492,APPROACH
12.756000,0.499165,-0.206347,0.184355,0.002725,0.000417,-0.005208,-0.287524,APPROACH
12.757000,0.499167,-0.206348,0.184353,0.002816,0.000174,-0.004298,-0.297149,APPROACH
12.758000,0.499168,-0.206345,0.184345,0.001598,0.001171,-0.005334,-0.309291,APPROACH
12.759000,0.499170,-0.206346,0.184341,0.001771,0.001237,-0.005324,-0.319003,APPROACH
12.760000,0.499173,-0.206343,0.184337,0.001500,0.001745,-0.005428,-0.326774,APPROACH
12.761000,0.499174,-0.206346,0.184332,0.000987,0.000507,-0.005372,-0.314018,APPROACH
12.762000,0.499174,-0.206344,0.184328,0.001208,0.001031,-0.005065,-0.303813,APPROACH
12.763000,0.499172,-0.206347,0.184325,0.000268,-0.000241,-0.004331,-0.314435,APPROACH
12.764000,0.499171,-0.206346,0.184320,-0.000436,-0.000190,-0.004725,-0.322934,APPROACH
12.765000,0.499170,-0.206343,0.184316,-0.000639,0.000998,-0.004923,-0.329732,APPROACH
12.766000,0.499169,-0.206345,0.184310,-0.000853,0.000091,-0.004858,-0.314152,APPROACH
12.767000,0.499167,-0.206345,0.184307,-0.000794,0.000019,-0.004300,-0.301688,APPROACH
12.768000,0.499165,-0.206343,0.184300,-0.001644,0.000343,-0.005450,-0.294816,APPROACH
12.769000,0.499161,-0.206345,0.184295,-0.002133,-0.000969,-0.004989,-0.289318,APPROACH
12.770000,0.499161,-0.206344,0.184291,-0.001599,-0.001011,-0.004503,-0.284920,APPROACH
12.771000,0.499163,-0.206339,0.184286,-0.000569,0.000951,-0.004795,-0.263711,APPROACH
12.772000,0.499160,-0.206340,0.184282,-0.001201,0.000112,-0.004767,-0.246745,APPROACH
12.773000,0.499160,-0.206341,0.184278,-0.000834,-0.000520,-0.004285,-0.280888,APPROACH
12.774000,0.499161,-0.206336,0.184273,-0.000458,0.001488,-0.004650,-0.308203,APPROACH
12.775000,0.499161,-0.206338,0.184269,-0.000114,0.000363,-0.004344,-0.330057,APPROACH
12.776000,0.499161,-0.206338,0.184263,-0.000570,0.000413,-0.005145,-0.325275,APPROACH
12.777000,0.499164,-0.206335,0.184258,0.000681,0.001590,-0.004897,-0.321450,APPROACH
12.778000,0.499166,-0.206335,0.184255,0.000602,0.000681,-0.004640,-0.310905,APPROACH
12.779000,0.499168,-0.206334,0.184250,0.000353,0.000791,-0.004950,-0.302471,APPROACH
12.780000,0.499170,-0.206333,0.184244,0.000736,0.000840,-0.005236,-0.295725,APPROACH
12.781000,0.499171,-0.206335,0.184238,0.000992,0.000036,-0.005253,-0.297996,APPROACH
12.782000,0.499174,-0.206331,0.184235,0.002203,0.001639,-0.004541,-0.299813,APPROACH
12.783000,0.499177,-0.206330,0.184230,0.002607,0.001410,-0.004667,-0.310717,APPROACH
12.784000,0.499176,-0.206328,0.184225,0.001605,0.001710,-0.005078,-0.319440,APPROACH
12.785000,0.499179,-0.206329,0.184219,0.001734,0.000401,-0.005154,-0.326419,APPROACH
12.786000,0.499179,-0.206325,0.184215,0.000727,0.001140,-0.005240,-0.316193,APPROACH
12.787000,0.499180,-0.206326,0.184212,0.000731,0.000616,-0.004254,-0.308012,APPROACH
12.788000,0.499181,-0.206323,0.184207,0.000814,0.000369,-0.004148,-0.268270,APPROACH
12.789000,0.499179,-0.206327,0.184203,-0.000225,-0.000537,-0.004457,-0.236475,APPROACH
12.790000,0.499179,-0.206326,0.184201,-0.000262,-0.000156,-0.003965,-0.211040,APPROACH
12.791000,0.499175,-0.206330,0.184194,-0.001219,-0.001698,-0.004025,-0.224765,APPROACH
12.792000,0.499174,-0.206327,0.184191,-0.001161,-0.000942,-0.003764,-0.235746,APPROACH
12.793000,0.499174,-0.206328,0.184189,-0.000701,-0.001034,-0.003187,-0.215278,APPROACH
12.794000,0.499171,-0.206326,0.184182,-0.001634,-0.000956,-0.004257,-0.198906,APPROACH
12.795000,0.499172,-0.206322,0.184178,-0.000663,0.000204,-0.003749,-0.185810,APPROACH
12.796000,0.499170,-0.206323,0.184175,-0.000957,-0.001054,-0.003334,-0.221856,APPROACH
12.797000,0.499169,-0.206323,0.184170,-0.001718,-0.001217,-0.003798,-0.250692,APPROACH
12.798000,0.499172,-0.206321,0.184169,-0.000284,0.000041,-0.003265,-0.236404,APPROACH
12.799000,0.499172,-0.206324,0.184163,-0.000446,-0.000873,-0.003997,-0.224974,APPROACH
12.800000,0.499175,-0.206322,0.184162,0.000727,-0.000212,-0.002831,-0.215832,APPROACH
12.801000,0.499176,-0.206322,0.184157,0.001317,-0.000104,-0.002900,-0.207119,APPROACH
12.802000,0.499180,-0.206321,0.184156,0.002461,-0.000052,-0.002456,-0.200150,APPROACH
12.803000,0.499183,-0.206320,0.184152,0.002719,0.000373,-0.002893,-0.210916,APPROACH
12.804000,0.499186,-0.206320,0.184147,0.003027,-0.000182,-0.003229,-0.219530,APPROACH
12.805000,0.499190,-0.206317,0.184142,0.003316,0.000408,-0.003728,-0.226420,APPROACH
12.806000,0.499192,-0.206318,0.184140,0.003205,-0.000379,-0.003227,-0.200148,APPROACH
12.807000,0.499196,-0.206315,0.184137,0.003695,0.000504,-0.003058,-0.179132,APPROACH
12.808000,0.499196,-0.206314,0.184131,0.002573,0.000724,-0.003906,-0.214293,APPROACH
12.809000,0.499198,-0.206313,0.184128,0.002286,0.001165,-0.004022,-0.242424,APPROACH
12.810000,0.499200,-0.206313,0.184125,0.002118,0.000753,-0.003429,-0.264930,APPROACH
12.811000,0.499200,-0.206313,0.184120,0.001248,0.000230,-0.003633,-0.315669,APPROACH
12.812000,0.499202,-0.206309,0.184118,0.001396,0.001488,-0.003115,-0.356260,APPROACH
12.813000,0.499201,-0.206311,0.184114,0.000950,0.000608,-0.003201,-0.362466,APPROACH
12.814000,0.499203,-0.206311,0.184114,0.000792,0.000583,-0.002536,-0.367431,APPROACH
12.815000,0.499198,-0.206313,0.184106,-0.000862,0.000389,-0.003912,-0.371404,APPROACH
12.816000,0.499196,-0.206312,0.184104,-0.001135,0.000266,-0.003597,-0.346588,APPROACH
12.817000,0.499192,-0.206314,0.184097,-0.002602,-0.000834,-0.004659,-0.326736,APPROACH
12.818000,0.499190,-0.206315,0.184095,-0.002667,-0.000713,-0.004235,-0.292851,APPROACH
12.819000,0.499191,-0.206312,0.184092,-0.001944,0.000627,-0.004062,-0.265745,APPROACH
12.820000,0.499188,-0.206314,0.184089,-0.002143,0.000122,-0.004200,-0.244060,APPROACH
12.821000,0.499188,-0.206313,0.184085,-0.001841,0.000440,-0.004277,-0.180678,APPROACH
12.822000,0.499187,-0.206313,0.184083,-0.000990,0.000605,-0.003479,-0.129973,APPROACH
12.823000,0.499186,-0.206313,0.184078,-0.001352,0.000593,-0.004181,-0.119847,APPROACH
12.824000,0.499190,-0.206312,0.184075,0.000242,0.000482,-0.003673,-0.111745,APPROACH
12.825000,0.499190,-0.206315,0.184073,-0.000087,-0.000909,-0.003392,-0.105263,APPROACH
12.826000,0.499193,-0.206309,0.184069,0.001110,0.001024,-0.003319,-0.138461,APPROACH
12.827000,0.499193,-0.206309,0.184065,0.000671,0.000840,-0.003628,-0.213418,APPROACH
12.828000,0.499197,-0.206314,0.184063,0.001599,-0.001252,-0.002997,-0.273384,APPROACH
12.829000,0.499202,-0.206307,0.184061,0.003667,0.000823,-0.001836,-0.321359,APPROACH
12.830000,0.499205,-0.206305,0.184057,0.003454,0.001584,-0.002904,-0.338871,APPROACH
12.831000,0.499205,-0.206307,0.184051,0.002573,0.000321,-0.003612,-0.352881,APPROACH
12.832000,0.499210,-0.206304,0.184050,0.003351,0.001219,-0.002642,-0.364091,APPROACH
12.833000,0.499210,-0.206304,0.184047,0.002476,0.000902,-0.003215,-0.400247,APPROACH
12.834000,0.499211,-0.206305,0.184045,0.002471,0.000478,-0.002836,-0.429172,APPROACH
12.835000,0.499216,-0.206300,0.184044,0.003572,0.001794,-0.002065,-0.426149,APPROACH
12.836000,0.499213,-0.206304,0.184040,0.002089,0.000371,-0.002369,-0.423731,APPROACH
12.837000,0.499215,-0.206302,0.184039,0.002094,0.001199,-0.001990,-0.400101,APPROACH
12.838000,0.499211,-0.206303,0.184035,0.000249,0.000299,-0.002705,-0.381198,APPROACH
12.839000,0.499210,-0.206301,0.184032,-0.000248,0.000609,-0.002495,-0.366077,APPROACH
12.840000,0.499208,-0.206306,0.184031,-0.000402,-0.001152,-0.001926,-0.353980,APPROACH
12.841000,0.499205,-0.206302,0.184026,-0.000772,-0.000095,-0.002733,-0.292714,APPROACH
12.842000,0.499205,-0.206306,0.184028,-0.000584,-0.001458,-0.001414,-0.228011,APPROACH
12.843000,0.499201,-0.206305,0.184024,-0.001679,-0.001000,-0.002229,-0.176248,APPROACH
12.844000,0.499200,-0.206304,0.184022,-0.001740,-0.000537,-0.002167,-0.134838,APPROACH
12.845000,0.499197,-0.206306,0.184019,-0.002085,-0.000804,-0.002440,-0.127579,APPROACH
12.846000,0.499197,-0.206305,0.184017,-0.001007,0.000055,-0.002056,-0.121773,APPROACH
12.847000,0.499199,-0.206306,0.184014,-0.000631,-0.000410,-0.002417,-0.133661,APPROACH
12.848000,0.499198,-0.206306,0.184011,-0.000623,-0.000344,-0.002881,-0.143174,APPROACH
