t,x,y,z,vx,vy,vz,Fz,phase
2.453000,0.428942,-0.190564,-0.140084,-0.015290,-0.042364,0.009195,2.827720,MOVE_JOINT
2.454000,0.428925,-0.190604,-0.140077,-0.015372,-0.041629,0.009148,2.835296,MOVE_JOINT
2.455000,0.428904,-0.190647,-0.140069,-0.017213,-0.042136,0.008623,2.842314,MOVE_JOINT
2.456000,0.428888,-0.190688,-0.140061,-0.017281,-0.042405,0.008777,2.848689,MOVE_JOINT
2.457000,0.428869,-0.190732,-0.140052,-0.017194,-0.043106,0.008683,2.854388,MOVE_JOINT
2.458000,0.428856,-0.190775,-0.140043,-0.015636,-0.042637,0.008898,2.859388,MOVE_JOINT
2.459000,0.428840,-0.190817,-0.140034,-0.015908,-0.042035,0.008988,2.863647,MOVE_JOINT
2.460000,0.428822,-0.190858,-0.140026,-0.017056,-0.041261,0.008319,2.867116,MOVE_JOINT
2.461000,0.428803,-0.190902,-0.140018,-0.017452,-0.042223,0.008201,2.869762,MOVE_JOINT
2.462000,0.428787,-0.190942,-0.140009,-0.016330,-0.041342,0.008578,2.871554,MOVE_JOINT
2.463000,0.428769,-0.190983,-0.140003,-0.016328,-0.041327,0.008135,2.872455,MOVE_JOINT
2.464000,0.428755,-0.191024,-0.139994,-0.015539,-0.040335,0.008367,2.872414,MOVE_JOINT
2.465000,0.428739,-0.191066,-0.139985,-0.015098,-0.041197,0.009033,2.871377,MOVE_JOINT
2.466000,0.428724,-0.191106,-0.139977,-0.014783,-0.041089,0.008873,2.869330,MOVE_JOINT
2.467000,0.428709,-0.191145,-0.139968,-0.014885,-0.040325,0.008771,2.866330,MOVE_JOINT
2.468000,0.428695,-0.191184,-0.139959,-0.014867,-0.039890,0.008731,2.862496,MOVE_JOINT
2.469000,0.428680,-0.191228,-0.139950,-0.015307,-0.041131,0.008685,2.857972,MOVE_JOINT
2.470000,0.428664,-0.191268,-0.139941,-0.015409,-0.040549,0.008712,2.852898,MOVE_JOINT
2.471000,0.428644,-0.191311,-0.139937,-0.016603,-0.041103,0.007556,2.847384,MOVE_JOINT
2.472000,0.428629,-0.191353,-0.139928,-0.017053,-0.041491,0.007556,2.841478,MOVE_JOINT
2.473000,0.428618,-0.191393,-0.139918,-0.014737,-0.041320,0.008702,2.835155,MOVE_JOINT
2.474000,0.428605,-0.191434,-0.139909,-0.014271,-0.041217,0.008735,2.828377,MOVE_JOINT
2.475000,0.428586,-0.191475,-0.139904,-0.015790,-0.040769,0.007549,2.821162,MOVE_JOINT
2.476000,0.428574,-0.191519,-0.139892,-0.014924,-0.041722,0.008757,2.813583,MOVE_JOINT
2.477000,0.428560,-0.191556,-0.139883,-0.014772,-0.040337,0.008639,2.805748,MOVE_JOINT
2.478000,0.428546,-0.191599,-0.139873,-0.013939,-0.041260,0.009267,2.797831,MOVE_JOINT
2.479000,0.428535,-0.191637,-0.139864,-0.012437,-0.040399,0.009502,2.790096,MOVE_JOINT
2.480000,0.428524,-0.191676,-0.139855,-0.011922,-0.039687,0.009205,2.782872,MOVE_JOINT
2.481000,0.428507,-0.191720,-0.139847,-0.013282,-0.041227,0.008885,2.776484,MOVE_JOINT
2.482000,0.428497,-0.191760,-0.139836,-0.011344,-0.040779,0.010110,2.771184,MOVE_JOINT
2.483000,0.428484,-0.191803,-0.139827,-0.011104,-0.041643,0.010203,2.767165,MOVE_JOINT
2.484000,0.428474,-0.191841,-0.139817,-0.011078,-0.040608,0.009816,2.764594,MOVE_JOINT
2.485000,0.428455,-0.191887,-0.139810,-0.012386,-0.041821,0.009401,2.763612,MOVE_JOINT
2.486000,0.428441,-0.191925,-0.139803,-0.012977,-0.040866,0.008775,2.764278,MOVE_JOINT
2.487000,0.428425,-0.191966,-0.139796,-0.014739,-0.040910,0.007938,2.766510,MOVE_JOINT
2.488000,0.428417,-0.192006,-0.139785,-0.013135,-0.040113,0.008154,2.770076,MOVE_JOINT
2.489000,0.428405,-0.192047,-0.139775,-0.012543,-0.040109,0.008843,2.774624,MOVE_JOINT
2.490000,0.428393,-0.192087,-0.139767,-0.012592,-0.039748,0.008482,2.779771,MOVE_JOINT
2.491000,0.428377,-0.192122,-0.139763,-0.013783,-0.039042,0.007481,2.785172,MOVE_JOINT
2.492000,0.428367,-0.192163,-0.139750,-0.012471,-0.039892,0.008985,2.790530,MOVE_JOINT
2.493000,0.428354,-0.192199,-0.139743,-0.012452,-0.038846,0.008711,2.795620,MOVE_JOINT
2.494000,0.428345,-0.192238,-0.139735,-0.011814,-0.038674,0.008282,2.800332,MOVE_JOINT
2.495000,0.428330,-0.192276,-0.139728,-0.013285,-0.038259,0.007621,2.804647,MOVE_JOINT
2.496000,0.428320,-0.192316,-0.139718,-0.012261,-0.039324,0.008478,2.808540,MOVE_JOINT
2.497000,0.428307,-0.192354,-0.139710,-0.012223,-0.038932,0.008271,2.811961,MOVE_JOINT
2.498000,0.428294,-0.192394,-0.139702,-0.012293,-0.039665,0.008403,2.814878,MOVE_JOINT
2.499000,0.428284,-0.192432,-0.139694,-0.011803,-0.039323,0.008239,2.817292,MOVE_JOINT
2.500000,0.428272,-0.192469,-0.139686,-0.011588,-0.038548,0.008306,2.819233,MOVE_JOINT
2.501000,0.428259,-0.192509,-0.139678,-0.011747,-0.039241,0.008254,2.820742,MOVE_JOINT
2.502000,0.428245,-0.192548,-0.139671,-0.012495,-0.038863,0.007953,2.821868,MOVE_JOINT
2.503000,0.428230,-0.192587,-0.139664,-0.012543,-0.039023,0.007992,2.822657,MOVE_JOINT
2.504000,0.428223,-0.192624,-0.139653,-0.010813,-0.037792,0.008743,2.823161,MOVE_JOINT
2.505000,0.428211,-0.192661,-0.139646,-0.011086,-0.037423,0.008435,2.823475,MOVE_JOINT
2.506000,0.428196,-0.192698,-0.139640,-0.012285,-0.037242,0.007813,2.823751,MOVE_JOINT
2.507000,0.428186,-0.192737,-0.139630,-0.012059,-0.037615,0.007919,2.824151,MOVE_JOINT
2.508000,0.428175,-0.192774,-0.139621,-0.012329,-0.037474,0.008032,2.824798,MOVE_JOINT
2.509000,0.428162,-0.192815,-0.139612,-0.013134,-0.038377,0.008076,2.825768,MOVE_JOINT
2.510000,0.428154,-0.192847,-0.139603,-0.011094,-0.036668,0.008664,2.827130,MOVE_JOINT
2.511000,0.428143,-0.192887,-0.139592,-0.010609,-0.037440,0.009390,2.828991,MOVE_JOINT
2.512000,0.428127,-0.192921,-0.139586,-0.012198,-0.036376,0.008400,2.831530,MOVE_JOINT
2.513000,0.428118,-0.192957,-0.139577,-0.011327,-0.035735,0.008513,2.834971,MOVE_JOINT
2.514000,0.428103,-0.192993,-0.139570,-0.012193,-0.035163,0.008075,2.839513,MOVE_JOINT
2.515000,0.428093,-0.193028,-0.139562,-0.012474,-0.035135,0.007674,2.845262,MOVE_JOINT
2.516000,0.428087,-0.193065,-0.139550,-0.011005,-0.035688,0.008490,2.852204,MOVE_JOINT
2.517000,0.428071,-0.193102,-0.139542,-0.013314,-0.036068,0.007826,2.860220,MOVE_JOINT
2.518000,0.428063,-0.193139,-0.139532,-0.011566,-0.036636,0.008683,2.869121,MOVE_JOINT
2.519000,0.428048,-0.193176,-0.139523,-0.012216,-0.037023,0.008759,2.878707,MOVE_JOINT
2.520000,0.428034,-0.193211,-0.139517,-0.013202,-0.036787,0.007936,2.888795,MOVE_JOINT
2.521000,0.428023,-0.193245,-0.139508,-0.012569,-0.035684,0.008239,2.899217,MOVE_JOINT
2.522000,0.428011,-0.193279,-0.139500,-0.013066,-0.034955,0.007785,2.909789,MOVE_JOINT
2.523000,0.427995,-0.193320,-0.139492,-0.013698,-0.037150,0.008097,2.920310,MOVE_JOINT
2.524000,0.427985,-0.193356,-0.139482,-0.011678,-0.036378,0.008899,2.930589,MOVE_JOINT
2.525000,0.427971,-0.193387,-0.139475,-0.012155,-0.035486,0.008779,2.940480,MOVE_JOINT
2.526000,0.427958,-0.193424,-0.139467,-0.012355,-0.035071,0.008361,2.949917,MOVE_JOINT
2.527000,0.427946,-0.193459,-0.139460,-0.012848,-0.035477,0.007687,2.958884,MOVE_JOINT
2.528000,0.427933,-0.193494,-0.139452,-0.012505,-0.035438,0.007953,2.967340,MOVE_JOINT
2.529000,0.427921,-0.193532,-0.139443,-0.011857,-0.036045,0.008279,2.975174,MOVE_JOINT
2.530000,0.427906,-0.193568,-0.139436,-0.013090,-0.036017,0.007799,2.982227,MOVE_JOINT
2.531000,0.427894,-0.193602,-0.139429,-0.012863,-0.035539,0.007664,2.988329,MOVE_JOINT
2.532000,0.427886,-0.193641,-0.139419,-0.011404,-0.036684,0.008290,2.993328,MOVE_JOINT
2.533000,0.427869,-0.193675,-0.139413,-0.012630,-0.035523,0.007304,2.997095,MOVE_JOINT
2.534000,0.427856,-0.193708,-0.139408,-0.012195,-0.034689,0.006933,2.999512,MOVE_JOINT
2.535000,0.427846,-0.193742,-0.139398,-0.011725,-0.034634,0.007762,3.000453,MOVE_JOINT
2.536000,0.427833,-0.193778,-0.139392,-0.012201,-0.034586,0.007036,2.999808,MOVE_JOINT
2.537000,0.427823,-0.193813,-0.139384,-0.011407,-0.034580,0.007540,2.997525,MOVE_JOINT
2.538000,0.427813,-0.193848,-0.139377,-0.010523,-0.033985,0.007386,2.993621,MOVE_JOINT
2.539000,0.427803,-0.193879,-0.139368,-0.010185,-0.033263,0.007895,2.988169,MOVE_JOINT
2.540000,0.427794,-0.193915,-0.139360,-0.010113,-0.034475,0.007921,2.981313,MOVE_JOINT
2.541000,0.427781,-0.193945,-0.139354,-0.010579,-0.033133,0.007363,2.973266,MOVE_JOINT
2.542000,0.427777,-0.193976,-0.139344,-0.008228,-0.032410,0.008340,2.964288,MOVE_JOINT
2.543000,0.427760,-0.194008,-0.139339,-0.010367,-0.032453,0.007636,2.954669,MOVE_JOINT
2.544000,0.427755,-0.194041,-0.139330,-0.009194,-0.032396,0.007891,2.944723,MOVE_JOINT
2.545000,0.427750,-0.194071,-0.139320,-0.007696,-0.031828,0.008622,2.934774,MOVE_JOINT
2.546000,0.427742,-0.194103,-0.139313,-0.007391,-0.031570,0.008293,2.925138,MOVE_JOINT
2.547000,0.427734,-0.194137,-0.139303,-0.007456,-0.032157,0.008739,2.916116,MOVE_JOINT
2.548000,0.427720,-0.194168,-0.139298,-0.009222,-0.031796,0.007446,2.907971,MOVE_JOINT
2.549000,0.427711,-0.194202,-0.139289,-0.008799,-0.032216,0.008244,2.900890,MOVE_JOINT
2.550000,0.427707,-0.194235,-0.139279,-0.007798,-0.032044,0.008300,2.894970,MOVE_JOINT
2.551000,0.427698,-0.194269,-0.139272,-0.007448,-0.032983,0.008401,2.890253,MOVE_JOINT
2.552000,0.427688,-0.194301,-0.139263,-0.008427,-0.032419,0.008311,2.886753,MOVE_JOINT
2.553000,0.427675,-0.194333,-0.139258,-0.008618,-0.032605,0.008003,2.884467,MOVE_JOINT
2.554000,0.427664,-0.194368,-0.139250,-0.009899,-0.033556,0.007567,2.883369,MOVE_JOINT
2.555000,0.427657,-0.194401,-0.139241,-0.008460,-0.033017,0.008365,2.883387,MOVE_JOINT
2.556000,0.427648,-0.194434,-0.139234,-0.008550,-0.032849,0.007917,2.884407,MOVE_JOINT
2.557000,0.427637,-0.194469,-0.139227,-0.008596,-0.033332,0.008007,2.886297,MOVE_JOINT
2.558000,0.427629,-0.194501,-0.139218,-0.007814,-0.032504,0.008606,2.888930,MOVE_JOINT
2.559000,0.427619,-0.194532,-0.139211,-0.008433,-0.032478,0.008033,2.892191,MOVE_JOINT
2.560000,0.427605,-0.194563,-0.139207,-0.009742,-0.031679,0.006695,2.895983,MOVE_JOINT
2.561000,0.427602,-0.194596,-0.139196,-0.007881,-0.032253,0.007945,2.900167,MOVE_JOINT
2.562000,0.427589,-0.194628,-0.139190,-0.009289,-0.032250,0.007348,2.904540,MOVE_JOINT
2.563000,0.427579,-0.194660,-0.139183,-0.009483,-0.032805,0.007521,2.908871,MOVE_JOINT
2.564000,0.427572,-0.194693,-0.139175,-0.008568,-0.032967,0.007945,2.912957,MOVE_JOINT
2.565000,0.427562,-0.194724,-0.139168,-0.008957,-0.032173,0.007744,2.916645,MOVE_JOINT
2.566000,0.427552,-0.194756,-0.139161,-0.008933,-0.032138,0.007501,2.919842,MOVE_JOINT
2.567000,0.427543,-0.194788,-0.139154,-0.009014,-0.032519,0.007594,2.922495,MOVE_JOINT
2.568000,0.427533,-0.194819,-0.139146,-0.008752,-0.032131,0.007733,2.924568,MOVE_JOINT
2.569000,0.427522,-0.194847,-0.139141,-0.008245,-0.030810,0.007692,2.926044,MOVE_JOINT
2.570000,0.427513,-0.194882,-0.139134,-0.008048,-0.031776,0.007762,2.926937,MOVE_JOINT
2.571000,0.427504,-0.194914,-0.139126,-0.008566,-0.032037,0.007827,2.927287,MOVE_JOINT
2.572000,0.427493,-0.194945,-0.139120,-0.008520,-0.031954,0.007488,2.927139,MOVE_JOINT
2.573000,0.427482,-0.194976,-0.139113,-0.009400,-0.031730,0.007334,2.926521,MOVE_JOINT
2.574000,0.427470,-0.195008,-0.139107,-0.009524,-0.031802,0.007471,2.925441,MOVE_JOINT
2.575000,0.427456,-0.195040,-0.139101,-0.011562,-0.031705,0.006735,2.923901,MOVE_JOINT
2.576000,0.427446,-0.195072,-0.139094,-0.010540,-0.031543,0.006708,2.921911,MOVE_JOINT
2.577000,0.427436,-0.195104,-0.139086,-0.010500,-0.031490,0.007232,2.919473,MOVE_JOINT
2.578000,0.427421,-0.195137,-0.139081,-0.012326,-0.032034,0.006334,2.916581,MOVE_JOINT
2.579000,0.427409,-0.195164,-0.139077,-0.012724,-0.030900,0.005493,2.913217,MOVE_JOINT
2.580000,0.427404,-0.195194,-0.139067,-0.009803,-0.030383,0.006967,2.909328,MOVE_JOINT
2.581000,0.427390,-0.195224,-0.139063,-0.011229,-0.029892,0.005935,2.904829,MOVE_JOINT
2.582000,0.427380,-0.195257,-0.139055,-0.011030,-0.031152,0.006586,2.899656,MOVE_JOINT
2.583000,0.427370,-0.195282,-0.139050,-0.010307,-0.028544,0.006028,2.893787,MOVE_JOINT
2.584000,0.427358,-0.195311,-0.139045,-0.010338,-0.029081,0.006369,2.887249,MOVE_JOINT
2.585000,0.427345,-0.195341,-0.139040,-0.011201,-0.029300,0.005802,2.880109,MOVE_JOINT
2.586000,0.427338,-0.195371,-0.139031,-0.009770,-0.029256,0.006850,2.872462,MOVE_JOINT
2.587000,0.427330,-0.195399,-0.139024,-0.009377,-0.029028,0.006766,2.864445,MOVE_JOINT
2.588000,0.427315,-0.195430,-0.139019,-0.010278,-0.029105,0.006605,2.856244,MOVE_JOINT
2.589000,0.427307,-0.195455,-0.139012,-0.009681,-0.027921,0.006675,2.848092,MOVE_JOINT
2.590000,0.427299,-0.195483,-0.139004,-0.009427,-0.028078,0.007035,2.840247,MOVE_JOINT
2.591000,0.427289,-0.195512,-0.138999,-0.009864,-0.027973,0.006248,2.832976,MOVE_JOINT
2.592000,0.427276,-0.195539,-0.138995,-0.010761,-0.027757,0.005524,2.826495,MOVE_JOINT
2.593000,0.427266,-0.195566,-0.138988,-0.010722,-0.027236,0.005781,2.820897,MOVE_JOINT
2.594000,0.427256,-0.195595,-0.138982,-0.010153,-0.027826,0.005964,2.816123,MOVE_JOINT
2.595000,0.427245,-0.195617,-0.138976,-0.010413,-0.026274,0.005911,2.812030,MOVE_JOINT
2.596000,0.427238,-0.195645,-0.138969,-0.010580,-0.026920,0.005886,2.808467,MOVE_JOINT
2.597000,0.427228,-0.195671,-0.138964,-0.010736,-0.026532,0.005523,2.805314,MOVE_JOINT
2.598000,0.427220,-0.195696,-0.138957,-0.009700,-0.026513,0.006167,2.802481,MOVE_JOINT
2.599000,0.427209,-0.195721,-0.138952,-0.010845,-0.026353,0.005707,2.799909,MOVE_JOINT
2.600000,0.427203,-0.195750,-0.138943,-0.009800,-0.027387,0.006598,2.797584,MOVE_JOINT
2.601000,0.427196,-0.195774,-0.138937,-0.009385,-0.025778,0.006398,2.795553,MOVE_JOINT
2.602000,0.427189,-0.195802,-0.138930,-0.009376,-0.026817,0.006364,2.793923,MOVE_JOINT
2.603000,0.427180,-0.195826,-0.138924,-0.009928,-0.026451,0.006110,2.792818,MOVE_JOINT
2.604000,0.427172,-0.195850,-0.138918,-0.009306,-0.026166,0.005968,2.792329,MOVE_JOINT
2.605000,0.427164,-0.195876,-0.138912,-0.008654,-0.025744,0.006210,2.792474,MOVE_JOINT
2.606000,0.427156,-0.195901,-0.138905,-0.008095,-0.025385,0.006516,2.793214,MOVE_JOINT
2.607000,0.427152,-0.195928,-0.138896,-0.006525,-0.025716,0.007305,2.794505,MOVE_JOINT
2.608000,0.427146,-0.195950,-0.138889,-0.006882,-0.024901,0.007340,2.796357,MOVE_JOINT
2.609000,0.427138,-0.195977,-0.138883,-0.007107,-0.025791,0.007084,2.798856,MOVE_JOINT
2.610000,0.427131,-0.195999,-0.138876,-0.007321,-0.024880,0.006714,2.802124,MOVE_JOINT
2.611000,0.427128,-0.196023,-0.138868,-0.006883,-0.024519,0.006850,2.806248,MOVE_JOINT
2.612000,0.427122,-0.196047,-0.138860,-0.006353,-0.024676,0.007211,2.811245,MOVE_JOINT
2.613000,0.427112,-0.196074,-0.138855,-0.007285,-0.025751,0.006805,2.817079,MOVE_JOINT
2.614000,0.427107,-0.196096,-0.138848,-0.006156,-0.024517,0.007160,2.823680,MOVE_JOINT
2.615000,0.427102,-0.196121,-0.138841,-0.006100,-0.024977,0.007011,2.830945,MOVE_JOINT
2.616000,0.427098,-0.196146,-0.138833,-0.005489,-0.024721,0.007512,2.838748,MOVE_JOINT
2.617000,0.427090,-0.196170,-0.138827,-0.006071,-0.025183,0.007195,2.846961,MOVE_JOINT
2.618000,0.427080,-0.196193,-0.138824,-0.007413,-0.024289,0.005822,2.855453,MOVE_JOINT
2.619000,0.427079,-0.196216,-0.138816,-0.005619,-0.023709,0.006535,2.864039,MOVE_JOINT
2.620000,0.427073,-0.196241,-0.138808,-0.004957,-0.024650,0.007286,2.872460,MOVE_JOINT
2.621000,0.427065,-0.196263,-0.138802,-0.006521,-0.023993,0.006759,2.880446,MOVE_JOINT
2.622000,0.427059,-0.196287,-0.138796,-0.006021,-0.023880,0.006897,2.887798,MOVE_JOINT
2.623000,0.427055,-0.196308,-0.138789,-0.004805,-0.022929,0.007186,2.894411,MOVE_JOINT
2.624000,0.427048,-0.196332,-0.138782,-0.005475,-0.023315,0.007075,2.900259,MOVE_JOINT
2.625000,0.427040,-0.196355,-0.138777,-0.006204,-0.023208,0.006392,2.905367,MOVE_JOINT
2.626000,0.427032,-0.196378,-0.138771,-0.007473,-0.023234,0.006217,2.909768,MOVE_JOINT
2.627000,0.427026,-0.196399,-0.138764,-0.007314,-0.022829,0.006250,2.913471,MOVE_JOINT
2.628000,0.427021,-0.196422,-0.138758,-0.007105,-0.023071,0.006376,2.916463,MOVE_JOINT
2.629000,0.427012,-0.196444,-0.138753,-0.008052,-0.022890,0.005912,2.918733,MOVE_JOINT
2.630000,0.427010,-0.196466,-0.138746,-0.005671,-0.022497,0.006753,2.920277,MOVE_JOINT
2.631000,0.427002,-0.196490,-0.138740,-0.005886,-0.022867,0.006684,2.921109,MOVE_JOINT
2.632000,0.426996,-0.196508,-0.138735,-0.006060,-0.021593,0.006232,2.921263,MOVE_JOINT
2.633000,0.426989,-0.196533,-0.138728,-0.006916,-0.022736,0.006127,2.920783,MOVE_JOINT
2.634000,0.426985,-0.196552,-0.138721,-0.006410,-0.021751,0.006090,2.919693,MOVE_JOINT
2.635000,0.426976,-0.196572,-0.138717,-0.007926,-0.021310,0.005139,2.917979,MOVE_JOINT
2.636000,0.426974,-0.196596,-0.138708,-0.006112,-0.022358,0.006526,2.915591,MOVE_JOINT
2.637000,0.426969,-0.196614,-0.138702,-0.005758,-0.020953,0.006201,2.912482,MOVE_JOINT
2.638000,0.426964,-0.196635,-0.138695,-0.005707,-0.021102,0.006403,2.908658,MOVE_JOINT
2.639000,0.426954,-0.196655,-0.138692,-0.007009,-0.020471,0.005350,2.904192,MOVE_JOINT
2.640000,0.426950,-0.196675,-0.138686,-0.006876,-0.021267,0.005633,2.899167,MOVE_JOINT
2.641000,0.426950,-0.196694,-0.138676,-0.003765,-0.020578,0.007288,2.893647,MOVE_JOINT
2.642000,0.426940,-0.196717,-0.138672,-0.005979,-0.020873,0.006081,2.887721,MOVE_JOINT
2.643000,0.426937,-0.196735,-0.138666,-0.005256,-0.020022,0.006260,2.881537,MOVE_JOINT
2.644000,0.426929,-0.196755,-0.138661,-0.006476,-0.020263,0.005414,2.875259,MOVE_JOINT
2.645000,0.426924,-0.196774,-0.138656,-0.005149,-0.019512,0.005843,2.868997,MOVE_JOINT
2.646000,0.426918,-0.196793,-0.138650,-0.005261,-0.019831,0.005993,2.862798,MOVE_JOINT
2.647000,0.426911,-0.196814,-0.138646,-0.005445,-0.020007,0.005592,2.856679,MOVE_JOINT
2.648000,0.426905,-0.196832,-0.138639,-0.005306,-0.018807,0.005694,2.850657,MOVE_JOINT
2.649000,0.426896,-0.196854,-0.138635,-0.006754,-0.019616,0.004898,2.844740,MOVE_JOINT
2.650000,0.426894,-0.196873,-0.138628,-0.005519,-0.019570,0.005593,2.838919,MOVE_JOINT
2.651000,0.426890,-0.196890,-0.138623,-0.004739,-0.018875,0.005663,2.833164,MOVE_JOINT
2.652000,0.426882,-0.196911,-0.138619,-0.005880,-0.019503,0.005349,2.827447,MOVE_JOINT
2.653000,0.426875,-0.196931,-0.138614,-0.006747,-0.019828,0.005280,2.821763,MOVE_JOINT
2.654000,0.426873,-0.196949,-0.138606,-0.005013,-0.019616,0.006069,2.816137,MOVE_JOINT
2.655000,0.426873,-0.196968,-0.138598,-0.004269,-0.018960,0.006056,2.810637,MOVE_JOINT
2.656000,0.426862,-0.196985,-0.138596,-0.005781,-0.018220,0.005110,2.805383,MOVE_JOINT
2.657000,0.426858,-0.197006,-0.138589,-0.004764,-0.019474,0.006321,2.800512,MOVE_JOINT
2.658000,0.426851,-0.197024,-0.138586,-0.005892,-0.019283,0.005360,2.796146,MOVE_JOINT
2.659000,0.426848,-0.197045,-0.138579,-0.005322,-0.019710,0.005788,2.792385,MOVE_JOINT
2.660000,0.426847,-0.197061,-0.138572,-0.003754,-0.018642,0.006210,2.789304,MOVE_JOINT
2.661000,0.426836,-0.197081,-0.138569,-0.004860,-0.018739,0.005696,2.786957,MOVE_JOINT
2.662000,0.426832,-0.197097,-0.138563,-0.004112,-0.017664,0.005856,2.785396,MOVE_JOINT
2.663000,0.426826,-0.197116,-0.138558,-0.005195,-0.018458,0.005301,2.784656,MOVE_JOINT
2.664000,0.426821,-0.197133,-0.138552,-0.005059,-0.018089,0.005531,2.784733,MOVE_JOINT
2.665000,0.426818,-0.197150,-0.138547,-0.004636,-0.017629,0.005370,2.785577,MOVE_JOINT
2.666000,0.426817,-0.197165,-0.138540,-0.004041,-0.017521,0.005879,2.787118,MOVE_JOINT
2.667000,0.426813,-0.197181,-0.138535,-0.003527,-0.016846,0.005928,2.789292,MOVE_JOINT
2.668000,0.426804,-0.197197,-0.138533,-0.005378,-0.015844,0.004696,2.792060,MOVE_JOINT
2.669000,0.426801,-0.197213,-0.138527,-0.004447,-0.016051,0.005050,2.795383,MOVE_JOINT
2.670000,0.426799,-0.197227,-0.138521,-0.002762,-0.014917,0.005452,2.799180,MOVE_JOINT
2.671000,0.426794,-0.197246,-0.138515,-0.003281,-0.016069,0.005673,2.803343,MOVE_JOINT
2.672000,0.426791,-0.197261,-0.138509,-0.003588,-0.015615,0.005466,2.807784,MOVE_JOINT
2.673000,0.426785,-0.197277,-0.138503,-0.004193,-0.015954,0.005599,2.812457,MOVE_JOINT
2.674000,0.426784,-0.197293,-0.138497,-0.003252,-0.016543,0.006152,2.817366,MOVE_JOINT
2.675000,0.426775,-0.197307,-0.138495,-0.004677,-0.016151,0.004976,2.822551,MOVE_JOINT
2.676000,0.426770,-0.197318,-0.138492,-0.004463,-0.014434,0.004566,2.828041,MOVE_JOINT
2.677000,0.426767,-0.197335,-0.138485,-0.004039,-0.014793,0.005423,2.833789,MOVE_JOINT
2.678000,0.426761,-0.197352,-0.138480,-0.005282,-0.015893,0.005041,2.839693,MOVE_JOINT
2.679000,0.426757,-0.197367,-0.138475,-0.005069,-0.015268,0.005128,2.845657,MOVE_JOINT
2.680000,0.426758,-0.197379,-0.138470,-0.003085,-0.014400,0.005372,2.851621,MOVE_JOINT
2.681000,0.426751,-0.197395,-0.138465,-0.003831,-0.014610,0.005282,2.857545,MOVE_JOINT
2.682000,0.426745,-0.197412,-0.138459,-0.005370,-0.015342,0.004841,2.863392,MOVE_JOINT
2.683000,0.426739,-0.197423,-0.138457,-0.005991,-0.014303,0.004111,2.869115,MOVE_JOINT
2.684000,0.426735,-0.197439,-0.138451,-0.005919,-0.015236,0.004337,2.874625,MOVE_JOINT
2.685000,0.426731,-0.197452,-0.138447,-0.006131,-0.014449,0.003900,2.879777,MOVE_JOINT
2.686000,0.426725,-0.197465,-0.138443,-0.006134,-0.014326,0.003916,2.884373,MOVE_JOINT
2.687000,0.426725,-0.197478,-0.138437,-0.005287,-0.013824,0.003875,2.888209,MOVE_JOINT
2.688000,0.426720,-0.197492,-0.138433,-0.004903,-0.013934,0.004200,2.891098,MOVE_JOINT
2.689000,0.426713,-0.197505,-0.138431,-0.005363,-0.013441,0.003710,2.892903,MOVE_JOINT
2.690000,0.426709,-0.197520,-0.138426,-0.004178,-0.013849,0.004219,2.893547,MOVE_JOINT
2.691000,0.426703,-0.197531,-0.138424,-0.004619,-0.013011,0.003563,2.893011,MOVE_JOINT
2.692000,0.426701,-0.197546,-0.138417,-0.004138,-0.013620,0.004380,2.891319,MOVE_JOINT
2.693000,0.426696,-0.197561,-0.138413,-0.004619,-0.013822,0.004067,2.888542,MOVE_JOINT
2.694000,0.426694,-0.197573,-0.138408,-0.003948,-0.013108,0.004110,2.884805,MOVE_JOINT
2.695000,0.426687,-0.197588,-0.138404,-0.004489,-0.013727,0.004373,2.880289,MOVE_JOINT
2.696000,0.426685,-0.197598,-0.138400,-0.003569,-0.012671,0.004408,2.875222,MOVE_JOINT
2.697000,0.426677,-0.197613,-0.138397,-0.004931,-0.013299,0.003965,2.869876,MOVE_JOINT
2.698000,0.426670,-0.197628,-0.138394,-0.006156,-0.013751,0.003173,2.864526,MOVE_JOINT
2.699000,0.426668,-0.197637,-0.138391,-0.005672,-0.012286,0.002729,2.859371,MOVE_JOINT
2.700000,0.426662,-0.197652,-0.138387,-0.005556,-0.012694,0.003216,2.854478,MOVE_JOINT
2.701000,0.426665,-0.197666,-0.138379,-0.003206,-0.013494,0.004625,2.849817,MOVE_JOINT
2.702000,0.426657,-0.197679,-0.138377,-0.004575,-0.013224,0.003849,2.845374,MOVE_JOINT
2.703000,0.426656,-0.197693,-0.138372,-0.003404,-0.013795,0.004597,2.841213,MOVE_JOINT
2.704000,0.426648,-0.197706,-0.138370,-0.004613,-0.013028,0.003531,2.837463,MOVE_JOINT
2.705000,0.426648,-0.197717,-0.138365,-0.004213,-0.012674,0.003790,2.834259,MOVE_JOINT
2.706000,0.426644,-0.197733,-0.138361,-0.003684,-0.013858,0.003913,2.831691,MOVE_JOINT
2.707000,0.426640,-0.197742,-0.138357,-0.003774,-0.012477,0.003813,2.829803,MOVE_JOINT
2.708000,0.426641,-0.197755,-0.138351,-0.002251,-0.012851,0.004720,2.828616,MOVE_JOINT
2.709000,0.426635,-0.197768,-0.138349,-0.003464,-0.012988,0.003965,2.828169,MOVE_JOINT
2.710000,0.426626,-0.197779,-0.138348,-0.005750,-0.012431,0.002464,2.828517,MOVE_JOINT
