t,x,y,z,vx,vy,vz,Fz,phase
15.615000,0.504001,-0.195905,0.019088,-0.001670,0.000340,-0.004043,4.569649,APPROACH
15.616000,0.504000,-0.195906,0.019083,-0.001295,0.000041,-0.003871,4.573021,APPROACH
15.617000,0.504003,-0.195902,0.019080,0.000428,0.002287,-0.003536,4.575330,APPROACH
15.618000,0.504003,-0.195902,0.019075,0.000363,0.002170,-0.003863,4.576655,APPROACH
15.619000,0.504002,-0.195901,0.019071,0.000413,0.001703,-0.003698,4.577133,APPROACH
15.620000,0.504008,-0.195900,0.019072,0.002230,0.001734,-0.002562,4.576929,APPROACH
15.621000,0.504008,-0.195899,0.019067,0.001267,0.001328,-0.002804,4.576222,APPROACH
15.622000,0.504013,-0.195899,0.019066,0.002521,0.001038,-0.002351,4.575209,APPROACH
15.623000,0.504009,-0.195897,0.019058,0.001104,0.001474,-0.003891,4.574079,APPROACH
15.624000,0.504009,-0.195899,0.019055,0.000733,0.000622,-0.003741,4.572962,APPROACH
15.625000,0.504013,-0.195898,0.019054,0.001448,0.000039,-0.003058,4.571893,APPROACH
15.626000,0.504017,-0.195896,0.019052,0.001864,0.000468,-0.002541,4.570831,APPROACH
15.627000,0.504016,-0.195899,0.019050,0.001539,-0.001090,-0.002049,4.569731,APPROACH
15.628000,0.504016,-0.195896,0.019046,0.001697,0.000028,-0.002422,4.568586,APPROACH
15.629000,0.504015,-0.195896,0.019042,0.000720,0.000318,-0.003084,4.567426,APPROACH
15.630000,0.504012,-0.195899,0.019040,-0.000494,-0.000447,-0.002962,4.566281,APPROACH
15.631000,0.504011,-0.195895,0.019032,-0.001353,0.000428,-0.004465,4.565138,APPROACH
15.632000,0.504013,-0.195893,0.019030,-0.000890,0.000634,-0.003792,4.563920,APPROACH
15.633000,0.504013,-0.195892,0.019028,-0.000413,0.000863,-0.003371,4.562509,APPROACH
15.634000,0.504009,-0.195894,0.019022,-0.001583,-0.000288,-0.003883,4.560805,APPROACH
15.635000,0.504008,-0.195892,0.019018,-0.001350,0.000630,-0.003920,4.558763,APPROACH
15.636000,0.504007,-0.195889,0.019012,-0.001119,0.001896,-0.004649,4.556391,APPROACH
15.637000,0.504009,-0.195889,0.019010,-0.000535,0.001620,-0.004449,4.553720,APPROACH
15.638000,0.504008,-0.195889,0.019005,-0.001148,0.001251,-0.004956,4.550779,APPROACH
15.639000,0.504008,-0.195885,0.018999,-0.000700,0.002769,-0.005634,4.547584,APPROACH
15.640000,0.504009,-0.195888,0.018997,0.000402,0.001759,-0.004418,4.544126,APPROACH
15.641000,0.504010,-0.195884,0.018990,0.000670,0.003356,-0.005392,4.540401,APPROACH
15.642000,0.504011,-0.195884,0.018988,0.001677,0.002605,-0.004196,4.536433,APPROACH
15.643000,0.504013,-0.195885,0.018983,0.001559,0.000963,-0.004296,4.532285,APPROACH
15.644000,0.504012,-0.195885,0.018979,0.000373,0.000829,-0.004663,4.528053,APPROACH
15.645000,0.504015,-0.195885,0.018978,0.001369,0.000474,-0.003656,4.523845,APPROACH
15.646000,0.504014,-0.195885,0.018972,0.000774,0.000100,-0.004005,4.519771,APPROACH
15.647000,0.504014,-0.195883,0.018967,0.001118,0.000913,-0.004427,4.515924,APPROACH
15.648000,0.504013,-0.195884,0.018963,0.000199,0.000153,-0.004397,4.512360,APPROACH
15.649000,0.504011,-0.195885,0.018959,-0.000407,0.000231,-0.004234,4.509067,APPROACH
15.650000,0.504008,-0.195885,0.018956,-0.000425,0.000432,-0.003514,4.506006,APPROACH
15.651000,0.504005,-0.195891,0.018953,-0.000981,-0.001142,-0.003583,4.503150,APPROACH
15.652000,0.504006,-0.195891,0.018949,-0.000692,-0.001340,-0.003770,4.500509,APPROACH
15.653000,0.504003,-0.195892,0.018946,-0.000688,-0.001343,-0.003432,4.498107,APPROACH
15.654000,0.504002,-0.195893,0.018944,-0.001069,-0.001481,-0.003148,4.495965,APPROACH
15.655000,0.504000,-0.195892,0.018940,-0.000952,-0.000822,-0.003589,4.494107,APPROACH
15.656000,0.503999,-0.195895,0.018935,-0.000069,-0.001298,-0.003252,4.492572,APPROACH
15.657000,0.503998,-0.195894,0.018933,-0.000362,-0.000891,-0.003094,4.491392,APPROACH
15.658000,0.503995,-0.195893,0.018928,-0.001162,-0.000717,-0.003824,4.490603,APPROACH
15.659000,0.503995,-0.195893,0.018925,-0.001394,-0.000836,-0.003789,4.490247,APPROACH
15.660000,0.503996,-0.195891,0.018921,-0.000937,0.000116,-0.004045,4.490353,APPROACH
15.661000,0.503997,-0.195893,0.018917,-0.000350,-0.000587,-0.003755,4.490928,APPROACH
15.662000,0.503996,-0.195889,0.018912,-0.001068,0.000756,-0.004832,4.491966,APPROACH
15.663000,0.503997,-0.195889,0.018908,-0.000439,0.000190,-0.004807,4.493442,APPROACH
15.664000,0.503998,-0.195887,0.018903,0.000079,0.000731,-0.005101,4.495287,APPROACH
15.665000,0.503999,-0.195883,0.018899,0.000554,0.002157,-0.005205,4.497386,APPROACH
15.666000,0.503999,-0.195885,0.018893,0.000258,0.000754,-0.005440,4.499602,APPROACH
15.667000,0.503998,-0.195886,0.018890,-0.000244,-0.000067,-0.004746,4.501794,APPROACH
15.668000,0.504002,-0.195882,0.018886,0.000931,0.000860,-0.004239,4.503846,APPROACH
15.669000,0.504002,-0.195883,0.018882,-0.000152,-0.000365,-0.004371,4.505702,APPROACH
15.670000,0.504001,-0.195880,0.018876,0.000058,0.001081,-0.004616,4.507378,APPROACH
15.671000,0.504002,-0.195880,0.018873,0.000260,0.000540,-0.004064,4.508943,APPROACH
15.672000,0.504003,-0.195883,0.018870,0.000884,-0.000078,-0.003474,4.510495,APPROACH
15.673000,0.504004,-0.195880,0.018866,0.001106,0.001159,-0.003841,4.512156,APPROACH
15.674000,0.504001,-0.195882,0.018862,0.000722,0.000349,-0.003331,4.514068,APPROACH
15.675000,0.503999,-0.195882,0.018858,-0.000415,0.000420,-0.003848,4.516367,APPROACH
15.676000,0.503997,-0.195881,0.018852,-0.002088,0.000336,-0.004922,4.519156,APPROACH
15.677000,0.504000,-0.195882,0.018852,-0.000016,0.000307,-0.003543,4.522462,APPROACH
15.678000,0.503998,-0.195884,0.018850,-0.000887,-0.000287,-0.003256,4.526242,APPROACH
15.679000,0.503993,-0.195884,0.018844,-0.002299,-0.000280,-0.003901,4.530433,APPROACH
15.680000,0.503989,-0.195885,0.018837,-0.002796,-0.000471,-0.004791,4.534974,APPROACH
15.681000,0.503991,-0.195885,0.018836,-0.000923,-0.000394,-0.003591,4.539764,APPROACH
15.682000,0.503987,-0.195884,0.018831,-0.002721,-0.000207,-0.004443,4.544649,APPROACH
15.683000,0.503988,-0.195883,0.018828,-0.001193,0.000214,-0.003442,4.549476,APPROACH
15.684000,0.503987,-0.195883,0.018824,-0.000659,0.000162,-0.003460,4.554132,APPROACH
15.685000,0.503980,-0.195882,0.018814,-0.002704,-0.000262,-0.005415,4.558564,APPROACH
15.686000,0.503986,-0.195884,0.018814,-0.001080,-0.001269,-0.003870,4.562726,APPROACH
15.687000,0.503988,-0.195882,0.018810,-0.000129,-0.000482,-0.004013,4.566545,APPROACH
15.688000,0.503988,-0.195880,0.018806,-0.000697,-0.000222,-0.004525,4.569938,APPROACH
15.689000,0.503986,-0.195878,0.018798,-0.000765,0.000181,-0.005200,4.572830,APPROACH
15.690000,0.503991,-0.195874,0.018796,0.000436,0.001603,-0.004306,4.575135,APPROACH
15.691000,0.503995,-0.195875,0.018793,0.001355,0.000344,-0.003523,4.576791,APPROACH
15.692000,0.503994,-0.195873,0.018786,0.000383,0.000820,-0.005057,4.577806,APPROACH
15.693000,0.503999,-0.195869,0.018783,0.002081,0.001719,-0.003956,4.578253,APPROACH
15.694000,0.504000,-0.195870,0.018778,0.001849,0.001402,-0.004521,4.578222,APPROACH
15.695000,0.504003,-0.195867,0.018773,0.002153,0.001793,-0.004553,4.577782,APPROACH
15.696000,0.504007,-0.195863,0.018772,0.002239,0.002120,-0.003776,4.576989,APPROACH
15.697000,0.504009,-0.195864,0.018766,0.002194,0.001300,-0.004015,4.575894,APPROACH
15.698000,0.504009,-0.195863,0.018763,0.001941,0.000434,-0.003536,4.574555,APPROACH
15.699000,0.504011,-0.195862,0.018758,0.002412,0.001017,-0.003591,4.573040,APPROACH
15.700000,0.504010,-0.195861,0.018753,0.001489,0.001160,-0.003925,4.571411,APPROACH
15.701000,0.504010,-0.195860,0.018748,0.001033,0.001089,-0.004464,4.569719,APPROACH
15.702000,0.504011,-0.195860,0.018746,0.000855,0.001424,-0.004104,4.567979,APPROACH
15.703000,0.504008,-0.195860,0.018740,-0.000005,0.000928,-0.004384,4.566173,APPROACH
15.704000,0.504009,-0.195859,0.018737,0.000524,0.001497,-0.004155,4.564259,APPROACH
15.705000,0.504004,-0.195860,0.018732,-0.001266,0.000804,-0.004667,4.562201,APPROACH
15.706000,0.504005,-0.195860,0.018729,-0.000657,0.000678,-0.004125,4.559986,APPROACH
15.707000,0.503998,-0.195859,0.018722,-0.002245,0.000900,-0.005059,4.557624,APPROACH
15.708000,0.504001,-0.195860,0.018721,-0.000318,0.000170,-0.003537,4.555148,APPROACH
15.709000,0.503998,-0.195860,0.018717,-0.001131,-0.000162,-0.003128,4.552625,APPROACH
15.710000,0.503993,-0.195864,0.018711,-0.001800,-0.001517,-0.003871,4.550188,APPROACH
15.711000,0.503993,-0.195859,0.018708,-0.001569,-0.000207,-0.003535,4.548019,APPROACH
15.712000,0.503990,-0.195862,0.018703,-0.001826,-0.000622,-0.004129,4.546307,APPROACH
15.713000,0.503989,-0.195862,0.018701,-0.001926,-0.000696,-0.003742,4.545209,APPROACH
15.714000,0.503987,-0.195864,0.018696,-0.002483,-0.001193,-0.004251,4.544840,APPROACH
15.715000,0.503990,-0.195863,0.018694,-0.000954,-0.001005,-0.003196,4.545262,APPROACH
15.716000,0.503987,-0.195866,0.018689,-0.001619,-0.001953,-0.003520,4.546508,APPROACH
15.717000,0.503986,-0.195863,0.018683,-0.001372,-0.000548,-0.004201,4.548601,APPROACH
15.718000,0.503987,-0.195862,0.018678,-0.000319,-0.000269,-0.004109,4.551548,APPROACH
15.719000,0.503985,-0.195862,0.018672,-0.000304,-0.000126,-0.004703,4.555298,APPROACH
15.720000,0.503987,-0.195862,0.018671,0.000728,-0.000051,-0.003552,4.559737,APPROACH
15.721000,0.503987,-0.195864,0.018666,0.000809,-0.000811,-0.003669,4.564721,APPROACH
15.722000,0.503984,-0.195864,0.018659,-0.000544,-0.000634,-0.004698,4.570118,APPROACH
15.723000,0.503985,-0.195862,0.018655,0.000246,0.000144,-0.004203,4.575807,APPROACH
15.724000,0.503984,-0.195864,0.018651,-0.000019,-0.000508,-0.003784,4.581660,APPROACH
15.725000,0.503983,-0.195862,0.018645,-0.000682,0.000210,-0.004649,4.587546,APPROACH
15.726000,0.503987,-0.195862,0.018645,0.000401,-0.000236,-0.003225,4.593343,APPROACH
15.727000,0.503982,-0.195864,0.018637,-0.001291,-0.000888,-0.004235,4.598948,APPROACH
15.728000,0.503984,-0.195861,0.018634,-0.000412,0.000375,-0.003976,4.604276,APPROACH
15.729000,0.503985,-0.195859,0.018630,-0.000136,0.000685,-0.003934,4.609258,APPROACH
15.730000,0.503984,-0.195858,0.018626,0.000584,0.000664,-0.003719,4.613834,APPROACH
15.731000,0.503984,-0.195856,0.018621,-0.000334,0.000648,-0.003898,4.617966,APPROACH
15.732000,0.503987,-0.195854,0.018620,0.001156,0.001507,-0.003085,4.621646,APPROACH
15.733000,0.503981,-0.195855,0.018611,-0.000798,0.000767,-0.004539,4.624888,APPROACH
15.734000,0.503981,-0.195853,0.018607,-0.000770,0.001060,-0.004730,4.627707,APPROACH
15.735000,0.503985,-0.195849,0.018604,0.000710,0.001793,-0.003684,4.630082,APPROACH
15.736000,0.503984,-0.195851,0.018600,0.000485,0.000895,-0.003848,4.631969,APPROACH
15.737000,0.503981,-0.195851,0.018595,-0.000658,0.000918,-0.004219,4.633353,APPROACH
15.738000,0.503982,-0.195850,0.018592,-0.000330,0.001458,-0.004131,4.634256,APPROACH
15.739000,0.503982,-0.195845,0.018587,-0.000492,0.002379,-0.004993,4.634711,APPROACH
15.740000,0.503983,-0.195843,0.018582,0.000149,0.002093,-0.004454,4.634740,APPROACH
15.741000,0.503983,-0.195843,0.018578,-0.000296,0.001568,-0.004555,4.634343,APPROACH
15.742000,0.503983,-0.195840,0.018573,0.000252,0.002050,-0.004293,4.633508,APPROACH
15.743000,0.503984,-0.195840,0.018570,0.000873,0.001625,-0.003917,4.632238,APPROACH
15.744000,0.503982,-0.195840,0.018564,0.000285,0.001956,-0.004551,4.630568,APPROACH
15.745000,0.503980,-0.195839,0.018559,0.000066,0.001150,-0.004096,4.628557,APPROACH
15.746000,0.503981,-0.195841,0.018557,0.000219,0.000178,-0.003578,4.626273,APPROACH
15.747000,0.503980,-0.195841,0.018553,-0.000278,-0.000250,-0.003969,4.623786,APPROACH
15.748000,0.503978,-0.195841,0.018548,-0.001355,-0.000085,-0.004801,4.621160,APPROACH
15.749000,0.503978,-0.195839,0.018545,-0.000909,0.000423,-0.004235,4.618423,APPROACH
15.750000,0.503975,-0.195841,0.018541,-0.001901,-0.000678,-0.003886,4.615555,APPROACH
15.751000,0.503975,-0.195842,0.018536,-0.001875,-0.001244,-0.004409,4.612524,APPROACH
15.752000,0.503973,-0.195842,0.018531,-0.002186,-0.001359,-0.004648,4.609300,APPROACH
15.753000,0.503975,-0.195839,0.018529,-0.001098,0.000196,-0.004115,4.605827,APPROACH
15.754000,0.503975,-0.195843,0.018529,-0.000771,-0.001283,-0.002867,4.602056,APPROACH
15.755000,0.503974,-0.195839,0.018521,-0.000370,0.000704,-0.004382,4.597997,APPROACH
15.756000,0.503971,-0.195841,0.018518,-0.000775,-0.000088,-0.004185,4.593732,APPROACH
15.757000,0.503974,-0.195842,0.018515,0.000245,0.000043,-0.003898,4.589359,APPROACH
15.758000,0.503972,-0.195846,0.018511,-0.000811,-0.001757,-0.003698,4.584964,APPROACH
15.759000,0.503971,-0.195844,0.018506,-0.000698,-0.000599,-0.004258,4.580628,APPROACH
15.760000,0.503975,-0.195845,0.018503,0.000337,-0.000599,-0.003959,4.576435,APPROACH
15.761000,0.503971,-0.195846,0.018495,-0.000958,-0.000344,-0.005348,4.572452,APPROACH
15.762000,0.503974,-0.195842,0.018491,-0.000106,0.000814,-0.004809,4.568694,APPROACH
15.763000,0.503975,-0.195845,0.018486,-0.000678,-0.000688,-0.005166,4.565116,APPROACH
15.764000,0.503977,-0.195843,0.018483,-0.000043,0.000205,-0.004570,4.561636,APPROACH
15.765000,0.503980,-0.195840,0.018481,0.000150,0.000576,-0.004191,4.558181,APPROACH
15.766000,0.503985,-0.195839,0.018479,0.001750,0.000626,-0.003270,4.554741,APPROACH
15.767000,0.503983,-0.195841,0.018472,0.000385,0.000046,-0.004381,4.551399,APPROACH
15.768000,0.503987,-0.195841,0.018471,0.002167,-0.000476,-0.002678,4.548314,APPROACH
15.769000,0.503992,-0.195837,0.018467,0.002481,0.000507,-0.002965,4.545681,APPROACH
15.770000,0.503994,-0.195835,0.018463,0.002168,0.000663,-0.003582,4.543716,APPROACH
15.771000,0.503993,-0.195838,0.018459,0.001540,-0.000647,-0.003259,4.542625,APPROACH
15.772000,0.503997,-0.195839,0.018456,0.002300,-0.000704,-0.003170,4.542547,APPROACH
15.773000,0.504001,-0.195834,0.018453,0.003032,0.001190,-0.002971,4.543541,APPROACH
15.774000,0.504002,-0.195833,0.018448,0.002581,0.001225,-0.003163,4.545608,APPROACH
15.775000,0.504002,-0.195834,0.018445,0.001816,0.000658,-0.003168,4.548714,APPROACH
15.776000,0.504004,-0.195833,0.018441,0.001722,0.000900,-0.003430,4.552802,APPROACH
15.777000,0.504003,-0.195830,0.018435,0.000505,0.000915,-0.004378,4.557772,APPROACH
15.778000,0.504006,-0.195830,0.018432,0.000965,0.000733,-0.003809,4.563463,APPROACH
15.779000,0.504005,-0.195829,0.018428,0.000558,0.000697,-0.003789,4.569660,APPROACH
15.780000,0.504002,-0.195830,0.018422,-0.000032,0.000243,-0.004131,4.576141,APPROACH
15.781000,0.504000,-0.195832,0.018419,-0.000108,-0.000322,-0.003453,4.582717,APPROACH
15.782000,0.503994,-0.195831,0.018413,-0.001928,-0.000553,-0.004405,4.589239,APPROACH
15.783000,0.503991,-0.195832,0.018407,-0.002240,-0.000417,-0.004509,4.595591,APPROACH
15.784000,0.503988,-0.195831,0.018403,-0.002956,0.000346,-0.004776,4.601665,APPROACH
15.785000,0.503987,-0.195832,0.018399,-0.003096,-0.000049,-0.004672,4.607352,APPROACH
15.786000,0.503987,-0.195831,0.018395,-0.002041,0.000414,-0.004720,4.612559,APPROACH
15.787000,0.503983,-0.195835,0.018391,-0.002615,-0.001355,-0.004502,4.617218,APPROACH
15.788000,0.503981,-0.195833,0.018387,-0.002289,-0.000591,-0.004771,4.621289,APPROACH
15.789000,0.503977,-0.195831,0.018381,-0.002627,-0.000023,-0.005049,4.624751,APPROACH
15.790000,0.503977,-0.195831,0.018377,-0.001830,-0.000329,-0.004614,4.627599,APPROACH
15.791000,0.503974,-0.195834,0.018372,-0.002848,-0.001459,-0.005000,4.629851,APPROACH
15.792000,0.503975,-0.195832,0.018367,-0.001746,-0.000455,-0.004912,4.631546,APPROACH
15.793000,0.503974,-0.195831,0.018362,-0.001684,-0.000374,-0.004928,4.632738,APPROACH
15.794000,0.503974,-0.195832,0.018356,-0.000649,-0.000782,-0.005100,4.633483,APPROACH
15.795000,0.503979,-0.195829,0.018352,0.000144,0.000309,-0.005383,4.633834,APPROACH
15.796000,0.503977,-0.195830,0.018347,-0.000778,-0.000070,-0.005458,4.633818,APPROACH
15.797000,0.503978,-0.195830,0.018343,-0.000438,-0.000317,-0.005281,4.633436,APPROACH
15.798000,0.503985,-0.195826,0.018341,0.001918,0.000987,-0.004244,4.632687,APPROACH
15.799000,0.503989,-0.195827,0.018339,0.002464,0.000578,-0.003666,4.631618,APPROACH
15.800000,0.503993,-0.195826,0.018335,0.002509,0.000564,-0.004216,4.630370,APPROACH
15.801000,0.503994,-0.195824,0.018328,0.002287,0.000918,-0.004906,4.629135,APPROACH
15.802000,0.503998,-0.195820,0.018325,0.003108,0.002274,-0.004475,4.628084,APPROACH
15.803000,0.504001,-0.195822,0.018322,0.003070,0.000978,-0.004312,4.627316,APPROACH
15.804000,0.503999,-0.195822,0.018316,0.002135,0.001196,-0.004631,4.626870,APPROACH
15.805000,0.503999,-0.195823,0.018310,0.001508,0.000796,-0.004415,4.626744,APPROACH
15.806000,0.504007,-0.195821,0.018311,0.003818,0.000945,-0.002812,4.626904,APPROACH
15.807000,0.504004,-0.195821,0.018304,0.002494,0.001207,-0.003531,4.627339,APPROACH
15.808000,0.504005,-0.195820,0.018302,0.002479,0.001035,-0.003059,4.628095,APPROACH
15.809000,0.504005,-0.195819,0.018296,0.001385,0.000844,-0.003891,4.629256,APPROACH
15.810000,0.504001,-0.195823,0.018293,0.000153,-0.001125,-0.003282,4.630896,APPROACH
15.811000,0.504001,-0.195821,0.018290,-0.000476,-0.000846,-0.003484,4.633040,APPROACH
15.812000,0.503999,-0.195819,0.018285,-0.000822,0.000144,-0.003993,4.635659,APPROACH
15.813000,0.503996,-0.195822,0.018281,-0.001358,-0.001124,-0.003819,4.638682,APPROACH
15.814000,0.503997,-0.195821,0.018278,-0.001341,-0.000770,-0.003273,4.642024,APPROACH
15.815000,0.503989,-0.195821,0.018269,-0.003626,-0.000621,-0.005434,4.645606,APPROACH
15.816000,0.503990,-0.195818,0.018266,-0.002088,0.000329,-0.004401,4.649343,APPROACH
15.817000,0.503986,-0.195818,0.018259,-0.002888,-0.000116,-0.005257,4.653121,APPROACH
15.818000,0.503987,-0.195819,0.018256,-0.001534,-0.000216,-0.004476,4.656804,APPROACH
15.819000,0.503983,-0.195817,0.018248,-0.002433,0.000575,-0.005485,4.660275,APPROACH
15.820000,0.503980,-0.195817,0.018242,-0.002799,0.000318,-0.005808,4.663450,APPROACH
15.821000,0.503983,-0.195817,0.018239,-0.001225,0.000260,-0.005036,4.666274,APPROACH
15.822000,0.503981,-0.195812,0.018229,-0.001366,0.001365,-0.006453,4.668711,APPROACH
15.823000,0.503984,-0.195807,0.018224,-0.000293,0.002994,-0.005898,4.670745,APPROACH
15.824000,0.503986,-0.195807,0.018220,0.000781,0.002561,-0.005605,4.672381,APPROACH
15.825000,0.503989,-0.195806,0.018217,0.001383,0.001851,-0.004576,4.673677,APPROACH
15.826000,0.503989,-0.195803,0.018209,0.001190,0.002762,-0.006015,4.674772,APPROACH
15.827000,0.503992,-0.195802,0.018205,0.001326,0.001849,-0.005370,4.675864,APPROACH
15.828000,0.503997,-0.195801,0.018202,0.003118,0.001536,-0.004375,4.677141,APPROACH
15.829000,0.503996,-0.195799,0.018196,0.002084,0.002301,-0.005286,4.678760,APPROACH
15.830000,0.504000,-0.195796,0.018192,0.002375,0.003197,-0.005469,4.680861,APPROACH
15.831000,0.504004,-0.195797,0.018190,0.002622,0.001848,-0.004535,4.683544,APPROACH
15.832000,0.504010,-0.195795,0.018187,0.003065,0.002065,-0.004266,4.686865,APPROACH
15.833000,0.504009,-0.195795,0.018183,0.002298,0.001720,-0.004306,4.690849,APPROACH
15.834000,0.504013,-0.195794,0.018182,0.002896,0.001639,-0.003150,4.695502,APPROACH
15.835000,0.504012,-0.195794,0.018177,0.001191,0.001138,-0.003884,4.700816,APPROACH
15.836000,0.504010,-0.195794,0.018173,0.000176,0.000792,-0.004041,4.706766,APPROACH
15.837000,0.504011,-0.195795,0.018171,-0.000363,-0.000406,-0.003467,4.713287,APPROACH
15.838000,0.504014,-0.195794,0.018171,0.000094,-0.000023,-0.002904,4.720273,APPROACH
15.839000,0.504018,-0.195795,0.018173,0.001129,-0.000491,-0.001419,4.727617,APPROACH
15.840000,0.504011,-0.195797,0.018168,-0.001009,-0.000794,-0.002828,4.735265,APPROACH
15.841000,0.504010,-0.195796,0.018164,-0.001176,-0.000144,-0.003218,4.743217,APPROACH
15.842000,0.504010,-0.195801,0.018164,-0.000636,-0.001491,-0.001919,4.751474,APPROACH
15.843000,0.504011,-0.195797,0.018158,0.000148,-0.000022,-0.002893,4.760014,APPROACH
15.844000,0.504011,-0.195797,0.018156,0.000279,0.000566,-0.002577,4.768815,APPROACH
15.845000,0.504015,-0.195797,0.018156,0.001275,0.000751,-0.002279,4.777857,APPROACH
15.846000,0.504014,-0.195796,0.018152,0.000880,0.000906,-0.003171,4.787123,APPROACH
15.847000,0.504015,-0.195795,0.018147,0.000647,0.001033,-0.003533,4.796590,APPROACH
15.848000,0.504015,-0.195795,0.018144,0.000814,0.000397,-0.003511,4.806198,APPROACH
15.849000,0.504018,-0.195792,0.018141,0.000903,0.001494,-0.003943,4.815838,APPROACH
15.850000,0.504019,-0.195790,0.018138,0.001809,0.001615,-0.003295,4.825380,APPROACH
15.851000,0.504021,-0.195793,0.018135,0.000723,0.000113,-0.003677,4.834705,APPROACH
15.852000,0.504026,-0.195788,0.018133,0.001850,0.001670,-0.003362,4.843729,APPROACH
15.853000,0.504030,-0.195786,0.018131,0.002652,0.001404,-0.002701,4.852418,APPROACH
15.854000,0.504032,-0.195784,0.018127,0.002122,0.001213,-0.002949,4.860792,APPROACH
15.855000,0.504034,-0.195784,0.018125,0.001730,0.000787,-0.002928,4.868926,APPROACH
15.856000,0.504038,-0.195783,0.018125,0.002237,0.000857,-0.002175,4.876922,APPROACH
15.857000,0.504037,-0.195779,0.018118,0.001280,0.001073,-0.003318,4.884897,APPROACH
15.858000,0.504042,-0.195779,0.018117,0.002260,0.000644,-0.002542,4.892961,APPROACH
15.859000,0.504045,-0.195775,0.018115,0.002244,0.001411,-0.002666,4.901207,APPROACH
15.860000,0.504046,-0.195777,0.018112,0.001903,0.000532,-0.002812,4.909699,APPROACH
15.861000,0.504046,-0.195776,0.018110,0.002151,0.001309,-0.002529,4.918487,APPROACH
15.862000,0.504051,-0.195772,0.018108,0.002208,0.002170,-0.002596,4.927608,APPROACH
15.863000,0.504054,-0.195774,0.018108,0.002592,0.000794,-0.001932,4.937092,APPROACH
15.864000,0.504053,-0.195771,0.018105,0.001380,0.001806,-0.002173,4.946969,APPROACH
15.865000,0.504056,-0.195768,0.018103,0.002105,0.002019,-0.002071,4.957278,APPROACH
15.866000,0.504057,-0.195767,0.018100,0.001726,0.001508,-0.002182,4.968068,APPROACH
15.867000,0.504057,-0.195766,0.018098,0.001404,0.001639,-0.002326,4.979388,APPROACH
15.868000,0.504059,-0.195768,0.018097,0.001932,0.000915,-0.001438,4.991267,APPROACH
15.869000,0.504065,-0.195765,0.018098,0.003340,0.001543,-0.000560,5.003733,APPROACH
15.870000,0.504065,-0.195762,0.018096,0.002530,0.002181,-0.000690,5.016850,APPROACH
15.871000,0.504064,-0.195764,0.018094,0.001211,0.000240,-0.001045,5.030730,APPROACH
15.872000,0.504068,-0.195763,0.018095,0.002025,0.000264,-0.000278,5.045497,APPROACH
15.873000,0.504065,-0.195761,0.018090,0.000579,0.001149,-0.002012,5.061245,FORCE_HOLD
15.874000,0.504070,-0.195759,0.018092,0.001891,0.001631,-0.000858,5.078000,WAIT_SLIDE_CONFIRM
15.875000,0.504071,-0.195762,0.018092,0.001525,0.000164,-0.000582,5.095720,SLIDE
15.876000,0.504070,-0.195764,0.018091,0.000448,-0.000951,-0.001072,5.114319,SLIDE
15.877000,0.504070,-0.195762,0.018090,0.000402,0.000119,-0.001059,5.133684,SLIDE
15.878000,0.504074,-0.195765,0.018092,0.001462,-0.001238,0.000201,5.153668,SLIDE
15.879000,0.504077,-0.195759,0.018090,0.001913,0.001188,-0.000613,5.174123,SLIDE
15.880000,0.504076,-0.195761,0.018087,0.000756,0.000428,-0.001274,5.194917,SLIDE
15.881000,0.504077,-0.195760,0.018085,0.000458,0.000606,-0.001695,5.215908,SLIDE
15.882000,0.504080,-0.195762,0.018089,0.001628,0.000161,0.000161,5.236903,SLIDE
15.883000,0.504078,-0.195760,0.018085,0.000279,0.000744,-0.000954,5.257699,SLIDE
15.884000,0.504075,-0.195754,0.018080,-0.000215,0.002304,-0.001625,5.278146,SLIDE
15.885000,0.504073,-0.195748,0.018076,-0.000821,0.003905,-0.002293,5.298147,SLIDE
15.886000,0.504069,-0.195741,0.018071,-0.001470,0.004436,-0.002955,5.317629,SLIDE
15.887000,0.504066,-0.195728,0.018064,-0.002165,0.006888,-0.004044,5.336521,SLIDE
15.888000,0.504057,-0.195723,0.018056,-0.003781,0.006655,-0.005252,5.354721,SLIDE
15.889000,0.504054,-0.195710,0.018049,-0.004077,0.007732,-0.005847,5.372074,SLIDE
15.890000,0.504048,-0.195701,0.018042,-0.005028,0.008413,-0.006299,5.388361,SLIDE
15.891000,0.504044,-0.195691,0.018035,-0.004578,0.008961,-0.006175,5.403336,SLIDE
15.892000,0.504039,-0.195680,0.018026,-0.004733,0.009714,-0.006932,5.416793,SLIDE
15.893000,0.504028,-0.195669,0.018014,-0.006940,0.009670,-0.008639,5.428581,SLIDE
15.894000,0.504022,-0.195659,0.018006,-0.006691,0.010211,-0.008780,5.438565,SLIDE
15.895000,0.504018,-0.195646,0.017997,-0.006528,0.010903,-0.009325,5.446577,SLIDE
15.896000,0.504015,-0.195636,0.017995,-0.005778,0.010363,-0.007611,5.452436,SLIDE
15.897000,0.504010,-0.195627,0.017990,-0.005541,0.009983,-0.006728,5.456021,SLIDE
15.898000,0.504009,-0.195618,0.017985,-0.004117,0.009587,-0.005917,5.457371,SLIDE
15.899000,0.504001,-0.195616,0.017979,-0.005762,0.007676,-0.006316,5.456699,SLIDE
15.900000,0.504002,-0.195612,0.017979,-0.003835,0.005956,-0.004291,5.454325,SLIDE
