t,x,y,z,vx,vy,vz,Fz,phase
61.826000,0.513345,-0.192860,0.009911,0.002181,-0.000817,0.000571,4.850835,SLIDE
61.827000,0.513348,-0.192858,0.009910,0.002847,0.000385,0.000339,4.846933,SLIDE
61.828000,0.513346,-0.192858,0.009906,0.000677,0.000058,-0.001311,4.843556,SLIDE
61.829000,0.513352,-0.192859,0.009910,0.002322,0.000036,0.000542,4.840746,SLIDE
61.830000,0.513353,-0.192858,0.009908,0.001760,0.000234,-0.000360,4.838478,SLIDE
61.831000,0.513359,-0.192859,0.009911,0.002328,-0.000394,0.000676,4.836699,SLIDE
61.832000,0.513361,-0.192856,0.009911,0.002387,0.000612,0.000772,4.835368,SLIDE
61.833000,0.513360,-0.192854,0.009909,0.001137,0.001007,-0.000456,4.834474,SLIDE
61.834000,0.513366,-0.192858,0.009913,0.002100,-0.000092,0.000496,4.834015,SLIDE
61.835000,0.513373,-0.192853,0.009916,0.003916,0.001366,0.001159,4.833970,SLIDE
61.836000,0.513370,-0.192857,0.009914,0.001939,-0.000066,0.000684,4.834311,SLIDE
61.837000,0.513372,-0.192854,0.009913,0.002467,0.001190,0.000381,4.835037,SLIDE
61.838000,0.513375,-0.192854,0.009916,0.003209,0.001569,0.001244,4.836169,SLIDE
61.839000,0.513378,-0.192855,0.009919,0.003312,0.000788,0.001521,4.837736,SLIDE
61.840000,0.513375,-0.192857,0.009916,0.001107,-0.000229,0.000390,4.839780,SLIDE
61.841000,0.513383,-0.192856,0.009922,0.003004,0.000384,0.001972,4.842336,SLIDE
61.842000,0.513383,-0.192855,0.009921,0.001875,0.000436,0.000990,4.845424,SLIDE
61.843000,0.513384,-0.192857,0.009922,0.001724,-0.000257,0.001356,4.849062,SLIDE
61.844000,0.513384,-0.192855,0.009922,0.002064,0.000777,0.001361,4.853265,SLIDE
61.845000,0.513382,-0.192855,0.009921,0.000973,0.000406,0.000831,4.858030,SLIDE
61.846000,0.513383,-0.192854,0.009921,0.001000,0.000899,0.000280,4.863324,SLIDE
61.847000,0.513383,-0.192855,0.009920,0.000746,-0.000127,0.000361,4.869061,SLIDE
61.848000,0.513382,-0.192854,0.009919,0.000651,0.000871,-0.000031,4.875084,SLIDE
61.849000,0.513385,-0.192857,0.009922,0.000910,-0.000034,0.000234,4.881190,SLIDE
61.850000,0.513380,-0.192856,0.009919,-0.001007,0.000228,-0.000772,4.887169,SLIDE
61.851000,0.513380,-0.192860,0.009919,-0.000663,-0.000957,-0.000164,4.892822,SLIDE
61.852000,0.513379,-0.192861,0.009920,-0.000317,-0.001184,-0.000027,4.897977,SLIDE
61.853000,0.513377,-0.192862,0.009916,-0.001449,-0.000862,-0.001140,4.902500,SLIDE
61.854000,0.513377,-0.192861,0.009916,-0.000886,-0.000461,-0.000591,4.906283,SLIDE
61.855000,0.513374,-0.192862,0.009914,-0.001283,-0.000899,-0.000622,4.909225,SLIDE
61.856000,0.513377,-0.192863,0.009917,0.000493,-0.001143,0.000565,4.911259,SLIDE
61.857000,0.513373,-0.192863,0.009914,-0.001100,-0.000417,-0.000637,4.912385,SLIDE
61.858000,0.513372,-0.192866,0.009913,-0.001295,-0.001571,-0.000906,4.912665,SLIDE
61.859000,0.513373,-0.192865,0.009912,-0.000555,-0.001134,-0.000478,4.912170,SLIDE
61.860000,0.513373,-0.192864,0.009911,-0.000137,-0.000359,-0.000679,4.910945,SLIDE
61.861000,0.513374,-0.192868,0.009910,0.000213,-0.001487,-0.000145,4.909032,SLIDE
61.862000,0.513375,-0.192867,0.009909,0.000730,-0.000826,-0.000283,4.906493,SLIDE
61.863000,0.513375,-0.192868,0.009908,0.000453,-0.001026,-0.000315,4.903419,SLIDE
61.864000,0.513376,-0.192868,0.009910,0.000804,-0.000946,0.000339,4.899921,SLIDE
61.865000,0.513380,-0.192868,0.009911,0.001661,-0.000380,0.000527,4.896129,SLIDE
61.866000,0.513381,-0.192869,0.009908,0.001218,-0.001426,-0.000245,4.892197,SLIDE
61.867000,0.513383,-0.192867,0.009908,0.001760,-0.000442,0.000123,4.888277,SLIDE
61.868000,0.513385,-0.192866,0.009908,0.001735,-0.000193,-0.000145,4.884485,SLIDE
61.869000,0.513386,-0.192867,0.009907,0.001807,-0.000500,0.000075,4.880896,SLIDE
61.870000,0.513394,-0.192864,0.009913,0.003671,0.001042,0.001470,4.877580,SLIDE
61.871000,0.513393,-0.192864,0.009910,0.002760,0.000963,0.000631,4.874641,SLIDE
61.872000,0.513394,-0.192863,0.009909,0.002061,0.001404,-0.000227,4.872219,SLIDE
61.873000,0.513398,-0.192866,0.009912,0.002539,0.000510,0.000336,4.870421,SLIDE
61.874000,0.513400,-0.192864,0.009913,0.002746,0.001405,0.000566,4.869274,SLIDE
61.875000,0.513404,-0.192862,0.009915,0.002265,0.001041,0.000580,4.868743,SLIDE
61.876000,0.513403,-0.192864,0.009915,0.001255,0.000037,0.000153,4.868772,SLIDE
61.877000,0.513407,-0.192864,0.009916,0.002147,0.000081,0.000837,4.869289,SLIDE
61.878000,0.513408,-0.192864,0.009919,0.002609,0.000061,0.001641,4.870212,SLIDE
61.879000,0.513410,-0.192861,0.009918,0.002654,0.000713,0.000950,4.871480,SLIDE
61.880000,0.513408,-0.192866,0.009919,0.001280,-0.000566,0.000905,4.873058,SLIDE
61.881000,0.513413,-0.192867,0.009924,0.002241,-0.000309,0.002076,4.874923,SLIDE
61.882000,0.513410,-0.192869,0.009922,0.001239,-0.000343,0.001231,4.877062,SLIDE
61.883000,0.513413,-0.192869,0.009923,0.002115,0.000011,0.000949,4.879488,SLIDE
61.884000,0.513413,-0.192868,0.009923,0.001431,-0.000264,0.000795,4.882212,SLIDE
61.885000,0.513414,-0.192865,0.009923,0.002039,0.000966,0.000976,4.885204,SLIDE
61.886000,0.513413,-0.192870,0.009923,0.000850,-0.000249,0.000423,4.888403,SLIDE
61.887000,0.513414,-0.192867,0.009924,0.001327,0.000801,0.000588,4.891741,SLIDE
61.888000,0.513410,-0.192867,0.009919,-0.000797,0.000542,-0.002000,4.895135,SLIDE
61.889000,0.513413,-0.192866,0.009921,0.000502,0.000671,-0.000424,4.898439,SLIDE
61.890000,0.513412,-0.192868,0.009922,0.000179,0.000459,-0.000262,4.901444,SLIDE
61.891000,0.513411,-0.192868,0.009920,-0.000550,0.000237,-0.000779,4.903948,SLIDE
61.892000,0.513409,-0.192866,0.009918,-0.000643,0.000985,-0.001228,4.905821,SLIDE
61.893000,0.513410,-0.192868,0.009919,0.000042,0.000076,-0.000697,4.906979,SLIDE
61.894000,0.513408,-0.192872,0.009920,0.000029,-0.000727,-0.000243,4.907366,SLIDE
61.895000,0.513406,-0.192870,0.009918,-0.001055,-0.000593,-0.000943,4.906969,SLIDE
61.896000,0.513407,-0.192872,0.009919,-0.000581,-0.001505,-0.000197,4.905814,SLIDE
61.897000,0.513404,-0.192876,0.009917,-0.001874,-0.002845,-0.001072,4.903946,SLIDE
61.898000,0.513407,-0.192873,0.009918,-0.000587,-0.001117,-0.000063,4.901417,SLIDE
61.899000,0.513404,-0.192873,0.009914,-0.001436,-0.000894,-0.001626,4.898279,SLIDE
61.900000,0.513404,-0.192875,0.009915,-0.000735,-0.001382,-0.000789,4.894578,SLIDE
61.901000,0.513405,-0.192877,0.009917,-0.000601,-0.001826,0.000149,4.890352,SLIDE
61.902000,0.513401,-0.192877,0.009913,-0.001432,-0.000786,-0.000905,4.885660,SLIDE
61.903000,0.513404,-0.192875,0.009912,-0.000084,-0.000106,-0.000609,4.880609,SLIDE
61.904000,0.513408,-0.192877,0.009915,0.001007,-0.000461,0.000300,4.875336,SLIDE
61.905000,0.513407,-0.192879,0.009913,0.000267,-0.000766,-0.000509,4.869999,SLIDE
61.906000,0.513412,-0.192876,0.009914,0.001649,0.000192,0.000102,4.864768,SLIDE
61.907000,0.513414,-0.192879,0.009916,0.001461,-0.000860,0.000466,4.859811,SLIDE
61.908000,0.513416,-0.192879,0.009915,0.002082,-0.000493,0.000248,4.855291,SLIDE
61.909000,0.513423,-0.192878,0.009917,0.004064,0.000314,0.001058,4.851356,SLIDE
61.910000,0.513420,-0.192880,0.009916,0.002180,-0.000737,0.000627,4.848137,SLIDE
61.911000,0.513425,-0.192877,0.009917,0.003412,0.000624,0.001379,4.845742,SLIDE
61.912000,0.513428,-0.192876,0.009918,0.003854,0.000515,0.001701,4.844271,SLIDE
61.913000,0.513431,-0.192877,0.009921,0.003659,0.000311,0.002196,4.843831,SLIDE
61.914000,0.513429,-0.192879,0.009919,0.002645,-0.000016,0.001100,4.844539,SLIDE
61.915000,0.513433,-0.192878,0.009920,0.002852,0.000061,0.001233,4.846474,SLIDE
61.916000,0.513437,-0.192875,0.009924,0.003414,0.001063,0.002193,4.849625,SLIDE
61.917000,0.513435,-0.192878,0.009922,0.002743,0.000145,0.001532,4.853917,SLIDE
61.918000,0.513436,-0.192876,0.009922,0.002111,0.000552,0.000946,4.859241,SLIDE
61.919000,0.513435,-0.192876,0.009921,0.000722,0.000693,0.000019,4.865455,SLIDE
61.920000,0.513439,-0.192876,0.009925,0.001631,0.001282,0.000911,4.872346,SLIDE
61.921000,0.513439,-0.192876,0.009923,0.000568,0.000421,0.000230,4.879646,SLIDE
61.922000,0.513444,-0.192876,0.009927,0.001872,0.000529,0.001315,4.887078,SLIDE
61.923000,0.513441,-0.192876,0.009925,0.000479,0.000728,0.000219,4.894395,SLIDE
61.924000,0.513443,-0.192878,0.009927,0.000646,0.000179,0.000997,4.901403,SLIDE
61.925000,0.513446,-0.192873,0.009928,0.001019,0.001745,0.000950,4.907963,SLIDE
61.926000,0.513447,-0.192876,0.009927,0.000810,0.000192,0.000529,4.913998,SLIDE
61.927000,0.513445,-0.192876,0.009926,0.000202,0.000774,0.000346,4.919477,SLIDE
61.928000,0.513445,-0.192875,0.009926,0.001143,0.000542,0.000751,4.924379,SLIDE
61.929000,0.513445,-0.192876,0.009926,0.000548,0.000164,0.000265,4.928688,SLIDE
61.930000,0.513448,-0.192875,0.009928,0.001575,0.000443,0.000963,4.932397,SLIDE
61.931000,0.513447,-0.192875,0.009928,0.001250,0.000189,0.001051,4.935525,SLIDE
61.932000,0.513442,-0.192874,0.009924,-0.000397,0.000619,-0.000197,4.938122,SLIDE
61.933000,0.513444,-0.192872,0.009924,0.001000,0.001239,0.000056,4.940246,SLIDE
61.934000,0.513443,-0.192874,0.009924,0.000471,0.000616,-0.000040,4.941916,SLIDE
61.935000,0.513439,-0.192876,0.009922,-0.000522,0.000159,-0.000414,4.943110,SLIDE
61.936000,0.513439,-0.192877,0.009921,-0.000426,-0.000154,-0.000711,4.943768,SLIDE
61.937000,0.513437,-0.192878,0.009920,-0.001290,-0.000404,-0.001365,4.943802,SLIDE
61.938000,0.513434,-0.192884,0.009919,-0.002290,-0.001897,-0.001747,4.943078,SLIDE
61.939000,0.513433,-0.192877,0.009915,-0.001435,0.000449,-0.002238,4.941409,SLIDE
61.940000,0.513435,-0.192877,0.009916,-0.001222,0.000051,-0.001447,4.938583,SLIDE
61.941000,0.513434,-0.192882,0.009916,-0.001652,-0.001342,-0.001152,4.934409,SLIDE
61.942000,0.513438,-0.192879,0.009918,-0.000048,-0.000250,-0.000104,4.928797,SLIDE
61.943000,0.513438,-0.192882,0.009919,0.000478,-0.001137,0.000424,4.921805,SLIDE
61.944000,0.513435,-0.192880,0.009916,-0.000543,-0.000102,-0.000612,4.913653,SLIDE
61.945000,0.513433,-0.192880,0.009914,-0.001219,-0.000500,-0.001390,4.904655,SLIDE
61.946000,0.513437,-0.192884,0.009917,-0.000172,-0.001432,-0.000211,4.895116,SLIDE
61.947000,0.513440,-0.192883,0.009917,0.000794,-0.000219,0.000061,4.885291,SLIDE
61.948000,0.513443,-0.192883,0.009917,0.000828,0.000400,-0.000165,4.875414,SLIDE
61.949000,0.513446,-0.192884,0.009919,0.001629,0.000337,0.000226,4.865732,SLIDE
61.950000,0.513444,-0.192885,0.009916,-0.000108,-0.000365,-0.000722,4.856478,SLIDE
61.951000,0.513449,-0.192885,0.009918,0.001224,-0.000466,-0.000051,4.847831,SLIDE
61.952000,0.513446,-0.192889,0.009917,-0.000678,-0.001986,-0.000283,4.839892,SLIDE
61.953000,0.513453,-0.192887,0.009919,0.001304,-0.001097,-0.000013,4.832699,SLIDE
61.954000,0.513458,-0.192885,0.009921,0.002623,-0.000424,0.000716,4.826248,SLIDE
61.955000,0.513458,-0.192887,0.009921,0.002566,-0.001069,0.001109,4.820534,SLIDE
61.956000,0.513463,-0.192886,0.009924,0.002812,-0.000654,0.001440,4.815585,SLIDE
61.957000,0.513463,-0.192888,0.009922,0.001919,-0.000969,0.000529,4.811476,SLIDE
61.958000,0.513464,-0.192889,0.009924,0.001560,-0.000976,0.000996,4.808294,SLIDE
61.959000,0.513469,-0.192891,0.009927,0.003043,-0.001303,0.001722,4.806106,SLIDE
61.960000,0.513475,-0.192885,0.009928,0.003341,0.000652,0.001149,4.804959,SLIDE
61.961000,0.513477,-0.192884,0.009929,0.002877,0.001109,0.000831,4.804898,SLIDE
61.962000,0.513479,-0.192883,0.009930,0.002279,0.001327,0.000901,4.805936,SLIDE
61.963000,0.513482,-0.192887,0.009934,0.002567,-0.000009,0.001607,4.808056,SLIDE
61.964000,0.513482,-0.192887,0.009931,0.001278,-0.000038,0.000147,4.811211,SLIDE
61.965000,0.513482,-0.192884,0.009931,0.001810,0.000925,0.000541,4.815312,SLIDE
61.966000,0.513485,-0.192882,0.009933,0.001905,0.001217,0.001120,4.820204,SLIDE
61.967000,0.513482,-0.192885,0.009931,0.000963,-0.000139,0.000464,4.825704,SLIDE
61.968000,0.513485,-0.192883,0.009932,0.001276,0.000510,0.000357,4.831637,SLIDE
61.969000,0.513484,-0.192882,0.009931,0.000397,0.000286,0.000223,4.837842,SLIDE
61.970000,0.513486,-0.192884,0.009932,0.000755,-0.000121,0.000451,4.844154,SLIDE
61.971000,0.513488,-0.192882,0.009934,0.000457,0.000023,0.000461,4.850424,SLIDE
61.972000,0.513487,-0.192883,0.009932,0.000366,-0.000214,0.000049,4.856535,SLIDE
61.973000,0.513488,-0.192881,0.009932,0.000898,0.000544,0.000261,4.862396,SLIDE
61.974000,0.513485,-0.192880,0.009930,0.000344,0.000627,-0.000045,4.867935,SLIDE
61.975000,0.513482,-0.192884,0.009928,-0.000603,-0.000537,-0.000567,4.873093,SLIDE
61.976000,0.513484,-0.192883,0.009929,0.000054,-0.000760,-0.000011,4.877810,SLIDE
61.977000,0.513480,-0.192882,0.009925,-0.000189,-0.000082,-0.000680,4.882013,SLIDE
61.978000,0.513483,-0.192886,0.009928,0.000945,-0.000908,0.000793,4.885622,SLIDE
61.979000,0.513481,-0.192885,0.009925,-0.000048,-0.000898,-0.000139,4.888588,SLIDE
61.980000,0.513478,-0.192886,0.009922,-0.000790,-0.000812,-0.000864,4.890902,SLIDE
61.981000,0.513480,-0.192883,0.009923,-0.000042,0.000066,-0.000375,4.892570,SLIDE
61.982000,0.513477,-0.192884,0.009920,-0.001604,-0.000218,-0.001649,4.893569,SLIDE
61.983000,0.513481,-0.192886,0.009922,-0.000435,-0.001279,-0.000591,4.893844,SLIDE
61.984000,0.513478,-0.192887,0.009922,-0.001286,-0.001535,-0.000141,4.893320,SLIDE
61.985000,0.513476,-0.192890,0.009920,-0.001173,-0.001634,-0.000411,4.891951,SLIDE
61.986000,0.513478,-0.192889,0.009920,-0.000156,-0.001224,0.000125,4.889761,SLIDE
61.987000,0.513478,-0.192890,0.009918,0.000147,-0.000905,-0.000692,4.886826,SLIDE
61.988000,0.513478,-0.192890,0.009920,-0.000310,-0.000863,-0.000427,4.883237,SLIDE
61.989000,0.513480,-0.192894,0.009921,-0.000234,-0.002214,-0.000226,4.879074,SLIDE
61.990000,0.513484,-0.192894,0.009922,0.000895,-0.001907,0.000222,4.874415,SLIDE
61.991000,0.513485,-0.192893,0.009920,0.001541,-0.000983,-0.000066,4.869339,SLIDE
61.992000,0.513491,-0.192892,0.009922,0.002917,-0.000405,0.000792,4.863928,SLIDE
61.993000,0.513493,-0.192892,0.009924,0.002964,-0.000191,0.000838,4.858293,SLIDE
61.994000,0.513496,-0.192892,0.009924,0.002881,0.000067,-0.000046,4.852586,SLIDE
61.995000,0.513498,-0.192893,0.009923,0.002940,0.000057,-0.000032,4.846970,SLIDE
61.996000,0.513504,-0.192894,0.009928,0.004393,0.000010,0.001606,4.841570,SLIDE
61.997000,0.513508,-0.192894,0.009929,0.004082,0.000469,0.001131,4.836492,SLIDE
61.998000,0.513510,-0.192892,0.009930,0.003661,0.000816,0.000866,4.831862,SLIDE
61.999000,0.513512,-0.192894,0.009931,0.003541,0.000126,0.001262,4.827814,SLIDE
62.000000,0.513515,-0.192895,0.009932,0.003361,0.000088,0.001124,4.824458,SLIDE
62.001000,0.513514,-0.192896,0.009932,0.001646,-0.000244,0.000475,4.821864,SLIDE
62.002000,0.513520,-0.192894,0.009935,0.003002,0.000595,0.001510,4.820060,SLIDE
62.003000,0.513521,-0.192895,0.009935,0.002299,0.000481,0.000714,4.819042,SLIDE
62.004000,0.513527,-0.192894,0.009937,0.002857,0.000880,0.000684,4.818780,SLIDE
62.005000,0.513522,-0.192893,0.009934,0.000734,0.000850,-0.000289,4.819205,SLIDE
62.006000,0.513527,-0.192892,0.009937,0.001752,0.001292,0.000245,4.820184,SLIDE
62.007000,0.513525,-0.192895,0.009936,0.001193,0.000620,-0.000129,4.821537,SLIDE
62.008000,0.513527,-0.192893,0.009935,0.001223,0.000869,-0.000184,4.823071,SLIDE
62.009000,0.513526,-0.192893,0.009933,0.000690,0.000898,-0.000980,4.824605,SLIDE
62.010000,0.513526,-0.192894,0.009933,0.000592,0.000879,-0.000701,4.825969,SLIDE
62.011000,0.513525,-0.192895,0.009932,0.000253,0.000720,-0.001042,4.827002,SLIDE
62.012000,0.513522,-0.192897,0.009929,-0.001052,0.000305,-0.002114,4.827559,SLIDE
62.013000,0.513522,-0.192898,0.009931,-0.000295,0.000464,-0.001127,4.827507,SLIDE
62.014000,0.513526,-0.192896,0.009933,0.001305,0.001371,-0.000086,4.826744,SLIDE
62.015000,0.513524,-0.192899,0.009932,0.000407,0.000361,-0.000650,4.825259,SLIDE
62.016000,0.513519,-0.192903,0.009928,-0.001398,-0.001358,-0.001522,4.823146,SLIDE
62.017000,0.513515,-0.192904,0.009924,-0.001804,-0.001011,-0.002413,4.820517,SLIDE
62.018000,0.513521,-0.192903,0.009928,0.000275,-0.000547,-0.000727,4.817416,SLIDE
62.019000,0.513520,-0.192904,0.009928,-0.000050,-0.000917,-0.000362,4.813828,SLIDE
62.020000,0.513518,-0.192906,0.009926,-0.000138,-0.001238,-0.000421,4.809767,SLIDE
62.021000,0.513519,-0.192906,0.009927,0.000311,-0.000501,-0.000368,4.805335,SLIDE
62.022000,0.513515,-0.192909,0.009924,-0.001257,-0.000831,-0.001215,4.800687,SLIDE
62.023000,0.513521,-0.192908,0.009926,0.000925,-0.000201,-0.000262,4.795976,SLIDE
62.024000,0.513519,-0.192913,0.009925,0.000263,-0.002202,0.000140,4.791325,SLIDE
62.025000,0.513521,-0.192914,0.009926,0.000607,-0.001945,0.000611,4.786846,SLIDE
62.026000,0.513518,-0.192913,0.009923,-0.000727,-0.001775,-0.000723,4.782655,SLIDE
62.027000,0.513524,-0.192914,0.009927,0.001026,-0.000974,0.000675,4.778855,SLIDE
62.028000,0.513522,-0.192916,0.009926,0.000760,-0.001275,0.000240,4.775521,SLIDE
62.029000,0.513527,-0.192918,0.009930,0.002207,-0.001528,0.001265,4.772719,SLIDE
62.030000,0.513527,-0.192923,0.009930,0.000761,-0.002569,0.000435,4.770523,SLIDE
62.031000,0.513529,-0.192925,0.009932,0.001248,-0.002065,0.001097,4.768998,SLIDE
62.032000,0.513532,-0.192925,0.009932,0.002096,-0.001390,0.001058,4.768183,SLIDE
62.033000,0.513535,-0.192924,0.009934,0.002451,-0.001544,0.001776,4.768106,SLIDE
62.034000,0.513539,-0.192926,0.009935,0.002334,-0.002011,0.001405,4.768796,SLIDE
62.035000,0.513542,-0.192929,0.009938,0.002888,-0.002404,0.002307,4.770287,SLIDE
62.036000,0.513545,-0.192932,0.009939,0.003357,-0.002547,0.002221,4.772619,SLIDE
62.037000,0.513545,-0.192931,0.009938,0.003007,-0.001091,0.001365,4.775830,SLIDE
62.038000,0.513553,-0.192929,0.009940,0.004966,0.000178,0.002048,4.779938,SLIDE
62.039000,0.513555,-0.192932,0.009943,0.004377,-0.000664,0.002485,4.784926,SLIDE
62.040000,0.513557,-0.192931,0.009944,0.003845,-0.000185,0.002246,4.790764,SLIDE
62.041000,0.513557,-0.192932,0.009941,0.002576,0.000002,0.000521,4.797429,SLIDE
62.042000,0.513561,-0.192933,0.009945,0.003438,-0.000153,0.002103,4.804861,SLIDE
62.043000,0.513562,-0.192934,0.009944,0.003174,-0.000341,0.001344,4.812938,SLIDE
62.044000,0.513562,-0.192935,0.009944,0.002823,-0.000282,0.001210,4.821504,SLIDE
62.045000,0.513562,-0.192935,0.009944,0.002387,-0.000015,0.000591,4.830393,SLIDE
62.046000,0.513568,-0.192935,0.009948,0.003298,0.000074,0.001733,4.839424,SLIDE
62.047000,0.513563,-0.192939,0.009945,0.001143,-0.001507,0.000589,4.848434,SLIDE
62.048000,0.513564,-0.192939,0.009945,0.001617,-0.000880,0.000675,4.857288,SLIDE
62.049000,0.513562,-0.192939,0.009942,0.001146,-0.000567,-0.000259,4.865855,SLIDE
62.050000,0.513566,-0.192941,0.009945,0.001851,-0.000257,0.000424,4.873978,SLIDE
62.051000,0.513561,-0.192943,0.009942,0.000070,-0.000867,-0.000431,4.881480,SLIDE
62.052000,0.513564,-0.192940,0.009942,0.000676,-0.000314,-0.000433,4.888193,SLIDE
62.053000,0.513564,-0.192943,0.009944,0.000443,-0.001568,0.000372,4.893983,SLIDE
62.054000,0.513560,-0.192944,0.009938,-0.001528,-0.002095,-0.001696,4.898758,SLIDE
62.055000,0.513562,-0.192941,0.009939,-0.000303,-0.000822,-0.001033,4.902451,SLIDE
62.056000,0.513561,-0.192945,0.009940,-0.000374,-0.001285,-0.000658,4.904992,SLIDE
62.057000,0.513557,-0.192948,0.009937,-0.001165,-0.001751,-0.000734,4.906333,SLIDE
62.058000,0.513558,-0.192947,0.009937,0.000199,-0.001611,-0.000208,4.906487,SLIDE
62.059000,0.513557,-0.192949,0.009935,-0.000407,-0.001811,-0.000447,4.905545,SLIDE
62.060000,0.513556,-0.192951,0.009937,-0.000347,-0.001759,0.000230,4.903663,SLIDE
62.061000,0.513558,-0.192949,0.009938,-0.000318,-0.000775,-0.000047,4.901046,SLIDE
62.062000,0.513559,-0.192949,0.009937,-0.000222,-0.000274,-0.000939,4.897932,SLIDE
62.063000,0.513557,-0.192953,0.009936,-0.000927,-0.001936,-0.000881,4.894537,SLIDE
62.064000,0.513561,-0.192954,0.009939,0.000965,-0.001382,0.000417,4.891011,SLIDE
62.065000,0.513559,-0.192949,0.009934,0.000338,0.000472,-0.001012,4.887452,SLIDE
62.066000,0.513565,-0.192950,0.009937,0.001329,-0.000749,0.000223,4.883941,SLIDE
62.067000,0.513562,-0.192952,0.009935,0.000401,-0.001065,-0.000629,4.880545,SLIDE
62.068000,0.513567,-0.192950,0.009935,0.001624,0.000217,-0.000611,4.877308,SLIDE
62.069000,0.513571,-0.192953,0.009939,0.003115,-0.000549,0.001060,4.874250,SLIDE
62.070000,0.513574,-0.192953,0.009939,0.002865,-0.000275,0.000980,4.871411,SLIDE
62.071000,0.513575,-0.192952,0.009939,0.002771,0.000454,0.000600,4.868898,SLIDE
62.072000,0.513580,-0.192950,0.009942,0.003019,0.001220,0.001312,4.866881,SLIDE
62.073000,0.513582,-0.192955,0.009943,0.002609,-0.001130,0.001413,4.865544,SLIDE
62.074000,0.513586,-0.192953,0.009944,0.003332,0.000055,0.001167,4.865061,SLIDE
62.075000,0.513589,-0.192952,0.009945,0.002818,0.000075,0.001071,4.865561,SLIDE
62.076000,0.513589,-0.192953,0.009946,0.002105,-0.000412,0.000806,4.867093,SLIDE
62.077000,0.513592,-0.192952,0.009947,0.002712,-0.000134,0.001401,4.869617,SLIDE
62.078000,0.513593,-0.192952,0.009947,0.002671,0.000326,0.001050,4.873032,SLIDE
62.079000,0.513593,-0.192955,0.009947,0.001666,-0.000490,0.000682,4.877216,SLIDE
62.080000,0.513594,-0.192954,0.009947,0.001628,0.000249,0.000372,4.882028,SLIDE
62.081000,0.513593,-0.192956,0.009947,0.000267,0.000064,-0.000248,4.887292,SLIDE
62.082000,0.513596,-0.192957,0.009950,0.001227,0.000166,0.000549,4.892813,SLIDE
62.083000,0.513600,-0.192956,0.009952,0.001992,0.000152,0.001131,4.898405,SLIDE
62.084000,0.513600,-0.192958,0.009952,0.001516,-0.000715,0.000823,4.903934,SLIDE
62.085000,0.513602,-0.192956,0.009953,0.001898,-0.000221,0.001072,4.909335,SLIDE
62.086000,0.513598,-0.192956,0.009950,0.000062,0.000191,-0.000382,4.914574,SLIDE
62.087000,0.513602,-0.192959,0.009953,0.001027,-0.001131,0.000796,4.919619,SLIDE
62.088000,0.513601,-0.192957,0.009951,0.000470,-0.000089,-0.000422,4.924418,SLIDE
62.089000,0.513603,-0.192958,0.009955,0.000899,-0.000983,0.000903,4.928904,SLIDE
62.090000,0.513599,-0.192958,0.009950,-0.000882,-0.000852,-0.000990,4.933015,SLIDE
62.091000,0.513602,-0.192956,0.009952,0.000286,-0.000413,0.000104,4.936688,SLIDE
62.092000,0.513602,-0.192956,0.009951,0.000250,-0.000015,-0.000112,4.939858,SLIDE
62.093000,0.513600,-0.192957,0.009950,-0.000128,-0.000305,-0.000284,4.942475,SLIDE
62.094000,0.513601,-0.192955,0.009948,-0.000035,-0.000025,-0.000649,4.944517,SLIDE
62.095000,0.513603,-0.192954,0.009949,0.000565,0.000507,-0.000453,4.945974,SLIDE
62.096000,0.513602,-0.192955,0.009949,0.000716,0.000519,-0.000222,4.946842,SLIDE
62.097000,0.513600,-0.192957,0.009948,-0.000293,-0.000071,-0.000829,4.947126,SLIDE
62.098000,0.513600,-0.192957,0.009947,0.000371,-0.000308,-0.000142,4.946829,SLIDE
62.099000,0.513601,-0.192956,0.009947,0.000107,-0.000328,-0.000274,4.945952,SLIDE
62.100000,0.513602,-0.192955,0.009947,0.000940,0.000051,0.000136,4.944513,SLIDE
62.101000,0.513597,-0.192959,0.009943,-0.000394,-0.001002,-0.000779,4.942551,SLIDE
62.102000,0.513601,-0.192957,0.009945,0.000460,-0.000624,-0.000068,4.940116,SLIDE
62.103000,0.513602,-0.192956,0.009946,0.000828,-0.000738,0.000564,4.937247,SLIDE
62.104000,0.513604,-0.192959,0.009948,0.001390,-0.000856,0.000890,4.934003,SLIDE
62.105000,0.513600,-0.192958,0.009944,0.000535,-0.000136,-0.000234,4.930489,SLIDE
62.106000,0.513602,-0.192960,0.009946,0.000960,-0.000637,0.000845,4.926828,SLIDE
62.107000,0.513606,-0.192959,0.009949,0.001833,-0.000713,0.001389,4.923141,SLIDE
62.108000,0.513607,-0.192959,0.009947,0.001602,0.000024,0.000531,4.919556,SLIDE
62.109000,0.513605,-0.192961,0.009946,0.000494,-0.001704,0.000372,4.916207,SLIDE
62.110000,0.513604,-0.192960,0.009945,0.000052,-0.000643,0.000151,4.913175,SLIDE
62.111000,0.513606,-0.192962,0.009947,0.000632,-0.000597,0.000657,4.910471,SLIDE
62.112000,0.513609,-0.192962,0.009947,0.001507,-0.000732,0.000873,4.908070,SLIDE
62.113000,0.513612,-0.192958,0.009949,0.001450,0.000762,0.000770,4.905951,SLIDE
62.114000,0.513612,-0.192961,0.009948,0.000762,0.000019,0.000003,4.904113,SLIDE
