t,x,y,z,vx,vy,vz,Fz,phase
8.012000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.014000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.016000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.018000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.020000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.022000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.024000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.026000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.028000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.030000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.032000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.034000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382076,TARE
8.036000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000002,-8.382077,TARE
8.038000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000001,-8.382077,TARE
8.040000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000001,-8.382077,TARE
8.042000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000001,-8.382077,TARE
8.044000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000001,-8.382077,TARE
8.046000,0.499974,-0.199997,0.300025,0.000001,0.000000,0.000001,-8.382077,TARE
8.048000,0.499974,-0.199997,0.300026,0.000001,0.000000,0.000001,-8.382077,TARE
8.050000,0.499974,-0.199997,0.300026,0.000001,0.000000,0.000001,-8.382077,TARE
8.052000,0.499974,-0.199997,0.300026,0.000001,0.000000,0.000001,-8.382077,TARE
8.054000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382077,TARE
8.056000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382077,TARE
8.058000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.060000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.062000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.064000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.066000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.068000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.070000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.072000,0.499974,-0.199997,0.300026,0.000000,0.000000,0.000001,-8.382078,TARE
8.074000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.076000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.078000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.080000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.082000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.084000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.086000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000001,-8.382079,TARE
8.088000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.090000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.092000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.094000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.096000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.098000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.100000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382080,TARE
8.102000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382081,TARE
8.104000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382081,TARE
8.106000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382081,TARE
8.108000,0.499974,-0.199997,0.300026,0.000000,-0.000000,0.000000,-8.382081,TARE
8.110000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,0.000000,-8.382081,TARE
8.112000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,0.000000,-8.382081,TARE
8.114000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,0.000000,-8.382082,TARE
8.116000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,0.000000,-8.382082,TARE
8.118000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382082,TARE
8.120000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382082,TARE
8.122000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382082,TARE
8.124000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.126000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.128000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.130000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.132000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.134000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382083,TARE
8.136000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.138000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.140000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.142000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.144000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.146000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382084,TARE
8.148000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382085,TARE
8.150000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382085,TARE
8.152000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382085,TARE
8.154000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000000,-8.382085,TARE
8.156000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382085,TARE
8.158000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382086,TARE
8.160000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382086,TARE
8.162000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382086,TARE
8.164000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382086,TARE
8.166000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382086,TARE
8.168000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.170000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.172000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.174000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.176000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.178000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382087,TARE
8.180000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382088,TARE
8.182000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382088,TARE
8.184000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382088,TARE
8.186000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382088,TARE
8.188000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382088,TARE
8.190000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.192000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.194000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.196000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.198000,0.499974,-0.199997,0.300026,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.200000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382089,TARE
8.202000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382090,TARE
8.204000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382090,TARE
8.206000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382090,TARE
8.208000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382090,TARE
8.210000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382090,TARE
8.212000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382090,TARE
8.214000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.216000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.218000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.220000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.222000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.224000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382091,TARE
8.226000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.228000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.230000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.232000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.234000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.236000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382092,TARE
8.238000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.240000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.242000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.244000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.246000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.248000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382093,TARE
8.250000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.252000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.254000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.256000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.258000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.260000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.262000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382094,TARE
8.264000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.266000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.268000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.270000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.272000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.274000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.276000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.278000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382095,TARE
8.280000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.282000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.284000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.286000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.288000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.290000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.292000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.294000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382096,TARE
8.296000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.298000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.300000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.302000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.304000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.306000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.308000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.310000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.312000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382097,TARE
8.314000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.316000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.318000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.320000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.322000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.324000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.326000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.328000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.330000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.332000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.334000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382098,TARE
8.336000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.338000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.340000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.342000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.344000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.346000,0.499974,-0.199997,0.300025,-0.000001,-0.000000,-0.000001,-8.382099,TARE
8.348000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.350000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.352000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.354000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.356000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.358000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.360000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.362000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.364000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382099,TARE
8.366000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.368000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.370000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.372000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.374000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.376000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.378000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.380000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.382000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.384000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.386000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.388000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.390000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.392000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.394000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.396000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.398000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.400000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.402000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.404000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.406000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.408000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.410000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.412000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.414000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.416000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.418000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.420000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.422000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.424000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.426000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.428000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.430000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.432000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.434000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.436000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.438000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.440000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.442000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.444000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.446000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.448000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.450000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.452000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.454000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382101,TARE
8.456000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000001,-8.382100,TARE
8.458000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.460000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.462000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.464000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.466000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.468000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.470000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.472000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.474000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.476000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.478000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.480000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.482000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,TARE
8.484000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,-8.382100,WAIT_APPROACH_CONFIRM
8.486000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.488000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.490000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.492000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.494000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.496000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.498000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.500000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.502000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.504000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.506000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.508000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.510000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000123,WAIT_APPROACH_CONFIRM
8.512000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.514000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.516000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.518000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.520000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.522000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.524000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.526000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.528000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.530000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.532000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.534000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.536000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.538000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.540000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.542000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.544000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.546000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.548000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.550000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.552000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.554000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.556000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.558000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.560000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.562000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000124,WAIT_APPROACH_CONFIRM
8.564000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000125,WAIT_APPROACH_CONFIRM
