t,x,y,z,vx,vy,vz,Fz,phase
22.317000,0.499988,-0.200275,0.025826,0.000018,0.000428,-0.003469,5.535757,WAIT_SLIDE_CONFIRM
22.318000,0.499988,-0.200278,0.025825,-0.000637,-0.000642,-0.003364,5.533034,WAIT_SLIDE_CONFIRM
22.319000,0.499991,-0.200275,0.025821,0.000568,0.000437,-0.003376,5.529740,WAIT_SLIDE_CONFIRM
22.320000,0.499994,-0.200274,0.025817,0.000803,0.000526,-0.003882,5.526029,WAIT_SLIDE_CONFIRM
22.321000,0.499995,-0.200275,0.025816,0.000796,-0.000086,-0.003086,5.522010,WAIT_SLIDE_CONFIRM
22.322000,0.499999,-0.200276,0.025814,0.001370,-0.000495,-0.003031,5.517742,WAIT_SLIDE_CONFIRM
22.323000,0.499999,-0.200277,0.025812,0.001015,-0.001033,-0.002523,5.513259,WAIT_SLIDE_CONFIRM
22.324000,0.499998,-0.200277,0.025808,0.001169,-0.000624,-0.003103,5.508591,WAIT_SLIDE_CONFIRM
22.325000,0.500004,-0.200276,0.025809,0.003016,-0.000009,-0.001233,5.503780,WAIT_SLIDE_CONFIRM
22.326000,0.500004,-0.200276,0.025806,0.002368,-0.000198,-0.001479,5.498894,WAIT_SLIDE_CONFIRM
22.327000,0.500007,-0.200276,0.025808,0.002574,-0.000588,-0.000426,5.494062,WAIT_SLIDE_CONFIRM
22.328000,0.500005,-0.200276,0.025805,0.001946,-0.000671,-0.000710,5.489478,WAIT_SLIDE_CONFIRM
22.329000,0.500001,-0.200279,0.025800,0.000772,-0.001121,-0.001611,5.485371,WAIT_SLIDE_CONFIRM
22.330000,0.500003,-0.200277,0.025802,0.001491,-0.000141,-0.000837,5.481943,WAIT_SLIDE_CONFIRM
22.331000,0.500005,-0.200278,0.025802,0.002146,-0.000567,-0.000193,5.479344,WAIT_SLIDE_CONFIRM
22.332000,0.500000,-0.200279,0.025797,-0.000340,-0.000482,-0.001944,5.477680,WAIT_SLIDE_CONFIRM
22.333000,0.499996,-0.200280,0.025794,-0.001191,-0.000604,-0.002172,5.477011,WAIT_SLIDE_CONFIRM
22.334000,0.499993,-0.200280,0.025790,-0.001315,-0.000341,-0.002357,5.477296,WAIT_SLIDE_CONFIRM
22.335000,0.499989,-0.200276,0.025786,-0.002921,0.000720,-0.003201,5.478395,WAIT_SLIDE_CONFIRM
22.336000,0.499990,-0.200276,0.025786,-0.001855,0.000626,-0.002271,5.480106,WAIT_SLIDE_CONFIRM
22.337000,0.499990,-0.200276,0.025785,-0.000822,0.000362,-0.001514,5.482235,WAIT_SLIDE_CONFIRM
22.338000,0.499981,-0.200280,0.025779,-0.003286,-0.000961,-0.002818,5.484649,WAIT_SLIDE_CONFIRM
22.339000,0.499978,-0.200277,0.025776,-0.003377,0.000223,-0.002889,5.487283,WAIT_SLIDE_CONFIRM
22.340000,0.499977,-0.200276,0.025773,-0.002367,0.000613,-0.002675,5.490092,WAIT_SLIDE_CONFIRM
22.341000,0.499975,-0.200276,0.025771,-0.002653,0.000523,-0.003175,5.493020,WAIT_SLIDE_CONFIRM
22.342000,0.499971,-0.200277,0.025767,-0.003010,0.000334,-0.003458,5.496005,WAIT_SLIDE_CONFIRM
22.343000,0.499975,-0.200274,0.025765,-0.001502,0.000948,-0.003116,5.498966,WAIT_SLIDE_CONFIRM
22.344000,0.499971,-0.200275,0.025761,-0.002329,0.000206,-0.003400,5.501811,WAIT_SLIDE_CONFIRM
22.345000,0.499975,-0.200276,0.025760,-0.000222,0.000725,-0.002396,5.504462,WAIT_SLIDE_CONFIRM
22.346000,0.499971,-0.200275,0.025753,-0.001827,0.000758,-0.004310,5.506875,WAIT_SLIDE_CONFIRM
22.347000,0.499974,-0.200275,0.025753,-0.000439,0.000429,-0.002808,5.509028,WAIT_SLIDE_CONFIRM
22.348000,0.499979,-0.200273,0.025752,0.000837,0.000516,-0.002339,5.510899,WAIT_SLIDE_CONFIRM
22.349000,0.499982,-0.200272,0.025749,0.001570,0.000796,-0.002261,5.512487,WAIT_SLIDE_CONFIRM
22.350000,0.499981,-0.200274,0.025747,0.000472,-0.000469,-0.002434,5.513835,WAIT_SLIDE_CONFIRM
22.351000,0.499987,-0.200270,0.025745,0.001855,0.000698,-0.002262,5.515010,WAIT_SLIDE_CONFIRM
22.352000,0.499982,-0.200275,0.025739,-0.000456,-0.000977,-0.003549,5.516062,WAIT_SLIDE_CONFIRM
22.353000,0.499984,-0.200273,0.025737,0.000694,0.000566,-0.003353,5.516976,WAIT_SLIDE_CONFIRM
22.354000,0.499988,-0.200273,0.025736,0.001250,0.000316,-0.002937,5.517655,WAIT_SLIDE_CONFIRM
22.355000,0.499990,-0.200274,0.025737,0.001068,-0.000032,-0.001914,5.517969,WAIT_SLIDE_CONFIRM
22.356000,0.499989,-0.200271,0.025731,0.000269,0.000964,-0.002995,5.517828,WAIT_SLIDE_CONFIRM
22.357000,0.499989,-0.200273,0.025731,0.000500,0.000479,-0.002576,5.517212,WAIT_SLIDE_CONFIRM
22.358000,0.499988,-0.200273,0.025728,0.000131,0.000431,-0.002376,5.516150,WAIT_SLIDE_CONFIRM
22.359000,0.499985,-0.200274,0.025726,-0.000319,-0.000380,-0.001977,5.514691,WAIT_SLIDE_CONFIRM
22.360000,0.499988,-0.200272,0.025726,-0.000725,0.000068,-0.002479,5.512912,WAIT_SLIDE_CONFIRM
22.361000,0.499985,-0.200272,0.025722,-0.000839,-0.000139,-0.002365,5.510900,WAIT_SLIDE_CONFIRM
22.362000,0.499984,-0.200275,0.025722,-0.000895,-0.000809,-0.002076,5.508737,WAIT_SLIDE_CONFIRM
22.363000,0.499986,-0.200274,0.025722,0.000190,-0.000485,-0.001171,5.506492,WAIT_SLIDE_CONFIRM
22.364000,0.499978,-0.200277,0.025716,-0.001872,-0.001370,-0.002350,5.504250,WAIT_SLIDE_CONFIRM
22.365000,0.499981,-0.200275,0.025718,-0.000477,-0.000646,-0.001332,5.502104,WAIT_SLIDE_CONFIRM
22.366000,0.499977,-0.200275,0.025713,-0.001317,-0.000172,-0.002101,5.500145,WAIT_SLIDE_CONFIRM
22.367000,0.499973,-0.200275,0.025710,-0.001932,-0.000355,-0.002472,5.498449,WAIT_SLIDE_CONFIRM
22.368000,0.499969,-0.200277,0.025707,-0.003006,-0.000633,-0.003156,5.497066,WAIT_SLIDE_CONFIRM
22.369000,0.499971,-0.200277,0.025707,-0.001546,-0.000690,-0.001736,5.495997,WAIT_SLIDE_CONFIRM
22.370000,0.499971,-0.200275,0.025704,-0.001204,0.000312,-0.002102,5.495216,WAIT_SLIDE_CONFIRM
22.371000,0.499968,-0.200274,0.025701,-0.001895,0.000296,-0.002617,5.494708,WAIT_SLIDE_CONFIRM
22.372000,0.499968,-0.200273,0.025699,-0.001613,0.000232,-0.002391,5.494479,WAIT_SLIDE_CONFIRM
22.373000,0.499971,-0.200273,0.025697,-0.000263,-0.000235,-0.002058,5.494534,WAIT_SLIDE_CONFIRM
22.374000,0.499969,-0.200274,0.025695,-0.000666,-0.000503,-0.002183,5.494865,WAIT_SLIDE_CONFIRM
22.375000,0.499968,-0.200272,0.025691,-0.000279,-0.000007,-0.002153,5.495449,WAIT_SLIDE_CONFIRM
22.376000,0.499970,-0.200273,0.025690,0.000418,-0.000121,-0.001968,5.496250,WAIT_SLIDE_CONFIRM
22.377000,0.499971,-0.200271,0.025689,0.001226,0.000854,-0.001527,5.497238,WAIT_SLIDE_CONFIRM
22.378000,0.499975,-0.200271,0.025689,0.001706,0.000666,-0.001376,5.498407,WAIT_SLIDE_CONFIRM
22.379000,0.499976,-0.200268,0.025687,0.001447,0.001604,-0.001650,5.499780,WAIT_SLIDE_CONFIRM
22.380000,0.499973,-0.200271,0.025683,0.000281,0.000315,-0.002355,5.501383,WAIT_SLIDE_CONFIRM
22.381000,0.499978,-0.200268,0.025682,0.001382,0.001011,-0.001836,5.503192,WAIT_SLIDE_CONFIRM
22.382000,0.499978,-0.200268,0.025681,0.001186,0.000588,-0.001766,5.505123,WAIT_SLIDE_CONFIRM
22.383000,0.499981,-0.200267,0.025682,0.001636,0.000353,-0.000705,5.507060,WAIT_SLIDE_CONFIRM
22.384000,0.499980,-0.200265,0.025680,0.000691,0.000892,-0.001244,5.508911,WAIT_SLIDE_CONFIRM
22.385000,0.499979,-0.200268,0.025680,0.000312,-0.000391,-0.000996,5.510641,WAIT_SLIDE_CONFIRM
22.386000,0.499978,-0.200266,0.025676,0.000622,0.000650,-0.001910,5.512261,WAIT_SLIDE_CONFIRM
22.387000,0.499975,-0.200267,0.025674,-0.000205,0.000393,-0.001787,5.513786,WAIT_SLIDE_CONFIRM
22.388000,0.499973,-0.200271,0.025674,-0.000526,-0.000477,-0.001640,5.515197,WAIT_SLIDE_CONFIRM
22.389000,0.499974,-0.200265,0.025673,-0.000220,0.001188,-0.001336,5.516449,WAIT_SLIDE_CONFIRM
22.390000,0.499971,-0.200265,0.025671,-0.000792,0.001696,-0.001807,5.517502,WAIT_SLIDE_CONFIRM
22.391000,0.499972,-0.200266,0.025670,-0.000566,0.000890,-0.001370,5.518340,WAIT_SLIDE_CONFIRM
22.392000,0.499966,-0.200269,0.025667,-0.001509,-0.000230,-0.001677,5.518978,WAIT_SLIDE_CONFIRM
22.393000,0.499966,-0.200264,0.025664,-0.001063,0.001304,-0.002379,5.519442,WAIT_SLIDE_CONFIRM
22.394000,0.499965,-0.200267,0.025665,-0.000778,-0.000174,-0.001197,5.519752,WAIT_SLIDE_CONFIRM
22.395000,0.499964,-0.200266,0.025663,-0.000705,0.000457,-0.001561,5.519924,WAIT_SLIDE_CONFIRM
22.396000,0.499962,-0.200266,0.025660,-0.001799,0.000314,-0.002060,5.519985,WAIT_SLIDE_CONFIRM
22.397000,0.499955,-0.200270,0.025655,-0.002825,-0.000747,-0.002689,5.519968,WAIT_SLIDE_CONFIRM
22.398000,0.499955,-0.200268,0.025653,-0.001602,-0.000134,-0.002328,5.519872,WAIT_SLIDE_CONFIRM
22.399000,0.499957,-0.200267,0.025652,-0.001058,0.000175,-0.002192,5.519650,WAIT_SLIDE_CONFIRM
22.400000,0.499954,-0.200269,0.025651,-0.001728,-0.000525,-0.002327,5.519234,WAIT_SLIDE_CONFIRM
22.401000,0.499954,-0.200264,0.025646,-0.001427,0.001125,-0.003304,5.518574,WAIT_SLIDE_CONFIRM
22.402000,0.499953,-0.200268,0.025647,-0.001166,-0.000029,-0.002433,5.517621,WAIT_SLIDE_CONFIRM
22.403000,0.499952,-0.200269,0.025644,-0.001061,-0.000665,-0.002375,5.516318,WAIT_SLIDE_CONFIRM
22.404000,0.499952,-0.200270,0.025642,-0.001166,-0.000736,-0.002687,5.514607,WAIT_SLIDE_CONFIRM
22.405000,0.499949,-0.200268,0.025637,-0.001602,-0.000490,-0.003219,5.512437,WAIT_SLIDE_CONFIRM
22.406000,0.499956,-0.200269,0.025641,0.000582,-0.001148,-0.001099,5.509756,WAIT_SLIDE_CONFIRM
22.407000,0.499954,-0.200268,0.025637,-0.000063,-0.000219,-0.001987,5.506540,WAIT_SLIDE_CONFIRM
22.408000,0.499954,-0.200271,0.025635,0.000258,-0.001056,-0.001841,5.502834,WAIT_SLIDE_CONFIRM
22.409000,0.499958,-0.200269,0.025636,0.000376,-0.000233,-0.001827,5.498747,WAIT_SLIDE_CONFIRM
22.410000,0.499961,-0.200269,0.025637,0.000941,0.000199,-0.001221,5.494405,WAIT_SLIDE_CONFIRM
22.411000,0.499957,-0.200271,0.025632,-0.001605,-0.000829,-0.003101,5.489928,WAIT_SLIDE_CONFIRM
22.412000,0.499962,-0.200267,0.025631,0.000371,0.000498,-0.002110,5.485407,WAIT_SLIDE_CONFIRM
22.413000,0.499963,-0.200268,0.025630,0.000750,-0.000274,-0.001648,5.480882,WAIT_SLIDE_CONFIRM
22.414000,0.499964,-0.200267,0.025630,0.001475,0.000512,-0.000875,5.476380,WAIT_SLIDE_CONFIRM
22.415000,0.499970,-0.200266,0.025629,0.002300,0.000979,-0.001151,5.471980,WAIT_SLIDE_CONFIRM
22.416000,0.499969,-0.200268,0.025628,0.001723,-0.000518,-0.000975,5.467814,WAIT_SLIDE_CONFIRM
22.417000,0.499971,-0.200264,0.025627,0.002065,0.001013,-0.000864,5.464033,WAIT_SLIDE_CONFIRM
22.418000,0.499971,-0.200264,0.025626,0.001207,0.000856,-0.001499,5.460771,WAIT_SLIDE_CONFIRM
22.419000,0.499973,-0.200267,0.025628,0.001659,-0.000069,-0.000634,5.458137,WAIT_SLIDE_CONFIRM
22.420000,0.499976,-0.200265,0.025627,0.001884,0.000305,-0.000937,5.456205,WAIT_SLIDE_CONFIRM
22.421000,0.499972,-0.200261,0.025622,0.000511,0.001311,-0.002031,5.455008,WAIT_SLIDE_CONFIRM
22.422000,0.499978,-0.200266,0.025627,0.001673,-0.000916,-0.000218,5.454532,WAIT_SLIDE_CONFIRM
22.423000,0.499974,-0.200263,0.025622,0.000452,-0.000045,-0.001358,5.454721,WAIT_SLIDE_CONFIRM
22.424000,0.499972,-0.200267,0.025622,-0.000286,-0.000886,-0.000905,5.455517,WAIT_SLIDE_CONFIRM
22.425000,0.499973,-0.200263,0.025622,0.000497,0.000315,-0.000275,5.456874,WAIT_SLIDE_CONFIRM
22.426000,0.499971,-0.200261,0.025620,0.000255,0.001037,-0.000516,5.458775,WAIT_SLIDE_CONFIRM
22.427000,0.499971,-0.200262,0.025618,0.000244,0.000279,-0.000836,5.461241,WAIT_SLIDE_CONFIRM
22.428000,0.499966,-0.200264,0.025615,-0.001016,-0.000213,-0.001509,5.464298,WAIT_SLIDE_CONFIRM
22.429000,0.499967,-0.200263,0.025616,-0.000196,0.000378,-0.000940,5.467921,WAIT_SLIDE_CONFIRM
22.430000,0.499965,-0.200261,0.025614,-0.000738,0.000637,-0.001544,5.472025,WAIT_SLIDE_CONFIRM
22.431000,0.499966,-0.200262,0.025614,-0.000760,0.000102,-0.000958,5.476480,WAIT_SLIDE_CONFIRM
22.432000,0.499963,-0.200264,0.025613,-0.001400,-0.000892,-0.001038,5.481138,WAIT_SLIDE_CONFIRM
22.433000,0.499963,-0.200260,0.025610,-0.001302,0.000982,-0.001823,5.485859,WAIT_SLIDE_CONFIRM
22.434000,0.499961,-0.200267,0.025612,-0.001386,-0.001614,-0.000499,5.490518,WAIT_SLIDE_CONFIRM
22.435000,0.499963,-0.200262,0.025610,-0.000191,0.000135,-0.000462,5.495016,WAIT_SLIDE_CONFIRM
22.436000,0.499958,-0.200263,0.025605,-0.001214,0.000347,-0.001810,5.499307,WAIT_SLIDE_CONFIRM
22.437000,0.499958,-0.200260,0.025605,-0.000226,0.000781,-0.000696,5.503382,WAIT_SLIDE_CONFIRM
22.438000,0.499957,-0.200263,0.025604,-0.000343,-0.000189,-0.000829,5.507251,WAIT_SLIDE_CONFIRM
22.439000,0.499956,-0.200261,0.025601,-0.000484,0.000068,-0.001030,5.510942,WAIT_SLIDE_CONFIRM
22.440000,0.499955,-0.200262,0.025600,-0.000548,-0.000571,-0.001103,5.514498,WAIT_SLIDE_CONFIRM
22.441000,0.499958,-0.200259,0.025598,0.000957,0.000457,-0.000570,5.517955,WAIT_SLIDE_CONFIRM
22.442000,0.499958,-0.200260,0.025600,0.000307,-0.000247,-0.000298,5.521329,WAIT_SLIDE_CONFIRM
22.443000,0.499954,-0.200262,0.025596,-0.001176,-0.000544,-0.001308,5.524641,WAIT_SLIDE_CONFIRM
22.444000,0.499952,-0.200263,0.025594,-0.001681,-0.000658,-0.001572,5.527905,WAIT_SLIDE_CONFIRM
22.445000,0.499954,-0.200264,0.025593,-0.001118,-0.000962,-0.001525,5.531088,WAIT_SLIDE_CONFIRM
22.446000,0.499955,-0.200262,0.025591,-0.000736,-0.000420,-0.001373,5.534091,WAIT_SLIDE_CONFIRM
22.447000,0.499953,-0.200263,0.025589,-0.001228,-0.000721,-0.001642,5.536767,WAIT_SLIDE_CONFIRM
22.448000,0.499957,-0.200261,0.025590,0.000638,0.000423,-0.000346,5.538962,WAIT_SLIDE_CONFIRM
22.449000,0.499955,-0.200260,0.025588,-0.000055,0.000841,-0.001128,5.540580,WAIT_SLIDE_CONFIRM
22.450000,0.499955,-0.200261,0.025587,0.000634,0.000477,-0.000884,5.541609,WAIT_SLIDE_CONFIRM
22.451000,0.499959,-0.200264,0.025589,0.001982,-0.000184,0.000123,5.542111,WAIT_SLIDE_CONFIRM
22.452000,0.499955,-0.200263,0.025585,0.000591,-0.000273,-0.001039,5.542188,WAIT_SLIDE_CONFIRM
22.453000,0.499959,-0.200260,0.025585,0.001475,0.000147,-0.000523,5.541942,WAIT_SLIDE_CONFIRM
22.454000,0.499959,-0.200262,0.025584,0.001008,-0.000572,-0.000708,5.541449,WAIT_SLIDE_CONFIRM
22.455000,0.499959,-0.200262,0.025582,0.000801,-0.000191,-0.000999,5.540743,WAIT_SLIDE_CONFIRM
22.456000,0.499960,-0.200263,0.025581,0.000442,-0.000414,-0.000872,5.539822,WAIT_SLIDE_CONFIRM
22.457000,0.499960,-0.200265,0.025581,0.000174,-0.001177,-0.001093,5.538652,WAIT_SLIDE_CONFIRM
22.458000,0.499965,-0.200260,0.025581,0.001933,0.000478,-0.000522,5.537186,WAIT_SLIDE_CONFIRM
22.459000,0.499966,-0.200260,0.025582,0.001782,0.000671,-0.000241,5.535386,WAIT_SLIDE_CONFIRM
22.460000,0.499964,-0.200260,0.025580,0.000414,0.000720,-0.000637,5.533261,WAIT_SLIDE_CONFIRM
22.461000,0.499965,-0.200260,0.025578,0.000286,0.000075,-0.000466,5.530867,WAIT_SLIDE_CONFIRM
22.462000,0.499966,-0.200261,0.025580,0.001189,0.000031,0.000808,5.528303,WAIT_SLIDE_CONFIRM
22.463000,0.499966,-0.200262,0.025579,0.000236,-0.000339,-0.000206,5.525711,WAIT_SLIDE_CONFIRM
22.464000,0.499963,-0.200260,0.025575,-0.001019,-0.000028,-0.001232,5.523256,WAIT_SLIDE_CONFIRM
22.465000,0.499963,-0.200259,0.025574,-0.001319,0.000072,-0.001360,5.521052,WAIT_SLIDE_CONFIRM
22.466000,0.499963,-0.200260,0.025574,-0.001240,-0.000694,-0.000956,5.519121,WAIT_SLIDE_CONFIRM
22.467000,0.499962,-0.200262,0.025574,-0.001369,-0.001025,-0.000947,5.517412,WAIT_SLIDE_CONFIRM
22.468000,0.499963,-0.200260,0.025574,-0.000409,-0.000083,-0.000588,5.515851,WAIT_SLIDE_CONFIRM
22.469000,0.499964,-0.200264,0.025575,-0.000581,-0.000804,-0.000423,5.514379,WAIT_SLIDE_CONFIRM
22.470000,0.499963,-0.200257,0.025572,-0.001379,0.001315,-0.001589,5.512963,WAIT_SLIDE_CONFIRM
22.471000,0.499960,-0.200261,0.025569,-0.002262,-0.000271,-0.001749,5.511575,WAIT_SLIDE_CONFIRM
22.472000,0.499960,-0.200260,0.025568,-0.001999,0.000309,-0.002147,5.510153,WAIT_SLIDE_CONFIRM
22.473000,0.499962,-0.200263,0.025569,-0.000564,-0.000781,-0.000796,5.508590,WAIT_SLIDE_CONFIRM
22.474000,0.499962,-0.200261,0.025567,-0.000747,-0.000510,-0.001110,5.506782,WAIT_SLIDE_CONFIRM
22.475000,0.499966,-0.200261,0.025569,0.000702,-0.000275,-0.000402,5.504685,WAIT_SLIDE_CONFIRM
22.476000,0.499967,-0.200260,0.025568,0.000482,-0.000171,-0.000579,5.502341,WAIT_SLIDE_CONFIRM
22.477000,0.499963,-0.200262,0.025564,-0.000922,-0.000873,-0.001647,5.499850,WAIT_SLIDE_CONFIRM
22.478000,0.499970,-0.200259,0.025565,0.000661,0.000470,-0.000999,5.497314,WAIT_SLIDE_CONFIRM
22.479000,0.499969,-0.200263,0.025563,-0.000299,-0.001088,-0.001102,5.494783,WAIT_SLIDE_CONFIRM
22.480000,0.499971,-0.200258,0.025560,-0.000425,0.000589,-0.002201,5.492264,WAIT_SLIDE_CONFIRM
22.481000,0.499977,-0.200257,0.025563,0.000880,0.001463,-0.001200,5.489724,WAIT_SLIDE_CONFIRM
22.482000,0.499977,-0.200262,0.025563,0.000652,-0.000236,-0.000808,5.487118,WAIT_SLIDE_CONFIRM
22.483000,0.499977,-0.200259,0.025558,0.000570,0.000923,-0.001991,5.484425,WAIT_SLIDE_CONFIRM
22.484000,0.499978,-0.200260,0.025559,0.000926,0.000951,-0.001244,5.481659,WAIT_SLIDE_CONFIRM
22.485000,0.499983,-0.200261,0.025561,0.002160,-0.000028,-0.000386,5.478848,WAIT_SLIDE_CONFIRM
22.486000,0.499984,-0.200260,0.025560,0.001899,0.000557,-0.000675,5.476047,WAIT_SLIDE_CONFIRM
22.487000,0.499982,-0.200260,0.025558,0.000728,0.000324,-0.001160,5.473342,WAIT_SLIDE_CONFIRM
22.488000,0.499983,-0.200261,0.025556,0.000927,0.000063,-0.001285,5.470823,WAIT_SLIDE_CONFIRM
22.489000,0.499986,-0.200263,0.025558,0.001334,-0.000381,-0.000282,5.468548,WAIT_SLIDE_CONFIRM
22.490000,0.499984,-0.200265,0.025557,-0.000258,-0.001938,-0.000254,5.466544,WAIT_SLIDE_CONFIRM
22.491000,0.499988,-0.200265,0.025560,0.000974,-0.001373,0.000503,5.464847,WAIT_SLIDE_CONFIRM
22.492000,0.499984,-0.200268,0.025557,-0.000678,-0.001678,-0.000611,5.463520,WAIT_SLIDE_CONFIRM
22.493000,0.499985,-0.200269,0.025558,-0.000235,-0.000584,-0.000417,5.462627,WAIT_SLIDE_CONFIRM
22.494000,0.499985,-0.200268,0.025557,-0.000447,-0.000076,-0.001148,5.462196,WAIT_SLIDE_CONFIRM
22.495000,0.499982,-0.200271,0.025557,-0.001063,-0.001143,-0.000664,5.462206,WAIT_SLIDE_CONFIRM
22.496000,0.499982,-0.200270,0.025555,-0.000606,-0.000172,-0.000707,5.462597,WAIT_SLIDE_CONFIRM
22.497000,0.499981,-0.200272,0.025556,-0.000546,-0.000515,-0.000175,5.463306,WAIT_SLIDE_CONFIRM
22.498000,0.499978,-0.200273,0.025555,-0.001314,-0.000552,-0.000461,5.464300,WAIT_SLIDE_CONFIRM
22.499000,0.499978,-0.200272,0.025553,-0.001465,-0.000477,-0.001172,5.465573,WAIT_SLIDE_CONFIRM
22.500000,0.499979,-0.200273,0.025553,-0.000929,-0.000801,-0.000856,5.467118,WAIT_SLIDE_CONFIRM
22.501000,0.499979,-0.200272,0.025551,-0.000676,-0.000477,-0.000924,5.468895,WAIT_SLIDE_CONFIRM
22.502000,0.499978,-0.200275,0.025550,-0.000822,-0.000738,-0.001336,5.470825,WAIT_SLIDE_CONFIRM
22.503000,0.499980,-0.200273,0.025550,-0.000545,-0.000491,-0.000978,5.472815,WAIT_SLIDE_CONFIRM
22.504000,0.499979,-0.200273,0.025548,-0.000566,0.000437,-0.001700,5.474764,WAIT_SLIDE_CONFIRM
22.505000,0.499979,-0.200274,0.025549,-0.000279,-0.000209,-0.001035,5.476585,WAIT_SLIDE_CONFIRM
22.506000,0.499982,-0.200272,0.025548,0.001297,0.000994,-0.001052,5.478197,WAIT_SLIDE_CONFIRM
22.507000,0.499983,-0.200273,0.025548,0.001130,0.000151,-0.000814,5.479542,WAIT_SLIDE_CONFIRM
22.508000,0.499986,-0.200273,0.025549,0.002456,0.000283,0.000203,5.480597,WAIT_SLIDE_CONFIRM
22.509000,0.499987,-0.200274,0.025551,0.002954,0.000199,0.000892,5.481403,WAIT_SLIDE_CONFIRM
22.510000,0.499983,-0.200273,0.025546,-0.000053,-0.000180,-0.000787,5.482074,WAIT_SLIDE_CONFIRM
22.511000,0.499986,-0.200272,0.025546,0.001488,0.000495,-0.000228,5.482764,WAIT_SLIDE_CONFIRM
22.512000,0.499983,-0.200270,0.025543,0.000178,0.000810,-0.001323,5.483590,WAIT_SLIDE_CONFIRM
22.513000,0.499987,-0.200273,0.025547,0.001641,-0.000523,0.000649,5.484608,WAIT_SLIDE_CONFIRM
22.514000,0.499986,-0.200273,0.025546,0.000854,-0.000671,0.000479,5.485845,WAIT_SLIDE_CONFIRM
22.515000,0.499987,-0.200272,0.025546,0.001048,0.000467,0.000291,5.487339,WAIT_SLIDE_CONFIRM
22.516000,0.499982,-0.200274,0.025544,-0.000948,-0.000365,-0.000370,5.489152,WAIT_SLIDE_CONFIRM
22.517000,0.499979,-0.200274,0.025541,-0.001755,-0.000342,-0.000939,5.491319,WAIT_SLIDE_CONFIRM
22.518000,0.499983,-0.200277,0.025545,0.000076,-0.001019,0.000617,5.493826,WAIT_SLIDE_CONFIRM
22.519000,0.499979,-0.200277,0.025543,-0.001289,-0.000275,-0.000426,5.496633,WAIT_SLIDE_CONFIRM
22.520000,0.499979,-0.200273,0.025541,-0.000978,0.001019,-0.001159,5.499703,WAIT_SLIDE_CONFIRM
22.521000,0.499975,-0.200276,0.025538,-0.001441,-0.000173,-0.001365,5.502978,WAIT_SLIDE_CONFIRM
22.522000,0.499974,-0.200277,0.025537,-0.001218,-0.000585,-0.000973,5.506341,WAIT_SLIDE_CONFIRM
22.523000,0.499973,-0.200276,0.025537,-0.002071,-0.000802,-0.000754,5.509630,WAIT_SLIDE_CONFIRM
22.524000,0.499972,-0.200277,0.025535,-0.001481,-0.000204,-0.001009,5.512688,WAIT_SLIDE_CONFIRM
22.525000,0.499970,-0.200276,0.025533,-0.001644,-0.000095,-0.001077,5.515400,WAIT_SLIDE_CONFIRM
22.526000,0.499970,-0.200278,0.025534,-0.001701,-0.000632,-0.000746,5.517695,WAIT_SLIDE_CONFIRM
22.527000,0.499970,-0.200279,0.025532,-0.001438,-0.000569,-0.000949,5.519546,WAIT_SLIDE_CONFIRM
22.528000,0.499969,-0.200279,0.025532,-0.001227,-0.000762,-0.000966,5.520963,WAIT_SLIDE_CONFIRM
22.529000,0.499969,-0.200276,0.025528,-0.001114,0.000007,-0.001627,5.521966,WAIT_SLIDE_CONFIRM
22.530000,0.499968,-0.200278,0.025527,-0.001344,-0.000513,-0.001755,5.522561,WAIT_SLIDE_CONFIRM
22.531000,0.499967,-0.200280,0.025527,-0.000775,-0.000861,-0.001150,5.522721,WAIT_SLIDE_CONFIRM
22.532000,0.499968,-0.200279,0.025526,0.000369,-0.000156,-0.000760,5.522415,WAIT_SLIDE_CONFIRM
22.533000,0.499967,-0.200281,0.025526,0.000037,-0.000971,-0.000551,5.521643,WAIT_SLIDE_CONFIRM
22.534000,0.499965,-0.200280,0.025523,-0.000479,0.000434,-0.001360,5.520456,WAIT_SLIDE_CONFIRM
22.535000,0.499965,-0.200281,0.025523,-0.000345,-0.000068,-0.000890,5.518941,WAIT_SLIDE_CONFIRM
22.536000,0.499966,-0.200282,0.025522,-0.000000,-0.000069,-0.000685,5.517190,WAIT_SLIDE_CONFIRM
22.537000,0.499967,-0.200278,0.025519,0.000121,0.000983,-0.001187,5.515298,WAIT_SLIDE_CONFIRM
22.538000,0.499967,-0.200280,0.025519,-0.000080,0.000310,-0.001064,5.513353,WAIT_SLIDE_CONFIRM
22.539000,0.499971,-0.200278,0.025521,0.001871,0.001418,-0.000092,5.511421,WAIT_SLIDE_CONFIRM
22.540000,0.499964,-0.200281,0.025517,-0.001166,0.000101,-0.001661,5.509557,WAIT_SLIDE_CONFIRM
22.541000,0.499963,-0.200281,0.025516,-0.000615,0.000164,-0.001082,5.507802,WAIT_SLIDE_CONFIRM
22.542000,0.499968,-0.200278,0.025517,0.000891,0.000502,-0.000476,5.506163,WAIT_SLIDE_CONFIRM
22.543000,0.499967,-0.200276,0.025515,0.000358,0.001035,-0.000724,5.504630,WAIT_SLIDE_CONFIRM
22.544000,0.499966,-0.200278,0.025515,0.000039,0.000618,-0.000717,5.503206,WAIT_SLIDE_CONFIRM
