t,x,y,z,vx,vy,vz,Fz,phase
7.715000,0.503743,-0.190316,0.047156,-0.000075,0.000124,-0.000120,-2.502765,TARE
7.716000,0.503742,-0.190317,0.047157,-0.000780,-0.001168,0.000121,-2.502847,TARE
7.717000,0.503741,-0.190319,0.047157,-0.000539,-0.000811,-0.000035,-2.503437,TARE
7.718000,0.503739,-0.190318,0.047155,-0.001455,-0.000623,-0.000626,-2.504516,TARE
7.719000,0.503743,-0.190315,0.047158,0.000470,0.000982,0.000450,-2.506052,TARE
7.720000,0.503739,-0.190318,0.047156,-0.001094,-0.000146,-0.000472,-2.507992,TARE
7.721000,0.503740,-0.190318,0.047155,-0.001230,-0.000308,-0.000773,-2.510267,TARE
7.722000,0.503741,-0.190315,0.047154,-0.000861,0.000775,-0.001216,-2.512820,TARE
7.723000,0.503740,-0.190316,0.047155,-0.001017,0.000226,-0.000564,-2.515631,TARE
7.724000,0.503741,-0.190318,0.047157,0.000367,-0.000494,0.000868,-2.518694,TARE
7.725000,0.503741,-0.190319,0.047157,0.000504,-0.000600,0.000567,-2.521957,TARE
7.726000,0.503742,-0.190317,0.047156,0.000807,0.000146,0.000166,-2.525303,TARE
7.727000,0.503741,-0.190317,0.047157,0.001001,0.000137,0.000424,-2.528593,TARE
7.728000,0.503739,-0.190318,0.047156,-0.000492,-0.000791,0.000033,-2.531711,TARE
7.729000,0.503737,-0.190317,0.047154,-0.001012,-0.000620,-0.000393,-2.534580,TARE
7.730000,0.503740,-0.190319,0.047157,0.000535,-0.000826,0.000861,-2.537172,TARE
7.731000,0.503742,-0.190319,0.047157,0.000533,-0.000486,0.000648,-2.539482,TARE
7.732000,0.503742,-0.190317,0.047156,0.000299,0.000089,0.000017,-2.541491,TARE
7.733000,0.503743,-0.190318,0.047158,0.000166,-0.000518,0.000708,-2.543168,TARE
7.734000,0.503740,-0.190318,0.047157,-0.000720,-0.000435,0.000283,-2.544484,TARE
7.735000,0.503741,-0.190318,0.047157,-0.001006,0.000031,-0.000340,-2.545411,TARE
7.736000,0.503742,-0.190316,0.047159,-0.000077,0.000496,0.000461,-2.545927,TARE
7.737000,0.503742,-0.190316,0.047157,-0.000054,-0.000346,0.000137,-2.546024,TARE
7.738000,0.503743,-0.190314,0.047156,0.000121,0.000154,-0.000094,-2.545708,TARE
7.739000,0.503741,-0.190314,0.047154,-0.000612,-0.000279,-0.000713,-2.545010,TARE
7.740000,0.503744,-0.190318,0.047158,0.000476,-0.001344,0.000630,-2.544016,TARE
7.741000,0.503744,-0.190316,0.047159,0.000547,-0.000797,0.001322,-2.542832,TARE
7.742000,0.503740,-0.190316,0.047156,-0.000054,-0.001077,0.000529,-2.541518,TARE
7.743000,0.503740,-0.190316,0.047156,0.000460,-0.001079,0.000584,-2.540060,TARE
7.744000,0.503740,-0.190315,0.047156,0.000323,-0.000519,0.000340,-2.538418,TARE
7.745000,0.503740,-0.190314,0.047153,-0.000580,0.000138,-0.001102,-2.536592,TARE
7.746000,0.503745,-0.190312,0.047156,0.001328,0.000611,0.000410,-2.534641,TARE
7.747000,0.503743,-0.190316,0.047159,0.000817,-0.000504,0.001132,-2.532660,TARE
7.748000,0.503742,-0.190314,0.047156,-0.000358,0.000461,-0.000678,-2.530705,TARE
7.749000,0.503741,-0.190317,0.047155,-0.000574,-0.000603,-0.000380,-2.528790,TARE
7.750000,0.503742,-0.190315,0.047157,0.000412,0.000741,0.000145,-2.526939,TARE
7.751000,0.503744,-0.190314,0.047157,0.000637,0.000151,0.000120,-2.525203,TARE
7.752000,0.503741,-0.190317,0.047156,-0.000340,0.000124,-0.000203,-2.523623,TARE
7.753000,0.503742,-0.190314,0.047157,0.000119,0.000240,0.000366,-2.522227,TARE
7.754000,0.503743,-0.190315,0.047157,0.000114,-0.000900,0.000666,-2.521029,TARE
7.755000,0.503743,-0.190318,0.047158,-0.000029,-0.001370,0.000647,-2.520015,TARE
7.756000,0.503741,-0.190316,0.047157,-0.000272,-0.000587,0.000385,-2.519147,TARE
7.757000,0.503743,-0.190317,0.047157,0.000063,-0.000882,0.000685,-2.518377,TARE
7.758000,0.503743,-0.190316,0.047157,0.000630,-0.000750,0.000590,-2.517664,TARE
7.759000,0.503742,-0.190315,0.047156,-0.000077,-0.000504,0.000099,-2.516978,TARE
7.760000,0.503744,-0.190317,0.047158,0.000230,-0.001679,0.000945,-2.516311,TARE
7.761000,0.503742,-0.190317,0.047157,0.000148,-0.000845,0.000404,-2.515667,TARE
7.762000,0.503743,-0.190314,0.047156,0.000492,0.000619,0.000071,-2.515054,TARE
7.763000,0.503741,-0.190315,0.047155,0.000027,0.000334,-0.000267,-2.514485,TARE
7.764000,0.503743,-0.190316,0.047156,0.001480,-0.000065,0.000543,-2.513976,TARE
7.765000,0.503742,-0.190315,0.047155,0.000115,0.000448,-0.000278,-2.513544,TARE
7.766000,0.503743,-0.190314,0.047156,-0.000451,0.000454,-0.000278,-2.513201,TARE
7.767000,0.503741,-0.190318,0.047156,-0.000520,-0.000763,0.000238,-2.512967,TARE
7.768000,0.503742,-0.190315,0.047156,-0.000058,0.000226,0.000152,-2.512850,TARE
7.769000,0.503742,-0.190318,0.047158,-0.000273,-0.000581,0.000400,-2.512841,TARE
7.770000,0.503738,-0.190320,0.047154,-0.002413,-0.000996,-0.001139,-2.512913,TARE
7.771000,0.503741,-0.190318,0.047157,-0.000928,-0.000732,-0.000023,-2.513064,TARE
7.772000,0.503739,-0.190317,0.047156,-0.001991,-0.000751,-0.000576,-2.513332,TARE
7.773000,0.503741,-0.190316,0.047156,-0.001058,-0.000306,-0.000487,-2.513780,TARE
7.774000,0.503744,-0.190314,0.047156,0.000081,0.000904,-0.000142,-2.514465,TARE
7.775000,0.503741,-0.190317,0.047157,-0.001125,-0.000286,-0.000094,-2.515420,TARE
7.776000,0.503741,-0.190319,0.047158,-0.001351,-0.001283,0.000196,-2.516637,TARE
7.777000,0.503738,-0.190318,0.047155,-0.001832,-0.000580,-0.000807,-2.518077,TARE
7.778000,0.503743,-0.190314,0.047157,-0.000191,-0.000347,0.000693,-2.519699,TARE
7.779000,0.503742,-0.190316,0.047156,-0.000253,-0.000993,0.000472,-2.521460,TARE
7.780000,0.503739,-0.190317,0.047154,-0.001430,-0.001292,-0.000320,-2.523290,TARE
7.781000,0.503742,-0.190316,0.047157,0.000914,-0.000877,0.001146,-2.525107,TARE
7.782000,0.503741,-0.190315,0.047156,0.000645,-0.001202,0.001107,-2.526827,TARE
7.783000,0.503742,-0.190314,0.047157,0.000802,-0.000506,0.000929,-2.528348,TARE
7.784000,0.503742,-0.190315,0.047156,0.000665,-0.000612,0.000701,-2.529556,TARE
7.785000,0.503741,-0.190315,0.047155,-0.000112,-0.000703,0.000230,-2.530355,TARE
7.786000,0.503741,-0.190317,0.047155,-0.000134,-0.001090,0.000292,-2.530705,TARE
7.787000,0.503739,-0.190318,0.047155,-0.000809,-0.001124,0.000454,-2.530638,TARE
7.788000,0.503742,-0.190315,0.047156,0.000832,0.000325,0.000689,-2.530231,TARE
7.789000,0.503746,-0.190315,0.047159,0.001250,0.000385,0.001057,-2.529557,TARE
7.790000,0.503740,-0.190316,0.047154,-0.000454,0.000527,-0.000819,-2.528653,TARE
7.791000,0.503738,-0.190315,0.047152,-0.001557,0.000436,-0.001452,-2.527558,TARE
7.792000,0.503739,-0.190317,0.047154,-0.001517,-0.000227,-0.001058,-2.526387,TARE
7.793000,0.503742,-0.190315,0.047156,0.000301,0.000662,0.000233,-2.525323,TARE
7.794000,0.503741,-0.190313,0.047155,0.000453,0.001191,-0.000160,-2.524534,TARE
7.795000,0.503744,-0.190318,0.047158,0.000554,-0.000561,0.000225,-2.524095,TARE
7.796000,0.503743,-0.190315,0.047156,0.000108,0.000791,-0.000465,-2.524002,TARE
7.797000,0.503741,-0.190318,0.047157,-0.000000,-0.000395,0.000127,-2.524222,TARE
7.798000,0.503742,-0.190315,0.047156,0.000940,0.000933,-0.000127,-2.524719,TARE
7.799000,0.503740,-0.190316,0.047155,0.000963,0.000871,-0.000326,-2.525448,TARE
7.800000,0.503741,-0.190317,0.047156,0.001307,0.000532,0.000271,-2.526361,TARE
7.801000,0.503741,-0.190314,0.047155,0.000941,0.001209,-0.000261,-2.527411,TARE
7.802000,0.503740,-0.190315,0.047155,0.000543,0.001033,-0.000436,-2.528544,TARE
7.803000,0.503741,-0.190317,0.047158,0.000620,0.000036,0.000484,-2.529711,TARE
7.804000,0.503743,-0.190314,0.047157,0.000633,0.000829,-0.000230,-2.530866,TARE
7.805000,0.503740,-0.190316,0.047155,-0.000550,0.000220,-0.000790,-2.531965,TARE
7.806000,0.503741,-0.190317,0.047156,0.000204,0.000049,0.000156,-2.532985,TARE
7.807000,0.503740,-0.190315,0.047154,-0.001062,0.000458,-0.000732,-2.533932,TARE
7.808000,0.503746,-0.190315,0.047158,0.001385,0.000712,0.000701,-2.534817,TARE
7.809000,0.503743,-0.190316,0.047157,0.000627,0.000370,0.000353,-2.535631,TARE
7.810000,0.503741,-0.190318,0.047157,-0.000379,-0.001016,0.000351,-2.536333,TARE
7.811000,0.503741,-0.190317,0.047157,0.000191,-0.000314,0.000501,-2.536871,TARE
7.812000,0.503742,-0.190318,0.047157,0.000212,-0.000256,0.000259,-2.537202,TARE
7.813000,0.503743,-0.190318,0.047158,0.000488,-0.000069,0.000458,-2.537298,TARE
7.814000,0.503742,-0.190319,0.047158,0.000353,-0.000282,0.000483,-2.537142,TARE
7.815000,0.503742,-0.190316,0.047157,0.001028,0.000172,0.000866,-2.536719,TARE
7.816000,0.503742,-0.190318,0.047156,0.000286,-0.001058,0.000553,-2.536013,TARE
7.817000,0.503741,-0.190319,0.047158,0.000493,-0.000457,0.000950,-2.534999,TARE
7.818000,0.503745,-0.190318,0.047159,0.001484,-0.000269,0.001234,-2.533654,TARE
7.819000,0.503742,-0.190317,0.047157,0.000709,0.000436,0.000324,-2.531953,TARE
7.820000,0.503742,-0.190313,0.047155,0.000603,0.001163,-0.000360,-2.529878,TARE
7.821000,0.503740,-0.190316,0.047156,0.000236,-0.000091,0.000026,-2.527459,TARE
7.822000,0.503740,-0.190316,0.047155,0.000289,0.000378,-0.000084,-2.524786,TARE
7.823000,0.503742,-0.190317,0.047157,0.001410,0.000705,0.000635,-2.521990,TARE
7.824000,0.503739,-0.190315,0.047154,-0.000202,0.000938,-0.000569,-2.519189,TARE
7.825000,0.503743,-0.190318,0.047157,0.001051,-0.000222,0.000717,-2.516469,TARE
7.826000,0.503744,-0.190318,0.047158,0.000795,0.000165,0.000641,-2.513888,TARE
7.827000,0.503741,-0.190320,0.047157,0.000357,-0.000502,0.000310,-2.511476,TARE
7.828000,0.503744,-0.190316,0.047157,0.001495,0.000397,0.000937,-2.509242,TARE
7.829000,0.503740,-0.190319,0.047156,0.000303,-0.000981,0.000751,-2.507181,TARE
7.830000,0.503741,-0.190317,0.047157,0.001093,0.000310,0.000482,-2.505284,TARE
7.831000,0.503743,-0.190321,0.047160,0.000769,-0.001128,0.001535,-2.503536,TARE
7.832000,0.503739,-0.190318,0.047156,-0.000345,-0.000319,0.000051,-2.501919,TARE
7.833000,0.503743,-0.190320,0.047159,0.000360,-0.001051,0.001111,-2.500414,TARE
7.834000,0.503741,-0.190317,0.047157,-0.000465,-0.000103,0.000122,-2.499026,TARE
7.835000,0.503740,-0.190317,0.047156,-0.000524,0.000338,-0.000368,-2.497784,TARE
7.836000,0.503741,-0.190319,0.047158,-0.000550,-0.000396,0.000035,-2.496739,TARE
7.837000,0.503740,-0.190319,0.047157,-0.000501,-0.000403,0.000068,-2.495961,TARE
7.838000,0.503739,-0.190320,0.047157,-0.000209,-0.000552,0.000199,-2.495513,TARE
7.839000,0.503739,-0.190320,0.047156,-0.001191,-0.000090,-0.000878,-2.495440,TARE
7.840000,0.503742,-0.190318,0.047158,0.000386,0.000331,-0.000081,-2.495775,TARE
7.841000,0.503743,-0.190320,0.047158,0.000706,-0.000526,0.000145,-2.496553,TARE
7.842000,0.503738,-0.190321,0.047156,-0.001305,-0.000604,-0.000825,-2.497799,TARE
7.843000,0.503740,-0.190316,0.047155,-0.000357,0.000697,-0.000460,-2.499535,TARE
7.844000,0.503741,-0.190317,0.047158,0.000225,-0.000158,0.000457,-2.501769,TARE
7.845000,0.503742,-0.190314,0.047156,0.000760,0.001442,-0.000368,-2.504465,TARE
7.846000,0.503741,-0.190315,0.047156,0.000475,0.001175,-0.000478,-2.507534,TARE
7.847000,0.503742,-0.190314,0.047156,0.000776,0.001830,-0.000468,-2.510860,TARE
7.848000,0.503741,-0.190317,0.047156,0.000256,0.000178,-0.000168,-2.514334,TARE
7.849000,0.503743,-0.190315,0.047158,0.000782,0.001063,0.000160,-2.517860,TARE
7.850000,0.503741,-0.190316,0.047157,0.000282,0.000721,-0.000078,-2.521334,TARE
7.851000,0.503740,-0.190316,0.047156,0.000189,0.000772,-0.000435,-2.524641,TARE
7.852000,0.503744,-0.190314,0.047157,0.001247,0.001106,0.000366,-2.527674,TARE
7.853000,0.503743,-0.190314,0.047157,0.000608,0.001025,0.000003,-2.530341,TARE
7.854000,0.503741,-0.190315,0.047156,-0.000404,0.000186,-0.000515,-2.532567,TARE
7.855000,0.503742,-0.190317,0.047159,-0.000086,-0.000367,0.000373,-2.534310,TARE
7.856000,0.503742,-0.190315,0.047157,-0.000550,0.000826,-0.000568,-2.535575,TARE
7.857000,0.503741,-0.190317,0.047157,-0.000425,-0.000265,-0.000055,-2.536401,TARE
7.858000,0.503743,-0.190317,0.047159,0.000520,-0.000078,0.000522,-2.536848,TARE
7.859000,0.503743,-0.190314,0.047158,0.000271,0.000878,0.000190,-2.536970,TARE
7.860000,0.503743,-0.190315,0.047157,0.000208,0.000276,-0.000090,-2.536794,TARE
7.861000,0.503741,-0.190316,0.047157,-0.000035,0.000133,0.000007,-2.536325,TARE
7.862000,0.503742,-0.190315,0.047157,-0.000083,0.000513,-0.000163,-2.535574,TARE
7.863000,0.503742,-0.190320,0.047158,-0.000459,-0.000939,-0.000004,-2.534566,TARE
7.864000,0.503742,-0.190315,0.047156,-0.000686,0.001151,-0.000969,-2.533349,TARE
7.865000,0.503742,-0.190318,0.047158,-0.000919,-0.000813,-0.000277,-2.532004,TARE
7.866000,0.503740,-0.190320,0.047157,-0.001391,-0.001778,-0.000262,-2.530634,TARE
7.867000,0.503741,-0.190316,0.047156,-0.000992,-0.000027,-0.000600,-2.529351,TARE
7.868000,0.503741,-0.190315,0.047154,-0.000109,0.000757,-0.000669,-2.528254,TARE
7.869000,0.503740,-0.190317,0.047156,-0.000189,0.000063,-0.000103,-2.527415,TARE
7.870000,0.503738,-0.190317,0.047153,-0.000684,-0.000068,-0.000818,-2.526870,TARE
7.871000,0.503740,-0.190318,0.047156,0.000238,0.000119,0.000143,-2.526626,TARE
7.872000,0.503744,-0.190315,0.047158,0.001052,0.001083,0.000098,-2.526657,TARE
7.873000,0.503739,-0.190318,0.047156,-0.000428,0.000140,-0.000451,-2.526905,TARE
7.874000,0.503739,-0.190318,0.047157,-0.000251,-0.000864,0.000382,-2.527287,TARE
7.875000,0.503740,-0.190320,0.047157,-0.000530,-0.002171,0.000248,-2.527731,TARE
7.876000,0.503738,-0.190318,0.047155,-0.001421,-0.001085,-0.000431,-2.528188,TARE
7.877000,0.503739,-0.190320,0.047156,-0.001243,-0.001600,-0.000156,-2.528653,TARE
7.878000,0.503740,-0.190319,0.047156,-0.000963,-0.001158,-0.000141,-2.529161,TARE
7.879000,0.503744,-0.190316,0.047159,0.000543,0.000392,0.000457,-2.529761,TARE
7.880000,0.503742,-0.190317,0.047158,0.000206,-0.000460,0.000632,-2.530476,TARE
7.881000,0.503741,-0.190318,0.047156,-0.000799,-0.000432,-0.000626,-2.531274,TARE
7.882000,0.503743,-0.190318,0.047157,-0.000170,-0.000424,-0.000466,-2.532105,TARE
7.883000,0.503744,-0.190317,0.047158,0.000542,-0.000076,-0.000050,-2.532956,TARE
7.884000,0.503742,-0.190316,0.047156,0.000238,0.000191,-0.000629,-2.533852,TARE
7.885000,0.503741,-0.190316,0.047156,-0.000145,0.000192,-0.000554,-2.534828,TARE
7.886000,0.503742,-0.190315,0.047156,-0.000321,0.000480,-0.000766,-2.535920,TARE
7.887000,0.503740,-0.190317,0.047157,-0.000849,-0.000477,-0.000487,-2.537167,TARE
7.888000,0.503741,-0.190319,0.047157,-0.000143,-0.000764,0.000100,-2.538586,TARE
7.889000,0.503743,-0.190317,0.047158,0.000033,-0.000411,0.000299,-2.540156,TARE
7.890000,0.503743,-0.190318,0.047157,-0.000019,-0.000802,0.000156,-2.541816,TARE
7.891000,0.503740,-0.190316,0.047155,-0.000440,0.000403,-0.000536,-2.543478,TARE
7.892000,0.503742,-0.190315,0.047155,-0.000159,0.000817,-0.000768,-2.545062,TARE
7.893000,0.503744,-0.190316,0.047159,0.000219,-0.000175,0.000373,-2.546519,TARE
7.894000,0.503744,-0.190318,0.047159,-0.000857,-0.000846,-0.000064,-2.547813,TARE
7.895000,0.503743,-0.190316,0.047158,-0.000367,0.000028,-0.000144,-2.548900,TARE
7.896000,0.503741,-0.190319,0.047157,-0.001037,-0.000573,-0.000865,-2.549729,TARE
7.897000,0.503743,-0.190317,0.047157,0.000415,0.000424,-0.000338,-2.550281,TARE
7.898000,0.503743,-0.190317,0.047158,0.000697,0.000838,0.000100,-2.550573,TARE
7.899000,0.503748,-0.190316,0.047161,0.001766,0.000928,0.000671,-2.550612,TARE
7.900000,0.503743,-0.190318,0.047158,-0.000301,0.000436,-0.000412,-2.550351,TARE
7.901000,0.503742,-0.190320,0.047158,-0.000224,-0.000094,-0.000087,-2.549713,TARE
7.902000,0.503743,-0.190317,0.047158,-0.000303,0.000451,-0.000227,-2.548643,TARE
7.903000,0.503740,-0.190317,0.047156,-0.001113,0.000100,-0.000845,-2.547140,TARE
7.904000,0.503742,-0.190318,0.047159,0.000488,0.000172,0.000522,-2.545252,TARE
7.905000,0.503740,-0.190317,0.047156,-0.000057,-0.000035,-0.000170,-2.543049,TARE
7.906000,0.503738,-0.190316,0.047153,-0.000992,0.000109,-0.001321,-2.540601,TARE
7.907000,0.503743,-0.190318,0.047158,0.000637,-0.000608,0.000651,-2.537994,TARE
7.908000,0.503744,-0.190319,0.047160,0.000771,-0.000514,0.000958,-2.535333,TARE
7.909000,0.503739,-0.190317,0.047156,-0.000993,-0.000214,-0.000293,-2.532684,TARE
7.910000,0.503739,-0.190318,0.047156,-0.001143,-0.000528,-0.000081,-2.530060,TARE
7.911000,0.503739,-0.190317,0.047155,-0.001212,0.000012,-0.000513,-2.527462,TARE
7.912000,0.503739,-0.190318,0.047156,-0.000517,0.000189,-0.000387,-2.524904,TARE
7.913000,0.503740,-0.190319,0.047156,-0.000201,0.000159,-0.000349,-2.522427,TARE
7.914000,0.503742,-0.190318,0.047158,0.000846,-0.000046,0.000299,-2.520084,TARE
7.915000,0.503743,-0.190319,0.047158,0.000830,-0.000704,0.000642,-2.517916,TARE
7.916000,0.503738,-0.190319,0.047156,-0.000553,-0.001117,-0.000041,-2.515930,TARE
7.917000,0.503740,-0.190321,0.047157,-0.000224,-0.001140,0.000324,-2.514103,TARE
7.918000,0.503739,-0.190321,0.047157,-0.000732,-0.000712,-0.000026,-2.512405,TARE
7.919000,0.503741,-0.190316,0.047158,0.000475,0.000729,0.000378,-2.510816,TARE
7.920000,0.503739,-0.190322,0.047158,-0.000404,-0.001479,0.000376,-2.509314,TARE
7.921000,0.503738,-0.190321,0.047158,-0.000628,-0.000609,0.000084,-2.507864,TARE
7.922000,0.503740,-0.190321,0.047157,0.000249,-0.000479,0.000118,-2.506441,TARE
7.923000,0.503742,-0.190315,0.047156,0.000989,0.001543,-0.000290,-2.505048,TARE
7.924000,0.503740,-0.190318,0.047156,-0.000317,0.000067,-0.000428,-2.503723,TARE
7.925000,0.503745,-0.190316,0.047159,0.000701,0.000107,0.000439,-2.502520,TARE
7.926000,0.503743,-0.190319,0.047159,0.000296,-0.000701,0.000332,-2.501486,TARE
7.927000,0.503745,-0.190318,0.047160,0.000983,-0.000350,0.000948,-2.500636,TARE
7.928000,0.503743,-0.190317,0.047158,-0.000424,0.000263,-0.000169,-2.499949,TARE
7.929000,0.503740,-0.190317,0.047156,-0.001212,0.000002,-0.000730,-2.499390,TARE
7.930000,0.503741,-0.190316,0.047157,-0.000052,0.000001,0.000039,-2.498952,TARE
7.931000,0.503743,-0.190318,0.047159,0.000109,-0.000247,0.000594,-2.498663,TARE
7.932000,0.503744,-0.190318,0.047159,0.000129,-0.000672,0.000157,-2.498551,TARE
7.933000,0.503744,-0.190316,0.047158,-0.000039,0.000044,0.000081,-2.498615,TARE
7.934000,0.503742,-0.190317,0.047157,-0.000428,-0.000003,-0.000447,-2.498843,TARE
7.935000,0.503745,-0.190315,0.047158,0.000679,0.000692,-0.000043,-2.499231,TARE
7.936000,0.503744,-0.190316,0.047158,-0.000127,0.000095,-0.000619,-2.499779,TARE
7.937000,0.503744,-0.190318,0.047159,0.000517,0.000139,-0.000194,-2.500495,TARE
7.938000,0.503744,-0.190314,0.047157,0.000970,0.001653,-0.000289,-2.501397,TARE
7.939000,0.503741,-0.190315,0.047156,-0.000004,0.001365,-0.000691,-2.502497,TARE
7.940000,0.503742,-0.190316,0.047157,0.000132,0.000265,-0.000282,-2.503795,TARE
7.941000,0.503743,-0.190316,0.047158,0.000289,0.000389,-0.000134,-2.505276,TARE
7.942000,0.503742,-0.190313,0.047155,-0.000298,0.001853,-0.001251,-2.506916,TARE
7.943000,0.503743,-0.190317,0.047158,-0.000287,-0.000400,-0.000032,-2.508692,TARE
7.944000,0.503742,-0.190318,0.047157,-0.000723,-0.000219,-0.000597,-2.510586,TARE
7.945000,0.503742,-0.190318,0.047158,-0.001086,-0.000503,-0.000667,-2.512580,TARE
7.946000,0.503743,-0.190316,0.047157,-0.000036,-0.000021,-0.000436,-2.514661,TARE
7.947000,0.503738,-0.190322,0.047156,-0.001633,-0.001986,-0.000943,-2.516826,TARE
7.948000,0.503742,-0.190317,0.047158,0.000086,-0.000029,0.000024,-2.519095,TARE
7.949000,0.503741,-0.190316,0.047157,-0.000204,-0.000086,-0.000280,-2.521486,TARE
7.950000,0.503741,-0.190318,0.047159,-0.000426,-0.000621,0.000229,-2.523978,TARE
7.951000,0.503737,-0.190318,0.047154,-0.001942,-0.000303,-0.001454,-2.526498,TARE
7.952000,0.503741,-0.190319,0.047159,0.000300,-0.000380,0.000430,-2.528962,TARE
7.953000,0.503743,-0.190317,0.047157,0.001053,0.000638,0.000144,-2.531306,TARE
7.954000,0.503741,-0.190318,0.047157,0.000135,0.000167,0.000097,-2.533462,TARE
7.955000,0.503740,-0.190320,0.047157,-0.000200,-0.000814,0.000087,-2.535348,TARE
7.956000,0.503742,-0.190321,0.047159,0.000526,-0.000750,0.000605,-2.536889,TARE
7.957000,0.503742,-0.190318,0.047158,0.000506,0.000062,0.000479,-2.538025,TARE
7.958000,0.503739,-0.190319,0.047156,-0.000401,-0.000044,-0.000229,-2.538710,TARE
7.959000,0.503739,-0.190319,0.047155,-0.000653,-0.000042,-0.000645,-2.538917,TARE
7.960000,0.503742,-0.190318,0.047158,0.000905,0.000607,0.000420,-2.538665,TARE
7.961000,0.503737,-0.190322,0.047156,-0.000436,-0.000393,-0.000060,-2.538006,TARE
7.962000,0.503739,-0.190320,0.047157,0.000247,-0.000158,0.000593,-2.536998,TARE
7.963000,0.503740,-0.190320,0.047157,0.000292,0.000093,0.000222,-2.535681,TARE
7.964000,0.503743,-0.190321,0.047161,0.000479,-0.000739,0.000965,-2.534071,TARE
7.965000,0.503742,-0.190318,0.047158,-0.000148,-0.000233,0.000097,-2.532169,TARE
7.966000,0.503745,-0.190317,0.047160,0.001340,-0.000057,0.001239,-2.529970,TARE
7.967000,0.503742,-0.190319,0.047159,-0.000179,-0.000459,0.000191,-2.527471,TARE
7.968000,0.503740,-0.190320,0.047157,-0.000484,-0.000823,-0.000082,-2.524687,TARE
7.969000,0.503742,-0.190316,0.047157,0.000333,0.000790,-0.000279,-2.521680,TARE
7.970000,0.503743,-0.190321,0.047160,0.000193,-0.000990,0.000442,-2.518565,TARE
7.971000,0.503745,-0.190316,0.047160,0.000611,0.000753,0.000055,-2.515471,TARE
7.972000,0.503743,-0.190317,0.047159,-0.000253,-0.000149,0.000035,-2.512498,TARE
7.973000,0.503742,-0.190317,0.047158,-0.000483,0.000304,-0.000664,-2.509717,TARE
7.974000,0.503743,-0.190316,0.047158,0.000011,0.000496,-0.000202,-2.507192,TARE
7.975000,0.503744,-0.190316,0.047159,0.000320,0.000554,-0.000017,-2.504990,TARE
7.976000,0.503745,-0.190314,0.047159,0.000388,0.000983,-0.000355,-2.503163,TARE
7.977000,0.503745,-0.190319,0.047161,0.000322,-0.000970,0.000715,-2.501733,TARE
7.978000,0.503745,-0.190320,0.047162,0.000962,-0.001070,0.001275,-2.500676,TARE
7.979000,0.503743,-0.190317,0.047159,0.000721,0.000041,0.000489,-2.499914,TARE
7.980000,0.503745,-0.190317,0.047161,0.001303,-0.000270,0.001125,-2.499328,TARE
7.981000,0.503745,-0.190314,0.047159,0.000842,0.000386,0.000544,-2.498780,TARE
7.982000,0.503742,-0.190319,0.047159,0.000070,-0.001331,0.000717,-2.498149,TARE
7.983000,0.503744,-0.190318,0.047160,0.000387,-0.000699,0.000832,-2.497347,TARE
7.984000,0.503743,-0.190317,0.047159,0.000198,-0.000317,0.000274,-2.496338,TARE
7.985000,0.503744,-0.190316,0.047159,0.000336,0.000025,0.000388,-2.495122,TARE
7.986000,0.503744,-0.190313,0.047158,0.000272,0.000945,-0.000113,-2.493728,TARE
7.987000,0.503742,-0.190312,0.047156,-0.000822,0.000572,-0.000757,-2.492210,TARE
7.988000,0.503742,-0.190318,0.047159,-0.000713,-0.001712,0.000521,-2.490645,TARE
7.989000,0.503743,-0.190318,0.047158,0.000058,-0.001157,0.000244,-2.489132,TARE
7.990000,0.503743,-0.190318,0.047158,0.000222,-0.000917,0.000250,-2.487776,TARE
7.991000,0.503742,-0.190318,0.047158,-0.000170,-0.000795,0.000475,-2.486668,TARE
7.992000,0.503743,-0.190318,0.047159,0.000225,-0.000699,0.000420,-2.485871,TARE
7.993000,0.503742,-0.190317,0.047156,-0.000372,-0.000508,-0.000401,-2.485408,TARE
7.994000,0.503738,-0.190322,0.047159,-0.000710,-0.001480,0.000594,-2.485288,TARE
7.995000,0.503738,-0.190320,0.047156,-0.000936,-0.000420,-0.000221,-2.485513,TARE
7.996000,0.503740,-0.190319,0.047157,-0.000197,0.000142,-0.000042,-2.486072,TARE
7.997000,0.503740,-0.190320,0.047158,0.000491,-0.000024,0.000702,-2.486930,TARE
7.998000,0.503741,-0.190317,0.047157,0.001085,0.000889,0.000398,-2.488029,TARE
7.999000,0.503740,-0.190320,0.047156,0.000480,0.000107,0.000178,-2.489279,TARE
8.000000,0.503741,-0.190318,0.047157,0.000196,0.000797,-0.000227,-2.490582,TARE
8.001000,0.503738,-0.190320,0.047156,-0.000239,0.000151,-0.000228,-2.491875,TARE
8.002000,0.503740,-0.190321,0.047157,0.000788,-0.000151,0.000358,-2.493138,TARE
8.003000,0.503742,-0.190318,0.047157,0.001105,0.000784,0.000351,-2.494384,TARE
8.004000,0.503739,-0.190321,0.047158,0.000386,-0.000201,0.000565,-2.495625,TARE
8.005000,0.503740,-0.190321,0.047158,0.000697,0.000236,0.000432,-2.496851,TARE
8.006000,0.503741,-0.190323,0.047160,0.000735,-0.000156,0.000904,-2.498030,TARE
8.007000,0.503741,-0.190320,0.047157,0.000821,0.001156,-0.000191,-2.499114,TARE
8.008000,0.503743,-0.190319,0.047158,0.000448,0.000795,-0.000061,-2.500063,TARE
