t,x,y,z,vx,vy,vz,Fz,phase
32.478000,0.427295,-0.083384,-0.174493,0.005140,0.024065,-0.000658,4.440998,SLIDE
32.479000,0.427305,-0.083357,-0.174491,0.006624,0.025470,0.000181,4.449154,SLIDE
32.480000,0.427313,-0.083336,-0.174490,0.007524,0.024405,0.000669,4.458359,SLIDE
32.481000,0.427316,-0.083312,-0.174491,0.005514,0.024207,-0.000115,4.468509,SLIDE
32.482000,0.427322,-0.083288,-0.174490,0.005796,0.023994,0.000111,4.479549,SLIDE
32.483000,0.427327,-0.083265,-0.174492,0.006098,0.023819,-0.000204,4.491409,SLIDE
32.484000,0.427334,-0.083244,-0.174491,0.006449,0.022568,-0.000018,4.503973,SLIDE
32.485000,0.427335,-0.083219,-0.174495,0.004646,0.023288,-0.001148,4.517044,SLIDE
32.486000,0.427337,-0.083195,-0.174496,0.003239,0.023536,-0.001530,4.530335,SLIDE
32.487000,0.427343,-0.083170,-0.174497,0.003637,0.023609,-0.001518,4.543465,SLIDE
32.488000,0.427342,-0.083147,-0.174498,0.002732,0.023339,-0.001301,4.556010,SLIDE
32.489000,0.427343,-0.083127,-0.174499,0.001594,0.021911,-0.001005,4.567574,SLIDE
32.490000,0.427341,-0.083103,-0.174503,0.000868,0.022188,-0.001722,4.577866,SLIDE
32.491000,0.427345,-0.083074,-0.174504,0.002034,0.024612,-0.001507,4.586719,SLIDE
32.492000,0.427343,-0.083051,-0.174509,0.000078,0.023855,-0.002697,4.594061,SLIDE
32.493000,0.427348,-0.083026,-0.174510,0.000744,0.024114,-0.002762,4.599874,SLIDE
32.494000,0.427350,-0.083003,-0.174512,0.001485,0.023257,-0.002262,4.604149,SLIDE
32.495000,0.427350,-0.082986,-0.174512,0.000962,0.020861,-0.001611,4.606898,SLIDE
32.496000,0.427349,-0.082966,-0.174514,0.000338,0.020517,-0.001537,4.608209,SLIDE
32.497000,0.427343,-0.082949,-0.174516,-0.001296,0.019006,-0.001624,4.608290,SLIDE
32.498000,0.427345,-0.082927,-0.174517,-0.000377,0.020254,-0.001449,4.607443,SLIDE
32.499000,0.427344,-0.082901,-0.174520,-0.000663,0.022069,-0.002116,4.606033,SLIDE
32.500000,0.427345,-0.082875,-0.174523,-0.000608,0.023611,-0.002678,4.604433,SLIDE
32.501000,0.427346,-0.082849,-0.174524,0.000777,0.024855,-0.001926,4.602971,SLIDE
32.502000,0.427348,-0.082824,-0.174526,0.000846,0.024568,-0.001810,4.601917,SLIDE
32.503000,0.427350,-0.082800,-0.174526,0.001733,0.024863,-0.001136,4.601528,SLIDE
32.504000,0.427353,-0.082777,-0.174526,0.001344,0.023250,-0.000655,4.602087,SLIDE
32.505000,0.427347,-0.082760,-0.174530,-0.000557,0.021114,-0.001443,4.603899,SLIDE
32.506000,0.427346,-0.082740,-0.174532,-0.001270,0.020381,-0.001678,4.607239,SLIDE
32.507000,0.427349,-0.082714,-0.174535,0.000172,0.021934,-0.001780,4.612274,SLIDE
32.508000,0.427347,-0.082694,-0.174538,-0.000306,0.021397,-0.002274,4.619014,SLIDE
32.509000,0.427348,-0.082676,-0.174540,0.000547,0.020826,-0.001983,4.627291,SLIDE
32.510000,0.427347,-0.082655,-0.174542,0.000171,0.020607,-0.001911,4.636778,SLIDE
32.511000,0.427347,-0.082633,-0.174544,0.000041,0.020992,-0.001932,4.647046,SLIDE
32.512000,0.427350,-0.082614,-0.174544,0.001184,0.020662,-0.001144,4.657650,SLIDE
32.513000,0.427348,-0.082594,-0.174548,0.000672,0.019844,-0.001325,4.668210,SLIDE
32.514000,0.427351,-0.082572,-0.174549,0.002387,0.020409,-0.000658,4.678457,SLIDE
32.515000,0.427351,-0.082557,-0.174551,0.001927,0.019170,-0.001112,4.688239,SLIDE
32.516000,0.427355,-0.082537,-0.174552,0.003100,0.019314,-0.000927,4.697472,SLIDE
32.517000,0.427355,-0.082519,-0.174554,0.002886,0.019290,-0.000838,4.706086,SLIDE
32.518000,0.427360,-0.082497,-0.174556,0.004401,0.020311,-0.000603,4.713999,SLIDE
32.519000,0.427354,-0.082476,-0.174561,0.001315,0.020575,-0.001950,4.721117,SLIDE
32.520000,0.427355,-0.082455,-0.174562,0.001385,0.020647,-0.001981,4.727309,SLIDE
32.521000,0.427356,-0.082435,-0.174565,0.001478,0.020266,-0.001948,4.732367,SLIDE
32.522000,0.427357,-0.082412,-0.174566,0.001193,0.021235,-0.001644,4.736023,SLIDE
32.523000,0.427358,-0.082392,-0.174569,0.001862,0.021327,-0.001769,4.738027,SLIDE
32.524000,0.427358,-0.082370,-0.174572,0.000958,0.021571,-0.002600,4.738209,SLIDE
32.525000,0.427360,-0.082350,-0.174575,0.001482,0.020969,-0.002678,4.736451,SLIDE
32.526000,0.427357,-0.082334,-0.174579,-0.000325,0.018948,-0.002843,4.732619,SLIDE
32.527000,0.427359,-0.082313,-0.174581,0.000095,0.019480,-0.002765,4.726539,SLIDE
32.528000,0.427354,-0.082299,-0.174586,-0.001559,0.017202,-0.003365,4.718040,SLIDE
32.529000,0.427353,-0.082281,-0.174589,-0.001400,0.017387,-0.003364,4.706970,SLIDE
32.530000,0.427347,-0.082265,-0.174595,-0.002271,0.016710,-0.003667,4.693201,SLIDE
32.531000,0.427350,-0.082245,-0.174597,-0.000681,0.017637,-0.003285,4.676642,SLIDE
32.532000,0.427350,-0.082227,-0.174601,-0.001114,0.017625,-0.003608,4.657277,SLIDE
32.533000,0.427350,-0.082210,-0.174604,-0.002096,0.017279,-0.003637,4.635194,SLIDE
32.534000,0.427348,-0.082191,-0.174608,-0.001710,0.017637,-0.003628,4.610589,SLIDE
32.535000,0.427344,-0.082173,-0.174613,-0.002098,0.018533,-0.004193,4.583753,SLIDE
32.536000,0.427347,-0.082155,-0.174615,-0.001025,0.018981,-0.003779,4.555038,SLIDE
32.537000,0.427344,-0.082139,-0.174619,-0.001686,0.017793,-0.004119,4.524827,SLIDE
32.538000,0.427341,-0.082121,-0.174624,-0.002335,0.017766,-0.004338,4.493509,SLIDE
32.539000,0.427337,-0.082102,-0.174629,-0.002613,0.018434,-0.004677,4.461455,SLIDE
32.540000,0.427338,-0.082084,-0.174632,-0.001854,0.018321,-0.004169,4.429003,SLIDE
32.541000,0.427337,-0.082063,-0.174637,-0.001211,0.018927,-0.004158,4.396467,SLIDE
32.542000,0.427337,-0.082043,-0.174641,-0.001206,0.019628,-0.004392,4.364162,SLIDE
32.543000,0.427337,-0.082019,-0.174643,-0.000189,0.021265,-0.003629,4.332402,SLIDE
32.544000,0.427339,-0.082000,-0.174645,-0.000354,0.020551,-0.003440,4.301518,SLIDE
32.545000,0.427339,-0.081981,-0.174647,0.000605,0.020188,-0.002841,4.271907,SLIDE
32.546000,0.427337,-0.081961,-0.174652,0.000108,0.020429,-0.003196,4.244035,SLIDE
32.547000,0.427340,-0.081943,-0.174654,-0.000357,0.019256,-0.003375,4.218384,SLIDE
32.548000,0.427339,-0.081924,-0.174656,-0.000014,0.019432,-0.002787,4.195368,SLIDE
32.549000,0.427336,-0.081907,-0.174661,-0.001050,0.018874,-0.003565,4.175294,SLIDE
32.550000,0.427331,-0.081890,-0.174666,-0.002144,0.017817,-0.003908,4.158351,SLIDE
32.551000,0.427337,-0.081874,-0.174666,0.000509,0.017114,-0.002513,4.144572,SLIDE
32.552000,0.427335,-0.081853,-0.174670,-0.000419,0.018082,-0.002681,4.133854,SLIDE
32.553000,0.427337,-0.081834,-0.174672,0.000377,0.019017,-0.002828,4.126040,SLIDE
32.554000,0.427331,-0.081814,-0.174678,-0.000681,0.019772,-0.003519,4.120958,SLIDE
32.555000,0.427336,-0.081798,-0.174679,0.001029,0.018854,-0.002750,4.118388,SLIDE
32.556000,0.427331,-0.081781,-0.174684,-0.000521,0.018275,-0.003237,4.118051,SLIDE
32.557000,0.427329,-0.081760,-0.174688,-0.001530,0.018420,-0.003858,4.119620,SLIDE
32.558000,0.427331,-0.081742,-0.174690,-0.000910,0.017994,-0.003264,4.122723,SLIDE
32.559000,0.427331,-0.081724,-0.174694,-0.001312,0.017240,-0.003476,4.126965,SLIDE
32.560000,0.427332,-0.081705,-0.174697,-0.001438,0.017610,-0.003549,4.131961,SLIDE
32.561000,0.427329,-0.081690,-0.174701,-0.002008,0.016747,-0.003619,4.137367,SLIDE
32.562000,0.427325,-0.081674,-0.174706,-0.002838,0.016837,-0.004278,4.142872,SLIDE
32.563000,0.427326,-0.081651,-0.174709,-0.001965,0.018657,-0.003955,4.148197,SLIDE
32.564000,0.427326,-0.081633,-0.174712,-0.001652,0.018596,-0.003816,4.153092,SLIDE
32.565000,0.427321,-0.081619,-0.174718,-0.002693,0.017503,-0.004499,4.157364,SLIDE
32.566000,0.427318,-0.081596,-0.174723,-0.002910,0.019139,-0.004803,4.160868,SLIDE
32.567000,0.427319,-0.081577,-0.174725,-0.002143,0.018822,-0.004106,4.163466,SLIDE
32.568000,0.427315,-0.081561,-0.174730,-0.002646,0.017979,-0.004507,4.165045,SLIDE
32.569000,0.427314,-0.081542,-0.174734,-0.001951,0.018224,-0.004088,4.165553,SLIDE
32.570000,0.427313,-0.081526,-0.174738,-0.001218,0.017489,-0.003879,4.165018,SLIDE
32.571000,0.427308,-0.081510,-0.174742,-0.001844,0.016997,-0.003664,4.163542,SLIDE
32.572000,0.427308,-0.081495,-0.174746,-0.001668,0.016256,-0.003679,4.161299,SLIDE
32.573000,0.427305,-0.081479,-0.174750,-0.002301,0.016529,-0.003835,4.158517,SLIDE
32.574000,0.427300,-0.081462,-0.174755,-0.003035,0.016456,-0.004099,4.155437,SLIDE
32.575000,0.427299,-0.081444,-0.174759,-0.002210,0.017098,-0.003754,4.152281,SLIDE
32.576000,0.427299,-0.081430,-0.174762,-0.001381,0.016521,-0.003511,4.149240,SLIDE
32.577000,0.427296,-0.081415,-0.174766,-0.002689,0.015526,-0.004069,4.146476,SLIDE
32.578000,0.427298,-0.081400,-0.174768,-0.000577,0.015472,-0.003273,4.144112,SLIDE
32.579000,0.427294,-0.081382,-0.174773,-0.002144,0.016319,-0.003899,4.142212,SLIDE
32.580000,0.427289,-0.081363,-0.174778,-0.003142,0.016513,-0.004431,4.140782,SLIDE
32.581000,0.427295,-0.081346,-0.174780,-0.000717,0.016710,-0.003540,4.139773,SLIDE
32.582000,0.427291,-0.081331,-0.174785,-0.000693,0.016174,-0.003749,4.139089,SLIDE
32.583000,0.427288,-0.081316,-0.174789,-0.001146,0.016090,-0.003905,4.138609,SLIDE
32.584000,0.427281,-0.081302,-0.174794,-0.003078,0.015212,-0.004427,4.138186,SLIDE
32.585000,0.427285,-0.081283,-0.174796,-0.000773,0.016222,-0.003569,4.137650,SLIDE
32.586000,0.427285,-0.081263,-0.174800,-0.000623,0.017539,-0.003808,4.136828,SLIDE
32.587000,0.427288,-0.081243,-0.174803,0.000425,0.017952,-0.003423,4.135597,SLIDE
32.588000,0.427285,-0.081225,-0.174807,-0.000116,0.018198,-0.003667,4.133891,SLIDE
32.589000,0.427283,-0.081208,-0.174813,-0.001725,0.017761,-0.004628,4.131689,SLIDE
32.590000,0.427288,-0.081189,-0.174814,0.000072,0.018320,-0.003647,4.128953,SLIDE
32.591000,0.427290,-0.081168,-0.174817,0.001212,0.019127,-0.003117,4.125625,SLIDE
32.592000,0.427287,-0.081154,-0.174823,-0.000130,0.017455,-0.003903,4.121671,SLIDE
32.593000,0.427285,-0.081134,-0.174828,-0.000079,0.018618,-0.004225,4.117104,SLIDE
32.594000,0.427281,-0.081115,-0.174834,-0.000604,0.018951,-0.004489,4.111925,SLIDE
32.595000,0.427279,-0.081097,-0.174839,-0.001449,0.018871,-0.004864,4.106076,SLIDE
32.596000,0.427283,-0.081075,-0.174841,0.000076,0.019613,-0.004299,4.099457,SLIDE
32.597000,0.427283,-0.081056,-0.174845,0.000991,0.019250,-0.003826,4.091978,SLIDE
32.598000,0.427283,-0.081038,-0.174849,0.000827,0.018790,-0.003668,4.083631,SLIDE
32.599000,0.427280,-0.081018,-0.174855,-0.000051,0.018937,-0.004185,4.074524,SLIDE
32.600000,0.427280,-0.080995,-0.174859,-0.000092,0.020470,-0.004178,4.064872,SLIDE
32.601000,0.427278,-0.080978,-0.174864,-0.000750,0.019508,-0.004426,4.054948,SLIDE
32.602000,0.427278,-0.080957,-0.174867,-0.000223,0.019566,-0.003832,4.045062,SLIDE
32.603000,0.427275,-0.080939,-0.174872,-0.000875,0.019424,-0.004231,4.035552,SLIDE
32.604000,0.427272,-0.080918,-0.174878,-0.001890,0.019957,-0.004802,4.026772,SLIDE
32.605000,0.427273,-0.080899,-0.174882,-0.001656,0.020101,-0.004662,4.019055,SLIDE
32.606000,0.427269,-0.080878,-0.174886,-0.001628,0.020474,-0.004251,4.012674,SLIDE
32.607000,0.427264,-0.080854,-0.174893,-0.002888,0.021072,-0.004962,4.007858,SLIDE
32.608000,0.427263,-0.080832,-0.174898,-0.002709,0.021463,-0.005024,4.004820,SLIDE
32.609000,0.427261,-0.080811,-0.174903,-0.002831,0.020702,-0.005059,4.003739,SLIDE
32.610000,0.427262,-0.080791,-0.174904,-0.001244,0.020495,-0.003823,4.004742,SLIDE
32.611000,0.427263,-0.080771,-0.174907,-0.000750,0.019709,-0.003377,4.007956,SLIDE
32.612000,0.427257,-0.080752,-0.174912,-0.003096,0.019221,-0.004286,4.013562,SLIDE
32.613000,0.427259,-0.080730,-0.174916,-0.002060,0.019765,-0.004080,4.021777,SLIDE
32.614000,0.427257,-0.080710,-0.174918,-0.000974,0.019454,-0.003013,4.032777,SLIDE
32.615000,0.427253,-0.080692,-0.174923,-0.002469,0.019474,-0.004177,4.046670,SLIDE
32.616000,0.427251,-0.080670,-0.174928,-0.002487,0.020286,-0.004400,4.063488,SLIDE
32.617000,0.427254,-0.080652,-0.174929,0.000023,0.019590,-0.002916,4.083144,SLIDE
32.618000,0.427253,-0.080633,-0.174931,-0.000964,0.019790,-0.003234,4.105448,SLIDE
32.619000,0.427251,-0.080612,-0.174935,-0.001513,0.019638,-0.003475,4.130172,SLIDE
32.620000,0.427251,-0.080596,-0.174937,-0.000749,0.018964,-0.002872,4.157085,SLIDE
32.621000,0.427247,-0.080579,-0.174942,-0.002457,0.018329,-0.003842,4.185925,SLIDE
32.622000,0.427246,-0.080560,-0.174946,-0.001844,0.018422,-0.003555,4.216371,SLIDE
32.623000,0.427245,-0.080540,-0.174950,-0.001438,0.018976,-0.003801,4.248019,SLIDE
32.624000,0.427239,-0.080523,-0.174957,-0.002903,0.018812,-0.004835,4.280373,SLIDE
32.625000,0.427239,-0.080504,-0.174959,-0.002174,0.018531,-0.004361,4.312826,SLIDE
32.626000,0.427238,-0.080484,-0.174965,-0.002456,0.019005,-0.005163,4.344673,SLIDE
32.627000,0.427237,-0.080466,-0.174968,-0.001980,0.018797,-0.004675,4.375151,SLIDE
32.628000,0.427237,-0.080450,-0.174972,-0.001194,0.017983,-0.004238,4.403516,SLIDE
32.629000,0.427229,-0.080430,-0.174979,-0.003736,0.018016,-0.005426,4.429108,SLIDE
32.630000,0.427228,-0.080414,-0.174984,-0.002555,0.017526,-0.005137,4.451392,SLIDE
32.631000,0.427222,-0.080395,-0.174993,-0.003445,0.017618,-0.006022,4.469927,SLIDE
32.632000,0.427224,-0.080375,-0.174996,-0.001846,0.017910,-0.004964,4.484327,SLIDE
32.633000,0.427219,-0.080359,-0.175002,-0.002816,0.017566,-0.005498,4.494286,SLIDE
32.634000,0.427212,-0.080342,-0.175010,-0.004931,0.017222,-0.006510,4.499608,SLIDE
32.635000,0.427210,-0.080323,-0.175015,-0.003595,0.017648,-0.005728,4.500208,SLIDE
32.636000,0.427203,-0.080307,-0.175022,-0.004446,0.017237,-0.006192,4.496089,SLIDE
32.637000,0.427203,-0.080288,-0.175028,-0.003285,0.017195,-0.005971,4.487358,SLIDE
32.638000,0.427199,-0.080271,-0.175034,-0.003833,0.017065,-0.006121,4.474222,SLIDE
32.639000,0.427191,-0.080251,-0.175042,-0.005177,0.017763,-0.006817,4.456972,SLIDE
32.640000,0.427190,-0.080234,-0.175047,-0.003700,0.017706,-0.005862,4.435966,SLIDE
32.641000,0.427185,-0.080216,-0.175054,-0.004391,0.017783,-0.006294,4.411635,SLIDE
32.642000,0.427179,-0.080200,-0.175061,-0.004950,0.017658,-0.006295,4.384496,SLIDE
32.643000,0.427175,-0.080183,-0.175067,-0.005023,0.016942,-0.006289,4.355128,SLIDE
32.644000,0.427175,-0.080165,-0.175071,-0.002829,0.017302,-0.005426,4.324140,SLIDE
32.645000,0.427167,-0.080151,-0.175079,-0.005305,0.016300,-0.006616,4.292157,SLIDE
32.646000,0.427165,-0.080133,-0.175085,-0.004580,0.016681,-0.006533,4.259783,SLIDE
32.647000,0.427162,-0.080111,-0.175092,-0.003716,0.018484,-0.006184,4.227540,SLIDE
32.648000,0.427155,-0.080090,-0.175099,-0.004653,0.019517,-0.006820,4.195860,SLIDE
32.649000,0.427151,-0.080075,-0.175104,-0.005279,0.018488,-0.006821,4.165113,SLIDE
32.650000,0.427147,-0.080057,-0.175110,-0.004837,0.018274,-0.006444,4.135616,SLIDE
32.651000,0.427143,-0.080036,-0.175116,-0.004529,0.019125,-0.006317,4.107641,SLIDE
32.652000,0.427139,-0.080020,-0.175123,-0.004730,0.017843,-0.006431,4.081449,SLIDE
32.653000,0.427135,-0.080000,-0.175130,-0.004262,0.018072,-0.006442,4.057282,SLIDE
32.654000,0.427134,-0.079983,-0.175135,-0.002998,0.017444,-0.005866,4.035342,SLIDE
32.655000,0.427136,-0.079962,-0.175140,-0.002068,0.018766,-0.005989,4.015781,SLIDE
32.656000,0.427135,-0.079940,-0.175146,-0.001707,0.019905,-0.005988,3.998714,SLIDE
32.657000,0.427134,-0.079924,-0.175150,-0.001734,0.018269,-0.005332,3.984223,SLIDE
32.658000,0.427129,-0.079909,-0.175156,-0.002501,0.017938,-0.005800,3.972366,SLIDE
32.659000,0.427128,-0.079888,-0.175161,-0.002170,0.018737,-0.005658,3.963160,SLIDE
32.660000,0.427130,-0.079867,-0.175165,-0.000234,0.019607,-0.004775,3.956561,SLIDE
32.661000,0.427123,-0.079850,-0.175171,-0.001663,0.019441,-0.005111,3.952489,SLIDE
32.662000,0.427125,-0.079826,-0.175174,-0.001008,0.020621,-0.004811,3.950880,SLIDE
32.663000,0.427121,-0.079804,-0.175182,-0.001377,0.021418,-0.005689,3.951705,SLIDE
32.664000,0.427120,-0.079782,-0.175187,-0.001178,0.021889,-0.005716,3.954908,SLIDE
32.665000,0.427120,-0.079762,-0.175191,-0.000222,0.021393,-0.004960,3.960343,SLIDE
32.666000,0.427122,-0.079741,-0.175195,0.001035,0.021468,-0.004460,3.967789,SLIDE
32.667000,0.427118,-0.079726,-0.175200,-0.000636,0.019116,-0.004871,3.977027,SLIDE
32.668000,0.427114,-0.079707,-0.175207,-0.001639,0.019188,-0.005602,3.987861,SLIDE
32.669000,0.427116,-0.079689,-0.175210,0.000155,0.018817,-0.004426,4.000082,SLIDE
32.670000,0.427112,-0.079669,-0.175218,-0.000873,0.019667,-0.005507,4.013457,SLIDE
32.671000,0.427111,-0.079653,-0.175222,-0.000811,0.018979,-0.004988,4.027739,SLIDE
32.672000,0.427105,-0.079629,-0.175231,-0.002656,0.021257,-0.006266,4.042667,SLIDE
32.673000,0.427111,-0.079604,-0.175232,0.000611,0.021886,-0.004579,4.057965,SLIDE
32.674000,0.427106,-0.079581,-0.175239,-0.001461,0.022456,-0.005340,4.073399,SLIDE
32.675000,0.427104,-0.079558,-0.175244,-0.000897,0.022882,-0.004741,4.088851,SLIDE
32.676000,0.427101,-0.079535,-0.175251,-0.001484,0.023281,-0.005453,4.104340,SLIDE
32.677000,0.427102,-0.079511,-0.175254,-0.001483,0.023060,-0.005032,4.119976,SLIDE
32.678000,0.427105,-0.079487,-0.175258,0.000315,0.023173,-0.004440,4.135899,SLIDE
32.679000,0.427101,-0.079468,-0.175263,-0.000694,0.022149,-0.004804,4.152266,SLIDE
32.680000,0.427098,-0.079448,-0.175268,-0.001259,0.021201,-0.004733,4.169234,SLIDE
32.681000,0.427093,-0.079425,-0.175274,-0.002321,0.021810,-0.005211,4.186932,SLIDE
32.682000,0.427095,-0.079402,-0.175277,-0.001160,0.022392,-0.004677,4.205442,SLIDE
32.683000,0.427093,-0.079378,-0.175281,-0.001362,0.023111,-0.004657,4.224817,SLIDE
32.684000,0.427091,-0.079353,-0.175286,-0.001460,0.024050,-0.004657,4.245105,SLIDE
32.685000,0.427091,-0.079328,-0.175291,-0.000577,0.024243,-0.004449,4.266372,SLIDE
32.686000,0.427095,-0.079300,-0.175292,0.000983,0.025865,-0.003161,4.288706,SLIDE
32.687000,0.427092,-0.079276,-0.175297,-0.000619,0.025435,-0.003840,4.312252,SLIDE
32.688000,0.427093,-0.079250,-0.175299,0.000004,0.025589,-0.003243,4.337238,SLIDE
32.689000,0.427094,-0.079229,-0.175303,0.000892,0.024155,-0.003201,4.363930,SLIDE
32.690000,0.427092,-0.079204,-0.175307,0.000317,0.024451,-0.003203,4.392567,SLIDE
32.691000,0.427089,-0.079182,-0.175312,-0.000599,0.023866,-0.004052,4.423286,SLIDE
32.692000,0.427088,-0.079159,-0.175316,-0.000210,0.023405,-0.003603,4.456052,SLIDE
32.693000,0.427089,-0.079136,-0.175319,0.000630,0.023120,-0.003101,4.490645,SLIDE
32.694000,0.427088,-0.079112,-0.175323,0.000079,0.023709,-0.003590,4.526719,SLIDE
32.695000,0.427092,-0.079086,-0.175326,0.001345,0.024303,-0.003381,4.563871,SLIDE
32.696000,0.427088,-0.079061,-0.175331,-0.000175,0.024563,-0.003891,4.601654,SLIDE
32.697000,0.427090,-0.079034,-0.175334,0.000534,0.025420,-0.003636,4.639582,SLIDE
32.698000,0.427093,-0.079007,-0.175336,0.001466,0.026315,-0.003240,4.677165,SLIDE
32.699000,0.427089,-0.078983,-0.175342,0.000023,0.025866,-0.003866,4.713959,SLIDE
32.700000,0.427088,-0.078958,-0.175346,-0.000320,0.025841,-0.004056,4.749585,SLIDE
32.701000,0.427092,-0.078934,-0.175348,0.001005,0.025208,-0.003107,4.783707,SLIDE
32.702000,0.427089,-0.078912,-0.175353,-0.000977,0.023391,-0.004110,4.816028,SLIDE
32.703000,0.427091,-0.078891,-0.175356,0.000341,0.022690,-0.003433,4.846279,SLIDE
32.704000,0.427095,-0.078866,-0.175357,0.001042,0.023451,-0.002740,4.874212,SLIDE
32.705000,0.427095,-0.078841,-0.175361,0.001099,0.024558,-0.003090,4.899639,SLIDE
32.706000,0.427095,-0.078815,-0.175365,0.000915,0.024729,-0.003032,4.922480,SLIDE
32.707000,0.427093,-0.078790,-0.175369,0.000096,0.024676,-0.003552,4.942747,SLIDE
32.708000,0.427101,-0.078764,-0.175369,0.002233,0.024608,-0.002443,4.960493,SLIDE
32.709000,0.427097,-0.078742,-0.175374,0.001098,0.024232,-0.003105,4.975785,SLIDE
32.710000,0.427099,-0.078721,-0.175375,0.001513,0.023285,-0.002401,4.988711,SLIDE
32.711000,0.427097,-0.078702,-0.175379,-0.000230,0.021930,-0.003205,4.999362,SLIDE
32.712000,0.427099,-0.078680,-0.175381,0.000016,0.021577,-0.002931,5.007820,SLIDE
32.713000,0.427100,-0.078656,-0.175385,-0.000654,0.022665,-0.003551,5.014127,SLIDE
32.714000,0.427100,-0.078635,-0.175388,-0.000492,0.022138,-0.003656,5.018280,SLIDE
32.715000,0.427100,-0.078611,-0.175392,-0.000788,0.022813,-0.003682,5.020216,SLIDE
32.716000,0.427106,-0.078587,-0.175391,0.001396,0.023163,-0.002331,5.019846,SLIDE
32.717000,0.427106,-0.078562,-0.175394,0.002023,0.023862,-0.002012,5.017136,SLIDE
32.718000,0.427106,-0.078541,-0.175396,0.000938,0.022797,-0.002195,5.012192,SLIDE
32.719000,0.427106,-0.078519,-0.175398,-0.000557,0.022610,-0.002693,5.005256,SLIDE
32.720000,0.427106,-0.078497,-0.175402,-0.000347,0.022560,-0.002820,4.996621,SLIDE
32.721000,0.427105,-0.078472,-0.175406,-0.001551,0.023186,-0.003928,4.986540,SLIDE
32.722000,0.427111,-0.078450,-0.175405,0.000663,0.022584,-0.002578,4.975165,SLIDE
32.723000,0.427115,-0.078430,-0.175406,0.002178,0.022125,-0.001737,4.962566,SLIDE
32.724000,0.427117,-0.078409,-0.175407,0.002434,0.021925,-0.001363,4.948825,SLIDE
32.725000,0.427117,-0.078393,-0.175408,0.001932,0.020211,-0.001345,4.934127,SLIDE
32.726000,0.427116,-0.078376,-0.175410,0.001339,0.019023,-0.001142,4.918745,SLIDE
32.727000,0.427120,-0.078357,-0.175411,0.001653,0.018626,-0.001262,4.902979,SLIDE
32.728000,0.427115,-0.078336,-0.175417,0.000438,0.019379,-0.002413,4.887089,SLIDE
32.729000,0.427115,-0.078316,-0.175421,-0.000110,0.019505,-0.003277,4.871216,SLIDE
32.730000,0.427112,-0.078296,-0.175426,-0.001523,0.019802,-0.004064,4.855306,SLIDE
32.731000,0.427115,-0.078276,-0.175429,-0.000618,0.020140,-0.004102,4.839087,SLIDE
32.732000,0.427120,-0.078258,-0.175429,0.002034,0.019393,-0.002402,4.822136,SLIDE
32.733000,0.427121,-0.078240,-0.175431,0.002854,0.018865,-0.001757,4.804056,SLIDE
32.734000,0.427117,-0.078224,-0.175435,0.000886,0.018133,-0.002272,4.784639,SLIDE
32.735000,0.427112,-0.078209,-0.175440,-0.001224,0.016580,-0.003068,4.763921,SLIDE
32.736000,0.427111,-0.078190,-0.175445,-0.001703,0.017559,-0.003860,4.742083,SLIDE
32.737000,0.427104,-0.078172,-0.175452,-0.003262,0.017067,-0.004654,4.719306,SLIDE
32.738000,0.427102,-0.078150,-0.175457,-0.002789,0.018165,-0.005001,4.695675,SLIDE
32.739000,0.427097,-0.078134,-0.175465,-0.003468,0.018387,-0.005813,4.671154,SLIDE
32.740000,0.427099,-0.078114,-0.175468,-0.001951,0.018343,-0.005077,4.645614,SLIDE
32.741000,0.427107,-0.078093,-0.175467,0.001178,0.019021,-0.003276,4.618918,SLIDE
32.742000,0.427106,-0.078079,-0.175471,0.000335,0.017230,-0.003324,4.591080,SLIDE
32.743000,0.427105,-0.078064,-0.175473,0.000702,0.016315,-0.002418,4.562395,SLIDE
32.744000,0.427100,-0.078046,-0.175479,-0.001324,0.016454,-0.003541,4.533421,SLIDE
32.745000,0.427096,-0.078028,-0.175484,-0.003032,0.016733,-0.004532,4.504840,SLIDE
32.746000,0.427096,-0.078004,-0.175489,-0.002380,0.019108,-0.004811,4.477279,SLIDE
32.747000,0.427096,-0.077982,-0.175493,-0.001590,0.020211,-0.004473,4.451182,SLIDE
32.748000,0.427095,-0.077957,-0.175496,-0.001097,0.022360,-0.004173,4.426835,SLIDE
32.749000,0.427098,-0.077932,-0.175497,0.000069,0.024115,-0.003145,4.404477,SLIDE
32.750000,0.427101,-0.077907,-0.175498,0.001443,0.024584,-0.002262,4.384448,SLIDE
32.751000,0.427096,-0.077890,-0.175503,-0.000177,0.022685,-0.002918,4.367262,SLIDE
32.752000,0.427101,-0.077875,-0.175503,0.001377,0.020076,-0.002205,4.353531,SLIDE
32.753000,0.427105,-0.077851,-0.175505,0.001518,0.020751,-0.002437,4.343795,SLIDE
32.754000,0.427103,-0.077831,-0.175509,-0.000125,0.020826,-0.003210,4.338379,SLIDE
32.755000,0.427100,-0.077809,-0.175512,-0.001416,0.021359,-0.003654,4.337365,SLIDE
32.756000,0.427102,-0.077790,-0.175515,0.000055,0.021066,-0.003131,4.340600,SLIDE
32.757000,0.427105,-0.077767,-0.175516,0.001520,0.022031,-0.002475,4.347777,SLIDE
32.758000,0.427105,-0.077753,-0.175518,0.001195,0.019864,-0.002099,4.358522,SLIDE
